frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
613,1,3.144365,2.074341,30.016781,1.564199,5.238081,39.963426,2.966051,4.205678,14.980384,2.078193,2.114665,5.372776,124,35888,0,0
614,1,3.144894,2.065837,35.306902,1.498552,20.019236,59.969584,3.421485,5.167009,18.111009,2.429264,2.749630,6.380446,161,46464,0,0
615,1,3.129696,2.062202,30.358619,1.593957,4.905623,39.987895,3.210175,4.447934,14.727251,1.915375,2.060679,5.237366,124,35888,0,0
616,1,3.161028,2.067796,35.135617,1.476546,0.158268,39.931458,3.541501,4.954624,18.310533,2.332926,2.844384,6.494656,161,46464,0,0
617,1,3.179664,2.125129,30.510963,1.557770,4.707659,39.956055,3.304691,4.392008,14.789924,1.791582,2.072561,5.337599,124,35888,0,0
618,1,3.100908,2.044210,35.474158,1.482066,19.906633,59.963765,3.607971,5.074320,18.212891,2.330170,2.691481,6.554003,161,46464,0,0
619,1,3.157121,2.060160,30.428036,1.554223,4.794600,39.933980,3.107751,4.261858,14.953451,2.073242,2.205468,5.252506,124,35888,0,0
620,1,3.131405,2.060045,35.322120,1.493011,0.015805,39.962341,3.526462,5.018422,18.363349,2.360524,2.702833,6.505056,161,46464,0,0
621,1,3.144182,2.059265,30.172787,1.562754,5.085080,39.964803,3.060279,4.151516,14.937575,1.828396,2.046546,5.566020,124,35888,0,0
622,1,3.121721,2.064718,35.021054,1.496206,0.341509,39.980489,3.513797,5.005775,18.086789,2.530562,2.717031,6.330339,161,46464,0,0
623,1,3.106381,2.011990,30.359270,1.557851,4.921119,39.944621,3.050995,4.050639,15.139757,1.940155,2.190664,5.397892,124,35888,0,0
624,1,3.189572,2.088847,35.096798,1.488488,0.187503,39.962362,3.613559,5.131178,17.852749,2.264879,2.670576,6.735501,161,46464,0,0
625,1,3.118059,2.066820,30.393328,1.587582,4.864966,39.963935,3.208632,4.252970,15.032115,2.005405,2.111949,5.345490,124,35888,0,0
626,1,3.122067,2.046231,35.366472,1.485809,19.989438,59.963786,3.573578,5.381578,18.081109,2.234358,2.645379,6.685879,161,46464,0,0
627,1,3.126441,2.031576,30.379188,1.597334,4.893151,39.996114,3.150279,4.358049,14.744273,1.862674,2.003072,5.363437,124,35888,0,0
628,1,3.124325,2.029439,35.173194,1.471093,0.159732,39.928345,3.634111,5.239753,17.873349,2.195736,2.651625,6.594272,161,46464,0,0
629,1,3.143633,2.059760,30.406369,1.561798,4.845171,39.956970,2.959320,4.173296,15.318495,2.131432,2.250003,5.279806,124,35888,0,0
630,1,3.125892,2.070584,35.402523,1.487695,19.968814,59.984924,3.628282,5.060065,18.123830,2.357588,2.746023,6.474765,161,46464,0,0
631,1,3.163327,2.072876,30.369578,1.599843,4.840254,39.973002,2.938209,4.306712,15.179908,1.933170,2.174208,5.461602,124,35888,0,0
632,1,3.135088,2.068319,35.209632,1.504262,0.081763,39.930745,3.471734,5.045434,18.160865,2.367110,2.745629,6.550073,161,46464,0,0
633,1,3.128252,2.062710,30.502804,1.549503,4.783410,39.963969,3.121663,4.564755,14.986786,1.950853,2.171777,5.323802,124,35888,0,0
634,1,3.138994,2.056220,35.318946,1.481116,0.023088,39.962145,3.729384,5.121596,18.111437,2.147352,2.797468,6.592655,161,46464,0,0
635,1,3.142941,2.030416,29.820838,1.564070,5.435510,39.963359,2.956170,4.164656,15.008596,1.982791,2.114431,5.480309,124,35888,0,0
636,1,3.153826,2.030823,35.073279,1.485986,0.249942,39.963033,3.412187,5.107246,18.251448,2.254954,2.880988,6.508043,161,46464,0,0
637,1,3.156125,2.064134,30.122860,1.571143,5.113644,39.963772,3.036740,4.408586,15.074914,2.119727,2.184072,5.377882,124,35888,0,0
638,1,3.111528,2.056986,35.371640,1.513465,19.993852,59.990485,3.566820,5.285353,18.124820,2.314640,2.759243,6.529002,161,46464,0,0
639,1,3.160621,2.063076,30.422421,1.553986,4.797875,39.934903,3.132294,4.414303,14.862464,2.000705,2.118123,5.221412,124,35888,0,0
640,1,3.117265,2.064562,35.330421,1.480886,0.033525,39.962097,3.718584,5.011000,18.069363,2.364441,2.670793,6.444363,161,46464,0,0
641,1,3.121314,2.040365,30.238298,1.565230,5.032718,39.957560,3.158830,4.268043,14.866516,1.874173,2.082381,5.414571,124,35888,0,0
642,1,3.172177,2.073547,35.540646,1.476830,19.773563,59.963216,3.728868,4.959625,18.282338,2.433109,2.745490,6.529249,161,46464,0,0
643,1,3.126909,2.053331,30.524119,1.560808,4.751075,39.962911,3.143429,4.285428,14.995168,1.985297,2.163842,5.298625,124,35888,0,0
644,1,3.144162,2.063782,35.295773,1.485457,0.036848,39.962240,3.519460,5.097982,18.186001,2.315186,2.836029,6.429287,161,46464,0,0
645,1,3.129025,2.070279,30.041684,1.562829,5.230025,39.963562,2.901893,4.217899,15.166826,1.905619,2.151350,5.308590,124,35888,0,0
646,1,3.178504,2.077623,34.996233,1.483965,0.304298,39.962999,3.435652,5.170380,17.890689,2.302504,2.752167,6.499129,161,46464,0,0
647,1,3.125322,2.061998,30.463518,1.561384,4.781864,39.932088,2.937107,4.197150,15.297516,1.950992,2.336778,5.323500,124,35888,0,0
648,1,3.130185,2.080078,35.340471,1.483646,20.008813,59.963114,3.472385,5.151984,18.401323,2.475159,2.779799,6.457197,161,46464,0,0
649,1,3.172869,2.054898,30.291501,1.566471,4.942223,39.973063,2.892510,4.326630,15.132002,1.824887,2.303338,5.370212,124,35888,0,0
650,1,3.148983,2.080797,35.159766,1.484358,0.158105,39.951213,3.624956,5.098019,18.083028,2.191789,2.718536,6.572456,161,46464,0,0
651,1,3.141313,2.062500,30.404945,1.556427,4.861820,39.964505,2.925781,4.279222,15.172523,2.037394,1.993622,5.317268,124,35888,0,0
652,1,3.107174,2.051439,35.442440,1.496104,19.923730,59.969449,3.627858,5.184658,18.396444,2.269491,2.862010,6.671760,161,46464,0,0
653,1,3.151364,2.027941,30.345700,1.564402,4.891659,39.953125,2.930752,4.411296,15.023695,1.948859,1.985257,5.453373,124,35888,0,0
654,1,3.142819,2.052090,35.133704,1.495344,0.187300,39.959167,3.607758,5.048231,18.268195,2.256544,2.706865,6.537594,161,46464,0,0
655,1,3.131080,2.079271,30.505754,1.564626,4.762305,39.963765,3.121440,4.126902,15.143799,1.995514,2.145684,5.367788,124,35888,0,0
656,1,3.146725,2.068387,35.346046,1.517507,19.978065,59.988342,3.553029,5.207767,18.040460,2.315274,2.736847,6.466709,161,46464,0,0
657,1,3.134376,2.068061,30.412899,1.601952,4.818851,39.968079,3.134240,4.186137,15.195970,1.934723,2.146966,5.341336,124,35888,0,0
658,1,3.160926,2.067939,35.178891,1.513336,0.079017,39.932170,3.735758,5.067783,18.077579,2.385793,2.856703,6.393192,161,46464,0,0
659,1,3.157589,2.061503,30.595110,1.555186,4.656294,39.964179,3.123942,4.305288,14.984043,1.952318,2.112603,5.376543,124,35888,0,0
660,1,3.120724,2.063158,35.515703,1.497155,19.828210,59.961792,3.398000,5.371575,18.208384,2.336378,2.680264,6.610508,161,46464,0,0
661,1,3.087521,2.065660,30.530596,1.562422,4.752506,39.933044,3.101013,4.268216,15.186303,2.013485,2.150587,5.331109,124,35888,0,0
662,1,3.125526,2.050741,35.331601,1.489159,0.015120,39.961405,3.624064,5.342929,18.025218,2.233181,2.638329,6.644107,161,46464,0,0
663,1,3.153459,2.067796,30.216936,1.566572,5.026594,39.963562,3.133938,4.289971,14.928294,1.904368,2.141310,5.372084,124,35888,0,0
664,1,3.159075,2.084785,35.038123,1.520782,0.273129,39.991109,3.403680,5.338735,17.890211,2.282294,2.814969,6.516995,161,46464,0,0
665,1,3.160214,2.049540,30.374936,1.560232,4.833561,39.928942,3.087636,4.225233,15.145681,1.911411,2.113844,5.330583,124,35888,0,0
666,1,3.091366,2.069173,35.278988,1.481557,0.079709,39.931620,3.617510,5.262553,17.925449,2.196289,2.836060,6.516554,161,46464,0,0
667,1,3.158301,2.073100,30.507911,1.554087,4.743669,39.963969,3.060523,4.354160,15.200684,2.110335,2.141975,5.334951,124,35888,0,0
668,1,3.124651,2.050890,35.542497,1.494802,19.801639,59.963589,3.630507,5.284366,18.134427,2.267287,2.695431,6.451379,161,46464,0,0
669,1,3.149451,2.070719,30.502703,1.568993,4.742394,39.963542,3.104635,4.242666,15.111009,1.962484,2.138699,5.314250,124,35888,0,0
670,1,3.151954,2.061300,35.361406,1.481449,19.968326,59.963135,3.464481,4.920047,18.337338,2.434248,2.900570,6.533624,161,46464,0,0
671,1,3.119056,2.023831,30.338070,1.563704,4.930301,39.951131,3.172784,4.208879,14.905497,1.944845,2.074310,5.243866,124,35888,0,0
672,1,3.165198,2.044271,35.158179,1.486820,0.134708,39.944906,3.519087,5.321537,17.920427,2.229258,2.762512,6.540432,161,46464,0,0
673,1,3.114499,2.063321,30.465898,1.577566,4.805661,39.963623,3.040432,4.386519,14.941708,2.003008,2.036797,5.413300,124,35888,0,0
674,1,3.132016,2.049744,35.431129,1.501929,19.919613,59.984687,3.521311,5.281942,18.235931,2.215010,2.721751,6.626811,161,46464,0,0
675,1,3.142921,2.074327,30.418474,1.582930,4.824039,39.968363,3.137332,4.440409,14.842448,1.983619,2.036123,5.335354,124,35888,0,0
676,1,3.145382,2.050557,35.210710,1.495921,0.074582,39.926595,3.470225,5.452762,17.887902,2.300527,2.665602,6.605452,161,46464,0,0
677,1,3.146318,2.061978,30.441138,1.556753,4.820275,39.964484,3.077169,4.160302,15.302565,1.953200,2.160044,5.391971,124,35888,0,0
678,1,3.140540,2.083076,35.493873,1.482507,19.845808,59.962728,3.573490,5.263346,18.101254,2.195299,2.741153,6.651615,161,46464,0,0
679,1,3.088172,2.065681,30.498918,1.594079,4.786360,39.967529,2.937236,4.148265,15.392568,1.935954,2.022410,5.460273,124,35888,0,0
680,1,3.085202,2.063422,35.266517,1.494388,0.058007,39.904114,3.664598,5.287984,17.949602,2.297807,2.851454,6.598596,161,46464,0,0
681,1,3.133013,2.049811,30.162025,1.564863,5.103784,39.963684,3.008294,4.148729,14.999451,2.021651,2.231459,5.334557,124,35888,0,0
682,1,3.157854,2.084947,35.461911,1.474735,19.868981,59.963481,3.708628,5.011112,18.280453,2.339172,2.769860,6.531325,161,46464,0,0
683,1,3.146684,2.059597,30.421139,1.565542,4.800473,39.933838,3.067295,4.290022,15.017890,2.122030,2.000644,5.445428,124,35888,0,0
684,1,3.119483,2.067776,35.282467,1.475325,0.084802,39.962077,3.624749,5.384796,17.923689,2.146905,2.711765,6.494771,161,46464,0,0
685,1,3.147030,2.064297,30.535194,1.563772,4.738766,39.984762,3.012332,4.395098,15.246036,2.125783,2.089688,5.377513,124,35888,0,0
686,1,3.139726,2.080390,35.409156,1.487396,19.905046,59.941325,3.709357,5.066718,18.269304,2.356971,2.840586,6.304884,161,46464,0,0
687,1,3.157467,2.066040,30.499508,3.117293,3.189172,39.963440,3.388614,4.187483,14.828518,1.867998,2.034397,5.335731,124,35888,0,0
688,1,3.127235,2.071581,35.362362,1.541222,19.947086,59.977905,3.640791,5.033291,18.284814,2.478193,2.930101,6.351976,161,46464,0,0
689,1,3.169410,2.076606,30.407366,1.562551,4.800249,39.939575,3.063833,4.116567,15.394321,1.883806,2.193481,5.354021,124,35888,0,0
690,1,3.085181,2.061625,35.308407,1.488047,0.051659,39.933295,3.628228,4.886176,18.337687,2.431013,2.740509,6.431291,161,46464,0,0
691,1,3.145362,2.062547,30.257199,1.563073,4.999149,39.964783,2.942990,4.040927,15.354733,2.054318,2.254096,5.366245,124,35888,0,0
692,1,3.118771,2.061835,35.463843,1.474477,19.905887,59.962979,3.710242,5.072686,18.114709,2.272688,2.838274,6.472249,161,46464,0,0
693,1,3.178097,2.084676,30.440813,1.546906,4.767229,39.933044,2.967306,4.224464,15.168016,1.965366,2.187337,5.473006,124,35888,0,0
694,1,3.147783,2.064867,35.301490,1.491581,0.021508,39.962362,3.673079,5.155863,18.074541,2.296234,2.744832,6.576664,161,46464,0,0
695,1,3.134009,2.077786,30.196469,1.561879,5.070350,39.962708,2.897664,4.176581,15.162408,2.037347,2.213979,5.542962,124,35888,0,0
696,1,3.137692,2.042440,34.863685,1.488366,0.473738,39.963481,3.506341,5.179840,17.701480,2.230587,2.645772,6.369954,161,46464,0,0
697,1,3.127011,2.032979,29.849687,1.565047,5.422224,39.963969,2.923764,4.264648,14.970520,1.839339,2.107276,5.466739,124,35888,0,0
698,1,3.133236,2.062934,34.999814,1.480330,0.348962,39.962341,3.462918,5.181776,18.054762,2.232941,2.925649,6.419050,161,46464,0,0
699,1,3.104509,2.054382,30.057919,1.590478,5.210290,39.963196,2.966166,4.237393,15.191071,1.934445,2.149614,5.392877,124,35888,0,0
700,1,3.141639,2.071255,35.353492,1.480615,19.981103,59.956848,3.724382,5.167077,18.202586,2.183000,2.754842,6.628944,161,46464,0,0
701,1,3.141008,2.039124,30.330014,1.560164,4.941511,39.972697,3.103394,4.440226,14.895877,1.869598,2.075968,5.393995,124,35888,0,0
702,1,3.133826,2.067084,35.163489,1.482934,0.172265,39.952515,3.587236,5.349453,17.838396,2.132484,2.755222,6.586436,161,46464,0,0
703,1,3.147478,2.068448,30.470537,1.558760,4.786482,39.963257,3.075158,4.351050,15.057275,1.972995,2.181759,5.283356,124,35888,0,0
704,1,3.126828,2.071879,35.429074,1.488495,19.937809,59.982205,3.538618,5.124261,18.387967,2.265337,2.717160,6.696981,161,46464,0,0
705,1,3.152747,2.028544,30.377112,1.588240,4.850569,39.968669,3.012021,4.257473,15.144684,1.978190,2.175608,5.398661,124,35888,0,0
706,1,3.161943,2.067546,35.153175,1.468367,0.154992,39.938477,3.714196,4.972704,17.969916,2.334171,2.682339,6.474731,161,46464,0,0
707,1,3.131039,2.057007,30.460548,1.559981,4.811384,39.962952,3.121314,4.301025,15.109439,2.041992,2.132907,5.373308,124,35888,0,0
708,1,3.149594,2.066433,35.432716,1.518823,19.890181,59.991313,3.585114,5.056380,18.395569,2.221456,2.785617,6.640320,161,46464,0,0
709,1,3.139075,2.071723,30.445797,1.567447,4.782942,39.935262,2.973721,4.471714,15.088945,1.948652,2.117228,5.427473,124,35888,0,0
710,1,3.114173,2.064134,35.278744,1.490163,0.047238,39.930318,3.595554,5.140489,18.070967,2.186042,2.870324,6.575646,161,46464,0,0
711,1,3.169980,2.086168,30.509335,1.557254,4.727034,39.963603,3.115065,4.228699,15.139998,1.959476,2.175527,5.423119,124,35888,0,0
712,1,3.146298,2.089871,35.523007,1.483585,19.803979,59.956868,3.557200,5.118144,18.227214,2.603116,2.674042,6.481781,161,46464,0,0
713,1,3.137631,2.055013,30.366594,1.560618,4.897274,39.962118,3.073985,4.113542,15.131968,2.031060,2.188053,5.204247,124,35888,0,0
714,1,3.131792,2.060269,35.378760,1.471215,20.000105,59.981873,3.772074,5.220601,17.893545,2.399519,2.625275,6.456916,161,46464,0,0
715,1,3.142941,2.054999,30.363502,1.552439,4.903419,39.962301,2.971263,4.170878,15.366923,1.864234,2.144725,5.467550,124,35888,0,0
716,1,3.132219,2.068990,35.195350,1.478906,0.139509,39.945984,3.443325,5.031420,18.087562,2.408474,2.774923,6.437524,161,46464,0,0
717,1,3.137204,2.069282,30.487851,1.564416,4.773298,39.962769,3.103892,4.077325,15.253947,2.096676,2.105418,5.389723,124,35888,0,0
718,1,3.168657,2.087348,35.375220,1.497175,19.942244,59.983297,3.564392,5.000715,18.327284,2.203369,2.938402,6.552684,161,46464,0,0
719,1,3.126970,2.062303,30.256114,1.565379,5.014123,39.962585,3.038893,4.317203,14.906755,1.984816,2.134460,5.148532,124,35888,0,0
840,2,3.108073,2.064541,10.757175,1.029076,5.069482,19.963806,1.473250,0.912493,5.997732,0.907332,0.866357,1.544369,50,18158,0,0
841,2,3.106717,2.081136,8.785529,1.021834,7.049767,19.963847,1.173676,0.698422,5.098667,0.764258,0.753211,1.306410,38,14614,0,0
842,2,3.039985,2.046875,10.739509,1.028656,5.154090,19.962240,1.471761,0.943682,6.016079,0.862457,0.895983,1.472243,50,18158,0,0
843,2,3.059170,2.066494,8.735955,1.058902,7.140221,19.994249,1.173024,0.739458,4.939399,0.751200,0.605787,1.350427,38,14614,0,0
844,2,3.029446,2.063951,10.719591,1.040877,5.161787,19.951701,1.444899,0.867113,6.015825,0.824805,0.877045,1.551225,50,18158,0,0
845,2,3.096171,2.030680,8.586622,1.026276,7.235409,19.944478,1.167023,0.750275,4.794695,0.672645,0.644769,1.239112,38,14614,0,0
846,2,3.110318,2.085225,10.848640,1.026662,4.977434,19.963053,1.485155,0.896145,5.998240,0.813504,0.846829,1.632521,50,18158,0,0
847,2,3.097392,2.069722,8.706475,1.028344,7.130374,19.962585,1.231405,0.737105,5.001767,0.677497,0.634962,1.364885,38,14614,0,0
848,2,3.075317,2.059760,10.773980,1.027530,5.086307,19.963135,1.438646,0.957370,6.018561,0.895253,0.831129,1.571303,50,18158,0,0
849,2,3.089077,2.089803,8.763028,1.024153,7.109643,19.985901,1.151469,0.725281,4.985586,0.764201,0.710822,1.340013,38,14614,0,0
850,2,3.062785,2.065674,10.768019,1.057010,5.045658,19.933472,1.589118,0.941023,5.949839,0.964298,0.900279,1.556176,50,18158,0,0
851,2,3.109280,2.085761,8.638597,1.023936,7.205848,19.977661,1.221812,0.695787,4.963687,0.789018,0.605974,1.240723,38,14614,0,0
852,2,3.108324,2.046509,10.953539,1.028629,4.858890,19.949382,1.588260,0.927768,6.039829,0.811859,0.867744,1.654070,50,18158,0,0
853,2,3.087897,2.030924,8.661485,1.025903,7.187198,19.962484,1.084344,0.787743,4.942925,0.707652,0.720534,1.275302,38,14614,0,0
854,2,3.069363,2.070333,10.880785,1.029361,4.983768,19.963277,1.465837,0.985097,6.039181,0.815203,0.893175,1.605309,50,18158,0,0
855,2,3.078356,2.079468,8.744107,1.029626,7.110070,19.962158,1.160556,0.692017,5.115811,0.742123,0.642107,1.361304,38,14614,0,0
856,2,3.121399,2.077989,10.881626,1.049713,4.910478,19.963216,1.444655,0.931681,6.060038,0.817837,0.909214,1.758033,50,18158,0,0
857,2,3.114787,2.090115,8.749769,1.025007,7.074385,19.963949,1.157305,0.654307,4.981652,0.744056,0.606272,1.389516,38,14614,0,0
858,2,3.087002,2.061747,10.799832,1.025842,5.049238,19.961914,1.475359,0.942634,5.923798,0.861294,0.832699,1.566901,50,18158,0,0
859,2,3.027591,2.063544,8.691291,1.025130,7.207869,19.951881,1.156877,0.693346,4.992801,0.717929,0.679423,1.332994,38,14614,0,0
860,2,3.023282,2.056729,10.958950,1.027429,4.934838,19.944499,1.515428,0.983405,6.081770,0.860911,0.863047,1.611555,50,18158,0,0
861,2,3.066047,2.059265,8.813951,1.028486,7.054223,19.962708,1.193281,0.690694,5.201006,0.703166,0.684760,1.355197,38,14614,0,0
862,2,3.108202,2.082343,10.806200,1.031891,5.016212,19.962504,1.501360,0.899967,6.086412,0.775208,0.888326,1.682176,50,18158,0,0
863,2,3.090705,2.063151,8.704597,1.027944,7.139218,19.962463,1.166046,0.741106,4.991479,0.708747,0.734938,1.346663,38,14614,0,0
864,2,3.107768,2.063565,10.892754,1.028039,4.934675,19.963236,1.402035,0.955655,6.089712,0.963718,0.908695,1.573225,50,18158,0,0
865,2,3.085090,2.087307,8.764940,1.021413,7.091936,19.963379,1.192952,0.659654,5.063148,0.666199,0.685601,1.374403,38,14614,0,0
866,2,3.122911,2.106750,10.880683,1.028127,3.881731,18.913452,1.447845,0.984795,6.079397,0.819536,0.920709,1.631358,50,18158,0,0
867,2,3.029683,2.064087,8.645766,1.029199,7.228682,19.933329,1.120134,0.779053,4.868713,0.670922,0.635122,1.215264,38,14614,0,0
868,2,3.092957,2.028795,10.928501,1.028771,4.912479,19.962708,1.507863,0.931858,6.053565,0.814785,0.890808,1.690162,50,18158,0,0
869,2,3.116442,2.090929,8.690253,1.028636,7.127560,19.962891,1.156125,0.731096,4.933024,0.758657,0.619995,1.237023,38,14614,0,0
870,2,3.096415,2.070136,10.799106,1.026757,5.040917,19.963196,1.485928,0.945401,5.997972,0.770840,0.837816,1.623308,50,18158,0,0
871,2,3.058621,2.060126,8.703152,1.026655,7.174116,19.962545,1.196096,0.736616,4.991021,0.757270,0.637417,1.398987,38,14614,0,0
872,2,3.064473,2.054755,10.869602,1.062910,4.995446,19.992432,1.505788,0.899814,5.968774,0.786994,0.909973,1.628143,50,18158,0,0
873,2,3.077379,2.086290,8.699164,1.030223,7.126929,19.933695,1.200836,0.659434,5.041029,0.720791,0.680739,1.428782,38,14614,0,0
874,2,3.082194,2.088793,10.826491,1.055322,4.993737,19.957743,1.533169,0.947086,5.930922,0.845900,0.827206,1.530162,50,18158,0,0
875,2,3.059964,2.062134,8.669603,1.025842,7.175398,19.930806,1.302856,0.704780,4.856401,0.668477,0.607100,1.291090,38,14614,0,0
876,2,3.089335,2.030891,10.941867,1.025889,4.906267,19.963359,1.513716,0.989777,6.053518,0.776089,0.839030,1.686062,50,18158,0,0
877,2,3.052775,2.052083,8.815870,1.027612,7.066857,19.963114,1.237566,0.797380,5.011437,0.637553,0.712226,1.340776,38,14614,0,0
878,2,3.074734,2.075053,10.798306,1.029850,5.059818,19.962708,1.549466,0.997457,5.971412,0.819400,0.859802,1.616862,50,18158,0,0
879,2,3.088386,2.062120,8.796617,1.049550,7.027320,19.961873,1.088799,0.744276,5.068946,0.676015,0.801493,1.335615,38,14614,0,0
880,2,3.111884,2.073819,10.804715,1.032047,5.014631,19.963277,1.506131,0.901920,6.072710,0.898522,0.966536,1.548509,50,18158,0,0
881,2,3.111532,2.086446,8.688958,1.052026,7.139041,19.991557,1.211605,0.656165,5.008504,0.677446,0.680623,1.313436,38,14614,0,0
882,2,3.030931,2.064155,10.890876,1.027306,5.001814,19.950928,1.443698,1.068298,6.045990,0.835988,0.940779,1.544261,50,18158,0,0
883,2,3.014289,2.048876,8.727342,1.023061,7.182309,19.947001,1.234043,0.781064,4.858219,0.673971,0.637244,1.242886,38,14614,0,0
884,2,3.063056,2.064094,10.899197,1.030684,4.970361,19.963298,1.441488,1.024936,6.021430,0.811076,0.792013,1.646545,50,18158,0,0
885,2,3.104824,2.078600,8.720181,1.059560,7.078000,19.962565,1.199910,0.751929,5.024814,0.702796,0.664910,1.342733,38,14614,0,0
886,2,3.087524,2.062588,10.768894,1.024200,5.082964,19.963582,1.400289,0.945791,5.971720,0.773580,0.896898,1.590661,50,18158,0,0
887,2,3.087755,2.058879,8.786872,1.023095,7.065189,19.962911,1.124705,0.708883,5.028466,0.713752,0.699660,1.366340,38,14614,0,0
888,2,3.081061,2.068915,10.800707,1.024824,5.056115,19.962708,1.397386,1.030813,5.945987,0.880914,0.824612,1.600549,50,18158,0,0
889,2,3.042833,2.077725,8.680874,1.027937,7.205020,19.956665,1.161075,0.697564,5.044488,0.714572,0.675720,1.325331,38,14614,0,0
890,2,3.027635,2.061917,10.903083,1.026594,4.980147,19.937459,1.505242,1.016771,6.001373,0.854787,0.828037,1.629608,50,18158,0,0
891,2,3.091763,2.030830,8.716268,1.028615,7.127587,19.964233,1.187717,0.760654,5.000932,0.712575,0.679148,1.306732,38,14614,0,0
892,2,3.098694,2.073859,10.834527,1.029483,5.000492,19.963196,1.435611,0.951908,6.082292,0.882731,0.928216,1.655114,50,18158,0,0
893,2,3.096381,2.097521,8.655687,1.024974,7.186154,19.963196,1.154609,0.785116,4.930257,0.683380,0.605604,1.266869,38,14614,0,0
894,2,3.067837,2.072123,10.813585,1.029036,5.052738,19.963196,1.598965,0.951335,5.936367,0.979563,0.831570,1.528205,50,18158,0,0
895,2,3.056017,2.062080,8.735379,1.035506,7.135217,19.962118,1.257372,0.695197,5.004907,0.762190,0.742560,1.332672,38,14614,0,0
896,2,3.046000,2.061727,10.930006,1.049401,4.904768,19.930176,1.514004,0.907732,6.098073,0.964756,0.867316,1.555322,50,18158,0,0
897,2,3.101834,2.075528,8.680671,1.029850,7.129744,19.942098,1.229312,0.734785,4.983398,0.754045,0.644430,1.292660,38,14614,0,0
898,2,3.114020,2.089539,10.875861,1.029015,4.943261,19.962158,1.603600,0.941135,5.963311,0.857476,0.795241,1.667948,50,18158,0,0
899,2,3.077250,2.077840,8.762383,1.027740,7.096412,19.963786,1.124705,0.800045,5.029175,0.633521,0.632480,1.452789,38,14614,0,0
900,2,3.079773,2.079875,10.834608,1.030887,5.017724,19.962992,1.588019,0.906711,5.942244,0.811381,0.831156,1.658627,50,18158,0,0
901,2,3.046414,2.046190,8.707465,1.031274,7.171349,19.956502,1.161031,0.759199,5.012895,0.633124,0.638000,1.332618,38,14614,0,0
902,2,3.079922,2.070299,10.856493,1.028656,4.998471,19.963542,1.427565,0.874017,6.199548,0.889428,0.856208,1.609178,50,18158,0,0
903,2,3.101061,2.075222,8.673001,1.057953,7.161557,19.993571,1.196398,0.696164,4.936710,0.762889,0.679114,1.286441,38,14614,0,0
904,2,3.079753,2.063748,10.969211,1.029104,4.869442,19.947510,1.443268,0.983246,6.078759,0.855608,0.862583,1.560764,50,18158,0,0
905,2,3.051358,2.084500,8.619107,1.040192,7.238054,19.948710,1.217173,0.739159,4.900564,0.661082,0.606781,1.295658,38,14614,0,0
906,2,3.104323,2.078681,10.821927,1.030406,5.004859,19.961514,1.536255,0.989726,5.989719,0.775482,0.854458,1.647190,50,18158,0,0
907,2,3.095032,2.071194,8.708062,1.025842,7.135318,19.964254,1.190036,0.728865,4.934608,0.742110,0.605754,1.345262,38,14614,0,0
908,2,3.076701,2.054362,10.798252,1.028975,5.058963,19.962891,1.445346,0.992472,5.960700,0.905473,0.850654,1.477149,50,18158,0,0
909,2,3.066718,2.065192,8.802009,1.021169,7.073096,19.962992,1.170051,0.778846,5.017263,0.675741,0.693875,1.310072,38,14614,0,0
910,2,3.059489,2.065823,10.901767,1.022139,4.979536,19.962931,1.484263,0.902757,6.016215,0.778625,0.874488,1.710127,50,18158,0,0
911,2,3.077779,2.083415,8.685499,1.070214,7.157718,19.991211,1.206587,0.652859,5.009050,0.710354,0.694085,1.354587,38,14614,0,0
912,2,3.126994,2.078437,10.889926,1.029382,4.906945,19.953247,1.399200,0.990784,6.146715,0.772661,0.902744,1.688643,50,18158,0,0
913,2,3.111762,2.080065,8.678697,1.040497,7.113258,19.944214,1.194736,0.692481,4.953217,0.714627,0.640035,1.306281,38,14614,0,0
914,2,3.091498,2.070312,10.896186,1.030887,4.943953,19.962524,1.637834,0.911892,6.001984,0.865089,0.797051,1.647851,50,18158,0,0
915,2,3.071947,2.071723,8.719530,1.027510,7.144616,19.963603,1.217682,0.731642,4.990862,0.679277,0.642822,1.289646,38,14614,0,0
916,2,3.087979,2.089803,10.870110,1.051992,4.980628,19.990709,1.519867,0.897871,6.011837,0.902066,0.864583,1.668349,50,18158,0,0
917,2,3.059001,2.059957,8.703891,1.033023,7.139937,19.935852,1.167196,0.699025,5.027106,0.639062,0.741706,1.356615,38,14614,0,0
918,2,3.086249,2.061707,10.728441,1.027673,5.120609,19.962972,1.395986,0.992835,6.026466,0.924205,0.871772,1.537248,50,18158,0,0
919,2,3.074836,2.058478,8.755541,1.030670,7.101864,19.962911,1.158661,0.770847,4.973792,0.682431,0.719649,1.354394,38,14614,0,0
920,2,3.111416,2.061239,10.842678,1.023990,4.985274,19.963359,1.601288,1.030379,5.894531,0.895196,0.828094,1.466763,50,18158,0,0
921,2,3.049221,2.083455,8.669786,1.026940,7.187727,19.933675,1.212914,0.698174,4.996351,0.676561,0.670919,1.321062,38,14614,0,0
922,2,3.071398,2.067105,10.940918,1.023312,4.926449,19.962077,1.478980,1.011227,6.010637,0.813595,0.863478,1.657359,50,18158,0,0
