frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
300,0,3.251177,2.250692,28.084317,1.016286,7.604285,39.956065,2.507670,3.160356,16.056447,2.118178,2.245900,6.049452,133,46247,0,0
301,0,3.259837,2.238627,24.018561,1.050812,11.660173,39.989383,2.228861,2.762692,13.442847,1.714793,1.883192,5.078908,107,35675,0,0
302,0,3.250342,2.280579,28.233995,1.023963,7.432851,39.941152,2.708801,3.094933,16.095066,1.998216,2.291504,6.203488,133,46247,0,0
303,0,3.243317,2.245104,23.975145,1.022234,11.717383,39.958079,2.071245,2.459218,13.677985,1.719462,1.846096,5.116102,107,35675,0,0
304,0,3.267615,2.243184,28.439263,1.019684,7.236033,39.962596,2.402154,3.116282,16.683387,2.096683,2.355577,6.163459,133,46247,0,0
305,0,3.286041,2.228807,24.002855,1.023353,11.650631,39.962880,2.258104,2.663235,13.440097,1.689741,1.830773,5.146807,107,35675,0,0
306,0,3.212026,2.211473,28.348619,1.019419,7.382158,39.962223,2.753727,3.088772,16.322923,1.961233,2.325694,6.195818,133,46247,0,0
307,0,3.319556,2.261210,23.915215,1.021311,11.707109,39.963192,2.118663,2.562992,13.626424,1.594662,1.878350,5.157888,107,35675,0,0
308,0,3.285736,2.286987,28.158298,1.021901,7.496904,39.962840,2.598992,3.157772,16.249457,2.060594,2.215261,6.245144,133,46247,0,0
309,0,3.234717,2.236192,24.198839,1.023556,11.505605,39.962718,2.169556,2.524885,13.768005,1.553450,1.915460,5.298184,107,35675,0,0
310,0,3.288693,2.268012,28.239448,1.015967,7.418555,39.962663,2.702464,3.035458,16.277646,2.049313,2.352634,6.211795,133,46247,0,0
311,0,3.299428,2.298882,24.145169,1.025279,11.492713,39.962589,2.144338,2.741757,13.614807,1.724233,1.839352,5.261549,107,35675,0,0
312,0,3.234758,2.235697,28.407884,1.017025,7.303036,39.962704,2.434289,3.107371,16.459442,1.944899,2.310015,6.347144,133,46247,0,0
313,0,3.270565,2.277574,23.991889,1.022715,11.638526,39.923696,2.185527,2.503448,13.688941,1.589600,1.937914,5.191203,107,35675,0,0
314,0,3.249122,2.249946,28.124234,1.043372,7.545542,39.962270,2.657606,3.002377,16.399241,1.927772,2.390191,6.231517,133,46247,0,0
315,0,3.240509,2.241279,24.085456,1.022675,11.614790,39.963430,2.227068,2.700948,13.455054,1.744961,1.873098,5.101023,107,35675,0,0
316,0,3.265249,2.243707,28.146227,1.018843,7.532271,39.962589,2.800605,2.930444,16.223999,2.120867,2.343726,6.126461,133,46247,0,0
317,0,3.270932,2.269619,24.049811,1.027015,11.615028,39.962786,2.057515,2.558143,13.714532,1.738858,1.866631,5.294261,107,35675,0,0
318,0,3.230506,2.264228,28.253730,1.020260,7.426042,39.930539,2.397746,3.337233,16.232663,2.104506,2.329298,6.199195,133,46247,0,0
319,0,3.291826,2.262899,23.856167,1.017860,11.797028,39.962880,2.188768,2.455858,13.674503,1.597070,1.883915,5.149706,107,35675,0,0
320,0,3.293148,2.230055,28.388862,1.019609,7.260963,39.962582,2.545227,3.015015,16.438755,2.082835,2.313002,6.275831,133,46247,0,0
321,0,3.244558,2.276740,24.052029,1.020660,11.614885,39.932132,2.179833,2.661360,13.596273,1.549703,1.890225,5.256755,107,35675,0,0
322,0,3.253089,2.229818,28.317044,1.018416,7.374298,39.962847,2.519063,3.093557,16.537676,2.081123,2.343608,6.211066,133,46247,0,0
323,0,3.318390,2.254788,23.984402,1.017493,11.642819,39.963104,2.223195,2.542704,13.540215,1.505154,1.950338,5.086629,107,35675,0,0
324,0,3.228756,2.260179,28.169400,1.017514,7.546783,39.962453,2.517432,3.132612,16.315379,2.111006,2.284163,6.238868,133,46247,0,0
325,0,3.251319,2.226935,24.089647,1.020077,11.601966,39.963009,2.096246,2.711114,13.713484,1.712524,1.871707,5.226630,107,35675,0,0
326,0,3.278134,2.280097,28.230313,1.016184,7.398821,39.923452,2.623559,3.090420,16.239668,1.995677,2.272624,6.355326,133,46247,0,0
327,0,3.248125,2.279154,23.975715,1.017676,11.721859,39.963376,2.081441,2.423187,13.757307,1.798682,1.806597,5.232222,107,35675,0,0
328,0,3.256093,2.231160,28.444892,1.017921,7.243507,39.962413,2.557648,3.109887,16.366950,1.968245,2.290158,6.429952,133,46247,0,0
329,0,3.276018,2.279202,23.999424,1.015818,11.638947,39.930206,2.284512,2.742893,13.409007,1.742360,1.882331,5.077559,107,35675,0,0
330,0,3.249915,2.249905,28.082791,1.021393,7.608626,39.962724,2.709917,3.058353,16.165215,2.114214,2.282186,6.144453,133,46247,0,0
331,0,3.254730,2.230231,24.182868,1.019725,11.505510,39.962833,2.058821,2.804118,13.640984,1.727519,1.976966,5.245636,107,35675,0,0
332,0,3.267392,2.242425,28.165805,1.019101,7.510529,39.962826,2.571862,3.190586,16.146413,2.069950,2.367557,6.213450,133,46247,0,0
333,0,3.240753,2.240831,23.889269,1.042782,11.789792,39.962596,2.104190,2.666426,13.604967,1.685133,2.023261,5.261230,107,35675,0,0
334,0,3.288957,2.269111,28.262539,1.022030,7.389476,39.963003,2.782735,3.095415,16.217153,1.910967,2.362267,6.208228,133,46247,0,0
335,0,3.306942,2.306274,24.161669,1.029497,11.464413,39.962521,2.093536,2.570716,13.874044,1.634796,1.887065,5.264699,107,35675,0,0
336,0,3.227773,2.228644,28.306647,1.016612,7.411903,39.962935,2.582241,3.136536,16.320570,2.039564,2.279697,6.178463,133,46247,0,0
337,0,3.288022,2.266568,24.025906,1.019284,11.628842,39.962053,2.057017,2.668254,13.485633,1.700460,1.909003,5.177246,107,35675,0,0
338,0,3.263621,2.265930,28.116855,1.024099,7.558285,39.962860,2.677012,3.041490,16.270257,1.952437,2.325690,6.213888,133,46247,0,0
339,0,3.246979,2.245544,24.223965,1.050981,11.460866,39.982791,2.308780,2.599528,13.500797,1.638373,1.880754,5.247321,107,35675,0,0
340,0,3.272939,2.278124,28.207221,1.017799,7.437558,39.935516,2.637078,3.066152,16.373244,1.875454,2.382728,6.187527,133,46247,0,0
341,0,3.274038,2.271857,23.927497,1.050262,11.710385,39.962182,2.190030,2.515693,13.629791,1.679548,1.854262,5.206502,107,35675,0,0
342,0,3.226396,2.227620,28.348782,1.044518,7.364126,39.983822,2.536119,3.207031,16.299133,1.976206,2.308312,6.243808,133,46247,0,0
343,0,3.294206,2.300117,23.936530,1.017819,11.693743,39.942298,2.210073,2.422909,13.605689,1.695462,1.847422,5.188782,107,35675,0,0
344,0,3.251624,2.225728,28.255500,1.016700,7.439016,39.962840,2.601474,3.013540,16.372596,2.042270,2.274228,6.160529,133,46247,0,0
345,0,3.218035,2.213888,24.084663,1.015886,11.611671,39.930254,2.164364,2.830553,13.360674,1.777123,1.830315,5.090583,107,35675,0,0
346,0,3.255910,2.229051,28.125231,1.045400,7.536516,39.963057,2.696198,3.079247,16.126133,2.085025,2.365051,6.084754,133,46247,0,0
347,0,3.248613,2.249410,24.022061,1.022010,11.670366,39.963050,2.234819,2.661211,13.370226,1.653107,1.843662,5.117360,107,35675,0,0
348,0,3.272166,2.245538,28.161343,1.016374,7.512672,39.962555,2.633484,3.101101,16.214915,1.955787,2.305030,6.173560,133,46247,0,0
349,0,3.253618,2.225810,24.122057,1.023109,11.564524,39.963308,2.177124,2.703854,13.608131,1.749139,1.940125,5.190623,107,35675,0,0
350,0,3.273760,2.276696,28.276659,1.020253,7.391788,39.962460,2.792704,3.025665,16.083110,2.106917,2.255079,6.208238,133,46247,0,0
351,0,3.258786,2.259820,23.961575,1.015656,11.696225,39.932241,2.256263,2.426120,13.536163,1.646315,1.842373,5.084805,107,35675,0,0
352,0,3.236569,2.228787,28.245266,1.016727,7.457367,39.955929,2.544193,3.042542,16.424157,2.103590,2.279626,6.240567,133,46247,0,0
353,0,3.275089,2.280097,23.993686,1.046546,11.647519,39.962840,2.095395,2.864895,13.299625,1.724742,1.855181,5.008097,107,35675,0,0
354,0,3.231666,2.232836,28.093411,1.015757,7.592526,39.933360,2.597419,3.001478,16.243313,2.131619,2.254123,6.127170,133,46247,0,0
355,0,3.274940,2.253567,24.040229,1.024363,11.641008,39.980540,2.211243,2.571011,13.462287,1.588732,1.848446,5.037845,107,35675,0,0
356,0,3.246965,2.277880,28.236355,1.020959,7.441471,39.945750,2.707014,3.083605,16.218021,2.080227,2.330566,6.233551,133,46247,0,0
357,0,3.263892,2.240099,23.896450,1.022519,11.779517,39.962379,2.116981,2.592594,13.597032,1.582720,2.013123,5.148217,107,35675,0,0
358,0,3.293549,2.261359,28.219591,1.054413,7.426348,39.993900,2.518110,3.045058,16.250061,2.040616,2.313093,6.110074,133,46247,0,0
359,0,3.266822,2.299194,24.040331,1.015866,11.609548,39.932566,2.293894,2.465973,13.551982,1.735843,1.919620,5.150258,107,35675,0,0
480,1,3.306244,2.249980,35.355523,1.505964,19.777476,59.945207,3.585470,4.992818,18.439962,2.396817,2.676449,6.808963,161,46981,0,0
481,1,3.335378,2.255588,30.401523,1.570106,4.652279,39.959286,2.957730,4.216095,15.286563,2.048926,2.206950,5.595900,124,36277,0,0
482,1,3.296316,2.238756,35.323886,1.477346,19.865272,59.962819,3.582848,4.953515,18.497711,2.131717,2.890120,6.853380,161,46981,0,0
483,1,3.337467,2.257148,30.384738,1.568091,4.672516,39.962813,3.042521,4.195974,15.411346,2.003052,2.329722,5.528510,124,36277,0,0
484,1,3.322561,2.238166,35.250217,1.478126,19.912628,59.963531,3.490051,4.930976,18.494334,2.228689,2.837250,6.863000,161,46981,0,0
485,1,3.306122,2.250590,30.429192,1.553301,4.674272,39.962887,2.940277,4.535522,15.068020,1.811113,2.207214,5.520820,124,36277,0,0
486,1,3.316193,2.234233,35.296522,1.504995,19.844703,59.962413,3.530440,5.173940,18.418898,2.144474,3.014421,6.746097,161,46981,0,0
487,1,3.295597,2.238586,30.389709,1.563365,4.713735,39.962406,3.063938,4.460371,15.053514,1.720167,2.147102,5.611898,124,36277,0,0
488,1,3.315420,2.234016,35.254917,1.491594,19.900706,59.962636,3.439050,5.333835,18.174537,2.153195,2.823578,6.675076,161,46981,0,0
489,1,3.338003,2.278388,30.354038,1.563819,4.706418,39.962277,3.040053,4.291843,15.194875,1.859548,2.220401,5.528449,124,36277,0,0
490,1,3.329654,2.271552,35.275180,1.482256,19.876400,59.963491,3.537364,4.970371,18.390255,2.325887,2.766232,6.775191,161,46981,0,0
491,1,3.348256,2.292514,30.480035,1.561669,4.565989,39.955950,2.880880,4.306149,15.377038,1.855648,2.310954,5.561893,124,36277,0,0
492,1,3.304311,2.246406,35.336121,1.501129,19.844025,59.985586,3.413222,5.239468,18.400736,2.370260,2.734697,6.698327,161,46981,0,0
493,1,3.344350,2.288093,30.118544,1.562551,4.914181,39.939626,3.017120,4.332608,14.959005,1.877265,2.218770,5.530304,124,36277,0,0
494,1,3.304616,2.249084,35.350464,1.483246,19.824968,59.963294,3.371965,5.220835,18.340610,2.127896,2.742371,6.948758,161,46981,0,0
495,1,3.328942,2.250305,30.486484,1.581255,4.580963,39.977644,3.064629,4.353960,15.067112,1.952755,2.206807,5.491876,124,36277,0,0
496,1,3.337345,2.278022,35.284702,1.513343,19.838918,59.974308,3.403297,5.235531,18.297550,2.278775,2.759382,6.788191,161,46981,0,0
497,1,3.305695,2.252190,30.377211,1.561147,4.692074,39.936127,3.121267,4.137973,15.113393,1.867147,2.151252,5.591241,124,36277,0,0
498,1,3.317210,2.233324,35.259962,1.472470,19.913205,59.962847,3.442993,5.042430,18.519881,2.288100,2.919257,6.849809,161,46981,0,0
499,1,3.308170,2.251078,30.355889,1.570825,4.727448,39.962331,2.991723,4.282850,15.188965,1.864475,2.355113,5.628198,124,36277,0,0
500,1,3.331411,2.256680,35.531264,1.510834,19.588843,59.962351,3.774214,5.178945,18.373535,2.204464,2.995015,6.738213,161,46981,0,0
501,1,3.351145,2.252448,30.515171,1.559621,4.537147,39.963084,2.973450,4.408240,15.061781,1.765815,2.250994,5.489936,124,36277,0,0
502,1,3.292572,2.230781,35.291721,3.066450,18.330326,59.981069,3.440504,5.177395,18.493340,2.141151,2.854696,6.856198,161,46981,0,0
503,1,3.340586,2.285421,30.052219,1.565087,4.979279,39.937171,2.992238,4.350447,14.853444,1.710147,2.155345,5.578437,124,36277,0,0
504,1,3.307526,2.252272,35.355625,1.470456,19.829152,59.962758,3.507582,5.053019,18.564046,2.248776,2.820875,6.870660,161,46981,0,0
505,1,3.315779,2.282396,30.491998,1.564653,4.568390,39.940820,2.991109,4.323381,15.211856,2.011478,2.222460,5.482001,124,36277,0,0
506,1,3.368574,2.341838,35.377638,1.488007,19.719967,59.954186,3.598073,5.164100,18.346124,2.023278,2.899306,6.846530,161,46981,0,0
507,1,3.343977,2.232483,30.295668,1.558475,4.764516,39.962636,3.056970,4.228994,15.125424,1.745819,2.102481,5.672682,124,36277,0,0
508,1,3.377635,2.296061,35.358656,1.485816,19.741079,59.963186,3.684360,5.085069,18.236467,2.418599,2.710381,6.675893,161,46981,0,0
509,1,3.277985,2.222399,30.382968,1.559540,4.742042,39.962535,3.105333,4.351274,14.929749,1.762922,2.219330,5.556814,124,36277,0,0
510,1,3.375417,2.254279,35.059380,1.483253,0.044837,39.962887,3.534047,5.100905,18.098314,2.062625,2.886091,6.841926,161,46981,0,0
511,1,3.331858,2.273566,30.244765,1.569733,4.816383,39.962738,2.939341,4.462111,15.203308,1.916524,2.179511,5.588257,124,36277,0,0
512,1,3.346954,2.247830,35.050164,1.491079,0.074541,39.962738,3.386234,5.233317,18.095944,2.181793,2.575758,6.699795,161,46981,0,0
513,1,3.387807,2.260335,30.082045,1.560096,4.925934,39.955882,3.054162,4.215712,15.195977,1.974067,2.181593,5.563572,124,36277,0,0
514,1,3.355479,2.241048,35.073235,1.482391,0.052405,39.963511,3.556854,5.216624,18.010159,2.053253,2.733046,6.720842,161,46981,0,0
515,1,3.341068,2.240811,30.367893,1.564267,4.689328,39.962555,3.049059,4.330336,15.177016,1.784373,2.201328,5.664541,124,36277,0,0
516,1,3.353302,2.236369,35.077894,1.475922,0.055111,39.962229,3.447035,5.083754,18.260179,2.226898,2.791063,6.835544,161,46981,0,0
517,1,3.376997,2.247762,30.110080,1.560598,4.915626,39.963301,3.129150,4.359470,15.096832,1.927134,2.194166,5.504639,124,36277,0,0
518,1,3.354251,2.237820,35.018772,1.486060,0.103729,39.962813,3.459981,5.013187,18.228193,2.060801,2.851827,6.866157,161,46981,0,0
519,1,3.363271,2.265544,30.162062,1.561879,4.875912,39.963125,3.017185,4.702426,14.742357,1.758453,2.140035,5.471066,124,36277,0,0
520,1,3.330271,2.238424,35.038242,1.510020,0.083452,39.961985,3.426598,5.386241,17.949961,2.110850,2.756422,6.669315,161,46981,0,0
521,1,3.395905,2.273058,30.158766,1.553952,4.854299,39.962921,2.911421,4.567786,15.121613,1.849769,2.295803,5.555956,124,36277,0,0
522,1,3.359833,2.265164,35.085341,1.493398,0.024228,39.962799,3.454620,5.070472,18.216641,2.053057,2.798923,6.793715,161,46981,0,0
523,1,3.278873,2.221395,29.992506,1.562314,5.129690,39.963382,2.941023,4.342743,15.042959,1.837972,2.181132,5.635142,124,36277,0,0
524,1,3.367971,2.250346,35.036391,1.475108,0.083188,39.962657,3.434180,5.049842,18.240292,2.035658,2.878408,6.822649,161,46981,0,0
525,1,3.384796,2.287096,30.127143,1.566321,4.884294,39.962555,2.963257,4.387678,15.204471,1.979641,2.198622,5.568139,124,36277,0,0
526,1,3.331017,2.241482,35.005141,1.482880,0.137082,39.956119,3.350688,5.134077,18.080309,2.169857,2.663727,6.716068,161,46981,0,0
527,1,3.377045,2.254618,30.340936,1.561676,4.683570,39.963226,3.139340,4.165846,15.089501,1.740011,2.190857,5.573222,124,36277,0,0
528,1,3.359907,2.275052,35.088311,1.493384,0.021311,39.962914,3.662432,5.029076,18.197906,2.152768,2.743171,6.864499,161,46981,0,0
529,1,3.295400,2.239143,30.020338,1.556976,5.090715,39.963430,2.923984,4.594265,14.947222,1.926548,2.147420,5.516062,124,36277,0,0
530,1,3.353770,2.238207,35.008050,1.469120,0.131473,39.962413,3.440413,5.095822,18.106137,2.064294,2.811893,6.789035,161,46981,0,0
531,1,3.358348,2.260830,30.131483,1.575578,4.897369,39.962779,3.034515,4.336870,15.135630,1.876665,2.104421,5.540632,124,36277,0,0
532,1,3.332163,2.236172,34.983860,1.501353,0.145810,39.963186,3.429735,5.244924,17.920234,2.150723,2.756677,6.660719,161,46981,0,0
533,1,3.379703,2.261990,30.199253,1.560238,4.823517,39.962711,2.937361,4.364387,15.124305,1.800686,2.308770,5.514581,124,36277,0,0
534,1,3.338328,2.259766,34.998345,1.501333,0.124854,39.962860,3.539208,5.147824,18.023756,2.158963,2.691454,6.786319,161,46981,0,0
535,1,3.335778,2.243842,29.869887,1.556814,5.200802,39.963281,2.868859,4.345381,15.092390,1.874257,2.313592,5.575216,124,36277,0,0
536,1,3.364187,2.286845,34.986749,1.495127,0.116208,39.962270,3.415965,5.097148,18.105530,2.183679,2.660648,6.833964,161,46981,0,0
537,1,3.380992,2.294176,30.184157,1.568837,4.829363,39.963348,3.049289,4.614624,14.806498,1.764631,2.249298,5.405331,124,36277,0,0
538,1,3.329675,2.276774,35.005588,1.479509,0.147939,39.962711,3.568234,5.357558,17.833940,2.011654,2.763438,6.743479,161,46981,0,0
539,1,3.359792,2.242289,30.212111,1.557994,4.826168,39.956065,3.283071,4.335046,15.085273,1.848229,2.111789,5.553368,124,36277,0,0
540,1,3.342641,2.263333,35.068068,1.476247,0.075273,39.962229,3.640120,5.185893,17.901035,2.187276,2.694712,6.744168,161,46981,0,0
541,1,3.357642,2.259162,30.309333,1.562456,4.734039,39.963470,2.979485,4.174354,15.249851,1.718767,2.234514,5.605482,124,36277,0,0
542,1,3.354319,2.274923,35.018873,1.477183,0.112993,39.963369,3.557722,5.113498,18.136312,2.064694,2.778198,6.815152,161,46981,0,0
543,1,3.368846,2.276069,30.201938,1.566016,4.826060,39.962860,3.090956,4.561150,14.784437,1.824558,2.110280,5.492249,124,36277,0,0
544,1,3.333913,2.243083,35.040480,1.490448,0.097307,39.962148,3.710639,5.176171,17.829258,2.066939,2.759562,6.718330,161,46981,0,0
545,1,3.393565,2.274618,30.247877,1.556224,4.766151,39.963816,3.062120,4.479004,15.012743,1.887794,2.207069,5.509271,124,36277,0,0
546,1,3.342478,2.223782,35.055678,1.502330,0.062232,39.962718,3.548116,5.075372,18.095327,2.078522,2.655674,6.846514,161,46981,0,0
547,1,3.301992,2.245768,29.986810,1.559336,5.115068,39.963206,2.872837,4.390469,15.081828,1.871080,2.175795,5.639394,124,36277,0,0
548,1,3.351247,2.236111,35.013889,1.468909,0.128510,39.962555,3.410851,5.076762,18.224955,2.163242,2.757423,6.806366,161,46981,0,0
549,1,3.368154,2.251465,30.154066,1.563446,4.877499,39.963165,2.861545,4.532416,15.066416,1.806953,2.071571,5.635034,124,36277,0,0
550,1,3.334557,2.280769,34.998447,1.502411,0.127092,39.962507,3.638065,5.411112,17.643778,2.010935,2.689009,6.616740,161,46981,0,0
551,1,3.372854,2.254808,30.119093,1.569984,4.901357,39.963287,2.850040,4.394277,15.163015,1.944207,2.177551,5.576352,124,36277,0,0
552,1,3.345327,2.245178,35.032647,1.483775,0.094662,39.956411,3.578915,5.138000,18.019348,2.098640,2.649502,6.776530,161,46981,0,0
553,1,3.349247,2.251695,30.332838,1.555376,4.725311,39.962772,3.027635,4.267815,15.229730,1.801012,2.175154,5.576616,124,36277,0,0
554,1,3.350535,2.273851,35.392693,1.504371,19.715281,59.962880,3.411448,5.334334,18.207848,2.319526,2.814490,6.667009,161,46981,0,0
555,1,3.290171,2.235453,30.497593,1.581879,4.607744,39.977386,3.143802,4.445845,15.137068,1.749013,2.209086,5.607629,124,36277,0,0
556,1,3.365814,2.253194,35.075046,1.481849,0.025204,39.947913,3.359884,5.182970,18.322422,2.335700,2.706662,6.794583,161,46981,0,0
557,1,3.376706,2.250332,30.375536,1.568770,4.652496,39.973507,3.064802,4.328434,15.123325,1.824032,2.224460,5.537343,124,36277,0,0
558,1,3.304291,2.250427,35.186679,1.503225,19.958188,59.952382,3.488241,5.060343,18.279202,2.128140,2.831153,6.802361,161,46981,0,0
559,1,3.314992,2.247830,30.503533,1.556163,4.588030,39.962718,3.169939,4.366984,15.054532,1.850769,2.213084,5.592289,124,36277,0,0
560,1,3.333235,2.278097,35.280124,1.508196,19.864146,59.985701,3.547116,4.980845,18.623176,2.234111,2.795593,6.791667,161,46981,0,0
561,1,3.319712,2.285163,30.343723,1.594276,4.693417,39.951128,3.063076,4.367774,15.047574,1.922828,2.147325,5.450728,124,36277,0,0
562,1,3.347463,2.321988,35.373060,1.471269,19.759233,59.951026,3.488583,5.143626,18.409529,2.140455,2.788038,6.915158,161,46981,0,0
563,1,3.344371,2.271695,30.228895,1.577932,4.833411,39.984609,3.026113,4.175900,15.100386,1.668301,2.247226,5.673865,124,36277,0,0
564,1,3.339183,2.283657,35.310316,1.497908,19.787303,59.934709,3.605774,5.233195,18.217767,2.255293,2.801724,6.643490,161,46981,0,0
565,1,3.328298,2.237739,30.316522,1.569305,4.763770,39.977895,3.033464,4.249342,15.232720,1.817485,2.257202,5.599508,124,36277,0,0
566,1,3.335819,2.286608,35.471917,1.485158,19.623328,59.916222,3.560208,5.098874,18.589515,2.291663,2.942481,6.766500,161,46981,0,0
567,1,3.285675,2.229926,30.432814,1.566661,4.677650,39.962799,2.907539,4.420061,15.177487,1.822333,2.176724,5.713477,124,36277,0,0
568,1,3.353275,2.264798,35.047845,1.487729,0.073008,39.961856,3.472432,5.176927,18.102397,2.190433,2.805654,6.878282,161,46981,0,0
569,1,3.339569,2.244486,29.976576,1.595917,5.051286,39.963348,3.010501,4.430986,15.117961,1.984819,2.140689,5.593665,124,36277,0,0
570,1,3.387821,2.306078,34.977573,1.491309,0.106435,39.963138,3.427002,5.159641,18.102793,2.156230,2.933082,6.759705,161,46981,0,0
571,1,3.357893,2.263048,30.102308,1.560984,4.941566,39.962752,3.129917,4.346168,15.146444,1.788093,2.249783,5.714352,124,36277,0,0
572,1,3.313751,2.225796,35.107619,1.492462,0.048825,39.962657,3.431207,5.066349,18.215349,2.150292,2.759752,6.817051,161,46981,0,0
573,1,3.363631,2.239895,30.117262,1.560984,4.920468,39.962345,2.936401,4.494992,15.214379,1.775964,2.181620,5.584493,124,36277,0,0
574,1,3.346629,2.256334,35.067274,1.470571,0.078712,39.963186,3.313070,5.096080,18.190182,2.159071,2.987837,6.792348,161,46981,0,0
575,1,3.341359,2.231533,30.181207,1.562354,4.871470,39.956390,3.163876,4.275079,15.142955,1.942383,2.150865,5.529280,124,36277,0,0
576,1,3.378672,2.295681,35.034844,1.486379,0.062497,39.962392,3.598385,4.976579,18.187602,2.241730,2.764038,6.676178,161,46981,0,0
577,1,3.332123,2.234890,30.468933,1.585941,4.576230,39.963226,3.096476,4.594198,15.124861,1.866720,2.141479,5.510396,124,36277,0,0
578,1,3.378767,2.296475,34.923292,1.481822,0.179033,39.962914,3.365573,5.178874,18.081821,2.087667,2.828322,6.879971,161,46981,0,0
579,1,3.326996,2.238614,30.105910,1.618100,4.941830,39.992835,3.148329,4.328335,14.999329,1.833059,2.192834,5.551571,124,36277,0,0
580,1,3.335656,2.284485,35.417230,1.491892,19.688229,59.933007,3.623142,5.146973,18.423289,2.266981,2.888299,6.869744,161,46981,0,0
581,1,3.335114,2.310228,30.105177,1.566566,4.923716,39.930573,2.970707,4.477926,14.651438,1.677372,2.081302,5.627394,124,36277,0,0
582,1,3.324209,2.301114,35.408624,1.481110,19.749081,59.963023,3.348840,5.200070,18.596605,2.292599,2.747623,6.898119,161,46981,0,0
583,1,3.339359,2.272814,30.367018,1.589752,4.695329,39.991458,3.028673,4.532450,15.038388,1.991611,2.163730,5.380120,124,36277,0,0
584,1,3.347416,2.286180,35.419773,1.482188,19.684363,59.933740,3.417070,5.214169,18.374505,2.232968,2.783196,6.885356,161,46981,0,0
585,1,3.356225,2.277900,30.248589,1.587501,4.794952,39.987267,3.042962,4.424293,15.035295,1.803643,2.218051,5.561093,124,36277,0,0
586,1,3.332245,2.277880,35.412815,1.498003,19.688039,59.931101,3.551846,5.091638,18.404826,2.086138,2.810204,6.881310,161,46981,0,0
587,1,3.328644,2.275621,30.248793,1.562849,4.843007,39.983293,3.068353,4.369208,14.958330,1.708761,2.126865,5.619592,124,36277,0,0
588,1,3.350996,2.271281,35.406955,1.494314,19.689918,59.942183,3.548258,5.307638,18.150726,2.109667,2.718852,6.711778,161,46981,0,0
589,1,3.326684,2.274136,30.260166,1.585676,4.816803,39.989329,2.932288,4.241055,15.279253,1.807475,2.129781,5.579536,124,36277,0,0
590,1,3.316722,2.279175,35.486430,1.487837,19.644365,59.935354,3.682973,4.992103,18.449049,2.239529,2.778951,6.782196,161,46981,0,0
591,1,3.328868,2.238614,30.342875,1.565453,4.725725,39.962921,2.982791,4.390072,14.970978,1.834751,2.183241,5.524353,124,36277,0,0
592,1,3.326826,2.278775,35.443156,1.480940,19.679725,59.930647,3.506717,5.263017,18.455193,2.263092,2.971697,6.880737,161,46981,0,0
593,1,3.353763,2.300090,30.215630,1.604875,4.829458,40.003727,3.030036,4.332499,14.862420,1.813114,2.083177,5.635857,124,36277,0,0
594,1,3.310164,2.285143,35.384318,1.468333,19.758250,59.921065,3.698710,5.347029,18.055332,2.106154,2.749512,6.800361,161,46981,0,0
595,1,3.351105,2.236437,30.283176,1.568268,4.760454,39.963003,2.985372,4.342078,15.033925,1.784203,2.267948,5.591539,124,36277,0,0
596,1,3.329736,2.276089,35.025750,1.461504,0.145294,39.962284,3.506850,5.054036,18.043243,2.271613,2.720723,6.688395,161,46981,0,0
597,1,3.325524,2.237305,30.227146,1.585581,4.812944,39.951196,2.838104,4.342455,15.069119,1.682509,2.225705,5.655592,124,36277,0,0
598,1,3.352875,2.300198,35.447666,1.490170,19.644284,59.934994,3.641225,5.310181,18.369032,2.310316,2.971748,6.755507,161,46981,0,0
599,1,3.312971,2.224345,30.265639,1.592255,4.817929,39.988793,2.912455,4.305213,15.097036,1.809509,2.191813,5.592539,124,36277,0,0
600,1,3.336029,2.286750,35.393670,1.480425,19.726919,59.937042,3.527944,5.203759,18.316467,2.187822,2.866703,6.685367,161,46981,0,0
601,1,3.341217,2.241604,30.291009,1.561513,4.768490,39.962229,3.179799,4.571760,14.663788,1.771067,2.077416,5.510091,124,36277,0,0
602,1,3.306793,2.283352,35.257236,1.483293,19.883603,59.930925,3.482954,5.188592,18.357561,2.452382,2.862844,6.628659,161,46981,0,0
603,1,3.371626,2.288086,30.300327,1.581248,4.724423,39.977624,3.000888,4.353411,15.115495,1.801958,2.288795,5.540819,124,36277,0,0
604,1,3.302032,2.278734,35.461195,1.481652,19.671580,59.916460,3.699405,5.092916,18.240129,2.328593,2.815352,6.674652,161,46981,0,0
605,1,3.359141,2.242805,30.267429,1.564219,4.772112,39.962901,3.124810,4.406060,15.063009,1.753645,2.144307,5.622152,124,36277,0,0
606,1,3.357941,2.297919,35.312615,1.497270,19.794817,59.962643,3.561164,4.943203,18.555091,2.380656,2.895626,6.726067,161,46981,0,0
607,1,3.360341,2.241442,30.275221,1.565691,4.755205,39.956458,2.966702,4.211667,15.143263,1.748878,2.112040,5.652456,124,36277,0,0
608,1,3.357676,2.307339,35.345839,1.556841,19.747609,60.007965,3.722110,4.951606,18.368666,2.240173,2.755378,6.630595,161,46981,0,0
609,1,3.310998,2.222677,30.272413,1.562639,4.738786,39.884837,3.029188,4.328542,14.987623,1.836544,2.255219,5.520698,124,36277,0,0
