frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
920,2,2.858059,2.046875,10.656898,1.055925,5.421702,19.992584,1.590956,0.867333,5.836819,0.860735,0.958635,1.373823,49,17838,0,0
921,2,2.829963,2.054443,8.511498,1.033966,7.558102,19.933529,1.297672,0.632636,4.813161,0.675947,0.752116,1.226423,37,14269,0,0
922,2,2.836677,2.058492,10.524899,1.029036,5.572764,19.963376,1.535173,0.988888,5.678531,0.828349,0.877028,1.341858,49,17838,0,0
923,2,2.843859,2.048197,8.482018,1.050188,7.586985,19.963050,1.232418,0.634738,4.841098,0.673147,0.682899,1.189531,37,14269,0,0
924,2,2.899278,2.065145,10.566247,1.026669,5.471263,19.963457,1.536828,0.909454,5.745585,0.872555,0.874193,1.356374,49,17838,0,0
925,2,2.806396,2.028849,8.599036,1.023855,7.503435,19.932722,1.149055,0.711751,4.858409,0.636678,0.764448,1.203108,37,14269,0,0
926,2,2.816189,2.041077,10.622908,1.034841,5.489600,19.963538,1.552616,0.952898,5.771688,0.785468,0.893172,1.343987,49,17838,0,0
927,2,2.825792,2.046861,8.493900,1.027686,7.615712,19.963091,1.270528,0.733832,4.657444,0.701233,0.649638,1.180196,37,14269,0,0
928,2,2.899136,2.059937,10.600318,1.026608,5.436622,19.962684,1.522685,0.942386,5.817868,0.876814,0.843913,1.279992,49,17838,0,0
929,2,2.883165,2.047953,8.570601,1.025469,7.485687,19.964922,1.223690,0.703193,4.854102,0.634898,0.684892,1.270050,37,14269,0,0
930,2,2.853014,2.052171,10.618188,1.031491,5.458934,19.961626,1.477600,0.999298,5.796702,0.828054,0.893328,1.369412,49,17838,0,0
931,2,2.842773,2.046855,8.520213,1.052195,7.547645,19.962826,1.363217,0.632758,4.585615,0.764147,0.652510,1.134898,37,14269,0,0
932,2,2.885749,2.072822,10.551917,1.031559,5.494110,19.963335,1.643412,0.854726,5.620426,0.825541,0.850972,1.347080,49,17838,0,0
933,2,2.846666,2.037638,8.495650,1.056970,7.582699,19.981984,1.184157,0.636597,4.913778,0.719516,0.750654,1.190918,37,14269,0,0
934,2,2.804837,2.029683,10.575294,1.025720,5.531443,19.937293,1.472148,1.021874,5.709273,0.972721,0.891591,1.294006,49,17838,0,0
935,2,2.835802,2.045966,8.513607,1.056393,7.558177,19.963979,1.268650,0.678853,4.809682,0.699741,0.652405,1.234460,37,14269,0,0
936,2,2.895433,2.065579,10.632246,1.030650,5.404782,19.963111,1.611708,0.915090,5.718486,0.830115,0.851942,1.375302,49,17838,0,0
937,2,2.865241,2.052639,8.380063,1.039873,7.695513,19.980689,1.264977,0.627794,4.546611,0.769135,0.642965,1.003174,37,14269,0,0
938,2,2.824449,2.047689,10.622413,1.032528,5.466468,19.945858,1.574449,0.988536,5.734856,0.818854,0.890218,1.361328,49,17838,0,0
939,2,2.842882,2.046407,8.459924,1.040456,7.638424,19.981686,1.187141,0.715129,4.717926,0.746117,0.648024,1.138014,37,14269,0,0
940,2,2.893087,2.084256,10.644582,1.024404,5.382484,19.944556,1.543030,0.863434,5.742028,0.841122,0.926531,1.375817,49,17838,0,0
941,2,2.887336,2.047078,8.443688,1.025021,7.607351,19.963396,1.209991,0.636420,4.717044,0.639062,0.725335,1.152293,37,14269,0,0
942,2,2.842272,2.041951,10.632389,1.027537,5.461626,19.963823,1.481289,0.920359,5.816627,0.806332,0.898705,1.363247,49,17838,0,0
943,2,2.826402,2.048258,8.544939,1.030229,7.561154,19.962724,1.309028,0.757833,4.664442,0.748847,0.613264,1.101803,37,14269,0,0
944,2,2.803596,1.995443,10.685218,1.033830,5.440284,19.962928,1.643470,0.935598,5.712802,0.851529,0.851529,1.370870,49,17838,0,0
945,2,2.867276,2.057990,8.416989,1.059384,7.646739,19.990387,1.192128,0.705465,4.758474,0.717539,0.722948,1.056464,37,14269,0,0
946,2,2.828274,2.052294,10.656470,1.027001,5.424652,19.936398,1.520999,0.954091,5.864166,0.806200,0.855014,1.378920,49,17838,0,0
947,2,2.880948,2.087206,8.511410,1.029402,7.541066,19.962826,1.282732,0.675144,4.646986,0.675927,0.718614,1.165263,37,14269,0,0
948,2,2.881395,2.033427,10.592472,1.027686,5.461741,19.963294,1.569194,0.944109,5.629825,0.865160,0.848857,1.320089,49,17838,0,0
949,2,2.863695,2.054043,8.347490,1.022580,7.748979,19.982744,1.198941,0.621758,4.611688,0.708469,0.610111,1.059319,37,14269,0,0
950,2,2.838996,2.063056,10.580875,1.034637,5.489336,19.943844,1.520196,0.882185,5.903748,0.832018,0.855130,1.357385,49,17838,0,0
951,2,2.872158,2.066305,8.468570,1.032033,7.590586,19.963348,1.186076,0.754001,4.670597,0.677032,0.714345,1.138146,37,14269,0,0
952,2,2.900174,2.028015,10.584612,1.031613,5.446815,19.963213,1.539669,0.854116,5.720740,0.888289,0.907627,1.349396,49,17838,0,0
953,2,2.904629,2.092455,8.386268,1.045936,7.626421,19.963253,1.274699,0.663866,4.606615,0.663069,0.613831,1.172211,37,14269,0,0
954,2,2.830485,2.050659,10.629642,1.024757,5.465993,19.950877,1.577793,0.952111,5.826046,0.950294,0.895549,1.235996,49,17838,0,0
955,2,2.817430,2.024597,8.522281,1.030507,7.575226,19.945445,1.213199,0.666965,4.881978,0.716085,0.612522,1.115306,37,14269,0,0
956,2,2.835578,2.056749,10.646074,1.026879,5.454824,19.963355,1.573039,0.988393,5.716014,0.855503,0.886041,1.345666,49,17838,0,0
957,2,2.882636,2.009196,8.400394,1.051076,7.629228,19.963335,1.216773,0.626458,4.756104,0.705295,0.652995,1.125783,37,14269,0,0
958,2,2.886217,2.052246,10.733883,1.027279,5.316071,19.963450,1.501275,0.955573,5.865567,0.948354,0.919339,1.451467,49,17838,0,0
959,2,2.855326,2.038920,8.532108,1.026540,7.510027,19.924001,1.270020,0.723714,4.751536,0.748257,0.610294,1.261447,37,14269,0,0
960,2,2.817023,2.040649,10.645186,1.025509,5.475820,19.963538,1.481588,0.867978,5.932343,0.854272,0.968903,1.378150,49,17838,0,0
961,2,2.827684,2.049913,8.410139,1.031423,7.693987,19.963233,1.106038,0.743890,4.721934,0.717299,0.697052,1.120426,37,14269,0,0
962,2,2.812120,2.034688,10.725956,1.051381,5.373545,19.963003,1.521447,1.077935,5.738702,0.964488,0.880483,1.395240,49,17838,0,0
963,2,2.884610,2.031236,8.433027,1.058523,7.617462,19.993622,1.207004,0.624986,4.752170,0.715885,0.651069,1.013180,37,14269,0,0
964,2,2.842597,2.050191,10.683475,1.026479,5.386953,19.939504,1.514981,0.920780,5.900730,0.829922,0.857480,1.364600,49,17838,0,0
965,2,2.813015,2.036872,8.479740,1.026194,7.637380,19.956329,1.153927,0.670166,4.884003,0.674021,0.650170,1.203515,37,14269,0,0
966,2,2.817593,2.039551,10.548404,2.573273,4.023902,19.963172,1.518233,0.914846,5.752886,0.911407,0.938792,1.271912,49,17838,0,0
967,2,2.831082,2.052755,8.427372,1.209591,7.675283,20.143328,1.151859,0.726407,4.762621,0.662645,0.700267,1.219672,37,14269,0,0
968,2,2.828254,2.051982,10.591678,4.412425,5.335500,23.167857,1.576375,0.889130,5.848043,0.797726,0.890734,1.351956,49,17838,0,0
969,2,2.821052,2.043498,8.862464,1.004188,3.873545,16.561249,1.229492,0.746426,4.837914,0.636671,0.614675,1.204966,37,14269,0,0
970,2,2.818081,2.016439,10.782393,1.008365,5.353370,19.962209,1.697649,0.878042,5.726020,0.921363,0.883989,1.307414,49,17838,0,0
971,2,2.827074,2.032654,8.900109,1.004628,7.231842,19.963654,1.275994,0.686462,4.807054,0.760881,0.728855,1.140266,37,14269,0,0
972,2,2.837206,2.058011,10.595544,1.033268,5.497535,19.963552,1.590176,0.837365,5.781613,0.792443,0.887360,1.363807,49,17838,0,0
973,2,2.850023,2.002747,8.367232,1.055979,7.689572,19.962806,1.131707,0.741665,4.689053,0.637349,0.687710,1.143294,37,14269,0,0
974,2,2.864427,2.056607,10.651832,1.036123,5.438738,19.991119,1.555149,0.882843,5.948286,0.833628,0.854156,1.417562,49,17838,0,0
975,2,2.851244,2.043586,8.541528,1.008067,7.534841,19.935679,1.149712,0.678535,4.898495,0.666256,0.685961,1.235731,37,14269,0,0
976,2,2.854112,2.041389,10.597761,1.007097,5.504174,19.963145,1.504866,1.011220,5.800344,0.948069,0.917501,1.375047,49,17838,0,0
977,2,2.820747,2.042013,8.472680,1.008284,7.661699,19.963409,1.260695,0.638204,4.691552,0.806220,0.680806,1.097287,37,14269,0,0
978,2,2.855781,2.002360,10.569617,1.029253,5.508155,19.962806,1.575172,0.865672,5.578698,0.864777,0.816308,1.347866,49,17838,0,0
979,2,2.876024,2.046170,8.565128,1.008874,7.526120,19.976145,1.184889,0.714179,4.888743,0.799737,0.611576,1.207092,37,14269,0,0
980,2,2.842957,2.066020,10.661401,1.009342,5.436195,19.949894,1.536916,0.954885,5.785621,0.819763,0.856076,1.356611,49,17838,0,0
981,2,2.851183,2.046021,8.461341,1.006622,7.644426,19.963572,1.255731,0.670831,4.810577,0.662059,0.651493,1.161235,37,14269,0,0
982,2,2.850389,2.039917,10.593123,1.033797,5.486162,19.963470,1.507779,0.965485,5.835388,0.868354,0.916039,1.351152,49,17838,0,0
983,2,2.855150,2.007263,8.385718,1.029965,7.692149,19.962982,1.209347,0.630771,4.779975,0.678294,0.648583,1.123698,37,14269,0,0
984,2,2.874559,2.067756,10.660723,1.002892,5.424774,19.962948,1.571804,0.869300,5.822683,0.952566,0.830702,1.400706,49,17838,0,0
985,2,2.810350,2.033040,8.497128,1.008867,7.613644,19.929989,1.133799,0.713047,4.926873,0.721717,0.727641,1.221842,37,14269,0,0
986,2,2.796353,2.021322,10.566389,1.005910,5.594309,19.962962,1.500546,0.884104,5.862328,0.862647,0.886044,1.348036,49,17838,0,0
987,2,2.846035,2.038961,8.499447,1.031694,7.586212,19.963389,1.222951,0.641669,4.831950,0.640493,0.725260,1.194499,37,14269,0,0
988,2,2.912808,2.082092,10.593245,1.003584,5.453630,19.963267,1.638146,0.962792,5.608334,0.832893,0.872715,1.278653,49,17838,0,0
989,2,2.853380,2.041490,8.382829,1.012488,7.714427,19.963125,1.333784,0.628533,4.554057,0.675930,0.612929,1.055535,37,14269,0,0
990,2,2.819567,2.042548,10.604740,1.008698,5.530019,19.963023,1.469228,0.898549,5.907884,0.861922,0.889038,1.449042,49,17838,0,0
991,2,2.829841,2.054118,8.488508,1.050005,7.619598,19.987952,1.280406,0.776048,4.704329,0.718675,0.726322,1.174513,37,14269,0,0
992,2,2.855842,2.008097,10.689572,1.009844,5.384064,19.939321,1.580868,1.026560,5.680559,0.946581,0.901767,1.326870,49,17838,0,0
993,2,2.891975,2.052639,8.406430,1.002377,7.662303,19.963084,1.275014,0.672472,4.623823,0.720625,0.636519,1.171953,37,14269,0,0
994,2,2.858324,2.023810,10.632816,1.031850,5.464712,19.987701,1.527456,0.905785,5.883155,0.870863,1.079827,1.314728,49,17838,0,0
995,2,2.826016,2.034871,8.584490,1.006812,7.520823,19.938141,1.311591,0.675727,4.828478,0.710697,0.613437,1.240445,37,14269,0,0
996,2,2.836453,2.060323,10.587426,1.012332,5.527259,19.963470,1.473260,0.992971,5.723948,0.788164,0.813711,1.357839,49,17838,0,0
997,2,2.816820,2.039124,8.440162,1.032956,7.692624,19.982561,1.196231,0.632121,4.734741,0.634603,0.683146,1.244700,37,14269,0,0
998,2,2.858385,2.049418,10.696448,1.009315,5.379893,19.944041,1.535950,0.904185,5.910672,0.861284,0.937073,1.454295,49,17838,0,0
999,2,2.851969,2.041633,8.504737,1.007965,7.568498,19.933170,1.319624,0.652432,4.770243,0.679637,0.614343,1.294976,37,14269,0,0
1000,2,2.843038,2.035645,10.626706,1.008575,5.484209,19.962528,1.474955,0.917904,5.766842,0.944997,0.840274,1.299164,49,17838,0,0
1001,2,2.818651,2.042419,8.455895,1.027612,7.661516,19.963674,1.248162,0.634067,4.751858,0.707808,0.649261,1.234280,37,14269,0,0
1002,2,2.872423,2.062303,10.474341,1.050513,5.593252,19.990529,1.725454,0.830068,5.593930,0.872732,0.813805,1.273109,49,17838,0,0
1003,2,2.823493,2.032010,8.503354,1.009260,7.599620,19.935727,1.173218,0.672512,4.915053,0.676297,0.719499,1.267246,37,14269,0,0
1004,2,2.828437,2.050401,10.556156,1.003604,5.575192,19.963389,1.484653,0.875715,5.712246,0.867052,0.930515,1.216098,49,17838,0,0
1005,2,2.826728,2.000427,8.434085,1.034231,7.668081,19.963125,1.251668,0.640862,4.780050,0.676208,0.614777,1.231188,37,14269,0,0
1006,2,2.863146,2.039714,10.691450,1.031382,5.402863,19.988841,1.637753,0.912445,5.767636,0.891249,0.818682,1.457469,49,17838,0,0
1007,2,2.808621,2.032532,8.534997,1.006026,7.587948,19.937592,1.195923,0.674689,4.880927,0.675337,0.750353,1.223328,37,14269,0,0
1008,2,2.821398,2.043213,10.556318,1.014245,5.571428,19.963389,1.638485,0.870772,5.726196,0.820933,0.907271,1.371504,49,17838,0,0
1009,2,2.823229,2.044827,8.407813,1.015967,7.715837,19.962847,1.171251,0.627285,4.778809,0.635091,0.671953,1.208679,37,14269,0,0
1010,2,2.855937,2.045207,10.628584,1.031274,5.468787,19.984582,1.549706,0.904266,5.864037,0.831970,0.924967,1.406735,49,17838,0,0
1011,2,2.864427,2.042542,8.516422,1.007192,7.546051,19.934092,1.130300,0.675761,4.882884,0.634898,0.609850,1.219421,37,14269,0,0
1012,2,2.864651,2.054057,10.602237,1.027123,5.469215,19.963226,1.460876,0.840132,5.902205,0.887672,0.851112,1.405663,49,17838,0,0
1013,2,2.871121,2.004761,8.435645,0.998410,7.657908,19.963084,1.146376,0.709025,4.690172,0.701477,0.745456,1.158308,37,14269,0,0
1014,2,2.856208,2.047852,10.708886,1.007680,5.394562,19.967336,1.525736,0.914066,5.826582,0.923913,0.925469,1.410170,49,17838,0,0
1015,2,2.794013,2.018012,8.508786,1.009274,7.647030,19.959103,1.249169,0.673462,4.855808,0.755554,0.610314,1.166161,37,14269,0,0
1016,2,2.821174,2.042914,10.633609,1.029463,5.479001,19.963247,1.526581,0.871592,5.874685,0.827718,0.848450,1.329536,49,17838,0,0
1017,2,2.868802,2.001424,8.431413,1.005035,7.658017,19.963267,1.218977,0.776842,4.670559,0.840179,0.669922,1.144182,37,14269,0,0
1018,2,2.828939,2.032430,10.636173,1.006439,5.461009,19.932560,1.527289,0.844994,5.868917,0.871562,0.929142,1.397190,49,17838,0,0
1019,2,2.831651,2.037394,8.495439,1.007484,7.628510,19.963084,1.120660,0.718574,4.824198,0.638197,0.611420,1.159573,37,14269,0,0
1020,2,2.834703,2.056078,10.617130,1.026696,5.484494,19.963023,1.492933,0.834727,5.899099,0.795007,0.982337,1.352495,49,17838,0,0
1021,2,2.854173,2.007690,8.295814,1.011112,7.802195,19.963294,1.203189,0.624376,4.673180,0.714186,0.608860,1.098236,37,14269,0,0
1022,2,2.852566,2.044284,10.592465,1.034848,5.511444,19.991323,1.482191,0.918569,5.807627,0.791341,0.984283,1.374925,49,17838,0,0
1023,2,2.845710,2.037537,8.523644,1.008230,7.557912,19.935496,1.262651,0.702874,4.785790,0.714620,0.651438,1.232364,37,14269,0,0
1024,2,2.829983,2.026394,10.619714,1.009918,5.503489,19.963104,1.471832,0.924605,5.864197,0.831540,0.994259,1.345222,49,17838,0,0
1025,2,2.808601,2.029806,8.478865,1.007938,7.667864,19.963267,1.223806,0.675859,4.679718,0.709920,0.611386,1.132321,37,14269,0,0
1026,2,2.844510,1.997823,10.597246,1.003415,5.517365,19.962535,1.574124,0.944509,5.598589,0.820302,0.919413,1.292169,49,17838,0,0
1027,2,2.883898,2.055630,8.328244,1.039324,7.711585,19.963050,1.345188,0.628845,4.535265,0.671170,0.645684,1.089115,37,14269,0,0
1028,2,2.829773,2.051819,10.661502,1.033905,5.408152,19.933333,1.481330,0.968523,5.775648,0.864143,0.872840,1.375064,49,17838,0,0
1029,2,2.848395,2.042786,8.511654,1.003042,7.599504,19.962596,1.168471,0.673848,4.894860,0.665992,0.611077,1.217092,37,14269,0,0
1030,2,2.851712,2.041423,10.626611,1.010786,5.474260,19.963369,1.562110,0.837609,5.895830,0.882158,0.885922,1.392568,49,17838,0,0
1031,2,2.821357,2.042155,8.471073,1.030223,7.640188,19.962840,1.219682,0.715291,4.701796,0.636865,0.647064,1.190114,37,14269,0,0
1032,2,2.850450,2.039185,10.722734,1.010088,5.380056,19.963328,1.650614,0.913957,5.871589,0.832801,0.852441,1.479201,49,17838,0,0
1033,2,2.867622,2.057990,8.535526,1.010562,7.549476,19.963186,1.224633,0.674825,4.834663,0.717248,0.642453,1.219333,37,14269,0,0
1034,2,2.828396,2.051188,10.626929,1.008358,5.499847,19.963531,1.442268,0.874061,5.879296,0.790280,0.887889,1.376010,49,17838,0,0
1035,2,2.882270,2.058614,8.522261,1.029714,7.528798,19.963043,1.234182,0.634766,4.824151,0.634735,0.750234,1.270148,37,14269,0,0
1036,2,2.919379,2.045390,10.566403,1.015296,5.462229,19.963308,1.703139,0.884681,5.541982,0.783627,0.850772,1.392571,49,17838,0,0
1037,2,2.858100,2.047248,8.417904,1.037350,7.667416,19.980771,1.201318,0.746575,4.600182,0.735680,0.677792,1.140625,37,14269,0,0
1038,2,2.825426,2.049133,10.669532,1.004262,5.439836,19.939056,1.657284,0.838464,5.779232,0.906504,0.871423,1.387255,49,17838,0,0
1039,2,2.833218,2.055522,8.446435,1.008623,7.675222,19.963498,1.162140,0.822788,4.727573,0.721771,0.611094,1.106157,37,14269,0,0
1040,2,2.806505,2.028063,10.620446,1.009654,5.526377,19.962982,1.477665,0.953366,5.738617,0.942318,0.886054,1.336273,49,17838,0,0
1041,2,2.866475,2.004985,8.376319,1.011634,7.708344,19.962772,1.143239,0.641283,4.757443,0.680868,0.614095,1.164591,37,14269,0,0
1042,2,2.882514,2.050218,10.683394,1.006982,5.390194,19.963084,1.554460,0.945106,5.900465,0.807560,0.928209,1.476342,49,17838,0,0
1043,2,2.834269,2.042826,8.541731,1.007145,7.548865,19.932010,1.197588,0.676758,4.845144,0.756846,0.611586,1.255113,37,14269,0,0
1044,2,2.840542,2.064297,10.563616,1.015174,5.543833,19.963165,1.525367,0.836490,5.924394,0.899122,0.927480,1.404565,49,17838,0,0
1045,2,2.823778,2.044596,8.443790,1.012482,7.682980,19.963030,1.245531,0.706231,4.764920,0.631544,0.715441,1.203186,37,14269,0,0
1046,2,2.857727,2.006151,10.654504,1.007246,5.443559,19.963036,1.566193,0.909325,5.693380,1.025587,0.856469,1.319302,49,17838,0,0
1047,2,2.886848,2.048123,8.428443,1.007701,7.647559,19.970551,1.224813,0.757155,4.622687,0.683970,0.738196,1.052700,37,14269,0,0
1048,2,2.832811,2.030972,10.655419,1.007029,5.460398,19.955658,1.561232,0.979218,5.760651,0.792430,0.892653,1.348212,49,17838,0,0
1049,2,2.793301,2.017910,8.517622,1.006480,7.646230,19.963633,1.146152,0.637207,4.895515,0.679715,0.652072,1.177528,37,14269,0,0
1050,2,2.816962,2.038805,10.581356,1.006053,5.558794,19.963165,1.530623,0.837921,5.779544,0.826962,0.852848,1.385390,49,17838,0,0
1051,2,2.878262,2.006660,8.416236,1.011722,7.656667,19.962887,1.339596,0.677572,4.657325,0.744107,0.634037,1.143551,37,14269,0,0
1052,2,2.881104,2.071798,10.688928,1.005429,5.406647,19.982107,1.496619,0.869849,5.979045,0.866465,0.884298,1.448554,49,17838,0,0
1053,2,2.842780,2.034342,8.497311,1.005707,7.598589,19.944387,1.207638,0.633375,4.847741,0.737678,0.646091,1.211331,37,14269,0,0
1054,2,2.847887,2.037354,10.650489,1.007823,5.457414,19.963613,1.601234,0.947432,5.563331,0.860735,0.900852,1.304460,49,17838,0,0
1055,2,2.820808,2.042019,8.475671,1.029022,7.637950,19.963450,1.146183,0.632209,4.763000,0.651872,0.684252,1.249485,37,14269,0,0
1056,2,2.860908,2.050557,10.696977,1.001604,5.403276,19.962765,1.536991,0.843279,5.877597,0.968231,0.952291,1.426154,49,17838,0,0
1057,2,2.831102,2.022420,8.465864,1.011261,7.655162,19.963389,1.176249,0.716248,4.800385,0.721656,0.750098,1.162771,37,14269,0,0
1058,2,2.812670,2.036194,10.654850,1.010400,5.485267,19.963186,1.512502,0.951541,5.837141,0.787804,0.915198,1.370460,49,17838,0,0
1059,2,2.877143,2.040995,8.481238,1.007341,7.597443,19.963165,1.211382,0.670159,4.744378,0.672048,0.684764,1.214522,37,14269,0,0
1060,2,2.886746,2.075378,10.570743,1.009037,5.496619,19.963145,1.534692,0.844842,5.595659,0.949110,0.850369,1.311618,49,17838,0,0
1061,2,2.854736,2.046651,8.349531,1.009718,7.768500,19.982486,1.258247,0.674886,4.587182,0.828952,0.638123,1.111413,37,14269,0,0
1062,2,2.820319,2.044257,10.623071,1.024526,5.469472,19.937388,1.472137,0.835358,5.938470,0.792426,0.853116,1.434353,49,17838,0,0
1063,2,2.846015,2.041992,8.499922,1.019135,7.598317,19.963389,1.303111,0.804715,4.662238,0.630174,0.612983,1.204675,37,14269,0,0
1064,2,2.847154,2.042989,10.647546,1.001916,5.466265,19.962880,1.586517,1.020742,5.608571,0.864621,0.843557,1.341909,49,17838,0,0
1065,2,2.861905,1.972778,8.379859,1.031728,7.689857,19.963348,1.098009,0.794298,4.646142,0.784373,0.640815,1.118083,37,14269,0,0
1066,2,2.800252,2.021200,10.644691,1.009939,5.487749,19.942630,1.558217,0.838159,5.900852,0.872620,0.933170,1.406335,49,17838,0,0
1067,2,2.837633,2.045193,8.486413,1.008589,7.621477,19.954112,1.131124,0.673387,4.898733,0.724667,0.649160,1.183536,37,14269,0,0
1068,2,2.868598,2.069702,10.667321,1.010183,5.417226,19.963328,1.566098,0.905121,5.757378,0.905867,0.901686,1.336823,49,17838,0,0
1069,2,2.897956,2.023282,8.342695,1.009084,7.713511,19.963247,1.174337,0.790609,4.557193,0.668613,0.680196,1.061713,37,14269,0,0
1070,2,2.840563,2.032579,10.669254,1.004818,5.448897,19.963531,1.469120,0.913961,5.941817,0.909888,0.971290,1.366808,49,17838,0,0
1071,2,2.819933,2.042989,8.477522,1.011519,7.654334,19.963308,1.228668,0.635281,4.838860,0.758759,0.611623,1.207862,37,14269,0,0
1072,2,2.820333,2.042745,10.482975,1.011505,5.648353,19.963165,1.502991,0.875824,5.708466,1.011587,0.812080,1.272183,49,17838,0,0
1073,2,2.854377,2.007996,8.341549,1.008799,7.758216,19.962941,1.224711,0.628221,4.608910,0.635237,0.651388,1.206885,37,14269,0,0
1074,2,2.846781,2.037598,10.625593,1.013702,5.446808,19.932885,1.578288,0.910109,5.856873,0.930461,0.946798,1.359002,49,17838,0,0
1075,2,2.852403,2.032023,8.496992,1.008433,7.605723,19.963552,1.155738,0.678772,4.841926,0.675279,0.613139,1.134474,37,14269,0,0
1076,2,2.836433,2.057882,10.592105,1.036062,5.498016,19.962616,1.471137,0.924008,5.837904,0.786150,0.920068,1.355574,49,17838,0,0
1077,2,2.829597,1.983012,8.412743,1.028975,7.692379,19.963694,1.179355,0.668030,4.795010,0.674293,0.648841,1.227390,37,14269,0,0
1078,2,2.812236,2.033407,10.644162,1.009701,5.466909,19.933007,1.429430,0.911333,5.885220,0.835754,0.847833,1.441213,49,17838,0,0
1079,2,2.829658,2.052124,8.532610,1.007890,7.593028,19.963186,1.275726,0.699226,4.826297,0.671193,0.681108,1.167338,37,14269,0,0
1200,3,2.928752,2.060628,12.938894,1.547353,2.524302,19.939301,2.018677,1.516354,5.856917,1.003998,0.901771,1.210737,53,18170,0,0
1201,3,2.963684,2.068176,10.696760,1.540219,4.762075,19.962738,1.808601,1.133152,4.926334,0.758121,0.677643,1.110731,41,14601,0,0
1202,3,2.943854,2.033162,12.881914,1.536380,2.601261,19.963409,2.220649,1.409644,5.775404,0.928402,0.874451,1.247999,53,18170,0,0
1203,3,2.927389,2.057495,10.785980,1.590057,4.679535,19.982961,1.723121,1.258497,4.993225,0.926724,0.762556,1.042382,41,14601,0,0
1204,3,2.885050,2.050056,13.012929,1.547061,2.516619,19.961660,2.119768,1.452823,6.012000,0.879635,1.063256,1.230960,53,18170,0,0
1205,3,2.894023,2.059306,10.683645,1.543989,4.823381,19.945038,1.783783,1.143677,4.863854,0.843882,0.700938,1.045380,41,14601,0,0
1206,3,2.919779,2.056519,13.017826,1.565738,2.459951,19.963294,2.163822,1.458940,5.931393,0.829678,0.905758,1.458479,53,18170,0,0
1207,3,2.885132,2.028951,10.792694,1.533783,4.752004,19.963613,1.822740,1.191284,4.986040,0.677171,0.715444,1.109738,41,14601,0,0
1208,3,2.909580,2.028483,13.050222,1.548187,2.455075,19.963064,2.100959,1.414235,5.994982,0.912465,0.940677,1.367984,53,18170,0,0
1209,3,2.926114,2.047574,10.720517,1.545583,4.771176,19.963389,1.753092,1.141324,5.023448,0.788747,0.757999,1.144002,41,14601,0,0
1210,3,2.948724,2.024584,12.955610,1.543942,2.508074,19.956350,2.133128,1.393409,5.868947,0.912933,0.930088,1.323412,53,18170,0,0
1211,3,2.946167,2.039252,10.807010,1.550696,4.656036,19.959910,1.743239,1.253031,4.763214,0.715030,0.727163,1.100559,41,14601,0,0
1212,3,2.942851,2.044739,12.981069,1.546268,2.493018,19.963206,2.206384,1.397112,5.999688,0.971307,1.001407,1.241482,53,18170,0,0
1213,3,2.952698,2.063578,10.754886,1.550608,4.705034,19.963226,1.867849,1.146193,4.949090,0.755842,0.674845,1.137655,41,14601,0,0
1214,3,2.908488,2.043762,12.904422,1.541406,2.601980,19.956295,2.158908,1.517554,5.828729,0.990974,0.941501,1.248478,53,18170,0,0
1215,3,2.917996,2.050517,10.751102,1.574025,4.749895,19.993018,1.761159,1.098755,5.156898,0.712518,0.768575,1.145857,41,14601,0,0
1216,3,2.912198,2.047445,13.018945,1.544586,2.475311,19.951040,2.057359,1.380985,6.015645,0.898003,0.948130,1.345625,53,18170,0,0
1217,3,2.884074,2.048726,10.830109,1.543793,4.686920,19.944895,1.751428,1.149719,4.915032,0.818868,0.785404,1.014811,41,14601,0,0
1218,3,2.881002,2.031596,13.008487,1.547129,2.526771,19.963389,2.199358,1.538706,5.810527,0.970334,0.911967,1.292135,53,18170,0,0
1219,3,2.910482,2.077454,10.834259,1.544946,4.673377,19.963064,1.768528,1.141412,5.043047,0.815165,0.718418,1.169993,41,14601,0,0
1220,3,2.969625,2.065633,13.008976,1.551578,2.432817,19.962996,2.217282,1.349219,5.911411,0.980621,0.941786,1.390927,53,18170,0,0
1221,3,2.957011,2.046916,10.722354,1.544613,4.739187,19.963165,1.681698,1.181390,5.008335,0.712847,0.748986,1.182292,41,14601,0,0
1222,3,2.953878,2.045573,12.975840,1.563032,2.471025,19.963776,2.272810,1.347646,5.912923,0.829407,0.907905,1.343062,53,18170,0,0
1223,3,2.914266,2.006836,10.869008,1.542002,4.638051,19.963328,1.834198,1.186245,4.865594,0.794295,0.715040,1.204342,41,14601,0,0
1224,3,2.930400,2.057332,12.995853,1.542423,2.494436,19.963111,2.295868,1.341536,5.995100,0.876099,0.995222,1.314450,53,18170,0,0
1225,3,2.928406,2.058573,10.759450,1.537689,4.737376,19.962921,1.769616,1.176453,4.968998,0.769836,0.785333,1.168911,41,14601,0,0
1226,3,2.963725,2.049194,13.025455,1.564748,2.409705,19.963633,2.256622,1.351763,5.978095,0.877923,1.063734,1.311001,53,18170,0,0
1227,3,2.954590,2.073385,10.789174,1.568085,4.651540,19.963389,1.900550,1.091546,4.854055,0.848239,0.678802,1.064223,41,14601,0,0
