frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
618,1,2.931169,2.017877,34.611291,1.523017,0.898092,39.963569,3.498155,4.945262,17.924018,2.129747,2.793555,6.655908,160,44017,0,0
619,1,2.869822,2.018331,29.488244,1.562412,6.042840,39.963318,2.895657,4.115106,14.894094,1.706868,2.206662,5.464118,123,33313,0,0
620,1,2.888112,2.034722,34.696984,1.527059,0.851183,39.963338,3.393860,4.922587,18.132877,2.269162,2.852393,6.638482,160,44017,0,0
621,1,2.879500,2.006097,29.398000,1.549778,6.136366,39.963643,2.924981,4.146149,14.647824,1.780050,2.174896,5.317796,123,33313,0,0
622,1,2.876889,2.022312,34.666263,1.522040,0.898315,39.963508,3.387054,4.928989,18.083428,2.121195,2.838131,6.609548,160,44017,0,0
623,1,2.866411,2.015218,29.524546,1.561659,6.011034,39.963650,2.835029,4.022407,15.061334,1.663584,2.287272,5.518195,123,33313,0,0
624,1,2.926348,2.037231,34.702979,1.526367,0.815030,39.970723,3.545458,4.908773,17.823005,2.048591,2.793640,6.674950,160,44017,0,0
625,1,2.870941,2.016798,29.569889,1.563232,5.945014,39.949076,2.742004,4.160824,14.965173,1.770260,2.357947,5.536048,123,33313,0,0
626,1,2.895464,2.015191,34.702511,1.512329,0.852892,39.963196,3.401140,4.921176,17.946486,2.171828,2.801754,6.595371,160,44017,0,0
627,1,2.898529,2.006768,29.943200,1.613675,5.507812,39.963216,2.813331,4.152456,15.068241,1.952138,2.197021,5.453902,123,33313,0,0
628,1,2.868398,2.016059,34.874190,1.491157,0.701538,39.935282,3.379361,5.060910,18.148929,2.217373,2.843204,6.696743,160,44017,0,0
629,1,2.932126,2.011041,29.707482,1.557766,5.766459,39.963833,3.134443,4.062544,14.579034,1.786523,2.262319,5.405809,123,33313,0,0
630,1,2.889686,2.006280,34.867394,1.489644,0.716580,39.963304,3.519341,4.967343,18.096554,2.301938,2.850661,6.506850,160,44017,0,0
631,1,2.890506,1.962050,29.551124,1.556675,5.965257,39.963562,2.936337,4.312191,14.818366,1.921709,2.122087,5.365282,123,33313,0,0
632,1,2.948151,2.033800,34.550622,1.522244,0.942627,39.963643,3.405758,4.743334,18.211341,2.305098,2.938928,6.582787,160,44017,0,0
633,1,2.914107,2.017124,29.318824,1.558417,6.172689,39.964037,2.883443,4.041229,14.793935,1.868646,2.296166,5.391964,123,33313,0,0
634,1,2.956567,1.997891,34.566321,1.529724,0.910875,39.963487,3.690762,4.809052,17.696398,2.008280,2.925096,6.678606,160,44017,0,0
635,1,2.874752,2.020345,29.457909,1.560588,6.086717,39.979967,2.902534,4.212257,14.785956,1.733849,2.116743,5.540968,123,33313,0,0
636,1,2.935618,2.040921,34.606327,1.513631,0.890937,39.946513,3.527666,4.938266,17.822723,2.169946,2.790110,6.598104,160,44017,0,0
637,1,2.900380,2.014438,29.918786,1.566569,5.570319,39.956055,2.922716,4.111094,14.999695,1.786496,2.254666,5.470032,123,33313,0,0
638,1,2.853017,1.998820,34.762821,1.529588,0.821431,39.966858,3.595276,4.992116,17.927307,2.278517,2.679742,6.644114,160,44017,0,0
639,1,2.900204,2.016886,29.922021,1.552680,5.584941,39.959846,2.982035,4.152849,14.889147,1.872660,2.171536,5.388957,123,33313,0,0
640,1,2.926076,2.033895,34.727997,1.494120,0.814765,39.962958,3.517785,4.693939,18.052741,2.188839,2.793267,6.532003,160,44017,0,0
641,1,2.858558,2.005493,29.945051,1.564480,5.566223,39.934313,2.992781,3.897566,15.040958,1.916646,2.284678,5.564667,123,33313,0,0
642,1,2.896569,2.012207,34.843638,1.500821,0.692891,39.933919,3.551951,4.933177,17.894850,2.060567,2.644908,6.551707,160,44017,0,0
643,1,2.900903,1.973267,29.691396,1.552144,5.818936,39.963379,3.015405,4.110294,14.688775,1.733863,2.137922,5.511617,123,33313,0,0
644,1,2.917491,2.030504,34.839915,1.487515,0.718953,39.963874,3.526177,5.016544,17.946713,2.194600,2.660980,6.647271,160,44017,0,0
645,1,2.908356,1.979635,29.324975,1.556824,6.173143,39.963298,2.819017,3.951989,14.978461,1.741506,2.322103,5.533403,123,33313,0,0
646,1,2.885725,1.957201,34.482798,1.532471,1.062934,39.963928,3.661604,4.865807,17.634623,2.177256,2.775170,6.618222,160,44017,0,0
647,1,2.946706,1.995504,29.603173,1.586677,5.826742,39.963298,3.066569,4.140774,14.816132,1.833093,2.116879,5.403975,123,33313,0,0
648,1,2.914988,2.026645,34.523400,1.560933,0.990323,39.989644,3.654880,4.977458,17.637343,2.166924,2.720350,6.651950,160,44017,0,0
649,1,2.922068,2.028320,29.774994,1.552884,5.687541,39.937486,2.934584,4.089545,14.812368,1.838291,2.201233,5.336185,123,33313,0,0
650,1,2.929379,1.947611,34.581607,1.539103,0.906053,39.956143,3.392822,5.283481,17.644962,2.124508,2.788130,6.607042,160,44017,0,0
651,1,2.915036,2.031772,29.838579,1.554267,5.655904,39.963786,2.855177,4.376278,14.727108,1.862240,2.092923,5.373362,123,33313,0,0
652,1,2.928572,2.035672,34.680593,1.522257,0.831916,39.963338,3.534753,5.043681,17.856445,2.144436,2.781121,6.493818,160,44017,0,0
653,1,2.876563,2.025567,29.493384,1.559204,6.034553,39.963704,2.798777,4.142415,14.875054,1.727970,2.056705,5.454559,123,33313,0,0
654,1,2.916623,2.032457,34.663306,1.534166,0.876546,39.990641,3.390483,5.030518,17.933723,2.387814,2.808692,6.461816,160,44017,0,0
655,1,2.848521,1.993856,29.880849,1.566250,5.658162,39.953783,2.880795,3.986793,15.052629,1.829285,2.137994,5.415605,123,33313,0,0
656,1,2.919159,2.037035,34.803192,1.487935,0.735765,39.946052,3.465949,5.009864,17.932258,2.082723,2.714644,6.635922,160,44017,0,0
657,1,2.905507,2.019572,29.808312,1.558723,5.691203,39.963745,3.001634,3.962474,14.944451,1.887899,2.367367,5.523248,123,33313,0,0
658,1,2.922760,2.007806,34.805932,1.514079,0.719896,39.962667,3.450389,4.836433,17.970544,2.152032,2.778093,6.547279,160,44017,0,0
659,1,2.905202,1.977471,29.510562,1.573866,5.973911,39.963542,2.861115,4.265896,14.915639,1.909641,2.188575,5.466336,123,33313,0,0
660,1,2.922889,2.033271,34.424666,1.537286,1.078498,39.963338,3.514374,4.802426,17.884288,2.099565,2.805122,6.605398,160,44017,0,0
661,1,2.940637,2.023058,29.594126,1.557129,5.871853,39.963745,3.131877,4.264476,14.743920,1.768633,2.283813,5.508748,123,33313,0,0
662,1,2.911652,1.979221,34.575341,1.536526,0.940470,39.963989,3.609846,5.005873,17.844021,2.387380,2.815816,6.552904,160,44017,0,0
663,1,2.911936,2.016357,29.332055,1.561286,6.150818,39.956095,2.907108,4.025791,14.684709,1.705929,2.177392,5.353153,123,33313,0,0
664,1,2.971263,2.014479,34.824792,1.499030,0.668803,39.963888,3.493056,4.673811,18.211955,2.185449,2.884867,6.714410,160,44017,0,0
665,1,2.874847,2.019952,29.690433,1.578057,5.820482,39.963820,2.937826,4.098538,14.871609,1.795634,2.211785,5.413805,123,33313,0,0
666,1,2.865780,2.012329,34.722782,1.515462,0.859321,39.963345,3.357110,4.904853,18.018450,2.137675,2.824412,6.707387,160,44017,0,0
667,1,2.895464,2.013123,29.511817,1.553189,6.003092,39.963562,2.909115,4.221632,14.650201,1.744802,2.067556,5.569739,123,33313,0,0
668,1,2.892385,2.038289,34.748518,1.528768,0.793525,39.963196,3.611827,5.047099,17.704176,2.105008,2.748935,6.562073,160,44017,0,0
669,1,2.852454,2.003086,29.580122,1.561083,5.942383,39.936042,2.874898,3.988417,14.908525,1.883460,2.217845,5.289591,123,33313,0,0
670,1,2.905168,2.021654,34.751834,1.507453,0.818746,39.983202,3.528215,5.009169,17.865774,2.121779,2.897173,6.575565,160,44017,0,0
671,1,2.869320,2.017327,29.956031,1.555698,5.574897,39.955946,3.132331,4.279656,14.703796,1.750339,2.130978,5.486535,123,33313,0,0
672,1,2.921234,2.036879,34.741560,1.507433,0.780518,39.950745,3.494629,4.861711,18.075650,2.073137,2.964149,6.502445,160,44017,0,0
673,1,2.928714,2.007534,29.988861,1.577888,5.467977,39.963440,2.916300,4.034620,15.098436,1.780297,2.289798,5.511068,123,33313,0,0
674,1,2.835927,1.984233,34.977115,1.502041,0.619446,39.934530,3.449853,5.020613,18.125349,2.291077,2.764913,6.745185,160,44017,0,0
675,1,2.951128,2.033522,29.837935,1.559753,5.615153,39.963969,2.953295,4.056654,14.849094,1.950768,2.214183,5.434733,123,33313,0,0
676,1,2.926076,2.035570,34.529280,1.525472,0.975511,39.956340,3.286692,4.817440,18.014547,2.153368,2.886475,6.423309,160,44017,0,0
677,1,2.929230,2.006029,29.820702,1.560879,5.652730,39.963542,2.950718,4.161889,14.791765,1.774590,2.258155,5.505063,123,33313,0,0
678,1,2.909258,1.981506,34.569339,1.524889,0.959859,39.963345,3.579705,4.901282,17.741353,2.239739,2.720262,6.644372,160,44017,0,0
679,1,2.869415,2.015503,29.421533,1.552985,6.119934,39.963867,2.931166,4.176748,14.765625,1.802578,2.101261,5.476661,123,33313,0,0
680,1,2.930084,2.035556,34.595259,1.537509,0.900682,39.963535,3.558384,4.929243,17.811252,2.235775,2.784146,6.533790,160,44017,0,0
681,1,2.870744,2.018623,29.482073,1.559326,6.051297,39.963440,2.803718,4.146491,14.834113,1.701046,2.256649,5.519586,123,33313,0,0
682,1,2.904165,2.015198,34.694889,1.504686,0.860392,39.964132,3.518480,5.016154,17.814100,2.012695,2.689653,6.637953,160,44017,0,0
683,1,2.864838,2.015462,29.541284,1.556973,5.999939,39.963033,2.848969,4.048174,14.976420,1.859755,2.142059,5.549483,123,33313,0,0
684,1,2.897295,2.046692,34.682315,1.526544,0.830946,39.937100,3.570614,4.922204,17.916792,2.264218,2.907064,6.584679,160,44017,0,0
685,1,2.901601,2.020230,29.862796,1.589071,5.609904,39.963372,2.832720,4.076511,14.991638,1.904751,2.174510,5.464752,123,33313,0,0
686,1,2.863122,2.008993,34.780250,1.536682,0.801622,39.981676,3.625695,4.948836,17.958581,2.240448,2.820072,6.660428,160,44017,0,0
687,1,2.898766,2.016310,29.878950,1.579183,5.612651,39.969550,3.090830,4.153341,14.845323,1.759891,2.110667,5.513662,123,33313,0,0
688,1,2.926924,2.033074,34.732168,1.502428,0.777852,39.939372,3.591315,4.971561,17.846836,2.206123,2.607276,6.375237,160,44017,0,0
689,1,2.898190,2.009033,29.961795,1.559557,5.536804,39.956346,2.974101,3.944268,14.982686,1.908132,2.326857,5.544169,123,33313,0,0
690,1,2.927032,2.010857,34.840688,1.494527,0.701294,39.963542,3.411140,4.952776,17.974525,2.299191,2.716509,6.618008,160,44017,0,0
691,1,2.901262,1.975972,29.697656,1.557332,5.807583,39.963833,2.962830,4.053345,14.789598,1.790822,2.140723,5.484263,123,33313,0,0
692,1,2.923330,2.033630,34.401371,1.542324,1.096619,39.963643,3.541226,4.681488,17.917630,2.144433,2.786370,6.641361,160,44017,0,0
693,1,2.943878,2.032627,29.545922,1.546882,5.927083,39.963765,2.913849,4.147220,14.869473,1.977949,2.137238,5.476871,123,33313,0,0
694,1,2.913388,2.023648,34.494219,1.571052,1.013346,39.992004,3.413113,5.096018,17.739770,2.210649,2.851284,6.453281,160,44017,0,0
695,1,2.907705,1.982259,29.841156,1.553562,5.632399,39.934821,3.080980,4.147610,14.829251,1.784709,2.343736,5.423092,123,33313,0,0
696,1,2.918894,1.976434,34.840342,1.528754,0.707601,39.995592,3.455519,4.812032,18.322584,2.313907,2.952474,6.571089,160,44017,0,0
697,1,2.881405,2.027954,29.917341,1.555834,5.577291,39.931871,2.940586,4.079525,14.858222,1.797672,2.211073,5.340478,123,33313,0,0
698,1,2.936825,2.014750,34.569482,1.534566,0.922553,39.963426,3.676605,4.989224,17.723440,2.157471,2.721588,6.493625,160,44017,0,0
699,1,2.869578,2.017944,29.954085,1.550503,5.589132,39.963298,3.064714,4.157684,14.804589,1.955878,2.061150,5.662716,123,33313,0,0
700,1,2.920705,2.037916,34.714461,1.498305,0.830105,39.963576,3.356574,4.852353,17.951097,2.144477,2.819834,6.518172,160,44017,0,0
701,1,2.887129,2.007012,29.423031,1.574127,6.079505,39.963793,2.996484,4.054867,14.863997,1.866404,2.060584,5.577376,123,33313,0,0
702,1,2.838308,1.985684,34.955733,1.507480,0.624078,39.925598,3.543796,4.979051,18.194071,2.247698,2.794362,6.748010,160,44017,0,0
703,1,2.953623,2.036031,29.703922,1.557617,5.748338,39.963501,2.915249,4.181702,14.748389,1.777802,2.101773,5.410088,123,33313,0,0
704,1,2.930783,2.041789,34.793481,1.534838,0.704163,39.963264,3.597816,4.914971,17.835392,2.353994,2.759528,6.505649,160,44017,0,0
705,1,2.946340,1.983846,29.617048,1.559903,5.840373,39.963664,3.042223,4.307936,14.625529,1.740804,2.242710,5.458350,123,33313,0,0
706,1,2.902381,1.976610,34.548126,1.540724,0.972460,39.963691,3.478109,5.025791,17.509647,2.221507,2.760437,6.577671,160,44017,0,0
707,1,2.868466,2.014601,29.394833,1.559740,6.139974,39.963013,2.907027,4.157928,14.765249,1.786899,2.151320,5.386410,123,33313,0,0
708,1,2.963999,2.011190,34.713613,1.503031,0.783027,39.963671,3.545017,5.015361,17.941247,2.345191,2.762872,6.516503,160,44017,0,0
709,1,2.871653,2.017578,29.474959,1.559102,6.057746,39.963460,2.829702,4.057702,14.872121,1.776747,2.140401,5.499963,123,33313,0,0
710,1,2.862125,2.008253,34.574188,1.546305,0.980862,39.963481,3.418813,4.710585,18.048971,2.093831,2.751129,6.588437,160,44017,0,0
711,1,2.892283,2.012370,29.506521,1.560398,6.004544,39.963745,2.847870,4.074602,15.036062,1.790541,2.164541,5.524845,123,33313,0,0
712,1,2.891998,2.037103,34.732568,1.508857,0.847778,39.981201,3.363237,4.995507,18.015272,2.173479,2.808119,6.552473,160,44017,0,0
713,1,2.896434,2.015293,29.630639,1.546394,5.886393,39.959859,2.817908,4.007606,15.068953,1.971534,2.170831,5.354529,123,33313,0,0
714,1,2.907338,2.015354,34.711660,1.518819,0.811062,39.948880,3.426910,4.968438,17.877696,2.223592,2.715257,6.448408,160,44017,0,0
715,1,2.841258,1.986443,29.971195,1.584934,5.554715,39.952101,2.952769,3.949449,15.134345,1.829492,2.219432,5.543854,123,33313,0,0
716,1,2.922279,2.034241,34.773197,1.489441,0.752692,39.937609,3.505320,4.846381,17.947618,2.232493,2.750390,6.429735,160,44017,0,0
717,1,2.905724,2.016534,29.690609,1.554674,5.812459,39.963467,3.079342,4.139150,14.563137,1.776377,2.061286,5.541677,123,33313,0,0
718,1,2.893036,2.008762,34.855682,1.491591,0.722724,39.963033,3.529741,4.811822,18.161821,2.304308,2.670614,6.602848,160,44017,0,0
719,1,2.906409,1.980720,29.429691,1.560547,6.067471,39.964118,2.837728,4.172034,14.909783,2.034627,2.151750,5.245890,123,33313,0,0
840,2,2.818966,2.027507,10.108219,1.027852,6.008789,19.963826,1.433526,0.928077,5.362139,0.849552,0.804881,1.137516,47,14897,0,0
841,2,2.799944,2.003818,7.931257,1.033081,8.198975,19.963257,1.189802,0.588030,4.422028,0.733541,0.614634,0.852871,35,11328,0,0
842,2,2.861426,2.002414,10.230235,1.024122,5.847005,19.962789,1.544559,0.862288,5.444356,0.789256,0.768992,1.218248,47,14897,0,0
843,2,2.823964,2.013367,8.051863,1.022332,8.036289,19.934448,1.179823,0.713901,4.404755,0.695641,0.689568,0.859894,35,11328,0,0
844,2,2.785553,1.993144,10.128238,1.029968,6.019491,19.963250,1.471093,0.864899,5.489126,0.772546,0.805647,1.123698,47,14897,0,0
845,2,2.812856,2.016473,7.973758,1.028097,8.147644,19.962355,1.069889,0.609714,4.385841,0.691471,0.650479,0.922645,35,11328,0,0
846,2,2.869219,2.040256,10.200870,1.028381,5.883606,19.982076,1.476101,0.837196,5.535038,0.808129,0.841882,1.114305,47,14897,0,0
847,2,2.866553,2.042820,8.058882,1.024231,8.009786,19.959452,1.116116,0.636275,4.447266,0.698981,0.606476,0.940114,35,11328,0,0
848,2,2.840525,2.014852,10.148502,1.031053,5.928284,19.948364,1.427392,0.919298,5.507158,0.765734,0.842038,1.214623,47,14897,0,0
849,2,2.846107,2.018677,7.974701,1.021240,8.120985,19.963033,1.180650,0.632399,4.340763,0.656474,0.625675,0.918898,35,11328,0,0
850,2,2.808468,1.980414,10.017710,1.064134,6.072578,19.962891,1.393412,0.888523,5.351715,0.883382,0.800456,1.087297,47,14897,0,0
851,2,2.849769,2.019667,7.865868,1.048225,8.219849,19.983710,1.149343,0.637339,4.289669,0.698320,0.611498,0.779928,35,11328,0,0
852,2,2.817379,2.021803,10.123884,1.025736,5.994161,19.961161,1.424764,0.917840,5.490106,0.767622,0.841498,1.152744,47,14897,0,0
853,2,2.792274,1.997165,8.005639,1.027859,8.118340,19.944112,1.241014,0.670437,4.294088,0.681929,0.575785,0.913469,35,11328,0,0
854,2,2.881466,1.990831,10.261641,1.026611,5.792989,19.962708,1.513435,0.871836,5.515452,0.766164,0.798496,1.135254,47,14897,0,0
855,2,2.900523,2.046834,8.057159,1.053365,7.979187,19.990234,1.159668,0.706451,4.409641,0.698310,0.609907,0.849348,35,11328,0,0
856,2,2.802405,2.007887,10.124413,1.030199,5.979262,19.936279,1.557048,0.909631,5.392822,0.882738,0.810021,1.090617,47,14897,0,0
857,2,2.812002,2.019925,8.034102,1.030212,8.086507,19.962823,1.149095,0.661530,4.413601,0.614132,0.717255,0.935998,35,11328,0,0
858,2,2.810991,2.015869,10.004459,1.054064,6.118591,19.988105,1.469296,0.892310,5.359300,0.823324,0.766978,1.115604,47,14897,0,0
859,2,2.855621,2.025486,7.782149,1.075914,8.252258,19.965942,1.105292,0.583452,4.268429,0.650072,0.612423,0.775079,35,11328,0,0
860,2,2.837718,2.014255,10.184207,1.027690,5.885824,19.935438,1.397824,0.954010,5.446537,0.842329,0.803365,1.102275,47,14897,0,0
861,2,2.837372,2.013502,8.039127,1.022502,8.056783,19.955783,1.221832,0.685340,4.375197,0.612189,0.629764,0.922177,35,11328,0,0
862,2,2.835873,2.040039,10.040429,1.049723,6.036418,19.962443,1.439935,0.817702,5.491096,0.764964,0.925666,1.114227,47,14897,0,0
863,2,2.867828,2.039280,7.773197,1.049574,8.273078,19.963677,1.141937,0.664873,4.297835,0.693502,0.572123,0.839664,35,11328,0,0
864,2,2.807878,2.013170,10.160444,1.052002,5.942505,19.962830,1.395301,0.861382,5.574456,0.837721,0.836304,1.253289,47,14897,0,0
865,2,2.789059,1.997599,8.033735,1.029500,8.084920,19.937215,1.192003,0.629066,4.458856,0.742455,0.603404,0.917301,35,11328,0,0
866,2,2.798798,2.003737,10.070112,1.028286,5.057163,18.954359,1.441657,0.847968,5.399523,0.916907,0.844506,1.113793,47,14897,0,0
867,2,2.891001,2.037584,7.953210,2.569539,6.549438,19.963189,1.113488,0.709313,4.361260,0.661394,0.648339,0.858995,35,11328,0,0
868,2,2.807207,2.011495,10.137861,1.030151,5.962524,19.937744,1.393341,0.860643,5.588118,0.806753,0.916762,1.086355,47,14897,0,0
869,2,2.811127,2.018433,8.087833,1.025926,8.034315,19.959201,1.079834,0.700802,4.450487,0.654195,0.613037,0.911550,35,11328,0,0
870,2,2.832862,2.037699,10.002913,1.025391,6.101664,19.962830,1.357903,0.821686,5.433092,0.761746,0.807132,1.115634,47,14897,0,0
871,2,2.871979,2.044250,7.923119,1.025920,8.112712,19.933729,1.113264,0.582174,4.445743,0.703915,0.603899,0.834032,35,11328,0,0
872,2,2.842146,2.015340,10.154883,1.026374,5.913771,19.937174,1.509006,0.944200,5.346147,0.847629,0.843903,1.099036,47,14897,0,0
873,2,2.845598,2.023234,7.993513,1.028971,8.092082,19.960164,1.216729,0.628835,4.407996,0.612844,0.608327,0.925364,35,11328,0,0
874,2,2.811093,2.015544,9.969893,1.031596,6.150777,19.963359,1.347907,0.906074,5.368761,0.894830,0.840664,1.036801,47,14897,0,0
875,2,2.850216,1.981913,7.803287,1.079461,8.257026,19.989990,1.105526,0.622772,4.309106,0.797930,0.573201,0.839166,35,11328,0,0
876,2,2.810360,2.016330,10.114872,1.025703,5.985121,19.936056,1.401971,0.844977,5.401133,0.844272,0.769246,1.194573,47,14897,0,0
877,2,2.836395,2.015523,8.017480,1.028748,8.080546,19.963169,1.089494,0.754032,4.354760,0.615960,0.632595,0.942023,35,11328,0,0
878,2,2.855058,1.997131,10.093333,1.026605,5.988525,19.963521,1.424191,0.865668,5.400001,0.808790,0.873176,1.074602,47,14897,0,0
879,2,2.885251,2.026774,7.991438,1.023844,8.062792,19.963325,1.116618,0.583774,4.461202,0.781921,0.647919,0.865221,35,11328,0,0
880,2,2.804521,2.008124,10.139103,1.043287,5.968350,19.955261,1.511742,0.818488,5.475298,0.881212,0.835470,1.195231,47,14897,0,0
881,2,2.799449,2.007012,8.021549,1.028524,8.093302,19.942824,1.157040,0.664669,4.448866,0.656528,0.678345,0.874095,35,11328,0,0
882,2,2.820675,1.968859,10.040775,1.052327,6.049133,19.962911,1.435499,0.879954,5.335737,0.835212,0.845350,1.102848,47,14897,0,0
883,2,2.865821,2.021674,7.934553,1.054491,8.134888,19.989753,1.142219,0.627842,4.367333,0.693275,0.649618,0.899438,35,11328,0,0
884,2,2.788571,1.993123,10.128116,1.031318,5.988403,19.936408,1.316566,0.912984,5.486738,0.916314,0.807712,1.134884,47,14897,0,0
885,2,2.809445,2.017497,8.082971,1.025920,8.044840,19.963175,1.198669,0.672760,4.432241,0.652561,0.649370,0.940047,35,11328,0,0
886,2,2.835704,2.040324,10.049706,1.049642,6.028015,19.963067,1.494107,0.807587,5.361504,0.798672,0.837857,1.189545,47,14897,0,0
887,2,2.876461,2.047628,8.016788,1.026652,8.005493,19.925395,1.111891,0.621043,4.580339,0.692878,0.609473,0.884844,35,11328,0,0
888,2,2.842668,2.014601,10.132246,1.023193,5.936829,19.934937,1.518531,0.905894,5.350009,0.844642,0.806007,1.090559,47,14897,0,0
889,2,2.843401,2.021281,7.987491,1.027161,8.105469,19.963521,1.159641,0.668738,4.376573,0.649258,0.610884,0.934191,35,11328,0,0
890,2,2.815135,2.020847,9.969106,1.032267,6.146871,19.963379,1.387658,0.839447,5.396983,0.787370,0.802192,1.040273,47,14897,0,0
891,2,2.850094,2.018494,7.811181,1.080227,8.252516,19.994019,1.115767,0.585256,4.270118,0.717428,0.611559,0.852502,35,11328,0,0
892,2,2.808543,2.016188,10.110375,1.028205,5.985548,19.932671,1.480679,0.859056,5.392093,0.802897,0.807726,1.181719,47,14897,0,0
893,2,2.838125,2.017063,8.026167,1.026550,8.071818,19.962660,1.105971,0.755436,4.409583,0.613695,0.637933,0.948341,35,11328,0,0
894,2,2.858042,2.001431,10.049001,1.064128,5.992126,19.963298,1.442237,0.852163,5.391568,0.845632,0.840990,1.127119,47,14897,0,0
895,2,2.875627,2.020820,7.964033,1.031209,8.092163,19.963033,1.114397,0.585395,4.400882,0.658440,0.608721,0.903117,35,11328,0,0
896,2,2.799598,2.005507,10.131026,1.030382,5.976027,19.937032,1.348941,0.911540,5.536380,0.953718,0.845205,1.212267,47,14897,0,0
897,2,2.801185,2.009840,8.032861,1.030680,8.098409,19.963135,1.150479,0.633392,4.394080,0.648943,0.687866,0.864410,35,11328,0,0
898,2,2.805457,1.977668,10.056583,1.051439,6.049127,19.962606,1.475087,0.851590,5.345225,0.964037,0.804637,1.115682,47,14897,0,0
899,2,2.876848,2.019626,8.058597,1.048096,8.001831,19.985372,1.070675,0.582815,4.623688,0.616394,0.678023,0.987376,35,11328,0,0
900,2,2.837514,2.017287,10.137312,1.029568,5.937093,19.941488,1.419017,0.831997,5.543070,0.804311,0.881331,1.121969,47,14897,0,0
901,2,2.848080,1.986396,7.988814,1.028341,8.097656,19.962891,1.172553,0.590081,4.397397,0.693658,0.613251,0.970693,35,11328,0,0
902,2,2.873505,2.000990,9.910973,1.063965,6.114461,19.962904,1.418115,0.850016,5.275160,0.844289,0.796973,1.070221,47,14897,0,0
903,2,2.881141,2.050727,8.040755,1.028320,8.025004,19.975220,1.112478,0.630463,4.494263,0.681970,0.648804,0.957774,35,11328,0,0
904,2,2.825212,2.033217,10.130944,1.024129,5.970683,19.950968,1.477885,0.819000,5.475694,0.796014,0.881490,1.169695,47,14897,0,0
905,2,2.856150,2.029622,7.917525,1.027039,8.162028,19.962741,1.141503,0.587880,4.447174,0.618500,0.632450,0.929192,35,11328,0,0
906,2,2.899302,2.039686,10.227115,1.026455,5.810337,19.963209,1.469296,0.858504,5.444414,0.799964,0.819241,1.175652,47,14897,0,0
907,2,2.861359,2.010729,8.072093,1.022881,8.007019,19.963352,1.103190,0.680783,4.450348,0.648695,0.680298,0.955892,35,11328,0,0
908,2,2.810421,2.016920,10.115929,1.034546,6.002421,19.963318,1.472555,0.819678,5.481561,0.909020,0.840732,1.158474,47,14897,0,0
909,2,2.810788,2.013645,7.956384,1.026272,8.169874,19.963318,1.106805,0.590613,4.462833,0.617516,0.680800,0.939073,35,11328,0,0
910,2,2.856544,2.027995,10.234561,1.026550,5.845540,19.963196,1.434425,0.890106,5.506731,0.805667,0.805349,1.121067,47,14897,0,0
911,2,2.874549,2.028178,8.066193,1.024285,7.998474,19.963501,1.152384,0.671936,4.455190,0.689026,0.613532,0.984155,35,11328,0,0
912,2,2.827627,2.012953,10.143117,1.026571,5.958164,19.955478,1.487186,0.867455,5.420003,0.797641,0.804501,1.119670,47,14897,0,0
913,2,2.807756,2.012594,9.504520,1.026211,6.624464,19.962952,1.192417,0.590803,4.386390,0.658301,0.682922,0.922953,35,11328,0,0
914,2,2.834591,2.005480,10.196679,1.027934,5.904114,19.963318,1.474691,0.817793,5.498552,0.873701,0.842641,1.064867,47,14897,0,0
915,2,2.850013,2.027005,8.062035,1.027690,8.022807,19.962545,1.143331,0.631687,4.517439,0.690738,0.608809,0.917375,35,11328,0,0
916,2,2.824392,2.030714,10.118778,1.027696,5.992486,19.963352,1.483588,0.939331,5.382962,0.839884,0.854492,1.192617,47,14897,0,0
917,2,2.854489,2.031433,7.938073,1.027547,8.143005,19.963114,1.074558,0.638865,4.491998,0.621355,0.635891,1.029056,35,11328,0,0
918,2,2.900896,2.047506,10.167606,1.031047,5.863383,19.962931,1.503289,0.890164,5.415283,0.765188,0.838966,1.155409,47,14897,0,0
919,2,2.863268,2.031887,8.019416,1.028341,8.024516,19.935540,1.166606,0.625919,4.460029,0.651418,0.570140,0.991689,35,11328,0,0
920,2,2.813209,2.021186,10.044071,1.038554,6.066976,19.962809,1.308451,0.867025,5.474850,0.844404,0.765323,1.227078,47,14897,0,0
921,2,2.814958,2.019748,7.905318,1.026076,8.217414,19.963765,1.188677,0.619870,4.324561,0.650960,0.573886,0.857781,35,11328,0,0
922,2,2.848060,2.018629,10.192732,1.056708,5.891459,19.988959,1.606191,0.775601,5.403303,0.795783,0.789368,1.205183,47,14897,0,0
923,2,2.836931,2.012187,8.045434,1.027751,8.027445,19.937561,1.224792,0.630625,4.482049,0.615760,0.648373,0.963979,35,11328,0,0
924,2,2.841793,2.015232,10.095625,1.029338,5.996745,19.963501,1.469961,0.780745,5.499420,0.970327,0.856415,1.097327,47,14897,0,0
925,2,2.811662,2.015415,7.891625,1.027852,8.231852,19.962992,1.145471,0.630836,4.322910,0.612593,0.575789,0.846029,35,11328,0,0
926,2,2.867096,2.037530,10.039981,1.028836,6.027195,19.963108,1.445133,0.779639,5.373976,0.973612,0.806105,0.979536,47,14897,0,0
927,2,2.828793,2.034281,8.034590,1.026326,8.046204,19.935913,1.104255,0.755971,4.439585,0.618700,0.607937,0.924008,35,11328,0,0
