frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
618,1,2.964634,2.009142,37.667558,1.491970,17.829325,59.953488,3.566694,5.098792,20.549693,2.241031,2.975298,6.544661,161,46372,0,0
619,1,2.999322,1.976671,32.015547,1.569594,3.376770,39.961233,3.262417,4.345456,16.480523,1.850301,2.277679,5.261959,124,35788,0,0
620,1,6.950012,2.002848,37.412493,1.588087,14.060669,60.011261,3.793352,5.318007,19.926412,2.213172,2.929518,6.179718,161,46372,0,0
621,1,7.414022,1.992900,31.847165,1.515021,19.163432,59.939640,3.025855,4.362559,16.530701,1.797974,2.311150,5.216871,124,35788,0,0
622,1,2.921400,2.000929,37.396528,1.480238,18.134298,59.932465,3.743418,5.189270,20.124695,2.200470,2.868279,6.471703,161,46372,0,0
623,1,2.980815,1.997328,31.910885,1.564887,3.504130,39.960717,3.040059,4.246033,16.823408,1.975165,2.394572,5.456041,124,35788,0,0
624,1,3.012980,2.012146,37.628984,1.476596,17.843058,59.961619,3.572503,5.134321,20.544915,2.319906,3.000268,6.534532,161,46372,0,0
625,1,18.912048,2.035848,32.057126,1.564365,7.427205,59.960744,3.246006,4.126444,16.903887,1.782369,2.378842,5.421075,124,35788,0,0
626,1,3.011122,1.968547,37.365075,1.471673,18.113485,59.961355,3.476101,5.130870,20.660241,2.163669,3.355686,6.489624,161,46372,0,0
627,1,2.936110,1.983371,31.877709,1.565789,3.581604,39.961212,2.978404,4.376163,17.132779,1.859721,2.384077,5.513574,124,35788,0,0
628,1,2.982354,2.000034,37.275231,1.501295,18.195190,59.954071,3.548577,5.282244,20.113322,2.273105,2.920834,6.497321,161,46372,0,0
629,1,11.910265,2.024502,31.918745,1.562995,14.569214,59.961219,3.111457,4.236403,16.655667,1.811222,2.282922,5.420844,124,35788,0,0
630,1,2.976705,2.021952,37.423011,1.473680,18.087402,59.960798,3.757521,4.971317,20.416707,2.195204,3.129106,6.545983,161,46372,0,0
631,1,2.918823,1.998942,31.882300,1.564406,3.561910,39.927439,3.095412,4.161740,16.838074,1.774638,2.254283,5.406867,124,35788,0,0
632,1,2.970703,1.996806,37.585649,1.463901,17.941305,59.961558,3.584673,5.316128,20.230143,2.268534,2.970517,6.375146,161,46372,0,0
633,1,7.437398,2.011346,32.161211,1.489943,18.872620,59.961171,3.178541,4.116957,16.929481,1.889645,2.314589,5.326467,124,35788,0,0
634,1,2.950656,1.949802,37.330366,1.485202,18.208720,59.974945,3.642931,5.128632,20.340224,2.230784,3.169617,6.555806,161,46372,0,0
635,1,2.952833,1.996663,32.126075,1.560215,3.320618,39.959741,2.950951,4.217604,16.999810,1.742727,2.643334,5.306505,124,35788,0,0
636,1,2.927972,2.004571,37.323286,1.477390,18.219991,59.948639,3.625119,5.296505,20.107157,2.274268,2.994649,6.286516,161,46372,0,0
637,1,69.200989,1.987562,31.831946,1.502272,17.409444,119.944651,3.100196,4.094883,16.753075,1.853553,2.383857,5.277774,124,35788,0,0
638,1,2.960775,1.964634,37.664568,1.464776,17.870829,59.960948,3.500509,5.314836,20.441389,2.147712,3.173136,6.406165,161,46372,0,0
639,1,2.951145,1.998088,32.193668,1.559191,3.256653,39.960656,3.106561,4.463372,16.830838,1.809469,2.417023,5.341478,124,35788,0,0
640,1,2.954949,2.032912,37.413313,1.483181,18.110209,59.961653,3.833394,5.122654,20.086368,2.260973,2.866367,6.187429,161,46372,0,0
641,1,10.644423,1.997559,32.261763,1.553928,15.500651,59.960765,3.044095,4.365041,16.976166,1.818736,2.271698,5.414086,124,35788,0,0
642,1,2.950806,1.996677,37.604814,1.492147,17.913079,59.960846,3.786262,4.896088,20.551253,2.160868,2.786441,6.690525,161,46372,0,0
643,1,2.948140,1.947706,31.518965,1.556647,3.936890,39.960642,2.866018,4.333388,16.830532,1.818648,2.375777,5.471900,124,35788,0,0
644,1,3.005751,2.019307,37.611291,1.503818,17.840637,59.961497,3.576274,5.151876,20.576619,2.258101,3.079732,6.403748,161,46372,0,0
645,1,11.079590,2.022624,32.116960,1.557285,15.207642,59.961477,3.094062,4.200456,16.927307,1.888960,2.323164,5.409604,124,35788,0,0
646,1,2.992425,1.964932,37.321659,1.512010,18.157633,59.983727,3.884633,5.030484,20.296444,2.156274,3.067936,6.541094,161,46372,0,0
647,1,2.922072,2.004673,32.158268,1.595147,3.255046,39.930532,3.022112,4.424147,16.854336,1.827518,2.367635,5.356262,124,35788,0,0
648,1,2.937609,2.017151,37.252119,1.500949,18.238586,59.929264,3.650642,4.993703,20.159380,2.181047,3.055396,6.366496,161,46372,0,0
649,1,7.307366,2.005086,32.213742,1.489963,18.949890,59.960961,3.263689,4.290843,16.666358,1.859545,2.202186,5.306658,124,35788,0,0
650,1,16.544386,1.992893,37.098026,1.558994,4.766479,59.967885,3.630351,5.132758,20.166375,2.212199,2.917708,6.534916,161,46372,0,0
651,1,2.980550,1.999186,32.004961,1.570909,3.397807,39.954227,3.007043,4.263401,16.794003,1.955197,2.322394,5.322089,124,35788,0,0
652,1,2.941888,2.018127,37.476152,1.480353,18.063293,59.961687,3.557359,5.255273,20.307821,2.151852,3.088769,6.663476,161,46372,0,0
653,1,7.152405,2.024231,32.082353,1.485304,19.240906,59.960968,3.024641,4.427188,16.611667,1.933448,2.159505,5.352817,124,35788,0,0
654,1,7.246331,2.000977,37.531498,1.562330,13.620667,59.960826,3.681895,5.030185,20.527276,2.077033,3.063460,6.644975,161,46372,0,0
655,1,2.992567,1.963108,32.002384,1.565606,3.393351,39.953908,3.042986,4.245165,16.909234,1.810123,2.347063,5.591987,124,35788,0,0
656,1,2.972609,1.937269,37.360986,1.484545,18.164754,59.982893,4.116577,5.063426,20.032532,2.123908,2.870392,6.457269,161,46372,0,0
657,1,8.587436,2.009664,32.099714,1.469916,17.782308,59.939375,3.045854,4.311103,16.690782,1.919325,2.239458,5.105045,124,35788,0,0
658,1,2.946608,1.994785,37.585615,1.506171,17.922119,59.960514,3.782640,4.902500,20.514258,2.274146,2.932705,6.486701,161,46372,0,0
659,1,2.974101,2.016893,31.862016,1.560438,3.564270,39.960826,2.982083,4.300836,16.795563,1.915144,2.197476,5.398821,124,35788,0,0
660,1,2.975925,2.006734,37.190779,1.481642,18.281596,59.929942,3.580166,4.912472,20.433380,2.452732,2.992008,6.474016,161,46372,0,0
661,1,7.721049,1.961426,31.994320,1.478061,18.767761,59.961192,3.104777,4.430278,16.608609,1.896654,2.347917,5.425700,124,35788,0,0
662,1,67.234348,1.961195,37.295861,1.564853,13.865784,119.960846,3.714481,4.914151,20.350745,2.140377,2.987668,6.697144,161,46372,0,0
663,1,2.960463,2.007406,31.894881,1.590407,3.515238,39.960988,3.192841,4.184479,16.880883,1.783186,2.672163,5.264228,124,35788,0,0
664,1,2.971368,2.016093,37.427528,1.484775,18.069906,59.953576,3.637465,5.121216,20.355299,2.116187,3.014638,6.569733,161,46372,0,0
665,1,7.049472,1.981486,32.003014,1.482619,19.426107,59.961212,3.078986,4.547112,16.759620,1.775404,2.308258,5.427836,124,35788,0,0
666,1,8.583089,2.014540,37.307858,1.558587,12.532145,59.981679,3.722856,5.166165,20.291582,2.326603,3.029131,6.424133,161,46372,0,0
667,1,2.927789,2.005710,32.096764,1.557102,3.365682,39.947337,3.106547,4.421773,16.663005,1.855723,2.204942,5.344486,124,35788,0,0
668,1,2.952040,2.030267,37.174767,1.487169,18.340210,59.954186,3.801415,4.918148,20.209958,2.282661,3.170841,6.297258,161,46372,0,0
669,1,7.220222,2.023621,32.216414,1.471754,19.052097,59.960487,3.121406,4.516161,16.826914,1.819238,2.306966,5.432254,124,35788,0,0
670,1,7.162103,2.008436,37.152612,1.544508,14.101217,59.960439,3.666172,5.048642,20.203417,2.146061,2.905613,6.441094,161,46372,0,0
671,1,2.932109,1.997009,31.632219,1.563002,3.833110,39.960439,3.011814,4.226834,16.767290,1.879829,2.330393,5.433665,124,35788,0,0
672,1,2.926554,2.003147,37.525591,1.482897,18.043538,59.978580,3.784522,5.222870,20.456987,2.283891,3.096622,6.402110,161,46372,0,0
673,1,17.328301,1.998874,32.145471,1.558526,8.903910,59.936208,3.067278,4.449836,16.804966,1.884576,2.293081,5.294969,124,35788,0,0
674,1,2.969177,1.988776,37.570980,1.494615,17.926086,59.960860,3.775753,5.245226,20.355971,2.243405,2.961524,6.731730,161,46372,0,0
675,1,19.581028,2.035190,32.150333,1.558356,6.670593,59.960310,2.980872,4.448151,16.883558,1.831899,2.251265,5.257989,124,35788,0,0
676,1,3.024163,1.980259,37.403609,1.569573,17.993001,59.990346,3.549591,5.390218,20.239054,2.316132,2.966678,6.437666,161,46372,0,0
677,1,13.328939,2.005710,32.123247,1.559543,12.920125,59.931854,3.028615,4.237250,17.155870,1.894162,2.316956,5.523933,124,35788,0,0
678,1,2.961778,2.011129,37.209822,1.470574,18.287720,59.929894,3.409407,5.245938,20.182159,2.320407,3.021515,6.524024,161,46372,0,0
679,1,13.880608,2.021315,32.171675,1.564385,12.347127,59.963796,2.996229,4.523688,16.816806,1.758643,2.470527,5.370022,124,35788,0,0
680,1,2.955438,1.960219,37.348189,1.504286,18.150553,59.958466,3.531725,5.120778,20.404117,2.321710,3.018873,6.436710,161,46372,0,0
681,1,7.309136,1.996663,31.949785,1.477159,19.241496,59.977576,3.118395,4.223623,16.634071,1.776306,2.282077,5.506263,124,35788,0,0
682,1,2.975823,2.020976,37.375370,1.473809,18.111308,59.936310,3.586565,5.179440,20.169590,2.198686,2.935760,6.486399,161,46372,0,0
683,1,2.948805,1.997267,31.956791,1.587124,3.469035,39.961755,3.022085,4.588725,16.616333,1.842628,2.287547,5.368934,124,35788,0,0
684,1,2.931335,1.974657,37.624000,1.478136,17.927429,59.960900,3.656091,5.210490,20.450012,2.167453,3.012214,6.465610,161,46372,0,0
685,1,6.776015,1.967889,31.817956,1.494561,19.872172,59.960704,3.249702,4.240373,16.587016,1.814019,2.240397,5.385213,124,35788,0,0
686,1,2.968336,1.965875,37.342940,1.493442,18.174642,59.979360,3.424184,5.192003,20.350016,2.072472,3.098273,6.683553,161,46372,0,0
687,1,68.033413,1.999084,31.918359,1.474460,18.516764,119.942997,3.158573,4.202854,16.774428,1.977875,2.360433,5.296241,124,35788,0,0
688,1,2.950534,1.993490,37.196618,1.486199,18.327820,59.961171,3.567627,5.263082,20.171712,2.077450,3.006809,6.530440,161,46372,0,0
689,1,7.157749,1.982761,31.958554,1.482619,19.362142,59.961063,3.264343,4.190993,16.589366,1.771630,2.485589,5.336755,124,35788,0,0
690,1,2.965942,1.998223,37.365862,1.465298,18.156413,59.953515,3.569136,5.190016,20.312371,2.270908,3.151835,6.542538,161,46372,0,0
691,1,6.969123,2.001221,32.242232,1.464728,19.253988,59.930071,2.948836,4.352295,16.857839,1.872711,2.311452,5.402991,124,35788,0,0
692,1,2.958693,2.007989,37.126611,1.479397,18.396139,59.960839,3.620758,5.165046,20.134677,2.119941,2.830960,6.386156,161,46372,0,0
693,1,7.222344,2.017999,32.233646,1.492398,19.012960,59.961348,3.179776,4.150859,16.970303,2.080153,2.394833,5.309397,124,35788,0,0
694,1,2.960592,1.968465,37.373328,1.541124,18.124878,59.999922,3.605526,4.892198,20.527008,2.241991,3.003031,6.513007,161,46372,0,0
695,1,7.779968,1.969347,32.126502,1.517856,18.497904,59.922231,3.074924,4.336582,16.909024,1.809289,2.328318,5.496860,124,35788,0,0
696,1,2.958388,1.999830,37.484134,1.463148,18.023966,59.929637,3.631304,4.889340,20.463772,2.248844,3.011763,6.714759,161,46372,0,0
697,1,6.974915,1.962090,32.071164,1.466220,19.448608,59.960907,3.118015,4.223175,16.788289,1.777330,2.323517,5.357676,124,35788,0,0
698,1,2.956475,1.959283,37.323591,1.488844,18.192546,59.961456,3.448171,4.993947,20.561479,2.230733,3.040575,6.281182,161,46372,0,0
699,1,2.973524,2.020379,32.133731,1.566210,3.280497,39.953963,3.039103,4.339888,16.904497,1.977675,2.401649,5.351919,124,35788,0,0
700,1,16.089267,1.993632,37.172224,1.565762,5.133830,59.961083,3.630327,5.400292,19.926476,2.284258,2.956197,6.459642,161,46372,0,0
701,1,6.987874,2.014425,31.977475,1.476922,19.518270,59.960541,3.092997,4.270338,16.573337,1.828891,2.376882,5.248857,124,35788,0,0
702,1,2.978875,1.996724,37.609846,1.471530,17.901326,59.961578,3.542447,5.119781,20.736606,2.409383,2.977237,6.585069,161,46372,0,0
703,1,2.926649,2.003106,32.125485,1.564223,3.344035,39.960392,3.169325,4.345466,16.870792,1.865943,2.309370,5.451989,124,35788,0,0
704,1,6.835815,2.017388,37.351213,1.581902,14.192546,59.961477,3.437415,5.195326,20.378425,2.200602,3.096785,6.539395,161,46372,0,0
705,1,7.225376,2.001668,31.813087,1.500882,19.422017,59.961361,3.098226,4.079251,16.763811,1.814579,2.207526,5.444872,124,35788,0,0
706,1,2.962450,2.007894,37.222436,1.475288,18.301331,59.961504,3.699365,5.048435,20.185845,2.160967,3.133063,6.287767,161,46372,0,0
707,1,2.994052,1.967868,32.052833,1.563897,3.349447,39.960229,3.043169,4.245578,16.863525,1.763916,2.264838,5.487393,124,35788,0,0
708,1,2.911296,1.988946,37.474016,1.474358,18.101603,59.961273,3.690769,4.905904,20.528646,2.245697,3.150665,6.582235,161,46372,0,0
709,1,7.105109,2.004008,31.695499,1.479221,19.640686,59.920515,2.993296,4.297940,16.537771,1.918040,2.247847,5.369826,124,35788,0,0
710,1,2.934224,1.981052,37.590430,1.465020,17.971375,59.961049,3.636804,5.145511,20.499146,2.236986,3.053952,6.648261,161,46372,0,0
711,1,3.003723,2.022536,31.935808,1.560554,3.461446,39.961531,3.223772,4.346690,16.659492,1.858999,2.284960,5.357425,124,35788,0,0
712,1,69.631531,2.007053,37.118995,1.561822,11.648356,119.960704,3.511959,5.120304,20.226546,2.186289,2.928491,6.430756,161,46372,0,0
713,1,8.578111,1.958266,32.114878,1.490017,17.778117,59.961124,3.069231,4.383830,16.895081,1.899261,2.329217,5.399980,124,35788,0,0
714,1,2.960897,1.962497,37.308773,1.495395,18.216858,59.981923,3.623244,5.224904,20.217845,2.188500,3.091678,6.430952,161,46372,0,0
715,1,2.932353,1.986464,32.247148,1.583584,3.207723,39.970808,3.093496,4.359707,16.757375,1.810672,2.450334,5.335147,124,35788,0,0
716,1,7.358093,1.966058,37.526099,1.559089,13.488017,59.931298,3.596283,5.161363,20.527873,2.126458,3.109266,6.298411,161,46372,0,0
717,1,7.487549,1.961765,32.101824,1.480476,18.883626,59.953474,3.195926,4.346157,16.739312,1.744941,2.391459,5.361762,124,35788,0,0
718,1,2.959798,1.967238,37.430823,1.510980,18.080424,59.982025,3.681739,5.183095,20.357703,2.226685,3.019474,6.502828,161,46372,0,0
719,1,2.933919,2.014031,32.263567,1.583428,3.185303,39.966217,3.110521,4.316891,16.911282,1.810516,2.282847,5.345306,124,35788,0,0
840,2,2.939324,2.014506,11.612668,1.029334,4.382955,19.964281,1.515706,0.858354,6.755924,0.804281,0.942719,1.493123,50,18159,0,0
841,2,10.268901,1.955051,9.202755,1.003883,19.453044,39.928582,1.194309,0.685764,5.576836,0.727678,0.724582,1.238766,38,14612,0,0
842,2,2.859578,1.997104,11.611121,1.034522,4.456075,19.961297,1.556671,0.899187,6.754235,0.887495,0.973317,1.398465,50,18159,0,0
843,2,2.845513,1.981934,9.679548,1.029741,6.406779,19.961582,1.130931,0.692061,5.688609,0.650330,0.766941,1.249902,38,14612,0,0
844,2,2.885152,1.949883,11.504534,1.031918,4.539775,19.961378,1.462687,0.944933,6.659844,0.879537,0.974728,1.354685,50,18159,0,0
845,2,10.409790,2.006694,9.222388,1.007036,19.321269,39.960483,1.149394,0.729787,5.593248,0.739519,0.693905,1.337450,38,14612,0,0
846,2,2.860006,1.987773,11.601091,1.054603,4.440104,19.955804,1.517782,0.942535,6.867594,0.839735,0.939755,1.563572,50,18159,0,0
847,2,2.912530,2.013774,9.518022,1.028378,6.475606,19.934536,1.191762,0.678477,5.552229,0.687544,0.697456,1.253560,38,14612,0,0
848,2,2.860874,1.997857,11.499427,1.027076,4.573792,19.961168,1.575989,0.967899,6.628720,0.870294,0.939375,1.430240,50,18159,0,0
849,2,6.540833,1.966831,9.235694,1.026757,3.158298,19.961582,1.152086,0.781511,5.596673,0.681956,0.689501,1.274516,38,14612,0,0
850,2,15.779860,1.984863,11.599647,1.029314,11.553182,39.962002,1.596151,0.944058,6.614827,0.835381,1.012956,1.535322,50,18159,0,0
851,2,2.918762,1.992276,9.552161,1.031715,6.476746,19.979384,1.216777,0.724972,5.589945,0.781962,0.687219,1.225125,38,14612,0,0
852,2,2.903314,1.988600,11.545346,1.034604,4.459717,19.942980,1.585188,0.986060,6.700982,0.814799,0.953569,1.465597,50,18159,0,0
853,2,6.731377,1.985331,9.167945,1.031145,3.030538,19.961005,1.150509,0.764289,5.534637,0.619378,0.733246,1.201087,38,14612,0,0
854,2,6.560262,1.962118,11.448341,1.010067,0.942830,19.961500,1.602091,0.940416,6.609002,0.757992,0.904738,1.428172,50,18159,0,0
855,2,2.891581,1.955987,9.244056,1.032671,6.793070,19.961378,1.158508,0.715457,5.627153,0.678992,0.727373,1.318495,38,14612,0,0
856,2,2.883477,1.986552,11.625342,1.030840,4.421488,19.961148,1.512126,0.906325,6.759969,0.846656,0.868347,1.484626,50,18159,0,0
857,2,6.963718,2.004815,9.297238,1.034827,2.632935,19.928718,1.204749,0.686232,5.609585,0.694862,0.721514,1.296224,38,14612,0,0
858,2,2.867615,1.995341,11.458513,1.028113,4.607503,19.961745,1.552819,0.947659,6.609158,0.932234,0.944461,1.314484,50,18159,0,0
859,2,2.897515,2.001227,9.226905,1.030596,6.805725,19.960741,1.213348,0.812629,5.358921,0.658176,0.692447,1.183485,38,14612,0,0
860,2,2.910448,1.996094,11.681217,1.033200,4.328898,19.953762,1.597246,0.973501,6.769952,0.791246,0.977542,1.527052,50,18159,0,0
861,2,7.070753,2.007060,9.209632,1.065955,2.649292,19.995633,1.157118,0.699178,5.645315,0.754469,0.693441,1.280789,38,14612,0,0
862,2,67.172038,2.033298,11.603899,1.008396,0.140930,79.925262,1.463548,0.936622,6.795081,0.803606,1.047977,1.462243,50,18159,0,0
863,2,2.872206,1.983107,9.525252,1.035824,6.497945,19.931227,1.170983,0.743039,5.463372,0.681736,0.689555,1.216071,38,14612,0,0
864,2,2.841668,1.979024,11.634722,1.030372,4.454244,19.961005,1.552026,0.893809,6.883603,0.841434,1.101718,1.467933,50,18159,0,0
865,2,7.152181,1.986796,9.166826,1.031226,2.610819,19.961053,1.147129,0.768578,5.479102,0.617723,0.695323,1.214969,38,14612,0,0
866,2,6.571431,1.998922,11.603390,1.022702,19.800252,38.997776,1.600284,0.936310,6.689711,0.877309,0.904656,1.368493,50,18159,0,0
867,2,2.919352,1.990011,9.536414,1.069943,6.471517,19.997226,1.128933,0.687300,5.657596,0.692169,0.792243,1.279226,38,14612,0,0
868,2,2.892171,1.962965,11.624752,1.035214,4.394775,19.946913,1.596066,1.035048,6.674781,0.761037,0.906436,1.440698,50,18159,0,0
869,2,6.962945,2.013828,9.279110,1.028663,2.668803,19.939521,1.132039,0.719533,5.590434,0.736016,0.841766,1.270291,38,14612,0,0
870,2,6.779107,1.975966,11.535417,1.004757,0.642395,19.961677,1.505195,0.898597,6.786567,0.842787,0.979536,1.493337,50,18159,0,0
871,2,2.849704,1.952603,9.242388,1.029293,6.839945,19.961331,1.215217,0.687510,5.518500,0.653453,0.690586,1.188348,38,14612,0,0
872,2,2.906080,1.996975,11.644616,1.025265,4.353414,19.929376,1.547333,0.892520,6.766537,0.876251,0.865455,1.487773,50,18159,0,0
873,2,6.769870,1.957676,9.181278,1.033546,2.996908,19.981601,1.198371,0.743110,5.422445,0.655145,0.695282,1.306641,38,14612,0,0
874,2,2.905775,2.013177,11.470924,1.029599,4.534363,19.940660,1.464895,0.985406,6.714600,0.824968,1.077908,1.376665,50,18159,0,0
875,2,15.681064,2.012505,9.247881,1.057390,13.975037,39.961372,1.230492,0.758301,5.536828,0.648702,0.727444,1.255937,38,14612,0,0
876,2,2.849182,1.954644,11.707943,1.031518,4.373610,19.962253,1.573968,0.937734,6.756961,0.834561,0.937931,1.455204,50,18159,0,0
877,2,6.774285,2.010362,9.589922,1.024777,2.572550,19.961534,1.162123,0.729808,5.639147,0.861762,0.717818,1.181302,38,14612,0,0
878,2,2.886963,1.995212,11.617754,1.026649,4.399719,19.931085,1.584602,0.993520,6.678806,0.805247,0.969415,1.496263,50,18159,0,0
879,2,6.635084,1.990309,9.228838,1.032935,3.032511,19.929369,1.165788,0.731530,5.576436,0.754374,0.694126,1.315409,38,14612,0,0
880,2,2.905558,2.009901,11.495216,1.028846,4.524068,19.953688,1.560659,0.943363,6.692691,0.824395,0.869036,1.560109,50,18159,0,0
881,2,7.012126,1.929864,9.218197,1.023149,2.707296,19.960768,1.250105,0.691132,5.462145,0.653425,0.691718,1.154070,38,14612,0,0
882,2,2.872064,1.936639,11.411475,1.036455,4.641866,19.961860,1.550201,0.897559,6.712535,0.839010,0.941803,1.385600,50,18159,0,0
883,2,2.900248,2.003920,9.231035,1.054643,6.802653,19.988580,1.074192,0.734941,5.661540,0.779466,0.715274,1.181892,38,14612,0,0
884,2,2.869215,2.009922,11.534441,1.029273,4.513774,19.946703,1.467116,1.111616,6.570770,0.886532,0.939840,1.431885,50,18159,0,0
885,2,7.036804,1.983927,9.311378,1.025814,2.574931,19.948927,1.162788,0.678847,5.603556,0.693946,0.692501,1.270413,38,14612,0,0
886,2,2.867350,1.943271,11.492286,1.031125,4.570475,19.961236,1.498532,0.902605,6.758857,0.759223,0.979984,1.520976,50,18159,0,0
887,2,64.804518,2.019287,9.259742,1.051836,4.845662,79.961758,1.160539,0.727793,5.595635,0.618344,0.764994,1.270766,38,14612,0,0
888,2,2.852898,1.956631,11.596453,1.062069,4.482544,19.993964,1.595398,0.986308,6.611250,0.757877,1.014316,1.320079,50,18159,0,0
889,2,7.379517,2.012587,9.640113,1.027890,1.881571,19.929091,1.179281,0.647108,5.614726,0.695635,0.656667,1.278751,38,14612,0,0
890,2,2.916809,1.992418,11.553321,1.030575,4.460470,19.961175,1.547865,0.940450,6.720174,0.967953,0.868415,1.513089,50,18159,0,0
891,2,6.604248,1.979004,9.270586,1.026262,3.029277,19.930372,1.287384,0.648604,5.569729,0.770203,0.732066,1.221378,38,14612,0,0
892,2,2.856479,1.974141,11.516557,1.023271,4.565186,19.961494,1.519050,0.981974,6.751021,0.887946,0.892907,1.444021,50,18159,0,0
893,2,21.291850,1.993978,9.279314,1.033505,8.357422,39.962090,1.286794,0.733771,5.458998,0.698480,0.655151,1.231398,38,14612,0,0
894,2,2.882887,1.947144,11.697839,1.028826,4.350850,19.960402,1.613220,0.855031,6.825385,0.958110,0.864878,1.464627,50,18159,0,0
895,2,6.947591,1.976990,9.634050,1.024451,2.355652,19.961745,1.322123,0.726539,5.563639,0.741591,0.730811,1.320882,38,14612,0,0
896,2,2.890951,1.999729,11.454281,1.034665,4.570618,19.950514,1.548652,0.944940,6.629150,0.803128,0.904148,1.456997,50,18159,0,0
897,2,6.940633,1.991611,9.326392,1.025835,2.647034,19.939894,1.299893,0.726915,5.551612,0.649838,0.768812,1.285929,38,14612,0,0
898,2,2.856947,1.961073,11.505429,1.031674,4.566956,19.961005,1.542874,0.900167,6.756287,0.804013,1.060059,1.398407,50,18159,0,0
899,2,2.895203,1.942098,9.147763,1.031552,6.886800,19.961317,1.209374,0.728767,5.401391,0.776747,0.660519,1.145437,38,14612,0,0
900,2,15.854492,1.989529,11.562212,1.056393,11.488525,39.961622,1.549523,0.937137,6.762061,0.841278,0.984782,1.534034,50,18159,0,0
901,2,7.229079,1.998874,9.568010,1.029924,2.126587,19.953600,1.284427,0.645515,5.640154,0.829949,0.657671,1.181118,38,14612,0,0
902,2,2.887627,1.995321,11.625871,1.056146,4.386312,19.955956,1.554850,1.019667,6.777276,0.786357,0.903385,1.486169,50,18159,0,0
903,2,2.883952,1.993734,9.329932,1.029192,6.691691,19.934767,1.197096,0.801480,5.510301,0.613827,0.695919,1.309353,38,14612,0,0
904,2,7.124288,1.924147,11.552873,1.029700,0.253581,19.960442,1.545905,0.985521,6.624400,0.754452,1.017395,1.393724,50,18159,0,0
905,2,6.756402,1.993144,9.308231,1.019589,2.877706,19.961928,1.123664,0.684523,5.596842,0.695455,0.693448,1.289690,38,14612,0,0
906,2,2.922418,2.011868,11.529558,1.053057,4.456156,19.961188,1.556905,0.917586,6.651533,0.930962,0.978692,1.364919,50,18159,0,0
907,2,2.908956,2.012953,9.250322,1.050086,6.777405,19.986769,1.150570,0.722104,5.602312,0.655531,0.656745,1.210683,38,14612,0,0
908,2,2.913364,2.023756,11.564714,1.025184,4.431905,19.935167,1.411153,1.022881,6.876953,0.866387,0.961778,1.465508,50,18159,0,0
909,2,6.807326,1.981174,9.225196,1.024065,2.904867,19.961453,1.203501,0.765116,5.507643,0.657433,0.736769,1.188460,38,14612,0,0
910,2,2.910170,1.924167,11.601437,1.050493,4.399353,19.961453,1.535021,0.940379,6.660655,0.835856,0.939755,1.336772,50,18159,0,0
911,2,2.884928,1.987901,9.195472,1.030128,6.851217,19.961745,1.120734,0.730988,5.610480,0.662526,0.732985,1.152127,38,14612,0,0
912,2,67.238030,1.986877,11.596941,1.015011,0.109924,79.959907,1.504137,0.976047,6.681793,0.853261,0.939022,1.401181,50,18159,0,0
913,2,6.755161,1.984063,9.503293,1.031145,2.672363,19.961962,1.335249,0.691976,5.415768,0.615604,0.660607,1.142917,38,14612,0,0
914,2,2.909932,2.001261,11.671689,1.033505,4.346517,19.961643,1.614143,1.017025,6.659203,0.910967,0.866777,1.476050,50,18159,0,0
915,2,2.885193,1.988885,9.126461,1.029107,6.921549,19.962311,1.107486,0.765727,5.498762,0.707879,0.691857,1.205468,38,14612,0,0
916,2,6.966899,2.018283,11.543454,1.027215,0.415649,19.953217,1.644284,0.901523,6.636742,0.873705,0.865906,1.565525,50,18159,0,0
917,2,6.787855,1.987610,9.244849,1.025814,2.880005,19.938524,1.248803,0.727237,5.474955,0.656884,0.688368,1.238590,38,14612,0,0
918,2,2.837667,1.974257,11.655494,1.030840,4.437195,19.961195,1.610992,0.946153,6.792487,0.804233,0.938985,1.510732,50,18159,0,0
919,2,2.929905,1.952894,9.130429,1.025550,6.875651,19.961534,1.333716,0.685591,5.299537,0.649736,0.661329,1.132317,38,14612,0,0
920,2,6.947862,1.972799,11.475976,1.004411,0.532104,19.960354,1.564609,0.977756,6.600630,0.757958,1.015150,1.391286,50,18159,0,0
921,2,6.580254,1.995761,9.315752,1.061235,3.033875,19.991116,1.158410,0.772169,5.554067,0.613959,0.749824,1.243903,38,14612,0,0
922,2,2.855869,1.996847,11.510576,1.025367,4.540792,19.932604,1.599677,0.939799,6.633124,0.763899,0.920308,1.395708,50,18159,0,0
923,2,2.851427,1.987827,9.311588,1.032956,6.765910,19.961880,1.318960,0.690514,5.522661,0.698449,0.694302,1.295580,38,14612,0,0
924,2,2.849419,1.951769,11.554155,1.028378,4.522217,19.954169,1.438588,0.976071,6.730771,0.839210,0.902937,1.502001,50,18159,0,0
925,2,20.636095,1.997091,9.288537,1.045732,8.958842,39.929206,1.120755,0.734375,5.628181,0.697272,0.655470,1.241740,38,14612,0,0
926,2,2.908590,1.986301,11.558102,1.029822,4.464396,19.960910,1.587429,0.902178,6.724467,0.801758,1.067057,1.435506,50,18159,0,0
927,2,2.873657,2.013835,9.532447,1.029456,6.493123,19.928684,1.221273,0.724711,5.572689,0.657739,0.766557,1.243493,38,14612,0,0
