frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
610,1,2.935079,2.014153,42.183285,1.555481,13.286974,59.960819,3.727929,5.178531,25.063649,3.264781,3.484063,6.734324,187,51285,0,0
611,1,2.934855,2.018860,36.799150,1.482090,18.746758,59.962853,3.207896,4.404853,21.213460,2.964074,2.798035,5.618798,150,40631,0,0
612,1,63.802836,2.004449,41.680437,1.574544,12.917535,119.975352,3.814036,5.082119,24.674778,3.286618,3.303579,6.817546,187,51285,0,0
613,1,7.108439,1.999424,36.735002,1.562642,14.532118,59.938202,3.062927,4.424235,21.401696,3.106455,2.791178,5.570106,150,40631,0,0
614,1,2.920573,1.998413,42.052019,1.569682,13.419020,59.961294,3.824500,5.237135,24.691610,3.474901,3.453264,6.618734,187,51285,0,0
615,1,2.936625,2.009711,36.861915,1.503676,18.691969,59.994185,3.014713,4.321113,21.519938,2.889794,2.803274,5.620043,150,40631,0,0
616,1,6.888896,2.004829,41.944068,1.560811,9.534620,59.928396,3.632158,5.267544,24.699198,3.269338,3.429409,6.744293,187,51285,0,0
617,1,7.110982,1.980387,36.654497,1.560689,14.635369,59.961538,3.050876,4.612796,21.176571,2.969404,2.781694,5.588138,150,40631,0,0
618,1,2.904209,2.014079,42.027829,1.577142,13.451945,59.961124,3.701891,5.249749,24.786475,3.392683,3.331295,6.580098,187,51285,0,0
619,1,2.953145,2.006436,36.849280,1.480197,18.678236,59.960860,3.143209,4.417619,21.320692,3.064233,2.799479,5.405189,150,40631,0,0
620,1,7.406799,2.005276,41.977983,1.557997,9.011895,59.954675,3.815023,5.057831,25.015198,3.332255,3.506510,6.913079,187,51285,0,0
621,1,6.653171,1.998169,36.777991,1.557326,14.942396,59.930884,3.166487,4.508287,21.239132,2.889157,2.642310,5.714803,150,40631,0,0
622,1,2.940837,2.017395,42.276120,1.555210,13.188856,59.961022,3.590597,5.265032,25.098667,3.190562,3.485653,6.867181,187,51285,0,0
623,1,2.911987,1.993469,36.769345,1.501702,18.806980,59.990014,3.144446,4.582228,21.274584,2.940840,2.702932,5.584100,150,40631,0,0
624,1,2.893941,2.006192,41.809180,1.573344,13.655694,59.932159,3.685415,5.108192,24.818546,3.422323,3.527079,6.674232,187,51285,0,0
625,1,23.171183,2.001831,36.517175,1.471815,18.800917,79.961090,3.040985,4.439022,21.254486,3.141005,2.686859,5.600739,150,40631,0,0
626,1,2.960551,2.025987,41.876645,1.564189,13.560133,59.961517,3.646627,5.228458,24.847548,3.455814,3.388740,6.563229,187,51285,0,0
627,1,2.893589,1.996297,36.848365,1.482096,18.707248,59.931298,3.101027,4.495751,21.499800,3.075616,2.765076,5.652551,150,40631,0,0
628,1,2.947693,2.024109,41.919023,1.558248,13.529351,59.954315,3.483337,5.242455,24.816342,3.350935,3.595564,6.817254,187,51285,0,0
629,1,12.070719,2.009094,36.527727,1.549398,9.812920,59.960765,2.979329,4.330583,21.274797,2.997955,2.900699,5.505541,150,40631,0,0
630,1,2.895650,2.007250,42.169003,1.553955,13.313226,59.931834,3.730954,5.115204,25.025713,3.283152,3.479848,6.809930,187,51285,0,0
631,1,2.948975,1.953613,36.700375,1.468872,18.842929,59.961151,2.993754,4.453532,21.404765,2.790361,2.970350,5.623094,150,40631,0,0
632,1,2.932515,1.997694,41.965390,1.561422,13.501946,59.961273,3.782735,5.217068,24.703098,3.344981,3.274417,6.718645,187,51285,0,0
633,1,7.434367,2.003967,36.149268,1.563226,14.814690,59.961551,2.837545,4.348528,21.307922,3.155185,2.735908,5.632321,150,40631,0,0
634,1,2.921217,1.958923,41.871436,1.558879,13.609836,59.961368,3.695034,5.237155,24.578729,3.404422,3.247064,6.560710,187,51285,0,0
635,1,2.937168,2.010952,36.226986,1.505079,19.324822,59.994056,3.179976,4.354350,21.056346,2.820631,2.688707,5.724915,150,40631,0,0
636,1,2.904928,2.016208,41.836077,1.555420,13.631076,59.927500,3.793789,5.206831,24.506853,3.247942,3.549516,6.634379,187,51285,0,0
637,1,72.466736,1.983602,36.665992,1.558573,9.263502,119.954803,2.977176,4.482954,21.289941,2.900859,2.830655,5.717255,150,40631,0,0
638,1,2.938192,1.961968,41.838274,1.591790,13.622715,59.990970,3.904148,5.201853,24.533603,3.176700,3.337687,6.885128,187,51285,0,0
639,1,2.893589,2.005188,36.576657,1.503092,18.957574,59.930912,3.261000,4.468604,21.133633,3.041680,2.722724,5.528910,150,40631,0,0
640,1,2.938388,1.989766,41.723365,1.568319,13.730869,59.960941,3.566691,5.095659,24.533953,3.246484,3.506714,6.769901,187,51285,0,0
641,1,10.463806,2.014445,36.757443,1.560750,11.179294,59.961294,3.036004,4.334161,21.474952,3.043440,2.838396,5.591871,150,40631,0,0
642,1,2.935445,2.019680,42.089461,1.551927,13.384291,59.961124,3.668477,5.328634,24.806847,3.295692,3.360877,6.698775,187,51285,0,0
643,1,2.919108,1.997396,36.452979,1.509888,19.102553,59.984528,2.968167,4.378198,21.534997,3.037330,2.653103,5.692888,150,40631,0,0
644,1,2.935343,2.013265,41.773861,1.587809,13.663364,59.960378,3.650116,5.254798,24.600138,3.470785,3.426364,6.610969,187,51285,0,0
645,1,12.134115,2.020386,36.738217,1.558736,9.499525,59.930593,2.951341,4.342051,21.599670,3.007958,2.764615,5.697662,150,40631,0,0
646,1,2.901950,2.014499,41.772071,1.568563,13.688633,59.931217,3.503242,5.203966,24.631141,3.355367,3.421682,6.626166,187,51285,0,0
647,1,2.927707,1.962212,36.703956,1.482015,18.847466,59.961144,3.200368,4.321621,21.208723,2.862586,2.859711,5.508263,150,40631,0,0
648,1,2.978333,2.018066,41.899126,1.559937,13.523960,59.961355,3.745012,5.154911,24.556369,3.245327,3.374793,6.834191,187,51285,0,0
649,1,7.426168,1.934665,36.097368,1.566488,14.870721,59.960744,2.968194,4.339823,21.072493,2.838114,2.690850,5.429565,150,40631,0,0
650,1,17.712463,1.976847,41.891707,1.477227,18.880039,79.961436,3.579159,5.458001,24.597944,3.273475,3.399753,6.830360,187,51285,0,0
651,1,2.874430,1.983168,36.763852,1.480469,18.842421,59.961171,2.928609,4.566071,21.330783,2.969984,2.738203,5.638614,150,40631,0,0
652,1,2.940816,2.022922,41.753028,1.564779,13.702589,59.961212,3.694526,5.292789,24.528283,3.311971,3.279195,6.522898,187,51285,0,0
653,1,7.492391,1.993571,36.129330,1.563090,14.776747,59.961558,3.145959,4.331292,21.048086,2.901421,2.872599,5.515133,150,40631,0,0
654,1,7.114136,1.997091,42.178687,1.558757,9.102817,59.954397,3.884599,5.341410,24.776632,3.388648,3.374769,6.665751,187,51285,0,0
655,1,2.890605,2.003106,36.797238,1.502292,18.797641,59.987776,3.131307,4.463884,21.460626,3.111386,2.824280,5.581102,150,40631,0,0
656,1,2.917942,2.000610,41.578122,1.566664,13.872287,59.935015,3.560777,5.180925,24.509440,3.401971,3.394202,6.788812,187,51285,0,0
657,1,7.183933,1.993734,36.336015,1.590108,14.880141,59.990197,3.055661,4.450612,20.933336,3.055905,2.728499,5.606066,150,40631,0,0
658,1,2.943481,1.977776,41.931597,1.599650,13.488356,59.963084,3.783902,5.101413,24.664642,3.246155,3.528514,6.693912,187,51285,0,0
659,1,2.890015,2.001221,36.855954,1.480815,18.703057,59.929840,3.142792,4.315511,21.580197,2.998756,2.771834,5.625183,150,40631,0,0
660,1,2.946330,1.996948,41.811174,1.557373,13.646701,59.961578,3.637919,5.213440,24.761573,3.383002,3.333449,6.685187,187,51285,0,0
661,1,7.112976,1.950439,36.598365,1.562351,14.687378,59.961070,3.134220,4.444519,21.112349,3.018667,2.619663,5.629361,150,40631,0,0
662,1,65.805074,2.024394,42.027930,1.560628,10.567925,119.961558,3.767649,5.397274,24.561432,3.392809,3.385274,6.614095,187,51285,0,0
663,1,2.939331,2.016357,36.735938,1.519409,18.792331,59.987010,3.030891,4.501285,21.316793,2.912296,2.731842,5.625264,150,40631,0,0
664,1,2.895053,2.006029,41.748837,1.557332,13.726617,59.927839,3.598273,5.021583,24.687924,3.255741,3.369456,6.600291,187,51285,0,0
665,1,6.914876,1.998718,36.736589,1.559889,14.750278,59.961633,3.092807,4.739953,21.129042,3.029660,2.695452,5.541863,150,40631,0,0
666,1,6.951233,2.019741,42.106767,1.558139,9.345350,59.961490,3.864282,5.054355,24.922974,3.540256,3.376546,6.726108,187,51285,0,0
667,1,2.950480,2.000956,36.623878,1.476115,18.910129,59.960602,2.964959,4.521959,21.329163,2.963057,2.848935,5.528822,150,40631,0,0
668,1,2.927124,1.961826,41.670224,1.587524,13.807366,59.992238,3.625404,5.274190,24.637878,3.421953,3.330828,6.648770,187,51285,0,0
669,1,7.343743,2.005751,36.536231,1.561096,14.489373,59.930444,3.230506,4.246263,21.161041,2.993435,2.685828,5.471612,150,40631,0,0
670,1,7.220805,2.003696,42.012617,1.558241,9.169203,59.960866,3.576708,5.321147,24.894470,3.383542,3.355981,6.906701,187,51285,0,0
671,1,2.978509,2.017565,36.709049,1.465671,18.822035,59.975264,3.137394,4.517249,21.109029,2.974650,2.728316,5.598670,150,40631,0,0
672,1,2.894348,2.004476,41.786964,1.554891,13.703912,59.940114,3.855954,4.881029,24.967150,3.420241,3.369680,6.820577,187,51285,0,0
673,1,6.962667,1.965875,36.667884,1.557902,14.772739,59.961192,3.108622,4.455485,21.147742,2.891944,2.836049,5.647044,150,40631,0,0
674,1,2.927734,1.965739,41.878944,1.556885,13.614556,59.978119,3.695272,5.417243,24.512271,3.214712,3.441081,6.862139,187,51285,0,0
675,1,15.906738,2.012899,36.653826,1.585849,5.825514,59.971927,3.057790,4.497501,21.147376,2.892395,2.698629,5.692427,150,40631,0,0
676,1,2.875163,1.986633,41.819495,1.558750,13.680047,59.933455,3.587877,5.229109,24.703681,3.351393,3.464895,6.740285,187,51285,0,0
677,1,7.158793,2.023844,36.511024,1.561381,14.729648,59.960846,3.079373,4.389631,21.196442,2.941254,2.617347,5.619687,150,40631,0,0
678,1,2.891968,2.000644,42.090390,1.555644,13.422641,59.960642,3.550500,5.364794,24.886763,3.264181,3.343462,6.779148,187,51285,0,0
679,1,6.590190,2.016893,36.373776,1.561198,15.437208,59.962372,3.042640,4.433285,21.357483,3.036665,2.715546,5.673272,150,40631,0,0
680,1,2.927572,1.965380,41.893856,1.557210,13.584364,59.963003,3.540063,5.453593,24.680335,3.425771,3.367767,6.719438,187,51285,0,0
681,1,6.817973,1.999742,36.051917,1.587111,15.523736,59.980737,2.955424,4.275862,21.146762,3.042131,2.779985,5.507748,150,40631,0,0
682,1,2.902507,2.015055,42.146969,1.555888,13.326918,59.932281,3.593794,5.393768,24.890086,3.303609,3.313761,6.749702,187,51285,0,0
683,1,2.951355,1.939365,36.744483,1.489787,18.776096,59.961721,3.067169,4.436869,21.370870,2.785153,2.815440,5.705129,150,40631,0,0
684,1,2.895894,2.005758,41.831058,1.568943,13.665968,59.961863,3.679169,5.215149,24.530077,3.580319,3.337280,6.522563,187,51285,0,0
685,1,7.886671,1.952562,36.586185,1.559062,13.928969,59.960887,3.083164,4.486206,21.101301,2.934458,2.695540,5.736325,150,40631,0,0
686,1,2.922702,1.963806,41.962670,1.560933,13.533095,59.979401,3.799930,5.206512,24.496619,3.341916,3.399553,6.623105,187,51285,0,0
687,1,64.053935,1.973653,36.578732,1.476176,17.834079,119.942922,2.990448,4.257985,21.412001,2.956726,2.751272,5.541246,150,40631,0,0
688,1,2.937500,1.934191,41.794451,1.583435,13.670505,59.985891,3.479655,5.245446,24.797475,3.150747,3.449605,6.980509,187,51285,0,0
689,1,7.068970,2.036255,36.736081,1.563660,14.560479,59.929189,3.058702,4.365560,21.310747,3.041297,2.751200,5.561683,150,40631,0,0
690,1,2.926961,1.979757,42.140967,1.563009,13.330478,59.961416,3.654483,5.494256,24.762268,3.421248,3.419647,6.747569,187,51285,0,0
691,1,7.021200,2.007846,36.696550,1.562012,14.681288,59.961049,3.313883,4.311422,21.226969,2.901696,2.765923,5.728004,150,40631,0,0
692,1,2.922465,2.000237,41.596351,1.556173,13.886793,59.961782,3.802405,5.167013,24.421753,3.304365,3.406728,6.668186,187,51285,0,0
693,1,7.190104,2.003710,36.180925,1.552734,15.037550,59.961314,2.943576,4.456360,21.320855,2.931213,2.846907,5.657576,150,40631,0,0
694,1,2.958354,2.007874,41.731381,1.584507,13.686924,59.961165,3.562273,5.279090,24.605825,3.341868,3.268070,6.698941,187,51285,0,0
695,1,6.896383,1.995497,36.347978,1.546034,15.170932,59.961327,2.984107,4.438188,21.232931,3.077667,2.716977,5.591933,150,40631,0,0
696,1,2.931986,2.017877,41.642351,1.583550,13.802972,59.960860,3.707838,5.037977,24.722938,3.257406,3.566057,6.768948,187,51285,0,0
697,1,7.189982,2.023580,36.412981,1.563334,14.795403,59.961700,3.042141,4.494978,21.095096,2.954844,2.808882,5.534593,150,40631,0,0
698,1,2.948934,2.004991,42.148638,1.552511,13.319370,59.969452,3.712141,5.131090,24.990784,3.486942,3.648756,6.573015,187,51285,0,0
699,1,2.900187,2.009745,36.334673,1.511434,19.228977,59.975271,3.058472,4.365434,21.209873,2.828213,2.786374,5.682834,150,40631,0,0
700,1,15.714044,2.005839,42.084449,1.487488,0.614821,59.900801,3.551500,5.458483,24.822808,3.395867,3.444170,6.854933,187,51285,0,0
701,1,7.194499,1.992208,36.441403,1.588799,14.764743,59.989444,3.098161,4.294457,21.134528,3.001397,2.718075,5.643087,150,40631,0,0
702,1,2.892619,1.999844,42.046058,1.560811,13.434096,59.933584,3.656535,5.375719,24.790439,3.345930,3.306892,6.799666,187,51285,0,0
703,1,2.926005,2.003242,36.483944,1.468764,19.082899,59.961612,3.240299,4.374583,21.062965,2.835503,2.765740,5.776611,150,40631,0,0
704,1,7.128621,2.000536,41.927731,1.560601,9.344252,59.961205,3.634694,5.197238,24.662259,3.311646,3.501289,6.573432,187,51285,0,0
705,1,7.015483,2.021620,36.346920,1.564039,15.004083,59.930525,2.993293,4.449171,21.104943,2.894307,2.868825,5.613644,150,40631,0,0
706,1,2.931824,2.011373,42.284420,1.555189,13.189284,59.960717,3.664202,5.255771,25.183346,3.341322,3.513631,6.755473,187,51285,0,0
707,1,2.936076,2.002333,36.855852,1.469686,18.692966,59.954580,3.097592,4.331902,21.451721,3.026869,2.813572,5.528483,150,40631,0,0
708,1,2.901510,2.014886,41.852393,1.557515,13.619988,59.931407,3.563443,5.434530,24.635390,3.390259,3.551208,6.648556,187,51285,0,0
709,1,7.289022,2.002190,36.564897,1.557841,14.549086,59.960846,3.043599,4.328813,21.300388,3.042328,2.905280,5.489705,150,40631,0,0
710,1,2.906738,2.014228,42.057227,1.561652,13.435106,59.960724,3.641537,5.324890,24.658535,3.319434,3.270715,6.679074,187,51285,0,0
711,1,2.953695,2.009888,36.591570,1.481852,18.934930,59.962046,3.014933,4.535489,21.146935,2.960334,2.823581,5.370819,150,40631,0,0
712,1,159.488437,1.990953,41.812198,1.518975,17.141147,219.960758,3.545739,5.179338,24.876770,3.274316,3.486918,6.636451,187,51285,0,0
713,1,7.079183,2.030023,36.677873,1.567566,14.636712,59.961334,3.110436,4.473192,21.171109,2.910817,2.843231,5.444305,150,40631,0,0
714,1,2.888123,1.997118,42.120256,1.561117,13.353814,59.923309,3.812612,5.086592,25.020735,3.269830,3.448049,6.818264,187,51285,0,0
715,1,2.928691,1.967516,36.550900,1.482137,18.999281,59.961009,3.132372,4.335141,21.219557,2.957438,2.782294,5.698283,150,40631,0,0
716,1,7.213542,1.977763,41.855038,1.559347,9.333001,59.960927,3.811395,5.077087,24.575918,3.462914,3.412547,6.657942,187,51285,0,0
717,1,7.267673,1.969415,36.672279,1.557170,14.433933,59.931054,3.039212,4.511841,21.190850,2.965868,2.714444,5.609924,150,40631,0,0
718,1,2.936395,2.012675,42.102739,1.558343,13.363580,59.961056,3.740153,5.290931,24.826552,3.416365,3.503370,6.646471,187,51285,0,0
719,1,2.927904,1.971856,36.894107,1.487895,18.651340,59.961246,3.077423,4.489882,21.401076,2.912862,2.757056,5.617788,150,40631,0,0
840,2,2.817932,1.986830,13.733517,1.028670,2.383721,19.963840,1.545007,0.921326,8.944682,1.262292,1.143385,1.537425,61,20823,0,0
841,2,10.748108,2.016039,11.445390,1.028222,16.740004,39.961724,1.231923,0.723711,7.699063,1.193522,0.899014,1.350101,49,17276,0,0
842,2,2.867249,1.930691,13.856991,1.027469,2.209852,19.961561,1.805206,0.882080,8.849379,1.225671,1.248437,1.670536,61,20823,0,0
843,2,2.851251,1.953396,11.811608,1.028090,4.269931,19.960880,1.265798,0.636529,7.831007,1.108894,0.960832,1.395925,49,17276,0,0
844,2,2.888584,2.028002,13.674625,1.022220,2.375420,19.960849,1.571777,0.860728,8.797757,1.346575,1.100677,1.692081,61,20823,0,0
845,2,9.977966,1.925557,11.385108,1.008789,17.590122,39.961985,1.192712,0.674496,7.748074,1.140150,0.827226,1.386241,49,17276,0,0
846,2,2.864597,2.005900,13.809126,1.057756,2.228265,19.959744,1.554837,0.887811,8.992296,1.321452,1.105262,1.658810,61,20823,0,0
847,2,2.849874,1.994548,11.866940,1.027103,4.188999,19.932916,1.294339,0.628279,7.805318,1.039239,0.913242,1.479964,49,17276,0,0
848,2,2.828939,1.998596,13.610572,1.029178,2.492425,19.961114,1.570801,0.929454,8.717523,1.281464,1.110813,1.457191,61,20823,0,0
849,2,6.790792,2.000963,11.541643,0.999023,0.630079,19.961538,1.205838,0.668081,7.947238,1.271339,0.865177,1.462168,49,17276,0,0
850,2,15.976678,1.994971,13.647363,1.051029,9.285475,39.960544,1.582035,0.908969,8.775662,1.351830,1.178324,1.588952,61,20823,0,0
851,2,2.826762,1.942681,11.863786,1.028259,4.241631,19.960439,1.256419,0.712935,7.674635,1.096361,0.880391,1.311595,49,17276,0,0
852,2,2.892883,2.009420,13.755510,1.035261,2.277846,19.961500,1.632134,0.924598,8.832553,1.315080,1.071757,1.680606,61,20823,0,0
853,2,6.931600,2.012661,11.476925,1.027490,0.525689,19.961704,1.360392,0.684038,7.705526,1.138997,0.897576,1.436018,49,17276,0,0
854,2,6.659749,2.017985,13.681047,1.034210,18.584602,39.959608,1.509230,0.991553,8.925564,1.320323,1.103285,1.591773,61,20823,0,0
855,2,2.834846,2.007534,11.811344,1.052249,4.233738,19.932176,1.260128,0.665538,7.738858,1.155426,0.930118,1.354346,49,17276,0,0
856,2,2.864149,2.004903,13.878109,1.052127,2.166233,19.960619,1.592255,0.987790,8.947144,1.322350,1.065131,1.646128,61,20823,0,0
857,2,7.357727,1.992798,11.431047,1.005276,0.166836,19.960887,1.303345,0.631192,7.725301,1.140184,0.825948,1.435760,49,17276,0,0
858,2,2.842061,1.981364,13.696306,1.060164,2.363030,19.961561,1.542545,0.953410,8.749966,1.357764,1.096334,1.654588,61,20823,0,0
859,2,2.856177,1.951369,11.372233,1.025781,4.707126,19.961317,1.212826,0.678579,7.745585,1.074510,0.892497,1.368228,49,17276,0,0
860,2,2.848470,1.989061,13.693112,1.029636,2.383274,19.954492,1.773515,0.930352,8.649909,1.328762,1.134118,1.627675,61,20823,0,0
861,2,7.017476,2.019307,11.564836,1.038116,0.341865,19.962294,1.350779,0.668772,7.812785,1.135152,0.925005,1.490577,49,17276,0,0
862,2,64.002808,1.990852,13.719947,1.023990,1.184970,79.931715,1.625207,0.878289,8.836039,1.345418,1.083605,1.776099,61,20823,0,0
863,2,2.880351,1.981140,11.762244,1.034448,4.284295,19.961338,1.337162,0.673859,7.643934,1.080475,0.830143,1.400862,49,17276,0,0
864,2,2.855143,1.993490,13.761431,1.028456,2.315491,19.960520,1.670926,0.882450,8.732924,1.246697,1.037360,1.676019,61,20823,0,0
865,2,6.893453,2.006938,11.595761,1.023298,0.473341,19.985853,1.326850,0.637251,7.862135,1.157552,0.926476,1.499176,49,17276,0,0
866,2,6.164218,1.978475,13.715369,1.023376,18.044996,38.947961,1.623857,0.913005,8.755948,1.241408,1.102047,1.616360,61,20823,0,0
867,2,2.826436,1.997274,11.861413,1.046526,4.226902,19.961277,1.291148,0.687385,7.669661,1.109049,0.858832,1.454912,49,17276,0,0
868,2,2.820936,1.989665,13.703861,1.022783,2.412150,19.959730,1.665337,1.042202,8.715580,1.261732,1.139469,1.489336,61,20823,0,0
869,2,7.154968,2.013611,11.519833,1.003649,0.282884,19.961334,1.193366,0.664466,7.831848,1.135939,0.933601,1.517337,49,17276,0,0
870,2,6.691935,1.997945,13.576291,1.008772,18.684482,39.961480,1.626356,0.839369,8.768134,1.328118,1.069719,1.483395,61,20823,0,0
871,2,2.852417,1.953044,11.763689,1.030406,4.314826,19.961338,1.304542,0.634491,7.790398,1.070275,0.946255,1.450633,49,17276,0,0
872,2,2.869975,2.007955,13.735918,1.024292,2.330275,19.960459,1.644426,1.042138,8.576318,1.207598,1.110633,1.561378,61,20823,0,0
873,2,6.651137,2.008999,11.493771,1.023380,0.817254,19.985541,1.195587,0.654863,7.825046,1.133792,0.925591,1.402991,49,17276,0,0
874,2,2.854879,1.996663,13.747372,1.025842,2.328118,19.956211,1.576284,0.950361,8.871914,1.315525,1.210832,1.617076,61,20823,0,0
875,2,16.221842,1.998433,11.436703,1.034285,11.249464,39.942295,1.214667,0.697005,7.649658,1.073191,0.924086,1.352617,49,17276,0,0
876,2,2.826803,1.995287,13.825172,1.030379,2.278151,19.960503,1.721547,0.840186,8.818414,1.321554,1.222822,1.636729,61,20823,0,0
877,2,7.137750,1.945611,11.786048,1.003947,0.033298,19.961043,1.379418,0.672197,7.718255,1.134996,0.930891,1.403534,49,17276,0,0
878,2,2.818258,1.957811,13.708778,1.027652,2.406894,19.961582,1.578610,0.909268,8.718326,1.252638,1.168820,1.608131,61,20823,0,0
879,2,6.365438,1.961663,11.426734,1.024540,1.144748,19.961460,1.233724,0.675588,7.816054,1.172540,0.960354,1.454451,49,17276,0,0
880,2,2.883681,1.997681,13.652584,1.031904,2.386732,19.954902,1.609256,0.877835,8.828193,1.212935,1.130049,1.647030,61,20823,0,0
881,2,6.922336,1.983758,11.514503,1.029154,0.521722,19.987715,1.214688,0.671407,7.779555,1.038730,0.963976,1.455983,49,17276,0,0
882,2,2.825317,1.996758,13.659502,1.048954,2.425978,19.959751,1.617625,1.019914,8.679233,1.286041,1.040161,1.585982,61,20823,0,0
883,2,2.840820,2.013299,11.515886,1.027327,4.551609,19.935642,1.239241,0.768351,7.740200,1.085398,0.867988,1.399804,49,17276,0,0
884,2,2.879822,2.026367,13.778520,1.022034,2.281284,19.961660,1.542959,0.991526,8.775153,1.272966,1.157874,1.563521,61,20823,0,0
885,2,7.135145,1.973884,11.416989,1.009423,0.399000,19.960558,1.369320,0.761319,7.619419,1.150421,0.829176,1.312870,49,17276,0,0
886,2,2.824768,1.962843,13.699602,1.028853,2.408359,19.961582,1.651818,0.895372,8.810248,1.328230,1.240363,1.660648,61,20823,0,0
887,2,68.498922,1.991801,11.432838,1.025431,19.004652,99.961843,1.292362,0.712101,7.676019,1.209317,0.845286,1.414527,49,17276,0,0
888,2,2.866781,2.006497,13.711300,1.034665,2.348307,19.961053,1.713230,0.934255,8.756911,1.314738,1.092075,1.576884,61,20823,0,0
889,2,7.112000,1.997138,11.755591,1.014801,0.078681,19.961073,1.260332,0.710843,7.761030,1.116031,1.027700,1.383684,49,17276,0,0
890,2,2.861959,1.956706,13.658546,1.056091,2.385145,19.961741,1.517646,1.033037,8.841648,1.280023,1.073588,1.586049,61,20823,0,0
891,2,6.704854,2.007690,11.494219,1.003971,0.757968,19.961012,1.241089,0.719771,7.782796,1.146623,0.898017,1.373776,49,17276,0,0
892,2,2.868286,1.992045,13.739966,1.026533,2.327752,19.962538,1.695940,0.875858,8.863478,1.216682,1.134979,1.732120,61,20823,0,0
893,2,6.721876,1.960748,11.423703,1.031030,0.809441,19.986050,1.201250,0.635271,7.856981,1.138536,0.987766,1.498844,49,17276,0,0
894,2,2.856608,1.999064,13.590925,1.026649,2.469557,19.943739,1.578871,0.949894,8.653395,1.225237,1.211761,1.502323,61,20823,0,0
895,2,7.620219,1.953559,11.343035,1.012922,19.977186,39.953362,1.298913,0.676761,7.514716,1.217224,0.828857,1.288612,49,17276,0,0
896,2,2.825385,1.995355,13.748844,1.028280,2.358534,19.961043,1.784295,0.835185,8.687046,1.248294,1.180817,1.632429,61,20823,0,0
897,2,6.705709,2.016093,11.877092,1.036346,0.341865,19.961012,1.231123,0.788184,7.676364,1.146695,0.881144,1.434523,49,17276,0,0
898,2,2.904704,2.017110,13.707089,1.031118,2.319526,19.962436,1.725600,0.908566,8.691901,1.346748,1.100064,1.545285,61,20823,0,0
899,2,2.884013,1.970513,11.545020,1.051229,4.481642,19.961904,1.367272,0.718723,7.637729,1.091424,0.974650,1.403731,49,17276,0,0
900,2,15.207947,1.998149,13.670834,1.026452,10.048984,39.954217,1.536855,1.029724,8.766201,1.250654,1.039018,1.553931,61,20823,0,0
901,2,7.374593,1.987854,11.801714,1.006677,19.747938,39.930922,1.217919,0.762288,7.748949,1.118164,0.865655,1.330027,49,17276,0,0
902,2,2.867330,2.001729,13.657508,1.035119,2.400709,19.960666,1.499705,0.889604,8.995178,1.385674,1.173821,1.675249,61,20823,0,0
903,2,2.828369,1.996053,11.867652,1.019826,4.245592,19.961439,1.336263,0.630595,7.833761,1.179989,0.894697,1.523515,49,17276,0,0
904,2,6.670166,1.995931,13.689185,1.003971,18.597975,39.961297,1.583577,0.841275,8.903754,1.327488,1.075375,1.765784,61,20823,0,0
905,2,6.390008,1.970344,11.844913,0.997725,0.729241,19.961887,1.188955,0.795329,7.728244,1.077827,0.905023,1.368337,49,17276,0,0
906,2,2.880391,1.991374,13.777178,1.025960,2.276360,19.959890,1.661187,0.970730,8.806288,1.245911,1.039012,1.607635,61,20823,0,0
907,2,2.901469,2.014642,11.510576,1.036177,4.513034,19.961256,1.246226,0.634735,7.911431,1.194478,0.993700,1.445051,49,17276,0,0
908,2,2.839817,2.011658,13.641252,1.060143,2.419549,19.960761,1.499929,0.839678,8.809862,1.315901,1.072042,1.669583,61,20823,0,0
909,2,7.087151,1.997111,11.499739,1.000000,0.345066,19.931956,1.207706,0.637434,7.902656,1.105655,0.991523,1.475793,49,17276,0,0
910,2,2.838664,2.009501,13.648170,1.032169,2.442600,19.961602,1.604302,0.959110,8.728855,1.236620,1.217689,1.529538,61,20823,0,0
911,2,2.833577,2.003845,11.588932,1.030962,4.508497,19.961968,1.231951,0.639472,7.948161,1.212192,0.897946,1.483341,49,17276,0,0
912,2,65.699565,2.013855,13.862491,1.003126,19.395989,99.961171,1.624217,0.932529,8.814290,1.282739,1.280334,1.669912,61,20823,0,0
913,2,7.244052,1.960558,11.772620,1.004150,19.924391,39.945214,1.185784,0.692240,7.764977,1.150367,0.957652,1.342163,49,17276,0,0
914,2,2.828105,1.999505,13.873328,1.031738,2.215020,19.948191,1.598453,0.919139,8.812086,1.286194,1.173011,1.626563,61,20823,0,0
915,2,2.862074,2.004978,11.915972,1.027469,4.155429,19.960944,1.377930,0.632328,7.782789,1.107914,0.828959,1.442474,49,17276,0,0
916,2,6.751302,1.961582,13.648780,1.030541,18.530511,39.961134,1.567803,0.873647,8.787062,1.246979,1.109063,1.572689,61,20823,0,0
917,2,7.385335,1.997355,11.830950,1.010786,19.726942,39.954013,1.366981,0.673804,7.750556,1.136929,0.827589,1.479563,49,17276,0,0
918,2,2.843587,1.981513,13.705054,1.029355,2.382670,19.960666,1.588569,0.838087,8.807271,1.179535,1.117818,1.616492,61,20823,0,0
919,2,2.852539,1.992622,11.840858,1.022583,4.214939,19.930918,1.215607,0.830946,7.790283,1.158549,0.907359,1.400909,49,17276,0,0
