frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
615,1,2.998949,2.108453,38.313487,1.526364,17.122284,59.961083,3.077379,5.015154,22.340447,2.383240,1.410109,5.173238,124,35788,0,0
616,1,7.628025,2.122247,45.130422,1.562151,5.608992,59.929589,3.668779,5.754428,27.412767,2.956272,1.697103,6.124274,161,46372,0,0
617,1,7.070509,2.109090,38.317535,1.587060,12.985965,59.961070,3.036102,4.990055,22.438219,2.543779,1.304281,5.199344,124,35788,0,0
618,1,2.950250,2.105082,45.184743,1.588016,10.237491,59.960500,3.739970,6.006097,27.160780,2.873576,1.693549,6.126136,161,46372,0,0
619,1,3.005832,2.104553,38.283783,1.557722,17.114200,59.961538,3.122318,4.964511,22.534814,2.411828,1.339884,5.168427,124,35788,0,0
620,1,7.163337,2.112895,45.019399,1.554603,6.223982,59.961321,3.664317,5.782630,27.411431,3.060408,1.628092,5.972022,161,46372,0,0
621,1,7.527886,2.122694,37.870290,1.564436,12.998681,59.961294,2.894396,4.724623,22.524156,2.777228,1.403208,5.056766,124,35788,0,0
622,1,2.959540,2.112651,45.200185,1.560530,10.240604,59.960860,3.905891,5.756209,27.290246,2.970140,1.881127,5.970639,161,46372,0,0
623,1,3.025750,2.123393,38.188772,1.529538,17.209883,59.953942,3.075039,4.985847,22.620538,2.564853,1.308241,5.169942,124,35788,0,0
624,1,3.000197,2.106906,45.267853,1.589901,10.103153,59.961104,3.629567,5.613471,27.594316,2.990526,1.758362,6.289195,161,46372,0,0
625,1,19.087029,2.102715,38.482452,1.526120,0.865692,59.961294,3.035302,4.908895,22.584225,2.569800,1.387828,5.026357,124,35788,0,0
626,1,3.028375,2.119242,44.859406,1.563005,10.510142,59.960927,3.758884,5.616876,27.056552,3.067902,1.699015,5.922078,161,46372,0,0
627,1,3.024502,2.118849,38.078379,1.511349,17.346934,59.961165,2.977631,4.828735,22.321862,2.672116,1.339145,5.054172,124,35788,0,0
628,1,3.006727,2.106154,44.966176,1.563568,10.425303,59.961775,3.624437,5.735358,27.237267,3.043040,1.788628,5.999410,161,46372,0,0
629,1,11.234036,2.103488,38.315521,1.561547,8.849572,59.960676,3.158247,4.944940,22.408552,2.564026,1.348134,4.895674,124,35788,0,0
630,1,2.998528,2.104133,45.188568,1.558692,10.215152,59.960941,3.663669,5.793454,27.327711,3.050049,1.662598,6.272159,161,46372,0,0
631,1,3.026645,2.111627,38.261831,1.522173,17.150699,59.961348,2.845398,4.929776,22.610145,2.605025,1.322001,4.893782,124,35788,0,0
632,1,2.996501,2.111098,45.158227,1.564490,10.235294,59.954512,3.666894,5.689721,27.389364,3.341936,1.678511,6.143311,161,46372,0,0
633,1,7.131117,2.115126,38.631622,1.561018,12.637292,59.961049,3.061401,5.029239,22.601854,2.520233,1.322452,5.101793,124,35788,0,0
634,1,2.997979,2.108907,45.200958,1.595313,10.167219,59.961470,3.716105,6.131127,27.037089,2.885637,1.636658,6.330170,161,46372,0,0
635,1,3.011929,2.116021,38.613719,1.550907,16.784203,59.960758,3.091997,4.858195,22.691555,2.486186,1.369239,5.052188,124,35788,0,0
636,1,3.002957,2.114841,45.214094,1.563277,10.180959,59.961287,3.587687,5.884884,27.272929,3.050198,1.662428,6.184414,161,46372,0,0
637,1,73.848301,2.108785,38.424021,1.555274,6.133474,119.961070,3.173601,4.872687,22.488671,2.696143,1.405473,5.117316,124,35788,0,0
638,1,3.047214,2.129734,44.926829,1.561927,10.424550,59.960520,3.542670,5.656725,27.438277,3.011810,1.783393,6.172791,161,46372,0,0
639,1,2.955600,2.109450,38.523366,1.581906,16.900231,59.961104,3.024434,4.995938,22.536611,2.655121,1.266791,5.157437,124,35788,0,0
640,1,2.995945,2.102797,45.206716,1.559038,10.192386,59.954085,3.556912,6.094811,27.364132,3.019582,1.670905,6.065826,161,46372,0,0
641,1,12.937391,2.105828,38.266876,1.556074,7.200768,59.961110,2.918955,4.907749,22.501190,2.683448,1.344299,4.864410,124,35788,0,0
642,1,2.956536,2.108758,45.254934,1.562842,10.131148,59.905460,3.717858,5.973253,27.212830,2.859887,1.726915,6.144379,161,46372,0,0
643,1,3.003655,2.112671,38.379486,1.571028,17.026940,59.981110,2.993690,5.002774,22.577060,2.550357,1.294729,5.177867,124,35788,0,0
644,1,2.962741,2.114556,44.785350,1.578061,10.614410,59.940562,3.579447,5.671115,27.139618,3.083486,1.737505,5.922265,161,46372,0,0
645,1,14.366625,2.106540,38.273204,1.559180,5.761749,59.960758,3.045044,4.869602,22.481795,2.645986,1.417640,5.054420,124,35788,0,0
646,1,3.001682,2.121521,44.950063,1.573768,10.404734,59.930247,3.581278,5.741933,27.381439,3.069885,1.720188,6.138146,161,46372,0,0
647,1,2.985914,2.095330,38.279938,1.550656,17.176442,59.992950,3.253160,4.916650,22.294471,2.634766,1.385115,5.027364,124,35788,0,0
648,1,2.976352,2.104628,44.882517,1.586524,10.483348,59.928741,3.611145,5.718638,27.347110,3.231439,1.567929,5.983215,161,46372,0,0
649,1,6.982578,2.118958,38.421417,1.582157,12.992557,59.978709,3.373803,4.962345,22.282121,2.546349,1.300744,4.991394,124,35788,0,0
650,1,16.875319,2.103048,44.901052,1.593896,16.566084,79.936351,3.787947,5.695309,27.252655,3.057017,1.677497,6.111053,161,46372,0,0
651,1,2.994832,2.103427,38.144006,1.539995,17.310781,59.989614,2.915999,4.797533,22.512105,2.601990,1.342088,4.969143,124,35788,0,0
652,1,2.980096,2.102125,44.843801,1.559791,10.548208,59.931895,3.736077,5.473497,27.461463,2.961385,1.686022,6.231238,161,46372,0,0
653,1,7.174452,2.111938,38.275503,1.580814,12.953474,59.984243,3.083374,4.958740,22.286136,2.587887,1.357853,5.155206,124,35788,0,0
654,1,7.105564,2.094849,44.720367,1.552331,6.558760,59.937022,3.525160,5.821852,27.096788,3.026720,1.755554,6.014570,161,46372,0,0
655,1,2.996548,2.107090,38.292470,1.516680,17.155643,59.961341,3.007534,4.928925,22.403337,2.682963,1.332957,5.092292,124,35788,0,0
656,1,2.960646,2.088047,44.696482,1.552989,10.750539,59.960656,3.499969,5.934475,27.036262,3.072618,1.725884,6.090274,161,46372,0,0
657,1,7.446669,2.110962,37.867279,1.557587,13.089752,59.961287,2.924920,4.908749,22.321235,2.685588,1.231330,5.017053,124,35788,0,0
658,1,3.012465,2.113112,45.120839,1.560381,10.260183,59.953868,3.585873,5.736735,27.436574,2.912574,1.597354,6.114861,161,46372,0,0
659,1,3.010145,2.127313,38.619985,1.555620,16.775645,59.961395,3.101169,4.859022,22.712457,2.657210,1.333516,5.122643,124,35788,0,0
660,1,3.010423,2.107842,44.994314,1.563473,10.393158,59.961368,3.623440,5.689111,27.351820,3.009956,1.677853,6.131019,161,46372,0,0
661,1,7.564256,2.101278,38.592560,1.562415,12.209625,59.928857,3.086205,4.876451,22.634752,2.492506,1.329539,5.137767,124,35788,0,0
662,1,67.738003,2.126492,44.912872,1.600596,5.709218,119.960690,3.570319,5.883989,27.014208,3.091746,1.742211,5.861966,161,46372,0,0
663,1,3.056722,2.127150,38.403222,1.545508,16.955712,59.961165,3.162357,4.814029,22.555993,2.806390,1.385386,5.189158,124,35788,0,0
664,1,3.010288,2.127190,45.046214,1.632402,10.301422,59.990326,3.640205,5.744700,27.322818,2.825172,1.719184,6.287214,161,46372,0,0
665,1,7.047906,2.112956,38.521210,1.554691,12.807844,59.931651,3.251977,4.921536,22.440514,2.642734,1.461460,4.973083,124,35788,0,0
666,1,7.515293,2.112447,45.178741,1.558095,5.702667,59.954797,3.734538,5.731496,27.335829,2.932003,1.758436,6.179040,161,46372,0,0
667,1,3.027683,2.111369,38.607859,1.559174,16.766347,59.961063,3.114438,4.961517,22.716922,2.595513,1.330804,5.037927,124,35788,0,0
668,1,3.004286,2.112345,45.210988,1.563310,10.183075,59.961660,3.864563,5.708886,27.248674,3.202335,1.625753,6.125621,161,46372,0,0
669,1,7.231215,2.088026,38.525503,1.555762,12.647736,59.960215,3.024380,4.997460,22.627458,2.567447,1.394650,5.121762,124,35788,0,0
670,1,7.217929,2.147712,45.275340,1.589461,5.878218,59.960948,3.476190,5.802561,27.538249,3.145403,1.747172,6.159102,161,46372,0,0
671,1,3.033868,2.107212,38.289764,1.566057,17.101247,59.990936,3.160353,4.804874,22.727542,2.481808,1.376055,5.043671,124,35788,0,0
672,1,2.955722,2.107924,44.956818,1.566722,10.451467,59.930728,3.607324,5.668050,27.439514,2.797024,1.817281,6.345344,161,46372,0,0
673,1,7.011664,2.111301,38.455088,1.548174,12.945926,59.960853,3.265598,4.692732,22.647329,2.578854,1.324107,5.052938,124,35788,0,0
674,1,3.001824,2.120605,44.953746,1.567556,10.437510,59.960636,3.527646,5.589766,27.588389,3.004510,1.861752,6.184679,161,46372,0,0
675,1,16.713169,2.139404,38.701182,1.556149,2.983849,59.954349,3.086972,5.038981,22.654670,2.415755,1.406294,5.174018,124,35788,0,0
676,1,2.992628,2.109999,45.127940,1.558462,10.282257,59.961287,3.747172,5.782094,27.259104,3.098606,1.602468,6.076745,161,46372,0,0
677,1,7.102390,2.104282,38.651845,1.560055,12.646861,59.961151,3.187469,4.968218,22.659644,2.602058,1.374858,4.988824,124,35788,0,0
678,1,3.005724,2.114597,45.171865,1.558468,10.224660,59.960717,3.648244,5.789415,27.296519,2.948517,1.780073,6.154741,161,46372,0,0
679,1,6.747491,2.114678,38.138377,1.560252,13.515513,59.961633,3.159587,4.950701,22.399312,2.406064,1.408661,5.267124,124,35788,0,0
680,1,2.967495,2.119297,45.386892,1.563473,10.043203,59.961063,3.657064,6.130954,27.107975,3.008260,1.712270,6.106706,161,46372,0,0
681,1,7.434170,2.112766,38.494720,1.595707,12.471012,59.995609,3.248332,4.709591,22.628147,2.597205,1.302901,4.988010,124,35788,0,0
682,1,2.963148,2.116204,44.938304,1.589969,10.434777,59.926198,3.570363,5.545105,27.468496,2.836789,1.796777,6.274651,161,46372,0,0
683,1,3.031765,2.113892,38.393361,1.529965,17.006697,59.961789,3.146189,4.825962,22.431122,2.615275,1.312113,5.101976,124,35788,0,0
684,1,2.990065,2.105584,45.030223,1.599308,10.334591,59.954186,3.696493,5.678453,27.196713,2.849809,1.702223,6.303782,161,46372,0,0
685,1,7.065118,2.087585,38.553497,1.594303,12.747806,59.960724,3.268016,5.004500,22.481259,2.585609,1.345262,4.969282,124,35788,0,0
686,1,2.986667,2.106113,45.010691,1.599314,10.364248,59.960921,3.656013,5.703376,27.316264,2.852441,1.773838,6.255442,161,46372,0,0
687,1,72.119337,2.108215,37.951040,1.571455,8.319217,119.961049,2.975135,4.952742,22.419742,2.598328,1.394565,5.129286,124,35788,0,0
688,1,2.989936,2.109049,44.710093,1.555172,10.673594,59.928796,3.628526,5.839854,27.139448,2.945696,1.753889,6.025692,161,46372,0,0
689,1,8.003981,2.109511,38.622711,1.555640,11.778920,59.961253,3.118890,5.089532,22.562917,2.568312,1.328030,5.117032,124,35788,0,0
690,1,3.027968,2.116713,45.031789,1.560516,10.340830,59.961104,3.673431,5.752580,27.357903,3.001851,1.755659,6.143972,161,46372,0,0
691,1,6.973111,2.105035,38.626353,1.565284,12.762461,59.927209,3.122396,5.192322,22.456289,2.609389,1.376651,4.931020,124,35788,0,0
692,1,3.032728,2.109904,45.216095,1.559757,10.145857,59.954437,3.800863,5.762977,27.272356,3.084276,1.727898,6.282250,161,46372,0,0
693,1,7.248874,2.146376,38.513194,1.562158,12.657555,59.981781,3.160177,4.993968,22.532508,2.523400,1.391412,4.979218,124,35788,0,0
694,1,2.992933,2.116414,44.970428,1.570736,10.405460,59.939558,3.792670,5.560455,27.204037,3.235331,1.595988,5.942010,161,46372,0,0
695,1,7.012750,2.112834,38.558258,1.597592,12.792586,59.961185,3.085412,5.000522,22.535217,2.408705,1.276459,5.131961,124,35788,0,0
696,1,2.952623,2.103997,45.441905,1.560822,9.958628,59.913978,3.745721,5.882311,27.580597,2.964545,1.679301,6.208442,161,46372,0,0
697,1,6.982395,2.103231,38.672496,1.597775,12.708323,59.960988,3.091336,5.110694,22.453678,2.626434,1.271135,5.109209,124,35788,0,0
698,1,2.999139,2.118856,45.344309,1.562944,10.024689,59.931081,3.729363,5.865631,27.387956,3.004313,1.688046,5.961344,161,46372,0,0
699,1,2.998664,2.107435,38.558014,1.569190,16.832469,59.958337,3.056817,4.985345,22.627974,2.646556,1.304365,5.116876,124,35788,0,0
700,1,17.205817,2.116394,44.855052,1.553585,16.318410,79.932865,3.670359,5.757182,27.082865,3.002662,1.646759,6.075016,161,46372,0,0
701,1,7.727349,2.106405,38.374237,1.586823,12.287059,59.975467,3.135156,4.814270,22.264611,2.584869,1.335242,4.919671,124,35788,0,0
702,1,2.976569,2.106825,44.898366,1.555912,10.508325,59.939172,3.511295,5.818987,27.303697,3.038361,1.690111,6.005483,161,46372,0,0
703,1,3.006788,2.114685,38.395701,1.576046,17.017690,59.996226,3.150876,4.937117,22.308156,2.605574,1.431892,5.162557,124,35788,0,0
704,1,7.077020,2.101678,44.804250,1.561459,6.483185,59.925913,3.670078,5.622952,27.131500,2.941813,1.647912,6.039029,161,46372,0,0
705,1,7.032220,2.115540,38.506948,1.558740,12.863000,59.960907,2.968285,4.804969,22.708598,2.511349,1.310364,5.152625,124,35788,0,0
706,1,3.006788,2.103190,44.885732,1.565169,10.503564,59.961253,3.475905,5.773349,27.284810,2.840966,1.776713,6.104363,161,46372,0,0
707,1,2.970778,2.123528,37.941945,1.491831,17.556427,59.960982,3.053406,5.035736,22.133999,2.599694,1.312096,5.072259,124,35788,0,0
708,1,3.007887,2.107788,44.910594,1.557614,10.485803,59.961897,3.425073,5.934123,27.148590,2.892466,1.882541,6.179521,161,46372,0,0
709,1,6.991611,2.090773,38.630890,1.561113,12.777164,59.960778,3.088365,5.046007,22.524794,2.580763,1.286906,5.257670,124,35788,0,0
710,1,3.033156,2.122884,44.948659,1.561459,10.410919,59.954193,3.681176,5.584981,27.363722,3.029839,1.766286,6.195272,161,46372,0,0
711,1,2.958483,2.112325,38.499888,1.546119,16.924021,59.928511,3.277886,4.988725,22.376875,2.677168,1.359056,5.079729,124,35788,0,0
712,1,74.474664,2.136678,44.902537,1.474199,19.109629,139.961029,3.557302,5.674205,27.247287,3.161580,1.696143,6.101929,161,46372,0,0
713,1,7.605665,2.121514,38.372325,1.561866,12.421295,59.961151,3.048058,4.762800,22.570665,2.572534,1.424096,5.050924,124,35788,0,0
714,1,3.001628,2.107537,45.290287,1.597714,10.071828,59.961456,3.632640,5.735440,27.465105,2.964210,1.677334,6.354418,161,46372,0,0
715,1,3.029778,2.147068,38.318654,1.574995,17.046085,59.969513,2.998908,4.926137,22.341678,2.557098,1.346174,4.993930,124,35788,0,0
716,1,7.291375,2.117933,45.214691,1.562137,5.884037,59.952240,3.771840,5.843713,27.184224,3.157881,1.669857,6.095113,161,46372,0,0
717,1,7.317396,2.125529,38.199351,1.564267,12.872989,59.954003,3.010830,4.713094,22.692969,2.661255,1.471493,5.128313,124,35788,0,0
718,1,2.998427,2.113729,45.039154,1.639550,10.308109,59.985240,3.560398,5.758338,27.252374,3.151208,1.706268,5.983558,161,46372,0,0
719,1,2.978529,2.105584,38.433116,1.549910,16.973799,59.935354,3.147515,5.020304,22.302439,2.568417,1.295959,5.084510,124,35788,0,0
840,2,2.992045,2.115926,14.517561,1.030535,1.423716,19.963857,1.564253,1.179708,9.347819,1.155301,0.636675,1.260457,50,18159,0,0
841,2,11.115275,2.090040,11.673303,1.029422,16.143416,39.961416,1.187653,0.860409,7.760376,0.867832,0.443668,1.186612,38,14612,0,0
842,2,2.935744,2.110569,16.084727,1.005605,19.934601,39.960676,1.656308,1.116567,9.335385,1.162530,0.586219,1.253018,50,18159,0,0
843,2,2.926873,2.063239,11.683034,1.032827,4.317657,19.960392,1.151584,0.847460,7.868551,0.815667,0.449283,1.220252,38,14612,0,0
844,2,2.934672,2.111993,14.711022,1.028934,1.286828,19.961456,1.655229,1.044956,9.544718,1.071282,0.555301,1.333781,50,18159,0,0
845,2,10.573507,2.131022,11.683760,1.035940,16.667389,39.960595,1.187090,0.776479,7.942844,0.818973,0.413845,1.241262,38,14612,0,0
846,2,2.948256,2.105469,14.746043,1.030846,1.234928,19.960073,1.559991,1.098175,9.620080,1.036391,0.517897,1.408708,50,18159,0,0
847,2,2.960368,2.135491,12.083723,1.036557,3.880944,19.961592,1.225084,0.740879,7.947781,0.938928,0.411960,1.209418,38,14612,0,0
848,2,2.939453,2.117839,14.594079,1.034698,1.392995,19.961226,1.591966,0.990238,9.583818,1.126882,0.632490,1.443156,50,18159,0,0
849,2,10.556539,2.107171,11.728092,1.033139,16.642805,39.960575,1.379154,0.774306,7.781403,0.907664,0.418209,1.224213,38,14612,0,0
850,2,16.570794,2.139872,14.610884,1.027089,7.719045,39.927812,1.686032,1.034810,9.379649,1.079119,0.551436,1.409827,50,18159,0,0
851,2,2.974304,2.129964,11.545658,1.043766,4.396996,19.960724,1.286560,0.810893,7.581075,0.883233,0.488210,1.121050,38,14612,0,0
852,2,2.904731,2.116265,14.749705,1.031952,1.242625,19.929013,1.590858,1.113793,9.526862,1.144368,0.598850,1.368842,50,18159,0,0
853,2,19.387668,2.112542,11.651961,1.032169,7.856693,39.928491,1.111565,0.820123,7.902880,0.821191,0.417138,1.199761,38,14612,0,0
854,2,14.041355,2.109884,14.613529,1.036143,10.222117,39.913144,1.656281,1.154232,9.329851,1.041850,0.559926,1.368161,50,18159,0,0
855,2,2.923564,2.098755,11.737064,1.031904,4.268172,19.960704,1.238417,0.817067,7.808258,0.774245,0.418196,1.204837,38,14612,0,0
856,2,2.932597,2.109409,14.747725,1.036190,1.237925,19.954437,1.570550,1.063110,9.472660,1.066640,0.524560,1.445143,50,18159,0,0
857,2,8.706502,2.099867,11.634179,1.010122,18.609853,39.960656,1.194560,0.820757,7.838745,0.891720,0.454417,1.203254,38,14612,0,0
858,2,2.962436,2.105869,14.668142,1.031965,1.298547,19.961090,1.716102,1.109372,9.465563,1.028392,0.521135,1.316254,50,18159,0,0
859,2,2.953247,2.096083,11.970178,1.064694,4.005564,19.993683,1.272244,0.816288,7.802531,0.805515,0.414707,1.261797,38,14612,0,0
860,2,2.882297,2.094170,14.605350,1.065080,1.406321,19.959049,1.519531,1.102709,9.559445,1.086324,0.548391,1.321109,50,18159,0,0
861,2,6.923659,2.133484,11.624603,1.030901,0.372603,19.951765,1.273729,0.808109,7.685571,0.874868,0.415144,1.172872,38,14612,0,0
862,2,227.553277,2.118910,14.567752,1.061554,16.755063,259.937646,1.580990,1.025330,9.536828,1.073025,0.519857,1.334320,50,18159,0,0
863,2,2.929701,2.101929,12.046227,1.062415,3.916677,19.955020,1.327437,0.862786,7.724843,0.987705,0.416985,1.207774,38,14612,0,0
864,2,2.883436,2.096232,14.576175,1.063900,1.439077,19.962589,1.679521,1.118676,9.391615,1.069689,0.524543,1.357405,50,18159,0,0
865,2,7.145060,2.112298,11.537886,1.006561,0.264069,19.953576,1.238295,0.795875,7.660116,0.863929,0.453535,1.173740,38,14612,0,0
866,2,6.754829,2.114705,14.499257,1.031708,16.666677,38.952471,1.508216,1.062985,9.454007,1.098633,0.604936,1.401638,50,18159,0,0
867,2,2.914490,2.100925,12.063622,1.033953,3.928714,19.940779,1.285784,0.773339,7.803979,0.919271,0.478370,1.223341,38,14612,0,0
868,2,2.954359,2.166640,14.680695,1.051734,1.277795,19.964583,1.618693,1.186147,9.336700,1.070964,0.595456,1.381361,50,18159,0,0
869,2,7.035455,2.103814,11.591129,1.012183,0.299910,19.938677,1.274489,0.817206,7.602912,0.846998,0.416558,1.175066,38,14612,0,0
870,2,6.898865,2.109470,14.403873,1.063494,17.622487,39.988719,1.579814,1.073371,9.315793,1.131141,0.603509,1.287604,50,18159,0,0
871,2,2.917196,2.096375,12.067712,1.034766,3.912703,19.932376,1.324320,0.862003,7.832055,0.845452,0.523573,1.204681,38,14612,0,0
872,2,2.893365,2.095723,14.659956,1.030141,1.398943,19.982405,1.603512,0.986240,9.639842,1.046858,0.523671,1.475640,50,18159,0,0
873,2,7.018188,2.098077,11.541548,1.008833,0.370812,19.939382,1.256636,0.771016,7.684109,0.887383,0.418460,1.148902,38,14612,0,0
874,2,2.918755,2.110189,14.591583,1.032047,1.418399,19.960785,1.682085,1.060408,9.506324,1.142517,0.564535,1.395345,50,18159,0,0
875,2,16.258260,2.101108,11.522037,1.032813,11.161767,39.974877,1.138991,0.733476,7.803741,0.833832,0.455641,1.208062,38,14612,0,0
876,2,2.884806,2.097548,14.662011,1.029639,1.354801,19.931257,1.591939,1.091858,9.539107,1.069282,0.564229,1.383630,50,18159,0,0
877,2,7.347243,2.131748,12.153046,1.006744,19.458262,39.965295,1.273756,0.815318,7.973826,0.831445,0.415860,1.223945,38,14612,0,0
878,2,2.886373,2.098362,14.692223,1.031362,1.350881,19.960839,1.604340,1.090220,9.529531,1.086327,0.525391,1.336324,50,18159,0,0
879,2,7.224684,2.106893,11.915395,1.036333,19.787689,39.964101,1.210968,0.805915,7.817037,0.818780,0.446594,1.195312,38,14612,0,0
880,2,2.902913,2.115085,14.648156,1.079180,1.327294,19.957543,1.627377,1.072137,9.471103,1.066606,0.600837,1.353800,50,18159,0,0
881,2,6.982768,2.097982,12.088097,1.010006,19.878957,39.959829,1.421868,0.814507,7.640652,0.912157,0.416290,1.180535,38,14612,0,0
882,2,2.914734,2.099033,14.693159,1.055172,1.301503,19.964569,1.681383,1.089511,9.456156,1.020810,0.556749,1.453352,50,18159,0,0
883,2,2.885437,2.097100,11.983890,1.039127,4.026757,19.935211,1.275543,0.891005,7.654117,0.927117,0.417355,1.098697,38,14612,0,0
884,2,2.881368,2.092889,14.652022,1.035194,1.392704,19.961287,1.634969,1.096585,9.493866,1.050205,0.594716,1.414432,50,18159,0,0
885,2,7.261169,2.103183,11.677311,1.010766,20.011397,39.960642,1.216268,0.793037,7.858978,0.816342,0.411133,1.219981,38,14612,0,0
886,2,2.936008,2.116191,14.599884,1.032121,1.392663,19.960676,1.632762,1.114563,9.485348,1.000766,0.561449,1.354953,50,18159,0,0
887,2,71.311361,2.098850,12.067997,1.036550,15.557709,99.973616,1.321008,0.747762,7.949195,0.774516,0.416121,1.272424,38,14612,0,0
888,2,2.929464,2.098891,14.637678,1.032494,1.341251,19.940887,1.580451,1.083710,9.516920,1.054559,0.558068,1.282132,50,18159,0,0
889,2,7.457133,2.106255,11.976647,1.005992,19.521922,39.961694,1.206160,0.779076,7.915751,0.840519,0.451101,1.258430,38,14612,0,0
890,2,2.947673,2.102193,14.613061,1.031545,1.368079,19.960358,1.679223,1.146393,9.348480,1.030446,0.602525,1.412750,50,18159,0,0
891,2,9.687500,2.115458,11.897708,1.021474,17.354421,39.961104,1.329173,0.775923,7.747745,0.884267,0.451121,1.179762,38,14612,0,0
892,2,2.896952,2.105896,14.593896,1.062137,1.407189,19.960175,1.631368,1.039103,9.466753,1.029660,0.633670,1.326372,50,18159,0,0
893,2,6.972812,2.117737,12.022810,1.008575,19.957692,39.961890,1.258769,0.776228,7.863780,0.901404,0.441966,1.242510,38,14612,0,0
894,2,2.976318,2.113498,14.582381,1.032745,1.369334,19.960778,1.728068,1.072154,9.289202,1.010047,0.524672,1.360470,50,18159,0,0
895,2,7.233419,2.145643,12.047468,1.013865,19.667308,39.962060,1.197689,0.780484,7.897610,0.843757,0.446489,1.272085,38,14612,0,0
896,2,2.937229,2.106405,14.565643,1.062714,1.419952,19.985538,1.519691,1.146037,9.449280,0.957258,0.525153,1.400414,50,18159,0,0
897,2,7.351359,2.113966,12.092797,1.007178,19.484561,39.935896,1.237142,0.784000,7.808485,0.947076,0.487752,1.217997,38,14612,0,0
898,2,2.973958,2.121813,14.588179,1.032298,1.366567,19.961002,1.655389,1.022729,9.371195,1.229899,0.598891,1.280867,50,18159,0,0
899,2,2.940118,2.100342,11.896352,1.034509,4.089705,19.960683,1.218475,0.809655,7.825846,0.888553,0.456055,1.182987,38,14612,0,0
900,2,16.012248,2.102804,14.410221,1.032440,8.506561,39.961470,1.502974,1.028090,9.513028,1.206367,0.623678,1.247209,50,18159,0,0
901,2,6.876356,2.114231,12.053572,1.006968,0.023570,19.960466,1.382290,0.814538,7.773424,0.935913,0.452749,1.203091,38,14612,0,0
902,2,2.964417,2.107693,14.554528,1.028100,1.406945,19.953990,1.638845,1.277232,9.210785,1.078396,0.522705,1.357337,50,18159,0,0
903,2,2.977661,2.113993,11.671024,1.028330,4.284882,19.961897,1.178935,0.848982,7.826681,0.851491,0.416073,1.254740,38,14612,0,0
904,2,7.078301,2.127923,14.526927,1.028873,17.326765,39.960866,1.628971,1.033301,9.460337,1.040697,0.556678,1.394881,50,18159,0,0
905,2,7.032979,2.100376,11.978682,1.006846,19.949839,39.968346,1.244351,0.742476,7.892761,0.863278,0.449144,1.228600,38,14612,0,0
906,2,2.894368,2.102315,14.557702,1.031599,1.469343,19.953013,1.490719,1.132551,9.441352,1.116133,0.601203,1.309706,50,18159,0,0
907,2,2.978312,2.104370,11.931380,1.032922,4.018192,19.960805,1.317556,0.866469,7.711049,0.818237,0.470703,1.271545,38,14612,0,0
908,2,2.970866,2.120816,14.471622,1.034739,1.483002,19.960229,1.562086,1.058183,9.405494,1.057400,0.523783,1.361745,50,18159,0,0
909,2,6.922241,2.119548,11.608910,1.006927,0.422740,19.960819,1.267436,0.793610,7.763740,0.994425,0.515198,1.096073,38,14612,0,0
910,2,2.928019,2.100118,14.430627,1.030623,1.571231,19.960500,1.565565,1.056247,9.458744,1.076053,0.643358,1.427551,50,18159,0,0
911,2,2.940165,2.115818,11.679813,1.033580,4.307770,19.961327,1.217875,0.849487,7.839545,0.766680,0.435662,1.224504,38,14612,0,0
912,2,66.301127,2.104587,14.493656,1.005110,18.160872,99.960765,1.492093,1.146203,9.481893,1.034583,0.524370,1.426147,50,18159,0,0
913,2,7.647413,2.111206,11.962752,1.009681,19.310733,39.930579,1.288649,0.781982,7.757579,0.828098,0.483039,1.084201,38,14612,0,0
914,2,2.898268,2.110670,14.636892,1.062049,1.362946,19.960154,1.758996,1.093635,9.296760,0.982819,0.550242,1.385213,50,18159,0,0
915,2,2.905233,2.087151,12.078637,1.036970,3.910444,19.931285,1.283583,0.818719,7.853475,0.910099,0.524367,1.263624,38,14612,0,0
916,2,7.008952,2.098267,14.595991,1.061907,17.328664,39.995514,1.498423,1.006541,9.677731,1.067213,0.592807,1.398841,50,18159,0,0
917,2,7.178989,2.131585,11.927311,1.036374,19.810293,39.952966,1.237145,0.769555,7.847877,0.778015,0.454827,1.134579,38,14612,0,0
918,2,2.877523,2.088840,14.575239,1.062598,1.436635,19.951996,1.533834,1.091909,9.609131,1.009098,0.660733,1.439907,50,18159,0,0
919,2,2.898376,2.111240,11.999678,1.033145,4.005191,19.936391,1.323602,0.890377,7.670776,0.804796,0.475213,1.170173,38,14612,0,0
920,2,6.968465,2.099928,14.616682,1.054406,17.350142,39.989695,1.540636,1.097649,9.556729,1.101407,0.554555,1.393514,50,18159,0,0
921,2,7.153700,2.092733,11.988617,1.036116,19.781355,39.959788,1.206034,0.771667,7.936910,0.872403,0.417341,1.168135,38,14612,0,0
922,2,2.883382,2.095473,14.550073,1.059872,1.464203,19.957530,1.530077,1.149448,9.480221,1.063948,0.555196,1.404714,50,18159,0,0
923,2,2.875122,2.087341,12.085839,1.031626,3.943471,19.936059,1.283627,0.779789,7.843204,0.857246,0.450562,1.239936,38,14612,0,0
924,2,2.897095,2.109558,14.604516,1.031192,1.428124,19.960927,1.654266,1.079746,9.440620,1.029158,0.666175,1.410906,50,18159,0,0
