frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
613,1,7.271810,2.098612,42.934224,2.330733,7.420197,59.956963,5.240723,4.914717,20.323473,3.062046,2.371863,6.544220,134,23842,4,4
614,1,2.992859,2.085470,43.002889,2.334924,11.634308,59.964979,5.219377,5.158942,20.153632,2.748474,2.319414,6.690935,134,23842,4,4
615,1,3.026550,2.102030,42.922913,2.323652,11.691071,59.964186,5.043718,5.073059,20.337463,2.842224,2.255242,6.600779,134,23842,4,4
616,1,7.254476,2.112935,50.184875,2.829268,19.695587,79.964206,6.021545,6.838253,24.703925,3.482029,3.144046,8.039415,171,28853,11,11
617,1,7.904785,2.076497,43.357035,2.405575,6.305166,59.972561,5.303952,5.406918,20.420685,2.813673,2.309743,6.631117,134,23842,4,4
618,1,3.017069,2.119364,42.876485,2.435550,11.626821,59.955926,5.346096,4.882063,20.406694,2.763943,2.403690,6.552907,134,23842,4,4
619,1,2.988770,2.095581,43.302721,2.379411,11.293460,59.964362,5.295190,5.001109,20.546251,2.824409,2.456292,6.450426,134,23842,4,4
620,1,7.228882,2.084961,50.153836,2.537981,20.010508,79.931207,6.056356,6.696347,24.652130,3.512288,3.265618,8.157440,171,28853,11,11
621,1,7.508850,2.063090,42.868802,2.429983,7.185557,59.993191,5.288123,5.028948,20.223124,2.926093,2.304203,6.545824,134,23842,4,4
622,1,2.965861,2.105225,43.179220,2.335941,11.447656,59.928677,5.287262,5.222338,20.327552,2.763299,2.395057,6.573181,134,23842,4,4
623,1,2.984660,2.095174,43.129700,2.380096,11.469791,59.964247,5.330919,5.223551,20.102190,2.765781,2.331448,6.620097,134,23842,4,4
624,1,3.006185,2.099345,50.140137,2.427439,4.390689,59.964450,6.120175,7.075724,23.981957,3.372267,2.962972,7.960327,171,28853,11,11
625,1,26.977804,2.100118,43.192959,2.392826,7.432336,79.995924,5.197035,5.435723,20.497718,2.852502,2.312222,6.541365,134,23842,4,4
626,1,3.011739,2.104045,43.017151,2.324649,11.579003,59.932543,5.382935,4.880276,20.263262,2.863298,2.320641,6.603119,134,23842,4,4
627,1,2.998576,2.063660,42.969096,2.324229,11.672957,59.964857,5.347107,5.372884,20.026591,2.592058,2.300439,6.744510,134,23842,4,4
628,1,3.011088,2.103007,50.213081,2.375444,4.364404,59.964016,5.981798,6.972666,24.297143,3.429372,2.939609,7.736189,171,28853,11,11
629,1,11.062561,2.115234,56.557746,2.362729,9.973392,79.956428,5.227085,4.868768,20.263163,2.701687,2.296648,6.660607,134,23842,4,4
630,1,3.036845,2.111003,42.926799,2.356517,11.644636,59.964796,5.405901,4.953807,20.267575,2.757589,2.298197,6.600366,134,23842,4,4
631,1,3.021484,2.115458,42.963630,2.409848,11.599701,59.994663,5.394270,5.110762,20.372633,3.079749,2.212121,6.583940,134,23856,4,4
632,1,3.011820,2.112996,50.413879,2.407976,4.100026,59.933702,6.058882,7.067912,24.428653,3.394023,2.938907,7.935723,170,28846,11,11
633,1,7.412028,2.096334,42.895020,2.328630,7.328746,59.964423,5.489627,4.969099,20.162181,2.785926,2.259816,6.697906,133,23835,4,4
634,1,3.013570,2.115153,43.101508,2.330821,11.485972,59.931871,5.115831,5.031609,20.309384,2.856367,2.382877,6.518063,133,23835,4,4
635,1,2.988383,2.125590,43.234619,2.363102,11.378001,59.964105,5.311334,5.458856,20.169301,2.791690,2.349145,6.760746,133,23835,4,4
636,1,3.023356,2.090373,49.993795,2.393307,4.575409,59.985867,6.147749,6.789924,24.311957,3.524953,3.025255,7.944614,170,28846,11,11
637,1,74.961873,2.136190,42.968608,2.362668,19.642487,139.935635,5.225213,4.915816,20.585463,2.787004,2.561347,6.736962,133,23835,4,4
638,1,3.059224,2.121724,42.914741,2.329078,11.660675,59.963718,5.253384,5.039968,20.280260,2.839274,2.309669,6.620561,133,23835,4,4
639,1,3.011800,2.108195,42.849670,2.329064,11.773773,59.964308,5.301910,5.192247,20.045695,2.581540,2.314382,6.739441,133,23835,4,4
640,1,3.022278,2.110901,49.909715,2.409943,4.622345,59.964281,6.197896,6.686690,24.156942,3.487579,2.893172,8.063256,170,28846,11,11
641,1,10.240560,2.112081,42.479153,2.392514,4.851790,59.964016,5.026554,5.238325,20.075958,2.703345,2.305044,6.565806,133,23835,4,4
642,1,3.041992,2.110921,42.692980,2.397322,11.832625,59.964918,5.156399,5.232507,20.037225,2.752323,2.385790,6.590491,133,23835,4,4
643,1,3.012939,2.117778,42.853882,2.368330,11.740346,59.975498,5.290392,5.095140,20.202752,2.715010,2.548109,6.755327,133,23835,4,4
644,1,2.982381,2.100118,49.937948,2.438005,4.594635,59.952969,5.985508,6.805817,24.377692,3.441742,2.990601,8.045844,170,28846,11,11
645,1,10.541423,2.101562,42.832113,2.357466,4.257985,59.988987,5.328532,4.919064,20.196964,2.739631,2.305942,6.576518,133,23835,4,4
646,1,2.993795,2.100362,43.060493,2.335052,11.543508,59.932848,5.300225,4.950765,20.215329,2.864197,2.309326,6.539391,133,23835,4,4
647,1,2.970540,2.110738,43.141507,2.324968,11.527598,59.964613,5.238047,5.509925,20.165985,2.741089,2.272007,6.692196,133,23835,4,4
648,1,3.024150,2.091166,49.976013,2.398034,4.565887,59.964084,6.069583,6.900489,24.404850,3.412025,3.028748,7.977420,170,28846,11,11
649,1,7.038900,2.100911,42.520467,2.325097,8.079783,59.964247,5.292284,4.955648,20.184085,2.835175,2.232181,6.551117,133,23835,4,4
650,1,16.102620,2.119405,42.598206,2.647953,18.615753,79.964532,5.188375,5.027988,20.349382,2.961551,2.304257,6.522481,133,23835,4,4
651,1,3.028971,2.102132,42.710327,2.330848,11.894033,59.964179,5.150703,5.243466,19.821340,2.689606,2.228495,6.522105,133,23835,4,4
652,1,3.005534,2.112508,50.009399,2.358076,4.590810,59.963820,5.918477,7.048615,24.225535,3.390784,2.949673,7.919834,170,28846,11,11
653,1,7.194845,2.116923,42.710571,2.357791,7.701426,59.964634,5.277703,5.283807,20.099776,2.775146,2.453746,6.594981,133,23835,4,4
654,1,6.884542,2.113647,42.724121,2.352319,7.960900,59.921882,5.190077,4.979747,20.281911,2.868591,2.287160,6.620433,133,23835,4,4
655,1,3.030375,2.099264,42.909871,2.357066,11.667057,59.964369,5.269884,4.980337,20.129100,2.872715,2.283291,6.701162,133,23835,4,4
656,1,3.007751,2.105652,49.949646,2.414215,4.592553,59.964166,6.235050,6.808597,23.973636,3.360813,2.812398,8.124895,170,28846,11,11
657,1,7.544576,2.106995,42.477098,2.392893,7.549835,59.964403,5.101861,5.112759,20.335487,2.948385,2.346656,6.748684,133,23835,4,4
658,1,2.971436,2.037333,42.281881,2.683458,12.027507,59.964281,5.287408,4.983537,19.770454,2.771583,2.268924,6.470327,133,23835,4,4
659,1,3.032613,2.134684,42.551520,2.351254,12.029219,59.964606,5.291806,5.128808,20.165114,2.864282,2.335375,6.690681,133,23835,4,4
660,1,2.957031,2.097351,50.158495,2.416704,4.460805,59.993035,6.223996,6.838470,24.407416,3.563477,2.910014,8.058906,170,28846,11,11
661,1,7.053080,2.126424,42.881449,2.404382,7.595774,59.934686,5.202033,4.905670,20.330098,2.843262,2.327437,6.560618,133,23835,4,4
662,1,71.918376,2.118937,42.804932,2.697411,2.542938,119.963657,5.323649,5.123057,19.962063,2.731089,2.341844,6.579064,133,23835,4,4
663,1,3.011190,2.083984,57.014472,2.319021,17.613291,79.957974,5.282912,4.989248,20.195177,2.871436,2.339583,6.486796,133,23835,4,4
664,1,2.993327,2.091146,50.112434,2.387156,4.470998,59.963915,6.199168,6.963074,24.039920,3.455326,2.924683,8.003950,170,28846,11,11
665,1,7.231364,2.167114,42.993937,2.393985,7.344899,59.964186,5.308248,5.303067,20.220408,2.739370,2.407769,6.689450,133,23835,4,4
666,1,6.930400,2.085795,42.389262,2.351362,8.293908,59.964932,5.287214,4.907552,20.149197,2.788496,2.394457,6.591678,133,23835,4,4
667,1,3.017883,2.084778,43.048916,2.398617,11.498579,59.963996,5.290402,5.048350,20.251160,2.846758,2.399987,6.534570,133,23835,4,4
668,1,2.952779,2.090332,50.071411,2.344506,4.605459,59.974155,5.912944,6.766649,24.497203,3.401611,2.918016,8.066616,170,28846,11,11
669,1,7.572652,2.106689,43.095873,2.357791,6.928389,59.954705,5.222026,5.476796,20.104397,2.896657,2.358307,6.570855,133,23835,4,4
670,1,7.150146,2.107747,42.871772,2.353770,7.588633,59.964322,5.187809,4.930301,20.349542,2.795698,2.306827,6.614034,133,23835,4,4
671,1,3.006897,2.108337,42.694729,2.366289,11.889353,59.957269,5.321075,4.894416,20.078074,2.777242,2.197859,6.678504,133,23835,4,4
672,1,2.983032,2.086589,50.093831,2.332523,4.520884,59.930271,6.010763,6.950918,24.373678,3.601230,3.027144,8.088789,170,28846,11,11
673,1,7.013224,2.079508,42.797668,2.392168,7.797373,60.000434,5.318454,4.994097,20.131697,2.877418,2.198578,6.525248,133,23835,4,4
674,1,2.986389,2.125570,43.006354,2.399126,11.536428,59.928297,5.276374,5.103265,20.292816,2.795814,2.364068,6.590959,133,23835,4,4
675,1,17.138326,2.099813,42.906433,2.293576,17.626231,79.964566,5.135915,5.186249,20.356140,2.768531,2.344703,6.797350,133,23835,4,4
676,1,2.997986,2.094482,49.763000,2.322791,4.880727,59.964505,6.036123,6.792843,24.281077,3.369388,2.994239,8.142012,170,28846,11,11
677,1,6.507833,2.086019,43.030701,2.387963,8.037465,59.963962,5.288784,5.184106,20.200399,2.891425,2.313304,6.602953,133,23835,4,4
678,1,2.980326,2.044210,42.512472,2.388004,12.083750,59.964552,5.300018,5.026018,20.140652,2.989661,2.334663,6.512007,133,23835,4,4
679,1,7.110535,2.112590,42.695414,2.379683,7.778425,59.964057,5.169186,5.007358,20.273800,2.769430,2.371518,6.605289,133,23835,4,4
680,1,2.956360,2.094137,50.181661,2.370731,4.415348,59.924099,6.169444,6.906331,24.269314,3.339400,3.085219,8.057973,170,28846,11,11
681,1,7.134115,2.114807,42.807068,2.451304,7.599552,59.992038,5.313911,5.245541,20.047160,2.803480,2.195014,6.553524,133,23835,4,4
682,1,2.982646,2.120687,43.295227,2.407786,11.250573,59.936232,5.265076,5.358741,20.462118,3.038784,2.488244,6.463067,133,23835,4,4
683,1,3.037638,2.100586,42.911296,2.457638,11.557688,59.964261,5.366675,4.892426,20.284153,2.976505,2.199999,6.573527,133,23835,4,4
684,1,2.989482,2.055583,49.661499,2.334266,4.978505,59.963752,6.048370,6.722239,24.178114,3.311150,2.982161,8.012668,170,28846,11,11
685,1,6.942607,2.091817,42.466865,2.359616,8.214196,59.983283,5.035987,5.103166,20.195357,2.698988,2.372501,6.693095,133,23835,4,4
686,1,3.006368,2.113831,42.645081,2.355106,11.938934,59.945489,5.130591,4.870690,20.153273,2.762682,2.411333,6.535180,133,23835,4,4
687,1,67.275167,2.096741,42.939738,2.392439,7.356903,119.964247,5.213864,5.064236,20.277371,2.748013,2.378693,6.633131,133,23835,4,4
688,1,2.981283,2.098836,49.920071,2.325151,4.697656,59.924160,5.945306,6.965658,24.164530,3.557190,2.844547,7.878398,170,28846,11,11
689,1,7.968933,2.089213,56.779602,2.360226,12.856069,79.964830,5.298743,5.003174,20.038530,2.716275,2.304871,6.731561,133,23835,4,4
690,1,2.955322,2.098592,42.951769,2.424774,11.599314,59.931179,5.347361,5.227414,19.981476,2.831268,2.295658,6.525818,133,23835,4,4
691,1,7.363424,2.113322,42.692573,2.353838,7.554325,59.964159,5.298275,4.895752,20.137933,2.965742,2.164642,6.463464,133,23835,4,4
692,1,2.984578,2.090373,49.767361,2.353268,4.859521,59.964728,6.070682,6.643192,24.069977,3.486352,2.811188,8.106991,170,28846,11,11
693,1,7.570312,2.103495,42.893534,2.355642,7.144352,59.963840,5.172465,4.870531,20.472717,2.877970,2.379798,6.538835,133,23835,4,4
694,1,3.017517,2.127096,42.706502,2.373871,11.866804,59.964695,5.418766,4.821991,20.137997,2.840240,2.269606,6.593272,133,23835,4,4
695,1,7.760111,2.107198,43.075955,2.370989,6.757145,59.964199,5.100030,4.833706,20.924608,2.808126,2.269718,6.750251,133,23835,4,4
696,1,2.945475,2.092977,50.060303,2.331173,4.627126,59.964077,5.964786,6.596096,24.623491,3.402011,3.205838,7.938914,170,28846,11,11
697,1,6.966451,2.113912,42.811408,2.353261,7.849219,59.980340,5.303158,4.939650,20.245385,2.663008,2.446384,6.756521,133,23835,4,4
698,1,2.960693,2.109395,43.288513,2.397464,11.294851,59.941522,5.262777,5.419061,20.237444,2.879452,2.272376,6.526069,133,23835,4,4
699,1,4.453979,3.563375,43.561808,2.388553,9.560313,59.964654,5.328979,5.491248,20.346398,2.887533,2.478309,6.545322,133,23835,4,4
700,1,15.616109,2.132222,50.098782,2.639760,11.609182,79.963833,5.931681,6.937710,24.590807,3.420963,2.917619,8.111098,170,28846,11,11
701,1,7.203776,2.103577,42.834663,2.429494,7.496145,59.964077,5.331346,5.041558,20.195702,2.736769,2.314314,6.651852,133,23835,4,4
702,1,3.048157,2.131327,42.845520,2.356544,11.714508,59.964728,5.531447,4.832567,20.102230,2.667311,2.443583,6.595391,133,23835,4,4
703,1,3.010925,2.117615,42.698507,2.358768,11.895721,59.963921,5.365950,4.969150,20.083669,2.744249,2.376763,6.511044,133,23835,4,4
704,1,7.095764,2.115804,50.116089,2.353967,0.398421,59.964240,6.129995,6.865991,24.313761,3.465824,2.989010,7.874505,170,28846,11,11
705,1,7.359070,2.118591,42.429586,2.381697,7.794498,59.964851,5.138085,4.875180,20.271033,3.045610,2.303362,6.536218,133,23835,4,4
706,1,2.981283,2.106283,43.096863,2.346948,11.498071,59.923164,5.480008,5.246385,20.069482,2.816854,2.313622,6.648587,133,23835,4,4
707,1,2.960205,2.108276,43.372789,2.414107,11.217390,59.964491,5.242713,5.395630,20.446927,2.846792,2.327830,6.450921,133,23835,4,4
708,1,3.047933,2.119893,49.877258,2.378415,4.660675,59.964281,5.984195,6.786577,24.403663,3.452677,2.957269,8.123325,170,28846,11,11
709,1,7.051534,2.116130,42.452806,2.671037,7.795054,59.970432,5.397841,5.060157,20.015883,2.744961,2.159760,6.564063,133,23835,4,4
710,1,3.029582,2.114461,63.103563,2.353560,11.471195,79.957899,5.734850,5.086561,20.100267,2.632392,2.287971,6.607140,133,23835,4,4
711,1,2.993001,2.107340,43.011963,2.355167,11.604435,59.964566,5.257599,4.959181,20.335473,2.861589,2.306630,6.596493,133,23835,4,4
712,1,68.833537,2.087585,49.930366,2.694645,18.528032,139.986579,6.185170,6.577430,24.483256,3.672529,2.986796,7.996802,170,28846,11,11
713,1,7.239848,2.085693,42.915188,2.356049,7.423798,59.934882,5.379632,4.993093,20.115601,2.722850,2.277259,6.652991,133,23835,4,4
714,1,3.019145,2.091431,42.966600,2.354970,11.623199,59.963915,5.364234,4.938700,20.288225,2.774556,2.273872,6.619175,133,23835,4,4
715,1,2.979614,2.084005,42.869771,2.360836,11.753916,59.964138,5.395460,5.120728,20.115021,2.763533,2.271674,6.526181,133,23835,4,4
716,1,7.363037,2.099365,49.422045,2.346690,0.832692,59.964464,5.822832,6.795756,24.115662,3.446862,2.950419,7.992496,170,28846,11,11
717,1,8.536743,2.108927,42.995816,2.355221,6.075572,59.963352,5.326599,4.962972,20.308879,2.867669,2.195818,6.598643,133,23835,4,4
718,1,2.973938,2.081095,42.695536,2.357405,11.937266,59.964145,5.066528,4.986454,20.123701,2.854943,2.236135,6.661201,133,23835,4,4
719,1,2.978129,2.088298,43.119575,2.362233,11.471018,59.930956,5.270525,5.246012,20.227695,2.688395,2.297109,6.603597,133,23835,4,4
840,2,2.922343,2.112508,19.964152,1.003489,16.074327,39.964311,2.736705,1.418257,11.324449,1.514041,1.105245,4.530297,64,13162,0,0
841,2,11.101305,2.130941,17.480767,1.007239,10.374186,39.963498,2.265771,1.081648,9.980594,1.236410,0.970405,3.947798,52,11415,0,0
842,2,2.969082,2.117411,17.558492,0.980954,18.455193,39.963721,2.238898,1.113041,10.089149,1.219638,1.009142,4.125868,52,11415,0,0
843,2,2.927022,2.116659,17.397366,0.981089,18.652323,39.957801,2.214366,1.037896,10.105150,1.186334,0.904897,4.107232,52,11415,0,0
844,2,2.996121,2.115234,20.030979,1.002703,15.933214,39.963016,2.884776,1.316959,11.316538,1.551520,1.030545,4.516930,64,13162,0,0
845,2,11.596381,2.092367,17.315097,1.043128,10.044522,39.999129,2.224250,1.102139,10.005039,1.322571,0.909807,3.942281,52,11415,0,0
846,2,2.933194,2.123088,17.374179,0.980567,18.640828,39.928769,2.151971,1.042759,10.064209,1.146610,0.940582,4.122426,52,11415,0,0
847,2,3.003506,2.122843,17.469116,0.988481,18.502353,39.963457,2.297143,1.026401,10.067501,1.299025,0.995110,4.075558,52,11415,0,0
848,2,2.927599,2.114075,19.831312,1.004534,16.200867,39.964311,2.545451,1.261146,11.587175,1.556003,1.163364,4.540629,64,13162,0,0
849,2,7.325873,2.113444,17.560947,1.001855,14.041443,39.930118,2.038771,1.158325,10.113637,1.185913,0.897278,4.080197,52,11415,0,0
850,2,17.972175,2.137594,17.442193,1.006107,3.543328,39.963803,2.210283,1.149299,9.870907,1.267090,0.944933,4.073608,52,11415,0,0
851,2,2.924723,2.111084,17.298950,1.019765,18.758796,40.002235,2.125193,1.082296,9.996151,1.389343,0.989149,3.907162,52,11415,0,0
852,2,2.935655,2.124898,19.910923,1.005619,16.073052,39.925249,2.750797,1.419925,11.329603,1.433244,1.065169,4.626177,64,13162,0,0
853,2,7.374132,2.104309,17.670831,1.003184,13.915799,39.963945,2.191786,1.121701,10.182661,1.244395,0.968926,4.155206,52,11415,0,0
854,2,7.350064,2.128825,17.377909,1.040619,14.232239,40.000831,2.154812,1.032467,10.081835,1.225155,0.920478,4.080695,52,11415,0,0
855,2,2.932983,2.122030,17.362305,0.980730,18.650614,39.926632,2.126645,1.030233,10.090732,1.201572,0.945713,4.135935,52,11415,0,0
856,2,3.004659,2.125264,20.012817,1.007070,15.932563,39.957109,2.800032,1.328088,11.281162,1.470791,1.128920,4.563019,64,13162,0,0
857,2,6.875637,2.117981,17.404677,1.028269,14.678575,39.987159,2.144463,1.153778,9.888370,1.303782,0.910862,4.131148,52,11415,0,0
858,2,2.933967,2.124227,17.362786,0.980038,18.662496,39.939287,2.124583,1.029507,10.091604,1.184001,0.910373,4.153195,52,11415,0,0
859,2,3.005825,2.125285,17.430176,0.986650,18.541239,39.963891,2.315894,0.993601,10.078393,1.186093,0.901666,4.114346,52,11415,0,0
860,2,2.966593,2.113342,19.704610,1.036855,16.287747,39.995806,2.649991,1.388831,11.404192,1.608877,1.138140,4.460751,64,13162,0,0
861,2,7.393066,2.123494,17.491760,1.006975,14.040141,39.931942,2.393348,1.064426,9.785655,1.228387,0.873142,4.054908,52,11415,0,0
862,2,67.395637,2.117859,17.578729,1.010020,13.978787,99.963172,2.148234,1.195753,10.030484,1.296051,0.896305,4.160024,52,11415,0,0
863,2,2.934007,2.120076,17.799500,0.981110,18.249471,39.964088,2.380693,0.994253,10.030650,1.352346,0.904738,4.048306,52,11415,0,0
864,2,2.975572,2.130168,20.439100,1.005775,15.511420,39.931868,2.731991,1.451575,11.369222,1.471510,1.022410,4.586856,64,13162,0,0
865,2,12.324287,2.130391,17.499383,1.003821,9.156555,39.984046,2.303060,1.102926,9.838959,1.182254,0.871223,4.061625,52,11415,0,0
866,2,6.857408,2.165446,17.857069,1.009823,13.189317,38.913618,2.274445,1.116163,10.059648,1.309628,0.834585,3.985419,52,11415,0,0
867,2,3.010891,2.129354,17.857605,0.980201,18.107619,39.956316,2.242293,1.065077,10.074148,1.225874,0.833184,4.115441,52,11415,0,0
868,2,2.982429,2.129496,20.248203,1.008358,15.724406,39.963396,2.760949,1.354892,11.463786,1.585405,1.099128,4.511346,64,13162,0,0
869,2,9.463521,2.149658,17.487569,1.008338,11.972276,39.931705,2.409227,1.146637,9.762828,1.266354,0.833516,4.095235,52,11415,0,0
870,2,11.865763,2.128601,17.591824,1.035227,9.470317,39.963131,2.212121,1.061835,10.164788,1.197981,0.995310,4.152405,53,11423,0,0
871,2,2.946838,2.122986,17.629679,1.018226,18.404521,39.999264,2.243066,1.118364,10.056098,1.356076,0.882253,3.994124,53,11423,0,0
872,2,2.942491,2.121277,19.997633,1.003740,15.983765,39.927629,2.863990,1.374105,11.292704,1.524370,1.098579,4.563053,64,13184,0,0
873,2,8.860942,2.136739,17.352790,1.037316,12.713426,39.964474,2.217489,1.052795,10.055264,1.265323,0.906457,4.010742,52,11437,0,0
874,2,2.943136,2.120463,17.322530,1.014699,18.715725,39.996090,2.299896,1.086904,9.846096,1.307973,0.909153,3.944706,52,11437,0,0
875,2,15.741543,2.119670,30.377048,1.011505,12.800279,59.930376,2.166758,1.079373,10.093604,1.219076,0.958625,4.203339,52,11437,0,0
876,2,3.026489,2.164958,20.298625,1.006365,15.633138,39.964617,2.902459,1.261414,11.458615,1.471239,1.183248,4.629028,64,13184,0,0
877,2,7.059679,2.119893,17.872369,1.008033,13.998922,39.939002,2.387370,1.068675,9.965261,1.218502,0.974196,4.050920,52,11437,0,0
878,2,2.994025,2.127828,17.481316,0.981130,18.498745,39.955217,2.313588,1.125068,9.915951,1.221605,0.869195,4.106622,52,11437,0,0
879,2,7.054362,2.117574,17.413255,1.048391,14.447266,39.963274,2.238973,1.039934,9.988807,1.330851,0.989390,3.914768,52,11437,0,0
880,2,2.947069,2.119629,19.916477,1.005402,16.054796,39.923743,2.650438,1.333391,11.513367,1.456387,1.121921,4.637180,64,13184,0,0
881,2,10.311734,2.134888,17.423069,1.003557,11.225586,39.963945,2.145003,1.145020,9.886593,1.252431,0.906745,4.059099,52,11437,0,0
882,2,2.964749,2.108866,17.268914,0.980153,18.750068,39.963884,2.181098,1.078773,9.973440,1.420315,0.907928,3.891022,52,11437,0,0
883,2,2.982022,2.120646,17.359999,0.980004,18.641229,39.963253,2.257636,1.070265,9.913150,1.230275,0.907396,4.031799,52,11437,0,0
884,2,2.977844,2.113668,20.059801,1.005985,15.920356,39.963986,2.744347,1.264147,11.517887,1.594252,1.130208,4.521983,64,13184,0,0
885,2,7.192098,2.096985,17.560811,1.006256,14.203518,39.962684,2.236749,1.120687,9.975600,1.229441,0.829095,4.074748,52,11437,0,0
886,2,2.981554,2.119324,17.375448,0.980825,18.627096,39.964922,2.256256,1.204244,9.798065,1.184431,0.944492,4.076175,52,11437,0,0
887,2,67.409085,2.116374,17.375895,1.010841,14.167664,99.963484,2.219286,1.159251,9.901876,1.351210,0.873328,3.884745,52,11437,0,0
888,2,2.937670,2.111186,20.375949,1.006785,15.642971,39.963376,3.002085,1.411943,11.272274,1.510552,1.099711,4.448931,64,13184,0,0
889,2,6.746894,2.106628,17.815206,1.008779,14.392985,39.963864,2.242438,1.052904,9.994866,1.258141,1.016764,3.981520,52,11437,0,0
890,2,2.950304,2.121399,17.560927,1.008101,18.472588,39.991920,2.242706,1.123210,10.025645,1.366089,0.931203,4.116177,52,11437,0,0
891,2,7.069831,2.123393,17.407322,1.009091,14.443075,39.929318,2.286048,1.085602,9.953606,1.222751,0.910678,3.953495,52,11437,0,0
892,2,3.014940,2.120870,20.054911,1.004093,15.889438,39.963382,2.884542,1.355096,11.347144,1.470354,1.101169,4.541582,64,13184,0,0
893,2,7.214301,2.113037,17.429932,1.013357,14.306071,39.963660,2.270633,1.122284,9.913069,1.178789,0.867008,3.993364,52,11437,0,0
894,2,2.942878,2.115295,17.408624,0.979645,18.599820,39.930966,2.370914,1.070360,9.889431,1.186812,0.872396,4.094303,52,11437,0,0
895,2,8.170342,2.130778,17.422418,1.008806,13.361938,39.963504,2.269602,1.113156,9.831109,1.257331,0.871019,4.093106,52,11437,0,0
896,2,2.929938,2.111003,19.808221,1.003638,16.221781,39.963579,2.701914,1.282617,11.477431,1.433594,1.213379,4.558631,64,13184,0,0
897,2,8.035672,2.119039,17.374329,1.003991,13.549920,39.963911,2.269209,1.069126,9.819204,1.296665,0.902289,4.083242,52,11437,0,0
898,2,3.009664,2.118876,17.370348,0.991309,18.591566,39.962887,2.292721,1.116631,9.812663,1.262346,0.839430,4.084249,52,11437,0,0
899,2,4.357937,3.542155,17.361749,1.006405,17.237732,39.963823,2.089827,1.081679,10.011539,1.141635,0.839077,4.209564,52,11437,0,0
900,2,16.291104,2.106567,19.898126,1.010854,2.730882,39.930966,2.675934,1.374379,11.338674,1.459863,1.061015,4.527968,64,13184,0,0
901,2,8.660672,2.110779,17.433160,1.005585,12.865017,39.964433,2.276303,1.147461,9.911133,1.173387,0.928284,4.119280,52,11437,0,0
902,2,2.923509,2.109924,17.274896,0.979841,18.784871,39.963118,2.276683,0.995897,9.939999,1.384983,0.914185,3.963586,52,11437,0,0
903,2,2.935798,2.113566,17.464003,0.984921,18.545376,39.930098,2.232012,1.074826,10.052999,1.147156,0.891866,4.149929,52,11416,0,0
904,2,7.506293,2.107361,19.988926,1.045414,11.416477,39.957109,2.763445,1.301595,11.495826,1.543474,1.177972,4.376044,64,13163,0,0
905,2,7.711310,2.107829,17.643616,1.011722,13.596341,39.962989,2.213291,1.154880,10.185605,1.394402,0.828935,4.041450,52,11416,0,0
906,2,2.934007,2.078552,17.577691,0.984772,18.467950,39.964420,2.349843,0.989722,10.119890,1.267168,0.910275,4.184642,52,11409,0,0
907,2,2.984558,2.093241,17.556864,0.981672,18.440247,39.963342,2.269019,1.093838,10.023977,1.280209,0.969387,3.976040,52,11409,0,0
908,2,2.911296,2.088949,20.021186,1.004459,16.026801,39.963742,2.985697,1.369775,11.318037,1.440403,1.100345,4.463687,64,13156,0,0
909,2,7.207642,2.079549,17.831034,1.006304,13.918457,39.963437,2.215864,1.176609,10.283518,1.278849,1.046895,4.142673,52,11395,0,0
910,2,2.966661,2.087179,17.515394,0.980723,18.500617,39.963396,2.284746,1.033173,10.169281,1.324202,0.870063,4.063053,52,11395,0,0
911,2,2.915270,2.092367,17.686985,0.985219,18.376634,39.964108,2.207655,1.086867,10.216119,1.274902,1.010902,3.971564,52,11395,0,0
912,2,71.183194,2.130758,20.050205,1.012122,7.717834,99.963355,2.788690,1.387448,11.454556,1.472755,1.063883,4.659058,64,13127,0,0
913,2,6.834256,2.118245,17.942708,1.041799,14.180542,39.999305,2.434736,1.104689,9.942932,1.224803,0.831418,4.109945,52,11380,0,0
914,2,2.938911,2.080485,17.862427,0.980221,18.146729,39.928287,2.273983,1.027442,10.023112,1.288194,0.872616,4.090027,52,11380,0,0
915,2,2.993334,2.097697,17.430800,0.979821,18.552606,39.956560,2.271498,1.196150,9.829356,1.207937,0.904924,4.050113,52,11368,0,0
916,2,7.843981,2.074626,20.216098,1.008501,10.895223,39.963803,2.989722,1.289937,11.524967,1.513472,1.161652,4.522895,64,13115,0,0
917,2,7.121935,2.073934,17.459079,1.855655,13.529158,39.965827,2.218611,1.113451,10.115238,1.343435,0.889343,4.085761,52,11368,0,0
918,2,2.968370,2.043864,17.454400,0.980499,18.558641,39.961911,2.325941,1.164395,9.898665,1.190148,0.835093,4.047326,52,11361,0,0
919,2,2.913900,2.085612,17.413554,0.982405,18.653870,39.963728,2.258314,1.085161,9.954159,1.192352,0.844062,3.979438,52,11361,0,0
920,2,7.356893,2.037455,19.880798,1.011824,11.680617,39.930132,2.762326,1.332838,11.416514,1.576572,1.137631,4.331787,64,13108,0,0
921,2,7.202298,2.105977,17.500420,1.003347,14.258226,39.964291,2.199463,1.106839,10.023899,1.297950,0.865360,4.097707,52,11347,0,0
922,2,2.903795,2.075175,17.446411,0.984731,18.628486,39.963423,2.301571,1.031420,9.991987,1.357754,0.873074,4.004184,52,11347,0,0
