frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
609,1,6.806864,2.094238,42.083130,2.334449,8.658179,59.882623,5.389526,4.958191,19.472029,2.952254,2.327793,5.710103,134,23842,4,4
610,1,2.993713,2.098653,42.184204,2.383562,12.402564,59.964044,5.580305,4.828902,19.512495,2.923981,2.286357,5.836222,134,23842,4,4
611,1,3.019633,2.101196,42.015462,2.376136,12.553036,59.964267,5.157349,4.849250,19.734867,2.804918,2.543732,5.876980,134,23842,4,4
612,1,66.222046,2.095723,48.929240,2.366703,2.445221,119.963209,5.910360,6.898688,23.596042,3.516042,3.080624,7.256195,171,28853,11,11
613,1,7.156698,2.101176,42.098924,2.335710,8.393565,59.984897,5.205095,4.976776,19.675537,3.039822,2.458788,5.784600,134,23842,4,4
614,1,2.987915,2.097331,42.534302,2.351383,12.069672,59.943271,5.348287,5.567020,19.377150,2.916989,2.361189,5.957876,134,23842,4,4
615,1,2.980530,2.088175,42.189697,2.324731,12.462901,59.957859,5.484677,5.172034,19.419579,2.742696,2.294942,5.898688,134,23842,4,4
616,1,6.708415,2.112508,49.258362,2.359480,1.604747,59.931003,6.150004,7.095662,23.375953,3.374240,2.985870,7.178501,171,28853,11,11
617,1,6.928202,2.095662,42.191528,2.329390,8.482859,59.931980,5.736053,4.935177,19.367964,2.750058,2.434580,5.853729,134,23842,4,4
618,1,3.050578,2.112732,42.380656,2.355960,12.176524,59.963718,5.386814,5.211097,19.396244,2.855665,2.366998,5.916836,134,23842,4,4
619,1,2.993164,2.099426,42.067810,2.326128,12.576840,59.963942,5.274733,5.015211,19.765208,3.201945,2.455997,5.836911,134,23842,4,4
620,1,7.328267,2.096619,48.572367,2.358205,1.705197,59.964037,6.154999,6.670881,23.222341,3.431451,2.993958,7.008423,171,28853,11,11
621,1,7.177877,2.090230,41.736701,2.325470,8.723629,59.963677,5.304026,5.027483,19.555518,2.820713,2.366069,5.918467,134,23842,4,4
622,1,3.000732,2.095581,42.184347,2.324663,12.453935,59.963677,5.282820,5.310086,19.473083,2.841831,2.420739,5.854492,134,23842,4,4
623,1,2.950704,2.093994,42.032857,2.358802,12.621579,59.963942,5.503805,5.092634,19.637438,2.869419,2.353292,5.983680,134,23842,4,4
624,1,3.002909,2.099304,48.905050,2.353804,5.695608,59.957370,6.382250,6.727841,23.361860,3.572120,3.033603,7.029321,171,28853,11,11
625,1,18.811361,2.094198,42.217672,2.612227,16.355214,79.996474,5.446747,5.075168,19.598592,2.969608,2.218855,5.778592,134,23842,4,4
626,1,2.996318,2.112488,42.559292,2.411455,11.963816,59.930881,5.418755,5.296397,19.604879,2.753811,2.458428,6.053650,134,23842,4,4
627,1,2.987752,2.054443,42.174642,2.327884,12.473928,59.964206,5.296244,4.962643,19.655789,2.972538,2.409261,5.774726,134,23842,4,4
628,1,3.017476,2.094727,48.870687,2.361433,5.713877,59.963474,6.400397,6.479953,23.432763,3.613319,2.957767,6.912296,171,28853,11,11
629,1,11.990580,2.085022,57.697618,2.331255,7.927155,79.946608,5.511722,4.971575,19.607805,2.774790,2.544929,5.907857,134,23842,4,4
630,1,2.975810,2.077718,42.492004,2.328149,12.152517,59.948480,5.213755,5.375492,19.737776,2.867493,2.409865,5.835487,134,23842,4,4
631,1,3.007996,2.098796,42.284892,2.533064,12.171193,59.997145,5.721283,5.054040,19.363051,2.919630,2.355106,5.808719,134,23856,4,4
632,1,2.981750,2.084676,49.287564,2.359487,5.316891,59.945692,6.519192,6.761597,23.404697,3.758731,2.860406,7.148058,170,28846,11,11
633,1,7.021423,2.086100,42.092923,2.330109,8.498179,59.942634,5.287289,4.989126,19.782098,2.967777,2.400655,5.897756,133,23835,4,4
634,1,3.070597,2.125448,41.709839,2.357181,12.825795,59.963413,5.268070,4.942851,19.647593,2.815793,2.247002,6.099399,133,23835,4,4
635,1,2.999532,2.107829,41.993184,2.328081,12.642961,59.963759,5.246602,4.921326,19.797584,2.775472,2.349881,6.057241,133,23835,4,4
636,1,3.050557,2.115885,48.576131,2.353288,5.983985,59.963962,6.046689,6.641710,23.296885,3.530680,3.031630,7.088840,170,28846,11,11
637,1,72.009501,2.132609,41.711731,2.325097,3.917511,119.963840,5.248783,5.098667,19.558716,2.831506,2.310038,6.044796,133,23835,4,4
638,1,3.002828,2.098755,42.237637,2.568865,12.154877,59.964206,5.341244,5.047763,19.473067,2.887539,2.416022,5.875288,133,23835,4,4
639,1,3.005534,2.109314,41.974060,2.334395,12.649506,59.963494,5.396905,4.984117,19.400736,2.842451,2.354340,5.908210,133,23835,4,4
640,1,2.981140,2.103556,49.144694,2.368798,5.462616,59.957248,6.122677,6.879062,23.290273,3.512265,2.973799,7.099145,170,28846,11,11
641,1,10.570577,2.100077,41.985745,2.363339,5.044342,59.964003,5.407369,5.033963,19.389333,2.814104,2.529219,5.903968,133,23835,4,4
642,1,3.030009,2.101847,42.125983,2.329892,12.477956,59.963840,5.421773,5.001584,19.556617,2.857090,2.595910,5.889242,133,23835,4,4
643,1,3.002869,2.113159,41.935730,2.420963,12.604787,59.964349,5.342828,4.803823,19.856137,2.792911,2.374301,5.832740,133,23835,4,4
644,1,3.009644,2.097778,49.059089,2.402625,5.491933,59.963291,6.272481,6.642436,23.436679,3.334154,2.922807,6.964949,170,28846,11,11
645,1,11.394694,2.091777,42.013272,2.327810,4.227922,59.963698,5.404083,4.807817,19.552938,2.882009,2.567284,5.768365,133,23835,4,4
646,1,3.029683,2.097290,42.011746,2.610036,12.312924,59.964389,5.254449,4.838657,19.615153,2.835581,2.243849,6.127343,133,23835,4,4
647,1,2.947856,2.091329,41.831204,2.330312,12.854733,59.964105,5.186595,4.974762,19.560208,2.947296,2.443339,5.794959,133,23835,4,4
648,1,3.038310,2.107686,48.419074,2.364492,6.142005,59.963881,6.014520,6.563992,23.515415,3.389693,3.044203,7.109334,170,28846,11,11
649,1,6.876363,2.103861,42.423910,2.318688,8.338613,59.957574,5.073880,5.136366,19.719462,2.825202,2.422021,5.785539,133,23835,4,4
650,1,16.006124,2.085327,42.371257,2.672577,18.951799,80.001756,5.184930,5.085161,19.645857,2.958215,2.432668,5.672936,133,23835,4,4
651,1,2.968770,2.081828,42.458211,2.402774,12.096893,59.926649,5.219503,5.214240,19.640530,2.873020,2.345598,5.728678,133,23835,4,4
652,1,2.951436,2.096395,49.167040,2.388852,5.456228,59.963555,6.068912,6.992737,23.577165,3.426232,2.991642,7.199422,170,28846,11,11
653,1,8.114889,2.097290,42.014330,2.377987,7.456838,59.964044,5.245680,4.904409,19.667911,3.184211,2.478505,5.650930,133,23835,4,4
654,1,7.230469,2.130676,42.060126,2.436195,8.269745,59.996535,5.109863,5.239180,19.621345,2.778476,2.511353,5.854852,133,23835,4,4
655,1,2.954997,2.098633,41.892951,2.362749,12.720266,59.930962,5.049866,4.932044,19.612389,2.838460,2.352498,5.795390,133,23835,4,4
656,1,3.026510,2.092794,49.062486,2.343258,5.531606,59.963860,6.238044,6.842353,23.168101,3.585358,3.016788,6.913157,170,28846,11,11
657,1,6.823242,2.094014,42.009996,2.444394,8.686025,59.963657,5.478004,5.227570,19.154456,2.855418,2.381968,5.929355,133,23835,4,4
658,1,3.004964,2.069051,41.955933,2.361833,12.635128,59.957859,5.332855,4.788761,19.497457,2.743293,2.352739,5.944872,133,23835,4,4
659,1,2.954651,2.096680,42.323568,2.539181,12.146237,59.963637,5.392344,5.276849,19.430705,2.910465,2.270589,5.784885,133,23835,4,4
660,1,3.044128,2.117228,48.987935,2.349247,5.582530,59.963840,6.204898,6.609667,23.346520,3.376824,2.925191,7.050130,170,28846,11,11
661,1,6.882080,2.095520,41.808723,2.388431,8.884986,59.964220,5.199063,5.061578,19.582160,3.053463,2.376458,5.920237,133,23835,4,4
662,1,64.571269,2.109436,41.977159,2.390784,11.024770,119.963982,5.131924,4.906372,19.547736,2.815352,2.504883,5.938334,133,23835,4,4
663,1,2.944478,2.087830,57.761902,2.321923,16.904226,79.932529,5.311391,5.254523,19.380541,3.047529,2.376519,5.722714,133,23835,4,4
664,1,2.997742,2.106527,49.213420,2.333032,5.419505,59.963698,6.161370,6.959025,23.530494,3.341088,3.110175,7.177155,170,28846,11,11
665,1,7.524475,2.134196,41.966573,2.356571,8.110179,59.957798,5.180868,4.906738,19.559408,2.931434,2.523977,5.836663,133,23835,4,4
666,1,6.924255,2.124288,42.389038,2.349592,8.300791,59.963677,5.283054,5.285933,19.384091,2.785149,2.411601,5.817030,133,23835,4,4
667,1,2.990316,2.099650,41.910014,2.372196,12.691477,59.964003,5.300557,4.899740,19.443960,2.925012,2.413554,5.707604,133,23835,4,4
668,1,3.041545,2.105849,48.604594,2.351668,5.965586,59.963392,6.189612,6.497888,23.365468,3.494876,3.004245,7.132321,170,28846,11,11
669,1,7.148539,2.108500,42.322896,2.359982,8.132423,59.963840,5.373962,4.908407,19.717289,3.061371,2.404931,6.056878,133,23835,4,4
670,1,7.258993,2.072666,41.981696,2.360850,8.362627,59.964166,5.456397,4.759769,19.378238,2.844459,2.450643,5.788276,133,23835,4,4
671,1,2.969604,2.110270,41.891507,2.682831,12.387041,59.930983,5.323988,4.830339,19.516307,2.987139,2.339230,5.750563,133,23835,4,4
672,1,3.031677,2.095683,49.092896,2.329668,5.509396,59.963637,6.143375,7.119137,23.073907,3.431488,2.824819,7.087012,170,28846,11,11
673,1,6.917609,2.102722,41.945496,2.362891,8.738156,59.964152,5.219387,5.040724,19.357656,2.788228,2.288676,5.778575,133,23835,4,4
674,1,3.014425,2.085754,42.041951,2.395118,12.534353,59.985847,5.356069,5.043844,19.502011,2.943610,2.466380,5.721225,133,23835,4,4
675,1,15.787421,2.070129,42.082235,2.393504,19.693193,79.956353,5.096534,5.251919,19.452304,2.825226,2.594360,5.887153,133,23835,4,4
676,1,2.960144,2.091817,49.246602,2.331926,5.404497,59.943169,6.455193,6.953576,23.223714,3.462724,2.826643,7.186340,170,28846,11,11
677,1,7.382202,2.082255,42.059713,2.426131,8.095123,59.963169,5.574799,4.961344,19.244266,3.021220,2.201057,5.773573,133,23835,4,4
678,1,3.033651,2.110026,42.139119,2.360782,12.430328,59.963881,5.290558,5.057939,19.493557,2.815074,2.407111,5.831055,133,23835,4,4
679,1,9.234212,2.099406,42.351461,2.344418,5.977454,59.907545,5.352502,5.383718,19.441756,2.885427,2.307709,5.689362,133,23835,4,4
680,1,2.956116,2.096680,49.243924,2.372576,5.391164,59.963779,6.153117,6.934031,23.250576,3.336385,3.071859,7.079088,170,28846,11,11
681,1,7.027588,2.076172,41.957140,2.356788,8.590586,59.932102,5.326582,4.848568,19.443231,3.008301,2.564813,5.764482,133,23835,4,4
682,1,3.050110,2.107910,42.072998,2.390703,12.450456,59.964267,5.193736,4.961063,19.801412,2.830244,2.428080,6.074198,133,23835,4,4
683,1,2.954244,2.094109,41.978373,2.401893,12.589128,59.923638,5.309306,5.095506,19.346724,2.946784,2.486277,5.913354,133,23835,4,4
684,1,2.986559,2.091024,49.245748,2.360362,5.371355,59.964023,6.266988,6.916029,23.256049,3.492215,2.866024,7.146006,170,28846,11,11
685,1,7.157633,2.094828,42.248603,2.429799,8.128109,59.964145,5.543613,4.924598,19.507087,2.985904,2.335337,5.819980,133,23835,4,4
686,1,3.055806,2.163717,42.037781,2.356890,12.513078,59.963555,5.192396,5.213813,19.701257,2.812164,2.352780,6.099240,133,23835,4,4
687,1,66.025228,2.095907,42.138699,2.365170,9.401825,119.930922,5.351349,5.061666,19.424622,2.842719,2.378693,5.724908,133,23835,4,4
688,1,2.949178,2.095540,48.877441,2.364587,5.774689,59.965895,6.213826,6.512611,23.501146,3.378883,3.028086,7.306708,170,28846,11,11
689,1,6.851501,2.098246,57.596198,2.420970,13.087026,79.955695,5.276540,4.881371,19.461229,2.766035,2.383633,5.970337,133,23835,4,4
690,1,2.946025,2.093384,42.415385,2.367394,12.203481,59.932285,5.234127,5.506436,19.437975,2.888787,2.378713,5.720083,133,23835,4,4
691,1,7.036865,2.110026,42.142476,2.422000,8.362722,59.964064,5.312920,4.969730,19.684214,3.089335,2.302738,5.774750,133,23835,4,4
692,1,2.990445,2.100199,48.877014,2.377384,5.718801,59.963643,6.152818,6.460941,23.447730,3.248121,3.041246,7.119758,170,28846,11,11
693,1,6.886902,2.091736,41.755032,2.359392,8.962901,59.964227,5.342116,4.859083,19.484297,2.861294,2.403700,5.766137,133,23835,4,4
694,1,2.953837,2.103190,41.923876,2.412330,12.673960,59.964003,5.176385,5.064277,19.547363,2.886865,2.356476,5.975684,133,23835,4,4
695,1,7.301290,2.068502,41.965698,2.357337,8.339718,59.964044,5.221398,5.117432,19.468536,2.894087,2.410878,5.859182,133,23835,4,4
696,1,3.016669,2.096252,48.854119,2.329078,5.764197,59.964064,6.178352,6.728136,23.379289,3.496368,3.024160,7.084391,170,28846,11,11
697,1,7.087443,2.116903,42.050191,2.651262,8.174781,59.963677,5.164059,5.089383,19.867550,2.809821,2.426520,5.979421,133,23835,4,4
698,1,3.042989,2.117513,42.236593,2.355974,12.328427,59.963982,5.257436,5.052324,19.514340,2.911380,2.489353,5.782878,133,23835,4,4
699,1,4.339701,3.399231,42.234829,2.574337,10.808706,59.957574,5.483941,5.029070,19.450202,2.811205,2.306607,5.894202,133,23835,4,4
700,1,15.584188,2.103271,49.089383,2.364532,12.925269,79.963372,6.220313,6.732100,23.472137,3.406847,2.960019,7.174500,170,28846,11,11
701,1,6.934021,2.102946,42.151842,2.367218,8.511207,59.964288,5.399034,4.976040,19.476230,2.921777,2.336680,5.715335,133,23835,4,4
702,1,3.021993,2.095479,42.250088,2.364905,12.326691,59.963677,5.303382,4.837097,19.777873,2.734043,2.359982,5.864946,133,23835,4,4
703,1,3.006124,2.113749,42.119697,2.358741,12.479584,59.964145,5.527700,4.857914,19.420953,2.942071,2.388814,5.865811,133,23835,4,4
704,1,6.187805,2.117716,49.372620,2.398502,2.004222,59.963148,5.945028,7.029544,23.574944,3.596188,2.981632,7.256507,170,28846,11,11
705,1,6.928630,2.103699,42.188477,2.363447,8.483897,59.964450,5.532976,4.927802,19.513560,2.858032,2.443509,5.926890,133,23835,4,4
706,1,2.991150,2.110697,41.982469,2.429521,12.560781,59.963921,5.507429,5.017398,19.328684,2.894189,2.461104,5.772088,133,23835,4,4
707,1,3.003296,2.115031,42.127591,2.354652,12.478363,59.963901,5.562154,5.033193,19.337935,2.816182,2.344174,5.873793,133,23835,4,4
708,1,3.023580,2.107361,48.849372,2.607249,5.477312,59.957513,6.159129,6.569804,23.305925,3.450348,3.181017,6.955641,170,28846,11,11
709,1,7.200053,2.102478,41.936808,2.363678,8.463159,59.963698,5.101454,5.085724,19.593618,3.051090,2.484453,5.688324,133,23835,4,4
710,1,2.976908,2.094360,61.909444,2.424991,12.652781,79.964125,5.688694,5.047499,19.462843,2.836948,2.314768,5.956329,133,23835,4,4
711,1,2.938232,2.089620,42.389086,2.401357,12.235389,59.964064,5.111270,5.431505,19.527764,2.840895,2.414524,5.817013,133,23835,4,4
712,1,66.370544,2.083801,48.885457,2.405046,2.302446,119.963494,6.147312,6.642073,23.315213,3.470798,3.052979,7.153639,170,28846,11,11
713,1,7.715434,2.057658,42.227620,2.359236,7.662323,59.964613,5.412944,5.002038,19.474124,2.806746,2.376455,5.752716,133,23835,4,4
714,1,2.977722,2.091492,42.133999,2.400672,12.418935,59.931329,5.433438,4.954085,19.644572,2.927409,2.492550,6.037679,133,23835,4,4
715,1,2.919169,2.070841,41.955160,2.392968,12.688792,59.956089,5.151201,4.863403,19.462684,2.814457,2.411970,5.829654,133,23835,4,4
716,1,6.815002,2.090637,48.846625,2.369069,1.900509,59.931207,6.242347,6.666456,23.354468,3.557851,3.020094,7.100494,170,28846,11,11
717,1,7.155565,2.093994,42.175944,2.381236,8.268795,59.981540,5.347914,4.875292,19.409027,2.746989,2.415934,5.946353,133,23835,4,4
718,1,2.977315,2.092936,42.137004,2.409346,12.427785,59.951450,5.220669,5.125854,19.611410,3.015472,2.472066,6.022763,133,23835,4,4
719,1,2.920837,2.073174,41.986803,2.441464,12.609426,59.958530,5.168437,5.026523,19.676680,2.751105,2.314911,5.990953,133,23835,4,4
840,2,2.920376,2.111057,19.255527,1.004001,16.784556,39.964461,2.535143,1.258464,10.914883,1.546756,1.146908,3.973056,64,13162,0,0
841,2,11.179104,2.095723,16.799065,1.008355,10.977102,39.963626,2.144399,1.140283,9.424703,1.256897,0.878754,3.559611,52,11415,0,0
842,2,2.995694,2.118123,16.855123,0.979560,19.134125,39.964501,2.148661,1.014479,9.605740,1.340081,0.924232,3.572357,52,11415,0,0
843,2,2.955817,2.108215,16.974725,0.972853,19.060028,39.963423,2.220503,1.083683,9.451345,1.417358,0.915646,3.541328,52,11415,0,0
844,2,2.960490,2.112895,19.224426,1.008016,16.770430,39.963362,2.589678,1.291880,10.935208,1.391130,1.125532,4.013068,64,13162,0,0
845,2,10.847012,2.103088,16.812236,1.006382,11.298445,39.964074,2.252316,1.091590,9.422994,1.431278,0.920427,3.433272,52,11415,0,0
846,2,2.994188,2.151143,16.913995,0.971998,19.083628,39.963810,2.213230,1.144236,9.551253,1.290819,0.880198,3.639713,52,11415,0,0
847,2,2.953783,2.106120,17.021912,0.979519,19.008230,39.963443,2.062483,0.984985,9.860165,1.327135,0.966515,3.660804,52,11415,0,0
848,2,2.992276,2.113037,19.182671,1.008158,16.780541,39.963647,2.601366,1.289310,10.985925,1.463613,1.285912,4.057346,64,13162,0,0
849,2,7.621731,2.097738,16.776198,1.003031,14.563012,39.963972,2.087826,1.183041,9.537686,1.182085,0.885291,3.580065,52,11415,0,0
850,2,16.954963,2.122620,17.003330,1.005385,4.999644,39.963321,2.224752,1.092963,9.476139,1.385725,0.916345,3.557475,52,11415,0,0
851,2,2.892517,2.082987,17.001207,0.982008,19.081628,39.957360,2.106415,1.097653,9.608992,1.348446,0.880517,3.557485,52,11415,0,0
852,2,2.935771,2.097636,19.220866,1.006104,16.801069,39.963810,2.706173,1.204776,10.783627,1.584256,1.043094,4.018172,64,13162,0,0
853,2,7.126858,2.089152,16.896240,1.006972,14.933638,39.963708,2.179606,1.184852,9.485158,1.304599,0.924232,3.590980,52,11415,0,0
854,2,6.970751,2.112040,17.001424,1.008782,14.982120,39.963077,2.165042,1.073703,9.552409,1.464105,0.965756,3.539554,52,11415,0,0
855,2,2.931729,2.103699,16.821608,0.981642,19.229319,39.964298,2.059889,1.055128,9.499959,1.265221,0.892839,3.569946,52,11415,0,0
856,2,2.901984,2.095540,19.428786,1.006870,16.594147,39.931786,2.699419,1.340664,10.959863,1.495568,1.145471,4.125400,64,13162,0,0
857,2,7.096625,2.111918,16.933648,1.007887,14.925283,39.963443,2.152059,1.181013,9.509935,1.252072,0.960676,3.593770,52,11415,0,0
858,2,2.934794,2.102173,16.996562,0.980265,19.052839,39.964461,2.170146,1.243795,9.446804,1.250037,0.883243,3.663547,52,11415,0,0
859,2,2.917691,2.111308,16.878818,0.982144,19.185069,39.963721,2.179823,1.091431,9.433092,1.258820,0.958364,3.517395,52,11415,0,0
860,2,2.913642,2.107381,19.335083,1.008030,16.706302,39.963057,2.621769,1.478180,10.757673,1.420091,1.217892,4.043715,64,13162,0,0
861,2,7.240221,2.105021,16.853190,1.030260,14.839874,39.963545,2.094055,1.016998,9.624352,1.254164,0.989343,3.606371,52,11415,0,0
862,2,66.109768,2.119934,16.813578,1.002062,16.038361,99.963769,2.101254,1.137482,9.473534,1.296817,0.889191,3.600301,52,11415,0,0
863,2,2.998515,2.118734,17.309774,0.985318,18.663808,39.957414,2.158793,0.978763,9.668223,1.266900,0.969181,3.599921,52,11415,0,0
864,2,3.010810,2.132690,19.518812,1.002760,16.431305,39.963687,2.646759,1.331872,10.958978,1.564006,1.199887,3.980486,64,13162,0,0
865,2,7.456367,2.123942,16.934163,1.009583,14.563432,39.963545,2.224786,1.144077,9.510125,1.181017,0.922387,3.637383,52,11415,0,0
866,2,6.738491,2.115377,17.362257,1.006226,13.845808,38.952783,2.386013,1.047526,9.466719,1.256097,0.922611,3.693960,52,11415,0,0
867,2,2.989000,2.153585,17.154046,1.012126,18.833947,39.989119,2.195679,1.098633,9.486816,1.466058,0.933462,3.440125,52,11415,0,0
868,2,2.914435,2.107849,19.560588,1.009366,16.453400,39.937788,2.735348,1.293325,10.826769,1.488953,1.120887,3.962941,64,13162,0,0
869,2,7.354940,2.125773,16.995266,1.020060,14.593353,39.963620,2.166036,1.104119,9.616879,1.294030,0.950260,3.554213,52,11415,0,0
870,2,6.998969,2.116740,17.059177,1.008647,14.896427,39.963220,2.238159,1.081658,9.573510,1.342295,0.943464,3.604794,53,11423,0,0
871,2,2.929606,2.115072,17.117269,0.980231,18.958913,39.986020,2.245683,1.078250,9.608331,1.293847,0.989905,3.575046,53,11423,0,0
872,2,2.979357,2.124430,19.570733,1.009562,16.381371,39.941023,2.608049,1.252811,11.159627,1.586782,1.037520,4.138065,64,13184,0,0
873,2,6.874966,2.113831,16.904704,1.002631,15.181217,39.963518,2.199727,1.102261,9.459432,1.175049,0.888926,3.670983,52,11437,0,0
874,2,2.936971,2.118286,30.892483,1.014235,5.088667,39.932356,2.238054,1.202087,9.382114,1.299601,0.926042,3.532996,52,11437,0,0
875,2,16.240445,2.110636,17.002821,1.001967,5.718191,39.963423,2.274475,1.118635,9.465451,1.214155,0.916277,3.551405,52,11437,0,0
876,2,2.935208,2.111776,19.341058,1.006361,16.675039,39.957665,2.658000,1.409712,10.751261,1.505273,1.123484,3.923062,64,13184,0,0
877,2,6.880778,2.091309,16.954271,1.007555,15.120921,39.963525,2.296017,1.147007,9.452430,1.248569,0.883060,3.562154,52,11437,0,0
878,2,2.985372,2.056091,16.935086,0.979248,19.075450,39.975155,2.197554,1.185435,9.454712,1.209103,0.877262,3.660733,52,11437,0,0
879,2,6.955587,2.108398,16.955919,1.005032,15.036360,39.952898,2.367123,1.151506,9.309038,1.216173,0.853044,3.634521,52,11437,0,0
880,2,2.972982,2.110006,19.435065,1.005527,16.550093,39.963667,2.699300,1.346537,10.955953,1.546258,1.146813,3.974372,64,13184,0,0
881,2,7.007941,2.119019,16.865960,1.006232,15.083201,39.963335,2.345557,1.030653,9.538513,1.462507,0.886376,3.394023,52,11437,0,0
882,2,2.959025,2.097066,16.907694,1.012119,19.101125,39.979964,2.193651,1.103821,9.458686,1.285268,0.885074,3.638662,52,11437,0,0
883,2,2.900194,2.076274,16.866801,0.989122,19.191030,39.947147,2.153585,1.047943,9.480052,1.317112,0.928172,3.560703,52,11437,0,0
884,2,2.957404,2.096924,19.407349,1.009406,16.557872,39.932031,2.756097,1.243279,11.063076,1.506646,1.230350,4.006504,64,13184,0,0
885,2,7.030545,2.111613,17.008986,1.004740,14.919030,39.963301,2.114054,1.060137,9.666107,1.326630,0.881690,3.656162,52,11437,0,0
886,2,2.910041,2.080872,17.033379,0.999057,19.020938,39.963416,2.246155,1.045278,9.567834,1.256419,0.916996,3.583527,52,11437,0,0
887,2,63.937202,2.105143,16.908074,0.983873,18.087643,99.916792,2.116143,1.098789,9.484104,1.298516,0.875715,3.591397,52,11437,0,0
888,2,2.925503,2.101908,19.839613,1.001851,16.190535,39.957503,2.802233,1.333418,11.075494,1.537340,1.147844,4.159129,64,13184,0,0
889,2,7.002082,2.124064,17.304721,1.009250,14.613631,39.929684,2.204671,1.105360,9.555759,1.285506,0.985382,3.651574,52,11437,0,0
890,2,2.979899,2.090149,16.882507,0.978353,19.122908,39.963667,2.210710,1.014648,9.593350,1.319868,0.850054,3.584998,52,11437,0,0
891,2,7.200528,2.099223,16.986016,1.028585,14.795976,40.011105,2.250383,1.138089,9.399231,1.286058,0.939470,3.664710,52,11437,0,0
892,2,2.914456,2.093302,19.427490,1.003472,16.570987,39.916406,2.820211,1.522814,10.709093,1.450853,1.150041,3.981015,64,13184,0,0
893,2,7.118863,2.131795,16.891249,1.023234,14.930647,39.963993,2.162289,1.104536,9.588904,1.177297,0.957435,3.575755,52,11437,0,0
894,2,2.960978,2.100403,16.947720,0.979106,19.075165,39.962969,2.189158,1.108066,9.526364,1.359002,0.920102,3.479468,52,11437,0,0
895,2,7.306179,2.115621,16.852431,1.033176,14.797997,39.989783,2.098629,1.096059,9.516751,1.276910,0.920515,3.551025,52,11437,0,0
896,2,2.939379,2.100945,19.253031,1.006015,16.739994,39.938419,2.732598,1.200921,10.943051,1.594910,1.212270,3.977336,64,13184,0,0
897,2,7.489644,2.168477,16.928107,1.003608,14.541514,39.962874,2.137190,1.186449,9.509054,1.247986,0.972293,3.660211,52,11437,0,0
898,2,2.957160,2.107747,16.835381,0.985779,19.185632,39.963952,2.157766,1.100474,9.554328,1.211280,0.968530,3.660166,52,11437,0,0
899,2,4.438802,3.563965,16.834052,0.981866,17.724857,39.979577,2.277676,1.019914,9.480025,1.288415,0.869605,3.611983,52,11437,0,0
900,2,14.803514,2.125224,19.321343,1.004313,4.818220,39.947391,2.699944,1.249210,10.910268,1.546773,1.213593,4.052490,64,13184,0,0
901,2,6.975220,2.125305,16.833421,1.008843,15.139509,39.956994,2.094052,1.180064,9.471242,1.207679,0.959612,3.594872,52,11437,0,0
902,2,2.973090,2.110168,16.794549,0.991225,19.204397,39.963260,2.194427,1.051693,9.415097,1.210707,0.916053,3.578261,52,11437,0,0
903,2,2.940274,2.091736,16.924540,0.977871,19.121443,39.964128,2.051178,1.109419,9.380334,1.341668,0.954078,3.541887,52,11437,0,0
904,2,6.927762,2.106995,19.508280,1.003621,12.523427,39.963091,2.622799,1.365221,10.984175,1.498817,1.110552,4.026293,64,13163,0,0
905,2,7.179572,2.128906,17.129496,1.030097,14.625295,39.964461,2.271467,1.016154,9.746850,1.419691,0.902856,3.558170,52,11416,0,0
906,2,3.002014,2.113708,17.064555,0.981337,18.915212,39.963118,2.146515,1.132853,9.643036,1.275682,0.947201,3.561181,52,11416,0,0
907,2,2.925869,2.106486,17.059387,0.999247,19.019114,40.003618,2.277103,1.012614,9.625407,1.224616,1.019101,3.580448,52,11409,0,0
908,2,2.915304,2.095927,19.532349,1.003330,16.472660,39.923642,2.795441,1.594767,10.666785,1.465095,1.042674,3.929362,64,13156,0,0
909,2,7.185411,2.099447,16.871189,1.003540,14.903866,39.964006,2.267215,1.067688,9.470679,1.308336,0.887638,3.552378,52,11409,0,0
910,2,2.935859,2.039042,17.037713,0.977295,19.011966,39.962833,2.193953,1.023007,9.612837,1.365384,0.882904,3.526757,52,11395,0,0
911,2,2.906887,2.087769,17.016947,0.982144,19.079939,39.985918,2.297082,1.015788,9.557943,1.380232,0.883497,3.645060,52,11395,0,0
912,2,120.747925,2.134054,19.439697,0.993035,18.761444,159.942101,2.759939,1.319160,10.958015,1.483185,1.190996,3.986599,64,13142,0,0
913,2,12.334378,2.082133,17.220086,1.007935,9.394860,39.957258,2.258952,1.059496,9.500777,1.385071,0.927487,3.501010,52,11380,0,0
914,2,2.943305,2.088888,17.356337,0.979038,18.684621,39.963301,2.410733,1.123681,9.488003,1.351681,0.842675,3.575870,52,11380,0,0
915,2,2.888936,2.065776,17.071988,1.014940,19.014021,39.989885,2.285068,1.022017,9.645409,1.391635,0.946855,3.487844,52,11380,0,0
916,2,16.352648,2.076701,19.388245,1.007426,3.188446,39.936764,2.636858,1.378689,10.902300,1.478329,1.225352,4.044803,64,13115,0,0
917,2,17.802823,2.084534,16.968865,1.824127,3.370480,39.966295,2.277412,1.110246,9.552188,1.364990,0.843082,3.617886,52,11368,0,0
918,2,2.905423,2.008321,17.014296,0.984151,19.057539,39.961409,2.282054,1.102169,9.613230,1.275106,0.881955,3.592539,52,11368,0,0
