frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
615,1,2.948018,2.091166,42.965807,2.335975,11.714264,59.964064,5.361291,4.842211,20.396016,2.710246,2.032237,6.028710,134,23842,4,4
616,1,7.676921,2.076803,50.023010,2.455990,19.807939,79.963860,6.079386,7.106917,24.124420,3.606564,2.407172,7.014370,171,28853,11,11
617,1,7.316671,2.096090,42.678040,2.325131,7.644650,59.964491,5.222087,4.873464,20.362145,2.880273,2.105089,5.849497,134,23842,4,4
618,1,3.010010,2.104370,42.567023,2.332367,12.054216,59.963616,5.316145,5.014431,19.942074,2.935557,1.867876,5.932858,134,23842,4,4
619,1,2.944743,2.090027,43.000427,2.398963,11.588782,59.932916,5.209615,5.089101,20.391947,3.075263,1.901642,5.894887,134,23842,4,4
620,1,6.998942,2.089315,49.737020,2.371707,0.871857,59.979526,6.103675,6.887241,24.135183,3.624244,2.661380,6.941796,171,28853,11,11
621,1,7.232402,2.099101,43.008687,2.337589,7.363190,59.941867,5.123742,5.448714,20.173113,2.901310,2.130191,5.972449,134,23842,4,4
622,1,2.985433,2.087341,43.076240,2.740272,11.161407,59.963352,5.193437,5.274665,20.211650,2.726820,2.054155,5.939138,134,23842,4,4
623,1,2.989726,2.091227,42.862000,2.326847,11.785288,59.963860,5.388980,4.808095,20.361328,2.981815,1.913456,5.910621,134,23842,4,4
624,1,2.988505,2.133280,49.972378,2.415592,4.583655,59.960130,6.393860,7.047763,24.008528,3.563717,2.456306,6.892192,171,28853,11,11
625,1,20.226583,2.087891,42.881761,2.395688,14.432729,79.936761,5.197276,4.901720,20.504045,2.756449,2.194743,6.138590,134,23842,4,4
626,1,3.006558,2.104736,42.859273,2.362810,11.735097,59.963738,5.489109,4.922655,20.233443,2.969228,2.054548,5.934133,134,23842,4,4
627,1,3.023193,2.097636,42.678548,2.413578,11.848623,59.963942,5.431363,4.734860,20.231391,2.711745,1.969547,5.905535,134,23842,4,4
628,1,2.943380,2.087789,49.385111,2.363875,5.271515,59.963881,6.020393,6.605821,24.242055,3.525218,2.586155,6.990885,171,28853,11,11
629,1,18.580912,2.093831,57.223206,2.635678,1.524085,79.963881,5.210758,5.003333,19.911858,2.887970,1.918399,5.906338,134,23842,4,4
630,1,2.982198,2.082621,42.814596,2.336694,11.824534,59.958021,5.297129,5.104153,20.028158,2.917592,1.982947,5.946126,134,23842,4,4
631,1,2.993632,2.099406,42.640734,2.365068,11.932200,59.931634,5.407589,4.818332,20.089603,3.027693,1.907155,5.804772,134,23856,4,4
632,1,3.020020,2.110921,49.613668,2.356991,4.973100,59.963779,6.073795,6.641076,23.946292,3.431651,2.362332,7.200870,170,28846,11,11
633,1,16.963725,2.111003,42.724372,2.251522,18.024546,79.964166,5.501251,5.031318,19.884884,2.830251,1.863542,6.006415,133,23835,4,4
634,1,3.029744,2.123515,42.560750,2.398502,11.975250,59.964247,5.412703,4.901605,20.056630,2.831384,2.180505,5.886580,133,23835,4,4
635,1,3.025798,2.093750,42.868693,2.332130,11.737464,59.964084,5.226186,4.937737,20.567583,2.845256,2.180684,6.100505,133,23835,4,4
636,1,3.014364,2.118856,49.406494,2.388017,5.154538,59.963413,5.981659,6.934665,24.137051,3.577922,2.465983,7.137661,170,28846,11,11
637,1,70.331482,2.148804,42.111003,2.330034,5.191566,119.964084,5.329339,4.846154,19.883562,2.906691,1.943587,5.876841,133,23835,4,4
638,1,3.020406,2.113627,42.637370,2.323992,11.975908,59.957676,5.236437,5.018938,20.241038,2.915599,2.025350,5.986803,133,23835,4,4
639,1,2.959208,2.101624,42.816718,2.329139,11.858388,59.963454,5.406321,4.909251,20.011624,2.813656,1.826942,6.043966,133,23835,4,4
640,1,3.032043,2.106120,49.871562,2.431624,4.628510,59.963738,6.074449,7.017663,24.103607,3.604211,2.525872,6.865957,170,28846,11,11
641,1,10.799398,2.103292,42.455322,2.329919,4.379466,59.964105,5.141751,4.944634,20.338782,3.048119,2.003306,5.846541,133,23835,4,4
642,1,3.020433,2.091085,42.804559,2.339583,11.798981,59.963555,5.383362,4.992082,20.030121,2.903470,2.018063,5.941091,133,23835,4,4
643,1,3.002625,2.109049,42.601766,2.326603,12.033315,59.964308,5.128730,4.927599,20.150577,2.864763,2.108164,5.892164,133,23835,4,4
644,1,2.977498,2.097534,49.797350,2.387875,4.778819,59.941542,5.980299,6.863261,24.213548,3.627943,2.474392,7.050652,170,28846,11,11
645,1,10.840922,2.117147,42.777893,2.327450,4.006792,59.953057,5.438185,5.025937,19.962982,2.828417,1.934828,5.843143,133,23835,4,4
646,1,3.032694,2.101196,42.703681,2.354014,11.874081,59.964471,5.174323,5.078244,20.047930,3.005422,2.027757,5.882894,133,23835,4,4
647,1,2.999837,2.107402,42.528531,2.324988,12.115245,59.968601,5.124003,4.867516,20.272990,2.843770,2.100406,5.879876,133,23835,4,4
648,1,2.967875,2.090271,49.111511,2.510481,5.363373,59.953240,6.002167,6.997993,23.988278,3.477203,2.535109,6.983744,170,28846,11,11
649,1,6.970276,2.101807,42.483012,2.331892,8.178050,59.963230,5.187676,4.803158,20.133094,2.710422,1.929155,5.949548,133,23835,4,4
650,1,17.266724,2.098592,42.804769,2.526547,17.366411,79.964450,5.671037,4.862128,20.098026,2.894304,2.050774,6.018778,133,23835,4,4
651,1,2.989889,2.094991,42.529670,2.325131,12.132762,59.977451,5.231812,4.984087,19.807610,2.847663,1.828006,5.793599,133,23835,4,4
652,1,2.970215,2.086548,49.788900,2.363834,4.827504,59.950453,6.132884,6.796529,24.073520,3.571150,2.472622,7.213508,170,28846,11,11
653,1,7.865031,2.091024,42.646667,2.359887,7.083588,59.955173,5.441179,5.120039,19.970635,2.781504,2.042667,5.960324,133,23835,4,4
654,1,7.747864,2.107198,42.589071,2.384620,7.241913,59.963467,5.285204,5.115167,19.919000,2.859134,1.823914,6.015008,133,23835,4,4
655,1,2.942159,2.084310,42.510383,2.358619,12.098969,59.910129,5.172197,4.994439,20.119581,2.819082,1.970564,5.905277,133,23835,4,4
656,1,2.994771,2.088826,49.636705,2.336707,4.995880,59.964064,6.070835,6.849443,24.012709,3.582903,2.562086,7.141666,170,28846,11,11
657,1,6.791890,2.111104,42.511664,2.380917,8.247589,59.932061,5.361172,5.059075,19.761308,2.735904,1.976342,5.968153,133,23835,4,4
658,1,2.980652,2.089986,42.478699,2.370833,12.155426,59.985609,5.249742,4.939416,19.810845,2.979089,1.830407,5.972243,133,23835,4,4
659,1,2.929179,2.072286,42.636027,2.406633,11.970395,59.942234,5.262434,4.862793,20.236650,2.899594,2.063734,5.776713,133,23835,4,4
660,1,3.025106,2.100342,49.528178,2.331804,5.079302,59.964389,6.093316,6.579363,24.164263,3.550110,2.386495,6.935411,170,28846,11,11
661,1,7.510132,2.086934,42.763536,2.355486,7.356089,59.985243,5.426036,4.946696,20.174428,2.998996,1.861447,5.913737,133,23835,4,4
662,1,64.737651,2.097453,42.958435,2.393029,9.887746,119.976861,5.568634,5.248023,19.907223,2.751678,2.014143,6.002330,133,23835,4,4
663,1,2.953003,2.093852,57.474854,2.330299,17.186886,79.945041,5.322303,4.944305,20.066467,3.089769,2.113990,5.857018,133,23835,4,4
664,1,2.987040,2.102722,49.735921,2.349057,4.870541,59.942559,6.267114,6.803569,24.048770,3.531386,2.529561,6.912248,170,28846,11,11
665,1,7.320903,2.101196,42.643819,2.365007,7.634416,59.964145,5.368059,4.939843,19.796739,2.722463,1.825873,6.049021,133,23835,4,4
666,1,7.388326,2.073853,42.996094,2.363244,7.215953,59.963616,5.259654,5.197754,20.281118,2.815898,2.044257,5.999817,133,23835,4,4
667,1,2.976481,2.084066,42.494086,2.358782,12.134755,59.964105,5.261105,4.900604,20.106164,2.945028,2.042185,5.752686,133,23835,4,4
668,1,3.026428,2.127991,49.489970,2.400876,5.045970,59.963243,5.908881,6.944519,24.025431,3.494432,2.554118,7.056973,170,28846,11,11
669,1,7.106852,2.122986,42.758219,2.358354,7.740882,59.964308,5.376868,4.807363,20.341732,3.019050,1.928307,6.014309,133,23835,4,4
670,1,7.219849,2.067668,42.833198,2.766944,7.155772,59.975762,5.389815,5.387112,19.777791,2.810781,2.009871,5.820238,133,23835,4,4
671,1,2.962769,2.105367,42.948018,2.363685,11.677487,59.951959,5.144331,5.417850,20.061289,2.792996,2.101769,5.900435,133,23835,4,4
672,1,3.033162,2.092550,49.641724,2.328061,4.954424,59.957370,6.201959,6.658932,24.203464,3.623979,2.645176,7.085975,170,28846,11,11
673,1,7.368530,2.116557,42.518717,2.357710,7.718984,59.963942,5.313568,5.172736,20.068678,2.817030,2.047428,5.959456,133,23835,4,4
674,1,3.017721,2.095276,42.699300,2.492984,11.781687,59.991692,5.096290,5.082835,20.384325,2.909434,2.100281,6.025475,133,23835,4,4
675,1,15.023465,2.082316,42.705953,2.424801,19.782142,79.936361,5.374508,4.919637,20.152981,2.824978,2.062422,5.937415,133,23835,4,4
676,1,2.992594,2.095296,49.777100,2.335120,4.858822,59.963637,5.969218,7.014818,24.165534,3.672638,2.480394,7.127703,170,28846,11,11
677,1,7.081970,2.094543,42.930644,2.400455,7.550934,59.964003,5.575304,5.186089,20.033023,2.731001,1.999908,5.871396,133,23835,4,4
678,1,3.033447,2.059977,42.137410,2.381405,12.411407,59.963671,5.339091,4.891934,19.814633,2.824775,1.996450,5.937327,133,23835,4,4
679,1,7.279460,2.085653,42.375285,2.358402,7.951040,59.964186,5.204274,4.939660,20.024044,2.895565,1.952708,5.922512,133,23835,4,4
680,1,2.980754,2.095723,49.238491,2.333676,5.411021,59.963942,6.028754,6.787882,23.976773,3.473914,2.531809,7.089488,170,28846,11,11
681,1,7.158637,2.097595,42.766269,2.372297,7.660146,59.957350,5.381178,5.076660,20.028781,2.893219,1.794054,5.958164,133,23835,4,4
682,1,3.034892,2.109578,42.650391,2.383698,11.916914,59.985894,5.297529,5.005154,19.978092,2.885213,1.832425,5.763234,133,23835,4,4
683,1,2.950256,2.092957,42.463603,2.358232,12.169837,59.941928,5.161085,4.876475,20.276862,2.906799,2.086816,5.683485,133,23835,4,4
684,1,3.027100,2.092346,49.590780,2.330950,5.015662,59.964491,6.274835,6.713247,23.808879,3.466780,2.471490,7.129428,170,28846,11,11
685,1,7.261108,2.103149,42.506944,2.371260,7.824337,59.963650,5.307987,4.895660,19.953478,2.787086,2.062039,5.859941,133,23835,4,4
686,1,2.996847,2.088501,42.493679,2.361915,12.111705,59.964145,5.169556,5.028022,19.888326,2.950697,1.860548,5.939768,133,23835,4,4
687,1,67.807048,2.083476,42.557841,2.404036,7.194468,119.963392,5.319383,4.822917,20.168833,2.846795,2.009833,5.996847,133,23835,4,4
688,1,2.997172,2.112305,50.019558,2.682573,4.264842,59.964145,5.921112,6.928063,24.606408,3.540178,2.503608,7.029843,170,28846,11,11
689,1,7.157898,2.145481,57.418505,2.391205,13.021108,79.988715,5.171617,5.011261,19.881341,2.847816,1.852461,5.773756,133,23835,4,4
690,1,2.977458,2.090495,42.484484,2.359087,12.111521,59.932549,5.086494,4.902018,20.063751,2.778419,1.966878,5.729747,133,23835,4,4
691,1,7.377930,2.103984,42.527710,2.364139,7.694407,59.964186,5.254530,4.877584,19.922506,3.047038,1.954675,6.025869,133,23835,4,4
692,1,3.007446,2.096090,49.384081,2.356055,5.215993,59.963576,5.906365,6.729808,24.165456,3.489299,2.666551,7.081285,170,28846,11,11
693,1,7.292623,2.082072,42.867574,2.387414,7.421112,59.968723,5.247291,5.442946,19.847419,2.936327,1.825857,5.842275,133,23835,4,4
694,1,2.966654,2.088806,42.950785,2.362464,11.679392,59.959296,5.221490,5.413303,20.076708,3.073222,1.938931,5.766547,133,23835,4,4
695,1,7.944153,2.089294,42.411112,2.682512,6.926144,59.963921,5.228136,4.900926,19.948649,2.778008,1.831495,5.818142,133,23835,4,4
696,1,2.974386,2.074219,49.398641,2.339189,5.252072,59.964288,6.224765,6.549289,23.899417,3.704102,2.362400,7.057336,170,28846,11,11
697,1,6.720520,2.070862,42.929525,2.358300,7.949005,59.957350,5.276065,4.984538,20.338813,2.871769,2.106971,5.789235,133,23835,4,4
698,1,3.011353,2.095723,42.751451,2.359894,11.841895,59.964593,5.359636,5.089223,20.108120,2.871823,1.925866,5.881894,133,23835,4,4
699,1,4.256185,3.366801,42.820218,2.362444,10.524668,59.963515,5.253991,4.981015,20.124685,2.982964,1.895911,5.905897,133,23835,4,4
700,1,16.269104,2.085632,49.728068,2.455699,11.545529,79.998400,5.950565,7.019504,24.235528,3.515645,2.684055,7.135688,170,28846,11,11
701,1,7.083700,2.101034,42.425340,2.353994,8.066891,59.929925,5.462077,4.753052,20.134996,2.784061,2.007796,5.795780,133,23835,4,4
702,1,2.998962,2.093852,42.775350,2.358198,11.831370,59.963881,5.171407,5.129757,20.171031,2.849955,1.905853,5.902228,133,23835,4,4
703,1,2.994751,2.109517,42.543783,2.371355,12.071564,59.981452,5.415304,5.061133,19.844984,2.825338,1.902774,5.980604,133,23835,4,4
704,1,7.300334,2.106771,49.541646,2.416324,0.688059,59.946364,6.119775,6.708337,24.006541,3.542901,2.363278,7.088660,170,28846,11,11
705,1,6.810933,2.106038,42.618429,2.484256,8.050507,59.964125,5.358168,5.100413,19.921560,2.898926,1.889116,6.076450,133,23835,4,4
706,1,3.053182,2.132731,42.623230,2.363224,11.918182,59.957818,5.551371,4.783746,19.964817,2.737111,2.069678,5.949978,133,23835,4,4
707,1,2.947998,2.098694,42.454773,2.360233,12.167328,59.930332,5.288032,4.991167,19.889865,3.084605,1.864282,5.682048,133,23835,4,4
708,1,3.030802,2.104716,49.597744,2.363692,4.972029,59.964267,6.140113,6.803453,24.129367,3.378116,2.457065,7.078966,170,28846,11,11
709,1,6.965515,2.101685,42.856852,2.354909,7.787052,59.964328,5.250322,5.060011,20.120378,3.017609,2.000193,6.025960,133,23835,4,4
710,1,2.976929,2.080851,61.762044,2.361616,12.863698,79.964288,5.543942,4.996368,20.217933,2.963772,1.942315,5.821828,133,23835,4,4
711,1,2.986776,2.099325,42.553413,2.379411,12.063955,59.983554,5.242377,5.168620,19.869168,2.945723,1.931271,5.978173,133,23835,4,4
712,1,68.153524,2.091349,49.921170,2.351966,19.517812,139.944472,6.212772,6.883403,24.152388,3.653219,2.448256,7.029341,170,28846,11,11
713,1,6.977336,2.088053,42.744914,2.357059,7.891205,59.970513,5.368327,4.953088,20.126309,3.030914,1.894009,5.866187,133,23835,4,4
714,1,2.928935,2.078349,42.427226,2.362552,12.232737,59.951450,5.281070,4.852485,19.989119,2.697883,1.865034,5.945858,133,23835,4,4
715,1,2.976074,2.056498,42.828925,2.357534,11.801815,59.964349,5.384047,4.940721,20.323737,2.874875,2.032437,5.976752,133,23835,4,4
716,1,7.150879,2.115519,49.569824,2.752282,0.490367,59.963352,5.966895,6.738725,24.116916,3.629300,2.494887,7.037520,170,28846,11,11
717,1,7.128703,2.088562,42.528185,2.381304,7.925771,59.963962,5.346751,4.908607,19.865523,2.876621,1.877492,5.955458,133,23835,4,4
718,1,2.927368,2.080709,42.836344,2.382043,11.818390,59.964145,5.304881,5.247148,19.880578,2.882958,1.916935,5.952033,133,23835,4,4
719,1,2.990987,2.074259,42.265116,2.377723,12.333920,59.967746,5.109270,5.122270,20.166026,2.953430,1.833052,5.848962,133,23835,4,4
840,2,2.963989,2.120870,19.600186,1.004578,16.395579,39.964332,2.734511,1.280043,11.083774,1.548926,0.885986,3.981462,64,13162,0,0
841,2,10.924649,2.140198,17.262227,1.006985,10.770294,39.964155,2.047824,1.235511,9.819200,1.207024,0.691979,3.684655,52,11415,0,0
842,2,2.926500,2.099996,17.083150,0.981398,18.966719,39.957767,2.298910,1.036041,9.717628,1.245297,0.728953,3.528341,52,11415,0,0
843,2,2.936056,2.095825,17.163540,0.978624,18.885318,39.963538,2.179830,1.031111,9.818648,1.300625,0.727068,3.698541,52,11415,0,0
844,2,2.957560,2.114176,19.511929,1.003811,16.511261,39.984561,2.794030,1.259644,11.100552,1.656236,0.853458,3.938344,64,13162,0,0
845,2,10.700507,2.126526,17.079610,1.006524,11.156843,39.943485,2.160699,1.068746,9.700124,1.265717,0.721602,3.581516,52,11415,0,0
846,2,2.986165,2.108948,17.186137,0.998386,18.793447,39.964135,2.151221,1.034271,9.823256,1.351390,0.735911,3.568176,52,11415,0,0
847,2,2.960103,2.116720,17.213650,0.985752,18.803674,39.963179,2.133240,1.028670,9.927778,1.419542,0.742883,3.618161,52,11415,0,0
848,2,2.976630,2.113831,19.546244,1.006124,16.435374,39.964372,2.637516,1.292701,11.297570,1.613254,0.854841,3.928501,64,13162,0,0
849,2,7.614000,2.141825,17.205702,1.010322,14.133480,39.963504,2.210951,0.984806,9.849301,1.409102,0.724267,3.534587,52,11415,0,0
850,2,17.419237,2.113505,17.073296,1.029670,4.407481,39.929684,2.235935,1.096883,9.657539,1.216153,0.799842,3.698049,52,11415,0,0
851,2,2.949592,2.106628,17.175395,1.016568,18.822784,39.964339,2.128706,1.135362,9.776574,1.342994,0.711700,3.614943,52,11415,0,0
852,2,2.928901,2.085876,19.572510,1.005256,16.457163,39.963830,2.748172,1.301476,11.107480,1.661292,0.920447,3.800958,64,13162,0,0
853,2,7.151042,2.114868,17.095072,1.037062,14.680593,39.963769,2.147610,1.072537,9.799581,1.310076,0.792708,3.555861,52,11415,0,0
854,2,7.454393,2.128886,17.122104,1.015272,14.371897,39.963667,2.052212,1.184126,9.785933,1.213660,0.758948,3.628632,52,11415,0,0
855,2,2.954251,2.106893,17.150492,0.981025,18.871572,39.957340,2.276706,1.060581,9.718967,1.297336,0.725983,3.579661,52,11415,0,0
856,2,2.962043,2.122152,19.641052,1.001756,16.358958,39.963810,2.725942,1.335375,11.150340,1.596588,0.921722,3.944285,64,13162,0,0
857,2,7.207425,2.109253,17.108900,1.006205,14.640995,39.963525,2.162079,1.030629,9.807515,1.179735,0.757267,3.547387,52,11415,0,0
858,2,2.960470,2.118693,17.116170,0.982198,18.905826,39.964664,2.216448,1.064175,9.740736,1.176487,0.729441,3.569373,52,11415,0,0
859,2,2.955756,2.115112,17.132846,0.980096,18.894684,39.963382,2.274414,1.069024,9.682349,1.365573,0.805532,3.477973,52,11415,0,0
860,2,2.962857,2.092306,19.512838,1.004171,16.483476,39.963342,2.661214,1.329597,11.128666,1.462931,0.984141,3.996406,64,13162,0,0
861,2,7.903815,2.109863,17.129333,1.047384,13.930898,40.011431,2.208510,1.104560,9.699029,1.245270,0.725169,3.590403,52,11415,0,0
862,2,68.841926,2.098707,17.128194,1.002943,12.943403,99.916467,2.290500,1.064616,9.645070,1.213847,0.693573,3.713640,52,11415,0,0
863,2,2.965942,2.118164,17.438422,0.995544,18.564077,39.963986,2.171929,1.104791,9.688297,1.427355,0.726722,3.531809,52,11415,0,0
864,2,2.935859,2.098999,19.984266,1.008762,16.002513,39.931400,2.640337,1.336945,11.267480,1.577020,0.963097,3.989722,64,13162,0,0
865,2,7.105638,2.134196,17.084941,1.007155,14.765995,39.963728,2.047784,1.025428,9.921156,1.410465,0.727013,3.502496,52,11415,0,0
866,2,6.938321,2.154968,17.601088,1.035007,13.372284,38.946699,2.070492,1.141079,9.980201,1.444499,0.727454,3.613631,52,11415,0,0
867,2,2.933539,2.125203,17.527527,0.981920,18.486318,39.929304,2.191396,1.137458,9.753432,1.306335,0.757952,3.619076,52,11415,0,0
868,2,3.011719,2.140747,19.980143,1.008084,15.982988,39.982934,2.664330,1.289429,11.287764,1.608002,0.962657,3.870761,64,13162,0,0
869,2,7.261902,2.124715,17.113878,1.008423,14.560198,39.944400,2.141764,1.109446,9.806790,1.337223,0.690087,3.645325,52,11415,0,0
870,2,7.024604,2.119466,17.231079,1.037367,14.671139,39.964189,2.197249,1.177436,9.803179,1.189497,0.809445,3.596748,53,11423,0,0
871,2,3.008389,2.118449,17.199639,0.983968,18.771081,39.963077,2.204773,1.195953,9.754347,1.347978,0.775726,3.496368,53,11423,0,0
872,2,2.935601,2.118103,19.540609,1.041111,16.446130,39.963450,2.669335,1.287340,11.215769,1.598155,0.977712,3.987851,64,13184,0,0
873,2,7.514187,2.118205,17.138197,1.037930,14.273814,39.964128,2.119103,1.094411,9.708011,1.331682,0.696387,3.625085,52,11437,0,0
874,2,3.007141,2.119670,17.056254,0.985304,18.914866,39.963565,2.369554,0.981052,9.708676,1.286180,0.727224,3.642656,52,11437,0,0
875,2,16.529894,2.120931,29.656284,1.007019,12.770755,59.963952,2.187249,0.988851,9.838677,1.420244,0.729828,3.541579,52,11437,0,0
876,2,2.978868,2.119771,19.901421,1.012980,16.070784,39.964054,2.807166,1.371969,11.045285,1.474813,0.888845,4.150516,64,13184,0,0
877,2,7.096178,2.096354,17.555637,1.010817,14.301219,39.963850,2.256575,1.191749,9.778188,1.299791,0.730886,3.504310,52,11437,0,0
878,2,2.933051,2.111511,17.131117,0.979350,18.913537,39.957055,2.273020,1.022549,9.684930,1.220486,0.695452,3.642107,52,11437,0,0
879,2,7.200975,2.101562,17.192742,1.010546,14.558726,39.962989,2.155769,1.107398,9.783430,1.266561,0.797631,3.584184,52,11437,0,0
880,2,2.984639,2.110657,19.601888,1.007161,16.370894,39.964583,2.809964,1.312693,11.047380,1.553155,0.919532,3.852763,64,13184,0,0
881,2,7.196031,2.107605,17.163567,1.008294,14.562612,39.930505,2.316562,1.119212,9.659797,1.263668,0.762082,3.502085,52,11437,0,0
882,2,2.979458,2.117249,17.290500,0.982551,18.710602,39.963111,2.339525,1.094679,9.690542,1.222171,0.747399,3.554779,52,11437,0,0
883,2,3.006470,2.108053,17.274089,0.987379,18.695567,39.963504,2.278225,1.102149,9.897688,1.285092,0.792945,3.643975,52,11437,0,0
884,2,2.965108,2.140218,19.579468,1.004564,16.414988,39.964128,2.642883,1.460887,11.091810,1.545291,0.855574,3.963196,64,13184,0,0
885,2,7.925320,2.108683,17.082635,1.004374,13.951745,39.964074,2.162408,1.077789,9.754235,1.422055,0.908268,3.497982,52,11437,0,0
886,2,3.002285,2.109355,17.298787,0.986179,18.676110,39.963362,2.238617,1.139418,9.880032,1.464389,0.762068,3.528714,52,11437,0,0
887,2,63.604621,2.122192,17.117920,0.979153,18.262726,99.964420,2.257494,1.036177,9.676337,1.350471,0.731666,3.478444,52,11437,0,0
888,2,2.987291,2.106120,20.030735,1.012892,15.932709,39.963626,2.694404,1.388004,11.178680,1.540897,0.949025,3.962972,64,13184,0,0
889,2,7.547635,2.116252,17.515259,1.007494,13.916087,39.986474,2.190982,1.154392,9.753710,1.220045,0.826040,3.561364,52,11437,0,0
890,2,2.927945,2.106893,17.199293,0.979797,18.828311,39.935347,2.180766,1.175357,9.541663,1.255873,0.723189,3.629228,52,11437,0,0
891,2,7.553738,2.117696,17.248610,1.009637,14.151601,39.963586,2.158508,1.108239,9.753482,1.330343,0.707706,3.631632,52,11437,0,0
892,2,3.009630,2.150024,19.493347,1.028252,16.431868,39.963097,2.700487,1.338528,11.009654,1.554362,0.929420,3.893361,64,13184,0,0
893,2,7.938544,2.118510,17.097731,1.013523,13.880503,39.930301,2.260339,1.143355,9.652096,1.217868,0.872284,3.586158,52,11437,0,0
894,2,2.968330,2.108351,17.103556,0.984328,18.907576,39.963789,2.300456,1.021908,9.795183,1.301110,0.799394,3.633152,52,11437,0,0
895,2,7.319831,2.115601,16.965997,1.007161,14.670800,39.963789,2.109694,1.058526,9.656559,1.257677,0.691328,3.628028,52,11437,0,0
896,2,2.917074,2.103170,19.493083,1.008165,16.544891,39.963213,2.568427,1.370822,11.188616,1.593445,0.961443,4.004303,64,13184,0,0
897,2,7.241055,2.100708,17.157552,1.005256,14.560150,39.964013,2.140235,1.222778,9.575216,1.338515,0.731659,3.480170,52,11437,0,0
898,2,2.982442,2.097799,17.000122,0.979852,19.001556,39.963972,2.044118,1.064911,9.873413,1.425707,0.692712,3.527876,52,11437,0,0
899,2,4.636156,3.794149,17.039137,1.001438,17.286957,39.963687,2.212684,1.064436,9.723972,1.298431,0.689952,3.594791,52,11437,0,0
900,2,18.026326,2.157878,19.592150,1.009996,1.301910,39.930383,2.665504,1.373871,11.149567,1.512109,0.889177,4.088182,64,13184,0,0
901,2,7.196133,2.106974,17.063965,1.013760,14.690379,39.964237,2.049852,1.027842,9.841970,1.479563,0.788483,3.456075,52,11437,0,0
902,2,2.991272,2.105652,17.139350,0.980889,18.853010,39.964522,2.246351,1.162530,9.721544,1.299567,0.689687,3.635369,52,11416,0,0
903,2,2.919522,2.101420,17.287537,0.981703,18.768212,39.956974,2.181529,1.141147,9.927107,1.320190,0.800452,3.505052,52,11416,0,0
904,2,7.650614,2.107788,19.842943,1.011664,11.458506,39.963728,2.601047,1.376180,11.421855,1.618568,0.887604,4.033322,64,13163,0,0
905,2,7.934943,2.111145,17.295573,1.008050,13.746721,39.985287,2.201718,1.104380,9.777886,1.392480,0.760610,3.478563,52,11409,0,0
906,2,2.909017,2.090332,17.315131,0.982388,18.736148,39.942685,2.207086,1.255995,9.696801,1.226793,0.724647,3.667094,52,11409,0,0
907,2,2.935404,2.113932,17.279582,0.984205,18.705088,39.904280,2.225979,1.141493,9.874210,1.252716,0.760671,3.644677,52,11409,0,0
908,2,2.974942,2.092672,19.887994,1.025716,16.074751,39.963403,2.788479,1.449466,11.338216,1.557882,1.017134,3.987376,64,13142,0,0
909,2,7.891079,2.089355,17.275736,1.004727,13.792124,39.963667,2.195133,1.076114,9.884321,1.223497,0.828535,3.609212,52,11395,0,0
910,2,2.917833,2.096924,17.174533,1.000461,18.837738,39.930566,2.212124,1.020454,9.902327,1.417725,0.722131,3.643026,52,11395,0,0
911,2,2.979031,2.092367,17.265218,1.005290,18.714284,39.963823,2.391947,1.032318,9.866289,1.277507,0.754947,3.697116,52,11380,0,0
912,2,72.816739,2.096537,19.668986,1.004551,6.473534,99.963810,2.661021,1.212460,11.327254,1.676073,0.885888,3.975901,64,13127,0,0
913,2,6.850789,2.069784,17.531420,1.032240,14.549055,39.963504,2.122196,1.100508,9.847032,1.386817,0.696781,3.578752,52,11380,0,0
914,2,2.898302,2.077616,17.469659,1.021118,18.596561,39.985640,2.392337,1.064087,9.659587,1.338203,0.796736,3.546899,52,11368,0,0
915,2,2.908190,2.086853,17.181878,0.981493,18.863576,39.935137,2.208530,1.055908,9.874644,1.390923,0.761709,3.615214,52,11368,0,0
916,2,7.008586,2.016168,19.730143,1.036363,12.188568,39.963660,2.783685,1.369351,11.148380,1.514333,0.921417,4.022437,64,13115,0,0
917,2,7.005764,2.070780,17.305250,1.892500,13.776723,39.980238,2.248854,1.136146,9.642890,1.347283,0.730025,3.443505,52,11361,0,0
918,2,2.894558,2.072469,17.228834,0.978814,18.845306,39.947513,2.248389,1.030114,9.742818,1.308370,0.762502,3.622253,52,11361,0,0
919,2,2.954271,2.073812,17.065280,0.989624,18.954207,39.963382,2.279212,1.115278,9.617839,1.181074,0.759939,3.604333,52,11361,0,0
920,2,7.145630,2.072632,19.646688,1.007175,12.164683,39.964176,2.704258,1.258175,11.172919,1.520118,0.886003,4.044447,64,13094,0,0
921,2,6.972439,2.071106,17.205071,1.041185,14.744985,39.963681,2.264920,1.069197,9.756070,1.300785,0.760379,3.593021,52,11347,0,0
922,2,2.971463,2.074646,17.319031,0.983120,18.690074,39.963687,2.187778,1.103933,10.019769,1.449137,0.763953,3.618466,52,11347,0,0
923,2,2.928372,2.075663,17.157491,0.988966,18.889225,39.964054,2.129225,1.035055,9.914015,1.315562,0.764414,3.718475,52,11347,0,0
924,2,2.946391,2.095520,19.575548,1.013496,16.428619,39.964054,2.764747,1.364488,11.099535,1.557390,0.888465,3.928053,64,13094,0,0
