frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
618,1,2.995372,2.042202,47.024173,1.545047,8.397858,59.962450,5.806702,5.461334,25.131415,3.296794,3.742093,8.191522,203,28830,0,0
619,1,2.961334,2.000854,41.059431,1.579091,14.362532,59.962389,5.268046,4.639591,21.111359,2.852058,2.882185,6.740879,166,23819,0,0
620,1,7.724999,2.052680,47.303457,1.543582,3.391042,59.963081,6.143287,5.457102,25.181064,3.352624,3.635132,8.196730,203,28830,0,0
621,1,7.060571,2.060391,40.847402,1.609270,10.483070,60.000312,5.461365,4.437632,21.207838,2.623101,2.949310,6.945980,166,23819,0,0
622,1,2.939246,2.026109,47.361494,1.545732,8.072371,59.918844,5.812653,5.798537,25.199463,3.160726,3.547462,8.487440,203,28830,0,0
623,1,2.927480,2.043728,41.224287,1.540490,14.240333,59.932590,5.375926,4.628920,21.129615,2.507660,3.134399,6.934001,166,23819,0,0
624,1,2.965505,2.039110,47.276737,1.539025,8.183183,59.964450,5.898044,5.410055,25.360704,3.301880,3.725260,8.307119,203,28830,0,0
625,1,20.541948,2.033169,41.322798,1.544023,16.551863,79.960632,5.279466,4.645433,21.279182,2.696306,3.045159,6.968835,166,23819,0,0
626,1,2.930939,2.043362,47.238020,1.548072,8.246240,59.963270,5.797516,5.425903,25.545403,3.512889,3.578189,8.321591,203,28830,0,0
627,1,2.966902,2.051615,41.424489,1.539351,14.031816,59.962558,5.369069,4.664124,21.290941,2.791701,3.019799,6.890686,166,23819,0,0
628,1,2.953176,1.993795,47.272851,1.539290,8.197201,59.962518,5.925249,5.383962,25.523858,3.392944,3.598904,8.403781,203,28830,0,0
629,1,10.369680,2.035204,41.094859,1.535872,6.964393,59.964803,5.159821,4.771410,21.183102,2.634949,2.900194,6.974915,166,23819,0,0
630,1,2.953827,2.050646,47.469038,1.541236,7.996687,59.960788,5.915870,5.350895,25.612094,3.296478,3.540900,8.383782,203,28830,0,0
631,1,2.990285,2.037503,41.107242,1.547075,14.311425,59.956028,5.254266,4.518924,21.425632,2.472958,2.978570,7.065247,166,23819,0,0
632,1,2.921153,2.035468,47.363719,1.543786,8.104272,59.932929,6.066688,5.640506,25.135963,3.329841,3.543762,8.313260,203,28830,0,0
633,1,8.059384,2.047370,41.517622,1.539459,8.816247,59.932712,5.128381,4.468143,21.811571,2.671295,3.239207,6.994836,166,23819,0,0
634,1,2.918935,2.034953,47.193105,1.546906,8.303470,59.962416,5.899634,5.695214,25.013190,3.168637,3.580231,8.386061,203,28830,0,0
635,1,2.952708,2.035326,41.378910,1.541012,14.090227,59.962857,5.303524,4.743551,21.212755,2.731927,3.018979,6.965084,166,23819,0,0
636,1,2.962962,2.006124,47.134566,1.547489,8.317644,59.962660,5.932261,5.556898,25.159485,3.165534,3.662676,8.233832,203,28830,0,0
637,1,73.810543,2.027527,40.874617,1.539914,3.737430,119.962504,5.276622,4.694478,20.933607,2.588148,3.036933,6.841271,166,23819,0,0
638,1,2.975535,2.038255,47.380212,1.536726,8.070553,59.963026,5.939036,5.621674,25.362634,3.341895,3.664381,8.468723,203,28830,0,0
639,1,2.924347,2.036933,41.228458,1.540870,14.228051,59.921726,5.370019,4.710887,21.292226,2.478787,2.883304,6.947751,166,23819,0,0
640,1,2.920787,2.038228,47.424788,1.545325,8.072127,59.963026,5.961938,5.503859,25.336005,3.169312,3.641344,8.299828,203,28830,0,0
641,1,10.821740,2.032796,41.321340,1.539296,6.280745,59.963121,5.294217,4.759521,21.290690,2.670041,3.072601,7.025865,166,23819,0,0
642,1,2.969330,2.038032,46.960758,1.578922,8.453501,59.962511,6.029677,5.425839,25.158301,3.314379,3.619846,8.175751,203,28830,0,0
643,1,3.000356,2.038574,41.247325,1.537635,14.177229,59.962545,5.260091,4.483093,21.314070,2.799608,2.872525,6.996460,166,23819,0,0
644,1,2.961680,2.039802,47.049116,1.547109,8.406477,59.964383,5.963165,5.559231,25.100735,3.232612,3.608378,8.392120,203,28830,0,0
645,1,10.520104,2.038696,41.433685,1.544091,6.463314,59.961195,5.419434,4.578393,21.178969,2.564199,2.990824,7.039290,166,23819,0,0
646,1,2.971832,2.051073,47.355459,1.546031,8.089216,59.962538,6.042521,5.681780,25.220123,3.300524,3.627526,8.283983,203,28830,0,0
647,1,2.987518,2.045369,41.293501,1.541914,14.139767,59.962701,5.250434,4.540738,21.513285,2.726403,3.283118,6.857561,166,23819,0,0
648,1,2.925629,2.040758,47.223684,1.544566,8.231734,59.925612,6.194288,5.488820,25.049303,3.427653,3.435184,8.084934,203,28830,0,0
649,1,6.961992,2.038500,41.241967,1.542945,10.186466,59.933370,5.077786,4.622888,21.320546,2.845683,2.960317,6.776883,166,23819,0,0
650,1,15.347280,2.034248,47.088355,1.571476,15.986698,79.993808,6.147763,5.492272,25.134993,3.439518,3.619826,8.160261,203,28830,0,0
651,1,2.896583,2.014960,41.183434,1.542511,14.308862,59.931390,5.627485,4.473348,21.104733,2.554396,2.897125,7.011990,166,23819,0,0
652,1,3.005320,2.042711,47.194970,1.541345,8.220822,59.962457,6.011142,5.484426,24.991892,3.250248,3.682895,8.217882,203,28830,0,0
653,1,7.450890,2.028998,41.476573,1.540497,9.494436,59.962396,5.458452,4.541022,21.297696,2.555990,2.950680,7.018334,166,23819,0,0
654,1,6.959456,2.071723,47.127472,1.540382,4.335860,59.963169,5.997525,5.445333,25.166477,3.299015,3.678897,8.281871,203,28830,0,0
655,1,2.961029,2.041002,41.157515,1.547604,14.296790,59.962938,5.430271,4.755924,21.290697,2.674154,3.073920,6.770569,166,23819,0,0
656,1,2.950300,2.037116,46.992198,1.543128,8.437863,59.923489,5.976912,5.330960,25.262634,3.303145,3.626461,8.183146,203,28830,0,0
657,1,6.901981,2.062792,41.227712,1.555261,10.249223,59.934177,5.276560,4.787340,21.095659,2.575267,3.034122,7.036289,166,23819,0,0
658,1,2.952023,2.022156,47.208459,1.537967,8.264503,59.962952,5.965054,5.298214,25.476295,3.452593,3.747304,8.209849,203,28830,0,0
659,1,2.913944,2.027059,41.420013,1.538632,14.090376,59.962965,5.443207,4.601590,21.244361,2.743215,2.941772,6.755944,166,23819,0,0
660,1,2.985036,1.997687,47.190921,1.542830,8.255001,59.973789,5.906192,5.314419,25.487722,3.457147,3.609107,8.230723,203,28830,0,0
661,1,7.428986,2.035082,41.372630,1.537574,9.612647,59.951836,5.347165,4.701016,21.217902,2.598087,2.982863,6.968235,166,23819,0,0
662,1,64.377981,2.050137,47.110762,1.535194,6.938521,119.962457,5.955315,5.465776,25.144677,3.210219,3.685838,8.185350,203,28830,0,0
663,1,3.008820,2.051799,41.198415,1.529836,14.226179,59.963250,5.311832,4.610124,21.277703,2.741808,2.982534,6.971781,166,23819,0,0
664,1,2.926992,2.031453,47.301198,1.539398,8.190352,59.957940,6.044512,5.554688,25.186344,3.182668,3.615862,8.257677,203,28830,0,0
665,1,7.627231,2.029283,41.101359,1.543162,9.689436,59.961188,5.391761,4.396288,21.425642,2.743880,2.996212,6.900258,166,23819,0,0
666,1,7.098429,2.034098,47.092787,1.545088,4.226152,59.962457,5.963711,5.527028,25.205641,3.339301,3.694980,8.261746,203,28830,0,0
667,1,2.969655,2.037659,41.204926,1.539873,14.248166,59.962619,5.391907,4.595605,21.137444,2.717570,2.888167,6.817128,166,23819,0,0
668,1,2.998627,2.051968,47.206139,1.544145,8.213708,59.962619,6.257711,5.428711,25.190074,3.233724,3.656637,8.270749,203,28830,0,0
669,1,6.854774,2.062364,40.983666,1.542986,10.581384,59.962809,5.161984,4.604112,21.409949,2.629483,2.971514,7.015679,166,23819,0,0
670,1,7.016395,2.015422,47.105045,1.544837,4.296146,59.962423,5.939301,5.439497,25.069678,3.407284,3.575439,8.170339,203,28830,0,0
671,1,2.964956,2.065369,41.091373,1.543657,14.362410,59.962396,5.253849,4.731082,21.342746,2.728132,3.115316,6.814290,166,23819,0,0
672,1,2.923242,2.038493,47.180491,1.599789,8.260847,59.964369,6.222070,5.514553,25.046421,3.328908,3.529300,8.186618,203,28830,0,0
673,1,7.300446,2.003262,41.307092,1.538320,9.778554,59.924411,5.248912,4.756171,21.251784,2.662143,2.956696,7.019141,166,23819,0,0
674,1,2.933455,2.048604,47.169288,1.557051,8.303206,59.962999,5.951670,5.425490,25.218021,3.480177,3.694197,8.252950,203,28830,0,0
675,1,17.269779,2.030178,41.168284,1.461504,0.062436,59.962002,5.264716,4.750271,21.318536,2.606093,3.033790,6.949829,166,23819,0,0
676,1,2.976505,2.018290,47.141246,1.547367,8.298357,59.963474,5.942664,5.426198,25.323612,3.284332,3.935289,8.206255,203,28830,0,0
677,1,7.309825,2.027337,41.157678,2.414812,9.082218,59.964532,5.415012,4.704271,21.039425,2.508060,2.847595,7.042870,166,23819,0,0
678,1,2.987396,2.036608,47.023950,1.546200,8.404015,59.961561,5.928453,5.622501,25.029982,3.230462,3.654887,8.225830,203,28830,0,0
679,1,7.124664,2.039151,41.563521,1.546465,9.747311,59.981961,5.328359,4.722036,21.268490,2.717675,3.077952,6.835785,166,23819,0,0
680,1,2.930247,2.030687,47.290022,1.547136,8.177351,59.944756,6.037866,5.708401,25.171360,3.466471,3.699938,8.254774,203,28830,0,0
681,1,7.408301,2.018073,41.282454,1.542219,9.728716,59.961690,5.186072,4.593523,21.514018,2.891595,3.080895,7.056586,166,23819,0,0
682,1,2.992930,2.011095,47.159922,1.543271,8.260298,59.956421,6.076501,5.251811,25.110952,3.332984,3.546115,8.318220,203,28830,0,0
683,1,2.968638,2.037706,41.188792,1.545291,14.259125,59.961846,5.367086,4.598212,21.176653,2.762478,2.901930,6.767134,166,23819,0,0
684,1,2.997487,2.048021,47.469771,1.542769,7.953135,59.963162,6.118228,5.533173,25.177643,3.050629,3.615801,8.403737,203,28830,0,0
685,1,7.072330,2.055447,41.089027,1.547306,10.254194,59.962857,5.283034,4.707482,20.918223,2.741838,2.890635,6.861348,166,23819,0,0
686,1,2.942474,2.031799,47.403086,1.535071,8.051049,59.931681,6.037635,5.468791,25.407834,3.207425,3.552277,8.357310,203,28830,0,0
687,1,69.683258,2.033149,41.490014,1.542816,7.248823,119.964912,5.085971,4.961012,21.211792,2.638268,2.950446,6.843045,166,23819,0,0
688,1,2.924964,2.037727,47.277490,1.546302,8.211694,59.960449,6.116170,5.648241,25.008694,3.106455,3.741408,8.369019,203,28830,0,0
689,1,7.399031,2.037842,41.162221,1.546058,9.855554,59.962863,5.247182,4.563538,21.405056,2.581665,3.028880,7.052823,166,23819,0,0
690,1,2.946211,1.985067,47.268138,1.561832,8.179623,59.955804,6.034909,5.405033,25.504527,3.378954,3.580495,8.397135,203,28830,0,0
691,1,7.809540,2.017809,41.266971,1.572893,9.344018,59.993422,5.339718,4.759972,21.180122,2.643616,2.887119,6.848555,166,23819,0,0
692,1,2.959659,2.039354,47.455434,1.541636,7.976078,59.932807,6.137200,5.541738,25.235806,3.364573,3.685696,8.190508,203,28830,0,0
693,1,7.284610,2.027371,41.448354,1.558282,9.671855,59.963101,5.236823,4.695099,21.258670,2.764309,3.038961,6.678507,166,23819,0,0
694,1,2.984229,2.038167,47.466190,1.535695,7.976444,59.962558,5.932997,5.687856,25.087440,3.170437,3.764153,8.271508,203,28830,0,0
695,1,6.998559,2.044990,40.846853,1.544125,10.594201,59.983738,5.492544,4.665276,20.968753,2.677890,2.877903,6.827362,166,23819,0,0
696,1,2.953040,2.035143,47.248152,1.543223,8.219208,59.963623,6.127387,5.303521,25.243371,3.331746,3.550493,8.203759,203,28830,0,0
697,1,7.004649,2.035366,41.214698,1.539703,10.181481,59.940531,5.118127,4.601481,21.542938,2.744276,3.122152,6.867221,166,23819,0,0
698,1,2.930125,2.014615,47.191369,1.539466,8.301741,59.962701,5.875800,5.755639,25.162788,3.270169,3.832791,8.099077,203,28830,0,0
699,1,2.987152,2.059048,41.252906,1.544491,14.171322,59.955872,5.170108,4.708903,21.339630,2.645274,2.991174,6.857710,166,23819,0,0
700,1,17.366058,2.019680,47.136424,1.538815,13.921878,79.963175,5.957909,5.311456,25.218577,3.412988,3.781962,8.212457,203,28830,0,0
701,1,7.106157,2.040392,41.182078,1.537201,10.137292,59.962728,5.530162,4.644463,21.003794,2.800700,2.882894,6.795780,166,23819,0,0
702,1,2.988210,2.038011,47.229780,1.544857,8.199765,59.962613,5.926907,5.355421,25.464305,3.192688,3.595693,8.284688,203,28830,0,0
703,1,2.964176,2.040921,41.175669,1.586626,14.269046,59.995517,5.383389,4.741286,21.314128,2.651825,2.999285,6.912387,166,23819,0,0
704,1,7.270294,2.033617,47.260061,1.545325,3.885786,59.961466,5.822625,5.553040,25.519843,3.333944,3.562839,8.426120,203,28830,0,0
705,1,7.452545,2.042440,41.188785,1.545976,9.743961,59.931268,5.256995,4.528066,21.312324,2.924594,2.946164,6.694712,166,23819,0,0
706,1,2.921885,2.036160,47.165775,1.549103,8.325829,59.962592,5.880497,5.495395,25.362278,3.297292,3.643921,8.306295,203,28830,0,0
707,1,3.005931,2.042725,41.316104,1.538306,14.102739,59.963081,5.390405,4.694919,21.157104,2.636827,2.968621,6.864851,166,23819,0,0
708,1,2.954627,2.033332,47.518049,1.543060,7.941186,59.956923,6.198686,5.461555,25.161570,3.162944,3.601010,8.187476,203,28830,0,0
709,1,7.395559,2.034831,41.354658,1.570065,9.665877,59.986159,5.350786,4.697601,21.060303,2.536841,2.953125,6.879367,166,23819,0,0
710,1,2.914853,2.031921,47.310089,1.565881,8.171533,59.962355,5.951752,5.492062,25.318098,3.251526,3.575504,8.182265,203,28830,0,0
711,1,2.954614,2.040616,41.499888,1.537560,13.946815,59.938877,5.209096,4.662137,21.461592,2.801239,2.979730,6.918986,166,23819,0,0
712,1,70.224742,2.042894,47.448530,1.516581,0.773132,119.962986,5.983822,5.449195,25.444285,3.483537,3.604516,8.143161,203,28830,0,0
713,1,6.946326,2.014615,41.367211,1.541202,10.108049,59.962789,5.364190,4.634264,21.229465,2.674181,2.975023,6.990868,166,23819,0,0
714,1,2.978689,2.029263,47.240848,1.540761,8.202037,59.962335,5.828295,5.525991,25.348755,3.187941,3.673818,8.136563,203,28830,0,0
715,1,2.967560,2.048509,41.010651,1.540368,14.465647,59.984226,5.160197,4.750058,21.394043,2.593224,3.034478,7.002007,166,23819,0,0
716,1,7.116431,2.046041,47.229333,1.565569,4.046065,59.957397,5.911045,5.507901,25.211392,3.234989,3.676022,8.187944,203,28830,0,0
717,1,7.519236,2.031623,41.154463,1.540253,9.726179,59.940131,5.291351,4.555674,21.150133,2.615512,2.773176,6.996992,166,23819,0,0
718,1,3.000254,2.012804,47.142134,1.540992,8.279131,59.962511,5.996799,5.566108,25.057485,3.412452,3.717075,8.232683,203,28830,0,0
719,1,2.981496,2.056966,41.177114,1.553884,14.250207,59.962701,5.222653,4.574894,21.260034,2.852882,2.932658,6.818227,166,23819,0,0
840,2,2.850108,2.020087,17.681298,0.982181,18.425262,39.938850,2.758982,1.243286,10.862033,1.416857,1.346636,4.114773,71,13028,0,0
841,2,11.270742,2.035244,15.122745,1.007836,12.561317,39.962640,2.188531,1.167901,9.400889,1.092088,0.983456,3.687185,59,11281,0,0
842,2,2.833669,1.973877,17.667606,1.006297,18.478987,39.986559,2.703573,1.344025,10.867577,1.422221,1.313575,4.025804,71,13028,0,0
843,2,2.862539,2.037665,14.773400,1.037540,1.265737,19.939216,2.112311,1.068098,9.536991,1.182305,1.070862,3.722226,59,11281,0,0
844,2,2.898061,2.038879,17.781219,0.982161,18.272980,39.934421,2.665019,1.308143,11.064494,1.423791,1.340437,4.158688,71,13028,0,0
845,2,10.497080,2.024556,15.219364,1.011858,13.234534,39.962836,2.256460,1.029863,9.578532,1.213019,1.025662,3.798815,59,11281,0,0
846,2,2.860382,2.032315,17.612559,0.993330,18.496809,39.963081,2.710958,1.313456,11.050154,1.545980,1.293694,4.149234,71,13028,0,0
847,2,2.892731,2.001695,14.866906,1.007199,1.195560,19.962396,2.144796,1.002248,9.713538,1.275479,1.218279,3.681644,59,11281,0,0
848,2,2.941172,2.053914,17.659285,0.988597,18.374434,39.963487,2.954091,1.221381,10.849040,1.450992,1.306400,3.990217,71,13028,0,0
849,2,7.844126,2.030097,15.169295,1.032623,15.941450,39.987495,2.371721,1.032535,9.474145,1.254778,1.053931,3.613258,59,11281,0,0
850,2,17.887977,2.026679,17.433597,1.011987,3.599111,39.932671,2.738329,1.239305,10.920871,1.393155,1.172190,4.151187,71,13028,0,0
851,2,2.930227,2.041321,14.857893,1.000092,1.172977,19.961188,2.296611,1.071740,9.469198,1.189233,1.089976,3.710171,59,11281,0,0
852,2,2.873138,2.044217,17.608015,0.983626,18.517771,39.982551,2.694495,1.360989,10.960544,1.534858,1.437541,4.059316,71,13028,0,0
853,2,7.453562,2.021362,15.283512,1.009430,16.196720,39.943224,2.385532,1.044484,9.530684,1.247318,1.149926,3.749061,59,11281,0,0
854,2,7.027395,2.059570,17.609426,1.009532,14.316464,39.962816,2.707543,1.282545,10.951630,1.433414,1.314416,4.042572,71,13028,0,0
855,2,2.844655,2.015896,14.976939,0.999596,1.143538,19.964728,2.246775,1.095907,9.557275,1.371562,1.070475,3.707909,59,11281,0,0
856,2,2.861603,2.032722,17.726403,0.998301,18.373945,39.960253,2.878059,1.325090,10.974643,1.378313,1.244381,4.334174,71,13028,0,0
857,2,7.028215,2.029365,15.245711,1.007294,16.682173,39.963392,2.202966,1.028178,9.606879,1.173933,1.044288,3.722321,59,11281,0,0
858,2,2.937347,2.004971,17.512556,0.984005,18.528439,39.962348,2.764411,1.325918,10.821960,1.458564,1.230042,4.141174,71,13028,0,0
859,2,2.854889,2.029297,14.786482,1.046024,1.312151,19.999546,2.339233,0.992638,9.510637,1.165087,1.058441,3.759128,59,11281,0,0
860,2,2.846147,2.022135,17.773827,0.982927,18.323564,39.926466,2.820519,1.205553,11.049720,1.313429,1.308980,4.130154,71,13028,0,0
861,2,7.888485,2.030809,15.225732,1.011966,15.836334,39.962518,2.228210,1.070024,9.609578,1.087965,1.014401,3.806325,59,11281,0,0
862,2,66.198883,2.022725,17.396671,1.040449,15.355404,99.991408,2.636139,1.263028,10.955037,1.462714,1.240238,4.078556,71,13028,0,0
863,2,2.886085,2.028225,15.115828,0.995968,0.929298,19.927178,2.315793,0.993157,9.448758,1.284407,1.059777,3.533600,59,11281,0,0
864,2,2.922089,2.039741,17.755381,0.983205,18.302365,39.963040,2.684875,1.317407,10.954044,1.633521,1.274655,4.134633,71,13028,0,0
865,2,7.491160,2.023648,15.105696,1.044959,16.356449,39.998264,2.229262,1.153480,9.375770,1.140493,1.078603,3.662584,59,11281,0,0
866,2,6.553090,2.053270,17.665714,1.010793,13.536950,38.766547,2.887675,1.318532,10.834947,1.386983,1.401771,4.108446,71,13028,0,0
867,2,2.937612,2.006592,15.217451,1.009281,0.801646,19.965990,2.269365,1.106201,9.573937,1.109734,1.057929,3.748108,59,11281,0,0
868,2,2.859629,2.030362,17.635420,0.984779,18.479529,39.959357,2.761071,1.247335,10.951321,1.470771,1.274536,4.145657,71,13028,0,0
869,2,7.408905,2.021959,15.288700,1.011695,16.224247,39.933546,2.161241,1.030002,9.745304,1.238278,1.139275,3.715400,59,11281,0,0
870,2,7.207937,2.058153,17.548180,1.007253,14.209517,39.972887,2.646715,1.167643,11.033912,1.672824,1.280277,4.030701,71,13028,0,0
871,2,2.854299,2.029256,14.897200,1.033620,1.194950,19.980069,2.148282,1.001102,9.624946,1.254008,1.041887,3.596639,59,11281,0,0
872,2,2.851674,2.027445,17.737478,0.982208,18.363237,39.934597,2.723226,1.356188,10.934797,1.412899,1.314745,4.138546,71,13028,0,0
873,2,7.574351,2.023688,15.251170,1.016836,16.120317,39.962674,2.230245,1.120755,9.588925,1.173845,1.053406,3.761068,59,11281,0,0
874,2,2.862722,2.009216,17.662011,0.985904,18.452423,39.963060,2.792162,1.271437,11.078993,1.465329,1.370565,4.163632,71,13028,0,0
875,2,16.026540,2.031677,14.886742,1.006968,8.042260,39.962511,2.220245,1.005073,9.655406,1.139621,1.156043,3.710219,59,11281,0,0
876,2,2.861318,2.031209,17.647098,0.982839,18.471927,39.963182,2.623820,1.271291,11.016317,1.490753,1.241001,4.132253,71,13028,0,0
877,2,7.202769,1.997443,14.886559,1.012224,16.832008,39.933560,2.175449,1.029433,9.580343,1.128543,1.111477,3.784468,59,11281,0,0
878,2,2.893246,2.028815,17.476342,0.986426,18.600033,39.956048,2.680189,1.391259,10.859256,1.299581,1.289337,4.248806,71,13028,0,0
879,2,6.303748,2.026781,14.748823,0.980994,17.928931,39.962497,2.218486,1.099633,9.495416,1.169352,1.156891,3.734049,59,11281,0,0
880,2,2.921112,2.030599,17.483239,0.985063,18.573646,39.963060,2.610813,1.234667,11.086192,1.464027,1.289507,4.136949,71,13028,0,0
881,2,7.623552,1.972012,14.855452,1.036875,16.476023,39.991903,2.207662,1.076409,9.492964,1.113491,1.124363,3.764520,59,11281,0,0
882,2,2.862091,2.035441,17.468021,0.984880,18.618832,39.933824,2.638757,1.194946,11.103082,1.418393,1.235667,4.081601,71,13028,0,0
883,2,2.916799,2.029914,14.850996,1.006941,1.187551,19.962287,2.212416,1.034410,9.623498,1.119707,1.244042,3.709259,59,11281,0,0
884,2,2.936005,2.007453,17.643843,1.010081,18.398990,39.988919,2.770328,1.242215,11.067668,1.480804,1.385657,4.125085,71,13028,0,0
885,2,7.249183,1.996643,15.165592,1.011024,16.511308,39.937107,2.246646,1.079600,9.555454,1.208428,1.052456,3.779209,59,11281,0,0
886,2,2.899729,2.036404,17.479882,0.982520,18.600711,39.962843,2.830163,1.418016,10.694136,1.380107,1.242137,4.066132,71,13028,0,0
887,2,68.845408,2.017192,14.867700,1.012339,15.237654,99.963101,2.139801,1.048228,9.648217,1.346490,1.050374,3.595571,59,11281,0,0
888,2,2.862891,2.036058,17.718957,0.990950,18.360545,39.933343,2.760552,1.195109,11.017141,1.460375,1.308312,4.185771,71,13028,0,0
889,2,7.599504,2.027608,15.212141,1.010373,16.140303,39.962321,2.331709,1.074683,9.441630,1.131195,1.088708,3.832143,59,11281,0,0
890,2,2.841468,2.012071,17.607425,1.015757,18.529321,39.993971,2.658308,1.319641,10.971052,1.561754,1.242343,4.004476,71,13028,0,0
891,2,7.411041,2.044156,15.299422,1.005734,16.182126,39.898322,2.233639,1.032613,9.649641,1.212928,1.112525,3.632341,59,11281,0,0
892,2,2.936615,2.048509,17.664249,0.987871,18.376360,39.965095,2.626929,1.351200,11.124613,1.560021,1.359738,4.135498,71,13028,0,0
893,2,7.456601,2.024943,14.856103,1.009979,16.644270,39.966953,2.175961,1.090658,9.576914,1.092855,1.051622,3.756195,59,11281,0,0
894,2,2.898020,2.034797,17.589562,0.982140,18.485674,39.955397,2.694831,1.199639,11.098331,1.434075,1.248260,4.230964,71,13028,0,0
895,2,8.165782,1.992723,14.895518,1.010434,15.891246,39.962979,2.156314,1.068909,9.520382,1.221459,1.011759,3.669674,59,11281,0,0
896,2,2.857697,2.030362,17.352766,0.990217,18.732337,39.933017,2.709802,1.247355,10.796485,1.485816,1.217902,4.026421,71,13028,0,0
897,2,9.215912,2.008185,14.704451,1.014150,15.028263,39.962775,2.137997,1.084395,9.358337,1.161455,1.066745,3.606523,59,11281,0,0
898,2,2.889910,2.026984,17.636729,0.988359,18.447723,39.962721,2.809869,1.221188,10.972792,1.505134,1.256487,4.099318,71,13028,0,0
899,2,2.885291,2.023546,14.804182,1.006202,1.269779,19.965454,2.223253,1.136230,9.303345,1.169335,1.014608,3.687910,59,11281,0,0
900,2,16.550961,2.028693,17.723941,1.008894,4.675832,39.959629,2.815060,1.202172,11.030023,1.380744,1.289100,4.198025,71,13028,0,0
901,2,6.564952,2.030240,15.239892,1.011790,17.146732,39.963365,2.238027,1.039086,9.661031,1.089600,1.089505,3.766340,59,11281,0,0
902,2,2.924150,2.028239,17.389387,0.989058,18.659373,39.961968,2.723229,1.286838,10.811452,1.430091,1.287418,3.962653,71,13028,0,0
903,2,2.887054,1.990377,14.873925,1.007945,1.193912,19.962836,2.255341,1.054477,9.517324,1.171316,1.074476,3.651727,59,11281,0,0
904,2,6.323117,2.029643,17.690637,1.012604,14.929813,39.956170,2.652232,1.317257,10.891612,1.425893,1.243866,4.211100,71,13028,0,0
905,2,7.120616,2.036580,15.183170,1.011085,16.615455,39.930325,2.305084,0.999664,9.593482,1.118917,1.071191,3.722690,59,11281,0,0
906,2,2.898427,1.996731,17.555586,0.984087,18.545366,39.983466,2.562361,1.245622,11.024167,1.380700,1.358419,4.226990,71,13028,0,0
907,2,2.870290,2.045125,14.916304,1.005998,1.149512,19.942105,2.265310,1.043942,9.554209,1.197639,1.095072,3.717777,59,11281,0,0
908,2,2.884471,2.025675,17.798079,0.999088,18.252330,39.933967,2.916406,1.197493,10.990743,1.297221,1.204451,4.246324,71,13028,0,0
909,2,7.206777,2.031887,15.255578,1.004656,16.501000,39.968011,2.304623,1.033061,9.591197,1.122911,1.078790,3.840386,59,11281,0,0
910,2,2.852936,2.027656,17.485050,0.985552,18.633867,39.957404,2.616835,1.278347,11.087358,1.387570,1.345269,4.184384,71,13028,0,0
911,2,2.927487,2.033027,14.766422,1.010691,1.257490,19.962090,2.176195,1.077264,9.459323,1.202460,0.981764,3.691762,59,11281,0,0
912,2,76.702715,1.994554,17.682478,1.010671,4.566918,99.962782,2.756605,1.201033,11.146925,1.380476,1.390608,4.208065,71,13028,0,0
913,2,7.326853,2.017483,15.248844,1.045007,16.377519,39.998223,2.375359,1.033457,9.452833,1.356408,0.978288,3.598972,59,11281,0,0
914,2,2.863780,2.011698,17.716420,0.986250,18.361087,39.927538,2.759352,1.347310,10.975511,1.474477,1.342163,4.169790,71,13028,0,0
915,2,2.875559,1.975566,14.839461,1.005910,1.241906,19.962836,2.227953,1.032193,9.430464,1.164832,1.011390,3.773088,59,11281,0,0
916,2,6.961904,1.994534,17.610436,1.029171,14.382165,39.983676,2.704824,1.240692,11.055142,1.299567,1.350091,4.156799,71,13028,0,0
917,2,7.802365,1.997443,15.074446,1.858999,15.200958,39.936768,2.196496,1.000939,9.642419,1.135281,1.130859,3.645315,59,11281,0,0
918,2,2.910187,2.045254,17.433109,0.983714,18.634667,39.961677,2.694648,1.243154,10.921051,1.380856,1.288862,4.165365,71,13028,0,0
919,2,2.866065,2.036743,14.829695,1.033078,1.204220,19.933058,2.136492,1.040107,9.689331,1.217126,1.018795,3.707804,59,11281,0,0
920,2,6.633901,1.996284,17.518945,1.011410,14.798560,39.962816,2.829312,1.249257,10.829909,1.360928,1.212796,4.106781,71,13028,0,0
921,2,7.430742,2.047607,15.335086,1.006561,16.190453,39.962843,2.351023,1.040317,9.700168,1.263112,1.121724,3.815291,59,11281,0,0
922,2,2.888580,1.991659,17.583357,0.988413,18.502018,39.962368,2.686683,1.452359,10.799615,1.471870,1.311710,4.112149,71,13028,0,0
923,2,2.886878,2.032735,14.739139,1.009267,1.346419,19.981703,2.195309,1.003869,9.530908,1.290812,1.164174,3.700365,59,11281,0,0
924,2,2.882172,2.025736,17.750248,0.985674,18.326494,39.944587,2.731035,1.230218,11.088457,1.426473,1.205265,4.178545,71,13028,0,0
925,2,19.053640,2.037279,15.293237,1.038388,4.603411,39.988675,2.386837,1.072578,9.524309,1.160302,1.158149,3.732802,59,11281,0,0
926,2,2.874990,2.046861,17.618615,1.006683,18.436344,39.936632,2.755598,1.282111,10.905453,1.336884,1.273634,4.255164,71,13028,0,0
927,2,2.887787,2.026089,14.767744,1.009457,1.298011,19.962999,2.186788,1.071706,9.515211,1.085849,1.111559,3.744744,59,11281,0,0
