frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
618,1,2.902829,1.982402,45.648231,0.611698,10.800371,59.963128,5.842126,5.277981,24.449693,3.299377,3.514394,7.531949,203,28830,0,0
619,1,2.936133,2.025024,39.758074,0.608483,16.659868,59.962558,5.092390,4.446832,20.388614,2.605852,3.109697,6.362023,166,23819,0,0
620,1,7.266191,1.993490,45.581933,0.607480,6.506995,59.962599,5.799527,5.236532,24.440338,3.363993,3.705943,7.463169,203,28830,0,0
621,1,6.502933,2.033203,39.404558,0.607018,13.448035,59.962545,4.973870,4.632307,20.403171,2.641822,2.990194,6.276998,166,23819,0,0
622,1,2.919247,2.037767,45.417823,0.613298,11.012536,59.962904,5.849447,5.053565,24.773495,3.191616,3.654795,7.600959,203,28830,0,0
623,1,2.962067,2.038554,39.194706,0.609412,17.198347,59.964532,5.036313,4.554030,20.337209,2.598165,2.964155,6.189897,166,23819,0,0
624,1,2.867198,2.026069,45.845564,0.611521,10.636905,59.961188,5.911764,5.487878,24.316627,3.233253,3.666470,7.645477,203,28830,0,0
625,1,19.890235,2.046021,39.409787,0.644148,0.047251,59.991421,5.186198,4.488997,20.273227,2.552117,2.982252,6.205434,166,23819,0,0
626,1,2.935170,2.036418,45.502750,0.610518,10.879045,59.927483,5.932760,5.276496,24.088359,3.321821,3.595968,7.487325,203,28830,0,0
627,1,2.900041,2.021159,39.783281,0.607161,16.672584,59.963067,5.134569,4.644060,20.638285,2.634840,2.957038,6.199917,166,23819,0,0
628,1,2.921180,2.045186,45.638058,0.612851,10.790097,59.962185,6.046092,5.349721,24.019667,3.113434,3.604824,7.517066,203,28830,0,0
629,1,10.505734,2.036906,39.634864,0.609575,9.212887,59.963060,5.227597,4.563816,20.484894,2.593987,2.951267,6.419922,166,23819,0,0
630,1,2.925771,2.017293,45.478316,0.608904,10.950090,59.963081,5.791589,5.381836,24.508708,3.140445,3.556447,7.663879,203,28830,0,0
631,1,2.884315,2.042569,39.755246,0.615746,16.679053,59.934360,5.115251,4.669864,20.640869,2.720334,3.050836,6.237162,166,23819,0,0
632,1,2.941973,2.033447,45.695553,0.608748,10.716549,59.962823,5.754534,5.343703,24.643609,3.147542,3.776876,7.657138,203,28830,0,0
633,1,6.654212,2.011780,39.673703,0.613868,13.020837,59.962619,5.208045,4.389401,20.441352,2.683153,3.090393,6.283213,166,23819,0,0
634,1,2.873166,2.032023,45.822289,0.607032,10.653344,59.955831,5.954149,5.248627,24.388577,3.096575,3.662777,7.587711,203,28830,0,0
635,1,2.898163,2.028388,39.673506,0.642636,16.748376,59.962680,5.030748,4.740716,20.258620,2.699629,2.969116,6.133881,166,23819,0,0
636,1,2.927243,2.045085,45.535119,0.603472,10.897091,59.962925,5.701745,5.307631,24.542772,3.373501,3.625275,7.447530,203,28830,0,0
637,1,76.647905,2.056763,39.353227,0.612776,3.348670,119.962579,5.002248,4.537950,20.253533,2.635966,2.888909,6.196699,166,23819,0,0
638,1,2.937659,2.032898,45.640540,0.677731,10.743120,59.999051,5.682610,5.619195,24.294420,3.310123,3.564223,7.478322,203,28830,0,0
639,1,2.860450,2.020447,39.643877,0.608375,16.813860,59.926561,5.070848,4.346500,20.555613,2.890703,3.017107,6.196042,166,23819,0,0
640,1,2.949649,2.025804,45.675778,0.608314,10.729346,59.963087,6.026608,5.262068,24.357985,3.311605,3.755449,7.719825,203,28830,0,0
641,1,11.117584,2.029670,39.863061,0.637102,8.373715,59.991462,5.297770,4.549998,20.444075,2.674761,3.163873,6.200077,166,23819,0,0
642,1,2.900286,2.032640,45.551232,0.611542,10.864546,59.927606,5.950873,5.285034,24.609717,3.482486,3.754690,7.277079,203,28830,0,0
643,1,2.888282,2.047872,39.875953,0.608232,16.590478,59.962945,4.913215,4.540070,20.730608,2.832872,3.048069,6.296054,166,23819,0,0
644,1,2.924645,1.999173,45.764482,0.612464,10.661211,59.962802,5.736742,5.568739,24.642307,3.191338,3.768338,7.769816,203,28830,0,0
645,1,9.858253,2.011013,39.472470,0.608497,10.023800,59.963019,5.087779,4.403297,20.481018,2.613491,3.046526,6.232266,166,23819,0,0
646,1,2.914446,2.035428,45.306983,0.608707,11.132850,59.962986,5.790666,5.324917,24.439236,3.302724,3.591844,7.660624,203,28830,0,0
647,1,2.855872,2.010010,39.432817,0.612749,17.061886,59.963325,4.995656,4.668345,20.319000,2.707825,2.995897,6.322269,166,23819,0,0
648,1,2.871721,2.030558,45.499712,0.608985,10.952633,59.933051,5.899587,5.373213,24.290009,3.238970,3.629452,7.555698,203,28830,0,0
649,1,6.962548,2.028693,39.592343,0.614648,12.744219,59.913757,5.198707,4.314433,20.537882,2.599186,3.035648,6.221920,166,23819,0,0
650,1,16.612939,2.040534,45.819068,0.609012,16.921872,79.962891,5.897864,5.484080,24.215315,3.126597,3.694583,7.425741,203,28830,0,0
651,1,2.931651,2.010864,39.855187,0.614783,16.554664,59.956285,5.063446,4.649211,20.390103,2.634406,3.013652,6.300381,166,23819,0,0
652,1,2.921675,2.046387,45.517066,0.608341,10.915321,59.962402,5.965305,5.337382,24.373566,3.141313,3.669339,7.755764,203,28830,0,0
653,1,6.415626,2.034098,39.811601,0.613034,13.095049,59.935310,5.153995,4.625098,20.681346,2.679437,3.027666,6.412320,166,23819,0,0
654,1,7.234717,2.015734,45.602841,0.608605,6.516496,59.962660,5.692939,5.667996,24.461524,3.335049,3.774241,7.510644,203,28830,0,0
655,1,2.955848,2.009996,39.710914,0.634803,16.688168,59.989733,5.027683,4.618083,20.408986,2.605669,3.054454,6.065297,166,23819,0,0
656,1,2.848406,2.008077,45.872535,0.613556,10.601281,59.935777,5.771135,5.564168,24.431169,3.212663,3.645989,7.435099,203,28830,0,0
657,1,7.367713,2.034241,39.721534,0.610124,12.263689,59.963060,5.121450,4.518300,20.375339,2.771515,3.028904,6.221486,166,23819,0,0
658,1,2.931861,1.992594,45.601315,0.624346,10.805640,59.963162,5.848914,5.432549,24.305749,3.461531,3.747786,7.379320,203,28830,0,0
659,1,2.889055,1.969564,39.283647,0.608171,17.182085,59.962958,4.830872,4.543521,20.555698,2.658759,2.979665,6.282050,166,23819,0,0
660,1,2.907284,2.030301,45.683529,0.632083,10.733517,59.956414,5.790273,5.396783,24.568509,3.183353,3.584212,7.521918,203,28830,0,0
661,1,6.314206,2.040304,39.661760,0.612952,13.373593,59.962511,5.127679,4.317969,20.585449,2.558475,3.090695,6.331950,166,23819,0,0
662,1,67.676775,2.001675,45.504330,0.606177,6.175758,119.963040,5.776828,5.346008,24.266649,3.191698,3.555606,7.637434,203,28830,0,0
663,1,2.950151,2.040181,39.707442,0.611616,16.693580,59.962789,5.052422,4.549235,20.211602,2.572303,2.975772,6.205695,166,23819,0,0
664,1,2.922075,2.046516,45.794145,0.641578,10.639096,59.996894,5.777018,5.161964,24.619829,3.085415,3.815125,7.686096,203,28830,0,0
665,1,6.896318,2.074707,39.699927,0.610443,12.722212,59.928901,4.994588,4.563789,20.389235,2.477556,3.071977,6.195482,166,23819,0,0
666,1,7.136939,1.989224,45.612423,0.609467,6.604374,59.963203,5.943488,5.250678,24.493859,3.373905,3.650530,7.645443,203,28830,0,0
667,1,2.932573,1.981574,39.682838,0.610775,16.735965,59.962151,5.135973,4.532803,20.271630,2.554735,3.086283,6.171319,166,23819,0,0
668,1,2.882585,2.039185,45.462277,0.609894,10.987695,59.942451,5.666497,5.121012,24.612545,3.341641,3.694695,7.599118,203,28830,0,0
669,1,6.941756,2.029215,39.617327,0.608788,12.777503,59.945374,5.091054,4.561812,20.349582,2.499047,3.042976,6.163866,166,23819,0,0
670,1,7.137088,2.029582,45.630612,0.609968,6.584937,59.962606,5.734385,5.497097,24.562615,3.303592,3.703288,7.601966,203,28830,0,0
671,1,2.950640,2.045634,39.709903,0.608476,16.712365,59.981384,5.195611,4.454892,20.401442,2.573249,3.156871,6.371026,166,23819,0,0
672,1,2.848284,2.008545,45.849036,0.607093,10.639360,59.943773,6.092055,5.421889,24.168284,3.002285,3.634284,7.603207,203,28830,0,0
673,1,6.961104,2.049866,39.687537,0.635698,12.678748,59.963087,5.024024,4.853641,20.325324,2.760122,2.975793,6.148075,166,23819,0,0
674,1,2.917904,2.037788,45.485165,0.613529,10.946347,59.962945,5.573927,5.328139,24.474338,3.234694,3.874169,7.664005,203,28830,0,0
675,1,16.194217,2.039347,39.643287,0.609100,3.486962,59.933567,5.060181,4.687022,20.338545,2.837368,3.067722,6.089511,166,23819,0,0
676,1,2.923635,2.033841,45.653914,0.623606,10.761946,59.963101,5.814904,5.360565,24.393660,3.188789,3.733636,7.661984,203,28830,0,0
677,1,7.138241,2.012031,39.765845,1.469228,11.601810,59.975125,5.240675,4.601637,20.598924,2.610633,2.901496,6.232730,166,23819,0,0
678,1,2.912540,2.036648,45.776466,0.609738,10.646929,59.945672,5.637831,5.391578,24.460636,3.125946,3.661587,7.496504,203,28830,0,0
679,1,6.858293,2.041972,39.744870,0.609175,12.748593,59.960931,5.158010,4.379486,20.636620,2.613200,3.119585,6.344079,166,23819,0,0
680,1,2.932973,2.033061,45.687035,0.609433,10.733517,59.962958,5.839149,5.326945,24.620728,3.307075,3.766900,7.590139,203,28830,0,0
681,1,7.115611,2.054382,39.745629,0.633101,12.494463,59.988803,5.033681,4.568010,20.459903,2.758701,2.985928,6.140235,166,23819,0,0
682,1,2.922434,2.034749,45.918420,0.635339,10.487342,59.963535,5.895918,5.307295,24.526194,3.108598,3.738661,7.802823,203,28830,0,0
683,1,2.858415,2.015706,39.649533,0.610287,16.817949,59.936184,4.935825,4.708255,20.421587,2.680830,3.091390,6.095140,166,23819,0,0
684,1,2.918020,1.996528,45.653446,0.606937,10.783932,59.962335,5.997969,5.245894,24.505792,3.223772,3.645481,7.748060,203,28830,0,0
685,1,7.191030,2.030233,39.978173,0.643056,12.185774,59.998033,5.156945,4.582421,20.721239,2.696760,3.161238,6.330614,166,23819,0,0
686,1,2.866438,2.025133,45.467160,0.608816,10.979923,59.922336,5.651354,5.410940,24.310635,3.215573,3.752713,7.471822,203,28830,0,0
687,1,68.017636,2.032043,39.774031,0.604150,11.583825,119.979641,5.127462,4.415429,20.661546,2.691935,3.082448,6.211032,166,23819,0,0
688,1,2.858090,2.015978,45.746728,0.609989,10.729611,59.944417,5.947842,5.606201,24.208215,3.092668,3.745595,7.596822,203,28830,0,0
689,1,6.910845,2.027757,39.566098,0.607222,12.879188,59.963352,4.931963,4.578844,20.594513,2.474002,3.017303,6.302385,166,23819,0,0
690,1,2.923384,2.041307,45.534461,0.610369,10.866757,59.934970,5.854170,5.358717,24.214450,3.298258,3.572354,7.575602,203,28830,0,0
691,1,6.994063,2.038988,39.849138,0.613258,12.506609,59.963067,5.123281,4.813344,20.572822,2.842061,3.111064,6.058065,166,23819,0,0
692,1,2.919722,2.041511,45.778215,0.611752,10.653215,59.962904,5.961266,5.258840,24.417799,3.261553,3.657294,7.571069,203,28830,0,0
693,1,6.890215,2.036865,39.447689,0.609114,13.015825,59.962843,4.913401,4.536241,20.671529,2.691311,3.118886,6.080248,166,23819,0,0
694,1,2.926395,2.018887,45.687802,0.611121,10.731001,59.956319,5.799035,5.489221,24.585425,3.150852,3.798974,7.556563,203,28830,0,0
695,1,6.951250,1.994127,39.739071,0.608612,12.663740,59.962674,5.108778,4.495914,20.574412,2.612963,3.129578,6.302622,166,23819,0,0
696,1,2.891435,2.031942,45.705746,0.608083,10.757918,59.963182,5.760529,5.452504,24.389035,3.151476,3.579861,7.587179,203,28830,0,0
697,1,6.902361,2.014058,39.626055,0.607683,12.826413,59.962511,5.186218,4.570543,20.445435,2.651486,3.082530,5.952260,166,23819,0,0
698,1,2.938059,2.033047,45.644026,0.644426,10.735897,59.962409,5.795261,5.389876,24.507029,3.394616,3.543732,7.563243,203,28830,0,0
699,1,2.876136,2.033386,39.654029,0.609005,16.794796,59.933967,4.978177,4.425106,20.436157,2.765500,3.015110,6.246894,166,23819,0,0
700,1,15.057329,2.026957,45.877560,0.607602,18.419518,79.962009,5.744812,5.341553,24.659726,3.237271,3.727349,7.677958,203,28830,0,0
701,1,6.881812,2.063524,39.845354,0.608300,12.627825,59.963291,5.022844,4.629188,20.617177,2.724053,3.068373,6.313063,166,23819,0,0
702,1,2.947235,2.027832,45.609968,0.608931,10.789792,59.955926,5.786123,5.409465,24.555986,3.216136,3.667175,7.429610,203,28830,0,0
703,1,2.917294,2.034288,39.871301,0.611020,16.563412,59.963026,5.228380,4.656121,20.583591,2.711127,3.223026,6.229689,166,23819,0,0
704,1,6.904341,2.037760,45.530623,0.604197,6.923418,59.962579,5.743856,5.226156,24.584886,3.379174,3.657593,7.401601,203,28830,0,0
705,1,6.938365,2.024197,39.490197,0.607975,12.926632,59.963169,4.964135,4.584795,20.697795,2.571316,3.166406,6.154731,166,23819,0,0
706,1,2.927772,2.039815,45.164493,0.610131,11.260373,59.962769,5.763967,5.265954,24.228373,3.139045,3.557678,7.587562,203,28830,0,0
707,1,2.927439,2.036262,39.462101,0.650801,16.924883,59.965224,5.054318,4.648763,20.646345,2.487963,3.123633,6.285288,166,23819,0,0
708,1,2.888567,2.045675,45.786699,0.608836,10.676537,59.960639,5.766961,5.421176,24.387685,3.286926,3.643239,7.375047,203,28830,0,0
709,1,18.405026,2.048082,39.501685,0.608327,1.447595,59.962633,4.986810,4.640025,20.337582,2.912354,2.998949,5.968452,166,23819,0,0
710,1,2.913856,1.987244,45.611487,0.611508,10.825985,59.962836,5.862454,5.060028,24.572649,3.114383,3.728221,7.724318,203,28830,0,0
711,1,2.940915,2.024170,39.695614,0.608666,16.710995,59.956190,5.135674,4.612796,20.330807,2.605530,3.054060,6.242825,166,23819,0,0
712,1,79.242232,2.044983,45.608436,0.609121,14.502974,139.962762,5.634793,5.471971,24.421149,3.146871,3.882721,7.724545,203,28830,0,0
713,1,6.919328,2.057827,39.629513,0.612796,12.753883,59.915521,5.189117,4.617516,20.201029,2.675822,3.056203,6.162204,166,23819,0,0
714,1,2.886451,2.030660,45.711768,0.608605,10.755836,59.962660,6.109158,5.304816,24.328664,3.165741,3.663456,7.584710,203,28830,0,0
715,1,2.950314,1.996053,39.646827,0.609907,16.755754,59.962802,5.346761,4.711721,20.144474,2.596415,2.817949,6.229414,166,23819,0,0
716,1,7.079498,2.029602,45.283695,0.609168,6.990740,59.963101,5.784790,5.217458,24.595418,3.275960,3.819363,7.623433,203,28830,0,0
717,1,7.159746,2.043362,39.732201,0.612932,12.457475,59.962355,5.285699,4.742418,20.242320,2.563822,2.975918,6.097829,166,23819,0,0
718,1,2.919613,2.000312,45.660160,0.608910,10.774085,59.962769,5.899750,5.290917,24.264523,3.011509,3.630598,7.663669,203,28830,0,0
719,1,2.937781,2.031094,39.608314,0.635610,16.799971,59.981676,5.135118,4.549527,20.212609,2.658824,2.969296,6.249091,166,23819,0,0
840,2,2.824093,2.033447,17.428104,0.636525,19.077030,39.965752,2.625580,1.246104,10.946452,1.380351,1.221625,4.093479,71,13028,0,0
841,2,10.247609,1.966539,14.858788,0.628679,14.196693,39.931769,2.205973,1.064697,9.376187,1.142192,1.030568,3.610124,59,11281,0,0
842,2,2.850901,2.024868,16.957848,0.625058,19.528968,39.962775,2.462053,1.235809,10.916029,1.417050,1.332821,4.151445,71,13028,0,0
843,2,2.812388,1.988505,14.663272,0.608660,1.878821,19.963142,1.960002,1.077311,9.628218,1.141171,1.157711,3.643022,59,11281,0,0
844,2,2.822032,2.011759,17.360213,0.609473,19.170915,39.962633,2.698958,1.328196,10.732090,1.302080,1.286475,4.101206,71,13028,0,0
845,2,10.680756,2.023302,14.983666,0.604346,13.693973,39.962741,2.263635,1.068176,9.400736,1.139225,1.055783,3.612851,59,11281,0,0
846,2,2.776160,1.989956,17.152598,0.601064,19.403134,39.932956,2.514526,1.326284,10.967790,1.334924,1.351752,4.181088,71,13028,0,0
847,2,2.854624,1.961494,14.676476,0.635318,1.795854,19.962273,2.076911,1.157104,9.458388,1.137848,1.161126,3.735375,59,11281,0,0
848,2,2.913096,2.061490,17.290673,0.635393,19.124122,39.963284,2.412150,1.363135,10.941613,1.400536,1.321486,4.114034,71,13028,0,0
849,2,6.973487,2.020304,15.046126,0.625227,17.338843,39.983683,2.173557,0.947327,9.621375,1.144735,1.106574,3.691257,59,11281,0,0
850,2,15.899994,1.989122,16.921166,0.635149,6.485246,39.941555,2.437405,1.257687,10.967180,1.379612,1.319282,4.192885,71,13028,0,0
851,2,2.884172,2.034912,14.721439,0.602780,1.754249,19.962640,2.136210,1.065786,9.451992,1.176588,1.132005,3.742221,59,11281,0,0
852,2,2.865082,1.983202,17.291121,0.634905,19.171689,39.962796,2.549059,1.303111,10.787682,1.350484,1.241011,4.171112,71,13028,0,0
853,2,7.022512,1.981188,14.918440,0.604184,17.422685,39.967821,2.171278,1.081285,9.272176,1.138675,0.989661,3.640862,59,11281,0,0
854,2,6.906694,2.047384,16.950890,0.606584,15.487057,39.951226,2.468665,1.292759,10.962023,1.429535,1.245256,4.113563,71,13028,0,0
855,2,2.871117,2.014526,14.701528,0.605113,1.784977,19.962735,2.170793,0.988210,9.588989,1.179484,1.022878,3.758996,59,11281,0,0
856,2,2.830455,2.004178,17.459700,0.606035,19.065894,39.962084,2.580600,1.279694,10.979682,1.302185,1.361454,4.185560,71,13028,0,0
857,2,6.750295,2.019389,14.999698,0.608985,17.616859,39.975837,2.105414,1.117045,9.481269,1.287906,1.047177,3.558855,59,11281,0,0
858,2,2.821794,2.016622,17.073530,0.605920,19.448992,39.950236,2.557800,1.361671,10.841258,1.345479,1.350962,4.075935,71,13028,0,0
859,2,2.809221,2.022827,14.561852,2.184041,0.377618,19.932732,2.079074,1.043050,9.493110,1.094340,1.097775,3.711070,59,11281,0,0
860,2,2.869720,2.042114,17.322147,0.605818,19.165605,39.963291,2.497267,1.149512,11.026842,1.386976,1.298665,4.147708,71,13028,0,0
861,2,7.155141,2.035400,15.080102,0.606584,17.121009,39.962836,2.171407,0.958082,9.611755,1.229824,1.036709,3.585819,59,11281,0,0
862,2,64.161611,2.022875,16.883718,0.609263,18.308143,99.962735,2.398709,1.272495,10.835107,1.336500,1.294963,4.145416,71,13028,0,0
863,2,2.872203,1.986328,15.046349,0.608287,1.436100,19.962938,2.142141,1.032579,9.571977,1.109314,1.077881,3.633501,59,11281,0,0
864,2,2.861298,2.016120,17.422041,0.603044,19.076189,39.962572,2.464332,1.275564,10.981818,1.297502,1.326823,4.204597,71,13028,0,0
865,2,7.442657,2.025594,15.053206,0.605282,16.861922,39.963067,2.047156,1.073859,9.521366,1.102051,1.061351,3.712514,59,11281,0,0
866,2,6.228200,2.052958,17.396712,0.611264,14.561852,38.798028,2.572578,1.236738,10.877726,1.325745,1.282247,4.070682,71,13028,0,0
867,2,2.830495,2.007874,14.979964,0.608619,1.543827,19.962904,2.018972,1.046312,9.576179,1.184119,1.073273,3.679304,59,11281,0,0
868,2,2.853689,2.028198,17.406742,0.604414,19.098182,39.963026,2.495548,1.260437,10.791565,1.296044,1.324073,4.083598,71,13028,0,0
869,2,6.943858,2.027974,14.936201,0.651486,17.430986,39.962531,2.162448,1.113576,9.441481,1.092665,1.019660,3.770599,59,11281,0,0
870,2,7.606951,2.034078,16.955122,0.641205,14.759220,39.962497,2.557427,1.266673,10.821791,1.423709,1.250068,4.204166,71,13028,0,0
871,2,2.819963,2.033610,14.561425,0.641639,1.909997,19.933024,2.012295,1.033223,9.540483,1.097544,1.022264,3.670970,59,11281,0,0
872,2,2.855459,2.028687,17.213220,0.607378,19.286679,39.962735,2.445909,1.241577,10.924950,1.300985,1.334473,4.178860,71,13028,0,0
873,2,7.103017,2.003479,14.846663,0.607663,17.405555,39.962897,2.055844,1.046733,9.495297,1.256955,1.099494,3.578966,59,11281,0,0
874,2,2.815691,2.025906,16.998722,0.608002,19.540165,39.962579,2.400224,1.422214,10.810706,1.300852,1.310103,4.143863,71,13028,0,0
875,2,15.862722,1.986091,14.669986,0.628598,8.822161,39.983466,2.064446,1.067959,9.594601,1.146305,1.089077,3.629415,59,11281,0,0
876,2,2.847951,2.027303,17.076277,0.606021,19.412493,39.942742,2.590613,1.286719,10.878364,1.290036,1.291660,4.156514,71,13028,0,0
877,2,7.229991,2.025642,14.545373,0.606252,17.580997,39.962613,1.961575,1.029046,9.466003,1.188005,1.159193,3.604702,59,11281,0,0
878,2,2.844411,1.982808,16.941043,0.606381,19.570574,39.962409,2.517063,1.282440,10.872945,1.257701,1.250102,4.127757,71,13028,0,0
879,2,7.569529,2.036485,14.683536,0.609283,17.100284,39.962633,2.074053,1.070055,9.590217,1.179298,1.084978,3.673686,59,11281,0,0
880,2,2.789032,2.003845,17.038008,0.605777,19.523353,39.956170,2.627567,1.321360,10.843716,1.493127,1.284115,4.002747,71,13028,0,0
881,2,7.355764,1.984789,14.672387,0.604638,17.329932,39.962721,2.213694,0.953254,9.515645,1.145454,1.089654,3.721303,59,11281,0,0
882,2,2.855031,1.997721,16.960147,0.607744,19.539547,39.962470,2.521325,1.270925,10.883640,1.396793,1.343153,4.032810,71,13028,0,0
883,2,2.848331,1.986945,14.559316,0.608578,1.946252,19.962477,1.994602,1.072618,9.562222,1.198707,1.019958,3.529419,59,11281,0,0
884,2,2.817393,2.025838,17.400821,0.604780,19.140154,39.963148,2.594432,1.199799,10.861030,1.353082,1.285994,4.114553,71,13028,0,0
885,2,6.749020,2.019518,15.027469,0.606157,17.581540,39.964186,2.239851,1.121989,9.376173,1.185645,1.062069,3.602695,59,11281,0,0
886,2,2.806637,2.021505,16.991560,0.608490,19.553979,39.960666,2.495951,1.231544,10.917019,1.521810,1.213993,4.039870,71,13028,0,0
887,2,68.361176,2.025879,14.502180,0.604936,16.493995,99.962287,2.084171,1.029683,9.297509,1.096134,1.095096,3.641140,59,11281,0,0
888,2,2.814646,2.024760,17.365828,0.644196,19.174625,39.999295,2.541867,1.191505,11.088525,1.444065,1.258921,4.022858,71,13028,0,0
889,2,6.901906,2.019633,15.063134,0.627608,17.333879,39.926527,2.131507,1.116353,9.546214,1.229645,1.013753,3.656152,59,11281,0,0
890,2,2.884613,2.025906,16.954980,0.608524,19.515093,39.963209,2.477709,1.207876,10.996792,1.442963,1.363410,4.021345,71,13028,0,0
891,2,7.286692,2.024116,14.539798,0.605099,17.531186,39.962775,2.051748,0.992523,9.375268,1.055545,1.029999,3.710334,59,11281,0,0
892,2,2.818512,2.028097,17.095137,0.607839,19.454071,39.975559,2.487196,1.291178,10.933465,1.359406,1.265811,4.174171,71,13028,0,0
893,2,7.927785,2.027412,14.664371,0.607825,16.743167,39.943149,2.006473,1.110650,9.474267,1.202186,1.019406,3.770138,59,11281,0,0
894,2,2.851457,2.023607,16.994083,0.607934,19.509071,39.962545,2.642761,1.238631,10.877672,1.352471,1.180745,4.233280,71,13028,0,0
895,2,6.918691,2.028483,14.651859,0.605370,17.786679,39.962599,1.951525,1.088840,9.638560,1.147559,1.055868,3.700667,59,11281,0,0
896,2,2.862071,2.039836,16.991133,0.634762,19.494300,39.982266,2.522183,1.273095,10.929623,1.344001,1.362155,4.173079,71,13028,0,0
897,2,7.288076,2.039395,14.661543,0.627886,17.365943,39.943448,2.117062,1.202311,9.427222,1.148807,1.117221,3.604465,59,11281,0,0
898,2,2.796519,2.009752,17.155012,0.604570,19.377811,39.933912,2.737708,1.241540,10.888360,1.382846,1.285706,4.165693,71,13028,0,0
899,2,2.858022,2.024034,14.682071,0.634620,1.787920,19.962633,2.182560,1.079471,9.462786,1.136563,1.096476,3.773665,59,11281,0,0
900,2,17.539419,2.023783,17.520552,0.606537,4.296655,39.963162,2.510512,1.318892,11.027483,1.446852,1.251743,4.061035,71,13028,0,0
901,2,6.680389,1.987122,14.948124,0.634701,17.734168,39.997382,2.062364,1.029209,9.444617,1.146962,1.099562,3.620778,59,11281,0,0
902,2,2.809804,2.025113,16.977563,0.609270,19.531620,39.928257,2.552412,1.183862,11.034278,1.475413,1.342051,4.017412,71,13028,0,0
903,2,2.894419,2.042318,14.749881,0.603580,1.714535,19.962416,2.130144,1.074473,9.507796,1.194492,1.209151,3.691026,59,11281,0,0
904,2,7.315325,2.017131,17.329247,0.607602,14.710310,39.962484,2.638279,1.278968,10.912733,1.472826,1.213671,4.056973,71,13028,0,0
905,2,7.674693,1.950935,14.806339,0.604441,16.894012,39.979485,2.228597,0.952569,9.400180,1.094442,1.030182,3.697357,59,11281,0,0
906,2,2.848419,2.028056,16.910668,0.607710,19.572527,39.939324,2.485633,1.285658,10.863654,1.429525,1.278327,3.947706,71,13028,0,0
907,2,2.887217,2.026944,14.750838,0.605384,1.719499,19.962938,2.146359,1.023329,9.558082,1.217848,1.092858,3.772417,59,11281,0,0
908,2,2.829227,1.963182,17.461456,0.607927,19.064314,39.962925,2.659275,1.380056,10.926609,1.376322,1.366608,4.130354,71,13028,0,0
909,2,6.981578,2.027547,14.971439,0.606313,17.422774,39.982103,2.091509,1.072842,9.480174,1.131961,0.986877,3.708327,59,11281,0,0
910,2,2.813331,2.020433,17.068627,0.608273,19.452918,39.943149,2.605089,1.283905,10.943831,1.301422,1.287398,4.136342,71,13028,0,0
911,2,2.834768,2.009684,14.677514,0.630720,1.819821,19.962823,1.965600,1.069207,9.460025,1.100522,1.092750,3.762129,59,11281,0,0
912,2,76.904104,2.030762,17.231144,0.634091,5.192813,99.962151,2.535166,1.306210,10.883216,1.522970,1.309285,4.091292,71,13028,0,0
913,2,6.939972,2.016418,14.966943,0.661170,17.424781,39.992866,2.098067,1.025635,9.496707,1.311357,1.103807,3.631015,59,11281,0,0
914,2,2.799672,2.014567,17.298567,0.600013,19.235307,39.933560,2.726929,1.232229,10.731445,1.452196,1.289520,3.955492,71,13028,0,0
915,2,2.862586,2.010173,14.719201,0.603044,1.777239,19.962070,2.151201,1.022922,9.511763,1.117133,1.094177,3.764391,59,11281,0,0
916,2,6.802460,2.016561,17.388777,0.605228,15.166317,39.962782,2.511444,1.392141,10.849647,1.299805,1.285997,4.099497,71,13028,0,0
917,2,7.327823,2.018331,15.121775,1.418264,16.096724,39.964586,2.136810,1.078267,9.523746,1.100291,1.058194,3.771651,59,11281,0,0
918,2,2.820974,2.035848,16.959517,0.608985,19.571509,39.960985,2.552365,1.274553,10.831577,1.342821,1.251563,4.024190,71,13028,0,0
919,2,2.863719,2.019619,14.677697,0.604740,1.809872,19.956028,2.110914,1.032386,9.507809,1.141707,1.098050,3.700989,59,11281,0,0
920,2,6.901418,1.987264,17.299889,0.608456,15.153175,39.962938,2.619171,1.348958,10.764258,1.382253,1.246063,4.145932,71,13028,0,0
921,2,6.906403,2.019111,14.945628,0.600413,17.510169,39.962613,2.146203,1.020847,9.384549,1.094659,1.023648,3.666538,59,11281,0,0
922,2,2.851735,2.030273,17.017195,0.608809,19.485145,39.962884,2.552426,1.398339,10.761047,1.304169,1.245124,4.064487,71,13028,0,0
923,2,2.861603,1.982510,14.707686,0.605235,1.788517,19.963040,2.067023,0.998888,9.607137,1.137139,1.099718,3.794844,59,11281,0,0
924,2,2.836233,2.009589,17.302331,0.643083,19.181027,39.962674,2.579085,1.264713,10.834785,1.419603,1.325402,4.043240,71,13028,0,0
925,2,19.451718,2.051595,14.961897,0.604753,4.944339,39.962708,2.039510,1.091064,9.433234,1.150645,0.991119,3.635586,59,11281,0,0
926,2,2.841665,2.022644,17.107791,0.631507,19.381873,39.962836,2.592851,1.276805,10.919400,1.338593,1.305355,4.204227,71,13028,0,0
927,2,2.809214,2.022298,14.569461,0.641354,1.913754,19.933784,2.123735,1.022807,9.430142,1.223362,1.056474,3.678419,59,11281,0,0
