frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
923,2,2.858944,2.034960,14.829044,1.066403,1.233971,19.988363,2.123081,1.046166,9.687988,1.202864,1.176185,3.657928,59,11281,0,0
924,2,2.855337,2.031074,17.826399,0.983714,18.240706,39.906155,2.723239,1.293169,11.066494,1.348721,1.314579,4.146905,71,13028,0,0
925,2,20.634755,2.033773,15.241540,1.010922,3.077009,39.964227,2.442478,1.032857,9.511675,1.180298,1.052450,3.775933,59,11281,0,0
926,2,2.872854,2.047262,17.482954,0.985457,18.620433,39.961697,2.724233,1.245782,10.932234,1.611230,1.203149,4.056759,71,13028,0,0
927,2,2.898977,2.036913,14.916853,1.001767,1.144650,19.962246,2.272614,1.035397,9.702386,1.334920,1.196069,3.651384,59,11281,0,0
928,2,2.925568,2.031053,17.501855,0.987193,18.548954,39.963569,2.713776,1.206363,11.005195,1.441023,1.289802,4.113956,71,13028,0,0
929,2,10.694041,1.994263,15.198408,1.006073,13.064416,39.962938,2.343770,1.043901,9.535692,1.343346,1.084164,3.645677,59,11281,0,0
930,2,2.835276,2.007840,17.541548,0.984955,18.571313,39.933092,2.672370,1.244005,11.090498,1.503747,1.245765,4.100942,71,13028,0,0
931,2,2.922482,2.034695,14.824405,1.005300,1.210778,19.962965,2.168667,1.139116,9.465529,1.171641,1.002957,3.726023,59,11281,0,0
932,2,2.942047,2.052416,17.598087,0.986250,18.436330,39.962714,2.800449,1.280026,10.968896,1.591095,1.311873,4.054182,71,13028,0,0
933,2,8.466258,2.063605,15.247704,1.008901,15.239953,39.962816,2.317912,1.161258,9.419237,1.160865,1.078729,3.714918,59,11281,0,0
934,2,2.898570,2.035163,17.513472,0.984595,18.566525,39.963162,2.616228,1.282315,10.998440,1.382918,1.324917,4.184001,71,13028,0,0
935,2,2.882687,2.025967,14.930939,1.039249,1.110009,19.962884,2.220785,1.108531,9.473202,1.254988,1.013852,3.735246,59,11281,0,0
936,2,2.908376,2.026530,17.623457,0.982602,18.447608,39.962043,2.877797,1.327284,10.841597,1.419420,1.311520,4.182088,71,13028,0,0
937,2,76.678931,2.026150,15.077281,1.012183,7.194875,99.963270,2.233938,0.998471,9.582960,1.180759,1.084585,3.506449,59,11281,0,0
938,2,2.922177,2.060350,17.539371,0.985803,18.523671,39.971022,2.665514,1.293457,10.972361,1.328701,1.249888,4.155548,71,13028,0,0
939,2,2.859779,2.034899,15.191206,0.984324,0.912337,19.947645,2.280826,1.012065,9.365865,1.205651,1.014055,3.631429,59,11281,0,0
940,2,2.878448,2.029629,17.686222,1.018938,18.349586,39.933194,2.760186,1.303396,10.960720,1.465356,1.245344,4.214949,71,13028,0,0
941,2,11.993791,2.031270,15.154260,1.011017,11.803674,39.962741,2.223833,0.999732,9.424394,1.126906,0.986006,3.712762,59,11281,0,0
942,2,2.869517,2.044217,17.426192,0.984406,18.682519,39.962633,2.763424,1.273716,10.856591,1.461327,1.217387,4.122962,71,13028,0,0
943,2,2.929983,2.035563,14.820580,1.006188,1.205739,19.962491,2.270406,0.991645,9.501834,1.129300,1.084418,3.809699,59,11281,0,0
944,2,2.913666,2.000570,17.505741,0.982893,18.581187,39.983487,2.663869,1.329424,10.863586,1.337769,1.320075,4.145860,71,13028,0,0
945,2,11.261220,2.031338,15.220422,1.012909,12.448205,39.942756,2.238383,1.067515,9.606110,1.087111,1.134121,3.764811,59,11281,0,0
946,2,2.885834,2.025804,17.604679,0.979184,18.464027,39.933723,2.716766,1.201552,11.105594,1.380347,1.273705,4.186245,71,13028,0,0
947,2,2.888295,2.025642,14.997928,0.997548,1.078820,19.962592,2.215447,1.055040,9.731422,1.215190,1.123450,3.830122,59,11281,0,0
948,2,2.880157,2.033081,17.617516,0.984921,18.480771,39.963365,2.769745,1.233307,10.998494,1.376166,1.259210,4.112037,71,13028,0,0
949,2,7.229950,2.031236,15.277734,1.010468,16.444624,39.962775,2.304379,1.072238,9.600301,1.284410,1.019911,3.759335,59,11281,0,0
950,2,17.509979,2.041490,17.605981,1.010332,3.836382,39.962674,2.777154,1.198222,11.092563,1.380581,1.341387,4.234999,71,13028,0,0
951,2,2.914602,2.033386,14.940148,1.003286,1.105411,19.963447,2.293416,1.001573,9.673469,1.217061,1.103553,3.813324,59,11281,0,0
952,2,2.931922,2.069505,17.458703,0.984365,18.587304,39.962294,2.653805,1.332621,10.760566,1.370294,1.250817,4.125543,71,13028,0,0
953,2,7.539948,1.993184,15.126651,1.028480,16.250139,39.945218,2.370812,1.034875,9.446845,1.291382,1.025102,3.687005,59,11281,0,0
954,2,7.496104,2.048306,17.498844,1.012624,13.935184,39.942756,2.646922,1.241645,11.030545,1.508759,1.380174,4.030850,71,13028,0,0
955,2,2.905691,2.004008,14.857466,1.001414,1.197452,19.962023,2.243974,1.032071,9.502096,1.127197,1.015415,3.823622,59,11281,0,0
956,2,2.913116,1.996847,17.634057,0.985057,18.450951,39.983181,2.745338,1.525947,10.639682,1.339783,1.176426,4.097215,71,13028,0,0
957,2,7.378333,2.037299,15.198700,1.010427,16.355608,39.943068,2.227922,1.104635,9.547736,1.160156,1.084320,3.630958,59,11281,0,0
958,2,2.901011,2.037991,17.518578,0.993859,18.549367,39.962816,2.539313,1.321808,11.003367,1.342706,1.389414,4.116899,71,13028,0,0
959,2,2.864594,2.034776,14.791019,1.040788,1.298560,19.994961,2.139452,1.043277,9.654839,1.195245,1.131463,3.643931,59,11281,0,0
960,2,2.848582,2.023343,17.774194,0.983422,18.324758,39.930956,2.778022,1.375112,10.997640,1.343723,1.243228,4.220808,71,13028,0,0
961,2,7.077891,2.043986,15.228092,1.010542,16.645986,39.962511,2.271969,1.068176,9.563877,1.086931,1.077576,3.828668,59,11281,0,0
962,2,73.588898,2.033468,17.593984,1.004527,7.789385,99.976793,2.731154,1.399902,10.879737,1.419742,1.258362,4.163696,71,13028,0,0
963,2,2.905101,2.030741,15.164412,1.021250,0.889713,19.980476,2.199843,1.158664,9.416134,1.157396,1.079261,3.663381,59,11281,0,0
964,2,2.873301,2.048645,17.798811,0.983029,18.276852,39.931993,2.801053,1.206607,11.081719,1.299493,1.281436,4.285702,71,13028,0,0
965,2,7.708771,2.028653,15.294254,1.008887,15.950680,39.962592,2.234307,1.122715,9.628109,1.152320,1.036655,3.823059,59,11281,0,0
966,2,7.401520,2.054403,17.499108,1.007673,14.047821,39.956123,2.613580,1.276703,10.937351,1.377380,1.290327,4.179270,71,13028,0,0
967,2,2.900340,1.997986,14.895776,1.004439,1.161733,19.962287,2.378510,1.092082,9.485938,1.090335,1.082387,3.727505,59,11281,0,0
968,2,2.859962,1.982829,17.695031,2.631826,18.428613,41.615431,2.793976,1.285319,10.878350,1.466085,1.250003,4.064141,71,13028,0,0
969,2,7.336578,2.029588,15.249149,1.008603,14.711266,38.305596,2.211761,1.063436,9.621358,1.171858,1.040009,3.642317,59,11281,0,0
970,2,7.149411,2.069302,17.450707,1.002689,14.359853,39.962660,2.625041,1.415246,10.691281,1.387183,1.219842,3.995249,71,13028,0,0
971,2,2.867306,2.042874,15.261966,1.000641,0.856123,19.986037,2.309130,1.021922,9.519260,1.278768,1.054192,3.589915,59,11281,0,0
972,2,2.882802,2.025560,17.731313,0.974240,18.351796,39.940152,2.750007,1.292803,10.958310,1.341946,1.237054,4.211168,71,13028,0,0
973,2,7.501821,1.995687,15.277367,1.029945,16.154341,39.963474,2.283244,1.076609,9.629910,1.208991,1.173862,3.757670,59,11281,0,0
974,2,2.864254,2.035773,17.687381,0.977230,18.433692,39.962558,2.646006,1.264255,11.093716,1.410092,1.242974,4.194238,71,13028,0,0
975,2,18.017914,2.052762,14.795902,1.005422,6.144033,39.963270,2.189185,1.037472,9.562951,1.292820,1.056949,3.628682,59,11281,0,0
976,2,2.943329,2.013801,17.612308,0.980350,18.432451,39.968438,2.803487,1.279656,10.956865,1.334751,1.389001,4.143260,71,13028,0,0
977,2,7.536699,2.028449,14.813582,0.998403,16.608409,39.957092,2.128682,1.040578,9.598911,1.171068,1.015415,3.814707,59,11281,0,0
978,2,2.898488,2.035895,17.479028,0.979170,18.606605,39.963291,2.595734,1.204356,11.105269,1.454763,1.291267,4.173747,71,13028,0,0
979,2,7.903473,2.041287,14.786136,1.025408,16.268395,39.983412,2.233676,1.073259,9.544634,1.374254,1.024475,3.629551,59,11281,0,0
980,2,2.853858,2.028748,17.325239,0.977861,18.778853,39.935811,2.669281,1.203467,10.869473,1.546753,1.248603,3.965081,71,13028,0,0
981,2,7.111013,2.042691,14.783613,1.004357,17.064226,39.963209,2.130700,1.041731,9.566993,1.149858,1.107527,3.649289,59,11281,0,0
982,2,2.872467,2.034492,17.616241,0.977780,18.496063,39.962552,2.574778,1.311178,11.018385,1.507165,1.244164,4.114014,71,13028,0,0
983,2,2.893748,2.031826,14.944285,0.994944,1.129981,19.962958,2.159153,1.070129,9.748118,1.169386,1.125353,3.825066,59,11281,0,0
984,2,2.913015,2.052090,17.456302,0.978478,18.615692,39.963487,2.650723,1.350739,10.837324,1.507060,1.206543,4.062934,71,13028,0,0
985,2,7.367625,2.034939,15.241967,0.996260,16.328773,39.934625,2.280887,1.001428,9.656854,1.167480,1.097307,3.806586,59,11281,0,0
986,2,2.883962,2.031474,17.378604,0.977393,18.694617,39.934577,2.563765,1.324358,10.856995,1.398163,1.287309,4.020535,71,13028,0,0
987,2,72.671783,2.048367,14.853193,0.999474,11.438331,99.962782,2.228329,1.049476,9.570506,1.288757,1.047523,3.769803,59,11281,0,0
988,2,2.902903,1.970927,17.549096,1.005422,18.534936,39.992357,2.702766,1.276367,10.815555,1.423262,1.249047,4.198310,71,13028,0,0
989,2,7.693532,2.030972,15.124251,1.011607,16.104218,39.933607,2.437049,1.035580,9.422967,1.134298,1.065040,3.699761,59,11281,0,0
990,2,2.935130,2.042060,17.597924,0.975793,18.454200,39.963047,2.726644,1.287486,10.854282,1.379317,1.247304,4.060262,71,13028,0,0
991,2,7.391123,2.033535,14.751570,1.002350,16.817752,39.962796,2.216766,1.128187,9.472673,1.294949,1.056396,3.594537,59,11281,0,0
992,2,2.898821,2.039090,17.378706,0.977346,18.708913,39.963786,2.516795,1.310991,11.002384,1.378157,1.306363,4.136885,71,13028,0,0
993,2,7.577667,1.991197,14.867394,1.001658,16.509260,39.955980,2.317763,0.989946,9.539924,1.086426,0.975569,3.890127,59,11281,0,0
994,2,2.876455,2.022203,17.672516,0.980038,18.434445,39.963454,2.663523,1.376322,11.016178,1.338050,1.274963,4.170705,71,13028,0,0
995,2,7.193817,2.044644,14.827640,1.002133,16.939395,39.962986,2.245572,1.146712,9.463850,1.388272,1.016805,3.604858,59,11281,0,0
996,2,2.891395,1.994147,17.563948,0.997894,18.531274,39.984511,2.678579,1.241211,10.919213,1.397820,1.273227,4.173574,71,13028,0,0
997,2,7.831085,2.041816,14.824385,1.006188,16.279578,39.941237,2.283379,0.958740,9.565928,1.213457,1.080166,3.773088,59,11281,0,0
998,2,2.919769,2.056844,17.476240,0.977732,18.589155,39.962897,2.624257,1.284817,10.983131,1.316247,1.312236,4.232846,71,13028,0,0
999,2,2.869259,2.041999,14.841861,1.003767,1.247738,19.962626,2.170285,1.059553,9.568875,1.177568,1.156359,3.756931,59,11281,0,0
1000,2,17.580990,2.005595,17.588362,1.000281,3.793738,39.963372,2.686357,1.357914,10.878211,1.333598,1.273695,4.122738,71,13028,0,0
1001,2,7.192190,2.037889,15.197269,1.002825,16.570906,39.963189,2.233853,1.092946,9.513590,1.210985,1.112430,3.758630,59,11281,0,0
1002,2,2.849518,2.022542,17.602834,0.974057,18.550615,39.977024,2.597487,1.324961,11.020549,1.421153,1.279656,4.030334,71,13028,0,0
1003,2,2.868093,2.042386,14.790490,1.001929,1.257511,19.918023,2.180450,1.034149,9.559177,1.273933,0.984148,3.726020,59,11281,0,0
1004,2,7.048540,2.032491,17.581058,1.002065,14.331343,39.963006,2.810011,1.236443,10.998362,1.557916,1.309035,4.025445,71,13028,0,0
1005,2,7.401811,2.022949,15.183373,1.002967,16.374820,39.962972,2.252001,1.033207,9.605011,1.217431,1.078684,3.712335,59,11281,0,0
1006,2,2.866798,2.041443,17.500349,0.979028,18.610307,39.956482,2.615092,1.236020,11.110358,1.516232,1.435710,4.023485,71,13028,0,0
1007,2,2.898719,2.009772,14.766727,1.001977,1.295631,19.963053,2.296234,0.953857,9.546516,1.125231,1.116767,3.676273,59,11281,0,0
1008,2,2.936452,2.047818,17.613264,0.979448,18.433692,39.962857,2.654989,1.318329,11.024082,1.461158,1.310652,4.082753,71,13028,0,0
1009,2,7.392995,2.037116,15.216543,1.001550,16.352122,39.963209,2.409675,0.994069,9.486616,1.130008,1.091203,3.856388,59,11281,0,0
1010,2,2.865570,2.039069,17.472985,0.976803,18.616113,39.931471,2.620561,1.235470,10.970042,1.478200,1.287594,4.173336,71,13028,0,0
1011,2,2.944529,2.006293,14.858076,1.001624,1.158735,19.962965,2.251014,1.145077,9.485894,1.124101,1.089237,3.834839,59,11281,0,0
1012,2,73.753245,2.003703,17.551598,1.001170,7.657271,99.963284,2.573686,1.363047,11.004201,1.370687,1.353712,4.167341,71,13028,0,0
1013,2,7.251780,2.011176,15.131290,1.002024,16.577742,39.962836,2.296984,1.043352,9.559343,1.282735,1.084842,3.724626,59,11281,0,0
1014,2,2.911692,2.049506,17.875390,0.976586,18.199073,39.962741,2.588386,1.336894,11.159159,1.349308,1.477370,4.224816,71,13028,0,0
1015,2,2.929454,1.998189,14.827233,1.009566,1.196550,19.962802,2.121918,1.076297,9.583835,1.206153,1.007277,3.775699,59,11281,0,0
1016,2,7.103444,1.977098,17.496626,1.008976,14.353919,39.962965,2.663873,1.370195,10.813263,1.378750,1.246518,4.079203,71,13028,0,0
1017,2,6.532847,2.018460,15.140750,0.996145,17.263024,39.932766,2.296037,1.062412,9.365458,1.208042,1.048228,3.635468,59,11281,0,0
1018,2,2.883480,2.020128,17.515283,0.977848,18.586422,39.963033,2.692200,1.361260,10.787343,1.342061,1.258392,4.114095,71,13028,0,0
1019,2,2.868140,2.031460,14.741011,1.007307,1.340125,19.956584,2.188524,0.959720,9.559163,1.426280,1.018209,3.589227,59,11281,0,0
1020,2,7.506175,2.033413,17.736270,1.001278,13.719608,39.963331,2.792097,1.236138,10.996260,1.368815,1.205522,4.287747,71,13028,0,0
1021,2,7.603139,2.028408,15.186513,1.035004,16.138221,39.962877,2.293755,1.093177,9.397641,1.118815,0.980893,3.763309,59,11281,0,0
1022,2,2.860592,2.002224,17.613854,1.006575,18.485260,39.966281,2.834920,1.160502,10.879262,1.428073,1.344588,4.147942,71,13028,0,0
1023,2,2.885976,2.031847,14.836531,0.998857,1.209184,19.930549,2.128099,1.077593,9.603044,1.174988,1.123169,3.829553,59,11281,0,0
1024,2,2.840078,2.013977,17.828637,0.978926,18.286455,39.934096,2.761844,1.243422,11.126326,1.493184,1.313792,4.226274,71,13028,0,0
1025,2,19.777829,2.037618,15.097293,1.004140,4.083642,39.962904,2.318956,1.099599,9.373664,1.127943,1.018711,3.716458,59,11281,0,0
1026,2,2.925262,2.068285,17.512475,1.007972,18.517805,39.963515,2.644043,1.241899,11.126350,1.503899,1.314701,4.111823,71,13028,0,0
1027,2,2.894602,2.031128,14.932661,0.996958,1.138431,19.962653,2.131972,1.047957,9.709195,1.091682,1.088860,3.805528,59,11281,0,0
1028,2,2.910309,2.049052,17.407210,0.979150,18.666216,39.962884,2.699093,1.311618,10.788649,1.428894,1.285604,4.066132,71,13028,0,0
1029,2,11.382619,2.052205,15.298974,0.999013,12.282922,39.963528,2.336161,1.032220,9.573683,1.163778,1.007667,3.749125,59,11281,0,0
1030,2,2.875417,2.025703,17.419681,0.977509,18.661177,39.933784,2.698185,1.197839,10.941247,1.462677,1.237159,4.142938,71,13028,0,0
1031,2,2.896352,1.990668,14.842899,1.003387,1.220320,19.962958,2.215352,1.034512,9.447361,1.126295,1.012380,3.780928,59,11281,0,0
1032,2,2.861379,2.001912,17.634728,0.978146,18.488997,39.963250,2.623878,1.391198,10.937402,1.411218,1.248827,4.207872,71,13028,0,0
1033,2,7.563995,2.062202,15.241540,1.002852,16.154232,39.962619,2.302443,0.997888,9.616228,1.208123,1.129354,3.784268,59,11281,0,0
1034,2,2.923967,2.027757,17.419111,0.980398,18.632450,39.955926,2.662804,1.277517,10.934075,1.376912,1.242974,4.117601,71,13028,0,0
1035,2,2.868011,2.040059,14.970571,0.995717,1.129106,19.963406,2.128367,0.996189,9.745032,1.264197,1.086097,3.702053,59,11281,0,0
1036,2,2.878876,2.031942,17.671349,0.976586,18.435923,39.962735,2.804301,1.241686,10.865526,1.387804,1.239980,4.118371,71,13028,0,0
1037,2,78.190277,2.023376,15.155989,1.871952,4.735199,99.953417,2.219272,1.112929,9.587301,1.260339,1.044478,3.625631,59,11281,0,0
1038,2,2.925934,2.064663,17.551375,0.978404,18.485538,39.941250,2.727448,1.243330,10.905490,1.333194,1.288506,4.155962,71,13028,0,0
1039,2,2.886607,2.031962,15.149885,0.982337,0.944461,19.963291,2.246769,1.224637,9.373454,1.089695,1.051114,3.774275,59,11281,0,0
1040,2,2.837128,2.013082,17.787194,0.981333,18.357263,39.962918,2.768433,1.282193,11.009939,1.423960,1.304542,4.168281,71,13028,0,0
1041,2,11.820506,2.027208,15.228845,0.999976,11.914412,39.963738,2.303775,1.091156,9.492394,1.175975,1.073798,3.743415,59,11281,0,0
1042,2,2.906850,2.048550,17.498152,1.005849,18.551761,39.962613,2.671543,1.314680,11.045085,1.562463,1.312324,4.041904,71,13028,0,0
1043,2,2.926788,2.031026,14.762556,1.002892,1.270220,19.962457,2.201609,1.080641,9.443329,1.127550,1.034610,3.675412,59,11281,0,0
1044,2,2.909319,2.046190,17.565230,0.983517,18.505490,39.963555,2.616262,1.232798,10.994405,1.470591,1.391076,4.073920,71,13028,0,0
1045,2,11.351939,2.035651,15.313134,1.001197,12.296736,39.963006,2.265350,0.961249,9.718787,1.328915,1.092228,3.751214,59,11281,0,0
1046,2,2.878448,2.035346,17.498884,0.981828,18.575172,39.934333,2.638824,1.243408,11.044695,1.452660,1.328339,4.109745,71,13028,0,0
1047,2,2.902720,1.998237,14.875410,0.994402,1.183577,19.956109,2.215736,1.070536,9.507219,1.175286,1.045302,3.726722,59,11281,0,0
1048,2,2.878211,2.031338,17.574873,1.003923,18.506405,39.963413,2.649360,1.239916,10.894952,1.382104,1.213898,4.154466,71,13028,0,0
1049,2,7.412303,2.040731,15.268762,1.000553,16.250220,39.931837,2.435621,0.992489,9.523746,1.127370,0.978180,3.808706,59,11281,0,0
1050,2,17.281281,2.002401,17.573124,1.021467,4.109344,39.985216,2.664964,1.282844,10.952698,1.548913,1.315948,4.051917,71,13028,0,0
1051,2,2.870433,2.026598,14.836694,1.007043,1.227271,19.941440,2.272312,1.002011,9.554660,1.359165,0.981286,3.604082,59,11281,0,0
1052,2,2.882579,2.056681,17.837284,0.975861,18.237735,39.933458,2.658430,1.243903,11.208920,1.460473,1.337887,4.210158,71,13028,0,0
1053,2,7.753082,2.027588,15.235070,1.000546,15.992984,39.981683,2.373508,1.047289,9.452684,1.248864,1.046468,3.783010,59,11281,0,0
1054,2,7.372284,2.057909,17.420515,0.999508,14.151777,39.944085,2.724698,1.340685,10.710819,1.334737,1.263224,4.144368,71,13028,0,0
1055,2,2.887115,1.981791,14.824181,1.010779,1.240726,19.962802,2.257521,0.957187,9.530175,1.213918,1.142215,3.707906,59,11281,0,0
1056,2,2.942861,1.994832,17.600657,0.996348,18.448605,39.988471,2.684998,1.453522,10.845133,1.456421,1.213023,4.195462,71,13028,0,0
1057,2,7.468292,2.028951,15.204125,1.003448,16.262149,39.938015,2.265242,1.036499,9.471127,1.260006,1.034014,3.637115,59,11281,0,0
1058,2,2.894379,2.032837,17.465519,0.996884,18.606408,39.963189,2.617289,1.267680,10.893005,1.343004,1.282369,4.081251,71,13028,0,0
1059,2,2.856849,2.030687,14.746382,1.029015,1.328908,19.961155,2.086185,0.964745,9.631649,1.245504,1.094503,3.691633,59,11281,0,0
1060,2,2.882904,2.026761,17.620344,1.007429,18.425188,39.935866,2.694000,1.240343,11.141561,1.397363,1.318186,4.176015,71,13028,0,0
1061,2,7.292613,2.033169,15.130374,1.001272,16.537906,39.962165,2.230689,1.033518,9.515120,1.084449,1.150123,3.760254,59,11281,0,0
1062,2,71.476905,2.027913,17.685659,1.028219,9.785387,99.976169,2.649590,1.325158,10.942990,1.456885,1.271596,4.188931,71,13028,0,0
1063,2,2.874481,2.030280,15.131778,0.993974,0.942956,19.943190,2.171644,0.952379,9.614956,1.205176,0.984063,3.779273,59,11281,0,0
1064,2,2.910858,2.051805,17.547692,0.979312,18.524899,39.962762,2.696330,1.330855,10.859443,1.344255,1.245483,4.107018,71,13028,0,0
1065,2,7.508169,1.997253,15.172061,1.001461,16.292972,39.974664,2.367716,0.998328,9.480774,1.207703,1.059136,3.811500,59,11281,0,0
1066,2,7.870643,2.062019,17.434106,1.001183,13.645464,39.951396,2.725871,1.404290,10.644596,1.337002,1.211806,4.132039,71,13028,0,0
1067,2,2.893219,1.994954,14.871687,0.996246,1.201765,19.962918,2.240119,0.991401,9.591451,1.172658,1.084249,3.735714,59,11281,0,0
1068,2,2.873566,1.995531,17.702905,0.977373,18.408959,39.962802,2.699995,1.395891,10.881951,1.377299,1.251868,4.125932,71,13028,0,0
1069,2,7.454742,2.034403,15.229964,1.012685,16.235233,39.932624,2.267371,1.032437,9.537204,1.197384,1.007446,3.713220,59,11281,0,0
1070,2,7.246714,2.058824,17.457909,1.007762,14.271088,39.983473,2.559245,1.282264,11.076918,1.387624,1.452901,4.101681,71,13028,0,0
1071,2,2.872006,2.047750,14.784285,1.004100,1.281436,19.941827,2.223416,0.954146,9.666640,1.246792,1.076447,3.720869,59,11281,0,0
1072,2,2.895945,2.028408,17.765594,0.984595,18.316952,39.963087,2.723206,1.252848,10.986176,1.544498,1.190969,4.144090,71,13028,0,0
1073,2,7.478851,2.041124,15.207136,1.004384,16.272525,39.962897,2.266507,1.043996,9.616455,1.196771,1.043359,3.734619,59,11281,0,0
1074,2,2.859039,2.033671,17.449914,1.002641,18.674869,39.986464,2.671193,1.284705,10.948917,1.346307,1.283647,4.147871,71,13028,0,0
1075,2,17.570370,2.051805,14.970123,0.999346,6.392900,39.932739,2.365740,1.042948,9.544044,1.255781,1.008738,3.732785,59,11281,0,0
1076,2,2.891368,2.030646,17.617761,0.976064,18.477685,39.962877,2.704620,1.280775,10.956238,1.522074,1.242032,4.039676,71,13028,0,0
1077,2,7.303294,1.996867,14.873172,0.999868,16.756317,39.932651,2.180573,1.016785,9.553779,1.147844,0.981001,3.791670,59,11281,0,0
1078,2,2.895681,1.994554,17.505903,0.978892,18.582035,39.962511,2.768368,1.317715,10.786903,1.438063,1.246175,4.069889,71,13028,0,0
1079,2,7.486318,2.048855,14.776798,1.002065,16.697818,39.962999,2.211100,1.035580,9.513017,1.172211,1.023522,3.733114,59,11281,0,0
1200,3,16.473602,2.034349,20.162743,1.538964,1.788367,39.963677,3.623023,1.729519,11.169725,1.388885,1.390761,4.108826,75,13362,0,0
1201,3,7.659156,2.023973,17.355086,1.535038,13.406626,39.955905,2.872982,1.697259,9.609534,1.363766,1.026649,3.687758,63,11615,0,0
1202,3,2.980852,2.048421,20.347599,1.560157,15.074297,39.962904,3.493266,1.805725,11.309374,1.554504,1.370015,3.960622,75,13362,0,0
1203,3,2.924591,2.040575,17.701562,1.451772,17.885420,39.963345,2.883474,1.518660,9.807278,1.270589,1.129703,3.671143,63,11615,0,0
1204,3,7.185252,2.041002,20.298567,1.569407,10.891971,39.945197,3.423635,1.823856,11.240475,1.532861,1.431932,4.069526,75,13362,0,0
1205,3,7.370263,2.041083,17.550852,1.550174,13.481238,39.952528,2.853417,1.601495,9.787533,1.234066,1.188494,3.682376,63,11615,0,0
1206,3,2.963294,2.044379,19.999169,1.543345,15.476349,39.982157,3.415927,1.760596,11.054938,1.342584,1.271512,4.039758,75,13362,0,0
1207,3,2.916351,2.035563,17.793094,1.454817,17.779273,39.943536,2.999556,1.610921,9.627723,1.353197,1.067610,3.583008,63,11615,0,0
1208,3,2.996145,2.048998,20.267663,1.536455,15.162452,39.962714,3.484484,1.969652,11.015649,1.515208,1.341888,4.053148,75,13362,0,0
1209,3,7.260406,2.042304,17.703840,1.544986,13.453949,39.963182,2.777056,1.547187,9.997779,1.198524,1.188019,3.780396,63,11615,0,0
1210,3,2.975352,2.044725,20.089155,1.537269,15.360599,39.962375,3.352336,1.869704,11.267914,1.506697,1.377041,4.097249,75,13362,0,0
1211,3,2.946503,2.033854,17.220564,1.454966,18.340966,39.962999,2.727559,1.563409,9.820753,1.274699,1.128543,3.653476,63,11615,0,0
1212,3,71.678904,2.051337,20.146752,1.537696,6.599552,99.962904,3.523041,1.798645,11.027137,1.415144,1.374705,4.111155,75,13362,0,0
1213,3,7.475501,2.069099,17.769942,1.569143,13.168603,39.983188,3.082543,1.562222,9.767548,1.330875,1.102610,3.603455,63,11615,0,0
1214,3,2.938344,2.055020,20.278310,1.540626,15.178402,39.935683,3.336032,1.895525,11.147498,1.556380,1.334808,4.062615,75,13362,0,0
1215,3,2.996952,2.013984,17.635671,1.462908,17.867069,39.962599,2.973701,1.542223,9.779365,1.272464,1.109836,3.647281,63,11615,0,0
1216,3,7.826725,2.026306,20.398610,1.536916,10.171655,39.933906,3.443573,1.813999,11.244175,1.465970,1.260379,4.213918,75,13362,0,0
1217,3,7.028188,2.062032,17.852854,1.531837,13.550208,39.963087,2.983629,1.640469,9.875434,1.192488,1.165087,3.668576,63,11615,0,0
1218,3,2.901832,2.018989,20.367116,1.557010,15.106184,39.932142,3.642883,1.895932,11.096731,1.527120,1.407864,4.059536,75,13362,0,0
1219,3,2.975752,2.046312,17.610240,1.488739,17.922041,39.996772,2.938175,1.553867,9.615590,1.313968,1.139587,3.611037,63,11615,0,0
1220,3,7.308719,2.007351,20.214101,1.541053,10.865604,39.929477,3.430854,1.817525,11.300802,1.508643,1.351681,4.068169,75,13362,0,0
1221,3,6.880625,2.052680,17.713749,1.536875,13.831628,39.962877,2.846229,1.472507,9.990282,1.196642,1.214199,3.689280,63,11615,0,0
1222,3,2.920400,2.037360,20.334130,1.541378,15.136051,39.931959,3.533013,1.755863,11.219150,1.545936,1.299286,3.960151,75,13362,0,0
1223,3,2.989695,2.038371,17.843591,1.447316,17.682478,39.963081,2.928911,1.522759,9.928450,1.283695,1.127065,3.744191,63,11615,0,0
1224,3,2.920746,2.036804,20.424218,1.542050,15.043148,39.930162,3.357320,1.783451,11.442020,1.434540,1.355275,4.153229,75,13362,0,0
1225,3,20.783864,2.041043,17.685978,1.477278,0.014496,39.961616,2.893836,1.586087,9.802114,1.219215,1.229980,3.683526,63,11615,0,0
1226,3,2.991987,2.042752,20.251149,1.535309,15.178511,39.956957,3.469493,1.808567,11.154507,1.513177,1.405117,4.036930,75,13362,0,0
1227,3,2.924123,2.042603,17.665063,1.466699,17.907528,39.963413,2.832414,1.473019,9.802348,1.232001,1.063534,3.701931,63,11615,0,0
1228,3,2.949270,2.027527,20.228946,1.542002,15.242293,39.962511,3.436632,1.893304,11.212941,1.532515,1.321876,4.031609,75,13362,0,0
1229,3,11.351010,2.056213,17.515778,1.536218,9.560143,39.963148,2.701107,1.604760,10.017670,1.273980,1.132762,3.716756,63,11615,0,0
1230,3,2.973372,2.054430,20.164724,1.545447,15.279321,39.962863,3.336636,1.853821,11.284332,1.573432,1.347117,4.011329,75,13362,0,0
