frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
618,1,2.909393,2.036987,47.047916,1.574263,8.431047,59.962619,5.739739,5.291650,25.384026,3.318102,3.675588,8.304576,203,28830,0,0
619,1,2.936534,2.034695,41.323720,1.536170,14.166521,59.962945,5.266330,4.406704,21.474504,2.599952,3.070631,7.014886,166,23819,0,0
620,1,7.319726,2.038845,46.926056,1.548092,4.168603,59.962477,5.872959,5.443258,25.082879,3.191881,3.522715,8.428497,203,28830,0,0
621,1,7.633284,2.061917,41.185516,1.536631,9.607385,59.962816,5.199497,4.649570,21.244805,2.692122,3.075738,6.927507,166,23819,0,0
622,1,2.880415,2.017761,47.050629,1.583710,8.444136,59.958889,5.967339,5.527130,24.939867,3.122508,3.662401,8.374790,203,28830,0,0
623,1,2.920203,2.027812,41.352034,1.563873,14.095707,59.931817,5.318410,4.461219,21.429626,2.867700,3.023156,7.002947,166,23819,0,0
624,1,2.905568,2.037381,47.234195,1.544023,8.278663,59.962450,5.910723,5.468004,25.221863,3.292976,3.719557,8.370582,203,28830,0,0
625,1,24.210195,2.060391,40.967268,1.574053,13.234216,79.985731,5.282369,4.389767,21.272451,2.834507,3.094231,7.080004,166,23819,0,0
626,1,2.954064,2.037157,47.243561,1.539296,8.202518,59.939440,5.774679,5.285258,25.418437,3.325199,3.815484,8.403463,203,28830,0,0
627,1,2.975861,2.057868,41.100467,1.546078,14.340776,59.963182,5.126088,4.558533,21.224575,2.661472,2.969076,6.978953,166,23819,0,0
628,1,2.967397,2.050056,47.370507,1.580482,8.016720,59.935106,5.896986,5.375580,25.548652,3.090824,4.064423,8.412479,203,28830,0,0
629,1,10.994659,2.039612,41.275170,1.536279,6.156999,59.963108,5.091200,4.636492,21.427616,2.710422,3.107988,6.915348,166,23819,0,0
630,1,3.007924,2.058967,47.299991,1.584110,8.070757,59.962782,5.822425,5.406325,25.456706,3.335042,3.664005,8.388763,203,28830,0,0
631,1,2.959903,2.042426,41.173920,1.570479,14.288022,59.992323,5.060706,4.251584,21.608453,2.717536,3.189473,6.932651,166,23819,0,0
632,1,2.908057,2.014615,47.383182,1.567746,8.093462,59.952447,5.756022,5.594008,25.324341,3.174540,3.651988,8.371996,203,28830,0,0
633,1,7.082109,2.031989,41.144291,1.546302,10.164161,59.936863,5.231791,4.650672,21.106625,2.615173,3.044725,7.113614,166,23819,0,0
634,1,3.002167,2.038032,47.089257,1.540029,8.331078,59.962531,5.953454,5.230082,25.398810,3.304616,3.660604,8.309068,203,28830,0,0
635,1,2.925954,2.053942,41.349592,1.544423,14.142968,59.962938,5.080041,4.638095,21.517782,2.689680,3.031087,6.932414,166,23819,0,0
636,1,2.989899,2.041836,46.975874,1.546783,8.450524,59.963081,5.785868,5.506005,25.237233,3.495466,3.729614,8.192888,203,28830,0,0
637,1,73.138411,2.063605,40.942190,1.539595,4.362016,119.982212,5.325355,4.573086,21.465593,2.622728,2.952057,6.952593,166,23819,0,0
638,1,2.895437,2.031562,47.037465,1.535587,8.489200,59.957689,5.882911,5.142605,25.356540,3.351423,3.712779,8.181224,203,28830,0,0
639,1,2.960588,2.039530,41.364878,1.573598,14.049496,59.948561,5.289290,4.547479,21.533091,2.645311,3.169098,6.998305,166,23819,0,0
640,1,2.955512,2.041911,47.169895,1.545047,8.285336,59.955790,5.933299,5.100576,25.632992,3.285112,3.773349,8.453634,203,28830,0,0
641,1,10.764008,2.035468,41.275150,1.543277,6.380205,59.962640,5.171621,4.747670,21.309374,2.783237,3.163320,7.004781,166,23819,0,0
642,1,2.962711,2.047635,47.207937,1.538835,8.253150,59.962633,5.921261,5.194383,25.581017,3.324853,3.635725,8.443407,203,28830,0,0
643,1,2.971975,2.026672,40.986684,1.568105,14.436364,59.963128,5.220574,4.468414,21.615835,2.675310,3.071157,7.069244,166,23819,0,0
644,1,2.901839,2.038472,47.365916,1.544159,8.141585,59.953498,5.957282,5.244317,25.488970,3.338969,3.652079,8.492279,203,28830,0,0
645,1,11.137577,2.035244,41.432024,1.547699,5.826270,59.943570,5.155304,4.507212,21.650153,2.749474,3.107418,6.966678,166,23819,0,0
646,1,2.896759,2.025309,47.111623,1.563104,8.391452,59.962938,5.988895,5.273170,25.378615,3.263696,3.509762,8.376923,203,28830,0,0
647,1,2.968652,2.027181,41.103689,1.572751,14.317746,59.962836,5.395881,4.714203,21.110369,2.708639,3.006629,6.796305,166,23819,0,0
648,1,2.965023,2.044623,46.773054,1.544824,8.679806,59.962708,5.768270,5.224243,25.524967,3.302456,3.799483,8.444129,203,28830,0,0
649,1,6.949534,2.020447,41.328501,1.543359,10.134966,59.956360,5.422699,4.447961,21.368988,2.751899,3.071187,7.009026,166,23819,0,0
650,1,17.224009,2.023424,47.031586,1.542979,14.163815,79.962389,5.975915,5.234612,25.318719,3.149967,3.590902,8.314830,203,28830,0,0
651,1,2.988278,2.048306,40.854618,1.542436,14.577593,59.962925,5.145321,4.379086,21.194573,2.838091,3.183770,6.862868,166,23819,0,0
652,1,2.956838,2.034017,47.372989,1.549374,8.083228,59.962429,6.037537,5.422265,25.427487,3.419817,3.701531,8.406626,203,28830,0,0
653,1,7.613088,2.017334,40.844181,1.536970,9.972063,59.966302,5.133148,4.358287,21.502123,2.952864,2.992001,6.829661,166,23819,0,0
654,1,7.020457,2.050401,47.272125,1.573829,4.121457,59.987868,5.966841,5.411275,25.122155,3.464640,3.575568,8.089281,203,28830,0,0
655,1,2.947886,2.059475,41.496219,1.545895,13.944109,59.934109,5.177416,4.599199,21.634661,2.634827,3.136081,7.195526,166,23819,0,0
656,1,2.906362,2.038981,47.143850,1.547387,8.364973,59.962572,5.804450,5.435774,25.412387,3.288639,3.874268,8.314134,203,28830,0,0
657,1,7.415775,2.034709,41.229462,1.546336,9.771386,59.962958,5.087358,4.373857,21.691817,2.720584,3.106771,6.993869,166,23819,0,0
658,1,2.952898,1.997932,47.247135,1.538184,8.218116,59.956333,5.942803,5.172767,25.671373,3.141574,3.610779,8.518046,203,28830,0,0
659,1,2.952443,2.001750,41.256453,1.547916,14.221554,59.978366,5.073188,4.645206,21.251973,2.876726,2.923353,7.011587,166,23819,0,0
660,1,2.962290,2.038595,47.424340,1.541968,8.018714,59.947313,5.933295,5.511071,25.425201,3.291463,3.788564,8.270308,203,28830,0,0
661,1,7.506249,2.018555,41.261403,1.595598,9.653154,60.016405,5.068261,4.610185,21.506198,2.575779,3.122053,7.179837,166,23819,0,0
662,1,69.797563,2.005093,47.166060,1.541378,1.405012,119.910014,6.046716,5.471117,24.945438,3.278134,3.604601,8.339461,203,28830,0,0
663,1,2.912289,2.047892,41.290185,1.579003,14.181108,59.962585,5.357741,4.497372,21.522987,2.854672,2.917491,6.944231,166,23819,0,0
664,1,2.972714,2.039395,47.148624,1.547896,8.294206,59.963440,5.749495,5.361081,25.395989,3.210798,3.758243,8.478356,203,28830,0,0
665,1,7.377404,2.014533,41.476369,1.541216,9.567298,59.962287,5.217014,4.490143,21.407752,2.666538,3.033356,6.978495,166,23819,0,0
666,1,6.955183,2.060187,47.052650,1.553552,4.394331,59.955716,5.778978,5.364326,25.401649,3.363363,3.714091,8.382090,203,28830,0,0
667,1,3.003360,2.059862,41.190216,1.537140,14.232283,59.962999,5.029761,4.591644,21.435838,2.558519,3.196374,7.109256,166,23819,0,0
668,1,2.969432,2.048062,47.091556,1.546295,8.355594,59.962877,6.056522,5.556878,24.979513,3.200595,3.500875,8.355733,203,28830,0,0
669,1,7.036401,2.047526,40.745595,1.543250,10.637204,59.962450,5.232052,4.606266,21.216746,2.661411,2.993595,6.994263,166,23819,0,0
670,1,7.314972,2.037686,46.660139,1.558523,4.429223,59.962857,5.791087,5.436917,24.773956,3.073110,3.437554,8.337809,203,28830,0,0
671,1,2.934601,2.036201,40.915083,1.543332,14.569373,59.962389,5.059608,4.783301,21.177775,2.796271,2.962090,6.912947,166,23819,0,0
672,1,2.955068,2.001953,47.091332,1.548180,8.368771,59.963352,5.864804,5.548187,25.127309,3.207598,3.712687,8.209157,203,28830,0,0
673,1,7.091827,2.011353,41.265873,1.534895,10.070045,59.962640,4.990058,4.608910,21.507260,2.472616,3.164191,7.203227,166,23819,0,0
674,1,2.938283,2.015896,47.111115,1.552819,8.360389,59.962606,5.805630,5.603177,24.979730,3.119693,3.492313,8.411479,203,28830,0,0
675,1,16.075138,2.042399,41.047211,1.558353,1.278988,59.959690,5.402764,4.536475,21.075941,2.646976,2.955122,6.968408,166,23819,0,0
676,1,2.913930,2.050442,47.350854,1.545237,8.165795,59.975817,5.937022,5.214969,25.358551,3.404924,3.630164,8.199293,203,28830,0,0
677,1,6.932763,2.033963,41.071360,2.703088,9.240814,59.948025,5.117384,4.520070,21.204729,2.672156,3.001434,6.937609,166,23819,0,0
678,1,2.926761,2.056241,47.242381,1.564572,8.227882,59.961595,5.666711,5.397017,25.486481,3.371406,3.769718,8.310089,203,28830,0,0
679,1,6.797251,2.054749,41.057234,1.540036,10.568051,59.962572,4.895176,4.438497,21.479706,2.936944,3.038557,6.882935,166,23819,0,0
680,1,2.962941,2.043722,47.132389,1.546261,8.321428,59.963019,5.946387,5.403405,25.323737,3.300927,3.700470,8.287086,203,28830,0,0
681,1,7.075768,2.002428,41.093360,1.578345,10.244422,59.991896,5.204929,4.792959,21.207438,2.706621,2.994876,6.908247,166,23819,0,0
682,1,2.921214,2.035339,47.341556,1.544335,8.126543,59.933648,5.847412,5.418084,25.574270,3.506361,3.797129,8.236521,203,28830,0,0
683,1,2.890249,2.024780,41.205610,1.545291,14.290524,59.931675,4.976607,4.459161,21.465498,2.648671,3.029416,6.888435,166,23819,0,0
684,1,2.907915,2.034349,47.216271,1.546370,8.285234,59.955790,5.784861,5.185449,25.664734,3.246748,3.768344,8.405195,203,28830,0,0
685,1,7.404280,2.041504,41.221812,1.545488,9.791053,59.962633,5.194204,4.531169,21.277435,2.704420,2.917124,6.874888,166,23819,0,0
686,1,2.960175,2.044617,47.188256,1.541290,8.273217,59.962938,5.899980,5.532762,25.176815,3.262777,3.578027,8.313212,203,28830,0,0
687,1,69.143829,2.054504,40.666446,1.548092,8.604536,119.962904,5.222487,4.364960,21.349647,2.648648,2.983592,6.998725,166,23819,0,0
688,1,2.967105,2.048102,47.156932,1.543813,8.294681,59.962531,5.896244,5.275133,25.388757,3.253198,3.694672,8.449351,203,28830,0,0
689,1,7.233005,2.022135,41.016703,1.537974,10.175581,59.963264,5.126238,4.707241,21.140761,2.786869,3.018494,6.882558,166,23819,0,0
690,1,2.991933,2.037801,47.214318,1.540849,8.216142,59.963243,5.941796,5.218275,25.552870,3.264764,3.770291,8.325562,203,28830,0,0
691,1,7.098311,2.040005,40.912750,1.542118,10.409400,59.962579,5.101352,4.429298,21.320943,2.686195,3.052165,6.860202,166,23819,0,0
692,1,2.976173,2.025947,47.385481,1.540165,8.054175,59.955994,6.413357,5.221137,25.119680,3.312663,3.553538,8.309991,203,28830,0,0
693,1,7.871253,2.023844,41.081004,1.544532,9.466203,59.962992,5.251044,4.288374,21.510003,2.910214,3.046065,6.940145,166,23819,0,0
694,1,2.948659,2.042650,47.235864,1.539120,8.239132,59.962775,6.114678,5.230628,25.272715,3.208947,3.596629,8.402374,203,28830,0,0
695,1,7.514103,2.032844,40.992116,1.540131,9.916507,59.962857,5.111131,4.613664,21.378059,2.654585,3.069807,6.913737,166,23819,0,0
696,1,2.964420,2.037381,47.147776,1.533559,8.317061,59.962816,5.755486,5.502811,25.332835,3.092451,3.929030,8.341600,203,28830,0,0
697,1,7.293155,2.062215,40.766510,1.550188,10.353207,59.963060,5.062893,4.548943,21.520938,2.653063,3.010986,7.142205,166,23819,0,0
698,1,2.991201,2.045478,46.820865,1.572364,8.578549,59.962979,5.608066,5.588511,25.309662,3.332072,3.946903,8.276357,203,28830,0,0
699,1,2.952545,2.000936,40.919925,1.546668,14.543759,59.962897,4.998322,4.611006,21.716621,2.692335,2.956126,7.038530,166,23819,0,0
700,1,16.836863,2.043016,46.677114,1.536706,14.912194,79.962877,5.860240,5.215949,25.174995,3.346751,3.609633,8.171431,203,28830,0,0
701,1,6.980038,2.037964,41.139916,1.576406,10.259850,59.956211,5.362037,4.459988,21.334286,2.750709,3.048750,6.981062,166,23819,0,0
702,1,2.956818,2.032844,47.181888,1.543603,8.279883,59.962192,5.876533,5.439799,25.516934,3.250064,3.789022,8.542769,203,28830,0,0
703,1,2.958072,2.034573,41.162059,1.550615,14.291887,59.962633,5.153904,4.519860,21.432258,2.675998,3.072411,7.009972,166,23819,0,0
704,1,6.904768,2.044149,47.106272,1.566694,4.380185,59.957920,6.099653,5.049947,25.425463,3.259243,3.799418,8.227909,203,28830,0,0
705,1,7.424266,2.048116,40.951236,1.546838,10.017005,59.939345,4.946120,4.644321,21.375566,2.847087,2.985748,6.753577,166,23819,0,0
706,1,2.941498,2.037333,47.297000,1.541528,8.182756,59.962782,5.936045,5.260468,25.448693,3.343113,3.749322,8.444434,203,28830,0,0
707,1,2.908403,2.044881,41.352258,1.582279,14.120134,59.963074,5.405348,4.522129,21.427673,2.794145,2.954983,7.023977,166,23819,0,0
708,1,2.905541,2.035746,46.815216,1.567657,8.697310,59.985725,5.921204,5.058848,25.336087,3.280270,3.800347,8.162771,203,28830,0,0
709,1,7.427914,2.032206,41.372203,1.540205,9.599898,59.940219,5.102075,4.414113,21.747345,2.746925,3.066338,7.047621,166,23819,0,0
710,1,2.952613,2.033495,47.135664,1.561717,8.326664,59.976657,5.975630,5.416857,25.034393,3.196594,3.574039,8.387777,203,28830,0,0
711,1,2.961490,2.037584,41.258331,1.566627,14.155657,59.942105,5.364468,4.362301,21.445550,2.594123,3.004822,6.995307,166,23819,0,0
712,1,67.161808,1.999742,47.177968,1.556400,4.066667,119.962843,5.857768,5.566569,25.067874,3.375125,3.686476,8.284129,203,28830,0,0
713,1,7.240278,2.043233,40.860443,1.543745,10.318458,59.962925,5.132765,4.391205,21.311866,2.668779,3.051537,6.858690,166,23819,0,0
714,1,2.953217,2.037930,47.172835,1.542748,8.294044,59.962843,5.869781,5.206346,25.477878,3.173367,3.641907,8.247342,203,28830,0,0
715,1,3.009569,2.048604,40.776808,1.537174,14.674164,59.997715,5.189975,4.416697,21.567969,2.592753,3.051561,6.874383,166,23819,0,0
716,1,6.978451,2.041796,47.311656,1.571055,4.088620,59.949782,6.095920,5.251360,25.337762,3.369853,3.706384,8.323697,203,28830,0,0
717,1,7.242415,2.044827,40.943980,1.541758,10.212691,59.940843,5.076806,4.439389,21.263384,2.603282,3.033268,7.191959,166,23819,0,0
718,1,2.953257,2.001695,47.215892,1.542796,8.213911,59.925856,6.093089,5.298740,25.428599,3.144145,3.664805,8.354034,203,28830,0,0
719,1,2.954051,2.002869,41.244307,1.546560,14.217594,59.962511,5.098728,4.600210,21.288042,2.804820,2.921499,6.963372,166,23819,0,0
840,2,2.820750,2.015645,17.690311,0.980913,18.472226,39.964199,2.810896,1.197930,10.970886,1.535305,1.223850,4.115234,71,13028,0,0
841,2,11.401140,2.053087,15.261844,1.009498,12.290768,39.963250,2.250871,1.053850,9.517385,1.275133,1.029161,3.787513,59,11281,0,0
842,2,2.905752,2.001241,17.489933,0.990699,18.576697,39.963081,2.708357,1.153080,10.944787,1.463599,1.333255,4.170729,71,13028,0,0
843,2,2.835507,2.030077,14.905256,1.025048,1.218299,19.984111,2.162672,1.013109,9.585670,1.165236,1.075246,3.581021,59,11281,0,0
844,2,2.847836,2.041104,17.777815,1.003625,18.311642,39.940918,2.681586,1.262322,11.090108,1.291433,1.332713,4.298652,71,13028,0,0
845,2,10.713681,2.053406,15.263818,1.008365,12.977386,39.963250,2.266483,1.000122,9.691081,1.230916,1.067420,3.740289,59,11281,0,0
846,2,2.843109,2.030545,17.652347,0.997562,18.469845,39.962863,2.781779,1.118812,11.117744,1.388116,1.333042,4.372165,71,13028,0,0
847,2,2.815630,2.007243,14.787872,1.013553,1.332971,19.950026,2.170505,0.964674,9.599999,1.174018,1.144311,3.749851,59,11281,0,0
848,2,2.871084,2.031128,17.576603,0.987627,18.508948,39.944261,2.756127,1.161804,10.909234,1.596185,1.231116,4.156002,71,13028,0,0
849,2,7.454213,2.045756,15.191654,1.012841,16.323544,39.982252,2.338843,0.916992,9.610467,1.193512,1.058150,3.746029,59,11281,0,0
850,2,16.257219,2.029670,17.567366,1.008325,5.109738,39.942647,2.721914,1.162530,11.048150,1.623779,1.289524,4.166602,71,13028,0,0
851,2,2.910085,2.009040,14.820499,1.004893,1.227563,19.963040,2.319767,0.989688,9.426019,1.122311,1.060540,3.827386,59,11281,0,0
852,2,2.918304,2.003221,17.479170,0.991499,18.574358,39.963331,2.645081,1.279907,10.827311,1.336236,1.196455,4.115492,71,13028,0,0
853,2,6.913164,2.048306,15.295739,1.038530,16.738298,39.985731,2.306305,1.038639,9.594747,1.081801,1.208669,3.760627,59,11281,0,0
854,2,7.154551,2.045919,17.401696,1.008501,14.367652,39.932400,2.671370,1.214762,10.796387,1.330095,1.244327,4.189697,71,13028,0,0
855,2,2.871674,2.024319,14.996056,1.000098,1.095523,19.963352,2.264001,0.966732,9.700036,1.182366,1.129734,3.795180,59,11281,0,0
856,2,2.864614,2.055203,17.654382,0.998043,18.445431,39.962470,2.791033,1.221944,10.994310,1.407711,1.294135,4.205594,71,13028,0,0
857,2,7.234568,2.029704,15.246891,1.007158,16.474301,39.962918,2.313388,0.960466,9.641229,1.204319,1.027778,3.842638,59,11281,0,0
858,2,2.896413,1.989746,17.445051,1.013604,18.607869,39.962938,2.588650,1.153670,11.031487,1.392236,1.394172,4.174205,71,13028,0,0
859,2,2.839020,2.032966,14.827681,1.009661,1.289507,19.965868,2.208198,1.035580,9.524702,1.294220,1.140995,3.632145,59,11281,0,0
860,2,2.853777,2.048306,17.735538,0.985287,18.385725,39.960327,2.830967,1.194024,10.978604,1.321303,1.409848,4.190816,71,13028,0,0
861,2,7.593536,2.026964,15.236277,1.006317,16.126767,39.962897,2.265967,1.086036,9.533491,1.214016,1.106639,3.720513,59,11281,0,0
862,2,71.952138,2.055359,17.583947,1.039771,9.387509,99.963365,2.863139,1.197120,10.924730,1.372399,1.224945,4.284356,71,13028,0,0
863,2,2.838552,2.033346,15.115970,1.000702,1.026004,19.981228,2.195757,1.079892,9.454854,1.086877,1.067190,3.754930,59,11281,0,0
864,2,2.869273,2.024319,17.651961,1.033057,18.389747,39.944038,2.678477,1.195041,11.077671,1.562907,1.260874,4.060764,71,13028,0,0
865,2,7.216644,2.053331,15.151432,1.007585,16.587175,39.962836,2.294763,0.961816,9.485667,1.178419,1.064443,3.799442,59,11281,0,0
866,2,6.798723,2.020515,17.656253,1.009308,13.329430,38.793715,2.817213,1.226624,10.885688,1.327613,1.332648,4.212006,71,13028,0,0
867,2,2.917226,2.023485,15.187137,0.984690,0.873518,19.962572,2.410170,0.919420,9.501858,1.167135,1.054386,3.737915,59,11281,0,0
868,2,2.945452,2.058662,17.566227,0.988230,18.463545,39.963454,2.741720,1.203864,10.930440,1.413388,1.346364,4.071211,71,13028,0,0
869,2,7.122996,1.995443,15.179101,1.010617,16.649573,39.962287,2.293606,1.009454,9.607324,1.166690,1.097802,3.826440,59,11281,0,0
870,2,7.206845,2.030240,17.490462,1.045793,14.187686,39.930786,2.578891,1.279867,11.045912,1.537825,1.250519,4.174832,71,13028,0,0
871,2,2.914256,1.996406,14.836273,1.031342,1.180722,19.962592,2.304209,0.999932,9.458496,1.116031,1.070055,3.730353,59,11281,0,0
872,2,2.887753,2.034349,17.563480,1.022824,18.518253,39.992310,2.803914,1.184713,10.890059,1.523668,1.263926,4.082428,71,13028,0,0
873,2,7.875804,2.053657,15.243073,1.002479,15.811825,39.933180,2.254069,1.006717,9.675496,1.172184,1.169973,3.665751,59,11281,0,0
874,2,2.900767,2.039334,17.515303,0.982622,18.533200,39.931892,2.554725,1.259040,10.851223,1.404968,1.266001,4.108605,71,13028,0,0
875,2,17.092946,2.042426,14.809492,1.007138,7.053484,39.963060,2.170943,0.960490,9.596880,1.124230,1.136787,3.685354,59,11281,0,0
876,2,2.902374,2.062887,17.364526,1.001733,18.715837,39.984470,2.652849,1.124746,11.067057,1.292518,1.368462,4.229624,71,13028,0,0
877,2,7.327240,2.027656,14.774804,1.011865,16.847856,39.961765,2.217370,1.032644,9.528307,1.287008,1.035546,3.709259,59,11281,0,0
878,2,2.849925,2.013387,17.367374,0.990475,18.734616,39.942390,2.645471,1.230520,10.821309,1.331902,1.234880,4.126563,71,13028,0,0
879,2,7.111562,2.027167,14.938134,1.009986,16.902890,39.962572,2.156535,1.006222,9.740824,1.209273,1.129642,3.806997,59,11281,0,0
880,2,2.835480,2.017049,17.664337,1.015730,18.473494,39.989041,2.812866,1.234392,10.912547,1.360094,1.297045,4.154212,71,13028,0,0
881,2,8.465749,2.027961,14.926090,1.008908,15.529436,39.930183,2.122569,1.035092,9.728027,1.086724,1.091624,3.842234,59,11281,0,0
882,2,2.901906,2.040473,17.476078,0.987132,18.597151,39.962267,2.593157,1.309733,10.955068,1.331356,1.327532,4.259179,71,13028,0,0
883,2,2.845001,2.039781,14.825205,1.009396,1.293535,19.973138,2.084761,1.126502,9.666161,1.191182,1.035828,3.752309,59,11281,0,0
884,2,2.856503,2.020108,17.744714,1.009674,18.341454,39.952345,2.883687,1.200121,10.967190,1.329183,1.326362,4.237979,71,13028,0,0
885,2,7.130564,2.030260,15.236474,1.012570,16.583269,39.962877,2.257412,0.996463,9.556841,1.122694,1.065704,3.820791,59,11281,0,0
886,2,2.843218,2.033671,17.685577,0.981740,18.459815,39.970350,2.801195,1.281019,10.930342,1.424184,1.309530,4.169410,71,13028,0,0
887,2,66.325151,2.036764,14.856611,0.983497,17.789873,99.955132,2.377177,0.998047,9.424299,1.100661,1.138543,3.722300,59,11281,0,0
888,2,2.896454,2.036397,17.448185,1.017968,18.632280,39.994887,2.738196,1.223982,10.832672,1.292613,1.332238,4.166840,71,13028,0,0
889,2,7.392982,2.044807,15.231591,1.009776,16.296105,39.930454,2.306101,1.082909,9.456651,1.195438,1.059964,3.696523,59,11281,0,0
890,2,2.910675,2.023363,17.366621,0.983680,18.701982,39.962958,2.581553,1.246524,10.939779,1.463877,1.372511,4.147091,71,13028,0,0
891,2,7.190989,2.042528,14.923852,1.010983,16.856469,39.982293,2.261573,1.063602,9.519745,1.346795,0.989695,3.714640,59,11281,0,0
892,2,2.850115,2.045926,17.494917,0.987349,18.603675,39.936056,2.655036,1.228082,10.982110,1.496497,1.294091,4.229519,71,13028,0,0
893,2,7.177460,2.052958,14.776493,1.009742,16.999427,39.963121,2.100918,1.154883,9.487257,1.088603,1.070292,3.703501,59,11281,0,0
894,2,2.847300,2.036811,17.630395,1.014991,18.469560,39.962246,2.853346,1.278531,10.902581,1.338196,1.392131,4.249976,71,13028,0,0
895,2,7.661652,2.012600,14.855818,1.012163,16.433265,39.962897,2.152913,0.997796,9.637950,1.239702,1.099009,3.733090,59,11281,0,0
896,2,2.907060,1.987942,17.504744,1.016476,18.566288,39.994568,2.586697,1.113892,10.964857,1.376784,1.332628,4.197652,71,13028,0,0
897,2,7.275319,2.026632,14.923628,1.009464,16.722816,39.931227,2.456468,1.000966,9.499485,1.222263,1.027422,3.710710,59,11281,0,0
898,2,2.894196,2.035122,17.526004,0.982764,18.559323,39.962287,2.718682,1.124105,11.020348,1.448971,1.444617,4.090413,71,13028,0,0
899,2,2.886790,2.039551,14.812646,1.031531,1.257219,19.988186,2.125454,1.011180,9.638536,1.084157,1.139357,3.750559,59,11281,0,0
900,2,15.838599,2.041992,17.755761,1.022905,5.319889,39.937154,2.790198,1.205170,11.153839,1.612874,1.258908,4.181224,71,13028,0,0
901,2,6.920359,2.031121,15.204573,1.009864,16.828698,39.963494,2.382534,1.039096,9.514764,1.296356,1.064880,3.752258,59,11281,0,0
902,2,2.842865,2.033251,17.715885,0.984392,18.419573,39.962714,2.662153,1.174761,11.162896,1.388017,1.285095,4.194068,71,13028,0,0
903,2,2.917579,2.027771,14.769575,1.008440,1.266849,19.962443,2.204654,1.125597,9.437188,1.203844,1.074402,3.672228,59,11281,0,0
904,2,7.488841,2.031521,17.431807,1.004839,14.037391,39.962877,2.712884,1.198666,10.839308,1.360830,1.306549,4.107568,71,13028,0,0
905,2,7.098650,1.992859,15.090112,1.008304,16.785478,39.982544,2.246572,0.963423,9.522407,1.245751,1.104221,3.726505,59,11281,0,0
906,2,2.885922,2.029236,17.647546,0.992937,18.409970,39.936374,2.661886,1.244117,11.059923,1.591027,1.312649,4.001712,71,13028,0,0
907,2,2.903073,2.016364,14.783084,1.007952,1.268734,19.962843,2.180715,0.997260,9.538673,1.085809,1.069980,3.745992,59,11281,0,0
908,2,2.900441,2.000943,17.580814,0.983883,18.497494,39.962633,2.728573,1.209778,10.984938,1.417898,1.300534,4.203074,71,13028,0,0
909,2,7.752574,1.995667,15.118106,1.009613,16.082584,39.962877,2.186367,1.078057,9.548960,1.121752,1.105520,3.769097,59,11281,0,0
910,2,2.900869,2.027242,17.464623,0.985185,18.611752,39.962429,2.794227,1.194631,10.911624,1.419312,1.246172,4.142771,71,13028,0,0
911,2,2.845957,2.026781,14.976179,0.999685,1.140811,19.962633,2.153632,1.056122,9.694675,1.164300,1.034251,3.799903,59,11281,0,0
912,2,70.959117,2.033610,17.760603,1.037743,10.235165,99.992628,2.594832,1.310360,11.062005,1.373223,1.284763,4.241869,71,13028,0,0
913,2,7.359534,2.053284,15.169701,1.033498,16.370772,39.933506,2.217339,1.013550,9.645325,1.313768,1.097341,3.742991,59,11281,0,0
914,2,2.911102,2.048686,17.481896,0.984928,18.584998,39.962925,2.554433,1.362593,10.915276,1.377282,1.263906,4.078356,71,13028,0,0
915,2,2.906708,2.043240,14.807295,1.030535,1.218197,19.962735,2.152222,1.042542,9.633501,1.247498,1.054352,3.737840,59,11281,0,0
916,2,7.329010,2.025662,17.762990,1.011464,13.858619,39.962084,2.717190,1.208479,11.002340,1.443604,1.208971,4.179688,71,13028,0,0
917,2,7.105465,2.029243,15.217228,1.864166,15.777578,39.964437,2.229824,1.114977,9.554331,1.251526,1.105313,3.745555,59,11281,0,0
918,2,2.891713,1.992479,17.517175,0.982927,18.569353,39.961168,2.623532,1.315230,10.836629,1.441274,1.284539,4.129608,71,13028,0,0
919,2,2.834632,2.029650,14.837955,1.008860,1.275313,19.956760,2.158491,1.011285,9.636390,1.248698,1.039659,3.655470,59,11281,0,0
920,2,6.892283,2.042236,17.566939,1.009620,14.493568,39.962409,2.635776,1.240153,10.972059,1.534529,1.287221,4.131443,71,13028,0,0
921,2,6.856415,1.991984,15.030908,1.015601,17.059838,39.962762,2.146868,1.048862,9.502991,1.168362,1.147291,3.748220,59,11281,0,0
922,2,2.875214,2.030762,17.568125,0.985674,18.533485,39.962497,2.671041,1.201480,11.020521,1.320268,1.310313,4.348056,71,13028,0,0
923,2,2.822140,2.014777,14.893945,1.004391,1.212365,19.932841,2.192559,1.042175,9.666463,1.289358,0.994795,3.690548,59,11281,0,0
924,2,2.880246,2.042562,17.582726,0.981754,18.518450,39.963175,2.678697,1.276116,10.913920,1.454702,1.224762,4.229933,71,13028,0,0
925,2,19.866811,1.976725,15.264001,1.006758,3.825375,39.962945,2.217685,1.006646,9.567003,1.217834,1.035502,3.713538,59,11281,0,0
926,2,2.874969,2.032172,17.538862,0.980784,18.568200,39.962816,2.636356,1.243313,11.034905,1.420437,1.328010,4.158237,71,13028,0,0
927,2,2.903392,2.040141,14.880151,1.003069,1.176212,19.962823,2.275035,0.928518,9.593397,1.179769,1.070831,3.723741,59,11281,0,0
