frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
618,1,2.944468,2.062710,34.601491,1.495317,0.921716,39.962992,4.661489,3.407681,19.359592,2.771990,2.526204,6.286530,146,22081,0,0
619,1,2.979001,2.051900,34.359745,1.523712,1.094133,39.956590,4.576094,3.477091,19.195323,2.785105,2.499064,6.304525,146,22081,0,0
620,1,7.292816,2.068549,34.688344,1.561974,16.447364,59.990499,4.567362,3.371080,19.651184,2.639184,2.526432,6.400482,146,22081,0,0
621,1,7.516910,2.067756,34.810957,1.537242,16.071428,59.936537,4.490913,3.650150,19.443841,2.643175,2.561381,6.353455,146,22081,0,0
622,1,2.950253,2.026265,34.404931,1.521155,1.085737,39.962077,4.506290,3.541572,19.149441,2.676632,2.493079,6.246897,146,22081,0,0
623,1,2.987179,2.078824,34.590213,1.519114,0.866940,39.963447,4.473026,3.637346,19.186859,2.549079,2.592733,6.380931,146,22081,0,0
624,1,2.903683,2.056200,34.200545,1.532427,1.325992,39.962646,4.522786,3.827549,19.115289,2.585327,2.522020,6.469527,146,22081,0,0
625,1,19.672930,2.070577,34.136620,1.537859,4.615828,59.963236,4.462287,3.691379,19.032413,2.637773,2.499183,6.476078,146,22081,0,0
626,1,2.984148,2.059245,34.464216,1.511261,1.003516,39.963142,4.476393,3.482588,19.347029,2.706061,2.447089,6.422804,146,22081,0,0
627,1,2.909481,2.062174,34.665510,1.501645,0.886498,39.963135,4.512014,3.593699,19.367720,2.672858,2.549462,6.392151,146,22081,0,0
628,1,2.942603,2.058695,34.775991,1.487932,0.725915,39.932441,4.501021,3.613861,19.393938,2.691172,2.667999,6.394094,146,22081,0,0
629,1,10.445228,2.081855,34.565026,1.544763,13.407983,59.962999,4.700168,3.579064,19.161357,2.672516,2.516496,6.288205,146,22081,0,0
630,1,2.961456,2.078824,34.650869,1.534515,0.841977,39.988817,4.514377,3.462033,19.497379,2.665927,2.575951,6.310588,146,22081,0,0
631,1,2.941037,2.055284,34.791128,1.481137,0.717451,39.930752,4.573764,3.658017,19.457564,2.717383,2.662367,6.259488,146,22081,0,0
632,1,2.945465,2.055915,34.448191,1.527150,1.042599,39.963406,4.432237,3.391975,19.403154,2.679518,2.664144,6.460819,146,22081,0,0
633,1,7.141232,2.012838,34.659122,1.540843,16.622006,59.963203,4.561184,3.517198,19.507562,2.599809,2.677300,6.528802,146,22081,0,0
634,1,2.952837,2.069641,34.681474,1.500186,0.828332,39.962830,4.490689,3.538934,19.479224,2.747064,2.560672,6.302087,146,22081,0,0
635,1,2.991486,2.072374,34.470917,1.500492,1.000390,39.963284,4.432512,3.687954,19.229401,2.637777,2.567881,6.425696,146,22081,0,0
636,1,2.902049,2.054064,34.185455,1.543325,1.333879,39.964708,4.353570,3.594225,19.296549,2.559825,2.765503,6.353068,146,22081,0,0
637,1,71.307810,2.047431,34.388784,1.543922,12.720340,119.960856,4.392612,3.637241,19.609504,2.627930,2.514041,6.506212,146,22081,0,0
638,1,2.958282,2.058268,34.747874,1.483971,0.772281,39.962409,4.516317,3.749556,19.452271,2.738491,2.560388,6.292942,146,22081,0,0
639,1,3.008501,2.085375,34.455366,1.519819,0.979855,39.963542,4.451664,3.526659,19.339511,2.537554,2.701653,6.421200,146,22081,0,0
640,1,2.957815,2.061991,34.451772,1.521135,1.025394,39.956116,4.514832,3.662235,19.556298,2.650360,2.603319,6.464742,146,22081,0,0
641,1,10.714386,2.098409,34.709015,1.539507,13.000695,59.963603,4.340271,3.661123,19.532915,2.637010,2.525384,6.434024,146,22081,0,0
642,1,2.943783,2.060126,34.363732,1.530772,1.124610,39.962897,4.580872,3.562683,18.974911,2.694529,2.529802,6.164442,146,22081,0,0
643,1,3.002275,2.084235,34.622074,1.505307,0.834028,39.963684,4.533037,3.691047,19.216054,2.492303,2.564606,6.447649,146,22081,0,0
644,1,2.903032,2.057515,34.169091,1.562571,1.356096,39.990790,4.402727,3.684930,19.412604,2.588742,2.671604,6.379893,146,22081,0,0
645,1,10.702145,2.054776,34.792260,1.528920,12.912920,59.936245,4.477614,3.687727,19.378062,2.631914,2.600416,6.290493,146,22081,0,0
646,1,2.972955,2.066691,34.451731,1.513038,1.024478,39.962202,4.348846,3.535394,19.476854,2.593743,2.679660,6.375966,146,22081,0,0
647,1,2.917274,2.069397,34.635400,1.516856,0.915354,39.984884,4.584313,3.924293,19.121284,2.555922,2.626607,6.515422,146,22081,0,0
648,1,2.939952,2.059943,34.790293,1.480228,0.731645,39.942118,4.650296,3.630517,19.355116,2.809601,2.490384,6.285309,146,22081,0,0
649,1,7.143341,2.054871,34.655548,1.540565,16.623457,59.962911,4.650418,3.511800,19.420180,2.747501,2.596795,6.386275,146,22081,0,0
650,1,16.721649,2.056017,34.733124,1.532610,6.975528,59.962911,4.567824,3.575948,19.319556,2.580892,2.557485,6.455722,146,22081,0,0
651,1,2.939646,2.057251,34.530243,1.506127,0.980960,39.956977,4.507385,3.491950,19.419284,2.664483,2.600535,6.392480,146,22081,0,0
652,1,2.993120,2.077684,34.617700,1.502628,0.849084,39.962531,4.343438,3.745795,19.429555,2.520545,2.602136,6.541314,146,22081,0,0
653,1,9.028683,2.057848,34.758508,1.538693,14.637943,59.963826,4.584123,3.577525,19.440911,2.585731,2.753876,6.439575,146,22081,0,0
654,1,10.826711,2.054043,34.696950,1.537228,12.901777,59.962667,4.472049,3.616703,19.622586,2.721317,2.603366,6.373681,146,22081,0,0
655,1,2.907603,2.062303,34.685394,1.514550,0.854597,39.962145,4.630825,3.443553,19.608324,2.558105,2.734487,6.500919,146,22081,0,0
656,1,2.920678,2.072408,34.782596,1.473304,0.737857,39.914435,4.419339,3.498172,19.641215,2.752224,2.608561,6.395409,146,22081,0,0
657,1,7.196021,2.035651,34.831831,1.531287,16.404402,59.963542,4.672943,3.680583,19.349874,2.529887,2.489478,6.355608,146,22081,0,0
658,1,2.913245,2.066833,34.698388,1.490604,0.860375,39.962613,4.478102,3.334154,19.675049,2.724799,2.478356,6.489668,146,22081,0,0
659,1,2.931820,2.040649,34.785004,1.466095,0.750322,39.933241,4.626204,3.605486,19.356459,2.562612,2.694048,6.392436,146,22081,0,0
660,1,2.976267,2.087918,34.550995,1.511369,0.923954,39.962585,4.539341,3.481974,19.364658,2.736230,2.566701,6.438497,146,22081,0,0
661,1,7.412554,2.088257,34.705733,1.536577,16.309614,59.964478,4.611111,3.783783,19.344774,2.669305,2.586287,6.403890,146,22081,0,0
662,1,72.723284,2.067179,34.783457,1.536665,10.879947,119.923353,4.603414,3.585792,19.289758,2.735304,2.453332,6.294959,146,22081,0,0
663,1,2.942827,2.016968,34.526839,1.513045,0.980221,39.962931,4.428585,3.462396,19.388953,2.623186,2.581607,6.375112,146,22081,0,0
664,1,2.911550,2.064541,34.713186,1.490109,0.847944,39.962789,4.539107,3.576274,19.488515,2.780806,2.615167,6.528649,146,22081,0,0
665,1,7.612708,2.050720,34.811974,1.533898,16.004907,59.963487,4.409451,3.749563,19.347666,2.811167,2.601000,6.334798,146,22081,0,0
666,1,7.403900,2.073547,34.792267,1.538537,16.228316,59.963019,4.629344,3.450341,19.515889,2.704753,2.594337,6.438470,146,22081,0,0
667,1,2.949622,2.038737,34.713220,1.502580,0.797550,39.962972,4.471975,3.747728,19.419878,2.729231,2.569129,6.307685,146,22081,0,0
668,1,2.968089,2.080349,34.405263,1.520240,1.070031,39.963623,4.555562,3.656555,18.912137,2.540304,2.460615,6.171041,146,22081,0,0
669,1,7.278527,2.065959,34.512780,1.542057,16.629500,59.962863,4.293830,3.752228,19.601861,2.497718,2.776228,6.539642,146,22081,0,0
670,1,7.169356,2.035855,34.680057,1.534793,16.578779,59.962986,4.547360,3.709571,19.308506,2.726671,2.545132,6.347677,146,22081,0,0
671,1,2.985402,2.064385,34.512197,1.508447,0.949805,39.955851,4.551812,3.574042,19.350698,2.678287,2.496738,6.433085,146,22081,0,0
672,1,2.912404,2.065186,34.661916,1.520572,0.890445,39.985338,4.457024,3.570228,19.408318,2.435788,2.557129,6.380205,146,22081,0,0
673,1,6.991635,2.076525,34.762889,1.537581,16.648807,59.940911,4.628333,3.636325,19.479007,2.643762,2.459819,6.425717,146,22081,0,0
674,1,2.940609,2.043850,34.586978,1.506236,0.929033,39.962857,4.524529,3.447998,19.373857,2.510023,2.619971,6.403307,146,22081,0,0
675,1,15.931549,2.052233,34.541901,1.543738,7.916731,59.933919,4.603895,3.500054,19.356459,2.544776,2.567807,6.414103,146,22081,0,0
676,1,2.943960,2.059408,34.427541,1.522458,1.068749,39.962708,4.492194,3.563382,19.295353,2.673336,2.596846,6.213888,146,22081,0,0
677,1,7.375444,2.061266,34.710107,2.357866,15.520816,59.964233,4.447717,3.471022,19.591949,2.633853,2.735572,6.389197,146,22081,0,0
678,1,2.968258,2.058689,34.755110,1.480309,0.758040,39.961717,4.611203,3.466634,19.571333,2.526859,2.685442,6.367798,146,22081,0,0
679,1,7.383230,2.087199,34.731211,1.561262,16.315996,59.991699,4.418572,3.550134,19.538832,2.646552,2.555274,6.456899,146,22081,0,0
680,1,2.923296,2.053101,34.710968,1.480771,0.819238,39.934272,4.524431,3.613739,19.471507,2.658895,2.745178,6.380473,146,22081,0,0
681,1,7.385108,2.056559,34.558658,1.537052,16.482751,59.963569,4.541233,3.596256,19.247277,2.648719,2.563955,6.434689,146,22081,0,0
682,1,2.932126,2.064311,34.764815,1.499929,0.759701,39.956570,4.609378,3.482927,19.523875,2.596320,2.669549,6.360606,146,22081,0,0
683,1,2.902001,2.052721,34.711612,1.504127,0.814619,39.932359,4.577345,3.653653,19.420302,2.756758,2.529521,6.512953,146,22081,0,0
684,1,2.966183,2.059245,34.563948,1.516483,0.916935,39.963548,4.348263,3.708822,19.292640,2.708927,2.693651,6.358120,146,22081,0,0
685,1,7.672231,2.013062,34.505951,1.532318,16.252886,59.963386,4.491960,3.546088,19.373973,2.745209,2.530955,6.361135,146,22081,0,0
686,1,2.894718,2.045593,34.659163,1.516337,0.860596,39.930813,4.292555,3.729099,19.486915,2.772108,2.557763,6.260017,146,22081,0,0
687,1,71.642609,2.057665,34.622406,1.541521,12.156457,119.962992,4.561754,3.589986,19.382155,2.690904,2.572873,6.459866,146,22081,0,0
688,1,2.933217,2.065457,34.702504,1.535187,0.819149,39.990058,4.685330,3.484290,19.357537,2.670183,2.669905,6.297431,146,22081,0,0
689,1,6.861182,2.043966,34.544261,1.519358,17.010861,59.935662,4.282986,3.698188,19.299900,2.673096,2.744982,6.247359,146,22081,0,0
690,1,2.977190,2.020040,34.660648,1.510393,0.814558,39.962789,4.598545,3.695241,19.186710,2.581831,2.531392,6.542894,146,22081,0,0
691,1,8.085052,2.070197,34.673981,1.540382,15.664249,59.963664,4.510091,3.514943,19.453000,2.734968,2.605411,6.430250,146,22081,0,0
692,1,2.943987,2.060411,34.580651,1.521596,0.910458,39.956692,4.599175,3.495673,19.322886,2.821757,2.632534,6.235704,146,22081,0,0
693,1,7.837562,2.055915,34.689233,1.536611,15.900143,59.963548,4.394114,3.670637,19.389411,2.487522,2.482619,6.476067,146,22081,0,0
694,1,2.903364,2.054321,34.775333,1.489356,0.762699,39.930752,4.380486,3.662137,19.728305,2.607354,2.482147,6.453362,146,22081,0,0
695,1,7.370331,2.074117,34.672455,1.540992,16.379744,59.963521,4.508233,3.529280,19.453013,2.744470,2.549391,6.413727,146,22081,0,0
696,1,2.883216,2.037109,34.661034,1.507558,0.911170,39.962979,4.556953,3.704912,19.268582,2.637899,2.614231,6.261220,146,22081,0,0
697,1,7.876543,2.013814,34.482568,1.535390,16.039161,59.933662,4.473785,3.427348,19.384457,2.669145,2.564674,6.379401,146,22081,0,0
698,1,2.940725,2.045498,34.564606,1.521501,0.934899,39.961731,4.439070,3.393636,19.418911,2.500326,2.559475,6.407600,146,22081,0,0
699,1,2.918196,2.056607,34.757612,1.481876,0.777632,39.935316,4.371782,3.539032,19.528242,2.671465,2.641744,6.360908,146,22081,0,0
700,1,16.027056,2.063931,34.693241,1.531871,7.711280,59.963447,4.583232,3.635383,19.187022,2.568024,2.526557,6.413598,146,22081,0,0
701,1,6.922618,2.086263,34.769175,1.528941,16.742184,59.962918,4.444736,3.545739,19.553284,2.696272,2.575992,6.472483,146,22081,0,0
702,1,2.963450,2.072374,34.702606,1.486081,0.803816,39.955953,4.636234,3.342556,19.641880,2.532016,2.592570,6.458259,146,22081,0,0
703,1,3.009559,2.088298,34.610640,1.485843,0.857669,39.963711,4.630049,3.502804,19.375092,2.709557,2.675869,6.474603,146,22081,0,0
704,1,7.505591,2.063124,34.871036,1.534454,16.052304,59.963386,4.679925,3.688819,19.330356,2.555406,2.634457,6.354017,146,22081,0,0
705,1,7.661377,2.069987,34.535587,1.547475,16.218930,59.963369,4.380731,3.467753,19.383321,2.744571,2.639570,6.344574,146,22081,0,0
706,1,2.889092,2.040283,34.606618,1.548662,0.948510,39.992883,4.603634,3.456709,19.357425,2.565494,2.714952,6.424367,146,22081,0,0
707,1,2.907962,2.061015,34.693749,1.492191,0.838545,39.932448,4.410197,3.643633,19.585832,2.537031,2.565403,6.421912,146,22081,0,0
708,1,2.985145,2.070536,34.541589,1.512550,0.924422,39.963704,4.469320,3.499118,19.558255,2.964650,2.698988,6.301263,146,22081,0,0
709,1,7.049001,2.062466,34.560883,1.526343,16.826928,59.963155,4.579844,3.584384,19.269321,2.452484,2.550025,6.394874,146,22081,0,0
710,1,2.934119,2.050212,34.832971,1.478234,0.684757,39.930081,4.635779,3.628062,19.296302,2.656447,2.700338,6.404551,146,22081,0,0
711,1,2.988983,2.063809,34.415782,1.514489,1.044532,39.963786,4.571381,3.597338,19.190742,2.506412,2.529867,6.394185,146,22081,0,0
712,1,66.386505,2.066162,34.704458,1.485809,17.407806,119.984578,4.606696,3.541073,19.433567,2.791524,2.465322,6.412994,146,22081,0,0
713,1,7.788693,2.060425,34.638390,1.540280,15.967960,59.935323,4.537984,3.508864,19.375637,2.478787,2.487644,6.402818,146,22081,0,0
714,1,2.963986,2.067288,34.569563,1.512536,0.916446,39.962531,4.531250,3.600003,19.292606,2.663825,2.660851,6.344499,146,22081,0,0
715,1,2.930681,2.083584,34.750858,1.503455,0.778303,39.963298,4.425927,3.619853,19.537028,2.745277,2.628811,6.439931,146,22081,0,0
716,1,7.188595,2.078152,34.234392,1.518151,17.021651,59.962789,4.282467,3.655073,19.273404,2.534309,2.528934,6.542582,146,22081,0,0
717,1,7.300385,2.068624,34.291005,1.529741,16.842065,59.963196,4.638272,3.460300,19.042013,2.866899,2.554793,6.120826,146,22081,0,0
718,1,2.952918,2.041850,34.299666,1.561486,1.176273,39.990343,4.452281,3.815148,19.059967,2.614671,2.409688,6.410353,146,22081,0,0
719,1,2.952857,2.064765,34.647105,1.498213,0.837806,39.935981,4.305515,3.958859,19.225569,2.694360,2.622521,6.250746,146,22081,0,0
840,2,2.894345,2.020250,14.762332,1.034712,1.273719,19.965108,2.302684,1.105577,9.430796,1.259382,1.031976,3.633653,59,11281,0,0
841,2,10.600257,2.053494,14.915788,1.011498,13.446048,39.973592,2.274946,0.986443,9.709123,1.331455,1.037906,3.681468,59,11281,0,0
842,2,2.846391,2.055488,15.318743,1.010773,0.808862,19.984768,2.389055,1.027717,9.713050,1.312588,1.063463,3.681380,59,11281,0,0
843,2,2.891829,2.048815,15.065189,0.988366,0.985409,19.930793,2.359155,0.954800,9.392446,1.252967,1.005951,3.593669,59,11281,0,0
844,2,2.909902,2.065335,14.813975,1.005205,1.228295,19.957377,2.286536,0.956818,9.666789,1.254242,0.959089,3.722093,59,11281,0,0
845,2,10.784624,2.049805,14.977827,1.004968,13.196509,39.963928,2.320726,0.986735,9.787649,1.332859,1.040253,3.752218,59,11281,0,0
846,2,2.849565,2.055278,15.436072,0.982873,0.694299,19.962809,2.510505,0.909885,9.764693,1.389886,1.130537,3.720303,59,11281,0,0
847,2,2.826453,2.033719,15.122643,0.993832,1.019596,19.962524,2.208035,0.957391,9.669986,1.378489,1.112023,3.630968,59,11281,0,0
848,2,2.880958,2.059048,14.899499,1.035105,1.179379,19.994941,2.255917,0.982103,9.625431,1.325823,1.218601,3.571730,59,11281,0,0
849,2,6.846887,2.030897,14.761458,1.028602,17.296431,39.933377,2.177378,1.029989,9.593848,1.242625,1.081689,3.635827,59,11281,0,0
850,2,16.880741,2.053914,15.257850,1.006500,6.817563,39.962653,2.397220,0.948914,9.632714,1.484962,1.017141,3.647413,59,11281,0,0
851,2,2.881426,2.059496,14.815311,1.004961,1.269331,19.971029,2.259132,0.913550,9.649448,1.283318,1.035645,3.674418,59,11281,0,0
852,2,2.866737,2.054993,15.060489,1.021081,1.036299,19.984606,2.319105,1.017510,9.461972,1.225681,1.031562,3.589589,59,11281,0,0
853,2,6.925785,2.078518,14.747399,1.005063,17.254907,39.933153,2.297160,0.987793,9.552846,1.325555,1.042053,3.683326,59,11281,0,0
854,2,7.042823,2.010885,15.231449,1.031335,16.657813,39.963420,2.327101,0.946784,9.736833,1.422943,0.982022,3.656701,59,11281,0,0
855,2,2.889075,2.066813,14.822696,1.035160,1.215044,19.961975,2.407966,0.992377,9.511383,1.202335,0.999990,3.717726,59,11281,0,0
856,2,2.882646,2.061462,15.105615,0.987484,0.987654,19.963399,2.334374,0.987827,9.610399,1.392175,0.993117,3.639442,59,11281,0,0
857,2,7.349097,2.054674,14.753950,1.006432,16.854367,39.963847,2.330994,1.039124,9.431420,1.248047,1.043115,3.653615,59,11281,0,0
858,2,2.889442,2.059347,15.245670,1.004656,0.822818,19.962585,2.261447,1.026784,9.492696,1.289157,1.065521,3.665561,59,11281,0,0
859,2,2.871782,2.045376,15.187646,1.030596,0.872969,19.962992,2.385810,0.985385,9.675913,1.460666,0.960924,3.625370,59,11281,0,0
860,2,2.885203,2.007161,14.800927,1.004628,1.273475,19.964233,2.297133,1.087162,9.501444,1.375475,1.120568,3.615390,59,11281,0,0
861,2,7.363766,2.052375,14.835046,1.005164,16.759362,39.963338,2.325233,0.958879,9.707859,1.306909,1.130680,3.690464,59,11281,0,0
862,2,68.136715,2.036797,15.101912,1.008202,15.709408,99.956238,2.256456,0.988095,9.557414,1.507328,1.024180,3.525130,59,11281,0,0
863,2,2.873532,2.051609,15.106856,0.990495,1.001021,19.971903,2.285906,1.045427,9.444234,1.285288,1.005395,3.630544,59,11281,0,0
864,2,2.864865,2.055135,15.094099,0.988258,1.006819,19.954041,2.198964,1.062887,9.476691,1.305067,1.062225,3.613461,59,11281,0,0
865,2,7.140466,2.050707,14.961653,1.041724,16.788171,39.932014,2.216309,0.958801,9.791138,1.399590,1.067427,3.692037,59,11281,0,0
866,2,6.532881,2.052246,15.236515,1.005354,15.969988,38.744737,2.360355,0.910950,9.701392,1.261671,1.027222,3.770823,59,11281,0,0
867,2,2.898831,2.040582,15.031019,0.998966,1.033362,19.962179,2.323947,0.919878,9.577684,1.286279,0.967061,3.676690,59,11281,0,0
868,2,2.844459,2.051392,15.167077,0.981625,0.970442,19.963603,2.330315,1.036709,9.576480,1.415059,1.023051,3.604099,59,11281,0,0
869,2,7.252479,2.021444,14.877526,1.008847,16.829064,39.967916,2.261742,0.998905,9.670726,1.363858,1.014628,3.661204,59,11281,0,0
870,2,7.099972,2.032355,15.233598,1.002323,16.622257,39.958150,2.314389,1.030012,9.675374,1.415897,1.024031,3.633036,59,11281,0,0
871,2,2.890601,2.032206,14.832557,1.009288,1.229916,19.962362,2.239729,0.957011,9.720089,1.409685,1.035482,3.676921,59,11281,0,0
872,2,2.859229,2.028612,15.150292,1.005612,0.948144,19.963277,2.377228,1.001343,9.626706,1.434672,1.068176,3.580190,59,11281,0,0
873,2,7.707557,2.073954,14.807621,1.006833,16.441206,39.963216,2.285624,1.062046,9.543555,1.282003,0.965146,3.677497,59,11281,0,0
874,2,2.903297,2.007623,15.100956,0.989275,0.968855,19.962382,2.369422,1.042830,9.474006,1.461155,1.061913,3.435560,59,11281,0,0
875,2,16.589576,2.044312,15.305423,1.000844,7.091014,39.986857,2.369425,0.919952,9.750651,1.319851,1.188432,3.751095,59,11281,0,0
876,2,2.852597,2.061422,15.107140,0.984989,0.995521,19.940247,2.224158,1.095405,9.514713,1.298353,1.021332,3.689280,59,11281,0,0
877,2,7.190555,2.048855,15.226118,1.005714,16.509240,39.931627,2.399851,0.940128,9.565735,1.250970,1.067078,3.556902,59,11281,0,0
878,2,2.884132,2.043599,15.176863,1.018558,0.875871,19.955424,2.397285,0.949131,9.612545,1.308780,0.961578,3.772675,59,11281,0,0
879,2,6.839291,2.051392,15.221378,1.011166,16.892297,39.964132,2.359972,1.110884,9.491618,1.319122,0.997230,3.633518,59,11281,0,0
880,2,2.842383,2.049866,15.167382,0.987125,0.966163,19.963053,2.249257,0.953084,9.677873,1.420987,1.006792,3.718594,59,11281,0,0
881,2,7.770301,2.023526,15.131046,1.031470,16.030623,39.963440,2.311693,1.064779,9.545129,1.238837,1.093096,3.807081,59,11281,0,0
882,2,2.878930,2.049689,15.096561,0.995358,0.960778,19.931627,2.349253,1.031257,9.426164,1.255920,1.032728,3.621887,59,11281,0,0
883,2,2.883175,2.043362,15.152198,0.986318,0.942501,19.964193,2.358860,1.003357,9.536923,1.282786,1.123610,3.682309,59,11281,0,0
884,2,2.877051,2.046733,14.889082,1.003069,1.193993,19.963196,2.333249,0.997521,9.672947,1.265272,1.025163,3.722873,59,11281,0,0
885,2,6.983578,2.043810,14.754656,1.003855,17.221534,39.963623,2.384467,0.915066,9.438534,1.246819,1.033905,3.635227,59,11281,0,0
886,2,2.844760,2.051412,15.167830,0.990170,0.958764,19.961524,2.324348,0.957787,9.602044,1.257640,1.033600,3.684224,59,11281,0,0
887,2,68.885925,2.053758,15.233137,1.008067,14.836721,99.963850,2.370572,1.072374,9.581363,1.387326,0.985426,3.717729,59,11281,0,0
888,2,2.835181,2.041300,15.239831,1.006636,0.880327,19.961975,2.285027,0.914758,9.726434,1.332774,0.989271,3.536550,59,11281,0,0
889,2,7.079926,2.050680,15.172129,1.011431,16.700382,39.963867,2.347612,1.006331,9.539544,1.498311,1.037425,3.582987,59,11281,0,0
890,2,2.837609,2.045146,15.152001,0.980004,0.964169,19.933784,2.496365,0.952725,9.439348,1.303352,1.121368,3.694682,59,11281,0,0
891,2,7.160295,2.037299,15.210331,1.007735,16.584089,39.962450,2.302124,0.972724,9.729923,1.511634,1.127743,3.641581,59,11281,0,0
892,2,2.833859,2.040900,15.279646,0.981245,0.868120,19.962870,2.366445,0.931824,9.770884,1.441664,1.046458,3.649051,59,11281,0,0
893,2,6.895138,2.071411,15.250939,1.014991,16.802656,39.963725,2.342380,1.012638,9.645589,1.440806,1.028127,3.687127,59,11281,0,0
894,2,2.835364,2.044583,15.135339,0.989376,1.011966,19.972046,2.390889,0.951179,9.554396,1.436317,1.031867,3.572388,59,11281,0,0
895,2,6.927772,2.051046,15.166161,1.028236,16.825077,39.947245,2.285200,1.069322,9.501692,1.243764,1.075687,3.636559,59,11281,0,0
896,2,2.876319,2.049242,15.128035,1.022091,0.935835,19.962280,2.348311,0.989373,9.569719,1.368710,0.991126,3.657179,59,11281,0,0
897,2,7.204241,2.021186,15.128075,1.007870,16.623355,39.963542,2.257307,0.992540,9.615292,1.381700,1.037635,3.712192,59,11281,0,0
898,2,2.839881,2.047485,15.107914,0.990862,1.024011,19.962667,2.292301,0.983392,9.542070,1.342628,0.986627,3.615638,59,11281,0,0
899,2,2.840634,2.047289,15.252018,0.997250,0.874006,19.963908,2.377767,1.023953,9.634705,1.326267,1.042619,3.643260,59,11281,0,0
900,2,16.471995,2.004374,14.732697,1.041073,7.716190,39.961955,2.339562,1.046010,9.339979,1.258172,0.992530,3.688416,59,11281,0,0
901,2,7.220456,2.052965,15.178450,1.003259,16.562334,39.964498,2.303507,0.953912,9.660346,1.325677,1.033705,3.727322,59,11281,0,0
902,2,2.912126,2.044922,14.793176,1.006466,1.250797,19.962565,2.262719,1.033474,9.543962,1.361596,1.068851,3.605075,59,11281,0,0
903,2,2.912187,2.019633,15.132145,0.982886,0.936201,19.963420,2.479557,0.913306,9.594618,1.468981,1.001407,3.670793,59,11281,0,0
904,2,6.958371,2.056403,14.822493,1.037533,17.144128,39.962524,2.282128,0.956245,9.640554,1.343245,1.060944,3.625573,59,11281,0,0
905,2,7.389482,2.025804,15.093102,1.041833,16.439206,39.963623,2.359531,0.954420,9.450748,1.291870,0.999905,3.571557,59,11281,0,0
906,2,2.887855,2.026984,14.710432,1.004676,1.359989,19.962952,2.227580,0.988837,9.540348,1.309964,1.104577,3.624132,59,11281,0,0
907,2,2.930783,2.074076,15.096948,1.017514,0.917525,19.962769,2.389055,0.954339,9.484209,1.240401,1.037174,3.742089,59,11281,0,0
908,2,2.892039,2.055888,14.808604,1.006243,1.256310,19.963196,2.179199,1.022393,9.574202,1.348596,0.997789,3.705722,59,11281,0,0
909,2,6.740278,2.062141,14.961470,0.999875,17.261498,39.963121,2.254584,1.085100,9.622423,1.253893,1.159831,3.634233,59,11281,0,0
910,2,2.842004,2.051663,15.225447,1.001339,0.895267,19.964057,2.243998,0.988322,9.779565,1.515920,1.024648,3.603088,59,11281,0,0
911,2,2.871904,2.049588,15.193159,1.010318,0.886125,19.961507,2.313043,0.960198,9.657583,1.356910,1.071591,3.628106,59,11281,0,0
912,2,69.936283,2.055671,14.864811,0.998796,14.133426,99.933316,2.209649,0.994066,9.676409,1.288778,1.067268,3.726841,59,11281,0,0
913,2,6.845476,2.073486,15.082401,1.012088,17.016639,39.956604,2.220815,0.993700,9.652564,1.378065,0.969052,3.557580,59,11281,0,0
914,2,2.841081,2.048442,15.180464,0.982622,0.958255,19.962423,2.316037,0.915771,9.699951,1.427494,1.015388,3.661767,59,11281,0,0
915,2,2.866045,2.054674,15.217207,0.984107,0.896203,19.963562,2.356713,0.994334,9.676297,1.326263,0.998566,3.773933,59,11281,0,0
916,2,7.463701,2.049622,14.890405,1.005530,16.603865,39.963501,2.309018,1.074310,9.532050,1.212036,1.093777,3.691128,59,11281,0,0
917,2,7.513262,2.042121,15.159387,1.890533,15.400564,39.963745,2.247382,0.963528,9.620182,1.298089,1.068993,3.728095,59,11281,0,0
918,2,2.842139,2.048625,14.873539,1.001767,1.243839,19.961283,2.295068,0.946947,9.652693,1.478841,1.025696,3.674398,59,11281,0,0
919,2,2.855113,2.053067,15.240306,0.997311,0.873783,19.966512,2.322344,0.920681,9.751712,1.282464,1.001522,3.737715,59,11281,0,0
920,2,6.935788,2.049160,14.745426,1.009538,17.268700,39.959452,2.228295,0.906915,9.653636,1.468665,0.994849,3.548428,59,11281,0,0
921,2,7.421505,2.001221,15.222578,1.004818,16.314680,39.963582,2.425408,0.964908,9.672451,1.412408,1.100667,3.648119,59,11281,0,0
922,2,2.845313,2.051297,14.939233,1.002038,1.176286,19.962870,2.225413,0.990774,9.723558,1.304657,1.030562,3.723056,59,11281,0,0
923,2,2.841427,2.048041,15.269514,0.981788,0.870141,19.962870,2.315369,0.916284,9.741258,1.500495,1.099484,3.592160,59,11281,0,0
924,2,2.847592,2.056851,14.791772,1.009091,1.313541,19.961995,2.306875,1.015133,9.513251,1.291782,1.066759,3.633141,59,11281,0,0
925,2,19.707109,2.033691,14.870405,1.008196,4.377953,39.963664,2.349392,1.047180,9.478153,1.470161,0.960334,3.515225,59,11281,0,0
926,2,2.901466,2.028924,15.118778,0.987098,0.956180,19.963521,2.393704,0.995955,9.585314,1.427721,1.114288,3.605526,59,11281,0,0
927,2,2.888913,2.056437,15.201196,0.983537,0.889448,19.963094,2.339105,1.124312,9.520850,1.369744,1.157640,3.574222,59,11281,0,0
