frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
618,1,2.965322,2.033841,47.351566,1.483239,8.129920,59.930047,6.019423,5.530870,25.161211,3.139872,3.590993,8.285692,203,28830,0,0
619,1,2.922916,2.034268,41.491892,1.483680,14.017758,59.916246,5.311934,4.789469,21.213769,2.626529,2.898950,6.884366,166,23819,0,0
620,1,10.312314,1.993822,47.420868,1.450877,0.778609,59.962667,6.022827,5.600515,25.220194,3.310170,3.624786,8.123172,203,28830,0,0
621,1,8.155629,2.037923,41.300703,1.478505,9.027659,59.962497,5.293922,4.704783,21.254388,2.636390,2.935903,7.015049,166,23819,0,0
622,1,2.936289,2.015177,47.507979,1.477936,8.034495,59.956699,5.970812,5.508084,25.529127,3.243103,3.777249,8.231988,203,28830,0,0
623,1,2.981862,2.030382,41.331648,1.485518,14.163849,59.962877,5.221710,4.474714,21.560554,2.763570,3.157830,6.941518,166,23819,0,0
624,1,2.922563,2.039191,47.381412,1.490326,8.138126,59.932427,6.061300,5.416958,25.261485,3.261732,3.689558,8.342960,203,28830,0,0
625,1,20.664907,2.033997,41.473616,1.485362,16.339081,79.962965,5.184913,4.762594,21.491265,2.597551,3.068753,6.991157,166,23819,0,0
626,1,2.926849,2.007880,47.388533,1.496124,8.151391,59.962897,6.004896,5.400431,25.359239,3.138024,3.855174,8.240909,203,28830,0,0
627,1,2.958479,2.012193,41.516001,1.484202,14.004500,59.963182,5.312880,4.536363,21.670614,2.705750,2.910990,7.043613,166,23819,0,0
628,1,2.927236,2.042406,47.274540,1.481625,8.278832,59.962233,6.083296,5.529934,25.042945,3.329634,3.503357,8.158708,203,28830,0,0
629,1,11.067108,2.038310,41.530948,1.489376,5.875858,59.963291,5.246555,4.742204,21.467078,2.733795,2.941772,6.961049,166,23819,0,0
630,1,2.951026,1.994392,47.210717,1.494897,8.299801,59.956441,6.093658,5.486206,25.042192,3.277540,3.589627,8.210914,203,28830,0,0
631,1,2.984609,2.038493,41.005924,1.523617,14.447757,59.961907,5.286302,4.739726,20.961310,2.555552,3.078803,6.732303,166,23819,0,0
632,1,2.952301,2.033678,47.431875,1.485002,8.094445,59.963623,6.095032,5.608127,25.075945,3.258379,3.584652,8.294820,203,28830,0,0
633,1,10.557261,2.001689,41.127282,1.493073,6.801544,59.979160,5.061506,4.557919,21.343564,2.641066,3.046848,6.802592,166,23819,0,0
634,1,2.903941,2.015672,47.448775,1.499203,8.094404,59.946323,6.023081,5.609623,25.382955,3.169749,3.635308,8.424852,203,28830,0,0
635,1,2.924286,2.036424,41.199832,1.489024,14.349884,59.963026,5.183445,4.962894,21.271793,2.804742,2.974962,6.837728,166,23819,0,0
636,1,2.997854,2.048550,47.225040,1.477665,8.261932,59.962491,6.122952,5.528761,25.202630,3.322164,3.650801,8.206957,203,28830,0,0
637,1,92.477366,2.036608,41.148482,1.483754,4.853363,139.962965,5.124318,4.594533,21.334890,2.687656,3.117459,6.841027,166,23819,0,0
638,1,2.954342,2.033759,47.419518,1.483368,8.099328,59.956557,6.138594,5.687751,25.080377,3.192695,3.645209,8.285116,203,28830,0,0
639,1,2.994273,2.030362,41.214135,1.478946,14.275380,59.962735,5.131548,4.682949,21.285122,2.553084,3.024614,7.035275,166,23819,0,0
640,1,2.920095,2.033312,47.384159,1.504825,8.153276,59.962355,6.098718,5.429189,25.461056,3.386156,3.760213,8.272688,203,28830,0,0
641,1,12.174401,2.059957,41.433075,1.492354,4.863339,59.963169,5.254666,4.702155,21.359205,2.734209,3.055447,7.048041,166,23819,0,0
642,1,2.964793,2.043505,47.528303,1.494815,7.945940,59.933851,5.892615,5.724582,25.321733,3.299001,3.707326,8.268460,203,28830,0,0
643,1,2.962107,2.000834,41.254194,1.483883,14.262577,59.962762,5.205899,4.647102,21.219577,2.649387,2.934906,6.935147,166,23819,0,0
644,1,2.966427,2.016751,47.455285,1.481347,8.059750,59.962809,6.087863,5.570845,25.033037,3.355910,3.532281,8.221351,203,28830,0,0
645,1,13.842377,2.036099,40.714990,1.488549,3.916867,59.962782,5.202549,4.635376,21.262750,2.528090,2.850020,6.966346,166,23819,0,0
646,1,2.955495,2.039266,47.219303,1.497562,8.290748,59.963108,6.149482,5.273736,25.259013,3.263553,3.533040,8.294006,203,28830,0,0
647,1,2.923201,2.037055,41.480601,1.491587,14.060984,59.956373,5.245744,4.730462,21.366055,2.658159,2.994005,7.046556,166,23819,0,0
648,1,2.987803,1.994859,47.216699,1.476864,8.281721,59.963087,6.011549,5.568037,25.348826,3.153008,3.765961,8.325148,203,28830,0,0
649,1,7.468821,2.039632,41.354272,1.486155,9.653629,59.962877,5.371443,4.664266,21.088884,2.556576,2.963257,6.933963,166,23819,0,0
650,1,17.390635,2.031847,47.094343,1.479563,13.997854,79.962396,6.076090,5.461056,25.315097,3.055105,3.718085,8.427029,203,28830,0,0
651,1,2.963097,2.040493,41.210215,1.492815,14.296797,59.962925,5.138465,4.722409,21.162428,2.764818,3.032267,6.874393,166,23819,0,0
652,1,2.995934,2.036669,47.136363,1.479455,8.361060,59.972812,6.163835,5.477407,25.043362,3.231954,3.611165,8.257392,203,28830,0,0
653,1,7.938039,2.060004,41.302636,1.510929,9.223792,59.975396,5.307231,4.503730,21.383609,2.681563,2.951626,7.044763,166,23819,0,0
654,1,6.898685,2.028002,47.510630,1.520891,4.047543,59.977749,6.040304,5.479699,25.556705,3.274007,3.791731,8.442084,203,28830,0,0
655,1,2.948096,2.033413,41.468774,1.481645,14.020776,59.919291,5.311327,4.866150,21.222043,2.756792,2.920681,7.007463,166,23819,0,0
656,1,2.929413,2.042080,47.321903,1.489261,8.222449,59.963026,6.087314,5.441291,25.254761,3.328515,3.555047,8.252377,203,28830,0,0
657,1,7.585378,2.040595,41.286631,1.491425,9.598941,59.962375,5.220995,4.813341,21.032108,2.594045,2.997508,6.901150,166,23819,0,0
658,1,2.950538,1.992920,46.993635,1.487708,8.531050,59.962931,5.972544,5.561476,25.003262,3.319583,3.671404,8.200131,203,28830,0,0
659,1,2.982391,1.994839,41.168237,1.488851,14.323222,59.962701,5.273329,4.781691,21.366150,2.758436,3.040958,6.999454,166,23819,0,0
660,1,2.964820,2.043647,47.032759,1.491133,8.474477,59.963189,6.191942,5.470025,25.221127,3.094557,3.533878,8.254706,203,28830,0,0
661,1,7.855893,2.057197,41.236148,1.502085,9.338409,59.932536,5.239983,4.562500,21.291134,2.658139,2.976963,6.890611,166,23819,0,0
662,1,73.303274,2.045946,47.271793,1.428680,17.958954,139.962701,5.867876,5.609382,25.189009,3.290351,3.670688,8.266646,203,28830,0,0
663,1,2.931101,2.046699,41.179874,1.491038,14.354197,59.956211,5.300205,4.823608,21.242523,2.815542,2.975840,6.796007,166,23819,0,0
664,1,2.999854,2.051697,47.230370,1.483748,8.248789,59.962762,6.054318,5.497443,25.227186,3.336219,3.587351,8.239261,203,28830,0,0
665,1,7.265371,2.058438,41.361108,1.514130,9.822208,59.962816,5.063409,4.818899,21.599443,2.688907,3.108222,6.880354,166,23819,0,0
666,1,7.210758,2.026293,47.241913,1.481869,4.028364,59.962904,5.975447,5.668087,25.057949,3.313280,3.608351,8.330126,203,28830,0,0
667,1,2.927677,2.041626,41.337290,1.485742,14.181373,59.932081,5.155314,4.582720,21.695468,2.844615,2.988268,6.875848,166,23819,0,0
668,1,2.958934,2.039327,47.250593,1.488427,8.264747,59.962701,6.066844,5.530294,25.170458,3.183187,3.738692,8.294783,203,28830,0,0
669,1,7.071706,2.043335,41.227237,1.511369,10.152449,59.962762,5.398912,4.891842,21.010810,2.859066,2.829837,6.826691,166,23819,0,0
670,1,7.206865,2.058207,47.127485,1.479597,4.148353,59.962301,5.984484,5.550605,25.171461,3.133375,3.693695,8.353383,203,28830,0,0
671,1,2.964359,1.996826,41.204274,1.488447,14.305315,59.962396,5.382880,4.862108,21.142758,2.644331,2.937724,6.838386,166,23819,0,0
672,1,2.989336,2.033942,47.158145,1.515032,8.292870,59.955383,6.233059,5.520938,25.111691,3.249983,3.640388,8.180827,203,28830,0,0
673,1,7.006561,2.038418,41.249176,1.491791,10.185069,59.932597,5.175323,4.848294,21.383219,2.777466,2.942305,6.894914,166,23819,0,0
674,1,2.919464,2.033759,47.289880,1.483653,8.287567,59.980564,5.774618,5.636010,25.200646,3.375787,3.656555,8.211300,203,28830,0,0
675,1,17.104875,2.059814,41.302249,1.447167,0.090139,59.944431,5.251624,4.581536,21.438246,2.632928,3.109656,7.003326,166,23819,0,0
676,1,2.957747,2.000861,47.057200,1.481781,8.467024,59.963752,5.860782,5.481832,25.316522,3.477169,3.523132,8.218441,203,28830,0,0
677,1,7.124685,2.002733,41.257531,2.310950,9.271366,59.964532,5.412828,4.603753,21.173062,2.614590,3.000695,6.901371,166,23819,0,0
678,1,2.928823,2.008063,47.420251,1.491126,8.121179,59.961378,6.068526,5.767008,25.173353,3.315582,3.623606,8.128252,203,28830,0,0
679,1,7.310516,2.035122,41.360375,1.488034,9.804487,59.963413,5.120178,4.649597,21.291338,2.692586,3.172017,6.904487,166,23819,0,0
680,1,2.914012,2.032694,47.321150,1.479374,8.248450,59.962986,6.003693,5.456855,25.229587,3.247701,3.536201,8.302395,203,28830,0,0
681,1,7.271684,2.026164,41.321964,1.487627,9.874759,59.956034,5.358466,4.743768,21.106849,2.620589,2.957530,7.005866,166,23819,0,0
682,1,2.968842,2.037760,47.292891,1.480269,8.220334,59.962335,5.893263,5.339040,25.585992,3.239827,3.667891,8.419701,203,28830,0,0
683,1,2.965491,1.981588,41.183394,1.493154,14.320282,59.962321,5.416480,4.593180,21.291541,2.753998,2.889713,6.926385,166,23819,0,0
684,1,2.947479,2.045722,47.020511,1.485436,8.509959,59.963386,5.938277,5.247253,25.413303,3.362210,3.732412,8.251411,203,28830,0,0
685,1,7.152849,2.033820,41.535851,1.510847,9.762828,59.962375,5.337982,4.686601,21.386641,2.750366,2.982283,6.809048,166,23819,0,0
686,1,2.914581,2.030416,47.261458,1.483619,8.303219,59.962877,5.945984,5.508884,25.287235,3.169010,3.599084,8.231581,203,28830,0,0
687,1,161.798655,2.040080,41.092451,1.483883,15.587609,219.962599,5.488288,4.715803,21.159176,2.655643,3.051605,6.956631,166,23819,0,0
688,1,2.953861,1.996745,47.106211,1.496958,8.399397,59.956428,5.861545,5.675930,25.044288,3.371341,3.664690,8.212599,203,28830,0,0
689,1,9.200300,2.013855,41.310170,1.485660,7.966278,59.962409,5.186466,4.584700,21.407169,2.549004,3.096076,6.953403,166,23819,0,0
690,1,2.956146,2.034085,47.331872,1.489492,8.185916,59.963426,6.099555,5.513947,25.292365,3.546909,3.579973,8.097192,203,28830,0,0
691,1,16.673587,2.055589,41.376394,1.415083,0.516334,59.981398,5.361793,4.468896,21.257456,2.519704,2.846795,6.973182,166,23819,0,0
692,1,2.931386,2.048367,47.325463,1.500607,8.203189,59.960646,6.092587,5.623572,25.193526,3.340034,3.644738,8.264726,203,28830,0,0
693,1,8.404138,2.036953,41.144033,1.495507,8.903093,59.946771,5.289961,4.574595,21.248189,2.606696,3.064372,6.824653,166,23819,0,0
694,1,2.901567,2.016608,47.351973,1.501929,8.206506,59.961975,5.972039,5.383911,25.528246,3.119497,3.664073,8.390544,203,28830,0,0
695,1,7.097748,2.039313,41.092824,1.511932,10.281823,59.984328,5.425805,4.674323,21.056875,2.599877,3.025116,6.779355,166,23819,0,0
696,1,2.960066,2.037238,47.481903,1.488244,8.011532,59.941745,6.138902,5.429884,25.422682,3.245985,3.606927,8.319377,203,28830,0,0
697,1,7.196788,2.052043,41.213064,1.478451,10.086775,59.975077,5.319265,4.614719,21.351142,2.628038,3.008962,7.021379,166,23819,0,0
698,1,2.897064,2.014099,47.361840,1.488081,8.188494,59.935479,6.128459,5.563951,25.107385,3.385342,3.560710,8.204875,203,28830,0,0
699,1,2.916894,2.033902,41.210866,1.482602,14.333310,59.943671,5.238953,4.687042,21.012743,2.576491,2.954305,7.000743,166,23819,0,0
700,1,18.522247,2.009813,47.114037,1.480391,12.865122,79.981798,5.807421,5.451131,25.343482,3.298364,3.783322,8.212301,203,28830,0,0
701,1,8.036570,2.045356,41.439219,1.480140,8.987701,59.943631,5.289917,4.624488,21.492767,2.827382,2.869222,6.973382,166,23819,0,0
702,1,2.990835,2.000692,47.131839,1.488841,8.351037,59.962552,5.647410,5.754496,25.195289,3.259918,3.599684,8.302029,203,28830,0,0
703,1,2.980337,1.998535,41.047570,1.495121,14.439423,59.962450,5.183265,4.578064,21.309648,2.896315,2.959598,6.758803,166,23819,0,0
704,1,7.465403,2.004557,47.278364,1.482283,3.736610,59.962660,5.810204,5.412289,25.461131,3.134854,3.841627,8.456719,203,28830,0,0
705,1,7.365821,2.039591,41.374291,1.487790,9.749413,59.977315,5.279721,4.766330,21.135183,2.639591,2.869293,7.010474,166,23819,0,0
706,1,2.943865,2.029134,47.318444,1.482018,8.197608,59.941935,5.768361,5.588338,25.305179,3.295295,3.487311,8.298804,203,28830,0,0
707,1,2.926836,2.045763,41.353302,1.483476,14.198849,59.962463,5.358426,4.677009,21.340892,2.670492,3.067888,6.877547,166,23819,0,0
708,1,2.990455,2.009766,47.214908,1.494022,8.263852,59.963236,6.028697,5.625821,25.073476,3.290582,3.567139,8.333289,203,28830,0,0
709,1,7.926185,2.033006,41.264509,1.520776,9.251299,59.962769,5.200890,4.573958,21.517141,2.803263,2.959188,6.743018,166,23819,0,0
710,1,2.986115,2.037055,47.372481,1.483293,8.120995,59.962884,6.074524,5.504306,25.441362,3.196866,3.598365,8.281535,203,28830,0,0
711,1,2.951569,2.031928,41.087528,1.511688,14.412621,59.963406,5.369978,4.677734,21.165053,2.668952,2.816071,7.035963,166,23819,0,0
712,1,71.290273,2.046265,47.131371,1.432227,0.107825,119.961697,5.868601,5.611013,25.236009,3.197530,3.534926,8.311951,203,28830,0,0
713,1,7.301164,2.038093,41.524926,1.487315,9.643863,59.957269,5.379262,4.702888,21.238102,2.745043,2.881924,7.003516,166,23819,0,0
714,1,2.953807,2.035482,47.383365,1.487586,8.138106,59.962863,6.008335,5.468428,25.238285,3.281030,3.809018,8.272959,203,28830,0,0
715,1,2.954817,2.031786,41.189301,1.490014,14.297340,59.931471,5.184852,4.744646,21.192393,2.554871,2.845683,6.957509,166,23819,0,0
716,1,7.044790,2.038330,47.420271,1.491777,4.006392,59.963230,6.160343,5.490021,25.439836,3.424025,3.706509,8.424259,203,28830,0,0
717,1,7.760949,2.054837,41.185720,1.487627,9.549069,59.983365,5.223952,4.549608,21.318495,2.687453,2.938104,6.910058,166,23819,0,0
718,1,2.961721,2.041423,47.460066,1.480635,8.039608,59.942030,6.006534,5.566264,25.310093,3.407077,3.642700,8.231157,203,28830,0,0
719,1,2.962779,2.041409,41.255456,1.478953,14.265208,59.962396,5.189538,4.757365,21.243368,2.579132,2.999057,6.976461,166,23819,0,0
840,2,2.886444,2.024950,17.706200,0.952776,18.418209,39.963630,2.768806,1.438978,10.834435,1.386325,1.410963,4.119076,71,13028,0,0
841,2,11.580922,2.050191,15.234792,0.961694,12.186079,39.963487,2.300551,1.104892,9.512916,1.250756,1.077026,3.709178,59,11281,0,0
842,2,2.893300,1.989014,17.499068,0.975352,18.594913,39.962633,2.712653,1.411435,10.716064,1.386902,1.282406,4.037937,71,13028,0,0
843,2,2.870134,2.012580,14.844669,0.966034,1.276086,19.956923,2.189178,1.023549,9.554521,1.238793,1.126970,3.657386,59,11281,0,0
844,2,2.853689,2.028239,17.696760,0.948680,18.463423,39.962552,2.697235,1.332401,10.997325,1.335497,1.273244,4.306885,71,13028,0,0
845,2,11.005686,2.003906,15.093875,0.972504,12.890873,39.962938,2.292013,1.031613,9.465183,1.336514,1.060655,3.629628,59,11281,0,0
846,2,2.919505,1.989794,17.655033,0.948171,18.440209,39.962918,2.702362,1.318271,10.964230,1.378883,1.279043,4.081448,71,13028,0,0
847,2,2.888031,2.031338,14.779931,0.975664,1.328183,19.971809,2.137427,1.077593,9.552639,1.091417,1.054725,3.720083,59,11281,0,0
848,2,2.856049,2.031047,17.678457,0.954112,18.464983,39.953600,2.772200,1.242662,10.995850,1.461707,1.309970,4.144847,71,13028,0,0
849,2,7.382965,1.969462,15.242272,0.963152,16.374122,39.962511,2.260624,1.127268,9.552745,1.297655,1.092584,3.640215,59,11281,0,0
850,2,18.286062,2.029243,17.679711,0.968740,3.027937,39.962450,2.726674,1.279046,11.125190,1.345659,1.422434,4.255344,71,13028,0,0
851,2,2.830271,2.002340,14.873783,0.965363,1.265120,19.934536,2.176239,1.070153,9.620768,1.206146,1.014930,3.725694,59,11281,0,0
852,2,2.854279,2.027608,17.801314,0.983409,18.329105,39.968106,2.947157,1.283702,10.923462,1.417057,1.296017,4.152947,71,13028,0,0
853,2,7.507863,2.004578,15.100935,0.974511,16.344194,39.927504,2.294274,0.961748,9.589210,1.425286,1.020057,3.601617,59,11281,0,0
854,2,7.160865,1.996813,17.493839,0.962182,14.345713,39.962599,2.763652,1.235463,10.736457,1.566827,1.207323,4.062185,71,13028,0,0
855,2,2.886912,2.025886,14.862715,0.966875,1.246233,19.962735,2.144938,1.030094,9.676042,1.212769,1.106774,3.726800,59,11281,0,0
856,2,2.910553,2.029263,17.725528,0.978912,18.347883,39.962877,2.784875,1.211107,10.998650,1.410529,1.166477,3.975260,71,13028,0,0
857,2,7.779714,2.030863,15.209252,0.967953,16.009437,39.966356,2.297075,0.995070,9.545692,1.193749,1.152256,3.724002,59,11281,0,0
858,2,2.853431,2.027208,17.488000,0.946292,18.665334,39.953057,2.757697,1.245056,11.022308,1.596334,1.169871,4.071757,71,13028,0,0
859,2,2.885264,2.026896,14.730147,0.964901,1.353092,19.933404,2.186412,1.014801,9.482961,1.170336,1.148163,3.670030,59,11281,0,0
860,2,2.953590,2.055203,17.490726,0.946537,18.572520,39.963372,2.755120,1.276306,10.909461,1.422512,1.316515,4.163279,71,13028,0,0
861,2,7.906504,2.020752,15.124678,1.015940,15.940637,39.987759,2.286519,1.034654,9.439609,1.172699,1.067373,3.707414,59,11281,0,0
862,2,76.103919,2.034668,17.399926,0.972911,5.460839,99.937595,2.678307,1.289358,10.882304,1.459612,1.279460,4.112362,71,13028,0,0
863,2,2.861806,1.999213,15.247155,0.980170,0.874478,19.963609,2.322357,1.030490,9.560031,1.126841,1.069604,3.751957,59,11281,0,0
864,2,2.899533,2.035570,17.505374,0.950443,18.607249,39.962599,2.586229,1.397264,10.809937,1.578773,1.235853,4.009861,71,13028,0,0
865,2,7.535655,2.055284,15.186812,0.991723,16.272030,39.986220,2.341851,0.992103,9.545190,1.126350,1.089054,3.761308,59,11281,0,0
866,2,6.867584,2.038561,17.735545,0.966339,13.212101,38.781569,2.826158,1.261895,10.990424,1.346717,1.315786,4.198110,71,13028,0,0
867,2,2.894440,2.031379,15.302561,0.954485,0.811228,19.962714,2.385746,1.077877,9.557268,1.218319,1.194146,3.652581,59,11281,0,0
868,2,2.887021,1.988668,17.650170,0.950111,18.475562,39.962863,2.802249,1.287462,10.886705,1.555196,1.282606,4.072032,71,13028,0,0
869,2,7.365272,2.053331,15.172170,0.964589,16.460283,39.962314,2.228160,1.152005,9.503208,1.170190,1.016842,3.703145,59,11281,0,0
870,2,8.212840,2.041897,17.429487,0.969377,13.351112,39.962816,2.736749,1.235664,10.949087,1.335938,1.291836,4.204709,71,13028,0,0
871,2,2.857276,2.028910,14.875838,0.997949,1.225616,19.956679,2.210710,1.086273,9.569421,1.089203,1.048737,3.699727,59,11281,0,0
872,2,2.876807,2.048815,17.675642,0.947025,18.434160,39.933634,2.869113,1.236738,10.919840,1.416531,1.241011,4.178575,71,13028,0,0
873,2,7.712148,2.040575,15.152510,0.977834,16.120778,39.963270,2.281555,0.997172,9.591753,1.302745,1.058136,3.616828,59,11281,0,0
874,2,2.858551,2.028693,17.623274,0.947520,18.533634,39.962979,2.695028,1.283190,10.996280,1.347934,1.272898,4.113746,71,13028,0,0
875,2,18.356313,2.008796,14.741479,0.964610,5.869510,39.931912,2.220456,1.000912,9.414266,1.172302,1.010681,3.621887,59,11281,0,0
876,2,2.957774,2.070380,17.589583,0.951202,18.464745,39.963304,2.578447,1.360640,11.108690,1.535787,1.309977,4.154165,71,13028,0,0
877,2,7.990875,2.026822,14.866540,0.972368,16.133135,39.962918,2.155718,1.040446,9.671160,1.177070,1.121948,3.735270,59,11281,0,0
878,2,2.886058,2.024380,17.509179,0.956797,18.610640,39.962674,2.701040,1.279636,10.964678,1.419871,1.213264,4.117832,71,13028,0,0
879,2,7.660085,2.035407,14.814741,0.969004,16.519758,39.963589,2.261329,1.041955,9.490957,1.089054,1.180301,3.764631,59,11281,0,0
880,2,2.856035,2.031887,17.311710,0.943139,18.850962,39.961846,2.668935,1.280979,10.813721,1.382355,1.214593,3.986365,71,13028,0,0
881,2,7.869110,2.007792,14.944529,0.960683,16.189124,39.963447,2.222134,1.085822,9.558190,1.259206,1.072557,3.669254,59,11281,0,0
882,2,2.871002,2.014513,17.593862,0.960046,18.537784,39.962694,2.695306,1.297702,10.990044,1.459171,1.284939,4.164493,71,13028,0,0
883,2,2.871206,2.010295,14.912357,0.965573,1.213260,19.962396,2.135746,0.998762,9.733846,1.259745,1.016578,3.719381,59,11281,0,0
884,2,2.924103,2.041246,17.867313,0.969676,18.201908,39.962999,2.678480,1.301375,11.161892,1.519813,1.341244,4.227156,71,13028,0,0
885,2,7.643572,1.996033,15.394433,0.964962,15.953495,39.956462,2.214142,1.038500,9.740306,1.177487,1.264079,3.787421,59,11281,0,0
886,2,2.880809,2.028164,17.453881,0.957801,18.641252,39.933743,2.492215,1.324965,11.037255,1.429562,1.339596,4.142402,71,13028,0,0
887,2,102.916094,2.036811,14.912764,0.982310,1.173384,119.984551,2.181132,1.129110,9.556780,1.197856,1.083659,3.557214,59,11281,0,0
888,2,2.853790,2.029399,17.691661,0.950958,18.444516,39.940925,2.842628,1.244561,11.021091,1.462989,1.309533,4.153866,71,13028,0,0
889,2,7.655243,2.020894,15.225650,0.979624,16.102278,39.962796,2.385074,0.986057,9.535512,1.169796,1.124146,3.665748,59,11281,0,0
890,2,2.871050,2.015164,17.584456,0.980574,18.561676,39.997755,2.790836,1.265371,10.949727,1.458757,1.239872,4.233354,71,13028,0,0
891,2,7.788754,1.993476,14.882775,0.976654,16.279829,39.928012,2.205461,0.994846,9.596086,1.171200,1.017751,3.726454,59,11281,0,0
892,2,2.889781,2.026455,17.494876,0.950918,18.626855,39.962429,2.802782,1.417250,10.676948,1.506131,1.278141,4.022956,71,13028,0,0
893,2,7.367828,2.044156,14.858666,0.975684,16.760807,39.962986,2.193332,1.111555,9.619459,1.170288,1.054884,3.711266,59,11281,0,0
894,2,2.851756,2.027303,17.453718,0.959679,18.697954,39.963108,2.686442,1.247297,10.889435,1.358466,1.363753,4.151764,71,13028,0,0
895,2,7.512163,2.043179,14.903303,0.969269,16.577701,39.962436,2.283559,1.176131,9.496745,1.126631,1.083208,3.791029,59,11281,0,0
896,2,2.920773,1.993632,17.571720,2.518022,16.945838,39.956353,2.769799,1.232435,10.895532,1.412872,1.334188,4.042036,71,13028,0,0
897,2,7.480886,2.028646,14.866235,0.967058,16.619402,39.933580,2.280955,0.995931,9.648132,1.219489,1.091831,3.688867,59,11281,0,0
898,2,2.909536,2.045824,17.433170,0.961863,18.658145,39.962714,2.693000,1.281864,10.869534,1.395155,1.175985,4.133040,71,13028,0,0
899,2,2.899994,2.038859,14.835127,1.003503,1.223846,19.962470,2.181434,1.098124,9.525180,1.303328,0.979462,3.703447,59,11281,0,0
900,2,17.271128,2.029609,17.757212,0.978641,3.956302,39.963284,2.735141,1.272647,11.096890,1.467004,1.324178,4.196554,71,13028,0,0
901,2,6.944509,1.994249,15.308624,0.968516,16.740923,39.962572,2.325433,1.111467,9.528605,1.197266,1.137255,3.701341,59,11281,0,0
902,2,2.867462,2.031474,17.626794,0.961951,18.525957,39.982164,2.646576,1.319407,11.020637,1.365394,1.205468,4.198154,71,13028,0,0
903,2,2.888397,2.030965,14.810876,1.015513,1.255151,19.969937,2.181817,1.078044,9.548306,1.136190,1.157366,3.809852,59,11281,0,0
904,2,7.301300,1.985474,17.480940,0.989254,14.164900,39.936395,2.662072,1.237986,10.891259,1.466068,1.208262,4.122687,71,13028,0,0
905,2,6.984762,1.993998,15.212565,0.984853,16.800663,39.982842,2.318593,1.076189,9.532484,1.260254,1.084849,3.694054,59,11281,0,0
906,2,2.852000,2.025316,17.684594,0.948720,18.457543,39.942858,2.737684,1.197208,11.073819,1.362108,1.343835,4.202410,71,13028,0,0
907,2,2.902924,2.029202,14.783430,0.966949,1.309391,19.962694,2.153188,1.075341,9.514496,1.213664,1.079268,3.704607,59,11281,0,0
908,2,2.923615,2.061164,17.502099,0.950985,18.586321,39.963019,2.699558,1.446259,10.730943,1.475223,1.213508,4.026710,71,13028,0,0
909,2,7.666819,1.995483,15.174666,0.967221,16.153663,39.962368,2.169566,1.170190,9.509738,1.169061,1.015415,3.773661,59,11281,0,0
910,2,2.886220,2.027941,17.321313,0.949290,18.766707,39.923530,2.574788,1.288405,10.823629,1.525943,1.212406,4.013760,71,13028,0,0
911,2,2.854767,1.994039,14.944197,0.973236,1.190718,19.962918,2.162906,1.108961,9.615604,1.187086,1.012580,3.738647,59,11281,0,0
912,2,72.820635,2.046631,17.442671,0.968760,8.739322,99.971388,2.752516,1.246436,10.787625,1.533227,1.181688,4.039001,71,13028,0,0
913,2,7.856333,2.057068,15.234609,0.963565,15.900191,39.954698,2.224874,1.113173,9.573825,1.395382,1.052561,3.548265,59,11281,0,0
914,2,2.911407,2.047024,17.493818,0.950972,18.607045,39.963243,2.652917,1.353787,10.870989,1.421892,1.247494,4.088508,71,13028,0,0
915,2,2.897003,2.038025,14.835168,0.998355,1.231740,19.962267,2.214952,0.999505,9.654843,1.311042,0.980767,3.694424,59,11281,0,0
916,2,6.985185,2.029806,17.584802,1.003774,14.389428,39.963189,2.783722,1.275062,10.941528,1.421956,1.270376,4.161628,71,13028,0,0
917,2,9.913890,2.043911,15.212202,2.111053,12.726586,39.963732,2.242171,1.087077,9.577121,1.159702,1.080902,3.744649,59,11281,0,0
918,2,2.858999,2.030117,17.620751,0.989770,18.519419,39.988939,2.612935,1.278965,11.083042,1.383331,1.309377,4.170848,71,13028,0,0
919,2,2.890371,2.032620,14.821313,0.966671,1.257077,19.935432,2.319773,0.997959,9.566586,1.209839,1.127858,3.816216,59,11281,0,0
920,2,6.785614,1.993693,17.576501,0.959754,14.621925,39.943793,2.638431,1.328016,11.051829,1.467088,1.320587,4.105981,71,13028,0,0
921,2,8.067393,1.993212,15.179671,0.963749,15.740007,39.950819,2.321292,0.984955,9.589678,1.094913,1.197021,3.728411,59,11281,0,0
922,2,2.888804,2.028368,17.650645,0.951847,18.471785,39.963081,2.613949,1.413839,10.976583,1.458082,1.270749,4.233843,71,13028,0,0
923,2,2.891212,2.029202,14.912194,0.961626,1.191179,19.956211,2.177148,0.960670,9.779263,1.226291,1.195340,3.760529,59,11281,0,0
924,2,2.920298,2.038540,17.602258,0.951284,18.489037,39.962877,2.666009,1.246969,11.069339,1.349114,1.286028,4.170739,71,13028,0,0
925,2,23.084605,2.032661,15.085208,0.951141,0.841359,39.962314,2.196950,1.036394,9.518236,1.142565,1.092461,3.748681,59,11281,0,0
926,2,2.887787,2.028463,17.436059,0.950816,18.688500,39.963162,2.610887,1.371745,10.794668,1.492710,1.251275,4.091244,71,13028,0,0
927,2,2.890737,1.993903,14.959686,0.960100,1.152178,19.962701,2.301290,1.077457,9.561764,1.196798,1.043087,3.702206,59,11281,0,0
