frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
927,2,2.796183,1.989176,15.028771,0.995066,1.111460,19.931481,2.000729,1.170278,9.614061,1.228953,1.051198,3.752330,59,11281,0,0
928,2,2.804104,1.996582,17.345300,0.980703,18.782867,39.912974,2.593411,1.215902,11.015015,1.418698,1.183112,4.282345,71,13028,0,0
929,2,2.944343,2.012390,15.011783,0.999291,1.007416,19.962833,2.092614,1.059065,9.648617,1.306861,1.133965,3.702511,59,11281,0,0
930,2,2.817817,1.969377,17.419600,1.011397,18.738291,39.987105,2.597772,1.266005,10.999478,1.448113,1.187798,4.248430,71,13028,0,0
931,2,2.817505,2.011353,15.003889,1.050642,1.116648,19.988685,2.154660,1.084496,9.575979,1.158434,1.061849,3.739990,59,11281,0,0
932,2,2.829983,2.023438,17.422652,0.986962,18.665436,39.905033,2.573676,1.342570,10.985185,1.465485,1.291050,4.104357,71,13028,0,0
933,2,2.926337,2.016459,15.075626,0.991187,0.969581,19.962731,2.000966,1.154117,9.731266,1.166840,1.026072,3.915626,59,11281,0,0
934,2,2.859090,1.965183,17.343408,0.986847,18.774221,39.963565,2.584120,1.352098,10.903826,1.448279,1.315925,4.227285,71,13028,0,0
935,2,2.822720,2.016724,14.988020,1.030141,1.149343,19.990224,2.154005,1.175520,9.467105,1.288561,0.957255,3.740750,59,11281,0,0
936,2,2.817105,2.010356,17.364851,0.981062,18.771861,39.934879,2.653242,1.210666,10.950670,1.545278,1.244537,4.080143,71,13028,0,0
937,2,3.274156,1.975240,14.935367,0.976546,0.776506,19.962575,2.075802,1.006182,9.635759,1.175795,1.069275,3.830943,59,11281,0,0
938,2,2.821309,1.967489,17.397634,0.982907,18.783240,39.985090,2.517324,1.325005,10.999830,1.414351,1.293304,4.272024,71,13028,0,0
939,2,2.814779,2.009359,14.963321,1.059777,1.160105,19.997982,2.122484,1.013892,9.564053,1.319316,1.020335,3.746453,59,11281,0,0
940,2,2.798204,1.991028,17.322005,0.985904,18.799984,39.906097,2.513380,1.220479,11.029541,1.600488,1.185438,4.280368,71,13028,0,0
941,2,2.896735,1.948568,15.025089,0.992686,1.047862,19.962372,2.067912,1.131690,9.639693,1.205292,1.131483,3.680569,59,11281,0,0
942,2,2.888740,1.975871,17.402998,1.021413,18.668671,39.981822,2.647251,1.229635,11.025106,1.454797,1.229811,4.242900,71,13028,0,0
943,2,2.837918,2.001648,14.908858,1.025923,1.196204,19.968903,2.088019,1.053755,9.571472,1.299906,1.038788,3.703081,59,11281,0,0
944,2,2.827209,1.994731,17.252953,0.978526,18.879486,39.938175,2.545726,1.334317,10.886929,1.460083,1.253547,4.306797,71,13028,0,0
945,2,2.905680,2.003940,15.010746,0.993134,1.053619,19.963179,2.030338,1.089759,9.643589,1.238108,1.023882,3.766961,59,11281,0,0
946,2,2.853861,1.960551,17.453149,0.977773,18.677622,39.962406,2.605482,1.354004,10.900143,1.487227,1.295664,4.208581,71,13028,0,0
947,2,2.832540,2.000163,14.917626,1.002974,1.209876,19.963016,2.115492,1.166094,9.482873,1.210985,0.982568,3.740709,59,11281,0,0
948,2,2.870165,2.028259,17.398360,0.980370,18.714250,39.963145,2.595720,1.222846,11.071781,1.432475,1.260518,4.227444,71,13028,0,0
949,2,2.896593,2.012566,15.109338,0.992130,0.957937,19.955997,2.034268,1.080068,9.788740,1.256894,1.055027,3.797943,59,11281,0,0
950,2,2.929728,1.989197,17.272546,1.007294,18.752879,39.962446,2.457581,1.329834,10.919891,1.340851,1.189436,4.205505,71,13028,0,0
951,2,2.821459,1.998108,14.921166,1.030209,1.189938,19.962772,2.211582,1.051612,9.471534,1.177382,0.978770,3.777818,59,11281,0,0
952,2,2.840108,1.966451,17.437531,0.983422,18.702389,39.963450,2.432702,1.289544,11.101190,1.460008,1.224548,4.281620,71,13028,0,0
953,2,2.895894,2.007955,15.077050,0.988129,1.001272,19.962345,2.006470,1.130469,9.662493,1.170759,1.070021,3.776381,59,11281,0,0
954,2,2.887838,2.000359,17.258772,1.005564,18.811269,39.963443,2.482415,1.248196,10.990462,1.385481,1.265198,4.184313,71,13028,0,0
955,2,2.824259,1.984782,14.967621,0.996348,1.174978,19.963206,2.086670,1.044179,9.574504,1.281820,1.098080,3.783088,59,11281,0,0
956,2,2.847697,2.001750,17.427317,0.983076,18.704770,39.962860,2.428589,1.297116,11.086436,1.420898,1.215936,4.308024,71,13028,0,0
957,2,2.839261,2.006246,15.124895,0.989838,0.978146,19.932139,2.158993,1.002187,9.632345,1.173631,1.092404,3.791189,59,11281,0,0
958,2,2.873867,1.995056,17.213626,0.981856,18.894040,39.963389,2.534054,1.374641,10.871999,1.415137,1.274261,4.165148,71,13028,0,0
959,2,2.892036,1.978190,14.996606,0.992008,1.081926,19.962575,2.229567,1.011349,9.646010,1.246613,1.061937,3.762441,59,11281,0,0
960,2,2.811713,1.994324,17.446069,1.015072,18.720496,39.993351,2.481266,1.478170,10.926029,1.560645,1.243137,4.178063,71,13028,0,0
961,2,2.829698,1.995422,14.979231,0.999705,1.123423,19.932058,2.042470,1.013275,9.578915,1.294061,1.027564,3.733612,59,11281,0,0
962,2,3.194465,1.960673,17.335961,0.983239,18.417959,39.931624,2.500851,1.266378,11.027849,1.440257,1.287360,4.151628,71,13028,0,0
963,2,2.897712,2.016513,15.002831,0.996945,1.064897,19.962385,2.144870,1.055681,9.653571,1.403907,1.057421,3.575887,59,11281,0,0
964,2,2.831570,1.982788,18.853417,1.002058,17.276581,39.963626,2.640825,1.243866,10.870924,1.493245,1.257680,4.094147,71,13028,0,0
965,2,2.829800,1.996358,14.925663,1.007782,1.214773,19.978017,1.974531,1.086951,9.519050,1.218811,1.062717,3.756673,59,11281,0,0
966,2,2.846381,2.015279,17.496585,0.978987,18.618825,39.940779,2.603126,1.245850,11.081590,1.450080,1.146634,4.247552,71,13028,0,0
967,2,2.887967,2.003961,15.077966,0.990401,1.005768,19.962101,2.114305,1.073415,9.734724,1.171539,1.060808,3.807397,59,11281,0,0
968,2,2.858914,1.966268,17.292606,2.620555,18.818044,41.590118,2.592367,1.319682,10.900736,1.498539,1.252842,4.247769,71,13028,0,0
969,2,2.845662,1.973796,14.901045,1.000105,19.552894,38.299706,2.066701,1.089230,9.518643,1.291256,0.994453,3.786211,59,11281,0,0
970,2,2.893704,1.997538,17.162804,1.017147,18.889611,39.963267,2.522366,1.337952,10.867967,1.498583,1.331295,4.056159,71,13028,0,0
971,2,2.820441,1.972453,14.950992,0.990794,1.201365,19.963593,2.180200,1.124407,9.494602,1.215227,1.027320,3.761726,59,11281,0,0
972,2,2.802782,1.953389,17.371524,0.976573,18.834401,39.985280,2.530175,1.294237,10.956275,1.508185,1.209354,4.160573,71,13028,0,0
973,2,2.834839,2.000359,14.882551,1.024465,1.216543,19.958398,1.945228,1.065426,9.568370,1.267724,1.026510,3.729112,59,11281,0,0
974,2,2.863308,2.028788,17.245894,0.995365,18.840084,39.944651,2.390164,1.329976,11.051829,1.462772,1.438731,4.175663,71,13028,0,0
975,2,2.940945,2.003133,15.085839,0.979218,0.957387,19.963389,2.071713,1.077247,9.703793,1.255354,1.172211,3.795634,59,11281,0,0
976,2,2.809123,1.991353,17.350406,1.002106,18.825694,39.987328,2.586046,1.252991,10.991662,1.473772,1.190993,4.205977,71,13028,0,0
977,2,2.827786,1.992147,14.897057,1.036530,1.176768,19.938141,1.997111,1.132789,9.509165,1.242513,1.011553,3.724470,59,11281,0,0
978,2,2.833849,2.000305,17.399784,0.980459,18.749115,39.963206,2.455831,1.254266,11.106171,1.488678,1.252177,4.209907,71,13028,0,0
979,2,2.830037,1.995463,14.998111,0.988190,1.114980,19.931318,2.063358,1.133209,9.613281,1.176941,1.136061,3.791334,59,11281,0,0
980,2,2.868985,2.008626,17.226505,1.002207,18.865021,39.962718,2.475542,1.288710,11.023621,1.342146,1.199961,4.220662,71,13028,0,0
981,2,2.842041,1.966044,14.927249,1.016449,1.148061,19.933801,1.990774,1.008019,9.663706,1.182587,1.099657,3.812276,59,11281,0,0
982,2,2.826525,1.987691,17.379825,1.006846,18.750295,39.963491,2.398573,1.277351,11.087426,1.680084,1.246958,4.181234,71,13028,0,0
983,2,2.805094,1.999023,14.975610,0.986759,1.160967,19.928429,2.139998,1.091102,9.557271,1.211500,1.054596,3.765422,59,11281,0,0
984,2,2.866150,2.012065,17.246443,1.026859,18.823842,39.963294,2.523950,1.202657,10.970100,1.422997,1.226817,4.210717,71,13028,0,0
985,2,2.909349,1.962402,14.920373,0.988549,1.144630,19.962901,2.182794,1.015174,9.542009,1.290656,1.036821,3.756504,59,11281,0,0
986,2,2.839688,1.994039,17.393517,1.004710,18.725535,39.963450,2.698951,1.355204,10.872162,1.411224,1.183906,4.304691,71,13028,0,0
987,2,3.213949,2.006958,14.884810,0.977448,0.857554,19.933760,2.171088,1.000444,9.483934,1.446021,1.068895,3.579000,59,11281,0,0
988,2,2.848206,2.009115,17.286394,0.980682,18.847687,39.962969,2.483263,1.226108,10.974999,1.381453,1.254693,4.286418,71,13028,0,0
989,2,2.870829,1.962891,14.901045,1.009484,1.180884,19.962243,2.106659,1.052765,9.439046,1.184350,1.064792,3.657223,59,11281,0,0
990,2,2.854560,2.013245,17.395837,0.995426,18.717811,39.963633,2.447025,1.420197,10.968031,1.336585,1.322150,4.310120,71,13028,0,0
991,2,2.855855,1.987752,15.006249,0.985809,1.114634,19.962548,2.179342,1.050446,9.618354,1.265703,1.018887,3.712446,59,11281,0,0
992,2,2.875292,2.013774,17.256188,1.006066,18.825436,39.962982,2.401859,1.290907,11.099813,1.381561,1.253004,4.280914,71,13028,0,0
993,2,2.886217,2.013184,14.938663,1.033023,1.104245,19.962148,2.022251,1.126590,9.563371,1.261722,1.025506,3.714152,59,11281,0,0
994,2,2.824361,1.998210,17.435794,0.990021,18.713816,39.963993,2.685683,1.244236,10.955675,1.653351,1.220222,4.160092,71,13028,0,0
995,2,2.855211,1.989034,14.976851,0.991113,1.139706,19.962880,2.061384,1.048180,9.558573,1.218096,0.990122,3.779816,59,11281,0,0
996,2,2.871989,2.011712,17.338403,0.970808,18.782481,39.963681,2.414897,1.257134,11.048787,1.345727,1.294898,4.229889,71,13028,0,0
997,2,2.857381,2.013835,14.915429,1.034753,1.124000,19.931563,2.063253,1.089352,9.538235,1.300025,0.986755,3.706329,59,11281,0,0
998,2,2.825100,1.997599,17.383263,0.997264,18.757985,39.963613,2.610948,1.352980,10.907274,1.521196,1.185588,4.275265,71,13028,0,0
999,2,2.825283,1.987366,14.974023,0.998274,1.165802,19.963382,2.078471,0.972714,9.647783,1.234955,1.025682,3.790771,59,11281,0,0
1000,2,2.942145,2.005066,17.290429,0.971202,18.759308,39.963084,2.486315,1.254903,10.989105,1.538028,1.258847,4.232768,71,13028,0,0
1001,2,2.911953,1.961446,14.916548,1.013146,1.113807,19.955455,2.103390,1.048309,9.654229,1.334418,1.020393,3.732954,59,11281,0,0
1002,2,2.837124,1.996338,17.408369,0.996626,18.721283,39.963403,2.544942,1.429233,10.888058,1.367208,1.294790,4.341339,71,13028,0,0
1003,2,2.780904,1.973463,14.970727,1.001027,1.180166,19.932824,1.991394,1.056847,9.607588,1.256131,0.983816,3.812656,59,11281,0,0
1004,2,2.903592,2.014018,17.281152,0.977197,18.800852,39.962792,2.530195,1.251227,10.927677,1.421817,1.268778,4.179294,71,13028,0,0
1005,2,2.870768,1.964294,14.921024,0.991669,1.179209,19.962670,2.026045,1.054033,9.578196,1.179443,1.169566,3.738200,59,11281,0,0
1006,2,2.852315,2.011414,17.398888,1.019969,18.719859,39.991031,2.484117,1.428569,10.993164,1.368473,1.248437,4.333903,71,13028,0,0
1007,2,2.800395,1.992310,14.982405,0.996043,1.156281,19.935123,1.989115,1.242157,9.486508,1.286126,1.024550,3.691338,59,11281,0,0
1008,2,2.828912,2.014689,17.286021,0.970157,18.847198,39.932288,2.336158,1.343933,10.907630,1.419172,1.293169,4.147641,71,13028,0,0
1009,2,2.908047,1.961100,14.951704,1.006473,1.096778,19.963003,2.202155,1.009416,9.635600,1.302850,1.135237,3.760464,59,11281,0,0
1010,2,2.845323,1.967977,17.359216,1.003489,18.776845,39.984873,2.539595,1.293057,10.860599,1.410668,1.182353,4.335893,71,13028,0,0
1011,2,2.792175,1.985168,15.004622,0.993073,1.150421,19.940291,2.095076,1.154870,9.505334,1.217916,0.972327,3.726708,59,11281,0,0
1012,2,3.197998,1.964457,17.308740,0.977570,18.449127,39.933434,2.607273,1.324395,10.880110,1.491004,1.291039,4.291467,71,13028,0,0
1013,2,2.891968,1.971680,14.857832,1.018809,1.164602,19.933211,2.025831,1.010929,9.567488,1.214671,1.030707,3.688544,59,11281,0,0
1014,2,2.826362,1.988159,17.372542,0.999474,18.786713,39.985090,2.580665,1.358826,11.001143,1.511200,1.216766,4.208740,71,13028,0,0
1015,2,2.802700,1.996155,14.975427,0.993886,1.169383,19.941396,2.115424,1.152625,9.483931,1.264181,1.097785,3.679765,59,11281,0,0
1016,2,2.854899,2.006978,17.300113,0.970876,18.808136,39.934024,2.522773,1.367323,10.918196,1.493405,1.239173,4.186334,71,13028,0,0
1017,2,2.890550,2.007324,15.003279,0.993703,1.045705,19.933238,2.095713,1.049523,9.786316,1.182017,1.088884,3.754110,59,11281,0,0
1018,2,2.836243,1.958761,17.327050,1.007877,18.802711,39.973880,2.693122,1.262004,10.919729,1.511078,1.281172,4.112291,71,13028,0,0
1019,2,2.806661,1.998983,14.973799,1.027062,1.168040,19.975562,2.047980,1.015873,9.663215,1.169712,1.064019,3.776764,59,11281,0,0
1020,2,2.838406,2.005249,17.309818,0.976566,18.808367,39.933156,2.474362,1.408413,10.950121,1.430986,1.262187,4.219381,71,13028,0,0
1021,2,2.912523,1.998983,15.016015,1.006134,1.027598,19.962270,2.174618,1.210527,9.485246,1.237684,0.951029,3.714878,59,11281,0,0
1022,2,2.915195,2.001973,17.298167,0.969384,18.780128,39.962874,2.423876,1.317851,10.958828,1.631561,1.216682,4.154012,71,13028,0,0
1023,2,2.806179,1.998454,15.078189,0.994490,1.105906,19.984765,2.148448,1.038903,9.637644,1.190213,1.026811,3.846842,59,11281,0,0
1024,2,2.801737,1.995402,17.372691,0.976980,18.790110,39.941518,2.596537,1.246080,10.905874,1.518599,1.186656,4.264404,71,13028,0,0
1025,2,2.974392,1.987345,15.000431,1.008704,0.978885,19.962413,2.055315,1.113305,9.521508,1.229363,1.018514,3.814250,59,11281,0,0
1026,2,2.894721,1.975342,17.289717,0.980865,18.798350,39.963654,2.505313,1.289117,10.984114,1.572852,1.334201,4.215929,71,13028,0,0
1027,2,2.805427,1.999064,15.100467,1.021793,1.062714,19.990401,2.162296,1.105472,9.607856,1.171773,1.030145,3.821828,59,11281,0,0
1028,2,2.806668,2.000753,17.368554,0.972436,18.787472,39.935130,2.436456,1.325155,11.033424,1.497752,1.411133,4.241065,71,13028,0,0
1029,2,2.924201,1.982727,14.980716,0.993676,1.064002,19.962596,2.057183,1.080319,9.658010,1.458567,0.982903,3.694916,59,11281,0,0
1030,2,2.899624,2.020793,17.228295,0.980316,18.854970,39.963206,2.453735,1.285109,11.061354,1.498342,1.322608,4.198819,71,13028,0,0
1031,2,2.809163,2.001750,14.971968,0.993276,1.197764,19.972171,2.120924,1.080543,9.500549,1.374546,0.954912,3.697381,59,11281,0,0
1032,2,2.840786,2.016235,17.445194,0.974091,18.693776,39.953847,2.542803,1.250515,11.107544,1.384650,1.255978,4.204285,71,13028,0,0
1033,2,2.899421,1.992954,15.010359,0.989980,1.062917,19.962677,2.066437,1.143626,9.582699,1.209076,1.048723,3.698273,59,11281,0,0
1034,2,2.895915,2.015740,17.239363,0.976322,18.851783,39.963382,2.442685,1.375163,10.987478,1.402632,1.298482,4.241486,71,13028,0,0
1035,2,2.804104,1.997274,15.078332,0.997447,1.104950,19.984833,2.209866,1.073042,9.544271,1.170234,0.993866,3.817783,59,11281,0,0
1036,2,2.812636,2.004069,17.253387,1.002330,18.865997,39.934350,2.463274,1.324965,10.887695,1.462758,1.192810,4.121711,71,13028,0,0
1037,2,3.254727,1.954956,14.811608,1.963064,19.935469,39.964867,2.066118,1.171139,9.392992,1.134403,0.995097,3.650703,59,11281,0,0
1038,2,2.796068,1.988403,17.105086,1.015289,19.045135,39.961578,2.356510,1.344720,10.882857,1.493913,1.159715,4.178352,71,13028,0,0
1039,2,2.857530,1.998311,14.507389,1.030033,1.587704,19.982656,1.914103,1.059547,9.625353,1.203837,1.060574,3.774160,59,11281,0,0
1040,2,2.866028,2.006124,17.255395,1.011844,18.808611,39.941878,2.405497,1.281806,11.051683,1.456546,1.182773,4.217455,71,13028,0,0
1041,2,2.948188,1.980042,14.890934,0.987274,1.137482,19.963877,2.060228,1.087758,9.598406,1.299476,1.071594,3.753699,59,11281,0,0
1042,2,2.832058,2.000692,17.343184,0.974206,18.819699,39.969147,2.485029,1.246609,11.014228,1.414374,1.291884,4.308411,71,13028,0,0
1043,2,2.821194,2.013306,15.001224,1.002404,1.131629,19.956451,2.147841,1.045475,9.622793,1.295858,1.119090,3.773170,59,11281,0,0
1044,2,2.801249,1.993795,17.321089,0.974776,18.830848,39.927962,2.515849,1.383131,10.878845,1.483527,1.189240,4.146966,71,13028,0,0
1045,2,2.934984,2.013652,14.971887,0.991241,1.064667,19.962779,2.031233,1.090756,9.512878,1.378448,1.026296,3.677287,59,11281,0,0
1046,2,2.817145,1.965291,17.390934,0.977692,18.777191,39.962962,2.609762,1.364678,10.932875,1.369992,1.302073,4.278002,71,13028,0,0
1047,2,2.821682,2.015340,15.002933,1.024472,1.134037,19.983124,2.074117,1.046377,9.586951,1.257514,0.989878,3.778297,59,11281,0,0
1048,2,2.856676,2.019409,17.465681,0.979116,18.641246,39.942719,2.561907,1.291497,11.030240,1.494317,1.285526,4.262183,71,13028,0,0
1049,2,2.901557,1.989746,14.968591,0.990645,1.101844,19.962636,2.123298,1.046973,9.645291,1.216549,1.061978,3.765072,59,11281,0,0
1050,2,2.932726,1.991489,17.251651,1.011241,18.767690,39.963308,2.440928,1.249471,11.043532,1.423960,1.267422,4.267832,71,13028,0,0
1051,2,2.825751,2.019185,14.939192,1.028683,1.169396,19.963023,2.069960,1.049435,9.604004,1.182176,0.988095,3.778792,59,11281,0,0
1052,2,2.837002,2.000570,17.480411,0.982574,18.663300,39.963287,2.451023,1.326192,11.147190,1.650363,1.329315,4.213772,71,13028,0,0
1053,2,2.899604,1.988315,14.990136,0.985057,1.081004,19.955800,2.102726,1.043182,9.618184,1.397254,1.052548,3.757375,59,11281,0,0
1054,2,2.885179,1.997979,17.320112,1.002424,18.755185,39.962901,2.517025,1.278700,10.931183,1.473019,1.289320,4.185608,71,13028,0,0
1055,2,2.823995,2.016683,14.939985,1.026398,1.172841,19.963220,2.036441,1.166819,9.480835,1.196316,0.992923,3.770206,59,11281,0,0
1056,2,2.840780,2.001485,17.495487,0.981171,18.645925,39.963362,2.438453,1.251038,11.244008,1.695143,1.216997,4.166138,71,13028,0,0
1057,2,2.909261,1.993266,15.046512,0.984439,1.022458,19.962670,2.138879,0.972571,9.748135,1.331635,1.024787,3.731228,59,11281,0,0
1058,2,2.864305,1.994059,17.390283,0.980133,18.728709,39.963430,2.730197,1.313944,10.829458,1.409448,1.266391,4.311968,71,13028,0,0
1059,2,2.818949,2.011780,14.928145,1.003428,1.212148,19.962670,2.052168,1.171573,9.546160,1.179111,0.995690,3.772478,59,11281,0,0
1060,2,2.838643,2.001221,17.501434,0.979136,18.644196,39.963409,2.533491,1.287137,11.186666,1.620449,1.152612,4.244195,71,13028,0,0
1061,2,2.866821,2.007894,15.011051,0.991099,1.062571,19.931542,2.099460,1.126726,9.508589,1.206699,1.025655,3.829027,59,11281,0,0
1062,2,3.276530,1.933085,17.282922,0.977990,18.425676,39.963118,2.442664,1.415392,10.974881,1.444109,1.198829,4.256765,71,13028,0,0
1063,2,2.851217,1.961039,14.806461,1.008860,1.295929,19.962467,2.079529,1.057281,9.486247,1.248783,1.058129,3.726118,59,11281,0,0
1064,2,2.896898,1.980530,17.289778,0.980520,18.806203,39.973399,2.563253,1.241462,11.052589,1.558645,1.304535,4.142215,71,13028,0,0
1065,2,2.834981,2.000407,15.031436,1.019799,1.065548,19.951765,2.119429,1.126102,9.561937,1.170722,0.998701,3.813961,59,11281,0,0
1066,2,2.837063,2.005514,17.155073,1.004846,18.936113,39.933095,2.463172,1.285828,10.934001,1.379222,1.244615,4.228126,71,13028,0,0
1067,2,2.859667,2.000420,14.969445,1.001577,1.132945,19.963633,2.078732,1.112701,9.600315,1.142534,1.079519,3.722890,59,11281,0,0
1068,2,2.867927,1.981283,17.202172,0.996796,18.896535,39.963430,2.366665,1.202162,11.029239,1.379995,1.259847,4.227776,71,13028,0,0
1069,2,2.830858,1.992839,14.892541,0.996002,1.242991,19.962392,2.089834,1.038395,9.618785,1.219381,1.093886,3.702671,59,11281,0,0
1070,2,2.838976,2.004069,17.452254,1.004052,18.711660,40.006941,2.531626,1.256612,11.067396,1.512838,1.251990,4.187836,71,13028,0,0
1071,2,2.811449,2.005656,14.972375,0.995026,1.133575,19.912425,2.030850,1.047679,9.589556,1.213857,1.093625,3.830102,59,11281,0,0
1072,2,2.867255,1.999430,17.203779,1.031403,18.860586,39.963023,2.496724,1.300815,10.966370,1.338938,1.264381,4.237281,71,13028,0,0
1073,2,2.844265,1.969238,14.879194,1.009104,1.230194,19.962758,2.154097,1.047652,9.427792,1.175730,0.994781,3.755280,59,11281,0,0
1074,2,2.825873,1.994751,17.470564,0.974579,18.715403,39.986420,2.405209,1.332601,11.210242,1.379333,1.286299,4.311971,71,13028,0,0
1075,2,2.898729,2.010966,14.902591,0.998688,1.138906,19.938914,1.956278,1.051259,9.671912,1.260451,1.085097,3.737630,59,11281,0,0
1076,2,2.837735,2.001689,17.171390,1.027076,18.897315,39.933516,2.481662,1.291050,10.884867,1.432743,1.296505,4.246063,71,13028,0,0
1077,2,2.844279,1.966227,14.915307,0.994103,1.210161,19.963850,2.160007,1.024607,9.530087,1.294946,1.028113,3.705054,59,11281,0,0
1078,2,2.819912,2.003967,17.467655,0.978343,18.715139,39.981049,2.697401,1.385301,10.874023,1.444350,1.221012,4.256314,71,13028,0,0
1079,2,2.853929,2.023722,14.927799,0.999746,1.162791,19.944265,2.058048,1.087501,9.588999,1.296176,1.028459,3.682471,59,11281,0,0
1200,3,3.042603,2.021810,19.905195,1.576725,15.468658,39.993181,3.038727,1.859863,11.334269,1.526510,1.329278,4.108405,75,13362,0,0
1201,3,2.897990,2.008748,17.472253,1.460107,18.103451,39.933801,2.767819,1.643795,9.757419,1.289714,1.048394,3.765584,63,11615,0,0
1202,3,2.920993,2.006605,19.878469,1.570784,15.562334,39.932580,3.236189,1.968998,11.012424,1.478522,1.385373,4.064077,75,13362,0,0
1203,3,2.906955,2.009881,17.481272,1.464298,18.110613,39.963138,2.873708,1.530582,9.909882,1.339695,1.124247,3.640750,63,11615,0,0
1204,3,2.969069,2.025594,19.808950,1.542619,15.635637,39.956275,3.330655,1.836385,11.015249,1.556491,1.280236,4.041948,75,13362,0,0
1205,3,2.942485,2.018412,17.496145,1.457448,18.067128,39.963206,2.806474,1.547953,9.852644,1.236067,1.121562,3.765466,63,11615,0,0
1206,3,2.948276,2.005771,19.742523,1.535973,15.756731,39.983504,3.220629,1.966858,10.983324,1.556539,1.290273,4.023563,75,13362,0,0
1207,3,2.868679,2.001404,17.509667,1.471283,18.091624,39.941254,2.847395,1.611006,9.696716,1.217967,1.162710,3.698039,63,11615,0,0
1208,3,2.939094,1.998047,19.926253,1.542613,15.555349,39.963308,3.301693,1.860562,11.266198,1.522586,1.321014,4.185408,75,13362,0,0
1209,3,2.904487,2.003174,17.397892,1.466468,18.194475,39.963321,2.716732,1.622047,9.809116,1.192841,1.092289,3.695906,63,11615,0,0
1210,3,2.876756,2.012736,19.920007,1.533864,15.601552,39.932180,3.394087,1.750190,11.128855,1.517839,1.324999,4.133057,75,13362,0,0
1211,3,2.960381,1.986654,17.373138,1.471975,18.166799,39.972293,2.752316,1.616777,9.753133,1.309981,1.083601,3.657284,63,11615,0,0
1212,3,3.254286,2.006287,19.867889,1.616947,15.247331,39.986454,3.210802,1.877801,11.123786,1.469557,1.305647,4.125495,75,13362,0,0
1213,3,2.948161,1.973246,17.276662,1.502913,18.201636,39.929372,2.756144,1.726190,9.556603,1.225854,1.090359,3.737891,63,11615,0,0
1214,3,2.896871,2.004876,19.746552,1.534251,15.786021,39.963694,3.123966,1.865207,11.076436,1.550751,1.285136,4.132707,75,13362,0,0
1215,3,2.924622,1.971497,17.312992,1.467221,18.269623,39.974457,2.825297,1.561256,9.623447,1.305613,1.049818,3.625010,63,11615,0,0
1216,3,2.956668,2.012736,19.938911,1.538598,15.517005,39.951182,3.339545,1.866109,11.159461,1.595751,1.314562,4.119358,75,13362,0,0
1217,3,2.931831,1.999003,17.355920,1.453820,18.214874,39.956445,2.647732,1.682675,9.762868,1.403463,1.125397,3.533454,63,11615,0,0
1218,3,2.916731,1.965800,19.849494,1.545597,15.650672,39.962494,3.218964,1.885003,11.107744,1.552697,1.314453,4.066118,75,13362,0,0
1219,3,2.877530,2.013041,17.554589,1.464542,18.036102,39.932763,2.807298,1.601803,9.856466,1.311605,1.108432,3.655267,63,11615,0,0
1220,3,2.986308,1.984762,19.920400,1.569902,15.486121,39.962731,3.233948,1.756612,11.171139,1.452752,1.358266,4.128930,75,13362,0,0
1221,3,2.902954,2.012675,17.249800,1.466068,18.315040,39.933862,2.838325,1.488678,9.647569,1.523220,1.051120,3.496460,63,11615,0,0
1222,3,2.913571,1.964478,19.948188,1.545346,15.555762,39.962867,3.159312,1.837267,11.313812,1.636620,1.460978,4.100817,75,13362,0,0
1223,3,2.895508,2.005025,17.448612,1.457794,18.130544,39.932458,2.792491,1.635244,9.662018,1.254700,1.084754,3.724321,63,11615,0,0
1224,3,2.924479,1.971720,19.984772,1.546295,15.507070,39.962616,3.182994,1.906542,11.175635,1.613810,1.286228,4.130490,75,13362,0,0
1225,3,2.981649,2.009094,17.436818,1.459300,18.085439,39.963206,2.748389,1.660689,9.782711,1.353478,1.150855,3.672482,63,11615,0,0
1226,3,2.962443,2.016479,19.737030,1.546010,15.717458,39.962941,3.148892,1.868483,11.146657,1.394565,1.320604,4.183662,75,13362,0,0
1227,3,2.870117,2.004354,17.136770,1.458493,18.497535,39.962914,2.596819,1.674177,9.763726,1.317766,1.094092,3.699134,63,11615,0,0
1228,3,2.918952,2.000176,19.771406,1.549388,15.723440,39.963186,3.171933,1.835327,11.162384,1.600508,1.352251,4.100779,75,13362,0,0
1229,3,2.970459,2.022746,17.098046,1.459578,18.435055,39.963138,2.672082,1.578752,9.833496,1.444811,1.140635,3.553484,63,11615,0,0
1230,3,2.867601,2.002075,19.923486,1.539249,15.593930,39.924266,3.198703,1.923401,11.051693,1.587894,1.252174,4.050391,75,13362,0,0
1231,3,2.880595,2.009013,17.518802,1.487640,18.104604,39.991642,2.726200,1.736501,9.703678,1.271556,1.117316,3.724769,63,11615,0,0
1232,3,2.902283,2.007385,19.727631,1.591916,15.711504,39.933333,3.113146,1.712084,11.183387,1.509728,1.360036,4.032745,75,13362,0,0
1233,3,2.983303,1.980693,17.276533,1.515398,18.211348,39.986582,2.833995,1.601044,9.581462,1.274424,1.017737,3.677199,63,11615,0,0
1234,3,2.854845,1.989807,19.853722,1.538293,15.692685,39.939545,3.162967,1.878398,11.027669,1.391408,1.237766,4.289934,75,13362,0,0
