frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
618,1,2.958720,2.007263,37.397539,1.508369,18.119202,59.983829,3.784458,5.251428,20.257456,2.188633,2.874630,6.630676,161,46372,0,0
619,1,2.926168,2.006768,32.175676,1.563063,3.282532,39.947439,3.070841,4.096117,16.876322,1.887200,2.254089,5.496321,124,35788,0,0
620,1,7.572673,2.008931,36.928809,1.568963,13.874268,59.944712,3.692383,5.023929,20.053572,2.091990,2.985762,6.390330,161,46372,0,0
621,1,7.476000,1.997294,31.825056,1.510905,19.150486,59.962446,3.043477,4.179284,16.831004,1.821435,2.461938,5.327454,124,35788,0,0
622,1,2.939263,1.993564,37.099430,1.528761,18.360962,59.928416,3.495836,5.158949,20.193298,2.273139,2.874044,6.564304,161,46372,0,0
623,1,2.969259,2.012811,31.901771,1.558153,3.531637,39.960819,3.160709,4.160275,16.752018,1.841675,2.439457,5.344730,124,35788,0,0
624,1,2.954997,1.987447,37.188839,1.479424,18.338094,59.961355,3.650496,4.966780,20.435554,2.230662,3.110972,6.579668,161,46372,0,0
625,1,21.114631,1.990553,31.839054,1.583001,5.423726,59.960412,2.929633,4.343970,16.925734,1.976430,2.281826,5.377275,124,35788,0,0
626,1,2.953016,1.996426,37.277042,1.512119,18.218872,59.961049,3.472422,5.203976,20.447232,2.203037,3.092818,6.522525,161,46372,0,0
627,1,2.947917,1.952033,31.756548,1.556491,3.700297,39.961253,2.995561,4.378615,16.852359,1.851691,2.392253,5.210714,124,35788,0,0
628,1,2.948730,1.956129,37.269853,1.475410,18.260213,59.954207,3.884450,4.987010,20.292972,2.195173,3.000848,6.561683,161,46372,0,0
629,1,11.399089,2.012153,31.900041,1.556444,15.105448,59.961022,2.984616,4.161686,16.751238,1.853977,2.297431,5.475318,124,35788,0,0
630,1,2.919223,1.998250,37.397668,1.468289,18.176107,59.961287,3.664534,5.122287,20.228746,2.228536,3.038313,6.406531,161,46372,0,0
631,1,2.946696,1.994154,31.578203,1.559889,3.875590,39.960378,3.123773,4.335680,16.482018,1.749973,2.309665,5.403893,124,35788,0,0
632,1,2.927266,2.004740,37.403236,1.485691,18.144897,59.961090,3.597548,5.053318,20.321313,2.276384,3.089915,6.419071,161,46372,0,0
633,1,7.611471,1.997681,32.062375,1.481174,18.806274,59.961294,3.181434,4.398749,16.535712,1.943041,2.311863,5.323954,124,35788,0,0
634,1,2.977736,1.999118,37.364200,1.464796,18.154195,59.960927,3.745331,5.048235,20.366872,2.380809,2.976535,6.569990,161,46372,0,0
635,1,2.929945,2.008755,31.666236,1.554477,3.810445,39.961104,2.847714,4.312653,16.854869,1.771349,2.312412,5.456855,124,35788,0,0
636,1,2.928589,1.978977,37.478248,1.500380,18.077148,59.984365,3.734612,4.987979,20.555613,2.333513,3.157437,6.432549,161,46372,0,0
637,1,87.801921,2.010817,31.940087,1.485236,18.703105,139.930349,2.947842,4.389008,16.826046,1.767693,2.574287,5.263635,124,35788,0,0
638,1,2.947632,1.953695,37.259172,1.472120,18.282328,59.961253,3.548879,5.223962,20.207598,2.268992,2.944505,6.495741,161,46372,0,0
639,1,2.989095,1.963284,32.024777,1.555942,3.390991,39.960805,3.048570,4.267181,16.851366,1.739051,2.379066,5.472137,124,35788,0,0
640,1,2.978861,1.967862,37.276201,1.486830,18.219014,59.960907,3.612657,5.207384,20.147288,2.163795,3.073083,6.455821,161,46372,0,0
641,1,10.669773,2.016947,32.072418,1.559638,15.659607,59.961436,3.164886,4.371284,16.620612,1.827362,2.255693,5.286618,124,35788,0,0
642,1,2.986240,1.966383,37.363305,1.478258,18.132874,59.960676,3.629886,4.989451,20.463508,2.381670,3.030172,6.449446,161,46372,0,0
643,1,2.921624,2.000183,32.237857,1.562615,3.239299,39.961395,3.119910,4.253588,17.088576,1.972900,2.250709,5.550378,124,35788,0,0
644,1,2.947747,1.995009,37.388492,1.490567,18.149028,59.975833,3.613600,5.164771,20.411563,2.308923,2.932048,6.612942,161,46372,0,0
645,1,10.971185,2.016337,31.901594,1.561191,15.505330,59.939301,3.101640,4.120914,16.904422,1.928057,2.328016,5.433851,124,35788,0,0
646,1,2.961236,2.013875,37.409604,1.503323,18.113586,59.987749,3.579437,5.200663,20.374057,2.255792,2.900455,6.551897,161,46372,0,0
647,1,2.936544,2.016052,32.180640,1.557353,3.273777,39.948313,2.912255,4.206963,17.150347,1.813880,2.397722,5.572913,124,35788,0,0
648,1,2.955221,2.008525,37.419390,1.505832,18.097412,59.977854,3.659960,4.973026,20.629829,2.234406,2.975250,6.568698,161,46372,0,0
649,1,7.823792,1.990872,31.973975,1.494500,18.658549,59.950816,3.194834,4.303046,16.712077,1.734287,2.433129,5.358812,124,35788,0,0
650,1,16.248488,1.993686,37.506961,1.557224,4.627869,59.940542,3.613569,5.076918,20.581211,2.118910,2.983592,6.572303,161,46372,0,0
651,1,2.944085,1.989522,31.898136,1.558506,3.559998,39.960724,3.084205,4.226145,16.884674,1.881527,2.175971,5.474006,124,35788,0,0
652,1,2.972466,1.992323,37.193783,1.501662,18.293722,59.961633,3.577915,5.004127,20.370914,2.195163,2.936985,6.601335,161,46372,0,0
653,1,7.747050,1.995477,31.799130,1.485704,18.929016,59.960900,3.039208,4.112254,16.800083,1.896393,2.448625,5.470008,124,35788,0,0
654,1,9.051507,1.963318,37.316450,1.558784,12.034078,59.960819,3.669549,5.063358,20.386536,2.217211,3.027517,6.576036,161,46372,0,0
655,1,2.945719,1.950141,32.064897,1.559604,3.383260,39.953481,3.149051,4.234036,16.883077,1.867154,2.280490,5.351556,124,35788,0,0
656,1,3.016113,2.033963,37.295142,1.507399,18.143087,59.961741,3.467790,5.296143,20.318746,2.170302,2.975016,6.394870,161,46372,0,0
657,1,7.713250,1.977431,31.948368,1.478590,18.820903,59.961110,3.060099,4.228377,16.781949,1.817091,2.380171,5.413439,124,35788,0,0
658,1,2.995646,1.977539,37.254391,1.458835,18.251933,59.960805,3.650401,5.112383,20.306176,2.311900,3.044393,6.500248,161,46372,0,0
659,1,2.929111,2.007623,31.617591,1.557285,3.856547,39.960534,3.026886,4.323059,16.687636,1.920627,2.268175,5.387814,124,35788,0,0
660,1,2.990092,1.963955,37.246090,1.510349,18.215251,59.961782,3.633630,5.255964,20.130995,2.223304,2.932315,6.564626,161,46372,0,0
661,1,11.440179,1.991957,31.863081,1.566583,15.091044,59.960887,2.997538,4.214745,16.751004,1.922190,2.293908,5.449493,124,35788,0,0
662,1,67.132846,2.010919,37.448795,1.554111,13.825602,119.961355,3.704352,5.190687,20.385495,2.166935,3.157142,6.451592,161,46372,0,0
663,1,2.962619,2.007602,31.895145,1.587450,3.515706,39.960921,2.909532,4.448642,16.852407,1.764852,2.488885,5.377330,124,35788,0,0
664,1,2.993849,2.011468,37.122901,1.471951,18.365051,59.953752,3.692722,4.788550,20.450701,2.153931,2.827264,6.689463,161,46372,0,0
665,1,7.371575,2.010640,32.063500,1.471497,19.054233,59.960805,3.195557,4.250024,16.817810,1.980815,2.358124,5.301561,124,35788,0,0
666,1,7.025140,2.001017,37.158817,1.566603,14.210653,59.961212,3.713742,5.232439,20.016490,2.270009,3.057770,6.312737,161,46372,0,0
667,1,2.970269,2.006490,31.580936,1.563816,3.845785,39.960805,2.875905,4.341702,16.758870,1.854818,2.323083,5.344706,124,35788,0,0
668,1,2.954848,2.000081,37.403364,1.468987,18.134216,59.961416,3.637115,5.307671,20.174174,2.147071,2.907979,6.283881,161,46372,0,0
669,1,7.316996,2.003133,32.204525,1.491998,18.946920,59.960439,2.960432,4.179474,16.997701,1.907484,2.240268,5.436273,124,35788,0,0
670,1,7.344679,1.996752,37.385196,1.585944,13.674845,59.990665,3.665287,4.926127,20.417233,2.325453,2.856767,6.439846,161,46372,0,0
671,1,2.954163,1.963704,31.981361,1.560662,3.435181,39.931366,3.254907,4.252184,16.751529,1.868256,2.237166,5.404558,124,35788,0,0
672,1,3.002279,2.019396,37.591916,1.476169,17.890340,59.960704,3.457981,5.364309,20.417118,2.171021,3.024909,6.384762,161,46372,0,0
673,1,7.470567,2.000834,32.079661,1.505242,18.898003,59.953474,2.918013,4.404019,16.828569,1.885298,2.437551,5.286146,124,35788,0,0
674,1,2.975600,1.954603,37.285953,1.465569,18.233582,59.960704,3.511570,4.959839,20.560530,2.186703,3.104869,6.403188,161,46372,0,0
675,1,16.160116,1.997925,31.893877,1.560072,10.347168,59.961233,3.039880,4.486376,16.664513,1.843018,2.247854,5.357710,124,35788,0,0
676,1,2.963867,1.967088,37.221554,1.495456,18.248779,59.929657,3.560967,5.066854,20.193929,2.411628,3.007494,6.413150,161,46372,0,0
677,1,7.121033,1.958076,31.945289,1.483107,19.411886,59.961314,3.191579,4.245799,16.524390,1.893392,2.239529,5.376492,124,35788,0,0
678,1,2.949646,1.957601,37.278459,1.481289,18.251526,59.960921,3.653822,5.060201,20.193956,2.187778,2.941481,6.468906,161,46372,0,0
679,1,6.821913,2.007324,31.775964,1.480781,19.882670,59.961327,3.083978,4.170749,16.990628,1.866458,2.393110,5.372216,124,35788,0,0
680,1,2.958761,1.967814,37.222226,1.480686,18.270732,59.932404,3.515289,4.961863,20.540636,2.402320,3.014197,6.438555,161,46372,0,0
681,1,7.367859,1.998311,31.917782,1.483900,19.191467,59.961009,3.203437,4.073795,16.859904,1.819031,2.527418,5.155212,124,35788,0,0
682,1,2.950677,1.957208,37.651615,1.475538,17.875732,59.953562,3.522749,5.346917,20.367706,2.380859,3.014242,6.573771,161,46372,0,0
683,1,2.994724,1.975064,31.987044,1.564182,3.414632,39.960581,3.205261,4.179894,16.805349,1.776516,2.307583,5.467238,124,35788,0,0
684,1,2.948629,1.951240,37.289771,1.464756,18.258565,59.961721,3.567939,5.105723,20.333886,2.288761,2.918664,6.543389,161,46372,0,0
685,1,7.255283,1.993015,31.873681,1.480699,19.350850,59.960514,3.150187,4.081153,16.531413,1.879435,2.324551,5.347388,124,35788,0,0
686,1,2.962484,1.965644,37.314592,1.474820,18.209371,59.961266,3.656552,5.184452,20.254123,2.177809,3.052456,6.392765,161,46372,0,0
687,1,72.050727,1.980035,31.808414,1.556878,14.544718,119.960737,3.006595,4.370093,16.928779,1.909295,2.355092,5.285031,124,35788,0,0
688,1,2.925530,2.004632,37.334781,1.479160,18.208394,59.947866,3.659749,5.005290,20.187564,2.311849,2.960039,6.564779,161,46372,0,0
689,1,7.355177,2.041138,31.887977,1.492364,19.207214,59.942732,2.936771,4.323534,16.649882,1.780467,2.311286,5.498091,124,35788,0,0
690,1,2.929070,2.001912,37.249983,1.491163,18.284363,59.954580,3.617822,5.132775,20.208869,2.240584,3.072656,6.440233,161,46372,0,0
691,1,7.101990,1.984795,32.113888,1.468804,19.275838,59.960520,3.219184,4.284634,16.758114,1.804050,2.174171,5.339949,124,35788,0,0
692,1,2.913710,1.991225,37.419111,1.488702,18.150675,59.972198,3.661852,4.980435,20.418023,2.203722,3.073663,6.622932,161,46372,0,0
693,1,7.752665,1.969109,32.012448,1.478644,18.706604,59.950361,3.184218,4.221490,16.746023,1.854367,2.312758,5.434713,124,35788,0,0
694,1,2.922540,1.999220,37.376733,1.480096,18.197123,59.976491,3.647817,5.219872,20.125522,2.223829,2.914334,6.222426,161,46372,0,0
695,1,7.323276,1.975552,31.970747,1.515164,19.106018,59.915205,2.928908,4.178223,16.998878,1.927795,2.277083,5.455041,124,35788,0,0
696,1,2.913893,1.992018,37.409671,1.501804,18.160217,59.985586,3.627201,5.122338,20.148471,2.242405,3.002421,6.380998,161,46372,0,0
697,1,7.631883,2.030240,32.084028,1.476637,18.743896,59.936445,3.017802,4.289476,16.732578,1.736050,2.260471,5.400384,124,35788,0,0
698,1,2.961622,2.009481,37.418460,1.511949,18.100525,59.992557,3.799038,5.013245,20.393616,2.443739,2.940267,6.539029,161,46372,0,0
699,1,2.905348,1.984470,32.174910,1.559821,3.301758,39.941837,2.986884,4.355757,16.867038,1.894050,2.274882,5.455471,124,35788,0,0
700,1,20.400770,1.992615,37.506656,1.490607,0.543315,59.941349,3.676036,5.336463,20.147729,2.243913,3.092309,6.383620,161,46372,0,0
701,1,6.984009,1.955919,31.998918,1.465563,19.513082,59.961572,2.962792,4.110640,17.061523,1.916270,2.259267,5.503913,124,35788,0,0
702,1,2.948195,1.994378,37.440148,1.471178,18.101176,59.960697,3.636739,5.150018,20.272118,2.116292,2.983629,6.591651,161,46372,0,0
703,1,2.963454,1.986796,31.786238,1.585422,3.625529,39.960642,3.298557,4.220893,16.411750,1.790314,2.231388,5.358039,124,35788,0,0
704,1,8.048191,1.996670,37.302921,1.584934,13.025370,59.961416,3.430905,5.283729,20.187531,2.157179,3.078956,6.539022,161,46372,0,0
705,1,7.781508,2.004591,31.848250,1.475966,18.855428,59.961151,3.160573,3.983344,16.804474,1.850457,2.265096,5.465146,124,35788,0,0
706,1,2.958544,1.963616,37.664168,1.472039,17.869792,59.964542,3.805230,5.188009,20.462362,2.316701,3.114058,6.382100,161,46372,0,0
707,1,2.912184,1.989353,31.588525,1.549554,3.906250,39.956512,2.999108,4.407213,16.734287,2.032420,2.317440,5.444438,124,35788,0,0
708,1,2.993449,1.976576,37.250363,1.483168,18.235229,59.962209,3.482771,5.242930,20.405067,2.310855,3.118103,6.389343,161,46372,0,0
709,1,7.430847,1.987773,31.814104,1.505527,19.202677,59.953156,3.095100,4.296794,16.698571,1.859111,2.295909,5.279378,124,35788,0,0
710,1,2.980448,1.962165,37.304704,1.469781,18.206523,59.961456,3.767778,5.064999,20.325355,2.199900,3.094482,6.561910,161,46372,0,0
711,1,2.923584,2.002679,32.100054,1.556037,3.381165,39.960839,3.029032,4.356323,16.859148,1.886810,2.426619,5.353105,124,35788,0,0
712,1,75.936462,1.998569,37.395606,1.556898,5.072300,119.961266,3.741275,5.323619,20.060893,2.199358,2.971395,6.598185,161,46372,0,0
713,1,7.068949,2.002916,31.894914,1.477770,19.519287,59.960921,3.012251,4.280311,16.847649,1.881175,2.404992,5.407115,124,35788,0,0
714,1,2.962952,1.989461,37.151384,1.474704,18.372111,59.961151,3.460754,5.046794,20.355981,2.097744,2.957594,6.586212,161,46372,0,0
715,1,2.955119,1.962273,31.903622,1.563714,3.538574,39.961029,2.970540,4.394782,16.959988,1.957160,2.368476,5.505859,124,35788,0,0
716,1,7.227512,2.000054,37.077959,1.551507,14.104106,59.961083,3.477648,5.169362,20.196509,2.163503,2.969594,6.654439,161,46372,0,0
717,1,7.213888,1.983303,31.920814,1.474108,19.352132,59.960941,3.068329,4.214732,16.832479,1.773838,2.410919,5.507680,124,35788,0,0
718,1,2.949687,1.952861,37.284359,1.467292,18.252563,59.953902,3.592370,5.119409,20.369327,2.172102,2.985806,6.516086,161,46372,0,0
719,1,3.003716,2.008843,32.009830,1.557061,3.390483,39.961090,3.191159,4.151472,16.902791,1.806217,2.332848,5.475613,124,35788,0,0
840,2,2.884026,1.990723,11.662554,1.029070,4.388509,19.964159,1.606096,0.931698,6.633050,0.795207,0.903405,1.494419,50,18159,0,0
841,2,10.775350,1.992242,9.291114,1.007728,18.887329,39.961521,1.282857,0.692542,5.555613,0.735565,0.660197,1.275536,38,14612,0,0
842,2,2.878737,1.985162,11.571164,1.032935,4.478251,19.961087,1.590529,0.913035,6.714179,0.858005,0.938833,1.470629,50,18159,0,0
843,2,2.854669,1.992120,9.651289,1.027340,6.427775,19.961073,1.177311,0.687212,5.575809,0.695638,0.724643,1.230109,38,14612,0,0
844,2,2.898532,2.006571,11.427005,1.030941,4.605326,19.961806,1.412869,0.941989,6.792511,0.801558,0.984104,1.392551,50,18159,0,0
845,2,10.604899,1.988715,9.145810,1.009498,19.201070,39.961277,1.070672,0.646420,5.636678,0.761854,0.692424,1.183241,38,14612,0,0
846,2,2.896159,2.008199,11.651282,1.028334,4.385905,19.961680,1.708818,0.925886,6.705061,0.918881,0.866811,1.361925,50,18159,0,0
847,2,2.852898,1.935737,9.717953,1.022498,6.367432,19.960782,1.340295,0.691152,5.606262,0.761275,0.657247,1.304301,38,14612,0,0
848,2,2.892815,1.979858,11.584591,1.035438,4.448669,19.961514,1.516524,0.941911,6.777422,0.905565,0.921044,1.532769,50,18159,0,0
849,2,6.607585,1.998508,9.272668,1.027920,3.021912,19.930084,1.104428,0.724501,5.571099,0.753398,0.657206,1.239943,38,14612,0,0
850,2,15.586378,1.982218,11.545692,1.032488,11.796773,39.961331,1.430227,0.994120,6.696252,0.799506,0.938253,1.522546,50,18159,0,0
851,2,2.840671,1.947503,9.629005,1.048886,6.442688,19.961249,1.221456,0.720205,5.522630,0.730398,0.692586,1.284481,38,14612,0,0
852,2,2.904900,1.982252,11.602149,1.034563,4.419698,19.961310,1.641096,0.897586,6.627686,0.835588,0.900543,1.445509,50,18159,0,0
853,2,6.856222,2.031359,9.172502,1.024655,2.875488,19.928867,1.198049,0.715271,5.481147,0.657308,0.750966,1.221042,38,14612,0,0
854,2,6.823873,2.001695,11.576535,1.003598,0.556763,19.960768,1.579532,0.902022,6.639347,0.873301,1.026303,1.554379,50,18159,0,0
855,2,2.854533,1.991964,9.252926,1.031386,6.822998,19.961843,1.160339,0.692515,5.561493,0.675401,0.696055,1.312636,38,14612,0,0
856,2,2.898716,2.005229,11.532427,1.053484,4.477722,19.962348,1.586351,0.895535,6.716397,0.838515,0.959544,1.467502,50,18159,0,0
857,2,7.034492,1.994520,9.289432,1.026811,2.609111,19.959846,1.205424,0.764489,5.501940,0.693661,0.657912,1.268836,38,14612,0,0
858,2,2.880676,2.019043,11.602210,1.025160,4.453430,19.961477,1.491479,1.094757,6.711361,0.841431,0.945560,1.463423,50,18159,0,0
859,2,2.932448,1.972812,9.087663,1.042416,6.898417,19.960944,1.246579,0.682682,5.443902,0.691922,0.696967,1.166511,38,14612,0,0
860,2,2.904738,1.983025,11.506059,1.030616,4.512512,19.953925,1.590725,0.896522,6.711745,0.867001,0.866469,1.523665,50,18159,0,0
861,2,8.372694,1.994575,9.136390,1.029375,1.392721,19.931179,1.167704,0.686222,5.522146,0.653673,0.768897,1.226763,38,14612,0,0
862,2,62.739421,1.950833,11.581987,1.032586,4.607463,79.961456,1.496033,0.984094,6.802165,0.848273,0.926439,1.477366,50,18159,0,0
863,2,2.912957,1.995843,9.655046,1.028683,6.364217,19.960904,1.306091,0.753381,5.495731,0.652001,0.732903,1.239621,38,14612,0,0
864,2,2.886509,2.010030,11.519670,1.027361,4.527832,19.961372,1.569197,1.003194,6.684130,0.800371,0.974613,1.427344,50,18159,0,0
865,2,7.196798,2.007433,9.134945,1.029229,2.600281,19.961253,1.110908,0.799218,5.421132,0.698907,0.695889,1.167355,38,14612,0,0
866,2,6.614400,1.988227,11.499101,1.007362,19.875549,38.996412,1.509810,1.011614,6.664968,0.829363,0.939799,1.481066,50,18159,0,0
867,2,2.863559,1.973606,9.629452,1.028073,6.440267,19.961351,1.173560,0.720340,5.638550,0.653453,0.732863,1.179342,38,14612,0,0
868,2,2.851596,1.989963,11.627092,1.029945,4.452413,19.961046,1.615706,0.933777,6.720795,0.856778,0.867357,1.498481,50,18159,0,0
869,2,6.838589,2.005961,9.229394,1.036374,2.856506,19.960863,1.160736,0.698249,5.506894,0.735877,0.692190,1.257538,38,14612,0,0
870,2,7.020074,1.985664,11.509193,1.010332,0.420675,19.960273,1.587806,0.926714,6.730916,0.834307,0.900882,1.552629,50,18159,0,0
871,2,2.900513,2.015991,9.325314,1.029087,6.675863,19.930776,1.272800,0.683723,5.556970,0.647885,0.767531,1.280039,38,14612,0,0
872,2,2.856737,1.994649,11.517398,1.030392,4.556254,19.960782,1.531392,0.975522,6.643365,0.808475,0.908766,1.384064,50,18159,0,0
873,2,6.848816,1.991367,9.288306,1.025916,2.798381,19.961419,1.204020,0.646562,5.575728,0.688354,0.690399,1.332906,38,14612,0,0
874,2,2.862583,1.969442,11.535282,1.086931,4.506571,19.991367,1.617198,0.933465,6.679016,0.895070,0.901811,1.500404,50,18159,0,0
875,2,15.578220,1.991503,9.153812,1.025306,14.149801,39.907138,1.114607,0.683838,5.588687,0.693431,0.696282,1.230465,38,14612,0,0
876,2,2.858656,1.970269,11.601966,1.035906,4.464274,19.960802,1.523831,0.898071,6.871246,0.758636,1.009216,1.493086,50,18159,0,0
877,2,7.750841,1.984348,9.626082,1.025937,1.558695,19.961555,1.177121,0.723904,5.575497,0.652707,0.727495,1.238122,38,14612,0,0
878,2,2.900513,2.007263,11.661760,1.029700,4.369141,19.961114,1.662794,0.981761,6.633111,0.792138,1.047977,1.500258,50,18159,0,0
879,2,6.843560,1.951857,9.177270,1.029802,2.931763,19.982395,1.150703,0.795169,5.373135,0.695272,0.694061,1.164551,38,14612,0,0
880,2,2.862223,2.001241,11.478329,1.034136,4.559306,19.933994,1.591539,1.020481,6.557994,0.843608,0.938748,1.398024,50,18159,0,0
881,2,6.887492,2.010478,9.280555,1.029721,2.731527,19.929294,1.206021,0.722276,5.552938,0.750146,0.658027,1.302524,38,14612,0,0
882,2,2.908230,1.986145,11.473758,1.055701,4.523763,19.961453,1.476498,0.941359,6.697744,0.802823,0.945323,1.406494,50,18159,0,0
883,2,2.892232,1.974297,9.205502,1.021227,6.845113,19.964074,1.165283,0.676951,5.638394,0.694434,0.730689,1.210110,38,14612,0,0
884,2,2.835524,1.974467,11.547584,1.023339,4.552422,19.958869,1.512865,0.864844,6.894823,0.870850,0.926202,1.503164,50,18159,0,0
885,2,7.198059,1.983005,9.088050,1.022722,2.652242,19.961073,1.147363,0.688660,5.485012,0.742615,0.690803,1.192274,38,14612,0,0
886,2,2.923821,2.030524,11.593706,1.028195,4.415059,19.960782,1.542976,1.017887,6.803935,0.838243,0.976247,1.514791,50,18159,0,0
887,2,66.394748,1.989516,9.298865,1.027686,3.240885,79.962185,1.200460,0.689175,5.569638,0.697456,0.738180,1.345886,38,14612,0,0
888,2,2.907328,1.950256,11.646745,1.054867,4.352356,19.961297,1.560825,0.936215,6.765839,0.837786,0.971836,1.610250,50,18159,0,0
889,2,6.789686,1.930949,9.682370,1.068295,2.446370,19.986721,1.312144,0.729767,5.540887,0.652147,0.735796,1.285458,38,14612,0,0
890,2,2.845818,1.989231,11.458940,1.033095,4.597453,19.935306,1.428185,0.895698,6.726220,0.925269,0.969137,1.449188,50,18159,0,0
891,2,6.291924,1.986287,9.172421,1.033505,3.463603,19.961453,1.134715,0.644965,5.682190,0.774397,0.687222,1.241496,38,14612,0,0
892,2,2.927565,2.008308,11.550574,1.026811,4.456848,19.961799,1.591536,0.974450,6.655229,0.844408,0.940196,1.408285,50,18159,0,0
893,2,7.179599,2.000732,9.361732,1.025652,2.394592,19.961575,1.166117,0.774295,5.565837,0.648699,0.802504,1.325734,38,14612,0,0
894,2,2.851393,1.993876,11.523699,1.025794,4.536153,19.937039,1.506833,0.897532,6.664100,0.796394,0.902510,1.526367,50,18159,0,0
895,2,6.753479,1.985250,9.250220,1.031023,2.920736,19.955458,1.195384,0.685991,5.469964,0.616238,0.731333,1.267670,38,14612,0,0
896,2,2.842604,1.949192,11.601742,1.026852,4.489726,19.960924,1.390808,0.947788,6.911855,0.841420,0.928463,1.529748,50,18159,0,0
897,2,6.596856,1.982029,9.177229,1.024350,3.162354,19.960788,1.191213,0.680396,5.589603,0.653924,0.695445,1.285807,38,14612,0,0
898,2,2.888251,1.998291,11.565738,1.054237,4.479228,19.987454,1.579569,1.023675,6.658274,0.799133,0.870121,1.415076,50,18159,0,0
899,2,2.872823,2.014160,9.296343,1.030535,6.735758,19.935459,1.285075,0.805613,5.524462,0.649512,0.766859,1.252764,38,14612,0,0
900,2,16.603271,1.979811,11.520301,1.028866,10.809265,39.961704,1.564962,0.986101,6.590000,0.842478,0.940664,1.400245,50,18159,0,0
901,2,6.861993,2.024489,9.643334,1.038245,2.417074,19.960646,1.175018,0.831692,5.472076,0.609487,0.768239,1.226034,38,14612,0,0
902,2,2.904683,1.983242,11.575680,1.032630,4.442118,19.955112,1.680444,0.903303,6.646325,0.843730,0.932949,1.455790,50,18159,0,0
903,2,2.912916,1.958442,9.171872,1.031348,6.847249,19.963386,1.074972,0.681668,5.666151,0.696937,0.692647,1.177355,38,14612,0,0
904,2,6.510579,1.989271,11.536658,1.006812,0.904277,19.958327,1.490943,0.930834,6.850881,0.800988,0.942084,1.525787,50,18159,0,0
905,2,7.010132,1.991781,9.210893,1.033729,2.706462,19.961216,1.161458,0.686825,5.546933,0.740580,0.736945,1.280019,38,14612,0,0
906,2,2.901503,1.967360,11.510373,1.057878,4.491597,19.961351,1.529856,1.021203,6.586911,0.794654,0.971659,1.464990,50,18159,0,0
907,2,2.878031,1.985263,9.187252,1.052036,6.833598,19.950918,1.076955,0.646569,5.709954,0.737512,0.681447,1.177751,38,14612,0,0
908,2,2.884983,1.998128,11.538917,1.032447,4.483927,19.940274,1.484300,0.937134,6.855530,0.833883,0.934672,1.524770,50,18159,0,0
909,2,7.183268,2.026815,9.181495,1.041477,2.554789,19.961029,1.154070,0.729869,5.583835,0.674567,0.706774,1.257782,38,14612,0,0
910,2,2.886359,1.954848,11.595300,1.055457,4.424540,19.961656,1.561564,1.081638,6.601430,0.828705,0.898261,1.380137,50,18159,0,0
911,2,2.877964,1.985297,9.260841,1.031491,6.811544,19.981839,1.183458,0.774011,5.542728,0.652835,0.731415,1.331129,38,14612,0,0
912,2,64.835870,1.978122,11.607256,1.049544,2.468031,79.960700,1.511417,1.032383,6.716170,0.792077,1.014204,1.518328,50,18159,0,0
913,2,6.868144,1.987094,9.587379,1.027320,2.458639,19.941481,1.267765,0.645084,5.610575,0.771230,0.659468,1.261966,38,14612,0,0
914,2,2.836914,1.975701,11.585548,1.031206,4.507914,19.961582,1.520572,0.982466,6.743852,0.833499,0.939809,1.466702,50,18159,0,0
915,2,2.883470,1.950168,9.215559,1.057071,6.828240,19.984341,1.281715,0.646091,5.575382,0.732388,0.657966,1.227770,38,14612,0,0
916,2,7.868320,1.956719,11.533464,1.067278,19.501607,39.970669,1.548228,0.994985,6.583032,0.753771,0.936727,1.379038,50,18159,0,0
917,2,7.142253,1.958483,9.702145,1.031186,2.052673,19.928257,1.303362,0.727909,5.554389,0.765137,0.693810,1.272702,38,14612,0,0
918,2,2.909722,2.014567,11.582536,1.057146,4.411845,19.961249,1.592170,0.934296,6.754049,0.917813,0.962904,1.444495,50,18159,0,0
919,2,2.852512,1.957587,9.206519,1.031267,6.871643,19.961941,1.186506,0.681346,5.557956,0.654829,0.765903,1.202935,38,14612,0,0
920,2,6.022332,2.004130,11.486081,1.031715,1.420369,19.960497,1.576518,0.939090,6.667063,0.924344,1.002842,1.438904,50,18159,0,0
921,2,6.895338,2.004395,9.242978,1.028744,2.799072,19.966132,1.189172,0.723589,5.474738,0.692030,0.696265,1.259240,38,14612,0,0
922,2,2.852186,1.992310,11.449317,1.036475,4.588623,19.926602,1.497616,1.028293,6.587067,0.907735,0.949320,1.390055,50,18159,0,0
923,2,2.841797,1.979675,9.254235,1.049469,6.808289,19.953790,1.123725,0.772573,5.532718,0.611471,0.695916,1.289076,38,14612,0,0
924,2,2.877923,1.984958,11.380693,1.031165,4.671163,19.960944,1.504015,0.941759,6.634471,0.847466,0.958411,1.270148,50,18159,0,0
925,2,22.519524,1.990146,9.307315,1.063717,7.096842,39.987400,1.199995,0.762505,5.587670,0.732720,0.726186,1.274685,38,14612,0,0
926,2,2.835036,1.976657,11.742245,1.026242,4.305054,19.908576,1.473012,0.946326,6.951470,0.802043,1.078447,1.546410,50,18159,0,0
927,2,2.850362,1.971673,9.551490,1.032630,6.527669,19.962151,1.155629,0.796397,5.582614,0.654609,0.751278,1.181068,38,14612,0,0
