frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
618,1,2.894538,2.040114,39.427382,1.533691,16.117086,59.972697,5.507094,5.757392,17.786648,2.841536,2.930271,6.028676,159,45782,0,0
619,1,2.858839,2.025458,34.585761,1.501960,0.979594,39.926154,4.814609,4.848850,15.013421,2.411268,2.248762,4.937500,122,35206,0,0
620,1,2.879449,2.017856,39.472073,1.536302,16.045512,59.933336,5.594265,5.822642,17.936673,2.953508,2.899367,5.974202,159,45782,0,0
621,1,2.914083,2.035170,34.475071,1.523587,1.051249,39.963989,4.815260,4.748515,14.943966,2.392853,2.243690,4.884555,122,35206,0,0
622,1,2.953376,2.057285,39.625271,1.526930,15.858066,59.963643,5.422787,5.846544,17.966983,3.009715,2.919891,5.999179,159,45782,0,0
623,1,2.872199,2.036919,34.498115,1.539354,1.054301,39.963969,4.714647,4.695774,15.058665,2.349108,2.382253,5.040090,122,35206,0,0
624,1,2.877875,2.024909,39.837897,1.542677,15.705214,59.963664,5.470215,5.831360,18.138228,2.859270,2.815833,6.074205,159,45782,0,0
625,1,2.902805,2.030870,34.372593,1.538642,1.150465,39.964505,4.795553,4.838467,14.874369,2.499078,2.208418,4.816959,122,35206,0,0
626,1,2.930257,2.036207,39.594028,1.535102,15.897319,59.956706,5.478872,5.717729,18.155643,3.189999,2.942444,5.961680,159,45782,0,0
627,1,2.869290,2.037103,34.494622,1.534037,1.065877,39.963826,4.686818,4.868412,15.000627,2.445397,2.199819,4.973772,122,35206,0,0
628,1,2.893175,2.061937,39.429348,1.544773,16.096592,59.963888,5.447720,5.680406,17.926039,2.768717,3.030165,6.144945,159,45782,0,0
629,1,2.910773,2.020237,34.284736,1.544203,1.224094,39.963806,4.753869,4.837090,14.542711,2.279877,2.281548,4.825158,122,35206,0,0
630,1,2.921109,2.056573,39.544868,1.542772,15.955221,59.963969,5.420044,5.640889,17.950680,2.865906,2.870911,5.804925,159,45782,0,0
631,1,2.924581,2.019701,34.430006,1.531915,1.076613,39.963114,4.787838,4.663032,15.083418,2.527412,2.275835,5.002563,122,35206,0,0
632,1,2.921041,2.044549,39.622613,1.540799,15.899679,59.984131,5.478126,5.657440,18.110901,3.065426,2.875943,5.982374,159,45782,0,0
633,1,2.894233,2.035387,34.295844,1.561028,1.218031,39.969137,4.780941,4.823049,14.775547,2.481510,2.313375,4.843180,122,35206,0,0
634,1,2.884833,2.036146,39.545051,1.536635,15.970920,59.937439,5.469957,5.713128,17.908362,2.863149,2.828016,6.017276,159,45782,0,0
635,1,2.926927,2.037571,34.389513,1.532905,1.114583,39.963928,4.678714,4.973168,14.730991,2.494629,2.173035,4.738661,122,35206,0,0
636,1,2.928643,2.037611,39.543993,1.536526,15.947327,59.956489,5.569512,5.653134,18.148390,3.124535,2.888160,6.087138,159,45782,0,0
637,1,2.875495,2.042575,34.445224,1.538350,1.105001,39.964071,4.600091,4.862491,15.029409,2.349833,2.527998,4.886539,122,35206,0,0
638,1,2.903714,2.051548,39.738478,1.547533,15.774061,59.963786,5.473399,5.712206,18.108934,2.842746,2.758253,6.114848,159,45782,0,0
639,1,2.903531,1.995151,34.362901,1.535990,1.161404,39.963826,4.940626,4.939901,14.649285,2.561978,2.160126,4.676687,122,35206,0,0
640,1,2.926581,2.032762,39.616116,1.534024,15.886495,59.963216,5.514591,5.788920,17.985168,3.087094,2.913371,5.921546,159,45782,0,0
641,1,2.873969,2.042514,34.485012,1.533746,1.071404,39.964132,4.659899,4.910251,14.966566,2.435388,2.140920,4.976234,122,35206,0,0
642,1,2.880459,2.047499,39.472439,1.542284,16.068522,59.963704,5.267887,5.799150,17.911397,2.781284,2.837402,6.076592,159,45782,0,0
643,1,2.921950,2.045865,34.431322,1.528558,1.081821,39.963650,4.929504,4.852207,14.602210,2.568960,2.139994,4.823174,122,35206,0,0
644,1,2.924811,2.053779,39.632297,1.539747,15.866726,59.963582,5.695760,5.472131,18.068553,2.916423,2.956126,5.917335,159,45782,0,0
645,1,2.898688,2.035760,34.257534,1.543796,1.263421,39.963440,4.812174,4.773631,14.784465,2.433143,2.219279,4.870256,122,35206,0,0
646,1,2.864733,2.031569,39.790961,1.540256,15.768121,59.964071,5.459167,5.894111,18.051687,2.987573,2.776652,6.064575,159,45782,0,0
647,1,2.934136,2.035244,34.365729,1.532539,1.124390,39.956794,4.821431,4.856147,14.605601,2.395589,2.185801,4.739109,122,35206,0,0
648,1,2.929389,1.999790,39.569648,1.537808,15.926595,59.963440,5.634922,5.820136,17.786146,3.018483,2.792660,5.956106,159,45782,0,0
649,1,2.888353,2.055142,34.449673,1.539964,1.085612,39.963603,4.768412,4.668186,15.011492,2.395321,2.225427,5.020755,122,35206,0,0
650,1,2.894050,2.029711,39.778083,1.552219,15.739678,59.964030,5.441613,5.772495,18.120551,2.991347,2.784322,6.007870,159,45782,0,0
651,1,2.908373,1.996697,34.377394,1.532633,1.145162,39.963562,4.738644,4.801134,14.846907,2.323517,2.216780,4.821560,122,35206,0,0
652,1,2.921312,2.033827,39.626126,1.538581,15.877604,59.963623,5.459086,5.537849,18.267853,2.889693,2.997599,5.916748,159,45782,0,0
653,1,2.874173,2.040460,34.495185,1.531542,1.062581,39.963481,4.757378,4.891602,14.972059,2.440253,2.301029,4.893022,122,35206,0,0
654,1,2.896389,2.064629,39.424934,1.541212,16.101312,59.963847,5.452454,5.634240,17.751010,2.821499,2.908335,6.029165,159,45782,0,0
655,1,2.897081,2.004178,34.303799,1.542887,1.219550,39.963318,4.723019,4.945679,14.423347,2.333794,2.232300,4.876353,122,35206,0,0
656,1,2.920227,2.050429,39.502862,1.537591,16.003208,59.963888,5.593916,5.756541,17.760532,2.928406,2.933855,5.719591,159,45782,0,0
657,1,2.929464,2.040188,34.425028,1.526184,1.083293,39.963969,4.843418,4.772939,14.771640,2.274139,2.318821,4.870080,122,35206,0,0
658,1,2.873379,2.038479,39.684882,1.530145,15.882378,59.970785,5.493690,5.505625,18.263652,3.076667,2.894474,6.006110,159,45782,0,0
659,1,2.873257,2.040758,34.523729,1.535956,1.038066,39.971008,4.697272,4.996816,14.947659,2.351651,2.249122,4.939914,122,35206,0,0
660,1,2.911797,2.051175,39.723375,1.532918,15.774848,59.942939,5.477207,5.618802,18.259399,2.900533,2.991852,5.880174,159,45782,0,0
661,1,2.898648,1.993551,34.327827,1.537326,1.199619,39.963420,4.742771,4.856723,14.773922,2.453952,2.174242,4.893856,122,35206,0,0
662,1,2.917182,1.985419,39.663784,1.539361,15.843458,59.963786,5.539839,5.703722,18.073907,2.982317,2.751424,5.905765,159,45782,0,0
663,1,2.870734,2.038730,34.528022,1.524319,1.060140,39.983215,4.658668,4.890513,15.097934,2.527717,2.240404,4.921166,122,35206,0,0
664,1,2.855231,2.023790,39.516635,1.538622,16.033624,59.944112,5.683573,5.768931,17.823005,2.938158,2.861850,6.061591,159,45782,0,0
665,1,2.904304,2.036248,34.346564,1.540724,1.171990,39.963582,4.631558,4.905528,14.886651,2.369978,2.321394,4.769887,122,35206,0,0
666,1,2.914029,2.028049,39.644789,1.535502,15.869670,59.963989,5.476732,5.941223,17.878869,2.869158,2.932336,5.892073,159,45782,0,0
667,1,2.895169,2.032871,34.439182,1.527913,1.101298,39.963562,4.631751,4.854994,14.871307,2.293345,2.204037,4.970293,122,35206,0,0
668,1,2.867601,2.036553,39.454339,1.531372,16.110616,59.963928,5.425876,5.473612,18.172960,2.921085,2.896783,6.036296,159,45782,0,0
669,1,2.918084,2.023065,34.343309,1.536526,1.158793,39.956713,4.704410,4.924584,14.723429,2.397939,2.359653,4.904867,122,35206,0,0
670,1,2.959805,2.052660,39.494744,1.541660,15.967563,59.963772,5.582418,5.791704,17.866069,2.981571,2.882304,5.897397,159,45782,0,0
671,1,2.872525,2.041104,34.449985,1.535739,1.105252,39.963501,4.580821,4.854889,15.161919,2.477142,2.285573,4.927049,122,35206,0,0
672,1,2.883918,2.022658,39.794888,1.565803,15.718852,59.963460,5.365584,5.601342,18.304321,2.965834,2.922401,6.076240,159,45782,0,0
673,1,2.911485,2.045132,34.272447,1.534471,1.245036,39.963440,4.785723,4.974738,14.605876,2.427029,2.175100,4.754123,122,35206,0,0
674,1,2.908461,2.015266,39.678067,1.539130,15.838175,59.963833,5.553413,5.801900,17.928148,2.825351,2.994961,5.828033,159,45782,0,0
675,1,2.867215,2.036587,34.574246,1.513536,1.008891,39.963888,4.665117,4.907864,15.016720,2.483185,2.369090,4.953983,122,35206,0,0
676,1,2.885098,2.052762,39.444729,1.541823,16.091831,59.963481,5.532559,5.702257,17.945092,2.883630,2.912625,5.996792,159,45782,0,0
677,1,2.935059,2.033210,34.252923,2.346503,0.431580,39.966064,4.748630,4.912296,14.653178,2.337948,2.215698,4.852322,122,35206,0,0
678,1,2.908149,2.043667,39.571072,1.538466,15.944166,59.961853,5.601820,5.788537,17.884766,3.052090,2.832326,5.852522,159,45782,0,0
679,1,2.891934,2.029324,34.511217,1.520745,1.032952,39.956848,4.777191,4.658641,14.976017,2.430701,2.200996,4.945021,122,35206,0,0
680,1,2.869432,2.036106,39.647997,1.543145,15.903293,59.963867,5.427948,5.774872,18.134430,2.935737,3.099104,6.031657,159,45782,0,0
681,1,2.907355,2.028904,34.390428,1.537116,1.128194,39.963094,4.853587,5.033335,14.563768,2.433000,2.295393,4.751733,122,35206,0,0
682,1,2.955607,2.036472,39.560947,1.531976,15.915663,59.964193,5.542728,5.835327,17.920709,2.993581,2.848975,5.905874,159,45782,0,0
683,1,2.880642,2.050144,34.499742,1.540778,1.042318,39.963481,4.764523,4.802985,15.037181,2.438711,2.146739,4.947947,122,35206,0,0
684,1,2.879157,2.017327,39.388292,1.538506,16.158115,59.964071,5.506334,5.751838,17.969513,3.097283,2.968194,5.780897,159,45782,0,0
685,1,2.913072,2.001431,34.322842,1.534756,1.192912,39.963582,4.763465,4.973640,14.654873,2.510488,2.144555,4.776008,122,35206,0,0
686,1,2.942410,2.018860,39.656643,1.542616,15.822361,59.964030,5.320017,5.766869,18.266557,2.951986,3.047716,5.782793,159,45782,0,0
687,1,2.868334,2.036024,34.626756,1.526171,0.946106,39.967367,4.717899,4.977848,14.883599,2.334649,2.426171,4.918644,122,35206,0,0
688,1,2.870795,2.036892,39.405850,1.542833,16.140523,59.960002,5.445604,5.677792,17.887173,2.942295,2.931936,5.822120,159,45782,0,0
689,1,2.922024,1.998535,34.402249,1.531379,1.108114,39.963765,4.703915,4.820309,14.747701,2.460188,2.169864,4.762889,122,35206,0,0
690,1,2.905043,1.997884,39.585212,1.535936,15.932129,59.958320,5.397739,5.697978,18.158403,3.040514,2.858565,6.015951,159,45782,0,0
691,1,2.870104,2.029588,34.574110,1.512478,1.014133,39.970825,4.783583,4.765096,15.008982,2.448171,2.186771,4.947350,122,35206,0,0
692,1,2.892097,2.058112,39.545539,1.532199,15.985528,59.955363,5.380781,5.673791,18.023356,2.863966,2.959439,6.025547,159,45782,0,0
693,1,2.932095,1.993863,34.410468,1.526496,1.094604,39.963664,4.855421,4.701382,14.854536,2.503191,2.310482,4.793440,122,35206,0,0
694,1,2.922329,1.997843,39.636237,1.535855,15.869629,59.964050,5.566498,5.492445,18.177395,2.936361,2.965959,6.101288,159,45782,0,0
695,1,2.895006,2.036492,34.272366,1.535489,1.261332,39.964193,4.841726,4.779751,14.830926,2.462694,2.248681,4.903052,122,35206,0,0
696,1,2.864427,2.030219,39.796007,1.541104,15.761780,59.963318,5.351535,5.865434,18.238922,3.054966,2.826836,6.043505,159,45782,0,0
697,1,2.898817,2.032912,34.354723,1.535292,1.144830,39.933662,4.720879,5.084384,14.509484,2.276323,2.378933,4.770986,122,35206,0,0
698,1,2.928880,2.017192,39.570808,1.536472,15.927992,59.964152,5.493208,5.715830,18.002750,3.069492,2.786869,5.979394,159,45782,0,0
699,1,2.886278,2.055230,34.434197,1.540222,1.102926,39.963623,4.554667,4.771701,15.192891,2.421014,2.320696,5.004228,122,35206,0,0
700,1,2.884515,2.030165,39.812670,1.546312,15.713603,59.957099,5.395749,5.901642,18.273966,3.033539,2.846191,6.028761,159,45782,0,0
701,1,2.902167,2.035068,34.371223,1.532769,1.157505,39.963664,4.683021,4.787031,14.941705,2.366191,2.323293,4.842841,122,35206,0,0
702,1,2.947313,2.063422,39.598863,1.537869,15.879740,59.963786,5.362908,5.861399,17.988227,2.961829,2.940972,5.988251,159,45782,0,0
703,1,2.870816,2.037225,34.502285,1.530314,1.060554,39.963969,4.695285,4.911258,15.000743,2.404212,2.139733,4.959696,122,35206,0,0
704,1,2.885844,2.053134,39.450277,1.539591,16.087972,59.963684,5.280816,5.751255,17.861542,2.890015,2.853414,6.036238,159,45782,0,0
705,1,2.908535,2.014764,34.311713,1.543545,1.199992,39.963786,4.774139,4.844655,14.684608,2.329502,2.290460,4.722897,122,35206,0,0
706,1,2.923631,2.056444,39.568997,1.540229,15.931335,59.964193,5.426514,5.652805,18.026544,3.042504,2.832977,5.784641,159,45782,0,0
707,1,2.889642,2.038812,34.502652,1.515150,1.056146,39.963589,4.835022,4.874739,14.769307,2.362237,2.300310,4.935438,122,35206,0,0
708,1,2.887438,2.053209,39.429104,1.578396,16.111104,60.006042,5.507138,5.793501,17.877906,2.870748,2.965318,6.036163,159,45782,0,0
709,1,2.854072,2.022997,34.344611,1.539015,1.183322,39.921021,4.656511,4.959466,14.880069,2.295346,2.423764,4.918569,122,35206,0,0
710,1,2.891819,2.032267,39.435838,1.536038,16.070903,59.934597,5.415327,5.768789,17.989081,3.023607,2.868418,5.922553,159,45782,0,0
711,1,2.902534,2.023044,34.389255,1.531772,1.133620,39.957180,4.926866,4.670271,14.962555,2.366238,2.229340,4.913194,122,35206,0,0
712,1,2.919983,2.014336,39.730360,1.542413,15.784254,59.977010,5.549303,5.711355,18.230652,3.134077,3.052270,6.039290,159,45782,0,0
713,1,2.870083,2.036879,34.537950,1.575283,1.005920,39.989237,4.647925,4.788947,15.038367,2.362617,2.175351,4.960642,122,35206,0,0
714,1,2.860602,2.027595,39.509040,1.543423,15.995524,59.908590,5.519942,5.753760,17.821289,2.748986,2.951589,5.850735,159,45782,0,0
715,1,2.904839,1.997430,34.371487,1.531874,1.155694,39.963894,4.689284,4.879211,14.783203,2.585503,2.265154,4.844923,122,35206,0,0
716,1,2.902405,1.994629,39.566766,1.539781,15.955078,59.964030,5.484965,5.663632,18.056597,3.087633,2.894243,5.930467,159,45782,0,0
717,1,2.896349,2.032254,34.507962,1.523770,1.035278,39.963359,4.605289,4.917216,15.051602,2.355815,2.245185,4.994331,122,35206,0,0
718,1,2.889920,2.051948,39.506171,1.535265,16.032552,59.963908,5.489010,5.642242,17.932105,2.829359,2.925598,6.059167,159,45782,0,0
719,1,2.925951,2.036574,34.341946,1.537760,1.158332,39.963989,4.827596,4.818461,14.655473,2.390723,2.247158,4.788327,122,35206,0,0
840,2,2.809591,2.041192,11.504476,1.007528,4.641805,19.963399,2.101766,1.129266,5.737074,1.051693,0.963565,1.356723,48,17283,0,0
841,2,2.849711,1.987963,9.181898,1.006131,6.925395,19.963135,1.728065,0.923642,4.731059,0.807556,0.649350,1.204481,36,13739,0,0
842,2,2.802355,2.020555,11.596083,1.008219,4.544705,19.951362,2.226003,1.063972,5.849206,1.094581,0.849260,1.478424,48,17283,0,0
843,2,2.789883,2.020481,9.183302,1.006341,6.963454,19.942980,1.688107,0.803552,4.895179,0.899845,0.632311,1.108927,36,13739,0,0
844,2,2.800252,2.031793,11.435465,1.003153,4.724304,19.963175,2.058957,1.134243,5.794942,1.281823,0.858816,1.201358,48,17283,0,0
845,2,2.805806,2.036201,9.274028,1.003398,6.879944,19.963175,1.651723,0.835147,4.856377,0.970974,0.695533,1.086049,36,13739,0,0
846,2,2.826762,1.984768,11.505039,1.027812,4.603258,19.962870,2.170949,1.110830,5.798045,1.113708,0.845296,1.348592,48,17283,0,0
847,2,2.850749,2.006009,9.241713,1.012071,6.858500,19.963033,1.717506,0.885332,4.837311,1.023207,0.665561,1.138974,36,13739,0,0
848,2,2.833130,2.042202,11.483643,1.011210,4.634623,19.962606,2.110348,1.102492,5.770830,1.088684,0.886736,1.265123,48,17283,0,0
849,2,2.820516,2.049811,9.238254,1.000536,6.897237,19.956543,1.629544,0.841793,4.806488,0.971476,0.611891,1.159570,36,13739,0,0
850,2,2.800198,2.031284,11.516900,1.002977,4.642782,19.962857,2.216492,1.025058,5.832330,1.068471,0.894026,1.403588,48,17283,0,0
851,2,2.832397,1.994934,9.174330,1.009067,6.947849,19.963643,1.522997,0.959530,4.808814,0.925618,0.610735,1.122769,36,13739,0,0
852,2,2.848979,2.019647,11.379612,1.063429,4.695123,19.987142,1.933458,1.115268,5.880619,1.090437,0.820780,1.312534,48,17283,0,0
853,2,2.805094,2.008416,9.372111,1.031576,6.729797,19.938578,1.780636,0.888248,4.909088,0.922401,0.644073,1.137302,36,13739,0,0
854,2,2.787415,2.018060,11.508518,1.005059,4.662408,19.963399,2.066989,1.035105,6.030779,1.229855,0.959256,1.311686,48,17283,0,0
855,2,2.816772,2.027662,9.242181,1.005215,6.898580,19.962748,1.672384,0.906053,4.724979,0.849816,0.643768,1.043667,36,13739,0,0
856,2,2.862996,2.060215,11.457187,1.044698,4.598640,19.963521,2.173197,1.128567,5.725576,1.049913,0.819773,1.413486,48,17283,0,0
857,2,2.808065,2.037421,9.273899,1.026937,6.824083,19.932983,1.593296,0.953105,4.822818,0.882687,0.707757,1.178663,36,13739,0,0
858,2,2.832621,2.035923,11.439609,1.010654,4.679905,19.962789,2.104797,1.103363,5.844988,1.082791,0.983307,1.280477,48,17283,0,0
859,2,2.830485,2.031854,9.292636,1.027615,6.812907,19.963643,1.726997,0.815091,4.919807,0.855703,0.731503,1.098562,36,13739,0,0
860,2,2.858500,1.992954,11.583957,1.003242,4.516703,19.962402,2.154297,1.131931,5.821866,1.096775,0.956879,1.350264,48,17283,0,0
861,2,2.820374,2.017083,9.270664,1.036540,6.864841,19.992418,1.645881,0.848975,4.821794,0.812842,0.681217,1.234283,36,13739,0,0
862,2,2.803691,2.032545,11.483351,1.010179,4.653951,19.951172,2.108381,1.141018,5.813921,1.052897,0.892036,1.379442,48,17283,0,0
863,2,2.823059,2.035862,9.377055,1.002041,6.744113,19.946269,1.603333,0.982802,4.875987,0.880263,0.609792,1.210392,36,13739,0,0
864,2,2.864014,2.066718,11.493300,1.007785,4.597324,19.962423,2.131171,1.138662,5.754886,1.040134,0.887319,1.363932,48,17283,0,0
865,2,2.816305,2.046495,9.236104,1.000617,6.910373,19.963399,1.676185,0.834673,4.745636,0.844198,0.684516,1.149319,36,13739,0,0
866,2,2.792223,1.968770,11.525933,1.008667,3.629523,18.956346,2.165161,1.150777,5.718238,1.112983,0.856744,1.418406,48,17283,0,0
867,2,2.831258,2.028049,9.240065,1.005215,6.886393,19.962931,1.719201,0.840932,4.724854,0.903605,0.651737,1.075307,36,13739,0,0
868,2,2.787821,2.018243,11.536533,1.005242,4.620049,19.949646,2.188232,1.039290,5.862396,1.171556,0.883718,1.336894,48,17283,0,0
869,2,2.830851,2.032905,9.334832,1.008124,6.773966,19.947774,1.684296,0.950504,4.858754,0.811998,0.610657,1.188249,36,13739,0,0
870,2,2.827501,2.027825,11.510125,1.012478,4.612895,19.962999,2.058495,1.226915,5.806885,1.046400,0.913333,1.397461,48,17283,0,0
871,2,2.819519,2.029751,9.259881,1.002984,6.881198,19.963582,1.759488,0.863810,4.764940,0.926687,0.613458,1.139869,36,13739,0,0
872,2,2.831075,1.992696,11.447096,1.009833,4.674866,19.962870,2.105170,1.148414,5.738095,1.119280,0.918196,1.321387,48,17283,0,0
873,2,2.851895,2.049696,9.208530,1.006680,6.896098,19.963203,1.793521,0.804799,4.760423,0.851362,0.681983,1.057997,36,13739,0,0
874,2,2.792358,2.022413,11.525777,1.005568,4.620002,19.943705,2.017385,1.180823,5.837823,1.118384,0.887373,1.409705,48,17283,0,0
875,2,2.823934,2.027134,9.330417,1.008185,6.782979,19.945516,1.615604,0.882684,4.997643,0.833686,0.693512,1.205187,36,13739,0,0
876,2,2.822652,2.022305,11.495822,1.012187,4.632738,19.963399,2.076379,1.161794,5.737840,1.045990,0.850511,1.346646,48,17283,0,0
877,2,2.795207,2.026523,9.204237,1.003059,6.960531,19.963033,1.676507,0.926178,4.772261,0.888472,0.686262,1.104845,36,13739,0,0
878,2,2.810079,1.968031,11.397047,1.010776,4.745273,19.963175,2.095154,1.059224,5.688585,1.152774,0.821455,1.291399,48,17283,0,0
879,2,2.858134,2.041389,9.227071,1.006470,6.878743,19.970418,1.689792,0.914364,4.795576,0.848341,0.828773,1.103692,36,13739,0,0
880,2,2.855733,2.059116,11.463596,1.010484,4.625590,19.955404,2.068617,1.101786,5.756612,1.136342,0.891754,1.284912,48,17283,0,0
881,2,2.837952,2.038764,9.285109,1.001417,6.838881,19.963359,1.593428,1.056196,4.805722,0.891317,0.610012,1.149373,36,13739,0,0
882,2,2.797546,2.027988,11.534580,1.003635,4.626702,19.962463,2.100969,1.153598,5.900340,1.083015,0.987203,1.371921,48,17283,0,0
883,2,2.783556,2.013679,9.291314,1.004503,6.883830,19.963203,1.721029,0.891205,4.848443,0.854045,0.612996,1.186598,36,13739,0,0
884,2,2.830065,2.029310,11.433261,1.004483,4.695190,19.962999,2.104557,1.071198,5.847558,1.086097,0.818814,1.386244,48,17283,0,0
885,2,2.797919,2.026544,9.371460,1.005161,6.757880,19.932421,1.656840,0.954007,4.785750,0.884603,0.712429,1.129411,36,13739,0,0
886,2,2.826294,2.030206,11.423740,1.006843,4.706278,19.963155,2.134396,1.125888,5.743941,1.039964,0.886322,1.337548,48,17283,0,0
887,2,2.848470,2.026076,9.282444,1.007107,6.825175,19.963196,1.670746,0.899224,4.814321,0.895996,0.639075,1.136854,36,13739,0,0
888,2,2.815776,2.046278,11.499593,1.007392,4.640211,19.962972,2.210032,1.145376,5.684767,1.084290,0.856659,1.379405,48,17283,0,0
889,2,2.843065,2.040460,9.253615,1.001695,6.864421,19.962796,1.637380,0.848273,4.740295,0.843953,0.681420,1.172340,36,13739,0,0
890,2,2.770698,2.004266,11.538730,1.006049,4.595581,19.911058,2.054911,1.139231,5.939870,1.048143,0.946591,1.347582,48,17283,0,0
891,2,2.815552,2.025709,9.384318,1.011542,6.752150,19.963562,1.689328,0.881609,4.862918,0.878879,0.714871,1.171414,36,13739,0,0
892,2,2.835551,2.029778,11.554538,1.007494,4.565206,19.962789,2.137017,1.208683,5.784275,1.006544,0.985274,1.381833,48,17283,0,0
893,2,2.802375,2.033190,9.248325,1.006097,6.906386,19.963182,1.564351,0.839969,4.915087,0.831997,0.758525,1.121908,36,13739,0,0
894,2,2.830288,1.986986,11.419773,1.006687,4.706373,19.963121,2.095222,1.111287,5.595527,1.087016,0.820102,1.332048,48,17283,0,0
895,2,2.846965,2.027561,9.229730,1.058072,6.881856,20.016622,1.684611,0.863264,4.706624,0.898051,0.651343,1.115641,36,13739,0,0
896,2,2.810689,2.043308,11.531148,1.010295,4.556925,19.909058,2.125393,1.181892,5.855574,1.161675,0.850460,1.345174,48,17283,0,0
897,2,2.846924,2.051385,9.333082,1.009752,6.773071,19.962830,1.762041,0.912815,4.708567,0.856822,0.610803,1.149265,36,13739,0,0
898,2,2.839152,2.038859,11.544101,1.036018,4.543762,19.963033,2.186310,1.023204,5.911424,1.149957,0.888177,1.406141,48,17283,0,0
899,2,2.796468,2.028083,9.259637,1.004815,6.902459,19.963379,1.600104,0.855028,4.905707,1.035329,0.611772,1.052453,36,13739,0,0
900,2,2.832323,1.985480,11.485935,1.007012,4.630669,19.955939,2.247528,1.074110,5.816040,1.039066,0.852648,1.368222,48,17283,0,0
901,2,2.816589,2.013719,9.257955,1.053209,6.881972,20.009725,1.759179,0.810150,4.776842,0.810316,0.694634,1.153575,36,13739,0,0
902,2,2.781250,2.014052,11.519301,1.005446,4.610141,19.916138,2.141463,1.098643,5.954173,1.123711,0.871511,1.360535,48,17283,0,0
903,2,2.840257,2.026177,9.356276,1.006782,6.759725,19.963040,1.781545,0.915788,4.718513,0.899892,0.610528,1.154395,36,13739,0,0
904,2,2.846761,2.039415,11.512851,1.034356,4.569166,19.963135,2.112413,1.066857,5.869622,1.051042,0.923825,1.416290,48,17283,0,0
905,2,2.820048,2.050856,9.242160,1.001980,6.898580,19.962769,1.670420,0.846941,4.817715,0.844967,0.645003,1.169969,36,13739,0,0
906,2,2.848043,2.045498,11.473891,1.036363,4.636312,19.994609,2.050313,1.219852,5.712606,1.011583,0.854038,1.273658,48,17283,0,0
907,2,2.787455,2.018690,9.240370,1.043335,6.860664,19.931824,1.719367,0.843411,4.808428,0.986393,0.614482,1.107947,36,13739,0,0
908,2,2.789469,2.020399,11.563226,1.005337,4.605428,19.963460,2.141666,1.127157,5.799418,1.041019,0.851871,1.360243,48,17283,0,0
909,2,2.807963,2.014737,9.278069,1.008762,6.868259,19.963053,1.707794,0.886804,4.798255,0.813877,0.646525,1.165426,36,13739,0,0
910,2,2.838284,2.022285,11.622918,1.039585,4.488152,19.988939,2.041239,1.180589,5.829990,1.088131,0.918491,1.406820,48,17283,0,0
911,2,2.804138,2.020379,9.196669,1.035434,6.900526,19.936768,1.654785,0.826324,4.918976,0.932855,0.615628,1.160187,36,13739,0,0
912,2,2.819519,2.050930,11.497782,1.005127,4.640299,19.962728,2.030633,1.179220,5.771871,1.119486,0.882653,1.366506,48,17283,0,0
913,2,2.818997,2.049689,9.272800,1.002570,6.868937,19.963304,1.658081,0.889214,4.834561,0.852030,0.731018,1.151374,36,13739,0,0
914,2,2.827861,2.025282,11.514119,1.001885,4.619249,19.963114,1.985294,1.151377,5.873003,1.114912,0.923164,1.349243,48,17283,0,0
915,2,2.817349,2.018873,9.305983,1.002787,6.807563,19.933682,1.702009,0.841200,4.847059,1.046516,0.650597,1.134135,36,13739,0,0
916,2,2.808777,2.011163,11.447401,1.010267,4.697096,19.963542,2.145352,1.025211,5.822537,1.254411,0.841343,1.240960,48,17283,0,0
917,2,2.794108,2.024299,9.251723,1.818607,6.100956,19.965393,1.567356,0.958696,4.788839,0.912750,0.685933,1.051700,36,13739,0,0
918,2,2.833625,1.995504,11.382562,1.005968,4.738790,19.960944,2.108348,1.144867,5.713711,1.094157,0.836331,1.334598,48,17283,0,0
919,2,2.855448,2.036655,9.226881,1.029426,6.874593,19.986348,1.777863,0.806437,4.760288,0.900835,0.713036,1.099650,36,13739,0,0
920,2,2.827501,2.059035,11.526733,1.006246,4.579142,19.939623,2.069183,1.137882,5.817339,1.049015,0.879547,1.418328,48,17283,0,0
921,2,2.813137,2.045363,9.242025,1.017870,6.859307,19.932339,1.601050,0.949314,4.816596,0.890147,0.707889,1.148048,36,13739,0,0
922,2,2.819112,2.024875,11.512627,1.008477,4.622735,19.962952,1.986755,1.143348,5.889696,1.116204,0.926012,1.376709,48,17283,0,0
923,2,2.855781,2.003418,9.237183,1.000977,6.869588,19.963528,1.630649,0.882755,4.895098,0.877899,0.663215,1.153127,36,13739,0,0
924,2,2.830953,2.029188,11.578362,1.011325,4.542311,19.962952,2.108076,1.114936,5.969438,1.211392,0.953651,1.332716,48,17283,0,0
925,2,2.843899,2.043064,9.186985,1.003140,6.928996,19.963019,1.670797,0.839576,4.764615,0.883091,0.648675,1.139028,36,13739,0,0
926,2,2.807156,2.037672,11.521437,1.025519,4.622538,19.976651,2.134881,1.130764,5.831791,1.124478,0.948076,1.369449,48,17283,0,0
927,2,2.794963,2.011319,9.291741,1.008409,6.846761,19.941874,1.604397,0.955166,4.839172,0.892164,0.709734,1.109714,36,13739,0,0
