frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
915,2,2.976217,2.088135,16.907389,0.980133,19.100430,39.964169,2.116526,1.062283,9.569967,1.267992,0.992618,3.631205,52,11368,0,0
916,2,7.157010,2.085490,19.285231,1.009423,12.504822,39.956485,2.755659,1.363288,10.820669,1.481493,1.116530,3.866255,64,13115,0,0
917,2,7.406013,2.052836,17.067396,1.863536,13.628828,39.965773,2.291870,1.230648,9.465691,1.227715,0.910716,3.555115,52,11368,0,0
918,2,2.940226,2.077840,16.917908,0.987159,19.085049,39.930342,2.287645,1.110196,9.512441,1.309767,0.873657,3.546048,52,11361,0,0
919,2,2.981086,2.116231,17.027995,0.986270,18.967787,39.963138,2.313178,0.992910,9.643043,1.231323,0.907698,3.612908,52,11361,0,0
920,2,7.681403,2.117839,19.480889,1.004974,11.797024,39.964291,2.721758,1.459510,10.913001,1.492618,1.100152,3.834154,64,13108,0,0
921,2,8.669881,2.077799,17.132731,1.005124,13.155463,39.963199,2.294396,1.122430,9.588118,1.187052,0.908010,3.570757,52,11347,0,0
922,2,2.971517,2.109904,16.977241,0.983660,19.031738,39.964155,2.282549,1.153042,9.410940,1.177480,0.908227,3.575348,52,11347,0,0
923,2,2.948676,2.083700,17.079183,0.984107,18.951775,39.963742,2.184136,1.193563,9.593519,1.271908,0.887539,3.562839,52,11347,0,0
924,2,2.974779,2.085999,19.293620,1.009816,16.707323,39.985538,2.634315,1.357012,10.958683,1.472310,1.072320,3.961060,64,13094,0,0
925,2,20.469571,2.072245,16.986769,1.037276,1.447381,39.940996,2.235179,1.017002,9.648709,1.355886,0.971920,3.586639,52,11347,0,0
926,2,2.939555,2.082926,30.793986,1.004920,5.225389,39.963850,2.170254,1.133558,9.572361,1.150007,0.980201,3.608148,52,11347,0,0
927,2,2.903551,2.078939,16.909214,1.081682,19.076274,39.970720,2.234968,1.077040,9.628655,1.321272,0.923343,3.423408,52,11347,0,0
928,2,2.921292,2.071330,19.356683,1.005849,16.642829,39.926653,2.880130,1.284254,10.821143,1.603994,1.168443,3.950270,64,13094,0,0
929,2,10.296224,2.064209,16.827237,1.004744,11.849637,39.977841,2.075762,1.033705,9.671536,1.257233,0.875946,3.651191,52,11347,0,0
930,2,2.952026,2.089844,17.047065,0.986467,18.956353,39.941911,2.164558,1.111993,9.755151,1.227814,0.976359,3.667169,52,11347,0,0
931,2,2.942959,2.094340,16.837219,0.982635,19.200914,39.963728,2.240231,1.067342,9.462324,1.232608,0.839115,3.570980,52,11347,0,0
932,2,2.959500,2.105876,19.415771,1.005910,16.582682,39.963864,2.737183,1.341370,10.936157,1.395694,1.190609,3.985613,64,13094,0,0
933,2,7.662659,2.099508,16.994697,1.006290,14.299995,39.963640,2.157884,1.101549,9.635715,1.148539,1.051097,3.623020,52,11347,0,0
934,2,2.938056,2.089457,16.888726,0.987471,19.148838,39.963091,2.128706,1.066589,9.555528,1.316118,0.928429,3.445604,52,11347,0,0
935,2,2.921122,2.100138,16.866170,0.981381,19.163981,39.932654,2.115133,1.061337,9.612847,1.191840,0.923255,3.604258,52,11347,0,0
936,2,2.958503,2.102193,19.284770,1.009091,16.711161,39.963525,2.730472,1.260173,10.847151,1.444733,1.033552,3.855747,64,13094,0,0
937,2,71.247382,2.106588,17.055189,1.042986,10.656637,100.002194,2.232476,1.026679,9.640574,1.238152,0.940457,3.575443,52,11347,0,0
938,2,2.920227,2.100484,17.364115,0.979468,18.662238,39.926049,2.228648,1.187714,9.499864,1.209276,0.870178,3.554762,52,11347,0,0
939,2,2.987467,2.102214,17.268989,1.014950,18.692376,39.963782,2.367011,1.114197,9.400506,1.259325,0.833479,3.579407,52,11347,0,0
940,2,2.958788,2.098022,19.268738,1.001590,16.756443,39.985558,2.541975,1.403785,10.921787,1.387929,1.104560,4.041467,64,13094,0,0
941,2,11.649197,2.099386,16.850098,1.007246,10.428148,39.934689,2.223738,1.126227,9.462287,1.146959,0.876455,3.613444,52,11347,0,0
942,2,2.986437,2.101990,16.873800,0.980581,19.123332,39.964149,2.119249,1.066989,9.554243,1.197676,0.875465,3.520799,52,11347,0,0
943,2,2.958259,2.065735,17.100891,0.982520,18.922017,39.963687,2.231642,0.992598,9.771010,1.232263,0.899614,3.697747,52,11347,0,0
944,2,2.914680,2.094279,19.417901,1.006968,16.623786,39.963335,2.671607,1.328420,10.913608,1.398773,1.170851,3.994029,64,13094,0,0
945,2,10.585978,2.104106,16.996379,1.001970,11.379456,39.963782,2.196855,1.153785,9.534437,1.267280,0.942624,3.619181,52,11347,0,0
946,2,2.962341,2.097819,17.074510,0.981781,18.945380,39.964013,2.226769,1.035411,9.740648,1.184455,0.974698,3.668410,52,11332,0,0
947,2,2.921834,2.089437,17.066630,0.984833,18.997810,39.971107,2.330438,1.162140,9.404015,1.224542,0.943363,3.556885,52,11310,0,0
948,2,2.957404,2.092773,19.534498,1.007965,16.456516,39.956384,2.789178,1.285648,10.910061,1.527028,1.140252,4.027907,64,13057,0,0
949,2,7.607096,2.123006,16.950480,1.005781,14.399916,39.963274,2.169152,1.056613,9.556071,1.359833,1.039825,3.405755,52,11310,0,0
950,2,16.673218,2.088094,16.784220,1.006243,5.500366,39.964047,2.203668,1.145494,9.381293,1.390194,0.844828,3.470469,52,11310,0,0
951,2,2.967963,2.097290,16.817505,0.980845,19.197049,39.963362,2.217224,0.992045,9.512736,1.361830,0.949615,3.435855,52,11310,0,0
952,2,2.945970,2.089864,19.440504,1.007667,16.569702,39.963843,2.713545,1.343191,10.975772,1.433994,1.203922,4.020657,64,13057,0,0
953,2,7.295681,2.124369,16.981866,1.003137,14.682922,39.963606,2.346571,1.106537,9.472321,1.206753,0.875678,3.567298,52,11310,0,0
954,2,7.317329,2.101847,16.950799,1.006595,14.681634,39.956356,2.090068,1.109717,9.622080,1.270220,0.951202,3.573239,52,11310,0,0
955,2,2.913767,2.090413,16.949571,0.980947,19.088033,39.932319,2.245114,1.031416,9.504869,1.185594,0.840457,3.653832,52,11310,0,0
956,2,2.957458,2.097514,19.265015,1.005212,16.734985,39.962670,2.562198,1.333167,10.852281,1.509467,1.169518,3.904622,64,13057,0,0
957,2,7.136583,2.115641,16.937859,1.005673,14.905443,39.985558,2.222019,1.164839,9.424893,1.179776,0.868934,3.569204,52,11310,0,0
958,2,2.898485,2.077067,17.035516,1.020450,18.987284,39.941735,2.231198,1.110352,9.598494,1.243086,0.982340,3.599942,52,11310,0,0
959,2,2.963833,2.088257,16.837416,0.983449,19.179450,39.964149,2.119483,1.034003,9.561852,1.185659,0.874135,3.572974,52,11310,0,0
960,2,2.963752,2.092692,19.167616,1.003448,16.828966,39.963782,2.613135,1.256256,10.845378,1.598785,1.135885,3.810791,64,13057,0,0
961,2,7.092773,2.103048,17.058512,1.007321,14.804837,39.963443,2.207747,1.110070,9.518005,1.265140,0.869795,3.529426,52,11310,0,0
962,2,65.459744,2.089661,16.883396,1.007701,16.559720,99.910560,2.169461,1.062391,9.588650,1.232771,1.088616,3.559004,52,11310,0,0
963,2,2.938076,2.045858,17.263238,0.984148,18.777981,39.963443,2.184926,1.029934,9.530056,1.230072,0.909444,3.550208,52,11310,0,0
964,2,2.946418,2.090312,19.816888,1.005788,16.194404,39.963498,2.748854,1.259328,10.954851,1.430169,1.179247,4.033078,64,13057,0,0
965,2,10.079393,2.098531,16.919366,1.007321,11.957438,39.963518,2.254995,1.058879,9.522919,1.299801,0.953606,3.587141,52,11310,0,0
966,2,7.275574,2.088745,16.862739,1.007721,14.810811,39.956845,2.167114,1.171712,9.398916,1.187561,0.914029,3.509989,52,11310,0,0
967,2,2.989909,2.094604,16.996019,0.983178,19.016914,39.986020,2.190901,1.152245,9.487732,1.321889,0.832706,3.502082,52,11310,0,0
968,2,2.926683,2.076355,19.369927,2.693234,16.638550,41.628394,2.675591,1.415141,10.919963,1.544244,1.058462,4.035112,64,13057,0,0
969,2,6.942796,2.072388,17.395277,1.000322,12.932719,38.271115,2.165073,1.118724,9.571126,1.283403,0.936089,3.538272,52,11310,0,0
970,2,7.225023,2.089620,17.377279,0.997074,14.354357,39.953732,2.221063,1.113410,9.601312,1.368625,0.944343,3.560103,52,11310,0,0
971,2,2.929606,2.079773,17.259969,0.975094,18.777425,39.942095,2.128401,1.112410,9.587484,1.265693,1.010922,3.583116,52,11310,0,0
972,2,2.956502,2.097616,19.403673,0.998667,16.624234,39.983076,2.808946,1.329844,10.767582,1.512621,1.099182,3.930037,64,13057,0,0
973,2,9.326525,2.070028,16.813985,1.003225,12.800395,39.944129,2.187168,1.026371,9.513350,1.147468,0.924632,3.544518,52,11310,0,0
974,2,2.923916,2.071472,16.836704,0.973399,19.230089,39.964108,2.086768,1.125159,9.457516,1.357249,1.053904,3.425930,52,11310,0,0
975,2,16.152588,2.108948,16.879395,1.000214,5.899584,39.931780,2.268144,1.053867,9.496507,1.222816,0.973223,3.568851,52,11310,0,0
976,2,2.926358,2.068665,19.096083,1.000071,16.940701,39.963213,2.576409,1.376227,10.817057,1.532644,1.135437,3.884661,64,13057,0,0
977,2,7.896979,2.057414,43.479777,1.004174,7.582913,59.963843,2.224389,1.069689,9.469869,1.293881,0.895918,3.499339,52,11310,0,0
978,2,2.941800,2.082194,17.399333,0.973616,18.649706,39.964454,2.435693,1.099942,9.481496,1.304423,0.939687,3.429162,52,11310,0,0
979,2,7.151293,2.099508,17.155816,1.002146,14.647712,39.956967,2.124169,1.144552,9.552928,1.347005,0.922784,3.501305,52,11310,0,0
980,2,2.888129,2.064596,19.448256,1.001265,16.625827,39.963477,2.766076,1.378774,10.977498,1.388787,1.135651,4.058865,64,13057,0,0
981,2,7.342936,2.070638,16.784871,1.003082,14.832669,39.963559,2.255239,1.067603,9.412411,1.345364,0.882572,3.500973,52,11310,0,0
982,2,2.969218,2.072327,16.961060,1.017771,19.015774,39.963823,2.144196,1.121273,9.499878,1.280830,0.977804,3.556834,52,11310,0,0
983,2,2.889716,2.066345,16.879103,0.972768,19.221992,39.963579,2.104133,1.147515,9.541280,1.177860,0.877608,3.630964,52,11310,0,0
984,2,2.929647,2.073751,19.502489,0.997325,16.534383,39.963843,2.570675,1.245700,11.203542,1.432570,1.167060,4.032928,64,13057,0,0
985,2,7.026530,2.065145,16.974270,1.058068,14.963270,40.022139,2.103170,1.163415,9.518833,1.166382,0.909332,3.583842,52,11310,0,0
986,2,2.892951,2.066406,17.245599,0.972788,18.795356,39.906694,2.219455,0.991726,9.620087,1.297421,0.906755,3.600121,52,11310,0,0
987,2,67.863593,2.083333,17.209934,0.997508,13.859911,99.930946,2.208415,1.027900,9.541501,1.273797,0.910333,3.512729,52,11310,0,0
988,2,2.921780,2.026388,19.675754,1.035723,16.330688,39.963945,2.768697,1.302209,10.808258,1.517554,1.134800,3.898197,64,13057,0,0
989,2,7.066250,2.069092,17.351149,0.997935,14.548306,39.963640,2.203790,1.163862,9.551480,1.306844,0.909875,3.543033,52,11310,0,0
990,2,2.951945,2.068319,16.883755,0.975840,19.152649,39.964189,2.147987,1.032186,9.604991,1.188711,0.878116,3.578471,52,11310,0,0
991,2,8.200792,2.066996,16.983107,1.004045,13.768799,39.956743,2.108917,1.190260,9.535166,1.191871,0.872955,3.603953,52,11310,0,0
992,2,2.891242,2.065755,19.435581,1.011532,16.624858,39.963213,2.539792,1.357093,10.949917,1.470927,1.191806,4.019992,64,13057,0,0
993,2,7.661886,2.087565,16.889852,1.007287,14.405043,39.964067,2.032186,1.078573,9.574059,1.321435,0.875814,3.554511,52,11310,0,0
994,2,2.947110,2.053324,17.104140,0.973039,18.939128,39.963416,2.110959,1.033129,9.803307,1.267724,0.972599,3.676999,52,11310,0,0
995,2,8.167175,2.085999,16.987393,0.997359,13.832119,39.984046,2.292928,1.029812,9.484063,1.343302,0.864353,3.572038,52,11310,0,0
996,2,2.947740,2.096883,19.429647,1.000119,16.566081,39.943587,2.818078,1.343079,10.893243,1.380361,1.133270,3.976125,64,13057,0,0
997,2,7.970805,2.080811,16.927192,1.009342,14.055976,39.963314,2.218940,1.133952,9.490384,1.283322,0.868398,3.560805,52,11310,0,0
998,2,2.960741,2.083455,16.947225,0.974803,19.081116,39.963884,2.100372,1.164629,9.654331,1.223813,1.086385,3.584744,52,11310,0,0
999,2,4.344279,3.521586,16.827596,1.010406,17.815701,39.997982,2.172848,1.102837,9.489916,1.304260,0.876044,3.491425,52,11310,0,0
1000,2,16.578579,2.089213,19.363274,1.008440,2.978658,39.928952,2.762848,1.212297,11.097772,1.619809,1.141035,4.000078,64,13057,0,0
1001,2,7.117805,2.092977,16.876885,0.998932,14.970893,39.964515,2.070540,1.184150,9.443403,1.308526,0.945485,3.506724,52,11310,0,0
1002,2,2.947550,2.083577,17.041551,0.974518,19.021871,39.985491,2.187144,1.107876,9.448500,1.147146,0.912886,3.548123,52,11310,0,0
1003,2,2.886319,2.064331,16.810913,0.978682,19.265998,39.941911,2.180901,1.112796,9.457323,1.326019,0.912882,3.464142,52,11310,0,0
1004,2,7.231472,2.063924,19.345818,0.999488,12.379598,39.956377,2.659526,1.385301,10.847432,1.476091,1.028585,3.943746,64,13057,0,0
1005,2,8.222765,2.090739,16.930054,0.999603,13.811422,39.963843,2.083788,1.060523,9.603292,1.180159,0.958706,3.564897,52,11310,0,0
1006,2,2.911567,2.088826,16.800836,0.979095,19.294013,39.985511,2.185825,1.135468,9.383592,1.271474,0.877828,3.498043,52,11310,0,0
1007,2,2.943224,2.086934,16.787204,0.975901,19.235664,39.941993,2.181176,1.148220,9.492411,1.265520,0.872125,3.573917,52,11310,0,0
1008,2,2.981066,2.120219,19.436157,0.996775,16.550293,39.964291,2.690379,1.350823,11.030470,1.552867,1.166684,4.076385,64,13057,0,0
1009,2,7.826050,2.081055,17.004300,0.997243,14.136129,39.963721,2.353322,1.108229,9.500593,1.237467,0.929114,3.514459,53,11312,0,0
1010,2,2.954088,2.097432,17.272495,0.978634,18.758260,39.963477,2.267775,1.101681,9.819204,1.393982,0.941264,3.557851,54,11648,0,0
1011,2,2.966743,2.083700,17.492527,0.980418,18.524258,39.963945,2.163608,1.096490,10.001648,1.196204,0.921570,3.803118,55,11744,0,0
1012,2,66.541979,2.117940,19.980103,1.064674,12.403320,99.990075,2.600101,1.527147,11.429070,1.548309,1.225281,4.142615,67,13491,0,0
1013,2,7.298211,2.094727,17.955153,1.024879,13.659322,39.937564,2.239600,1.136997,10.043694,1.344031,0.959544,3.816701,55,11788,0,0
1014,2,2.956184,2.096110,17.937595,0.980757,18.088982,39.963518,2.312727,1.214722,10.002055,1.435645,0.952250,3.621724,55,11788,0,0
1015,2,2.976461,2.082540,17.442912,0.995561,18.549215,39.964149,2.242208,1.175893,9.870141,1.313792,0.913754,3.784936,55,11788,0,0
1016,2,7.658129,2.119568,19.821120,0.996680,11.480835,39.956763,2.744473,1.336653,11.379422,1.481737,1.188700,4.151866,67,13535,0,0
1017,2,6.870572,2.086914,17.529209,0.998891,14.565253,39.963925,2.220296,1.217912,9.851708,1.278656,1.009406,3.707506,55,11788,0,0
1018,2,2.975654,2.085632,17.374139,0.976254,18.638041,39.964088,2.159410,1.275357,9.894392,1.236450,0.995873,3.742449,55,11788,0,0
1019,2,2.939026,2.083984,17.404989,1.005829,18.643650,39.993493,2.289198,1.047390,10.029066,1.445587,0.994629,3.596537,55,11788,0,0
1020,2,7.140693,2.111186,19.858860,0.998708,11.935838,39.934099,2.847266,1.350501,11.254147,1.491760,1.148271,4.192135,67,13535,0,0
1021,2,6.951870,2.101481,17.384372,1.036034,14.590976,39.963253,2.145928,1.199680,9.931135,1.308851,1.019562,3.702301,55,11788,0,0
1022,2,2.975098,2.080302,17.474650,0.978139,18.543932,39.971819,2.173225,1.203400,9.956713,1.316603,1.023716,3.819451,55,11788,0,0
1023,2,2.905199,2.087809,17.432068,0.975650,18.643155,39.956072,2.135345,1.087708,10.051520,1.319160,0.994208,3.712596,55,11788,0,0
1024,2,2.961310,2.087504,19.976034,0.997209,16.028517,39.963070,2.702644,1.458483,11.319855,1.582876,1.138733,4.221222,67,13535,0,0
1025,2,19.571438,2.113871,17.378289,1.000851,2.012878,39.963457,2.313209,1.127051,9.829322,1.281077,0.988681,3.752187,55,11788,0,0
1026,2,2.925686,2.093791,17.474216,0.976247,18.588060,39.964210,2.172736,1.115845,10.068614,1.315342,1.029144,3.866255,55,11788,0,0
1027,2,2.896634,2.081604,17.312005,0.981184,18.727695,39.917518,2.173462,1.210860,9.856984,1.235406,0.919996,3.779015,55,11788,0,0
1028,2,2.958645,2.094543,46.733459,1.030880,9.240655,59.963640,2.694472,1.454268,11.119178,1.606859,1.171261,4.029351,67,13535,0,0
1029,2,10.749783,2.120158,17.801141,1.000370,10.372430,39.923723,2.366577,1.087769,9.836887,1.333435,0.959412,3.679237,55,11788,0,0
1030,2,2.945645,2.066549,17.871596,0.972958,18.173258,39.963457,2.284380,1.073076,10.055752,1.393856,1.056851,3.715342,55,11788,0,0
1031,2,2.906908,2.091085,17.372294,0.984338,18.711839,39.975379,2.174049,1.155592,9.842180,1.339305,1.025852,3.724094,55,11788,0,0
1032,2,2.905538,2.092753,19.835802,0.999983,16.210232,39.951555,2.587602,1.490373,11.297977,1.487925,1.151557,4.221344,67,13535,0,0
1033,2,7.416816,2.070048,17.522664,1.002065,14.022990,39.964535,2.219150,1.120036,9.978919,1.273224,1.039971,3.839362,55,11788,0,0
1034,2,2.965766,2.086792,17.424615,1.031633,18.599738,40.021752,2.235786,1.218279,9.843001,1.384511,0.948571,3.751299,55,11788,0,0
1035,2,2.911770,2.096130,17.638570,0.976457,18.379225,39.906023,2.143127,1.220171,9.806288,1.230825,0.923347,3.744124,55,11788,0,0
1036,2,2.933214,2.088542,20.232381,1.035356,15.731418,39.932370,2.717285,1.302633,11.463145,1.512939,1.289727,4.222731,67,13535,0,0
1037,2,72.285407,2.107605,17.419040,1.814504,8.446903,99.965854,2.106818,1.133070,9.940559,1.317417,0.923486,3.747481,55,11788,0,0
1038,2,2.940782,2.097371,17.663405,0.977814,18.379666,39.961667,2.163839,1.270491,9.842912,1.314558,0.993829,3.657796,55,11788,0,0
1039,2,2.891161,2.084595,17.811374,0.973745,18.256334,39.932614,2.150933,1.158305,10.055644,1.327532,1.004157,3.811354,55,11788,0,0
1040,2,2.956265,2.092529,19.951457,0.999101,16.056695,39.963518,2.602559,1.460225,11.360002,1.556186,1.147051,4.183448,67,13535,0,0
1041,2,10.680115,2.092244,17.438504,0.997650,10.841207,39.957475,2.207720,1.169725,9.860796,1.363278,0.914449,3.633457,55,11788,0,0
1042,2,2.882141,2.074992,17.407579,0.977312,18.696140,39.963172,2.179555,1.081919,10.024868,1.242666,0.959924,3.692674,55,11788,0,0
1043,2,2.916219,2.075114,17.275533,0.976227,18.764594,39.932573,2.097755,1.240824,9.782623,1.240163,0.993184,3.686384,55,11788,0,0
1044,2,2.941182,2.070841,19.646389,1.001726,16.374634,39.963932,2.790554,1.307834,11.253370,1.604916,1.086378,3.955004,67,13535,0,0
1045,2,11.447659,2.085225,17.475294,1.002268,10.038113,39.963335,2.134433,1.155816,10.009806,1.419759,0.887370,3.781019,55,11788,0,0
1046,2,2.931708,2.090454,17.326836,0.976295,18.729004,39.963843,2.093845,1.112762,10.057499,1.397932,0.925310,3.649824,55,11788,0,0
1047,2,2.961487,2.087708,17.348470,0.973419,18.679857,39.963233,2.236223,1.046404,9.948900,1.315036,0.951328,3.831628,55,11788,0,0
1048,2,2.942383,2.095337,19.558960,0.998016,16.464851,39.964210,2.582625,1.436523,11.082364,1.490733,1.119849,4.111945,67,13535,0,0
1049,2,7.297404,2.083171,17.426805,1.028758,14.242249,39.995216,2.108826,1.305671,9.731500,1.316935,0.998528,3.741645,55,11788,0,0
1050,2,15.891954,2.085632,17.578871,1.002343,5.458733,39.931902,2.289846,1.082998,9.873081,1.347083,0.917640,3.761234,55,11788,0,0
1051,2,2.942105,2.101868,17.387587,0.972999,18.682536,39.985226,2.132782,1.297095,9.864851,1.314575,0.886807,3.823212,55,11788,0,0
1052,2,2.934781,2.060201,19.728556,0.997121,16.285380,39.945838,2.665629,1.303853,11.359484,1.445123,1.299839,4.198524,67,13535,0,0
1053,2,7.025275,2.081278,17.366347,1.002703,14.566386,39.960710,2.256490,1.128916,9.875485,1.357924,0.927687,3.726091,55,11788,0,0
1054,2,7.326314,2.113057,17.537130,0.996965,14.096619,39.957028,2.157769,1.280850,9.890842,1.347178,0.881595,3.806034,55,11781,0,0
1055,2,2.985128,2.109965,17.532030,0.977576,18.468316,39.963050,2.247732,1.185120,9.828878,1.193637,1.077081,3.778982,55,11781,0,0
1056,2,2.950419,2.098246,19.834330,1.031857,16.179626,39.996233,2.822995,1.436184,11.211222,1.482005,1.254523,4.140354,67,13528,0,0
1057,2,7.476671,2.114563,17.427117,0.995914,14.031955,39.931658,2.198235,1.163883,9.943763,1.349053,0.999315,3.827498,55,11774,0,0
1058,2,2.986104,2.110189,17.506822,0.976471,18.494080,39.963477,2.339854,1.120897,10.012675,1.223874,0.993212,3.836589,55,11774,0,0
1059,2,2.948853,2.096130,17.505168,1.013384,18.496928,39.964332,2.320645,1.130615,9.891632,1.237386,1.015652,3.694967,55,11774,0,0
1060,2,2.913656,2.101725,19.863607,1.000797,16.184808,39.962867,2.750376,1.519955,11.122830,1.582458,1.107903,4.209025,67,13521,0,0
1061,2,7.070319,2.107646,17.420261,1.001929,14.471334,39.963843,2.262546,1.115438,9.838006,1.320960,0.932651,3.650794,55,11774,0,0
1062,2,69.764086,2.108724,17.528463,0.995480,11.675917,99.963945,2.269989,1.042718,10.145013,1.235592,1.058017,3.883738,55,11774,0,0
1063,2,2.946743,2.108154,17.790426,0.971242,18.255575,39.963986,2.189409,1.176799,10.031908,1.300049,1.026516,3.767422,55,11774,0,0
1064,2,2.931220,2.097087,20.062236,1.002207,15.967875,39.963538,2.727342,1.471154,11.170200,1.612556,1.114950,4.053090,67,13521,0,0
1065,2,7.285787,2.121643,17.409892,0.998098,14.263312,39.957089,2.207140,1.198917,9.965305,1.313273,1.029141,3.729014,55,11774,0,0
1066,2,6.983263,2.100667,17.345981,1.128977,14.638089,40.096310,2.292948,1.159288,9.768480,1.426768,0.888180,3.712396,55,11774,0,0
1067,2,2.892849,2.093953,17.807638,1.030792,18.157274,39.888553,2.318370,1.185523,9.868998,1.347080,0.951070,3.825450,55,11774,0,0
1068,2,2.953111,2.099731,20.215346,1.002194,15.736104,39.906755,2.669874,1.434652,11.343526,1.510217,1.152150,4.203488,67,13521,0,0
1069,2,7.771410,2.124329,17.403334,1.003476,13.807536,39.985755,2.147085,1.117530,9.900363,1.229835,1.060513,3.824860,55,11774,0,0
1070,2,7.266663,2.093567,17.334337,1.040836,14.299934,39.941769,2.332235,1.091549,9.769552,1.297824,0.919613,3.778615,55,11774,0,0
1071,2,2.949348,2.081706,17.302144,0.978933,18.733805,39.964230,2.129225,1.238803,9.693393,1.232469,0.993117,3.777384,55,11774,0,0
1072,2,2.951477,2.116557,20.051236,1.023909,15.936693,39.963314,2.985168,1.473782,11.056508,1.608971,1.120110,4.068383,67,13521,0,0
1073,2,7.672350,2.094849,17.433485,1.027123,13.831414,39.964372,2.363054,1.133789,9.879652,1.324117,1.023858,3.660339,55,11774,0,0
1074,2,2.957804,2.090881,17.284444,0.975928,18.744893,39.963070,2.186273,1.159359,9.836551,1.234524,0.960080,3.769982,55,11774,0,0
1075,2,16.153754,2.102783,17.483480,1.026784,5.299520,39.963538,2.257189,1.181936,9.874217,1.306285,0.996914,3.779202,55,11774,0,0
1076,2,2.902405,2.103984,19.797587,0.996701,16.268168,39.964861,2.732039,1.389136,11.221653,1.443753,1.320794,4.056081,67,13521,0,0
1077,2,7.076070,2.091309,17.294440,1.004676,14.588087,39.963274,2.156084,1.082041,9.850125,1.274560,0.993520,3.778995,55,11774,0,0
1078,2,2.978970,2.142883,17.363051,0.972165,18.643229,39.957414,2.136078,1.224416,9.864251,1.229526,0.990560,3.811890,55,11774,0,0
1079,2,7.499539,2.111511,43.944845,0.996850,7.522264,59.963498,2.128774,1.225847,9.819546,1.360409,0.952474,3.612067,55,11774,0,0
1200,3,16.610677,2.099691,22.325480,1.455170,19.573534,59.964861,3.471212,1.728716,11.162886,1.576664,1.146827,3.972639,68,13482,0,0
1201,3,7.281555,2.107096,20.417908,1.538822,10.718682,39.956967,3.023685,1.483066,9.880473,1.337833,1.026845,3.513553,56,11735,0,0
1202,3,3.039469,2.118306,20.204529,1.538055,15.181973,39.964027,2.951643,1.601179,9.708577,1.243595,1.027696,3.594815,56,11735,0,0
1203,3,3.051249,2.115092,19.844462,1.544091,15.523451,39.963253,2.866360,1.496941,9.775048,1.251919,0.990367,3.532827,56,11735,0,0
1204,3,8.315450,2.118408,21.903998,1.539174,8.205607,39.964230,3.410428,1.711368,11.293579,1.509850,1.173638,3.841129,68,13482,0,0
1205,3,7.733866,2.106201,19.862223,1.533301,10.801554,39.930946,2.851881,1.646807,9.791002,1.243981,0.993184,3.544596,56,11735,0,0
1206,3,3.072917,2.124858,19.633931,1.539683,15.717556,39.964088,3.039202,1.539520,9.586036,1.260590,0.929630,3.523190,56,11735,0,0
1207,3,2.981140,2.105550,19.822917,1.538605,15.621467,39.964128,2.820245,1.534838,9.809591,1.323656,0.888787,3.614204,56,11735,0,0
1208,3,3.024556,2.114644,22.016873,1.537493,13.384393,39.963314,3.494741,1.857568,11.101278,1.685642,1.120263,3.834686,68,13482,0,0
1209,3,7.039795,2.101583,19.540432,1.543115,11.840644,39.963986,2.878503,1.434465,9.926500,1.360070,0.993625,3.503821,56,11735,0,0
1210,3,3.008850,2.101054,19.431966,1.531979,15.990865,39.963660,2.726359,1.493083,9.800496,1.246616,1.032806,3.571503,56,11735,0,0
1211,3,3.022420,2.102966,19.329210,1.568993,16.070665,39.991289,2.842834,1.534556,9.708540,1.376753,0.997928,3.535207,56,11735,0,0
1212,3,68.201579,2.099080,22.406826,1.533369,7.794786,99.936561,3.499841,1.925893,11.125597,1.563124,1.250085,3.829369,68,13482,0,0
1213,3,6.885946,2.114014,19.844265,1.560299,11.666355,39.956865,2.881775,1.544132,9.885942,1.248071,1.031250,3.598623,56,11735,0,0
1214,3,3.006429,2.102885,19.756978,1.549049,15.618429,39.930884,3.005920,1.545078,9.733310,1.287679,0.956696,3.459137,56,11735,0,0
1215,3,3.028585,2.114115,19.865933,1.577986,15.506619,39.979123,2.834968,1.652079,9.987986,1.323083,0.965298,3.555569,56,11735,0,0
1216,3,7.298645,2.116028,22.339118,1.542775,8.768392,39.948931,3.564334,1.953786,11.067976,1.587009,1.152941,3.936561,68,13482,0,0
1217,3,7.815002,2.123922,19.758382,1.546668,10.843608,39.963660,2.885139,1.461060,9.872684,1.342597,0.964572,3.410831,56,11735,0,0
1218,3,2.979350,2.104390,19.836324,1.537343,15.610033,39.963050,2.899858,1.529907,9.785268,1.414805,0.990299,3.516815,56,11735,0,0
1219,3,3.029032,2.117737,19.460470,1.535695,15.939134,39.964332,2.867869,1.565579,9.625298,1.407423,0.922997,3.455685,56,11735,0,0
1220,3,7.346537,2.093282,22.194560,1.538422,8.884081,39.963599,3.726050,1.814355,11.134888,1.613553,1.112125,3.864312,68,13482,0,0
1221,3,7.356689,2.097717,19.349474,1.541277,11.716424,39.963864,2.855404,1.500383,9.788049,1.325873,1.003021,3.503116,56,11735,0,0
1222,3,3.009440,2.092407,19.430461,1.535255,15.988302,39.963457,2.840064,1.464674,9.941657,1.337006,0.964637,3.520633,56,11735,0,0
