frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
618,1,2.922068,2.022725,35.273692,1.480119,0.287337,39.963216,3.797065,5.059414,18.005395,2.289985,2.814487,6.460019,160,46367,0,0
619,1,2.868601,2.011780,30.118317,1.599023,5.380042,39.965983,2.870209,4.154558,14.952223,1.882901,2.145942,5.398848,123,35663,0,0
620,1,2.910675,2.027113,35.354075,1.487885,0.176524,39.929159,3.628503,4.984263,18.162438,2.149611,2.887811,6.551175,160,46367,0,0
621,1,2.930396,2.020196,30.216292,1.566410,5.251299,39.964396,3.130008,4.260061,14.800947,1.888251,2.163588,5.255859,123,35663,0,0
622,1,2.899011,2.006144,35.411950,1.486094,0.165273,39.962328,3.657579,5.193007,18.269057,2.318159,2.726749,6.513818,160,46367,0,0
623,1,2.946428,2.016337,29.875003,1.563839,5.573449,39.958720,3.086755,4.234853,14.957157,1.928284,2.292752,5.414086,123,35663,0,0
624,1,2.931956,2.028687,35.178172,1.486148,0.366737,39.963013,3.574076,4.915717,17.979346,2.179593,2.796319,6.621117,160,46367,0,0
625,1,2.906158,2.010885,30.367727,1.559309,5.131304,39.964498,2.950216,4.436106,15.018684,1.826301,2.179674,5.383575,123,35663,0,0
626,1,2.891571,2.035950,35.210032,1.491221,0.369761,39.962585,3.835585,5.014655,17.894396,2.154806,2.659922,6.498827,160,46367,0,0
627,1,2.905243,2.021362,30.206133,1.556474,5.264482,39.932332,2.902815,4.268412,15.146179,1.941166,2.170054,5.436622,123,35663,0,0
628,1,2.906755,2.019918,35.507389,1.470625,0.101295,39.986064,3.655423,4.945682,18.371328,2.381880,2.941623,6.492991,160,46367,0,0
629,1,2.939524,2.029399,30.299591,1.561425,5.140805,39.941345,3.365302,4.001838,14.779711,1.822656,2.125695,5.505446,123,35663,0,0
630,1,2.956675,2.040466,35.308462,1.474063,0.224809,39.964010,3.626109,4.884501,18.321130,2.133284,2.758711,6.592533,160,46367,0,0
631,1,2.878754,2.017375,30.415843,1.565372,5.103594,39.963562,3.152747,4.192929,15.089552,1.715847,2.235233,5.538483,123,35663,0,0
632,1,2.894318,2.037944,35.170237,1.482059,0.394548,39.941162,3.616401,5.011912,17.998322,2.142646,2.970754,6.653198,160,46367,0,0
633,1,2.935476,2.026530,30.348785,1.566959,5.113685,39.964905,3.044902,4.197829,15.136132,1.881951,2.084022,5.418277,123,35663,0,0
634,1,2.877635,2.021566,35.304820,3.045590,18.726525,59.954569,3.666246,5.434282,17.755069,2.258063,2.681366,6.566725,160,46367,0,0
635,1,2.950456,2.031128,30.137170,1.568322,5.301307,39.957255,3.177731,4.085432,14.823147,1.893250,2.315525,5.401211,123,35663,0,0
636,1,2.924143,2.036316,35.361074,1.466576,0.210670,39.962463,3.504652,5.165771,18.123318,2.114621,3.051887,6.516819,160,46367,0,0
637,1,2.960785,2.000061,30.319570,1.566939,5.117835,39.965129,3.219381,4.117466,14.794661,1.730126,2.207384,5.446384,123,35663,0,0
638,1,2.925242,1.980754,35.110138,1.476017,0.452206,39.963603,3.545797,4.746412,18.209995,2.204010,2.888570,6.600128,160,46367,0,0
639,1,2.888092,2.028300,29.967133,1.560408,5.548072,39.963704,3.168274,4.239966,14.740502,1.715044,2.205746,5.475149,123,35663,0,0
640,1,2.946326,2.023783,35.042809,1.494876,0.483761,39.967773,3.554548,5.303731,17.838447,2.147407,2.869280,6.664985,160,46367,0,0
641,1,2.888885,2.034871,29.983754,1.560428,5.526649,39.959717,3.183882,4.114634,14.920230,1.774929,2.237556,5.380815,123,35663,0,0
642,1,2.896556,2.040914,35.234507,1.488637,0.342987,39.962687,3.679172,5.065013,17.937842,2.152995,2.754418,6.437073,160,46367,0,0
643,1,2.932248,2.019043,30.205733,1.559838,5.267432,39.965251,3.145372,4.090142,14.883850,1.834018,2.309323,5.338064,123,35663,0,0
644,1,2.923533,2.032756,34.986053,1.477502,0.596310,39.983398,3.764082,4.822781,18.066067,2.186856,2.958286,6.532844,160,46367,0,0
645,1,2.931576,2.002787,30.338993,1.561222,5.111915,39.943705,3.402273,4.176131,14.764560,1.743330,2.176663,5.484945,123,35663,0,0
646,1,2.952423,1.997721,35.131317,1.473860,0.405636,39.963236,3.655117,4.959286,18.020569,2.171082,2.883358,6.598138,160,46367,0,0
647,1,2.881141,2.024333,30.022363,1.567610,5.492550,39.963664,3.074822,3.991862,15.189823,1.827074,2.110385,5.503716,123,35663,0,0
648,1,2.888011,2.030273,35.188283,1.517731,0.352712,39.946737,3.867449,5.057858,17.705383,2.202111,2.835195,6.535394,160,46367,0,0
649,1,2.934031,2.050781,30.507416,1.581499,4.943281,39.966227,3.087338,4.273360,15.228271,1.742608,2.233259,5.504601,123,35663,0,0
650,1,2.872576,2.017151,35.344079,1.480133,0.243866,39.940653,3.582309,5.141791,17.859070,2.172936,2.830509,6.468058,160,46367,0,0
651,1,2.930267,2.010071,30.171132,1.557295,5.305478,39.964172,3.190738,4.160614,14.648200,1.724864,2.162764,5.287621,123,35663,0,0
652,1,2.902903,2.012451,35.484812,1.475881,0.099640,39.963236,3.807851,4.875278,18.276883,2.209998,2.802419,6.517283,160,46367,0,0
653,1,2.934791,2.035767,29.858381,1.563867,5.607256,39.964294,2.926375,4.063432,15.202603,1.923092,2.235545,5.503120,123,35663,0,0
654,1,2.958872,1.992310,34.975576,1.485735,0.543481,39.963664,3.621819,4.926242,17.973385,2.097744,2.865258,6.577769,160,46367,0,0
655,1,2.882497,2.028117,29.967133,1.562585,5.551449,39.963664,2.928477,4.141686,14.922089,1.859578,2.047872,5.334215,123,35663,0,0
656,1,2.895362,2.035990,35.297448,1.508108,0.285838,39.986755,3.581553,4.929721,18.125753,2.289703,2.864048,6.640700,160,46367,0,0
657,1,2.919098,2.038330,30.092682,1.567813,5.378354,39.957947,2.968614,4.279039,14.835507,1.776974,2.153358,5.457160,123,35663,0,0
658,1,2.880693,2.024475,35.324609,1.508759,0.254832,39.968892,3.861579,5.071791,17.792057,2.079926,2.930122,6.416501,160,46367,0,0
659,1,2.882985,2.024862,30.283763,1.563900,5.180973,39.911621,3.042324,4.291270,15.053782,1.841875,2.077840,5.398807,123,35663,0,0
660,1,2.875275,1.992466,35.305817,1.466034,0.284963,39.932088,3.628757,5.206594,17.964735,2.206682,2.641754,6.574314,160,46367,0,0
661,1,2.934465,2.046631,30.163293,1.564497,5.295753,39.958008,3.033071,4.275730,14.834167,1.776438,2.116235,5.411641,123,35663,0,0
662,1,2.916955,2.026123,35.341434,1.481137,0.193892,39.933417,3.686544,5.141313,18.007524,2.284509,2.856849,6.451708,160,46367,0,0
663,1,2.944855,2.011820,30.367767,1.557153,5.094621,39.964396,3.148326,4.158223,14.953518,1.798299,2.199910,5.322862,123,35663,0,0
664,1,2.890147,2.029053,35.199168,1.476864,0.399845,39.966024,3.789290,4.945567,18.024879,2.265344,2.940840,6.546112,160,46367,0,0
665,1,2.939728,2.047262,29.940887,1.574649,5.505795,39.961060,3.141619,4.295959,14.822110,1.753089,2.100437,5.469174,123,35663,0,0
666,1,2.880035,2.024170,35.261770,1.518077,0.330821,39.990702,3.777781,4.941630,18.089332,2.137573,2.945438,6.517422,160,46367,0,0
667,1,2.913991,2.027988,30.209930,1.586667,5.252648,39.963236,2.997959,4.042440,15.256839,2.063958,2.199592,5.368100,123,35663,0,0
668,1,2.859528,2.002584,35.419749,1.486501,0.170319,39.936096,3.760579,5.010447,18.027039,2.224925,2.940297,6.563178,160,46367,0,0
669,1,2.926727,2.040934,30.228546,1.563982,5.244876,39.964132,3.213884,4.114075,14.844069,1.855570,2.190057,5.496497,123,35663,0,0
670,1,2.935415,2.014425,35.418345,1.480642,0.129120,39.963521,3.847388,5.018127,17.987871,2.134593,2.807543,6.581658,160,46367,0,0
671,1,2.912974,1.981954,29.980255,1.557132,5.513587,39.963949,2.925527,3.947164,15.381056,1.866686,2.432875,5.380707,123,35663,0,0
672,1,2.940033,1.975159,35.036001,1.486983,0.500444,39.963460,3.755954,4.942563,17.878855,2.228224,2.860840,6.645003,160,46367,0,0
673,1,2.902401,2.043050,29.808767,1.561262,5.691423,39.963854,3.023183,4.405633,14.669861,1.780324,2.208679,5.324198,123,35663,0,0
674,1,2.889313,2.022454,35.195750,1.501543,0.370222,39.956828,3.779504,5.013730,17.974345,2.200144,2.900954,6.546034,160,46367,0,0
675,1,2.885067,1.997599,30.131371,1.565670,5.382857,39.964966,3.106354,4.171600,14.912842,1.771800,2.126794,5.393022,123,35663,0,0
676,1,2.884918,2.029480,35.231700,1.494137,0.351301,39.962056,3.703332,5.031379,17.934045,2.206017,2.770894,6.458079,160,46367,0,0
677,1,2.896074,2.038676,30.194990,1.563310,5.260054,39.914429,3.028354,4.110518,15.169033,1.869948,2.195760,5.356384,123,35663,0,0
678,1,2.898027,2.014323,35.306034,1.469086,0.258982,39.932129,3.620419,5.242686,18.001645,2.056949,2.837416,6.614749,160,46367,0,0
679,1,2.914439,1.983500,30.238637,1.558672,5.252567,39.964315,3.139133,4.274831,14.926303,1.822944,2.161018,5.440969,123,35663,0,0
680,1,2.941783,2.021871,35.362905,1.472904,0.185543,39.963135,3.669220,5.204807,18.191091,2.269728,2.801273,6.505459,160,46367,0,0
681,1,2.956072,2.026672,29.791372,1.561676,5.655399,39.964518,3.183797,4.158539,14.677565,1.783983,2.075321,5.468340,123,35663,0,0
682,1,2.915117,1.985026,35.155460,1.473813,0.418440,39.962830,3.672187,5.053257,17.972656,2.276198,2.986688,6.498711,160,46367,0,0
683,1,2.926490,2.039225,29.983327,1.558719,5.495846,39.964383,2.998810,4.319570,14.968516,1.959357,2.205468,5.376014,123,35663,0,0
684,1,2.873220,2.015381,35.328359,1.501970,0.293257,39.996806,3.763726,4.983527,18.029890,2.141147,2.896915,6.563680,160,46367,0,0
685,1,2.901825,2.045512,30.139089,1.563643,5.326026,39.930583,2.866231,4.223145,15.015340,1.810109,2.226298,5.538530,123,35663,0,0
686,1,2.914256,2.024190,35.310333,1.466081,0.241987,39.932658,3.603984,5.104234,18.148112,2.194180,2.841977,6.631931,160,46367,0,0
687,1,2.902781,2.011108,30.224274,1.586117,5.244714,39.957886,3.031365,4.165849,14.825334,2.017751,2.188853,5.397820,123,35663,0,0
688,1,2.918555,2.025411,35.511681,1.497860,0.034305,39.962402,3.607815,4.933584,18.479170,2.228614,3.101919,6.557088,160,46367,0,0
689,1,2.968129,2.013285,30.296275,1.569272,5.131677,39.965352,2.943939,4.360416,14.860352,1.813066,2.197547,5.404900,123,35663,0,0
690,1,2.858958,2.001404,35.203664,1.466529,0.433902,39.963053,3.624634,5.101966,17.924649,2.055111,2.879849,6.417324,160,46367,0,0
691,1,2.917613,2.028870,29.996613,1.560706,5.488793,39.963725,3.191979,4.202104,14.873620,1.798743,2.218652,5.434740,123,35663,0,0
692,1,2.918169,2.027913,35.277632,1.520457,0.284515,40.000773,3.632314,5.033064,17.903605,2.119507,2.826080,6.586853,160,46367,0,0
693,1,2.912486,2.056519,30.071509,1.564816,5.384518,39.933329,3.022953,4.133087,14.935618,1.889835,2.126289,5.499793,123,35663,0,0
694,1,2.921132,2.033834,35.275970,1.504384,0.255117,39.956604,3.540833,4.899540,18.166378,2.061740,2.785322,6.530582,160,46367,0,0
695,1,2.939016,2.011041,30.187225,1.566471,5.271054,39.963765,3.160116,4.058329,14.826301,1.811317,2.214749,5.402232,123,35663,0,0
696,1,2.895213,2.007426,35.431386,1.471697,0.164493,39.962789,3.635383,5.065460,17.865760,2.184350,2.821109,6.437144,160,46367,0,0
697,1,2.957530,2.038208,30.243663,1.566871,5.196923,39.964986,3.313188,4.021610,14.816817,1.825297,2.203071,5.295970,123,35663,0,0
698,1,2.918833,1.988546,35.391998,1.471514,0.181237,39.963582,3.586297,5.058309,18.289239,2.378635,2.804264,6.621718,160,46367,0,0
699,1,2.883311,2.023844,29.982981,1.568173,5.528832,39.963298,2.896891,4.262807,15.196343,1.931295,2.171834,5.581882,123,35663,0,0
700,1,2.943573,1.989129,35.039134,1.478722,0.496090,39.957520,3.545481,5.193529,17.811113,2.104747,2.792013,6.551015,160,46367,0,0
701,1,2.913971,2.058044,30.064545,1.568220,5.416806,39.963542,2.862684,4.191301,15.022437,1.781843,2.105292,5.375186,123,35663,0,0
702,1,2.887712,2.032898,35.279850,1.507104,0.317881,39.992547,3.740824,5.045783,17.797289,2.162523,2.725352,6.532979,160,46367,0,0
703,1,2.891958,2.014771,30.139231,1.596697,5.336870,39.964756,3.170431,4.041955,15.003682,1.885651,2.199656,5.372138,123,35663,0,0
704,1,2.886993,2.030741,35.413523,1.505327,0.126428,39.932271,3.708327,4.977756,18.090695,2.263869,2.754700,6.510617,160,46367,0,0
705,1,2.937307,2.048523,30.029612,1.561588,5.404334,39.932841,3.036964,4.161343,15.155992,1.833920,2.231954,5.404409,123,35663,0,0
706,1,2.926605,2.011495,35.370005,1.477915,0.188812,39.963338,3.662408,5.153805,18.143901,2.287665,2.888380,6.586395,160,46367,0,0
707,1,2.913422,1.981283,30.305491,1.559323,5.185815,39.964050,3.026021,4.192464,14.858222,1.918925,2.140659,5.357724,123,35663,0,0
708,1,2.942149,1.981832,35.110219,1.468957,0.442420,39.963745,3.626180,4.855235,18.155423,2.420234,2.867581,6.612864,160,46367,0,0
709,1,2.927561,2.029175,29.881358,1.562029,5.592614,39.963562,2.923435,4.107361,15.060279,1.748427,2.372070,5.421885,123,35663,0,0
710,1,2.888072,2.028402,35.117706,1.493310,0.482418,39.981506,3.498854,5.120209,17.941366,2.056769,2.830610,6.523088,160,46367,0,0
711,1,2.912296,2.026347,30.388187,1.559058,5.085900,39.945441,3.090386,4.240506,15.083333,1.845785,2.156308,5.376163,123,35663,0,0
712,1,2.878754,2.024414,35.361806,1.487206,0.235775,39.963542,3.882748,5.003265,18.040463,2.277557,2.862684,6.444539,160,46367,0,0
713,1,2.897410,2.039937,30.171702,1.569217,5.286292,39.924622,3.229143,3.961419,14.969228,1.821815,2.196781,5.462453,123,35663,0,0
714,1,2.879832,2.011759,35.273366,1.467180,0.311547,39.931925,3.480781,5.179416,18.142863,2.142877,2.827637,6.623518,160,46367,0,0
715,1,2.914181,2.019653,30.209232,1.587304,5.279883,39.990601,2.952352,4.200768,14.957893,1.759816,2.187571,5.456211,123,35663,0,0
716,1,2.923553,2.031148,35.286062,1.480119,0.246402,39.936137,3.643938,5.246623,17.875709,2.145047,2.858944,6.440877,160,46367,0,0
717,1,2.966244,2.033101,30.246423,1.570472,5.180912,39.964050,3.143002,4.399373,14.798747,1.699544,2.055766,5.338155,123,35663,0,0
718,1,2.882823,2.021640,35.177663,1.500078,0.402937,39.963501,3.663517,5.003479,17.884847,2.227275,2.711823,6.472639,160,46367,0,0
719,1,2.907467,2.022319,30.053145,1.573829,5.429121,39.963562,3.149289,4.016269,15.067339,1.895857,2.274757,5.308082,123,35663,0,0
840,2,2.879452,2.046773,9.980045,1.057526,6.047211,19.964233,1.534485,0.835324,5.183414,0.851627,0.815219,0.982123,47,15021,0,0
841,2,2.870358,2.039917,8.048994,1.043806,8.009416,19.972575,1.106086,0.595666,4.603689,0.604570,0.723952,0.953305,35,11452,0,0
842,2,2.831601,2.035312,10.156742,1.029280,5.936866,19.954488,1.559235,0.885457,5.372932,0.793911,0.815453,1.140130,47,15021,0,0
843,2,2.812049,2.015910,8.043813,1.031064,8.076596,19.963521,1.218102,0.814511,4.254632,0.634572,0.654110,0.848935,35,11452,0,0
844,2,2.818763,1.977234,10.147756,1.028561,5.968055,19.963135,1.452674,0.914188,5.330163,0.935608,0.814250,0.994297,47,15021,0,0
845,2,2.906064,2.047404,8.014774,1.025374,8.017229,19.963440,1.184797,0.606405,4.464142,0.603726,0.798018,0.853156,35,11452,0,0
846,2,2.821469,2.021851,10.192712,1.034258,5.892785,19.941223,1.579359,0.972527,5.310445,0.867974,0.776011,1.079542,47,15021,0,0
847,2,2.839718,2.028117,8.024275,1.062056,8.029232,19.955282,1.105676,0.677917,4.448571,0.641137,0.669281,0.952070,35,11452,0,0
848,2,2.845008,2.045207,10.134281,1.027123,5.956336,19.962748,1.467299,0.929240,5.249915,0.794081,0.913978,1.066606,47,15021,0,0
849,2,2.865394,1.991475,7.893802,1.025272,8.178748,19.963216,1.142836,0.741272,4.264035,0.679125,0.581458,0.941338,35,11452,0,0
850,2,2.880551,2.021281,10.230676,1.058773,5.817040,19.987040,1.657766,0.920915,5.411821,0.856038,0.851837,1.137851,47,15021,0,0
851,2,2.822913,2.000407,8.059269,1.032291,8.024777,19.939250,1.112512,0.693532,4.474809,0.681566,0.702576,0.901652,35,11452,0,0
852,2,2.825294,2.022929,10.113447,1.031084,5.993839,19.963664,1.491679,0.897925,5.288927,0.870829,0.917118,1.028493,47,15021,0,0
853,2,2.817868,2.016256,8.014469,1.032223,8.098575,19.963135,1.108961,0.643758,4.447788,0.605113,0.620544,0.961141,35,11452,0,0
854,2,2.879045,2.025146,10.173994,1.030928,5.879350,19.963318,1.364414,0.877360,5.589162,0.821662,0.848182,1.164903,47,15021,0,0
855,2,2.864885,2.021769,8.084720,1.028975,7.954627,19.933207,1.118774,0.641466,4.481411,0.598931,0.612623,0.986565,35,11452,0,0
856,2,2.877153,2.051412,10.158308,1.063182,5.864756,19.963399,1.623400,0.914903,5.264730,0.912303,0.810198,1.072449,47,15021,0,0
857,2,2.825172,2.024109,7.918928,1.040734,8.172441,19.957275,1.149719,0.648733,4.196869,0.682933,0.609873,0.893823,35,11452,0,0
858,2,2.860165,1.988464,10.010339,1.036767,6.056332,19.963603,1.532454,0.809872,5.252852,0.827481,0.813629,1.012061,47,15021,0,0
859,2,2.853024,2.023132,8.036584,1.050663,8.045285,19.985555,1.111708,0.642971,4.485118,0.647152,0.645901,0.873118,35,11452,0,0
860,2,2.832109,2.009847,10.176843,1.037981,5.894128,19.941060,1.482127,0.898763,5.528812,0.797217,0.881337,1.126421,47,15021,0,0
861,2,2.828793,2.019836,8.074181,1.025720,8.034543,19.963236,1.152113,0.749040,4.345523,0.600803,0.618405,0.893745,35,11452,0,0
862,2,2.839861,2.001912,10.120426,1.031538,5.972368,19.964193,1.531545,0.845439,5.327287,0.795868,0.865302,1.037676,47,15021,0,0
863,2,2.882545,1.989950,7.828807,1.076107,8.175798,19.963257,1.146586,0.680284,4.290439,0.636987,0.654487,0.925503,35,11452,0,0
864,2,2.888323,2.060160,10.216149,1.057580,5.824276,19.986328,1.603868,0.921146,5.376787,0.796614,0.915992,1.099653,47,15021,0,0
865,2,2.835629,2.037720,8.061161,1.044946,7.998288,19.940023,1.195689,0.604533,4.472639,0.624288,0.684377,0.970378,35,11452,0,0
866,2,2.827776,2.026957,10.086917,1.033939,4.968238,18.916870,1.507724,0.851084,5.307173,0.780538,0.814402,1.072398,47,15021,0,0
867,2,2.833025,2.004171,8.026859,1.031253,8.072303,19.963440,1.168511,0.642232,4.438192,0.604211,0.653998,0.953834,35,11452,0,0
868,2,2.871660,2.011373,10.116214,1.025191,5.950172,19.963236,1.522342,0.891605,5.309519,0.754544,0.890350,1.117265,47,15021,0,0
869,2,2.835405,2.005737,8.070133,1.034712,8.023210,19.963460,1.185940,0.636332,4.497179,0.686473,0.612949,0.871484,35,11452,0,0
870,2,2.824398,2.028300,10.178836,1.033424,5.926558,19.963216,1.443675,0.933187,5.494317,0.753628,0.886139,1.154144,47,15021,0,0
871,2,2.846663,2.027161,7.954695,1.030501,8.131548,19.963406,1.115367,0.648515,4.271406,0.634494,0.656247,0.921665,35,11452,0,0
872,2,2.876807,2.043966,10.132999,1.029768,5.894874,19.934448,1.561568,0.885434,5.356394,0.909030,0.810530,1.012241,47,15021,0,0
873,2,2.880164,2.018514,8.050825,1.028975,8.019975,19.979940,1.146216,0.669000,4.428647,0.647417,0.575419,0.880191,35,11452,0,0
874,2,2.860369,2.030579,10.170603,1.028785,5.887000,19.946757,1.522420,0.925802,5.375220,0.837273,1.000966,1.077403,47,15021,0,0
875,2,2.829892,2.027201,7.976044,1.030107,8.127255,19.963298,1.171729,0.775024,4.212802,0.604736,0.619429,0.867238,35,11452,0,0
876,2,2.817284,1.985352,10.137068,1.022702,5.986555,19.963609,1.572130,0.917131,5.254445,0.855679,0.845934,1.008603,47,15021,0,0
877,2,2.851559,1.979777,8.038211,1.035648,8.037981,19.963399,1.199551,0.601122,4.365089,0.712897,0.653975,0.907749,35,11452,0,0
878,2,2.823625,2.024719,10.240217,1.033207,5.838437,19.935486,1.476088,0.818353,5.632460,0.834073,0.851362,1.096880,47,15021,0,0
879,2,2.865943,2.025045,8.070316,1.059228,7.956601,19.952087,1.208150,0.728936,4.221035,0.676120,0.619320,0.899770,35,11452,0,0
880,2,2.875682,2.037191,10.137346,1.055491,5.894575,19.963094,1.541222,0.969293,5.241581,0.874308,0.875997,0.994642,47,15021,0,0
881,2,2.865984,1.993551,7.838097,1.071842,8.187476,19.963399,1.171085,0.638967,4.358632,0.670492,0.583188,0.982435,35,11452,0,0
882,2,2.872860,2.042013,10.180037,1.064233,5.875281,19.992411,1.405389,0.931722,5.528866,0.835653,0.815121,1.157928,47,15021,0,0
883,2,2.828427,2.030640,8.076440,1.054501,7.997840,19.957208,1.214179,0.645949,4.502736,0.601410,0.615441,0.982686,35,11452,0,0
884,2,2.836626,2.035461,10.081852,1.033776,5.982174,19.934428,1.500003,0.899377,5.261915,0.747409,0.845517,1.024516,47,15021,0,0
885,2,2.823605,1.964701,8.008345,1.037357,8.093889,19.963196,1.187768,0.644097,4.367676,0.599962,0.584595,0.944784,35,11452,0,0
886,2,2.874271,2.017049,10.098006,1.031884,5.959591,19.963752,1.611426,0.813036,5.327081,0.762048,0.966668,0.979017,47,15021,0,0
887,2,2.830339,2.015523,8.064334,1.034420,8.004500,19.933594,1.144853,0.730482,4.395087,0.752523,0.579359,0.939290,35,11452,0,0
888,2,2.840898,2.044169,10.161380,1.078474,5.881894,19.962646,1.537930,0.977648,5.217360,0.836772,0.837562,1.049065,47,15021,0,0
889,2,2.826230,2.026265,7.940962,1.057743,8.167253,19.992188,1.151303,0.606957,4.411319,0.716363,0.651710,0.899743,35,11452,0,0
890,2,2.859392,2.029948,10.094445,1.029945,5.951603,19.935384,1.469432,0.885857,5.325772,0.801717,0.887705,1.002489,47,15021,0,0
891,2,2.894670,2.032430,8.112512,1.029524,7.926673,19.963379,1.144996,0.722965,4.417562,0.719235,0.719547,0.942183,35,11452,0,0
892,2,2.848785,2.021606,10.170705,1.030941,5.913069,19.963501,1.450775,0.931447,5.444370,0.908668,0.851847,1.062249,47,15021,0,0
893,2,2.828671,2.027201,7.963321,1.033993,8.137536,19.963521,1.188850,0.681488,4.265706,0.640211,0.666548,0.858805,35,11452,0,0
894,2,2.813229,1.981689,10.098962,1.032881,6.017656,19.962728,1.511095,0.848423,5.299266,0.810489,0.851166,1.071320,47,15021,0,0
895,2,2.851634,1.998596,7.989478,1.060828,8.090451,19.992391,1.304901,0.690070,4.276757,0.676775,0.659234,0.951799,35,11452,0,0
896,2,2.831234,2.033285,10.190270,1.033871,5.856693,19.912069,1.563405,0.848626,5.505914,0.752465,0.876353,1.086690,47,15021,0,0
897,2,2.836673,2.019938,8.070316,1.027951,8.028202,19.963142,1.120019,0.811306,4.230740,0.600610,0.617903,0.894904,35,11452,0,0
898,2,2.847795,1.980136,10.146549,1.028710,5.940854,19.963908,1.528354,0.850888,5.336056,0.796712,0.866380,0.989797,47,15021,0,0
899,2,2.816098,1.986104,7.908227,1.072066,8.167131,19.963521,1.104245,0.643880,4.391795,0.606361,0.690640,0.942824,35,11452,0,0
900,2,2.860511,2.033529,10.175276,1.033810,5.893477,19.963074,1.440538,0.888326,5.466617,0.835480,0.828688,1.089044,47,15021,0,0
901,2,2.840288,2.040833,8.083601,1.051944,7.959612,19.935445,1.185408,0.722890,4.360236,0.638767,0.669722,0.942078,35,11452,0,0
902,2,2.861291,2.030334,10.121117,1.025516,5.955604,19.963528,1.530379,0.939752,5.297360,0.960086,0.815413,1.052517,47,15021,0,0
903,2,2.852190,2.008158,7.983992,1.052901,8.074073,19.963155,1.150675,0.676154,4.408522,0.701321,0.611257,0.943247,35,11452,0,0
904,2,2.880083,2.023580,10.005334,1.054142,6.024126,19.963684,1.571248,0.930454,4.999939,0.795624,0.777340,0.978465,47,15021,0,0
905,2,2.830685,2.000142,7.936445,1.050113,8.164120,19.981364,1.154592,0.683970,4.263489,0.640167,0.693634,0.864953,35,11452,0,0
906,2,2.812110,2.015747,10.210073,1.033993,5.889238,19.945414,1.564372,0.952135,5.379859,0.753516,0.853838,1.147590,47,15021,0,0
907,2,2.830176,2.033508,8.027795,1.030562,8.074521,19.963053,1.305532,0.648671,4.278314,0.680298,0.700789,0.912686,35,11452,0,0
908,2,2.885576,1.987874,10.044376,1.036441,5.997433,19.963826,1.483480,0.841624,5.266059,0.795607,0.851525,1.008830,47,15021,0,0
909,2,2.904009,2.046387,8.027510,1.033532,7.992143,19.957194,1.299523,0.596497,4.404972,0.693970,0.614705,0.846219,35,11452,0,0
910,2,2.854387,2.018656,10.227115,1.052060,5.822147,19.955709,1.485514,0.935886,5.328942,0.752662,0.885359,1.139615,47,15021,0,0
911,2,2.845578,2.033549,8.021508,1.034834,8.038042,19.939962,1.255992,0.642619,4.362016,0.719859,0.578569,0.946401,35,11452,0,0
912,2,2.851729,2.049642,10.085778,1.032718,5.993222,19.963447,1.568573,0.811117,5.347809,0.827552,0.859368,1.039937,47,15021,0,0
913,2,2.805498,2.004862,7.894514,1.033464,8.230208,19.963684,1.197689,0.602285,4.289154,0.681149,0.619470,0.829447,35,11452,0,0
914,2,2.864987,2.004211,10.237308,1.063053,5.826433,19.991781,1.497359,0.890988,5.494951,0.840383,0.815945,1.151720,47,15021,0,0
915,2,2.836036,2.015659,8.107676,1.029599,7.961687,19.934998,1.187588,0.650065,4.515225,0.682580,0.692959,0.878140,35,11452,0,0
916,2,2.811418,2.010335,10.137617,1.032427,5.982324,19.963786,1.605998,0.859368,5.310533,0.908681,0.814802,1.018460,47,15021,0,0
917,2,2.824643,2.022888,7.980248,1.076603,8.081397,19.962891,1.191552,0.605560,4.352787,0.602875,0.621050,0.924903,35,11452,0,0
918,2,2.860470,2.028015,10.011742,1.021244,6.070513,19.963969,1.507402,0.803429,5.249736,0.791056,0.853597,0.926154,47,15021,0,0
919,2,2.868405,2.021830,8.070580,1.032067,8.006426,19.977478,1.222304,0.708228,4.431430,0.676639,0.644012,0.887431,35,11452,0,0
920,2,2.882117,2.054932,10.149438,1.033017,5.884769,19.949341,1.529992,0.889211,5.284715,0.870561,0.829478,1.084737,47,15021,0,0
921,2,2.856259,2.022481,7.985111,1.022932,8.099240,19.963542,1.196533,0.638078,4.334669,0.678162,0.663388,0.926364,35,11452,0,0
922,2,2.857337,1.988322,10.041446,1.029239,6.035438,19.963460,1.481971,0.888970,5.204519,0.794990,0.812564,0.992208,47,15021,0,0
923,2,2.860165,2.029521,8.062551,1.058434,8.008074,19.989224,1.150862,0.694214,4.464705,0.678250,0.575317,0.981174,35,11452,0,0
924,2,2.813819,2.016663,10.192671,1.034977,5.895586,19.937052,1.513150,0.934940,5.475752,0.756941,0.814148,1.079437,47,15021,0,0
925,2,2.825111,2.028768,8.055993,1.029341,8.053036,19.963481,1.151994,0.772756,4.377652,0.600962,0.616296,0.905423,35,11452,0,0
926,2,2.842973,2.024414,10.147098,1.030033,5.943600,19.963704,1.410326,0.995928,5.288645,0.915877,0.812927,1.004957,47,15021,0,0
927,2,2.925961,2.047770,7.965437,1.034468,8.037350,19.963216,1.168874,0.724280,4.324829,0.727261,0.618561,0.866323,35,11452,0,0
