frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
920,2,6.903788,2.068970,19.445089,1.008820,12.606391,39.964088,2.706292,1.394060,10.858148,1.505222,1.079220,4.013682,64,13108,0,0
921,2,7.398973,2.047343,17.138238,1.012726,14.413242,39.963179,2.246358,1.061937,9.713491,1.246711,0.909651,3.682359,52,11347,0,0
922,2,2.940335,2.076660,17.003961,0.983748,19.036499,39.964542,2.252920,1.100077,9.607286,1.246630,0.976020,3.591047,52,11347,0,0
923,2,2.910407,2.053589,16.917209,0.984880,19.150757,39.963253,2.365319,0.986376,9.482693,1.246189,0.914032,3.553758,52,11347,0,0
924,2,2.945747,2.093363,19.493632,1.008996,16.515618,39.963993,2.800212,1.350159,10.975440,1.458371,1.141503,4.115353,64,13094,0,0
925,2,19.634996,2.082804,30.541273,1.014204,8.772624,59.963097,2.209452,1.102970,9.642086,1.244917,0.871029,3.633497,52,11347,0,0
926,2,2.954536,2.072652,17.256226,0.986637,18.759671,39.957069,2.191918,1.119215,9.521488,1.283142,0.945157,3.514896,52,11347,0,0
927,2,2.929043,2.070028,17.133701,0.983341,18.917413,39.963498,2.277435,1.109344,9.419783,1.252530,0.909044,3.536129,52,11347,0,0
928,2,2.941210,2.087423,19.254374,1.009701,16.758870,39.964155,2.656637,1.280884,10.923811,1.531776,1.144623,3.946103,64,13094,0,0
929,2,10.979377,2.081095,16.902988,1.037750,11.043423,39.963538,2.155443,0.986955,9.649072,1.306651,0.948120,3.449714,52,11347,0,0
930,2,2.897061,2.075399,16.975559,1.036997,19.079888,39.989505,2.202335,1.126438,9.583811,1.247877,0.873535,3.608426,52,11347,0,0
931,2,2.891059,2.073751,17.235643,0.983978,18.797404,39.908084,2.259627,0.975481,9.645057,1.286828,0.988515,3.664669,52,11347,0,0
932,2,2.977302,2.099487,19.486877,1.004690,16.494269,39.963138,2.643029,1.332194,10.885329,1.421963,1.208188,3.938144,64,13094,0,0
933,2,7.827216,2.107483,16.960158,1.006493,14.170410,39.964277,2.142388,1.128896,9.436296,1.210036,0.907359,3.659471,52,11347,0,0
934,2,2.910136,2.092285,17.286872,0.982412,18.726013,39.905433,2.233324,1.216756,9.445394,1.207258,0.868215,3.628391,52,11347,0,0
935,2,2.992194,2.110026,17.312764,0.980038,18.679179,39.964176,2.250241,1.186961,9.505663,1.413405,0.874888,3.444316,52,11347,0,0
936,2,2.898702,2.077372,19.397156,1.005293,16.662333,39.963484,2.601705,1.296034,10.973979,1.456902,1.142670,4.070838,64,13094,0,0
937,2,68.179165,2.107239,16.926568,1.038055,13.798760,99.942549,2.185683,1.097592,9.558485,1.272407,0.930450,3.562198,52,11347,0,0
938,2,2.905158,2.088338,17.307617,0.980282,18.739807,39.932865,2.282383,1.101671,9.463521,1.255653,0.910411,3.557244,52,11347,0,0
939,2,2.977993,2.101542,17.331177,0.983565,18.670342,39.963077,2.253215,1.023410,9.653392,1.287048,0.901927,3.603465,52,11347,0,0
940,2,2.949951,2.129822,19.266764,1.006690,16.740831,39.964237,2.516157,1.250621,11.065053,1.465088,1.182892,4.040378,64,13094,0,0
941,2,10.837457,2.102336,16.851006,1.008555,11.266181,39.963199,2.238003,0.983619,9.581916,1.171231,0.917358,3.634427,52,11347,0,0
942,2,2.982307,2.094564,16.964233,0.985090,19.032057,39.963687,2.121351,1.063653,9.609741,1.359711,0.941488,3.610243,52,11347,0,0
943,2,2.945421,2.095601,16.815118,0.981381,19.221992,39.963911,2.287113,1.024441,9.452118,1.297875,0.914422,3.413581,52,11347,0,0
944,2,2.972351,2.118510,19.418518,1.002424,16.570923,39.964216,2.727400,1.359134,10.916273,1.517446,1.103695,4.022583,64,13094,0,0
945,2,11.197517,2.099772,17.038364,1.022268,10.674432,39.932580,2.248118,1.132250,9.543823,1.292053,0.920081,3.579274,52,11347,0,0
946,2,2.963142,2.074239,16.898573,0.983904,19.118103,39.963721,2.267629,1.063182,9.516697,1.254781,0.883691,3.542213,52,11332,0,0
947,2,2.953742,2.084832,17.011122,1.012115,19.038357,40.015337,2.242415,1.073490,9.523390,1.208716,0.904765,3.585317,52,11310,0,0
948,2,2.923509,2.096151,19.449192,1.003645,16.535685,39.912031,2.746358,1.290460,10.984144,1.481550,1.097022,4.057288,64,13057,0,0
949,2,7.444729,2.098470,16.903598,1.007090,14.608100,39.963518,2.277232,1.112579,9.357208,1.277113,0.881619,3.543199,52,11303,0,0
950,2,16.252224,2.089864,16.772332,1.003754,5.935866,39.964176,2.005795,1.148258,9.543813,1.208476,0.948008,3.587748,52,11303,0,0
951,2,2.953674,2.102824,16.833150,0.986237,19.183153,39.956214,2.135478,1.104177,9.463579,1.245700,0.872704,3.551459,52,11303,0,0
952,2,2.939575,2.085266,19.253459,1.004452,16.765998,39.963484,2.701257,1.292175,10.920881,1.601400,1.173954,3.929345,64,13050,0,0
953,2,7.095527,2.114543,16.865106,1.004317,14.998800,39.963749,2.170193,1.105316,9.540398,1.162370,0.918932,3.629361,52,11303,0,0
954,2,7.056525,2.078451,16.963114,1.007558,14.936367,39.963565,2.135813,1.153175,9.486911,1.286374,0.873274,3.563426,52,11303,0,0
955,2,2.933004,2.083842,16.826762,0.981605,19.222907,39.964277,2.276021,1.118188,9.374291,1.440742,0.909024,3.435849,52,11303,0,0
956,2,2.949897,2.098226,19.435581,1.006826,16.571235,39.963538,2.570540,1.393253,11.019752,1.533725,1.148827,3.943614,64,13050,0,0
957,2,7.364000,2.068990,16.726135,1.006927,14.866258,39.963321,2.214111,1.060215,9.410733,1.287638,0.920732,3.419084,52,11303,0,0
958,2,2.909939,2.061869,16.865621,0.979258,19.209032,39.963850,2.186276,1.074439,9.527988,1.213630,0.991543,3.565535,52,11303,0,0
959,2,2.941067,2.086589,16.909810,0.981110,19.131734,39.963721,2.388580,1.056461,9.320594,1.201925,0.841994,3.559577,52,11303,0,0
960,2,2.899597,2.080811,19.316772,1.008833,16.738871,39.964074,2.734487,1.261532,10.887828,1.453054,1.137889,4.002306,64,13050,0,0
961,2,7.022976,2.118612,16.919169,1.005863,15.015896,39.963904,2.091593,1.223650,9.442037,1.231272,0.956533,3.574802,52,11303,0,0
962,2,69.178304,2.100444,16.927192,1.013201,12.844747,99.963443,2.262302,1.048903,9.513624,1.282230,0.945299,3.580312,52,11303,0,0
963,2,2.974982,2.092041,17.254191,0.979964,18.747932,39.957069,2.330082,1.115872,9.355048,1.199863,0.870066,3.604062,52,11303,0,0
964,2,2.909180,2.086263,19.716349,1.002621,16.335273,39.963423,2.615441,1.403208,10.978349,1.574365,1.136668,3.980082,64,13050,0,0
965,2,7.084459,2.087118,16.899306,1.013329,14.966939,39.964033,2.255442,1.068715,9.561957,1.286638,0.922536,3.632707,52,11303,0,0
966,2,7.244853,2.093262,16.834208,1.002981,14.881070,39.963111,2.219289,1.060588,9.511970,1.283830,0.930288,3.576684,52,11303,0,0
967,2,2.899828,2.080872,16.840549,0.981957,19.241353,39.963687,2.102814,1.020220,9.559140,1.289646,0.949877,3.520521,52,11303,0,0
968,2,2.932678,2.080241,19.298692,2.783017,16.690443,41.704831,2.630202,1.304216,10.898187,1.630005,1.104730,3.898600,64,13050,0,0
969,2,6.712043,2.074565,17.267822,0.998145,13.238932,38.216943,2.150102,1.142344,9.515683,1.321642,0.903012,3.542477,52,11303,0,0
970,2,7.582954,2.068909,17.260478,0.997691,14.122687,39.963810,2.238180,1.166090,9.418959,1.198497,0.980954,3.643775,52,11303,0,0
971,2,2.922451,2.031270,17.125258,0.977319,18.938456,39.963484,2.268748,1.028971,9.496124,1.328522,0.894111,3.501923,52,11303,0,0
972,2,2.913500,2.075338,19.278910,1.001828,16.769613,39.963850,2.710368,1.208811,10.912452,1.529782,1.100216,4.049906,64,13050,0,0
973,2,7.023159,2.061544,16.951843,0.999522,14.988939,39.963464,2.224809,1.092234,9.455217,1.198554,0.908274,3.583266,52,11303,0,0
974,2,2.927924,2.066895,16.942376,1.005673,19.087450,39.963423,2.252669,1.157240,9.389774,1.281620,0.906674,3.551053,52,11303,0,0
975,2,16.017951,2.045064,46.005364,0.998959,16.941637,79.963911,2.043505,1.025611,9.807397,1.249159,1.104119,3.646077,52,11303,0,0
976,2,2.882840,2.059530,19.786296,1.000810,16.287679,39.957625,2.637861,1.450077,10.914527,1.483988,1.170264,4.079949,64,13050,0,0
977,2,7.187398,2.074605,17.232869,1.001794,14.508545,39.930606,2.142419,1.137953,9.453966,1.289530,0.911455,3.466817,52,11303,0,0
978,2,2.915649,2.025798,17.027798,0.972585,19.047960,39.963993,2.137316,1.112288,9.588118,1.203464,0.944238,3.552419,52,11303,0,0
979,2,7.642849,2.087158,16.855482,1.031077,14.434726,39.964135,2.094140,1.016469,9.595754,1.406165,0.991530,3.322469,52,11303,0,0
980,2,2.920390,2.064412,19.354824,1.006568,16.649170,39.930952,2.590363,1.363654,10.919559,1.438385,1.104153,4.029494,64,13050,0,0
981,2,7.321031,2.071208,16.818475,0.995867,14.828111,39.963484,2.013078,1.172241,9.480964,1.236196,0.876021,3.621179,52,11303,0,0
982,2,2.889920,2.069865,16.833252,0.983192,19.257284,39.963647,2.196815,1.089352,9.389452,1.204000,0.915588,3.567176,52,11303,0,0
983,2,2.920742,2.066284,16.787103,0.974538,19.249444,39.931827,2.231415,1.025323,9.442573,1.202762,0.914493,3.530117,52,11303,0,0
984,2,2.922451,2.067261,19.174655,0.998288,16.868598,39.963993,2.595829,1.367489,10.826864,1.609378,1.127730,4.028347,64,13050,0,0
985,2,7.377692,2.065694,16.894748,1.060930,14.689175,40.022546,2.159854,1.103621,9.458991,1.159370,0.910499,3.639245,52,11303,0,0
986,2,2.888292,2.068298,17.365716,0.974803,18.644213,39.873023,2.134328,1.022539,9.782912,1.279744,0.941803,3.707750,52,11303,0,0
987,2,65.124335,2.038472,17.150757,1.001007,16.687968,99.964067,2.156711,1.102539,9.528141,1.277174,0.980577,3.528371,52,11303,0,0
988,2,2.883226,2.063070,19.542575,1.001380,16.496813,39.923994,2.590234,1.477464,10.770518,1.483280,1.036774,4.007741,64,13050,0,0
989,2,7.324829,2.077616,17.323669,1.022322,14.316725,39.987545,2.168233,1.078749,9.603221,1.243808,0.868513,3.475837,52,11303,0,0
990,2,2.915955,2.068563,16.836182,0.974586,19.213081,39.939802,2.126495,1.138899,9.504340,1.161543,0.945791,3.579722,52,11303,0,0
991,2,7.644213,2.100545,16.877557,1.001909,14.440165,39.963843,2.134538,1.059577,9.602146,1.287238,0.904402,3.610165,52,11303,0,0
992,2,2.962830,2.069580,19.218126,1.031952,16.783081,39.995989,2.620744,1.406233,10.794827,1.534071,1.109765,4.005517,64,13050,0,0
993,2,7.072761,2.081360,16.810337,0.998159,15.050652,39.931909,2.095072,1.097656,9.516249,1.244670,0.877190,3.555006,52,11303,0,0
994,2,2.934631,2.078349,16.973958,0.971880,19.083110,39.963579,2.219394,1.073676,9.685211,1.273651,0.945621,3.603122,52,11303,0,0
995,2,7.040025,2.092489,17.082553,1.001156,14.842896,39.966631,2.198941,1.028195,9.562646,1.375156,0.939379,3.526455,52,11303,0,0
996,2,2.935900,2.089355,19.263265,1.012373,16.750088,39.961626,2.592872,1.319556,10.940087,1.532895,1.137936,3.973989,64,13050,0,0
997,2,6.898831,2.097534,17.044447,1.000200,15.019430,39.962908,2.235962,1.032301,9.566152,1.242028,0.950833,3.593747,52,11303,0,0
998,2,2.941901,2.091390,16.850932,0.975677,19.194872,39.963382,2.105364,1.110070,9.582208,1.203000,0.971673,3.641256,52,11303,0,0
999,2,4.365336,3.543701,16.863261,0.976010,17.727865,39.932471,2.231293,1.046451,9.455214,1.246131,0.981116,3.589094,52,11303,0,0
1000,2,15.761074,2.076213,19.261393,1.001495,3.940206,39.964169,2.625804,1.360084,10.859446,1.448154,1.110613,4.105099,64,13050,0,0
1001,2,6.982978,2.089172,16.857402,0.998708,15.118266,39.957353,2.276289,1.009077,9.447313,1.246155,0.877879,3.624505,52,11303,0,0
1002,2,2.956584,2.101176,16.888272,0.973053,19.144979,39.962887,2.135173,1.018646,9.618890,1.240533,0.919447,3.701575,52,11303,0,0
1003,2,2.935872,2.045532,16.970947,0.976301,19.101108,39.984229,2.234304,1.022512,9.560686,1.336982,0.869453,3.542887,52,11303,0,0
1004,2,7.086568,2.086975,19.311686,0.995249,12.550279,39.943783,2.678070,1.207909,10.995945,1.579719,1.140435,4.008423,64,13050,0,0
1005,2,12.368191,2.092448,16.817579,1.026527,9.750834,39.963131,2.075731,1.141747,9.520647,1.311578,0.937096,3.576297,52,11303,0,0
1006,2,2.885851,2.062642,16.974162,1.004357,19.120192,39.984561,2.164866,1.153466,9.574819,1.262332,0.945652,3.554298,52,11303,0,0
1007,2,2.906311,2.056878,16.841125,0.974219,19.222209,39.943865,2.098579,1.061106,9.517334,1.329180,0.878961,3.573015,52,11303,0,0
1008,2,2.934211,2.078349,19.184238,1.002574,16.842536,39.963559,2.686276,1.342814,10.719801,1.493357,1.043165,3.974236,64,13050,0,0
1009,2,7.566732,2.084147,17.187690,0.998383,14.211182,39.963986,2.209690,1.134800,9.558183,1.273438,0.991536,3.623708,53,11305,0,0
1010,2,2.959642,2.084283,17.273329,0.973690,18.756388,39.963050,2.144840,1.145033,9.884861,1.296217,1.056366,3.552483,54,11689,0,0
1011,2,2.933228,2.041456,17.673543,0.975759,18.381253,39.963782,2.130734,1.094655,10.355537,1.276859,0.916270,3.871589,55,11737,0,0
1012,2,65.789720,2.080485,19.942539,1.004486,13.226773,99.963518,2.616007,1.507623,11.272417,1.429301,1.114766,4.246894,67,13528,0,0
1013,2,6.947476,2.082377,17.880025,0.999447,14.150302,39.977251,2.215542,1.088009,10.017765,1.263658,0.920397,3.881382,55,11781,0,0
1014,2,2.908468,2.089884,17.973029,0.977787,18.084561,39.943844,2.288174,1.222182,10.020830,1.349623,0.954895,3.781274,55,11781,0,0
1015,2,2.978177,2.094543,17.318502,0.974179,18.692132,39.962989,2.202603,1.121863,9.882080,1.344859,0.990472,3.822645,55,11781,0,0
1016,2,7.248562,2.106520,19.705424,0.998383,12.011373,39.963742,2.547797,1.378472,11.292704,1.645382,1.082635,4.170135,67,13528,0,0
1017,2,6.944322,2.079976,17.511800,0.996816,14.510600,39.963538,2.265269,1.247375,9.844208,1.307153,0.920281,3.765371,55,11781,0,0
1018,2,2.978482,2.087321,17.320007,0.973941,18.702603,39.975033,2.145593,1.117004,10.000844,1.455756,0.954105,3.726003,55,11781,0,0
1019,2,2.906033,2.088603,17.287937,0.974355,18.783698,39.952023,2.105092,1.161730,9.910933,1.273109,0.963545,3.847646,55,11781,0,0
1020,2,6.417928,2.094971,19.695475,0.999088,12.851088,39.963579,2.635729,1.396640,11.307458,1.752309,1.124512,4.156911,67,13528,0,0
1021,2,6.825833,2.088603,17.319634,0.998010,14.841573,39.985050,2.204373,1.077708,9.801792,1.336768,0.917386,3.754561,55,11781,0,0
1022,2,2.909451,2.094503,17.327209,0.973216,18.732808,39.942685,2.066647,1.195899,9.954997,1.295213,1.017520,3.852492,55,11781,0,0
1023,2,2.947049,2.097392,17.423496,0.973155,18.619249,39.962948,2.197842,1.149987,9.928745,1.349419,0.953552,3.753994,55,11781,0,0
1024,2,2.986104,2.097514,19.679321,1.001231,16.297126,39.963782,2.569353,1.421824,11.268389,1.511454,1.202145,4.231879,67,13528,0,0
1025,2,19.418830,2.093384,19.052829,0.973941,0.517938,39.963538,2.218519,1.141086,10.062439,1.314480,1.030667,3.762380,55,11781,0,0
1026,2,2.948880,2.095947,46.762207,1.001000,9.245226,59.957313,2.110121,1.196242,9.962592,1.388923,1.073157,3.789161,55,11781,0,0
1027,2,2.967556,2.091187,17.794535,0.982846,18.219638,39.964576,2.311825,1.177321,9.905399,1.317488,0.955383,3.747443,55,11781,0,0
1028,2,2.879049,2.069682,20.244412,0.999983,15.840318,39.963762,2.704525,1.431064,11.393389,1.622348,1.113458,4.188572,67,13528,0,0
1029,2,10.794339,2.120931,17.280924,1.003360,10.884833,39.963457,2.193383,1.035136,9.981584,1.357778,0.928633,3.736406,55,11781,0,0
1030,2,2.928223,2.088236,17.240316,0.973623,18.821601,39.963762,2.239753,1.127699,9.792504,1.334249,0.959439,3.742594,55,11781,0,0
1031,2,2.952379,2.106710,17.392185,1.006480,18.645067,39.996111,2.242479,1.196448,9.789978,1.274570,0.989346,3.750749,55,11781,0,0
1032,2,2.902649,2.090129,19.763943,0.994883,16.269246,39.930722,2.707435,1.349908,11.138926,1.507284,1.118184,4.171855,67,13528,0,0
1033,2,7.355509,2.088684,17.572225,0.999834,14.035950,39.963518,2.350186,1.228936,9.850925,1.348979,0.883077,3.782223,55,11781,0,0
1034,2,2.880073,2.068970,17.490960,1.118730,18.587179,40.076942,2.201538,1.244866,9.954417,1.262010,0.995565,3.849572,55,11781,0,0
1035,2,2.900540,2.093872,17.787876,0.974525,18.187832,39.850772,2.269701,1.037394,9.928355,1.358158,0.956238,3.717261,55,11781,0,0
1036,2,2.982998,2.107992,20.115716,1.002757,15.861830,39.963301,2.791066,1.338426,11.316013,1.555057,1.216315,4.093658,67,13528,0,0
1037,2,71.018928,2.099284,17.467102,1.850115,9.600413,99.936557,2.153483,1.116733,10.029938,1.350783,0.990072,3.782918,55,11781,0,0
1038,2,2.931729,2.085022,17.633403,0.976830,18.412571,39.954532,2.168803,1.186974,9.830346,1.257755,0.963169,3.882690,55,11781,0,0
1039,2,2.938090,2.100545,17.852804,0.986020,18.187446,39.964359,2.263204,1.165185,9.977861,1.356578,0.990492,3.789971,55,11781,0,0
1040,2,2.974820,2.096741,19.816359,0.996565,16.175415,39.963159,2.636658,1.390001,11.361610,1.625848,1.155816,4.193878,67,13528,0,0
1041,2,11.087674,2.093587,17.433912,1.006073,10.435601,39.963260,2.169596,1.112040,9.905796,1.307437,0.994236,3.860925,55,11781,0,0
1042,2,2.937690,2.091756,17.507094,0.977983,18.541206,39.963972,2.166612,1.124620,10.032064,1.342929,0.916965,3.846497,55,11781,0,0
1043,2,2.931546,2.092041,17.383525,0.986142,18.662415,39.963626,2.213698,1.038710,9.935764,1.510315,0.924045,3.665548,55,11781,0,0
1044,2,2.930569,2.086141,19.805745,1.042850,16.152032,39.931196,2.535234,1.476298,11.336643,1.559191,1.154751,4.158352,67,13528,0,0
1045,2,10.557014,2.093445,17.620748,0.996735,10.789110,39.963606,2.315013,1.153968,9.966305,1.423031,1.004066,3.798238,55,11781,0,0
1046,2,2.914307,2.075785,17.372009,0.983436,18.693509,39.963260,2.275289,1.151059,9.876075,1.323958,0.995049,3.774468,55,11781,0,0
1047,2,2.942939,2.068624,17.371216,0.974375,18.675869,39.964400,2.169023,1.109721,9.871596,1.312469,0.961480,3.812737,55,11781,0,0
1048,2,2.877075,2.070780,19.735046,0.999447,16.351956,39.963525,2.504235,1.345289,11.378035,1.662910,1.125034,4.264211,67,13528,0,0
1049,2,7.419461,2.073507,17.440118,0.996728,14.107442,39.963749,2.230764,1.119205,9.899316,1.274719,0.952155,3.731289,55,11781,0,0
1050,2,15.423489,2.069621,17.362101,0.998681,6.179484,39.963755,2.309513,1.035668,9.873525,1.307654,0.940677,3.821591,55,11781,0,0
1051,2,2.871426,2.070916,17.258375,0.973223,18.853543,39.956567,2.226505,1.120229,9.787025,1.295010,1.007623,3.668315,55,11781,0,0
1052,2,2.933011,2.066060,19.918674,0.997684,16.114827,39.964196,2.618802,1.485697,11.367354,1.661780,1.151913,4.203335,67,13528,0,0
1053,2,7.337545,2.068644,17.280843,0.998613,14.346646,39.963647,2.160194,1.156789,9.784309,1.391388,0.931939,3.694258,55,11781,0,0
1054,2,7.122457,2.075114,17.580811,0.997901,14.263170,39.964339,2.318180,1.201257,9.972097,1.217756,0.938578,3.859439,55,11781,0,0
1055,2,2.940172,2.062012,17.404887,0.981096,18.636922,39.963077,2.264133,1.079380,9.988573,1.389937,0.959012,3.846781,55,11781,0,0
1056,2,2.947456,2.076864,19.709290,0.994965,16.312019,39.963728,2.650547,1.372362,11.301883,1.425646,1.265405,4.275038,67,13521,0,0
1057,2,7.267707,2.072083,17.498813,0.999373,14.168213,39.934106,2.295495,1.120063,9.935228,1.441935,0.954549,3.719713,55,11774,0,0
1058,2,2.955505,2.083272,17.432882,0.977197,18.597534,39.963118,2.247338,1.302931,9.778758,1.342943,0.923431,3.748386,55,11774,0,0
1059,2,2.919583,2.073140,17.383240,0.976878,18.684618,39.964318,2.317729,1.115634,9.913022,1.421224,0.992421,3.788900,55,11774,0,0
1060,2,2.889669,2.078430,20.035631,1.000376,16.005764,39.931441,2.765245,1.262444,11.471334,1.534929,1.291948,4.275954,67,13521,0,0
1061,2,7.280891,2.080261,17.486165,1.000424,14.215922,39.983402,2.160648,1.119731,9.926629,1.404555,0.960992,3.785604,55,11774,0,0
1062,2,66.156297,2.092977,17.310323,1.007606,15.469299,99.943526,2.213437,1.104292,9.879483,1.261915,0.980865,3.757222,55,11774,0,0
1063,2,2.978075,2.103516,17.824822,0.974158,18.179979,39.957035,2.217092,1.166690,9.911638,1.372108,0.958289,3.746650,55,11774,0,0
1064,2,2.932237,2.094991,20.069702,1.004473,15.925212,39.931624,2.655172,1.462650,11.270023,1.547523,1.161624,4.141293,67,13521,0,0
1065,2,7.228421,2.105550,17.374817,0.996802,14.385091,39.985131,2.214956,1.153890,9.782810,1.253964,0.922679,3.839003,55,11774,0,0
1066,2,7.393819,2.103048,17.374227,1.105486,14.173794,40.047326,2.207001,1.189039,9.804152,1.291178,0.955950,3.850271,55,11774,0,0
1067,2,2.956143,2.096659,17.725220,1.032467,18.203749,39.917579,2.245005,1.093757,9.964657,1.365299,0.916938,3.758538,55,11774,0,0
1068,2,2.891663,2.091207,20.199714,1.000044,15.814419,39.905840,2.780223,1.325270,11.320024,1.516378,1.217329,4.205299,67,13521,0,0
1069,2,7.396342,2.089071,17.459249,0.995046,14.113512,39.964149,2.085924,1.165270,9.983609,1.361779,0.920678,3.746433,55,11774,0,0
1070,2,6.851997,2.076090,17.402256,1.010108,14.699544,39.963904,2.196703,1.094777,9.907311,1.377638,1.007178,3.846676,55,11774,0,0
1071,2,2.872375,2.075928,17.234341,0.974145,18.883226,39.964088,2.252458,1.170641,9.618557,1.318241,0.969320,3.633616,55,11774,0,0
1072,2,2.914293,2.082642,20.237542,1.001522,15.778015,39.931373,3.002828,1.499386,11.317637,1.501380,1.152924,4.283854,67,13521,0,0
1073,2,6.836778,2.091207,17.395359,0.999454,14.752882,39.984473,2.183556,1.205119,9.792121,1.230069,0.919834,3.814145,55,11774,0,0
1074,2,2.884569,2.086833,17.290114,0.977013,18.791497,39.943193,2.302287,1.046583,9.693536,1.440857,0.936371,3.595005,55,11774,0,0
1075,2,15.219449,2.119527,17.312988,1.037343,6.394348,39.964128,2.231571,1.046746,9.889381,1.312710,0.956848,3.719835,55,11774,0,0
1076,2,2.977580,2.139567,49.813273,1.004940,6.161235,59.957028,2.526577,1.375949,11.286719,1.546756,1.225847,4.191067,67,13521,0,0
1077,2,7.178392,2.107381,17.784078,1.001868,14.016900,39.981238,2.281450,1.070299,10.010481,1.360758,0.954142,3.770013,55,11774,0,0
1078,2,2.947354,2.111898,17.656881,0.970645,18.371548,39.946428,2.289707,1.042898,9.936517,1.465162,0.886603,3.712684,55,11774,0,0
1079,2,7.019090,2.121073,17.475606,1.015567,14.452603,39.962867,2.169779,1.216549,9.833486,1.349165,0.950433,3.697917,55,11774,0,0
1200,3,16.475240,2.159648,22.504157,1.453495,19.531501,59.964393,3.471764,1.845361,11.166372,1.647895,1.215247,3.812168,68,13475,0,0
1201,3,8.725281,2.147257,20.056200,1.544769,9.631205,39.957455,2.869090,1.481394,9.731584,1.344933,0.976349,3.408678,56,11728,0,0
1202,3,3.090278,2.149963,20.158630,1.542043,15.172777,39.963728,2.897213,1.527951,9.755202,1.412543,0.929704,3.605981,56,11728,0,0
1203,3,3.060527,2.128194,19.719225,1.577538,15.606147,39.963437,2.885227,1.656908,9.673564,1.311052,0.929413,3.531060,56,11728,0,0
1204,3,6.906799,2.163859,22.040914,1.539995,9.476318,39.964027,3.391279,1.829163,11.180152,1.557753,1.143714,3.942542,68,13475,0,0
1205,3,7.193115,2.185954,19.547994,1.545027,11.677138,39.963274,2.869086,1.627475,9.903629,1.304009,0.960412,3.596673,56,11728,0,0
1206,3,3.105469,2.199524,19.270935,1.535417,16.052287,39.964108,2.802789,1.498471,9.747637,1.367778,0.930362,3.448205,56,11728,0,0
1207,3,3.080166,2.176147,19.399129,1.532969,15.951484,39.963749,2.766398,1.692471,9.769806,1.302714,0.927799,3.508080,56,11728,0,0
1208,3,3.101095,2.162008,21.907776,1.535675,13.419318,39.963864,3.227407,1.741089,11.191128,1.657467,1.154510,3.901622,68,13475,0,0
1209,3,7.128031,2.242716,19.464362,1.542653,11.828939,39.963986,2.959249,1.558950,9.806854,1.351576,0.964271,3.496324,56,11728,0,0
1210,3,3.056315,2.148356,19.300598,1.548452,16.057868,39.963233,2.860352,1.528056,9.690223,1.299432,0.940297,3.489661,56,11728,0,0
1211,3,3.082153,2.153191,41.700460,1.537818,13.664876,59.985307,2.764455,1.565196,9.966122,1.300510,0.927053,3.634538,56,11728,0,0
1212,3,70.113017,2.213372,22.441284,1.567997,5.849948,99.972246,3.587097,1.931661,10.929660,1.519528,1.154185,3.854092,68,13475,0,0
1213,3,7.023560,2.164734,19.768595,1.560618,11.574246,39.927019,2.934913,1.667589,9.734958,1.297346,0.963443,3.562775,56,11728,0,0
1214,3,3.070353,2.169434,19.713772,1.542735,15.646932,39.973792,2.760997,1.460656,9.948527,1.334622,0.963125,3.491384,56,11728,0,0
1215,3,3.026855,2.161580,19.870544,1.538083,15.518616,39.954098,3.074822,1.498990,9.838023,1.309204,0.993724,3.604689,56,11728,0,0
1216,3,7.677531,2.177205,22.271301,1.571516,8.466790,39.987139,3.536750,1.743754,11.175646,1.589742,1.170678,3.985080,68,13475,0,0
1217,3,6.907450,2.170281,19.667175,1.530657,11.834961,39.940243,2.843106,1.586917,9.620036,1.303599,0.897397,3.476813,56,11728,0,0
1218,3,3.068909,2.169413,19.691508,1.535194,15.674723,39.970334,2.804386,1.589376,9.727983,1.307404,0.962012,3.477587,56,11728,0,0
1219,3,3.030334,2.135478,19.791280,1.539290,15.596171,39.957075,2.749641,1.667779,9.805556,1.264218,0.964878,3.559136,56,11728,0,0
1220,3,7.237813,2.158305,22.319824,1.572262,8.878906,40.008806,3.416063,1.811106,11.222378,1.543182,1.162398,3.899451,68,13475,0,0
1221,3,7.063660,2.171692,19.590542,1.537438,11.726671,39.918311,2.738200,1.609422,9.570536,1.342434,0.964006,3.449476,56,11728,0,0
1222,3,3.108276,2.177266,19.846992,1.550113,15.477464,39.982846,2.917870,1.600410,9.880524,1.278029,1.035004,3.575721,56,11728,0,0
1223,3,3.028605,2.162801,19.784546,1.542972,15.588677,39.944800,2.820119,1.553738,9.867469,1.265388,1.103448,3.532179,56,11728,0,0
1224,3,3.077515,2.176839,21.942403,1.557546,13.374112,39.951575,3.365278,1.890727,11.045373,1.558143,1.155399,3.908471,68,13475,0,0
1225,3,19.995036,2.159159,19.728278,1.458954,18.761922,59.944190,2.831333,1.612057,9.688799,1.413740,1.000844,3.560893,56,11728,0,0
1226,3,3.071106,2.166097,19.738037,1.547170,15.600817,39.957130,2.853146,1.526008,9.792799,1.341946,0.965207,3.618717,56,11728,0,0
1227,3,3.090312,2.158732,19.738505,1.543698,15.590881,39.963396,2.970642,1.506761,9.663116,1.306702,0.926354,3.595161,56,11728,0,0
