frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
618,1,2.951589,2.022373,35.162011,1.494181,0.355842,39.963623,3.663842,5.327399,17.629571,2.279802,2.838938,6.277418,158,45775,0,0
619,1,2.881677,2.027513,30.423933,1.581597,5.096164,39.983371,2.939629,4.527825,14.611362,1.899682,2.120039,5.069516,121,35071,0,0
620,1,2.881927,2.026435,35.203535,1.481934,0.376594,39.943990,3.871084,5.399502,17.577118,2.435838,2.963243,6.118188,158,45775,0,0
621,1,2.930627,2.045485,30.539066,1.560513,4.927450,39.957655,3.198276,4.552402,14.774021,1.968048,2.297757,5.151062,121,35071,0,0
622,1,2.882050,2.025662,35.324100,1.482510,0.294088,39.982747,3.704909,5.231439,17.913167,2.232822,3.031487,6.317769,158,45775,0,0
623,1,2.872013,2.020148,30.511620,1.556444,4.975138,39.915215,3.036323,4.485447,14.745443,1.961599,2.147729,5.078593,121,35071,0,0
624,1,2.918101,2.030185,35.258026,1.503113,0.308695,39.987935,3.933129,5.184146,17.615028,2.545759,2.728624,6.241319,158,45775,0,0
625,1,2.895152,2.042040,30.358320,1.560947,5.125095,39.939514,3.023983,4.355774,14.831787,2.001584,2.349104,4.994649,121,35071,0,0
626,1,2.923689,2.039293,35.231496,1.487020,0.324714,39.966919,3.741197,5.355503,17.498413,2.202321,2.916697,6.225427,158,45775,0,0
627,1,2.915944,2.023607,30.520735,1.556763,4.966865,39.960307,2.967587,4.601997,14.570875,1.974477,2.101139,5.052439,121,35071,0,0
628,1,2.888804,2.034214,35.373213,1.476691,0.240757,39.979465,3.628828,5.301944,17.931437,2.505588,2.922560,6.063704,158,45775,0,0
629,1,2.929494,2.047743,30.449914,1.565287,5.003567,39.948263,2.999000,4.434720,14.638085,1.961619,2.191979,5.011987,121,35071,0,0
630,1,2.878767,2.017693,35.398671,1.478536,0.228360,39.984334,3.672529,5.384972,17.867628,2.461826,2.845788,6.132924,158,45775,0,0
631,1,2.891856,2.040514,30.495365,1.563782,4.992093,39.943095,3.092241,4.348429,14.669888,2.038398,2.158566,5.076579,121,35071,0,0
632,1,2.913930,2.028449,35.286604,1.501987,0.282708,39.985229,3.756656,5.322378,17.671750,2.393070,2.838362,6.160194,158,45775,0,0
633,1,2.887563,2.035312,30.538842,1.556620,4.958930,39.941956,3.126787,4.594808,14.563639,2.031230,2.152927,5.064870,121,35071,0,0
634,1,2.886071,2.032871,35.264387,1.485792,0.341994,39.978244,3.863169,5.343397,17.467010,2.347541,2.826063,6.120199,158,45775,0,0
635,1,2.911441,2.028700,30.536991,1.562859,4.931023,39.942315,3.120076,4.523943,14.641680,1.967997,2.386793,5.113115,121,35071,0,0
636,1,2.888696,2.036553,35.291548,1.501282,0.305257,39.986782,3.658278,5.190928,17.851339,2.345622,2.926832,6.166399,158,45775,0,0
637,1,2.930227,2.047397,30.527774,1.552355,4.936483,39.946838,3.036903,4.374681,14.798798,2.079193,2.273200,4.976071,121,35071,0,0
638,1,2.873138,2.022814,35.367374,1.475043,0.241760,39.957316,3.722154,5.256782,17.729353,2.339423,2.866435,6.160248,158,45775,0,0
639,1,2.871321,2.014825,30.402103,1.605106,5.084469,39.962999,3.206228,4.433224,14.700253,1.979017,2.124929,4.994331,121,35071,0,0
640,1,2.902286,2.025323,35.349762,1.480008,0.202325,39.934380,3.646423,5.426025,17.686066,2.259820,2.862091,6.249390,158,45775,0,0
641,1,2.926239,2.035651,30.198246,1.590807,5.249146,39.964437,3.216315,4.516724,14.376638,1.990333,2.057339,5.039815,121,35071,0,0
642,1,2.875159,2.021844,35.395579,1.498698,0.165331,39.934767,3.923021,5.077616,17.669596,2.380758,2.869744,6.213999,158,45775,0,0
643,1,2.934092,2.019179,30.504215,1.561015,4.965135,39.964457,3.107300,4.488244,14.811442,2.141852,2.327708,5.114349,121,35071,0,0
644,1,2.882850,2.028151,35.402130,1.468045,0.183105,39.936130,3.474474,5.479536,17.904860,2.507765,2.790914,6.097158,158,45775,0,0
645,1,2.939138,2.053677,30.449100,1.571764,5.004225,39.964227,3.077735,4.555203,14.716760,2.060842,2.144263,5.011488,121,35071,0,0
646,1,2.917308,2.014737,35.451765,1.496941,0.097690,39.963704,3.700551,5.268694,17.729404,2.280416,2.792694,6.116347,158,45775,0,0
647,1,2.905582,2.018724,30.080427,1.557597,5.413269,39.956875,3.009850,4.694800,14.677117,1.988790,2.315287,5.074751,121,35071,0,0
648,1,2.900136,2.023451,35.483992,1.480333,0.099202,39.963664,3.811412,5.291395,17.724769,2.498362,2.756249,6.135332,158,45775,0,0
649,1,2.965607,2.053528,30.535343,1.555040,4.908040,39.964030,3.121036,4.430932,14.887088,1.975142,2.301849,5.107758,121,35071,0,0
650,1,2.934879,2.043118,35.330807,1.518704,0.210463,39.994853,3.586114,5.244202,17.784576,2.366174,2.928419,6.193258,158,45775,0,0
651,1,2.913964,2.026930,30.494571,1.561401,4.963264,39.933200,3.100681,4.498240,14.711134,2.110291,2.046594,4.976678,121,35071,0,0
652,1,2.896691,1.983568,35.510868,1.472480,0.083042,39.963081,3.575551,5.333906,18.047733,2.423455,2.863166,6.240197,158,45775,0,0
653,1,2.929799,2.002265,30.267195,1.566026,5.200907,39.963928,3.100043,4.458622,14.509871,1.931847,2.287533,5.044569,121,35071,0,0
654,1,2.898800,2.015469,35.448483,1.470235,0.116679,39.934197,3.760254,5.330098,17.617354,2.460534,2.717787,6.181776,158,45775,0,0
655,1,2.915721,1.949002,30.525679,1.563633,4.959425,39.964457,3.085910,4.467814,14.875922,1.903520,2.338962,5.146807,121,35071,0,0
656,1,2.918406,2.031928,35.487735,1.477627,0.079183,39.962952,3.692271,5.328813,17.892154,2.456584,2.816508,6.214589,158,45775,0,0
657,1,2.944143,2.038947,30.208906,1.560994,5.250326,39.964369,3.003838,4.612657,14.620087,2.052772,2.265133,5.052985,121,35071,0,0
658,1,2.943519,2.017422,34.959164,1.500488,0.561103,39.964274,3.795176,5.276923,17.471697,2.310706,2.762526,6.188778,158,45775,0,0
659,1,2.905039,1.979221,30.257043,1.565776,5.236274,39.964132,3.040948,4.657135,14.656857,2.078796,2.121484,5.126305,121,35071,0,0
660,1,2.928552,2.014926,34.982791,1.486226,0.559191,39.956760,3.567254,5.268483,17.745195,2.388930,2.854804,6.238854,158,45775,0,0
661,1,2.932566,2.007568,30.305362,1.562744,5.163072,39.963745,3.079383,4.527449,14.466007,1.959649,2.256090,4.965844,121,35071,0,0
662,1,2.888051,1.998033,35.395267,1.493130,0.186252,39.962701,3.560998,5.402456,17.698432,2.357157,2.716522,6.057573,158,45775,0,0
663,1,2.944421,1.993462,30.267690,1.562005,5.190640,39.964756,3.107964,4.617689,14.485304,1.933567,2.173581,5.077538,121,35071,0,0
664,1,2.911611,1.983568,35.087677,1.477614,0.486905,39.963806,3.774550,5.337714,17.469744,2.485870,2.726352,6.197601,158,45775,0,0
665,1,2.925873,2.030084,30.285322,1.557346,5.195346,39.963888,3.084015,4.420403,14.800232,2.108273,2.189765,5.085032,121,35071,0,0
666,1,2.951813,2.036913,35.023909,1.491564,0.496480,39.963765,3.720805,5.211639,17.754140,2.271447,2.833381,6.277523,158,45775,0,0
667,1,2.916039,2.020230,29.889801,1.562113,5.595581,39.963535,2.954990,4.651445,14.526635,2.222802,2.081994,5.011800,121,35071,0,0
668,1,2.904036,1.973301,35.075165,1.484633,0.500136,39.963969,3.778937,5.296061,17.492995,2.474647,2.730025,6.166219,158,45775,0,0
669,1,2.965607,2.014540,30.258447,1.558356,5.181681,39.964091,2.890333,4.758840,14.654822,2.050530,2.350993,5.003479,121,35071,0,0
670,1,2.893707,1.964579,35.285322,1.533352,0.278130,39.990512,3.634281,5.366947,17.786313,2.396891,2.847365,6.259708,158,45775,0,0
671,1,2.884715,2.030490,30.424422,1.563504,5.064657,39.937297,3.295824,4.647295,14.233334,1.889930,2.045254,5.077260,121,35071,0,0
672,1,2.950036,2.018277,35.156158,1.483799,0.373745,39.963738,3.600210,5.186652,17.913452,2.420007,2.872630,6.305457,158,45775,0,0
673,1,2.904931,2.049995,30.309167,1.584859,5.178657,39.977614,2.965346,4.801300,14.437920,1.896986,2.242126,4.937127,121,35071,0,0
674,1,2.873437,2.018256,35.211456,1.506924,0.350769,39.942586,3.828091,5.467448,17.454485,2.280948,2.927453,6.154121,158,45775,0,0
675,1,2.906436,2.023037,30.552270,1.560201,4.944851,39.963759,3.103187,4.447157,14.696882,2.014645,2.183512,5.032240,121,35071,0,0
676,1,2.863007,2.006198,35.299401,1.481879,0.319702,39.963989,3.847829,5.250020,17.772566,2.513014,2.868283,6.025648,158,45775,0,0
677,1,2.936649,2.052721,29.986928,1.558980,5.481323,39.963881,3.362318,4.511441,14.390333,2.083364,2.197984,5.117527,121,35071,0,0
678,1,2.914127,1.987623,35.235253,1.464640,0.355069,39.969089,3.623010,5.344811,17.545898,2.286774,2.828756,6.219082,158,45775,0,0
679,1,2.864770,2.011420,30.082381,1.568244,5.442830,39.958225,3.248169,4.529816,14.514750,2.060377,2.238641,5.096317,121,35071,0,0
680,1,2.917708,2.035611,35.261478,1.507128,0.298075,39.984389,3.646216,5.489746,17.336968,2.394192,2.688382,6.111101,158,45775,0,0
681,1,2.933394,2.040046,30.507233,1.557142,4.944872,39.942641,3.213097,4.550293,14.424127,1.989448,2.249403,4.937517,121,35071,0,0
682,1,2.874054,2.021274,35.364282,1.517219,0.234714,39.990268,3.821323,5.177355,17.882711,2.229397,3.057485,6.205339,158,45775,0,0
683,1,2.907657,2.025092,30.564518,1.566033,4.908379,39.946587,3.293362,4.588613,14.673143,1.868201,2.269457,5.081075,121,35071,0,0
684,1,2.870751,2.017809,35.373274,1.473880,0.235965,39.953871,3.685920,5.163839,17.958272,2.399265,2.762580,6.293627,158,45775,0,0
685,1,2.899309,2.045397,30.387177,1.597399,5.080499,39.964383,3.013343,4.248769,15.075297,1.878086,2.375922,5.139893,121,35071,0,0
686,1,2.917877,2.034702,35.338138,1.486905,0.183614,39.926534,3.645250,5.234680,17.790324,2.424008,2.908396,6.164608,158,45775,0,0
687,1,2.898081,2.009962,30.214542,1.560784,5.290310,39.963718,3.036879,4.487657,14.720201,1.978021,2.276001,5.105537,121,35071,0,0
688,1,2.906233,2.019565,35.408166,1.520494,0.098796,39.933689,3.597724,5.314979,17.891164,2.432604,2.797106,6.226637,158,45775,0,0
689,1,2.933177,2.044488,30.227400,1.567206,5.236206,39.963989,3.152093,4.332197,14.710632,2.155989,2.171604,5.029982,121,35071,0,0
690,1,2.896983,2.012560,35.508609,1.461785,0.096327,39.963704,3.904070,5.328284,17.715725,2.273824,2.977505,6.230133,158,45775,0,0
691,1,2.949107,2.034410,30.273258,1.556254,5.185147,39.963765,3.040622,4.516405,14.713172,2.002062,2.266978,5.057746,121,35071,0,0
692,1,2.891449,2.002957,35.454329,1.500515,0.117303,39.963596,3.629937,5.108487,17.913927,2.338467,2.938239,6.156409,158,45775,0,0
693,1,2.932763,2.000739,30.034698,1.562032,5.434021,39.963515,2.944231,4.525048,14.801873,1.992462,2.261583,5.024936,121,35071,0,0
694,1,2.948273,2.036370,34.995290,1.488525,0.532179,39.964267,3.617666,5.286780,17.610158,2.445882,2.917162,6.164188,158,45775,0,0
695,1,2.919722,2.022895,29.975840,1.551670,5.516249,39.963481,2.953756,4.495941,14.790921,2.026811,2.094879,5.013926,121,35071,0,0
696,1,2.908315,1.977776,35.079064,1.502482,0.473599,39.963460,3.901560,5.129062,17.506158,2.395945,2.832008,6.085219,158,45775,0,0
697,1,2.969425,2.015306,30.262705,1.556091,5.175991,39.964213,3.043989,4.602519,14.785194,2.132385,2.237206,5.052639,121,35071,0,0
698,1,2.903920,1.975301,35.111962,1.478224,0.468784,39.962891,3.716478,5.247728,17.665144,2.299516,2.998840,6.155901,158,45775,0,0
699,1,2.954166,2.022983,30.201887,1.560391,5.241577,39.958021,3.021840,4.666538,14.669725,2.104123,2.150201,5.018100,121,35071,0,0
700,1,2.926334,2.024482,35.172170,1.476074,0.388760,39.963338,3.730099,5.213403,17.533281,2.475681,2.695353,6.209524,158,45775,0,0
701,1,2.896915,2.040907,30.475169,1.559035,5.032477,39.963596,3.146559,4.495687,14.652422,1.985002,2.161496,5.014306,121,35071,0,0
702,1,2.951019,2.022617,35.161340,1.470208,0.381049,39.963616,3.761525,5.340695,17.582180,2.234636,2.966441,6.306183,158,45775,0,0
703,1,2.882877,2.028680,30.036469,1.557556,5.487067,39.963969,2.967156,4.406871,14.808872,2.006883,2.313334,4.991679,121,35071,0,0
704,1,2.871552,2.016635,35.289290,1.482117,0.320251,39.963209,3.898339,5.194468,17.798360,2.370053,2.908190,6.274078,158,45775,0,0
705,1,2.926646,2.043688,30.292240,1.559977,5.185615,39.964478,3.112586,4.723911,14.627970,2.081187,2.185713,5.155236,121,35071,0,0
706,1,2.885610,2.028429,35.275353,1.485352,0.351325,39.997640,3.604224,5.452098,17.772054,2.412886,2.888204,6.143992,158,45775,0,0
707,1,2.872609,2.019484,30.551008,1.558573,4.947028,39.929220,3.013974,4.467787,14.762224,1.903334,2.241909,5.145654,121,35071,0,0
708,1,2.912404,2.026537,35.286136,1.505263,0.286268,39.990072,3.685347,5.335286,17.689833,2.340790,2.889845,6.245182,158,45775,0,0
709,1,2.896929,2.043667,30.389598,1.573927,5.093865,39.954319,2.907132,4.470873,14.738715,1.996182,2.278127,5.018199,121,35071,0,0
710,1,2.871646,2.018053,35.290334,1.515625,0.289964,39.967570,3.638923,5.221358,17.733256,2.386617,2.775496,6.239000,158,45775,0,0
711,1,2.900747,2.021681,30.591170,1.553352,4.896749,39.942017,3.153693,4.534153,14.552141,1.941318,2.159400,4.989404,121,35071,0,0
712,1,2.873478,2.023709,35.585310,1.503262,0.020399,39.982449,3.840359,5.177602,17.875800,2.489326,2.940765,6.225318,158,45775,0,0
713,1,2.940148,2.057563,30.464115,1.558926,4.974447,39.937636,3.119866,4.546488,14.594408,2.028659,2.237542,5.118669,121,35071,0,0
714,1,2.912052,2.022291,35.295251,1.468926,0.287245,39.963474,3.883887,5.221466,17.633026,2.317057,3.007775,6.167074,158,45775,0,0
715,1,2.881982,2.027289,30.423893,1.563171,5.073900,39.942946,2.980794,4.372403,14.831411,2.090020,2.265459,5.032874,121,35071,0,0
716,1,2.907094,2.024428,35.333642,1.494683,0.218703,39.954122,3.688107,5.178073,17.914785,2.358873,2.808265,6.196259,158,45775,0,0
717,1,2.940942,2.044956,30.523156,1.583449,4.919908,39.967455,3.033851,4.407277,14.589617,1.898478,2.160994,5.094913,121,35071,0,0
718,1,2.850610,1.997145,35.422570,1.484368,0.172234,39.929782,3.701138,5.532437,17.580414,2.362973,2.811273,6.147410,158,45775,0,0
719,1,2.933441,2.009935,30.606693,1.556098,4.868103,39.964335,3.046763,4.620422,14.618113,2.031650,2.115980,5.001380,121,35071,0,0
840,2,2.868167,2.037367,10.193125,1.028015,5.876289,19.965597,1.448351,0.924811,5.225040,0.906962,0.810479,0.867628,45,14429,0,0
841,2,2.902673,2.010885,8.111142,1.034824,7.914313,19.962952,1.244717,0.827494,4.158875,0.706180,0.625105,0.831133,33,10860,0,0
842,2,2.833940,2.036791,10.224294,1.026937,5.849759,19.934930,1.481944,0.921960,5.242360,0.886932,0.756354,1.019626,45,14429,0,0
843,2,2.817529,2.022597,8.175412,1.023024,7.948229,19.964193,1.307766,0.726796,4.245711,0.711761,0.624118,0.761709,33,10860,0,0
844,2,2.795895,1.967122,10.397837,1.026659,5.743022,19.963413,1.486816,1.104889,5.249630,0.811941,0.829600,1.030870,45,14429,0,0
845,2,2.871158,2.016595,8.218516,1.029195,7.849189,19.968058,1.293630,0.718309,4.278327,0.629225,0.580431,0.840654,33,10860,0,0
846,2,2.837568,2.024563,10.304250,1.023824,5.794054,19.959696,1.513014,0.999814,5.341014,0.779232,0.828596,1.082669,45,14429,0,0
847,2,2.869388,2.016412,8.055695,1.039313,7.999532,19.963928,1.225793,0.708459,4.220293,0.721931,0.633816,0.709462,33,10860,0,0
848,2,2.865950,2.034519,10.267120,1.033061,5.797736,19.963867,1.594662,0.919447,5.253964,0.880568,0.791019,1.027832,45,14429,0,0
849,2,2.852197,2.054979,8.164988,1.067471,7.849196,19.933851,1.183478,0.673869,4.354062,0.811601,0.593675,0.863098,33,10860,0,0
850,2,2.830672,2.033563,10.168840,1.048353,5.915839,19.963704,1.472324,0.997267,5.246897,0.815152,0.789263,1.001912,45,14429,0,0
851,2,2.814457,1.985372,8.129222,1.029324,7.960978,19.933980,1.185693,0.759735,4.271033,0.747589,0.598484,0.704631,33,10860,0,0
852,2,2.877913,2.019294,10.248606,1.046875,5.811652,19.985046,1.559509,0.873433,5.233185,0.829393,0.862169,1.054189,45,14429,0,0
853,2,2.855045,2.024265,8.165944,1.030986,7.891059,19.943034,1.161496,0.671804,4.280260,0.699887,0.604770,0.817118,33,10860,0,0
854,2,2.821957,2.024326,10.183977,1.056566,5.901421,19.963921,1.589274,0.952338,5.119775,0.899682,0.825812,0.885345,45,14429,0,0
855,2,2.865190,1.979194,8.165151,1.032491,7.894131,19.956963,1.173096,0.789707,4.257202,0.655260,0.649631,0.798140,33,10860,0,0
856,2,2.823347,2.025906,10.287120,1.050842,5.773912,19.935221,1.512187,1.043474,5.327430,0.889408,0.830794,1.054857,45,14429,0,0
857,2,2.844913,2.047743,8.140127,1.049255,7.929857,19.964152,1.439324,0.757657,4.038852,0.743415,0.556017,0.750176,33,10860,0,0
858,2,2.862125,1.979865,10.346507,1.026713,5.728706,19.964050,1.625220,0.997779,5.250705,0.894175,0.754449,1.000678,45,14429,0,0
859,2,2.870297,2.019789,8.183238,1.028497,7.881761,19.963793,1.169990,0.713647,4.259386,0.712063,0.668769,0.759223,33,10860,0,0
860,2,2.808773,2.013292,10.231089,1.052429,5.871589,19.963881,1.438219,1.013089,5.296841,0.859541,0.825273,1.090135,45,14429,0,0
861,2,2.825626,2.027378,8.086782,1.037740,8.014370,19.964518,1.177324,0.718319,4.166083,0.677392,0.625098,0.728255,33,10860,0,0
862,2,2.861637,2.029921,10.296254,1.082594,5.754706,19.995192,1.736220,0.915070,5.150625,0.853631,0.752852,1.058984,45,14429,0,0
863,2,2.849504,2.035509,8.214020,1.022102,7.846578,19.932204,1.195828,0.762115,4.241475,0.626872,0.578359,0.879408,33,10860,0,0
864,2,2.881426,2.054172,10.300120,1.026889,5.755303,19.963738,1.475569,1.036296,5.339355,0.821204,0.861037,0.993581,45,14429,0,0
865,2,2.916080,2.060499,8.177806,1.029466,7.840617,19.963969,1.329403,0.717068,4.239685,0.621724,0.587640,0.831841,33,10860,0,0
866,2,2.824927,2.026272,10.243927,1.030077,4.801147,18.900079,1.434818,0.996948,5.248498,0.772983,0.840485,1.104882,45,14429,0,0
867,2,2.818519,2.024041,8.093211,1.050903,8.001492,19.964125,1.179999,0.760088,4.300822,0.627448,0.555708,0.884040,33,10860,0,0
868,2,2.816674,1.985914,10.374176,1.029032,5.744310,19.964193,1.534309,0.998837,5.272597,0.765598,0.962633,1.031779,45,14429,0,0
869,2,2.842322,2.013665,8.195058,1.060133,7.898831,19.996345,1.294261,0.719238,4.241652,0.698242,0.588921,0.802880,33,10860,0,0
870,2,2.794661,1.999607,10.303145,1.053714,5.780195,19.931715,1.427995,0.924377,5.413703,0.886943,0.788632,1.061700,45,14429,0,0
871,2,2.850345,2.015557,8.197439,1.027161,7.888618,19.963562,1.179494,0.839227,4.203756,0.633759,0.626316,0.791907,33,10860,0,0
872,2,2.889937,2.048408,10.280792,1.056295,5.763740,19.990763,1.565131,0.917592,5.310954,0.811425,0.860440,1.088457,45,14429,0,0
873,2,2.829647,2.032193,8.140818,1.052246,7.914212,19.936924,1.186310,0.757043,4.270369,0.706770,0.555518,0.855265,33,10860,0,0
874,2,2.816796,2.019341,10.216075,1.028381,5.903063,19.964315,1.601620,0.875627,5.248593,0.900384,0.878384,0.888926,45,14429,0,0
875,2,2.815372,1.984945,8.245799,1.030863,7.871874,19.963908,1.191715,0.824605,4.271674,0.720079,0.620795,0.792287,33,10860,0,0
876,2,2.855208,2.026313,10.290558,1.026055,5.806383,19.978204,1.397061,1.026689,5.265967,0.848131,0.842197,1.060286,45,14429,0,0
877,2,2.847585,2.023383,8.168182,1.025404,7.908393,19.949565,1.132178,0.715647,4.320926,0.719011,0.585724,0.803189,33,10860,0,0
878,2,2.843794,2.011726,10.377920,1.025208,5.717129,19.964050,1.508759,0.945784,5.414690,0.839118,0.896830,1.013441,45,14429,0,0
879,2,2.867510,2.018582,8.138784,1.028551,7.945801,19.980645,1.304199,0.715590,4.256307,0.691932,0.665853,0.804175,33,10860,0,0
880,2,2.840600,2.044549,10.179162,1.054993,5.865302,19.940057,1.523170,0.952345,5.257802,0.854733,0.793389,1.043745,45,14429,0,0
881,2,2.845483,2.046617,8.161204,1.027629,7.929796,19.964111,1.182607,0.713552,4.306020,0.766795,0.652513,0.815616,33,10860,0,0
882,2,2.851668,2.020494,10.333099,1.023546,5.756178,19.964491,1.649885,0.915626,5.239156,0.814704,0.750583,1.044529,45,14429,0,0
883,2,2.849348,2.019626,8.241140,1.053613,7.789697,19.933797,1.153503,0.805183,4.312581,0.690809,0.628198,0.829478,33,10860,0,0
884,2,2.838403,2.012377,10.248098,1.039164,5.837836,19.963501,1.530646,0.874674,5.146644,0.855960,0.879147,0.952060,45,14429,0,0
885,2,2.838911,2.003228,8.028982,1.031033,8.065226,19.964152,1.144436,0.718041,4.262695,0.711287,0.591471,0.705309,33,10860,0,0
886,2,2.833906,2.000888,10.216156,1.052185,5.881904,19.984151,1.558292,0.962307,5.168684,0.807020,0.788713,1.048638,45,14429,0,0
887,2,2.821652,2.025404,8.220917,1.055878,7.827959,19.926405,1.141208,0.676537,4.335117,0.735613,0.557627,0.866818,33,10860,0,0
888,2,2.839420,2.041022,10.182892,1.026896,5.915066,19.964274,1.519189,0.933668,5.177673,0.956770,0.749936,0.926459,45,14429,0,0
889,2,2.886620,2.053026,8.118235,1.025960,7.904948,19.935764,1.256948,0.811330,4.209476,0.730730,0.548615,0.855496,33,10860,0,0
890,2,2.853336,2.023003,10.280202,1.063633,5.737745,19.934916,1.580668,0.912693,5.329281,0.846697,0.827888,0.983826,45,14429,0,0
891,2,2.846263,2.018256,8.176171,1.023641,7.917874,19.963949,1.174059,0.803653,4.191233,0.643928,0.555681,0.879747,33,10860,0,0
892,2,2.824853,2.026293,10.259328,1.030450,5.848904,19.963535,1.504791,0.917419,5.250420,0.826691,0.860819,0.925151,45,14429,0,0
893,2,2.862878,2.030674,8.196157,1.058716,7.874207,19.991957,1.324025,0.807841,4.103824,0.661811,0.549628,0.801137,33,10860,0,0
894,2,2.811561,2.015394,10.248688,1.052517,5.823161,19.935927,1.511787,0.916599,5.377597,0.886281,0.858738,1.026635,45,14429,0,0
895,2,2.822920,2.007033,8.149526,1.035665,7.956326,19.964437,1.267629,0.725627,4.167972,0.777011,0.589203,0.810923,33,10860,0,0
896,2,2.886071,1.990004,10.305247,1.025838,5.746528,19.963684,1.559842,1.020308,5.151638,0.774997,0.752421,0.972273,45,14429,0,0
897,2,2.881209,2.031582,8.188507,1.052551,7.841844,19.964111,1.205014,0.752570,4.187025,0.664951,0.554498,0.895918,33,10860,0,0
898,2,2.813507,2.018812,10.256554,1.033217,5.860996,19.964274,1.477773,1.001133,5.288496,0.934696,0.818688,1.030901,45,14429,0,0
899,2,2.822961,2.023858,8.171112,1.030172,7.939412,19.963657,1.147302,0.717770,4.346863,0.794247,0.551615,0.795003,33,10860,0,0
900,2,2.854062,2.023817,10.321116,1.027669,5.761624,19.964471,1.572842,0.910383,5.271993,0.851485,0.786621,1.060377,45,14429,0,0
901,2,2.825314,2.027534,8.154551,1.026001,7.929816,19.935683,1.208252,0.680427,4.121134,0.666345,0.587389,0.807580,33,10860,0,0
902,2,2.869449,2.041456,10.200877,1.025987,5.867933,19.964247,1.582113,1.063717,5.110036,0.784868,0.786845,0.882233,45,14429,0,0
903,2,2.910628,1.998786,8.158946,1.027717,7.866455,19.963745,1.228831,0.746063,4.289395,0.697930,0.583950,0.758474,33,10860,0,0
904,2,2.907305,2.040778,10.355526,1.028659,5.692315,19.983805,1.633969,0.955902,5.255625,0.776015,0.828244,1.038171,45,14429,0,0
905,2,2.835961,2.041151,8.102922,1.050734,7.947333,19.936951,1.181658,0.717092,4.322649,0.693759,0.555206,0.903754,33,10860,0,0
906,2,2.825931,2.028856,10.266435,1.028090,5.843757,19.964213,1.432373,0.950168,5.370670,0.848301,0.782098,0.993507,45,14429,0,0
907,2,2.853153,2.021284,8.154124,1.030307,7.943264,19.980849,1.343330,0.745941,4.106205,0.704705,0.582703,0.780243,33,10860,0,0
908,2,2.850711,2.024916,10.303741,1.050785,5.741458,19.946696,1.469642,0.958588,5.319739,0.781420,0.827613,1.022786,45,14429,0,0
909,2,2.853600,2.020576,8.107378,1.030592,7.972616,19.964186,1.354021,0.712877,4.044569,0.751848,0.596764,0.725427,33,10860,0,0
910,2,2.880395,1.987637,10.340118,1.028592,5.714376,19.963481,1.646478,0.909841,5.244134,0.767341,0.789653,1.114983,45,14429,0,0
911,2,2.852644,2.008898,8.130219,1.028653,7.952250,19.963765,1.184675,0.762275,4.279239,0.703824,0.683309,0.803348,33,10860,0,0
912,2,2.820153,2.023261,10.292029,1.074304,5.777354,19.963840,1.553518,0.957882,5.216502,0.771383,0.793755,1.085069,45,14429,0,0
913,2,2.840803,2.042189,8.184662,1.026008,7.912618,19.964091,1.261804,0.805200,4.206028,0.632629,0.590393,0.788194,33,10860,0,0
914,2,2.879744,2.028517,10.336945,1.026998,5.720506,19.964193,1.522858,0.942932,5.378682,0.891846,0.817166,1.097097,45,14429,0,0
915,2,2.848060,2.022590,8.249257,1.025594,7.810859,19.933770,1.180495,0.720330,4.372345,0.665392,0.590424,0.891547,33,10860,0,0
916,2,2.867720,2.033847,10.225108,1.022644,5.848721,19.964193,1.669993,0.966475,5.071347,0.899997,0.779121,0.871165,45,14429,0,0
917,2,2.821008,2.022190,8.029043,1.027445,8.086310,19.963806,1.202396,0.675449,4.156040,0.718129,0.555942,0.722127,33,10860,0,0
918,2,2.864587,2.032803,10.253998,1.056186,5.816759,19.991530,1.567000,0.993167,5.128360,0.845140,0.786177,1.033997,45,14429,0,0
919,2,2.832130,2.035631,8.140818,1.053935,7.892619,19.919501,1.225291,0.678023,4.326409,0.664344,0.601837,0.816294,33,10860,0,0
920,2,2.843889,2.045729,10.193614,1.025736,5.874010,19.937249,1.435306,1.014998,5.186503,0.863688,0.820882,0.866269,45,14429,0,0
921,2,2.894508,1.997674,8.157644,1.030484,7.880717,19.963352,1.258209,0.751285,4.203718,0.731971,0.547804,0.806691,33,10860,0,0
922,2,2.845510,1.991062,10.316349,1.052178,5.749661,19.963698,1.549666,0.909241,5.285838,0.894050,0.859205,1.082462,45,14429,0,0
923,2,2.812429,2.017890,8.183089,1.029175,7.939989,19.964681,1.112342,0.717814,4.346578,0.670017,0.592166,0.868442,33,10860,0,0
924,2,2.803002,2.003981,10.305145,1.035502,5.820299,19.963949,1.549886,0.959022,5.342790,0.901818,0.930013,0.900848,45,14429,0,0
925,2,2.851159,2.023729,8.232981,1.049805,7.858873,19.992818,1.300005,0.799133,4.285224,0.697679,0.661784,0.847860,33,10860,0,0
926,2,2.829837,2.033461,10.271942,1.048136,5.784756,19.934672,1.588304,0.968313,5.302517,0.841793,0.786475,1.024811,45,14429,0,0
927,2,2.887360,2.043776,8.100895,1.054962,7.920346,19.963562,1.331363,0.728109,4.057315,0.804101,0.556458,0.668660,33,10860,0,0
