frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
618,1,3.092489,2.009705,35.506819,1.464884,19.899380,59.963572,3.705878,4.962368,18.499841,2.388604,2.874281,6.529538,161,46981,0,0
619,1,3.074083,2.045234,30.473996,1.555583,4.830227,39.933889,3.114665,4.251468,15.234568,1.882409,2.257643,5.422309,124,36277,0,0
620,1,3.022447,2.027568,35.304548,1.477444,0.124186,39.928626,3.568753,5.283457,18.130920,2.190175,2.761346,6.589827,161,46981,0,0
621,1,3.120144,2.068685,30.536333,1.555834,4.751451,39.963762,3.236338,4.065894,15.167386,1.780467,2.171872,5.419515,124,36277,0,0
622,1,3.111877,2.047472,35.383447,1.477037,19.991340,59.963701,3.785831,4.968319,18.361209,2.307017,2.887214,6.695916,161,46981,0,0
623,1,3.117377,2.062751,30.564714,1.553636,4.726732,39.962460,2.932031,4.301300,15.434425,2.110942,2.255676,5.606459,124,36277,0,0
624,1,3.094733,2.048692,35.567359,1.461860,19.839912,59.963864,3.636688,5.034729,18.711422,2.270281,2.936452,6.685323,161,46981,0,0
625,1,3.113322,2.044413,30.335975,1.558946,4.954515,39.962758,3.066772,4.140493,15.157057,1.830336,2.288089,5.387197,124,36277,0,0
626,1,3.067200,2.031094,35.200755,1.481323,0.206692,39.955970,3.652011,5.053792,18.321710,2.235050,2.960541,6.674004,161,46981,0,0
627,1,3.080424,2.061137,30.503598,1.551880,4.793369,39.929270,3.119385,4.215444,15.365960,1.808160,2.279154,5.513757,124,36277,0,0
628,1,3.135234,2.065416,35.261837,1.483568,0.053060,39.933699,3.524746,5.031359,18.379835,2.140032,2.904361,6.793616,161,46981,0,0
629,1,3.057400,2.032878,30.430193,1.562181,4.914252,39.964027,3.024170,4.272495,15.212748,1.918430,2.354587,5.503699,124,36277,0,0
630,1,3.106303,2.057454,35.343116,1.476393,0.036845,39.962657,3.682665,4.901560,18.372552,2.237661,2.810330,6.757222,161,46981,0,0
631,1,3.073554,2.041443,30.133358,1.586595,5.169237,39.962745,3.041894,4.295468,15.106160,1.734097,2.243798,5.342146,124,36277,0,0
632,1,3.085517,2.062642,35.413347,1.484606,19.979804,59.963274,3.808489,5.201314,18.016975,2.313856,2.897132,6.430695,161,46981,0,0
633,1,3.080553,2.026957,30.286231,1.559618,5.036913,39.963314,3.204702,4.413266,14.786045,1.830132,2.149794,5.402788,124,36277,0,0
634,1,3.086697,2.055766,35.559811,1.484497,19.832228,59.963233,3.679999,5.119283,18.492140,2.272573,2.913286,6.687415,161,46981,0,0
635,1,3.116116,2.044250,30.394019,1.562242,4.890245,39.962623,3.110989,4.318970,15.180878,1.867204,2.135206,5.638811,124,36277,0,0
636,1,3.069994,2.005595,35.425066,1.514303,19.982123,59.991486,3.827308,5.044847,18.301754,2.297662,2.898702,6.593882,161,46981,0,0
637,1,3.106445,2.040738,30.386193,1.562609,4.875210,39.930457,3.087087,4.206909,15.335771,1.953094,2.149211,5.486203,124,36277,0,0
638,1,3.109721,2.056681,35.179114,1.490370,0.180603,39.959808,3.675496,5.037231,18.229926,2.160153,2.880917,6.686249,161,46981,0,0
639,1,3.131680,2.057027,30.502214,1.563992,4.765937,39.963823,3.035563,4.284481,15.459429,1.831584,2.133728,5.579719,124,36277,0,0
640,1,3.054104,2.049906,35.451046,1.498806,19.926032,59.929989,3.726308,5.175635,18.279856,2.142571,2.825375,6.552629,161,46981,0,0
641,1,3.089701,2.055060,30.202348,1.560221,5.110480,39.962752,3.089986,4.223779,15.078315,1.776886,2.265910,5.489187,124,36277,0,0
642,1,3.111294,2.080065,35.478329,1.483812,19.890530,59.963966,3.845656,5.050683,18.234412,2.108151,2.961131,6.713715,161,46981,0,0
643,1,3.091424,2.027384,30.396691,1.559943,4.914863,39.962921,3.144392,4.182214,15.323717,1.846229,2.254371,5.487362,124,36277,0,0
644,1,3.076606,2.011278,35.525611,1.479377,19.881517,59.963111,3.797936,5.033413,18.412727,2.210829,2.940331,6.496423,161,46981,0,0
645,1,3.092651,2.043220,30.560523,1.551337,4.758145,39.962657,3.222104,4.174659,15.244931,1.912143,2.170427,5.473362,124,36277,0,0
646,1,3.105272,2.053853,35.337867,1.475620,0.043722,39.962480,3.845737,4.973918,18.259542,2.188354,2.863871,6.793732,161,46981,0,0
647,1,3.091085,2.061035,30.102332,1.563626,5.206916,39.963959,2.949992,4.205204,15.376970,2.017860,2.167389,5.509623,124,36277,0,0
648,1,3.096829,2.046021,35.386247,1.491726,19.988390,59.963192,3.597151,4.952966,18.579729,2.229079,2.867723,6.721948,161,46981,0,0
649,1,3.062039,2.036784,30.249162,1.561490,5.083747,39.956438,3.102417,4.185550,15.108961,1.744144,2.336331,5.579800,124,36277,0,0
650,1,3.105089,2.048869,35.452613,1.465481,19.938870,59.962053,3.757989,4.955841,18.486067,2.380524,2.847514,6.535621,161,46981,0,0
651,1,3.076443,2.010681,30.328915,1.558092,4.999152,39.962602,3.083984,4.392314,14.999074,1.758365,2.069485,5.504110,124,36277,0,0
652,1,3.138109,2.079569,35.539812,1.502035,19.810777,59.990733,3.810879,5.048153,18.431888,2.358185,2.766459,6.539412,161,46981,0,0
653,1,3.044074,2.047038,30.523095,1.565267,4.835720,39.968157,3.072472,4.224426,15.579007,1.958649,2.118523,5.366106,124,36277,0,0
654,1,3.079061,2.041206,35.214237,1.483229,0.153056,39.929582,3.598389,4.888818,18.380771,2.192685,2.931658,6.707584,161,46981,0,0
655,1,3.109809,2.043484,30.483314,1.558492,4.812269,39.963884,3.118212,4.379978,14.907020,1.880849,2.121870,5.319156,124,36277,0,0
656,1,3.096415,2.051168,35.310035,1.464613,0.091248,39.962311,3.519891,5.188633,18.290232,2.194441,2.851213,6.709384,161,46981,0,0
657,1,3.082425,2.030253,30.126326,1.558370,5.196825,39.963945,3.061920,4.293796,15.206946,1.818197,2.145925,5.525730,124,36277,0,0
658,1,3.111559,2.048299,35.358192,1.470818,0.022034,39.962602,3.763231,5.163428,18.208967,2.191793,2.677171,6.770688,161,46981,0,0
659,1,3.107775,2.041389,30.142229,1.560167,5.153571,39.963742,3.175774,4.261346,15.266354,1.798211,2.070462,5.535614,124,36277,0,0
660,1,3.126180,2.049466,35.349531,1.464057,0.023119,39.962887,3.752553,4.942037,18.237013,2.202111,2.833669,6.769728,161,46981,0,0
661,1,3.079556,2.054206,30.122026,1.555623,5.200718,39.957923,3.209069,4.297445,15.072900,1.861206,2.154795,5.543481,124,36277,0,0
662,1,3.104621,2.048401,35.531735,1.483446,19.842475,59.962277,3.766527,5.111606,18.397410,2.319600,2.875041,6.642120,161,46981,0,0
663,1,3.062154,2.025330,30.338667,1.555813,5.005968,39.962602,3.013570,4.170871,15.320228,1.911991,2.290968,5.378615,124,36277,0,0
664,1,3.107673,2.050544,35.561459,1.480496,19.825283,59.974911,3.825901,5.012153,18.645569,2.306630,2.842116,6.645454,161,46981,0,0
665,1,3.089037,2.049906,30.527551,1.556213,4.779121,39.951921,3.114499,4.440603,15.303728,1.907325,2.191922,5.313378,124,36277,0,0
666,1,3.087531,2.039022,35.444149,1.512804,19.918830,59.963314,3.694160,5.097680,18.279412,2.286635,2.878269,6.643738,161,46981,0,0
667,1,3.094265,2.064616,30.493473,1.549154,4.793220,39.930111,3.003011,4.438449,15.290955,1.979997,2.148515,5.477919,124,36277,0,0
668,1,3.048177,2.051758,35.217526,1.472622,0.193325,39.931651,3.726532,5.033352,18.055678,2.286665,2.704973,6.679284,161,46981,0,0
669,1,3.107001,2.048564,30.581011,1.553453,4.721625,39.963091,3.200833,4.233110,15.145976,1.796790,2.063843,5.467231,124,36277,0,0
670,1,3.071940,2.049011,35.416501,1.483276,19.991916,59.963633,3.731523,4.971076,18.413615,2.191135,2.819000,6.722297,161,46981,0,0
671,1,3.105191,2.050741,30.234087,1.562100,5.061876,39.963253,3.084808,4.093184,15.203318,1.755161,2.137563,5.670156,124,36277,0,0
672,1,3.080404,2.028788,35.403581,1.476549,19.995694,59.956228,3.701267,5.091875,18.169885,2.113485,2.846229,6.762977,161,46981,0,0
673,1,3.065030,2.038615,30.539608,1.555447,4.802517,39.962602,3.133728,4.252906,15.048798,1.792185,2.314887,5.525377,124,36277,0,0
674,1,3.110541,2.049527,35.446571,1.486233,19.920376,59.963721,3.744534,5.089871,18.357391,2.212602,2.737912,6.674815,161,46981,0,0
675,1,3.078701,2.047858,30.322344,1.557726,5.003465,39.962236,3.301802,4.107836,15.104072,1.754479,2.179789,5.559299,124,36277,0,0
676,1,3.120449,2.052619,35.563555,1.495283,19.803640,59.982927,3.668169,5.154744,18.431566,2.315097,2.999674,6.462284,161,46981,0,0
677,1,3.089179,2.052171,30.448076,1.593892,4.841234,39.972382,2.976786,4.319224,15.203952,1.818858,2.144969,5.434645,124,36277,0,0
678,1,3.063599,2.028266,35.251814,1.498121,0.120809,39.934343,3.672136,4.920431,18.343414,2.200928,2.926571,6.603499,161,46981,0,0
679,1,3.088955,2.041809,30.456479,1.558044,4.859572,39.963050,2.997637,4.384610,15.075572,1.885196,2.160556,5.282220,124,36277,0,0
680,1,3.085924,2.068163,35.625180,1.486172,19.766466,59.963742,3.726807,5.111389,18.657827,2.393578,2.907661,6.747375,161,46981,0,0
681,1,3.113776,2.053914,30.308631,1.585863,4.955512,39.963782,3.057858,4.169444,15.271077,1.969001,2.319597,5.290951,124,36277,0,0
682,1,3.045661,2.020752,35.531002,1.482673,19.903958,59.963294,3.675839,5.085456,18.323530,2.300856,2.815392,6.731828,161,46981,0,0
683,1,3.110501,2.052083,30.276099,1.562547,5.006924,39.956072,3.023627,4.126461,15.247074,1.832614,2.093577,5.600379,124,36277,0,0
684,1,3.103665,2.049628,35.583188,1.467882,19.821133,59.975867,3.822540,4.954247,18.642531,2.273349,2.876919,6.649377,161,46981,0,0
685,1,3.101162,2.042297,30.344621,1.568068,4.936476,39.950328,3.074436,4.419698,15.105001,1.817657,2.223134,5.408590,124,36277,0,0
686,1,3.089199,2.044400,35.187619,1.472792,0.212911,39.962521,3.823463,4.989963,18.161757,2.157993,2.917606,6.603661,161,46981,0,0
687,1,3.090990,2.054247,30.503679,1.557726,4.778897,39.931291,2.987749,4.288896,15.439406,1.850725,2.270928,5.553775,124,36277,0,0
688,1,3.044637,2.049886,35.311947,1.471788,0.125190,39.953562,3.819929,4.961419,18.218479,2.299547,2.744103,6.648760,161,46981,0,0
689,1,3.074327,2.052327,30.465878,1.558478,4.844489,39.943173,3.010179,4.174611,15.238044,1.826457,2.226240,5.509118,124,36277,0,0
690,1,3.100667,2.048808,35.346229,1.479791,0.036133,39.962819,3.738224,4.807173,18.555610,2.323279,2.941942,6.700643,161,46981,0,0
691,1,3.109036,2.058865,30.160987,1.566535,5.127184,39.963742,3.095842,4.167409,15.070387,1.843845,2.076385,5.543538,124,36277,0,0
692,1,3.098660,2.047241,35.480648,1.502930,19.881158,59.963396,3.495863,5.204464,18.486304,2.356679,2.930467,6.447303,161,46981,0,0
693,1,3.073208,2.008606,30.605526,1.564202,4.719577,39.962514,3.323978,4.371877,15.069109,1.917457,2.321767,5.437137,124,36277,0,0
694,1,3.093675,2.028185,35.586470,1.487244,19.796455,59.963843,3.773387,5.116937,18.145874,2.241299,2.842977,6.447367,161,46981,0,0
695,1,3.106371,2.045451,30.557234,1.552755,4.739753,39.956112,3.127499,4.194862,15.195092,1.839227,2.089650,5.331628,124,36277,0,0
696,1,3.060371,2.037069,35.313351,1.481561,0.106832,39.962114,3.670943,5.095723,18.289663,2.149234,2.965410,6.768650,161,46981,0,0
697,1,3.113410,2.044169,30.552405,1.552884,4.745470,39.964169,2.996941,4.249132,15.245904,2.001275,2.180013,5.400065,124,36277,0,0
698,1,3.067593,2.021545,35.453610,1.487474,19.954597,59.963274,3.553029,5.153751,18.660797,2.277825,2.765744,6.837748,161,46981,0,0
699,1,3.105008,2.011576,30.354448,1.552110,4.951280,39.962847,3.175886,4.103499,15.222182,1.755768,2.221130,5.588335,124,36277,0,0
700,1,3.093669,2.008586,35.140873,1.501770,0.258185,39.994497,3.571174,4.917864,18.457272,2.313744,2.889960,6.723385,161,46981,0,0
701,1,3.067959,2.070841,30.466509,1.579746,4.845717,39.959930,3.132334,4.021186,15.393090,1.742533,2.215898,5.590342,124,36277,0,0
702,1,3.119873,2.057156,35.165483,1.471178,0.177205,39.933740,3.680213,4.956940,18.383976,2.221361,2.848853,6.810849,161,46981,0,0
703,1,3.049547,2.023844,30.584062,1.558743,4.771756,39.964108,3.094303,4.416267,14.993778,1.941328,2.210595,5.393314,124,36277,0,0
704,1,3.082709,2.061259,35.334673,1.489170,0.055522,39.962073,3.640340,5.245595,18.129825,2.266737,2.812080,6.603631,161,46981,0,0
705,1,3.129849,2.079773,30.172645,1.547736,5.113186,39.963416,2.948402,4.280063,15.427734,1.798689,2.387061,5.551470,124,36277,0,0
706,1,3.086860,2.061686,35.469906,1.478129,19.928969,59.963864,3.513024,4.960663,18.880870,2.426639,2.964891,6.681600,161,46981,0,0
707,1,3.106635,2.050788,30.277544,1.554084,5.017381,39.955644,3.106435,4.164408,15.131609,1.912225,2.187412,5.537625,124,36277,0,0
708,1,3.093106,2.052253,35.545142,1.463609,19.861864,59.963721,3.665944,4.993279,18.531386,2.264147,2.913845,6.624295,161,46981,0,0
709,1,3.101997,2.007860,30.373043,1.557217,4.931159,39.963416,3.216797,4.190423,15.071418,1.745650,2.278965,5.555766,124,36277,0,0
710,1,3.087613,1.978170,35.499834,1.485684,19.889615,59.962745,3.547241,5.345964,18.224036,2.200490,2.907796,6.599511,161,46981,0,0
711,1,3.091437,2.062914,30.449731,1.560201,4.861315,39.962684,3.136203,4.180766,15.105048,1.866811,2.254327,5.455082,124,36277,0,0
712,1,3.105943,2.044868,35.356442,1.470859,0.029114,39.962358,3.739926,5.057081,18.373315,2.264031,2.866387,6.712555,161,46981,0,0
713,1,3.087389,2.060818,30.181291,1.550178,5.145209,39.964067,3.014828,4.228550,15.431346,1.900706,2.303955,5.575975,124,36277,0,0
714,1,3.106472,2.048706,35.451616,1.479092,19.926093,59.963274,3.601746,5.073215,18.540487,2.477566,2.871565,6.537659,161,46981,0,0
715,1,3.086222,2.047736,30.385576,1.552945,4.937934,39.962677,3.126495,4.216051,15.303741,1.946330,2.100135,5.596208,124,36277,0,0
716,1,3.101712,2.011820,35.502235,1.470418,19.889045,59.963409,3.697367,4.977308,18.500624,2.313090,2.989699,6.436215,161,46981,0,0
717,1,3.070312,2.050707,30.458839,1.562914,4.870429,39.962494,2.978051,4.241570,15.221073,1.996728,2.280538,5.231150,124,36277,0,0
718,1,3.103644,2.043599,35.357541,1.473097,0.021403,39.955685,3.617571,4.989865,18.406718,2.193105,2.915331,6.662876,161,46981,0,0
719,1,3.107734,2.038642,30.229163,1.559577,5.068081,39.964556,3.227210,4.233463,14.889282,1.835615,2.229841,5.380958,124,36277,0,0
840,2,3.026740,2.034268,10.502567,1.026910,5.407966,19.964183,1.481354,0.984826,5.748335,0.825663,0.813582,1.334615,49,17838,0,0
841,2,2.997504,2.034668,8.524926,1.029005,7.405199,19.956635,1.198483,0.685479,4.856747,0.669281,0.610291,1.266290,37,14269,0,0
842,2,2.996141,2.040941,10.577084,1.029419,5.328783,19.931427,1.484473,0.897647,5.860416,0.878540,0.884443,1.347144,49,17838,0,0
843,2,3.003994,2.067200,8.440304,1.076355,7.442735,19.963389,1.229709,0.643599,4.823195,0.626360,0.716265,1.159156,37,14269,0,0
844,2,3.041958,2.050741,10.632877,1.029331,5.258674,19.962840,1.442403,1.037177,5.861254,0.986681,0.881558,1.328847,49,17838,0,0
845,2,3.041409,2.049405,8.451175,1.028395,7.443020,19.963999,1.193180,0.683987,4.797560,0.630320,0.648065,1.116258,37,14269,0,0
846,2,3.022793,2.046855,10.590105,1.030518,5.301724,19.945140,1.571245,0.908752,5.723406,0.803409,0.880710,1.314223,49,17838,0,0
847,2,2.984721,2.047933,8.444265,1.024957,7.495470,19.949412,1.130164,0.685113,4.758769,0.655355,0.718845,1.206048,37,14269,0,0
848,2,3.019884,2.052185,10.566138,1.030050,5.347256,19.963328,1.472446,0.838901,5.823069,0.820994,0.807183,1.414466,49,17838,0,0
849,2,3.020108,2.054199,8.392147,1.026957,7.523159,19.962372,1.270962,0.767910,4.569767,0.623871,0.649550,1.139689,37,14269,0,0
850,2,3.047187,2.042467,10.515357,1.029012,5.372240,19.963796,1.440230,0.974233,5.722388,0.874400,0.873186,1.302700,49,17838,0,0
851,2,3.022156,2.062337,8.445214,1.028883,7.436957,19.933211,1.155233,0.693329,4.759481,0.658888,0.647698,1.202698,37,14269,0,0
852,2,3.023383,1.980204,10.658546,1.043701,5.237332,19.962962,1.418752,1.009064,5.753621,0.823903,0.946472,1.309797,49,17838,0,0
853,2,3.016791,2.050503,8.502506,1.026577,7.417535,19.963409,1.234409,0.645816,4.774909,0.729204,0.643623,1.168230,37,14269,0,0
854,2,3.016852,2.052802,10.592933,1.031650,5.340285,19.981720,1.437836,0.933953,5.921119,0.827057,0.812659,1.409956,49,17838,0,0
855,2,3.027696,2.060811,8.429501,1.027581,7.478936,19.963715,1.253367,0.784492,4.623071,0.746619,0.609226,1.185093,37,14269,0,0
856,2,3.021796,2.059123,10.564104,1.055745,5.302721,19.944366,1.607727,0.960612,5.651750,0.891761,0.872236,1.287432,49,17838,0,0
857,2,3.016425,2.013102,8.329715,1.035624,7.581319,19.963084,1.143032,0.722938,4.701826,0.730693,0.605910,1.111369,37,14269,0,0
858,2,3.050910,2.065694,10.623206,1.036784,5.252224,19.963125,1.604414,0.912852,5.811768,0.867269,0.866408,1.463142,49,17838,0,0
859,2,3.028571,2.067003,8.456017,1.053053,7.425788,19.963430,1.150075,0.646098,4.934214,0.658742,0.644901,1.220069,37,14269,0,0
860,2,3.021342,2.054789,10.468543,1.024475,5.433926,19.948286,1.464016,0.889150,5.709632,0.897227,0.847775,1.270738,49,17838,0,0
861,2,2.987169,2.026184,8.427528,1.028544,7.503404,19.946645,1.237047,0.650808,4.822252,0.684811,0.649373,1.130744,37,14269,0,0
862,2,3.037950,2.039449,10.538408,1.034342,5.352912,19.963613,1.557017,0.928311,5.752679,0.913584,0.882239,1.281196,49,17838,0,0
863,2,2.980374,2.016622,8.509321,1.023892,7.450127,19.963715,1.078505,0.687978,4.892490,0.664035,0.609406,1.156508,37,14269,0,0
864,2,3.010559,2.041036,10.567427,1.066284,5.352851,19.997121,1.473317,0.960242,5.885562,0.782033,0.945123,1.315748,49,17838,0,0
865,2,3.008775,2.035645,8.435137,1.032145,7.452806,19.928864,1.193091,0.685279,4.723792,0.648095,0.645606,1.196377,37,14269,0,0
866,2,3.035156,2.047078,10.596154,1.026550,4.060615,18.718475,1.523841,0.889557,5.879313,0.855642,0.892863,1.362108,49,17838,0,0
867,2,3.035814,2.068814,8.393551,1.048191,7.499342,19.976898,1.117174,0.743757,4.731978,0.655473,0.644440,1.109996,37,14269,0,0
868,2,3.011420,2.052551,10.549171,1.029683,5.352525,19.942800,1.524824,0.887149,5.807258,0.817274,0.810411,1.362091,49,17838,0,0
869,2,3.013767,2.050151,8.458784,1.026489,7.436184,19.935225,1.193956,0.645226,4.742889,0.626875,0.611454,1.259264,37,14269,0,0
870,2,3.042074,2.010966,10.656416,1.025798,5.238491,19.962779,1.644640,1.012095,5.754578,0.866872,0.940345,1.381616,49,17838,0,0
871,2,3.038147,2.043647,8.426483,1.025445,7.473355,19.963430,1.248813,0.677650,4.767910,0.668050,0.682176,1.182224,37,14269,0,0
872,2,3.011481,2.047811,10.641802,1.026550,5.283719,19.963552,1.523438,0.891619,5.788859,0.913395,0.886112,1.378476,49,17838,0,0
873,2,2.981595,2.021200,8.457272,1.057549,7.509250,20.005666,1.112169,0.694458,4.911689,0.825514,0.662421,1.103583,37,14269,0,0
874,2,2.970995,2.020549,10.676348,1.051290,5.221727,19.920359,1.572008,0.911472,5.856242,0.905219,0.956523,1.403693,49,17838,0,0
875,2,3.047553,2.060038,8.338864,1.061903,7.514499,19.962819,1.172024,0.642222,4.722677,0.705563,0.688649,1.139655,37,14269,0,0
876,2,3.013367,2.035400,10.618127,1.029989,5.302334,19.963816,1.580265,0.893975,5.855411,0.875417,0.887132,1.351105,49,17838,0,0
877,2,3.000332,2.039225,8.479753,1.028239,7.474169,19.982493,1.105645,0.724223,4.865902,0.706543,0.685099,1.137678,37,14269,0,0
878,2,2.974453,2.038371,10.532854,1.033549,5.403775,19.944631,1.456234,0.931325,5.752116,0.827806,0.849837,1.309014,49,17838,0,0
879,2,3.006395,2.003608,8.353438,1.078098,7.525214,19.963145,1.201687,0.720249,4.608853,0.699266,0.643005,1.145457,37,14269,0,0
880,2,3.034919,2.040934,10.606401,1.031860,5.289903,19.963084,1.600298,0.888533,5.806814,0.826297,0.851851,1.395833,49,17838,0,0
881,2,3.027595,2.039103,8.433509,1.050395,7.472338,19.983836,1.192654,0.716315,4.871724,0.668888,0.699714,1.169220,37,14269,0,0
882,2,3.021667,2.036825,10.571123,1.049459,5.298652,19.940901,1.533919,0.975881,5.706234,0.858049,0.884542,1.334839,49,17838,0,0
883,2,3.034553,2.026659,8.348351,1.051398,7.529758,19.964060,1.154188,0.760847,4.677060,0.657471,0.643389,1.167955,37,14269,0,0
884,2,3.024909,2.053345,10.525455,1.027378,5.385098,19.962840,1.402181,0.962979,5.871826,0.828674,0.847076,1.454837,49,17838,0,0
885,2,3.013692,2.043986,8.428769,1.063416,7.483466,19.989343,1.195496,0.719588,4.773404,0.670471,0.609480,1.126370,37,14269,0,0
886,2,2.999722,2.035916,10.592811,1.047526,5.297126,19.937185,1.591383,0.954441,5.648037,0.851647,0.845272,1.364438,49,17838,0,0
887,2,3.008613,1.980306,8.369503,1.049493,7.536106,19.963715,1.150557,0.773302,4.648095,0.623990,0.673126,1.138584,37,14269,0,0
888,2,3.006863,2.015422,10.609087,1.028985,5.318556,19.963491,1.442278,0.968153,5.955729,0.952386,0.922835,1.422255,49,17838,0,0
889,2,2.983439,2.021790,8.510725,1.050842,7.439765,19.984772,1.238315,0.689175,4.849413,0.692342,0.610219,1.216326,37,14269,0,0
890,2,2.993232,2.040595,10.592363,1.054403,5.301093,19.941091,1.558007,0.896617,5.814765,0.895491,0.875604,1.395610,49,17838,0,0
891,2,3.031013,2.024923,8.369585,1.072815,7.490099,19.963511,1.154714,0.678396,4.738736,0.783376,0.679545,1.116642,37,14269,0,0
892,2,3.033556,2.035319,10.598596,1.027072,5.303962,19.963186,1.436849,0.981683,5.939467,0.826219,0.848819,1.356995,49,17838,0,0
893,2,3.036709,2.046895,8.407610,1.053406,7.485786,19.983510,1.188375,0.686523,4.797601,0.627190,0.646596,1.123583,37,14269,0,0
894,2,3.001085,2.032023,10.600969,1.064914,5.270277,19.937246,1.499305,0.893643,5.809479,0.890171,0.828966,1.373708,49,17838,0,0
895,2,2.969957,2.034526,8.431013,1.021457,7.540331,19.962758,1.108385,0.646447,4.827328,0.701335,0.687897,1.158047,37,14269,0,0
896,2,3.015618,2.050605,10.551944,1.031915,5.363783,19.963260,1.471239,0.844862,5.942115,0.826816,0.883382,1.421780,49,17838,0,0
897,2,3.010729,2.046190,8.436479,1.052307,7.485725,19.985240,1.152547,0.640672,4.956031,0.655758,0.680946,1.203196,37,14269,0,0
898,2,3.029446,2.045797,10.699968,1.027113,5.184360,19.940887,1.474704,0.989777,5.759538,0.885464,0.839311,1.355133,49,17838,0,0
899,2,3.062507,2.030131,8.338152,1.054911,7.507840,19.963409,1.246996,0.818644,4.519958,0.693576,0.608195,1.175995,37,14269,0,0
900,2,3.038052,2.040588,10.615618,1.028788,5.280402,19.962860,1.529497,0.965430,5.824683,0.867635,0.955377,1.372311,49,17838,0,0
901,2,2.996575,2.034261,8.514916,1.026306,7.426093,19.963891,1.235704,0.729838,4.824955,0.672370,0.645898,1.199127,37,14269,0,0
902,2,2.958028,2.020793,10.556047,1.031677,5.388719,19.934472,1.398326,0.935669,5.887729,0.983287,0.878089,1.333679,49,17838,0,0
903,2,2.973294,2.037333,8.440698,1.029819,7.519701,19.963511,1.155806,0.682332,4.789266,0.659804,0.642395,1.073680,37,14269,0,0
904,2,3.024421,2.041239,10.552304,1.025289,5.360806,19.962819,1.500156,0.852729,5.794861,0.991387,0.888187,1.247908,49,17838,0,0
905,2,3.025397,2.035990,8.463376,1.058248,7.446153,19.993174,1.271708,0.646139,4.888448,0.722755,0.609433,1.141768,37,14269,0,0
906,2,3.022325,2.001305,10.590044,1.051839,5.273098,19.937307,1.521857,1.033858,5.712945,0.893351,0.879456,1.284593,49,17838,0,0
907,2,2.995965,2.059367,8.387170,1.028361,7.547126,19.958622,1.231771,0.648522,4.722890,0.628245,0.682492,1.174696,37,14269,0,0
908,2,3.013007,2.042562,10.536129,1.044373,5.370205,19.963715,1.545281,0.839159,5.686978,0.830258,0.844449,1.303196,49,17838,0,0
909,2,3.001383,2.036933,8.514564,1.028890,7.387865,19.932702,1.166311,0.675612,4.872650,0.703149,0.645667,1.305274,37,14269,0,0
910,2,3.028653,2.039836,10.545549,1.029900,5.378493,19.982595,1.485209,0.884247,5.782942,0.909749,0.869422,1.358924,49,17838,0,0
911,2,3.005052,2.036465,8.417111,1.029765,7.491747,19.943675,1.215512,0.647810,4.740618,0.667640,0.645738,1.165398,37,14269,0,0
912,2,3.010498,2.044318,10.558862,1.026137,5.367011,19.962507,1.541656,0.917694,5.725620,0.822052,0.905487,1.368303,49,17838,0,0
913,2,3.018317,2.048523,8.498023,1.028924,7.417881,19.963145,1.235975,0.682115,4.768172,0.709059,0.697201,1.220334,37,14269,0,0
914,2,2.999593,2.046204,10.533362,1.028707,5.373074,19.934736,1.444377,0.928358,5.812924,1.002865,0.910655,1.278266,49,17838,0,0
915,2,3.049954,2.020772,8.302894,1.029785,7.580899,19.963531,1.258667,0.674252,4.639153,0.632477,0.674795,1.150140,37,14269,0,0
916,2,3.035082,2.037882,10.594438,1.024475,5.308377,19.962372,1.450514,0.928474,5.874285,0.896823,0.887129,1.372959,49,17838,0,0
917,2,3.022651,2.032518,8.462358,1.028219,7.466966,19.980194,1.162971,0.785597,4.829451,0.656436,0.756049,1.151357,37,14269,0,0
918,2,2.980882,2.042202,10.597104,1.048340,5.314012,19.940338,1.590193,0.960032,5.713843,0.847877,0.843058,1.332560,49,17838,0,0
919,2,2.994914,1.990770,8.387353,1.052348,7.528775,19.963389,1.109402,0.740655,4.802823,0.663228,0.605859,1.154897,37,14269,0,0
920,2,2.979316,2.015238,10.570553,1.025146,5.387926,19.962941,1.399458,0.923950,5.961256,0.873155,0.906484,1.454719,49,17838,0,0
921,2,3.013577,2.042345,8.409400,1.052429,7.513455,19.988861,1.118123,0.779524,4.775981,0.631663,0.639313,1.126984,37,14269,0,0
922,2,3.017687,2.045512,10.598772,1.048523,5.271939,19.936920,1.537526,0.921556,5.733690,0.822486,0.844479,1.394480,49,17838,0,0
923,2,3.068529,2.062642,8.340919,1.029215,7.525336,19.963999,1.147739,0.687130,4.755503,0.703688,0.646559,1.073524,37,14269,0,0
924,2,3.008572,2.042223,10.584673,1.029968,5.339810,19.963023,1.536635,0.891235,5.778558,0.858273,0.847059,1.399906,49,17838,0,0
925,2,3.024563,2.053162,8.493120,1.031230,7.414578,19.963491,1.231140,0.637417,4.936595,0.682546,0.679715,1.244164,37,14269,0,0
926,2,3.011393,2.052226,10.558617,1.026978,5.366279,19.963267,1.546875,0.891120,5.697184,0.789995,0.918596,1.378008,49,17838,0,0
927,2,3.001322,2.042033,8.373884,1.037001,7.518541,19.930749,1.174649,0.648878,4.746019,0.758843,0.702854,1.165107,37,14269,0,0
