frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
308,0,2.793783,2.014574,23.958435,1.038442,12.164941,39.955600,1.993625,2.398604,13.712406,1.835453,1.963935,5.038144,106,35061,0,0
309,0,2.867201,2.026842,23.920085,1.019046,12.157644,39.963976,2.173238,2.619805,13.501434,1.854923,1.946221,5.008548,106,35061,0,0
310,0,2.833883,2.024231,23.840529,1.047807,12.241560,39.963779,2.015737,2.494029,13.569984,1.722914,2.054169,4.975830,106,35061,0,0
311,0,2.858175,2.045471,23.893161,1.015811,12.195872,39.963019,2.176364,2.514533,13.486813,1.854282,1.936456,4.946096,106,35061,0,0
312,0,2.805440,2.025601,23.899835,1.011098,12.247013,39.963386,2.036001,2.552450,13.514564,1.798011,1.926483,5.042470,106,35061,0,0
313,0,2.804504,2.015828,23.798238,1.015452,12.307682,39.925876,2.172021,2.587558,13.352753,1.702698,1.970991,5.044393,106,35061,0,0
314,0,2.801921,2.023438,24.061381,1.035316,12.088348,39.986966,2.052816,2.506253,13.611850,1.671560,2.105055,5.128866,106,35061,0,0
315,0,2.803324,2.025153,23.805481,1.014170,12.316878,39.939853,2.001889,2.737454,13.460548,1.800554,1.927327,5.039751,106,35061,0,0
316,0,2.880880,2.040202,23.968804,1.009220,12.104218,39.963121,2.072489,2.405402,13.616458,1.704132,2.078033,5.044969,106,35061,0,0
317,0,2.807109,2.027710,23.850138,1.044545,12.261905,39.963698,1.965742,2.622708,13.521193,1.715783,2.000166,4.986823,106,35061,0,0
318,0,2.825562,2.015957,23.913696,1.013479,12.211144,39.963881,2.085409,2.562314,13.569316,1.732107,1.990445,4.938768,106,35061,0,0
319,0,2.839267,2.036560,23.764079,1.045739,12.314606,39.963691,1.955895,2.537903,13.616442,1.750817,1.884654,4.990170,106,35061,0,0
320,0,2.795478,2.016730,23.929789,1.014292,12.193587,39.933146,1.976407,2.730150,13.355581,1.597154,1.943905,4.885803,106,35061,0,0
321,0,2.801534,2.021735,23.755717,1.071089,12.365245,39.993585,2.010034,2.393463,13.772125,1.829861,1.967801,5.114234,106,35061,0,0
322,0,2.831462,2.020508,23.831516,1.009694,12.260379,39.933051,2.183814,2.402568,13.482022,1.770732,2.095801,5.028439,106,35061,0,0
323,0,2.800598,2.020433,23.791762,1.042097,12.347911,39.982368,2.011898,2.571235,13.477871,1.689019,1.929884,4.994646,106,35061,0,0
324,0,2.792867,2.014737,23.843058,1.010779,12.298024,39.944729,2.031030,2.623722,13.377638,1.768626,1.973012,4.892327,106,35061,0,0
325,0,2.861715,2.029711,23.951477,1.015289,12.134728,39.963209,2.124373,2.576260,13.590183,1.619076,2.087741,5.095513,106,35061,0,0
326,0,2.845785,2.033454,23.839491,1.045135,12.227041,39.957452,2.028246,2.526699,13.537676,1.724338,1.932661,4.965939,106,35061,0,0
327,0,2.850728,1.999173,23.729872,1.011003,12.371626,39.963230,2.094893,2.468641,13.420234,1.547923,1.899119,5.108429,106,35061,0,0
328,0,2.807007,1.999023,23.890299,1.044729,12.221276,39.963311,2.045922,2.506154,13.597839,1.821577,1.959693,5.031562,106,35061,0,0
329,0,2.829244,2.015679,23.966526,1.015384,12.152496,39.963650,2.092834,2.428565,13.678538,1.718445,2.046149,5.060082,106,35061,0,0
330,0,2.814819,2.038310,23.883708,1.043060,12.221907,39.963494,2.032969,2.376824,13.844248,1.910692,1.948700,5.133965,106,35061,0,0
331,0,2.884888,2.041429,23.923557,1.017805,12.136932,39.963182,2.104343,2.489075,13.511495,1.828274,1.899550,5.096500,106,35061,0,0
332,0,2.797065,2.020372,23.924662,1.044152,12.197493,39.963372,1.954641,2.628523,13.500109,1.725661,2.042867,4.991954,106,35061,0,0
333,0,2.841471,1.985758,23.658034,1.037513,12.426090,39.963108,2.021935,2.547774,13.483103,1.782233,1.901354,5.017158,106,35061,0,0
334,0,2.838982,2.030626,23.923503,1.018721,12.181956,39.963162,2.048974,2.471625,13.403022,1.649706,2.041728,4.994595,106,35061,0,0
335,0,2.831156,2.019714,23.920227,1.044430,12.167681,39.963494,1.963813,2.635152,13.638163,1.942841,1.924428,4.957516,106,35061,0,0
336,0,2.807821,2.027466,23.938938,1.018951,12.216827,39.982537,2.123773,2.463915,13.632714,1.643365,2.009060,4.980971,106,35061,0,0
337,0,2.833577,2.025194,23.780572,1.013852,12.316694,39.944695,2.046098,2.551666,13.369019,1.741082,1.827623,5.063758,106,35061,0,0
338,0,2.846232,1.980001,23.841288,1.057071,12.238793,39.983385,2.023353,2.653269,13.487661,1.655480,1.985172,5.053352,106,35061,0,0
339,0,2.803528,2.024991,23.830377,1.015913,12.286245,39.936062,2.091793,2.556675,13.419868,1.726352,1.950789,4.975705,106,35061,0,0
340,0,2.867330,2.025418,23.953267,1.017914,12.124963,39.963474,2.146918,2.467126,13.699738,1.643667,2.050323,5.092858,106,35061,0,0
341,0,2.849772,2.031169,23.799065,1.046349,12.267710,39.962897,1.988471,2.554284,13.633904,1.600091,1.932336,5.084564,106,35061,0,0
342,0,2.815077,2.038072,23.895270,1.014204,12.207014,39.931566,2.086155,2.535007,13.397207,1.726274,1.913235,5.043026,106,35061,0,0
343,0,2.811686,2.031114,23.813592,1.013675,12.342804,39.981757,2.134549,2.399339,13.538656,1.754381,1.917596,5.127811,106,35061,0,0
344,0,2.808492,2.004462,23.897169,1.022383,12.217417,39.945462,2.063721,2.483558,13.522668,1.716933,2.046878,4.905609,106,35061,0,0
345,0,2.822998,1.970235,23.947971,1.014767,12.177311,39.963047,1.972473,2.537516,13.670173,1.780029,1.947849,5.132575,106,35061,0,0
346,0,2.807251,2.027466,23.872898,1.041568,12.241750,39.963467,2.053429,2.393840,13.553379,1.707008,1.925822,5.007809,106,35061,0,0
347,0,2.870667,2.031494,23.896600,1.019609,12.176436,39.963311,2.100352,2.393745,13.721093,1.748505,1.996596,5.096453,106,35061,0,0
348,0,2.802450,2.022692,24.008762,1.016944,12.135664,39.963820,2.040348,2.580780,13.602529,1.690508,2.186879,5.009111,106,35061,0,0
349,0,2.821289,2.009956,23.919718,1.018226,12.204173,39.963406,2.056213,2.438161,13.750478,1.897397,2.032413,4.999912,106,35061,0,0
350,0,2.815409,2.023234,23.978122,1.036679,12.161889,39.992099,2.006300,2.508999,13.659190,1.728241,2.076969,4.909549,106,35061,0,0
351,0,2.795227,2.018270,23.884155,1.013574,12.241804,39.934760,1.957825,2.518358,13.652089,1.718669,2.029378,5.153483,106,35061,0,0
352,0,2.834534,1.985758,23.883803,1.016774,12.221764,39.956875,1.957150,2.524160,13.784502,1.760352,2.006588,5.058224,106,35061,0,0
353,0,2.836528,2.026388,23.746779,1.013607,12.366682,39.963596,2.120667,2.443091,13.536492,1.767324,1.965702,5.036540,106,35061,0,0
354,0,2.866136,1.990153,23.918715,1.022322,12.155955,39.963128,2.058909,2.514577,13.477464,1.850321,1.928897,4.992937,106,35061,0,0
355,0,2.789198,2.011929,23.776577,1.020376,12.377221,39.963372,1.998888,2.576145,13.583564,1.679454,2.031894,4.886932,106,35061,0,0
356,0,2.855001,2.030619,23.951775,1.015079,12.141347,39.963203,2.027971,2.693251,13.499166,1.651625,2.086399,4.966200,106,35061,0,0
357,0,2.836426,1.985962,23.802422,1.062619,12.262149,39.963616,2.078562,2.496528,13.583625,1.680305,1.960663,5.004605,106,35061,0,0
358,0,2.856934,2.044156,23.935628,1.041324,12.156335,39.990221,2.003730,2.549130,13.527815,1.702671,1.895969,5.083567,106,35061,0,0
359,0,2.815755,2.035631,23.829359,1.032637,12.280446,39.958198,2.021491,2.523119,13.562151,1.717950,1.955448,5.076697,106,35061,0,0
480,1,2.876845,2.037903,30.469564,1.559207,5.040015,39.945631,3.013011,4.134430,15.130873,2.065494,2.214606,5.467926,123,35663,0,0
481,1,2.968872,2.047913,30.455282,1.551354,4.981693,39.957201,3.009376,4.243866,15.018110,1.856734,2.294254,5.388401,123,35663,0,0
482,1,2.921916,2.032579,29.861328,1.558373,5.621931,39.963548,2.870412,3.969832,15.143148,1.915246,2.287944,5.437697,123,35663,0,0
483,1,2.920912,2.003398,30.232544,1.560476,5.249312,39.963243,2.785611,4.365763,14.919952,1.817481,2.274367,5.461738,123,35663,0,0
484,1,2.931369,2.027737,29.913127,1.555471,5.563867,39.963833,2.921078,4.331024,14.833564,2.019765,2.116597,5.264289,123,35663,0,0
485,1,2.904209,2.024502,30.276489,1.585724,5.182458,39.948880,2.774136,4.164124,15.374895,1.951067,2.355479,5.432315,123,35663,0,0
486,1,2.853814,2.015930,30.479431,1.563772,5.050561,39.947578,2.956746,4.053124,15.234806,2.037086,2.239807,5.422560,123,35663,0,0
487,1,2.919061,2.049018,29.950277,1.556237,5.537526,39.963101,2.848134,4.339756,14.919193,1.832811,2.211819,5.358751,123,35663,0,0
488,1,2.944356,2.006653,30.337904,1.561534,5.119592,39.963386,3.118096,4.272885,14.858585,1.874966,2.193363,5.447411,123,35663,0,0
489,1,2.906447,2.034878,29.881388,1.587358,5.589155,39.964349,2.802480,4.089162,15.362766,1.931478,2.137570,5.481567,123,35663,0,0
490,1,2.921624,2.018351,30.021932,1.559221,5.474165,39.976942,2.852980,4.244280,15.178480,1.925134,2.420390,5.410539,123,35663,0,0
491,1,2.907444,2.026917,30.520671,1.554759,4.967329,39.950202,3.168169,4.307882,14.902456,1.848606,2.325555,5.309716,123,35663,0,0
492,1,2.893548,2.055142,30.414415,1.554548,5.100752,39.963264,3.047950,4.195180,14.977197,1.932526,2.222300,5.400492,123,35663,0,0
493,1,2.930176,1.992188,30.324890,1.562876,5.146061,39.964003,2.891144,4.121240,15.082069,1.939440,2.224247,5.390181,123,35663,0,0
494,1,2.934991,2.029995,29.746792,1.551334,5.723616,39.956733,2.828545,4.251258,15.043525,1.878143,2.273105,5.549540,123,35663,0,0
495,1,2.912082,2.041429,30.179199,1.555918,5.316071,39.963270,2.898831,4.123708,15.127051,1.785940,2.387078,5.545858,123,35663,0,0
496,1,2.916640,2.048828,30.564765,1.559452,4.922713,39.963569,3.124407,4.176066,14.948839,1.950643,2.252211,5.364661,123,35663,0,0
497,1,2.908888,2.029344,30.486328,1.553538,5.015466,39.964220,3.203142,4.310706,14.837867,1.861477,2.220008,5.298791,123,35663,0,0
498,1,2.910217,2.028076,29.901727,1.557566,5.593835,39.963345,2.870355,4.195621,15.016029,1.908810,2.253611,5.445390,123,35663,0,0
499,1,2.920668,2.029344,29.768819,1.549672,5.724145,39.963304,2.802673,4.340691,15.081028,1.866360,2.240750,5.515459,123,35663,0,0
500,1,2.922994,2.086304,30.611477,1.582767,4.842092,39.959330,3.246399,4.386495,14.921787,1.796356,2.174700,5.407128,123,35663,0,0
501,1,2.856316,2.018704,30.115255,1.558624,5.405785,39.935981,2.881595,4.346415,15.038194,1.819590,2.273838,5.401601,123,35663,0,0
502,1,2.915276,2.046712,30.507568,1.561344,4.979808,39.963996,2.960137,4.261098,14.791443,1.805949,2.212507,5.317481,123,35663,0,0
503,1,2.890259,2.008308,30.385898,1.564606,5.122440,39.963203,3.038523,4.221117,14.991882,1.860311,2.279494,5.351905,123,35663,0,0
504,1,2.928806,2.017049,29.799703,1.559438,5.675520,39.963467,2.719947,4.275526,15.119144,1.873006,2.301398,5.413208,123,35663,0,0
505,1,2.915521,2.032803,29.735616,1.559418,5.753510,39.964064,2.846639,4.181502,15.179776,1.914656,2.304298,5.525560,123,35663,0,0
506,1,2.896010,2.022529,30.669637,1.593177,4.805627,39.964450,3.024180,4.336700,14.996053,1.805834,2.410784,5.416779,123,35663,0,0
507,1,2.859999,2.019640,30.128140,1.555586,5.380110,39.923835,2.773749,4.226267,15.240492,1.830288,2.401574,5.469818,123,35663,0,0
508,1,2.934665,2.062710,30.501750,1.559743,4.967187,39.963345,2.993598,4.364482,14.840295,1.874200,2.135674,5.376814,123,35663,0,0
509,1,2.857354,2.019538,30.316366,1.562958,5.226993,39.963671,2.944197,4.169054,15.065565,1.894006,2.332228,5.451270,123,35663,0,0
510,1,2.902398,2.031128,30.412476,1.585704,5.032033,39.932610,3.104451,4.070597,15.262736,1.954129,2.099053,5.535451,123,35663,0,0
511,1,2.906447,2.006883,30.195109,1.559784,5.302026,39.963365,3.108388,4.172553,14.930216,1.830356,2.296316,5.418335,123,35663,0,0
512,1,2.889994,2.051575,30.216336,1.587962,5.239234,39.933526,2.765127,4.510156,14.917419,1.872793,2.258664,5.415276,123,35663,0,0
513,1,2.865329,2.029080,30.524706,1.555261,4.988386,39.933682,2.941399,4.286343,15.038293,1.951901,2.253191,5.404578,123,35663,0,0
514,1,2.934123,2.020881,30.425347,1.558136,5.046044,39.963650,2.965088,4.206350,15.173096,1.892890,2.271488,5.344391,123,35663,0,0
515,1,2.902113,1.987854,30.332194,1.560455,5.179487,39.974250,2.909563,4.188653,15.047557,1.876940,2.274231,5.432458,123,35663,0,0
516,1,2.932366,2.062093,30.234334,1.559357,5.226932,39.952989,2.774712,4.285770,15.127116,1.921316,2.211097,5.433672,123,35663,0,0
517,1,2.872837,2.008592,30.148661,1.564952,5.349023,39.935472,2.905389,4.252018,14.992950,1.791609,2.278297,5.460873,123,35663,0,0
518,1,2.865248,2.026937,30.449402,1.559519,5.099084,39.973253,2.908559,4.313338,14.951931,1.914520,2.160831,5.354696,123,35663,0,0
519,1,2.862176,2.025960,30.454041,1.556793,5.080773,39.953783,2.984870,4.291239,14.884423,1.917813,2.214471,5.427473,123,35663,0,0
520,1,2.974481,2.069689,30.275458,1.559248,5.147878,39.957065,2.913751,4.292816,15.129917,1.861782,2.245331,5.473958,123,35663,0,0
521,1,2.907301,2.035197,30.269762,1.556746,5.229882,39.963691,2.987352,4.164602,14.993493,1.818634,2.323442,5.444336,123,35663,0,0
522,1,2.889079,2.026489,30.336853,1.561208,5.145796,39.932936,2.901208,4.464271,14.976284,2.056444,2.245544,5.187375,123,35663,0,0
523,1,2.860691,2.025981,30.078430,1.564192,5.459747,39.963060,2.872857,4.383755,15.011739,1.775957,2.150092,5.506758,123,35663,0,0
524,1,2.918260,2.036377,30.388428,1.556278,5.100671,39.963637,2.799021,4.181254,15.013123,1.921746,2.220015,5.458727,123,35663,0,0
525,1,2.944472,2.044644,29.780565,1.563907,5.675323,39.964267,2.763028,4.221215,15.174601,1.947384,2.351766,5.470039,123,35663,0,0
526,1,2.886224,2.015320,29.693034,1.561106,5.834340,39.974704,2.850067,4.267303,15.037079,1.921149,2.259091,5.434597,123,35663,0,0
527,1,2.878615,2.040222,30.189982,1.567176,5.316125,39.951898,2.933445,4.383111,15.031396,1.811968,2.251973,5.484087,123,35663,0,0
528,1,2.897597,2.045498,30.503662,1.558801,5.004201,39.964261,2.836782,4.352960,15.049221,1.835904,2.398414,5.388831,123,35663,0,0
529,1,2.869683,2.031860,30.383470,1.564538,5.145735,39.963426,3.060618,4.165019,15.125821,1.854140,2.196791,5.453637,123,35663,0,0
530,1,2.891045,1.975247,30.167135,1.557994,5.347605,39.963779,2.778527,4.252394,15.326742,1.881246,2.292904,5.478485,123,35663,0,0
531,1,2.931512,2.031420,29.709900,1.563792,5.758040,39.963243,2.992354,4.268389,14.697184,1.785383,2.215152,5.333995,123,35663,0,0
532,1,2.871216,2.034139,30.542955,1.585514,4.953535,39.953220,2.960283,4.460897,15.023987,1.871301,2.223460,5.382504,123,35663,0,0
533,1,2.878432,2.042175,30.252625,1.606998,5.198924,39.936978,2.746060,4.340424,15.116319,1.908583,2.146512,5.444065,123,35663,0,0
534,1,2.883843,2.027900,30.423570,1.556563,5.099450,39.963426,2.821299,4.340034,15.026421,1.974830,2.248813,5.332845,123,35663,0,0
535,1,2.868564,2.027859,30.438273,1.557302,5.099253,39.963392,3.152530,4.273631,14.901584,1.866245,2.201911,5.309163,123,35663,0,0
536,1,2.904229,1.995138,30.012960,1.557315,5.489187,39.963691,2.903371,4.383155,15.023478,1.872504,2.140140,5.397739,123,35663,0,0
537,1,2.931064,2.030680,29.864950,1.598243,5.601627,39.995884,2.761105,4.393650,15.115200,1.867096,2.329217,5.383881,123,35663,0,0
538,1,2.864780,2.027710,30.466329,1.567284,5.032603,39.930996,2.787208,4.417352,15.152205,1.999027,2.289697,5.303382,123,35663,0,0
539,1,2.880690,2.044149,30.061225,1.557783,5.463911,39.963609,2.807532,4.475250,14.886681,1.778836,2.151401,5.432570,123,35663,0,0
540,1,2.888950,2.048733,30.329732,1.572357,5.172557,39.963596,2.758653,4.313673,15.004757,1.844384,2.355655,5.370789,123,35663,0,0
541,1,2.904249,2.021796,29.874925,1.561812,5.623030,39.964016,2.789286,4.302867,14.968736,1.861918,2.174771,5.472059,123,35663,0,0
542,1,2.935499,2.032104,29.853271,1.561120,5.613576,39.963467,2.751438,4.214454,15.370297,1.865316,2.367825,5.460605,123,35663,0,0
543,1,2.901340,2.029650,29.709195,1.587216,5.793203,39.990953,2.918342,4.171631,14.989733,1.874824,2.250400,5.390622,123,35663,0,0
544,1,2.887851,2.051331,30.551887,1.560855,4.934920,39.935513,2.884847,4.364078,14.990007,1.799689,2.438443,5.484629,123,35663,0,0
545,1,2.895786,2.028449,30.364427,1.559716,5.144155,39.964084,2.929708,4.240421,15.138828,1.941932,2.337368,5.370188,123,35663,0,0
546,1,2.869073,2.030626,30.431017,1.562910,5.093855,39.956855,2.918738,4.212379,15.009979,1.834313,2.306739,5.368368,123,35663,0,0
547,1,2.899618,1.988322,30.226969,1.555159,5.281606,39.963352,2.772580,4.309662,15.066386,1.902317,2.258986,5.449900,123,35663,0,0
548,1,2.929396,2.028707,30.424418,1.569014,5.040782,39.963609,2.961046,4.249034,15.108365,1.722239,2.116506,5.368425,123,35663,0,0
549,1,2.902703,2.024726,30.152452,1.563392,5.332170,39.950718,2.843228,4.386264,14.918115,1.797424,2.177480,5.375539,123,35663,0,0
550,1,2.855143,2.018270,30.550537,1.555328,4.983042,39.944051,2.964593,4.280863,15.012611,1.939541,2.296705,5.471690,123,35663,0,0
551,1,2.917494,2.046611,30.490601,1.560476,4.995202,39.963772,3.077115,4.400791,14.897939,1.778358,2.200426,5.349057,123,35663,0,0
552,1,2.933445,2.042182,30.362264,1.557098,5.110233,39.963040,3.015388,4.104967,14.856503,1.792857,2.295112,5.436639,123,35663,0,0
553,1,2.933302,1.990262,29.824239,1.555349,5.651398,39.964288,2.882443,4.231517,14.892300,1.874793,2.238271,5.391568,123,35663,0,0
554,1,2.916294,2.017985,29.734036,1.555790,5.757531,39.963650,2.809784,4.317796,14.913225,1.875010,2.068770,5.386590,123,35663,0,0
555,1,2.877014,2.041511,30.119771,1.559825,5.393219,39.949829,2.924791,4.219140,14.829885,1.953949,2.229675,5.332770,123,35663,0,0
556,1,2.872287,2.039964,30.591715,1.554270,4.897118,39.915392,3.105296,4.168128,15.017463,1.833849,2.135718,5.470052,123,35663,0,0
557,1,2.897942,2.030701,30.548869,1.553633,4.963247,39.963691,2.894446,4.312425,15.162838,1.897925,2.326304,5.437981,123,35663,0,0
558,1,2.855360,2.015225,30.443095,1.557831,5.106822,39.963108,2.958693,4.280887,14.966292,1.796370,2.290622,5.458700,123,35663,0,0
559,1,2.930881,1.990824,29.822266,1.563772,5.639693,39.956611,2.962863,4.316464,14.948300,1.901340,2.249142,5.374824,123,35663,0,0
560,1,2.921034,2.022997,30.269233,1.563683,5.209707,39.963657,2.933763,4.267198,15.050113,1.926388,2.413415,5.376533,123,35663,0,0
561,1,2.918389,2.049703,30.224616,1.595239,5.257775,39.996019,2.896505,4.087328,15.058197,1.903629,2.392436,5.362823,123,35663,0,0
562,1,2.872877,2.009366,30.359294,1.565603,5.139713,39.937486,2.881622,4.210832,15.142063,1.879625,2.412913,5.267992,123,35663,0,0
563,1,2.864658,2.029826,30.062642,1.562490,5.468557,39.958347,2.828335,4.186344,15.189192,1.977393,2.336433,5.467065,123,35663,0,0
564,1,2.895257,2.054369,30.481852,1.551442,5.034163,39.962714,2.919983,4.500831,14.806786,1.834798,2.248966,5.411577,123,35663,0,0
565,1,2.931661,1.991984,30.399997,1.552317,5.080170,39.964145,3.053131,4.172112,15.073079,1.993795,2.215715,5.400757,123,35663,0,0
566,1,2.897902,1.983683,29.830668,1.559662,5.674950,39.963182,2.904341,4.140795,15.173825,1.878103,2.284617,5.469340,123,35663,0,0
567,1,2.911472,2.038839,29.726481,1.560720,5.764652,39.963325,2.853417,4.384060,14.861823,1.963460,2.248216,5.256209,123,35663,0,0
568,1,2.893514,2.033773,30.131755,1.565413,5.357758,39.948439,2.826345,4.413927,14.759003,1.804711,2.145921,5.373393,123,35663,0,0
569,1,2.865167,2.028185,30.072408,1.562612,5.447350,39.947537,2.791290,4.483256,14.916395,1.880347,2.144881,5.490540,123,35663,0,0
570,1,2.847975,2.010946,29.965210,1.557058,5.593740,39.963982,3.066718,4.231157,14.956468,1.953627,2.357218,5.332513,123,35663,0,0
571,1,2.947096,2.045641,30.288479,1.561832,5.165653,39.963060,2.972497,4.181017,14.931878,1.836890,2.213555,5.391391,123,35663,0,0
572,1,2.938110,2.067464,30.194356,1.586890,5.265852,39.985209,2.947001,4.379896,14.826528,1.871412,2.243666,5.333588,123,35663,0,0
573,1,2.883009,2.025926,30.102546,1.572411,5.376780,39.934747,2.958123,4.201803,15.049330,1.870589,2.148631,5.455421,123,35663,0,0
574,1,2.867079,2.031053,30.418823,1.562103,5.114729,39.962735,2.811703,4.414351,14.986508,2.029402,2.183699,5.347619,123,35663,0,0
575,1,2.846408,2.007534,30.474474,1.558536,5.084056,39.963474,2.997175,4.232849,15.090936,1.910550,2.175476,5.325016,123,35663,0,0
576,1,2.971612,2.072496,30.267219,1.562442,5.162214,39.963487,2.868829,4.260335,15.203671,1.967967,2.493323,5.389869,123,35663,0,0
577,1,2.892978,2.019470,29.741808,1.577559,5.779402,39.991747,2.801656,4.128198,15.174737,1.787750,2.284241,5.531935,123,35663,0,0
578,1,2.866428,2.029277,30.363566,1.561981,5.143687,39.935662,2.929752,4.398017,14.894572,1.829569,2.313616,5.350755,123,35663,0,0
579,1,2.876417,2.027696,30.092712,1.559580,5.434472,39.963182,2.913985,4.291599,14.869470,1.865831,2.113993,5.403510,123,35663,0,0
580,1,2.887322,2.052694,30.499329,1.564897,5.012048,39.963596,2.793749,4.483880,14.931583,1.834429,2.272519,5.320316,123,35663,0,0
581,1,2.897664,2.018602,29.868388,1.557478,5.640120,39.963650,2.994164,4.237111,14.994551,1.757165,2.241886,5.281002,123,35663,0,0
582,1,2.950860,2.050137,29.886088,1.583405,5.543277,39.963630,2.772519,4.291090,15.340885,1.990672,2.252112,5.347931,123,35663,0,0
583,1,2.901320,2.030721,29.720032,1.574426,5.788361,39.984138,2.864288,4.111565,15.220907,1.870060,2.339332,5.515910,123,35663,0,0
584,1,2.896823,2.059387,30.312297,1.566986,5.166365,39.942471,2.877845,4.314111,14.898966,1.800327,2.346646,5.330336,123,35663,0,0
585,1,2.879551,2.029419,30.275560,1.558658,5.243371,39.957140,2.831960,4.428484,15.095062,1.830400,2.430874,5.238332,123,35663,0,0
586,1,2.869663,2.029724,30.466173,1.566023,5.061690,39.963548,3.034627,4.323727,14.896779,1.881042,2.202416,5.326287,123,35663,0,0
587,1,2.897739,1.985474,30.344360,1.556142,5.164656,39.962897,2.803073,4.164412,14.931586,1.906474,2.271288,5.432064,123,35663,0,0
588,1,2.965407,2.062948,30.194702,1.561005,5.242415,39.963528,2.753248,4.468577,15.055678,1.833594,2.286045,5.474972,123,35663,0,0
589,1,2.890130,2.020549,29.692301,1.557383,5.824039,39.963854,2.877038,4.147763,15.177107,1.787191,2.360660,5.528361,123,35663,0,0
590,1,2.879042,2.043382,30.094401,1.556759,5.433150,39.963352,3.074063,4.177741,14.896559,1.844259,2.185672,5.314806,123,35663,0,0
591,1,2.884576,2.019145,29.915405,1.565826,5.597253,39.963060,2.917752,4.347792,14.750766,1.880191,2.270094,5.384376,123,35663,0,0
592,1,2.924350,2.013733,29.870260,1.583032,5.586158,39.963799,2.803663,4.182834,15.271820,2.166294,2.242896,5.421417,123,35663,0,0
593,1,2.890374,2.022949,29.883626,1.572255,5.631453,39.977709,2.764865,4.337738,15.223416,1.833737,2.330889,5.362437,123,35663,0,0
594,1,2.896905,2.027568,30.423448,1.557641,5.072106,39.950100,3.069926,4.245165,14.975535,1.750821,2.238383,5.359745,123,35663,0,0
595,1,2.868157,2.029812,30.438354,1.563629,5.092797,39.962938,3.050886,4.199894,14.957530,1.784515,2.099769,5.413896,123,35663,0,0
596,1,2.920593,2.046292,30.289049,1.564985,5.189660,39.964288,2.726746,4.189904,15.231510,1.881602,2.322829,5.448215,123,35663,0,0
597,1,2.932651,2.030646,30.148621,1.594777,5.315901,39.991950,3.085192,4.390574,15.058943,1.892839,2.249898,5.383202,123,35663,0,0
598,1,2.862807,2.022732,30.455756,1.563982,5.045583,39.928128,2.972053,4.384416,15.002930,1.845337,2.226969,5.296380,123,35663,0,0
599,1,2.882541,2.044840,30.192729,1.584808,5.303409,39.963487,2.863956,4.314063,15.085992,1.777812,2.188171,5.453393,123,35663,0,0
600,1,2.901523,2.039822,30.494954,1.555966,5.011437,39.963881,3.109202,4.233819,15.044803,1.993866,2.392870,5.341604,123,35663,0,0
601,1,2.907525,2.027364,29.813538,1.553457,5.689518,39.964037,2.734087,4.378187,14.971554,1.831794,2.171075,5.447818,123,35663,0,0
602,1,2.904867,1.990092,30.032491,1.558061,5.467431,39.962850,2.902842,4.367489,15.075222,1.811520,2.204956,5.322595,123,35663,0,0
603,1,2.938755,2.036180,29.842570,1.585188,5.597219,39.963732,2.701918,4.296302,15.276547,1.906908,2.291443,5.357442,123,35663,0,0
604,1,2.882948,2.043355,30.490011,1.562408,4.998579,39.933946,2.893677,4.479584,14.927202,1.759040,2.239278,5.376977,123,35663,0,0
605,1,2.882806,2.045315,30.257548,1.558611,5.264570,39.963535,2.943787,4.188399,14.937920,1.898583,2.147200,5.375037,123,35663,0,0
606,1,2.906854,2.043728,30.484036,1.557966,5.014876,39.963732,3.233361,4.128655,14.891852,1.891513,2.220245,5.344642,123,35663,0,0
607,1,2.909275,2.028341,29.791606,1.567413,5.694645,39.962938,2.822795,4.298855,14.900665,1.742771,2.319319,5.428040,123,35663,0,0
608,1,2.919549,2.045654,30.164307,1.665531,5.321767,40.071153,3.014611,4.064484,15.392988,1.923716,2.320980,5.440918,123,35663,0,0
609,1,2.894769,2.027039,30.423326,2.215783,4.986108,40.519986,2.813694,4.286519,15.236969,1.813344,2.233039,5.570621,123,35663,0,0
610,1,2.872877,2.025804,30.482808,1.557878,4.385074,39.298638,2.979085,4.330221,15.036075,1.905962,2.406657,5.393972,123,35663,0,0
611,1,2.880120,2.042379,30.174601,1.584218,5.317386,39.956326,2.913489,4.302561,14.875156,1.820329,2.360664,5.485596,123,35663,0,0
612,1,2.960632,2.054159,30.433282,1.554270,5.015283,39.963467,2.871311,4.199256,15.111389,1.941871,2.214525,5.510800,123,35663,0,0
613,1,2.906711,1.992411,30.293952,1.559506,5.203400,39.963569,3.005191,4.198178,14.983476,1.788249,2.285149,5.365675,123,35663,0,0
614,1,2.903904,2.031094,30.218940,1.557885,5.282962,39.963691,2.883386,4.154799,15.287415,1.786407,2.342777,5.578749,123,35663,0,0
615,1,2.891785,2.022773,30.206570,1.579593,5.275638,39.953586,2.893283,4.100884,15.201708,1.830539,2.127557,5.531762,123,35663,0,0
616,1,2.877007,2.041083,30.520352,1.556034,4.988047,39.941440,2.950772,4.406796,14.829322,1.996158,2.236467,5.358907,123,35663,0,0
617,1,2.874444,2.039673,30.087382,1.554189,5.447717,39.963732,2.787326,4.445923,14.867045,1.857988,2.252943,5.448564,123,35663,0,0
