frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
612,1,73.302877,2.097616,50.732300,2.429420,13.499135,139.963732,6.425022,6.934326,24.644138,3.467702,2.965936,8.336121,171,28853,11,11
613,1,7.362691,2.068176,43.133382,2.332102,7.130029,59.958204,5.334093,5.513360,20.258263,2.963104,2.418284,6.611376,134,23842,4,4
614,1,3.014777,2.085571,43.247314,2.335683,11.386810,59.984585,5.372260,5.208483,20.107727,2.780307,2.354485,6.689006,134,23842,4,4
615,1,2.935120,2.079814,43.524319,2.350956,11.132551,59.942946,5.306783,5.223050,20.634630,2.813365,2.381992,6.698412,134,23842,4,4
616,1,7.355632,2.077087,50.559835,2.476654,19.572086,79.964206,6.382918,6.730113,24.568739,3.553728,2.971954,8.280504,171,28853,11,11
617,1,7.984395,2.083598,43.608683,2.327972,6.042301,59.963352,5.334368,5.396949,20.522502,3.100559,2.311222,6.736481,134,23842,4,4
618,1,2.983378,2.094645,43.305013,2.454878,11.249780,59.993049,5.527303,4.993201,20.507996,2.854665,2.492293,6.745592,134,23842,4,4
619,1,2.968506,2.081848,43.603841,2.337650,11.025191,59.935187,5.545556,5.381056,20.302117,2.995758,2.428026,6.667097,134,23842,4,4
620,1,7.151591,2.086466,50.745368,2.413700,19.653303,79.963962,6.215298,7.005225,24.898583,3.640137,2.979458,8.454742,171,28853,11,11
621,1,7.147705,2.081217,43.462755,2.325422,7.021691,59.957574,5.549886,5.216583,20.421417,2.829692,2.356228,6.740258,134,23842,4,4
622,1,3.032776,2.111287,43.240546,2.352407,11.353343,59.979072,5.570109,5.105774,20.181681,2.738190,2.451107,6.664130,134,23842,4,4
623,1,2.924418,2.071920,43.621318,2.391863,11.039032,59.976630,5.471778,5.225196,20.412109,2.937812,2.404585,6.800408,134,23842,4,4
624,1,2.982198,2.090332,50.264852,2.414568,4.274160,59.935777,6.293172,6.657420,24.895186,3.749674,3.010423,8.097866,171,28853,11,11
625,1,20.625631,2.094828,43.158230,2.645023,13.534854,79.963738,5.506382,5.158891,20.222253,2.849552,2.378096,6.648370,134,23842,4,4
626,1,3.027608,2.105754,43.272997,2.322964,11.340854,59.964423,5.461463,5.039866,20.446635,2.896868,2.245605,6.749986,134,23842,4,4
627,1,2.946920,2.094198,43.168667,2.324839,11.491506,59.931932,5.635773,4.999624,20.294033,2.928277,2.311120,6.708242,134,23842,4,4
628,1,2.993042,2.067749,50.821703,2.383840,3.765493,59.964077,6.226091,7.086829,24.539385,3.603261,3.093499,8.328542,171,28853,11,11
629,1,11.217509,2.075724,43.361654,2.351579,3.026744,59.957486,5.437025,5.171885,20.441121,2.948107,2.379581,6.640208,134,23842,4,4
630,1,3.041748,2.108256,43.206692,2.324493,11.390818,59.963752,5.378438,5.025926,20.479543,2.975237,2.492866,6.780714,134,23842,4,4
631,1,2.947673,2.084656,43.489285,2.324717,11.202769,59.964444,5.444956,5.233771,20.393850,2.904022,2.461568,6.674055,133,23835,4,4
632,1,3.042419,2.107340,50.559713,2.402740,3.988244,59.993117,6.373701,6.883389,24.476407,3.536584,2.997633,8.388129,170,28846,11,11
633,1,7.279521,2.099467,43.029731,2.336673,7.288456,59.934380,5.578437,4.963169,20.154056,3.089250,2.333008,6.612345,133,23835,4,4
634,1,2.961060,2.094727,43.281759,2.374878,11.315118,59.932814,5.436401,5.181529,20.382867,2.850379,2.505419,6.585809,133,23835,4,4
635,1,2.952983,2.093770,43.215725,2.389733,11.374413,59.932855,5.471202,4.741214,20.621375,2.919895,2.360680,6.695224,133,23835,4,4
636,1,3.006531,2.115336,52.128764,2.362281,2.466400,59.963976,6.294240,6.955417,24.603868,3.358687,2.854906,8.599915,170,28846,11,11
637,1,86.354390,2.099508,43.135091,2.328929,8.145532,139.963942,5.599776,5.019155,20.191945,2.905514,2.372125,6.677433,133,23835,4,4
638,1,3.013509,2.094076,43.218736,2.325741,11.399072,59.957058,5.576223,4.976549,20.138526,2.841444,2.375068,6.808116,133,23835,4,4
639,1,2.987040,2.094299,43.143372,2.329498,11.516300,59.976210,5.485986,5.061801,20.324256,2.891018,2.408454,6.695909,133,23835,4,4
640,1,2.979635,2.092733,50.435818,2.401255,4.135427,59.952135,6.418206,6.638770,24.490482,3.570377,3.109629,8.100074,170,28846,11,11
641,1,13.915181,2.090759,43.418620,2.316484,0.281565,59.931851,5.383843,5.004215,20.572964,2.899275,2.460466,6.906525,133,23835,4,4
642,1,3.051310,2.118103,43.320869,2.323476,11.268687,59.964342,5.495639,5.033905,20.520335,2.976464,2.603461,6.712094,133,23835,4,4
643,1,2.966512,2.033651,43.307251,2.393897,11.296254,59.963915,5.635105,4.777981,20.552175,2.910041,2.409393,6.741028,133,23835,4,4
644,1,3.019877,2.095988,49.981859,2.362078,4.600101,59.963915,6.332940,6.780016,24.228699,3.606581,2.898139,8.156121,170,28846,11,11
645,1,11.055074,2.081624,59.279541,2.327186,7.302399,79.964199,5.502421,4.936944,20.142551,2.780663,2.257955,6.716929,133,23835,4,4
646,1,3.010173,2.092672,43.141642,2.333954,11.501814,59.987583,5.369432,4.944604,20.291704,2.914727,2.404877,6.549150,133,23835,4,4
647,1,2.942790,2.086548,43.596442,2.329159,11.066166,59.934557,5.482730,5.288323,20.539812,2.952776,2.406457,6.762814,133,23835,4,4
648,1,2.999573,2.099487,50.701538,2.364933,3.898461,59.964505,6.325134,7.102980,24.548543,3.686228,3.082062,8.335659,170,28846,11,11
649,1,7.107056,2.094096,43.317125,2.334964,7.204675,59.963820,5.476742,5.130737,20.350440,2.961100,2.303582,6.812063,133,23835,4,4
650,1,17.031311,2.088826,42.997294,2.270437,17.665022,79.964064,5.442556,5.353268,20.294878,2.734914,2.487518,6.796485,133,23835,4,4
651,1,2.966878,2.083191,43.541857,2.322696,11.101566,59.932997,5.674567,5.550151,20.058085,2.847972,2.299099,6.763306,133,23835,4,4
652,1,2.933248,2.077515,50.895671,2.439362,3.695296,59.963576,6.309991,7.106066,24.720747,3.636820,2.969154,8.268823,170,28846,11,11
653,1,8.634176,2.066996,42.956767,2.347999,6.025570,59.964511,5.521837,4.711639,20.269592,2.937636,2.405406,6.438955,133,23835,4,4
654,1,7.306783,2.087646,43.084941,2.361894,7.209747,59.963365,5.515364,4.942569,20.313758,3.013848,2.550720,6.672685,133,23835,4,4
655,1,2.987223,2.092875,43.207282,2.425378,11.383101,60.002984,5.383087,5.022085,20.374596,3.132090,2.297275,6.624742,133,23835,4,4
656,1,2.930786,2.074910,50.354967,2.332815,4.322703,59.941271,6.390832,6.602461,24.400899,3.654833,2.953759,8.022461,170,28846,11,11
657,1,7.526042,2.066182,43.126200,2.391822,6.896210,59.940274,5.579709,5.029717,20.211992,2.920515,2.306132,6.617700,133,23835,4,4
658,1,2.970886,2.085205,42.939745,2.426727,11.627370,59.964728,5.444489,4.882104,20.457648,3.000671,2.335388,6.753069,133,23835,4,4
659,1,2.986348,2.093547,43.239014,2.361108,11.377228,59.963698,5.395735,5.275577,20.253696,2.826613,2.589539,6.819492,133,23835,4,4
660,1,2.998230,2.094116,50.417765,2.643945,3.903914,59.963854,6.156236,7.011742,24.372599,3.459744,3.032366,8.270362,170,28846,11,11
661,1,7.053304,2.107768,43.101908,2.384705,7.424696,59.964613,5.296648,5.517127,20.146498,2.860362,2.375939,6.644487,133,23835,4,4
662,1,74.130473,2.108602,43.210612,2.343699,0.279219,119.964003,5.610921,4.859317,20.396593,2.765466,2.324643,6.782244,133,23835,4,4
663,1,3.007792,2.074097,43.362122,2.352522,11.241723,59.964159,5.528768,5.114851,20.324626,2.923886,2.274509,6.683906,133,23835,4,4
664,1,2.989950,2.096558,50.599976,2.368812,3.998606,59.957343,6.113553,6.833347,24.762299,3.543813,2.876814,8.528381,170,28846,11,11
665,1,7.299622,2.091919,43.573046,2.361908,6.729645,59.964220,5.546288,5.399645,20.239492,2.869992,2.451748,6.677409,133,23835,4,4
666,1,9.202087,2.113566,43.125081,2.386553,5.277049,59.990770,5.469591,4.924645,20.412608,2.814504,2.362325,6.761868,133,23835,4,4
667,1,2.972493,2.106425,43.506368,2.354855,11.103322,59.937039,5.544318,5.218214,20.415107,2.967350,2.410051,6.684797,133,23835,4,4
668,1,2.993022,2.090088,50.547221,2.379622,4.044139,59.964003,6.214556,6.866872,24.802426,3.624210,3.228048,8.305610,170,28846,11,11
669,1,13.632324,2.072693,43.486552,2.361270,0.483605,59.963752,5.451294,5.413222,20.439514,2.899899,2.364983,6.551520,133,23835,4,4
670,1,7.259745,2.101339,43.055786,2.361854,7.286699,59.964084,5.463060,5.180952,20.392290,2.775309,2.518463,6.670363,133,23835,4,4
671,1,2.942912,2.071147,43.568305,2.355411,11.065108,59.931736,5.385271,5.331489,20.319238,2.917124,2.369680,6.772207,133,23835,4,4
672,1,2.948812,2.095154,50.673509,2.437178,3.903792,59.963291,6.193136,6.968543,24.821696,3.500322,3.147149,8.419678,170,28846,11,11
673,1,16.326823,2.095378,43.527527,2.302277,17.800622,79.957248,5.399851,5.202396,20.578115,2.873562,2.711707,6.739573,133,23835,4,4
674,1,2.976603,2.075521,43.011373,2.428192,11.548140,59.964308,5.588474,4.993076,20.126573,3.010640,2.298530,6.703637,133,23835,4,4
675,1,66.488078,2.090637,43.446967,2.362322,7.666365,119.963732,5.384009,5.277971,20.268680,2.782227,2.402683,6.764384,133,23835,4,4
676,1,3.032389,2.113424,50.561015,2.370704,3.999725,59.963833,6.305834,6.807949,24.522987,3.469733,2.927951,8.201369,170,28846,11,11
677,1,7.745490,2.075480,43.182861,2.370372,6.665395,59.964118,5.387739,4.938626,20.444068,2.975311,2.484514,6.767632,133,23835,4,4
678,1,2.971558,2.058451,43.113878,2.360301,11.518422,59.964159,5.300100,5.168674,20.324320,2.802185,2.297038,6.814962,133,23835,4,4
679,1,8.331746,2.029948,59.273159,2.362823,9.996267,79.963996,5.386634,5.171505,20.172770,2.775024,2.355075,6.792308,133,23835,4,4
680,1,2.983215,2.087748,50.905334,2.335548,3.753672,59.977770,6.275092,7.160777,24.610301,3.547428,3.004289,8.231191,170,28846,11,11
681,1,7.777832,2.086324,43.305623,2.396400,6.463369,59.943224,5.414649,5.143341,20.359395,3.143795,2.293650,6.645426,133,23835,4,4
682,1,3.022400,2.091573,43.342150,2.405568,11.199432,59.969550,5.465302,5.278432,20.226284,2.980462,2.407094,6.697418,133,23835,4,4
683,1,2.989258,2.100118,43.162238,2.399167,11.407515,59.958177,5.471876,4.932939,20.218235,3.018060,2.260383,6.717255,133,23835,4,4
684,1,2.977709,2.078735,50.441338,2.642900,3.869761,59.931708,6.754723,6.602329,24.306451,3.529795,3.012865,8.136339,170,28846,11,11
685,1,7.342428,2.112101,43.353048,2.354699,6.914025,59.964199,5.422258,4.990780,20.577074,2.854794,2.410824,6.752452,133,23835,4,4
686,1,2.942118,2.089376,43.555461,2.354658,11.112349,59.964586,5.516805,5.327471,20.374641,2.886868,2.607185,6.639082,133,23835,4,4
687,1,88.275004,2.088175,43.385111,2.673404,5.629988,139.963508,5.556318,4.936605,20.503347,2.872080,2.432207,6.820455,133,23835,4,4
688,1,2.996480,2.100545,50.702332,2.569746,3.688846,59.957404,6.174235,6.930783,24.689558,3.478845,3.093940,8.387851,170,28846,11,11
689,1,7.332011,2.116028,43.145223,2.359372,7.128455,59.965061,5.521081,5.227400,20.052863,2.771254,2.463620,6.711823,133,23835,4,4
690,1,2.987508,2.093628,43.246507,2.365631,11.364573,59.964220,5.535241,4.890238,20.493958,2.903551,2.366584,6.846364,133,23835,4,4
691,1,7.607747,2.082947,43.095181,2.359243,6.901764,59.963935,5.541368,5.001424,20.286184,2.888011,2.424950,6.553046,133,23835,4,4
692,1,2.939921,2.090230,50.363553,2.335642,4.325267,59.964383,6.468363,7.093984,24.397542,3.419573,2.898956,8.455105,170,28846,11,11
693,1,7.992025,2.099447,43.088481,2.369307,6.513458,59.963270,5.584008,4.943468,20.302616,2.970645,2.398390,6.746026,133,23835,4,4
694,1,2.959412,2.068644,43.344449,2.407257,11.253469,59.964586,5.324883,5.277422,20.264533,2.890472,2.405039,6.676202,133,23835,4,4
695,1,7.669942,2.085775,42.891683,2.448707,6.966502,59.976834,5.487542,4.955095,20.034166,2.787164,2.300171,6.532430,133,23835,4,4
696,1,2.958964,2.112305,50.411214,2.649499,3.952321,59.971998,6.406891,6.866174,24.382999,3.535282,2.894667,8.228977,170,28846,11,11
697,1,7.042948,2.103373,42.558797,2.383060,7.952274,59.937080,5.604201,4.817756,20.107391,2.773780,2.429162,6.563582,133,23835,4,4
698,1,2.966797,2.075684,43.341736,2.364383,11.290836,59.963752,5.420681,4.940294,20.617004,2.864878,2.418674,6.727766,133,23835,4,4
699,1,4.631124,3.713949,43.121467,2.363305,9.848901,59.964796,5.228563,5.135844,20.240855,2.926195,2.229713,6.750607,133,23835,4,4
700,1,19.566549,2.095683,50.746399,2.413713,7.204336,79.930996,6.356822,7.118856,24.268094,3.414222,3.001272,8.251455,170,28846,11,11
701,1,9.885478,2.098389,43.466315,2.706323,3.935693,59.993808,5.456377,5.371948,20.286753,2.847375,2.336795,6.807051,133,23835,4,4
702,1,2.944499,2.097677,43.609294,2.676442,10.703556,59.933790,5.570882,5.261719,20.491564,2.970788,2.337772,6.798004,133,23835,4,4
703,1,2.967936,2.091817,43.032939,2.356774,11.606598,59.964247,5.589216,5.054454,20.012322,2.943034,2.545447,6.355543,133,23835,4,4
704,1,7.309326,2.114197,50.539185,2.406742,19.709415,79.964667,6.389865,6.648282,24.692440,3.438168,3.063626,8.224460,170,28846,11,11
705,1,8.678528,2.091125,43.412971,2.405521,5.460270,59.957289,5.360806,5.209354,20.555501,2.828156,2.697394,6.735447,133,23835,4,4
706,1,2.995911,2.112427,43.231920,2.371423,11.364688,59.963942,5.578081,5.157830,20.290819,2.858585,2.445309,6.509403,133,23835,4,4
707,1,3.020528,2.135701,43.177307,2.364017,11.402530,59.964383,5.410353,4.872447,20.482781,3.056708,2.559004,6.737250,133,23835,4,4
708,1,2.942586,2.097860,50.475206,2.363258,4.151052,59.932102,6.121409,6.821042,24.479974,3.687612,2.881500,8.121331,170,28846,11,11
709,1,7.375020,2.092387,61.497810,2.392846,8.698795,79.964471,5.825250,4.952464,20.629981,3.093170,2.356374,6.783023,133,23835,4,4
710,1,2.976115,2.069112,43.102627,2.355316,11.530324,59.964383,5.297072,5.141008,20.167820,2.873891,2.344788,6.727756,133,23835,4,4
711,1,2.930542,2.086344,43.471578,2.354475,11.206852,59.963447,5.352302,5.421455,20.236620,2.735843,2.438073,6.728041,133,23835,4,4
712,1,75.947713,2.067586,50.800374,2.356672,10.859297,139.964057,6.308736,7.001227,24.607920,3.611145,2.894304,8.219387,170,28846,11,11
713,1,7.446737,2.043844,58.602580,2.421438,11.486698,79.957452,5.607812,4.856313,20.523366,2.902361,2.468085,6.762010,133,23835,4,4
714,1,2.947123,2.068787,43.158393,2.364933,11.461490,59.931939,5.386407,5.326046,20.389859,2.891357,2.351600,6.654046,133,23835,4,4
715,1,2.927755,2.082520,43.554999,2.355764,11.125539,59.964057,5.486623,5.427195,20.286184,2.892032,2.547723,6.680912,133,23835,4,4
716,1,7.193705,2.091939,50.673062,2.408715,19.688460,79.963942,6.239217,7.124234,24.292121,3.463247,2.933363,8.229828,170,28846,11,11
717,1,7.789205,2.048726,43.342163,2.359873,6.473229,59.964471,5.599352,4.884925,20.600040,2.939616,2.393419,6.842651,133,23835,4,4
718,1,2.973714,2.080058,43.401577,2.377784,11.210514,59.963589,5.406084,5.110870,20.241821,2.945190,2.392154,6.714508,133,23835,4,4
719,1,2.994019,2.081482,43.208788,2.355119,11.406030,59.963955,5.447066,5.663605,20.208377,2.804959,2.291341,6.691043,133,23835,4,4
840,2,2.948473,2.078084,18.872247,1.004225,17.133403,39.958347,2.808780,1.176561,10.318566,1.512105,1.084581,3.215230,64,13162,0,0
841,2,11.045715,2.139079,29.995836,0.985080,17.937758,59.964389,2.439097,1.030006,8.962450,1.245789,1.021233,3.112759,52,11415,0,0
842,2,2.908610,2.103251,16.959724,0.985969,19.077433,39.931736,2.304043,1.118880,9.044050,1.369541,0.890774,3.062391,52,11415,0,0
843,2,2.946031,2.078369,16.896579,0.977159,19.144375,39.964145,2.320540,1.000437,9.056736,1.400618,0.888662,3.021305,52,11415,0,0
844,2,2.963345,2.093811,19.019775,1.047485,16.961548,39.992154,2.824588,1.223853,10.412415,1.517419,1.114122,3.312795,64,13162,0,0
845,2,10.958157,2.129293,16.444044,1.012702,11.520799,39.935703,2.320950,1.134338,8.807298,1.327304,0.887678,2.938924,52,11415,0,0
846,2,2.948588,2.100016,16.532844,0.983290,19.499485,39.964206,2.329139,1.025231,8.999563,1.254123,0.926473,2.950734,52,11415,0,0
847,2,2.966410,2.104635,16.550659,0.981249,19.465759,39.964077,2.373491,0.999213,9.088484,1.241248,0.928663,2.971961,52,11415,0,0
848,2,2.898539,2.092387,19.036343,1.052626,17.018731,40.006239,2.827243,1.260830,10.271274,1.483802,1.121863,3.266286,64,13162,0,0
849,2,7.966715,2.100952,16.645372,1.004191,14.304735,39.921014,2.518216,0.954013,8.977075,1.311523,0.852932,3.065460,52,11415,0,0
850,2,21.741496,2.106608,16.601074,0.979485,0.642069,39.964125,2.364692,1.114821,8.909197,1.295281,0.850030,2.953830,52,11415,0,0
851,2,2.939901,2.098735,16.555257,0.982076,19.487094,39.964328,2.364712,0.958513,9.046044,1.381683,0.891045,2.932549,52,11415,0,0
852,2,2.907369,2.099548,18.944668,1.015835,17.089823,39.957696,2.884749,1.320641,10.180925,1.573208,1.123291,3.289703,64,13162,0,0
853,2,7.622742,2.106466,16.525031,1.010173,14.805935,39.963881,2.340271,1.038364,9.001543,1.250715,0.892927,2.958964,52,11415,0,0
854,2,8.263590,2.110128,16.489020,1.008104,14.204061,39.964776,2.264709,1.030562,8.995921,1.418304,0.891435,3.040629,52,11415,0,0
855,2,2.904175,2.099731,16.609361,0.987128,19.463114,39.963779,2.339281,0.997304,9.051473,1.238393,0.993191,3.097222,52,11415,0,0
856,2,2.943502,2.104106,18.915243,1.002889,17.071181,39.932814,2.921766,1.333496,10.317064,1.566715,1.129781,3.298421,64,13162,0,0
857,2,7.842753,2.074768,16.626838,1.002869,14.492025,39.964484,2.309126,1.114987,8.932153,1.258840,0.922824,2.952142,52,11415,0,0
858,2,2.917406,2.110596,16.605998,1.015523,19.457038,39.995965,2.301792,1.086473,9.003811,1.319733,0.922757,3.038093,52,11415,0,0
859,2,2.933275,2.095662,16.484572,1.027669,19.486138,39.931654,2.350722,1.024580,8.944597,1.305172,0.927175,2.995867,52,11415,0,0
860,2,2.970296,2.096883,18.986844,1.007046,16.999715,39.963901,2.964725,1.303223,10.130202,1.538188,1.155263,3.280134,64,13162,0,0
861,2,7.032254,2.097717,16.517287,1.001295,15.413534,39.964369,2.336595,1.042087,8.972907,1.345018,0.954430,2.970164,52,11415,0,0
862,2,78.735433,2.114746,16.509420,1.007480,3.714091,99.966424,2.291918,1.102841,8.964691,1.204190,0.967767,2.979058,52,11415,0,0
863,2,2.962077,2.122681,16.983466,0.987434,19.022278,39.955254,2.525509,0.943081,9.065287,1.346632,0.924961,2.976061,52,11415,0,0
864,2,3.004374,2.137044,19.213643,1.033020,16.739753,39.990790,2.979272,1.338582,10.157691,1.528836,1.088454,3.325351,64,13162,0,0
865,2,7.105794,2.113424,16.516181,1.034587,15.280484,39.937046,2.254842,1.116506,9.012984,1.276883,0.968797,3.052104,52,11415,0,0
866,2,7.197388,2.093872,16.973599,1.012641,13.767253,38.950880,2.397342,0.985881,8.984277,1.325843,0.976668,3.101718,52,11415,0,0
867,2,2.998962,2.160746,16.966743,0.976468,19.021952,39.964125,2.312124,1.216855,8.969316,1.350945,0.960775,2.986894,52,11415,0,0
868,2,2.914876,2.109823,19.448751,1.006137,16.594401,39.964166,3.083133,1.236162,10.330190,1.550978,1.102268,3.243964,65,13170,0,0
869,2,7.062622,2.088725,16.759264,1.006009,15.136292,39.964186,2.438317,1.061059,8.989753,1.322920,0.943749,3.023644,53,11423,0,0
870,2,7.355896,2.080688,16.714498,1.008280,14.885145,39.963820,2.521088,0.958303,9.089166,1.283766,0.973195,3.036991,52,11437,0,0
871,2,2.927246,2.110148,16.651211,0.981072,19.407220,39.966749,2.439155,1.040087,8.996368,1.274628,1.034356,2.955926,52,11437,0,0
872,2,2.927348,2.110168,18.984090,1.017585,17.032878,39.961900,2.846629,1.269240,10.408861,1.505052,1.087972,3.357127,64,13184,0,0
873,2,7.421061,2.083455,16.555725,1.008416,14.978841,39.964044,2.284536,1.083550,8.976922,1.385417,0.956458,2.962965,52,11437,0,0
874,2,2.985209,2.105794,16.676032,0.983629,19.319804,39.964674,2.444258,1.045081,8.881148,1.193071,0.942447,2.909309,52,11437,0,0
875,2,18.011970,2.105021,16.514201,1.012417,4.425354,39.963942,2.411916,0.957791,8.967322,1.369985,0.887719,3.015811,52,11437,0,0
876,2,2.943380,2.094442,18.927904,1.001641,17.049249,39.922173,2.849569,1.272373,10.259023,1.530914,1.120744,3.359216,64,13184,0,0
877,2,7.535990,2.126322,16.624166,1.008755,14.797668,39.966580,2.365740,1.040836,9.001668,1.293732,0.926734,3.034987,52,11437,0,0
878,2,2.903564,2.084188,16.626709,0.976834,19.476651,39.983758,2.433702,1.033681,9.016225,1.399543,0.989180,3.016388,52,11437,0,0
879,2,7.231425,2.091573,16.590624,1.003160,15.115906,39.941115,2.436069,1.133823,8.890357,1.235891,0.887536,3.038940,52,11437,0,0
880,2,2.959798,2.104960,18.968038,1.001051,17.035380,39.964267,2.937120,1.406847,10.093597,1.577016,1.127085,3.278439,64,13184,0,0
881,2,7.066142,2.088277,16.535990,1.005391,15.356540,39.964064,2.379798,1.078661,9.032735,1.326138,1.027690,2.999742,52,11437,0,0
882,2,2.936835,2.086466,16.675652,0.978624,19.379517,39.970629,2.355147,1.111403,9.067668,1.238054,1.059530,2.999305,52,11437,0,0
883,2,2.913581,2.090942,16.608229,1.000990,19.434021,39.956821,2.385213,1.037862,8.906999,1.228539,0.931274,3.021973,52,11437,0,0
884,2,2.954088,2.093384,18.962382,1.010444,17.037333,39.964247,2.839230,1.333550,10.425245,1.536865,1.182888,3.321825,64,13184,0,0
885,2,7.338704,2.095520,16.643907,1.004584,14.977010,39.964206,2.255700,1.029826,9.118700,1.361087,0.923411,2.996633,52,11437,0,0
886,2,2.907267,2.084208,16.724365,1.016703,19.348301,39.996636,2.508748,1.099216,8.859558,1.313385,0.867879,2.981391,52,11437,0,0
887,2,72.128703,2.126912,16.666144,1.033149,10.103414,99.931410,2.463060,0.989095,9.047092,1.361338,0.965071,3.030240,52,11437,0,0
888,2,3.001038,2.107788,19.240994,1.010166,16.705478,39.957676,2.948229,1.258857,10.200731,1.493690,1.162849,3.285465,64,13184,0,0
889,2,7.295308,2.119507,16.975911,1.004381,14.688700,39.964301,2.530151,0.992048,9.009064,1.345306,1.067942,3.063002,52,11437,0,0
890,2,2.984314,2.093099,16.610392,0.975864,19.393494,39.964064,2.428111,0.993015,8.878265,1.241374,0.939039,3.030640,52,11437,0,0
891,2,8.037747,2.089478,16.565708,1.003771,14.357286,39.964511,2.385552,1.102132,8.869741,1.311896,0.923855,2.964430,52,11437,0,0
892,2,2.963989,2.100199,32.502279,1.003838,3.493652,39.963759,2.800181,1.355492,10.175103,1.491455,1.202243,3.220564,64,13184,0,0
893,2,7.441528,2.104085,16.543925,1.036255,14.911065,39.932773,2.359321,1.144572,8.968211,1.319787,0.976027,3.065019,52,11437,0,0
894,2,2.979777,2.132365,16.594930,0.986138,19.403259,39.964105,2.449887,0.951168,9.001662,1.201538,0.890984,3.079397,52,11437,0,0
895,2,7.255229,2.089213,16.502706,1.006483,15.222066,39.986484,2.423899,1.036496,8.981767,1.323910,1.060116,3.009403,52,11437,0,0
896,2,2.926697,2.083211,18.886074,1.002740,17.126112,39.941623,2.914310,1.203305,10.407474,1.559960,1.081136,3.356839,64,13184,0,0
897,2,7.472968,2.147441,16.506755,1.005419,14.979167,39.964308,2.267392,1.069187,8.875549,1.284319,0.960290,2.950355,52,11437,0,0
898,2,2.945238,2.098796,16.586175,0.988180,19.444512,39.964105,2.345883,1.073497,9.046485,1.404572,0.995609,2.980645,52,11437,0,0
899,2,4.325073,3.514893,16.648661,0.979641,18.010661,39.964037,2.336694,1.129917,9.000248,1.310764,0.925144,3.120931,52,11437,0,0
900,2,16.872253,2.128499,19.013000,1.011447,3.035624,39.932326,2.815850,1.260590,10.383925,1.531064,1.119961,3.327745,64,13184,0,0
901,2,7.115112,2.134888,16.526672,1.007684,15.307943,39.957411,2.495236,1.030277,8.793057,1.241130,0.938883,2.961592,52,11437,0,0
902,2,2.901693,2.089823,16.498617,0.978733,19.584554,39.963596,2.213006,1.025903,8.939202,1.453054,0.921729,2.996195,52,11437,0,0
903,2,2.920349,2.087972,16.740560,0.979221,19.324524,39.964654,2.483086,0.994436,9.124322,1.429047,0.959018,3.116889,52,11416,0,0
904,2,8.802287,2.093180,19.267259,1.007222,10.855387,39.932156,2.973297,1.301036,10.364950,1.457865,1.122335,3.384081,64,13163,0,0
905,2,7.440674,2.122660,16.771057,1.006314,14.745917,39.963962,2.379466,1.031518,9.147854,1.415429,0.847100,3.072218,52,11416,0,0
906,2,2.990323,2.106018,16.696303,1.024509,19.284702,39.995836,2.422991,0.962996,9.185876,1.258589,0.958808,2.997579,52,11409,0,0
907,2,2.889282,2.071635,16.794868,0.979621,19.268311,39.932081,2.270860,1.043325,9.177409,1.400126,1.019921,3.022356,52,11409,0,0
908,2,2.939657,2.083944,18.916606,1.004849,17.102770,39.963881,2.794111,1.263231,10.381697,1.654680,1.168226,3.183272,64,13156,0,0
909,2,7.564338,2.097717,16.586439,1.009922,14.803630,39.964328,2.433384,0.956977,9.033610,1.372748,0.923520,2.912855,52,11395,0,0
910,2,2.946676,2.090434,16.763285,0.981188,19.272630,39.963779,2.423974,0.990760,9.088036,1.214091,0.963043,3.110772,52,11395,0,0
911,2,2.939311,2.086934,16.545654,1.012058,19.467367,39.964389,2.473619,0.955129,8.987929,1.281131,0.927060,2.945821,52,11395,0,0
912,2,76.131246,2.079285,19.026388,1.059170,3.798347,100.015150,2.895664,1.280846,10.346093,1.453847,1.139313,3.337375,64,13127,0,0
913,2,7.064521,2.088338,17.059306,1.039079,14.743174,39.906080,2.528466,1.033837,8.985118,1.325928,0.933567,3.023570,52,11380,0,0
914,2,2.958706,2.075968,17.067932,0.985718,18.951538,39.963894,2.511658,1.090892,8.922492,1.206560,0.922763,2.973907,52,11380,0,0
915,2,2.918599,2.057882,16.648566,0.986294,19.410238,39.963698,2.391978,1.124661,8.975742,1.277846,0.992754,3.012733,52,11368,0,0
916,2,8.119242,2.086365,19.235175,1.004211,11.606018,39.964647,3.066142,1.299822,10.266958,1.519267,1.152639,3.364478,64,13115,0,0
917,2,7.362210,2.075704,16.809509,1.857317,13.936961,39.965997,2.473284,1.048906,9.105604,1.295763,0.921990,3.032277,52,11368,0,0
918,2,2.892239,2.068136,16.762526,0.978841,19.328668,39.962273,2.353085,1.006565,9.125526,1.448968,0.881782,2.992554,52,11361,0,0
919,2,2.900675,2.080037,16.645345,1.023749,19.430847,40.000617,2.407108,1.128370,9.000831,1.217370,0.959147,2.972575,52,11361,0,0
920,2,7.272630,2.064880,18.897149,1.052158,12.705302,39.927239,2.924706,1.252747,10.256154,1.514699,1.100023,3.280294,64,13108,0,0
921,2,7.770230,2.060588,16.620741,1.020379,14.552694,39.964044,2.485284,0.987030,8.959144,1.168776,0.927178,3.038981,52,11347,0,0
