frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
308,0,2.841532,1.980916,32.032406,1.019925,4.067301,39.961165,2.733700,3.042748,20.021586,2.244836,2.430996,7.192468,138,54065,0,0
309,0,7.462097,2.013373,27.360592,1.040805,4.098246,39.961741,2.107154,2.855238,16.754289,1.872453,2.052914,6.118361,112,43534,0,0
310,0,2.848423,1.992920,32.009220,1.042528,4.028971,39.929142,2.767256,3.020549,20.050490,2.163856,2.591465,7.209408,138,54065,0,0
311,0,2.881036,2.001438,27.318356,1.046760,8.716370,39.962521,2.162882,2.653097,16.930854,1.960381,2.112328,5.983602,112,43534,0,0
312,0,71.199585,2.005310,32.013282,1.014336,15.701396,119.928599,2.928070,2.987088,19.936500,2.241011,2.653802,6.881992,138,54065,0,0
313,0,7.074788,1.994093,27.659522,1.084907,4.141968,39.961185,2.241191,2.518138,16.885532,1.880771,2.010776,6.063683,112,43534,0,0
314,0,2.820109,1.991408,32.053443,1.018419,4.028585,39.920556,2.782650,2.990587,20.033288,2.464973,2.416979,6.999797,138,54065,0,0
315,0,2.888991,1.994792,27.267188,1.073907,8.761210,39.991296,2.176612,2.583764,16.793755,1.923998,2.106418,5.948558,112,43534,0,0
316,0,6.907532,2.004062,31.984372,1.022915,0.015055,39.929874,2.498491,3.009908,19.846578,2.225216,2.545787,7.040473,138,54065,0,0
317,0,7.142578,1.995734,27.581824,1.038405,4.181946,39.944753,2.184937,2.682485,17.039151,1.827599,2.183156,6.205516,112,43534,0,0
318,0,2.860006,1.965034,31.857256,1.039313,4.212524,39.969099,2.806139,3.030535,19.762251,2.154948,2.483992,7.078647,138,54065,0,0
319,0,2.811869,1.983866,27.245521,1.018894,8.862386,39.938670,2.295654,2.573259,16.764214,1.945143,2.003906,5.947361,112,43534,0,0
320,0,6.725762,1.997545,31.844377,0.993096,0.397685,39.960921,2.667613,3.230103,19.641290,2.305183,2.568644,6.986009,138,54065,0,0
321,0,7.297099,1.990689,27.547401,1.015191,4.101583,39.961273,2.239746,2.662920,16.922394,1.869954,2.041111,6.103587,112,43534,0,0
322,0,2.869242,2.012187,31.942746,1.016208,4.133565,39.961761,2.755100,3.050307,19.866631,2.418579,2.485016,6.943288,138,54065,0,0
323,0,2.824870,1.996921,28.817217,1.043186,7.276754,39.962026,2.243228,2.819729,16.593852,1.904304,2.039032,5.869514,112,43534,0,0
324,0,2.839959,2.009318,32.093631,1.013618,4.014038,39.961246,2.584503,3.207333,19.923676,2.211511,2.588403,7.007409,138,54065,0,0
325,0,19.576436,1.988403,27.544451,1.015998,11.824849,59.961734,2.341485,2.617388,16.873366,1.892324,2.060961,5.915985,112,43534,0,0
326,0,2.827630,1.997755,32.120032,1.015720,3.991313,39.954695,2.789327,3.079892,19.942193,2.225430,2.505880,7.163076,138,54065,0,0
327,0,2.832926,2.004225,27.696489,1.038581,8.392578,39.960575,2.555884,2.549079,16.653164,1.918443,1.970462,5.876909,112,43534,0,0
328,0,2.864950,2.002055,31.940976,1.028537,4.127218,39.961680,2.646939,3.114393,19.961266,2.279595,2.491509,7.037248,138,54065,0,0
329,0,10.574056,2.007189,27.422258,0.995212,0.989583,39.981110,2.345951,2.656949,16.753757,1.796848,2.062096,6.035994,112,43534,0,0
330,0,2.823222,1.992893,31.885291,1.043708,4.189433,39.941654,2.622443,3.109873,19.884091,2.348684,2.647851,6.906742,138,54065,0,0
331,0,2.859389,2.001302,27.622318,1.021437,8.458964,39.962107,2.288242,2.601162,16.999424,1.868086,2.117238,6.212507,112,43534,0,0
332,0,2.825473,1.995266,32.059526,1.044705,4.060282,39.989987,2.689056,2.988848,20.093621,2.457011,2.577518,7.100240,138,54065,0,0
333,0,6.697978,1.968018,27.298886,1.019341,4.915365,39.931569,2.204274,2.619741,16.803928,1.876187,2.074734,6.095445,112,43534,0,0
334,0,2.863424,1.976400,31.984921,1.022576,4.090902,39.961823,2.734189,2.973650,20.075528,2.171716,2.383613,7.201674,138,54065,0,0
335,0,2.812052,1.982035,27.616452,1.020494,8.512858,39.961856,2.337134,2.515717,17.042402,1.936198,2.013957,6.184716,112,43534,0,0
336,0,2.855774,1.963467,31.993547,1.012953,4.098714,39.960988,2.724074,3.109090,19.991862,2.251790,2.589945,6.981252,138,54065,0,0
337,0,74.130771,1.958706,27.446781,1.014906,17.368876,119.961334,2.279473,2.507833,16.952925,1.867771,2.119744,6.104377,112,43534,0,0
338,0,2.879673,1.988288,32.142025,1.038581,3.893799,39.954078,2.600304,3.219788,19.915226,2.233049,2.478556,7.122982,138,54065,0,0
339,0,2.890808,1.983154,27.885515,1.016676,8.169576,39.962575,2.301503,2.557054,17.020074,1.833727,2.088589,6.196604,112,43534,0,0
340,0,2.837341,1.974528,31.726234,1.038703,4.358073,39.960351,2.633009,3.334235,19.562012,2.284312,2.610168,6.789656,138,54065,0,0
341,0,10.609104,1.928318,27.365604,1.024122,0.962382,39.961212,2.222009,2.657250,16.596602,1.911384,1.989393,6.029697,112,43534,0,0
342,0,2.845723,1.983032,32.065040,1.018670,4.031453,39.960887,2.735528,3.026262,19.968113,2.376526,2.697639,7.139845,138,54065,0,0
343,0,2.873081,1.971598,27.370216,1.049405,8.668884,39.961585,2.226461,2.570574,16.867133,1.939545,2.057244,6.114655,112,43534,0,0
344,0,2.883219,1.994785,31.751360,1.024082,4.302450,39.961110,2.690192,2.957143,19.808573,2.302809,2.434224,7.053802,138,54065,0,0
345,0,10.911228,1.961148,27.500919,1.018602,0.530843,39.961592,2.254493,2.408037,17.110450,1.913791,2.084500,6.045041,112,43534,0,0
346,0,2.860067,1.990845,32.002703,1.046360,4.052246,39.961375,2.735887,2.929620,19.939545,2.372687,2.418816,7.139855,138,54065,0,0
347,0,2.904928,2.016229,27.256385,1.080858,8.753276,39.995446,2.271698,2.527032,16.718692,1.873688,2.045071,6.111918,112,43534,0,0
348,0,2.821838,1.994242,31.964271,1.049710,4.092631,39.928450,2.686551,3.286828,19.796112,2.197628,2.559370,7.166724,138,54065,0,0
349,0,7.233643,1.995199,27.451901,1.017910,4.278849,39.982303,2.280999,2.431512,17.020060,1.991570,2.206133,6.186208,112,43534,0,0
350,0,16.934014,1.969944,31.905962,1.021722,10.077881,59.939579,2.663595,3.083262,19.887271,2.295237,2.489027,7.121331,138,54065,0,0
351,0,2.830905,2.002502,27.777503,1.055793,8.260356,39.924557,2.169200,2.711917,16.986772,1.916958,2.095890,6.080037,112,43534,0,0
352,0,2.856296,1.997898,31.975406,1.048428,4.110189,39.990319,2.738542,3.276011,19.778514,2.223026,2.396535,6.946326,138,54065,0,0
353,0,6.758972,1.959900,27.371782,1.047051,4.751241,39.929047,2.209401,2.633918,16.814969,1.786289,2.085883,6.095381,112,43534,0,0
354,0,7.064168,1.992730,31.892392,1.021803,20.001729,59.980092,2.859517,2.996870,19.790266,2.266174,2.483025,6.844744,138,54065,0,0
355,0,2.839864,1.993144,27.790544,1.023797,8.289327,39.943532,2.153785,2.580193,17.041643,1.882701,2.047791,6.094055,112,43534,0,0
356,0,2.831767,2.000237,32.127886,1.015394,3.986776,39.961823,2.775184,3.100800,19.964149,2.265903,2.657457,7.062531,138,54065,0,0
357,0,7.151591,1.968316,27.520694,1.040019,4.247864,39.960168,2.320367,2.653083,16.789758,1.849548,1.946581,6.134884,112,43534,0,0
358,0,2.871704,2.011902,31.797217,1.051242,4.240967,39.961131,2.578461,3.023855,19.948927,2.330987,2.440653,7.102837,138,54065,0,0
359,0,2.828579,1.996799,27.550479,1.015272,8.568339,39.962670,2.135902,2.769396,17.014801,1.951077,2.139503,6.157694,112,43534,0,0
480,1,2.919081,1.997708,39.345991,1.556464,16.135030,59.956567,3.850128,5.226546,21.924177,2.355503,3.013930,7.543043,166,54835,0,0
481,1,7.567674,1.984999,34.186486,1.564141,16.625427,59.943729,3.113892,4.535689,18.497308,2.033186,2.368632,6.543399,129,44172,0,0
482,1,2.881666,1.995761,39.170251,1.552151,16.348836,59.952905,3.786075,5.227837,21.675364,2.385488,2.913157,7.420729,166,54835,0,0
483,1,2.926670,1.966471,34.100243,1.558017,1.371277,39.956207,2.920224,4.334127,18.780609,2.039558,2.423309,6.527988,129,44172,0,0
484,1,2.974989,1.970547,39.433780,1.553928,15.999207,59.961904,3.682665,5.186818,22.120436,2.429576,3.129018,7.518639,166,54835,0,0
485,1,7.768487,2.000461,34.142520,1.590671,16.459513,59.961192,3.033664,4.274295,18.904917,2.248457,2.321601,6.529744,129,44172,0,0
486,1,2.948134,2.008491,39.374373,1.560398,16.078471,59.961375,3.572008,5.231408,22.218245,2.558658,3.180213,7.548967,166,54835,0,0
487,1,66.485786,1.987623,33.882714,1.479926,18.113017,119.961443,2.983575,4.238437,18.963423,2.222724,2.409868,6.370917,129,44172,0,0
488,1,2.932651,2.010722,39.247562,1.559028,16.215352,59.954593,3.680803,5.162716,21.941722,2.423791,2.986023,7.597592,166,54835,0,0
489,1,7.438470,2.015157,33.777022,1.526544,17.218913,59.960948,3.113291,4.369263,18.194278,2.048140,2.276900,6.362671,129,44172,0,0
490,1,2.895623,2.006714,39.113936,1.558465,16.393534,59.961558,3.624783,5.356784,21.945557,2.718343,2.889574,7.343170,166,54835,0,0
491,1,7.225009,2.001112,33.744673,1.494744,17.496684,59.961110,3.000471,4.360097,18.636858,2.038374,2.499264,6.511749,129,44172,0,0
492,1,2.912326,1.990268,39.306563,1.566806,16.175456,59.961151,3.449280,5.120839,22.282589,2.569465,3.059689,7.745917,166,54835,0,0
493,1,7.200372,1.961629,33.423425,1.481011,17.856730,59.961538,2.932424,4.439589,18.362064,1.995660,2.232676,6.498077,129,44172,0,0
494,1,2.892341,2.001322,39.055362,1.588860,16.453898,59.990462,3.696899,5.195109,21.741435,2.453864,3.108988,7.588955,166,54835,0,0
495,1,7.255669,2.022115,34.184207,1.539096,16.953654,59.932627,3.060832,4.370636,18.825985,2.047716,2.296705,6.514492,129,44172,0,0
496,1,2.928257,1.966573,39.373579,1.580329,16.098674,59.980838,3.508325,5.103956,22.315867,2.461514,3.089281,7.718859,166,54835,0,0
497,1,7.023309,2.010410,33.796594,1.519118,17.621134,59.960154,3.013190,4.266720,18.755758,2.180837,2.422516,6.453179,129,44172,0,0
498,1,2.885329,1.998284,39.165714,1.560187,16.324768,59.935998,3.615102,5.149404,22.048065,2.413571,2.912815,7.376841,166,54835,0,0
499,1,2.939853,1.978068,34.038293,1.556898,1.425456,39.960500,3.095656,4.359951,18.548910,2.118618,2.383752,6.551565,129,44172,0,0
500,1,15.516188,2.016730,39.184065,1.551446,3.710510,59.962209,3.511993,5.223768,22.084951,2.546729,3.074944,7.437564,166,54835,0,0
501,1,7.101780,1.999919,33.883040,1.492872,17.483561,59.961253,3.190881,4.306498,18.374393,1.989020,2.413313,6.437771,129,44172,0,0
502,1,2.920254,1.997932,39.371321,1.554843,16.114827,59.961246,3.595774,5.309340,22.047899,2.423296,3.025760,7.655412,166,54835,0,0
503,1,2.934706,2.017266,33.650211,1.557020,1.838603,39.980540,3.004130,4.289218,18.467421,2.076843,2.335222,6.631527,129,44172,0,0
504,1,6.962145,2.012349,39.220686,1.563653,12.195841,59.942325,3.654117,5.154270,21.946021,2.351420,2.936039,7.653446,166,54835,0,0
505,1,7.282830,2.003859,33.817610,1.522658,17.337870,59.960968,3.074670,4.457859,18.272824,2.106862,2.459184,6.292318,129,44172,0,0
506,1,2.965915,1.979913,39.392541,1.594977,16.038330,59.991764,3.780792,5.108443,21.935364,2.525130,2.944638,7.590268,166,54835,0,0
507,1,2.901727,2.015964,34.017012,1.595100,1.409709,39.923547,3.053311,4.274974,18.971866,2.230279,2.458323,6.472287,129,44172,0,0
508,1,2.965895,2.001879,39.265262,1.555169,16.176019,59.962345,3.743913,5.114549,21.912940,2.429986,3.038215,7.646596,166,54835,0,0
509,1,7.133335,1.963474,34.126428,1.522203,17.179932,59.961897,3.139787,4.567515,18.408285,2.034936,2.338894,6.550056,129,44172,0,0
510,1,2.916619,2.004537,39.116316,1.559848,16.368083,59.960866,3.496721,5.059387,22.143443,2.461066,3.013462,7.490316,166,54835,0,0
511,1,2.923537,2.002604,34.062503,1.562656,1.411784,39.960480,3.155738,4.397725,18.344584,2.041629,2.417029,6.451385,129,44172,0,0
512,1,63.362094,2.000359,39.222639,1.563592,15.813863,119.962189,3.511281,5.037225,22.265384,2.601040,3.135668,7.562619,166,54835,0,0
513,1,6.948792,1.955777,34.119727,1.491774,17.400981,59.961273,2.965739,4.307627,18.844052,1.953491,2.451575,6.558746,129,44172,0,0
514,1,2.967882,1.981194,39.376733,1.591546,16.050903,59.987064,3.690050,5.192061,21.936072,2.545369,2.887227,7.447744,166,54835,0,0
515,1,2.908196,2.022088,33.872847,1.559828,1.593872,39.934743,3.204695,4.525109,18.133013,2.014655,2.313063,6.384199,129,44172,0,0
516,1,5.950555,2.009928,39.346235,1.559625,13.099426,59.955841,3.717428,5.042416,22.108256,2.380703,2.851908,7.368496,166,54835,0,0
517,1,6.922194,2.021762,33.800520,1.478956,17.760091,59.961761,3.251678,4.339457,18.304470,2.037079,2.312663,6.470018,129,44172,0,0
518,1,2.933282,2.016147,39.483931,1.560805,15.982707,59.960724,3.627031,5.367310,22.154087,2.500298,2.911313,7.681909,166,54835,0,0
519,1,2.921258,1.961216,34.025374,1.558865,1.455465,39.960961,3.103648,4.518450,18.341309,2.033749,2.300903,6.345469,129,44172,0,0
520,1,16.065728,1.995117,39.331852,1.573419,2.960042,59.931040,3.794461,5.168386,22.160773,2.457381,3.014896,7.425479,166,54835,0,0
521,1,7.191121,2.002943,34.209327,1.545024,17.034315,59.979787,3.197001,4.294447,18.734595,2.235491,2.347704,6.498559,129,44172,0,0
522,1,2.938409,2.016262,39.343123,1.562981,16.098958,59.943471,3.647844,5.219211,22.246948,2.564450,3.023848,7.685184,166,54835,0,0
523,1,2.884488,1.997070,33.857588,1.551059,1.667480,39.960615,3.116313,4.333876,18.382579,2.100454,2.279599,6.412059,129,44172,0,0
524,1,2.880093,1.994134,39.113142,1.563226,16.373576,59.930037,3.709045,5.181383,21.858134,2.672438,2.906911,7.399170,166,54835,0,0
525,1,19.919590,1.952881,34.113163,1.562039,4.359436,59.954227,3.249773,4.494422,18.420213,1.991431,2.440701,6.568712,129,44172,0,0
526,1,2.904494,2.015557,39.045881,1.566942,16.444173,59.961490,3.826836,5.161265,21.760474,2.582869,3.001672,7.387624,166,54835,0,0
527,1,2.957899,2.008545,33.997969,1.558221,1.446696,39.960785,3.113366,4.334551,18.626885,2.113017,2.398743,6.624939,129,44172,0,0
528,1,2.916307,1.948100,39.300500,1.563673,16.181193,59.961673,3.656776,5.081658,22.105903,2.414161,2.963182,7.512709,166,54835,0,0
529,1,11.159315,2.000122,33.792870,1.564446,13.444438,59.961070,3.100518,4.299035,18.307573,2.136298,2.348460,6.342095,129,44172,0,0
530,1,2.877862,1.991815,39.154321,1.567702,16.329163,59.929047,3.721113,5.178853,22.086124,2.505629,2.902737,7.499013,166,54835,0,0
531,1,2.967177,1.978427,34.027306,1.560215,1.405721,39.960419,2.964647,4.554175,18.579942,1.958062,2.373671,6.587080,129,44172,0,0
532,1,2.894280,2.004632,39.116581,1.560093,16.391276,59.962229,3.689233,5.295403,21.878669,2.570980,2.875315,7.337491,166,54835,0,0
533,1,7.388116,1.949565,34.129683,1.546665,16.896505,59.960968,3.243476,4.381853,18.485148,2.067518,2.404487,6.567966,129,44172,0,0
534,1,2.913459,1.954013,39.374556,1.560438,16.105306,59.953759,3.603285,5.375485,22.006049,2.465773,3.072717,7.637000,166,54835,0,0
535,1,2.923537,2.007236,33.802982,1.554172,1.680542,39.961233,3.001143,4.267687,18.352627,2.079807,2.343713,6.418908,129,44172,0,0
536,1,2.940131,1.998454,39.204492,1.555996,16.228882,59.929501,3.651099,4.997752,22.105560,2.450368,3.140296,7.504907,166,54835,0,0
537,1,69.110589,1.969944,33.951786,1.565280,15.333598,119.961253,3.222802,4.133294,18.579068,2.147098,2.370839,6.413415,129,44172,0,0
538,1,2.920993,1.955756,39.337121,1.548374,16.155029,59.961517,3.688616,4.954749,22.230075,2.413890,2.913944,7.740180,166,54835,0,0
539,1,2.921760,2.002475,33.778303,1.563612,1.664062,39.927738,3.014275,4.422163,18.299598,2.000363,2.293033,6.584456,129,44172,0,0
540,1,2.916111,1.994507,39.289697,1.559869,16.195923,59.961599,3.689887,5.109704,22.004727,2.386468,3.049733,7.550574,166,54835,0,0
541,1,10.482836,2.002577,33.874129,1.562859,14.061381,59.981205,3.084771,4.392012,18.371789,2.032633,2.320685,6.443987,129,44172,0,0
542,1,2.924004,1.997654,39.103621,1.562290,16.344523,59.934438,3.732720,5.219988,21.765093,2.388902,2.966102,7.425503,166,54835,0,0
543,1,2.911777,1.942885,34.137292,1.551812,1.359578,39.960459,3.112918,4.420156,18.504449,2.042870,2.274021,6.537571,129,44172,0,0
544,1,2.972446,2.012099,39.432865,1.558790,15.997986,59.962087,3.587056,5.319024,22.165660,2.585490,3.025204,7.712680,166,54835,0,0
545,1,10.862847,2.003601,34.203515,1.558241,13.336141,59.960744,3.025503,4.346330,18.874749,2.074887,2.291460,6.547821,129,44172,0,0
546,1,2.971266,1.982015,39.368534,1.552599,16.069092,59.961490,3.547526,5.339359,21.991231,2.416901,2.922489,7.667101,166,54835,0,0
547,1,2.884894,1.998149,33.892826,1.558173,1.593201,39.929094,2.981327,4.336195,18.552456,2.043505,2.348701,6.587236,129,44172,0,0
548,1,2.944105,1.995002,39.272647,1.548618,16.196452,59.961823,3.586063,5.074171,22.212636,2.521861,3.030345,7.673174,166,54835,0,0
549,1,7.377190,2.007440,33.845300,1.521701,17.216756,59.960948,3.115960,4.252838,18.599260,2.183536,2.243995,6.540693,129,44172,0,0
550,1,15.880039,2.001275,39.379764,1.560418,3.140625,59.960846,3.861711,4.954380,22.235175,2.545258,3.043769,7.588864,166,54835,0,0
551,1,2.932000,1.964803,34.090864,1.563470,1.375346,39.961680,3.277418,4.246579,18.677446,2.125502,2.236911,6.570858,129,44172,0,0
552,1,2.873935,1.984734,39.442264,1.564792,16.073303,59.954295,3.849467,4.983344,22.269850,2.520762,2.943424,7.604689,166,54835,0,0
553,1,7.028965,1.962050,33.926761,1.504591,17.501953,59.962270,3.179159,4.173262,18.613325,1.999278,2.433458,6.644586,129,44172,0,0
554,1,6.997084,1.998291,39.304752,1.560310,12.098877,59.961022,3.559750,5.418182,22.033858,2.378113,3.169522,7.767219,166,54835,0,0
555,1,2.892246,2.002035,34.248030,1.560764,1.259684,39.960724,3.024129,4.188226,18.996463,2.201552,2.305376,6.538618,129,44172,0,0
556,1,2.915866,1.998230,39.507409,1.555271,15.983663,59.962209,3.616981,5.220323,22.221157,2.505076,2.943726,7.566600,166,54835,0,0
557,1,7.128106,2.010484,33.976301,1.505568,17.351318,59.961294,3.144168,4.500997,18.439785,2.156169,2.303260,6.545878,129,44172,0,0
558,1,2.969496,1.979207,39.354801,1.593886,16.074361,59.992544,3.654812,5.285543,21.990804,2.424184,2.951992,7.664313,166,54835,0,0
559,1,2.883253,1.997613,33.877750,1.559930,1.608561,39.929494,3.025123,4.424449,18.324148,2.014062,2.300293,6.506961,129,44172,0,0
560,1,2.948195,1.999091,39.248545,1.561354,16.203688,59.961782,3.626824,5.115112,22.085239,2.591939,2.976030,7.709700,166,54835,0,0
561,1,7.901672,2.001031,33.786394,1.565423,16.708028,59.961517,3.246745,4.345547,18.372087,2.074907,2.332937,6.476766,129,44172,0,0
562,1,64.044712,1.987786,39.112267,1.563775,15.233724,119.954478,3.934418,5.093686,21.630907,2.437914,2.952074,7.424479,166,54835,0,0
563,1,2.889499,2.000875,34.172997,1.560133,1.338338,39.960968,3.036947,4.379656,18.865333,2.072934,2.352648,6.526249,129,44172,0,0
564,1,2.900831,1.998569,39.557499,1.564263,15.939596,59.962189,3.669379,5.222019,22.194458,2.537615,2.985867,7.647366,166,54835,0,0
565,1,7.119859,2.006205,33.940433,1.507067,17.394165,59.961524,3.068275,4.466933,18.393643,1.992286,2.349806,6.558038,129,44172,0,0
566,1,6.799127,1.999959,39.215844,1.559380,12.386190,59.960541,3.785973,5.195523,21.861864,2.485765,3.065738,7.506439,166,54835,0,0
567,1,2.934787,2.014784,33.902164,1.587816,1.569682,39.994449,3.139767,4.255029,18.435150,2.145735,2.238447,6.547292,129,44172,0,0
568,1,2.922845,2.003031,39.272708,1.558851,16.173543,59.927948,3.719771,5.137475,21.960999,2.383240,2.953169,7.561639,166,54835,0,0
569,1,7.021152,1.987732,33.793908,1.516242,17.659648,59.990950,3.191932,4.354306,18.265808,1.994975,2.408739,6.471205,129,44172,0,0
570,1,7.237386,2.036940,39.441159,1.570014,11.676595,59.925154,3.781904,5.008952,22.195275,2.455868,3.008335,7.791592,166,54835,0,0
571,1,2.931681,1.966444,34.124468,1.554518,1.349935,39.960602,3.218987,4.289534,18.711134,2.003764,2.437639,6.456577,129,44172,0,0
572,1,2.994171,2.037306,39.447598,1.572401,15.947550,59.961721,3.632083,5.130449,22.381439,2.489661,3.039452,7.601932,166,54835,0,0
573,1,7.194838,2.018880,33.834151,1.506015,17.426290,59.961294,3.283956,4.228031,18.381134,2.079322,2.381551,6.457811,129,44172,0,0
574,1,2.966078,2.021159,39.312849,1.558709,16.144796,59.982432,3.740258,5.262010,21.738702,2.303250,2.855971,7.555111,166,54835,0,0
575,1,15.832350,2.022257,33.747074,1.567254,8.792948,59.939626,3.162923,4.254194,18.446794,2.089033,2.372925,6.285580,129,44172,0,0
576,1,2.945075,1.998454,39.268477,1.562351,16.184753,59.960656,3.583669,5.305118,22.142924,2.570919,3.016371,7.645087,166,54835,0,0
577,1,13.616570,2.001912,33.891686,1.592678,10.860006,59.960941,3.002126,4.319841,18.756022,2.109538,2.407430,6.526713,129,44172,0,0
578,1,2.891432,2.000020,39.098026,1.557441,16.414530,59.961429,3.606588,5.067759,22.037038,2.537788,2.950402,7.429406,166,54835,0,0
579,1,6.964105,1.959730,34.078210,1.510912,17.401245,59.954471,3.199466,4.517561,18.269623,2.039842,2.302270,6.558224,129,44172,0,0
580,1,2.934564,1.935154,39.355106,1.561700,16.125977,59.977346,3.639065,5.305308,21.962992,2.465519,2.893412,7.595330,166,54835,0,0
581,1,7.102993,2.025269,34.141829,1.517843,17.182265,59.944929,2.997036,4.397288,18.790249,2.224230,2.155738,6.367669,129,44172,0,0
582,1,2.902581,1.990187,39.114587,1.564385,16.348572,59.930125,3.555966,5.108819,22.235728,2.378642,3.161102,7.562259,166,54835,0,0
583,1,2.926934,1.960510,34.043359,1.558017,1.432841,39.961151,3.017293,4.419610,18.686974,2.034627,2.438870,6.522773,129,44172,0,0
584,1,2.948785,2.006198,39.427758,1.555006,16.029738,59.961287,3.858988,4.924886,22.158837,2.437734,2.954397,7.692359,166,54835,0,0
585,1,7.219598,2.003113,33.997175,1.521430,17.223083,59.961287,3.035251,4.398285,18.764377,2.353329,2.352566,6.323222,129,44172,0,0
586,1,2.926649,1.956563,39.334273,1.561578,16.145386,59.967885,3.679579,4.842088,22.247189,2.437809,3.004571,7.678752,166,54835,0,0
587,1,66.273349,1.980509,34.092472,1.482435,18.106201,119.954458,3.013526,4.438622,18.685686,2.043952,2.309160,6.488637,129,44172,0,0
588,1,2.967658,2.020230,39.334171,1.559075,16.094116,59.955020,3.909410,4.960378,22.081563,2.517788,3.076525,7.507104,166,54835,0,0
589,1,7.238254,1.959486,34.087772,1.531894,17.103129,59.961049,3.152846,4.308492,18.610758,1.995097,2.334649,6.577433,129,44172,0,0
590,1,2.898566,1.993605,39.628971,1.557875,15.844076,59.929487,3.769470,5.134684,22.316820,2.564514,2.906596,7.606632,166,54835,0,0
591,1,6.962619,2.030023,34.227115,1.523939,17.247721,59.961395,3.300249,4.437764,18.567756,2.084062,2.269240,6.356357,129,44172,0,0
592,1,2.904534,1.991760,39.463484,1.559197,16.034037,59.961253,3.634335,5.273722,22.181753,2.541144,2.909261,7.436025,166,54835,0,0
593,1,8.025174,1.980360,33.484114,1.551629,16.900614,59.961531,3.110419,4.306495,18.420868,2.097412,2.332842,6.545617,129,44172,0,0
594,1,2.961846,2.012627,39.369714,1.595595,16.065043,59.992198,3.472951,5.018331,22.372440,2.426137,2.978868,7.741367,166,54835,0,0
595,1,7.445265,1.994107,33.916019,1.539829,17.029521,59.930634,3.143663,4.338481,18.620358,2.002404,2.207974,6.607829,129,44172,0,0
596,1,2.949558,1.996908,39.200870,1.561815,16.248983,59.961226,3.749156,5.163971,21.830610,2.437015,3.013014,7.613234,166,54835,0,0
597,1,9.973762,2.034763,33.794478,1.562920,14.623515,59.954675,3.082604,4.460748,18.279405,1.999593,2.424337,6.325294,129,44172,0,0
598,1,2.940219,2.021118,39.515873,1.587070,15.917989,59.961151,3.526957,5.230913,22.343635,2.501573,2.992137,7.669166,166,54835,0,0
599,1,2.917080,1.995870,34.026106,1.581326,1.458618,39.983131,3.138282,4.436425,18.515374,2.168684,2.279456,6.546844,129,44172,0,0
600,1,16.378838,2.015686,39.337528,1.559482,2.662618,59.938466,3.576894,5.001238,22.087928,2.460151,3.133840,7.368222,166,54835,0,0
601,1,6.973362,1.988851,33.975488,1.497240,17.515279,59.961368,3.251129,4.054026,18.722663,2.145487,2.378883,6.438748,129,44172,0,0
602,1,2.919264,1.959527,39.353139,1.554484,16.134542,59.961429,3.747108,5.193753,22.196025,2.448669,2.976261,7.628245,166,54835,0,0
603,1,2.927660,1.969265,34.211185,1.601067,1.254801,39.994714,2.998773,4.319224,18.922275,2.098212,2.364282,6.530921,129,44172,0,0
604,1,6.824700,1.962660,39.250471,1.566461,12.285990,59.927622,3.483846,5.363074,22.037048,2.512329,2.888943,7.626146,166,54835,0,0
605,1,6.776754,2.009054,33.840186,1.468967,17.875387,59.961294,3.121026,4.215329,18.506259,2.072208,2.470123,6.389113,129,44172,0,0
606,1,2.877109,1.990648,39.428633,1.552402,16.095866,59.954010,3.694194,5.206451,21.985460,2.428240,2.937544,7.640842,166,54835,0,0
607,1,2.954603,1.970818,33.848962,1.559984,1.597860,39.961409,3.168545,4.153300,18.464162,2.110914,2.321852,6.651683,129,44172,0,0
608,1,2.944065,2.023153,39.202335,1.635044,16.258280,60.039724,3.774363,5.118266,21.921672,2.451233,2.909407,7.539073,166,54835,0,0
609,1,7.193454,2.005703,34.007328,1.572544,17.144735,59.918060,3.062439,4.415978,18.683760,2.072300,2.465312,6.564863,129,44172,0,0
610,1,2.890842,2.005656,39.256961,1.551982,16.227532,59.927317,3.429894,5.225705,22.209507,2.441647,3.132833,7.690559,166,54835,0,0
611,1,2.951253,2.001506,34.146298,1.564406,1.299052,39.961009,2.998976,4.609934,18.671526,2.076582,2.445899,6.563063,129,44172,0,0
612,1,63.670180,2.013380,39.291324,1.556281,15.443685,119.961470,3.679928,5.102902,22.116597,2.427568,3.022261,7.660865,166,54835,0,0
613,1,7.378126,2.008464,34.162716,1.545620,16.874919,59.961382,3.164266,4.473016,18.685516,2.125441,2.368150,6.545349,129,44172,0,0
614,1,2.924432,1.961778,39.327701,1.558912,16.170268,59.981313,3.556702,5.189287,22.200399,2.507087,2.936673,7.557254,166,54835,0,0
615,1,2.902357,1.987990,33.877730,1.561110,1.593526,39.934723,3.121568,4.293708,18.527259,2.042833,2.381616,6.462582,129,44172,0,0
616,1,12.570367,1.981662,39.236291,1.565057,6.589640,59.961355,3.618839,5.273702,21.996779,2.581462,2.855286,7.568227,166,54835,0,0
617,1,17.686456,2.002435,34.159000,1.563551,6.553040,59.962046,2.958059,4.207862,19.018256,2.041656,2.299357,6.510980,129,44172,0,0
