frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
613,1,2.887410,2.013970,30.235904,1.587094,5.276320,39.986728,2.849033,4.371009,15.117015,1.992520,2.134793,5.311900,124,35788,0,0
614,1,2.888509,1.975416,35.174143,1.480825,0.391201,39.934679,3.629829,5.064470,18.302829,2.294949,2.917277,6.438829,161,46372,0,0
615,1,2.883118,1.978475,30.573822,1.568356,4.958184,39.983480,2.959822,4.376567,15.164693,1.984422,2.096517,5.320584,124,35788,0,0
616,1,2.843180,1.993686,35.436452,1.480838,0.177931,39.938402,3.444902,5.308784,18.332309,2.253282,2.911777,6.476101,161,46372,0,0
617,1,2.913581,1.967055,30.368764,1.568186,5.111701,39.962233,2.990462,4.241143,15.287486,1.905301,2.177507,5.489003,124,35788,0,0
618,1,2.889242,1.973755,35.199249,1.507226,0.363695,39.959412,3.613627,5.030501,18.259176,2.335225,2.713247,6.580661,161,46372,0,0
619,1,2.853665,2.022698,30.066959,1.575022,5.465685,39.961331,2.906545,4.267812,15.517968,1.856533,2.198554,5.516327,124,35788,0,0
620,1,2.862440,2.012885,35.446625,1.475264,0.176344,39.960673,3.381293,5.216410,18.733768,2.367713,2.903887,6.676208,161,46372,0,0
621,1,2.888855,2.016324,30.177175,1.564443,5.331123,39.961595,2.846188,4.413218,15.382382,1.924079,2.246982,5.533346,124,35788,0,0
622,1,2.927327,1.985168,35.168644,1.500559,0.373094,39.969625,3.622715,5.026428,18.272013,2.267086,2.892527,6.642107,161,46372,0,0
623,1,2.847568,2.014743,30.178416,1.600874,5.371670,39.998528,2.891774,4.138950,15.401571,1.833364,2.298862,5.482493,124,35788,0,0
624,1,2.840522,1.990634,35.488169,1.486311,0.091343,39.906345,3.677341,5.085968,18.352251,2.282572,2.881266,6.690928,161,46372,0,0
625,1,2.909119,1.972928,30.330455,1.569360,5.152581,39.961514,2.800825,4.339342,15.219367,1.867635,2.261631,5.455722,124,35788,0,0
626,1,2.897061,1.978841,35.178958,1.483524,0.400709,39.960253,3.405321,5.277432,18.253279,2.323303,2.789822,6.588955,161,46372,0,0
627,1,2.879842,2.012627,30.032576,1.596059,5.478054,39.986532,2.923754,4.436191,15.069872,2.015500,2.148702,5.319933,124,35788,0,0
628,1,2.869724,2.011102,35.507111,1.497352,0.060927,39.935113,3.325033,5.102895,18.721724,2.409373,2.958221,6.564331,161,46372,0,0
629,1,2.885627,1.970262,30.412296,1.569244,5.094245,39.961412,2.937985,4.334991,15.094991,1.830288,2.171783,5.371385,124,35788,0,0
630,1,2.920207,2.006219,35.261844,1.508643,0.297173,39.987868,3.459201,5.198242,18.246572,2.315392,2.863685,6.670865,161,46372,0,0
631,1,2.849508,2.016425,30.197276,1.609338,5.315925,39.972046,2.843346,4.243703,15.344581,1.897247,2.340176,5.543101,124,35788,0,0
632,1,2.855489,2.007765,35.520694,1.489343,0.056776,39.922302,3.603180,5.273441,18.333381,2.255303,2.941555,6.794888,161,46372,0,0
633,1,2.906820,1.972799,30.372345,1.567318,5.115024,39.961507,3.163401,4.360480,14.915029,1.831926,2.091682,5.371463,124,35788,0,0
634,1,2.894748,2.012939,35.210520,1.487613,0.390374,39.983256,3.504615,5.320886,18.076918,2.297034,2.908922,6.399862,161,46372,0,0
635,1,2.879571,2.012655,30.665131,1.565840,4.827426,39.937968,2.969432,4.379256,15.350501,2.021084,2.247657,5.338511,124,35788,0,0
636,1,2.852627,2.004632,35.589244,1.484948,20.000929,59.927748,3.547414,4.985484,18.745931,2.446920,2.844659,6.641059,161,46372,0,0
637,1,2.926487,1.978312,30.428023,1.570689,5.028429,39.953627,3.033532,4.318529,15.111803,1.919732,2.216458,5.369025,124,35788,0,0
638,1,2.892320,2.010179,35.359358,1.503767,0.204848,39.960293,3.544149,5.415968,17.927894,2.247464,2.770230,6.445896,161,46372,0,0
639,1,2.878476,2.008145,30.264041,1.568302,5.250292,39.961110,2.946014,4.363254,14.994812,1.880178,2.178975,5.517090,124,35788,0,0
640,1,2.935876,2.031874,35.002614,1.489749,0.532722,39.960961,3.309960,4.907701,18.340027,2.293620,2.853834,6.400903,161,46372,0,0
641,1,2.847616,2.010200,29.990991,1.567061,5.555495,39.961161,2.825144,4.491170,15.051687,2.080960,2.092651,5.383189,124,35788,0,0
642,1,2.856445,2.020921,35.393517,1.506168,0.204441,39.960571,3.393212,5.372660,18.244276,2.246599,2.918993,6.742652,161,46372,0,0
643,1,2.853631,1.998501,30.266239,1.571516,5.233290,39.924676,2.922011,4.240319,15.213437,1.808733,2.266778,5.606578,124,35788,0,0
644,1,2.913303,2.042901,35.581919,1.482819,19.983649,59.961690,3.528198,5.314721,18.446509,2.452840,2.750064,6.563480,161,46372,0,0
645,1,2.882385,2.018019,30.533044,1.567936,4.977831,39.961195,2.886732,4.573893,15.238261,2.078773,2.144864,5.421475,124,35788,0,0
646,1,2.846239,2.013869,35.503530,1.488719,0.121630,39.960117,3.450080,5.352458,18.392737,2.196309,2.817817,6.761888,161,46372,0,0
647,1,2.915293,2.028822,30.123484,1.565860,5.355821,39.960459,2.955790,4.304796,15.336799,2.024723,2.251662,5.438802,124,35788,0,0
648,1,2.928521,1.986796,35.182810,1.499196,0.353400,39.963928,3.634861,4.914541,18.373115,2.256527,2.837392,6.711890,161,46372,0,0
649,1,2.848945,2.015191,30.172414,1.599328,5.380405,40.001092,2.932997,4.190599,15.342400,1.911624,2.131134,5.559472,124,35788,0,0
650,1,2.829041,1.994595,35.483239,1.487586,0.111003,39.910868,3.546675,5.205020,18.442566,2.160278,2.852227,6.826328,161,46372,0,0
651,1,2.927551,1.973735,30.331553,1.566979,5.134230,39.960314,2.904399,4.347992,15.175025,1.928240,2.262431,5.464806,124,35788,0,0
652,1,2.891595,1.972928,35.210785,1.482574,0.387071,39.972026,3.538635,5.200568,18.126729,2.159437,2.887075,6.461904,161,46372,0,0
653,1,2.880507,2.013034,30.644358,1.602610,4.855313,39.982788,2.831282,4.562151,15.219401,1.879601,2.287415,5.339661,124,35788,0,0
654,1,2.836487,2.003452,35.555674,1.488936,0.045648,39.926744,3.638272,5.047757,18.510189,2.417497,2.875224,6.461161,161,46372,0,0
655,1,2.850186,1.963365,30.480065,1.575219,5.055895,39.961365,2.985535,4.139750,15.345303,1.921994,2.151839,5.382514,124,35788,0,0
656,1,2.880208,2.008877,35.307851,1.520674,0.284580,39.993313,3.715010,5.105574,18.134901,2.274282,2.814155,6.447116,161,46372,0,0
657,1,2.851061,2.018684,30.076989,1.562463,5.437812,39.928324,2.883243,4.273912,15.011017,1.870714,2.127550,5.324019,124,35788,0,0
658,1,2.836412,2.004652,35.568024,1.488854,20.008389,59.901679,3.570401,5.246826,18.429935,2.174523,2.803721,6.708082,161,46372,0,0
659,1,2.850925,2.013658,30.537425,1.567922,5.003588,39.959859,3.001078,4.225505,15.375149,1.884749,2.173859,5.487600,124,35788,0,0
660,1,2.852892,2.015476,35.368581,1.520077,0.252780,39.994331,3.736504,5.247074,18.136519,2.154293,2.810364,6.687364,161,46372,0,0
661,1,2.846483,1.988193,30.235497,1.570011,5.268812,39.920803,2.987450,4.250746,15.251221,1.954593,2.369303,5.463070,124,35788,0,0
662,1,2.895026,2.026442,35.572900,1.493357,19.999620,59.960904,3.495975,5.276167,18.463521,2.466224,2.802239,6.418430,161,46372,0,0
663,1,2.857354,2.007270,30.537771,1.569794,4.995673,39.960592,2.921054,4.419027,15.371921,2.060228,2.281904,5.361711,124,35788,0,0
664,1,2.849657,2.014560,35.384708,1.495161,0.230374,39.959900,3.412187,5.166317,18.638848,2.188405,2.897047,6.616099,161,46372,0,0
665,1,2.882426,2.013869,30.212331,1.569217,5.296950,39.960924,2.871925,4.435031,15.320923,1.888933,2.133291,5.411601,124,35788,0,0
666,1,2.938422,2.025845,35.140337,1.493798,0.388116,39.960673,3.313083,5.051605,18.494978,2.431040,2.869097,6.657379,161,46372,0,0
667,1,2.845473,2.010912,30.143402,1.565236,5.407315,39.961426,2.958215,4.386010,15.272179,1.877648,2.283810,5.511827,124,35788,0,0
668,1,2.870782,2.005907,35.365367,1.486989,0.236823,39.959961,3.281735,5.313151,18.457377,2.285817,2.899414,6.537815,161,46372,0,0
669,1,2.891975,2.016812,30.139509,1.566898,5.363064,39.961446,2.748244,4.305169,15.554372,1.988071,2.241007,5.414442,124,35788,0,0
670,1,2.948168,1.990994,35.157745,1.504425,0.351915,39.962253,3.391083,4.948598,18.396169,2.352441,2.874047,6.595283,161,46372,0,0
671,1,2.847826,2.015347,30.037493,1.613319,5.503031,40.001668,2.784156,4.407403,15.195292,2.021701,2.159814,5.284495,124,35788,0,0
672,1,2.838806,2.005093,35.484344,1.489458,0.105543,39.918152,3.583639,5.191874,18.434889,2.112698,2.753730,6.679996,161,46372,0,0
673,1,2.889445,1.937954,30.367666,1.571252,5.132460,39.960822,3.002445,4.475138,15.020962,1.794379,2.173299,5.415012,124,35788,0,0
674,1,2.905212,1.977119,35.165721,1.471968,0.410834,39.953735,3.515784,5.169688,18.107195,2.257182,2.926195,6.520972,161,46372,0,0
675,1,2.879415,2.012058,30.654510,1.603112,4.854458,39.991496,3.012353,4.365868,15.342682,1.962138,2.166684,5.430478,124,35788,0,0
676,1,2.835992,2.004022,35.541005,1.475806,0.076694,39.929498,3.660004,4.996365,18.562147,2.371552,2.693370,6.558289,161,46372,0,0
677,1,2.889743,1.968757,30.399099,1.566905,5.105394,39.961141,2.944831,4.203264,15.256585,1.874146,2.147987,5.394189,124,35788,0,0
678,1,2.937622,1.976508,35.233205,1.509830,0.306817,39.987474,3.789568,4.964291,18.237773,2.200846,2.845072,6.557397,161,46372,0,0
679,1,2.851522,2.018378,30.199914,1.615401,5.312405,39.979241,2.866326,4.358575,15.100420,1.890886,2.104106,5.479017,124,35788,0,0
680,1,2.837233,2.004591,35.521250,1.493344,0.064202,39.916029,3.475111,5.204342,18.387726,2.158634,2.856818,6.674374,161,46372,0,0
681,1,2.906711,1.974040,30.381500,1.562497,5.109999,39.960707,3.045390,4.490926,14.919264,1.790019,2.175815,5.408746,124,35788,0,0
682,1,2.907620,1.974630,35.206818,1.494585,0.374363,39.983385,3.630283,5.207706,18.069502,2.223338,2.841078,6.501909,161,46372,0,0
683,1,2.883782,2.014879,30.655426,1.564579,4.834323,39.938110,2.808723,4.471975,15.362840,1.914720,2.202013,5.416063,124,35788,0,0
684,1,2.868585,2.000678,35.577749,1.485226,0.029412,39.960971,3.481839,5.238166,18.469649,2.455034,2.978404,6.505561,161,46372,0,0
685,1,2.869466,2.001702,30.573212,1.563141,4.955146,39.960965,2.810655,4.464583,15.374698,2.003320,2.325565,5.428477,124,35788,0,0
686,1,2.865031,2.017578,35.366241,1.476722,0.252618,39.960612,3.343238,5.290398,18.315620,2.460259,2.719452,6.331719,161,46372,0,0
687,1,2.882779,2.008999,30.218367,1.595469,5.257840,39.954454,2.806885,4.278751,15.301025,1.795783,2.361823,5.497186,124,35788,0,0
688,1,2.873433,1.949219,35.191837,1.478743,0.416253,39.960266,3.648933,5.113759,18.233517,2.362267,2.813182,6.695129,161,46372,0,0
689,1,2.895026,2.024021,30.467634,1.563317,5.039354,39.965332,2.895084,4.436666,15.360582,2.009274,2.188266,5.313833,124,35788,0,0
690,1,2.857707,2.009413,35.464400,1.478906,0.155490,39.956502,3.290599,5.076843,18.557783,2.309319,2.876546,6.590942,161,46372,0,0
691,1,2.885919,2.016676,30.361209,1.566247,5.112257,39.925632,3.024326,4.337165,15.093906,1.832831,2.185042,5.572089,124,35788,0,0
692,1,2.899638,1.943522,35.224226,1.485952,0.350532,39.960347,3.652337,5.021586,18.227464,2.191701,2.845425,6.624474,161,46372,0,0
693,1,2.839511,2.007724,30.504812,1.563880,5.073988,39.982191,2.953281,4.420888,15.358866,2.124942,2.221381,5.440267,124,35788,0,0
694,1,2.900736,2.017178,35.440148,1.517615,0.081007,39.939507,3.319885,5.198978,18.614739,2.247881,2.770487,6.645603,161,46372,0,0
695,1,2.890957,1.975667,30.396101,1.562856,5.111538,39.961453,2.993554,4.324507,15.171614,1.921156,2.178918,5.615031,124,35788,0,0
696,1,2.872084,1.952637,35.226369,1.497114,0.364922,39.960490,3.615868,5.140313,18.075636,2.316820,2.912988,6.640266,161,46372,0,0
697,1,2.872816,2.007521,30.088796,1.564972,5.434191,39.960775,2.861504,4.584707,15.052982,1.873481,2.183712,5.517853,124,35788,0,0
698,1,2.861694,2.012377,35.363895,1.490455,0.245110,39.961155,3.328756,5.475895,18.398675,2.421244,2.874875,6.447072,161,46372,0,0
699,1,2.895616,2.006171,30.212935,1.565352,5.286994,39.960897,3.024160,4.261434,15.494534,2.103197,2.247460,5.371630,124,35788,0,0
700,1,2.890510,1.973911,35.213470,1.498871,0.350532,39.953383,3.436615,5.027774,18.277700,2.228692,2.876187,6.729011,161,46372,0,0
701,1,2.861464,2.030613,30.416229,1.568132,5.136325,39.982151,2.937364,4.185777,15.345357,1.902629,2.259627,5.417721,124,35788,0,0
702,1,2.899902,2.015496,35.375458,1.502018,0.162042,39.939419,3.500773,5.263574,18.298313,2.298218,2.847158,6.507741,161,46372,0,0
703,1,2.890801,1.972894,30.386600,1.572886,5.111057,39.961344,2.865146,4.300290,15.205807,1.836978,2.103204,5.539829,124,35788,0,0
704,1,2.890842,1.971035,35.280338,1.482995,0.313205,39.967380,3.719228,4.948768,18.283315,2.208259,2.824744,6.634362,161,46372,0,0
705,1,2.870965,2.007351,30.166087,1.598392,5.349046,39.984490,2.846900,4.549215,15.337379,1.911662,2.145772,5.534234,124,35788,0,0
706,1,2.865356,2.016473,35.484297,1.486698,0.094679,39.931030,3.487891,5.072544,18.631778,2.445496,2.945157,6.493890,161,46372,0,0
707,1,2.895589,1.970493,30.366994,1.568363,5.130914,39.961860,2.984846,4.163100,15.474555,1.925249,2.212941,5.498020,124,35788,0,0
708,1,2.892585,1.973409,35.157861,1.487695,0.421950,39.960090,3.664992,4.933495,18.293796,2.154382,2.838613,6.648726,161,46372,0,0
709,1,2.860352,2.023159,30.088715,1.573449,5.438239,39.960754,3.093940,4.430237,15.021091,1.786333,2.098901,5.604835,124,35788,0,0
710,1,2.869995,1.989231,35.262034,1.482547,0.346429,39.961005,3.399936,5.326704,18.278575,2.329949,2.725281,6.507551,161,46372,0,0
711,1,2.894491,2.023410,30.175161,1.565501,5.337613,39.972765,2.725616,4.287038,15.587443,2.093625,2.330356,5.394965,124,35788,0,0
712,1,2.894084,1.980191,35.182566,1.518097,0.353685,39.948432,3.406389,5.203474,18.271189,2.188443,2.820753,6.556800,161,46372,0,0
713,1,2.884630,2.017761,30.548899,1.556461,4.963454,39.953444,2.871324,4.396993,15.265174,1.939497,2.138292,5.372433,124,35788,0,0
714,1,2.864075,2.016642,35.453237,1.487505,0.125766,39.930583,3.382199,5.192329,18.542094,2.381663,2.825233,6.488739,161,46372,0,0
715,1,2.916524,2.012112,30.412872,1.567006,5.065498,39.961900,3.100545,4.073869,15.425900,1.797865,2.215685,5.478556,124,35788,0,0
716,1,2.847656,2.010573,35.273142,1.483734,0.364000,39.968533,3.591753,5.304738,18.003323,2.144497,2.695102,6.536709,161,46372,0,0
717,1,2.859016,2.025947,30.520477,1.566945,5.006314,39.952752,2.991330,4.383070,15.464128,2.096446,2.183116,5.380042,124,35788,0,0
718,1,2.867683,2.006165,35.520559,1.489668,0.047621,39.925530,3.335242,4.994680,18.691145,2.320563,2.952287,6.564429,161,46372,0,0
719,1,2.888489,1.970913,30.426863,1.569970,5.076484,39.961806,3.047780,4.349599,15.088793,1.836806,2.171922,5.367269,124,35788,0,0
840,2,2.838121,2.001194,10.779755,1.027835,5.317491,19.963203,1.443478,0.936147,6.104329,0.838169,1.016303,1.576179,50,18159,0,0
841,2,2.776333,2.000563,8.692942,1.030684,7.427199,19.927158,1.057366,0.769772,5.041907,0.683821,0.653941,1.336155,38,14612,0,0
842,2,2.801737,2.010220,10.878062,1.027015,5.253838,19.960653,1.535299,0.977193,6.101858,0.930430,0.904829,1.563928,50,18159,0,0
843,2,2.821018,2.046082,8.621789,1.056142,7.461717,19.960666,1.111094,0.789300,4.969130,0.690063,0.652707,1.353075,38,14612,0,0
844,2,2.797594,1.982327,10.864716,1.054386,5.211012,19.927707,1.474806,0.993001,6.140150,0.842641,0.863926,1.541338,50,18159,0,0
845,2,2.873732,1.982049,8.693451,1.029734,7.363695,19.960612,1.157728,0.854852,4.987803,0.646328,0.662788,1.256741,38,14612,0,0
846,2,2.821282,1.981723,10.824249,1.029585,5.285794,19.960910,1.484283,0.974158,6.069377,0.836714,0.978197,1.581906,50,18159,0,0
847,2,2.812168,1.999139,8.707753,1.029348,7.433980,19.983249,1.100864,0.794973,5.062208,0.751858,0.759420,1.253370,38,14612,0,0
848,2,2.790846,2.015394,10.905589,1.022993,5.219598,19.939026,1.618629,0.893551,6.043199,0.950521,0.898363,1.488932,50,18159,0,0
849,2,2.806898,2.032322,8.658091,1.061568,7.433092,19.959649,1.149404,0.716563,5.051069,0.687032,0.771803,1.348263,38,14612,0,0
850,2,2.820638,2.025404,10.869151,1.055993,5.179979,19.925761,1.445099,1.030053,6.154063,0.796173,0.935971,1.511566,50,18159,0,0
851,2,2.841078,1.996867,8.660756,1.028785,7.431742,19.962362,1.089237,0.799469,5.028175,0.688965,0.740628,1.314633,38,14612,0,0
852,2,2.831190,1.991265,10.824738,1.029578,5.275465,19.960971,1.514398,0.898251,6.011488,0.875726,0.974687,1.538845,50,18159,0,0
853,2,2.818434,2.001865,8.715118,1.051314,7.401476,19.986342,1.126309,0.801514,4.996836,0.756731,0.623355,1.326664,38,14612,0,0
854,2,2.791897,2.015835,10.868418,1.053362,5.222711,19.936388,1.484999,0.928735,6.042267,0.889272,0.975410,1.451657,50,18159,0,0
855,2,2.801778,2.027106,8.621592,1.038625,7.498379,19.960375,1.135712,0.715593,5.058797,0.713064,0.664351,1.279785,38,14612,0,0
856,2,2.840285,2.028707,10.892080,1.054196,5.174513,19.961073,1.458845,1.011034,6.105489,0.924272,0.824212,1.506198,50,18159,0,0
857,2,2.820841,1.976712,8.608626,1.022953,7.509386,19.961806,1.125909,0.761420,4.934207,0.642985,0.688978,1.251936,38,14612,0,0
858,2,2.845778,1.991014,10.828725,1.028215,5.257894,19.960612,1.478180,0.932295,6.030633,0.835008,0.977481,1.547061,50,18159,0,0
859,2,2.827759,2.014072,8.696767,1.025048,7.441026,19.990601,1.183645,0.760952,5.039730,0.726095,0.622667,1.390293,38,14612,0,0
860,2,2.782633,2.007657,10.828013,1.070357,5.243110,19.924113,1.442712,1.017737,6.084340,0.882178,0.890279,1.605452,50,18159,0,0
861,2,2.823636,2.014954,8.624359,1.061222,7.452081,19.961297,1.146559,0.757897,5.035085,0.765347,0.684367,1.267582,38,14612,0,0
862,2,2.819899,2.006219,10.953786,1.027530,5.159675,19.960890,1.392788,1.101491,6.166182,0.798153,0.907291,1.512851,50,18159,0,0
863,2,2.790975,2.012566,8.598033,1.024974,7.547180,19.961161,1.212545,0.691338,4.991591,0.649004,0.731893,1.265428,38,14612,0,0
864,2,2.829400,1.973138,10.892629,1.028988,5.209771,19.960788,1.482625,0.933797,6.041066,0.799133,0.874125,1.615970,50,18159,0,0
865,2,2.809245,1.993381,8.652863,1.026201,7.514499,20.002808,1.224379,0.752906,4.975837,0.650394,0.663066,1.346408,38,14612,0,0
866,2,2.858012,1.983982,10.853383,1.028547,3.904711,18.644653,1.463548,0.936079,5.982836,0.928687,0.865095,1.511844,50,18159,0,0
867,2,2.852417,2.043267,8.642358,1.068702,7.386854,19.950331,1.025621,0.757938,5.085910,0.732117,0.732120,1.341800,38,14612,0,0
868,2,2.836155,2.021762,10.879690,1.031491,5.214145,19.961480,1.457567,0.970934,6.209381,0.927260,1.080977,1.515218,50,18159,0,0
869,2,2.787876,2.008864,8.626292,1.058384,7.488990,19.961541,1.196469,0.672058,4.972955,0.736128,0.693773,1.247464,38,14612,0,0
870,2,2.831333,1.974291,10.920726,1.027917,5.181159,19.961134,1.530480,1.022061,6.015296,0.798815,0.897495,1.613478,50,18159,0,0
871,2,2.813151,1.996880,8.674510,1.071164,7.446242,20.005066,1.189548,0.710425,5.034736,0.736966,0.625214,1.329634,38,14612,0,0
872,2,2.783027,2.007317,10.846873,1.066145,5.221157,19.917202,1.400041,1.064857,6.146678,0.925446,0.926782,1.565996,50,18159,0,0
873,2,2.832977,2.022780,8.657094,1.060543,7.410129,19.960744,1.148356,0.712145,5.042067,0.763384,0.665212,1.368846,38,14612,0,0
874,2,2.835992,2.006110,10.894358,1.026710,5.204827,19.961887,1.354272,0.976932,6.224904,0.910953,0.858992,1.441369,50,18159,0,0
875,2,2.809136,2.030117,8.595510,1.022675,7.533515,19.960836,1.132331,0.782925,4.936262,0.718336,0.702074,1.205315,38,14612,0,0
876,2,2.831170,1.974847,10.902313,1.028690,5.199266,19.961439,1.528337,0.982456,5.985823,0.798075,0.854523,1.625763,50,18159,0,0
877,2,2.814446,1.998888,8.679637,1.063595,7.438999,19.996677,1.146749,0.706475,5.099491,0.694305,0.772495,1.303406,38,14612,0,0
878,2,2.785414,2.011644,10.851776,1.063792,5.230292,19.931274,1.496318,0.933950,6.142127,0.924462,0.900350,1.568298,50,18159,0,0
879,2,2.824185,2.015462,8.684967,1.052446,7.394199,19.955797,1.218431,0.747101,5.007423,0.679548,0.737952,1.267985,38,14612,0,0
880,2,2.820723,2.007514,10.863434,1.026893,5.249281,19.960331,1.491048,1.014282,6.040354,0.880395,0.823490,1.529778,50,18159,0,0
881,2,2.792748,2.012689,8.638275,1.034610,7.495456,19.961090,1.175988,0.711392,5.002652,0.647400,0.683234,1.366235,38,14612,0,0
882,2,2.844781,2.015218,10.895905,1.031294,5.189175,19.961155,1.452399,0.938721,5.990604,0.801337,0.853899,1.620005,50,18159,0,0
883,2,2.844666,2.028049,8.653025,1.033444,7.452752,19.983887,1.009861,0.716638,5.224982,0.763099,0.686998,1.364668,38,14612,0,0
884,2,2.790683,2.014804,10.750966,1.035824,5.361545,19.939019,1.386587,1.096693,5.973223,0.879924,0.976152,1.481313,50,18159,0,0
885,2,2.822713,2.014025,8.663340,1.059655,7.414646,19.960354,1.019291,0.713230,5.086951,0.725396,0.678952,1.355842,38,14612,0,0
886,2,2.819132,2.004713,10.896230,1.026289,5.212897,19.954549,1.346259,1.058370,6.169020,0.880442,0.862878,1.462691,50,18159,0,0
887,2,2.795627,2.015144,8.612233,1.052080,7.501458,19.961399,1.140384,0.693136,4.997498,0.650533,0.695489,1.272566,38,14612,0,0
888,2,2.826192,1.970425,10.906219,1.025699,5.203688,19.961799,1.526384,0.975416,6.091916,0.844428,0.907559,1.596751,50,18159,0,0
889,2,2.828078,2.011305,8.667552,1.061696,7.433438,19.990763,1.135803,0.717383,5.110165,0.731954,0.670044,1.300869,38,14612,0,0
890,2,2.813544,2.020725,10.839915,1.058556,5.236579,19.948595,1.406403,0.937402,6.115004,0.838979,1.007212,1.542172,50,18159,0,0
891,2,2.853611,2.034987,8.660309,1.053368,7.376295,19.943583,1.068990,0.751417,5.062405,0.735755,0.725087,1.365058,38,14612,0,0
892,2,2.823174,2.009210,10.778493,1.024533,5.334791,19.960992,1.441321,1.018595,5.974362,0.831892,0.898865,1.425805,50,18159,0,0
893,2,2.790853,2.011319,8.646698,1.026655,7.497403,19.961609,1.138523,0.719815,5.046349,0.761512,0.721598,1.241584,38,14612,0,0
894,2,2.771579,1.952711,10.928816,1.024221,5.236810,19.961426,1.444451,0.972975,6.166968,0.841909,0.909322,1.531165,50,18159,0,0
895,2,2.828220,1.973836,8.734263,1.030908,7.367703,19.961093,1.056552,0.764747,5.215468,0.644867,0.662432,1.432783,38,14612,0,0
896,2,2.792847,2.017002,10.790863,1.027917,5.313972,19.925598,1.434526,0.969550,6.152262,0.905894,0.898624,1.579607,50,18159,0,0
897,2,2.828044,2.013333,8.629567,1.032006,7.441067,19.930684,1.081655,0.802456,4.939782,0.642039,0.625166,1.286597,38,14612,0,0
898,2,2.820333,1.997226,10.797550,1.067169,5.275628,19.960680,1.406938,0.977773,6.087019,0.886400,0.895626,1.538225,50,18159,0,0
899,2,2.796631,2.020108,8.650889,1.053043,7.460619,19.961182,1.107819,0.794084,5.035824,0.734812,0.750634,1.328661,38,14612,0,0
900,2,2.793532,2.014743,10.747745,1.024424,5.395006,19.960707,1.512244,0.899136,5.976376,0.803084,0.971788,1.441996,50,18159,0,0
901,2,2.790819,1.976956,8.748647,1.028771,7.392653,19.960890,1.054542,0.751105,5.185557,0.746216,0.716987,1.313046,38,14612,0,0
902,2,2.828057,2.012472,10.816125,1.032318,5.284492,19.960992,1.401276,0.971110,6.082496,0.987905,0.841621,1.536190,50,18159,0,0
903,2,2.851474,2.005554,8.653046,1.029802,7.448357,19.982680,1.147641,0.674798,5.065498,0.748430,0.624912,1.316966,38,14612,0,0
904,2,2.800022,2.003547,10.900296,1.025092,5.214003,19.939412,1.434920,0.977241,6.083065,0.888282,0.895121,1.497999,50,18159,0,0
905,2,2.786045,2.010715,8.632111,1.025035,7.517239,19.960429,1.128594,0.818987,4.944027,0.645718,0.769792,1.284885,38,14612,0,0
906,2,2.808431,2.013292,10.766286,1.056644,5.329515,19.960876,1.552931,0.920091,5.970249,0.883124,0.933000,1.459618,50,18159,0,0
907,2,2.814657,2.034783,8.576508,1.038130,7.532383,19.961677,1.173442,0.753628,4.952115,0.703851,0.665059,1.273526,38,14612,0,0
908,2,2.828193,2.013584,10.809438,1.027144,5.295586,19.960361,1.390581,0.943268,6.142561,0.838826,0.899651,1.647030,50,18159,0,0
909,2,2.827711,1.983473,8.655894,1.027530,7.467075,19.978210,1.104116,0.716000,5.082180,0.774919,0.625210,1.364461,38,14612,0,0
910,2,2.796278,2.008308,10.844086,1.056291,5.247389,19.944044,1.489353,1.057624,5.979516,0.856974,0.827345,1.555732,50,18159,0,0
911,2,2.785502,2.011142,8.667857,1.063338,7.436740,19.953437,1.126295,0.750838,5.076348,0.720608,0.700982,1.410058,38,14612,0,0
912,2,2.791517,2.012967,10.789480,1.023543,5.356818,19.961358,1.511553,0.938690,5.989895,0.874580,0.824734,1.482422,50,18159,0,0
913,2,2.796400,2.015666,8.596832,1.024336,7.543281,19.960849,1.100769,0.720039,5.037177,0.714298,0.667904,1.284993,38,14612,0,0
914,2,2.844008,1.974813,10.854136,1.034712,5.228244,19.961100,1.430203,0.936490,6.143802,0.877106,0.936591,1.572825,50,18159,0,0
915,2,2.867466,2.033156,8.640594,1.055430,7.424140,19.987630,1.143372,0.677528,5.152408,0.766513,0.701257,1.416612,38,14612,0,0
916,2,2.806864,2.014357,10.842967,1.061947,5.220574,19.932353,1.401669,1.023003,6.150380,0.886074,0.971920,1.487101,50,18159,0,0
917,2,2.785963,2.010410,8.679799,1.056488,7.439745,19.961995,1.155521,0.713440,5.111647,0.724447,0.734863,1.361867,38,14612,0,0
918,2,2.789164,2.011773,10.789493,1.057190,5.325300,19.961148,1.514723,0.982408,5.948964,0.825562,0.862403,1.498216,50,18159,0,0
919,2,2.795871,2.016351,8.599965,1.046736,7.518358,19.960931,1.093814,0.746474,5.061869,0.706743,0.663500,1.250658,38,14612,0,0
920,2,2.831421,2.016425,10.824860,1.033023,5.271817,19.961121,1.350138,0.937625,6.151306,0.875668,0.930271,1.579322,50,18159,0,0
921,2,2.833266,1.988702,8.654612,1.029728,7.451260,19.968865,1.097989,0.675391,5.124115,0.721686,0.663523,1.382219,38,14612,0,0
922,2,2.813985,2.010267,10.833954,1.058082,5.246128,19.952148,1.442474,1.017565,6.058899,0.888262,0.829875,1.555213,50,18159,0,0
