frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
927,2,3.034634,2.067613,8.468998,1.023770,7.429396,19.956797,1.235630,0.684825,4.756063,0.707699,0.644558,1.175734,37,14269,0,0
928,2,3.012756,2.048754,10.575239,1.030396,5.345283,19.963674,1.481313,0.919864,5.925452,0.891463,0.811947,1.445472,49,17838,0,0
929,2,3.010871,2.052110,8.409366,1.025506,7.517829,19.963572,1.149943,0.802643,4.696977,0.716658,0.680644,1.181861,37,14269,0,0
930,2,3.008247,2.042135,10.668148,1.035482,5.251085,19.962962,1.410828,0.992499,5.866411,0.874474,1.004076,1.352380,49,17838,0,0
931,2,3.047167,2.054769,8.443132,1.025208,7.447333,19.962840,1.185727,0.758860,4.728404,0.627404,0.643551,1.190579,37,14269,0,0
932,2,3.035753,2.035970,10.623674,1.028259,5.275296,19.962982,1.595086,0.957001,5.728407,0.813524,0.851427,1.321733,49,17838,0,0
933,2,3.022407,2.042501,8.414425,1.025818,7.499986,19.962636,1.179084,0.857632,4.682814,0.663737,0.647464,1.153405,37,14269,0,0
934,2,2.992825,2.057339,10.558183,1.056112,5.356574,19.963694,1.535777,0.889025,5.813236,0.823605,0.880717,1.308390,49,17838,0,0
935,2,3.033820,2.067268,8.424557,1.026442,7.478672,19.963491,1.293115,0.634901,4.767069,0.660838,0.610236,1.190138,37,14269,0,0
936,2,3.030972,2.035116,10.529599,1.028219,5.374925,19.963715,1.403242,0.971710,5.870317,0.779097,0.815138,1.417725,49,17838,0,0
937,2,2.982062,2.018317,8.470334,1.028524,7.450060,19.930979,1.260590,0.725895,4.683428,0.701904,0.651832,1.231954,37,14269,0,0
938,2,3.021627,2.002652,10.613522,1.019857,5.307929,19.962935,1.486196,0.967889,5.717509,0.815694,0.911997,1.357995,49,17838,0,0
939,2,2.986844,2.020881,8.444292,1.027507,7.504666,19.963308,1.205685,0.645369,4.743232,0.778083,0.642982,1.166277,37,14269,0,0
940,2,2.995246,2.033488,10.592973,1.025411,5.364366,19.977997,1.525330,0.942047,5.878225,0.893372,0.832211,1.300808,49,17838,0,0
941,2,2.984043,2.037849,8.465254,1.030253,7.426256,19.905806,1.339847,0.650343,4.712745,0.654694,0.708781,1.187632,37,14269,0,0
942,2,3.061347,2.062324,10.525509,1.026889,5.349481,19.963226,1.502730,0.920539,5.705505,0.956567,0.846995,1.308750,49,17838,0,0
943,2,3.060655,2.065104,8.371457,1.023410,7.507867,19.963389,1.279572,0.675632,4.642334,0.664785,0.613213,1.071950,37,14269,0,0
944,2,3.038656,2.039388,10.533674,1.031576,5.360257,19.964162,1.472839,1.059136,5.755456,0.816810,0.887421,1.344008,49,17838,0,0
945,2,2.983365,2.046821,8.382768,1.031942,7.533373,19.931447,1.259803,0.677158,4.667691,0.621379,0.648621,1.155674,37,14269,0,0
946,2,2.964688,1.997850,10.555844,1.052043,5.399889,19.972463,1.551188,1.038496,5.634043,0.846941,0.843357,1.378309,49,17838,0,0
947,2,3.003974,2.038255,8.408383,1.024251,7.517158,19.953766,1.257484,0.674689,4.705566,0.719086,0.606903,1.146386,37,14269,0,0
948,2,3.029426,2.035929,10.500668,1.059509,5.403775,19.993378,1.404019,0.934421,5.878777,0.817145,0.853614,1.418800,49,17838,0,0
949,2,2.979031,2.015727,8.456499,1.030396,7.451362,19.917287,1.190857,0.731150,4.778687,0.699002,0.733066,1.219835,37,14269,0,0
950,2,3.039497,2.040900,10.590797,1.027669,5.305427,19.963389,1.604448,0.949985,5.682020,0.856052,0.848813,1.339752,49,17838,0,0
951,2,3.010423,2.044623,8.488000,1.019911,7.444648,19.962982,1.199761,0.642120,4.831095,0.739902,0.676381,1.142771,37,14269,0,0
952,2,2.995938,2.030748,10.575484,1.058139,5.356778,19.986338,1.595442,0.921058,5.800296,0.852370,0.822435,1.358537,49,17838,0,0
953,2,2.976569,2.040412,8.459897,1.033752,7.463732,19.933950,1.245022,0.647034,4.809977,0.668660,0.763936,1.123155,37,14269,0,0
954,2,3.032742,2.040616,10.535234,1.023512,5.371290,19.962779,1.531782,0.881063,5.752143,0.972212,0.808509,1.282850,49,17838,0,0
955,2,3.037008,2.038947,8.452294,1.027588,7.447293,19.964183,1.154260,0.681698,4.895267,0.701257,0.806071,1.222616,37,14269,0,0
956,2,3.033902,2.043728,10.575111,1.057658,5.322862,19.989532,1.475739,0.931915,5.790809,0.896413,0.883881,1.308414,49,17838,0,0
957,2,2.979316,2.041524,8.358721,1.029887,7.552212,19.920135,1.185293,0.684760,4.768856,0.726912,0.654538,1.171336,37,14269,0,0
958,2,3.024889,2.056356,10.567339,1.028992,5.341682,19.962901,1.493371,0.878771,5.805834,0.800239,0.880120,1.379239,49,17838,0,0
959,2,3.029195,2.063049,8.384952,1.017449,7.532220,19.963816,1.151615,0.678663,4.798913,0.710361,0.841058,1.123501,37,14269,0,0
960,2,3.004679,2.044963,10.484921,1.027852,5.425910,19.943363,1.482581,0.854875,5.770538,0.845879,0.880476,1.261871,49,17838,0,0
961,2,2.982585,2.021342,8.429894,1.031250,7.507616,19.951345,1.199829,0.650299,4.826206,0.729757,0.649590,1.128421,37,14269,0,0
962,2,3.016466,2.020270,10.560916,1.029087,5.356818,19.963287,1.496528,0.933685,5.696886,0.807610,0.862851,1.349596,49,17838,0,0
963,2,2.982591,2.017517,8.555030,1.029093,7.396206,19.962921,1.198995,0.728495,4.807926,0.626875,0.750088,1.225087,37,14269,0,0
964,2,2.974046,2.036438,10.582394,1.031453,5.343024,19.930918,1.483456,0.900119,5.831787,0.974169,0.952498,1.305969,49,17838,0,0
965,2,2.995348,2.041470,8.457109,1.053894,7.456814,19.963165,1.236182,0.685581,4.805135,0.624508,0.682176,1.157925,37,14269,0,0
966,2,3.051032,2.060608,10.497189,1.025282,5.389418,19.962921,1.415873,0.923798,5.801263,0.872114,0.912259,1.291294,49,17838,0,0
967,2,3.051358,2.057780,8.422909,1.196445,7.464471,20.135183,1.151547,0.721825,4.825907,0.627787,0.645620,1.166979,37,14269,0,0
968,2,3.047167,2.052884,10.602841,3.822205,5.114936,22.587148,1.544918,0.964481,5.659234,0.802311,0.845028,1.378588,49,17838,0,0
969,2,3.037828,2.038961,8.671017,1.007100,4.431098,17.147044,1.274811,0.666175,4.659383,0.743869,0.607215,1.059953,37,14269,0,0
970,2,3.004768,2.040670,10.631141,1.009603,5.318427,19.963938,1.466732,0.889398,5.930142,0.814952,0.880008,1.453484,49,17838,0,0
971,2,3.007779,2.038350,8.673682,1.005514,7.276211,19.963186,1.270416,0.768775,4.648909,0.652883,0.641178,1.137939,37,14269,0,0
972,2,3.007657,2.048286,10.439775,1.028314,5.456821,19.932566,1.432807,0.888838,5.746535,0.935401,0.885583,1.307281,49,17838,0,0
973,2,3.059150,2.010179,8.369707,1.028117,7.506314,19.963287,1.188273,0.748633,4.741221,0.623667,0.683078,1.154195,37,14269,0,0
974,2,3.058824,2.056953,10.447730,1.005663,5.450711,19.962928,1.427755,0.891737,5.802751,0.858955,0.938622,1.313134,49,17838,0,0
975,2,3.013618,2.051982,8.499447,1.007602,7.450209,19.970876,1.182882,0.687798,4.847175,0.658512,0.646278,1.212077,37,14269,0,0
976,2,2.967821,2.030273,10.500342,1.006470,5.481371,19.956004,1.433400,0.979519,5.793599,0.888909,0.951243,1.272915,49,17838,0,0
977,2,3.005839,2.002340,8.392765,1.026754,7.537665,19.963023,1.191213,0.717516,4.753086,0.700867,0.755374,1.156186,37,14269,0,0
978,2,3.010017,2.036275,10.580176,1.005107,5.361009,19.956309,1.472578,0.857897,5.957499,0.942505,0.886681,1.363542,49,17838,0,0
979,2,3.025798,2.039897,8.424062,1.007182,7.506782,19.963823,1.155494,0.758572,4.771993,0.660716,0.683902,1.151571,37,14269,0,0
980,2,3.012356,2.043457,10.598711,1.028544,5.322842,19.962453,1.563087,0.973077,5.654683,0.812436,0.880351,1.313460,49,17838,0,0
981,2,3.027466,2.002102,8.415470,1.009901,7.510308,19.963145,1.198910,0.754683,4.609633,0.685954,0.644192,1.130809,37,14269,0,0
982,2,3.032701,2.067729,10.571550,1.010763,5.348985,19.963999,1.530511,0.955502,5.839966,0.839430,0.879022,1.414737,49,17838,0,0
983,2,3.028361,2.070394,8.396834,1.006490,7.531704,19.963389,1.178521,0.759474,4.770464,0.744127,0.674594,1.196401,37,14269,0,0
984,2,3.044461,2.012845,10.608354,1.014086,5.297024,19.963925,1.485975,1.000824,5.799215,0.809774,0.990709,1.370853,49,17838,0,0
985,2,3.010830,2.045478,8.419186,1.006042,7.526984,19.963043,1.138831,0.636444,4.843818,0.664842,0.687524,1.185615,37,14269,0,0
986,2,3.003072,2.042867,10.533390,1.035095,5.416836,19.988393,1.500817,0.965695,5.779822,0.898539,0.814087,1.381870,49,17838,0,0
987,2,2.981066,2.044352,8.340410,1.031847,7.584825,19.938148,1.129730,0.644830,4.801643,0.701128,0.718913,1.184764,37,14269,0,0
988,2,3.005005,2.040616,10.567407,1.003676,5.356452,19.932539,1.508745,0.841936,5.823164,0.766385,0.845968,1.408474,49,17838,0,0
989,2,3.047879,2.034370,8.414914,1.008199,7.492723,19.963715,1.189521,0.704024,4.753059,0.744734,0.717675,1.080258,37,14269,0,0
990,2,3.046163,2.055990,10.504520,1.001567,5.422940,19.975189,1.391734,0.969228,5.822130,0.826911,0.886315,1.346558,49,17838,0,0
991,2,2.992723,2.055827,8.364811,1.005853,7.588365,19.951752,1.202338,0.719672,4.686927,0.619792,0.610674,1.143636,37,14269,0,0
992,2,3.003608,2.037706,10.673872,1.000909,5.285061,19.963450,1.529880,0.859680,5.839406,0.806023,0.877872,1.449344,49,17838,0,0
993,2,2.978258,2.013007,8.401289,1.058879,7.552700,19.991126,1.143636,0.642453,4.813249,0.694695,0.739241,1.125509,37,14269,0,0
994,2,2.988227,2.024150,10.558061,1.009813,5.379625,19.935727,1.511183,0.928528,5.745863,0.848704,0.864926,1.335310,49,17838,0,0
995,2,2.987637,2.041951,8.396216,1.006287,7.573025,19.963165,1.188694,0.688039,4.760610,0.663673,0.614783,1.155840,37,14269,0,0
996,2,3.017361,2.042786,10.511593,1.006368,5.427558,19.962880,1.465278,0.895962,5.737054,0.899550,0.848623,1.287788,49,17838,0,0
997,2,3.015483,2.037252,8.428409,1.008104,7.530375,19.982371,1.094225,0.724701,4.854974,0.665761,0.608232,1.158383,37,14269,0,0
998,2,2.999356,2.061239,10.531999,1.009318,5.403103,19.943776,1.571855,0.937076,5.739207,0.812836,0.837819,1.324042,49,17838,0,0
999,2,3.062161,2.067125,8.330237,1.026774,7.544583,19.963755,1.278809,0.678172,4.647546,0.661482,0.645630,1.196381,37,14269,0,0
1000,2,3.031379,2.036601,10.585025,1.006259,5.340847,19.963511,1.510701,0.929735,5.824551,0.895355,0.901845,1.386152,49,17838,0,0
1001,2,3.031155,2.041368,8.404741,1.005900,7.521369,19.963165,1.172624,0.644050,4.830695,0.708774,0.610131,1.152117,37,14269,0,0
1002,2,2.977275,2.041158,10.445553,1.010640,5.529405,19.962874,1.478553,0.895755,5.722561,0.881575,0.811893,1.275652,49,17838,0,0
1003,2,3.006599,2.039415,8.385657,1.003676,7.560154,19.956085,1.229004,0.688833,4.708432,0.668427,0.710470,1.113302,37,14269,0,0
1004,2,3.026191,2.063232,10.512590,1.033393,5.391466,19.963640,1.484287,0.898200,5.890140,1.013960,0.921763,1.347426,49,17838,0,0
1005,2,3.027473,2.050171,8.359392,1.007426,7.541450,19.935740,1.092845,0.702888,4.761641,0.724501,0.612671,1.189036,37,14269,0,0
1006,2,3.066576,2.072211,10.573381,1.007914,5.315375,19.963247,1.633026,0.972907,5.661472,0.775564,0.880147,1.458917,49,17838,0,0
1007,2,3.056769,2.063110,8.369219,1.004055,7.533515,19.963559,1.294966,0.634172,4.708733,0.621785,0.684319,1.156131,37,14269,0,0
1008,2,3.005215,2.039815,10.562748,1.004049,5.410428,19.982439,1.511858,0.937992,5.743313,0.857551,0.848219,1.406552,49,17838,0,0
1009,2,2.970886,2.034329,8.378401,1.005290,7.589566,19.944143,1.137997,0.684723,4.783552,0.624135,0.661858,1.155046,37,14269,0,0
1010,2,2.999132,2.033881,10.585066,1.006280,5.372952,19.963430,1.510491,0.884301,5.834951,0.810703,0.969130,1.379005,49,17838,0,0
1011,2,3.008369,2.013902,8.399940,1.003655,7.551059,19.963023,1.185177,0.808102,4.681329,0.696438,0.678975,1.102539,37,14269,0,0
1012,2,3.017076,2.023112,10.542681,1.008904,5.397027,19.965688,1.579030,1.005178,5.576742,0.819146,0.903154,1.295709,49,17838,0,0
1013,2,2.976203,2.022692,8.472307,1.005079,7.506890,19.960480,1.219598,0.748125,4.741550,0.663008,0.718608,1.206706,37,14269,0,0
1014,2,3.000651,2.035000,10.607588,1.003649,5.351142,19.963030,1.562981,0.940796,5.725006,0.894728,0.908149,1.295644,49,17838,0,0
1015,2,3.040371,2.069499,8.449561,1.035116,7.467658,19.992706,1.132955,0.721703,4.907996,0.709544,0.613227,1.185577,37,14269,0,0
1016,2,2.984070,2.047607,10.486698,1.006795,5.434821,19.912384,1.467248,0.888004,5.697164,0.889981,0.899153,1.303399,49,17838,0,0
1017,2,3.012533,2.050028,8.420705,1.010864,7.517320,19.961422,1.101220,0.648699,4.860304,0.682258,0.647003,1.201931,37,14269,0,0
1018,2,3.049730,2.052470,10.568051,1.006402,5.338860,19.963043,1.643087,0.966912,5.633813,0.766249,0.811900,1.423472,49,17838,0,0
1019,2,2.999580,2.035970,8.403887,1.005452,7.554145,19.963064,1.065091,0.635474,4.862420,0.623478,0.681525,1.157572,37,14269,0,0
1020,2,3.009135,2.043050,10.493717,1.011353,5.456875,19.971080,1.431831,0.891802,5.812453,0.859934,0.847839,1.376241,49,17838,0,0
1021,2,2.997504,2.043742,8.350420,1.005737,7.620043,19.973704,1.057960,0.720245,4.787404,0.711439,0.611664,1.144552,37,14269,0,0
1022,2,3.026164,2.059882,10.533057,1.006422,5.378737,19.944380,1.538222,0.885807,5.733409,0.809550,0.808499,1.401371,49,17838,0,0
1023,2,3.053202,2.055488,8.462704,1.006626,7.440830,19.963362,1.069604,0.731747,4.853929,0.661994,0.647963,1.252577,37,14269,0,0
1024,2,3.002001,2.033474,10.529192,1.009366,5.389981,19.930539,1.467957,0.933543,5.841207,0.855693,1.048391,1.277408,49,17838,0,0
1025,2,2.976183,2.039558,8.443620,1.010722,7.532762,19.963287,1.222538,0.687673,4.693797,0.622769,0.666134,1.181217,37,14269,0,0
1026,2,2.995307,2.029812,10.651120,1.003520,5.313219,19.963165,1.599525,0.906155,5.821235,0.810306,0.870263,1.428952,49,17838,0,0
1027,2,3.003974,2.028992,8.438717,1.046061,7.514391,20.003143,1.180423,0.724023,4.882660,0.739997,0.609619,1.163859,37,14269,0,0
1028,2,2.975267,2.039062,10.592567,1.009786,5.338487,19.916107,1.479129,0.968906,5.817739,0.769328,0.917538,1.356205,49,17838,0,0
1029,2,3.041775,2.000326,8.354835,1.032369,7.534593,19.963572,1.189687,0.793196,4.647525,0.668298,0.714054,1.069387,37,14269,0,0
1030,2,3.031440,2.056580,10.584456,1.007060,5.340359,19.963314,1.510067,0.932902,5.856957,0.979536,0.921512,1.396725,49,17838,0,0
1031,2,3.016222,2.054403,8.440243,1.003092,7.503832,19.963389,1.181536,0.722914,4.847707,0.673459,0.692091,1.160780,37,14269,0,0
1032,2,2.974331,2.038133,10.469750,1.011610,5.508063,19.963755,1.469537,0.912859,5.786696,0.845178,0.847093,1.338867,49,17838,0,0
1033,2,3.002814,2.000780,8.337134,1.035129,7.587782,19.962860,1.143728,0.841200,4.623725,0.693075,0.674669,1.162235,37,14269,0,0
1034,2,3.002869,2.039090,10.572791,1.007718,5.349046,19.932424,1.554172,0.879954,5.824500,0.815735,0.849379,1.389221,49,17838,0,0
1035,2,3.027228,2.040819,8.409522,1.006795,7.519762,19.963308,1.170393,0.725098,4.741211,0.692610,0.647257,1.146040,37,14269,0,0
1036,2,3.004605,2.035807,10.578366,1.032694,5.347093,19.962758,1.512682,0.996128,5.756473,0.825134,0.952949,1.346171,49,17838,0,0
1037,2,3.025011,2.040914,8.404355,1.001607,7.532220,19.963192,1.293165,0.695062,4.604824,0.719520,0.607018,1.146091,37,14269,0,0
1038,2,3.029914,2.064256,10.513485,1.008335,5.411452,19.963186,1.443522,0.848436,5.947079,0.897763,0.845771,1.382351,49,17838,0,0
1039,2,3.021139,2.060404,8.376326,1.020630,7.545600,19.963694,1.182482,0.676175,4.748220,0.671733,0.609826,1.180827,37,14269,0,0
1040,2,2.967183,2.033040,10.576738,1.029989,5.357876,19.931786,1.586090,0.971188,5.687571,0.800629,0.918837,1.420878,49,17838,0,0
1041,2,3.012539,2.018555,8.332801,1.038893,7.578830,19.963064,1.225508,0.682302,4.665541,0.663510,0.646956,1.141195,37,14269,0,0
1042,2,3.002855,2.014411,10.603573,1.011637,5.345649,19.963715,1.474392,0.893314,5.864987,0.775472,0.941772,1.342339,49,17838,0,0
1043,2,2.959398,2.024807,8.428124,1.006585,7.536730,19.930837,1.269528,0.728299,4.666382,0.689545,0.613234,1.119751,37,14269,0,0
1044,2,2.952372,1.984517,10.575070,1.032091,5.403246,19.962779,1.524634,0.964213,5.718272,0.837396,0.855964,1.411343,49,17838,0,0
1045,2,3.032694,2.043159,8.386234,1.019667,7.524611,19.963206,1.103095,0.710629,4.798499,0.712518,0.679538,1.057522,37,14269,0,0
1046,2,3.054837,2.068915,10.536699,1.008606,5.363207,19.963348,1.393372,1.004981,5.791599,0.771267,0.944899,1.339037,49,17838,0,0
1047,2,3.025140,2.062764,8.372582,1.008633,7.525458,19.931814,1.139170,0.764933,4.752136,0.817403,0.729255,1.077084,37,14269,0,0
1048,2,3.043525,2.011142,10.620283,1.021925,5.277574,19.963308,1.469886,1.004720,5.792667,0.855306,0.806437,1.438127,49,17838,0,0
1049,2,3.005764,2.039391,8.398495,0.999688,7.559035,19.962982,1.246860,0.679691,4.739482,0.707492,0.733297,1.140866,37,14269,0,0
1050,2,3.013292,2.044562,10.570804,1.010864,5.368354,19.963314,1.411018,0.926632,5.882565,0.820455,0.841031,1.419969,49,17838,0,0
1051,2,2.979655,2.044800,8.386837,1.031901,7.531786,19.930179,1.181017,0.687602,4.743642,0.706377,0.718062,1.154934,37,14269,0,0
1052,2,3.035828,2.005880,10.636030,1.003560,5.287849,19.963267,1.582401,0.838565,5.811568,0.809428,0.843180,1.405348,49,17838,0,0
1053,2,3.056464,2.042643,8.430010,1.005391,7.470934,19.962799,1.246867,0.725291,4.695699,0.624519,0.681888,1.195421,37,14269,0,0
1054,2,3.044705,2.056071,10.548153,1.006863,5.356513,19.956234,1.382504,0.937185,5.846025,0.857724,0.917436,1.350135,49,17838,0,0
1055,2,2.991462,2.053107,8.415280,1.003662,7.521593,19.931997,1.171231,0.687425,4.705315,0.656949,0.683211,1.121348,37,14269,0,0
1056,2,2.950833,2.016751,10.572079,1.006917,5.434292,19.964122,1.561367,0.894918,5.786167,0.915646,0.808933,1.374078,49,17838,0,0
1057,2,3.005215,2.038696,8.429772,1.037821,7.490363,19.963172,1.189826,0.713708,4.751702,0.674642,0.607791,1.133762,37,14269,0,0
1058,2,3.038723,2.044237,10.560672,1.008620,5.355435,19.963450,1.462233,0.894385,5.823924,0.792660,0.812761,1.330000,49,17838,0,0
1059,2,3.040575,2.046529,8.386817,1.008830,7.526557,19.962779,1.224426,0.738797,4.694804,0.668067,0.715003,1.150075,37,14269,0,0
1060,2,2.976379,2.038845,10.495243,1.004218,5.486437,19.962277,1.501350,0.894321,5.766886,0.851912,0.902551,1.318929,49,17838,0,0
1061,2,3.027249,2.044047,8.398007,1.029643,7.508145,19.963043,1.145087,0.710853,4.775031,0.666619,0.680874,1.154744,37,14269,0,0
1062,2,3.032003,2.069343,10.515622,1.008931,5.407050,19.963606,1.468482,0.922312,5.923102,0.852865,0.960381,1.409817,49,17838,0,0
1063,2,3.030789,2.065308,8.369015,1.007345,7.524685,19.931834,1.138611,0.678379,4.745229,0.732551,0.643436,1.214077,37,14269,0,0
1064,2,3.045458,2.014547,10.617164,1.001065,5.299405,19.963091,1.466902,0.922272,5.833367,0.806403,0.891734,1.428819,49,17838,0,0
1065,2,3.030178,2.033963,8.396176,1.005066,7.531664,19.963084,1.292118,0.668145,4.744863,0.663747,0.646091,1.173506,37,14269,0,0
1066,2,3.006232,2.043884,10.601885,1.005107,5.349942,19.963165,1.524767,0.975684,5.846263,0.896210,0.851566,1.413232,49,17838,0,0
1067,2,2.975525,2.038866,8.387753,1.006538,7.562242,19.932058,1.104733,0.643792,4.851393,0.779650,0.722317,1.109853,37,14269,0,0
1068,2,2.950690,1.981303,10.651364,1.030531,5.330478,19.963064,1.505853,0.962429,5.807946,0.891120,0.916046,1.411858,49,17838,0,0
1069,2,3.038418,2.041016,8.445635,1.004266,7.474481,19.962799,1.293772,0.646549,4.695458,0.658369,0.649740,1.112827,37,14269,0,0
1070,2,3.033081,2.062195,10.547604,1.036177,5.372667,19.989529,1.438510,0.933278,5.887760,0.852271,0.884213,1.342529,49,17838,0,0
1071,2,3.031562,2.055542,8.356218,1.006409,7.542691,19.936879,1.174876,0.684333,4.758755,0.624749,0.686042,1.169291,37,14269,0,0
1072,2,3.017639,2.011678,10.594181,1.003927,5.348009,19.963755,1.436998,0.954739,5.738003,0.844774,0.918935,1.349413,49,17838,0,0
1073,2,3.007290,2.042792,8.400496,1.012872,7.542284,19.962941,1.099962,0.692142,4.806546,0.622854,0.653327,1.123827,37,14269,0,0
1074,2,3.006354,2.045702,10.533912,1.010851,5.411892,19.963009,1.388865,0.931905,5.914442,0.844876,0.849084,1.392259,49,17838,0,0
1075,2,3.015333,2.052734,8.378469,1.013401,7.528592,19.935794,1.104065,0.752343,4.762777,0.658671,0.698419,1.167542,37,14269,0,0
1076,2,3.049791,2.054220,10.624549,1.003459,5.284471,19.962270,1.560109,0.936727,5.816149,0.855075,0.885657,1.476468,49,17838,0,0
1077,2,3.048164,2.038317,8.374427,1.005622,7.534797,19.963009,1.222171,0.707455,4.712589,0.690216,0.682773,1.143721,37,14269,0,0
1078,2,3.023587,2.056112,10.581560,1.035604,5.352607,19.993357,1.511851,0.981567,5.798625,0.904138,0.850742,1.400157,49,17838,0,0
1079,2,2.982015,2.044257,8.402551,1.007039,7.535122,19.926727,1.143636,0.728339,4.785370,0.656837,0.648115,1.156993,37,14269,0,0
1200,3,3.030870,2.037150,12.993554,1.551853,2.387336,19.963613,2.206397,1.542419,5.867506,0.851949,1.034651,1.333059,53,18170,0,0
1201,3,3.086080,2.046922,10.621870,1.551168,4.704942,19.964060,1.730835,1.215576,4.949707,0.699334,0.690562,1.126906,41,14601,0,0
1202,3,3.106147,2.051982,12.807234,1.568047,2.481778,19.963206,2.112040,1.317261,6.006185,0.890049,0.937381,1.376926,53,18170,0,0
1203,3,3.111884,2.059652,10.682105,1.536702,4.631253,19.961945,1.734931,1.176320,4.998379,0.693203,0.746151,1.154880,41,14601,0,0
1204,3,3.117011,2.045756,12.863319,1.574673,2.408617,19.963620,2.183204,1.389004,5.820062,0.849694,0.868208,1.345615,53,18170,0,0
1205,3,3.075100,2.053453,10.684160,1.546794,4.656989,19.963043,1.691616,1.224436,4.871145,0.734565,0.746948,1.065274,41,14601,0,0
1206,3,3.078905,2.061768,12.893002,1.546204,2.438321,19.956431,2.217282,1.438402,5.943973,0.853709,1.051266,1.322713,53,18170,0,0
1207,3,3.081367,2.056213,10.644446,1.568081,4.675564,19.969459,1.613790,1.107764,5.101593,0.775431,0.800323,1.088481,41,14601,0,0
1208,3,3.121406,2.057176,12.907834,1.553467,2.374457,19.957163,2.220113,1.360541,5.975569,0.859538,0.988973,1.336609,53,18170,0,0
1209,3,3.112088,2.046902,10.620222,1.543450,4.688260,19.964020,1.745178,1.289497,4.852444,0.660119,0.713036,1.085198,41,14601,0,0
1210,3,3.076097,2.004239,12.893429,1.547872,2.445706,19.963104,2.149984,1.464596,5.917050,0.889855,0.897068,1.313056,53,18170,0,0
1211,3,3.070340,2.044339,10.731055,1.545837,4.615648,19.962880,1.834547,1.204254,5.014516,0.669396,0.814321,1.168447,41,14601,0,0
1212,3,3.097195,2.059977,12.904890,1.596741,2.391181,19.990007,2.201928,1.406609,5.889357,0.855428,1.012126,1.288683,53,18170,0,0
1213,3,3.090271,2.068163,10.690976,1.545390,4.609300,19.935937,1.776140,1.158610,4.937887,0.750875,0.708771,1.121769,41,14601,0,0
1214,3,3.120755,2.067769,12.913327,1.570699,2.358303,19.963084,2.188605,1.400994,5.992757,0.889574,0.998474,1.371362,53,18170,0,0
1215,3,3.083279,2.028063,10.652890,1.601603,4.647793,19.985565,1.746999,1.188348,4.874966,0.741896,0.727766,1.099274,41,14601,0,0
1216,3,3.066752,2.030579,12.957889,1.546183,2.387478,19.958303,2.062127,1.469967,5.962935,0.937937,0.901330,1.393938,53,18170,0,0
1217,3,3.083740,2.049377,10.698246,1.539714,4.624213,19.945913,1.725474,1.246826,4.980109,0.721059,0.703902,1.130931,41,14601,0,0
1218,3,3.076606,2.012004,12.878170,1.546102,2.462063,19.962941,2.162231,1.398512,5.995802,0.813775,0.959696,1.403310,53,18170,0,0
1219,3,3.101549,2.052131,10.698218,1.547852,4.615160,19.962779,1.834893,1.205095,4.952983,0.666321,0.781606,1.185984,41,14601,0,0
1220,3,3.114956,2.042033,12.979001,1.575236,2.294217,19.963409,2.098985,1.370070,6.090739,0.971632,0.999539,1.366011,53,18170,0,0
1221,3,3.105191,2.068610,10.775082,1.574849,4.507941,19.963064,1.796404,1.244659,4.912404,0.822788,0.700378,1.120948,41,14601,0,0
1222,3,3.085537,2.063504,14.477807,1.504144,0.895820,19.963308,2.037137,1.394341,6.040144,0.941016,0.935784,1.266032,53,18170,0,0
1223,3,3.072639,2.047587,10.691898,1.598382,4.630154,19.993073,1.844550,1.108293,4.913496,0.659044,0.783047,1.136773,41,14601,0,0
1224,3,3.043118,2.048489,12.914751,1.547445,2.438036,19.943349,2.065976,1.435109,6.157437,0.906521,1.037184,1.334737,53,18170,0,0
1225,3,3.116191,2.054240,10.680871,1.540385,4.616055,19.953501,1.736403,1.196228,5.059821,0.807810,0.748501,1.133002,41,14601,0,0
1226,3,3.104519,2.013028,12.898983,1.549561,2.409878,19.962941,2.092200,1.367486,6.029032,0.854896,0.974233,1.359002,53,18170,0,0
1227,3,3.079861,1.980455,10.749630,1.544657,4.588833,19.962982,1.830536,1.197137,4.971554,0.736603,0.812300,1.118215,41,14601,0,0
1228,3,3.082994,2.042053,12.783525,1.542969,2.553514,19.963003,2.095781,1.482090,5.919318,0.938972,0.880853,1.337202,53,18170,0,0
1229,3,3.108731,2.080851,10.680518,1.540853,4.632677,19.962779,1.636868,1.193817,5.056322,0.773031,0.775679,1.141364,41,14601,0,0
1230,3,3.088528,2.068420,12.793087,1.550212,2.531562,19.963389,2.181519,1.395921,5.864204,0.892036,0.938246,1.346120,53,18170,0,0
1231,3,3.098701,2.049194,10.752235,1.583435,4.560798,19.995168,1.779263,1.155019,5.056312,0.658973,0.668905,1.212582,41,14601,0,0
1232,3,3.046455,2.026062,12.963355,1.574382,2.370226,19.954417,2.116567,1.438504,6.083862,0.892507,1.048055,1.302622,53,18170,0,0
1233,3,3.076199,2.043315,10.697873,1.544515,4.615343,19.933929,1.660821,1.201084,4.999403,0.743913,0.673377,1.125092,41,14601,0,0
1234,3,3.079454,2.046041,12.935611,1.545200,2.402880,19.963145,2.162126,1.427643,5.845557,0.953793,0.940352,1.327379,53,18170,0,0
