frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
911,2,2.807234,2.008172,8.093513,1.031538,8.031172,19.963457,1.267161,0.747732,4.137326,0.682827,0.588226,0.742642,33,10736,0,0
912,2,2.881839,2.032098,10.276435,1.092756,5.743086,19.994117,1.617293,0.900347,5.197150,0.830977,0.784688,1.066667,45,14305,0,0
913,2,2.830488,2.035685,8.128099,1.030745,7.942488,19.931820,1.313158,0.667243,4.232012,0.669776,0.625061,0.815308,33,10736,0,0
914,2,2.854435,2.025879,10.137132,1.053172,5.918067,19.962806,1.589142,0.945506,5.088993,0.908580,0.813246,0.933197,45,14305,0,0
915,2,2.830875,1.975640,8.054755,1.050527,8.026628,19.962786,1.273858,0.666745,4.122518,0.695821,0.548428,0.695980,33,10736,0,0
916,2,2.868093,2.005364,10.245300,1.026615,5.823062,19.963070,1.499000,0.971646,5.140561,0.825019,0.784661,1.036831,45,14305,0,0
917,2,2.819441,2.024367,8.105699,1.034692,7.977013,19.936846,1.275509,0.752085,4.206943,0.727525,0.602939,0.881643,33,10736,0,0
918,2,2.809289,2.010437,10.171617,1.056847,5.924625,19.962379,1.452728,1.040809,5.214667,0.870904,0.743530,1.073361,45,14305,0,0
919,2,2.798893,2.000807,8.069973,1.026296,8.067644,19.962806,1.249583,0.788852,4.116377,0.727644,0.548672,0.725511,33,10736,0,0
920,2,2.872216,2.011529,10.345405,1.026615,5.718774,19.963009,1.659763,0.944068,5.310805,0.828237,0.785583,1.093859,45,14305,0,0
921,2,2.839216,2.026150,8.149034,1.031253,7.915714,19.935218,1.212131,0.711673,4.180020,0.623427,0.664402,0.846978,33,10736,0,0
922,2,2.811283,2.013970,10.171088,1.035614,5.944841,19.962826,1.414164,1.097782,5.135834,0.990774,0.783379,1.002899,45,14305,0,0
923,2,2.812422,2.015076,8.000387,1.065379,8.084944,19.963131,1.221151,0.711755,4.165470,0.715329,0.588233,0.782742,33,10736,0,0
924,2,2.841414,2.010295,10.321906,1.041772,5.757470,19.962562,1.595635,0.855787,5.260474,0.877262,0.781528,1.070540,45,14305,0,0
925,2,2.804101,2.007209,8.147203,1.048411,7.936215,19.935930,1.382209,0.709635,4.181237,0.629415,0.618747,0.868337,33,10736,0,0
926,2,2.856171,2.027303,10.227275,1.026425,5.853126,19.962996,1.494344,0.957289,5.186269,0.948907,0.803925,0.918877,45,14305,0,0
927,2,2.830549,1.976793,8.064012,1.037072,8.031070,19.962704,1.282555,0.743544,4.087568,0.658034,0.569804,0.803409,33,10736,0,0
928,2,2.872114,1.999715,10.216397,1.027205,5.847232,19.962948,1.638889,0.976769,5.114268,0.827925,0.781359,0.986569,45,14305,0,0
929,2,2.818980,2.024902,8.124193,1.033207,7.960737,19.937117,1.336734,0.664744,4.197862,0.701474,0.553487,0.885193,33,10736,0,0
930,2,2.792138,1.993666,10.178982,1.028141,5.963382,19.962643,1.494493,0.982354,5.195275,0.872674,0.773688,1.099616,45,14305,0,0
931,2,2.808027,2.010003,8.238003,1.036570,7.879900,19.962501,1.164069,0.804267,4.345476,0.627072,0.585626,0.823100,33,10736,0,0
932,2,2.852420,2.011210,10.294542,1.046946,5.788612,19.982520,1.578088,0.916812,5.369629,0.874871,0.818353,1.092916,45,14305,0,0
933,2,2.832523,2.013075,8.169074,1.053165,7.888472,19.943234,1.171421,0.710520,4.318410,0.625695,0.585863,0.855825,33,10736,0,0
934,2,2.846683,1.977492,10.133287,1.056488,5.926490,19.962948,1.542989,0.898556,5.045634,0.818441,0.841729,0.899441,45,14305,0,0
935,2,2.809797,1.979506,7.953050,1.057702,8.134342,19.954892,1.182064,0.664476,4.191325,0.674015,0.550391,0.806268,33,10736,0,0
936,2,2.877614,2.029521,10.261156,1.055654,5.793901,19.988325,1.564128,0.945584,5.315908,0.900519,0.802531,1.066840,45,14305,0,0
937,2,2.833642,2.037855,8.106974,1.061737,7.967675,19.970028,1.198113,0.668057,4.320865,0.750044,0.590997,0.898071,33,10736,0,0
938,2,2.816186,2.021010,10.166063,1.026696,5.922590,19.931536,1.491452,0.947069,5.219632,0.874125,0.780467,0.921651,45,14305,0,0
939,2,2.869571,1.968784,8.157132,1.028005,7.908322,19.963030,1.150713,0.829980,4.238105,0.695143,0.597887,0.821852,33,10736,0,0
940,2,2.806095,1.984348,10.304654,1.030399,5.794010,19.935157,1.540185,1.024628,5.235989,0.878754,0.855313,1.017205,45,14305,0,0
941,2,2.800764,2.007067,8.121826,1.035024,8.005395,19.963009,1.204458,0.668732,4.370941,0.754435,0.624278,0.821289,33,10736,0,0
942,2,2.786855,1.990214,10.131232,1.072072,5.971941,19.962101,1.542480,0.860680,5.229886,0.986813,0.746762,0.857775,45,14305,0,0
943,2,2.848290,1.977539,8.160692,1.054331,7.945268,20.008582,1.207235,0.712121,4.272078,0.739380,0.581072,0.788306,33,10736,0,0
944,2,2.827376,2.017314,10.278564,1.028378,5.800432,19.934750,1.570485,0.860185,5.294403,0.919159,0.747803,0.983117,45,14305,0,0
945,2,2.853926,2.029921,8.093472,1.025604,7.964922,19.937924,1.167996,0.663642,4.311289,0.629500,0.620521,0.852739,33,10736,0,0
946,2,2.841617,2.011183,10.198086,1.052819,5.870507,19.963030,1.541592,0.858137,5.214223,0.838287,0.847348,0.953525,45,14305,0,0
947,2,2.807668,1.976902,8.141120,1.032861,7.981367,19.963016,1.177202,0.726915,4.364126,0.624447,0.670844,0.792613,33,10736,0,0
948,2,2.853661,2.027832,10.219774,1.056970,5.856245,19.986650,1.537004,0.928433,5.256751,0.793142,0.937364,1.072751,45,14305,0,0
949,2,2.810537,2.014018,8.141310,1.027707,7.959266,19.938819,1.168443,0.671875,4.304192,0.700789,0.589284,0.880436,33,10736,0,0
950,2,2.802941,2.005758,10.167426,1.068600,5.924184,19.963152,1.607798,0.972066,5.142507,0.916521,0.747287,0.960656,45,14305,0,0
951,2,2.808984,1.969733,8.084805,1.030541,8.038354,19.962684,1.167959,0.753455,4.188660,0.632785,0.652367,0.743707,33,10736,0,0
952,2,2.881785,2.012946,10.355760,1.089589,5.667599,19.994734,1.560218,0.864682,5.294288,0.834025,0.932509,1.089355,45,14305,0,0
953,2,2.824385,2.029480,8.113546,1.032786,7.960453,19.931169,1.201436,0.788662,4.220100,0.629598,0.626668,0.887444,33,10736,0,0
954,2,2.810367,2.013679,10.179877,1.034325,5.938663,19.963233,1.482320,1.028314,5.220839,0.949921,0.780226,1.091732,45,14305,0,0
955,2,2.815521,2.017164,8.003276,1.050710,8.093380,19.962887,1.198185,0.667470,4.233765,0.632056,0.596876,0.695723,33,10736,0,0
956,2,2.842024,2.009942,10.300910,1.029280,5.790388,19.962602,1.563904,1.026638,5.194967,0.859283,0.853411,1.033040,45,14305,0,0
957,2,2.862186,2.006443,8.141975,1.032196,7.927080,19.963437,1.327145,0.749861,4.188090,0.685523,0.615533,0.803694,33,10736,0,0
958,2,2.827457,2.005317,10.210497,1.051910,5.872433,19.962297,1.514699,0.894589,5.241767,0.830458,0.859033,1.068098,45,14305,0,0
959,2,2.807824,2.009603,8.099921,1.029083,8.025814,19.962643,1.212192,0.667535,4.204763,0.708510,0.578491,0.799371,33,10736,0,0
960,2,2.860843,2.012295,10.223212,1.029972,5.848962,19.962989,1.509084,0.934855,5.204115,0.859416,0.806600,1.025723,45,14305,0,0
961,2,2.824832,2.027025,8.151252,1.029076,7.921655,19.926815,1.236667,0.704298,4.244771,0.661167,0.620199,0.860470,33,10736,0,0
962,2,2.805606,2.009094,10.204597,1.053599,5.898251,19.962053,1.660661,0.897441,5.170434,0.955631,0.744802,1.001377,45,14305,0,0
963,2,2.844465,2.020460,8.076301,1.038354,8.004194,19.963314,1.313270,0.674418,4.179888,0.634644,0.657027,0.691576,33,10736,0,0
964,2,2.885807,2.029677,10.244514,1.029524,5.803552,19.963396,1.490204,0.988342,5.209239,0.820665,0.862671,1.007307,45,14305,0,0
965,2,2.832197,2.006632,8.098355,1.032623,7.999488,19.962663,1.241787,0.769762,4.212355,0.629717,0.623294,0.801914,33,10736,0,0
966,2,2.807485,2.012973,10.196357,1.035607,5.923425,19.962874,1.414612,0.926605,5.310828,0.789205,0.900682,1.030138,45,14305,0,0
967,2,2.813039,2.015340,8.115404,1.217350,8.004642,20.150435,1.238627,0.691037,4.268416,0.756531,0.616516,0.759281,33,10736,0,0
968,2,2.841014,2.028293,10.223456,4.084401,5.677209,22.826080,1.648973,0.908424,5.231527,0.794976,0.893684,1.053826,45,14305,0,0
969,2,2.847782,2.015001,8.315945,1.048038,4.688317,16.900082,1.205315,0.665677,4.257931,0.718760,0.623657,0.754788,33,10736,0,0
970,2,2.803043,1.984246,10.281786,1.028364,5.839074,19.952267,1.606517,0.947144,5.175642,0.959378,0.813500,1.003259,45,14305,0,0
971,2,2.792301,1.993802,8.544074,1.007979,7.619022,19.963376,1.436218,0.674110,4.246175,0.709493,0.628299,0.796129,33,10736,0,0
972,2,2.783044,1.952040,10.231737,1.008433,5.939592,19.962806,1.587012,0.961575,5.226149,0.958116,0.812625,0.944370,45,14305,0,0
973,2,2.853722,2.023173,8.141710,1.028507,7.958927,19.982866,1.205400,0.797156,4.238861,0.693268,0.623610,0.802188,33,10736,0,0
974,2,2.814212,2.018331,10.266866,1.006195,5.856571,19.943844,1.581428,0.910567,5.339074,0.850572,0.823903,1.006287,45,14305,0,0
975,2,2.850040,2.022868,8.065436,1.031565,8.015886,19.962928,1.284498,0.748064,4.108287,0.781759,0.549032,0.857276,33,10736,0,0
976,2,2.893843,1.987908,10.292874,1.097890,5.770898,20.055505,1.526842,1.020484,5.284146,0.946974,0.740777,1.045980,45,14305,0,0
977,2,2.887455,2.034261,8.152615,1.093760,7.842139,19.975969,1.277062,0.793779,4.162486,0.703688,0.585720,0.855601,33,10736,0,0
978,2,2.814843,2.018670,10.156949,1.103458,5.876244,19.951494,1.392500,0.898424,5.392656,0.953230,0.847666,1.086324,45,14305,0,0
979,2,2.807621,2.009128,8.103177,1.011017,7.948646,19.870460,1.269572,0.750712,4.182176,0.677531,0.616737,0.738224,33,10736,0,0
980,2,2.800479,1.970432,10.345995,1.103641,5.806156,20.056271,1.587016,0.894318,5.325623,0.866492,0.923496,1.017303,45,14305,0,0
981,2,2.810733,1.987135,8.150865,1.003788,7.873701,19.839088,1.235172,0.675530,4.281253,0.634705,0.656189,0.843285,33,10736,0,0
982,2,2.806603,1.988220,10.281230,1.028717,5.846866,19.963416,1.556437,0.894555,5.356093,0.792107,0.941274,1.046258,45,14305,0,0
983,2,2.787703,1.989502,8.105496,1.036224,8.032935,19.962358,1.143714,0.714732,4.323276,0.651343,0.588840,0.882314,33,10736,0,0
984,2,2.851220,1.983039,10.252713,1.008528,5.851362,19.963823,1.477353,0.992377,5.277188,0.982676,0.817803,0.978336,45,14305,0,0
985,2,2.893829,2.061903,8.160421,1.007192,7.901404,19.962847,1.293922,0.835215,4.186768,0.703427,0.550113,0.863997,33,10736,0,0
986,2,2.820255,2.025811,10.251431,1.050479,5.840702,19.962867,1.537181,1.012709,5.247060,0.864811,0.778263,1.084252,45,14305,0,0
987,2,2.856795,2.028795,8.041206,1.028202,8.030969,19.957170,1.216095,0.714389,4.227546,0.745222,0.549683,0.749925,33,10736,0,0
988,2,2.883101,1.986247,10.274882,1.004344,5.800947,19.963274,1.514255,0.981523,5.164988,0.869914,0.779555,0.968048,45,14305,0,0
989,2,2.839522,2.007602,8.076545,1.004771,8.042233,19.963070,1.257965,0.762231,4.136105,0.707187,0.582031,0.807729,33,10736,0,0
990,2,2.809289,2.013848,10.171448,1.009694,5.972477,19.962908,1.702498,0.989556,5.122609,0.912737,0.750451,1.014560,45,14305,0,0
991,2,2.810530,2.012512,8.108724,0.997915,8.045658,19.962826,1.382521,0.704546,4.104892,0.709008,0.630290,0.806946,33,10736,0,0
992,2,2.867130,1.993768,10.304776,1.005951,5.785784,19.963640,1.572534,1.048665,5.187866,0.907152,0.780402,1.027279,45,14305,0,0
993,2,2.871484,2.010783,8.178982,1.002282,7.910607,19.963355,1.234443,0.793650,4.228573,0.660400,0.585632,0.862437,33,10736,0,0
994,2,2.810388,1.986715,10.256029,1.027334,5.869178,19.962928,1.439819,0.868334,5.379537,0.867086,0.882707,1.052022,45,14305,0,0
995,2,2.791731,1.992716,8.060411,1.038435,8.072574,19.963152,1.346256,0.748830,4.156816,0.706380,0.550425,0.874752,33,10736,0,0
996,2,2.840118,1.968404,10.237495,1.009525,5.876183,19.963321,1.622701,1.055006,5.168362,0.908213,0.783105,0.983595,45,14305,0,0
997,2,2.852075,2.020203,8.185147,1.007836,7.918257,19.963314,1.232073,0.822913,4.253184,0.704725,0.587969,0.883002,33,10736,0,0
998,2,2.817630,2.023600,10.251790,1.022919,5.870853,19.963192,1.479350,1.022498,5.280151,0.848829,0.868618,1.048428,45,14305,0,0
999,2,2.859399,2.030918,8.038513,1.041724,8.023353,19.962989,1.114946,0.684062,4.210782,0.673289,0.580434,0.755920,33,10736,0,0
1000,2,2.908674,1.992961,10.231472,1.008223,5.814355,19.962724,1.507484,0.949226,5.171990,0.833754,0.891144,0.993808,45,14305,0,0
1001,2,2.883833,2.052043,8.098490,1.030412,7.949846,19.962582,1.236552,0.709920,4.244517,0.632938,0.671566,0.844838,33,10736,0,0
1002,2,2.821089,2.027859,10.230069,1.013553,5.915510,19.980221,1.433994,0.978841,5.372613,0.876390,0.871365,1.077983,45,14305,0,0
1003,2,2.815392,2.018290,8.030158,1.029144,8.071937,19.946632,1.252492,0.677626,4.104367,0.711528,0.580071,0.805617,33,10736,0,0
1004,2,2.860701,2.000732,10.361776,1.009104,5.732222,19.963803,1.605723,0.874030,5.285695,0.828071,0.815993,1.101844,45,14305,0,0
1005,2,2.806786,1.986328,8.196072,1.003611,7.928138,19.934608,1.338582,0.703000,4.191023,0.671712,0.587714,0.904555,33,10736,0,0
1006,2,2.807112,2.009128,10.171407,1.005157,5.979597,19.963274,1.435923,0.863108,5.359901,0.938070,0.751733,1.099301,45,14305,0,0
1007,2,2.805403,2.008708,8.087240,1.021820,8.048852,19.963314,1.195550,0.667392,4.240516,0.761539,0.586450,0.756853,33,10736,0,0
1008,2,2.881026,2.048889,10.260464,1.028263,5.818607,19.988359,1.622732,0.862512,5.271522,0.793030,0.876933,1.068180,45,14305,0,0
1009,2,2.832631,2.036418,8.099718,1.002689,8.003096,19.938134,1.187493,0.762190,4.194821,0.718872,0.584846,0.812269,33,10736,0,0
1010,2,2.854780,2.027364,10.168810,0.999373,5.939904,19.962867,1.504869,0.942607,5.209829,0.833221,0.782199,0.897369,45,14305,0,0
1011,2,2.835249,1.980564,8.057054,1.004154,8.066247,19.962704,1.115573,0.745304,4.098233,0.677924,0.662408,0.667596,33,10736,0,0
1012,2,2.830387,2.003350,10.298896,1.001475,5.825578,19.956336,1.452847,0.915032,5.248830,0.830278,0.784183,1.075199,45,14305,0,0
1013,2,2.809797,2.014364,8.085232,1.005252,8.063277,19.963559,1.321418,0.690053,4.202294,0.693258,0.651333,0.860223,33,10736,0,0
1014,2,2.807417,2.009623,10.113247,1.030548,6.011878,19.963091,1.532284,0.946950,5.127248,0.861270,0.783271,1.001461,45,14305,0,0
1015,2,2.843245,1.968730,8.048001,1.004133,8.067915,19.963294,1.208625,0.761536,4.122253,0.666579,0.605191,0.703186,33,10736,0,0
1016,2,2.851607,2.010376,10.267354,1.025319,5.793399,19.937680,1.572479,0.904117,5.299598,0.798455,0.786713,0.973199,45,14305,0,0
1017,2,2.820173,2.027947,8.064236,1.006860,8.071598,19.962867,1.150811,0.664442,4.326677,0.671909,0.622755,0.873884,33,10736,0,0
1018,2,2.797163,1.967272,10.262010,1.008996,5.895287,19.963457,1.473009,0.986118,5.218458,1.004191,0.772827,0.930278,45,14305,0,0
1019,2,2.849572,2.016086,8.190660,1.004730,7.918657,19.963620,1.184323,0.784258,4.352525,0.745870,0.618540,0.855092,33,10736,0,0
1020,2,2.810537,2.012329,10.256924,1.003788,5.862125,19.933373,1.508308,1.095713,5.187690,0.791962,0.817434,1.059642,45,14305,0,0
1021,2,2.840356,2.014343,8.085008,1.003991,8.034041,19.963396,1.190793,0.669695,4.213542,0.673882,0.629727,0.829342,33,10736,0,0
1022,2,2.837202,2.006911,10.181810,1.000519,5.943132,19.962663,1.478173,0.906715,5.167392,0.862891,0.817668,0.976050,45,14305,0,0
1023,2,2.808902,1.977336,7.989936,1.003625,8.160750,19.963213,1.147766,0.709920,4.185343,0.712056,0.549425,0.688999,33,10736,0,0
1024,2,2.880863,2.049655,10.184679,1.004771,5.910845,19.981157,1.546668,0.866835,5.277690,0.790863,0.854882,0.985562,45,14305,0,0
1025,2,2.829085,2.033942,8.113566,1.004737,7.998145,19.945533,1.200416,0.670746,4.320933,0.715051,0.590878,0.814450,33,10736,0,0
1026,2,2.794973,1.997267,10.166796,1.031972,5.968787,19.962528,1.525058,1.018897,5.138865,0.873515,0.820238,0.961551,45,14305,0,0
1027,2,2.818668,1.972643,8.113858,1.005313,8.025781,19.963620,1.179131,0.769813,4.206723,0.674350,0.621948,0.753143,33,10736,0,0
1028,2,2.866133,2.010824,10.336636,1.025279,5.755673,19.983721,1.657854,0.922896,5.288940,0.832621,0.855567,1.128733,45,14305,0,0
1029,2,2.804264,2.007745,8.115058,1.008243,8.014123,19.941688,1.362681,0.701375,4.173838,0.666972,0.553026,0.887767,33,10736,0,0
1030,2,2.809960,2.012227,10.108303,1.020837,6.024051,19.963152,1.495738,0.947791,5.101681,0.925215,0.748047,1.036489,45,14305,0,0
1031,2,2.809146,1.977729,8.073669,1.003713,8.076155,19.962684,1.195489,0.783325,4.142303,0.778019,0.585748,0.656901,33,10736,0,0
1032,2,2.857690,2.031203,10.299113,1.004995,5.814558,19.976356,1.661981,0.860104,5.341027,0.833004,0.801049,1.100447,45,14305,0,0
1033,2,2.853621,2.029317,8.076382,1.008019,8.011681,19.949704,1.231201,0.668576,4.292786,0.803087,0.551222,0.816549,33,10736,0,0
1034,2,2.837772,2.008518,10.119039,1.025848,5.980615,19.963274,1.607649,0.894182,5.046549,0.900536,0.783091,0.933231,45,14305,0,0
1035,2,2.807865,1.976718,8.046149,1.018070,8.091454,19.963538,1.148929,0.709381,4.241577,0.687317,0.697371,0.736454,33,10736,0,0
1036,2,2.862166,2.029399,10.163479,1.036299,5.927656,19.989600,1.517069,0.943919,5.196265,0.787445,0.849779,0.991333,45,14305,0,0
1037,2,2.787601,1.994317,8.160794,1.004418,7.976769,19.929582,1.186208,0.751017,4.226518,0.711728,0.597405,0.855825,33,10736,0,0
1038,2,2.792545,1.994147,10.188890,1.027781,5.954180,19.963396,1.563582,1.029487,5.110294,0.852837,0.822306,0.940867,45,14305,0,0
1039,2,2.812951,1.971069,8.081041,1.008026,8.061398,19.963416,1.192563,0.751879,4.129706,0.677616,0.550435,0.745724,33,10736,0,0
1040,2,2.882348,2.015082,10.297289,1.006819,5.776879,19.963335,1.737379,0.908854,5.189141,0.910672,0.786184,1.008850,45,14305,0,0
1041,2,2.820852,2.026204,8.110765,1.007735,7.998050,19.937402,1.383263,0.713671,4.172947,0.666144,0.554267,0.887499,33,10736,0,0
1042,2,2.811771,2.013787,10.134040,1.008067,6.009274,19.963152,1.537042,0.950850,5.111362,0.875312,0.747379,1.094598,45,14305,0,0
1043,2,2.816939,2.018616,8.061245,1.010257,8.074527,19.962969,1.248562,0.743513,4.082391,0.678467,0.591844,0.674876,33,10736,0,0
1044,2,2.849043,2.015232,10.301643,1.032962,5.804203,19.987851,1.726095,0.862454,5.236203,0.830777,0.781423,1.079186,45,14305,0,0
1045,2,2.833581,2.010050,8.110236,1.005185,7.989905,19.938907,1.199453,0.670610,4.240960,0.700348,0.550815,0.906023,33,10736,0,0
1046,2,2.843977,2.012193,10.144084,1.029938,5.944726,19.962724,1.623752,0.994605,4.965634,0.869829,0.744164,0.924021,45,14305,0,0
1047,2,2.809045,2.011447,8.052795,1.004079,8.097314,19.963233,1.147254,0.664805,4.263492,0.771220,0.632019,0.719201,33,10736,0,0
1048,2,2.864424,2.031101,10.179979,1.009328,5.909075,19.962806,1.552002,0.900896,5.208055,0.959201,0.744259,0.997833,45,14305,0,0
1049,2,2.817834,2.019599,8.142748,1.009586,7.964542,19.934709,1.221544,0.707845,4.217556,0.665975,0.623013,0.856110,33,10736,0,0
1050,2,2.804243,2.007039,10.197354,1.037506,5.924496,19.963599,1.601986,0.942145,5.075436,0.871677,0.783474,1.003377,45,14305,0,0
1051,2,2.847497,2.023044,8.100939,1.002221,8.012597,19.963253,1.308462,0.673065,4.220625,0.681712,0.637661,0.770993,33,10736,0,0
1052,2,2.883528,2.026462,10.308682,1.004832,5.765764,19.962806,1.804657,0.905311,5.162723,0.837541,0.783468,1.047285,45,14305,0,0
1053,2,2.807112,2.010010,8.127970,1.003896,7.996606,19.935584,1.250109,0.686584,4.273933,0.675144,0.643846,0.882792,33,10736,0,0
1054,2,2.810001,2.011922,10.142890,1.009830,6.000736,19.963457,1.425954,0.862512,5.330997,0.884477,0.822245,1.100254,45,14305,0,0
1055,2,2.809228,2.011773,8.020209,1.004846,8.129194,19.963477,1.210232,0.701830,4.203603,0.632948,0.614143,0.747949,33,10736,0,0
1056,2,2.866784,2.035902,10.252652,1.004540,5.839074,19.963050,1.605852,0.910346,5.154870,0.865557,0.785099,1.031789,45,14305,0,0
1057,2,2.856205,2.029087,8.084378,1.003971,7.993045,19.937598,1.240750,0.717553,4.129713,0.707262,0.551954,0.772546,33,10736,0,0
1058,2,2.842133,2.011895,10.143094,1.026493,5.951094,19.962813,1.595778,0.897030,5.172312,0.915571,0.784061,0.948720,45,14305,0,0
1059,2,2.809696,2.010356,8.087138,1.008921,8.057824,19.963579,1.254740,0.709954,4.264882,0.636956,0.662608,0.744944,33,10736,0,0
1060,2,2.840356,2.006219,10.181302,1.036055,5.928653,19.986365,1.504954,0.946330,5.262509,0.787689,0.799791,0.985107,45,14305,0,0
1061,2,2.797753,2.001689,8.151069,1.004093,7.986860,19.939775,1.157586,0.705712,4.329610,0.738705,0.551944,0.961422,33,10736,0,0
1062,2,2.807987,2.010023,10.158698,1.027476,5.968848,19.963009,1.636943,0.905507,5.185052,0.831167,0.822456,0.914686,45,14305,0,0
1063,2,2.878788,1.976291,8.156460,1.004215,7.916548,19.956011,1.183628,0.891493,4.281833,0.708316,0.643433,0.760708,33,10736,0,0
1064,2,2.877587,2.029663,10.293057,1.006541,5.798581,19.975766,1.524970,0.941762,5.226373,0.917914,0.818370,1.083211,45,14305,0,0
1065,2,2.861237,2.027262,8.037713,1.003659,8.049191,19.951799,1.151906,0.689667,4.288228,0.630398,0.552606,0.805979,33,10736,0,0
1066,2,2.815657,2.018188,10.115811,1.007083,6.023990,19.962541,1.433468,1.027167,5.136424,0.920268,0.745687,0.998284,45,14305,0,0
1067,2,2.803775,1.973775,8.112800,1.006860,8.039819,19.963253,1.106717,0.767520,4.274540,0.745521,0.547021,0.797407,33,10736,0,0
1068,2,2.832299,2.005547,10.287686,1.000641,5.845049,19.965675,1.688839,0.948686,5.243646,0.834151,0.819590,1.117296,45,14305,0,0
1069,2,2.838626,2.012817,8.135200,1.033335,7.953081,19.960242,1.198941,0.676588,4.331234,0.669576,0.678484,0.803738,33,10736,0,0
1070,2,2.825870,2.000753,10.194790,1.002567,5.940637,19.963864,1.566010,0.969398,5.118418,0.896942,0.775553,0.893999,45,14305,0,0
1071,2,2.823429,1.941827,8.009304,1.002424,8.127424,19.962582,1.174232,0.704485,4.145704,0.685147,0.551646,0.701847,33,10736,0,0
1072,2,2.849653,2.017029,10.162503,1.008514,5.958615,19.979285,1.476769,0.939453,5.158142,0.897359,0.781918,0.978146,45,14305,0,0
1073,2,2.828779,2.031352,8.125231,1.004296,7.988468,19.946774,1.301575,0.668745,4.237979,0.671678,0.620110,0.867377,33,10736,0,0
1074,2,2.812890,2.015055,10.161743,1.029538,5.959327,19.963498,1.612729,0.934784,5.113556,0.828308,0.851440,1.041935,45,14305,0,0
1075,2,2.836572,1.983717,8.055162,1.026215,8.045651,19.963599,1.305040,0.713735,4.061822,0.676724,0.588823,0.689924,33,10736,0,0
1076,2,2.885278,2.024272,10.209215,1.006310,5.862450,19.963253,1.569197,0.938700,5.154249,0.783288,0.780680,1.003645,45,14305,0,0
1077,2,2.834761,2.013611,8.148424,1.003584,7.948490,19.935259,1.279819,0.763299,4.188246,0.671122,0.585527,0.852960,33,10736,0,0
1078,2,2.813338,2.014642,10.160183,1.005944,5.983219,19.962684,1.510556,0.860718,5.391446,0.853333,0.932729,1.042355,45,14305,0,0
1079,2,2.806583,2.008335,8.083767,1.004662,8.067956,19.962969,1.190945,0.705695,4.226793,0.679247,0.608337,0.746792,33,10736,0,0
1200,3,2.890913,2.033115,12.642381,1.549849,2.880578,19.963721,2.215749,1.543793,5.424401,0.868134,0.880046,1.061174,49,14637,0,0
1201,3,2.865156,2.009928,10.421943,1.539948,5.136125,19.963172,1.996741,1.202043,4.359616,0.703515,0.609467,0.879171,37,11068,0,0
1202,3,2.925154,1.972107,12.480882,1.545169,3.011214,19.962419,2.079366,1.378893,5.503567,0.860019,0.873345,0.894375,49,14637,0,0
1203,3,2.948714,2.029778,10.480374,1.537499,4.996585,19.963172,1.793722,1.207669,4.532020,0.709469,0.645508,0.756826,37,11068,0,0
1204,3,2.918013,2.002767,12.707404,1.545441,2.792375,19.963233,2.260027,1.509728,5.476196,0.925758,0.855862,1.027974,49,14637,0,0
1205,3,2.847599,1.992635,10.532498,1.546085,5.009891,19.936072,1.831401,1.396176,4.494361,0.713450,0.711100,0.801659,37,11068,0,0
1206,3,2.856537,2.003316,12.669339,1.551904,2.884342,19.962121,2.284068,1.422787,5.431302,0.950890,0.917063,1.030728,49,14637,0,0
1207,3,2.892785,2.040358,10.490051,1.550819,5.029334,19.962989,1.864471,1.165687,4.446754,0.712124,0.663093,0.868907,37,11068,0,0
1208,3,2.950138,1.992954,12.667786,1.542552,2.802514,19.962989,2.113081,1.385691,5.598067,0.984168,0.920386,1.017144,49,14637,0,0
1209,3,2.939314,1.987617,10.370165,1.542762,5.110789,19.963030,1.811730,1.205014,4.469815,0.750359,0.641663,0.837714,37,11068,0,0
1210,3,2.926253,2.008138,12.741109,1.542029,2.753883,19.963274,2.306986,1.457831,5.509159,0.870080,0.935967,1.009118,49,14637,0,0
1211,3,2.878523,1.989454,10.468960,1.560150,5.055172,19.962806,1.847941,1.249654,4.442505,0.754405,0.681939,0.783688,37,11068,0,0
1212,3,2.870812,2.013570,12.620531,1.550527,2.910336,19.952206,2.179837,1.470751,5.388163,0.869005,0.907515,0.898655,49,14637,0,0
1213,3,2.876855,2.021654,10.482652,1.548330,5.031145,19.938982,1.775750,1.285119,4.502608,0.713274,0.642548,0.812551,37,11068,0,0
1214,3,2.905114,2.021722,12.620470,1.546010,2.891395,19.962989,2.285600,1.453033,5.371945,0.879964,0.834937,1.053321,49,14637,0,0
1215,3,2.915490,2.028687,10.465454,1.550405,5.031782,19.963131,1.976315,1.211185,4.303168,0.670410,0.677385,0.863281,37,11068,0,0
1216,3,2.944299,1.997715,12.708279,1.549442,2.760827,19.962847,2.105197,1.440630,5.465691,0.919444,0.840240,0.949697,49,14637,0,0
1217,3,2.900516,1.965712,10.436734,1.575633,5.049618,19.962501,1.890103,1.286343,4.439935,0.718292,0.760074,0.777601,37,11068,0,0
1218,3,2.913496,2.022963,12.646240,1.548981,2.854699,19.963416,2.123667,1.689907,5.295736,1.065392,0.804135,0.930803,49,14637,0,0
