frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
925,2,2.777988,2.004910,13.393087,1.007148,2.756744,19.934967,2.046241,1.182390,8.166643,1.152951,0.892436,3.284315,51,11281,0,0
926,2,2.799737,2.028748,15.872192,1.016273,0.307892,19.996094,2.601115,1.478248,9.202576,1.356869,1.058533,3.470025,63,13028,0,0
927,2,2.792881,2.020393,13.427653,1.006877,2.722551,19.949961,2.040056,1.109762,8.239671,1.315942,0.874817,3.190765,51,11281,0,0
928,2,2.819838,2.018012,15.850708,1.016649,0.292043,19.979238,2.748281,1.356411,9.218221,1.453234,1.061713,3.431854,63,13028,0,0
929,2,2.815708,2.022854,13.270508,1.009345,2.833588,19.929148,2.040049,1.079129,8.121938,1.220666,0.864285,3.208459,51,11281,0,0
930,2,2.850542,2.024455,15.947669,0.983500,0.202165,19.983877,2.599830,1.419535,9.364966,1.491611,1.058004,3.651377,63,13028,0,0
931,2,2.823337,2.050910,13.425049,1.028836,2.667267,19.944489,2.113519,1.102108,8.227146,1.154161,0.873183,3.231371,51,11281,0,0
932,2,2.784132,2.012004,15.819539,0.984375,0.392656,19.980703,2.517592,1.416195,9.358443,1.374990,1.175069,3.403751,63,13028,0,0
933,2,2.800591,2.028612,13.468302,1.048164,2.634389,19.951447,2.062252,1.158905,8.175490,1.198398,0.817437,3.255266,51,11281,0,0
934,2,2.831272,2.029772,15.950053,0.982551,0.194997,19.958872,2.519250,1.436032,9.300859,1.333381,1.054626,3.476135,63,13028,0,0
935,2,2.806797,2.014879,13.334066,1.032335,2.785695,19.958893,1.983307,1.071764,8.244531,1.200762,0.885905,3.195275,51,11281,0,0
936,2,2.800469,2.028727,15.777791,0.985277,0.376170,19.939707,2.518911,1.412204,9.187317,1.499637,1.059170,3.418179,63,13028,0,0
937,2,2.845920,2.040914,13.523376,1.036933,2.557078,19.963308,2.078189,1.069366,8.295624,1.197506,0.886882,3.239688,51,11281,0,0
938,2,2.822042,2.003181,15.862868,0.982198,0.311479,19.978587,2.666212,1.481564,9.148912,1.425951,1.155667,3.485528,63,13028,0,0
939,2,2.862908,2.055813,13.538106,1.032355,2.509145,19.942515,2.100182,1.162360,8.278354,1.113424,0.890883,3.361142,51,11281,0,0
940,2,2.874200,2.038052,15.909220,0.985175,0.194916,19.963511,2.484975,1.349932,9.387817,1.354051,1.123162,3.580624,63,13028,0,0
941,2,2.850559,1.999864,13.470561,1.011054,2.632640,19.964813,2.123444,1.173987,8.141954,1.155256,0.940362,3.202922,51,11281,0,0
942,2,2.838860,1.994392,15.845256,0.983609,0.295787,19.963511,2.510613,1.338443,9.322127,1.357130,1.228936,3.511695,63,13028,0,0
943,2,2.800205,1.993571,13.605306,1.009467,2.549367,19.964345,2.130035,1.114251,8.313297,1.272580,0.854380,3.248366,51,11281,0,0
944,2,2.818746,1.973843,15.893589,0.979479,0.271596,19.963409,2.642802,1.468723,9.107120,1.344652,1.095981,3.522288,63,13028,0,0
945,2,2.864176,1.991238,13.429131,1.011807,2.658396,19.963511,2.193190,1.066481,8.253632,1.316786,0.890828,3.148448,51,11281,0,0
946,2,2.893467,2.042670,15.745097,1.012295,0.312978,19.963837,2.389313,1.361403,9.377831,1.454356,1.087708,3.568620,63,13028,0,0
947,2,2.834510,2.022793,13.383847,1.003140,2.742544,19.964040,2.188304,1.292216,7.971429,1.169451,0.822320,3.182570,51,11281,0,0
948,2,2.804518,2.031786,15.864095,1.006883,0.288239,19.963735,2.417738,1.402720,9.430979,1.446445,1.086751,3.507236,63,13028,0,0
949,2,2.810377,2.037381,13.495646,1.005093,2.652557,19.963674,2.197489,1.102434,8.066054,1.204020,0.884284,3.226732,51,11281,0,0
950,2,2.798252,2.024767,15.958211,0.980862,0.226329,19.963654,2.515784,1.403168,9.480140,1.331529,1.191928,3.620843,63,13028,0,0
951,2,2.829827,2.033752,13.413269,1.006212,2.715444,19.964752,2.329678,1.066749,8.005208,1.185560,0.860392,3.194394,51,11281,0,0
952,2,2.828606,2.023254,15.842143,1.026476,0.265310,19.962535,2.637668,1.442003,9.217451,1.401126,1.023017,3.523007,63,13028,0,0
953,2,2.799065,2.026496,13.375285,1.002977,2.786957,19.964284,2.063836,1.095340,8.228875,1.146467,0.859911,3.289822,51,11281,0,0
954,2,2.813958,2.023465,15.832275,0.982612,0.334849,19.963694,2.630001,1.320774,9.388635,1.378937,1.063646,3.621785,63,13028,0,0
955,2,2.816033,2.041877,13.425313,1.003303,2.720754,19.965403,2.094994,1.117794,8.105381,1.179257,0.928148,3.207937,51,11281,0,0
956,2,2.809238,2.033210,15.855062,0.986009,0.311737,19.962046,2.500329,1.316237,9.481879,1.415239,1.064982,3.477576,63,13028,0,0
957,2,2.820835,2.029161,13.333516,1.003059,2.806285,19.963694,1.949517,1.304253,7.984456,1.103550,0.862196,3.209415,51,11281,0,0
958,2,2.827284,2.022081,15.853027,1.014309,0.268870,19.963491,2.556983,1.319784,9.365180,1.383409,1.190355,3.622548,63,13028,0,0
959,2,2.802856,2.030036,13.411024,1.029690,2.720835,19.964406,2.057254,1.172950,8.157125,1.142025,0.892144,3.351434,51,11281,0,0
960,2,2.781487,2.008104,15.833171,0.987739,0.361379,19.963776,2.623912,1.395626,9.326321,1.417508,1.025818,3.497620,63,13028,0,0
961,2,2.800449,2.026496,13.431722,1.013577,2.717275,19.963023,2.271488,1.062853,8.115204,1.110243,0.896247,3.261936,51,11281,0,0
962,2,2.834791,2.042731,15.970500,1.004564,0.125478,19.935333,2.492733,1.284797,9.471371,1.369744,1.070591,3.676598,63,13028,0,0
963,2,2.825779,2.026618,13.263428,1.056769,2.818227,19.964203,1.955248,1.136163,8.156877,1.216682,0.866082,3.157606,51,11281,0,0
964,2,2.826735,2.014811,15.846354,1.008653,0.275706,19.957448,2.463247,1.359541,9.448337,1.447116,1.158691,3.519501,63,13028,0,0
965,2,2.806064,2.032050,13.417440,1.006599,2.733938,19.964040,2.021427,1.169162,8.084015,1.230726,0.853421,3.231357,51,11281,0,0
966,2,2.797662,2.023783,15.867045,0.980740,0.318471,19.963918,2.479811,1.392466,9.379822,1.406179,1.057061,3.614889,63,13028,0,0
967,2,2.803501,2.029263,13.432515,1.003913,2.724457,19.964386,1.992215,1.188392,8.138214,1.234755,0.890313,3.276601,51,11281,0,0
968,2,2.847263,2.042908,15.874695,2.641344,0.236969,21.600271,2.484840,1.351515,9.398719,1.377889,1.143867,3.568715,63,13028,0,0
969,2,2.805556,2.031501,13.438456,0.991503,1.086110,18.321625,2.058736,1.034922,8.291877,1.201006,0.928687,3.219855,51,11281,0,0
970,2,2.813958,2.022285,15.791931,1.004320,0.353343,19.963552,2.346822,1.309828,9.440467,1.475199,1.131890,3.618018,63,13028,0,0
971,2,2.821167,2.048204,13.447530,1.005174,2.689931,19.963803,2.020979,1.180952,8.263546,1.153985,0.963040,3.241564,51,11281,0,0
972,2,2.825229,2.050768,15.844767,0.976081,0.318370,19.964447,2.403727,1.371884,9.484280,1.381032,1.111932,3.631097,63,13028,0,0
973,2,2.788656,2.018561,13.453891,0.997891,2.723562,19.963999,1.937015,1.134705,8.334103,1.154738,0.885640,3.324368,51,11281,0,0
974,2,2.844096,2.041734,15.931308,1.001879,0.187225,19.964508,2.447381,1.462948,9.447544,1.481618,1.182380,3.621609,63,13028,0,0
975,2,2.825046,2.025174,13.350728,1.030178,2.759308,19.965261,1.972670,1.104045,8.211717,1.195262,0.927158,3.158617,51,11281,0,0
976,2,2.793349,2.023282,15.832723,0.976000,0.361521,19.963593,2.421088,1.279382,9.499759,1.457655,1.132758,3.566633,63,13028,0,0
977,2,2.792738,2.023743,13.500610,1.015021,2.655243,19.963613,2.036343,1.219218,8.169793,1.126814,0.955132,3.338006,51,11281,0,0
978,2,2.824660,2.037299,15.947998,0.971809,0.219554,19.964020,2.495151,1.402612,9.489783,1.550805,1.084595,3.548001,63,13028,0,0
979,2,2.816928,2.046373,13.329081,1.005378,2.786509,19.937897,1.907383,1.107612,8.247484,1.267453,0.909614,3.235975,51,11281,0,0
980,2,2.819268,2.023790,15.958781,1.007616,0.178558,19.964223,2.450453,1.412933,9.576870,1.532725,1.076335,3.596351,63,13028,0,0
981,2,2.830783,2.029650,13.477478,1.006883,2.649099,19.964244,2.009172,1.308163,8.092139,1.113349,0.924120,3.294376,51,11281,0,0
982,2,2.796360,2.026211,15.854574,0.976101,0.337168,19.964203,2.455421,1.446035,9.210710,1.422655,1.057061,3.527802,63,13028,0,0
983,2,2.788852,2.017280,13.496582,0.995083,2.684133,19.964650,2.149668,1.212653,8.114492,1.106181,0.888468,3.270664,51,11281,0,0
984,2,2.814060,2.044298,16.001831,1.003913,0.144114,19.963918,2.458133,1.292952,9.495419,1.547248,1.213047,3.573574,63,13028,0,0
985,2,2.829244,2.026557,13.360670,1.002814,2.771189,19.963918,2.114112,1.100311,8.151988,1.192183,0.854533,3.213236,51,11281,0,0
986,2,2.823907,2.020901,15.959290,0.973802,0.207469,19.964467,2.412421,1.334693,9.542687,1.512692,1.227892,3.511041,63,13028,0,0
987,2,2.818271,2.046597,13.479614,0.997321,2.669179,19.964386,2.090257,1.210951,8.112898,1.195821,0.927063,3.236864,51,11281,0,0
988,2,2.795831,2.024909,15.852804,0.979641,0.336192,19.964467,2.566918,1.381551,9.285567,1.365807,1.115872,3.501075,63,13028,0,0
989,2,2.797845,2.026571,13.409688,1.025072,2.731394,19.963999,2.133426,1.049917,8.164971,1.156016,0.890381,3.219045,51,11281,0,0
990,2,2.795464,2.024360,15.903544,0.975267,0.282847,19.957123,2.503852,1.243320,9.544888,1.558102,1.124098,3.553416,63,13028,0,0
991,2,2.827325,2.027920,13.334106,1.032274,2.771108,19.964813,2.061323,1.139625,8.050635,1.149560,0.887953,3.250648,51,11281,0,0
992,2,2.826111,2.024312,15.903029,0.977322,0.256744,19.963206,2.468306,1.333147,9.471375,1.524428,1.053630,3.592648,63,13028,0,0
993,2,2.788411,2.017239,13.376885,0.997036,2.802114,19.964447,2.139899,1.047675,8.191827,1.162347,0.858351,3.183180,51,11281,0,0
994,2,2.822808,2.034248,15.929525,0.979275,0.232941,19.964549,2.509298,1.291758,9.527754,1.583093,1.158624,3.598745,63,13028,0,0
995,2,2.837179,2.059231,13.385573,1.025174,2.716380,19.964305,1.937083,1.183390,8.236467,1.276350,0.857286,3.243852,51,11281,0,0
996,2,2.793511,2.023505,15.894470,0.976142,0.273814,19.937937,2.524801,1.351278,9.384399,1.610124,1.094299,3.589345,63,13028,0,0
997,2,2.813104,2.023587,13.279073,1.034309,2.838084,19.964569,2.009111,1.088548,8.193207,1.212697,0.954203,3.263428,51,11281,0,0
998,2,2.828464,2.021166,15.904154,0.980150,0.251272,19.964040,2.457445,1.290785,9.508297,1.565972,1.059455,3.618757,63,13028,0,0
999,2,2.800917,2.030077,13.396220,1.025031,2.743052,19.965220,1.976776,1.216146,8.136081,1.155490,0.857958,3.227559,51,11281,0,0
1000,2,2.791456,2.021450,15.927511,0.976386,0.268646,19.963999,2.562985,1.368296,9.336114,1.404300,1.259766,3.562422,63,13028,0,0
1001,2,2.801324,2.028748,13.456889,1.023363,2.682058,19.963633,2.120195,1.093760,8.211884,1.197415,0.852492,3.256229,51,11281,0,0
1002,2,2.845310,2.026659,15.894674,0.998481,0.249298,19.987762,2.504903,1.463928,9.338572,1.572066,1.056125,3.464752,63,13028,0,0
1003,2,2.818983,2.037374,13.293579,1.005663,2.822947,19.941172,1.938863,1.137885,8.188219,1.226193,0.829712,3.201440,51,11281,0,0
1004,2,2.796421,2.024373,15.757345,1.004198,0.428477,19.986440,2.626441,1.384654,9.173306,1.328406,1.062019,3.415704,63,13028,0,0
1005,2,2.806593,2.033427,13.402974,0.999885,2.732310,19.941762,2.127916,1.025113,8.328678,1.267961,0.820441,3.281731,51,11281,0,0
1006,2,2.791579,2.019735,15.872498,0.978027,0.338437,19.980540,2.483324,1.383535,9.341173,1.481550,1.160909,3.503228,63,13028,0,0
1007,2,2.798821,2.026550,13.463542,1.021186,2.664724,19.948273,2.168342,1.054498,8.252404,1.110914,0.818136,3.269006,51,11281,0,0
1008,2,2.825494,2.024360,15.941610,1.001116,0.220693,19.988912,2.497959,1.330190,9.478916,1.437717,1.050110,3.581821,63,13028,0,0
1009,2,2.800632,2.003906,13.343587,1.000027,2.806101,19.950348,1.941464,1.133721,8.286679,1.201884,0.966166,3.261085,51,11281,0,0
1010,2,2.808038,2.018399,15.886515,1.032494,0.254384,19.981432,2.549157,1.373928,9.368557,1.451982,1.070034,3.447025,63,13028,0,0
1011,2,2.837314,2.064317,13.426473,1.035177,2.653663,19.952627,1.967502,1.139947,8.215939,1.120395,0.891581,3.245884,51,11281,0,0
1012,2,2.800429,2.027934,15.785482,1.006171,0.402354,19.994436,2.560903,1.365570,9.252947,1.366892,1.072910,3.478750,63,13028,0,0
1013,2,2.795308,2.022468,13.471307,1.051592,2.623728,19.941935,2.058563,1.141947,8.316786,1.225928,0.853224,3.250922,51,11281,0,0
1014,2,2.833062,2.030904,15.954407,0.978441,0.172272,19.938182,2.657596,1.329868,9.394145,1.490031,1.088996,3.483086,63,13028,0,0
1015,2,2.843519,2.013740,13.387594,0.998583,2.735687,19.965383,1.966434,1.098073,8.260454,1.245205,0.894904,3.243191,51,11281,0,0
1016,2,2.774618,2.002387,15.804660,0.975186,0.375153,19.929616,2.456373,1.370904,9.312266,1.509176,1.122281,3.530470,63,13028,0,0
1017,2,2.851373,2.043566,13.529480,1.026496,2.555939,19.963287,2.042040,1.103509,8.333652,1.276520,0.847046,3.329956,51,11281,0,0
1018,2,2.843133,2.024197,15.840393,0.977749,0.302724,19.963999,2.628340,1.326128,9.197873,1.435879,1.089016,3.573466,63,13028,0,0
1019,2,2.886020,2.054409,13.480042,0.994636,2.604177,19.964874,2.055206,1.026354,8.365641,1.195363,0.876587,3.283105,51,11281,0,0
1020,2,2.854363,2.023722,15.733195,1.004340,0.372508,19.964406,2.504974,1.310781,9.366611,1.458340,1.018934,3.662557,63,13028,0,0
1021,2,2.866896,2.029812,13.413696,1.002936,2.681427,19.964956,1.983927,1.212724,8.227190,1.258097,0.917494,3.241933,51,11281,0,0
1022,2,2.825880,2.023444,15.693970,0.977241,0.466726,19.963816,2.553463,1.239797,9.355075,1.563076,1.131639,3.419718,63,13028,0,0
1023,2,2.843723,2.038296,13.470622,0.999274,2.650808,19.964427,2.129581,1.091641,8.259901,1.199646,0.907969,3.248450,51,11281,0,0
1024,2,2.837986,2.034492,15.806946,0.990078,0.328033,19.963043,2.335717,1.385542,9.306993,1.511739,1.134203,3.557173,63,13028,0,0
1025,2,2.843865,2.008959,13.469279,1.001329,2.650238,19.964712,2.081139,1.094693,8.188697,1.101905,1.007528,3.319831,51,11281,0,0
1026,2,2.881483,2.037659,15.723450,0.974331,0.385203,19.964467,2.484477,1.292165,9.352315,1.439711,1.159688,3.464464,63,13028,0,0
1027,2,2.861932,2.055244,13.449402,0.998684,2.654734,19.964752,2.018982,1.140001,8.098860,1.141056,1.006029,3.244917,51,11281,0,0
1028,2,2.833333,2.027228,15.732069,0.999376,0.399099,19.963877,2.414327,1.310015,9.469554,1.540368,1.140889,3.559323,63,13028,0,0
1029,2,2.831190,1.987813,13.478373,1.003560,2.666297,19.979421,2.150174,1.040738,8.224494,1.270464,0.855340,3.217380,51,11281,0,0
1030,2,2.835178,2.027574,15.851725,0.995246,0.266632,19.948781,2.518639,1.319906,9.296360,1.365933,1.189128,3.450453,63,13028,0,0
1031,2,2.857903,1.985107,13.475403,1.002875,2.628957,19.965139,2.159827,1.103492,8.214952,1.269572,0.855923,3.249502,51,11281,0,0
1032,2,2.865187,2.001227,15.751044,1.021749,0.325368,19.963348,2.389954,1.328501,9.270101,1.363369,1.104852,3.576847,63,13028,0,0
1033,2,2.802178,2.029243,13.394185,0.999641,2.768361,19.964366,2.102169,1.104231,8.214803,1.398156,0.843940,3.175975,51,11281,0,0
1034,2,2.813938,1.990872,15.880412,1.008735,0.261302,19.964386,2.383925,1.549330,9.326731,1.407694,1.140205,3.576752,63,13028,0,0
1035,2,2.823419,2.050659,13.365865,0.999315,2.775503,19.964101,2.046041,1.019565,8.224569,1.421675,0.858351,3.140934,51,11281,0,0
1036,2,2.864332,1.991828,15.909220,0.973924,0.216990,19.964467,2.552741,1.318125,9.411567,1.410197,1.180868,3.613271,63,13028,0,0
1037,2,2.808912,2.008592,13.302985,1.837870,2.016937,19.966705,1.946876,1.066376,8.276862,1.192705,0.997708,3.203752,51,11281,0,0
1038,2,2.818658,1.977234,15.825704,1.007270,0.310150,19.961782,2.539334,1.404544,9.331065,1.432719,1.148994,3.560842,63,13028,0,0
1039,2,2.802707,2.028897,13.401550,1.003547,2.757375,19.965179,2.184611,1.124390,8.110670,1.280728,0.950019,3.081373,51,11281,0,0
1040,2,2.796136,2.022529,15.801432,0.978889,0.388011,19.964467,2.435354,1.294403,9.520152,1.451850,1.136146,3.581689,63,13028,0,0
1041,2,2.801426,2.028103,13.406942,1.014289,2.741445,19.964101,1.977960,1.182349,8.162669,1.105520,0.908637,3.218818,51,11281,0,0
1042,2,2.858514,2.035848,15.858765,1.017341,0.222727,19.957347,2.612593,1.384928,9.285719,1.474776,1.114129,3.501404,63,13028,0,0
1043,2,2.836358,2.032450,13.342794,1.030585,2.754201,19.963938,2.010234,1.108710,8.210303,1.197486,0.928880,3.222439,51,11281,0,0
1044,2,2.786716,2.012173,15.847534,0.978502,0.351634,19.964386,2.366279,1.326148,9.520796,1.468594,1.056118,3.677992,63,13028,0,0
1045,2,2.802443,2.029731,13.425842,1.002102,2.733775,19.964162,2.053328,1.103604,8.217390,1.226237,0.927616,3.255029,51,11281,0,0
1046,2,2.803297,2.028103,15.810282,0.977658,0.373545,19.964783,2.388540,1.432346,9.372457,1.378950,1.130981,3.543365,63,13028,0,0
1047,2,2.798659,2.024706,13.407654,1.000190,2.758372,19.964874,2.003923,1.174689,8.220117,1.159454,0.895169,3.197761,51,11281,0,0
1048,2,2.847100,2.044637,15.945475,0.977464,0.193146,19.963186,2.527344,1.315976,9.440830,1.435991,1.091600,3.648268,63,13028,0,0
1049,2,2.827874,2.026761,13.312887,1.026822,2.797028,19.964610,1.964098,1.028419,8.296526,1.284827,0.966675,3.166765,51,11281,0,0
1050,2,2.816440,2.025926,15.794718,0.977281,0.376048,19.964488,2.389167,1.248640,9.492628,1.444390,1.117038,3.615424,63,13028,0,0
1051,2,2.823113,2.051480,13.459371,1.000007,2.681976,19.964467,2.036387,1.109294,8.160875,1.195235,0.891168,3.319116,51,11281,0,0
1052,2,2.803786,2.030016,15.898682,0.978543,0.283478,19.964488,2.451104,1.404958,9.493737,1.423482,1.163947,3.624610,63,13028,0,0
1053,2,2.777072,2.005541,13.456177,0.997016,2.733612,19.963877,1.980235,1.134606,8.338942,1.225881,0.915317,3.328210,51,11281,0,0
1054,2,2.837457,2.040066,15.961324,1.022142,0.143606,19.964528,2.524441,1.434652,9.355326,1.417935,1.052524,3.611993,63,13028,0,0
1055,2,2.822767,2.023214,13.436991,0.995612,2.709788,19.965159,2.091607,1.202016,8.161462,1.142287,0.894409,3.213179,51,11281,0,0
1056,2,2.797255,2.026333,15.831563,0.978787,0.356720,19.964325,2.382446,1.323788,9.493791,1.472266,1.087212,3.568946,63,13028,0,0
1057,2,2.794203,2.024014,13.473083,0.995999,2.700368,19.963654,2.134321,1.178982,8.136573,1.144704,0.954820,3.214389,51,11281,0,0
1058,2,2.831923,2.044522,15.945475,0.975104,0.211619,19.964122,2.538747,1.358327,9.493700,1.587528,1.052626,3.536231,63,13028,0,0
1059,2,2.817417,2.046760,13.339478,0.997240,2.783498,19.937632,1.995555,1.139086,8.162330,1.224708,0.892585,3.288859,51,11281,0,0
1060,2,2.804565,2.022163,15.962660,1.001533,0.195709,19.964467,2.500817,1.254371,9.643429,1.514679,1.178507,3.540161,63,13028,0,0
1061,2,2.834401,2.027432,13.366357,1.025967,2.737762,19.964488,2.059421,1.224114,8.100203,1.152330,0.929281,3.194350,51,11281,0,0
1062,2,2.797445,2.027269,15.851149,0.978380,0.337189,19.964162,2.612807,1.260956,9.369598,1.529473,1.087307,3.455499,63,13028,0,0
1063,2,2.789686,2.018216,13.526489,1.025296,2.623728,19.965200,2.101885,1.138838,8.207669,1.119249,0.925463,3.289747,51,11281,0,0
1064,2,2.812595,2.043260,15.949422,0.975898,0.225067,19.962982,2.511498,1.323249,9.514014,1.641334,1.086409,3.539883,63,13028,0,0
1065,2,2.830668,2.029039,13.354567,1.000393,2.778880,19.964508,2.049811,1.130219,8.139391,1.167738,0.921136,3.270030,51,11281,0,0
1066,2,2.841810,2.024970,15.809062,0.978787,0.334686,19.964345,2.474118,1.244446,9.378649,1.450999,1.117906,3.491248,63,13028,0,0
1067,2,2.809482,2.039171,13.406820,1.009304,2.739390,19.964996,1.902690,1.177443,8.266371,1.220486,0.911506,3.317342,51,11281,0,0
1068,2,2.803480,2.029466,15.901957,1.005825,0.246043,19.957306,2.574120,1.330885,9.505710,1.414208,1.146396,3.642615,63,13028,0,0
1069,2,2.805250,2.033841,13.358643,1.041178,2.776872,19.981944,2.090519,1.056447,8.222633,1.232724,0.820170,3.259742,51,11281,0,0
1070,2,2.809204,2.035000,15.830275,0.979336,0.327382,19.946198,2.458126,1.238017,9.526421,1.465210,1.091763,3.524411,63,13028,0,0
1071,2,2.822564,2.022956,13.307434,1.002204,2.832611,19.964813,2.065108,1.047763,8.278609,1.234745,0.915738,3.266479,51,11281,0,0
1072,2,2.839715,2.029928,15.909220,0.977749,0.236847,19.963531,2.436720,1.328664,9.512672,1.440453,1.170261,3.626980,63,13028,0,0
1073,2,2.792494,2.022773,13.398560,1.029548,2.744049,19.964650,2.062575,1.200456,8.145172,1.151215,0.856303,3.229075,51,11281,0,0
1074,2,2.813856,2.027452,15.856567,0.982876,0.311086,19.964386,2.517646,1.404392,9.231374,1.412503,1.102464,3.517120,63,13028,0,0
1075,2,2.827467,2.055400,13.429972,1.025865,2.680735,19.964040,2.007935,1.131059,8.170454,1.114034,0.853943,3.332621,51,11281,0,0
1076,2,2.832269,2.029405,15.868978,0.997891,0.284475,19.983612,2.664168,1.380059,9.294234,1.403181,1.109918,3.490991,63,13028,0,0
1077,2,2.817518,2.025798,13.264303,0.998461,2.865000,19.945282,2.005568,1.093740,8.131432,1.199632,0.864088,3.215556,51,11281,0,0
1078,2,2.830848,2.023953,15.930884,0.978177,0.224111,19.964020,2.530636,1.290263,9.496816,1.549856,1.115872,3.611142,63,13028,0,0
1079,2,2.800612,2.028510,13.425232,1.026577,2.712758,19.965179,2.013455,1.171227,8.284030,1.163703,0.883477,3.195858,51,11281,0,0
1200,3,2.868707,2.037503,18.617391,1.527676,16.923086,39.936859,3.352871,1.849745,9.685211,1.486369,1.071550,3.629744,67,13362,0,0
1201,3,2.900038,2.038235,16.189718,1.486986,19.359365,39.936106,2.724684,1.560649,8.516246,1.219191,0.971476,3.202654,55,11615,0,0
1202,3,2.937778,2.010539,18.476115,1.518378,17.031586,39.963857,3.272932,2.018083,9.403320,1.459629,1.112400,3.515082,67,13362,0,0
1203,3,2.864414,2.035366,16.162496,1.466214,19.470957,39.964081,2.678867,1.728604,8.376221,1.240479,1.023119,3.123274,55,11615,0,0
1204,3,2.868747,2.041958,18.522583,1.516161,17.049021,39.956512,3.257907,1.997576,9.548560,1.400519,1.074463,3.573083,67,13362,0,0
1205,3,2.911675,2.027289,16.240397,1.455146,19.357249,39.964467,2.864953,1.716410,8.241686,1.174727,1.023695,3.188341,55,11615,0,0
1206,3,2.894402,2.030789,18.420024,1.523224,17.125780,39.963430,3.442532,2.023868,9.231038,1.363024,1.203457,3.454797,67,13362,0,0
1207,3,2.913120,2.033942,15.859558,1.464444,19.726837,39.963959,2.668637,1.661289,8.345425,1.133009,0.949239,3.321042,55,11615,0,0
1208,3,2.922824,2.021430,18.399862,1.535956,17.105113,39.963755,3.210710,1.891490,9.562547,1.412577,1.146417,3.547865,67,13362,0,0
1209,3,2.857639,2.031175,15.892700,1.489102,19.724721,39.964162,2.757287,1.632751,8.469974,1.163140,0.955424,3.227654,55,11615,0,0
1210,3,2.869988,2.040005,18.333435,1.501126,17.259369,39.963918,3.357768,1.953857,9.415012,1.428711,1.221117,3.440182,67,13362,0,0
1211,3,2.918165,2.027513,16.014404,1.458747,19.572357,39.963674,2.803104,1.667521,8.434631,1.137444,1.020671,3.198235,55,11615,0,0
1212,3,2.931430,2.039029,18.183818,1.497097,17.351837,39.964183,3.089288,1.880510,9.503794,1.460371,1.216234,3.467794,67,13362,0,0
1213,3,2.911757,2.036485,15.833903,1.444465,19.773590,39.963715,2.650177,1.648953,8.449578,1.176893,1.007975,3.258701,55,11615,0,0
1214,3,2.946628,2.048299,18.367330,1.500678,17.149160,39.963796,3.225874,1.939290,9.480937,1.382907,1.148044,3.544600,67,13362,0,0
1215,3,2.890984,2.034125,15.923197,1.468920,19.693614,39.976715,2.701891,1.590220,8.483456,1.221110,0.905423,3.207360,55,11615,0,0
1216,3,2.867852,2.037788,18.566813,1.521898,16.994843,39.951406,3.269406,1.918094,9.667087,1.539520,1.186801,3.576097,67,13362,0,0
1217,3,2.895643,2.035061,16.105855,1.484138,19.472076,39.957713,2.784027,1.727871,8.279202,1.176212,0.950161,3.176039,55,11615,0,0
1218,3,2.942925,2.045614,18.399699,1.510729,17.111033,39.964386,3.431861,1.917813,9.415958,1.573032,1.144430,3.403636,67,13362,0,0
1219,3,2.912672,2.035583,16.247335,1.467434,19.335805,39.963247,2.786909,1.508552,8.568210,1.222463,0.881571,3.226861,55,11615,0,0
1220,3,2.866937,2.034607,18.476440,1.507738,17.112885,39.963999,3.171241,1.920353,9.642975,1.539795,1.183445,3.545461,67,13362,0,0
1221,3,2.891066,2.032681,16.063334,1.480516,19.557526,39.992442,2.720893,1.732405,8.473833,1.244822,0.880398,3.247986,55,11615,0,0
1222,3,2.906542,2.035163,18.744208,1.537808,16.746775,39.935333,3.608554,2.017537,9.478038,1.564399,1.148037,3.474223,67,13362,0,0
1223,3,2.899102,1.997830,16.223979,1.481961,19.358938,39.963979,2.686452,1.564162,8.533183,1.265283,0.884488,3.303097,55,11615,0,0
1224,3,2.927972,1.997111,18.380025,1.544623,17.110748,39.963369,3.212630,1.841529,9.554718,1.509054,1.180189,3.467044,67,13362,0,0
1225,3,2.907423,2.043050,15.933655,1.466539,19.656748,39.964366,2.723718,1.702040,8.438524,1.174778,0.943271,3.266754,55,11615,0,0
1226,3,2.861077,2.032457,18.454631,1.498196,17.149892,39.963796,3.237471,1.845483,9.602380,1.458842,1.189555,3.476352,67,13362,0,0
1227,3,2.855401,2.026367,16.214152,1.460517,19.406972,39.937042,2.794027,1.745365,8.320411,1.202271,0.983453,3.216987,55,11615,0,0
1228,3,2.870822,2.024597,18.622152,1.521064,16.921946,39.935984,3.421305,1.940881,9.504578,1.574395,1.109558,3.542155,67,13362,0,0
1229,3,2.878798,2.015327,16.223368,1.471361,19.390452,39.963979,2.683980,1.540558,8.510820,1.183251,0.983900,3.245833,55,11615,0,0
1230,3,2.890476,1.983080,18.260559,1.497972,17.308319,39.957326,3.229079,1.836138,9.501811,1.531372,1.114461,3.535231,67,13362,0,0
1231,3,2.866774,2.011644,16.304586,1.450873,19.341726,39.963959,2.829441,1.729028,8.326667,1.211378,0.882182,3.159336,55,11615,0,0
1232,3,2.869439,2.037849,18.467916,1.501044,17.125682,39.964081,3.313765,1.840725,9.600403,1.389069,1.204163,3.466173,67,13362,0,0
