frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
618,1,3.045410,2.145508,43.515564,2.356462,11.046058,59.963494,5.317247,4.983161,21.217170,2.866991,1.915938,6.031972,134,23842,4,4
619,1,2.991414,2.098429,43.743184,2.327755,10.901689,59.964044,5.072835,5.363586,21.299065,2.965837,2.053999,5.964277,134,23842,4,4
620,1,7.163798,2.109395,50.522929,2.817868,19.513750,80.018344,6.077206,6.733517,25.184547,3.639777,2.545614,7.067118,171,28853,11,11
621,1,7.459900,2.104187,43.422750,2.377255,6.649146,59.909051,5.188843,4.974372,20.885044,2.977854,1.870728,5.883423,134,23842,4,4
622,1,3.005493,2.089640,43.627428,2.428375,10.902401,59.963698,5.284183,5.041236,21.389476,3.026245,1.915568,6.037920,134,23842,4,4
623,1,3.005249,2.102356,43.390523,2.410472,11.180498,59.986742,5.328705,5.054230,20.872603,2.891615,1.863807,6.001943,134,23842,4,4
624,1,2.986226,2.093302,50.642863,2.715417,3.590424,59.934930,6.038740,6.562534,25.264418,3.567206,2.521823,6.954197,171,28853,11,11
625,1,19.717733,2.088257,43.520386,2.450307,14.277951,79.966376,5.412313,4.884267,21.164327,2.965986,1.882952,5.947191,134,23842,4,4
626,1,2.957865,2.102743,43.877380,2.400333,10.692454,59.928033,5.296112,5.010844,21.408278,3.086968,2.053870,5.865787,134,23842,4,4
627,1,3.035767,2.100281,43.551392,2.448917,10.927968,59.964044,5.418786,5.001265,20.975125,2.875125,1.835429,6.024641,134,23842,4,4
628,1,2.983744,2.092102,50.843696,2.394853,3.741241,59.963535,6.088379,7.043833,25.323327,3.453939,2.553423,7.298197,171,28853,11,11
629,1,10.244161,2.098633,59.314297,2.392080,8.013506,79.964044,5.217753,5.020881,21.104726,2.810004,2.026764,5.999980,134,23842,4,4
630,1,2.987874,2.095459,43.483988,2.419295,11.066233,59.957391,5.258379,5.129194,20.913032,2.807166,1.981598,6.025360,134,23842,4,4
631,1,3.008769,2.113322,43.826240,2.398861,10.696788,59.930657,5.399672,5.422265,20.837928,2.813202,1.872355,5.993357,134,23856,4,4
632,1,2.973022,2.107178,50.989143,2.406409,3.595225,59.963799,5.917864,7.066874,25.486457,3.550151,2.581316,7.319197,170,28846,11,11
633,1,7.227519,2.117330,43.469971,2.409237,6.857778,59.964505,5.348080,4.931227,20.923048,2.853970,1.927036,5.993327,133,23835,4,4
634,1,3.038534,2.133158,43.369005,2.342363,11.213572,59.963474,5.409888,5.010427,20.716719,2.878381,1.966539,5.915585,133,23835,4,4
635,1,3.005208,2.114563,43.584785,2.353200,10.987464,59.930657,5.118317,5.407223,20.865594,2.909505,2.029209,5.895274,133,23835,4,4
636,1,2.991069,2.085999,50.787137,2.358883,3.826406,59.963494,6.091787,6.720544,25.261119,3.539439,2.385023,7.207696,170,28846,11,11
637,1,69.842102,2.138570,43.508755,2.361928,4.251258,119.964044,5.166151,4.894877,21.051229,2.780677,1.924327,6.011349,133,23835,4,4
638,1,3.070984,2.138387,43.255636,2.365455,11.303802,59.995877,5.293443,5.163506,20.777435,2.821130,1.863990,5.919725,133,23835,4,4
639,1,2.953044,2.096944,43.695801,2.381670,10.895057,59.925571,5.294033,5.092156,21.132016,2.958662,1.893901,5.915961,133,23835,4,4
640,1,3.031698,2.097738,51.264960,2.360999,3.306163,59.963820,6.314677,6.969018,25.162109,3.462101,2.451904,7.203108,170,28846,11,11
641,1,12.131897,2.102275,43.500739,2.424150,1.907074,59.963860,5.343014,4.919908,21.111192,2.812066,1.946615,6.101254,133,23835,4,4
642,1,2.987651,2.101257,43.182902,2.330956,11.430308,59.931817,5.139896,5.020620,20.821194,2.861342,1.903052,5.900506,133,23835,4,4
643,1,2.949646,2.094727,43.625834,2.384220,11.031993,59.991692,5.139069,5.374661,21.080607,2.887875,1.864339,5.934024,133,23835,4,4
644,1,3.006897,2.109151,50.843465,2.406077,3.679114,59.935554,6.043220,7.071214,25.338976,3.501567,2.526042,6.868876,170,28846,11,11
645,1,10.762878,2.095500,43.313232,2.383460,3.503801,59.963372,5.135810,5.037625,20.900791,2.795064,1.890374,5.973026,133,23835,4,4
646,1,3.010091,2.118815,43.147827,2.341855,11.465064,59.964837,5.223395,4.922736,20.888730,2.806773,2.070370,5.974152,133,23835,4,4
647,1,3.018656,2.086487,43.426778,2.418067,11.094052,59.957553,5.214030,4.905467,21.377750,2.993659,1.999030,6.037706,133,23835,4,4
648,1,3.001058,2.106262,50.677124,2.438188,3.847429,59.963799,5.923303,6.779951,25.338399,3.459771,2.399431,7.216271,170,28846,11,11
649,1,7.045369,2.095154,43.330024,2.326569,7.264218,59.966180,5.237586,5.170210,20.672231,2.744052,2.008335,5.969577,133,23835,4,4
650,1,16.051025,2.093384,43.463487,2.461761,17.985023,79.961297,5.285017,4.972229,21.049483,2.836080,2.158725,6.062720,133,23835,4,4
651,1,3.006470,2.103353,43.399007,2.356367,11.202464,59.964308,5.340054,5.021179,20.888431,2.968211,1.864448,6.039093,133,23835,4,4
652,1,2.991720,2.096130,50.632365,2.361026,3.978343,59.963454,5.965722,6.789269,25.467716,3.644772,2.496396,7.219699,170,28846,11,11
653,1,7.297058,2.093913,43.056803,2.513587,7.118968,59.986416,5.228868,4.958459,20.887868,2.786367,1.829122,6.075623,133,23835,4,4
654,1,7.085192,2.080566,43.603407,2.354638,6.897858,59.941094,5.320543,5.238871,20.927643,2.770555,1.896301,6.179274,133,23835,4,4
655,1,3.019836,2.091044,43.348111,2.367917,11.228404,59.964267,5.306990,5.049961,20.808590,2.852183,1.856418,5.918854,133,23835,4,4
656,1,2.976827,2.087545,50.597399,2.330665,4.052358,59.957248,5.965363,6.740774,25.328874,3.507948,2.515079,7.193431,170,28846,11,11
657,1,6.984416,2.057312,43.327454,2.385603,7.277985,59.975457,5.441827,4.872186,20.761610,2.766012,1.856188,6.008206,133,23835,4,4
658,1,2.940450,2.083740,43.636576,2.389313,11.018660,59.984999,5.191878,5.207469,20.946052,2.818563,2.103899,5.958723,133,23835,4,4
659,1,2.992798,2.094401,43.365173,2.359189,11.214352,59.931512,5.255537,4.903090,21.111766,2.934926,1.971737,5.968950,133,23835,4,4
660,1,3.033630,2.097555,50.589274,2.330570,4.026398,59.979872,6.318210,6.761885,25.029327,3.608202,2.495656,7.067583,170,28846,11,11
661,1,18.388109,2.074117,43.302002,2.410784,15.868852,79.969747,5.310693,4.929040,21.157579,2.833015,1.865065,6.033322,133,23835,4,4
662,1,81.078105,2.102722,43.230103,2.355106,13.278147,139.941461,5.269345,4.892310,20.818393,2.770074,1.968631,5.895348,133,23835,4,4
663,1,2.998454,2.105204,59.277425,2.395165,15.291616,79.962660,5.309906,5.436635,20.830644,2.998745,1.915992,5.826694,133,23835,4,4
664,1,2.940904,2.085429,50.499790,2.366187,4.203386,60.010267,6.076148,6.928562,24.918911,3.450111,2.509755,7.080482,170,28846,11,11
665,1,17.739136,2.106649,43.271362,2.298377,16.622162,79.931037,5.221198,5.060354,20.855309,3.003727,1.896440,5.929230,133,23835,4,4
666,1,7.262024,2.119975,43.570780,2.393639,6.718882,59.945326,5.237450,5.027686,21.164812,2.841207,1.936673,6.036658,133,23835,4,4
667,1,3.042094,2.098877,43.380086,2.350996,11.190481,59.963657,5.313999,4.928514,20.875756,2.806288,1.926175,5.987094,133,23835,4,4
668,1,2.990621,2.095642,50.669474,2.356347,3.947439,59.963881,6.115770,7.005978,24.995677,3.445574,2.527551,7.130425,170,28846,11,11
669,1,7.268778,2.104513,43.127238,2.416175,7.170508,59.982700,5.281684,5.029548,21.106849,2.944628,1.858137,5.933384,133,23835,4,4
670,1,7.413764,2.095154,43.330383,2.382477,6.817888,59.944512,5.288317,4.819234,21.155436,2.886373,1.977244,5.929765,133,23835,4,4
671,1,3.032003,2.100098,43.309082,2.496416,11.120521,59.958021,5.064189,4.995399,20.797163,2.743652,1.860813,6.047550,133,23835,4,4
672,1,2.961405,2.067118,50.627096,2.329302,4.045651,59.963454,6.026252,7.128930,24.885091,3.410017,2.535533,7.181851,170,28846,11,11
673,1,7.197449,2.095764,43.601325,2.493276,6.672156,59.964206,5.144009,5.164388,21.020087,2.873640,2.003706,5.862037,133,23835,4,4
674,1,2.950948,2.093058,43.699158,2.392663,10.920481,59.963250,5.282722,5.038123,21.258579,2.918972,1.870622,6.024512,133,23835,4,4
675,1,15.634867,2.095683,43.601915,2.305430,18.421811,79.964023,5.243781,5.456272,20.682159,2.781681,2.146790,5.920363,133,23835,4,4
676,1,2.988708,2.095256,50.701606,2.318376,3.955129,59.963820,6.034861,6.981723,25.160550,3.546946,2.351800,7.222510,170,28846,11,11
677,1,7.020630,2.088196,43.517273,2.456445,6.969452,59.963799,5.037231,4.908508,21.272400,2.855557,1.862091,5.957550,133,23835,4,4
678,1,2.972188,2.113363,43.199483,2.384159,11.375356,59.931186,5.326480,5.009382,20.699955,2.984348,1.791623,5.834439,133,23835,4,4
679,1,6.794902,2.107300,43.301093,2.356150,7.505666,59.957811,5.401537,5.047173,20.800171,2.756965,2.040002,5.934458,133,23835,4,4
680,1,3.014669,2.103210,50.667928,2.349369,3.931366,59.963331,6.158956,6.771023,25.198117,3.611606,2.389920,7.130025,170,28846,11,11
681,1,7.318685,2.070496,43.947103,2.391646,6.337758,59.995192,5.258080,5.420705,21.075612,2.860297,2.225823,5.922340,133,23835,4,4
682,1,2.953593,2.097514,43.658508,2.371056,10.949432,59.932590,5.405260,4.937734,20.953444,3.061039,1.896206,5.841207,133,23835,4,4
683,1,3.022929,2.099833,43.344482,2.354733,11.242184,59.964328,5.310774,4.897905,21.035736,2.784475,1.963982,5.979533,133,23835,4,4
684,1,2.987569,2.099345,50.539537,2.355927,4.080339,59.963372,6.124485,6.872175,25.083310,3.539259,2.491642,7.203837,170,28846,11,11
685,1,7.240194,2.071940,43.643148,2.445350,6.634986,59.963677,5.117164,4.894355,21.460622,2.989811,2.017629,5.873606,133,23835,4,4
686,1,3.010437,2.093445,42.887397,2.416290,11.649899,59.964023,5.235524,4.980265,20.777317,2.647020,1.861128,6.019623,133,23835,4,4
687,1,72.238342,2.114861,42.919725,2.386308,2.419525,119.963901,5.215268,4.854882,21.062222,2.827271,2.009454,6.027066,133,23835,4,4
688,1,3.022156,2.103719,50.933085,2.332048,3.690080,59.977370,6.051846,6.833137,25.319553,3.606971,2.723433,7.002706,170,28846,11,11
689,1,7.317952,2.085592,59.380290,2.389184,10.856272,79.943698,5.255642,4.895403,21.065901,2.857239,1.903307,6.093709,133,23835,4,4
690,1,2.993618,2.103800,43.390252,2.439694,11.161435,59.984999,5.216248,5.067234,21.039564,2.874919,2.011220,5.633894,133,23835,4,4
691,1,7.341024,2.162292,43.359321,2.352251,6.890147,59.942742,5.290931,4.942634,21.031413,2.872562,1.966373,6.086246,133,23835,4,4
692,1,3.001200,2.089050,50.784200,2.339155,3.839081,59.963637,6.046349,7.263550,25.023478,3.582503,2.457906,7.070879,170,28846,11,11
693,1,9.413391,2.096863,43.170186,2.369992,5.010366,59.963935,5.339566,4.999729,20.701701,2.882148,1.789951,5.886458,133,23835,4,4
694,1,2.969869,2.082255,43.153856,2.384599,11.455597,59.963921,5.263716,5.001614,20.900238,2.845649,1.900753,5.882511,133,23835,4,4
695,1,7.234497,2.097270,42.911011,2.354794,7.463579,59.963881,5.275160,5.081689,20.691976,2.870877,1.936100,5.863841,133,23835,4,4
696,1,2.978434,2.092773,50.593424,2.337480,4.054521,59.963860,5.940915,6.948066,25.440016,3.513346,2.595764,6.943512,170,28846,11,11
697,1,7.076538,2.097819,43.343614,2.445546,7.091610,59.957309,5.334476,4.896884,20.795631,2.803212,1.891615,6.009552,133,23835,4,4
698,1,2.969360,2.120199,43.693875,2.372854,10.896278,59.932366,5.249325,5.086416,20.988990,2.865977,1.976590,6.018185,133,23835,4,4
699,1,4.336589,3.448201,43.501668,2.428179,9.697384,59.963820,5.404870,4.880463,20.979685,2.886905,1.925686,5.742167,133,23835,4,4
700,1,15.712728,2.111552,51.216349,2.357154,10.677568,79.963799,6.120572,6.763509,25.614414,3.677368,2.457031,7.113627,170,28846,11,11
701,1,7.294840,2.106852,43.613322,2.367415,6.688100,59.963677,5.279215,5.189826,20.854984,2.915758,1.862583,5.783349,133,23835,4,4
702,1,2.953064,2.105977,43.653937,2.359901,10.965627,59.932529,5.168627,4.792179,21.314931,3.064365,2.145257,5.854017,133,23835,4,4
703,1,3.026822,2.105143,43.448893,2.356896,11.130910,59.963521,5.315498,4.916551,20.927372,2.899387,1.834134,5.949761,133,23835,4,4
704,1,7.223633,2.099365,50.572632,2.744910,19.422706,79.963881,5.886756,6.942057,25.187188,3.503316,2.505110,7.037316,170,28846,11,11
705,1,7.125244,2.105387,43.454129,2.355764,7.022478,59.957614,5.349419,5.157698,20.767266,2.829274,1.884586,5.885817,133,23835,4,4
706,1,2.994914,2.110372,43.266581,2.607296,11.113786,59.982578,5.328373,4.891374,20.907535,3.126024,1.930691,5.906392,133,23835,4,4
707,1,2.953328,2.079142,43.774658,2.385929,10.831228,59.945143,5.072479,5.511434,21.131931,3.103187,2.079522,5.744036,133,23835,4,4
708,1,3.003601,2.109172,50.793098,2.634376,3.532705,59.963779,6.049479,6.841105,25.264367,3.335626,2.369788,7.356947,170,28846,11,11
709,1,7.045919,2.122070,43.585700,2.398882,6.932851,59.963352,5.235297,4.976593,21.050605,2.971965,1.894738,5.983938,133,23835,4,4
710,1,3.001017,2.097900,62.978739,2.384525,11.600291,79.964572,5.692956,4.955288,20.801985,2.997345,1.862101,5.976003,133,23835,4,4
711,1,3.005473,2.094381,43.322896,2.540870,11.094798,59.964037,5.203752,4.916877,21.012387,2.992181,1.928460,5.981021,133,23835,4,4
712,1,67.613281,2.089539,51.200948,2.617781,18.499095,139.931105,6.316247,6.823442,25.284461,3.443919,2.521016,7.228465,170,28846,11,11
713,1,7.294047,2.078545,43.564250,2.366947,6.732208,59.957452,5.270006,4.794763,21.059570,3.081953,2.015432,5.850481,133,23835,4,4
714,1,2.977627,2.099101,43.652303,2.360043,10.940264,59.930237,5.430230,5.073215,21.097361,2.994130,1.968964,5.868408,133,23835,4,4
715,1,2.972595,2.078105,43.460571,2.456323,11.074229,59.963718,5.349294,4.980947,21.063850,2.935805,1.934018,6.002852,133,23835,4,4
716,1,6.998088,2.091003,50.892863,2.401289,19.671661,79.963901,5.879093,7.174191,25.165887,3.371911,2.495310,7.123250,170,28846,11,11
717,1,7.364950,2.093323,44.160319,2.373701,6.064931,59.963901,5.155036,5.536194,21.253167,3.001326,1.958245,5.958194,133,23835,4,4
718,1,2.981934,2.131287,43.501180,2.362206,11.085988,59.931308,5.411106,4.914656,21.054223,3.015479,2.035400,5.741855,133,23835,4,4
719,1,2.930481,2.078430,43.547302,2.352983,11.132911,59.963677,5.189070,4.845262,21.328447,2.792609,1.978370,6.000871,133,23835,4,4
840,2,2.909817,2.103373,19.924065,1.035048,16.095612,39.964542,2.634898,1.275730,11.656270,1.475030,0.993127,4.050646,64,13162,0,0
841,2,10.602973,2.115845,17.591166,1.005296,10.764598,39.964033,2.186527,1.133318,10.126767,1.346646,0.792341,3.561154,52,11415,0,0
842,2,2.978644,2.107259,17.496168,0.978082,18.504283,39.957177,2.273821,1.184838,10.002414,1.217360,0.692535,3.609687,52,11415,0,0
843,2,2.911485,2.104838,17.456455,0.984151,18.579898,39.931990,2.328912,1.066406,9.970686,1.271271,0.726050,3.542921,52,11415,0,0
844,2,2.967434,2.105849,20.132785,1.007840,15.855235,39.963294,2.808757,1.331862,11.623732,1.537601,0.892955,4.141761,64,13162,0,0
845,2,10.854879,2.119690,17.404161,1.005866,10.708974,39.973880,2.161214,1.114722,10.077186,1.300391,0.794349,3.613274,52,11415,0,0
846,2,2.916490,2.110840,17.596069,0.978210,18.462982,39.953752,2.236650,1.039659,10.086551,1.323513,0.727583,3.471144,52,11415,0,0
847,2,2.955817,2.114766,17.464227,0.982558,18.560903,39.963504,2.266018,1.054030,10.030212,1.303569,0.830631,3.573975,52,11415,0,0
848,2,2.988376,2.116659,20.092868,1.004639,15.877933,39.963816,2.531667,1.336646,11.721202,1.476240,1.045129,4.019423,64,13162,0,0
849,2,7.066040,2.109253,17.566352,1.006741,14.324385,39.963518,2.176717,1.034190,10.265347,1.490590,0.726125,3.615726,52,11415,0,0
850,2,15.696316,2.107178,17.545424,1.001322,5.721317,39.964379,2.283817,1.133019,9.906809,1.360185,0.691620,3.564857,52,11415,0,0
851,2,2.993978,2.113464,17.447611,0.985914,18.535166,39.962670,2.145162,1.138821,10.037001,1.346642,0.797170,3.518595,52,11415,0,0
852,2,2.913133,2.107096,19.913181,1.034193,16.102956,39.963464,2.630259,1.394406,11.614129,1.516324,0.882063,3.929420,64,13162,0,0
853,2,7.595608,2.098348,17.466797,1.015571,13.885976,39.963952,2.197089,1.165961,9.973456,1.339328,0.692101,3.591644,52,11415,0,0
854,2,6.840413,2.127706,17.420926,1.013000,14.689545,39.963884,2.216732,1.056542,10.053836,1.372474,0.756880,3.414859,52,11415,0,0
855,2,2.932827,2.085836,17.533264,0.982775,18.529816,39.978682,2.049937,1.111586,10.252051,1.492089,0.720354,3.636441,52,11415,0,0
856,2,2.906474,2.100749,19.962592,1.006185,16.066661,39.941911,2.766395,1.428375,11.388312,1.429796,0.890506,4.051934,64,13162,0,0
857,2,7.111660,2.123698,17.527832,1.002753,14.321055,39.963301,2.081404,1.132077,10.072717,1.339647,0.726980,3.563270,52,11415,0,0
858,2,3.004788,2.123271,17.487732,0.994581,18.482303,39.969404,2.260064,1.147118,10.050693,1.289476,0.692719,3.637909,52,11415,0,0
859,2,2.920702,2.114156,17.552056,1.017856,18.467133,39.957747,2.252662,1.077138,10.064406,1.284129,0.833377,3.504940,52,11415,0,0
860,2,2.964213,2.119812,20.048279,1.006470,15.945397,39.964359,2.680176,1.337575,11.689433,1.487647,0.943410,4.070777,64,13162,0,0
861,2,7.037727,2.091777,17.579949,1.019504,14.325918,39.963097,2.122077,1.050351,10.307288,1.391513,0.836917,3.492930,52,11415,0,0
862,2,66.847073,2.112101,17.433892,1.010803,14.671960,99.963728,2.150798,1.050168,10.136583,1.262407,0.729285,3.536119,52,11415,0,0
863,2,2.932014,2.125387,17.722059,0.979791,18.330007,39.963871,2.198697,1.106567,10.002146,1.313049,0.765228,3.531342,52,11415,0,0
864,2,2.933356,2.126567,20.365479,1.012248,15.620026,39.931108,2.553440,1.390357,11.621080,1.549950,0.923303,4.098721,64,13162,0,0
865,2,7.132697,2.126689,17.490926,1.005235,14.334930,39.963789,2.221683,1.105387,10.133921,1.310201,0.762678,3.609294,52,11415,0,0
866,2,7.776293,2.099752,17.817444,1.007155,12.221358,38.822249,2.146684,1.222700,10.006510,1.300293,0.729557,3.577847,52,11415,0,0
867,2,2.921190,2.113647,17.763828,0.979940,18.275638,39.940596,2.270867,1.115628,10.006948,1.261451,0.723256,3.561751,52,11415,0,0
868,2,2.965807,2.123454,20.438578,1.008633,15.516971,39.929989,2.735179,1.387767,11.514472,1.476057,0.959151,4.053996,64,13162,0,0
869,2,7.178962,2.130290,17.514750,1.005846,14.263960,39.963518,2.208001,1.181383,9.998223,1.225186,0.795414,3.642626,52,11415,0,0
870,2,7.440965,2.093486,17.873935,1.005507,13.611684,39.932092,2.317159,1.054420,10.397386,1.310581,0.879805,3.650903,53,11423,0,0
871,2,2.984036,2.111755,17.581746,1.018568,18.379540,39.963891,2.312846,1.044644,10.236867,1.262434,0.771712,3.634667,53,11423,0,0
872,2,2.957282,2.101786,20.211460,1.016269,15.778168,39.963179,2.652378,1.370046,11.749318,1.470774,0.952911,4.146261,64,13184,0,0
873,2,6.986864,2.140198,17.446025,1.005079,14.526533,39.964501,2.309859,1.143185,9.863851,1.307088,0.728655,3.542745,52,11437,0,0
874,2,3.003601,2.122253,17.412516,0.990187,18.556868,39.963172,2.292409,1.059611,9.985358,1.407450,0.692183,3.458815,52,11437,0,0
875,2,15.772346,2.120605,30.675469,1.011807,12.504364,59.963986,2.245941,1.066230,10.093703,1.222426,0.779572,3.569855,52,11437,0,0
876,2,2.926046,2.105123,20.439453,1.007704,15.590790,39.963993,2.677707,1.397831,11.601400,1.503771,1.025353,4.042209,64,13184,0,0
877,2,7.265164,2.110942,17.874098,1.011766,13.812368,39.963396,2.206885,1.109873,10.010620,1.344211,0.764069,3.583340,52,11437,0,0
878,2,2.980652,2.117655,17.587857,0.983643,18.416311,39.968462,2.198754,1.114807,10.107747,1.333313,0.798499,3.649343,52,11437,0,0
879,2,7.063626,2.118530,17.436232,1.013611,14.445560,39.959028,2.323832,0.981069,9.999152,1.381144,0.727692,3.491438,52,11437,0,0
880,2,3.014160,2.119873,20.074463,1.010091,15.858727,39.957442,2.762807,1.373674,11.557132,1.509562,0.897085,4.038683,64,13184,0,0
881,2,7.086310,2.085470,17.596415,1.039836,14.272634,39.995195,2.203878,1.030901,10.253828,1.495419,0.754479,3.521549,52,11437,0,0
882,2,2.922736,2.099284,17.424500,0.986111,18.598657,39.932003,2.357547,0.980947,10.007724,1.306976,0.763397,3.487193,52,11437,0,0
883,2,3.000800,2.106445,17.412496,0.985874,18.564619,39.963789,2.355906,1.080404,9.986481,1.221639,0.726457,3.634599,52,11437,0,0
884,2,3.003174,2.141317,19.972154,1.011224,15.977013,39.963565,2.730292,1.343157,11.408834,1.471425,0.966841,3.855530,64,13184,0,0
885,2,7.306525,2.091390,17.508993,1.006415,14.141178,39.963111,2.227007,1.115411,10.046492,1.338888,0.796065,3.626492,52,11437,0,0
886,2,2.989977,2.097249,17.522664,0.981296,18.470361,39.964298,2.350026,1.017839,10.073408,1.465515,0.774194,3.663147,52,11437,0,0
887,2,64.113953,2.124634,17.486593,1.026808,17.366465,99.993818,2.229516,1.023190,10.140832,1.293545,0.815887,3.593886,52,11437,0,0
888,2,2.968167,2.111186,20.414422,1.005575,15.544824,39.932987,2.812151,1.300412,11.562391,1.561357,0.951345,3.983083,64,13184,0,0
889,2,7.262539,2.109395,17.892721,1.006273,13.802155,39.963687,2.411251,1.174557,9.921326,1.295664,0.763221,3.561805,52,11437,0,0
890,2,2.926249,2.102539,17.690531,0.984124,18.363108,39.964013,2.227814,1.186547,10.128167,1.251506,0.690725,3.659431,52,11437,0,0
891,2,7.469116,2.127625,17.628805,1.007480,13.858592,39.963993,2.312992,1.138011,9.972873,1.259993,0.761688,3.659854,52,11437,0,0
892,2,2.991218,2.117228,20.168437,1.008043,15.788781,39.956479,2.823954,1.450144,11.525309,1.544328,0.924950,4.084873,64,13184,0,0
893,2,7.489285,2.113180,17.384433,1.008036,14.086165,39.967919,2.357568,1.106550,9.870680,1.230187,0.724172,3.570333,52,11437,0,0
894,2,2.974006,2.111206,17.443821,0.983019,18.557912,39.958757,2.281213,1.148716,9.915168,1.254835,0.689782,3.597500,52,11437,0,0
895,2,6.671265,2.114441,17.368144,1.006931,14.918081,39.964420,2.101186,1.191969,10.031518,1.255517,0.726034,3.636241,52,11437,0,0
896,2,2.972148,2.116231,20.087206,1.042609,15.860931,39.962894,2.607269,1.303830,11.716821,1.593380,0.958337,4.077338,64,13184,0,0
897,2,8.433234,2.089457,17.485792,1.011570,13.032942,39.963538,2.134894,1.071764,10.184560,1.331662,0.691518,3.590305,52,11437,0,0
898,2,2.972941,2.088949,17.432271,0.986565,18.594391,39.986169,2.167386,1.111528,10.073500,1.340546,0.763947,3.580126,52,11437,0,0
899,2,4.352485,3.539897,17.450148,1.010457,17.127933,39.941023,2.269474,1.063463,10.014703,1.260915,0.695119,3.620744,52,11437,0,0
900,2,16.071886,2.102498,19.971246,1.010186,2.910370,39.963687,2.633148,1.353221,11.616981,1.519087,0.957659,3.877316,64,13184,0,0
901,2,7.008450,2.115390,17.358073,1.012295,14.584585,39.963403,2.180515,1.099057,10.033902,1.336236,0.723202,3.517429,52,11437,0,0
902,2,2.995856,2.109884,17.341261,0.979574,18.647281,39.963972,2.295814,1.113271,9.915911,1.177019,0.725854,3.560404,52,11437,0,0
903,2,2.969001,2.107402,17.599114,1.014608,18.411421,39.994144,2.191267,1.197177,10.124624,1.310835,0.799401,3.563097,52,11416,0,0
904,2,8.415120,2.116150,20.361572,1.037788,10.118683,39.933163,2.642615,1.381809,11.816562,1.433214,1.065657,3.984894,64,13163,0,0
905,2,7.470954,2.104004,17.715393,1.006171,13.764414,39.956933,2.151337,1.148807,10.302331,1.320702,0.691328,3.586721,52,11416,0,0
906,2,2.903775,2.081116,17.751214,0.992343,18.316050,39.963382,2.354265,1.165758,10.100515,1.260037,0.693410,3.626512,52,11409,0,0
907,2,2.922384,2.100932,17.861003,0.983514,18.156484,39.923384,2.268090,1.150167,10.327328,1.360138,0.724477,3.657440,52,11409,0,0
908,2,2.979879,2.094543,20.239529,1.004584,15.739288,39.963281,2.750102,1.300123,11.699009,1.595432,0.850026,4.016147,64,13156,0,0
909,2,7.437547,2.084310,17.450799,1.007317,14.082401,39.978065,2.229896,1.066332,10.108731,1.368093,0.863719,3.484165,52,11395,0,0
910,2,2.914985,2.093689,17.515781,0.982110,18.536102,39.948978,2.358598,1.057617,10.041731,1.310069,0.689985,3.527171,52,11395,0,0
911,2,2.975810,2.089722,17.472968,0.989102,18.526194,39.964074,2.212094,1.117567,10.025082,1.228953,0.759905,3.550032,52,11395,0,0
912,2,69.472134,2.068339,20.047906,1.011224,9.432180,99.963443,2.884918,1.353082,11.424842,1.507595,0.890113,4.026072,64,13127,0,0
913,2,7.019409,2.110352,18.006246,1.005819,13.932417,39.963891,2.408000,1.209110,10.079119,1.222100,0.689775,3.566911,52,11380,0,0
914,2,2.917609,2.053528,17.856140,0.977641,18.211273,39.962663,2.374763,1.030423,10.122708,1.387244,0.761742,3.516130,52,11380,0,0
915,2,2.946431,2.083130,17.653408,0.979099,18.385440,39.964379,2.130588,1.097622,10.202816,1.342740,0.725806,3.574554,52,11368,0,0
916,2,7.525621,2.080221,20.195977,1.044278,11.190765,39.956641,2.724691,1.322659,11.642873,1.519073,0.850535,4.077291,64,13115,0,0
917,2,6.796224,2.092387,17.691596,1.841109,13.636614,39.965542,2.289249,1.037489,10.173764,1.321849,0.792199,3.506026,52,11368,0,0
918,2,2.900560,2.078796,17.803826,0.982958,18.274573,39.961917,2.239299,1.162018,10.264181,1.308784,0.723623,3.619649,52,11361,0,0
919,2,2.973965,2.080017,17.466309,0.983575,18.539941,39.963789,2.289035,1.029365,10.064250,1.232388,0.768775,3.487932,52,11361,0,0
920,2,7.397346,2.078288,20.393290,1.009698,11.163130,39.963464,2.616336,1.366781,11.907322,1.663439,0.885115,4.042826,64,13108,0,0
921,2,6.931586,2.073710,17.525954,1.010518,14.496036,39.964094,2.299371,0.984724,10.040588,1.224396,0.728485,3.599653,52,11347,0,0
922,2,2.967183,2.072530,17.450195,0.987807,18.557912,39.963097,2.210954,1.144114,10.031670,1.279483,0.731605,3.578718,52,11347,0,0
923,2,2.974413,2.110758,17.438761,0.979804,18.571177,39.964155,2.312398,1.072337,10.047397,1.303975,0.797041,3.528236,52,11347,0,0
924,2,2.936957,2.078979,19.920614,1.036892,16.068973,39.963437,2.469710,1.313266,11.699982,1.804989,0.845842,3.979367,64,13094,0,0
925,2,19.830370,2.076172,17.494425,1.008857,1.629344,39.962996,2.278720,1.106686,10.047997,1.183397,0.758575,3.677378,52,11347,0,0
926,2,2.927700,2.046753,30.747131,1.011570,5.277306,39.963708,2.103583,1.145474,10.190569,1.263479,0.765384,3.638387,52,11347,0,0
927,2,2.926941,2.053080,17.592367,0.979818,18.465661,39.964786,2.160133,1.151160,10.139326,1.397390,0.691918,3.527581,52,11347,0,0
