frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
618,1,2.881473,2.042386,46.523726,1.539686,8.982530,59.927416,6.162832,5.132779,24.554643,3.232690,3.336978,8.328406,203,28830,0,0
619,1,2.879038,2.037306,40.667769,1.544732,14.844571,59.936110,5.263038,4.127492,21.018273,2.700755,2.939477,6.928663,166,23819,0,0
620,1,7.779877,2.027127,46.525191,1.575290,4.084744,59.965101,6.324843,5.037723,24.640333,3.026377,3.490933,8.488959,203,28830,0,0
621,1,7.929026,2.024991,40.899255,1.573846,9.595608,59.997735,5.347633,4.212206,21.488091,2.758372,2.793776,7.076565,166,23819,0,0
622,1,2.927168,2.050083,46.582686,1.535536,8.888109,59.933499,6.163673,5.008548,24.760973,3.321615,3.343886,8.213976,203,28830,0,0
623,1,2.905195,2.028904,40.648278,1.539015,14.873501,59.965990,5.358429,4.421929,20.865075,2.481730,2.687920,7.003672,166,23819,0,0
624,1,2.892805,2.052056,46.367435,1.546115,9.127306,59.933662,6.321893,4.822974,24.826616,3.340898,3.405117,8.503035,203,28830,0,0
625,1,21.800242,2.043349,40.619836,1.538262,16.007412,79.965752,5.480364,4.076589,20.936398,2.558021,2.975732,7.064314,166,23819,0,0
626,1,2.926910,1.980008,46.131839,1.550022,9.350491,59.959262,6.166253,4.816901,24.884210,3.310425,3.468241,8.376509,203,28830,0,0
627,1,2.918894,2.041734,40.711368,1.566257,14.769233,59.965752,5.379622,4.390934,20.816633,2.835066,2.770447,7.060354,166,23819,0,0
628,1,2.903615,2.041192,46.448307,1.541144,9.072808,59.965875,6.432383,4.996341,24.471734,3.249376,3.430762,8.261071,203,28830,0,0
629,1,11.405060,2.006931,40.258915,1.533027,6.768650,59.965651,5.581807,4.182132,20.872857,2.871379,2.773421,6.862630,166,23819,0,0
630,1,2.959727,2.055515,46.407664,1.534729,9.063287,59.965407,6.010447,4.923950,25.222890,3.481181,3.788917,8.228024,203,28830,0,0
631,1,2.937469,2.045790,40.260624,1.540819,15.229282,59.968194,5.457726,4.217811,20.647254,2.588938,2.725186,6.874451,166,23819,0,0
632,1,2.893382,2.030490,46.514713,1.538873,9.017097,59.964064,6.362423,5.158630,24.568041,3.263258,3.458540,8.397936,203,28830,0,0
633,1,7.284027,2.026781,40.702701,1.541782,10.437588,59.966098,5.319102,4.421417,21.061164,2.645504,2.943437,6.981652,166,23819,0,0
634,1,2.960195,2.017598,46.554121,1.533766,8.917182,59.965264,5.997247,4.949351,25.241401,3.231072,3.642778,8.518673,203,28830,0,0
635,1,2.916962,2.000441,40.346927,1.567417,15.155565,59.986871,5.235413,4.325792,20.913001,2.781277,2.690840,7.104689,166,23819,0,0
636,1,2.881961,2.016018,46.467960,1.545444,9.042447,59.937812,6.183638,5.147600,24.961528,3.394050,3.412811,8.464196,203,28830,0,0
637,1,77.805037,2.052728,40.618656,1.462511,0.078545,119.964749,5.453634,4.216183,20.838447,2.756710,2.767938,7.029992,166,23819,0,0
638,1,2.883080,2.020989,46.456424,1.540351,9.086378,59.966234,6.223999,5.088257,24.851345,3.390672,3.754737,8.332553,203,28830,0,0
639,1,2.896230,2.026354,42.229455,1.572849,13.286221,59.984755,5.635769,4.347273,20.845798,2.741255,2.889669,7.010807,166,23819,0,0
640,1,2.925032,2.051154,46.508609,1.539476,8.972365,59.945482,6.108863,4.987122,24.854977,3.355414,3.364088,8.317525,203,28830,0,0
641,1,11.768565,2.051466,40.585127,1.546726,6.066149,59.966566,5.347880,4.374291,20.849335,2.729438,2.847300,6.926829,166,23819,0,0
642,1,2.912059,2.044718,46.349776,1.539971,9.163947,59.965752,6.241143,5.028134,24.654263,3.121650,3.533468,8.364922,203,28830,0,0
643,1,2.880951,2.042209,40.470971,1.569919,15.037747,59.959588,5.254937,4.310262,21.040738,2.794491,2.945170,7.038852,166,23819,0,0
644,1,2.954085,2.048313,46.498823,1.534295,8.978583,59.965786,6.126665,4.998942,25.027106,3.269111,3.523987,8.389537,203,28830,0,0
645,1,10.704553,2.041985,40.754378,1.540860,6.981723,59.981513,5.368534,4.355998,20.763377,2.770053,2.768260,6.935961,166,23819,0,0
646,1,2.930552,2.045322,46.443993,1.538120,9.037157,59.949822,6.316674,5.087443,24.698310,3.196710,3.541128,8.299225,203,28830,0,0
647,1,2.900441,2.060106,40.601098,1.537259,14.926914,59.965712,5.422818,4.280362,20.607513,2.620307,2.681905,6.955126,166,23819,0,0
648,1,2.934052,2.001973,46.600813,1.532986,8.897963,59.965814,6.210442,4.984378,25.083869,3.358741,3.475745,8.485036,203,28830,0,0
649,1,8.052846,1.966654,40.323042,1.541151,10.068875,59.985914,5.292348,4.263838,21.124457,2.884230,2.836249,6.990109,166,23819,0,0
650,1,17.352224,2.062486,46.752058,1.570936,14.301602,79.976820,6.330692,4.933061,25.100477,3.207977,3.539856,8.528941,203,28830,0,0
651,1,2.911570,2.041307,40.618147,1.539720,14.858066,59.927504,5.534895,4.100074,20.988685,2.712457,2.735602,7.094781,166,23819,0,0
652,1,2.923391,2.038255,46.664717,1.574693,8.802911,59.965712,6.382758,5.012329,24.825358,3.298262,3.522854,8.478241,203,28830,0,0
653,1,7.636444,2.038222,40.325422,1.543199,10.460442,59.965508,5.344954,4.222198,20.779599,2.670393,2.740892,7.012078,166,23819,0,0
654,1,8.606903,2.055779,46.464094,1.542799,3.321621,59.935418,6.235664,4.847992,24.578393,3.308519,3.532501,8.103380,203,28830,0,0
655,1,2.907298,2.038215,40.588138,1.546136,14.895189,59.936761,5.277866,4.207414,20.982985,2.787665,2.735765,7.074432,166,23819,0,0
656,1,2.869741,2.026130,46.666467,1.553725,8.875699,59.965630,6.255310,5.077182,24.780609,3.380446,3.427551,8.261956,203,28830,0,0
657,1,7.646535,1.997640,40.432722,1.535617,10.351061,59.965936,5.424723,4.242513,20.924764,2.791439,2.925846,7.041962,166,23819,0,0
658,1,2.918908,2.001194,46.234582,1.543125,9.268907,59.965522,6.230567,5.101139,24.797807,3.345998,3.601278,8.366747,203,28830,0,0
659,1,2.976491,2.055325,40.306400,1.571974,15.141832,59.996697,5.531793,4.199354,20.693037,2.587836,2.896905,6.858432,166,23819,0,0
660,1,2.867035,2.028470,46.806664,1.576267,8.701077,59.951043,6.360250,5.063324,24.987373,3.380859,3.431356,8.392771,203,28830,0,0
661,1,8.420502,2.062561,40.675744,1.545519,9.300449,59.942213,5.487990,4.169905,21.025143,2.817295,2.754350,7.047502,166,23819,0,0
662,1,83.915985,2.028035,46.412906,1.544122,8.092882,139.965895,6.349491,4.749803,24.764930,3.302653,3.560520,8.130497,203,28830,0,0
663,1,2.925161,2.041857,40.597416,1.547228,14.896172,59.965976,5.240740,4.219920,20.920427,2.697415,2.850345,6.794135,166,23819,0,0
664,1,2.920176,2.004693,46.642439,1.555345,8.847548,59.965508,6.197147,5.164127,24.838270,3.310571,3.383277,8.520511,203,28830,0,0
665,1,7.883881,2.046604,40.064619,1.548733,10.467909,59.965142,5.394738,4.227939,20.949310,2.616584,2.805294,6.959913,166,23819,0,0
666,1,7.713267,2.041206,46.681196,1.540432,4.003187,59.938083,6.245219,4.872776,25.039561,3.182929,3.687910,8.347341,203,28830,0,0
667,1,2.913686,2.040554,40.525292,1.543247,14.981798,59.964023,5.411363,4.198337,20.822812,2.883660,2.799679,6.797041,166,23819,0,0
668,1,2.897593,1.981398,46.644331,1.544244,8.872993,59.959161,6.238915,5.229275,24.852288,3.067888,3.657830,8.584700,203,28830,0,0
669,1,8.069550,1.977966,40.743167,1.538384,9.614407,59.965508,5.321635,4.248925,21.105554,2.976685,2.959571,7.028802,166,23819,0,0
670,1,7.133189,2.067634,46.480737,1.541640,4.778347,59.933912,6.349884,4.799225,24.954695,3.347843,3.503035,8.499858,203,28830,0,0
671,1,2.915816,2.040066,40.661502,1.545078,14.798896,59.921292,5.265506,4.269952,21.013024,2.664591,2.937259,7.059126,166,23819,0,0
672,1,2.886566,2.040297,46.551110,1.560215,8.967577,59.965468,6.583883,4.948876,24.922716,3.349762,3.512739,8.374705,203,28830,0,0
673,1,8.631317,2.026794,40.732446,1.528592,9.074090,59.966444,5.314969,4.375946,21.084198,2.734341,2.792843,7.020331,166,23819,0,0
674,1,2.934818,2.060900,46.480208,1.546007,9.004774,59.965807,6.452125,4.897464,24.789151,3.442820,3.273515,8.242062,203,28830,0,0
675,1,17.357371,2.064772,40.600427,1.501010,0.476691,59.935499,5.461653,4.115872,20.844455,2.810384,2.808058,6.943258,166,23819,0,0
676,1,2.888824,2.046088,46.381066,1.543694,9.152208,59.965793,6.304216,5.078905,24.632768,3.210666,3.444248,8.398909,203,28830,0,0
677,1,7.414920,2.041355,40.619266,2.374674,9.551656,59.960517,5.271817,4.095225,21.262516,2.820858,2.953847,6.786750,166,23819,0,0
678,1,2.915354,2.039300,46.505964,1.538608,9.004361,59.964288,6.197876,5.061296,24.801646,3.254968,3.506093,8.276133,203,28830,0,0
679,1,7.301965,2.053311,40.502343,1.539625,10.622281,59.966214,5.369259,4.243252,20.884911,2.771573,2.772597,7.032671,166,23819,0,0
680,1,2.889862,2.050544,46.422021,1.544406,9.109300,59.965590,6.463945,4.845971,24.874702,3.198673,3.519491,8.601742,203,28830,0,0
681,1,7.309391,2.049567,40.675296,1.545607,10.435228,59.965522,5.486237,4.199310,20.944746,2.662615,2.806451,7.101040,166,23819,0,0
682,1,2.913361,2.038093,46.495182,1.534478,9.022569,59.965590,6.062758,5.096273,24.846798,3.171536,3.539656,8.429430,203,28830,0,0
683,1,2.922801,2.019016,40.215274,1.544630,15.282905,59.965610,5.406684,4.153524,21.005313,2.876404,2.837090,6.963904,166,23819,0,0
684,1,2.889740,2.051948,46.388492,1.546536,9.140781,59.965549,6.290612,4.784865,24.740000,3.270369,3.446567,8.277150,203,28830,0,0
685,1,7.247040,2.061801,40.220788,1.548021,10.950453,59.966302,5.427161,4.206692,20.733337,2.768127,2.795176,6.945377,166,23819,0,0
686,1,2.924713,2.049567,46.432702,1.532945,9.068414,59.958774,6.130130,4.862342,24.958903,3.411726,3.511963,8.397447,203,28830,0,0
687,1,74.112559,2.043423,40.404138,1.541090,3.908352,119.966139,5.531196,4.263963,20.396230,2.588667,2.817939,6.781765,166,23819,0,0
688,1,2.888458,2.020169,46.476403,1.537774,9.062405,59.965040,6.239838,5.101976,24.753984,3.155094,3.500454,8.601288,203,28830,0,0
689,1,7.910919,2.046353,40.668725,1.540012,9.846442,59.966098,5.222714,4.190728,21.132470,2.817430,2.763875,7.001509,166,23819,0,0
690,1,2.925357,2.003832,46.562381,1.569899,8.907844,59.965481,6.356255,5.045108,24.749417,3.389872,3.453905,8.482157,203,28830,0,0
691,1,6.984507,2.003784,40.358524,1.545688,11.077399,59.966119,5.285743,4.151415,20.923184,2.787130,2.747308,7.088372,166,23819,0,0
692,1,2.878123,2.038730,46.415958,1.546299,9.125434,59.965814,6.030287,4.974918,24.833649,3.432170,3.309163,8.260088,203,28830,0,0
693,1,6.986623,2.058912,40.446008,1.539747,10.993496,59.965875,5.311242,4.344428,21.188280,2.658169,2.934886,7.043599,166,23819,0,0
694,1,2.915456,1.996202,46.257592,1.541511,9.244500,59.959059,6.150367,5.035078,24.846941,3.343570,3.506219,8.374790,203,28830,0,0
695,1,7.502228,1.979621,40.385420,1.545017,10.533230,59.965895,5.416670,4.348640,20.707069,3.001458,2.774377,6.920190,166,23819,0,0
696,1,2.900584,2.060323,46.766178,1.536452,8.762865,59.966078,6.179742,5.045397,25.181946,3.314256,3.513950,8.329112,203,28830,0,0
697,1,9.104543,2.042291,40.386356,1.544976,8.930020,59.965895,5.391551,4.404521,20.874630,2.495514,2.759477,7.080655,166,23819,0,0
698,1,2.916941,1.996209,46.183760,1.543308,9.321927,59.965936,6.070679,4.861613,24.887614,3.140398,3.602332,8.606300,203,28830,0,0
699,1,2.961307,2.045987,40.782779,1.545058,14.678535,59.967678,5.285970,4.374529,21.005191,2.665924,2.841590,6.994202,166,23819,0,0
700,1,18.090932,2.004978,46.580082,1.570997,13.742825,79.984836,5.951080,5.059214,25.215152,3.446642,3.620985,8.396359,203,28830,0,0
701,1,7.260108,2.046129,40.403493,1.544935,10.735358,59.943895,5.439473,4.248813,20.709710,2.683689,2.803891,6.909532,166,23819,0,0
702,1,2.963484,2.047702,46.225854,1.538364,9.237840,59.965542,6.288856,5.004100,24.256107,3.199164,3.403019,8.213450,203,28830,0,0
703,1,2.915131,2.028225,40.603478,1.590814,14.849738,59.959161,5.392141,4.197808,21.181600,2.748433,3.150391,6.939582,166,23819,0,0
704,1,7.503014,2.047994,46.112369,1.538669,4.811164,59.965217,6.174435,4.798279,24.707740,3.174459,3.475779,8.566101,203,28830,0,0
705,1,7.101952,2.042013,40.628788,1.542962,10.661974,59.935676,5.521206,4.404992,20.888601,2.580292,2.873450,7.039127,166,23819,0,0
706,1,2.899709,2.029975,46.388736,1.538886,9.138869,59.966200,6.440345,5.035434,24.568336,3.375342,3.350613,8.392053,203,28830,0,0
707,1,2.948008,2.043694,40.370629,1.539354,15.107619,59.965610,5.498884,4.199280,20.571069,2.698669,2.751645,6.745012,166,23819,0,0
708,1,2.937347,2.037611,46.427188,1.532213,9.069573,59.966322,6.100586,5.140303,24.818536,3.186856,3.502062,8.334557,203,28830,0,0
709,1,8.078054,2.041531,40.603967,1.539015,9.713854,59.934889,5.601566,4.022742,20.795644,2.675927,2.857605,6.870514,166,23819,0,0
710,1,2.955997,2.039137,46.597727,1.532627,8.879727,59.966078,5.889988,5.004686,25.459490,3.378991,3.763811,8.536797,203,28830,0,0
711,1,2.933217,2.048367,40.799910,1.543064,14.689480,59.965671,5.399400,4.237495,21.025116,2.797336,3.023210,7.099653,166,23819,0,0
712,1,76.493880,2.046909,46.380863,1.542365,15.509393,139.926500,6.178050,5.191284,24.681580,3.402696,3.446042,8.145576,203,28830,0,0
713,1,8.070051,2.045539,40.731266,1.539666,9.624539,59.965522,5.554209,4.317288,20.666785,2.658332,2.758470,6.950012,166,23819,0,0
714,1,2.906762,2.039252,46.392602,1.539341,9.126899,59.965603,6.422763,4.984948,24.480642,3.240028,3.586765,8.232558,203,28830,0,0
715,1,2.877818,2.039870,40.462813,1.565260,15.059862,59.965752,5.284125,4.384132,20.833008,2.790510,2.734412,7.089301,166,23819,0,0
716,1,7.956485,2.047858,46.619775,1.560296,3.829149,59.965705,6.087779,5.149634,24.949341,3.279026,3.522888,8.521318,203,28830,0,0
717,1,7.765839,2.038900,40.430586,1.535902,10.233629,59.965956,5.191949,4.393124,21.084022,2.869602,2.762560,7.070943,166,23819,0,0
718,1,2.922984,2.047248,46.317956,1.538133,9.186313,59.965386,6.248522,5.038401,24.722334,3.231866,3.348765,8.211070,203,28830,0,0
719,1,2.903731,2.045729,40.903690,1.540744,14.611457,59.959622,5.330851,4.336531,21.235443,2.582635,2.826514,7.007372,166,23819,0,0
840,2,2.881290,2.018609,17.336965,1.010200,18.738803,39.967258,2.883948,1.144172,10.789151,1.388194,1.271640,4.248684,71,13028,0,0
841,2,11.157515,2.038242,14.724681,1.002699,13.080736,39.965630,2.241113,0.885373,9.483968,1.336277,1.001082,3.704603,59,11281,0,0
842,2,2.814945,2.030857,17.124969,0.982822,19.043240,39.965976,2.647569,1.168291,10.908200,1.437558,1.267354,4.268036,71,13028,0,0
843,2,2.867476,2.046597,14.547963,1.010756,1.533230,19.959425,2.239655,0.843021,9.578671,1.198361,1.002204,3.794545,59,11281,0,0
844,2,2.873884,2.012600,17.317291,0.977980,18.796536,39.965691,2.757714,1.149726,10.864560,1.400150,1.196628,4.283688,71,13028,0,0
845,2,11.238203,1.994602,14.688955,1.010586,13.028232,39.965976,2.165839,1.001468,9.354285,1.218469,0.927894,3.674089,59,11281,0,0
846,2,2.811181,2.029697,17.079865,0.981622,19.093533,39.966200,2.569777,1.157701,10.913272,1.430359,1.274329,4.231205,71,13028,0,0
847,2,2.831526,2.013618,14.509511,1.007663,1.616543,19.965244,2.126790,0.916151,9.571228,1.090630,1.061561,3.853773,59,11281,0,0
848,2,2.859358,2.029182,17.188995,0.982354,18.905260,39.935967,2.639794,1.063724,10.995321,1.404277,1.312724,4.184377,71,13028,0,0
849,2,7.364770,2.042135,14.863536,1.003818,16.733649,39.965773,2.291619,0.840630,9.640889,1.171729,1.039266,3.806295,59,11281,0,0
850,2,19.352821,2.043599,16.964183,1.035394,2.612963,39.965359,2.825148,1.063456,10.683004,1.307624,1.165816,4.137000,71,13028,0,0
851,2,2.848284,2.034607,14.500295,1.002557,1.583727,19.934862,2.105187,0.997308,9.471300,1.126675,1.000119,3.891103,59,11281,0,0
852,2,2.843713,2.025140,17.194753,0.981723,18.945970,39.966159,2.661279,1.150757,10.901225,1.472666,1.198554,4.199992,71,13028,0,0
853,2,8.204797,2.031338,14.800852,1.003282,15.957045,39.965976,2.195170,0.979930,9.467906,1.127418,0.960449,3.805223,59,11281,0,0
854,2,7.078779,1.996202,17.283071,1.005059,14.598945,39.965854,2.771532,1.268114,10.800079,1.357045,1.264238,4.124519,71,13028,0,0
855,2,2.850325,2.038737,14.437531,1.037435,1.669345,19.994636,2.202586,0.871962,9.463464,1.219760,1.001685,3.780267,59,11281,0,0
856,2,2.813256,2.029853,17.295664,0.978143,18.849657,39.936720,2.941149,1.120917,10.726247,1.344021,1.198914,4.283285,71,13028,0,0
857,2,7.628170,2.030870,14.855214,1.005887,16.476474,39.965746,2.081065,1.034722,9.447486,1.304420,0.960581,3.753387,59,11281,0,0
858,2,2.834191,2.036031,17.294362,1.004713,18.825853,39.959120,2.729146,1.129869,11.039883,1.406108,1.226474,4.174957,71,13028,0,0
859,2,2.803307,2.019335,14.373728,1.010729,1.777805,19.965569,2.148461,0.902625,9.484236,1.178368,1.016629,3.773109,59,11281,0,0
860,2,2.820926,2.036594,17.239899,0.980136,18.925483,39.966444,2.905684,1.156070,10.699700,1.435554,1.191979,4.194173,71,13028,0,0
861,2,9.228899,2.042250,14.838389,1.013787,14.884203,39.965278,2.181227,0.879971,9.617299,1.222015,0.991662,3.796685,59,11281,0,0
862,2,78.959903,2.037625,17.145009,1.004571,2.856289,99.965773,2.813805,1.107045,10.798574,1.313500,1.321347,4.283444,71,13028,0,0
863,2,2.862410,2.047390,14.795400,1.000841,1.307041,19.965691,2.158088,1.040649,9.429671,1.216912,0.986610,3.786452,59,11281,0,0
864,2,2.842533,2.029032,17.260020,0.977105,18.886522,39.966180,2.826260,1.157159,10.831577,1.442057,1.246301,4.136498,71,13028,0,0
865,2,7.401079,2.009454,14.821889,1.008335,16.701647,39.932949,2.219123,0.913506,9.482137,1.130307,1.142629,3.761892,59,11281,0,0
866,2,8.055301,2.037198,17.201752,1.009549,12.684930,38.951531,2.842261,1.196825,10.677005,1.304284,1.185164,4.187269,71,13028,0,0
867,2,2.825341,2.039327,14.797577,1.010281,1.332187,19.965386,2.171421,0.930366,9.526917,1.251950,0.960849,3.801697,59,11281,0,0
868,2,2.815840,2.029032,17.334259,0.984829,18.842929,39.977858,2.714864,1.158966,10.988274,1.468896,1.338521,4.165463,71,13028,0,0
869,2,7.206580,1.989414,14.811615,1.034376,16.930122,39.982693,2.369415,0.837053,9.475857,1.131056,1.038018,3.858643,59,11281,0,0
870,2,7.470076,2.029182,17.107574,1.009393,14.349087,39.936130,2.654524,1.035756,11.010895,1.314579,1.228200,4.315114,71,13028,0,0
871,2,2.876387,2.024855,14.413462,1.003201,1.666151,19.959201,2.246358,0.834954,9.481140,1.195363,0.997633,3.793172,59,11281,0,0
872,2,2.892561,2.005893,17.271311,0.983371,18.818468,39.965712,2.759250,1.077220,11.002611,1.360396,1.200734,4.332811,71,13028,0,0
873,2,8.112349,1.991374,14.668142,1.004998,16.180549,39.966037,2.263028,0.875390,9.448086,1.177456,0.925432,3.762611,59,11281,0,0
874,2,2.821591,2.040527,17.093781,1.013923,19.036391,39.965685,2.828786,1.151150,10.794491,1.479991,1.159515,4.274350,71,13028,0,0
875,2,17.091332,2.004035,14.481028,1.001051,7.361640,39.935052,2.096785,0.993493,9.532586,1.299313,0.995931,3.688361,59,11281,0,0
876,2,2.857201,2.036452,17.297150,0.984104,18.827501,39.965956,2.673133,1.183940,10.794278,1.338667,1.270206,4.223124,71,13028,0,0
877,2,7.267839,2.045546,14.463593,1.008369,17.225620,39.965420,2.147569,0.941359,9.553694,1.177782,0.957804,3.780236,59,11281,0,0
878,2,2.854964,2.038249,17.151255,1.003818,18.955716,39.965752,2.703027,1.113420,10.930166,1.335761,1.161587,4.295949,71,13028,0,0
879,2,7.266212,1.998657,14.575531,1.000780,17.123386,39.965908,2.110714,0.880063,9.640225,1.283732,0.960561,3.813510,59,11281,0,0
880,2,2.856957,2.035699,17.251963,0.986199,18.870694,39.965814,2.656969,1.092990,10.953352,1.442234,1.313202,4.262885,71,13028,0,0
881,2,7.356381,2.037957,14.352081,1.008599,17.248745,39.965807,2.212850,0.904124,9.370924,1.129723,0.943136,3.851773,59,11281,0,0
882,2,2.826175,2.039910,17.112864,0.978753,19.049710,39.967502,2.823903,1.033552,10.752838,1.278571,1.160265,4.229485,71,13028,0,0
883,2,2.827308,2.042799,14.412526,1.030219,1.717095,19.987149,2.271617,0.876004,9.440386,1.217150,0.924720,3.807278,59,11281,0,0
884,2,2.849633,2.032199,17.154572,1.010139,18.928480,39.942824,2.767673,1.158671,10.664653,1.491767,1.191576,4.130185,71,13028,0,0
885,2,7.668928,2.025703,14.858490,1.025099,16.406420,39.958937,2.165907,0.962789,9.558929,1.157067,1.030372,3.867449,59,11281,0,0
886,2,2.851505,1.991747,17.171580,0.982815,18.960076,39.965976,2.654680,1.164941,10.887617,1.444929,1.232951,4.231778,71,13028,0,0
887,2,78.353356,2.010864,14.534210,1.004408,6.073737,99.965712,2.168121,0.880412,9.637597,1.241384,1.102410,3.834364,59,11281,0,0
888,2,2.823768,2.038296,17.128611,0.999376,19.036981,39.988736,2.846920,1.146674,10.617723,1.360528,1.158668,4.165931,71,13028,0,0
889,2,8.029890,2.029405,14.853933,1.006748,16.052029,39.942600,2.226735,0.907399,9.350094,1.220232,0.998043,3.824731,59,11281,0,0
890,2,2.880754,2.031209,17.119863,0.984368,18.980821,39.965807,2.768321,1.034163,10.948412,1.392897,1.226156,4.288649,71,13028,0,0
891,2,7.884220,2.053270,14.361542,1.045180,16.674893,39.965834,2.093241,0.955831,9.379174,1.172496,1.032301,3.739675,59,11281,0,0
892,2,2.831119,2.045091,16.992706,1.026096,19.116075,39.965997,2.743005,1.106669,10.655206,1.269945,1.204057,4.172082,71,13028,0,0
893,2,7.253272,2.001105,14.442393,0.999417,17.270827,39.965908,2.061941,0.947316,9.585022,1.135444,1.033518,3.802731,59,11281,0,0
894,2,2.855879,2.032233,17.120636,0.983331,18.975267,39.935113,2.647797,1.114868,10.988966,1.436093,1.292124,4.272688,71,13028,0,0
895,2,9.897546,2.037306,14.293894,1.003126,14.771267,39.965834,2.139069,0.878967,9.426029,1.209401,0.961778,3.805281,59,11281,0,0
896,2,2.894107,2.004496,17.235809,0.986416,18.849664,39.965997,2.747732,1.148926,10.834585,1.610121,1.156297,4.168816,71,13028,0,0
897,2,7.997684,2.044508,14.392853,1.007250,16.582757,39.980543,2.195618,0.942647,9.401879,1.203328,1.031793,3.645559,59,11281,0,0
898,2,2.824609,2.039232,17.160268,1.014553,18.945204,39.944634,2.592865,1.074765,11.047462,1.417172,1.295651,4.252275,71,13028,0,0
899,2,2.861311,2.039802,14.468719,1.006382,1.628832,19.965244,2.106154,0.922265,9.545617,1.303999,0.995121,3.724077,59,11281,0,0
900,2,19.038171,2.059272,17.085276,1.004279,2.837701,39.965427,2.813080,1.146396,10.750607,1.430457,1.202037,4.096317,71,13028,0,0
901,2,6.835107,2.032477,14.848440,0.999037,17.304613,39.987196,2.158725,1.048208,9.427880,1.229970,0.997559,3.750383,59,11281,0,0
902,2,2.806644,2.022556,17.090810,0.978278,19.068719,39.944451,2.741069,1.031067,10.878669,1.521135,1.195431,4.184180,71,13028,0,0
903,2,2.866458,2.026842,14.476735,1.004469,1.617886,19.965549,2.209564,0.835812,9.470856,1.144192,0.959483,3.787530,59,11281,0,0
904,2,8.175330,2.059923,17.184621,1.002346,13.603834,39.966132,2.805433,1.142965,10.710714,1.271589,1.162276,4.232181,71,13028,0,0
905,2,9.768619,2.054470,14.885732,1.008030,14.303168,39.965549,2.089023,0.945031,9.606235,1.239631,0.991865,3.756168,59,11281,0,0
906,2,2.864322,2.047065,17.156708,1.000176,18.943895,39.965101,2.709978,1.152117,10.885301,1.506775,1.197371,4.277351,71,13028,0,0
907,2,2.864485,2.047492,14.505625,1.005934,1.589810,19.965854,2.196730,0.927839,9.527398,1.197218,0.996328,3.790019,59,11281,0,0
908,2,2.832909,1.973036,17.314199,0.980903,18.838026,39.966037,2.850681,1.089162,10.813110,1.478597,1.226739,4.273197,71,13028,0,0
909,2,7.592451,1.989868,14.729604,1.041816,16.601535,39.965407,2.209734,1.002658,9.354207,1.331034,1.005283,3.723477,59,11281,0,0
910,2,2.809716,2.026849,17.196788,0.973728,18.985562,39.965793,2.742927,1.106313,10.936788,1.335029,1.229038,4.215688,71,13028,0,0
911,2,2.835019,2.016290,14.488352,1.031915,1.610297,19.965583,2.146983,0.996206,9.524431,1.253225,1.093791,3.822601,59,11281,0,0
912,2,77.525740,2.046224,17.420339,1.007392,4.006198,99.959669,2.640374,1.177155,10.978780,1.426497,1.263428,4.271342,71,13028,0,0
913,2,6.938154,2.039381,14.825104,1.009433,17.193224,39.965915,2.210476,0.952769,9.459134,1.222331,0.999593,3.772274,59,11281,0,0
914,2,2.824649,2.041592,17.334157,0.980889,18.825914,39.965610,2.789744,1.074412,10.899363,1.353580,1.192128,4.220876,71,13028,0,0
915,2,2.876611,2.034668,14.514231,1.042677,1.532376,19.965895,2.176948,0.962056,9.481645,1.189670,1.000064,3.815474,59,11281,0,0
916,2,7.102197,2.050836,17.212819,1.016859,14.633531,39.965407,2.880964,1.036346,10.722968,1.362508,1.211741,4.097592,71,13028,0,0
917,2,8.911136,2.036262,14.839386,1.857571,14.359694,39.967787,2.157881,0.958577,9.536299,1.216709,1.034553,3.775960,59,11281,0,0
918,2,2.868371,2.051344,17.206960,0.980503,18.908373,39.964206,2.672367,1.153619,10.958659,1.362081,1.303918,4.156962,71,13028,0,0
919,2,2.832903,2.023024,14.503143,1.012037,1.585090,19.933173,2.127469,0.879367,9.642022,1.163913,1.078742,3.840525,59,11281,0,0
920,2,7.933292,1.994561,17.326792,1.004971,13.700819,39.965875,2.720076,1.143104,10.952877,1.425618,1.326460,4.255154,71,13028,0,0
921,2,6.681902,2.038669,14.838043,1.007799,17.437941,39.965685,2.177148,0.961605,9.499746,1.253530,0.999905,3.739861,59,11281,0,0
922,2,2.860314,2.045742,16.994130,0.978285,19.133145,39.965875,2.729767,1.223165,10.638048,1.485179,1.199710,4.129425,71,13028,0,0
923,2,2.851437,2.034424,14.519338,1.004571,1.589810,19.965156,2.161557,0.835558,9.585188,1.278697,0.957018,3.782623,59,11281,0,0
924,2,2.872765,2.053440,17.195852,0.985772,18.911892,39.966281,2.729146,1.129856,10.877655,1.351244,1.298801,4.281901,71,13028,0,0
925,2,23.932844,2.038018,14.794851,0.982408,0.248223,39.958327,2.246785,0.878462,9.542497,1.134118,1.084629,3.806675,59,11281,0,0
926,2,2.827315,2.015476,17.048737,0.981377,19.108995,39.966424,2.564131,1.230787,10.803609,1.438995,1.288283,4.094747,71,13028,0,0
927,2,2.809818,2.026035,14.459605,1.003872,1.661106,19.934401,2.054762,0.985206,9.439233,1.175127,1.032979,3.768897,59,11281,0,0
