frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
618,1,2.904894,2.060601,46.388719,1.548211,9.122769,59.964593,6.024021,5.282383,24.964339,3.638479,3.424235,8.335039,203,28830,0,0
619,1,2.934896,2.047173,40.355428,1.538513,15.136909,59.965746,5.016802,4.791355,20.637882,2.781128,2.849708,6.797533,166,23819,0,0
620,1,7.181742,2.054877,46.374220,1.535726,4.873020,59.964708,5.793922,5.266981,25.084517,3.647115,3.451687,8.142883,203,28830,0,0
621,1,17.723796,1.992588,40.388848,1.460910,0.391337,59.964891,5.185343,4.484843,20.918338,2.895108,2.708486,6.986582,166,23819,0,0
622,1,2.890245,2.049011,46.269151,1.541111,9.265259,59.965766,5.876305,5.367547,24.692495,3.437670,3.422546,8.143636,203,28830,0,0
623,1,2.900180,2.054518,40.479526,1.539585,15.066854,59.986145,5.026794,4.492889,20.989794,2.878215,2.918715,6.874993,166,23819,0,0
624,1,2.941833,2.063944,46.362807,1.540521,9.098707,59.943868,5.689287,5.255988,25.249078,3.659010,3.577352,8.324748,203,28830,0,0
625,1,22.450792,2.056193,40.580024,1.534831,15.399814,79.965461,5.053996,4.524740,21.189189,3.206163,2.840417,6.807509,166,23819,0,0
626,1,2.926066,2.051242,46.450928,1.541857,9.039449,59.958299,5.842356,5.119927,25.315491,3.659309,3.590688,8.433136,203,28830,0,0
627,1,2.903571,2.058851,40.601793,1.552870,14.907532,59.965766,5.064941,4.545973,21.256605,2.816284,3.154060,6.935605,166,23819,0,0
628,1,2.938497,2.034376,46.129361,1.540548,9.356764,59.965169,5.629140,4.980150,25.380385,3.635624,3.518328,8.376312,203,28830,0,0
629,1,13.080207,1.998644,40.177260,1.538581,5.169373,59.965420,5.073551,4.651154,21.034973,2.683594,2.864821,7.052229,166,23819,0,0
630,1,2.942769,2.067925,46.235752,1.540371,9.246691,59.965583,5.806844,5.309777,24.851471,3.457258,3.393409,8.260101,203,28830,0,0
631,1,2.898519,2.055400,40.044651,1.544685,15.477261,59.965115,5.157257,4.319512,20.967306,2.832767,2.794379,7.007456,166,23819,0,0
632,1,2.964823,2.056559,46.033725,1.551921,9.414876,59.965346,5.644670,5.005591,25.254768,3.539066,3.532461,8.473657,203,28830,0,0
633,1,7.522244,2.045837,40.663418,1.537632,10.212484,59.935777,5.011576,4.518290,21.222805,2.895521,2.806617,7.087643,166,23819,0,0
634,1,2.938605,2.066088,46.273566,1.543362,9.210015,59.965549,5.859307,5.132324,24.960114,3.420787,3.612376,8.160787,203,28830,0,0
635,1,2.888801,2.043660,40.543118,1.531677,14.994968,59.958564,5.100298,4.497084,21.270186,2.967970,2.909437,6.937280,166,23819,0,0
636,1,2.966661,2.058187,46.083937,1.542487,9.372599,59.965685,5.757202,5.133599,24.945997,3.619741,3.458360,8.247426,203,28830,0,0
637,1,83.700996,2.041701,40.598762,1.561551,14.134413,139.995721,5.106337,4.495795,21.103767,2.777011,2.917036,7.010800,166,23819,0,0
638,1,2.900472,2.056627,46.394267,1.534817,9.104492,59.934048,6.037167,5.032793,25.059703,3.628805,3.631900,8.102251,203,28830,0,0
639,1,2.925463,2.047655,40.460849,1.537950,15.011332,59.935594,4.710609,4.586107,21.223938,2.877689,2.942037,6.999149,166,23819,0,0
640,1,2.900743,2.055739,46.394986,1.529412,9.140544,59.965685,5.884098,5.042931,25.367143,3.556569,3.592492,8.477180,203,28830,0,0
641,1,11.226298,2.061869,40.466675,1.540717,6.731873,59.965563,4.971310,4.491455,21.270169,3.047750,2.827091,6.925517,166,23819,0,0
642,1,2.935954,2.060215,46.112651,1.542643,9.367418,59.958666,5.769999,5.273919,24.910082,3.494727,3.481988,8.294396,203,28830,0,0
643,1,2.953444,2.046407,40.486735,1.532383,14.992371,59.964932,4.969879,4.376499,21.273295,2.881259,2.855537,7.018901,166,23819,0,0
644,1,2.939870,2.056742,46.298364,1.539422,9.187812,59.965468,5.924011,5.074585,25.230225,3.636658,3.702793,8.403636,203,28830,0,0
645,1,11.404650,2.070184,40.208245,1.548347,6.821676,59.982917,4.948510,4.313378,21.550025,3.102051,2.878208,6.904246,166,23819,0,0
646,1,2.904060,2.063680,46.486321,1.544162,9.013421,59.947964,5.752940,5.245707,25.140469,3.579800,3.556363,8.363088,203,28830,0,0
647,1,2.935683,2.052565,40.399428,1.545749,15.084412,59.965271,5.026920,4.500220,21.028683,2.994585,2.817627,6.846510,166,23819,0,0
648,1,2.940477,2.062927,46.197015,1.543945,9.284573,59.966010,5.970907,5.136183,24.904989,3.578115,3.462989,8.372264,203,28830,0,0
649,1,7.157450,2.043877,40.530694,1.532457,10.744893,59.965495,5.010498,4.457360,21.187361,2.871297,2.913018,6.927260,166,23819,0,0
650,1,20.587043,2.014669,46.203518,1.550334,11.624586,79.965481,5.788252,5.256053,24.745822,3.536153,3.467173,8.375597,203,28830,0,0
651,1,2.899299,2.054993,40.563280,1.542691,14.974006,59.979275,5.248742,4.497308,21.143843,2.717014,3.061415,7.020515,166,23819,0,0
652,1,2.940030,2.062025,46.444465,1.555413,9.004333,59.944241,5.934489,5.145820,25.186476,3.770020,3.502641,8.122854,203,28830,0,0
653,1,8.628113,2.049683,40.629083,1.537286,9.141832,59.936313,5.072784,4.554867,21.258063,2.996080,3.076426,7.050008,166,23819,0,0
654,1,8.020121,2.057658,46.372993,1.547241,4.024448,59.964803,5.967051,5.216278,25.167718,3.548791,3.626963,8.326667,203,28830,0,0
655,1,2.941182,2.056207,40.465637,1.532518,15.026489,59.965827,5.023861,4.415514,21.128415,2.963331,2.842943,6.967200,166,23819,0,0
656,1,2.936998,2.041436,46.173998,1.543762,9.310262,59.965020,5.730038,5.360792,25.111555,3.575734,3.711497,7.894867,203,28830,0,0
657,1,9.065335,2.045241,40.438504,1.539653,8.893066,59.936557,5.147485,4.367679,21.120500,2.831489,2.855652,6.958906,166,23819,0,0
658,1,2.977078,2.058228,46.241835,1.542189,9.204529,59.965630,5.705804,5.278225,25.085124,3.489322,3.495629,8.436198,203,28830,0,0
659,1,2.924615,2.008050,40.421651,1.538154,15.101196,59.985616,5.278761,4.282172,21.052836,2.880039,2.897227,7.037306,166,23819,0,0
660,1,2.877699,2.033834,46.334812,1.541809,9.152825,59.907145,5.892656,5.247047,24.975562,3.383616,3.511017,8.227875,203,28830,0,0
661,1,7.928087,2.026869,40.541409,1.540161,9.955783,59.965441,5.048876,4.357201,21.238763,2.921051,2.823168,6.937330,166,23819,0,0
662,1,76.934163,2.049357,46.379286,1.580468,15.104221,139.998138,5.929403,5.321038,24.897403,3.614553,3.413428,8.128072,203,28830,0,0
663,1,2.939250,2.061625,40.665202,1.542759,14.789951,59.937161,5.050463,4.515266,21.262048,3.003082,2.795770,7.086975,166,23819,0,0
664,1,2.880717,2.037659,46.440857,1.543749,9.095011,59.960334,5.879008,5.377733,24.933539,3.485636,3.624444,8.128682,203,28830,0,0
665,1,7.368551,2.046475,40.396864,1.535963,10.664815,59.966193,4.946374,4.478648,21.210354,2.895643,2.903005,6.966966,166,23819,0,0
666,1,8.192485,2.051426,46.405043,1.536452,3.831746,59.965725,5.772312,5.153120,25.201850,3.616852,3.377462,8.462423,203,28830,0,0
667,1,2.937547,2.050937,40.091933,1.540392,15.394958,59.964830,5.141330,4.552517,21.042779,2.890791,2.801754,6.851946,166,23819,0,0
668,1,2.891073,2.049500,46.252950,1.534125,9.280151,59.958299,5.672255,5.205217,25.295464,3.714525,3.586673,8.146016,203,28830,0,0
669,1,7.200541,2.082357,40.394253,1.538737,10.832092,59.965624,5.182817,4.331401,20.996806,2.879432,2.810974,7.059530,166,23819,0,0
670,1,8.004985,2.012465,46.169854,1.535685,4.254598,59.965122,5.759260,5.050612,24.933312,3.541070,3.752770,8.295047,203,28830,0,0
671,1,2.955180,2.049167,40.173747,1.539090,15.297384,59.965400,5.049950,4.458296,21.013123,2.865607,2.949185,6.996070,166,23819,0,0
672,1,2.900113,2.054301,46.348558,1.544657,9.171583,59.964912,5.872657,5.038188,25.190498,3.653948,3.663079,8.227030,203,28830,0,0
673,1,7.520542,2.056329,40.233168,1.573832,10.669651,59.997192,4.893680,4.490468,21.279063,2.783895,2.781504,7.049011,166,23819,0,0
674,1,2.899889,2.056105,46.322069,1.560818,9.178006,59.960782,5.867784,5.371541,24.898827,3.419128,3.531918,8.310045,203,28830,0,0
675,1,19.484633,2.053202,40.486145,1.456170,18.510532,79.937480,4.983866,4.715997,20.848894,2.779582,2.934638,6.931254,166,23819,0,0
676,1,2.950426,2.064758,46.222243,1.541884,9.250787,59.965339,5.704495,5.151591,25.103790,3.676656,3.560174,8.341692,203,28830,0,0
677,1,8.174852,2.086622,40.463169,2.463508,8.859436,59.960965,5.024221,4.429230,21.327437,2.938534,2.935293,6.886807,166,23819,0,0
678,1,2.889648,2.029867,46.417521,1.546332,9.080058,59.933560,5.733809,5.326057,24.951830,3.495592,3.347538,8.350542,203,28830,0,0
679,1,7.572327,2.036065,40.593560,1.539259,10.232483,59.937629,5.129164,4.529463,21.154212,2.884749,2.977898,6.928331,166,23819,0,0
680,1,2.945068,2.058248,46.223301,1.541294,9.255636,59.965298,6.062293,5.038110,24.840190,3.599331,3.459920,8.400696,203,28830,0,0
681,1,10.335978,2.053643,40.521661,1.543240,7.564473,59.965352,5.185187,4.436106,21.062978,3.013000,2.784424,6.909481,166,23819,0,0
682,1,2.895237,2.049310,46.347426,1.569404,9.152493,59.964559,5.793732,5.174730,25.215369,3.614739,3.475942,8.080082,203,28830,0,0
683,1,2.931437,2.086405,40.460056,1.540812,15.003682,59.935988,5.055257,4.300696,21.366675,3.159888,2.859667,6.888292,166,23819,0,0
684,1,2.925496,2.035563,46.211650,1.549310,9.279683,59.966139,5.666823,5.037503,25.404453,3.574103,3.607117,8.535441,203,28830,0,0
685,1,8.631402,2.065511,40.310506,1.539944,9.495850,59.977702,5.023383,4.200219,20.985077,2.998969,2.832289,7.014258,166,23819,0,0
686,1,2.923916,2.054003,46.384406,1.541341,9.095778,59.945441,5.936659,5.407298,24.783959,3.386027,3.500770,8.257968,203,28830,0,0
687,1,84.587206,2.053609,40.454068,1.544454,13.379835,139.965563,5.106116,4.509589,20.892877,2.703739,2.969425,6.884881,166,23819,0,0
688,1,2.935435,2.049730,46.340457,1.543132,9.145949,59.964973,5.927714,5.285875,25.014496,3.500532,3.458547,8.441393,203,28830,0,0
689,1,7.446927,2.066467,40.534248,1.541334,10.443278,59.965786,5.218869,4.365916,21.132846,2.904636,3.089834,6.931929,166,23819,0,0
690,1,2.942952,2.070706,46.367425,1.534682,9.121012,59.966071,5.735087,5.197879,25.269307,3.699205,3.417036,8.329430,203,28830,0,0
691,1,7.108324,2.057224,40.466478,1.542697,10.818298,59.935798,5.107659,4.476471,21.035668,2.848036,2.942210,6.802151,166,23819,0,0
692,1,2.893819,2.048754,46.364393,1.543972,9.163662,59.965847,5.904602,5.222995,24.952928,3.512054,3.454729,8.408485,203,28830,0,0
693,1,7.401218,2.036031,40.605550,1.540860,10.417440,59.965068,4.915592,4.535672,21.259915,2.881755,3.116231,7.025869,166,23819,0,0
694,1,2.941569,2.066447,46.061496,1.540866,9.414714,59.958645,5.932088,5.054972,24.905270,3.533790,3.490448,8.068041,203,28830,0,0
695,1,7.266642,2.066820,40.443658,1.544515,10.682373,59.937188,5.100488,4.250003,21.136926,2.865180,2.935330,6.997691,166,23819,0,0
696,1,2.941559,2.057339,46.237918,1.539591,9.246372,59.965441,5.817603,5.041080,25.140710,3.628584,3.648146,8.178758,203,28830,0,0
697,1,7.119100,2.028368,40.413235,1.541748,10.891229,59.965312,4.953749,4.475243,21.187073,2.836446,2.852732,6.944600,166,23819,0,0
698,1,2.934130,2.060099,46.052483,1.541348,9.437663,59.965624,5.728661,5.223694,25.029192,3.630829,3.426846,8.299004,203,28830,0,0
699,1,2.910197,2.042236,40.516154,1.533006,14.976847,59.936205,4.991618,4.543338,21.252407,2.966180,2.838304,7.000248,166,23819,0,0
700,1,18.789680,2.060967,46.357435,1.540127,13.278422,79.965664,5.849786,5.230913,24.999664,3.776479,3.465732,8.398997,203,28830,0,0
701,1,7.278124,2.052565,40.597012,1.538513,10.551364,59.965013,4.912632,4.387224,21.422228,2.941891,2.806922,7.095215,166,23819,0,0
702,1,2.938965,2.058255,46.079529,1.545478,9.400675,59.964647,5.740024,5.033847,25.092638,3.603939,3.751987,8.235928,203,28830,0,0
703,1,2.923408,2.053847,40.626085,1.537957,14.841634,59.929084,5.139462,4.380280,21.108504,3.055932,2.816142,6.775421,166,23819,0,0
704,1,7.357198,2.057780,46.315057,1.536723,4.756626,59.965603,5.878825,5.292040,25.061296,3.654670,3.370236,8.110857,203,28830,0,0
705,1,7.046533,2.050463,40.453000,1.538479,10.927633,59.965644,4.916629,4.402072,21.349131,2.916728,2.979526,7.077721,166,23819,0,0
706,1,2.924811,2.049011,46.410251,1.541083,9.089437,59.965583,5.776103,5.200094,25.256209,3.377228,3.457676,8.495036,203,28830,0,0
707,1,2.929518,2.057319,40.483643,1.532674,14.990831,59.936666,5.091573,4.367082,21.264696,2.916541,2.939100,6.932821,166,23819,0,0
708,1,2.898451,2.054057,46.691406,1.539361,8.836222,59.965441,5.863932,5.426595,25.156467,3.461097,3.610318,8.266286,203,28830,0,0
709,1,7.556925,2.055657,40.301758,1.542216,10.563666,59.964566,5.316725,4.522851,20.636709,2.889872,2.843058,6.789018,166,23819,0,0
710,1,2.934977,2.057583,46.072571,1.538561,9.419535,59.965644,5.668233,5.240618,24.774529,3.505561,3.576223,8.288479,203,28830,0,0
711,1,2.960083,2.046848,40.343723,1.540649,15.121128,59.965583,5.064175,4.435469,21.331197,3.074565,2.877716,6.704973,166,23819,0,0
712,1,77.302917,2.055644,46.395603,1.538378,14.721836,139.958733,5.694892,5.197835,25.438836,3.610226,3.746528,8.338535,203,28830,0,0
713,1,7.676127,2.046278,40.483975,1.546305,10.258375,59.964783,5.169556,4.449561,21.151544,3.116499,2.681101,6.809092,166,23819,0,0
714,1,2.930155,2.087816,46.377625,1.544101,9.113397,59.965278,6.063338,5.393680,24.775543,3.498603,3.580702,8.201233,203,28830,0,0
715,1,2.916300,2.054850,40.525445,1.541138,14.983432,59.966315,5.136176,4.371847,21.244351,2.798950,3.106611,7.074924,166,23819,0,0
716,1,7.572489,2.027893,46.141778,1.528544,4.722548,59.965359,5.516527,5.025157,25.291782,3.784522,3.632565,8.369283,203,28830,0,0
717,1,7.118612,2.049174,40.497694,1.538445,10.810608,59.965359,4.959774,4.403812,21.378815,2.795837,2.746497,7.043542,166,23819,0,0
718,1,2.939758,2.057536,46.275567,1.540758,9.209106,59.965190,5.724640,5.243608,24.907922,3.619843,3.511366,8.121918,203,28830,0,0
719,1,2.896410,2.050340,40.531867,1.532383,14.998006,59.958666,5.013028,4.553789,20.921139,2.896345,2.973104,6.988712,166,23819,0,0
840,2,2.832852,2.045485,16.987420,0.998556,19.147488,39.966315,2.389072,1.318353,10.890740,1.403832,1.203437,4.247284,71,13028,0,0
841,2,11.209154,2.042392,14.762377,1.009467,12.984300,39.965298,1.962538,0.958537,9.660461,1.243757,1.008626,3.773726,59,11281,0,0
842,2,2.905355,2.053636,17.000312,0.977946,19.074924,39.958537,2.445550,1.237678,10.953623,1.538022,1.232340,4.186920,71,13028,0,0
843,2,2.838732,2.050313,14.305332,1.053494,1.767293,19.964851,2.064202,0.946937,9.467200,1.325694,1.080170,3.625566,59,11281,0,0
844,2,2.829800,2.042643,17.099820,0.978651,19.059102,39.967373,2.413045,1.111159,11.116594,1.492126,1.309777,4.168905,71,13028,0,0
845,2,11.552985,2.079013,14.919630,1.002184,12.488342,39.963142,2.081187,0.944651,9.666128,1.373539,0.969235,3.763933,59,11281,0,0
846,2,2.854696,2.042230,16.988580,0.979296,19.112895,39.935465,2.313121,1.156294,11.152452,1.690216,1.309228,4.230462,71,13028,0,0
847,2,2.863715,2.043491,14.435642,1.005371,1.660224,19.964952,2.008935,0.955173,9.624556,1.279789,1.078122,3.777473,59,11281,0,0
848,2,2.868815,2.005853,17.081692,0.977865,19.037103,39.965474,2.299710,1.139296,11.199894,1.645128,1.383040,4.104801,71,13028,0,0
849,2,7.374844,2.054789,14.846734,1.014669,16.728787,39.965034,2.018280,1.023326,9.676565,1.339956,1.081041,3.746484,59,11281,0,0
850,2,18.077684,2.045492,17.012051,1.007338,3.868042,39.965115,2.382629,1.228048,11.031291,1.493357,1.237701,4.191823,71,13028,0,0
851,2,2.877713,2.058601,14.454074,1.010017,1.622803,19.964606,1.874427,1.029270,9.701375,1.292748,1.117388,3.732045,59,11281,0,0
852,2,2.864705,2.045261,17.089145,0.980991,19.030429,39.965271,2.558346,1.182790,10.937429,1.456980,1.290524,4.174547,71,13028,0,0
853,2,8.064724,2.009786,14.722073,1.001438,16.177083,39.965318,2.068254,0.986671,9.513963,1.188331,1.125983,3.812449,59,11281,0,0
854,2,8.917080,2.046095,16.972853,1.006415,13.072306,39.968655,2.390615,1.105611,11.092014,1.458801,1.352020,4.172116,71,13028,0,0
855,2,2.811788,2.025981,14.334052,1.008016,1.825677,19.979533,1.845361,1.028744,9.624095,1.339006,1.037425,3.665663,59,11281,0,0
856,2,2.839077,2.053507,16.996874,0.986986,19.125007,39.947944,2.473792,1.111860,11.005327,1.500034,1.241289,4.184682,71,13028,0,0
857,2,8.290168,2.066935,14.771308,1.006219,15.890422,39.958116,1.973036,1.035631,9.685961,1.315921,1.011685,3.755358,59,11281,0,0
858,2,2.865804,2.006042,17.085178,0.981350,19.032511,39.964844,2.597995,1.108687,10.970961,1.559665,1.154656,4.202284,71,13028,0,0
859,2,2.840922,2.054647,14.287957,1.024082,1.832777,19.985738,1.817454,1.004208,9.664608,1.376373,1.043816,3.608134,59,11281,0,0
860,2,2.818461,2.032857,17.101488,0.987786,19.036906,39.944641,2.603739,1.245775,10.910312,1.586900,1.318047,4.104041,71,13028,0,0
861,2,7.372945,2.021769,14.676487,1.004083,16.911329,39.964844,2.135501,0.947428,9.414629,1.286519,1.031189,3.731957,59,11281,0,0
862,2,86.614183,2.043403,17.008145,1.004503,15.338752,119.965583,2.343323,1.432393,10.850647,1.415297,1.244493,4.174856,71,13028,0,0
863,2,2.859239,2.041524,14.813809,1.006612,1.286492,19.966153,2.001014,1.002482,9.621674,1.268307,1.117937,3.799049,59,11281,0,0
864,2,2.816678,2.030185,17.069472,0.984585,19.094279,39.965013,2.428541,1.334846,10.848389,1.451657,1.192681,4.182064,71,13028,0,0
865,2,7.685818,2.044861,14.863491,1.007399,16.408305,39.965013,2.082418,0.991187,9.717624,1.317705,1.119205,3.769443,59,11281,0,0
866,2,6.861674,2.048889,17.191237,1.004381,13.897257,38.954549,2.574551,1.233493,11.003638,1.541161,1.264930,4.192919,71,13028,0,0
867,2,2.869873,2.043498,14.754551,1.010288,1.330377,19.965088,2.123556,1.079929,9.494290,1.236138,0.935265,3.751075,59,11281,0,0
868,2,2.840013,2.051676,16.953708,0.978909,19.212402,39.985033,2.454251,1.257792,10.804189,1.461114,1.204542,4.147780,71,13028,0,0
869,2,7.079597,2.048699,14.712986,1.009935,17.136353,39.938870,1.916738,1.027161,9.604574,1.286489,1.097585,3.714179,59,11281,0,0
870,2,8.117357,2.043857,16.900418,1.002014,13.915826,39.935615,2.357374,1.190708,10.956285,1.459951,1.171112,4.296214,71,13028,0,0
871,2,2.868110,2.008240,14.513516,1.005344,1.578756,19.965725,1.947442,0.986504,9.783376,1.407155,1.110491,3.731032,59,11281,0,0
872,2,2.813666,1.993605,17.086433,0.979635,19.085402,39.965135,2.431342,1.353953,10.883972,1.480503,1.204542,4.118368,71,13028,0,0
873,2,7.363546,2.073330,14.878120,1.002245,16.721198,39.965108,2.052789,1.045386,9.573873,1.246558,1.067966,3.758297,59,11281,0,0
874,2,2.844543,2.039639,16.932102,0.979662,19.208761,39.965068,2.198090,1.347982,11.032928,1.577847,1.279867,4.249878,71,13028,0,0
875,2,17.625068,2.063090,14.542352,1.004679,6.764309,39.936408,1.983395,1.059285,9.623366,1.358117,1.100271,3.712914,59,11281,0,0
876,2,2.863057,2.043009,16.969170,0.984036,19.148763,39.965027,2.350447,1.143741,11.066871,1.627601,1.240014,4.147322,71,13028,0,0
877,2,7.186286,2.052850,14.407362,0.992540,17.379069,39.965257,1.915497,1.137319,9.552846,1.330054,0.973067,3.743534,59,11281,0,0
878,2,2.826280,2.038961,17.044969,0.979648,19.114319,39.965217,2.421817,1.107334,11.087701,1.447462,1.197147,4.248423,71,13028,0,0
879,2,8.069790,2.059916,14.427036,1.048343,16.452087,39.997257,1.886685,0.991069,9.625512,1.479550,0.935957,3.694695,59,11281,0,0
880,2,2.806363,2.020684,16.878282,0.981533,19.267117,39.933295,2.417196,1.273831,10.860809,1.551212,1.164012,4.178426,71,13028,0,0
881,2,7.194824,2.067329,14.388475,0.991794,17.360779,39.935872,1.989909,0.932220,9.629815,1.364085,1.009867,3.656959,59,11281,0,0
882,2,2.874763,2.056213,16.943841,0.996121,19.150431,39.965156,2.359253,1.258928,10.918769,1.535841,1.244073,4.236016,71,13028,0,0
883,2,2.805684,1.983643,14.467278,1.000766,1.684665,19.958394,1.989200,1.071299,9.489095,1.354438,1.014601,3.718258,59,11281,0,0
884,2,2.862759,2.045261,17.105320,1.004991,18.991801,39.964871,2.436195,1.146047,10.989634,1.458686,1.271701,4.214952,71,13028,0,0
885,2,7.979702,2.054864,14.803602,1.013333,16.173035,39.969672,1.890367,0.915846,9.819136,1.356774,1.148560,3.726271,59,11281,0,0
886,2,2.834032,2.047506,16.999525,0.976881,19.150099,39.960537,2.568610,1.231906,10.897397,1.658942,1.195506,4.137773,71,13028,0,0
887,2,75.140611,2.019572,14.504957,1.004076,9.315674,99.965318,1.927582,1.059102,9.594747,1.236148,1.082055,3.744500,59,11281,0,0
888,2,2.868720,2.009576,17.088121,0.977153,19.030633,39.964627,2.352298,1.268938,11.017046,1.631799,1.167558,4.084717,71,13028,0,0
889,2,7.773994,2.041890,14.894538,1.003777,16.293335,39.965644,1.979048,1.033610,9.589935,1.401215,1.044888,3.686520,59,11281,0,0
890,2,2.867825,2.052104,16.893745,0.979234,19.223660,39.964464,2.307326,1.190670,10.949575,1.639265,1.239098,4.198435,71,13028,0,0
891,2,9.407762,2.067356,14.516290,1.004076,15.008382,39.936510,2.070645,1.035288,9.573703,1.283837,1.119361,3.747416,59,11281,0,0
892,2,2.871568,2.052789,16.995884,0.976440,19.121935,39.965827,2.249997,1.182732,11.168084,1.553443,1.462565,4.166731,71,13028,0,0
893,2,8.607218,2.063409,14.463535,1.005486,15.859226,39.935465,2.045787,0.953684,9.557268,1.316694,1.047930,3.720744,59,11281,0,0
894,2,2.862393,2.041870,17.073981,0.999953,19.029134,39.965461,2.377160,1.276662,11.047472,1.609504,1.257063,4.219513,71,13028,0,0
895,2,8.218424,2.009033,14.402256,1.034736,16.335856,39.991272,1.980479,0.976515,9.690287,1.232134,1.124034,3.802375,59,11281,0,0
896,2,2.844550,2.058472,16.945645,0.993490,19.148370,39.932054,2.364075,1.266137,11.006544,1.546811,1.273112,4.238919,71,13028,0,0
897,2,7.468309,2.046129,14.429064,1.004469,17.063456,39.965298,2.018639,0.954624,9.666982,1.330082,1.049717,3.684703,59,11281,0,0
898,2,2.873881,2.008999,17.038968,0.977620,19.074293,39.964762,2.402500,1.180630,11.031375,1.628635,1.283234,4.180386,71,13028,0,0
899,2,2.839281,2.049520,14.426704,1.047031,1.651917,19.964932,1.982683,1.038242,9.492099,1.234785,0.954705,3.711365,59,11281,0,0
900,2,18.445272,2.045688,17.025153,1.027608,3.491937,39.989970,2.404724,1.250163,10.890764,1.448330,1.242418,4.257477,71,13028,0,0
901,2,7.142076,2.057163,14.685683,1.002326,17.110718,39.940803,1.917552,1.074222,9.604485,1.241974,1.001895,3.726369,59,11281,0,0
902,2,2.809367,2.021139,17.070889,0.976841,19.077922,39.935018,2.466593,1.286011,10.987759,1.617045,1.308058,4.158034,71,13028,0,0
903,2,2.866116,2.042765,14.447862,1.005954,1.645203,19.965135,2.073232,0.949917,9.627407,1.283959,1.036207,3.746857,59,11281,0,0
904,2,7.541368,2.047994,17.068834,1.006429,14.348301,39.964932,2.416867,1.257931,11.012861,1.649560,1.276038,4.055278,71,13028,0,0
905,2,7.446438,2.063429,14.734734,1.008002,16.776571,39.965746,1.963352,0.996257,9.592333,1.364749,1.007765,3.731944,59,11281,0,0
906,2,2.835470,2.049438,16.923191,1.011671,19.226895,39.997226,2.367188,1.231805,10.918176,1.421058,1.233303,4.192668,71,13028,0,0
907,2,2.832425,2.046665,14.342929,1.002482,1.755358,19.933194,2.048804,0.916796,9.533149,1.288144,1.010257,3.700724,59,11281,0,0
908,2,2.856920,2.036560,16.979669,0.982429,19.116801,39.935818,2.344401,1.214305,10.979750,1.615245,1.236728,4.126146,71,13028,0,0
909,2,7.511251,2.060567,14.730699,1.007161,16.709283,39.958394,2.007633,0.943319,9.641357,1.344011,1.010891,3.737535,59,11281,0,0
910,2,2.831828,2.043579,17.045661,0.974053,19.113302,39.964844,2.467716,1.143300,10.945187,1.365441,1.351301,4.233877,71,13028,0,0
911,2,2.818258,2.032227,14.387119,1.001255,1.759128,19.965759,1.972890,1.032199,9.584456,1.395114,1.003360,3.715942,59,11281,0,0
912,2,74.914374,2.051914,17.036608,1.008301,7.005649,99.964932,2.444163,1.237274,10.787954,1.531369,1.130168,4.153225,71,13028,0,0
913,2,8.342068,2.060933,14.647556,1.004808,15.971578,39.966010,1.984592,0.954383,9.580471,1.333995,1.042928,3.651866,59,11281,0,0
914,2,2.896735,2.043518,17.071052,0.987861,19.009020,39.964667,2.491743,1.236359,10.977960,1.597087,1.305827,4.111047,71,13028,0,0
915,2,2.858663,2.038818,14.447964,1.002089,1.656494,19.965210,1.991414,1.022163,9.564155,1.464271,0.971164,3.650740,59,11281,0,0
916,2,7.290127,2.020243,17.005825,1.007236,14.664775,39.967963,2.372623,1.215281,10.972029,1.670420,1.298282,4.114468,71,13028,0,0
917,2,9.459235,2.021261,14.797967,1.819811,13.886841,39.963854,1.973331,0.986952,9.661268,1.415239,1.011000,3.718923,59,11281,0,0
918,2,2.890734,2.039029,16.962131,0.991197,19.119548,39.963609,2.436096,1.309903,10.848250,1.525764,1.270315,4.159865,71,13028,0,0
919,2,2.871297,1.971022,14.458727,1.006429,1.629042,19.965495,1.948503,1.063585,9.603448,1.365875,0.970266,3.731659,59,11281,0,0
920,2,7.087857,2.043294,17.148899,1.011807,14.716329,39.964891,2.481978,1.194682,10.980950,1.487674,1.312046,4.396318,71,13028,0,0
921,2,9.061347,2.045702,14.738573,1.011203,15.154073,39.965196,1.961877,1.097816,9.589274,1.407088,0.935832,3.673560,59,11281,0,0
922,2,2.866116,2.048516,16.859205,0.981635,19.251973,39.958930,2.408820,1.313697,10.803511,1.457896,1.161153,4.272508,71,13028,0,0
923,2,2.828512,2.040419,14.496209,1.005283,1.606276,19.936279,2.016171,0.991882,9.680237,1.312517,1.006158,3.790080,59,11281,0,0
924,2,2.899014,2.081821,17.014906,0.979540,19.071533,39.964993,2.394623,1.298448,10.847066,1.370517,1.199493,4.237271,71,13028,0,0
925,2,24.183946,2.042508,14.845608,0.980353,19.955410,59.965318,2.080431,0.947788,9.705505,1.336934,1.003767,3.775458,59,11281,0,0
926,2,2.863322,2.042386,17.148953,0.978265,18.975057,39.965597,2.470676,1.183285,11.160356,1.628516,1.227448,4.197106,71,13028,0,0
927,2,2.832791,2.045837,14.844618,1.002075,1.286018,19.965502,2.092543,0.979455,9.661201,1.350989,1.078234,3.677602,59,11281,0,0
