frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
618,1,2.929847,2.012132,46.252953,1.543708,9.239156,59.965664,5.769779,5.000831,25.358073,3.591058,3.684713,8.416328,203,28830,0,0
619,1,2.974752,2.052504,40.378554,1.537415,15.095276,59.985996,4.987668,4.354204,21.247837,2.890849,2.947137,6.836043,166,23819,0,0
620,1,7.289408,2.024862,46.258443,1.540378,4.866835,59.955065,5.735701,5.143389,25.105272,3.470771,3.495853,8.341173,203,28830,0,0
621,1,8.414327,2.056810,40.666504,1.540331,9.333557,59.954719,5.001533,4.393483,21.483049,3.107914,3.073212,6.965224,166,23819,0,0
622,1,2.949483,2.060642,46.072788,1.542148,9.400289,59.964708,5.797068,5.264730,24.959564,3.700826,3.558699,8.192501,203,28830,0,0
623,1,2.952426,2.012424,40.325012,1.563429,15.144572,59.985440,5.157433,4.374474,20.838755,2.798886,2.871989,6.860877,166,23819,0,0
624,1,2.901659,2.058384,46.467353,1.544061,9.024658,59.937731,5.820363,5.343967,25.251102,3.549594,3.591539,8.402422,203,28830,0,0
625,1,22.347127,2.029433,40.518521,1.550435,15.549357,79.965441,4.941989,4.616109,21.120154,2.838148,2.822191,6.978092,166,23819,0,0
626,1,2.926731,2.009237,46.218296,1.545559,9.274848,59.965434,5.826528,5.079057,24.996067,3.545078,3.527008,8.446984,203,28830,0,0
627,1,2.975165,2.070380,40.319424,1.537781,15.133091,59.965461,5.118835,4.397685,20.870975,3.030484,2.802975,6.917633,166,23819,0,0
628,1,2.875468,2.031820,46.344598,1.540609,9.204603,59.965278,5.721252,5.356527,25.044505,3.703654,3.377031,8.223796,203,28830,0,0
629,1,11.323812,2.032274,40.206970,1.539435,6.894714,59.964932,4.958462,4.494341,21.143965,2.828105,2.862373,7.013574,166,23819,0,0
630,1,2.933167,2.051534,46.185154,1.540649,9.306308,59.965278,5.835442,4.977193,25.085236,3.465010,3.606191,8.396196,203,28830,0,0
631,1,2.971727,2.064941,40.329942,1.531175,15.126133,59.958978,5.098646,4.429325,20.925568,3.087172,2.801724,6.753438,166,23819,0,0
632,1,2.885390,2.044515,46.525587,1.534397,9.019409,59.964783,6.025743,5.182790,25.277768,3.646294,3.600752,8.411323,203,28830,0,0
633,1,7.540025,2.048570,40.555108,1.538988,10.331197,59.965318,5.073229,4.457591,21.043460,3.028904,2.826572,6.930335,166,23819,0,0
634,1,2.926880,2.051276,46.165561,1.542806,9.329841,59.965088,5.630988,5.214474,25.086721,3.599423,3.566515,8.432641,203,28830,0,0
635,1,2.966498,2.060771,40.221429,1.549954,15.227051,59.964932,5.111023,4.366937,21.252594,2.959520,2.985806,7.119612,166,23819,0,0
636,1,2.877089,2.033569,46.444316,1.533379,9.110942,59.965725,5.856069,5.153690,25.130666,3.575117,3.605547,8.314029,203,28830,0,0
637,1,87.612196,2.064311,40.426615,1.551954,10.374044,139.964810,5.150835,4.344299,21.179850,2.938253,2.835514,7.022593,166,23819,0,0
638,1,2.956360,2.050117,46.098029,1.551995,9.359422,59.965807,5.837904,5.155582,24.960297,3.449846,3.644107,8.410919,203,28830,0,0
639,1,2.946459,2.068495,40.496691,1.542555,14.972107,59.957811,4.976752,4.408447,21.210263,3.153588,2.956923,6.771271,166,23819,0,0
640,1,2.932237,2.058011,46.341193,1.532138,9.160400,59.965970,6.073937,5.383114,24.619866,3.523868,3.493371,8.163557,203,28830,0,0
641,1,14.543891,2.059509,40.659417,1.535109,3.226576,59.964993,5.145633,4.581194,21.132816,2.916579,2.915500,6.966437,166,23819,0,0
642,1,2.985521,2.040853,46.169033,1.540683,9.270813,59.966051,5.756554,5.012902,25.189402,3.567824,3.604228,8.442301,203,28830,0,0
643,1,2.924852,2.011617,40.308811,1.541043,15.190328,59.965034,5.087297,4.362508,20.985979,2.920770,2.940148,6.945719,166,23819,0,0
644,1,2.920410,2.053575,46.372850,1.547363,9.124363,59.964986,5.772386,5.493659,24.940084,3.478587,3.698998,8.320435,203,28830,0,0
645,1,11.499837,2.044501,40.253533,1.540087,6.672329,59.965786,5.056132,4.466454,21.318095,2.996616,2.891585,7.030423,166,23819,0,0
646,1,2.974033,2.028992,46.189752,1.542169,9.258870,59.964823,5.683183,5.019389,25.304582,3.561449,3.540185,8.339264,203,28830,0,0
647,1,2.935018,2.055271,40.471124,1.540480,15.028883,59.975505,5.066800,4.418467,21.315908,3.106686,2.982452,7.053352,166,23819,0,0
648,1,2.904575,2.047546,46.394694,1.545458,9.103644,59.948371,5.813154,4.985504,25.248993,3.600098,3.579024,8.449666,203,28830,0,0
649,1,7.557149,2.035624,42.149977,1.541945,8.716166,59.965237,5.015628,4.361681,21.372233,3.092719,2.991635,6.952484,166,23819,0,0
650,1,19.878031,2.053162,46.295492,1.543443,12.248501,79.965468,6.096558,5.033542,24.877987,3.440667,3.515140,8.476176,203,28830,0,0
651,1,2.938212,2.051392,40.430847,1.541660,15.054749,59.965468,5.104397,4.280073,21.006276,2.810048,2.970707,6.984049,166,23819,0,0
652,1,2.955648,2.050273,46.534437,1.551866,8.923326,59.965278,5.871867,5.230374,25.274879,3.597826,3.589800,8.327939,203,28830,0,0
653,1,7.895779,2.017402,40.409370,1.548828,10.081984,59.935961,5.054070,4.421583,21.209903,2.899482,2.898821,6.931132,166,23819,0,0
654,1,10.491557,2.089396,46.353027,1.531874,1.588555,59.965013,5.722422,5.165056,25.189117,3.469625,3.507555,8.180386,203,28830,0,0
655,1,2.915080,2.072049,40.594991,1.536730,14.919210,59.966010,5.293247,4.387546,21.164964,3.092767,2.927216,6.831818,166,23819,0,0
656,1,2.962585,2.058879,46.190762,1.543247,9.268392,59.964986,5.815128,5.327352,24.980737,3.641347,3.495178,8.237091,203,28830,0,0
657,1,8.480347,2.047465,40.326477,1.538378,9.613729,59.958930,4.917182,4.578946,21.339688,2.975064,2.983229,7.002658,166,23819,0,0
658,1,2.936551,2.050503,46.362311,1.550395,9.087579,59.936835,6.013953,5.337016,24.702243,3.424578,3.393294,8.193895,203,28830,0,0
659,1,2.898695,2.051453,40.602254,1.535305,14.898865,59.935120,4.991665,4.693956,21.170946,2.813870,2.921160,7.074453,166,23819,0,0
660,1,2.899936,2.053731,46.422784,1.560357,9.082113,59.965190,5.839583,5.260912,25.202257,3.576541,3.666897,8.443915,203,28830,0,0
661,1,7.103943,2.066745,40.497620,1.531731,10.803284,59.936578,5.026662,4.340675,21.290911,2.922387,3.247423,6.886732,166,23819,0,0
662,1,73.006978,2.062500,46.401238,1.453512,19.104370,139.966098,5.952423,5.294959,24.723768,3.362247,3.492245,8.319963,203,28830,0,0
663,1,2.953389,2.009888,40.389343,1.548069,15.074280,59.965081,5.246063,4.261824,21.284739,2.747687,3.277978,7.032481,166,23819,0,0
664,1,2.891710,2.047655,46.389418,1.567132,9.107646,59.955905,5.626319,5.319095,25.168403,3.609996,3.483066,8.336100,203,28830,0,0
665,1,6.332147,2.083171,40.770745,1.540154,11.294535,59.937581,4.999291,4.573361,21.384803,2.973670,3.037845,7.151449,166,23819,0,0
666,1,7.214383,2.012695,46.252387,1.541545,4.957086,59.965400,5.685879,5.343499,25.140757,3.600260,3.495185,8.334812,203,28830,0,0
667,1,2.916979,2.073480,40.549547,1.567464,14.952291,59.986281,5.301476,4.456418,21.063995,2.902215,2.805474,7.071147,166,23819,0,0
668,1,2.941230,2.063368,46.598823,1.536594,8.867472,59.944119,5.772010,5.118730,25.449226,3.592994,3.665799,8.194095,203,28830,0,0
669,1,7.602580,2.047689,40.537916,1.538690,10.286641,59.965827,5.040022,4.450823,21.121165,2.906535,2.861308,6.980554,166,23819,0,0
670,1,7.759827,2.054905,46.158040,1.538852,4.478204,59.934923,5.898421,5.254628,24.917189,3.525001,3.499773,8.306200,203,28830,0,0
671,1,2.902310,2.056593,40.595778,1.542284,14.924866,59.965237,5.240641,4.544071,21.057376,2.802721,2.995260,7.014442,166,23819,0,0
672,1,2.964620,2.057719,46.413995,1.539463,9.046794,59.964871,5.540470,5.239295,25.443614,3.394226,3.634118,8.412777,203,28830,0,0
673,1,8.080892,2.058221,40.692749,1.545573,9.660611,59.979824,4.792433,4.506307,21.364627,3.008558,3.070004,6.954525,166,23819,0,0
674,1,2.924669,2.049194,46.342523,1.540521,9.157057,59.964769,5.667572,5.236677,25.180132,3.334724,3.489234,8.282016,203,28830,0,0
675,1,20.084127,2.066610,40.417636,1.454468,17.987935,79.944166,5.150689,4.294006,21.167135,2.833988,2.798655,7.024170,166,23819,0,0
676,1,2.958103,2.041626,46.195048,1.543382,9.269192,59.965725,5.823941,5.206340,25.061893,3.406257,3.637604,8.504320,203,28830,0,0
677,1,7.356798,2.056620,40.443108,2.362495,9.804796,59.967197,5.257673,4.392117,21.017612,2.903520,2.721174,6.791439,166,23819,0,0
678,1,2.922587,2.046380,46.402805,1.537306,9.070760,59.933458,5.783735,5.250719,25.185086,3.681234,3.594883,8.143450,203,28830,0,0
679,1,7.669766,2.052619,40.565932,1.536770,10.192952,59.965420,5.168413,4.330302,20.971273,2.746806,2.834815,6.811778,166,23819,0,0
680,1,2.910719,2.039714,46.492547,1.530436,9.031406,59.965108,5.867835,4.992655,25.377367,3.597283,3.554484,8.436903,203,28830,0,0
681,1,7.924811,2.063409,40.512682,1.533298,9.987508,59.958299,5.066840,4.425442,21.248159,2.841783,2.793223,7.001780,166,23819,0,0
682,1,2.977987,2.074307,46.166850,1.548143,9.272441,59.965420,5.683428,5.122904,25.005530,3.359623,3.570964,8.432370,203,28830,0,0
683,1,2.936917,2.057387,40.360569,1.536424,15.141479,59.975389,5.140788,4.308065,21.124400,2.997179,2.949097,6.915232,166,23819,0,0
684,1,2.901510,2.031141,46.546278,1.533095,8.974874,59.955756,6.029951,5.309113,24.973206,3.450304,3.533203,8.481469,203,28830,0,0
685,1,9.026001,2.028185,40.524163,1.539971,8.875183,59.965318,5.165788,4.391310,21.165154,2.776591,2.825477,6.963671,166,23819,0,0
686,1,2.970571,2.052619,46.111467,1.550354,9.333211,59.965603,5.760891,5.351732,24.681980,3.419284,3.525469,8.282084,203,28830,0,0
687,1,77.095072,2.057509,40.321459,1.513299,1.035116,119.964945,5.009928,4.399851,21.151672,2.929281,2.991597,6.918932,166,23819,0,0
688,1,2.932271,2.013360,46.214308,1.544352,9.274509,59.965441,5.684207,5.228743,25.109819,3.649085,3.546048,8.403069,203,28830,0,0
689,1,7.612047,2.055196,40.621575,1.568922,10.188721,59.991265,4.995978,4.450290,21.341356,3.018870,2.848626,6.984711,166,23819,0,0
690,1,2.896634,2.054993,46.343947,1.536085,9.155999,59.932665,5.831892,5.249447,25.096266,3.493849,3.555545,8.322279,203,28830,0,0
691,1,7.044230,2.053101,40.527276,1.540907,10.824565,59.936978,4.882399,4.284654,21.313544,2.846805,2.799364,7.008915,166,23819,0,0
692,1,2.885091,2.038242,46.346653,1.539890,9.194255,59.965888,5.935771,5.254856,25.048570,3.579081,3.716587,8.235891,203,28830,0,0
693,1,7.415405,2.069302,40.594354,1.539768,10.415710,59.965237,5.101715,4.389126,21.114221,2.817457,3.023556,6.986606,166,23819,0,0
694,1,2.940538,2.062480,46.146579,1.543532,9.334757,59.965407,5.846181,5.070235,24.783095,3.537632,3.461141,8.323422,203,28830,0,0
695,1,8.125522,2.069417,40.107985,1.537354,10.207269,59.978129,5.124356,4.523376,21.116258,3.203230,2.818024,6.670098,166,23819,0,0
696,1,2.888170,2.043742,46.549344,1.537882,8.977844,59.953240,5.943088,5.324853,25.176687,3.595988,3.670739,8.432176,203,28830,0,0
697,1,7.267402,2.011746,40.198798,1.535231,10.964274,59.965705,5.343028,4.374878,20.598602,2.815457,2.859701,6.780023,166,23819,0,0
698,1,2.934801,2.045593,46.293382,1.533888,9.195841,59.957913,5.790663,5.055257,25.145708,3.606835,3.536879,8.248071,203,28830,0,0
699,1,2.970639,2.028748,40.390845,1.542067,15.061930,59.965481,5.199249,4.306905,20.961816,2.790609,2.999108,7.013000,166,23819,0,0
700,1,19.040290,2.059672,46.456760,1.542148,12.926636,79.965834,5.876736,5.279171,25.103973,3.643043,3.653714,8.351929,203,28830,0,0
701,1,7.559753,2.058282,40.330729,1.545281,10.529046,59.964810,5.034651,4.381165,21.005578,2.842367,2.794298,7.096432,166,23819,0,0
702,1,2.904650,2.061157,46.407986,1.541239,9.114556,59.968431,5.700073,5.325467,25.118140,3.491089,3.645721,8.066491,203,28830,0,0
703,1,2.935452,2.050212,40.666673,1.536397,14.824110,59.962633,5.115767,4.394385,21.296448,2.836229,3.079610,7.026123,166,23819,0,0
704,1,7.401272,2.055861,46.454068,1.538466,4.571716,59.965522,5.964539,5.337324,24.985474,3.614404,3.601949,8.298587,203,28830,0,0
705,1,7.792792,2.041382,40.698520,1.527866,9.946567,59.965746,4.988624,4.469269,21.217099,2.862861,3.035333,7.096395,166,23819,0,0
706,1,2.925673,2.051622,46.033000,1.570421,9.464417,59.993510,5.624624,5.402991,24.814521,3.469645,3.614811,8.328064,203,28830,0,0
707,1,2.934862,2.052266,40.498976,1.539239,14.957458,59.930535,4.949897,4.332998,21.313907,3.154494,2.781023,6.864553,166,23819,0,0
708,1,2.890184,2.044488,46.426426,1.535068,9.112976,59.964654,5.977892,5.132775,25.106744,3.682977,3.526011,8.227108,203,28830,0,0
709,1,7.114573,2.055657,40.462385,1.540087,10.848660,59.965705,5.019457,4.330756,21.367164,2.804945,3.167440,7.043871,166,23819,0,0
710,1,2.936930,2.057949,46.115106,1.539625,9.373928,59.965590,5.846303,5.145610,24.987888,3.424818,3.611766,8.431630,203,28830,0,0
711,1,2.967082,2.050517,40.241794,1.543518,15.213128,59.965522,4.917297,4.333625,21.124027,3.070374,2.911157,6.753028,166,23819,0,0
712,1,79.399828,2.063931,46.252252,1.546705,12.766663,139.965447,5.910438,5.277818,24.850803,3.648505,3.444858,8.180905,203,28830,0,0
713,1,7.612169,2.082614,40.960259,1.534634,9.858073,59.965135,5.171977,4.463782,21.429277,2.863936,2.972280,7.126010,166,23819,0,0
714,1,2.880174,2.035590,46.340705,1.538737,9.205621,59.965237,6.030467,5.342309,24.774095,3.426914,3.527812,8.376251,203,28830,0,0
715,1,2.906881,2.034017,40.524794,1.537042,14.990295,59.959012,5.139838,4.364763,21.184726,2.912798,2.999006,7.037493,166,23819,0,0
716,1,8.242744,2.071974,46.388048,1.543755,3.791423,59.965970,5.985372,5.262556,24.859826,3.633263,3.488020,8.352576,203,28830,0,0
717,1,7.578959,2.051704,40.549133,1.544000,10.263685,59.935777,5.028280,4.431712,21.124654,2.893772,2.718404,7.018497,166,23819,0,0
718,1,2.895182,2.049120,46.358961,1.535211,9.176676,59.966031,6.078186,5.278063,24.765259,3.613091,3.531267,8.276452,203,28830,0,0
719,1,2.906481,2.032810,40.532342,1.538527,14.987773,59.965122,5.139794,4.351291,21.150621,2.865323,2.903846,7.043613,166,23819,0,0
840,2,2.892741,2.069845,17.077949,0.986599,18.989448,39.946737,2.564412,1.274641,10.925849,1.624946,1.202254,4.057397,71,13028,0,0
841,2,12.099067,2.031677,14.684638,1.007724,12.173584,39.965013,1.920763,1.060388,9.490044,1.326769,0.936303,3.752719,59,11281,0,0
842,2,2.830797,2.045532,16.903653,0.977234,19.253940,39.965624,2.408288,1.269630,10.920776,1.539025,1.208384,4.127991,71,13028,0,0
843,2,2.863471,2.043620,14.395189,1.001702,1.705058,19.965420,2.059875,0.950368,9.537472,1.468987,0.937259,3.639754,59,11281,0,0
844,2,2.891893,2.041002,17.022637,1.002455,19.048401,39.965386,2.316199,1.236972,10.940518,1.494344,1.167233,4.120846,71,13028,0,0
845,2,10.987976,2.043552,14.746209,1.003445,13.227437,39.965068,2.026428,0.980503,9.686445,1.280694,1.008043,3.722215,59,11281,0,0
846,2,2.833076,2.045614,16.922560,0.981310,19.228617,39.965563,2.453786,1.333662,10.689165,1.473317,1.202911,4.185635,71,13028,0,0
847,2,2.840007,2.053216,14.327406,1.013089,1.792582,19.973083,2.001556,1.042674,9.490909,1.306417,0.972622,3.701135,59,11281,0,0
848,2,2.860582,2.043559,16.930427,0.982639,19.177083,39.950731,2.439507,1.109782,10.928697,1.419817,1.270596,4.124478,71,13028,0,0
849,2,7.495633,2.034119,14.663649,1.063924,16.742093,39.965298,2.088582,0.909546,9.599867,1.358683,1.101990,3.646471,59,11281,0,0
850,2,18.241720,2.004720,16.841078,1.003370,3.878981,39.965149,2.418477,1.183122,10.903273,1.552277,1.329258,4.157271,71,13028,0,0
851,2,2.839661,2.051432,14.344354,1.034370,1.718486,19.936869,1.922529,0.994086,9.551734,1.476874,1.010464,3.572744,59,11281,0,0
852,2,2.856269,2.044854,17.123867,0.974575,19.010871,39.965583,2.498359,1.143985,11.108578,1.534559,1.183170,4.222541,71,13028,0,0
853,2,7.353767,2.017063,14.622674,1.008830,16.980170,39.965441,2.007701,0.987525,9.573232,1.283786,1.043606,3.756897,59,11281,0,0
854,2,7.321682,2.058797,16.911953,1.005025,14.726617,39.965278,2.422241,1.191166,10.890394,1.448466,1.207981,4.228271,71,13028,0,0
855,2,2.916206,2.060052,14.481683,1.003303,1.564067,19.965257,1.999905,1.022610,9.628018,1.278985,0.971822,3.682699,59,11281,0,0
856,2,2.860372,2.040914,16.973443,1.014065,19.122253,39.970133,2.408149,1.267100,10.800456,1.446950,1.166419,4.202579,71,13028,0,0
857,2,7.038174,2.046258,14.710910,1.006809,17.204603,39.960497,2.000258,1.054097,9.583601,1.348653,0.972812,3.769643,59,11281,0,0
858,2,2.863322,2.042765,16.950894,0.982110,19.139852,39.936178,2.289730,1.223918,11.056797,1.667660,1.323229,4.185649,71,13028,0,0
859,2,2.871711,1.973884,14.378140,0.998101,1.716715,19.964667,1.899560,0.981968,9.563958,1.462396,0.971375,3.685883,59,11281,0,0
860,2,2.867174,2.008823,17.111579,0.978170,19.008660,39.965583,2.450836,1.200758,11.089712,1.691511,1.253984,4.089552,71,13028,0,0
861,2,7.292487,2.062378,14.824212,1.003242,16.845601,39.965542,1.961015,1.031616,9.632446,1.322198,1.012058,3.674076,59,11281,0,0
862,2,78.753710,2.060181,16.900465,1.006795,3.297411,99.958381,2.346829,1.169969,11.022881,1.591176,1.265418,4.166809,71,13028,0,0
863,2,2.874254,2.050707,14.764777,1.004022,1.321757,19.964810,2.000814,1.073290,9.556274,1.388075,0.932064,3.641886,59,11281,0,0
864,2,2.859972,2.000651,17.061164,0.978509,19.065938,39.965583,2.370368,1.155914,11.171553,1.627909,1.403700,4.162150,71,13028,0,0
865,2,7.479601,2.040921,14.659268,1.005303,16.841471,39.985643,1.919278,1.025384,9.574917,1.321804,0.965210,3.723969,59,11281,0,0
866,2,6.576335,2.060404,17.072333,0.999139,14.244486,38.892293,2.463715,1.143578,11.018317,1.501882,1.274665,4.143606,71,13028,0,0
867,2,2.863003,2.040317,14.866184,1.004652,1.231154,19.964993,2.047092,0.944689,9.780670,1.454176,0.960256,3.695665,59,11281,0,0
868,2,2.868062,2.001383,17.079942,0.987067,19.000210,39.935282,2.394240,1.188009,11.071679,1.706143,1.169359,4.091705,71,13028,0,0
869,2,7.421353,2.044332,14.743557,1.002733,16.797431,39.965074,2.112627,1.034054,9.531162,1.241319,1.038452,3.781830,59,11281,0,0
870,2,7.403388,2.034220,16.943753,1.001777,14.615933,39.964851,2.499393,1.261085,10.849152,1.533810,1.135206,4.159030,71,13028,0,0
871,2,2.864115,2.044122,14.381619,1.002346,1.717007,19.965088,1.949677,1.071089,9.523248,1.432875,1.045464,3.696072,59,11281,0,0
872,2,2.886726,2.040385,16.994127,0.976373,19.108236,39.965461,2.447205,1.190755,11.024953,1.593469,1.165239,4.048191,71,13028,0,0
873,2,7.399685,2.047852,14.762946,1.004184,16.798096,39.964912,2.045386,0.955305,9.611515,1.242432,1.012472,3.810642,59,11281,0,0
874,2,2.827576,2.041979,16.968621,0.977946,19.230157,40.004300,2.404015,1.318393,10.850382,1.514435,1.168220,4.190874,71,13028,0,0
875,2,18.534573,2.020284,14.448595,1.000875,5.935459,39.919501,1.904304,0.952081,9.794634,1.408108,1.007199,3.738346,59,11281,0,0
876,2,2.888109,2.044189,17.030613,0.978014,19.068563,39.965298,2.520735,1.189423,10.905765,1.469628,1.304369,4.241886,71,13028,0,0
877,2,7.245429,2.045166,14.376756,0.998203,17.345439,39.965827,2.007334,1.038503,9.537543,1.405528,0.962782,3.729994,59,11281,0,0
878,2,2.834880,2.047974,16.969591,1.012349,19.148024,39.964844,2.361345,1.155409,11.044800,1.490065,1.277639,4.196754,71,13028,0,0
879,2,7.970222,2.057088,14.287198,1.005425,16.702942,39.965786,2.062246,1.035319,9.429643,1.289856,1.040429,3.743557,59,11281,0,0
880,2,2.846497,2.058675,17.010790,1.005639,19.101596,39.964522,2.279473,1.238597,11.022417,1.594764,1.232042,4.176286,71,13028,0,0
881,2,7.535326,2.055230,14.471768,1.010735,16.918945,39.936774,1.873420,0.945689,9.809048,1.534485,1.078783,3.718862,59,11281,0,0
882,2,2.905077,2.020447,17.053155,0.980679,19.026347,39.965257,2.319180,1.266534,11.043949,1.415944,1.241720,4.236447,71,13028,0,0
883,2,2.833564,2.048014,14.338311,1.013780,1.779419,19.965074,2.035845,0.996813,9.503876,1.367140,0.967862,3.683299,59,11281,0,0
884,2,2.820502,2.035129,17.108242,1.009854,19.026476,39.965074,2.408207,1.304806,10.838657,1.485202,1.237213,4.242076,71,13028,0,0
885,2,7.518677,2.055786,14.866055,1.010857,16.540426,39.936015,2.170525,0.952040,9.564931,1.433648,1.008945,3.825650,59,11281,0,0
886,2,2.866645,2.018717,16.940335,0.977403,19.179938,39.964322,2.449975,1.222704,10.889686,1.499285,1.250631,4.123084,71,13028,0,0
887,2,80.312907,2.008179,14.398777,1.012994,4.240919,99.965597,1.988692,0.989766,9.606211,1.194594,1.083849,3.778025,59,11281,0,0
888,2,2.833828,2.044868,17.091621,0.987359,19.046387,39.959195,2.437436,1.371633,10.838701,1.524099,1.167277,4.114092,71,13028,0,0
889,2,7.286038,2.052124,14.814609,1.001980,16.862345,39.964973,1.963064,0.991794,9.764821,1.391730,1.119564,3.693129,59,11281,0,0
890,2,2.824280,2.036499,17.074226,0.977960,19.061320,39.937785,2.573754,1.148794,10.979492,1.483795,1.165039,4.360074,71,13028,0,0
891,2,8.104865,2.043599,14.441250,1.005222,16.414449,39.965786,1.994554,0.986515,9.694346,1.245660,1.004768,3.696699,59,11281,0,0
892,2,2.878357,2.042074,17.003086,0.975593,19.107625,39.964661,2.344215,1.107595,11.051171,1.648773,1.243201,4.087382,71,13028,0,0
893,2,7.194994,2.063883,14.539354,0.999607,17.231730,39.965685,2.122362,1.015893,9.556196,1.239115,0.932855,3.823293,59,11281,0,0
894,2,2.826965,2.041138,16.878370,1.031687,19.283671,40.020694,2.389838,1.110643,11.011373,1.452328,1.289714,4.217845,71,13028,0,0
895,2,7.134325,2.081658,14.711541,1.012261,17.051629,39.909756,1.960646,1.084225,9.539103,1.279460,1.009732,3.688358,59,11281,0,0
896,2,2.884020,2.043654,17.033074,0.977912,19.070821,39.965827,2.520871,1.193420,10.909058,1.504398,1.187436,4.172000,71,13028,0,0
897,2,7.627543,2.054016,14.472053,1.008172,16.857218,39.964986,2.005103,0.910119,9.723487,1.290568,1.066694,3.767375,59,11281,0,0
898,2,2.844977,2.057292,16.949070,1.004584,19.166951,39.965583,2.377258,1.106954,11.061822,1.428897,1.314073,4.240743,71,13028,0,0
899,2,2.876350,2.060852,14.382663,1.047099,1.659349,19.965461,2.002343,0.909627,9.602821,1.310347,1.120216,3.704946,59,11281,0,0
900,2,17.127041,2.036316,17.032240,1.004313,4.801643,39.965237,2.325528,1.192532,11.098341,1.596307,1.351837,4.199022,71,13028,0,0
901,2,7.875658,1.983934,14.677680,1.004842,16.407138,39.965318,2.151299,0.982059,9.521895,1.302114,1.050015,3.776794,59,11281,0,0
902,2,2.865770,2.043613,17.018500,0.986749,19.087891,39.958910,2.172021,1.210202,11.239227,1.620378,1.320157,4.123603,71,13028,0,0
903,2,2.852770,2.038764,14.411445,0.997050,1.703118,19.964383,1.951206,0.951040,9.586321,1.363464,1.056627,3.690335,59,11281,0,0
904,2,7.219469,2.088114,17.076165,1.035305,14.664347,39.995287,2.562042,1.303212,10.834595,1.499044,1.238464,4.178752,71,13028,0,0
905,2,7.155443,2.051005,14.727553,1.014988,17.036818,39.934801,2.008918,1.125841,9.452416,1.306447,0.967312,3.752835,59,11281,0,0
906,2,2.892788,2.043206,16.998501,0.979207,19.094760,39.965257,2.316671,1.407600,10.831723,1.495395,1.310567,4.246426,71,13028,0,0
907,2,2.867072,2.006951,14.523465,1.001282,1.573012,19.964830,1.860813,1.033780,9.742503,1.313354,1.005690,3.832119,59,11281,0,0
908,2,2.830126,2.041470,17.041612,0.978122,19.115479,39.965339,2.405009,1.192108,10.868805,1.516744,1.165527,4.129276,71,13028,0,0
909,2,7.452766,2.067871,14.828376,1.006544,16.677653,39.965339,2.199148,0.911112,9.527988,1.289456,0.970985,3.703630,59,11281,0,0
910,2,2.848151,2.040588,16.942356,0.982083,19.192464,39.965054,2.250936,1.225308,11.097534,1.667762,1.273353,4.137892,71,13028,0,0
911,2,2.823249,2.034336,14.358575,1.014879,1.734049,19.930752,1.912618,0.975742,9.630948,1.317342,1.049259,3.752533,59,11281,0,0
912,2,74.791728,2.047350,16.907756,1.005541,7.260213,99.965237,2.546522,1.196503,10.790076,1.590224,1.248108,4.101335,71,13028,0,0
913,2,7.237942,2.045668,14.753018,1.001723,16.972351,39.965034,2.077064,1.034793,9.503370,1.278273,0.989393,3.811018,59,11281,0,0
914,2,2.853563,1.994181,17.075019,0.981160,19.055271,39.965013,2.430495,1.224555,10.963437,1.522949,1.311337,4.131212,71,13028,0,0
915,2,2.835985,2.046529,14.453376,1.001112,1.668111,19.958584,1.996585,1.014967,9.567017,1.481249,0.971341,3.673347,59,11281,0,0
916,2,7.129442,2.065809,17.123338,1.041314,14.704631,39.998725,2.368764,1.186412,11.168955,1.723663,1.165982,4.057702,71,13028,0,0
917,2,7.117215,2.043701,14.721951,1.833971,16.259467,39.932604,2.053677,0.946113,9.577691,1.329414,0.974097,3.768422,59,11281,0,0
918,2,2.883979,2.065057,16.973416,0.978719,19.127801,39.963915,2.422906,1.292935,10.962925,1.499976,1.201216,4.162164,71,13028,0,0
919,2,2.870917,2.005785,14.369988,1.000800,1.723470,19.965176,1.935933,1.057648,9.580499,1.333357,1.012448,3.731418,59,11281,0,0
920,2,7.241116,2.053243,17.161506,1.017639,14.544529,39.964789,2.434774,1.154738,11.123773,1.577494,1.161543,4.137607,71,13028,0,0
921,2,7.812202,2.063043,14.745192,1.001031,16.407227,39.965651,2.086948,0.941932,9.572015,1.288554,1.121402,3.673086,59,11281,0,0
922,2,2.826667,2.041714,16.995673,1.016008,19.163140,40.001489,2.480845,1.242472,10.902442,1.605462,1.231082,4.130151,71,13028,0,0
923,2,2.828803,2.040982,14.813287,1.002380,1.256965,19.901435,2.008206,0.985213,9.675496,1.319166,1.020477,3.745412,59,11281,0,0
924,2,2.923482,2.073012,17.045709,0.979397,19.016805,39.965393,2.567047,1.236589,10.942061,1.560767,1.274163,4.242408,71,13028,0,0
925,2,22.307136,2.048781,14.723680,1.010898,1.923177,39.964891,1.991174,0.951511,9.660858,1.397427,0.983565,3.649940,59,11281,0,0
926,2,2.836914,2.047085,16.861050,0.988973,19.278375,39.965312,2.407077,1.387814,10.783074,1.447774,1.168738,4.177853,71,13028,0,0
927,2,2.862250,2.045668,14.293749,1.003594,1.806010,19.965603,2.037550,0.949639,9.467946,1.243802,1.012472,3.750271,59,11281,0,0
