frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
613,1,7.569004,2.290270,40.633213,1.540287,10.223097,59.965600,5.189748,4.541507,20.879574,2.858853,2.755008,7.096168,166,23819,0,0
614,1,3.180725,2.309292,46.336819,1.534427,8.913506,59.965478,5.996945,5.340641,24.710798,3.555308,3.484996,8.315816,203,28830,0,0
615,1,3.140862,2.264364,40.551832,1.561066,14.711290,59.965051,5.466214,4.698161,20.700172,2.598090,2.801995,6.989495,166,23819,0,0
616,1,7.470493,2.233344,46.623895,1.540287,4.330214,59.964888,6.036794,5.525859,24.890283,3.397444,3.373237,8.380205,203,28830,0,0
617,1,8.066311,2.293925,40.580193,1.556590,9.755846,59.958940,5.346954,4.536543,20.620097,2.833530,2.866594,6.885942,166,23819,0,0
618,1,3.147922,2.287930,46.326097,1.533783,8.957689,59.965491,6.033396,5.384474,24.601162,3.441393,3.468730,7.965830,203,28830,0,0
619,1,3.123684,2.245938,40.891412,1.542613,14.406989,59.964698,5.259939,4.720059,20.880358,2.701213,2.846144,7.047475,166,23819,0,0
620,1,9.831055,2.260030,46.744256,1.543338,1.846585,59.965234,6.095127,5.371365,24.952640,3.345734,3.475145,8.448195,203,28830,0,0
621,1,7.449721,2.332655,40.635329,1.540232,10.340705,59.965986,5.332336,4.547017,20.868398,2.720205,2.776608,7.101732,166,23819,0,0
622,1,3.139242,2.292487,46.411160,1.538598,8.876112,59.965112,6.164968,5.462813,24.499091,3.397352,3.472778,8.184441,203,28830,0,0
623,1,3.148600,2.272834,40.831224,1.542301,14.443576,59.965702,5.432424,4.432688,20.907227,2.760586,2.897617,7.002886,166,23819,0,0
624,1,3.115553,2.238647,46.338026,1.531219,8.980679,59.965478,6.026944,5.537252,24.608653,3.546278,3.422526,8.233259,203,28830,0,0
625,1,23.539408,2.246894,40.852098,1.539025,14.005141,79.935672,5.313490,4.551507,20.925890,2.741194,2.785492,7.110223,166,23819,0,0
626,1,3.162849,2.254130,46.690979,1.537594,8.566664,59.958086,6.050449,5.317464,24.986053,3.388126,3.384274,8.441518,203,28830,0,0
627,1,3.124912,2.243734,40.708991,1.543074,14.561496,59.938473,5.429230,4.600057,20.871535,2.705973,2.881670,7.018446,166,23819,0,0
628,1,3.145969,2.254679,46.761875,1.568688,8.516371,59.992903,6.138489,5.412398,24.810404,3.353729,3.537781,8.278717,203,28830,0,0
629,1,12.348168,2.258993,40.634972,1.541758,5.413174,59.938073,5.430383,4.471018,20.762255,2.763730,2.730109,7.150262,166,23819,0,0
630,1,3.151137,2.245639,46.674981,1.566172,8.607408,59.999698,6.339155,5.386451,24.696364,3.412754,3.534102,8.363024,203,28830,0,0
631,1,3.136519,2.228387,40.702518,1.538015,14.553799,59.930851,5.313059,4.588223,20.831112,2.862108,2.846849,6.832353,166,23819,0,0
632,1,3.137763,2.259488,46.686517,1.569794,8.599026,59.993100,6.203861,5.325433,24.942264,3.190396,3.732541,8.351573,203,28830,0,0
633,1,8.123718,2.273010,40.879808,1.588043,9.344937,59.936506,5.299822,4.527269,21.089817,2.750346,2.768806,7.025269,166,23819,0,0
634,1,3.118951,2.240058,46.799974,1.546960,8.518914,59.984799,6.353183,5.415490,24.616994,3.313789,3.437303,8.434187,203,28830,0,0
635,1,3.151252,2.245422,40.607476,1.534916,14.645298,59.938941,5.367615,4.328474,20.804260,2.725125,3.075728,6.951165,166,23819,0,0
636,1,3.116143,2.238186,46.701484,1.545210,8.601596,59.964433,6.060462,5.524675,24.792511,3.528032,3.494178,8.346673,203,28830,0,0
637,1,84.240072,2.230259,40.805169,1.540605,13.380405,139.966251,5.564592,4.551161,20.994642,2.699575,3.093021,7.034729,166,23819,0,0
638,1,3.177789,2.298876,46.487915,1.540809,8.758599,59.965112,6.028514,5.547940,24.632972,3.428362,3.383555,8.228244,203,28830,0,0
639,1,3.164870,2.249010,40.826864,1.540531,14.433885,59.966149,5.381978,4.665080,20.875298,2.792572,2.769975,6.950928,166,23819,0,0
640,1,3.154860,2.297268,46.440335,1.539113,8.830146,59.964454,6.184686,5.370344,24.730018,3.499983,3.509647,8.201898,203,28830,0,0
641,1,12.114963,2.312364,40.501289,1.537465,5.812344,59.966061,5.520677,4.483195,20.798926,2.827552,2.851067,7.027066,166,23819,0,0
642,1,3.144809,2.296339,46.396376,1.532745,8.891588,59.965519,6.308919,5.373657,24.646983,3.239346,3.434486,8.204807,203,28830,0,0
643,1,3.101935,2.233548,40.747999,1.549730,14.526171,59.925836,5.249837,4.636698,20.847517,2.812537,2.918179,6.912903,166,23819,0,0
644,1,3.140062,2.260810,46.769138,1.563761,8.492811,59.965773,6.129849,5.370121,24.936642,3.341705,3.481890,8.561157,203,28830,0,0
645,1,11.556410,2.293986,40.728923,1.545332,6.105272,59.935937,5.383853,4.397668,21.161621,2.781121,2.984141,6.831557,166,23819,0,0
646,1,3.146810,2.263394,46.724657,1.541229,8.552660,59.965356,6.083828,5.299489,24.961209,3.226488,3.598979,8.388509,203,28830,0,0
647,1,3.160872,2.246365,40.721297,1.540531,14.513034,59.935733,5.447350,4.608317,20.779388,2.749732,2.809906,7.100820,166,23819,0,0
648,1,3.133253,2.255317,46.732937,1.540843,8.557848,59.964881,6.073903,5.654816,24.756409,3.348121,3.442091,8.251502,203,28830,0,0
649,1,8.280111,2.244269,40.738654,1.539819,9.381076,59.939660,5.417613,4.684425,20.739485,2.595734,2.768843,7.052653,166,23819,0,0
650,1,19.007521,2.257365,46.687534,1.544457,12.729438,79.968950,6.165575,5.492791,24.724904,3.304938,3.450131,8.356554,203,28830,0,0
651,1,3.166029,2.251058,40.626404,1.538978,14.623020,59.954430,5.465268,4.602400,20.814304,2.733863,2.857310,7.002313,166,23819,0,0
652,1,3.161702,2.242499,46.708693,1.578467,8.516839,59.965702,6.475854,5.423581,24.597198,3.306902,3.431695,8.312927,203,28830,0,0
653,1,7.850857,2.312202,40.483412,1.528649,10.072869,59.935788,5.329051,4.412781,20.838131,2.735280,2.762085,7.092044,166,23819,0,0
654,1,7.359745,2.247118,46.494537,1.545447,4.564975,59.964705,6.143185,5.271912,24.931980,3.353719,3.459629,8.338009,203,28830,0,0
655,1,3.142653,2.244154,40.627842,1.539052,14.656542,59.966088,5.200260,4.546041,20.858802,2.767324,2.816118,7.040741,166,23819,0,0
656,1,3.122965,2.247091,46.604296,1.547106,8.690782,59.965149,6.339579,5.311327,24.643707,3.283413,3.389004,8.416904,203,28830,0,0
657,1,12.861423,2.263353,40.588148,1.540616,4.975552,59.965739,5.510278,4.487000,20.834625,2.806858,2.727580,7.011576,166,23819,0,0
658,1,3.127346,2.250129,46.679009,1.539561,8.619473,59.965390,6.236094,5.267927,24.648363,3.449127,3.534960,8.312968,203,28830,0,0
659,1,3.171665,2.294495,40.514377,1.543691,14.748542,59.978275,5.413086,4.673187,20.843319,2.771956,2.860494,6.901137,166,23819,0,0
660,1,3.114048,2.232449,46.506171,1.531748,8.761563,59.913530,5.929240,5.485352,24.824860,3.426147,3.384850,8.453562,203,28830,0,0
661,1,8.337863,2.305637,40.619541,1.538469,9.469231,59.965105,5.285811,4.565114,20.960619,2.825345,2.861233,6.921814,166,23819,0,0
662,1,76.732480,2.299954,46.584089,1.532888,15.116319,139.965776,6.221992,5.427622,24.718404,3.279331,3.428355,8.546217,203,28830,0,0
663,1,3.121928,2.247125,40.773512,1.543067,14.527459,59.965966,5.391391,4.433312,21.004591,2.763641,2.958577,7.039822,166,23819,0,0
664,1,3.163249,2.253160,46.335883,1.537493,8.949015,59.985640,6.330031,5.232839,24.479265,3.339630,3.228214,8.315599,203,28830,0,0
665,1,8.162089,2.266744,40.783474,1.536686,9.462335,59.944583,5.478431,4.710076,20.683750,2.653954,2.828010,7.005113,166,23819,0,0
666,1,8.519430,2.283969,46.426988,1.541975,3.476922,59.965315,6.209713,5.335147,24.705631,3.454634,3.387363,8.433970,203,28830,0,0
667,1,3.088576,2.244405,40.820265,1.537913,14.491238,59.937992,5.313049,4.708232,20.739254,2.702162,2.852705,7.057505,166,23819,0,0
668,1,3.160211,2.249274,46.639594,1.564521,8.621589,59.985914,6.335890,5.176470,24.898848,3.368340,3.478519,8.362284,203,28830,0,0
669,1,7.841749,2.250895,40.620795,1.538866,9.935859,59.937269,5.421631,4.430138,20.971469,2.801927,2.766418,7.088555,166,23819,0,0
670,1,7.449293,2.267829,46.573981,1.544288,4.417989,59.985552,6.450375,5.274082,24.572940,3.310984,3.541643,8.373111,203,28830,0,0
671,1,3.157952,2.275574,40.688816,1.541962,14.556647,59.945377,5.468981,4.587541,20.776316,2.741055,3.023600,6.887034,166,23819,0,0
672,1,3.116740,2.239834,46.813890,1.538296,8.505581,59.974508,6.483863,5.339854,24.671204,3.255337,3.415331,8.445533,203,28830,0,0
673,1,8.057956,2.275092,40.559455,1.534325,9.804253,59.955990,5.281874,4.379062,20.923526,2.925300,2.744276,6.929325,166,23819,0,0
674,1,3.136759,2.258918,46.739855,1.558244,8.550781,59.985640,6.125841,5.294657,24.979289,3.409831,3.504720,8.293111,203,28830,0,0
675,1,24.211195,2.253866,40.631436,1.562571,13.540066,79.945268,5.366550,4.470035,20.967068,2.819672,2.903358,6.999152,166,23819,0,0
676,1,3.128716,2.250760,46.675713,1.538313,8.622979,59.965722,6.094411,5.480489,24.728251,3.435455,3.346171,8.326392,203,28830,0,0
677,1,7.167565,2.223782,40.674279,2.391774,9.761787,59.995405,5.226725,4.561500,20.905782,2.850047,2.939375,6.979879,166,23819,0,0
678,1,3.127811,2.242615,46.508019,1.542775,8.748969,59.927575,6.011156,5.444600,24.858948,3.305847,3.362539,8.380452,203,28830,0,0
679,1,8.102397,2.239549,40.682570,1.544145,9.636976,59.966088,5.327193,4.650052,20.813412,2.831214,2.743961,7.048364,166,23819,0,0
680,1,3.124919,2.241848,46.504381,1.565623,8.770983,59.965905,6.041423,5.371575,24.844652,3.484100,3.496707,8.408366,203,28830,0,0
681,1,8.735901,2.341661,40.476549,1.538788,9.213996,59.965234,5.338877,4.597270,20.928999,2.807505,2.857700,6.919759,166,23819,0,0
682,1,3.139757,2.258979,46.437147,1.538459,8.850165,59.965529,6.124956,5.485697,24.654538,3.333778,3.459846,8.438982,203,28830,0,0
683,1,3.177382,2.264472,40.376879,1.537462,14.874030,59.965752,5.461775,4.598599,20.875020,2.638655,2.791938,7.117445,166,23819,0,0
684,1,3.173740,2.292670,46.293077,1.536428,8.973538,59.976783,6.193434,5.283017,24.626597,3.351366,3.467234,8.427016,203,28830,0,0
685,1,7.932899,2.248074,40.797496,1.542931,9.680495,59.953820,5.587728,4.540246,20.748383,2.817922,2.881222,7.050866,166,23819,0,0
686,1,3.165012,2.317634,46.443963,1.538062,8.810357,59.957394,6.091831,5.451375,24.673455,3.312554,3.620443,8.376760,203,28830,0,0
687,1,94.358229,2.281413,40.547275,1.541718,3.525092,139.972314,5.390215,4.701074,20.613007,2.709303,2.912204,6.834371,166,23819,0,0
688,1,3.125058,2.240858,46.525360,1.564090,8.744520,59.959028,6.108303,5.377557,24.864105,3.326809,3.457733,8.445465,203,28830,0,0
689,1,7.288920,2.258586,40.605109,1.542870,10.529087,59.965986,5.470625,4.506639,20.728777,2.865529,2.827589,6.751763,166,23819,0,0
690,1,3.126204,2.241069,46.463755,1.539595,8.835680,59.965234,5.939348,5.451423,24.810503,3.417569,3.509033,8.455902,203,28830,0,0
691,1,7.393202,2.243523,40.823703,1.535912,10.212986,59.965803,5.410099,4.625702,21.015896,2.803857,2.674306,7.075372,166,23819,0,0
692,1,3.144524,2.262499,46.419861,1.533532,8.868171,59.966088,6.113783,5.251051,24.955261,3.309625,3.494493,8.466614,203,28830,0,0
693,1,8.384067,2.262465,40.910719,1.530446,9.132718,59.957950,5.558977,4.716302,20.814596,2.676205,2.840152,7.015944,166,23819,0,0
694,1,3.115044,2.234565,46.475389,1.535692,8.839057,59.965183,6.038832,5.464138,24.781789,3.468916,3.504188,8.446489,203,28830,0,0
695,1,8.040602,2.259142,40.638902,1.551032,9.734626,59.965162,5.449358,4.591383,20.692464,2.769033,2.901272,6.914497,166,23819,0,0
696,1,3.136183,2.292101,46.417345,1.544790,8.867174,59.965491,6.002641,5.353224,24.831533,3.292314,3.467746,8.468299,203,28830,0,0
697,1,7.498121,2.232998,40.606133,1.544844,10.316420,59.965519,5.209883,4.844499,21.001892,2.815240,2.915032,6.893270,166,23819,0,0
698,1,3.140483,2.293294,46.372382,1.562890,8.888685,59.964440,6.001899,5.320665,24.875827,3.247104,3.463718,8.449955,203,28830,0,0
699,1,3.161499,2.239000,40.818325,1.540205,14.446465,59.966495,5.442417,4.563741,20.983880,2.767592,3.026103,6.980825,166,23819,0,0
700,1,18.862807,2.239577,46.526781,1.534515,13.041287,79.965390,6.382362,5.303162,24.665639,3.309275,3.466092,8.529646,203,28830,0,0
701,1,10.339644,2.244704,40.718346,1.543521,7.334242,59.935754,5.300734,4.825789,20.636041,2.823856,2.854872,6.859087,166,23819,0,0
702,1,3.177619,2.256470,46.769708,1.539961,8.470676,59.957964,6.204346,5.577504,24.682912,3.280816,3.387305,8.530155,203,28830,0,0
703,1,3.123125,2.237434,40.662662,1.536726,14.600620,59.923133,5.502784,4.439775,20.989529,2.672265,2.837365,7.124586,166,23819,0,0
704,1,8.932804,2.252835,46.485701,1.541107,3.015225,59.974837,6.238919,5.437520,24.666375,3.316237,3.463687,8.416738,203,28830,0,0
705,1,7.453227,2.302131,40.590990,1.562592,10.349087,59.955895,5.359836,4.560723,20.985080,2.906043,2.758162,7.039995,166,23819,0,0
706,1,3.141174,2.241062,46.573127,1.540924,8.711087,59.966312,6.084171,5.287791,24.799998,3.493774,3.431241,8.349792,203,28830,0,0
707,1,3.171895,2.294488,40.586093,1.538333,14.668342,59.964664,5.229058,4.592492,20.870297,2.964593,2.819394,6.929416,166,23819,0,0
708,1,3.079875,2.237189,48.247647,1.539700,7.068325,59.935547,6.342058,5.256866,24.765761,3.276303,3.564270,8.509630,203,28830,0,0
709,1,9.183058,2.255324,40.618781,1.569224,8.631517,60.002580,5.334822,4.497281,21.028432,3.009664,2.726932,7.024940,166,23819,0,0
710,1,3.156840,2.278144,46.582486,1.544851,8.644558,59.928735,6.359314,5.411906,24.627648,3.340105,3.432292,8.392843,203,28830,0,0
711,1,3.112664,2.229031,40.565884,1.542382,14.737929,59.958859,5.377747,4.336768,20.936564,2.834832,2.813222,7.111393,166,23819,0,0
712,1,94.765015,2.238308,46.455187,1.504995,17.209703,159.934899,5.962870,5.508681,24.725949,3.426924,3.468703,8.373050,203,28830,0,0
713,1,8.050524,2.294508,40.651611,1.538106,9.725104,59.965346,5.317000,4.540680,20.938341,2.786716,2.808014,6.863824,166,23819,0,0
714,1,3.136027,2.258036,46.446927,1.543505,8.839118,59.965576,6.252950,5.361372,24.665575,3.286570,3.442508,8.243354,203,28830,0,0
715,1,3.150079,2.245897,40.332282,1.536977,14.945828,59.965166,5.241387,4.806986,20.457662,2.808224,2.815755,6.763767,166,23819,0,0
716,1,7.974976,2.241828,46.540982,1.536991,3.912774,59.965722,6.227030,5.314036,24.789612,3.366842,3.421183,8.340722,203,28830,0,0
717,1,7.637356,2.276496,40.553134,1.543969,10.230828,59.965288,5.376207,4.567166,20.746206,3.028168,2.732334,6.813358,166,23819,0,0
718,1,3.181919,2.260315,46.778002,1.538923,8.459710,59.958554,6.168176,5.675459,24.559241,3.297346,3.493056,8.450392,203,28830,0,0
719,1,3.134271,2.245856,40.782884,1.538740,14.509026,59.964922,5.359077,4.519243,21.111884,2.640272,3.198351,7.015703,166,23819,0,0
840,2,3.089986,2.282837,17.336609,0.980547,18.559855,39.966997,2.818966,1.210215,10.875373,1.428735,1.223429,4.266713,71,13028,0,0
841,2,12.274312,2.237332,14.926663,1.005449,11.758782,39.965207,2.441291,0.988692,9.408312,1.298303,1.060811,3.651221,59,11281,0,0
842,2,3.107198,2.286011,17.232876,1.011553,18.613498,39.965125,2.758196,1.234934,10.894331,1.474857,1.220639,4.204597,71,13028,0,0
843,2,3.111457,2.296366,14.700358,0.993127,1.160577,19.965519,2.334486,0.999129,9.431776,1.261742,1.109897,3.766466,59,11281,0,0
844,2,3.087491,2.240587,17.271647,1.010461,18.595106,39.964705,2.757602,1.235046,10.812158,1.499030,1.228448,4.193468,71,13028,0,0
845,2,11.610887,2.229858,14.860840,1.006595,12.487623,39.965946,2.349189,1.116787,9.224657,1.158335,0.938673,3.732025,59,11281,0,0
846,2,3.118245,2.297201,17.172994,1.016425,18.657030,39.964695,2.666748,1.281596,10.840213,1.341556,1.313432,4.271050,71,13028,0,0
847,2,3.110331,2.289619,14.643982,1.004988,1.198500,19.957801,2.330251,0.966454,9.442281,1.276143,1.006168,3.851559,59,11281,0,0
848,2,3.088589,2.299262,17.236104,1.017059,18.623725,39.965478,2.698476,1.211938,10.849993,1.405243,1.252998,4.298584,71,13028,0,0
849,2,8.709317,2.262105,14.995260,1.004900,15.274536,39.984012,2.287167,1.047557,9.417060,1.239590,1.041270,3.749064,59,11281,0,0
850,2,19.562914,2.259284,17.112142,1.030836,2.239543,39.945435,2.702789,1.247572,10.802511,1.495707,1.231828,4.108697,71,13028,0,0
851,2,3.111776,2.291131,14.640828,1.004269,1.208313,19.965186,2.285478,0.975454,9.450711,1.318115,1.002509,3.822998,59,11281,0,0
852,2,3.080573,2.291823,17.222168,1.011074,18.651191,39.965007,2.761041,1.286024,10.704959,1.405629,1.262438,4.249183,71,13028,0,0
853,2,8.108032,2.236321,14.958455,1.005056,15.894192,39.965736,2.299740,1.040324,9.497989,1.284495,0.971381,3.679616,59,11281,0,0
854,2,8.364509,2.218289,17.019999,1.053090,13.527574,39.965173,2.773787,1.172896,10.604123,1.442318,1.154171,4.244215,71,13028,0,0
855,2,3.104682,2.286370,14.570170,1.008175,1.281576,19.964603,2.296939,1.005527,9.403283,1.171499,0.969828,3.853624,59,11281,0,0
856,2,3.079454,2.291233,17.149740,1.009606,18.726820,39.965620,2.679470,1.361494,10.639279,1.446842,1.164730,4.154165,71,13028,0,0
857,2,8.593682,2.239136,15.095059,0.999169,15.277540,39.965451,2.358280,0.934479,9.565667,1.316725,1.035543,3.780084,59,11281,0,0
858,2,3.072842,2.251485,17.111247,1.007185,18.773878,39.965152,2.655128,1.246253,10.733836,1.380887,1.197886,4.229797,71,13028,0,0
859,2,3.104865,2.251777,14.536031,1.015038,1.308506,19.964440,2.347504,1.048794,9.243252,1.201992,1.006911,3.682231,59,11281,0,0
860,2,3.095262,2.249186,17.460510,0.982615,18.427517,39.965905,2.843892,1.344849,10.812785,1.440945,1.336355,4.226423,71,13028,0,0
861,2,8.803901,2.252306,14.963704,0.996280,15.201796,39.965681,2.264414,1.073659,9.427612,1.258280,1.056980,3.762431,59,11281,0,0
862,2,86.357015,2.272732,17.164246,1.029870,15.406345,119.957475,2.808343,1.242713,10.681339,1.422960,1.232330,4.190203,71,13028,0,0
863,2,3.083421,2.239929,14.784465,1.004727,1.092272,19.964884,2.245154,1.049622,9.320167,1.278931,1.007575,3.645111,59,11281,0,0
864,2,3.057658,2.235291,17.420675,0.974932,18.512634,39.965898,2.795271,1.317796,10.765398,1.453956,1.270945,4.294128,71,13028,0,0
865,2,8.571682,2.234951,14.930827,1.001760,15.461188,39.965457,2.359487,1.007941,9.322764,1.253747,1.040856,3.731649,59,11281,0,0
866,2,7.735643,2.323961,17.208720,1.004968,13.004367,38.953698,2.610277,1.319031,10.808624,1.427948,1.155721,4.284248,71,13028,0,0
867,2,3.081814,2.295519,14.955037,0.982381,0.945143,19.964376,2.322540,1.020542,9.537367,1.276571,1.087114,3.726434,59,11281,0,0
868,2,3.063395,2.240831,17.368693,0.978166,18.555868,39.966122,2.888262,1.247769,10.747108,1.524248,1.197757,4.299445,71,13028,0,0
869,2,8.364163,2.253479,14.951870,1.009505,15.639716,39.965254,2.180552,1.042786,9.512255,1.274038,0.934760,3.896725,59,11281,0,0
870,2,7.651896,2.285780,17.220154,1.027896,14.065036,39.964983,2.711978,1.326419,10.791887,1.517358,1.265835,4.171665,71,13028,0,0
871,2,3.092902,2.302544,14.544128,1.032671,1.295207,19.964908,2.291484,0.960151,9.401099,1.268656,1.008108,3.784376,59,11281,0,0
872,2,3.085537,2.296522,17.265564,0.978817,18.635905,39.965824,2.796268,1.226624,10.833584,1.428202,1.227861,4.294332,71,13028,0,0
873,2,10.612671,2.265591,14.915405,1.015289,13.421861,39.965227,2.253418,1.015761,9.484063,1.296668,1.056010,3.776730,59,11281,0,0
874,2,3.109829,2.260071,17.104458,1.007968,18.743015,39.965271,2.670651,1.250170,10.838138,1.431922,1.187646,4.184323,71,13028,0,0
875,2,24.253113,2.237576,14.696960,0.976213,0.030680,39.956967,2.208635,0.969713,9.563799,1.451223,0.965715,3.773139,59,11281,0,0
876,2,3.048408,2.229194,17.198181,0.976362,18.743361,39.966312,2.670532,1.233554,10.828410,1.459344,1.301663,4.261705,71,13028,0,0
877,2,8.817647,2.270671,14.480923,1.003008,15.663832,39.965410,2.335795,1.028232,9.183027,1.238678,0.974036,3.682346,59,11281,0,0
878,2,3.078681,2.229126,17.088826,1.008813,18.788649,39.964969,2.705187,1.292742,10.623752,1.422133,1.264489,4.143063,71,13028,0,0
879,2,9.068427,2.299710,14.610067,1.034736,15.251838,39.965068,2.408844,0.925707,9.419335,1.276767,1.005202,3.748227,59,11281,0,0
880,2,3.077108,2.258755,17.059353,1.007233,18.821289,39.964983,2.689114,1.250665,10.728336,1.379842,1.169661,4.272247,71,13028,0,0
881,2,8.820218,2.253018,14.583781,1.005585,15.555650,39.965234,2.207882,1.018575,9.486013,1.310452,1.044522,3.644094,59,11281,0,0
882,2,3.084846,2.236335,17.116272,1.018762,18.745884,39.965763,2.582926,1.245453,10.738091,1.430976,1.231896,4.236379,71,13028,0,0
883,2,3.095079,2.274407,14.535543,1.001200,1.332350,19.964172,2.304403,1.055545,9.315670,1.116211,0.983927,3.785051,59,11281,0,0
884,2,3.070950,2.250943,17.322062,0.978926,18.594150,39.966088,2.688009,1.221266,10.956326,1.505591,1.272864,4.171010,71,13028,0,0
885,2,8.247382,2.260376,14.960327,1.022024,15.736050,39.965783,2.363329,1.063612,9.329261,1.238471,0.997335,3.693651,59,11281,0,0
886,2,3.083686,2.235684,17.416972,0.984406,18.479763,39.964827,2.739326,1.186886,11.041534,1.692291,1.229638,4.210904,71,13028,0,0
887,2,80.906196,2.244717,14.731608,1.013011,3.314521,99.965335,2.282301,0.962548,9.586036,1.314731,0.969269,3.758633,59,11281,0,0
888,2,3.072896,2.284234,17.374064,0.977417,18.533420,39.957798,2.775448,1.318729,10.770192,1.345578,1.288523,4.239132,71,13028,0,0
889,2,8.138746,2.240350,14.940335,1.002831,15.883091,39.965003,2.337769,1.001105,9.404199,1.192362,1.029043,3.800907,59,11281,0,0
890,2,3.082458,2.293267,17.258769,1.010712,18.613553,39.965491,2.832587,1.163442,10.833513,1.506744,1.342709,4.197869,71,13028,0,0
891,2,7.210029,2.295403,14.564440,1.031077,17.159709,39.965254,2.203301,0.969649,9.386827,1.232978,0.969391,3.804701,59,11281,0,0
892,2,3.064256,2.275323,17.131592,0.982656,18.786567,39.965071,2.650764,1.243961,10.802955,1.495005,1.223151,4.248450,71,13028,0,0
893,2,7.706631,2.274943,14.477437,1.031887,16.749152,39.965108,2.247369,1.033600,9.408410,1.316189,0.968984,3.732069,59,11281,0,0
894,2,3.108582,2.288832,17.078939,1.007850,18.770386,39.965756,2.715190,1.226410,10.750349,1.508426,1.200572,4.182448,71,13028,0,0
895,2,7.477993,2.264275,14.630744,1.001855,16.854418,39.965010,2.229875,1.080098,9.371443,1.116343,0.967614,3.758999,59,11281,0,0
896,2,3.074287,2.253689,17.014648,0.983748,18.892388,39.965071,2.544701,1.327057,10.640069,1.468540,1.201606,4.181769,71,13028,0,0
897,2,8.333991,2.236837,14.737854,1.006907,15.886949,39.965702,2.160034,1.004571,9.593669,1.424062,0.969174,3.820523,59,11281,0,0
898,2,3.086019,2.265496,17.240031,0.979031,18.660102,39.965183,2.804843,1.249115,10.726332,1.398817,1.275021,4.201284,71,13028,0,0
899,2,3.073466,2.253072,14.595418,1.016747,1.279005,19.964637,2.172184,1.015906,9.429962,1.229194,1.043193,3.769029,59,11281,0,0
900,2,17.860664,2.255968,17.243225,1.007050,3.855028,39.965966,2.748823,1.257884,10.702732,1.346429,1.278273,4.200422,71,13028,0,0
901,2,7.255676,2.239346,14.924873,1.031959,16.752313,39.964820,2.150014,1.112250,9.418382,1.146766,1.036808,3.877926,59,11281,0,0
902,2,3.080627,2.258986,17.176676,0.977156,18.724114,39.958574,2.722202,1.165093,10.811547,1.487193,1.272919,4.095754,71,13028,0,0
903,2,3.074280,2.247782,14.471659,1.055444,1.362786,19.964169,2.195248,1.042619,9.341963,1.275519,1.005978,3.676541,59,11281,0,0
904,2,8.817607,2.241781,17.357402,1.009447,12.780809,39.965264,2.811930,1.287611,10.791504,1.495778,1.194421,4.241967,71,13028,0,0
905,2,8.403463,2.235358,15.011556,1.003808,15.546583,39.965410,2.415042,1.003448,9.375278,1.233612,1.007684,3.775021,59,11281,0,0
906,2,3.059089,2.235921,17.187581,0.974674,18.744663,39.966007,2.647040,1.216125,10.760732,1.413934,1.165758,4.261068,71,13028,0,0
907,2,3.062561,2.240479,14.496073,1.031681,1.373773,19.964088,2.313371,1.019891,9.338016,1.158739,1.042931,3.707048,59,11281,0,0
908,2,3.105943,2.254957,17.479533,0.979645,18.401130,39.966251,2.790626,1.262102,10.878821,1.426514,1.264645,4.289025,71,13028,0,0
909,2,8.865621,2.304552,14.947347,0.996192,15.155924,39.965084,2.292152,0.997806,9.449961,1.196882,0.991201,3.819068,59,11281,0,0
910,2,3.075650,2.255256,17.195923,0.978763,18.714613,39.964949,2.821160,1.280419,10.665999,1.346720,1.193112,4.243442,71,13028,0,0
911,2,3.080024,2.290927,14.601339,1.054901,1.263557,19.999820,2.184896,1.056654,9.389872,1.271064,1.006833,3.696618,59,11281,0,0
912,2,86.875353,2.300537,17.221476,1.056325,14.777595,119.930749,2.745263,1.216743,10.783352,1.419054,1.228424,4.230204,71,13028,0,0
913,2,7.904121,2.261102,14.908203,1.001797,16.150764,39.964884,2.261275,0.965664,9.513546,1.244927,0.990743,3.631005,59,11281,0,0
914,2,3.028042,2.242174,17.384827,0.978641,18.537042,39.928552,2.773488,1.279867,10.794732,1.473623,1.158739,4.280372,71,13028,0,0
915,2,3.056118,2.236423,14.628852,1.002241,1.247891,19.935103,2.161591,1.084964,9.540588,1.278510,0.992849,3.667335,59,11281,0,0
916,2,7.459229,2.307204,17.372891,1.011865,14.121874,39.965858,2.813182,1.280165,10.806210,1.404005,1.268565,4.255052,71,13028,0,0
917,2,7.326341,2.271532,14.842957,1.821286,15.977071,39.967655,2.345476,1.042165,9.223684,1.190596,1.045671,3.778066,59,11281,0,0
918,2,3.045268,2.226834,17.227661,0.981266,18.708794,39.962989,2.803789,1.286268,10.667769,1.552646,1.160848,4.233615,71,13028,0,0
919,2,3.072456,2.220940,14.515917,1.004269,1.371921,19.964562,2.192858,0.933387,9.432302,1.218038,1.003516,3.697812,59,11281,0,0
920,2,7.612230,2.282464,17.228434,1.010156,14.115472,39.966292,2.872874,1.170990,10.609219,1.296777,1.244500,4.259996,71,13028,0,0
921,2,8.178779,2.255276,15.033752,1.054006,15.698900,39.965437,2.374824,0.960843,9.462209,1.316840,1.102176,3.827623,59,11281,0,0
922,2,3.082255,2.256110,17.211772,0.975406,18.695346,39.964779,2.679603,1.206838,10.887339,1.375604,1.209320,4.312676,71,13028,0,0
