frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
618,1,2.948608,2.021566,30.455519,1.556380,5.003001,39.963508,2.939846,4.234592,15.080109,1.920125,2.322859,5.423079,123,35663,0,0
619,1,2.920654,2.039347,30.290324,1.584144,5.190684,39.985806,3.032912,4.222327,15.093740,1.911543,2.401371,5.499237,123,35663,0,0
620,1,2.908725,2.039225,30.255269,1.558346,5.219445,39.941786,2.851895,4.192986,15.058926,1.886882,2.242282,5.410943,123,35663,0,0
621,1,2.877869,2.017537,30.153843,1.557729,5.342818,39.932258,2.839166,4.288015,15.115621,1.905304,2.307471,5.498705,123,35663,0,0
622,1,2.874858,2.021545,30.409309,1.563195,5.115970,39.963331,2.886081,4.277523,15.065589,1.946804,2.300171,5.469998,123,35663,0,0
623,1,2.928711,2.047065,30.316155,1.560530,5.158722,39.964118,2.970734,4.334496,14.931491,1.827810,2.179569,5.393412,123,35663,0,0
624,1,2.937920,2.039435,30.058051,1.558821,5.408797,39.963589,2.871168,4.563232,14.922807,2.009372,2.185269,5.373193,123,35663,0,0
625,1,2.874430,2.034980,30.154304,1.557953,5.338016,39.924703,2.787994,4.216841,15.191772,1.820957,2.346439,5.566742,123,35663,0,0
626,1,2.895643,2.042467,30.403185,1.557878,5.106923,39.963630,2.837979,4.208557,15.302568,1.957981,2.358863,5.512299,123,35663,0,0
627,1,2.948792,2.039368,30.212925,1.559723,5.242232,39.963671,2.816457,4.535177,14.855628,1.793633,2.204230,5.369314,123,35663,0,0
628,1,2.899367,2.026774,29.733582,1.588165,5.770315,39.991428,2.820228,4.041887,15.230042,1.836209,2.321174,5.536167,123,35663,0,0
629,1,2.871311,2.031175,30.198954,1.554087,5.311242,39.935594,2.872854,4.097266,15.349175,1.980408,2.241889,5.502899,123,35663,0,0
630,1,2.930067,2.045234,30.466512,1.553402,5.013329,39.963311,3.147590,4.251394,14.812347,1.827030,2.318383,5.245395,123,35663,0,0
631,1,2.928589,2.048652,30.295180,1.561086,5.178979,39.963833,2.848375,4.481591,14.787574,1.853234,2.315403,5.296295,123,35663,0,0
632,1,2.901245,1.989265,29.985636,1.556997,5.519596,39.963474,2.759471,4.200633,15.352315,1.895949,2.157515,5.371792,123,35663,0,0
633,1,2.893161,2.023621,30.211249,1.552121,5.274729,39.931261,2.848674,4.179382,15.214766,1.930918,2.233551,5.529541,123,35663,0,0
634,1,2.868300,2.017748,30.405375,1.557810,5.132592,39.964077,3.040426,4.306708,15.003320,1.880358,2.177426,5.295915,123,35663,0,0
635,1,2.929315,2.046943,30.173123,1.557010,5.303816,39.963264,2.717058,4.357880,15.029524,1.878964,2.361749,5.345025,123,35663,0,0
636,1,2.932977,2.036682,29.706299,1.583452,5.768985,39.991713,2.801724,4.425395,14.799293,1.793040,2.259064,5.387973,123,35663,0,0
637,1,2.897678,2.022630,30.258450,1.583093,5.197147,39.936367,2.806044,4.250207,15.215352,1.849670,2.405565,5.419301,123,35663,0,0
638,1,2.871880,2.017192,30.251709,1.562714,5.270213,39.956516,2.912635,4.161533,15.035390,1.962782,2.342082,5.272247,123,35663,0,0
639,1,2.975172,2.068549,30.339179,1.560571,5.088749,39.963671,3.017683,4.366574,14.829966,1.937168,2.166267,5.385000,123,35663,0,0
640,1,2.930433,1.992133,30.258341,1.557159,5.217641,39.963576,2.978939,4.308380,14.827365,1.932753,2.204905,5.399994,123,35663,0,0
641,1,2.920648,2.047533,29.758816,1.558129,5.743391,39.980984,2.795081,4.163907,15.297445,1.917036,2.167752,5.484202,123,35663,0,0
642,1,2.890435,2.024618,30.559530,1.554433,4.924950,39.929348,2.953101,4.420369,14.820926,1.949093,2.236789,5.395596,123,35663,0,0
643,1,2.873223,2.032722,30.308024,1.563080,5.219391,39.963718,2.908556,4.293854,15.012499,1.889547,2.315077,5.444387,123,35663,0,0
644,1,2.902690,1.991109,30.310655,1.563215,5.156660,39.933221,2.949239,4.126963,15.114102,1.908898,2.378845,5.381524,123,35663,0,0
645,1,2.922234,2.024645,30.181179,1.564741,5.294640,39.962796,2.979248,4.229719,14.786608,1.821214,2.247928,5.416677,123,35663,0,0
646,1,2.872701,2.035380,30.128723,1.556081,5.377201,39.934706,2.977624,4.293037,15.021939,1.757453,2.104533,5.504025,123,35663,0,0
647,1,2.867242,2.033447,30.545492,1.559519,4.975284,39.947537,2.901089,4.180498,15.193885,1.837982,2.365031,5.446642,123,35663,0,0
648,1,2.897074,2.023688,30.440755,1.558848,5.066986,39.963664,2.956384,4.451450,14.890845,1.817057,2.281328,5.386424,123,35663,0,0
649,1,2.909539,2.028144,30.344279,1.561249,5.148095,39.963162,3.071255,4.158118,15.006446,1.746155,2.252496,5.453264,123,35663,0,0
650,1,2.918125,2.028673,29.765910,1.550208,5.729516,39.963759,2.881310,4.168715,14.974969,1.832818,2.240540,5.238386,123,35663,0,0
651,1,2.930332,2.039530,29.993001,1.567427,5.484507,39.975267,2.914622,4.536048,14.900116,1.822218,2.245093,5.359460,123,35663,0,0
652,1,2.867527,2.029426,30.494615,1.563941,5.019135,39.945218,2.816759,4.321469,15.171943,2.059099,2.314911,5.400750,123,35663,0,0
653,1,2.851841,2.014465,30.522420,1.559560,5.029490,39.963311,3.062734,4.281494,15.088518,1.943159,2.139513,5.437951,123,35663,0,0
654,1,2.944071,2.015245,30.402825,1.557851,5.058841,39.963589,2.920407,4.211412,15.007002,1.924004,2.320882,5.422068,123,35663,0,0
655,1,2.916667,2.005208,29.832499,1.556542,5.657942,39.963650,2.847314,4.314311,14.991828,2.017249,2.190409,5.527669,123,35663,0,0
656,1,2.914015,2.043972,29.820950,1.547448,5.680810,39.963223,2.778856,4.070079,15.241208,1.909058,2.309550,5.461843,123,35663,0,0
657,1,2.872064,2.021247,30.178840,1.557234,5.344004,39.952142,2.906199,4.207140,15.090430,1.864848,2.213213,5.560442,123,35663,0,0
658,1,2.863525,2.026408,30.555284,1.559499,4.955834,39.934143,2.866482,4.296119,15.131070,1.956472,2.304955,5.418989,123,35663,0,0
659,1,2.868646,2.029256,30.502665,1.562124,5.023970,39.957404,3.074839,4.231578,15.053246,1.821601,2.211219,5.449612,123,35663,0,0
660,1,2.936381,2.023607,30.408427,1.559642,5.059330,39.963779,2.985080,4.210181,14.893989,1.843319,2.170339,5.440301,123,35663,0,0
661,1,2.895162,1.982829,30.307807,1.557071,5.202986,39.963026,3.015330,4.269796,14.973409,1.783427,2.247464,5.381280,123,35663,0,0
662,1,2.916436,2.034532,30.029914,1.554508,5.472680,39.973538,2.909617,4.316722,15.029039,2.020308,2.171587,5.336480,123,35663,0,0
663,1,2.905918,2.040697,30.500576,1.557804,4.989716,39.954013,3.085249,4.248878,14.878177,1.792067,2.247070,5.457865,123,35663,0,0
664,1,2.859063,2.021084,30.462911,1.569692,5.081953,39.973619,3.067491,4.160153,15.013675,1.824673,2.137082,5.485630,123,35663,0,0
665,1,2.903985,1.993388,30.333523,1.554304,5.154728,39.946540,2.912869,4.387048,14.797675,1.777401,2.317308,5.422794,123,35663,0,0
666,1,2.922743,2.024068,30.180956,1.558936,5.319082,39.981717,2.883725,4.280216,15.057678,1.881266,2.212280,5.468252,123,35663,0,0
667,1,2.884271,2.046916,30.043701,1.556569,5.460880,39.945421,2.820770,4.158129,15.289564,1.867855,2.176334,5.486264,123,35663,0,0
668,1,2.857008,2.017517,30.486389,1.555674,5.064443,39.963515,2.989594,4.273024,14.878771,1.892666,2.253486,5.391391,123,35663,0,0
669,1,2.950494,2.047899,30.309211,1.556156,5.147322,39.963182,2.918328,4.174184,14.941040,1.830773,2.233107,5.353594,123,35663,0,0
670,1,2.918226,2.032152,29.722290,1.584774,5.765344,39.990634,2.829949,4.182665,15.172038,1.826775,2.199585,5.423221,123,35663,0,0
671,1,2.883843,2.046984,30.118286,1.556529,5.378218,39.936876,2.885712,4.165202,15.150889,1.936781,2.196672,5.437334,123,35663,0,0
672,1,2.874057,2.008714,30.409648,1.559662,5.120229,39.963596,2.894314,4.506212,14.593001,1.805542,2.277117,5.229655,123,35663,0,0
673,1,2.900018,1.992432,30.314921,1.561676,5.186696,39.963311,2.903256,4.242913,15.064362,1.824514,2.317824,5.455960,123,35663,0,0
674,1,2.907769,2.028341,30.195211,1.557139,5.322011,39.982130,3.039924,4.414395,14.834398,1.786645,2.134922,5.416531,123,35663,0,0
675,1,2.893385,2.042772,30.067573,1.557275,5.426782,39.945014,2.860521,4.305427,14.897664,1.790392,2.144803,5.412201,123,35663,0,0
676,1,2.872470,2.030077,30.470215,1.553721,5.067101,39.963508,3.034166,4.196109,15.073364,1.868527,2.167830,5.383284,123,35663,0,0
677,1,2.892795,1.982971,30.349331,1.558441,5.156091,39.956658,2.987040,4.391829,14.837158,1.742371,2.248650,5.375946,123,35663,0,0
678,1,2.948398,2.036526,30.274272,1.587772,5.184560,39.995002,2.814104,4.185377,15.238881,1.932393,2.216719,5.501929,123,35663,0,0
679,1,2.875746,2.038310,30.107951,1.560754,5.388153,39.932604,2.777880,4.104645,15.126546,1.864566,2.141598,5.616055,123,35663,0,0
680,1,2.911146,2.043505,30.450724,1.553192,5.048750,39.963813,2.955231,4.106639,15.227963,1.756677,2.315423,5.453518,123,35663,0,0
681,1,2.901645,1.991659,30.321581,1.558068,5.181868,39.963162,2.814477,4.278880,14.997864,1.860243,2.271389,5.399021,123,35663,0,0
682,1,2.907342,2.022712,30.188544,1.578013,5.310245,39.984144,2.760671,4.304535,15.154894,1.752296,2.431183,5.508775,123,35663,0,0
683,1,2.913873,2.046712,30.368917,1.574860,5.085032,39.942681,2.874325,4.387065,15.211290,2.044427,2.241876,5.454827,123,35663,0,0
684,1,2.864861,2.027262,30.448710,1.560150,5.089339,39.963060,3.126177,4.180074,14.812185,1.824175,2.283159,5.370572,123,35663,0,0
685,1,2.901143,2.019904,30.197734,1.555410,5.308740,39.963026,2.811530,4.380656,14.946418,1.845859,2.204841,5.460988,123,35663,0,0
686,1,2.933831,2.018087,30.033386,1.556780,5.456424,39.980421,2.841081,4.293749,15.151160,1.881378,2.433289,5.389872,123,35663,0,0
687,1,2.918735,2.042419,30.519023,1.560530,4.948517,39.946804,3.120341,4.231906,15.028015,1.850898,2.316372,5.305786,123,35663,0,0
688,1,2.876031,2.037150,30.445238,1.555586,5.086884,39.963738,2.920729,4.122959,15.163293,2.047363,2.253174,5.431661,123,35663,0,0
689,1,2.931186,1.990255,30.258199,1.554169,5.219343,39.962897,3.008799,4.334462,14.986437,1.899746,2.154924,5.456448,123,35663,0,0
690,1,2.894918,2.018717,30.606445,1.555688,4.871694,39.928745,3.028961,4.478587,14.897227,1.982910,2.099596,5.407464,123,35663,0,0
691,1,2.867730,2.032145,30.071214,1.556074,5.450178,39.945197,2.845795,4.301931,15.147346,1.824894,2.323805,5.431949,123,35663,0,0
692,1,2.953952,2.041694,30.400859,1.555511,5.052717,39.963040,2.847816,4.409926,14.787153,1.758050,2.211897,5.410383,123,35663,0,0
693,1,2.900587,1.954488,30.256002,1.563873,5.242971,39.963433,2.861816,4.191593,14.861447,1.866825,2.223151,5.285899,123,35663,0,0
694,1,2.926670,2.044156,29.888984,1.557953,5.607954,39.981561,2.793488,4.446974,14.947076,1.718262,2.246056,5.387695,123,35663,0,0
695,1,2.870748,2.035563,30.470601,1.557593,5.017480,39.916423,3.018592,4.239692,15.154229,1.987729,2.325189,5.468262,123,35663,0,0
696,1,2.902174,2.029385,30.530599,1.555159,4.975861,39.963793,3.098117,4.103387,15.135244,1.885525,2.356649,5.382355,123,35663,0,0
697,1,2.864292,2.024109,30.297445,1.587216,5.244775,39.993727,2.891032,4.176876,15.148478,2.022586,2.319326,5.418477,123,35663,0,0
698,1,2.911072,2.039124,30.338949,1.578807,5.088735,39.917562,2.933631,4.148963,15.226742,1.938748,2.169766,5.496134,123,35663,0,0
699,1,2.882236,2.019762,30.158386,1.562775,5.329308,39.932705,2.903843,4.334022,14.986867,1.986477,2.140622,5.398709,123,35663,0,0
700,1,2.881259,2.044562,30.303813,1.559418,5.218977,39.963467,3.007836,4.164842,14.975440,1.802724,2.215637,5.447639,123,35663,0,0
701,1,2.872165,2.008077,30.289653,1.557220,5.243941,39.962979,3.041779,4.171709,15.030718,1.908240,2.321133,5.391642,123,35663,0,0
702,1,2.925842,1.997871,29.748128,1.557363,5.732100,39.963433,2.752201,4.143538,15.127085,1.848311,2.329817,5.490143,123,35663,0,0
703,1,2.876478,2.040371,30.147644,1.561127,5.341848,39.927097,2.869378,4.178057,15.061506,1.864251,2.163720,5.484701,123,35663,0,0
704,1,2.900608,2.033895,30.445312,1.559804,5.057641,39.963365,3.013523,4.402791,14.789785,1.943817,2.169623,5.340007,123,35663,0,0
705,1,2.914381,2.031372,30.263448,1.559987,5.225223,39.963040,2.931488,4.360518,14.962809,1.821042,2.246063,5.393856,123,35663,0,0
706,1,2.940830,2.028890,30.021044,1.557478,5.444238,39.963589,2.895732,4.285756,14.977173,1.955332,2.278934,5.271335,123,35663,0,0
707,1,2.892877,2.053738,30.079739,1.588186,5.404219,39.965020,3.044291,4.166090,14.861345,1.876000,2.237817,5.335687,123,35663,0,0
708,1,2.856052,2.020230,30.541199,1.553647,4.983605,39.934502,2.848124,4.394491,14.912269,1.920868,2.252591,5.265730,123,35663,0,0
709,1,2.935357,2.022264,30.398058,1.559330,5.070031,39.962775,3.034461,4.427697,14.937805,1.859901,2.244548,5.492150,123,35663,0,0
710,1,2.913384,1.983385,30.291972,1.562680,5.194889,39.962925,2.835300,4.208086,14.976851,1.839179,2.289778,5.472307,123,35663,0,0
711,1,2.920180,2.052497,29.654500,1.553660,5.835921,39.964261,2.676436,4.378018,15.110077,1.819889,2.180122,5.398400,123,35663,0,0
712,1,2.887363,2.021186,29.904317,1.560028,5.611698,39.963406,2.882904,4.356137,14.998688,1.860650,2.359212,5.252743,123,35663,0,0
713,1,2.865106,2.027066,29.847717,1.551999,5.698958,39.963779,2.831465,4.352278,14.927297,1.882209,2.219164,5.410468,123,35663,0,0
714,1,2.913547,1.988003,29.806241,1.558027,5.685469,39.963284,2.754974,4.011102,15.382050,2.005049,2.200690,5.505822,123,35663,0,0
715,1,2.938510,2.043966,30.026082,1.561717,5.437483,39.963793,2.888163,4.396467,14.933797,1.772346,2.375458,5.425076,123,35663,0,0
716,1,2.867221,2.027629,30.056566,1.554772,5.478010,39.956570,3.015533,4.245253,14.890299,1.920112,2.175778,5.312937,123,35663,0,0
717,1,2.916870,2.013529,30.378513,1.557953,5.109582,39.962918,3.007738,4.274892,15.063683,1.864031,2.381578,5.297123,123,35663,0,0
718,1,2.921136,2.030992,30.258606,1.566383,5.217553,39.963677,2.856567,4.111627,15.088921,1.867506,2.204274,5.458788,123,35663,0,0
719,1,2.881321,2.035807,30.174059,1.563236,5.313907,39.932522,2.822198,4.096439,15.300975,1.888109,2.240011,5.476081,123,35663,0,0
840,2,2.857869,2.046170,8.092604,1.030840,7.961714,19.943027,1.128184,0.609717,4.591922,0.649716,0.713199,0.983117,35,11452,0,0
841,2,2.844516,2.036641,7.956733,1.030033,8.131683,19.962965,1.086704,0.611213,4.464810,0.615590,0.642771,0.936798,35,11452,0,0
842,2,2.903971,2.048998,8.103170,1.029097,7.930769,19.967007,1.155684,0.674357,4.471507,0.613475,0.700267,0.974704,35,11452,0,0
843,2,2.860148,2.045736,7.947571,1.031179,8.121382,19.960280,1.187327,0.722680,4.424954,0.652507,0.596727,0.989994,35,11452,0,0
844,2,2.842061,1.994080,7.777568,1.050317,8.311222,19.981167,1.121819,0.677799,4.245741,0.684445,0.596744,0.909309,35,11452,0,0
845,2,2.805562,2.029968,7.999288,1.031667,8.109012,19.945530,1.072727,0.683611,4.542677,0.693376,0.597059,0.967770,35,11452,0,0
846,2,2.835673,1.989617,7.863627,1.051537,8.211978,19.962816,1.055695,0.642548,4.340081,0.723972,0.736549,0.784692,35,11452,0,0
847,2,2.805223,2.028408,7.964071,1.032135,8.132043,19.933472,1.104919,0.642904,4.526028,0.643755,0.631371,0.860145,35,11452,0,0
848,2,2.848531,2.039659,7.905348,1.029836,8.179555,19.963270,1.074673,0.625960,4.430735,0.657901,0.648536,0.981320,35,11452,0,0
849,2,2.868103,2.031881,7.851868,1.026052,8.216922,19.962945,1.144996,0.651900,4.349277,0.699558,0.672424,0.752021,35,11452,0,0
850,2,2.860758,2.033325,7.952352,1.035024,8.115523,19.963657,1.083879,0.657172,4.360779,0.614824,0.742886,0.906257,35,11452,0,0
851,2,2.868266,2.057990,7.700189,1.028066,8.367421,19.963942,1.080048,0.642951,4.282749,0.648278,0.664469,0.896339,35,11452,0,0
852,2,2.804464,2.028300,7.995090,1.027361,8.135705,19.962619,1.093540,0.649065,4.356103,0.725450,0.632128,0.923035,35,11452,0,0
853,2,2.837443,1.990356,7.809035,1.057309,8.286462,19.990248,1.119656,0.684391,4.311208,0.682349,0.633362,0.898197,35,11452,0,0
854,2,2.804952,2.027527,8.087212,1.035736,8.009003,19.936903,1.089013,0.837243,4.394246,0.616886,0.659563,0.906128,35,11452,0,0
855,2,2.857890,2.048957,7.913649,1.031959,8.159488,19.962986,1.067956,0.663703,4.439490,0.680305,0.668040,0.944851,35,11452,0,0
856,2,2.882996,2.046102,8.081746,1.028202,7.987742,19.980686,1.122264,0.697103,4.414371,0.646596,0.634443,0.954688,35,11452,0,0
857,2,2.838826,2.025045,7.954468,1.032766,8.119775,19.945835,1.079539,0.680027,4.525455,0.649553,0.668644,0.977593,35,11452,0,0
858,2,2.821615,2.025601,7.877150,1.025787,8.238719,19.963270,1.037282,0.687748,4.297201,0.686754,0.596890,1.001634,35,11452,0,0
859,2,2.850708,2.072679,7.969157,1.026689,8.088837,19.935391,1.177080,0.608626,4.495076,0.734189,0.595951,0.956516,35,11452,0,0
860,2,2.812602,2.033617,7.910434,1.027191,8.224172,19.974399,1.040002,0.724904,4.339912,0.614122,0.673760,0.995748,35,11452,0,0
861,2,2.853597,2.040880,7.988417,1.028778,8.081757,19.952549,1.120524,0.681997,4.534624,0.645450,0.662211,0.889340,35,11452,0,0
862,2,2.836460,2.029704,8.004300,1.030602,8.091705,19.963067,1.128842,0.687849,4.371714,0.726261,0.600047,0.964315,35,11452,0,0
863,2,2.883423,2.006911,7.787164,1.029700,8.255944,19.956231,1.003649,0.733358,4.355272,0.682244,0.710185,0.929962,35,11452,0,0
864,2,2.799628,2.022875,8.060404,1.039595,8.033457,19.933085,1.135227,0.643192,4.503455,0.614007,0.631880,0.956899,35,11452,0,0
865,2,2.812093,2.034444,7.924866,1.030155,8.195750,19.962863,1.242306,0.694411,4.296349,0.726817,0.625861,0.967136,35,11452,0,0
866,2,2.838650,2.027778,8.063741,1.030379,6.907169,18.839939,1.169037,0.695818,4.467360,0.613308,0.594106,0.980570,35,11452,0,0
867,2,2.843384,2.067145,7.938131,1.025787,8.156416,19.963718,1.173126,0.700375,4.287255,0.692078,0.670132,0.942786,35,11452,0,0
868,2,2.870280,1.992798,7.778965,1.027232,8.286794,19.963270,1.088430,0.654806,4.215474,0.612454,0.631063,0.889320,35,11452,0,0
869,2,2.835815,2.027832,8.009928,1.029931,8.056481,19.932156,1.107954,0.758962,4.428016,0.611467,0.708364,0.955655,35,11452,0,0
870,2,2.847595,2.035224,7.921766,1.030921,8.163618,19.963901,1.126814,0.656782,4.368201,0.615190,0.636542,0.922679,35,11452,0,0
871,2,2.849223,2.035183,7.736674,1.052473,8.324982,19.963352,1.164551,0.607185,4.277683,0.702077,0.598406,0.866136,35,11452,0,0
872,2,2.807027,2.030260,8.008728,1.030846,8.116384,19.962986,1.165453,0.690447,4.341373,0.616662,0.625251,0.990509,35,11452,0,0
873,2,2.841858,1.992839,7.823405,1.056705,8.264333,19.986301,1.088199,0.744649,4.338226,0.610236,0.673862,0.989929,35,11452,0,0
874,2,2.819017,2.040812,8.033000,1.029341,8.041738,19.923096,1.268022,0.708252,4.276360,0.694390,0.670044,0.942885,35,11452,0,0
875,2,2.891093,2.013143,7.801839,1.029409,8.241336,19.963677,1.129751,0.602783,4.416985,0.693702,0.624508,0.947439,35,11452,0,0
876,2,2.830946,2.027527,8.056220,1.030541,8.017541,19.935248,1.239146,0.810608,4.204224,0.610938,0.599772,0.920773,35,11452,0,0
877,2,2.839091,2.028727,7.896891,1.033518,8.193770,19.963270,1.077433,0.615051,4.391296,0.608483,0.670966,0.929782,35,11452,0,0
878,2,2.844238,2.030891,8.081055,1.039981,7.997793,19.963067,1.046709,0.767154,4.416511,0.726935,0.670949,0.943030,35,11452,0,0
879,2,2.804789,2.028931,7.973748,1.026764,8.157901,19.963203,1.126075,0.709198,4.495609,0.652306,0.596554,0.980648,35,11452,0,0
880,2,2.853231,1.996216,7.957560,1.028534,8.139855,19.979180,1.007161,0.645209,4.404599,0.702518,0.667565,0.797180,35,11452,0,0
881,2,2.820618,2.044339,7.988770,1.030460,8.108083,19.947930,1.208435,0.702420,4.461622,0.655402,0.599399,0.921899,35,11452,0,0
882,2,2.886454,1.991150,7.807780,1.030331,8.238319,19.962884,1.225908,0.652432,4.175195,0.689843,0.596812,0.846405,35,11452,0,0
883,2,2.854146,2.050503,8.001173,1.025889,8.051971,19.933180,1.038717,0.769318,4.496260,0.609385,0.708900,0.955237,35,11452,0,0
884,2,2.847229,2.037496,7.922750,1.032027,8.160817,19.962823,1.142117,0.620575,4.394989,0.651513,0.703986,0.942698,35,11452,0,0
885,2,2.843302,1.994507,7.763224,1.075104,8.303165,19.984795,0.996874,0.640130,4.413059,0.639547,0.709323,0.942922,35,11452,0,0
886,2,2.809991,2.033000,8.025655,1.032522,8.073062,19.941230,1.176948,0.682451,4.363274,0.661818,0.597914,0.953983,35,11452,0,0
887,2,2.872660,1.992920,7.797763,1.059560,8.265425,19.995409,1.159753,0.605815,4.416979,0.742157,0.626238,0.875105,35,11452,0,0
888,2,2.836324,2.026611,8.043633,1.029226,8.014984,19.924167,1.294200,0.746243,4.270050,0.611233,0.712002,0.938365,35,11452,0,0
889,2,2.848714,2.029446,7.874573,1.030216,8.209395,19.962897,1.117408,0.654273,4.421485,0.610528,0.723243,0.911194,35,11452,0,0
890,2,2.877970,2.050951,8.112712,1.031972,7.941247,19.963901,1.045797,0.696730,4.551843,0.646922,0.697601,0.949012,35,11452,0,0
891,2,2.841268,2.065206,7.965454,1.028283,8.128815,19.963820,1.317705,0.676307,4.304447,0.691349,0.633558,0.924730,35,11452,0,0
892,2,2.870544,1.991781,7.786187,1.060211,8.279341,19.996284,1.183614,0.650292,4.183814,0.693214,0.596880,0.850094,35,11452,0,0
893,2,2.835286,2.026652,8.013624,1.029639,8.051761,19.930311,1.122793,0.685801,4.509243,0.610131,0.597371,0.958930,35,11452,0,0
894,2,2.849582,2.030301,7.945374,1.034088,8.134552,19.963596,1.110779,0.660567,4.445608,0.618466,0.709178,0.917423,35,11452,0,0
895,2,2.846069,2.033447,7.723490,1.057044,8.337012,19.963616,1.086239,0.641544,4.301622,0.688090,0.634226,0.852512,35,11452,0,0
896,2,2.804179,2.028280,8.021803,1.028900,8.108117,19.962999,1.243534,0.671604,4.335242,0.658444,0.633192,0.955963,35,11452,0,0
897,2,2.850952,1.996277,7.787652,1.030575,8.308841,19.978021,1.085120,0.603634,4.336955,0.679277,0.635952,0.911106,35,11452,0,0
898,2,2.821960,2.045071,7.999281,1.028514,8.081716,19.931471,1.094608,0.705678,4.327691,0.612735,0.699341,0.923733,35,11452,0,0
899,2,2.888509,2.012451,7.804586,1.029707,8.240950,19.963752,0.998888,0.608653,4.463657,0.612088,0.709863,1.002580,35,11452,0,0
900,2,2.859151,2.023220,8.061211,1.026242,8.016524,19.963128,1.156952,0.650475,4.468092,0.612318,0.628730,0.958703,35,11452,0,0
901,2,2.846775,2.037455,7.924079,1.037682,8.154917,19.963454,1.055060,0.615475,4.416701,0.721836,0.669152,0.905904,35,11452,0,0
902,2,2.853353,1.997253,7.884800,1.061934,8.189687,19.989773,1.125258,0.649367,4.338765,0.678460,0.671631,0.848121,35,11452,0,0
903,2,2.809285,2.032328,7.961012,1.033932,8.132267,19.936496,1.045366,0.711680,4.477631,0.654012,0.687904,0.964030,35,11452,0,0
904,2,2.810120,2.030036,7.864726,1.029097,8.259471,19.963413,1.041840,0.679908,4.278876,0.689134,0.626689,0.940548,35,11452,0,0
905,2,2.845133,2.035828,7.969109,1.027727,8.120833,19.962802,1.050727,0.639442,4.514086,0.670953,0.633053,0.888733,35,11452,0,0
906,2,2.876668,2.048754,7.941996,1.031213,8.113142,19.963019,1.080010,0.612189,4.374790,0.662272,0.626824,0.878676,35,11452,0,0
907,2,2.913289,2.074748,7.714552,2.600318,6.758284,19.986443,1.082581,0.647108,4.253218,0.609860,0.635166,0.902086,35,11452,0,0
908,2,2.859517,2.044217,7.972005,1.031355,8.077972,19.940850,1.156209,0.701440,4.327606,0.656640,0.697333,0.922818,35,11452,0,0
909,2,2.812439,2.033413,7.816284,1.062219,8.305403,19.996345,1.085154,0.612003,4.412048,0.648349,0.600813,0.933306,35,11452,0,0
910,2,2.815287,2.037910,8.033400,1.030596,8.050988,19.930271,1.084022,0.727342,4.394399,0.614438,0.598056,0.959588,35,11452,0,0
911,2,2.808065,2.029399,7.873678,1.032739,8.267649,19.982130,1.044935,0.701430,4.445957,0.681444,0.708811,0.928155,35,11452,0,0
912,2,2.852763,2.041911,8.075195,1.026133,7.991174,19.945265,1.128635,0.650394,4.501790,0.731072,0.594852,0.990991,35,11452,0,0
913,2,2.838033,2.030477,7.964328,1.029612,8.130809,19.962782,1.161384,0.691983,4.452915,0.762848,0.634125,0.949961,35,11452,0,0
914,2,2.899638,2.006361,7.991842,1.031050,8.034495,19.957024,1.091448,0.680352,4.406647,0.662062,0.667731,0.905039,35,11452,0,0
915,2,2.898376,2.051419,7.956278,1.030765,8.077972,19.963392,1.149563,0.675015,4.410021,0.684397,0.596459,0.960219,35,11452,0,0
916,2,2.808309,2.029887,7.917236,1.053009,8.185042,19.963596,1.157427,0.660516,4.304671,0.648444,0.634355,0.938914,35,11452,0,0
917,2,2.842407,2.030314,7.767348,1.076101,8.295353,19.981208,1.074951,0.600969,4.330736,0.679182,0.596666,0.934306,35,11452,0,0
918,2,2.819438,2.041728,8.038913,1.029388,8.057180,19.944919,1.228621,0.683923,4.381073,0.698357,0.664649,0.981194,35,11452,0,0
919,2,2.803080,1.994832,7.868612,1.029938,8.231021,19.932651,1.116892,0.648821,4.345673,0.613661,0.721585,0.904833,35,11452,0,0
920,2,2.869466,2.026957,8.040765,1.030087,8.023034,19.963352,1.048567,0.692712,4.468285,0.616970,0.792708,0.923879,35,11452,0,0
921,2,2.837667,2.025519,7.910129,1.032257,8.183441,19.963494,1.262566,0.740841,4.260688,0.685784,0.626607,0.931417,35,11452,0,0
922,2,2.876241,2.045898,7.734294,1.059825,8.316369,19.986728,1.039205,0.641334,4.286407,0.647125,0.596917,0.771654,35,11452,0,0
923,2,2.831034,2.054064,7.947055,1.030555,8.131677,19.940321,1.194726,0.647987,4.456289,0.729611,0.622779,0.955007,35,11452,0,0
924,2,2.819763,2.040819,7.908054,1.053090,8.182505,19.963413,1.106184,0.649831,4.359107,0.614360,0.737400,0.955682,35,11452,0,0
925,2,2.845520,2.036913,8.015198,1.033010,8.069319,19.963047,1.110470,0.675500,4.478149,0.690691,0.597293,0.961867,35,11452,0,0
926,2,2.850972,2.041680,7.945753,1.028310,8.137678,19.962714,1.118676,0.645844,4.428494,0.648207,0.598806,0.984789,35,11452,0,0
927,2,2.882053,2.041565,7.758036,1.087019,8.267426,19.994534,1.076989,0.690609,4.280504,0.689833,0.597070,0.890344,35,11452,0,0
