frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
618,1,2.881568,2.027174,34.764733,1.533529,0.800585,39.980414,3.325026,4.964179,18.117242,2.205383,2.827799,6.632087,160,45265,0,0
619,1,2.901242,2.018880,29.924869,1.563477,5.561591,39.951179,3.028541,4.004893,15.126804,2.000376,2.196815,5.383718,123,34561,0,0
620,1,2.879988,2.015591,34.691850,1.512960,0.873847,39.958645,3.457879,4.975817,17.856910,2.161886,2.627750,6.467946,160,45265,0,0
621,1,2.892995,2.010715,29.957448,1.561076,5.551846,39.963365,2.994083,4.177412,14.993059,2.008046,2.205129,5.520281,123,34561,0,0
622,1,2.895382,2.012302,34.807193,1.502584,0.729458,39.934618,3.511966,5.126265,17.816447,2.252730,2.650899,6.492059,160,45265,0,0
623,1,2.891652,1.964552,29.740122,1.557407,5.773960,39.963142,2.956309,4.020993,14.874027,1.837741,2.220405,5.539588,123,34561,0,0
624,1,2.920291,2.016642,34.873478,1.483514,0.656664,39.933946,3.541633,4.821177,18.107663,2.237339,2.774699,6.578786,160,45265,0,0
625,1,2.901893,2.011671,29.756758,1.559570,5.737922,39.956143,3.047553,4.099776,14.747850,1.993073,2.160533,5.479079,123,34561,0,0
626,1,2.897424,2.011895,34.969316,1.490282,0.606628,39.963650,3.546041,4.804772,18.271155,2.257558,2.799076,6.608971,160,45265,0,0
627,1,2.947344,2.037008,30.078651,1.559326,5.377977,39.963298,3.143175,4.373779,14.739577,1.854526,2.090573,5.465830,123,34561,0,0
628,1,2.937558,2.029317,34.780501,1.516791,0.727885,39.962735,3.317495,4.931522,18.370202,2.481116,2.970744,6.465023,160,45265,0,0
629,1,2.925920,2.031352,29.829878,1.565131,5.613322,39.934252,3.173787,4.279829,14.414910,1.867689,2.104455,5.247040,123,34561,0,0
630,1,2.905182,1.976752,34.967492,1.503784,0.586453,39.962911,3.768270,5.006314,18.086850,2.420732,2.709757,6.716682,160,45265,0,0
631,1,2.924591,2.038642,29.905833,1.553080,5.580695,39.964199,2.958984,4.082313,14.951270,2.074388,2.126312,5.288774,123,34561,0,0
632,1,2.925052,2.012058,34.674489,1.546611,0.846707,39.992859,3.609565,4.829078,17.792914,2.256846,2.700592,6.364722,160,45265,0,0
633,1,2.868635,2.016045,29.696164,1.550076,5.837972,39.952847,2.969764,4.042226,14.947679,1.968770,2.239048,5.219001,123,34561,0,0
634,1,2.867964,2.017334,34.878516,1.493883,0.704793,39.945157,3.632321,5.226488,17.796027,2.168969,2.751573,6.677104,160,45265,0,0
635,1,2.851206,1.996779,29.698232,1.563029,5.821031,39.933499,3.040453,3.947676,14.891039,1.829610,2.123861,5.499135,123,34561,0,0
636,1,2.922611,2.013224,34.867096,1.490573,0.655694,39.935974,3.403120,4.849050,18.172502,2.159739,2.963376,6.711087,160,45265,0,0
637,1,2.902612,2.014947,29.817739,1.562622,5.680488,39.963460,3.032864,4.013791,14.811306,1.819305,2.238688,5.473551,123,34561,0,0
638,1,2.931536,2.012485,34.868880,1.498338,0.657593,39.956346,3.632650,4.961439,18.072459,2.188205,2.717194,6.479814,160,45265,0,0
639,1,2.914832,2.020521,29.714074,1.559957,5.774380,39.963243,2.943671,4.279758,14.711548,1.838406,2.011461,5.374325,123,34561,0,0
640,1,2.926253,1.976698,34.500444,1.520121,1.016547,39.963365,3.525679,4.824666,17.895111,2.211951,2.744907,6.643385,160,45265,0,0
641,1,2.940101,1.985575,29.588654,1.572686,5.861823,39.963264,2.882412,4.176517,15.047072,1.992835,2.137475,5.325189,123,34561,0,0
642,1,2.907922,1.982347,34.607432,1.523275,0.924832,39.963460,3.375793,5.229543,17.784844,2.277252,2.799076,6.562324,160,45265,0,0
643,1,2.854699,1.999851,29.409176,1.559123,6.140422,39.963420,3.173326,4.138468,14.463691,1.873640,2.094316,5.352251,123,34561,0,0
644,1,2.971792,1.996921,34.836680,3.006992,19.147617,59.963081,3.634074,4.815664,18.178212,2.287906,2.844187,6.620843,160,45265,0,0
645,1,2.915911,2.030497,29.894840,1.554057,5.598518,39.963325,2.857520,4.362467,14.761356,1.736911,2.151354,5.409936,123,34561,0,0
646,1,2.865095,2.013997,34.759884,1.517849,0.821126,39.963955,3.655002,4.942613,17.787269,2.224416,2.637119,6.446903,160,45265,0,0
647,1,2.864844,2.010980,29.930749,1.590759,5.580268,39.966621,2.995538,3.894135,15.005432,1.877645,2.327667,5.474596,123,34561,0,0
648,1,2.927711,2.045085,34.823225,1.509115,0.672431,39.932482,3.535611,5.053738,17.783261,2.114098,2.819031,6.557858,160,45265,0,0
649,1,2.885651,1.997287,29.725983,1.554552,5.798096,39.964281,2.960741,4.134345,14.724243,1.784654,2.245249,5.531569,123,34561,0,0
650,1,2.863251,2.010796,34.817067,1.515279,0.730130,39.925727,3.572788,4.927677,17.964857,2.228543,2.650106,6.428969,160,45265,0,0
651,1,2.954953,2.038940,30.054833,1.562120,5.391215,39.963121,3.011712,4.090685,14.987342,1.856717,2.138099,5.467529,123,34561,0,0
652,1,2.941444,2.048699,34.878184,1.488152,0.655524,39.963304,3.915453,4.925978,17.703603,2.268375,2.672228,6.517134,160,45265,0,0
653,1,2.910133,1.985684,29.783634,1.545756,5.693956,39.933478,3.057142,4.159024,14.649275,1.819638,2.042416,5.219910,123,34561,0,0
654,1,2.924774,1.951660,34.554026,1.535631,0.949259,39.963691,3.584869,4.576558,17.978322,2.183295,2.881694,6.532905,160,45265,0,0
655,1,2.878252,2.023132,29.892561,1.558370,5.634142,39.963325,2.835565,4.169095,14.807838,1.928602,2.010054,5.357300,123,34561,0,0
656,1,2.979550,2.052667,34.640954,1.522034,0.830858,39.973395,3.378645,4.918067,18.029351,2.291039,2.832706,6.589149,160,45265,0,0
657,1,2.864499,2.014581,29.943607,1.554342,5.590786,39.953234,2.913720,4.105635,14.928223,1.710839,2.206824,5.513631,123,34561,0,0
658,1,2.882782,2.032240,34.815962,1.531955,0.759243,39.989943,3.418810,4.929494,17.966203,2.259233,2.717997,6.540209,160,45265,0,0
659,1,2.897024,2.013218,29.957102,1.566861,5.515727,39.936713,2.963687,4.043939,15.042009,1.891622,2.145721,5.360196,123,34561,0,0
660,1,2.889177,2.036696,34.830814,1.504456,0.711372,39.935818,3.552663,4.765588,17.995399,2.195635,2.756646,6.505710,160,45265,0,0
661,1,2.901649,2.013218,30.003401,1.558214,5.500142,39.963406,2.861108,4.093970,15.092743,1.829654,2.337894,5.464915,123,34561,0,0
662,1,2.922177,2.014391,34.890893,1.516622,0.634182,39.963874,3.473026,4.823585,18.060313,2.309486,2.724908,6.600023,160,45265,0,0
663,1,2.902869,1.973477,29.569828,1.597582,5.915629,39.985908,2.844937,4.058082,15.170386,1.866937,2.155819,5.408213,123,34561,0,0
664,1,2.929284,2.040988,34.495785,1.534044,0.975098,39.934211,3.522905,4.652042,18.096185,2.276852,2.911513,6.646678,160,45265,0,0
665,1,2.943254,2.020983,29.867822,1.576274,5.575975,39.963325,3.097660,4.139448,14.744005,1.798225,2.118069,5.400526,123,34561,0,0
666,1,2.908356,1.981127,34.592919,1.533956,0.928413,39.963643,3.557390,4.890689,17.783190,2.244646,2.707536,6.557197,160,45265,0,0
667,1,2.957170,2.032939,29.731876,1.562785,5.711087,39.962918,3.147068,4.179837,14.906436,1.878184,2.075029,5.404602,123,34561,0,0
668,1,2.947873,2.038974,34.573307,1.538269,0.904344,39.963793,3.494290,4.863719,17.916229,2.153300,2.910492,6.508752,160,45265,0,0
669,1,2.879961,2.029595,29.492557,1.551765,6.038961,39.963243,2.923031,4.034834,14.808373,1.839433,2.245653,5.364187,123,34561,0,0
670,1,2.880917,1.997498,34.718299,1.513387,0.850918,39.963521,3.577745,4.794573,17.981913,2.179006,2.669545,6.633874,160,45265,0,0
671,1,2.877126,2.025798,29.502730,1.554932,6.028734,39.963521,3.040771,4.199734,14.629378,1.771410,2.121833,5.282264,123,34561,0,0
672,1,2.892771,2.038893,34.740184,1.513950,0.818448,39.965352,3.415687,4.919715,18.055959,2.150462,2.859812,6.662679,160,45265,0,0
673,1,2.875980,1.995490,29.518958,1.557156,6.009196,39.961290,2.937168,4.037672,14.822564,1.785739,2.155548,5.410865,123,34561,0,0
674,1,2.876400,2.020643,34.785973,1.554613,0.786764,40.003750,3.838128,4.875665,17.832543,2.228814,2.765415,6.500973,160,45265,0,0
675,1,2.860362,2.008247,30.042308,1.558865,5.461487,39.923021,3.012736,4.166968,15.041236,1.818214,2.079424,5.511180,123,34561,0,0
676,1,2.933821,2.040025,35.003123,1.516907,0.533474,39.987325,3.622633,4.849067,18.176815,2.271501,2.747375,6.654344,160,45265,0,0
677,1,2.873532,2.020487,29.893483,1.579549,5.605509,39.952074,3.131270,4.119510,14.773244,2.079515,2.075704,5.365109,123,34561,0,0
678,1,2.898658,2.017327,34.707469,1.541867,0.795922,39.943915,3.559018,4.916222,17.896864,2.105089,2.827555,6.525516,160,45265,0,0
679,1,2.933238,2.011020,30.000478,1.567776,5.461589,39.963081,2.871168,4.172038,15.202067,1.911116,2.207652,5.492754,123,34561,0,0
680,1,2.918352,2.031609,34.906369,1.506531,0.632107,39.963359,3.660031,4.970879,17.840908,2.277605,2.762570,6.483032,160,45265,0,0
681,1,2.933889,2.016968,29.629038,1.550795,5.849921,39.963643,3.025536,4.300890,14.710687,1.946893,2.101420,5.398224,123,34561,0,0
682,1,2.908301,1.979384,34.565657,1.532247,0.957282,39.963487,3.617038,4.783145,18.015479,2.223758,2.780036,6.544861,160,45265,0,0
683,1,2.908586,2.013808,29.316043,1.568990,6.169542,39.963162,2.858622,4.273543,14.462341,1.790378,2.182834,5.359250,123,34561,0,0
684,1,2.973718,2.014811,34.828874,1.500319,0.660556,39.963467,3.687517,4.751299,18.064663,2.274896,2.750882,6.692271,160,45265,0,0
685,1,2.881690,2.021050,29.400679,1.560303,6.120856,39.963528,2.999254,4.124725,14.636675,1.734697,2.146552,5.508935,123,34561,0,0
686,1,2.900903,2.015299,34.671058,1.506795,0.884467,39.963223,3.548662,4.821113,18.159834,2.176310,2.935350,6.648393,160,45265,0,0
687,1,2.869585,2.019348,29.556576,1.561205,5.975891,39.963257,2.951463,4.197316,14.850952,1.776045,2.007294,5.479106,123,34561,0,0
688,1,2.877031,2.022007,34.596215,1.518446,0.986742,39.978434,3.370375,4.901984,17.882060,2.254225,2.762787,6.472497,160,45265,0,0
689,1,2.893083,2.013055,29.932946,1.565023,5.568305,39.959357,3.122016,4.289686,14.468777,1.855320,2.043518,5.348443,123,34561,0,0
690,1,2.870480,2.018860,34.869124,1.513570,0.692430,39.945604,3.494707,5.016025,17.792436,2.177626,2.717692,6.597761,160,45265,0,0
691,1,2.899438,1.985440,29.616147,1.561686,5.886156,39.963426,3.015608,3.975779,14.743215,1.746684,2.149431,5.411882,123,34561,0,0
692,1,2.925045,2.033949,34.886234,1.482476,0.641873,39.935628,3.583744,4.867845,18.125804,2.390530,3.016452,6.533430,160,45265,0,0
693,1,2.910567,2.021925,29.759274,1.560404,5.733812,39.964057,2.919145,3.999607,14.958123,1.737410,2.283464,5.486528,123,34561,0,0
694,1,2.929684,2.011000,34.863610,1.494982,0.674967,39.963243,3.638682,4.944017,18.058468,2.147851,2.708289,6.527286,160,45265,0,0
695,1,2.915192,2.018962,29.470991,1.559408,6.017646,39.963236,2.946591,4.050354,14.958137,2.011142,2.125298,5.329770,123,34561,0,0
696,1,2.936723,2.042352,34.600772,1.527588,0.898037,39.963121,3.495046,4.849874,18.052972,2.223253,2.868686,6.590363,160,45265,0,0
697,1,2.888601,2.009074,29.421655,1.560988,6.092312,39.963555,2.811011,4.036740,14.988020,1.795631,2.301907,5.349023,123,34561,0,0
698,1,2.877838,2.023444,34.650299,1.525018,0.910204,39.963359,3.471761,5.019287,17.751902,2.191115,2.842187,6.514296,160,45265,0,0
699,1,2.876400,2.014336,29.530765,1.553657,6.002787,39.963609,2.901971,4.079793,14.841919,1.858476,2.036350,5.446808,123,34561,0,0
700,1,2.899987,2.045688,34.688595,1.533773,0.847005,39.969360,3.391235,5.006571,17.931183,2.203495,2.717804,6.613176,160,45265,0,0
701,1,2.881541,2.028069,29.489749,1.561259,6.024034,39.956584,2.773149,4.099481,14.855221,1.840797,2.174886,5.271064,123,34561,0,0
702,1,2.906470,2.017999,34.706099,1.553467,0.817552,39.983588,3.432641,4.930732,18.151499,2.220679,2.984653,6.546889,160,45265,0,0
703,1,2.873349,2.018690,29.998437,1.590434,5.505683,39.967902,3.287798,4.135654,14.687720,1.879947,2.041294,5.495962,123,34561,0,0
704,1,2.896868,2.019016,34.853560,1.501248,0.680461,39.932136,3.479238,5.129523,17.815565,2.183116,2.651622,6.622911,160,45265,0,0
705,1,2.924984,2.037116,29.692671,1.592814,5.782905,39.993374,2.886854,3.996589,14.919033,1.856611,2.221141,5.506819,123,34561,0,0
706,1,2.861806,2.011678,34.902842,1.483683,0.661424,39.909756,3.523983,4.834157,18.099497,2.178626,2.653073,6.633606,160,45265,0,0
707,1,2.906613,1.993429,29.711504,1.562819,5.782803,39.963738,2.947425,4.016395,14.802138,1.909071,2.046889,5.412306,123,34561,0,0
708,1,2.942881,2.054755,34.861521,1.499471,0.659532,39.963406,3.536801,5.274211,17.625865,2.150462,2.743876,6.555115,160,45265,0,0
709,1,2.941077,1.983466,29.689823,1.563666,5.768677,39.963243,2.881219,4.096998,15.139201,2.029622,2.140377,5.360935,123,34561,0,0
710,1,2.919186,2.021118,34.625939,1.535034,0.883572,39.963732,3.495650,4.909556,17.980706,2.072991,2.884193,6.485074,160,45265,0,0
711,1,2.877302,2.024950,29.654782,1.547078,5.884162,39.963325,2.922652,3.927060,15.089773,2.007307,2.364183,5.289096,123,34561,0,0
712,1,2.906871,2.024658,34.748274,1.522651,0.803243,39.981038,3.443837,5.250563,17.770610,2.186052,2.739254,6.635963,160,45265,0,0
713,1,2.869856,2.017497,30.008338,1.556478,5.520087,39.954759,3.106340,4.015096,14.807556,1.972422,2.064372,5.507402,123,34561,0,0
714,1,2.880374,2.016608,34.849199,1.510749,0.714172,39.954495,3.359592,5.063314,17.981835,2.183974,2.651289,6.736376,160,45265,0,0
715,1,2.880001,2.025831,29.769073,1.548062,5.746189,39.943325,2.993964,4.019870,14.903466,1.877146,2.088281,5.355170,123,34561,0,0
716,1,2.888648,2.038649,34.742354,1.507019,0.779812,39.917833,3.716688,4.865316,17.791450,2.187429,2.712755,6.531932,160,45265,0,0
717,1,2.930579,2.020650,29.733971,1.552287,5.747050,39.963888,3.012583,4.168745,14.704919,1.886939,2.125994,5.378303,123,34561,0,0
718,1,2.916033,2.026910,34.769189,1.511712,0.765469,39.962402,3.454722,5.036838,17.982293,2.412377,2.832706,6.391798,160,45265,0,0
719,1,2.940223,1.981106,29.692915,1.566983,5.763733,39.963854,2.849681,4.590149,14.739000,1.847493,2.070950,5.380456,123,34561,0,0
840,2,2.814138,2.018711,10.045617,1.046122,6.058757,19.964634,1.499156,0.866584,5.420909,0.814555,0.837636,1.149875,47,15021,0,0
841,2,2.817440,2.022088,7.933862,1.024434,8.188192,19.963928,1.072347,0.619761,4.437904,0.620650,0.636553,0.941369,35,11452,0,0
842,2,2.847490,2.017754,10.167626,1.023505,5.924927,19.963548,1.504154,0.815708,5.497989,0.773271,0.795241,1.114139,47,15021,0,0
843,2,2.837887,2.009576,8.071577,1.026245,7.998942,19.934652,1.192054,0.667447,4.483070,0.661530,0.603973,0.966068,35,11452,0,0
844,2,2.854692,2.013584,10.132918,1.053914,5.921509,19.963033,1.457340,0.923503,5.445794,0.987901,0.897793,1.056685,47,15021,0,0
845,2,2.828101,2.032871,7.885542,1.028788,8.221273,19.963704,1.066403,0.631371,4.333004,0.706458,0.569617,0.790826,35,11452,0,0
846,2,2.847592,2.016168,10.129052,1.028490,5.958252,19.963386,1.360168,0.855550,5.522241,0.863057,0.857849,1.058082,47,15021,0,0
847,2,2.805993,2.010939,8.070831,1.023132,8.034261,19.934218,1.104299,0.652744,4.534281,0.741269,0.567318,0.907501,35,11452,0,0
848,2,2.817318,2.024699,10.114668,1.022888,6.008199,19.963074,1.558187,0.858181,5.431868,0.911760,0.852149,1.131287,47,15021,0,0
849,2,2.855825,2.031860,7.931542,1.023878,8.151889,19.963135,1.064199,0.699090,4.410573,0.690806,0.566962,0.879937,35,11452,0,0
850,2,2.890174,2.034295,10.200850,1.025330,5.847229,19.963582,1.516012,0.858256,5.418789,0.788279,0.759928,1.142405,47,15021,0,0
851,2,2.832184,2.008674,8.081017,1.029663,8.020426,19.963291,1.172485,0.638652,4.474748,0.699700,0.677026,0.946693,35,11452,0,0
852,2,2.832130,2.022556,10.055891,1.051222,6.024163,19.963406,1.497721,0.868734,5.429701,0.817203,0.782610,1.147356,47,15021,0,0
853,2,2.833757,2.039137,7.934716,1.035170,8.160122,19.963765,1.096276,0.585385,4.483646,0.631938,0.597073,0.975277,35,11452,0,0
854,2,2.849179,2.018548,10.188236,1.021159,5.904785,19.963359,1.515405,0.957696,5.338426,0.812554,0.795336,1.156318,47,15021,0,0
855,2,2.844825,2.016032,8.067590,1.023220,7.999546,19.935181,1.155192,0.627041,4.463976,0.662184,0.608910,0.925259,35,11452,0,0
856,2,2.844154,2.015340,10.094506,1.021905,6.003126,19.963691,1.352261,0.958469,5.440169,0.925269,0.783156,1.114726,47,15021,0,0
857,2,2.814063,2.019206,7.903019,1.029561,8.217306,19.963949,1.110528,0.591210,4.469357,0.703857,0.643582,0.806932,35,11452,0,0
858,2,2.851722,2.024997,10.111454,1.054409,5.970601,19.988186,1.463043,0.816135,5.490723,0.775577,0.831184,1.061981,47,15021,0,0
859,2,2.798438,2.004347,8.064619,1.023756,8.051181,19.937995,1.192905,0.706587,4.447903,0.625624,0.649180,0.951514,35,11452,0,0
860,2,2.828386,2.014784,10.079797,1.026998,6.021830,19.957011,1.392548,0.912876,5.401638,0.812273,0.798069,1.069658,47,15021,0,0
861,2,2.880408,1.998623,7.848616,1.024028,8.210510,19.963562,1.030033,0.738607,4.267863,0.654975,0.567990,0.834259,35,11452,0,0
862,2,2.854136,2.013699,10.211687,1.050964,5.875631,19.992418,1.558699,0.826060,5.487647,0.846497,0.831719,1.151499,47,15021,0,0
863,2,2.807404,2.014628,8.065779,1.027384,8.033203,19.933770,1.190362,0.743747,4.460890,0.662109,0.641964,0.941030,35,11452,0,0
864,2,2.814979,2.018975,10.074588,1.025248,6.048910,19.963725,1.584632,0.786896,5.393555,0.921807,0.794105,1.190230,47,15021,0,0
865,2,2.812293,2.017673,7.928491,1.045003,8.198527,19.984314,1.080105,0.582370,4.459313,0.666039,0.638017,0.945201,35,11452,0,0
866,2,2.855845,1.983127,10.081065,1.028327,5.022678,18.987915,1.361257,0.860328,5.464125,1.019819,0.865451,1.025923,47,15021,0,0
867,2,2.874223,2.018663,8.068770,1.023010,7.997192,19.963196,1.110250,0.584995,4.568729,0.735569,0.643555,0.916785,35,11452,0,0
868,2,2.859534,2.017022,10.089074,1.023499,5.991455,19.963562,1.548984,0.972446,5.307865,0.941410,0.787879,1.119093,47,15021,0,0
869,2,2.834707,2.037964,7.866723,1.030694,8.231377,19.963501,1.179233,0.589728,4.359602,0.664653,0.608124,0.880276,35,11452,0,0
870,2,2.852515,2.021091,10.166996,1.037374,5.906189,19.963074,1.444200,0.815613,5.500258,0.811384,0.788184,1.146033,47,15021,0,0
871,2,2.834673,2.010952,8.055830,1.057990,8.045654,19.994147,1.066328,0.626227,4.571581,0.697161,0.609144,0.989800,35,11452,0,0
872,2,2.818091,2.022603,10.063602,1.025967,6.025391,19.933051,1.440453,0.952488,5.360280,0.871874,0.872748,1.024248,47,15021,0,0
873,2,2.816525,1.993483,7.966292,1.051697,8.129496,19.964010,1.111460,0.583381,4.496280,0.661143,0.568014,0.955651,35,11452,0,0
874,2,2.858938,2.002482,10.156599,1.023397,5.924581,19.963515,1.449778,0.823025,5.428663,0.772088,0.797014,1.069333,47,15021,0,0
875,2,2.789222,1.993313,8.097965,1.028286,8.018121,19.933594,1.196967,0.716604,4.378316,0.653483,0.643606,0.935425,35,11452,0,0
876,2,2.812720,2.003499,10.155094,1.025180,5.970778,19.963772,1.496806,0.901845,5.414076,0.776696,0.835425,1.141256,47,15021,0,0
877,2,2.831946,2.036370,7.970991,1.025716,8.135295,19.963949,1.117418,0.590420,4.439680,0.622369,0.608019,0.927697,35,11452,0,0
878,2,2.859148,2.014696,10.209557,1.021790,5.873067,19.963562,1.513838,0.856849,5.484446,0.848148,0.829169,1.155334,47,15021,0,0
879,2,2.828488,2.015266,8.126753,1.028598,7.951775,19.935615,1.194075,0.732022,4.411825,0.704244,0.566413,0.932926,35,11452,0,0
880,2,2.798967,2.007161,10.101139,1.028361,6.034729,19.963196,1.508514,0.785095,5.542409,0.868100,0.862973,1.141602,47,15021,0,0
881,2,2.815630,2.019748,7.951399,1.027262,8.169739,19.964030,1.160363,0.589501,4.419071,0.661974,0.668498,0.931237,35,11452,0,0
882,2,2.862505,2.032912,10.212385,1.021661,5.866835,19.963386,1.551758,0.864200,5.447150,0.801114,0.832628,1.164252,47,15021,0,0
883,2,2.807878,2.012438,8.081221,1.024007,8.021057,19.934163,1.105628,0.701850,4.514865,0.655026,0.644521,0.950317,35,11452,0,0
884,2,2.879900,2.036397,10.061486,1.024862,5.997111,19.963359,1.434875,0.879754,5.416982,0.807387,0.876302,1.111891,47,15021,0,0
885,2,2.862688,2.035638,7.910099,1.021667,8.169230,19.963684,1.022925,0.584100,4.461124,0.702922,0.650509,0.901961,35,11452,0,0
886,2,2.847226,2.016296,11.731795,1.034824,4.342116,19.955960,1.594048,0.821513,5.496267,0.769830,0.853868,1.203383,47,15021,0,0
887,2,2.824276,2.029297,8.034712,1.038310,8.037598,19.934896,1.217448,0.604736,4.503625,0.704607,0.565870,0.978790,35,11452,0,0
888,2,2.819536,2.024021,10.065657,1.024658,6.053670,19.963521,1.406101,0.921238,5.357639,0.886332,0.851315,1.118330,47,15021,0,0
889,2,2.845578,1.978889,7.875410,1.047065,8.195455,19.963508,1.130436,0.661540,4.418576,0.660889,0.697564,0.909682,35,11452,0,0
890,2,2.841956,2.013557,10.161950,1.025262,5.922336,19.951504,1.479841,0.822611,5.569970,0.852390,0.799388,1.184096,47,15021,0,0
891,2,2.829119,2.007426,8.072086,1.024394,8.021606,19.947205,1.157762,0.674323,4.398424,0.625539,0.719374,0.906599,35,11452,0,0
892,2,2.829525,1.981920,10.339888,1.022597,5.771559,19.963569,1.499006,0.820841,5.603244,0.771033,0.843136,1.182865,47,15021,0,0
893,2,2.874244,2.042738,8.047550,1.031745,8.029310,19.982849,1.119856,0.623956,4.479933,0.705763,0.566783,0.886919,35,11452,0,0
894,2,2.815420,2.021573,10.104048,1.022217,6.003133,19.944817,1.391001,0.907088,5.521125,0.779073,0.797031,1.124698,47,15021,0,0
895,2,2.793996,1.998284,7.994246,1.023302,8.151584,19.963128,1.197740,0.702104,4.340495,0.650984,0.647013,0.855896,35,11452,0,0
896,2,2.858598,1.963440,10.256290,1.022495,5.825494,19.962877,1.485352,0.907057,5.445943,0.836934,0.796797,1.204078,47,15021,0,0
897,2,2.822120,2.001641,8.045291,1.030070,8.037252,19.934733,1.153269,0.624654,4.522664,0.790507,0.644463,0.880683,35,11452,0,0
898,2,2.814104,2.017924,10.088891,1.026143,6.034017,19.963155,1.424689,0.877211,5.423462,0.903558,0.863359,1.084208,47,15021,0,0
899,2,2.795671,1.966641,7.928653,1.053623,8.185520,19.963467,1.079376,0.626560,4.499210,0.659980,0.599528,0.873006,35,11452,0,0
900,2,2.856238,2.011759,10.140140,1.023621,5.915853,19.935852,1.447133,0.909627,5.481622,0.815420,0.798920,1.127835,47,15021,0,0
901,2,2.845639,2.025513,8.023746,1.023193,8.070658,19.963236,1.099016,0.736660,4.398515,0.744734,0.640435,0.971161,35,11452,0,0
902,2,2.865597,1.981737,10.086714,1.023838,5.987033,19.963182,1.432926,0.854258,5.396881,0.909397,0.831740,1.015232,47,15021,0,0
903,2,2.842417,2.013685,8.069583,1.026855,8.024841,19.963698,1.118462,0.592414,4.420536,0.660166,0.609433,0.896983,35,11452,0,0
904,2,2.793677,2.001485,10.141361,1.023478,6.005290,19.963806,1.614454,0.831343,5.359748,0.867354,0.802134,1.014977,47,15021,0,0
905,2,2.824148,2.018222,7.961307,1.023763,8.153910,19.963128,1.104099,0.584534,4.459795,0.658051,0.566664,0.990275,35,11452,0,0
906,2,2.868751,2.018453,10.237105,1.055169,5.831638,19.992662,1.444322,0.958126,5.460175,0.867221,0.909156,1.141907,47,15021,0,0
907,2,2.797394,2.002808,8.073042,1.026611,8.037455,19.934502,1.175066,0.630595,4.479343,0.665175,0.603444,0.926358,35,11452,0,0
908,2,2.818620,2.005731,10.082848,1.024028,6.038086,19.963582,1.434933,0.825131,5.470740,0.811995,0.826796,1.097761,47,15021,0,0
909,2,2.869463,2.039042,7.990991,1.060072,8.082289,20.002814,1.085707,0.582753,4.426792,0.791629,0.652154,0.793538,35,11452,0,0
910,2,2.809567,2.013360,10.178836,1.025106,5.910807,19.924316,1.433746,0.864027,5.542497,0.779178,0.866991,1.160370,47,15021,0,0
911,2,2.825246,2.018833,7.994795,1.022983,8.120307,19.963331,1.067963,0.623484,4.489190,0.695316,0.645104,0.968777,35,11452,0,0
912,2,2.871151,2.017483,10.242313,1.025587,5.817437,19.956489,1.477227,0.825958,5.489444,0.813850,0.831872,1.143246,47,15021,0,0
913,2,2.798459,2.002625,8.071231,1.030924,8.033691,19.934306,1.031545,0.718343,4.508121,0.737196,0.645762,0.912075,35,11452,0,0
914,2,2.811337,2.017944,10.135156,1.023193,5.993937,19.963623,1.359538,0.869290,5.480879,0.877733,0.976959,1.129164,47,15021,0,0
915,2,2.813717,2.018487,7.958235,1.027208,8.163940,19.963101,1.165195,0.624166,4.395081,0.620117,0.640001,0.874118,35,11452,0,0
916,2,2.854977,2.015130,10.207808,1.047309,5.845737,19.955831,1.452440,0.925117,5.572093,0.811340,0.872335,1.128153,47,15021,0,0
917,2,2.872230,2.046563,8.035689,1.025330,8.007345,19.940592,1.155304,0.634264,4.433255,0.661167,0.704671,0.911638,35,11452,0,0
918,2,2.812842,2.016988,10.036930,1.027039,6.086934,19.963745,1.407555,0.783115,5.394728,0.776798,0.833645,1.118951,47,15021,0,0
919,2,2.850332,1.981927,8.104523,1.055630,7.983168,19.993652,1.131819,0.646796,4.627414,0.625492,0.604713,0.913398,35,11452,0,0
920,2,2.811601,2.017809,10.186323,1.024068,5.911051,19.933044,1.601634,0.870955,5.407881,0.885427,0.757857,1.065491,47,15021,0,0
921,2,2.858537,2.031114,7.959781,1.025024,8.119812,19.963155,1.070635,0.669664,4.397329,0.705529,0.607117,0.933224,35,11452,0,0
922,2,2.890866,2.035617,10.240095,1.024122,5.808058,19.963142,1.452627,0.844167,5.442691,0.769501,0.794739,1.149400,47,15021,0,0
923,2,2.836544,2.011183,8.072418,1.026544,8.027649,19.963155,1.134016,0.628472,4.513384,0.737993,0.675544,0.948073,35,11452,0,0
924,2,2.836361,2.023322,10.036665,1.050259,6.040276,19.963562,1.530691,0.907776,5.370426,0.769145,0.820811,1.095578,47,15021,0,0
925,2,2.833303,2.005358,7.904463,1.035041,8.191549,19.964355,1.212755,0.662696,4.285088,0.723958,0.606401,0.887461,35,11452,0,0
926,2,2.841766,2.016425,10.130802,1.026137,5.964206,19.962911,1.490597,0.850406,5.352454,0.886434,0.758386,1.207747,47,15021,0,0
927,2,2.842038,2.017944,7.997643,1.024577,8.098755,19.963013,1.074063,0.601902,4.500424,0.658129,0.607151,1.014214,35,11452,0,0
