frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
617,1,2.861467,2.025913,29.680355,1.550649,5.870955,39.963426,2.804457,4.129822,15.078851,1.813426,2.192383,5.284512,122,37472,0,0
618,1,2.906240,2.036892,29.375410,1.574704,6.106666,39.963019,2.905928,4.115560,14.732300,1.817919,2.121775,5.159607,122,37472,0,0
619,1,2.855581,2.004096,29.408451,1.559052,6.140852,39.963935,2.710734,4.226803,14.952827,2.017242,2.299174,5.169864,122,37472,0,0
620,1,2.888763,2.054572,29.431970,1.577613,6.085324,39.983670,2.846337,4.171234,14.792708,1.896115,2.164449,5.156664,122,37472,0,0
621,1,2.893219,2.027174,29.617354,1.581404,5.876183,39.968160,2.992733,4.199924,14.950358,1.918582,2.177599,5.172679,122,37472,0,0
622,1,2.859812,2.023770,29.743900,1.577464,5.781579,39.962755,2.808306,4.112220,15.100976,1.933831,2.121836,5.248688,122,37472,0,0
623,1,2.871877,2.036058,29.769297,1.611772,5.693607,39.946554,3.101702,4.100349,14.873464,1.862790,2.151771,5.321882,122,37472,0,0
624,1,2.893056,2.035739,29.715763,1.617889,5.727705,39.954414,2.940365,4.474311,14.506599,1.774323,2.201931,5.089756,122,37472,0,0
625,1,2.864044,2.026584,29.229414,1.558136,6.314131,39.965725,2.744110,4.247084,14.746528,1.982408,2.109626,5.152130,122,37472,0,0
626,1,2.856415,2.019769,29.965132,1.580380,5.558712,39.960639,2.857056,4.049605,15.131080,1.856055,2.289819,5.353346,122,37472,0,0
627,1,2.882972,2.021084,29.717302,1.583479,5.768131,39.951884,2.925452,4.366489,14.881521,1.991313,2.325687,5.226871,122,37472,0,0
628,1,2.880971,2.045742,29.745080,1.584320,5.751807,39.962179,2.859117,4.168542,14.986026,1.937252,2.288893,5.276849,122,37472,0,0
629,1,2.885244,2.018365,29.832177,1.592906,5.656843,39.967170,2.958147,4.182726,15.055267,1.984558,2.122484,5.219435,122,37472,0,0
630,1,2.900194,2.024299,29.425218,1.581777,6.049455,39.956645,2.921421,4.293786,14.707221,1.804684,2.077721,5.324663,122,37472,0,0
631,1,2.859263,2.023587,29.502506,1.551158,6.008996,39.921922,3.015808,4.094584,14.790639,1.885966,2.184628,5.302768,122,37472,0,0
632,1,2.908925,2.041511,29.798608,1.559133,5.667301,39.933967,2.923503,4.318342,14.978421,1.848799,2.190935,5.280568,122,37472,0,0
633,1,2.890554,2.020406,29.558516,1.558462,5.956384,39.963915,2.829512,4.350813,14.667179,1.852132,2.076474,5.251204,122,37472,0,0
634,1,2.895884,2.027717,29.650150,1.546031,5.871117,39.963182,3.041477,4.130463,14.673130,1.931464,2.188283,5.299781,122,37472,0,0
635,1,2.941864,2.029270,29.405358,1.585446,6.031206,39.963874,2.922126,4.245463,14.775347,1.972107,2.239614,5.212053,122,37472,0,0
636,1,2.902781,1.993462,29.412418,1.574521,6.091081,39.980801,2.843530,4.001543,15.107357,1.941098,2.151011,5.277228,122,37472,0,0
637,1,2.897959,2.027968,29.610986,1.558807,5.871077,39.938829,3.102793,4.219971,14.701223,1.981825,2.074639,5.114729,122,37472,0,0
638,1,2.905243,1.991347,29.757409,1.550188,5.750139,39.962979,3.101678,4.274170,14.592499,1.895060,2.148146,5.253055,122,37472,0,0
639,1,2.910865,1.981832,29.679440,1.554637,5.818770,39.963711,2.965820,4.094479,14.843909,1.920203,2.191030,5.181322,122,37472,0,0
640,1,2.970693,2.032620,29.483259,1.586477,5.922828,39.963257,2.797696,4.242232,14.917128,1.940664,2.155999,5.216593,122,37472,0,0
641,1,2.865489,2.027215,29.377709,1.554291,6.166100,39.963589,3.106177,4.272451,14.524255,1.896145,2.069895,5.284481,122,37472,0,0
642,1,2.947011,2.039313,29.246931,1.579905,6.189640,39.963487,3.001014,4.153035,14.692766,1.731710,2.154388,5.168430,122,37472,0,0
643,1,2.861949,2.005649,29.315392,1.559580,6.226444,39.963365,2.879598,4.275913,14.809228,1.939409,2.185611,5.138899,122,37472,0,0
644,1,2.884471,2.047702,29.400048,1.559804,6.119063,39.963386,2.990268,4.188351,14.577162,1.884850,2.042345,5.340264,122,37472,0,0
645,1,2.900299,2.036953,29.388397,1.555552,6.119300,39.963548,3.070760,4.282213,14.497257,1.814443,2.140710,5.311171,122,37472,0,0
646,1,2.863841,2.027947,29.309330,1.559194,6.230818,39.963182,2.795559,4.107432,14.998556,1.929345,2.090457,5.224525,122,37472,0,0
647,1,2.881154,2.026679,29.339155,1.565603,6.177616,39.963528,3.091251,4.344343,14.498515,1.937188,2.199205,5.179186,122,37472,0,0
648,1,2.909210,2.043593,29.344465,1.559201,6.150428,39.963304,3.054389,4.065060,14.640947,1.932587,2.112742,5.344910,122,37472,0,0
649,1,2.863617,2.026638,29.361738,1.578969,6.159346,39.963671,2.931454,4.232073,14.691633,1.970503,2.108388,5.235036,122,37472,0,0
650,1,2.860687,2.022407,29.269413,1.567318,6.259396,39.956814,2.885871,4.128174,14.661767,2.012210,2.157379,5.125163,122,37472,0,0
651,1,2.911001,2.022305,29.837141,1.559336,5.655928,39.963406,3.039507,4.419359,14.736382,1.768351,2.215793,5.204902,122,37472,0,0
652,1,2.878265,2.041592,29.800398,1.553104,5.731537,39.963304,2.867347,4.024194,14.980730,1.920654,2.290412,5.249210,122,37472,0,0
653,1,2.879873,2.043043,29.829654,1.554128,5.668786,39.932441,2.894229,4.310930,14.851756,1.969459,2.236579,5.232147,122,37472,0,0
654,1,2.902924,2.028063,29.877913,1.554230,5.627770,39.962836,3.269131,4.427202,14.432122,1.782155,2.138906,5.161224,122,37472,0,0
655,1,2.871775,2.019179,29.686751,1.596344,5.808841,39.963711,2.899763,4.081156,15.078220,1.856771,2.156877,5.283481,122,37472,0,0
656,1,2.919118,2.054070,29.366804,1.581858,6.096378,39.964159,2.933377,4.242065,14.635220,1.894830,2.120043,5.143283,122,37472,0,0
657,1,2.851478,2.013991,29.403175,1.555213,6.153337,39.963203,2.753231,4.259738,14.920441,1.881093,2.369548,5.244439,122,37472,0,0
658,1,2.876522,2.040846,29.455014,1.549713,6.082231,39.963481,2.985921,4.223521,14.701409,1.824999,2.167379,5.256809,122,37472,0,0
659,1,2.907277,2.025425,29.426619,1.547211,6.082177,39.963284,3.164646,4.176714,14.722304,1.816932,2.303908,5.187361,122,37472,0,0
660,1,2.883860,2.047967,29.423445,1.564287,6.092343,39.963935,2.871463,4.202369,14.804657,1.865553,2.226980,5.248071,122,37472,0,0
661,1,2.870962,2.034051,29.280521,1.568085,6.243330,39.962897,3.177372,4.171844,14.491764,1.863397,2.185215,5.058170,122,37472,0,0
662,1,2.886322,2.020786,29.400781,1.551795,6.123959,39.962857,3.024258,4.205512,14.674164,1.955085,2.083303,5.107181,122,37472,0,0
663,1,2.877492,2.023573,29.220645,1.583371,6.293209,39.974718,2.884566,4.255914,14.688490,1.810771,2.302863,5.266388,122,37472,0,0
664,1,2.854747,2.022264,29.937992,1.558957,5.593625,39.945319,2.859429,4.277730,14.912760,1.927497,2.305094,5.287028,122,37472,0,0
665,1,2.883616,2.017687,29.744937,1.582231,5.752865,39.963650,2.834215,4.372094,14.922377,1.813683,2.039368,5.217261,122,37472,0,0
666,1,2.850739,2.017368,29.707991,1.560842,5.843306,39.962877,2.913862,4.250109,14.902367,1.929857,2.037011,5.315969,122,37472,0,0
667,1,2.922475,2.037788,29.359216,1.562598,6.118934,39.963223,2.797102,4.316037,14.752075,1.796251,2.264581,5.226562,122,37472,0,0
668,1,2.910339,2.039564,29.367506,1.546377,6.139726,39.963949,2.924839,4.335256,14.684431,1.856235,2.146271,5.233395,122,37472,0,0
669,1,2.872528,2.037950,29.398360,1.548818,6.143558,39.963264,2.902445,4.102620,14.997562,2.194282,2.096734,5.248576,122,37472,0,0
670,1,2.890472,2.025214,29.402530,1.551266,6.119198,39.963467,2.946977,4.155470,14.609853,1.732754,2.157525,5.181742,122,37472,0,0
671,1,2.871368,2.018833,29.388431,1.560937,6.143192,39.963928,2.799873,4.336592,14.752285,1.996704,2.115367,5.189426,122,37472,0,0
672,1,2.898204,2.063673,29.493676,1.556163,6.027469,39.975511,2.982276,4.261980,14.716241,1.770281,2.181156,5.135518,122,37472,0,0
673,1,2.863780,2.018161,29.551598,1.576182,5.981693,39.973253,2.932499,4.138818,14.762095,2.046851,2.304318,5.130303,122,37472,0,0
674,1,2.860118,2.024407,29.731001,1.558448,5.812252,39.961819,2.859979,3.983148,15.189473,1.890221,2.177968,5.240309,122,37472,0,0
675,1,2.871470,2.036126,29.734053,1.590146,5.731930,39.927599,2.850705,4.210822,14.985189,1.888190,2.029965,5.223877,122,37472,0,0
676,1,2.903819,2.036777,29.864627,1.586836,5.627608,39.982890,3.092621,4.136058,14.740177,1.858273,2.314830,5.118849,122,37472,0,0
677,1,2.861684,2.025438,29.559187,1.609494,5.953793,39.984158,3.028375,4.219340,14.653164,1.890757,2.052412,5.307729,122,37472,0,0
678,1,2.852366,2.016120,29.777571,1.560577,5.724199,39.914714,2.953467,4.226640,14.871416,1.924737,2.073578,5.212358,122,37472,0,0
679,1,2.864268,2.027072,29.557010,1.555756,5.942081,39.919115,3.083065,4.258484,14.404361,1.884413,2.031348,5.263282,122,37472,0,0
680,1,2.873851,2.038018,29.858849,1.582821,5.617265,39.932787,2.843191,4.275275,14.875132,1.952667,1.992001,5.293213,122,37472,0,0
681,1,2.888791,1.993008,29.571333,1.562144,5.941084,39.963352,2.990306,4.234155,14.557437,1.807281,2.079132,5.276933,122,37472,0,0
682,1,2.909149,2.038038,29.618371,1.546505,5.892209,39.966234,3.000929,4.277883,14.663520,1.900909,2.113922,5.278330,122,37472,0,0
683,1,2.926286,2.025662,29.320682,1.562178,6.150740,39.959886,2.777584,4.258545,14.887085,1.940681,2.170383,5.257484,122,37472,0,0
684,1,2.954559,2.049208,29.636641,1.554840,5.818139,39.964179,3.188778,4.035672,14.825073,2.017419,2.353994,5.113980,122,37472,0,0
685,1,2.897573,1.985304,29.651655,1.551225,5.862952,39.963406,2.890354,4.347541,14.568186,1.958862,2.033990,5.277720,122,37472,0,0
686,1,2.907203,2.006029,29.358971,1.580129,6.116703,39.963006,2.806949,4.095167,15.129520,2.021695,2.154483,5.235280,122,37472,0,0
687,1,2.906830,2.020318,29.153710,1.558807,6.344465,39.963813,2.878591,4.192864,14.639103,1.987471,2.223012,5.156009,122,37472,0,0
688,1,2.901825,2.031359,29.612613,1.554698,5.893999,39.963135,3.012563,4.172597,14.859785,1.842519,2.097256,5.312022,122,37472,0,0
689,1,2.929718,2.029555,29.366926,1.587399,6.072364,39.956407,2.750614,4.170580,15.059804,1.878011,2.278134,5.364844,122,37472,0,0
690,1,2.884206,2.013129,29.600081,1.560096,5.919390,39.963772,2.989102,4.252977,14.660682,1.855418,2.157996,5.216268,122,37472,0,0
691,1,2.912425,2.026516,29.638451,1.553029,5.859155,39.963060,3.211470,4.106276,14.689087,1.844303,2.176914,5.264496,122,37472,0,0
692,1,2.949331,2.050510,29.531233,1.554047,5.929020,39.963630,2.928179,4.322496,14.560730,1.934604,2.212050,5.033739,122,37472,0,0
693,1,2.896047,2.026706,29.178450,1.560991,6.346819,39.982307,2.874356,4.258053,14.550354,1.895894,2.192193,5.155714,122,37472,0,0
694,1,2.899099,2.027615,29.740909,1.554087,5.750329,39.944424,3.166256,4.119697,14.730821,1.811673,2.133141,5.309716,122,37472,0,0
695,1,2.960012,1.999159,29.681786,1.558631,5.762082,39.962511,3.174764,4.161858,14.614875,1.732690,2.232876,5.221391,122,37472,0,0
696,1,2.922950,2.043287,29.696387,1.554128,5.790042,39.963508,3.051395,4.122253,14.661587,1.923428,2.159298,5.196493,122,37472,0,0
697,1,2.924700,2.017829,29.229591,1.578969,6.229862,39.963121,2.816986,4.315728,14.559814,1.889926,2.077318,5.173448,122,37472,0,0
698,1,2.893473,2.010410,29.240736,1.558760,6.269596,39.962565,2.997874,4.210466,14.634037,1.854170,2.157128,5.198256,122,37472,0,0
699,1,2.930918,2.035353,29.321577,1.557892,6.153649,39.964037,3.100596,4.076803,14.746535,1.888468,2.102305,5.348748,122,37472,0,0
700,1,2.964820,2.060818,29.264991,1.558916,6.174354,39.963081,2.929270,4.222375,14.726878,1.858205,2.269558,5.135905,122,37472,0,0
701,1,2.865000,2.027947,29.299747,1.560089,6.238224,39.963060,2.796370,4.210503,14.855737,1.912581,2.155273,5.246507,122,37472,0,0
702,1,2.866689,2.027371,29.429772,1.551870,6.108727,39.957058,3.254245,4.124010,14.523217,1.962843,2.123962,5.237623,122,37472,0,0
703,1,2.904802,2.024855,29.551388,1.583133,5.922896,39.962219,2.877445,4.417616,14.708167,2.060872,2.056430,5.062659,122,37472,0,0
704,1,2.885366,2.048448,29.587670,1.558326,5.932838,39.964199,2.956794,4.295081,14.721015,1.905606,2.190816,5.184384,122,37472,0,0
705,1,2.844228,2.006829,29.311690,1.564002,6.243283,39.963203,2.958120,4.335656,14.600708,1.932319,2.278703,5.147827,122,37472,0,0
706,1,2.894155,2.022637,29.375817,1.552968,6.139876,39.962816,3.246090,4.075141,14.792650,1.836558,2.153147,5.261431,122,37472,0,0
707,1,2.864655,2.009698,29.410343,1.555634,6.133528,39.964159,2.976162,4.409448,14.694655,1.967451,2.186239,5.297980,122,37472,0,0
708,1,2.930450,2.063076,29.340925,1.559004,6.132836,39.963216,2.973623,4.213667,14.571476,1.847087,2.187720,5.282552,122,37472,0,0
709,1,2.860382,2.024692,29.391646,1.555837,6.155602,39.963467,2.795983,4.164527,14.920614,1.896139,2.192407,5.194570,122,37472,0,0
710,1,2.870433,2.036892,29.453746,1.553579,6.085527,39.963284,2.942322,4.425741,14.568814,1.807875,2.202169,5.283854,122,37472,0,0
711,1,2.906769,2.025750,29.402001,1.553524,6.103675,39.965970,3.126451,4.342377,14.538951,1.887441,2.140954,5.158993,122,37472,0,0
712,1,2.877635,2.040758,29.403344,1.555227,6.123742,39.959947,2.919413,4.260098,14.651496,1.873366,2.142700,5.164958,122,37472,0,0
713,1,2.876678,2.042894,29.742211,1.590342,5.754276,39.963508,2.794915,4.212280,14.952311,1.856832,2.110680,5.249736,122,37472,0,0
714,1,2.877472,2.019972,29.663679,1.613068,5.808882,39.963101,2.847348,4.509474,14.408115,1.828488,2.174384,5.103868,122,37472,0,0
715,1,2.882436,2.028103,29.387902,1.569495,6.116777,39.956611,2.784149,4.215671,14.826986,1.925720,2.260189,5.186707,122,37472,0,0
716,1,2.878713,2.042433,29.908654,1.557098,5.618534,39.962999,2.896105,4.428060,14.818783,1.971958,2.183258,5.264967,122,37472,0,0
717,1,2.881154,2.016201,29.762495,1.639923,5.680220,39.963793,3.036153,4.306329,14.775157,1.899055,2.150140,5.197859,122,37472,0,0
718,1,2.854726,2.019145,29.441410,1.576650,6.134823,40.007609,2.833859,4.017517,14.980231,1.931491,2.309421,5.151045,122,37472,0,0
719,1,2.853302,2.017727,29.756432,1.604360,5.711714,39.925808,3.032630,4.271528,14.890506,1.813192,2.088186,5.187015,122,37472,0,0
840,2,2.884491,2.041796,8.137231,1.031416,7.911136,19.964274,1.163537,0.672051,4.497803,0.672482,0.654371,0.891439,35,11452,0,0
841,2,2.825253,2.019090,8.018043,1.032827,8.057370,19.933492,1.112030,0.626600,4.480591,0.641117,0.657925,0.907281,35,11452,0,0
842,2,2.799062,2.021450,8.070133,1.027374,8.066505,19.963074,1.230828,0.646854,4.401554,0.739841,0.694889,0.914575,35,11452,0,0
843,2,2.802263,2.023126,7.958330,1.029056,8.173221,19.962870,1.119263,0.635410,4.407491,0.650523,0.638350,0.953244,35,11452,0,0
844,2,2.830909,1.962023,8.081499,1.030752,8.020952,19.964111,1.173801,0.593279,4.556613,0.634725,0.696058,0.871195,35,11452,0,0
845,2,2.815935,2.037889,8.035987,1.028392,8.031674,19.911987,1.107646,0.644843,4.501258,0.698795,0.584490,0.974247,35,11452,0,0
846,2,2.812700,2.024116,8.072791,1.027957,8.049442,19.962891,1.140852,0.679440,4.429966,0.710826,0.615360,0.972310,35,11452,0,0
847,2,2.833686,2.016791,7.920458,1.030969,8.178145,19.963257,1.100613,0.597504,4.480448,0.660346,0.696896,0.941505,35,11452,0,0
848,2,2.838776,1.982619,8.159814,1.028792,7.935591,19.962972,1.076036,0.634443,4.591410,0.757270,0.580553,0.945319,35,11452,0,0
849,2,2.852956,2.042121,7.899234,1.052378,8.182899,19.987467,1.024014,0.642215,4.446242,0.800720,0.660489,0.753231,35,11452,0,0
850,2,2.806753,2.027927,8.118757,1.035851,7.977400,19.938761,1.279344,0.643253,4.423937,0.662584,0.618947,0.909841,35,11452,0,0
851,2,2.835317,2.028042,8.008853,1.029890,8.089501,19.963562,1.152425,0.809794,4.351423,0.618120,0.664968,0.957425,35,11452,0,0
852,2,2.842160,1.985745,7.956295,1.057281,8.107195,19.962931,1.060116,0.671441,4.403876,0.706909,0.582092,0.881894,35,11452,0,0
853,2,2.888207,2.049059,7.751868,1.060835,8.262129,19.963040,1.238841,0.622515,4.272186,0.707831,0.583289,0.852705,35,11452,0,0
854,2,2.810435,2.031521,8.081485,1.028961,8.013892,19.934774,1.065742,0.680383,4.483046,0.632545,0.582082,0.927222,35,11452,0,0
855,2,2.793474,2.016513,8.015011,1.032542,8.121701,19.962728,1.271796,0.632650,4.448941,0.696425,0.582753,0.956177,35,11452,0,0
856,2,2.797353,2.017748,7.984928,1.061913,8.118534,19.962728,1.088335,0.778130,4.344998,0.633389,0.584581,0.909149,35,11452,0,0
857,2,2.856971,2.015862,7.807085,1.058862,8.240807,19.963725,1.116614,0.714545,4.196771,0.743513,0.642683,0.796899,35,11452,0,0
858,2,2.812232,2.016737,8.156369,1.031952,7.934486,19.935038,1.194383,0.734962,4.447676,0.628981,0.581702,0.924299,35,11452,0,0
859,2,2.797340,2.020196,8.036129,1.033539,8.096107,19.963114,1.101515,0.681719,4.539981,0.662259,0.619320,0.954081,35,11452,0,0
860,2,2.820323,2.023220,7.983036,1.088918,8.064470,19.956746,1.146132,0.640296,4.406114,0.667487,0.585036,0.940542,35,11452,0,0
861,2,2.864458,2.050646,7.819475,1.059886,8.219682,19.963501,1.194980,0.590715,4.304521,0.792433,0.624502,0.846212,35,11452,0,0
862,2,2.831682,2.020854,8.121680,1.029083,7.999976,19.982422,1.063616,0.717906,4.572357,0.668708,0.618405,0.980503,35,11452,0,0
863,2,2.835059,2.024929,8.045854,1.034509,8.027896,19.943319,1.148936,0.636142,4.560004,0.621799,0.580360,0.963504,35,11452,0,0
864,2,2.833676,2.020094,8.010454,1.062510,8.056373,19.963013,1.100366,0.596510,4.535624,0.674147,0.709425,0.991981,35,11452,0,0
865,2,2.805417,1.992818,7.877947,1.035166,8.245846,19.964376,1.036190,0.596337,4.472809,0.623132,0.737471,0.880242,35,11452,0,0
866,2,2.856076,2.015266,8.143918,1.066471,6.885603,18.952067,1.194522,0.651432,4.561646,0.627757,0.695886,0.994575,35,11452,0,0
867,2,2.780311,2.002448,8.040056,1.034834,8.075382,19.930583,1.189772,0.677561,4.501156,0.664144,0.655226,0.907328,35,11452,0,0
868,2,2.809119,2.010654,8.009518,1.030460,8.114444,19.963542,1.208425,0.636217,4.381385,0.666450,0.661441,0.893748,35,11452,0,0
869,2,2.874773,1.993476,7.837745,1.058638,8.191532,19.962687,1.099165,0.624664,4.412594,0.653724,0.585303,1.005937,35,11452,0,0
870,2,2.852434,2.024299,8.107337,1.052005,7.975488,19.987264,1.178324,0.686981,4.459191,0.713684,0.583984,0.891256,35,11452,0,0
871,2,2.790687,2.011407,8.067339,1.032393,8.049645,19.940063,1.110541,0.638302,4.614641,0.662611,0.620426,0.960415,35,11452,0,0
872,2,2.805233,2.024509,8.014442,1.031138,8.112362,19.963175,1.065854,0.642320,4.484189,0.671594,0.657779,0.870860,35,11452,0,0
873,2,2.794776,1.983134,7.913673,1.034678,8.235287,19.978414,1.061720,0.655202,4.470028,0.705519,0.585659,0.956285,35,11452,0,0
874,2,2.846676,2.032973,8.124529,1.067067,7.943336,19.981608,1.102539,0.643521,4.614733,0.659892,0.604248,0.958808,35,11452,0,0
875,2,2.834774,2.024055,8.031308,1.030304,8.032732,19.929118,1.266930,0.639964,4.435008,0.743354,0.610901,0.890696,35,11452,0,0
876,2,2.853044,2.024746,7.982093,1.030867,8.097456,19.963460,1.134172,0.657969,4.371772,0.629537,0.624552,0.948059,35,11452,0,0
877,2,2.820065,2.008552,7.814022,1.032759,8.296756,19.963603,1.143331,0.627445,4.303772,0.663428,0.583805,0.877397,35,11452,0,0
878,2,2.845530,2.031833,8.090824,1.057627,7.996273,19.990255,1.226912,0.765693,4.398282,0.666514,0.687588,0.947930,35,11452,0,0
879,2,2.782528,2.003594,8.061052,1.033797,8.057804,19.935181,1.142544,0.713572,4.508803,0.617761,0.656077,0.961422,35,11452,0,0
880,2,2.795705,2.018426,8.035811,1.032216,8.099626,19.963359,1.057868,0.602525,4.481805,0.672807,0.585412,0.909037,35,11452,0,0
881,2,2.841787,1.977668,7.872216,1.061391,8.187883,19.963277,1.068912,0.645206,4.426595,0.635813,0.623959,0.996280,35,11452,0,0
882,2,2.853933,2.019972,8.172367,1.056549,7.903785,19.986633,1.193559,0.606391,4.551568,0.786933,0.618066,0.967767,35,11452,0,0
883,2,2.797462,2.018663,8.033261,1.032820,8.075768,19.939311,1.102627,0.686710,4.544844,0.705987,0.616648,0.921034,35,11452,0,0
884,2,2.823279,2.025058,8.014910,1.033966,8.091692,19.963847,1.113264,0.636410,4.423194,0.704573,0.586728,0.960083,35,11452,0,0
885,2,2.851715,1.999939,7.840322,1.027835,8.236935,19.956807,1.111820,0.751740,4.356154,0.621121,0.623196,0.986755,35,11452,0,0
886,2,2.838857,2.027005,8.130293,1.056664,7.966821,19.992635,1.149051,0.680623,4.490109,0.724172,0.650577,0.981493,35,11452,0,0
887,2,2.832652,2.021437,8.069848,1.030806,8.000471,19.933777,1.148275,0.676819,4.582333,0.677053,0.581533,0.990760,35,11452,0,0
888,2,2.831655,2.023146,7.990828,1.026472,8.114200,19.963155,1.212463,0.662815,4.307522,0.634586,0.586826,0.886230,35,11452,0,0
889,2,2.806658,2.027310,7.897010,1.034712,8.224226,19.962606,1.120609,0.634196,4.437700,0.659739,0.663266,0.959466,35,11452,0,0
890,2,2.832699,2.019050,8.093035,1.035119,8.002547,19.963399,1.117157,0.670407,4.480221,0.794942,0.582472,0.836297,35,11452,0,0
891,2,2.787716,2.008355,8.039547,1.032922,8.073530,19.933716,1.149160,0.674906,4.440460,0.660272,0.614905,0.964162,35,11452,0,0
892,2,2.820329,2.025336,8.040788,1.030555,8.071482,19.963155,1.183451,0.634698,4.422516,0.708418,0.622840,0.916640,35,11452,0,0
893,2,2.876821,2.000271,7.867761,1.058421,8.160194,19.963196,1.135983,0.631914,4.434231,0.697893,0.657705,0.988020,35,11452,0,0
894,2,2.873342,2.034186,8.144189,1.033376,7.912493,19.963399,1.143480,0.685340,4.524180,0.790863,0.694733,0.950907,35,11452,0,0
895,2,2.795447,2.016405,8.029741,1.038869,8.069068,19.933126,1.204668,0.671631,4.496294,0.623155,0.682882,0.932353,35,11452,0,0
896,2,2.798194,2.021552,8.028602,1.055349,8.080848,19.962992,1.196323,0.722697,4.325165,0.628994,0.645871,0.907684,35,11452,0,0
897,2,2.806000,2.027398,7.973860,1.030609,8.152951,19.963420,1.161441,0.632463,4.353882,0.618235,0.668623,0.876977,35,11452,0,0
898,2,2.833120,1.981778,8.107446,1.028249,7.994381,19.963196,1.171838,0.632022,4.571767,0.672082,0.694407,0.919827,35,11452,0,0
899,2,2.847707,2.006415,7.885807,1.052311,8.200911,19.986735,1.284600,0.615489,4.255266,0.669786,0.655162,0.734629,35,11452,0,0
900,2,2.814714,2.016920,8.112464,1.029382,7.965742,19.922302,1.188677,0.600806,4.522129,0.671766,0.690440,0.950497,35,11452,0,0
901,2,2.810279,2.030735,7.932146,1.029958,8.191688,19.964071,1.180525,0.772790,4.270165,0.663323,0.620758,0.876950,35,11452,0,0
902,2,2.830848,1.979560,7.973121,1.066762,8.091855,19.962585,1.156877,0.640995,4.308906,0.680098,0.696011,0.809937,35,11452,0,0
903,2,2.850908,2.038506,8.055688,1.057899,8.022200,19.986694,1.181749,0.704664,4.554718,0.711660,0.618842,0.877814,35,11452,0,0
904,2,2.803667,2.026618,8.108924,1.030955,7.996070,19.939616,1.157891,0.642022,4.420230,0.628699,0.731374,0.907318,35,11452,0,0
905,2,2.848467,2.039320,7.968808,1.033010,8.112769,19.963053,1.110077,0.626241,4.391463,0.741631,0.705438,0.908966,35,11452,0,0
906,2,2.828996,1.990628,7.985050,1.035112,8.113854,19.963013,1.266378,0.609073,4.344455,0.676931,0.581879,0.778982,35,11452,0,0
907,2,2.866889,2.027357,7.776842,1.090010,8.258996,19.992737,1.160451,0.624895,4.293342,0.762560,0.584564,0.844560,35,11452,0,0
908,2,2.801042,2.022658,8.065487,1.027374,8.024309,19.918213,1.144019,0.766652,4.357873,0.670946,0.621206,0.906369,35,11452,0,0
909,2,2.811072,2.034254,8.004452,1.032169,8.115462,19.963155,1.310577,0.591831,4.402747,0.665080,0.622277,0.900380,35,11452,0,0
910,2,2.799082,2.020155,7.981856,1.055464,8.120161,19.956563,1.119466,0.594449,4.296987,0.757433,0.622331,0.868958,35,11452,0,0
911,2,2.859141,2.021803,7.907657,1.038110,8.158288,19.963196,1.200724,0.592228,4.294169,0.676578,0.624081,0.729326,35,11452,0,0
912,2,2.829030,2.022698,8.148339,1.033552,7.944014,19.954936,1.250498,0.731774,4.425510,0.629829,0.581926,0.931203,35,11452,0,0
913,2,2.837219,2.021518,8.015496,1.035309,8.053382,19.941406,1.086951,0.672770,4.539788,0.620863,0.667877,0.949131,35,11452,0,0
914,2,2.812212,2.032708,7.955889,1.047780,8.147641,19.963521,1.067485,0.599453,4.418725,0.630052,0.726796,0.910933,35,11452,0,0
915,2,2.795163,2.015150,7.920753,1.027476,8.218970,19.962362,1.105791,0.597500,4.439182,0.621697,0.623023,0.924950,35,11452,0,0
916,2,2.853648,2.025709,8.113597,1.067095,7.952518,19.986857,1.229560,0.640150,4.458008,0.759701,0.651316,0.956448,35,11452,0,0
917,2,2.847727,2.040093,8.000817,1.030358,8.061751,19.940653,1.103092,0.682427,4.553691,0.659515,0.660967,0.957645,35,11452,0,0
918,2,2.814348,2.009026,8.038123,1.029531,8.081194,19.963196,1.107720,0.639757,4.428541,0.625804,0.616567,0.935371,35,11452,0,0
919,2,2.866462,1.966600,7.844530,1.027327,8.224450,19.962769,1.012973,0.632195,4.498003,0.690504,0.621290,0.897817,35,11452,0,0
920,2,2.819407,2.007026,8.134321,1.060082,7.973250,19.987061,1.108531,0.731903,4.524991,0.721164,0.734863,0.931274,35,11452,0,0
921,2,2.798092,2.019504,8.038510,1.032074,8.070614,19.939290,1.080973,0.718658,4.508131,0.621341,0.618764,0.878014,35,11452,0,0
922,2,2.805742,2.028415,8.006059,1.033396,8.117632,19.962830,1.149943,0.710724,4.350284,0.670654,0.623925,0.923950,35,11452,0,0
923,2,2.829586,1.988390,7.911435,1.031375,8.190921,19.963318,1.053494,0.669895,4.459673,0.623172,0.664734,1.003286,35,11452,0,0
924,2,2.885718,2.029772,8.150835,1.058319,7.897519,19.992391,1.192668,0.645053,4.528076,0.667928,0.735033,0.991177,35,11452,0,0
925,2,2.852163,2.046922,8.017561,1.035451,8.029416,19.934591,1.139255,0.631571,4.546882,0.656226,0.679894,0.958045,35,11452,0,0
926,2,2.802277,2.026537,7.982140,1.031070,8.147220,19.962708,1.108531,0.643209,4.285200,0.733188,0.651025,0.898275,35,11452,0,0
