frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
618,1,2.874817,2.042752,35.529348,1.471819,0.055749,39.931732,3.618673,5.057329,18.528107,2.260569,2.926259,6.785211,161,46981,0,0
619,1,2.943990,2.055705,30.284102,1.560760,5.174232,39.963084,3.079861,4.129968,15.058682,1.819868,2.164537,5.537025,124,36277,0,0
620,1,2.948012,2.054871,35.496002,1.479509,0.040063,39.963586,3.704312,4.835137,18.542314,2.464671,2.914686,6.641741,161,46981,0,0
621,1,2.926371,2.044908,29.835907,1.559214,5.642893,39.964386,3.005924,4.090627,15.300103,1.869754,2.216814,5.563341,124,36277,0,0
622,1,2.920125,2.009854,35.404856,1.486332,0.151771,39.963084,3.701426,5.155969,18.389008,2.304389,2.872606,6.671421,161,46981,0,0
623,1,2.975464,2.046678,30.344181,1.558462,5.085405,39.963511,3.144606,4.365926,15.056817,1.892080,2.111969,5.606791,124,36277,0,0
624,1,2.867676,2.029744,35.308278,1.484460,0.310482,39.970896,3.668054,5.092519,18.327318,2.181898,2.942461,6.605540,161,46981,0,0
625,1,2.912591,2.048950,30.117740,1.562185,5.356340,39.948856,2.922536,4.184146,15.199744,1.870945,2.247125,5.410475,124,36277,0,0
626,1,2.875000,2.041877,35.473250,1.465152,0.148868,39.962270,3.657610,5.046892,18.464844,2.186947,2.942254,6.762916,161,46981,0,0
627,1,2.942600,2.054850,30.240916,1.559818,5.220496,39.963830,3.064823,4.105750,15.095401,1.828271,2.295461,5.543416,124,36277,0,0
628,1,2.946689,2.048014,35.424706,1.471134,0.120609,39.963138,3.621518,5.189619,18.282471,2.367323,2.815887,6.549784,161,46981,0,0
629,1,2.925151,2.014553,30.116947,1.584401,5.337786,39.964284,2.962918,4.443247,15.145535,2.067576,2.257853,5.325626,124,36277,0,0
630,1,2.913981,2.005615,35.615014,1.474823,19.959876,59.963694,3.766340,5.293247,18.090793,2.191023,2.955943,6.709557,161,46981,0,0
631,1,2.916911,2.055339,30.610253,1.556129,4.880320,39.963613,3.009443,4.277069,15.543898,2.018046,2.327338,5.643524,124,36277,0,0
632,1,2.872294,2.034363,35.406118,1.478885,0.205583,39.962880,3.529738,5.023183,18.593981,2.328915,2.983700,6.575073,161,46981,0,0
633,1,2.916260,2.047994,30.483856,1.559207,4.973955,39.933278,3.042759,4.342580,15.345113,2.026021,2.139225,5.479753,124,36277,0,0
634,1,2.879211,2.042162,35.507348,1.486332,0.059675,39.932566,3.685699,4.886987,18.602600,2.338423,2.876319,6.791782,161,46981,0,0
635,1,2.941461,2.069933,30.301198,1.564273,5.156592,39.963525,3.022051,4.219798,15.243605,1.867381,2.275903,5.649309,124,36277,0,0
636,1,2.955709,2.058309,35.521311,1.515472,19.971812,59.964305,3.557051,5.115360,18.687893,2.333428,2.894952,6.552836,161,46981,0,0
637,1,2.906901,1.998928,30.264977,1.585459,5.221168,39.978505,3.104780,4.088081,15.158227,1.912784,2.236857,5.400340,124,36277,0,0
638,1,2.945353,2.058695,35.597870,1.493561,19.904063,59.940847,3.722795,4.765323,18.765910,2.434245,2.912913,6.632626,161,46981,0,0
639,1,2.887573,2.050035,30.501387,1.562775,5.011431,39.963165,3.016503,4.298852,15.369659,1.826175,2.281158,5.477410,124,36277,0,0
640,1,2.883341,2.048631,35.358103,1.523766,0.230628,39.995839,3.708160,4.962714,18.409922,2.226379,2.971425,6.572337,161,46981,0,0
641,1,2.897196,2.042826,30.559906,1.557376,4.931800,39.946279,3.119409,4.322547,15.191674,2.009969,2.345839,5.393667,124,36277,0,0
642,1,2.909831,2.073832,35.481272,1.490645,0.089881,39.971629,3.666280,5.024682,18.484131,2.284926,2.936591,6.535763,161,46981,0,0
643,1,2.890238,2.054776,30.508820,1.558767,4.952993,39.910817,3.144402,4.151706,15.354333,2.030958,2.295098,5.439755,124,36277,0,0
644,1,2.914001,2.022366,35.436696,1.466515,0.145667,39.962880,3.597063,4.847477,18.469923,2.463474,2.759928,6.493761,161,46981,0,0
645,1,2.918070,2.010383,30.343781,1.561228,5.140676,39.963755,3.058950,4.241004,15.211290,1.814056,2.228590,5.531938,124,36277,0,0
646,1,2.972290,2.074972,35.533166,1.486013,19.972368,59.963837,3.630273,5.023987,18.428097,2.304260,2.882714,6.540032,161,46981,0,0
647,1,2.886983,2.049540,30.573720,1.558597,4.943824,39.963125,3.131812,4.164134,15.477288,2.009901,2.263736,5.424788,124,36277,0,0
648,1,2.965156,2.060710,35.201257,1.476729,0.326474,39.969615,3.753588,4.905731,18.366150,2.205370,2.815674,6.796302,161,46981,0,0
649,1,2.900696,2.049459,30.592092,1.561669,4.896623,39.951080,3.230330,4.115292,15.292992,2.126407,2.192769,5.374017,124,36277,0,0
650,1,2.900031,2.065681,35.373539,1.487159,0.202111,39.962840,3.767025,5.188012,18.102532,2.230106,2.813002,6.492560,161,46981,0,0
651,1,2.938070,2.048896,30.359121,1.586938,5.080705,39.964834,3.092109,4.257456,15.191199,2.065470,2.164544,5.352641,124,36277,0,0
652,1,2.931030,2.063253,35.517378,1.483103,0.050554,39.982066,3.510813,5.074934,18.759498,2.265747,2.832201,6.816705,161,46981,0,0
653,1,2.943054,2.016934,30.361901,1.562293,5.076528,39.943776,3.077538,4.092831,15.128591,1.734484,2.271722,5.577650,124,36277,0,0
654,1,2.965291,2.028137,35.599389,1.465451,19.934174,59.964305,3.879130,4.887990,18.343370,2.533702,2.818071,6.513658,161,46981,0,0
655,1,2.929728,2.065430,30.529978,1.551951,4.951752,39.963409,3.027388,4.232174,15.489475,1.974440,2.277395,5.660912,124,36277,0,0
656,1,2.918376,2.044156,35.344432,1.485043,0.214949,39.962799,3.670458,4.926164,18.473982,2.277605,2.955210,6.794318,161,46981,0,0
657,1,2.901917,2.065857,30.487864,1.585887,4.987762,39.963430,3.120463,4.204553,15.121538,1.872721,2.269850,5.486084,124,36277,0,0
658,1,2.912150,2.044556,35.424021,1.505069,0.090512,39.931753,3.794708,4.999478,18.396010,2.363149,2.848446,6.627791,161,46981,0,0
659,1,2.919413,2.049683,30.771454,1.556773,4.716583,39.964223,3.124271,4.303019,15.240150,1.860799,2.330285,5.576881,124,36277,0,0
660,1,2.907796,1.987779,35.444848,1.479652,0.130300,39.962596,3.701772,5.066037,18.263550,2.440776,2.820719,6.591014,161,46981,0,0
661,1,2.934937,2.066026,30.288544,1.558400,5.181508,39.963389,2.915436,4.551795,15.157956,1.854899,2.336073,5.549818,124,36277,0,0
662,1,2.887777,2.048835,35.310577,1.504174,0.298703,40.001231,3.662540,4.969452,18.421370,2.230723,2.750264,6.755863,161,46981,0,0
663,1,2.873189,2.037333,30.635074,1.560476,4.863725,39.932465,3.124814,4.052348,15.465193,1.875932,2.344849,5.495066,124,36277,0,0
664,1,2.909281,2.045939,35.375153,1.476132,0.189192,39.949758,3.894304,4.891551,18.275425,2.106605,2.829156,6.690603,161,46981,0,0
665,1,2.957520,2.091349,30.208683,1.575694,5.222307,39.964203,3.046129,4.168616,15.042036,1.812442,2.122850,5.625770,124,36277,0,0
666,1,2.916321,2.022888,35.861603,1.481374,19.704152,59.963450,3.846876,5.196279,18.423964,2.250393,2.894948,6.687805,161,46981,0,0
667,1,2.915168,2.038554,30.402957,1.567610,5.077816,39.963552,3.168877,4.161719,15.318963,1.902601,2.243605,5.413191,124,36277,0,0
668,1,2.933004,2.008687,35.522003,1.487627,0.020064,39.962697,3.676680,4.971781,18.416100,2.232642,2.910967,6.675985,161,46981,0,0
669,1,2.909851,2.046143,30.413781,1.561520,5.079559,39.964712,3.039920,4.584340,14.933851,1.810825,2.205546,5.501289,124,36277,0,0
670,1,2.867350,2.031698,35.340729,1.488739,0.287140,39.983958,3.592601,5.010406,18.636895,2.404141,2.979150,6.597968,161,46981,0,0
671,1,2.914185,2.050863,30.595510,1.580529,4.875851,39.966075,3.009705,4.170051,15.405738,2.024316,2.170929,5.381117,124,36277,0,0
672,1,2.940287,2.046353,35.387705,1.489865,0.121667,39.939524,3.547526,5.030406,18.502085,2.224450,2.932834,6.712545,161,46981,0,0
673,1,2.922648,2.053263,30.280406,1.559513,5.202348,39.964915,2.984141,4.045542,15.276374,1.812500,2.176341,5.512624,124,36277,0,0
674,1,2.956807,2.058655,35.869741,1.485952,19.643890,59.956390,3.732212,5.120758,18.698405,2.466387,3.113790,6.725108,161,46981,0,0
675,1,2.883219,2.049235,30.522125,1.562754,4.994598,39.962697,3.197761,4.297326,15.334106,1.863352,2.198446,5.523068,124,36277,0,0
676,1,2.962979,2.080729,35.452905,1.513553,0.027808,39.957245,3.731333,5.186323,18.280514,2.221103,2.801551,6.754591,161,46981,0,0
677,1,2.922139,2.046611,30.620629,1.587826,4.837575,39.968170,3.149628,4.102780,15.326016,1.821472,2.226461,5.440135,124,36277,0,0
678,1,2.861131,2.025187,35.528446,1.486365,0.058475,39.934418,3.918555,4.972226,18.360616,2.292623,3.002601,6.598073,161,46981,0,0
679,1,2.969645,2.063354,30.323781,1.566661,5.103689,39.963776,2.966648,4.212080,15.201728,2.043664,2.243934,5.483063,124,36277,0,0
680,1,2.938090,2.068773,35.604597,1.520281,19.923553,59.986521,3.654517,4.951223,18.591343,2.257416,2.963718,6.678796,161,46981,0,0
681,1,2.934204,2.055847,30.464847,1.567678,4.973975,39.940704,3.139801,4.226261,15.205529,1.862539,2.157145,5.466970,124,36277,0,0
682,1,2.916056,2.045966,35.579756,1.499936,19.989675,59.985423,3.700528,5.053209,18.486857,2.445068,2.841770,6.749959,161,46981,0,0
683,1,2.913900,2.050191,30.597599,1.590647,4.866106,39.968252,3.062503,4.175595,15.259271,1.932098,2.167596,5.462382,124,36277,0,0
684,1,2.925279,2.045376,35.409705,1.473521,0.126909,39.935415,3.655280,4.893334,18.409637,2.222409,2.858297,6.698914,161,46981,0,0
685,1,2.925408,2.053528,30.286299,1.567291,5.185320,39.964318,2.904945,4.295834,15.090732,1.806919,2.240126,5.583150,124,36277,0,0
686,1,2.953288,2.055522,35.877024,1.474898,19.651527,59.956736,3.726491,5.074178,18.729767,2.432912,3.126685,6.685978,161,46981,0,0
687,1,2.884705,2.050137,30.540619,1.585168,4.983843,39.994334,3.075897,4.258982,15.388401,1.961856,2.230337,5.522647,124,36277,0,0
688,1,2.893412,2.056641,35.660912,1.513987,19.897498,59.965810,3.789697,5.054813,18.292019,2.329742,2.900774,6.600237,161,46981,0,0
689,1,2.879693,2.043260,30.597422,1.562686,4.889320,39.929121,3.122748,4.416121,15.126289,1.756846,2.288632,5.455868,124,36277,0,0
690,1,2.898634,2.061998,35.484511,1.472270,0.075660,39.931074,3.595564,5.080102,18.409526,2.406908,2.828593,6.694014,161,46981,0,0
691,1,2.966858,2.073303,30.340925,1.557200,5.099565,39.964549,2.936062,4.360975,15.188494,1.857568,2.168898,5.544973,124,36277,0,0
692,1,2.923116,2.013733,35.632083,1.498471,19.909861,59.963531,3.813154,4.899936,18.531057,2.390422,2.844615,6.726891,161,46981,0,0
693,1,2.973172,2.068102,30.461348,1.563907,4.964454,39.962880,3.051731,4.190847,15.446238,1.852410,2.212090,5.507646,124,36277,0,0
694,1,2.914829,2.033393,35.411984,1.507056,0.160851,39.994720,3.769175,4.916473,18.455800,2.277991,2.976095,6.715017,161,46981,0,0
695,1,2.869588,2.034119,30.161523,1.591488,5.333466,39.956065,3.084700,4.139557,15.048204,1.781864,2.129520,5.560279,124,36277,0,0
696,1,2.907613,2.046882,35.414724,1.494788,0.121707,39.938833,3.629059,4.892917,18.529280,2.240709,2.860823,6.660926,161,46981,0,0
697,1,2.941711,2.054464,30.656687,1.558475,4.807207,39.964081,3.067156,4.422970,15.187364,1.819255,2.369002,5.494164,124,36277,0,0
698,1,2.924418,2.054097,35.635217,1.469601,19.927968,59.957204,3.635908,5.369242,18.422241,2.310537,2.886654,6.590318,161,46981,0,0
699,1,2.965108,2.058207,30.478804,1.551307,4.968048,39.963267,3.384844,4.120446,15.194990,1.905297,2.267761,5.437978,124,36277,0,0
700,1,2.882629,2.045824,35.240278,1.469011,0.370290,39.962209,3.699056,5.003571,18.288398,2.276377,2.899519,6.675873,161,46981,0,0
701,1,2.941569,2.077230,30.090600,1.565033,5.367245,39.964447,3.254293,4.325090,15.044125,1.820513,2.230242,5.530426,124,36277,0,0
702,1,2.874166,2.040412,35.499807,1.485389,0.102909,39.962270,3.698096,4.994978,18.513923,2.264262,2.875827,6.687588,161,46981,0,0
703,1,2.925924,2.055847,30.247976,1.560225,5.230201,39.964325,3.017195,4.073775,15.476729,1.890967,2.117598,5.607585,124,36277,0,0
704,1,2.957540,2.060669,35.434987,1.490238,0.079647,39.962413,3.588715,4.943953,18.472978,2.492778,2.902595,6.480109,161,46981,0,0
705,1,2.958089,2.075446,29.939579,1.559560,5.507748,39.964976,3.084690,4.264184,15.109073,1.895637,2.298282,5.538978,124,36277,0,0
706,1,2.903327,2.030402,35.556827,1.483476,0.018619,39.962250,3.832482,5.282182,18.107886,2.283159,2.818566,6.671912,161,46981,0,0
707,1,2.907450,2.046529,30.149017,1.566674,5.341895,39.965037,3.072171,4.465824,14.999671,1.909658,2.198903,5.442067,124,36277,0,0
708,1,2.893758,2.056281,35.486867,1.476193,0.106266,39.963084,3.516886,5.049225,18.609833,2.196984,3.092085,6.594428,161,46981,0,0
709,1,2.963738,2.074734,30.162608,1.587670,5.249976,39.963993,3.065782,4.389387,15.064463,1.941728,2.230869,5.305200,124,36277,0,0
710,1,2.925395,2.055332,35.074758,1.494253,0.461863,39.956268,3.642517,4.927168,18.273878,2.409471,2.867343,6.601729,161,46981,0,0
711,1,2.965786,2.055915,30.664079,1.559906,4.774268,39.964040,3.188836,4.187137,15.526120,1.774119,2.399387,5.597944,124,36277,0,0
712,1,2.946493,2.033651,35.506222,1.489655,0.039079,39.981449,3.686211,4.876590,18.599826,2.218224,3.064365,6.719001,161,46981,0,0
713,1,2.910563,2.074632,30.529463,1.561947,4.959747,39.961721,3.050758,4.168691,15.289720,2.096263,2.177765,5.432685,124,36277,0,0
714,1,2.917948,2.053813,35.374359,1.480106,0.174354,39.946767,3.661597,4.942081,18.611189,2.237233,2.792372,6.605889,161,46981,0,0
715,1,2.922262,2.053243,30.716678,1.563392,4.762034,39.964366,3.082564,4.325382,15.261251,1.863597,2.414941,5.548852,124,36277,0,0
716,1,2.916524,2.045614,35.581485,1.491614,19.974355,59.963979,3.715179,4.902259,18.373369,2.224782,2.819865,6.551002,161,46981,0,0
717,1,2.961867,2.046692,30.457014,1.548377,4.995900,39.963159,3.079024,4.014123,15.443875,1.956970,2.123857,5.474762,124,36277,0,0
718,1,2.888896,2.053006,35.678782,1.483164,19.912669,59.963511,3.817627,4.904036,18.553938,2.392527,2.891876,6.713253,161,46981,0,0
719,1,2.904561,2.043749,30.511871,1.563887,4.950782,39.931101,3.099362,4.160444,15.284726,2.003750,2.331207,5.453668,124,36277,0,0
840,2,2.823046,2.044888,10.618961,1.032610,5.489756,19.964372,1.489146,0.858266,5.864807,0.821713,0.926470,1.378147,49,17838,0,0
841,2,2.859300,2.012187,8.416935,1.049781,7.637014,19.963030,1.348419,0.784899,4.604112,0.667867,0.612250,1.120260,37,14269,0,0
842,2,2.829820,2.052721,10.689538,1.051463,5.369354,19.940175,1.512468,0.950734,5.909183,0.785658,0.930142,1.342465,49,17838,0,0
843,2,2.860440,2.051866,8.510583,1.029477,7.536672,19.937171,1.221215,0.690226,4.880937,0.630809,0.641985,1.163289,37,14269,0,0
844,2,2.862963,2.048177,10.629032,1.048147,5.423764,19.963904,1.520192,0.871707,5.871809,0.822944,0.928969,1.331726,49,17838,0,0
845,2,2.882616,2.017504,8.411658,1.048689,7.620026,19.962989,1.182926,0.624993,4.783129,0.629723,0.650943,1.256782,37,14269,0,0
846,2,2.909553,2.099325,10.663652,1.057471,5.362437,19.993113,1.558790,0.867428,5.913595,0.788418,0.927656,1.427809,49,17838,0,0
847,2,2.819038,2.043037,8.492693,1.031674,7.608205,19.951609,1.188934,0.672546,4.864183,0.674978,0.642595,1.344306,37,14269,0,0
848,2,2.831814,2.053691,10.644596,1.052989,5.415565,19.944963,1.573958,0.908817,5.855564,0.949283,0.850928,1.379856,49,17838,0,0
849,2,2.869900,1.999207,8.449568,1.031701,7.605974,19.957143,1.260437,0.776177,4.619371,0.670705,0.612532,1.175364,37,14269,0,0
850,2,2.875373,2.045987,10.691023,1.027150,5.369809,19.963355,1.572394,0.947825,5.890347,0.950799,0.886631,1.451504,49,17838,0,0
851,2,2.823839,2.044169,8.554487,1.026466,7.530202,19.934994,1.344408,0.670254,4.815297,0.704956,0.677609,1.186554,37,14269,0,0
852,2,2.829332,2.051331,10.614824,1.030887,5.487559,19.962602,1.706017,0.872467,5.670119,0.902724,0.852441,1.314840,49,17838,0,0
853,2,2.846646,2.052151,8.429562,1.073449,7.627899,19.977556,1.140164,0.742784,4.673560,0.719659,0.611816,1.109558,37,14269,0,0
854,2,2.894029,2.083211,10.697527,1.052365,5.305050,19.948971,1.495812,0.825762,5.989058,0.868622,0.912299,1.420983,49,17838,0,0
855,2,2.859097,2.047777,8.548750,1.025530,7.499318,19.932695,1.192529,0.677341,4.911485,0.633270,0.766100,1.257172,37,14269,0,0
856,2,2.855435,2.048591,10.634850,1.027530,5.445675,19.963491,1.746457,0.930681,5.666246,0.913852,0.855238,1.264587,49,17838,0,0
857,2,2.827277,2.048564,8.518782,1.052419,7.564918,19.963396,1.198351,0.700846,4.778910,0.664836,0.651489,1.207248,37,14269,0,0
858,2,2.862637,2.051595,10.722131,1.026357,5.351864,19.962989,1.626963,0.829709,5.926595,0.866014,0.975925,1.428067,49,17838,0,0
859,2,2.857307,2.047411,8.538313,1.027795,7.540158,19.963572,1.282338,0.751553,4.775543,0.758759,0.612094,1.152069,37,14269,0,0
860,2,2.825365,2.049886,10.687015,1.028175,5.422597,19.963152,1.513953,1.075477,5.764204,0.908732,0.922479,1.336629,49,17838,0,0
861,2,2.914537,2.055929,8.426680,1.049672,7.572262,19.963152,1.220740,0.659668,4.767422,0.668722,0.612722,1.170800,37,14269,0,0
862,2,2.909003,2.073005,10.594832,1.028269,5.430905,19.963009,1.494856,0.881487,5.718899,0.974776,0.879747,1.251936,49,17838,0,0
863,2,2.873762,2.056966,8.508464,1.026004,7.524485,19.932716,1.208567,0.630954,4.874739,0.670637,0.726305,1.209781,37,14269,0,0
864,2,2.823697,2.048238,10.619097,1.027266,5.493622,19.963681,1.443576,0.964725,5.826538,0.829607,0.812066,1.354736,49,17838,0,0
865,2,2.833523,2.055074,8.417687,1.031464,7.680274,19.962948,1.249261,0.710259,4.705688,0.720093,0.683129,1.090210,37,14269,0,0
866,2,2.895209,2.058960,10.558780,1.024160,4.471547,18.949697,1.552870,0.895253,5.608222,0.833737,0.887984,1.336778,49,17838,0,0
867,2,2.882921,2.044088,8.556990,1.027652,7.495609,19.963172,1.281342,0.634433,4.923011,0.670217,0.689701,1.199639,37,14269,0,0
868,2,2.835815,2.031942,10.646325,1.029063,5.451636,19.962840,1.405531,0.965939,5.915331,0.827148,0.932912,1.348348,49,17838,0,0
869,2,2.832011,2.036831,8.520626,1.055735,7.554440,19.962813,1.230994,0.636115,4.795515,0.711243,0.791972,1.196181,37,14269,0,0
870,2,2.869066,2.054342,10.588660,1.031192,5.474620,19.963538,1.717916,0.824955,5.589372,0.828081,0.852926,1.306112,49,17838,0,0
871,2,2.880866,2.069282,8.496748,1.029395,7.573232,19.980242,1.105055,0.667982,4.943017,0.671641,0.689053,1.139713,37,14269,0,0
872,2,2.838386,2.061042,10.609575,1.046987,5.450924,19.945872,1.501994,0.878428,5.929976,0.864597,0.931451,1.345415,49,17838,0,0
873,2,2.870999,2.065165,8.490807,1.027849,7.573435,19.963091,1.234996,0.649428,4.713759,0.672865,0.716485,1.236837,37,14269,0,0
874,2,2.911730,2.076260,10.538395,1.029456,5.477366,19.956946,1.591244,0.826284,5.732412,0.787201,0.911702,1.326348,49,17838,0,0
875,2,2.892707,2.058655,8.367957,1.027734,7.683014,19.971412,1.238776,0.628832,4.662944,0.637926,0.679348,1.073886,37,14269,0,0
876,2,2.829434,2.053141,10.574792,1.051843,5.522763,19.978831,1.480804,0.908566,5.899689,0.831445,0.853923,1.381846,49,17838,0,0
877,2,2.842292,2.049052,8.418582,1.030860,7.647390,19.939124,1.146230,0.749769,4.670105,0.629161,0.722171,1.169935,37,14269,0,0
878,2,2.905301,2.067512,10.562137,1.024567,5.471005,19.963009,1.731947,0.817312,5.682431,0.875892,0.851437,1.228834,49,17838,0,0
879,2,2.878120,2.047879,8.522973,1.024133,7.538388,19.963613,1.189501,0.710917,4.859328,0.677280,0.762166,1.108426,37,14269,0,0
880,2,2.808173,2.032878,10.633894,1.033844,5.487647,19.963559,1.527944,0.884030,5.873305,0.870938,0.888411,1.338776,49,17838,0,0
881,2,2.832241,2.051459,8.505130,1.030948,7.595150,19.963470,1.156525,0.662516,4.847731,0.719143,0.680006,1.256253,37,14269,0,0
882,2,2.871996,2.056600,10.610457,1.029219,5.451107,19.962779,1.537126,0.822710,5.748928,0.792823,0.814039,1.367784,49,17838,0,0
883,2,2.878242,2.067003,8.502235,1.030745,7.552704,19.963925,1.188778,0.707492,4.870385,0.711239,0.650994,1.103116,37,14269,0,0
884,2,2.853319,2.048035,10.638777,1.044952,5.425330,19.962379,1.482452,0.995188,5.841515,0.788320,0.889764,1.391541,49,17838,0,0
885,2,2.873149,2.047689,8.526052,1.047007,7.517025,19.963233,1.255822,0.733310,4.677283,0.627604,0.717082,1.231757,37,14269,0,0
886,2,2.900621,2.077582,10.563107,1.027083,5.472585,19.963396,1.625061,0.826060,5.660804,0.952023,0.839718,1.279215,49,17838,0,0
887,2,2.871548,2.060099,8.454200,1.022681,7.614722,19.963152,1.153317,0.747816,4.712304,0.676141,0.640584,1.127835,37,14269,0,0
888,2,2.853197,2.048041,10.594133,1.031308,5.484250,19.962887,1.489889,0.873220,5.877780,0.875949,0.969706,1.346700,49,17838,0,0
889,2,2.843472,2.043403,8.542423,1.056508,7.521067,19.963470,1.228217,0.638238,4.848284,0.718953,0.689331,1.225654,37,14269,0,0
890,2,2.878927,2.022834,10.616594,1.031409,5.435645,19.962575,1.655874,0.829620,5.685645,0.784146,0.888618,1.349277,49,17838,0,0
891,2,2.863146,2.052368,8.421912,1.076440,7.630741,19.992238,1.347782,0.709683,4.579753,0.671838,0.611762,1.153575,37,14269,0,0
892,2,2.833706,2.056254,10.676069,1.029117,5.395118,19.934011,1.495270,0.960324,5.820465,0.857334,0.853271,1.350749,49,17838,0,0
893,2,2.858507,2.068278,8.489031,1.051476,7.563934,19.962948,1.187595,0.751282,4.774828,0.705797,0.725589,1.165341,37,14269,0,0
894,2,2.885851,2.069302,10.576921,1.024784,5.445038,19.932593,1.668379,0.908810,5.511329,0.913483,0.811062,1.255595,49,17838,0,0
895,2,2.913784,2.074788,8.390906,1.048642,7.610206,19.963538,1.305946,0.626967,4.541395,0.628540,0.636258,1.151981,37,14269,0,0
896,2,2.859138,2.048604,10.656192,1.026615,5.411279,19.953223,1.532403,0.876719,5.879283,0.826965,0.943987,1.390381,49,17838,0,0
897,2,2.820421,2.043254,8.566423,1.025896,7.530148,19.942888,1.186991,0.665358,4.917575,0.631605,0.610443,1.253737,37,14269,0,0
898,2,2.811367,2.032796,10.626848,1.027076,5.497982,19.963274,1.578834,0.866655,5.821584,0.866228,0.852393,1.378099,49,17838,0,0
899,2,2.860718,2.013346,8.396962,1.083520,7.647295,19.988495,1.262600,0.829949,4.579797,0.628937,0.729780,1.097934,37,14269,0,0
900,2,2.828254,2.050598,10.678735,1.050785,5.371762,19.929535,1.580536,0.837860,5.858039,0.866655,0.910790,1.368812,49,17838,0,0
901,2,2.883450,2.061408,8.496992,1.027076,7.530039,19.937558,1.227468,0.633979,4.862732,0.687609,0.613597,1.175710,37,14269,0,0
902,2,2.879544,2.067329,10.687069,1.027320,5.369253,19.963186,1.570384,0.916399,5.857941,0.889235,0.916206,1.344245,49,17838,0,0
903,2,2.835049,2.057027,8.453881,1.051856,7.622528,19.963314,1.195780,0.666429,4.751394,0.630222,0.647244,1.222568,37,14269,0,0
904,2,2.886827,2.075704,10.671221,1.022274,5.382687,19.963009,1.529215,0.827762,5.876946,0.793443,0.959910,1.365879,49,17838,0,0
905,2,2.818034,2.039693,8.506243,1.057146,7.577993,19.959415,1.213721,0.707106,4.866197,0.687019,0.769847,1.268456,37,14269,0,0
906,2,2.836229,2.058512,10.528751,1.030101,5.542843,19.937924,1.604143,0.836517,5.743523,0.920949,0.891964,1.224799,49,17838,0,0
907,2,2.829678,1.994832,8.459252,1.052928,7.621592,19.963450,1.155294,0.635610,4.788174,0.674316,0.651567,1.122464,37,14269,0,0
908,2,2.885403,2.058390,10.708330,1.025835,5.343218,19.962786,1.571794,0.878808,5.976118,0.792945,0.984473,1.493429,49,17838,0,0
909,2,2.840746,2.043722,8.571150,1.027327,7.492530,19.931753,1.254222,0.668979,4.738312,0.669596,0.615278,1.235969,37,14269,0,0
910,2,2.848979,2.072720,10.603777,1.033878,5.476084,19.962718,1.541945,0.956350,5.725881,0.987084,0.916958,1.318827,49,17838,0,0
911,2,2.828457,2.049608,8.449548,1.050269,7.653025,19.981300,1.221280,0.632392,4.837212,0.670688,0.694017,1.205953,37,14269,0,0
912,2,2.876797,2.067403,10.703881,1.025645,5.338287,19.944611,1.582865,0.862288,5.980611,0.870287,0.949239,1.430620,49,17838,0,0
913,2,2.858059,2.048055,8.537845,1.026886,7.510027,19.932817,1.200239,0.710510,4.827209,0.672757,0.687520,1.199792,37,14269,0,0
914,2,2.857246,2.048306,10.687639,1.064307,5.353573,19.962765,1.584893,0.925439,5.755707,0.920380,0.959049,1.373376,49,17838,0,0
915,2,2.827718,2.049201,8.497128,1.048560,7.589108,19.962514,1.192478,0.660760,4.804762,0.665802,0.725640,1.227905,37,14269,0,0
916,2,2.867438,2.056071,10.554813,1.029063,5.512204,19.963518,1.667440,0.868344,5.614743,0.848809,0.881829,1.318075,49,17838,0,0
917,2,2.824348,2.028429,8.544532,1.029232,7.533966,19.932078,1.096785,0.790914,4.873254,0.712691,0.764414,1.203284,37,14269,0,0
918,2,2.851569,2.073880,10.699181,1.055247,5.357073,19.963070,1.535085,0.908349,5.782810,0.865265,0.851017,1.370107,49,17838,0,0
919,2,2.862108,2.060554,8.472904,1.026574,7.601376,19.962962,1.152462,0.636583,4.853356,0.708313,0.653917,1.175127,37,14269,0,0
920,2,2.913683,2.078186,10.634966,1.026160,5.388282,19.963091,1.652693,0.904945,5.634332,0.866513,0.813948,1.384932,49,17838,0,0
921,2,2.867642,2.058051,8.479841,1.054026,7.589210,19.990719,1.355706,0.670458,4.698808,0.742011,0.649261,1.140042,37,14269,0,0
922,2,2.842495,2.063944,10.679481,1.025360,5.391435,19.938772,1.698632,0.870080,5.787225,0.872959,0.873803,1.412126,49,17838,0,0
923,2,2.835110,2.059618,8.469703,1.032589,7.622515,19.959917,1.183784,0.678331,4.889398,0.689395,0.653337,1.176025,37,14269,0,0
924,2,2.826809,2.047858,10.693844,1.022783,5.419512,19.962948,1.494449,0.909909,5.834364,0.841553,0.924218,1.360396,49,17838,0,0
925,2,2.895840,2.040873,8.411007,1.027422,7.622291,19.956560,1.219689,0.781311,4.590447,0.627112,0.652595,1.176134,37,14269,0,0
926,2,2.912096,2.080207,10.685937,1.029083,5.336443,19.963559,1.560716,0.878204,5.896061,0.829915,1.007724,1.434987,49,17838,0,0
927,2,2.831489,2.052599,8.554081,1.027632,7.519345,19.932546,1.231920,0.633179,4.891154,0.717217,0.654043,1.231859,37,14269,0,0
