frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
618,1,2.884454,2.031989,47.442342,1.536889,8.097104,59.960788,5.909248,5.482713,25.250014,3.374973,3.618642,8.404226,203,28830,0,0
619,1,2.930115,2.039144,41.483622,1.543725,13.999590,59.957052,4.991743,5.005303,21.141463,2.754296,3.071974,6.903771,166,23819,0,0
620,1,6.852715,2.038113,47.370992,1.540673,4.198625,59.963006,5.774221,5.811690,25.022902,3.342228,3.740428,8.201182,203,28830,0,0
621,1,6.700331,2.025798,41.468085,1.541860,10.253720,59.963996,5.139587,4.640984,21.494025,2.753649,3.056376,6.874363,166,23819,0,0
622,1,2.873311,2.024014,47.488471,1.543067,8.027863,59.932712,5.758301,5.606666,25.405874,3.297930,3.815321,8.361996,203,28830,0,0
623,1,2.911065,2.027615,41.231798,1.544796,14.295481,59.983141,5.092377,4.705471,21.211032,2.754778,3.026784,6.852373,166,23819,0,0
624,1,2.884420,2.029419,47.412557,1.545678,8.100359,59.943014,5.762238,5.656725,25.447778,3.319065,3.674469,8.528283,203,28830,0,0
625,1,20.747308,2.028442,41.656867,1.540178,16.019196,79.963548,5.338362,4.557332,21.369558,2.908983,2.923818,6.931803,166,23819,0,0
626,1,2.975498,2.050605,47.261156,1.571123,8.184804,59.992581,5.900692,5.501160,25.428769,3.528049,3.647369,8.089206,203,28830,0,0
627,1,2.927606,2.034288,41.345893,1.544966,14.109507,59.927972,5.208740,4.711626,21.479767,2.783708,3.182075,6.996162,166,23819,0,0
628,1,2.870117,2.018114,47.517761,1.570452,8.000098,59.958428,5.807746,5.893538,25.053816,3.441528,3.579712,8.304152,203,28830,0,0
629,1,10.674662,2.031352,41.016039,1.542925,6.704200,59.937826,4.917864,4.811286,21.227230,2.672482,3.100827,7.109097,166,23819,0,0
630,1,2.904900,2.032640,47.395752,1.533444,8.128984,59.963081,5.833466,5.426493,25.403778,3.486023,3.581177,8.382714,203,28830,0,0
631,1,2.947815,2.035563,41.473267,1.543705,13.998633,59.963420,5.148885,4.451416,21.516547,2.739183,3.077979,7.124841,166,23819,0,0
632,1,2.932407,2.044929,47.069743,1.546024,8.415076,59.963250,5.693197,5.370151,25.403642,3.324846,3.897722,8.405318,203,28830,0,0
633,1,6.761366,2.032742,41.027649,1.536014,10.638811,59.963840,5.146081,4.673442,21.275726,2.842519,2.925134,6.814789,166,23819,0,0
634,1,2.862590,2.012010,47.386088,1.545061,8.169573,59.963311,5.703115,5.784519,25.277564,3.541524,3.509722,8.382789,203,28830,0,0
635,1,2.917067,2.033841,41.414191,1.545135,14.086504,59.962897,4.986674,4.833116,21.731255,2.975593,3.111376,7.059726,166,23819,0,0
636,1,2.930678,1.993123,47.523546,1.540653,7.962148,59.957024,5.729126,5.699934,25.640286,3.378333,3.656233,8.141663,203,28830,0,0
637,1,69.627577,2.020087,41.526917,1.545142,7.263587,119.963223,5.030192,4.775248,21.455682,2.946638,3.071486,7.018483,166,23819,0,0
638,1,2.960748,1.999084,47.295390,1.542701,8.164283,59.963121,5.607666,5.563412,25.549879,3.367388,3.771427,8.401855,203,28830,0,0
639,1,2.926676,2.026923,41.374695,1.544959,14.116818,59.963148,5.099026,4.825087,21.077898,2.775896,2.984209,6.851274,166,23819,0,0
640,1,2.955804,2.022753,47.085761,1.547665,8.374427,59.963657,5.691789,5.501316,25.258497,3.399658,3.585063,8.219859,203,28830,0,0
641,1,9.819044,2.039985,41.064745,1.543047,7.536394,59.963230,4.978149,4.815369,21.206184,2.763902,3.003977,6.972310,166,23819,0,0
642,1,2.876926,2.028320,47.432109,1.545943,8.108822,59.963799,5.957292,5.522064,25.263899,3.389737,3.631470,8.311601,203,28830,0,0
643,1,2.935683,2.044542,40.953437,1.541419,14.532834,59.963372,5.091051,4.616279,21.439863,2.992669,2.909583,7.045112,166,23819,0,0
644,1,2.926568,1.996806,47.593363,1.539771,7.897132,59.956835,5.845384,5.585561,25.542714,3.270921,3.741560,8.477892,203,28830,0,0
645,1,11.771803,2.064134,41.277608,1.539493,5.374481,59.963386,5.123925,4.644280,21.211463,2.900913,3.026574,6.778066,166,23819,0,0
646,1,2.877238,2.027079,47.470113,1.543074,8.042430,59.932855,6.094933,5.660526,25.207187,3.268660,3.654361,8.499274,203,28830,0,0
647,1,2.876438,2.024156,41.605733,1.542504,13.931040,59.955716,5.065230,4.901544,21.343547,2.833967,3.025055,6.835429,166,23819,0,0
648,1,2.881958,2.028490,47.594672,1.567698,7.896501,59.940830,6.171285,5.364563,25.605587,3.423754,3.752370,8.249003,203,28830,0,0
649,1,6.912855,2.069770,41.584513,1.538713,9.927405,59.963487,5.025672,4.948934,21.367428,2.760237,3.001441,7.053619,166,23819,0,0
650,1,16.581882,2.028503,47.346198,1.541066,14.494381,79.963528,5.796916,5.529297,25.455499,3.394026,3.687802,8.397220,203,28830,0,0
651,1,2.942213,2.043586,41.461270,1.541514,14.017799,59.962796,5.214345,4.755296,21.247545,2.760006,2.930827,7.024651,166,23819,0,0
652,1,2.962640,2.047404,47.584540,1.538869,7.870765,59.956814,5.793145,5.643358,25.403924,3.421210,3.793555,8.189623,203,28830,0,0
653,1,6.918518,2.030294,41.397298,1.546709,10.121029,59.983554,5.043603,4.619371,21.231628,2.862423,3.059350,6.922845,166,23819,0,0
654,1,7.262088,2.052192,47.623362,1.537533,3.529680,59.952664,5.828603,5.726576,25.719265,3.544912,3.822764,8.499830,203,28830,0,0
655,1,2.893066,2.042955,41.555461,1.540144,13.964657,59.953328,5.088942,4.840424,21.443719,2.948947,2.911177,6.965966,166,23819,0,0
656,1,2.884677,2.031053,47.346422,1.543983,8.187659,59.962741,5.860114,5.476359,25.268412,3.405338,3.682424,8.252424,203,28830,0,0
657,1,6.985243,2.043844,41.466268,1.543542,9.938039,59.933092,5.217316,4.787889,21.236603,2.877519,2.968787,6.923862,166,23819,0,0
658,1,2.911024,2.016479,47.633023,1.539263,7.880625,59.963935,5.989773,5.280877,25.485830,3.568580,3.651364,8.270976,203,28830,0,0
659,1,2.929803,2.011461,41.619548,1.544824,13.869558,59.963732,5.280999,4.675266,21.621172,2.830783,2.998244,6.821486,166,23819,0,0
660,1,2.899957,2.047512,47.375434,1.542586,8.145335,59.963311,5.841949,5.700565,25.190867,3.485843,3.697049,8.215037,203,28830,0,0
661,1,7.041924,2.045885,41.533976,1.546058,9.835120,59.957079,5.162743,4.736464,21.363458,2.821320,3.102624,6.921919,166,23819,0,0
662,1,68.457289,2.029853,47.501675,1.539235,2.464739,119.962938,5.925273,5.657620,25.412381,3.499902,3.587789,8.400150,203,28830,0,0
663,1,2.886305,2.035950,41.556485,1.537960,13.982215,59.962965,5.084652,4.832319,21.347521,2.902269,2.968041,6.916904,166,23819,0,0
664,1,2.959446,1.998800,47.197245,1.544946,8.261614,59.963250,5.953467,5.449826,25.043491,3.516059,3.682570,8.144274,203,28830,0,0
665,1,7.334751,2.038778,41.056078,1.531389,10.041073,59.963291,5.003143,4.853522,21.275431,2.796397,2.962572,7.040259,166,23819,0,0
666,1,8.205200,2.035448,47.445136,1.541602,2.742137,59.934075,5.786679,5.704885,25.358849,3.672462,3.538876,8.413679,203,28830,0,0
667,1,2.868910,2.016568,41.589444,1.535200,13.939545,59.933099,5.135518,4.852695,21.438924,2.724155,2.969242,7.018073,166,23819,0,0
668,1,2.917413,2.031236,47.397990,1.544912,8.103261,59.963576,5.727451,5.530982,25.584415,3.526211,3.986030,8.363881,203,28830,0,0
669,1,6.740065,2.058865,41.508674,1.569231,10.138262,59.956231,5.158156,4.815837,21.492293,2.930013,3.046563,6.967485,166,23819,0,0
670,1,7.101088,1.995748,47.545512,1.543054,3.792925,59.982578,5.828783,5.656196,25.482758,3.357608,3.716007,8.358751,203,28830,0,0
671,1,2.926059,1.993659,41.344645,1.541826,14.130368,59.942898,5.050093,4.801636,21.197659,2.751506,2.941901,6.920308,166,23819,0,0
672,1,2.910848,2.024706,47.605672,1.545427,7.901181,59.963128,5.874908,5.565779,25.400798,3.605720,3.721110,8.304582,203,28830,0,0
673,1,7.092299,2.029121,41.664883,1.547136,9.659156,59.963474,5.131846,4.705607,21.527961,2.922065,2.961283,6.899723,166,23819,0,0
674,1,2.886061,2.035143,47.310472,1.547787,8.219133,59.963454,5.749705,5.599586,25.422841,3.465925,3.660872,8.206967,203,28830,0,0
675,1,16.802911,2.034451,41.040860,1.485755,0.633623,59.963148,5.121945,4.685655,21.147129,2.927762,3.013943,6.874098,166,23819,0,0
676,1,2.950473,2.055610,47.075785,1.548974,8.388112,59.963345,5.751017,5.479980,25.252265,3.475966,3.586528,8.210392,203,28830,0,0
677,1,6.810906,2.053311,41.021667,2.399105,9.756188,59.987868,5.092845,4.765225,21.197534,2.835843,2.975206,6.937453,166,23819,0,0
678,1,2.877414,2.025113,47.551114,1.570045,7.961314,59.959886,5.761217,5.615384,25.277490,3.316508,3.717726,8.463609,203,28830,0,0
679,1,6.729326,2.015625,41.348446,1.535444,10.321869,59.935086,5.155134,4.848406,21.259382,2.753316,3.040280,7.067037,166,23819,0,0
680,1,2.904765,2.050442,47.429735,1.549591,8.078956,59.963047,5.886831,5.365346,25.526343,3.592163,3.789029,8.327877,203,28830,0,0
681,1,7.188490,1.997457,41.385851,1.544851,9.843991,59.963182,4.959493,4.749396,21.409661,2.924021,2.993479,6.890391,166,23819,0,0
682,1,2.917338,1.985372,47.537557,1.543962,7.964576,59.963433,5.883775,5.300869,25.873600,3.503377,3.812887,8.461704,203,28830,0,0
683,1,2.966146,1.994371,41.255846,1.542653,14.202003,59.966648,5.082272,4.842068,21.474589,2.756660,2.987966,7.102960,166,23819,0,0
684,1,2.884087,2.032274,47.530362,1.544186,7.971554,59.930189,5.874115,5.726359,25.206441,3.433085,3.832648,8.353807,203,28830,0,0
685,1,6.982191,2.051554,41.418281,1.570241,9.961667,59.932380,5.323500,4.682190,21.379150,2.954007,2.996321,6.885271,166,23819,0,0
686,1,2.937066,2.045817,47.419115,1.541005,8.066484,59.963671,5.823201,5.418457,25.745382,3.644087,3.830983,8.403175,203,28830,0,0
687,1,64.556573,2.033841,41.658061,1.542735,12.199168,119.956536,5.147559,4.685581,21.424761,2.871853,2.942098,7.013326,166,23819,0,0
688,1,2.917230,2.033719,47.453742,1.537438,8.054921,59.963331,5.799940,5.590251,25.384488,3.445618,3.634857,8.299004,203,28830,0,0
689,1,6.863539,2.046475,41.256090,1.540626,10.303009,59.963264,4.943420,4.855381,21.040368,2.707872,2.983449,6.802782,166,23819,0,0
690,1,2.934686,1.979655,47.289164,1.545631,8.193804,59.963284,5.706953,5.581696,25.356313,3.556166,3.661682,8.321991,203,28830,0,0
691,1,7.355326,2.021898,41.096157,1.540076,9.972083,59.963643,4.833204,4.706197,21.465017,2.752526,3.077498,6.940911,166,23819,0,0
692,1,2.944600,2.027039,47.376180,1.560543,8.081885,59.963209,5.960422,5.764977,25.156203,3.419664,3.604960,8.338447,203,28830,0,0
693,1,6.933282,2.044217,41.279548,1.542274,10.178911,59.934014,5.032481,4.634243,21.467394,2.817949,3.072337,7.025052,166,23819,0,0
694,1,2.917738,2.034085,47.395915,1.547631,8.102169,59.963454,5.615099,5.631378,25.652798,3.409963,4.004815,8.324395,203,28830,0,0
695,1,7.010620,2.034729,41.548828,1.538632,9.858354,59.956434,5.318668,4.616903,21.253052,2.842136,2.993466,6.946669,166,23819,0,0
696,1,2.943698,2.035366,47.555725,1.552575,7.911692,59.963691,5.872467,5.602902,25.450809,3.456211,3.649804,8.253099,203,28830,0,0
697,1,6.928318,2.028361,41.546875,1.538537,9.949595,59.963325,5.138011,4.501295,21.875373,2.918104,3.104601,7.058499,166,23819,0,0
698,1,2.952488,2.020311,47.280253,1.572479,8.158478,59.963698,5.860508,5.521823,25.423218,3.197164,3.836721,8.188405,203,28830,0,0
699,1,2.914096,2.031704,41.637316,1.546153,13.837521,59.935086,5.154371,4.804240,21.604007,2.756287,3.054389,7.023688,166,23819,0,0
700,1,16.214593,2.026211,47.534207,1.547387,14.667226,79.963413,5.903832,5.719910,25.085700,3.343597,3.518134,8.443607,203,28830,0,0
701,1,7.339044,1.998210,41.365404,1.539181,9.687490,59.931118,4.976698,4.904107,20.958344,2.666545,2.935093,7.005035,166,23819,0,0
702,1,2.894667,2.040710,47.367126,1.540137,8.161109,59.963040,5.836616,5.539585,25.357042,3.398349,3.831217,8.301392,203,28830,0,0
703,1,2.915900,2.028463,41.496691,1.539425,14.011390,59.963406,4.951545,4.689924,21.459384,2.935801,3.144725,6.953505,166,23819,0,0
704,1,8.160624,2.042874,47.515991,1.541033,2.738624,59.956272,6.042009,5.486749,25.755107,3.411184,3.729292,8.439813,203,28830,0,0
705,1,7.254944,2.044603,41.558146,1.543067,9.607520,59.963677,5.201002,4.653191,21.565650,2.933556,2.958262,7.004740,166,23819,0,0
706,1,2.877909,2.024780,47.418050,1.538144,8.097327,59.931430,5.813412,5.649611,25.451670,3.458798,3.581482,8.335354,203,28830,0,0
707,1,2.881226,2.029222,41.675334,1.543399,13.833289,59.933248,5.156406,4.795661,21.523336,2.785173,2.960900,7.040097,166,23819,0,0
708,1,2.919610,2.032572,47.313544,1.538483,8.192013,59.963650,5.791599,5.447011,25.541945,3.553901,3.635576,8.323931,203,28830,0,0
709,1,7.511020,2.034858,41.406840,1.546241,9.499305,59.963406,4.948710,4.879700,21.417674,2.880273,2.971608,7.015720,166,23819,0,0
710,1,2.941176,2.029955,47.165616,1.546404,8.310455,59.963650,5.627848,5.520304,25.341268,3.520237,3.875095,8.125098,203,28830,0,0
711,1,2.924269,2.033047,41.182719,1.564233,14.316010,59.987230,4.974264,4.698697,21.586619,2.750719,3.017225,7.000326,166,23819,0,0
712,1,66.546339,2.067817,47.384664,1.542077,4.466203,119.939284,5.898794,5.346924,25.797156,3.500719,3.879110,8.427507,203,28830,0,0
713,1,6.629205,1.993062,41.328227,1.538245,10.460609,59.956285,5.253052,4.685886,21.252231,2.629961,3.043623,7.005300,166,23819,0,0
714,1,2.973870,2.048408,47.481079,1.540443,7.967750,59.963142,5.821523,5.503208,25.579878,3.616882,3.825951,8.395003,203,28830,0,0
715,1,2.927979,2.032783,41.352770,1.534271,14.148577,59.963596,5.161021,4.753988,21.288191,2.806593,3.082577,6.991411,166,23819,0,0
716,1,7.049676,2.030111,47.418762,1.540246,3.954220,59.962904,5.875281,5.638214,25.526540,3.425429,3.632609,8.509427,203,28830,0,0
717,1,7.180515,2.034268,41.568156,1.547197,9.667233,59.963101,5.267504,4.695299,21.411787,2.956967,3.047173,6.900564,166,23819,0,0
718,1,2.919488,2.031840,47.364380,1.540605,8.138628,59.963101,5.893355,5.445641,25.467665,3.517656,3.725172,8.384677,203,28830,0,0
719,1,2.887322,2.032837,41.195563,1.577552,14.303701,59.964138,5.147854,4.799791,21.547448,2.759410,2.972707,6.877262,166,23819,0,0
840,2,2.855438,1.980170,17.661747,0.985803,18.461721,39.964708,2.589712,1.227519,11.165310,1.481113,1.360253,4.121382,71,13028,0,0
841,2,11.382985,2.027737,15.243337,1.014523,12.322344,39.963189,2.048113,1.130537,9.642287,1.139513,1.027083,3.829271,59,11281,0,0
842,2,2.825131,1.995504,17.512583,0.983103,18.642595,39.963413,2.599080,1.342431,10.942535,1.509888,1.310527,4.212301,71,13028,0,0
843,2,2.815548,2.017965,14.920807,1.017229,1.202898,19.956482,2.127926,1.089077,9.553216,1.216271,1.059452,3.779761,59,11281,0,0
844,2,2.860409,1.992086,17.705861,0.977854,18.419451,39.963576,2.678385,1.355116,11.030711,1.492679,1.264221,4.204139,71,13028,0,0
845,2,10.752289,1.989868,15.176158,1.008752,13.047089,39.984287,2.117710,1.056376,9.519080,1.203871,1.059418,3.838650,59,11281,0,0
846,2,2.819984,2.023783,17.502330,0.988007,18.631487,39.941806,2.617605,1.228736,11.085843,1.378452,1.260925,4.236348,71,13028,0,0
847,2,2.888214,2.027649,14.812117,1.005374,1.258094,19.963799,2.096385,1.119398,9.521288,1.097812,1.078976,3.828203,59,11281,0,0
848,2,2.921519,2.055216,17.557458,0.987139,18.496904,39.963019,2.746707,1.227648,11.005090,1.428741,1.296438,4.212179,71,13028,0,0
849,2,7.990245,2.038764,15.266218,1.008304,15.698680,39.963447,2.149228,1.211636,9.643551,1.130608,0.996918,3.806800,59,11281,0,0
850,2,17.526906,2.025289,17.477020,1.009294,3.949805,39.963026,2.518182,1.369019,10.922801,1.468207,1.198110,4.167118,71,13028,0,0
851,2,2.879161,2.022264,14.823700,1.007477,1.252682,19.963019,2.113061,1.198303,9.463243,1.228594,1.046132,3.719371,59,11281,0,0
852,2,2.899784,2.014262,17.581329,0.984982,18.497108,39.963203,2.626099,1.309180,11.044050,1.412794,1.333360,4.224816,71,13028,0,0
853,2,7.176402,2.034627,15.316762,1.002967,16.467601,39.963732,2.102678,1.003842,9.702884,1.218679,1.020301,3.831930,59,11281,0,0
854,2,7.420814,2.062202,17.425323,0.999508,14.117469,39.963114,2.589752,1.230211,10.972917,1.558438,1.309201,4.124691,71,13028,0,0
855,2,2.848358,2.014791,14.796912,1.007707,1.279592,19.932570,2.212704,1.049950,9.569221,1.184207,1.056858,3.744395,59,11281,0,0
856,2,2.860708,2.030280,17.589094,0.981835,18.531572,39.963209,2.652544,1.293793,10.992411,1.402707,1.227797,4.263502,71,13028,0,0
857,2,7.215830,2.013007,15.219330,1.005307,16.523061,39.963528,2.080638,1.020443,9.549455,1.186093,1.124281,3.696269,59,11281,0,0
858,2,2.863820,2.021979,17.622582,1.010135,18.459958,39.956495,2.696106,1.220822,11.136261,1.439267,1.320062,4.303494,71,13028,0,0
859,2,2.824046,2.027690,14.838125,1.008847,1.261587,19.932604,2.109867,1.094574,9.533803,1.098460,1.063778,3.837267,59,11281,0,0
860,2,2.849335,2.021851,17.630910,0.982581,18.500444,39.963270,2.556410,1.270884,11.047801,1.357408,1.365272,4.306098,71,13028,0,0
861,2,7.322222,2.030952,15.336660,1.005259,16.299272,39.963413,2.155894,1.091695,9.712267,1.221124,1.086314,3.855401,59,11281,0,0
862,2,71.573334,2.006314,17.569258,1.012699,9.808082,99.963372,2.579566,1.349508,11.034790,1.423716,1.336138,4.262261,71,13028,0,0
863,2,2.846798,2.019029,15.201582,0.989078,0.925873,19.963331,2.121060,1.065023,9.758491,1.343970,1.097260,3.801568,59,11281,0,0
864,2,2.867293,2.014167,17.638845,0.979536,18.478024,39.963698,2.680155,1.232276,11.080933,1.558129,1.299313,4.150377,71,13028,0,0
865,2,7.116879,2.025153,15.288964,1.010108,16.516191,39.932142,2.229872,1.054464,9.623430,1.157912,1.051178,3.856049,59,11281,0,0
866,2,7.634213,2.036974,17.651655,1.013255,12.477122,38.776245,2.605448,1.266022,10.943403,1.403500,1.262505,4.172045,71,13028,0,0
867,2,2.803864,2.006185,15.233022,0.988990,0.937815,19.963691,2.165354,1.116791,9.653534,1.380408,1.066125,3.771779,59,11281,0,0
868,2,2.824087,2.027106,17.759308,0.984717,18.395138,39.963250,2.421326,1.296424,11.095361,1.423065,1.216838,4.371558,71,13028,0,0
869,2,7.387502,2.027900,15.359480,1.007992,16.177100,39.932075,2.036265,1.097978,9.755205,1.180111,1.056915,3.825504,59,11281,0,0
870,2,6.984833,2.039883,17.542104,1.008480,14.428070,39.963487,2.609548,1.227244,11.028249,1.494347,1.372230,4.212145,71,13028,0,0
871,2,2.830048,2.030972,14.969303,1.022966,1.134193,19.956509,2.089450,1.005937,9.755653,1.136349,0.985725,3.758135,59,11281,0,0
872,2,2.830556,2.032674,17.690433,1.013004,18.457652,39.991645,2.652066,1.409261,10.862162,1.367903,1.293281,4.307607,71,13028,0,0
873,2,7.300873,1.994609,15.203393,1.056156,16.373878,39.934299,2.274102,1.052622,9.614824,1.267270,1.092041,3.791741,59,11281,0,0
874,2,2.875865,2.040473,17.464359,0.989790,18.633616,39.963630,2.427456,1.273709,11.036336,1.503920,1.196455,4.173465,71,13028,0,0
875,2,16.614492,2.036262,14.894392,1.015540,7.457130,39.981554,2.208143,1.013333,9.707418,1.135963,1.095639,3.825718,59,11281,0,0
876,2,2.845612,2.021898,17.468835,0.987118,18.643694,39.945258,2.462779,1.306807,11.149099,1.469686,1.352529,4.186259,71,13028,0,0
877,2,7.630727,2.021464,14.799422,1.005381,16.527517,39.963047,2.053962,1.014106,9.680274,1.300361,1.161936,3.742913,59,11281,0,0
878,2,2.855052,1.983582,17.612742,0.983863,18.482337,39.933994,2.595612,1.384515,10.867883,1.392290,1.294623,4.197964,71,13028,0,0
879,2,7.324941,2.055752,14.835663,1.010251,16.810462,39.981316,2.094384,1.164954,9.542365,1.167406,1.100718,3.774872,59,11281,0,0
880,2,2.821075,2.025492,17.397647,1.006710,18.741798,39.967231,2.607571,1.307339,10.947293,1.560822,1.269291,4.101759,71,13028,0,0
881,2,8.149628,2.029582,14.835636,1.005144,15.950924,39.941332,2.049194,1.202081,9.549076,1.144023,1.062358,3.812181,59,11281,0,0
882,2,2.899445,2.035794,17.543691,1.015215,18.504879,39.963230,2.508806,1.268385,11.129639,1.486952,1.366770,4.288700,71,13028,0,0
883,2,2.820974,2.022888,14.933970,1.012644,1.195818,19.963406,2.066922,1.048679,9.685208,1.257809,1.053738,3.800456,59,11281,0,0
884,2,2.822439,2.024502,17.702871,0.985267,18.452348,39.962925,2.637797,1.227431,11.117744,1.502618,1.334554,4.330068,71,13028,0,0
885,2,7.201080,1.985067,15.214284,1.006215,16.534726,39.956306,2.187144,1.094849,9.670746,1.216509,1.132284,3.777317,59,11281,0,0
886,2,2.819394,2.023994,17.474714,0.983280,18.657501,39.934889,2.551168,1.269477,11.005344,1.435967,1.369402,4.214562,71,13028,0,0
887,2,68.143402,1.984253,14.947432,1.036760,15.863746,99.991340,2.178623,1.086694,9.611213,1.175825,1.092024,3.779670,59,11281,0,0
888,2,2.811473,2.016446,17.847198,0.985267,18.290802,39.934740,2.647834,1.280504,11.226464,1.428986,1.286899,4.409909,71,13028,0,0
889,2,7.253937,2.004191,15.301436,1.009138,16.398902,39.963413,2.130354,0.975552,9.799147,1.302426,1.059377,3.755296,59,11281,0,0
890,2,2.908803,2.040595,17.468089,0.984243,18.602047,39.963182,2.623284,1.261929,10.928721,1.513635,1.261987,4.127865,71,13028,0,0
891,2,7.175934,2.027690,14.807905,1.011966,16.967689,39.963494,2.022898,1.015069,9.637332,1.140574,1.098809,3.805566,59,11281,0,0
892,2,2.832428,2.034349,17.430138,1.019840,18.716875,39.999281,2.609009,1.261525,10.914985,1.550622,1.297618,4.123684,71,13028,0,0
893,2,7.018205,2.025865,14.857045,1.008969,17.042877,39.927097,2.206974,1.091553,9.584351,1.249532,1.061039,3.725149,59,11281,0,0
894,2,2.851362,2.020291,17.446001,0.984717,18.680884,39.962965,2.461487,1.265510,10.998864,1.390042,1.307509,4.323279,71,13028,0,0
895,2,7.444651,2.026571,14.971297,1.006629,16.540727,39.963304,2.099786,1.068251,9.702844,1.168135,1.092940,3.836700,59,11281,0,0
896,2,2.839237,2.026469,17.601966,1.021596,18.514157,39.976956,2.618591,1.339233,11.041745,1.342628,1.324263,4.313738,71,13028,0,0
897,2,7.385406,2.021125,14.849837,1.009342,16.697710,39.942295,2.147915,1.054660,9.597609,1.179213,1.075233,3.804664,59,11281,0,0
898,2,2.830516,2.002916,17.460907,0.984697,18.687612,39.963732,2.706346,1.354221,10.833906,1.392222,1.193102,4.166450,71,13028,0,0
899,2,2.881534,1.974528,14.845130,1.007599,1.229163,19.963426,2.029236,1.002872,9.621443,1.333639,0.988827,3.857469,59,11281,0,0
900,2,17.816600,1.986742,17.554942,1.008379,3.583628,39.963548,2.630683,1.411757,10.795895,1.351396,1.230275,4.158674,71,13028,0,0
901,2,6.917531,2.027445,15.264896,1.008297,16.796851,39.987576,2.087474,1.078196,9.639404,1.305542,1.025041,3.674052,59,11281,0,0
902,2,2.821706,2.026510,17.718577,0.985667,18.412472,39.938422,2.597388,1.347982,11.009956,1.548899,1.212792,4.243649,71,13028,0,0
903,2,2.860870,2.021423,14.828461,1.006995,1.266619,19.962945,2.144301,1.191416,9.444862,1.193309,0.997169,3.744107,59,11281,0,0
904,2,7.094513,2.027079,17.658335,1.036231,14.174252,39.963331,2.594696,1.339369,11.073615,1.557597,1.292392,4.168386,71,13028,0,0
905,2,8.022369,1.993042,15.307173,1.038110,15.595985,39.963637,2.147583,1.019196,9.761780,1.207160,1.124708,3.724735,59,11281,0,0
906,2,2.862016,2.034736,17.614546,0.980486,18.506120,39.963169,2.620955,1.302772,11.150642,1.357517,1.365858,4.210832,71,13028,0,0
907,2,2.844655,2.015422,14.957835,1.003333,1.157915,19.963738,2.025296,1.129320,9.760474,1.156664,1.197540,3.837307,59,11281,0,0
908,2,2.865672,2.036913,17.471344,0.985084,18.641049,39.963148,2.596415,1.298431,10.880578,1.352576,1.300920,4.111121,71,13028,0,0
909,2,7.333425,2.028775,15.300181,1.006080,16.293209,39.932895,2.078644,1.139072,9.649821,1.171295,1.059238,3.723870,59,11281,0,0
910,2,2.854841,1.996277,17.563290,1.002543,18.535455,39.956129,2.622352,1.427765,10.809828,1.412028,1.297967,4.175181,71,13028,0,0
911,2,2.817922,2.023851,14.908308,1.006819,1.238861,19.971910,2.173774,1.020999,9.578196,1.365770,0.990156,3.643246,59,11281,0,0
912,2,72.746585,2.024828,17.580577,1.010515,8.617123,99.954800,2.586900,1.261020,11.200863,1.467109,1.321438,4.313561,71,13028,0,0
913,2,7.411713,2.031270,15.201033,1.021061,16.330421,39.964227,2.115428,1.088060,9.648678,1.254439,1.061744,3.802056,59,11281,0,0
914,2,2.827281,2.032884,17.814891,0.984270,18.336056,39.962497,2.722046,1.225484,11.102030,1.504951,1.273546,4.210680,71,13028,0,0
915,2,2.881744,2.018684,14.885590,1.006629,1.189409,19.963372,2.143551,1.082438,9.684655,1.339861,1.158190,3.780463,59,11281,0,0
916,2,6.989397,2.015713,17.643016,1.006337,14.324236,39.962986,2.579312,1.312788,11.142405,1.348799,1.332750,4.267141,71,13028,0,0
917,2,7.756561,2.015306,15.236962,1.850169,15.121633,39.965325,2.132477,0.972243,9.610708,1.222622,0.991286,3.883853,59,11281,0,0
918,2,2.866940,2.037604,17.648041,0.987139,18.464861,39.966980,2.683346,1.307739,11.120134,1.353800,1.241021,4.214237,71,13028,0,0
919,2,2.818661,2.023722,14.888153,1.008921,1.255937,19.971673,2.138211,1.126458,9.590613,1.175520,1.091237,3.840936,59,11281,0,0
920,2,6.742381,1.985168,17.520511,1.010881,14.675534,39.949307,2.598490,1.297645,10.920712,1.400106,1.267815,4.203505,71,13028,0,0
921,2,7.844208,2.024251,15.202193,1.009484,15.907949,39.963833,2.187096,1.057292,9.705163,1.223511,1.092607,3.882853,59,11281,0,0
922,2,2.914351,2.011298,17.493357,0.983239,18.572486,39.963433,2.500790,1.380842,10.944350,1.439216,1.300988,4.016954,71,13028,0,0
923,2,2.823558,2.026761,14.910980,1.034922,1.187558,19.957018,2.243696,1.055481,9.606266,1.176971,1.239543,3.728495,59,11281,0,0
924,2,2.828033,2.034024,17.736962,0.984053,18.414222,39.963270,2.725057,1.361125,10.963064,1.342621,1.264689,4.341793,71,13028,0,0
925,2,23.330800,2.032294,15.224124,0.985131,0.393483,39.933539,2.115777,1.091899,9.665175,1.179528,1.066644,3.763353,59,11281,0,0
926,2,2.910227,2.025479,17.478370,0.983029,18.591468,39.963094,2.604401,1.391079,10.957106,1.355028,1.334676,4.277639,71,13028,0,0
927,2,2.827674,2.030789,14.956980,1.005307,1.173492,19.963454,2.106035,1.004513,9.700253,1.227122,1.055871,3.720062,59,11281,0,0
