frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
618,1,2.867811,2.025947,47.555237,1.541935,7.979279,59.944261,5.969337,5.461344,25.577311,3.658081,3.700812,8.428725,203,28830,0,0
619,1,2.899991,2.013496,41.589199,1.539371,13.919139,59.947700,5.353980,4.523129,21.399411,2.972314,2.907732,6.927670,166,23819,0,0
620,1,7.099338,2.015225,47.569641,1.545230,3.749359,59.963569,5.943824,5.446438,25.554548,3.716919,3.667796,8.204590,203,28830,0,0
621,1,7.850552,1.981798,41.384813,1.567522,9.132484,59.935371,5.386966,4.815057,21.159729,2.814941,2.879473,6.860606,166,23819,0,0
622,1,2.901984,1.981791,47.723945,1.542782,7.788245,59.956957,6.226366,5.476044,25.696967,3.390147,3.698524,8.347853,203,28830,0,0
623,1,2.905613,1.979472,41.411072,1.562985,14.102759,59.982429,5.306654,4.757334,21.274750,3.020606,2.990489,6.822812,166,23819,0,0
624,1,2.850803,2.005025,47.894735,1.541528,7.656877,59.943943,6.003181,5.441393,25.792782,3.518531,3.653954,8.233276,203,28830,0,0
625,1,22.417101,1.958910,41.477546,1.569407,14.519379,79.983432,5.405084,4.718024,21.384888,2.832716,3.029436,6.963413,166,23819,0,0
626,1,2.892836,2.014940,47.558167,1.543460,7.948544,59.943007,5.930433,5.429423,25.417111,3.683329,3.652961,8.330736,203,28830,0,0
627,1,2.877231,2.034960,41.631042,1.541670,13.913713,59.963657,5.361199,4.520799,21.632697,3.037316,3.013902,6.876628,166,23819,0,0
628,1,2.920485,2.009406,47.625590,1.560103,7.876950,59.983127,5.963213,5.480069,25.599559,3.555481,3.768714,8.246412,203,28830,0,0
629,1,12.372226,1.979736,41.496643,1.547652,4.526059,59.942579,5.335459,4.761573,21.307658,2.925673,3.020467,6.992723,166,23819,0,0
630,1,2.945808,1.989183,47.685615,1.539900,7.785600,59.956923,6.042240,5.489502,25.733822,3.639852,3.633596,8.132473,203,28830,0,0
631,1,2.899923,1.981005,41.405070,1.551395,14.106700,59.963087,5.309133,4.437174,21.457621,2.745372,3.034821,7.016113,166,23819,0,0
632,1,2.875746,2.013631,47.451558,1.543644,8.092641,59.963589,6.162221,5.457143,25.102939,3.410638,3.841960,8.105581,203,28830,0,0
633,1,7.714559,1.987630,41.298469,1.562076,9.409251,59.984355,5.276889,4.734524,21.406325,2.918637,3.041684,6.931427,166,23819,0,0
634,1,2.881666,2.012594,47.593981,1.540083,7.926076,59.941806,6.158335,5.429664,25.587691,3.546176,3.637034,8.368669,203,28830,0,0
635,1,2.868829,2.026408,41.640137,1.537533,13.916582,59.963081,5.344852,4.502699,21.436506,2.877597,3.112247,6.985531,166,23819,0,0
636,1,2.933139,2.024929,47.665283,1.542647,7.822710,59.963779,6.107378,5.494503,25.685455,3.755809,3.539619,8.339033,203,28830,0,0
637,1,74.262865,2.044522,41.644436,1.539351,2.485938,119.932590,5.508636,4.504025,21.421790,2.899085,2.978729,6.967400,166,23819,0,0
638,1,2.905755,1.979940,47.722826,1.544023,7.783993,59.956597,6.144135,5.759488,25.319366,3.524238,3.556241,8.151442,203,28830,0,0
639,1,2.904650,1.979947,41.407213,1.534203,14.101335,59.947401,5.180176,4.951331,21.320211,2.788937,3.153663,6.955814,166,23819,0,0
640,1,2.849589,2.008328,47.564392,1.545651,8.003883,59.963515,6.203037,5.630917,25.242140,3.350067,3.744063,8.261013,203,28830,0,0
641,1,11.065993,1.999959,41.609334,1.562544,5.746613,59.984484,5.510685,4.610796,21.215702,2.941898,3.088287,6.799561,166,23819,0,0
642,1,2.907301,2.030504,47.626146,1.566016,7.866221,59.965685,6.114017,5.587891,25.302266,3.392242,3.590166,8.354390,203,28830,0,0
643,1,2.850050,2.007107,41.708720,1.539961,13.859433,59.958164,5.371345,4.712792,21.324473,2.671611,2.999037,6.875458,166,23819,0,0
644,1,2.906976,1.980821,47.767822,1.541812,7.728078,59.944689,6.135386,5.517212,25.413418,3.438588,3.687059,8.252770,203,28830,0,0
645,1,10.995110,2.018541,41.502767,1.567040,5.925635,59.990553,5.329261,4.756097,21.475911,2.884040,3.082547,6.968736,166,23819,0,0
646,1,2.857435,2.013780,47.875773,1.545251,7.656959,59.935418,6.202922,5.673482,25.494609,3.535533,3.733561,8.278910,203,28830,0,0
647,1,2.870294,2.018684,41.565152,1.545007,13.960771,59.941223,5.204868,4.778754,21.558950,2.839759,3.092166,6.864610,166,23819,0,0
648,1,2.853651,2.010640,47.622681,1.538815,7.906409,59.921556,6.110731,5.620358,25.351162,3.572517,3.802989,8.151703,203,28830,0,0
649,1,7.016181,2.009304,41.623928,1.538293,9.776791,59.955193,5.546563,4.671505,21.198178,2.891961,2.970005,6.870582,166,23819,0,0
650,1,16.543138,2.019552,47.475206,1.542260,14.402930,79.963535,5.901839,5.422835,25.639238,3.590861,3.820943,8.128404,203,28830,0,0
651,1,2.902968,2.020291,41.380778,1.543420,14.136268,59.963433,5.361413,4.629171,21.236053,2.934872,3.089908,6.813510,166,23819,0,0
652,1,2.902127,2.013923,47.458238,1.544661,8.058102,59.963128,5.999257,5.586399,25.321699,3.596761,3.602363,8.227651,203,28830,0,0
653,1,7.257765,1.994771,41.252469,1.570858,9.911516,59.992608,5.268833,4.847385,21.458537,2.968285,3.000624,6.995619,166,23819,0,0
654,1,7.090040,1.980123,47.764872,1.568770,3.536367,59.960049,6.036553,5.693949,25.618069,3.600593,3.743008,8.292308,203,28830,0,0
655,1,2.850674,2.009196,41.713657,1.542660,13.822805,59.929796,5.235084,4.785163,21.583805,2.900001,3.040999,7.035770,166,23819,0,0
656,1,2.902452,1.978149,47.694526,1.539737,7.826508,59.963223,5.884098,5.641086,25.570513,3.439212,3.804081,8.154565,203,28830,0,0
657,1,8.532993,2.013007,41.649475,1.539798,8.240896,59.963162,5.437910,4.788981,21.510400,3.016330,3.060143,6.849759,166,23819,0,0
658,1,2.861525,2.014587,47.437466,1.541941,8.122759,59.963691,5.788747,5.337134,25.716173,3.667816,3.745670,8.143524,203,28830,0,0
659,1,2.929192,1.976298,41.442179,1.545651,14.047095,59.964118,5.418267,4.737505,21.306925,2.929420,2.945258,6.932532,166,23819,0,0
660,1,2.858514,2.014506,47.549215,1.540897,8.014279,59.962904,6.045983,5.293433,25.369815,3.519535,3.595527,8.168128,203,28830,0,0
661,1,7.184930,1.974406,41.471157,1.543576,9.763058,59.962721,5.375966,4.589233,21.347182,2.880490,3.020179,6.995253,166,23819,0,0
662,1,72.381653,2.022976,47.476610,1.449459,18.655636,139.963359,5.995924,5.479560,25.484612,3.433807,3.840271,8.273519,203,28830,0,0
663,1,2.847934,2.003174,41.735114,1.538293,13.803931,59.925273,5.227417,4.625963,21.758121,2.982144,3.071625,6.855628,166,23819,0,0
664,1,2.931613,1.978109,47.715027,1.544234,7.772315,59.963189,5.960470,5.603722,25.525909,3.577579,3.662387,8.074226,203,28830,0,0
665,1,7.338142,2.008545,41.560513,1.545895,9.518877,59.963426,5.625383,4.547984,21.239044,2.975257,2.982229,6.956282,166,23819,0,0
666,1,7.153775,1.979004,47.707119,1.536679,3.565752,59.963325,6.077552,5.273092,26.014981,3.559903,3.754032,8.298357,203,28830,0,0
667,1,2.870171,2.020426,41.086975,1.544335,14.461782,59.963264,5.223531,4.917124,21.198107,2.798537,3.089847,6.748505,166,23819,0,0
668,1,2.888590,2.011556,47.565511,1.536034,7.942190,59.932326,6.006890,5.624596,25.342183,3.520440,3.655090,8.275275,203,28830,0,0
669,1,6.770257,2.020711,41.438544,1.538795,10.216054,59.963650,5.347317,4.569899,21.317040,3.036370,3.015849,6.789459,166,23819,0,0
670,1,6.955926,1.961900,47.745287,1.538591,3.722816,59.962619,5.918179,5.585687,25.838199,3.535987,3.811618,8.353044,203,28830,0,0
671,1,2.905084,2.019206,41.388997,1.542192,14.127662,59.963935,5.467760,4.472741,21.286618,2.986789,3.047916,6.849436,166,23819,0,0
672,1,2.879673,2.011339,47.854716,1.557275,7.664934,59.956597,5.948391,5.739397,25.459964,3.559669,3.730079,8.269674,203,28830,0,0
673,1,7.545912,2.011054,41.456482,1.544966,9.435801,59.983161,5.367140,4.562469,21.388787,2.822228,3.061991,6.912133,166,23819,0,0
674,1,2.882826,2.014669,47.607300,1.540063,7.912615,59.942803,6.086816,5.576114,25.567990,3.582536,3.742215,8.308499,203,28830,0,0
675,1,18.086955,2.032742,41.401510,1.457075,19.018002,79.963542,5.245314,4.701565,21.406172,3.043399,3.016849,6.760186,166,23819,0,0
676,1,2.910882,1.981567,47.730042,1.542280,7.780087,59.963291,6.014157,5.514781,25.570889,3.691484,3.653063,8.172231,203,28830,0,0
677,1,6.900357,1.958923,41.494439,2.387068,9.166860,59.948724,5.284892,4.742605,21.377438,2.770545,3.021335,6.964467,166,23819,0,0
678,1,2.854858,2.013794,47.547363,1.531314,8.028846,59.962382,5.951884,5.308414,25.580044,3.370243,3.722782,8.289263,203,28830,0,0
679,1,7.158095,1.976868,41.432576,1.544512,9.828020,59.963203,5.271573,4.768592,21.368228,2.883372,2.979886,7.004954,166,23819,0,0
680,1,2.905897,2.027588,47.662292,1.571292,7.854563,59.994046,6.122826,5.460653,25.501465,3.759572,3.693444,8.200609,203,28830,0,0
681,1,8.500929,2.015788,41.656799,1.539595,8.228160,59.925483,5.441071,4.934926,21.259664,2.851230,2.939463,6.782104,166,23819,0,0
682,1,2.899570,1.978577,47.609497,1.532637,7.921295,59.962999,5.871406,5.497955,25.828529,3.765347,3.861352,8.137207,203,28830,0,0
683,1,2.943719,2.027425,41.768962,1.538903,13.711924,59.963508,5.288205,4.748915,21.613658,2.835246,2.957533,6.903625,166,23819,0,0
684,1,2.860080,2.011637,47.489176,1.547746,8.065915,59.962918,6.169461,5.363142,25.299364,3.440501,3.791870,8.273044,203,28830,0,0
685,1,7.042609,1.971069,41.466743,1.562578,9.901364,59.973294,5.476061,4.645216,21.458493,2.842790,2.986270,6.863529,166,23819,0,0
686,1,2.861294,2.018860,47.599413,1.542179,7.933875,59.936761,6.037706,5.358738,25.540551,3.375994,3.755347,8.354282,203,28830,0,0
687,1,68.900486,2.026679,41.341410,1.539981,8.181068,119.962945,5.169783,4.715308,21.424859,2.945980,3.053796,6.786346,166,23819,0,0
688,1,2.908135,1.956340,47.628743,1.540341,7.886044,59.963264,6.054532,5.603126,25.625285,3.510963,3.638129,8.218828,203,28830,0,0
689,1,7.152303,2.018066,41.661987,1.540795,9.601715,59.956801,5.329790,4.502282,21.682129,2.799249,3.079034,7.062951,166,23819,0,0
690,1,2.940355,2.024719,47.359178,1.540307,8.123973,59.963813,5.900960,5.525957,25.606720,3.762522,3.651594,8.167074,203,28830,0,0
691,1,6.877869,2.022732,41.571723,1.535980,9.977983,59.963555,5.210714,4.758826,21.445869,2.765184,3.076040,6.984572,166,23819,0,0
692,1,2.890679,2.015795,47.500488,1.539669,8.032895,59.963732,6.058587,5.437290,25.482944,3.526757,3.795224,8.296953,203,28830,0,0
693,1,7.514560,2.015076,41.564412,1.541711,9.342078,59.962762,5.374430,4.655616,21.483629,3.149431,2.937202,6.897841,166,23819,0,0
694,1,2.894362,2.012838,47.595398,1.539079,7.907813,59.936652,6.249359,5.526367,25.430376,3.592862,3.657559,8.239756,203,28830,0,0
695,1,7.416294,2.007270,41.698059,1.540714,9.304603,59.959669,5.340488,4.641249,21.683150,3.180400,3.041307,6.873257,166,23819,0,0
696,1,2.919440,1.971883,47.680467,1.553979,7.809669,59.963555,5.845435,5.476579,25.696364,3.741106,3.766225,8.143412,203,28830,0,0
697,1,7.133647,2.012010,41.703491,1.533858,9.592668,59.963664,5.190504,4.825189,21.389547,2.736976,3.085320,6.778581,166,23819,0,0
698,1,2.880690,2.015523,47.409607,1.535661,8.130164,59.956123,6.172224,5.661292,24.898373,3.543488,3.673706,8.118201,203,28830,0,0
699,1,2.902595,1.982869,41.484178,1.534319,14.044837,59.965929,5.193912,4.637512,21.340312,2.702857,2.997355,6.982920,166,23819,0,0
700,1,17.427463,2.032267,47.416219,1.539086,13.578203,79.960971,6.029843,5.303202,25.587260,3.669515,3.803789,8.045224,203,28830,0,0
701,1,7.174052,2.044556,41.508674,1.531586,9.748674,59.962986,5.517812,4.579339,21.249186,2.803084,3.038561,6.990017,166,23819,0,0
702,1,2.910699,1.940192,47.686747,1.541684,7.824032,59.963162,6.158135,5.542107,25.358134,3.416819,3.658217,8.249098,203,28830,0,0
703,1,2.899665,2.015896,41.366726,1.545251,14.151886,59.963528,5.317803,4.629595,21.516930,2.942105,3.097653,7.047930,166,23819,0,0
704,1,7.435560,2.036316,47.492859,1.538700,3.496348,59.963467,6.080716,5.552477,25.390978,3.656511,3.799971,8.320048,203,28830,0,0
705,1,7.247986,2.012193,41.766215,1.577776,9.389645,59.981622,5.402737,4.527588,21.616021,2.899736,3.179708,6.831797,166,23819,0,0
706,1,2.896803,2.010091,47.547431,1.541046,7.937090,59.922370,6.070421,5.500671,25.347904,3.623593,3.675605,8.336141,203,28830,0,0
707,1,2.866326,2.025092,41.627767,1.542118,13.927182,59.963392,5.499627,4.548994,21.424435,3.007589,3.115017,6.794447,166,23819,0,0
708,1,2.935757,1.978543,47.679877,1.536930,7.810666,59.963230,6.267409,5.448171,25.361081,3.445390,3.876055,8.286458,203,28830,0,0
709,1,7.341492,2.041897,41.477783,1.540524,9.603594,59.963392,5.401140,4.712118,21.519833,3.002391,3.004808,6.768117,166,23819,0,0
710,1,2.865092,2.017049,47.417765,1.528171,8.171265,59.982293,5.941939,5.306241,25.712413,3.598667,3.775859,8.129408,203,28830,0,0
711,1,2.903639,1.980632,41.496575,1.567074,14.000058,59.967346,5.416236,4.659827,21.346490,3.004656,3.032467,6.943227,166,23819,0,0
712,1,71.174893,2.043586,47.452447,1.465166,19.847348,139.939853,5.802158,5.524577,25.588223,3.587280,3.662547,8.246158,203,28830,0,0
713,1,7.584100,2.003689,41.538025,1.569380,9.303301,59.994805,5.543013,4.577857,21.335368,3.004242,2.906854,6.872016,166,23819,0,0
714,1,2.856866,2.012946,47.650458,1.574317,7.846188,59.927829,6.063097,5.542636,25.421614,3.644731,3.555644,8.369693,203,28830,0,0
715,1,2.837572,1.993842,41.775438,1.541731,13.775258,59.929999,5.262085,4.733070,21.703244,2.774160,3.189667,6.806644,166,23819,0,0
716,1,7.504523,1.997030,47.541918,1.537214,3.350230,59.933885,6.027825,5.316284,25.797567,3.772369,3.792297,8.105615,203,28830,0,0
717,1,6.757440,2.015727,41.692491,1.539771,9.957679,59.947381,5.197937,4.807807,21.602332,2.951270,3.129266,6.945299,166,23819,0,0
718,1,2.888251,2.013740,47.514533,1.566260,7.994239,59.963284,5.935649,5.553080,25.570475,3.526479,3.671051,8.306847,203,28830,0,0
719,1,2.866448,2.018901,41.662048,1.541161,13.893918,59.963576,5.352976,4.533590,21.690026,3.138841,3.113302,6.955261,166,23819,0,0
840,2,2.832733,2.008531,17.560672,1.010583,18.560666,39.964654,2.546990,1.383484,11.009749,1.385030,1.341265,4.237488,71,13028,0,0
841,2,11.455943,2.023566,15.174706,1.029870,12.303335,39.963854,2.139275,1.153463,9.535882,1.141930,1.094805,3.837121,59,11281,0,0
842,2,2.829966,2.009806,17.347131,0.983117,18.803199,39.963413,2.454400,1.346975,10.990760,1.467862,1.332713,4.127682,71,13028,0,0
843,2,2.793121,2.005256,14.784305,1.013146,1.336945,19.927517,2.111996,1.069149,9.580170,1.379422,1.052019,3.683750,59,11281,0,0
844,2,2.840736,2.018168,17.358707,0.995344,18.768409,39.963196,2.570007,1.244548,10.952610,1.434801,1.239373,4.202549,71,13028,0,0
845,2,10.404755,1.978394,15.040287,1.013221,13.504839,39.963101,2.242449,1.046163,9.485240,1.233626,0.992198,3.750536,59,11281,0,0
846,2,2.882029,2.025052,17.419172,0.995955,18.666066,39.963223,2.475471,1.302436,11.001624,1.494670,1.303687,4.044518,71,13028,0,0
847,2,2.799388,1.977885,14.872874,1.012733,1.278676,19.963671,2.110287,1.076277,9.652245,1.186296,1.022142,3.733025,59,11281,0,0
848,2,2.797557,2.008565,17.587955,0.982052,18.597429,39.964993,2.631554,1.335832,10.977661,1.364227,1.339874,4.114085,71,13028,0,0
849,2,7.100555,1.992093,15.035227,1.009884,16.816525,39.962192,2.103536,1.077833,9.570180,1.219130,1.064616,3.788706,59,11281,0,0
850,2,17.457903,2.012458,17.428857,1.040524,4.005571,39.932855,2.678921,1.300439,10.911689,1.345089,1.220859,4.228597,71,13028,0,0
851,2,2.864777,2.032844,14.852773,1.005605,1.240475,19.963630,2.072266,1.000543,9.559621,1.223534,1.024051,3.746151,59,11281,0,0
852,2,2.783518,1.959195,17.567956,0.980282,18.631934,39.963691,2.686561,1.329661,10.922065,1.536733,1.294959,4.193932,71,13028,0,0
853,2,6.960019,2.019430,15.029361,1.004418,16.969337,39.963135,2.082197,1.079359,9.567620,1.218367,0.993476,3.771654,59,11281,0,0
854,2,7.245561,1.987061,17.403486,1.004222,14.329559,39.982829,2.490262,1.287035,11.010298,1.355699,1.229597,4.265520,71,13028,0,0
855,2,2.800941,2.012743,14.682275,1.047869,1.448992,19.980075,2.074551,1.003031,9.632568,1.209161,1.027361,3.738722,59,11281,0,0
856,2,2.801639,2.015238,17.672150,1.010603,18.442190,39.926581,2.634735,1.258857,11.115414,1.540670,1.220985,4.116041,71,13028,0,0
857,2,6.949615,2.021444,15.194977,1.005347,16.813473,39.963413,2.186056,1.129930,9.571214,1.433109,1.097738,3.645016,59,11281,0,0
858,2,2.847768,2.018114,17.348982,0.985816,18.774716,39.957282,2.460992,1.291287,11.034637,1.388390,1.320275,4.192912,71,13028,0,0
859,2,2.834524,1.967373,14.711653,1.031416,1.385413,19.963006,2.068926,1.123600,9.609972,1.255883,1.096110,3.776025,59,11281,0,0
860,2,2.867917,1.974569,17.418135,0.986454,18.691355,39.963860,2.527357,1.324521,11.025146,1.597931,1.330746,4.167609,71,13028,0,0
861,2,7.696035,1.981344,15.106449,1.054237,16.106625,39.963345,2.227726,1.073927,9.523248,1.266178,1.111569,3.752333,59,11281,0,0
862,2,229.285038,1.998800,17.310828,1.032196,12.356340,259.984402,2.465349,1.292911,10.980984,1.562792,1.290985,4.162384,71,13028,0,0
863,2,2.796221,2.009481,15.220300,0.983381,0.941010,19.940911,2.234280,1.079793,9.572096,1.267171,1.109762,3.693339,59,11281,0,0
864,2,2.767609,1.979377,17.586592,0.982547,18.597938,39.934686,2.532983,1.300035,11.110952,1.533993,1.330641,4.223724,71,13028,0,0
865,2,7.190345,2.026143,15.125024,1.011804,16.636241,39.963413,2.273136,0.956340,9.681953,1.311523,1.017846,3.704773,59,11281,0,0
866,2,6.561846,1.995572,17.706892,1.012550,13.517778,38.799065,2.652330,1.259464,11.134060,1.435757,1.184438,4.161370,71,13028,0,0
867,2,2.795970,2.004964,15.104577,0.997033,1.065664,19.963243,2.114543,1.035017,9.590190,1.144145,1.134505,3.753862,59,11281,0,0
868,2,2.815582,2.025031,17.619409,0.977705,18.550106,39.962802,2.726715,1.414697,10.841773,1.385050,1.257161,4.239268,71,13028,0,0
869,2,7.083696,2.028002,15.046939,1.011390,16.821571,39.963596,2.099721,1.028019,9.645969,1.178938,1.099213,3.798113,59,11281,0,0
870,2,7.134518,1.973145,17.537601,1.010332,14.280901,39.963352,2.595988,1.311242,10.950270,1.508538,1.261956,4.221629,71,13028,0,0
871,2,2.792328,2.005819,14.712650,1.018355,1.410817,19.934150,2.152137,1.041480,9.498776,1.221941,1.104726,3.650550,59,11281,0,0
872,2,2.857778,2.007901,17.541955,0.987776,18.576189,39.963698,2.682458,1.214732,11.091827,1.518911,1.278269,4.223223,71,13028,0,0
873,2,7.442237,1.948656,14.992374,1.011071,16.517493,39.963175,2.135912,0.963121,9.695682,1.198439,1.101386,3.633369,59,11281,0,0
874,2,2.838932,1.972460,17.449209,0.983015,18.692067,39.963223,2.608175,1.231245,10.930712,1.496246,1.333696,4.207815,71,13028,0,0
875,2,17.078522,1.993802,14.623905,1.008955,7.222449,39.933831,2.079576,1.041063,9.528456,1.254456,0.996568,3.685730,59,11281,0,0
876,2,2.848528,2.025126,17.476342,1.009505,18.647091,39.981466,2.434255,1.296058,11.164025,1.639801,1.256666,4.154134,71,13028,0,0
877,2,7.390927,2.010891,14.784407,1.009620,16.760088,39.945041,2.122854,1.040538,9.569821,1.304698,1.092465,3.744141,59,11281,0,0
878,2,2.821876,2.005452,17.368351,0.999820,18.744402,39.934448,2.523655,1.343001,10.954268,1.398444,1.272498,4.170580,71,13028,0,0
879,2,7.341400,2.016995,14.925907,1.024512,16.671404,39.963223,2.046655,1.154985,9.705285,1.255439,1.200005,3.806563,59,11281,0,0
880,2,2.847768,1.978034,17.365177,1.007897,18.735531,39.956373,2.707275,1.373562,10.814450,1.456482,1.229818,4.081845,71,13028,0,0
881,2,7.438161,2.008308,14.840742,2.579675,15.104380,39.962958,2.070621,0.993354,9.734236,1.379517,1.054993,3.713772,59,11281,0,0
882,2,2.822622,1.973470,17.450585,1.007673,18.681861,39.962741,2.554657,1.392409,11.068729,1.472066,1.257429,4.207296,71,13028,0,0
883,2,2.804745,2.014574,14.699534,1.022091,1.453684,19.980055,2.192376,1.038588,9.489851,1.215902,1.100803,3.748416,59,11281,0,0
884,2,2.802188,2.011658,17.554067,1.017520,18.572812,39.946587,2.644531,1.225979,11.104401,1.520942,1.332221,4.202989,71,13028,0,0
885,2,7.225352,1.968079,15.207075,1.034827,16.495948,39.963203,2.201158,1.089627,9.600989,1.294996,1.016717,3.740319,59,11281,0,0
886,2,2.829030,2.012166,17.272044,1.002547,18.881378,39.984999,2.545783,1.360447,10.815325,1.433953,1.258955,4.118015,71,13028,0,0
887,2,72.536563,2.030484,14.744334,1.004398,11.655677,99.940972,2.199178,1.078135,9.519338,1.179565,1.180634,3.793610,59,11281,0,0
888,2,2.822398,2.005290,17.592818,1.029199,18.537615,39.982029,2.567203,1.397010,11.091675,1.520840,1.297448,4.209378,71,13028,0,0
889,2,7.144012,2.029934,15.000553,1.010339,16.804901,39.959805,2.189453,1.042413,9.478787,1.259786,1.065731,3.716359,59,11281,0,0
890,2,2.809418,2.021573,17.403934,0.984114,18.751312,39.948778,2.563965,1.255819,11.038581,1.429671,1.341115,4.278802,71,13028,0,0
891,2,7.553965,2.022386,14.739322,1.010501,16.628048,39.931837,2.012719,0.965552,9.758616,1.429630,1.176510,3.722154,59,11281,0,0
892,2,2.793454,2.004191,17.386173,0.990746,18.752092,39.922465,2.510267,1.237288,11.004968,1.470635,1.255534,4.266303,71,13028,0,0
893,2,7.531457,2.030965,14.878720,1.009844,16.542999,39.963019,2.072242,1.071530,9.702688,1.272929,1.168694,3.715298,59,11281,0,0
894,2,2.866160,1.971341,17.433068,0.982690,18.681678,39.963596,2.572842,1.251302,10.968085,1.494388,1.369232,4.172709,71,13028,0,0
895,2,7.339806,2.008450,14.713715,1.010298,16.899628,39.963447,2.113664,1.078715,9.483693,1.182281,1.068227,3.793352,59,11281,0,0
896,2,2.782461,1.991496,17.476525,0.980750,18.723121,39.962857,2.579749,1.310598,11.038415,1.506524,1.332184,4.161777,71,13028,0,0
897,2,7.206858,2.009508,14.721337,1.030724,17.004411,39.963331,2.012648,1.045648,9.565070,1.313673,1.061011,3.735250,59,11281,0,0
898,2,2.832469,2.009793,17.273746,0.984480,18.885698,39.976393,2.456451,1.300195,10.935601,1.631666,1.193739,3.997270,71,13028,0,0
899,2,2.797353,2.010688,14.728465,1.033783,1.414914,19.974514,2.150245,1.005361,9.549177,1.234294,1.081167,3.667416,59,11281,0,0
900,2,15.577789,2.005188,17.377892,1.009030,5.974301,39.939012,2.501431,1.289710,10.914832,1.439012,1.263723,4.174988,71,13028,0,0
901,2,7.436574,2.011298,15.189721,1.030785,16.305864,39.962945,2.139394,1.003048,9.728590,1.300208,1.086595,3.774865,59,11281,0,0
902,2,2.849199,1.977112,17.473006,1.002794,18.638414,39.963413,2.628048,1.303165,10.987691,1.586528,1.251305,4.224779,71,13028,0,0
903,2,2.793935,2.003377,14.896291,1.014665,1.258257,19.963148,2.053226,1.084425,9.667050,1.254713,0.990540,3.718692,59,11281,0,0
904,2,7.454926,2.006795,17.601301,1.015018,13.892588,39.963833,2.747372,1.304199,10.895338,1.432872,1.415510,4.281043,71,13028,0,0
905,2,7.466014,2.015367,15.061466,1.009891,16.426083,39.963454,2.096948,1.157871,9.463660,1.252089,0.988942,3.696608,59,11281,0,0
906,2,2.788829,2.001444,17.322581,0.987071,18.877072,39.975552,2.621470,1.263743,10.870768,1.447486,1.321316,4.071476,71,13028,0,0
907,2,2.783112,1.996806,14.700138,1.030704,1.465708,19.979662,2.040812,1.060482,9.573903,1.223039,1.101949,3.763638,59,11281,0,0
908,2,2.806814,2.019674,17.694217,1.028181,18.398733,39.927945,2.699426,1.308594,10.991713,1.504218,1.220798,4.116028,71,13028,0,0
909,2,7.244049,2.022244,15.098534,1.007694,16.612830,39.963108,2.258813,1.041629,9.565684,1.266635,1.102956,3.740255,59,11281,0,0
910,2,2.829315,2.005256,17.449432,0.985945,18.698239,39.962931,2.550381,1.260613,11.076260,1.429179,1.283573,4.285353,71,13028,0,0
911,2,2.842072,1.972270,14.800649,1.011369,1.330597,19.984687,2.040853,1.117330,9.656338,1.289469,1.170047,3.765998,59,11281,0,0
912,2,161.635149,2.010620,17.628075,1.006839,19.670631,199.940694,2.799486,1.232005,11.048381,1.542328,1.295047,4.192969,71,13028,0,0
913,2,7.770233,2.007453,15.236026,1.003401,15.954539,39.964199,2.281270,1.067220,9.535044,1.225545,1.071109,3.733782,59,11281,0,0
914,2,2.796200,2.009074,17.632348,1.008684,18.525489,39.962721,2.714847,1.338026,10.984053,1.593292,1.285848,4.151923,71,13028,0,0
915,2,2.828352,2.006843,14.766700,1.015459,1.353241,19.963752,2.206540,1.079098,9.568024,1.180457,1.201989,3.735731,59,11281,0,0
916,2,8.214813,2.019572,17.635705,1.008874,13.097388,39.956780,2.683712,1.260020,10.985752,1.600515,1.252950,4.073968,71,13028,0,0
917,2,7.116940,2.001099,15.178206,1.812612,15.855988,39.963745,2.328484,0.957018,9.527042,1.228326,1.041840,3.750068,59,11281,0,0
918,2,2.838430,1.972860,17.448307,0.982744,18.692766,39.962246,2.533535,1.289893,11.028110,1.392466,1.337782,4.128031,71,13028,0,0
919,2,2.801503,2.011047,14.782088,1.005374,1.374278,19.963243,2.077254,1.083740,9.539585,1.175717,1.061286,3.711494,59,11281,0,0
920,2,7.197974,2.025655,17.571381,1.007707,14.186317,39.963379,2.498647,1.322852,11.079064,1.435425,1.328708,4.234656,71,13028,0,0
921,2,7.577688,1.963643,15.010298,1.006819,16.368323,39.963128,2.092760,0.963155,9.655385,1.218645,1.100145,3.751587,59,11281,0,0
922,2,2.810157,2.025214,17.241662,0.985029,18.931508,39.968357,2.690765,1.319438,10.704464,1.608531,1.194380,4.085415,71,13028,0,0
923,2,2.833079,2.010905,14.667464,1.009599,1.465288,19.975430,2.071845,1.119931,9.491350,1.219028,1.090600,3.718947,59,11281,0,0
924,2,2.792898,2.005656,17.676537,0.980859,18.496002,39.946296,2.683889,1.230337,11.162099,1.629167,1.333957,4.256761,71,13028,0,0
925,2,21.846059,2.003133,15.246952,1.027340,1.859473,39.979824,2.096486,1.071828,9.784339,1.252407,1.166019,3.843879,59,11281,0,0
926,2,2.865306,2.006151,17.280541,1.034610,18.766612,39.947069,2.459120,1.354180,10.960890,1.482327,1.190372,4.143080,71,13028,0,0
927,2,2.798147,1.974264,14.813622,1.033207,1.317888,19.962863,2.031209,1.077610,9.693936,1.346707,1.042189,3.770613,59,11281,0,0
