frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
618,1,2.866367,2.014187,47.311591,1.546783,8.238522,59.963264,5.706085,5.644843,25.362217,3.401404,3.641442,8.348399,203,28830,0,0
619,1,2.972446,2.043220,41.114895,1.596575,14.313046,59.996962,4.964644,4.757548,21.534878,2.799133,3.006395,6.864963,166,23819,0,0
620,1,7.959507,2.015469,47.526944,1.549591,2.892656,59.928697,5.873644,5.468845,25.567196,3.594611,3.716237,8.305779,203,28830,0,0
621,1,6.785353,2.026428,41.295173,1.540829,10.342160,59.963515,5.085697,4.673608,21.460314,3.093760,3.142300,6.783851,166,23819,0,0
622,1,2.936198,2.027445,47.517761,1.542803,7.985396,59.982157,6.152283,5.431227,25.122904,3.504032,3.779344,8.212487,203,28830,0,0
623,1,2.882399,2.032172,41.494853,1.543379,14.023678,59.944309,4.971100,4.715461,21.588840,2.683740,2.989580,7.071289,166,23819,0,0
624,1,2.927931,2.024095,47.197652,1.555939,8.281687,59.963209,5.707516,5.412130,25.718723,3.606971,3.605696,8.348029,203,28830,0,0
625,1,21.807366,2.017578,41.283630,1.542809,15.293067,79.926873,4.964728,4.647054,21.447798,2.739865,3.037143,6.971592,166,23819,0,0
626,1,2.920892,2.026598,47.217251,1.544288,8.280514,59.962945,5.765900,5.335992,25.556970,3.469835,3.631226,8.370341,203,28830,0,0
627,1,2.924065,2.005127,41.563300,1.542904,13.933787,59.964057,5.173957,4.732578,21.541090,2.793732,3.052745,6.873264,166,23819,0,0
628,1,2.923211,2.028429,47.294006,1.538211,8.207957,59.963386,5.681739,5.452389,25.643945,3.613220,3.937005,8.211690,203,28830,0,0
629,1,11.178786,2.050544,41.228394,1.540063,6.016266,59.963508,5.031101,4.753859,21.182170,2.827538,2.966600,6.897546,166,23819,0,0
630,1,2.882100,2.032315,47.138068,1.542029,8.401784,59.963982,5.664714,5.461060,25.414300,3.473789,3.659092,8.331682,203,28830,0,0
631,1,2.940016,2.018840,41.220256,1.547041,14.274268,59.981581,5.213091,4.638279,21.532678,2.863224,3.015428,6.977898,166,23819,0,0
632,1,2.881524,2.030273,47.295580,1.542355,8.225399,59.944858,5.903873,5.303189,25.506609,3.573527,3.743523,8.311289,203,28830,0,0
633,1,7.165690,1.986938,41.360942,1.541907,9.894691,59.963230,5.213396,4.705753,21.291077,2.754846,2.965678,7.056827,166,23819,0,0
634,1,2.924940,2.042053,47.367228,1.547360,8.126848,59.966376,5.643951,5.465647,25.536235,3.422265,3.726546,8.398048,203,28830,0,0
635,1,2.888380,2.022990,40.964912,1.539608,14.560666,59.953566,5.004825,4.705865,21.287747,2.727746,2.988156,6.961938,166,23819,0,0
636,1,2.920159,2.037075,47.473450,1.530514,8.039710,59.963833,5.817105,5.637000,25.542250,3.388594,3.775587,8.323076,203,28830,0,0
637,1,75.213026,2.048442,41.424303,1.538069,1.786936,119.962335,5.228953,4.553365,21.239458,2.833120,3.102332,6.946669,166,23819,0,0
638,1,2.920688,2.035950,47.295498,1.541996,8.176931,59.935113,5.873183,5.485664,25.337094,3.464105,3.597429,8.369432,203,28830,0,0
639,1,2.882053,2.031745,41.435425,1.534780,14.111013,59.963270,5.067359,4.691569,21.476688,2.849813,3.071028,6.873969,166,23819,0,0
640,1,2.950514,2.038072,47.396769,1.572995,8.069068,59.989346,5.835103,5.619093,25.399794,3.383247,3.658464,8.351298,203,28830,0,0
641,1,10.154392,2.048950,41.532294,1.542430,6.707455,59.936571,5.237478,4.602702,21.341560,2.807634,2.993805,6.933116,166,23819,0,0
642,1,2.982924,2.065152,47.469299,1.539446,7.965166,59.956835,5.894138,5.592465,25.584113,3.505100,3.801449,8.376309,203,28830,0,0
643,1,2.915643,2.030402,41.197835,1.546309,14.303748,59.963535,5.025940,4.731374,21.143195,2.808665,3.033946,6.844886,166,23819,0,0
644,1,2.910434,2.024943,47.291999,1.543820,8.217302,59.963555,5.784854,5.578101,25.582845,3.569370,3.673058,8.417799,203,28830,0,0
645,1,10.790114,2.031006,41.111905,1.542837,6.518897,59.963752,5.013421,4.809475,21.206329,2.812453,2.974826,6.910133,166,23819,0,0
646,1,2.920485,2.034309,47.243856,1.540443,8.258440,59.963223,5.931023,5.568231,25.197147,3.389014,3.638519,8.336656,203,28830,0,0
647,1,2.931573,2.038825,41.204834,1.540612,14.286753,59.963772,5.168318,4.609111,21.494466,2.678535,2.969157,6.933204,166,23819,0,0
648,1,2.917779,2.027330,47.243083,1.543521,8.259084,59.963467,5.583388,5.601674,25.351807,3.389740,3.712562,8.380493,203,28830,0,0
649,1,6.826735,2.019246,40.932298,1.556332,10.668996,59.984361,5.038340,4.588264,21.616428,2.943573,3.108049,6.934258,166,23819,0,0
650,1,17.125936,1.992723,47.286702,1.596307,13.933580,79.942525,5.983510,5.646291,25.229231,3.372128,3.676303,8.150791,203,28830,0,0
651,1,2.929152,2.040331,41.450012,1.537160,14.039378,59.955702,5.278175,4.674425,21.164819,2.717044,2.932705,7.023736,166,23819,0,0
652,1,2.912937,2.030606,47.454352,1.541812,8.054738,59.963840,5.912079,5.655053,25.308143,3.546078,3.642205,8.353767,203,28830,0,0
653,1,7.577759,2.034973,41.390001,1.547624,9.447689,59.963074,5.159878,4.842004,21.199212,2.829159,3.018799,6.893456,166,23819,0,0
654,1,7.588379,2.036953,47.450731,1.545115,3.379310,59.963535,5.644385,5.540897,25.711809,3.471707,3.778069,8.398994,203,28830,0,0
655,1,2.935560,2.049235,41.559143,1.537859,13.901303,59.933865,5.255876,4.692891,21.244714,2.706906,3.068027,7.020745,166,23819,0,0
656,1,2.915426,1.984721,47.130880,1.550106,8.367367,59.963779,5.862729,5.392242,25.334307,3.368551,3.867740,8.243086,203,28830,0,0
657,1,7.127150,2.029948,41.544759,1.570336,9.721208,59.963454,5.051968,4.778832,21.378137,2.667019,3.099752,7.035309,166,23819,0,0
658,1,2.918491,1.993632,47.059150,1.547685,8.438148,59.963474,5.702552,5.532274,25.338586,3.550130,3.597463,8.331387,203,28830,0,0
659,1,2.955377,2.040588,41.088223,1.540538,14.379188,59.963325,5.046054,4.841502,21.382779,3.073815,2.884674,7.005741,166,23819,0,0
660,1,2.876580,2.026042,47.167467,1.547584,8.365346,59.956977,5.724932,5.642042,25.300378,3.492140,3.750627,8.278809,203,28830,0,0
661,1,8.264418,2.049174,41.510383,1.543067,8.645518,59.963386,5.168433,4.804599,21.454875,2.803009,2.920922,7.029856,166,23819,0,0
662,1,71.102858,2.038255,47.426575,1.458452,19.976885,139.964769,5.888109,5.573120,25.430288,3.456326,3.606411,8.241886,203,28830,0,0
663,1,2.891961,2.040609,41.494025,1.550825,14.024913,59.961724,5.064799,4.444112,21.742696,2.956302,3.029341,6.971856,166,23819,0,0
664,1,2.961826,2.044176,47.561876,1.539575,7.900706,59.963982,5.846154,5.574965,25.472446,3.334924,3.882097,8.308845,203,28830,0,0
665,1,7.050144,2.012085,41.578376,1.541718,9.793006,59.963243,5.169061,4.667084,21.755778,2.688989,3.036845,6.946418,166,23819,0,0
666,1,7.171875,2.003059,47.215441,1.542369,4.033790,59.963474,5.573429,5.445336,25.780579,3.612800,3.821754,8.361718,203,28830,0,0
667,1,2.931844,2.004822,41.349881,1.541521,14.148549,59.971795,5.102037,4.693169,21.243039,2.940755,3.117265,6.832462,166,23819,0,0
668,1,2.926731,2.030850,47.320841,1.568298,8.131951,59.947822,5.658749,5.777239,25.208276,3.465400,3.617981,8.352559,203,28830,0,0
669,1,7.203078,1.986294,41.309699,1.545793,9.904700,59.963270,5.118669,4.680223,21.217963,2.686771,3.041718,6.885881,166,23819,0,0
670,1,7.494846,2.045803,47.474487,1.545047,3.448727,59.963108,5.854933,5.703898,25.535821,3.399675,3.761319,8.362803,203,28830,0,0
671,1,2.900452,2.022732,41.584886,1.533457,13.914669,59.933465,5.252716,4.814541,21.387241,2.672570,3.022827,7.115353,166,23819,0,0
672,1,2.935276,2.038601,47.299771,1.538300,8.190060,59.963406,5.680403,5.493934,25.587724,3.609975,3.718981,8.259233,203,28830,0,0
673,1,7.059747,2.028802,41.336039,1.546309,10.021556,59.963650,4.999749,4.612264,21.538388,2.841753,3.072045,7.164344,166,23819,0,0
674,1,2.880181,2.030158,47.321431,1.540131,8.222015,59.963759,5.781464,5.690002,25.379062,3.346497,3.625481,8.227471,203,28830,0,0
675,1,16.477166,2.022895,41.302897,1.490902,0.691749,59.962714,4.925293,4.733588,21.473033,2.964745,3.199334,6.932566,166,23819,0,0
676,1,2.926364,2.043783,47.037930,1.546553,8.468719,59.979567,5.776242,5.542369,25.257324,3.348456,3.761512,8.075602,203,28830,0,0
677,1,7.128879,2.044291,41.493958,2.419478,8.899587,59.941901,5.163645,4.905721,21.175686,2.897837,2.980699,6.869683,166,23819,0,0
678,1,2.917657,1.989197,47.244493,1.545949,8.253150,59.961249,5.915934,5.378852,25.311601,3.384949,3.850050,8.270454,203,28830,0,0
679,1,7.076619,2.029121,41.309089,1.538550,10.039202,59.963460,4.996416,4.647332,21.638014,2.799025,3.197883,7.087433,166,23819,0,0
680,1,2.884237,2.031887,47.422465,1.543664,8.083778,59.934143,5.910082,5.615929,25.515466,3.665792,3.711958,8.412496,203,28830,0,0
681,1,6.886834,2.052714,41.481574,1.547902,10.046973,59.963284,4.878757,4.788876,21.567576,2.914717,3.059516,7.053453,166,23819,0,0
682,1,2.883341,2.004259,47.503547,1.538666,8.008074,59.933628,5.928368,5.652954,25.048903,3.426466,3.628438,8.300059,203,28830,0,0
683,1,2.881748,2.031033,41.504340,1.537072,14.040131,59.963291,4.969815,4.951484,21.436303,2.825775,3.094516,7.070750,166,23819,0,0
684,1,2.923618,2.026062,47.140238,1.543955,8.356150,59.963962,5.885128,5.530541,25.359473,3.593289,3.586409,8.241726,203,28830,0,0
685,1,7.744520,2.023037,41.299683,1.544674,9.335446,59.924323,4.902195,4.797872,21.515384,2.900601,3.041941,7.024065,166,23819,0,0
686,1,2.938622,2.027880,47.249366,1.543508,8.231462,59.962958,5.840203,5.641344,25.339261,3.588745,3.551968,8.356920,203,28830,0,0
687,1,71.617615,2.034878,41.499763,1.542864,5.303118,119.963359,5.315874,4.649665,21.192590,2.751221,2.918294,7.079834,166,23819,0,0
688,1,2.924866,2.041056,47.493896,1.538862,8.005347,59.962972,6.009671,5.515052,25.349070,3.442356,3.671570,8.371969,203,28830,0,0
689,1,7.073581,2.037279,41.534715,1.570492,9.785316,59.964105,5.185279,4.628245,21.324931,2.791579,3.110423,7.057919,166,23819,0,0
690,1,2.918328,1.987373,47.551839,1.535444,7.957821,59.963433,5.706262,5.412252,25.920424,3.479750,3.708920,8.316640,203,28830,0,0
691,1,7.074131,2.049520,41.545295,1.565114,9.779517,59.964057,4.935920,4.659153,21.603299,2.759894,2.953400,6.859497,166,23819,0,0
692,1,2.882907,2.032274,47.271240,1.548669,8.260529,59.963345,5.721327,5.357541,25.506548,3.382680,3.746535,8.336548,203,28830,0,0
693,1,7.273024,2.025513,41.182522,1.535194,9.965810,59.956550,5.071916,4.649061,21.425815,2.872470,2.997982,6.914395,166,23819,0,0
694,1,2.880222,2.028917,47.421760,1.543691,8.098751,59.944424,5.977966,5.670573,25.227132,3.270966,3.682353,8.477732,203,28830,0,0
695,1,7.440565,2.024217,41.666890,1.543976,9.322784,59.974216,5.135084,4.915365,21.371399,2.879211,3.090088,7.012129,166,23819,0,0
696,1,2.924113,2.030301,47.516242,1.542613,7.959632,59.942600,5.983626,5.342726,25.773807,3.557190,3.716939,8.283220,203,28830,0,0
697,1,7.464044,2.004700,41.286458,1.546078,9.666989,59.963569,5.062100,4.680440,21.233853,2.754103,3.085208,6.988030,166,23819,0,0
698,1,2.915833,2.028910,47.333401,1.538632,8.175615,59.963481,5.827633,5.540622,25.548689,3.506026,3.775452,8.413242,203,28830,0,0
699,1,2.916077,1.988505,41.311673,1.537567,14.197974,59.963291,5.167009,4.731771,21.435510,2.919586,3.025316,6.891161,166,23819,0,0
700,1,17.612827,1.971951,47.159919,1.542491,13.648271,79.963508,5.728122,5.403161,25.684465,3.445624,3.753065,8.461412,203,28830,0,0
701,1,8.816318,2.026923,41.325602,1.540144,8.243425,59.925490,5.262865,4.461687,21.684123,2.891317,3.214562,6.996273,166,23819,0,0
702,1,2.911072,2.023926,47.522339,1.546098,7.983904,59.963413,5.792769,5.555549,25.601810,3.370884,3.720157,8.293410,203,28830,0,0
703,1,2.925184,2.006822,41.598002,1.544681,13.895240,59.963108,5.150767,4.735494,21.669427,2.678975,3.065070,7.014126,166,23819,0,0
704,1,7.291212,2.048855,47.153585,1.540524,3.977861,59.963182,5.656694,5.427490,25.784909,3.530518,3.756717,8.169793,203,28830,0,0
705,1,7.209201,2.025106,41.195034,1.537750,10.021684,59.963671,5.093224,4.639282,21.567858,2.791399,3.145138,7.082587,166,23819,0,0
706,1,2.879530,2.030870,47.363471,1.543515,8.176809,59.963325,5.765896,5.811178,25.192508,3.305623,3.522030,8.325833,203,28830,0,0
707,1,2.951592,2.026354,41.062052,1.539988,14.409882,59.963515,5.163140,4.679565,21.509237,2.785831,3.148861,6.941501,166,23819,0,0
708,1,2.876363,2.024991,47.490262,1.541636,8.025265,59.933526,5.910604,5.568909,25.300825,3.370015,3.648136,8.420091,203,28830,0,0
709,1,7.116713,2.028992,41.328640,1.547346,9.991933,59.984633,5.066888,4.725684,21.447177,2.904555,3.085480,6.979774,166,23819,0,0
710,1,2.933370,2.040819,47.578532,1.547095,7.875729,59.934726,5.832923,5.518785,25.474653,3.474074,3.682414,8.368113,203,28830,0,0
711,1,2.916212,2.022203,41.253418,1.543969,14.249508,59.963108,4.976590,4.681122,21.502506,2.826477,3.033478,7.116313,166,23819,0,0
712,1,70.277418,2.029934,47.270732,1.511742,0.903297,119.963189,6.017856,5.397088,25.339223,3.524380,3.842750,8.344218,203,28830,0,0
713,1,7.530368,2.033834,41.467475,1.533946,9.431597,59.963386,5.204274,4.729628,21.314972,2.761566,2.928643,7.001604,166,23819,0,0
714,1,2.900302,2.006782,47.573405,1.537662,7.972178,59.983548,5.811293,5.508511,25.360277,3.481595,3.718299,8.369015,203,28830,0,0
715,1,2.938592,2.050381,41.563565,1.538476,13.901927,59.942559,5.102017,4.818668,21.330577,2.748060,2.988749,7.033251,166,23819,0,0
716,1,6.277540,2.063382,47.410794,1.535221,4.739939,59.963494,5.754964,5.600254,25.324673,3.428168,3.547146,8.326362,203,28830,0,0
717,1,7.079705,2.022278,41.452359,1.578196,9.853187,59.963447,5.064426,4.570092,21.809994,2.989003,3.167077,7.027727,166,23819,0,0
718,1,2.882562,2.032288,47.377530,1.545441,8.150692,59.956224,5.816169,5.444465,25.345378,3.316132,3.677233,8.419010,203,28830,0,0
719,1,2.898112,2.022508,41.304097,1.540158,14.220578,59.962945,5.185933,4.706017,21.435961,2.874342,2.964664,6.903785,166,23819,0,0
840,2,2.821828,2.024380,17.710270,0.985660,18.446286,39.964044,2.615946,1.185713,10.972283,1.385681,1.284929,4.313070,71,13028,0,0
841,2,11.240326,2.029867,15.122155,1.006995,12.593991,39.963467,2.121443,1.016673,9.588586,1.103834,1.030724,3.729526,59,11281,0,0
842,2,2.882924,2.015381,17.493147,1.005001,18.603512,39.984585,2.525496,1.227241,11.173842,1.599348,1.309486,4.113841,71,13028,0,0
843,2,2.867605,2.030443,14.789615,1.009498,1.274940,19.941657,2.137973,1.049981,9.518358,1.104997,1.064945,3.706567,59,11281,0,0
844,2,2.894826,2.027323,17.464467,0.991228,18.612851,39.963372,2.599633,1.349484,10.913605,1.353526,1.363475,4.123945,71,13028,0,0
845,2,11.691566,1.990519,15.298492,1.029043,11.943763,39.962863,2.079688,1.131066,9.744480,1.246328,1.140811,3.756894,59,11281,0,0
846,2,2.817841,2.020386,17.713606,1.020701,18.447723,39.999871,2.579397,1.225077,11.260227,1.505870,1.326955,4.255754,71,13028,0,0
847,2,2.857554,2.027018,14.909916,1.001339,1.158322,19.927131,1.988647,1.092868,9.683889,1.224487,1.059333,3.769616,59,11281,0,0
848,2,2.827362,2.008572,17.782237,0.987200,18.335670,39.932468,2.729692,1.354421,11.042525,1.579566,1.302931,4.262305,71,13028,0,0
849,2,7.498627,2.030606,15.277998,1.009335,16.177365,39.963325,2.185710,1.121501,9.659810,1.211595,1.058753,3.753564,59,11281,0,0
850,2,17.522783,2.022895,17.582591,1.038367,3.819387,39.963128,2.606991,1.390479,10.981913,1.429087,1.322961,4.129886,71,13028,0,0
851,2,2.848114,2.019552,14.992076,1.009905,1.113135,19.963230,2.138638,1.094062,9.704034,1.219730,1.161431,3.801785,59,11281,0,0
852,2,2.796844,2.000963,17.762719,0.989309,18.435374,39.984246,2.600769,1.185950,11.262353,1.505497,1.301710,4.285912,71,13028,0,0
853,2,7.752614,2.017944,15.137583,1.059014,16.012892,39.962104,2.174476,1.050652,9.648122,1.387661,1.024533,3.641866,59,11281,0,0
854,2,7.678660,1.987610,17.689355,1.010006,13.557512,39.935533,2.714311,1.307977,11.021440,1.530185,1.299598,4.152429,71,13028,0,0
855,2,2.875885,2.005276,14.823571,1.006751,1.256833,19.963040,2.120643,1.008464,9.617998,1.198646,1.024482,3.821872,59,11281,0,0
856,2,2.866892,1.990804,17.551971,0.985287,18.559072,39.963223,2.586826,1.377818,10.962501,1.379222,1.331719,4.269457,71,13028,0,0
857,2,7.250071,2.059679,15.317861,1.008542,16.387265,39.963738,2.257033,1.149865,9.597558,1.248576,1.094540,3.765354,59,11281,0,0
858,2,2.846819,2.021912,17.634525,0.985613,18.496477,39.963433,2.661014,1.298435,11.064111,1.431383,1.301846,4.197201,71,13028,0,0
859,2,2.826616,2.031230,14.910444,1.005822,1.191057,19.933940,2.051487,1.010186,9.772295,1.178090,1.019419,3.846568,59,11281,0,0
860,2,2.849077,2.054369,17.793562,1.013411,18.295081,39.951131,2.581655,1.381053,11.133128,1.563629,1.403720,4.195190,71,13028,0,0
861,2,7.576752,2.037564,15.303531,1.007185,16.058794,39.946262,2.154629,1.036041,9.728231,1.145393,1.092350,3.748101,59,11281,0,0
862,2,72.302887,2.051968,17.673513,1.009532,8.977373,99.963304,2.619544,1.349508,11.013675,1.715895,1.191047,4.129103,71,13028,0,0
863,2,2.893382,1.983032,15.244409,1.011417,0.814735,19.963942,2.314643,1.017707,9.662903,1.295366,1.155914,3.748600,59,11281,0,0
864,2,2.848602,1.989258,17.601647,0.989824,18.522864,39.962938,2.689301,1.341631,10.885824,1.417840,1.364417,4.116245,71,13028,0,0
865,2,7.475901,2.026021,15.144189,1.005659,16.340688,39.966437,2.299795,1.052294,9.567471,1.226539,1.098419,3.732900,59,11281,0,0
866,2,6.677161,2.025330,17.568736,1.012380,13.540443,38.798720,2.572269,1.270430,11.065847,1.472711,1.307882,4.225637,71,13028,0,0
867,2,2.880727,2.018724,15.247949,1.006351,0.827837,19.962863,2.235833,1.023132,9.626204,1.220086,1.175571,3.820709,59,11281,0,0
868,2,2.864037,2.001831,17.471161,0.988807,18.639177,39.963182,2.569234,1.275119,10.857293,1.423828,1.191908,4.112162,71,13028,0,0
869,2,7.473168,2.005249,15.158824,1.032149,16.319678,39.983819,2.180966,1.054728,9.694990,1.314857,1.186730,3.676693,59,11281,0,0
870,2,7.494137,1.983643,17.584157,1.010956,13.852902,39.942152,2.620894,1.326294,10.848596,1.414107,1.325246,4.168898,71,13028,0,0
871,2,2.846670,2.020121,14.790185,1.011173,1.315447,19.963474,2.203169,1.017253,9.602047,1.225098,1.092885,3.726919,59,11281,0,0
872,2,2.840349,2.042908,17.715702,0.983192,18.423723,39.962965,2.719391,1.261546,11.111464,1.472192,1.220334,4.252072,71,13028,0,0
873,2,7.240916,2.019233,15.273807,1.003991,16.444956,39.963671,2.151713,1.048635,9.728777,1.376543,1.096290,3.743598,59,11281,0,0
874,2,2.852183,2.022135,17.533939,0.987308,18.609222,39.982652,2.500536,1.424720,11.008280,1.393473,1.371284,4.136512,71,13028,0,0
875,2,20.003733,2.010701,14.971710,1.013499,3.954525,39.943468,2.181749,0.963938,9.801541,1.320879,1.055210,3.762624,59,11281,0,0
876,2,2.872365,2.047106,17.442223,0.984846,18.663734,39.963169,2.573008,1.302365,11.004669,1.352875,1.385111,4.255374,71,13028,0,0
877,2,8.087494,2.029365,14.906945,1.011390,15.957089,39.962918,2.085120,1.057583,9.737271,1.180352,1.018724,3.826769,59,11281,0,0
878,2,2.869822,2.032335,17.556339,0.981354,18.555776,39.963291,2.460147,1.303345,11.206963,1.551503,1.425852,4.232920,71,13028,0,0
879,2,7.084028,2.013516,14.765371,1.003950,17.109982,39.963331,2.120263,1.200043,9.476203,1.178236,1.061303,3.673750,59,11281,0,0
880,2,2.906423,2.041951,17.481978,0.984880,18.583391,39.956672,2.613400,1.301565,10.940677,1.441111,1.306800,4.278924,71,13028,0,0
881,2,7.210561,2.017212,14.858205,1.006283,16.888648,39.963698,2.024011,1.095567,9.579607,1.143572,1.130792,3.710290,59,11281,0,0
882,2,2.882782,1.983683,17.520111,0.984670,18.575273,39.962836,2.693241,1.185662,11.030752,1.375983,1.192440,4.177433,71,13028,0,0
883,2,2.853363,2.017700,14.946889,1.021257,1.141924,19.963433,2.130249,1.107476,9.637414,1.258609,1.058963,3.825419,59,11281,0,0
884,2,2.835968,2.039395,17.713993,0.980425,18.433082,39.963467,2.591916,1.262811,11.056186,1.481896,1.219869,4.347470,71,13028,0,0
885,2,7.170705,1.986125,15.337772,1.019311,16.435272,39.963060,2.259827,1.047818,9.721693,1.219455,1.049706,3.810021,59,11281,0,0
886,2,2.820546,2.017219,17.653344,0.984216,18.505815,39.963921,2.730136,1.297421,11.012980,1.623620,1.260854,4.171471,71,13028,0,0
887,2,69.302277,2.040229,14.930267,1.009315,14.721629,99.963487,2.052327,1.011746,9.749444,1.387739,1.055823,3.769070,59,11281,0,0
888,2,2.886987,2.030090,17.561961,0.985192,18.529151,39.963291,2.608443,1.259901,11.055559,1.546075,1.326908,4.164229,71,13028,0,0
889,2,7.353227,2.025113,15.148502,1.030148,16.431271,39.963148,2.231472,1.011431,9.603600,1.262373,1.123996,3.756717,59,11281,0,0
890,2,2.826589,2.030477,17.650055,0.981727,18.505164,39.963535,2.535756,1.586945,10.910821,1.377109,1.356615,4.228427,71,13028,0,0
891,2,6.720266,2.016608,14.850020,0.999386,17.393368,39.963040,2.093391,1.080950,9.572184,1.343767,1.102824,3.692067,59,11281,0,0
892,2,2.814511,2.018277,17.668155,0.980574,18.493581,39.956821,2.597612,1.262858,11.204261,1.365078,1.334195,4.359545,71,13028,0,0
893,2,7.126373,1.978929,14.867700,1.010501,16.958655,39.963230,2.166918,1.078959,9.545495,1.181875,1.024089,3.773855,59,11281,0,0
894,2,2.871185,2.038656,17.672021,0.979184,18.440487,39.962877,2.520165,1.184306,11.223633,1.432576,1.294830,4.253252,71,13028,0,0
895,2,6.957876,2.023709,14.785831,1.012516,17.207231,39.963454,2.115760,1.203156,9.501543,1.141683,1.059875,3.806661,59,11281,0,0
896,2,2.814850,2.020962,17.681868,1.009213,18.458533,39.964464,2.546943,1.342960,11.133141,1.484565,1.325348,4.195180,71,13028,0,0
897,2,9.031138,2.049038,14.870046,1.009701,15.051178,39.962063,2.130127,1.094194,9.606852,1.190342,1.078332,3.667623,59,11281,0,0
898,2,2.840973,2.014981,17.642080,0.987139,18.492998,39.963189,2.609792,1.347399,11.112847,1.554359,1.353712,4.153592,71,13028,0,0
899,2,2.816016,2.021261,14.859202,1.010176,1.277842,19.963236,2.047197,1.050666,9.662767,1.302029,1.076633,3.811405,59,11281,0,0
900,2,110.221181,2.014832,17.557220,1.009152,11.175751,139.963304,2.590288,1.376590,10.918121,1.527425,1.341556,4.202254,71,13028,0,0
901,2,6.971303,2.022285,15.250641,1.012550,16.728939,39.963433,2.288561,1.053687,9.532600,1.393382,1.016958,3.696170,59,11281,0,0
902,2,2.840993,2.018636,17.601125,0.985423,18.535906,39.963447,2.689999,1.190372,11.053090,1.469852,1.324219,4.278500,71,13028,0,0
903,2,2.815562,2.021023,14.998355,1.023095,1.119402,19.956414,2.062066,1.088681,9.705967,1.417355,1.018273,3.734039,59,11281,0,0
904,2,6.782867,2.018867,17.802087,1.016503,14.361684,39.963142,2.662394,1.308899,11.141992,1.546404,1.254690,4.237735,71,13028,0,0
905,2,7.374766,2.018941,15.187266,1.012712,16.388953,39.963698,2.265374,1.007368,9.564948,1.218794,1.103258,3.816362,59,11281,0,0
906,2,2.815257,2.020874,17.485864,0.986555,18.695262,39.982937,2.597483,1.283485,11.113417,1.509959,1.312300,4.196821,71,13028,0,0
907,2,2.829213,2.034431,14.794688,1.009932,1.344106,19.977939,2.169471,1.051860,9.563226,1.305450,0.994829,3.793627,59,11281,0,0
908,2,2.811879,2.016947,17.812185,0.984812,18.319739,39.928616,2.707859,1.342034,11.066884,1.390703,1.278385,4.230808,71,13028,0,0
909,2,7.530365,2.015632,15.140038,1.038327,16.255144,39.963874,2.186530,1.156650,9.484938,1.179274,1.090454,3.725077,59,11281,0,0
910,2,2.820221,2.025635,17.360423,0.980153,18.773373,39.934170,2.582930,1.229224,10.988135,1.407040,1.387180,4.160489,71,13028,0,0
911,2,2.807749,2.012675,14.859256,1.009240,1.257300,19.933546,2.029249,1.087104,9.641700,1.175296,1.203091,3.738742,59,11281,0,0
912,2,68.337914,2.036316,17.754445,1.010861,12.860104,99.963325,2.541267,1.335697,11.048065,1.342309,1.212480,4.407108,71,13028,0,0
913,2,7.277964,2.032247,15.280792,1.010752,16.393633,39.963142,2.077352,1.140815,9.564507,1.183116,1.054711,3.815226,59,11281,0,0
914,2,2.861928,2.035482,17.748545,0.981537,18.370928,39.962938,2.630456,1.455780,10.985192,1.404327,1.314741,4.204647,71,13028,0,0
915,2,2.813527,2.018175,14.871585,1.011214,1.266842,19.963169,2.136956,0.975586,9.641971,1.346313,1.089732,3.700263,59,11281,0,0
916,2,6.858307,2.031399,17.605106,1.037533,14.493425,39.994371,2.585402,1.312120,11.087345,1.582038,1.332265,4.114054,71,13028,0,0
917,2,7.268673,1.981981,15.396874,1.822537,15.438422,39.926507,2.110345,0.975321,9.909760,1.396149,1.053090,3.879289,59,11281,0,0
918,2,2.843991,2.014364,17.451609,0.983619,18.652259,39.931478,2.586989,1.225281,11.077193,1.532881,1.303786,4.157159,71,13028,0,0
919,2,2.846100,2.016181,14.878340,1.007938,1.231584,19.963962,2.128370,1.054223,9.637180,1.243273,1.081906,3.734029,59,11281,0,0
920,2,7.104197,2.025682,17.737762,1.051646,14.096676,39.990282,2.579681,1.346537,11.123274,1.425805,1.297058,4.248589,71,13028,0,0
921,2,7.035553,2.019558,15.337921,1.003821,16.557851,39.935147,2.110294,1.042026,9.702708,1.318017,1.018436,3.765581,59,11281,0,0
922,2,2.903920,2.040249,17.485219,1.009254,18.565203,39.963596,2.499763,1.417545,10.902334,1.461839,1.364204,4.109602,71,13028,0,0
923,2,2.809994,1.981527,14.938236,1.011498,1.203542,19.963270,1.988712,1.082119,9.534865,1.219248,1.005303,3.813822,59,11281,0,0
924,2,2.820323,2.022895,17.691003,0.986677,18.465817,39.963820,2.575792,1.337680,11.040785,1.312893,1.335371,4.344011,71,13028,0,0
925,2,23.098582,1.980916,15.186086,1.035919,0.642412,39.962999,2.231879,1.089559,9.557427,1.165517,1.059374,3.759867,59,11281,0,0
926,2,2.828400,2.034098,17.397586,0.985965,18.751238,39.963189,2.538879,1.386814,10.869049,1.318420,1.383453,4.137492,71,13028,0,0
927,2,2.879228,2.040446,14.993540,0.995521,1.094655,19.962945,2.086355,1.070062,9.706885,1.175666,0.985070,3.901767,59,11281,0,0
