frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
612,1,3.045139,2.027330,33.908593,1.615509,1.391144,39.960385,3.798133,5.103048,16.894246,1.457950,2.569197,6.719503,148,46981,0,0
613,1,3.011386,2.009976,29.323144,1.613719,6.015127,39.963376,2.838087,4.535763,14.171312,1.361437,2.004306,5.537333,115,36277,0,0
614,1,3.022298,2.050117,34.071598,1.612681,1.258006,39.964583,3.478722,5.203179,17.138065,1.505280,2.598250,6.817959,148,46981,0,0
615,1,3.026788,2.028225,28.907617,1.638214,6.388160,39.960778,2.851515,4.644131,14.130371,1.351050,2.078074,5.320428,115,36277,0,0
616,1,3.027873,2.037333,33.624203,1.634186,1.676768,39.963030,3.222653,5.099806,17.215834,1.365458,2.919498,6.728407,148,46981,0,0
617,1,3.032322,1.993863,28.957584,1.646332,6.327952,39.964189,2.922560,4.651933,14.155548,1.315918,2.060140,5.436808,115,36277,0,0
618,1,3.030165,1.997152,33.937890,1.643138,1.349538,39.960731,3.850583,5.361362,16.796878,1.292111,2.588847,6.728824,148,46981,0,0
619,1,3.021973,1.994066,28.945275,1.644738,6.350949,39.962935,2.957024,4.485375,13.958242,1.165955,2.030077,5.398400,115,36277,0,0
620,1,3.033624,1.988308,33.838531,1.617855,1.474525,39.964535,3.500580,5.347073,17.181169,1.435133,2.649017,6.647583,148,46981,0,0
621,1,3.043861,2.036947,28.932719,1.615692,6.369748,39.962019,2.996036,4.624549,13.988413,1.191681,2.032644,5.570825,115,36277,0,0
622,1,2.997084,1.989095,33.703027,1.644508,1.617401,39.962019,3.767565,5.211399,16.744215,1.399234,2.666731,6.770962,148,46981,0,0
623,1,3.050897,2.035570,28.950951,1.644562,6.319631,39.966041,2.779321,4.626105,14.125376,1.286577,1.952799,5.482496,115,36277,0,0
624,1,3.025370,1.995626,33.920149,1.607107,1.401560,39.954186,3.840403,5.342112,16.804355,1.281436,2.579146,6.781247,148,46981,0,0
625,1,3.015801,2.030843,29.377940,1.610165,5.959286,39.963192,3.018426,4.620022,13.962538,1.182509,2.116798,5.558614,115,36277,0,0
626,1,3.043471,2.000753,33.962365,1.623349,1.334598,39.963782,3.621314,5.270952,16.896403,1.447337,2.568003,6.797367,148,46981,0,0
627,1,3.022230,1.993130,29.039330,1.621463,6.278175,39.961199,2.789978,4.591783,14.314073,1.347972,1.968045,5.421661,115,36277,0,0
628,1,2.978427,1.968160,33.863814,1.608463,1.513404,39.964108,3.620653,5.562232,16.719252,1.380530,2.587491,6.670125,148,46981,0,0
629,1,3.047709,2.031637,28.965580,1.616987,6.333411,39.963687,2.841817,4.544084,14.204390,1.221724,2.126180,5.541036,115,36277,0,0
630,1,3.006870,1.990601,33.812158,1.664032,1.525035,40.008094,3.543779,5.296299,16.941959,1.405463,2.717875,6.677551,148,46981,0,0
631,1,2.976373,2.022827,29.421756,1.609073,5.908810,39.916012,2.928107,4.418047,14.244113,1.399648,1.986311,5.573290,115,36277,0,0
632,1,3.063368,2.006958,34.026065,1.612254,1.277456,39.979143,3.651876,5.383915,17.059540,1.410353,2.699171,6.801412,148,46981,0,0
633,1,2.970086,2.032233,29.442183,1.612274,5.921722,39.946265,2.949612,4.746070,13.901357,1.183529,2.035845,5.438660,115,36277,0,0
634,1,3.029256,1.989543,34.006046,1.613841,1.332102,39.981245,3.728200,5.274628,16.874573,1.330672,2.567017,6.781450,148,46981,0,0
635,1,3.025099,2.028158,29.361494,1.615970,5.944190,39.946754,2.971320,4.789351,13.993147,1.219862,2.026920,5.636383,115,36277,0,0
636,1,3.030151,1.995748,34.005239,1.614546,1.277049,39.926985,3.528581,5.498203,16.861803,1.285651,2.573636,6.735718,148,46981,0,0
637,1,3.038534,2.024563,29.325667,1.610477,5.982683,39.957360,2.997776,4.357480,14.175541,1.303365,1.952128,5.528554,115,36277,0,0
638,1,3.003499,1.991821,33.714149,1.655663,1.591305,39.964617,3.457845,5.071008,17.226501,1.505666,2.654697,6.712090,148,46981,0,0
639,1,3.067403,2.037801,29.369429,1.612437,5.912350,39.961619,3.016822,4.368554,14.245341,1.312700,2.101854,5.500353,115,36277,0,0
640,1,3.037591,1.982788,33.709646,1.649865,1.585785,39.982886,3.549696,5.416656,16.715461,1.371284,2.569916,6.735881,148,46981,0,0
641,1,2.976990,2.037014,29.497562,1.608571,5.860301,39.943424,3.050069,4.545658,14.219265,1.179426,2.100528,5.562371,115,36277,0,0
642,1,3.042033,2.031949,34.116031,1.641361,1.188473,39.987898,3.389238,5.304969,17.166877,1.335049,2.751451,6.709401,148,46981,0,0
643,1,2.975830,2.019640,29.474925,1.635454,5.870317,39.956526,3.179901,4.588677,13.908437,1.179152,2.067929,5.431566,115,36277,0,0
644,1,2.972833,2.036587,34.162621,1.616974,1.189979,39.942407,3.487834,5.491096,17.021959,1.385976,2.659922,6.741262,148,46981,0,0
645,1,2.995015,2.029582,29.207021,1.679040,6.076901,39.957977,3.027903,4.502930,14.259403,1.373481,2.060479,5.363410,115,36277,0,0
646,1,2.978061,2.044644,33.867171,1.615360,1.470700,39.931291,3.505622,5.183194,16.961599,1.431451,2.503523,6.777730,148,46981,0,0
647,1,3.052809,2.034078,29.231489,1.645226,6.036475,39.966000,3.071882,4.422835,14.072866,1.229268,2.139336,5.443312,115,36277,0,0
648,1,2.967143,2.032681,33.833337,1.632918,1.514625,39.948022,3.501116,5.167080,17.038022,1.374159,2.587779,6.755944,148,46981,0,0
649,1,3.001804,2.030212,29.261295,1.655670,6.023305,39.942074,3.048547,4.373800,13.851874,1.227325,2.060289,5.405575,115,36277,0,0
650,1,3.026754,2.033963,33.841007,1.621240,1.469398,39.958398,3.453132,5.268521,17.027724,1.300669,2.685218,6.685343,148,46981,0,0
651,1,3.032749,2.041361,29.261356,1.644501,6.049164,39.987769,2.813602,4.582848,13.992418,1.142632,2.098345,5.515893,115,36277,0,0
652,1,3.025648,2.038371,33.941939,1.612946,1.355784,39.936317,3.420115,5.344893,16.959398,1.295193,2.701925,6.856425,148,46981,0,0
653,1,3.034376,2.029934,29.205529,1.618703,6.106333,39.964942,2.929548,4.394836,14.056519,1.148410,2.101142,5.507043,115,36277,0,0
654,1,3.015130,2.045620,33.907372,1.614966,1.424591,39.962060,3.455326,5.317220,16.897915,1.421753,2.669515,6.720954,148,46981,0,0
655,1,3.057163,2.034817,29.267419,1.620188,6.016795,39.961565,2.994588,4.482649,14.082740,1.222975,2.076287,5.584391,115,36277,0,0
656,1,3.001234,2.005025,33.921939,1.610294,1.431190,39.964657,3.520199,5.183709,17.077525,1.404883,2.617018,6.672133,148,46981,0,0
657,1,3.016066,2.041768,29.301965,1.612152,6.031158,39.961341,3.000288,4.501753,13.946187,1.229123,1.990733,5.491214,115,36277,0,0
658,1,3.014343,2.029032,33.904341,1.609941,1.435089,39.963715,3.516524,5.327267,16.920892,1.378079,2.697639,6.715359,148,46981,0,0
659,1,3.045668,2.029426,28.808597,1.648224,6.461110,39.963599,2.898180,4.449751,14.140276,1.374583,2.010688,5.395752,115,36277,0,0
660,1,3.047295,2.029765,33.905867,1.612654,1.394996,39.960812,3.535848,5.318393,17.152462,1.329600,2.703837,6.756660,148,46981,0,0
661,1,3.012126,2.009325,28.871016,1.660139,6.419857,39.963138,3.072310,4.336931,14.097616,1.291124,2.196092,5.379327,115,36277,0,0
662,1,3.020562,2.047872,34.057275,1.614811,1.271745,39.964393,3.436157,5.461446,16.981008,1.426290,2.693383,6.814355,148,46981,0,0
663,1,3.027242,2.027812,29.264001,1.645152,6.017792,39.954186,3.090461,4.191623,14.291592,1.226705,2.074181,5.458286,115,36277,0,0
664,1,3.065453,2.037028,33.940898,1.615672,1.340729,39.962752,3.596744,5.256351,16.943743,1.331194,2.762912,6.774506,148,46981,0,0
665,1,3.002848,1.991394,29.431827,1.643918,5.887753,39.966346,2.884369,4.387377,14.471212,1.357927,2.250760,5.452681,115,36277,0,0
666,1,3.039483,2.038289,33.951379,1.617042,1.351546,39.959449,3.291751,5.446136,17.177127,1.447154,2.742805,6.874179,148,46981,0,0
667,1,3.025018,1.995280,29.262922,1.611230,6.064999,39.964169,2.953393,4.345995,14.218058,1.268606,2.188514,5.488773,115,36277,0,0
668,1,3.027384,2.037137,33.950578,1.616370,1.370900,39.965234,3.433078,5.337443,17.074480,1.444316,2.731303,6.829041,148,46981,0,0
669,1,3.051453,2.055522,28.946252,1.608924,6.354604,39.961233,2.917925,4.346391,14.334015,1.310008,2.059153,5.434302,115,36277,0,0
670,1,2.986586,2.013841,33.685896,1.655338,1.633847,39.961667,3.510478,5.344930,17.045359,1.505612,2.681156,6.671865,148,46981,0,0
671,1,3.019307,1.992228,29.299177,1.617686,5.996389,39.932560,3.201375,4.260661,14.200836,1.183533,2.071343,5.488186,115,36277,0,0
672,1,3.072042,2.054932,33.956668,1.616926,1.314531,39.960168,3.589888,5.314297,16.885135,1.338345,2.558716,6.739590,148,46981,0,0
673,1,3.014364,2.000943,29.431481,1.612695,5.904355,39.962894,2.785112,4.743222,14.081590,1.185910,2.026221,5.638333,115,36277,0,0
674,1,3.034403,2.035794,34.057092,1.610545,1.263723,39.965763,3.320394,5.491116,17.162113,1.292531,2.598463,6.947167,148,46981,0,0
675,1,3.035495,1.999674,28.895593,1.625207,6.404761,39.961056,2.901354,4.545298,14.026530,1.228187,2.066321,5.522600,115,36277,0,0
676,1,3.027059,2.031562,33.957543,1.610152,1.360206,39.954959,3.679793,5.247793,17.012577,1.348914,2.585887,6.870572,148,46981,0,0
677,1,3.027459,1.991007,29.324466,1.621748,5.992510,39.966183,3.087779,4.496484,14.014391,1.268460,2.023777,5.496989,115,36277,0,0
678,1,3.041826,1.993551,34.016927,1.608653,1.292287,39.959693,3.640723,5.291138,16.922604,1.307441,2.757046,6.813521,148,46981,0,0
679,1,3.029046,2.030131,29.432682,1.617238,5.884898,39.963864,3.063090,4.420329,14.237261,1.261993,2.112725,5.542094,115,36277,0,0
680,1,3.044040,1.981533,34.063622,1.637522,1.243459,39.988644,3.593255,5.430895,16.805966,1.326114,2.729350,6.567115,148,46981,0,0
681,1,2.971293,2.034017,29.500661,1.611243,5.852007,39.935204,2.864037,4.609528,14.257579,1.230547,2.058319,5.560594,115,36277,0,0
682,1,2.973239,2.034451,33.828725,1.671627,1.517005,39.990597,3.673001,5.114058,16.996277,1.381578,2.631327,6.676917,148,46981,0,0
683,1,3.021440,2.021139,29.432699,1.640371,5.868703,39.963213,3.079983,4.423842,14.221354,1.252214,2.062052,5.450273,115,36277,0,0
684,1,3.001282,2.045498,34.088097,1.605431,1.240434,39.935245,3.569350,5.289052,17.082598,1.345747,2.616560,6.828973,148,46981,0,0
685,1,2.995761,2.029338,29.036401,1.643239,6.283159,39.958561,2.828596,4.347443,14.261356,1.228522,2.098307,5.454454,115,36277,0,0
686,1,2.971551,2.033108,33.955570,1.606435,1.402618,39.936174,3.380585,5.287699,17.288476,1.331465,2.727105,6.642473,148,46981,0,0
687,1,2.998617,2.045125,29.240665,1.650102,6.066172,39.955556,3.066918,4.682834,13.930935,1.275163,1.955655,5.303406,115,36277,0,0
688,1,2.965488,2.026611,35.370344,1.582808,0.052656,39.971297,3.493625,5.150696,17.114858,1.338938,2.729441,6.704793,148,46981,0,0
689,1,2.985881,2.045980,29.159997,1.669891,6.133514,39.949283,3.035546,4.721802,13.939016,1.350735,2.039324,5.425785,115,36277,0,0
690,1,3.005853,2.044006,33.864892,1.650292,1.412187,39.933224,3.603017,5.244870,16.888401,1.339227,2.661021,6.595456,148,46981,0,0
691,1,3.003147,2.015062,29.218774,1.623077,6.118520,39.963518,3.004825,4.504300,14.050639,1.149550,2.216570,5.519148,115,36277,0,0
692,1,3.004944,2.048625,33.886037,1.618649,1.421709,39.931339,3.513492,5.356615,16.916280,1.335392,2.634549,6.745802,148,46981,0,0
693,1,3.026733,2.031297,29.250098,1.644277,6.039113,39.960222,2.919634,4.428731,14.249441,1.281467,1.913035,5.514957,115,36277,0,0
694,1,3.002577,2.032796,33.856842,1.640099,1.487274,39.986793,3.471954,5.117126,17.209808,1.303070,2.683539,6.702070,148,46981,0,0
695,1,3.024733,2.033902,29.251143,1.646861,6.017792,39.940528,3.159865,4.338274,14.017717,1.253567,1.992147,5.391822,115,36277,0,0
696,1,3.045607,2.030924,33.834137,1.621497,1.459490,39.960731,3.473470,5.081156,17.055637,1.292121,2.606276,6.736579,148,46981,0,0
697,1,3.019402,2.045980,29.282027,1.639611,6.049984,39.991024,2.899594,4.555291,14.048258,1.225016,2.057315,5.546417,115,36277,0,0
698,1,3.002842,2.032145,33.967004,1.616079,1.351674,39.937598,3.573385,5.335100,16.920437,1.297590,2.626072,6.806641,148,46981,0,0
699,1,3.055617,2.038907,29.192997,1.610321,6.102292,39.961226,2.967234,4.391510,14.056749,1.150462,2.128811,5.420980,115,36277,0,0
700,1,3.039754,2.047309,33.918705,1.615231,1.389774,39.963464,3.544145,5.303986,16.880039,1.369107,2.569054,6.701555,148,46981,0,0
701,1,3.032891,2.033142,28.924116,1.617910,6.389598,39.964515,2.951870,4.778890,13.959859,1.152730,2.137702,5.324544,115,36277,0,0
702,1,3.015035,2.044291,33.965457,1.611237,1.361013,39.952742,3.535170,5.183984,16.917430,1.413147,2.604808,6.852180,148,46981,0,0
703,1,3.055372,2.036974,29.255619,1.613386,6.039466,39.963843,2.882962,4.345347,14.185279,1.221100,2.057888,5.470700,115,36277,0,0
704,1,3.049337,2.038459,33.931705,1.616072,1.367686,39.964800,3.371511,5.323585,16.971632,1.445574,2.705685,6.751912,148,46981,0,0
705,1,3.007256,1.994269,28.917918,1.643104,6.392412,39.960690,2.938232,4.668040,14.110884,1.315918,2.107313,5.313063,115,36277,0,0
706,1,3.041985,2.039388,33.993907,1.612898,1.313629,39.962419,3.573425,5.276510,17.086534,1.373149,2.737769,6.764333,148,46981,0,0
707,1,3.035821,1.997362,29.340030,1.609643,5.979448,39.964942,2.793298,4.321476,14.492483,1.271644,2.103231,5.471283,115,36277,0,0
708,1,3.024916,1.993530,33.985396,1.614078,1.336402,39.960792,3.644345,5.167962,17.085463,1.324490,2.643032,6.910923,148,46981,0,0
709,1,3.032898,1.994514,28.907698,1.610538,6.413022,39.964155,2.906755,4.421231,14.255775,1.323832,2.119907,5.428904,115,36277,0,0
710,1,3.034163,1.992859,33.964288,1.613447,1.352332,39.964230,3.639214,5.500549,16.959408,1.417128,2.671705,6.713640,148,46981,0,0
711,1,3.018060,1.989502,28.945336,1.615841,6.380931,39.960168,2.895189,4.544135,14.150669,1.263038,2.093228,5.502106,115,36277,0,0
712,1,3.036858,1.976515,34.052758,1.605615,1.267880,39.963111,3.568244,5.326379,17.045471,1.335551,2.765252,6.757541,148,46981,0,0
713,1,3.011325,2.032674,29.484480,1.606232,5.863312,39.965349,2.823439,4.558072,14.338515,1.381134,2.069390,5.571465,115,36277,0,0
714,1,2.991408,1.981364,33.789595,1.617211,1.577328,39.975542,3.575975,5.314741,16.974409,1.415463,2.580821,6.700117,148,46981,0,0
715,1,3.024177,2.004971,29.343489,1.614315,5.959225,39.941206,2.931946,4.575382,13.986230,1.176405,2.104109,5.614977,115,36277,0,0
716,1,3.024089,1.991801,33.956316,1.639733,1.367327,39.987464,3.579529,5.412913,17.100952,1.354726,2.623230,6.735304,148,46981,0,0
717,1,2.968113,2.029256,29.460127,1.600067,5.909129,39.937436,2.996236,4.552816,14.198917,1.224118,2.158251,5.591275,115,36277,0,0
718,1,3.037530,1.997030,34.057865,1.618378,1.267568,39.981340,3.485874,5.233961,17.252465,1.355872,2.846205,6.893494,148,46981,0,0
719,1,3.032403,2.035095,29.344913,1.641096,5.954241,39.972653,3.064399,4.439406,14.176612,1.223887,2.242360,5.553952,115,36277,0,0
840,2,2.939453,1.988993,10.445336,1.039469,5.539222,19.963481,1.571025,0.935201,5.675737,0.576531,0.759898,1.655195,46,17838,0,0
841,2,2.953946,2.042013,8.497270,1.038805,7.472585,19.962606,1.107110,0.700026,4.941271,0.593113,0.678413,1.493123,34,14269,0,0
842,2,2.954291,2.044644,10.463077,1.035522,5.528676,19.981567,1.334479,0.886587,5.889577,0.731313,0.849698,1.794406,46,17838,0,0
843,2,2.962084,2.051676,8.367733,1.035468,7.578481,19.943766,1.106984,0.725616,4.823324,0.512305,0.609721,1.497199,34,14269,0,0
844,2,3.011746,2.052599,10.465742,1.040541,5.444007,19.962036,1.537550,0.888173,5.694526,0.614292,0.807699,1.774862,46,17838,0,0
845,2,2.974392,2.033468,8.463620,1.031548,7.494286,19.963847,1.106439,0.744588,4.891103,0.545431,0.786614,1.468597,34,14269,0,0
846,2,2.900967,2.023729,10.493629,1.061300,5.500485,19.956380,1.387733,0.901601,5.870761,0.686693,0.964040,1.735307,46,17838,0,0
847,2,2.906603,2.027832,8.385949,1.038961,7.604584,19.936096,1.074710,0.740763,4.818912,0.625827,0.609351,1.387644,34,14269,0,0
848,2,2.941881,1.992391,10.415015,1.035583,5.569536,19.962016,1.428219,0.961416,5.729319,0.686612,0.844367,1.645823,46,17838,0,0
849,2,2.979614,2.037944,8.444380,1.066366,7.503944,19.994303,1.030548,0.665866,5.029195,0.626075,0.694980,1.477882,34,14269,0,0
850,2,2.942634,2.036058,10.436479,1.032959,5.519019,19.931091,1.420105,0.897627,5.799622,0.623735,0.790181,1.685472,46,17838,0,0
851,2,2.936673,2.025065,8.381955,1.034512,7.609873,19.963013,1.085768,0.698144,4.809577,0.511322,0.606934,1.477353,34,14269,0,0
852,2,2.970140,2.039374,10.405148,1.064195,5.522369,19.961853,1.402445,0.938487,5.641490,0.670498,0.825338,1.742333,46,17838,0,0
853,2,2.980964,2.068481,8.401737,1.037937,7.562476,19.983114,1.086185,0.750481,4.845974,0.549964,0.605286,1.515686,34,14269,0,0
854,2,2.914978,2.036669,10.416928,1.040426,5.580115,19.952447,1.345483,0.890218,5.917185,0.580224,0.822903,1.695377,46,17838,0,0
855,2,2.890835,2.012166,8.395850,1.034526,7.630673,19.951884,1.219822,0.655986,4.779490,0.546065,0.570235,1.427036,34,14269,0,0
856,2,2.943610,2.005751,10.553728,1.049377,5.416704,19.963420,1.349369,0.935265,5.922272,0.670973,0.964240,1.837185,46,17838,0,0
857,2,2.947150,2.028144,8.459693,1.036872,7.519236,19.962952,1.104699,0.773410,4.758691,0.511824,0.648339,1.413374,34,14269,0,0
858,2,2.933350,2.016527,10.412133,1.033183,5.583147,19.961812,1.473195,0.944312,5.707472,0.643772,0.868656,1.679986,46,17838,0,0
859,2,2.943583,1.995117,8.418399,1.064718,7.536272,19.962972,1.123817,0.690762,4.841159,0.549805,0.644450,1.549211,34,14269,0,0
860,2,2.976915,2.045553,10.377153,1.038398,5.570058,19.962524,1.586382,0.877560,5.616377,0.647542,0.788540,1.592397,46,17838,0,0
861,2,2.942959,2.065823,8.384891,1.036845,7.565358,19.930054,1.104821,0.692851,4.879059,0.550588,0.744775,1.439724,34,14269,0,0
862,2,2.949022,2.039903,10.433387,1.041870,5.537981,19.962260,1.385857,0.959913,5.799642,0.644297,0.819567,1.742432,46,17838,0,0
863,2,2.996236,2.054369,8.426388,1.034770,7.499346,19.956740,1.263980,0.698900,4.743062,0.514343,0.588094,1.376455,34,14269,0,0
864,2,2.965902,2.027900,10.392860,1.052823,5.550303,19.961887,1.425822,0.932763,5.653734,0.576999,0.782155,1.687307,46,17838,0,0
865,2,2.893419,2.017544,8.443987,1.033922,7.558462,19.929789,1.225606,0.673631,4.803352,0.555725,0.674442,1.390805,34,14269,0,0
866,2,2.926459,2.030680,10.475101,1.037245,4.512875,18.951681,1.528653,0.896851,5.754411,0.623545,0.780185,1.695740,46,17838,0,0
867,2,2.948656,1.993334,8.378381,1.083733,7.551958,19.962728,1.184275,0.725335,4.792026,0.626695,0.566830,1.444058,34,14269,0,0
868,2,2.970072,2.042786,10.460880,1.069044,5.465797,19.965793,1.341295,0.856523,5.944909,0.650068,0.938260,1.695523,46,17838,0,0
869,2,2.979418,2.073147,8.397417,1.046285,7.506568,19.929688,1.054972,0.690793,4.901984,0.588094,0.675395,1.469696,34,14269,0,0
870,2,2.932705,1.996480,10.418983,1.039693,5.570960,19.962341,1.346056,0.962992,5.737298,0.655830,0.822289,1.611884,46,17838,0,0
871,2,2.941474,2.029114,8.370887,1.042162,7.608063,19.962585,1.230021,0.702772,4.761251,0.573205,0.568614,1.534841,34,14269,0,0
872,2,2.937344,2.030341,10.471005,1.036811,5.537933,19.983093,1.409726,0.853784,5.908824,0.638194,0.869151,1.789697,46,17838,0,0
873,2,2.911201,2.030538,8.388546,1.037170,7.604448,19.941366,1.104780,0.735311,4.789110,0.596341,0.604591,1.410790,34,14269,0,0
874,2,2.942003,1.986857,10.490760,1.065660,5.464508,19.962931,1.400184,0.918820,5.759922,0.644728,0.836297,1.815667,46,17838,0,0
875,2,2.952542,2.016791,8.443091,1.060628,7.533220,19.989482,1.103221,0.662198,4.955505,0.579390,0.669023,1.591258,34,14269,0,0
876,2,2.941739,2.033040,10.451135,1.033583,5.508826,19.935282,1.499020,0.976444,5.717838,0.579237,0.799764,1.637553,46,17838,0,0
877,2,2.963996,2.053202,8.373328,1.036621,7.588884,19.962830,1.068081,0.730872,4.805501,0.585368,0.607093,1.390103,34,14269,0,0
878,2,2.940009,2.027161,10.508257,1.034654,5.479075,19.961995,1.421777,0.928701,5.744486,0.687174,0.822666,1.782745,46,17838,0,0
879,2,2.958340,2.047709,8.437720,1.060723,7.533193,19.989977,1.064555,0.762851,4.917759,0.650618,0.567759,1.509644,34,14269,0,0
880,2,2.954617,2.046753,10.410397,1.033976,5.537065,19.936056,1.412126,0.893497,5.775862,0.647149,0.759535,1.721205,46,17838,0,0
881,2,2.937771,2.025879,8.407040,1.036485,7.581370,19.962667,1.098867,0.755042,4.774017,0.584151,0.604906,1.432980,34,14269,0,0
882,2,2.980570,2.032918,10.459578,1.048238,5.473853,19.962240,1.575802,0.883372,5.671383,0.571828,0.787164,1.726735,46,17838,0,0
883,2,2.948941,2.037964,8.395362,1.035970,7.582211,19.962484,1.102810,0.738987,4.849962,0.551368,0.603346,1.512624,34,14269,0,0
884,2,2.921800,2.028442,10.417558,1.039639,5.583852,19.962850,1.345713,0.891083,5.928524,0.578657,0.895854,1.695601,46,17838,0,0
885,2,2.898770,1.989095,8.459998,1.062032,7.542396,19.963196,1.107185,0.803175,4.743310,0.548414,0.566715,1.543766,34,14269,0,0
886,2,2.943915,2.005900,10.417416,1.031148,5.569210,19.961690,1.397661,0.880408,5.760074,0.579702,0.794640,1.658529,46,17838,0,0
887,2,2.916226,2.029785,8.436133,1.037821,7.539975,19.930155,1.104109,0.768019,4.809279,0.589339,0.593926,1.438782,34,14269,0,0
888,2,2.890734,2.010959,10.431678,1.035299,5.605119,19.962830,1.486932,1.015215,5.646525,0.619442,0.795661,1.666487,46,17838,0,0
889,2,2.948215,1.997030,8.425296,1.036336,7.545915,19.955763,1.178287,0.732123,4.773438,0.595500,0.569116,1.442278,34,14269,0,0
890,2,2.955227,2.044454,10.502709,1.036275,5.468618,19.962830,1.504330,0.910716,5.823266,0.667718,0.821638,1.758609,46,17838,0,0
891,2,2.924133,2.047729,8.378598,1.033393,7.596080,19.932204,1.028541,0.777011,4.790066,0.625702,0.568763,1.416155,34,14269,0,0
892,2,2.992296,1.993578,10.452776,1.045234,5.472036,19.962341,1.532288,0.921702,5.699382,0.730845,0.823208,1.652618,46,17838,0,0
893,2,2.995904,2.055603,8.468408,1.036363,7.462494,19.963169,1.092909,0.692139,4.956604,0.586266,0.641452,1.557814,34,14269,0,0
894,2,2.938341,2.030253,10.417375,1.038215,5.548940,19.942871,1.377991,0.860087,5.843896,0.655599,0.938944,1.625936,46,17838,0,0
895,2,2.909309,2.031616,8.336036,1.033264,7.670610,19.949219,1.218797,0.768840,4.677273,0.571950,0.607449,1.397797,34,14269,0,0
896,2,2.943583,1.992520,10.466434,1.062032,5.490272,19.962321,1.426826,0.959490,5.722751,0.575005,0.791131,1.821401,46,17838,0,0
897,2,2.921638,2.009867,8.464413,1.090013,7.517100,19.993164,1.125902,0.699056,4.934835,0.592360,0.746962,1.497348,34,14269,0,0
898,2,2.896037,2.017904,10.430478,1.037781,5.540890,19.905185,1.478675,0.894725,5.755887,0.616428,0.790148,1.598674,46,17838,0,0
899,2,2.930386,2.035346,8.427758,1.040561,7.564063,19.962769,1.068610,0.762271,4.824463,0.510786,0.630141,1.464678,34,14269,0,0
900,2,2.987657,2.037923,10.484948,1.053216,5.435672,19.961494,1.473674,0.901961,5.762512,0.573154,0.861949,1.687653,46,17838,0,0
901,2,2.957852,2.047038,8.401445,1.035787,7.588131,19.983215,1.103146,0.735135,4.867666,0.554386,0.603377,1.508335,34,14269,0,0
902,2,2.909634,2.031087,10.423933,1.039429,5.569143,19.942139,1.364010,0.852685,5.942162,0.576494,0.822320,1.692725,46,17838,0,0
903,2,2.909546,2.031474,8.363956,1.060065,7.639150,19.972717,1.069061,0.694550,4.782847,0.548289,0.569455,1.427056,34,14269,0,0
904,2,2.942939,2.029039,10.443987,1.053772,5.511695,19.952393,1.514147,0.953115,5.675249,0.575287,0.827230,1.712043,46,17838,0,0
905,2,2.970751,2.033142,8.415443,1.035244,7.540619,19.962056,1.178426,0.731493,4.800574,0.509474,0.645643,1.470588,34,14269,0,0
906,2,2.930813,2.023499,10.469303,1.033122,5.529449,19.962687,1.354750,0.939507,5.876879,0.654300,0.910492,1.743130,46,17838,0,0
907,2,2.949999,1.957058,8.420447,1.041429,7.551036,19.962911,1.143819,0.696018,4.821367,0.574283,0.638652,1.486708,34,14269,0,0
908,2,2.956706,2.026408,10.392500,1.061117,5.582740,19.993062,1.401330,0.968882,5.682142,0.614644,0.866418,1.653995,46,17838,0,0
909,2,2.931030,2.054688,8.399228,1.043057,7.559377,19.932692,1.028765,0.782227,4.825144,0.594547,0.605811,1.414812,34,14269,0,0
910,2,2.906514,2.027351,10.440189,1.040283,5.574765,19.961751,1.351193,0.890452,5.828508,0.576555,0.824880,1.686883,46,17838,0,0
911,2,2.975464,2.036580,8.508426,1.032477,7.447052,19.963420,1.113207,0.705227,5.013353,0.681919,0.669807,1.517731,34,14269,0,0
912,2,2.939745,2.029324,10.497576,1.060140,5.491248,19.988708,1.395087,0.896847,5.926314,0.683909,0.973626,1.733019,46,17838,0,0
913,2,2.910509,2.029704,8.356483,1.040141,7.628618,19.935750,1.172180,0.777846,4.764591,0.593496,0.600372,1.420498,34,14269,0,0
914,2,2.942240,1.993578,10.383928,1.038194,5.591278,19.955641,1.450270,1.031535,5.647478,0.574304,0.788459,1.740238,46,17838,0,0
915,2,2.950894,2.037720,8.472205,1.063538,7.504228,19.990865,1.154429,0.709832,4.897400,0.623823,0.639899,1.552504,34,14269,0,0
916,2,2.974270,2.047546,10.372209,1.034729,5.553199,19.934408,1.499298,0.853505,5.800608,0.649411,0.831499,1.706282,46,17838,0,0
917,2,2.955282,2.046733,8.402110,1.037028,7.568451,19.962870,1.106232,0.763648,4.784929,0.549367,0.602214,1.477807,34,14269,0,0
918,2,2.969774,2.032640,10.392432,1.067505,5.532427,19.962138,1.407206,0.950853,5.645111,0.569034,0.828820,1.754761,46,17838,0,0
919,2,2.937846,2.025838,8.455855,1.031908,7.557648,19.983256,1.062378,0.693753,4.953037,0.592909,0.641585,1.488427,34,14269,0,0
920,2,2.892483,2.011787,10.428504,1.035339,5.585466,19.941793,1.419444,1.007063,5.704790,0.736989,0.796041,1.598138,46,17838,0,0
921,2,2.911465,2.030823,8.455766,1.036241,7.559031,19.962504,1.155579,0.737122,4.789001,0.546841,0.571567,1.466319,34,14269,0,0
