frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
922,2,2.914958,2.090271,16.898119,0.990231,19.136997,39.940304,2.482537,1.012478,9.378581,1.390293,0.879615,3.131534,52,11347,0,0
923,2,2.988098,2.102193,16.951301,0.979896,19.044488,39.963782,2.553399,1.103699,9.303718,1.442976,0.946984,3.148383,52,11347,0,0
924,2,2.902059,2.086344,19.337531,1.008345,16.715712,39.963647,3.051697,1.360314,10.478739,1.623576,1.133009,3.326521,64,13094,0,0
925,2,24.684652,2.089294,31.572110,1.019270,2.688185,59.964216,2.429131,1.087911,9.190230,1.551626,0.911991,3.100820,52,11347,0,0
926,2,2.934252,2.085815,17.210612,0.988366,18.793715,39.926944,2.416019,1.202725,9.174533,1.480794,1.041399,2.958377,52,11347,0,0
927,2,2.948690,2.059021,17.325345,1.014116,18.684197,39.972348,2.485033,1.048058,9.403073,1.476464,0.994832,3.051687,52,11347,0,0
928,2,2.951335,2.101847,19.374254,1.009878,16.620178,39.955644,3.208049,1.367516,10.540080,1.487925,1.155287,3.379001,64,13094,0,0
929,2,11.427700,2.108602,16.903524,1.014353,10.618306,39.963884,2.479445,1.075670,9.270569,1.485118,0.907915,3.043237,52,11347,0,0
930,2,2.920275,2.103373,17.037252,0.982446,18.992710,39.932682,2.461266,1.049082,9.422811,1.445031,0.979017,3.157895,52,11347,0,0
931,2,2.993679,2.111084,16.974182,0.981910,19.025343,39.975115,2.400180,1.284309,9.233700,1.376543,0.910492,3.142670,52,11347,0,0
932,2,2.955933,2.102926,19.384284,1.007267,16.605564,39.953047,2.983843,1.455916,10.499837,1.552660,1.171607,3.506134,64,13094,0,0
933,2,7.634033,2.124837,17.065091,1.004934,14.259664,39.963721,2.546658,1.054484,9.277035,1.454529,0.904029,3.234277,52,11347,0,0
934,2,2.956970,2.105835,16.942878,0.984758,19.047947,39.932553,2.435048,1.046956,9.309825,1.375600,0.974792,3.204403,52,11347,0,0
935,2,2.990417,2.073486,16.993557,0.981028,19.023499,39.988502,2.479346,1.126163,9.355689,1.341522,1.019962,3.243815,52,11347,0,0
936,2,2.923726,2.106893,19.339912,1.007809,16.667942,39.939389,2.945526,1.300259,10.605567,1.589067,1.141351,3.489556,64,13094,0,0
937,2,74.836494,2.120117,17.030253,1.008202,7.089247,99.964196,2.558133,1.117435,9.279331,1.382884,0.866506,3.135647,52,11347,0,0
938,2,2.926676,2.111267,17.226366,0.986135,18.818420,39.957598,2.518402,1.091688,9.239204,1.276628,0.843747,3.041131,52,11347,0,0
939,2,2.953023,2.084859,17.308804,0.995046,18.707174,39.964047,2.511580,1.049032,9.389703,1.431332,0.872986,3.070251,52,11347,0,0
940,2,2.920417,2.100138,19.383443,1.008725,16.651727,39.964311,2.975908,1.356561,10.692915,1.592655,1.139092,3.336480,64,13094,0,0
941,2,13.983744,2.109456,16.922553,1.045495,8.012316,39.964108,2.405063,1.117438,9.241140,1.497074,0.907189,3.017266,52,11347,0,0
942,2,2.979248,2.120809,16.943163,0.982873,19.081875,39.987159,2.381015,1.090749,9.392456,1.476746,0.912065,3.055766,52,11347,0,0
943,2,2.909180,2.093648,17.139513,0.984629,18.907166,39.940487,2.415232,1.173689,9.414456,1.397827,0.938795,3.133002,52,11347,0,0
944,2,2.999661,2.119059,19.325317,1.010596,16.650045,39.985619,2.897983,1.360104,10.725359,1.758335,1.104014,3.288686,64,13094,0,0
945,2,13.513326,2.103719,17.094632,1.002669,8.331292,39.941918,2.532023,1.014225,9.367133,1.295607,0.996402,3.170776,52,11332,0,0
946,2,3.034444,2.137899,16.918708,1.006385,19.005100,39.964637,2.543901,1.126133,9.264506,1.498728,0.873830,3.093818,52,11310,0,0
947,2,2.963650,2.136963,16.982707,1.011132,19.006321,39.963810,2.557031,1.040002,9.301982,1.410461,1.021769,3.088508,52,11310,0,0
948,2,2.967570,2.114319,19.274991,1.010630,16.710225,39.963416,2.877313,1.341187,10.543267,1.775126,1.104743,3.181529,64,13057,0,0
949,2,7.620368,2.104309,16.797201,1.012143,14.534743,39.964454,2.402880,1.048191,9.295468,1.434211,0.879957,3.094472,52,11310,0,0
950,2,16.864665,2.088928,16.929389,1.006982,5.163018,39.964054,2.458527,1.365516,9.085788,1.314619,0.875939,3.075507,52,11310,0,0
951,2,2.920091,2.103149,16.851827,0.987830,19.197910,39.957659,2.406562,1.042840,9.288310,1.374803,0.911363,3.152523,52,11310,0,0
952,2,2.984049,2.099874,19.418952,1.011946,16.549025,39.963972,2.969374,1.428640,10.613329,1.634396,1.062890,3.508606,64,13057,0,0
953,2,7.302734,2.095296,16.909776,1.007884,14.743469,39.963864,2.554725,1.045705,9.204956,1.439155,0.841848,3.080173,52,11310,0,0
954,2,7.999315,2.113098,17.006917,1.007124,13.951267,39.964623,2.408491,1.117343,9.290466,1.330712,0.986264,3.167996,52,11310,0,0
955,2,2.963921,2.044169,16.762838,0.985274,19.256748,39.968781,2.329966,1.069377,9.189446,1.476220,0.873298,2.975620,52,11310,0,0
956,2,2.907884,2.090332,19.478231,1.007728,16.564792,39.958635,3.109131,1.362718,10.570001,1.511271,1.168267,3.505839,64,13057,0,0
957,2,8.574931,2.102865,17.013882,1.008223,13.367242,39.964277,2.469784,1.073649,9.312469,1.276703,0.987430,3.162231,52,11310,0,0
958,2,2.916931,2.090068,16.884386,0.987891,19.174296,39.963504,2.511861,1.010325,9.309597,1.419868,0.947445,3.139574,52,11310,0,0
959,2,2.945312,2.091410,16.969896,0.983578,19.065789,39.964576,2.490092,1.209713,9.102471,1.397549,0.980808,3.039615,52,11310,0,0
960,2,2.918070,2.097392,19.271817,1.010949,16.762851,39.963687,2.948395,1.357554,10.580733,1.555467,1.151933,3.443566,64,13057,0,0
961,2,8.448310,2.097636,17.093465,1.011553,13.410516,39.963843,2.403239,1.116401,9.317678,1.316210,0.968326,3.170573,52,11310,0,0
962,2,69.642476,2.095215,16.925890,1.039249,12.376980,99.984595,2.381388,1.127279,9.356917,1.375644,0.880985,3.013092,52,11310,0,0
963,2,2.946194,2.091370,17.312480,0.985470,18.693129,39.937273,2.683160,1.199253,9.112549,1.338745,0.902412,3.110226,52,11310,0,0
964,2,2.965454,2.105530,19.713752,1.008786,16.298889,39.986881,3.057190,1.353824,10.550954,1.484802,1.150085,3.397661,64,13057,0,0
965,2,7.700507,2.100810,16.898580,1.037649,14.303406,39.940141,2.437602,1.085927,9.295115,1.384104,0.908427,3.063263,52,11310,0,0
966,2,8.354296,2.101807,16.856384,1.008562,13.745171,39.964413,2.572479,1.142178,9.180827,1.253482,0.877940,3.037052,52,11310,0,0
967,2,2.929789,2.099691,16.919908,0.986528,19.127435,39.963660,2.377201,1.073656,9.269199,1.333828,0.942607,3.150855,52,11310,0,0
968,2,2.991462,2.103434,19.132792,2.647329,16.828837,41.600420,2.905277,1.309265,10.663900,1.672160,1.071292,3.288398,64,13057,0,0
969,2,6.871304,2.077759,17.221646,1.018700,13.209873,38.321523,2.415595,1.112101,9.213847,1.513668,0.874227,3.033430,52,11310,0,0
970,2,7.803752,2.107524,17.366482,1.001109,13.792345,39.963687,2.656538,1.149109,9.107944,1.410082,0.838576,3.125454,52,11310,0,0
971,2,2.919047,2.087463,17.231086,0.980526,18.834323,39.964983,2.497297,1.119127,9.263811,1.388604,0.878842,3.117174,52,11310,0,0
972,2,2.957743,2.103292,19.181546,1.003130,16.821330,39.963749,3.001146,1.382972,10.481340,1.598100,1.241275,3.339688,64,13057,0,0
973,2,7.239590,2.097087,16.832621,1.038347,14.853088,39.963647,2.319651,1.087080,9.318051,1.335459,0.979794,3.110335,52,11310,0,0
974,2,2.988078,2.106547,16.918871,0.982629,19.074517,39.964094,2.512973,1.081329,9.264703,1.464403,0.913083,3.180145,52,11310,0,0
975,2,19.597168,2.058492,16.947313,1.002275,2.416545,39.963301,2.502753,1.112166,9.210924,1.388234,0.909570,3.057146,52,11310,0,0
976,2,2.953145,2.081156,50.583157,1.005286,5.419617,59.961205,2.910143,1.357832,10.676364,1.524946,1.172431,3.353784,64,13057,0,0
977,2,6.522624,2.109436,17.359992,0.999495,15.079868,39.961978,2.597239,1.215271,9.187771,1.376397,0.918972,3.097805,52,11310,0,0
978,2,2.933926,2.043640,17.243022,0.975542,18.811910,39.964400,2.445621,1.072167,9.287432,1.373199,0.872582,2.955902,52,11310,0,0
979,2,7.737434,2.076111,16.994792,1.002099,14.229485,39.963810,2.366977,1.168901,9.335761,1.382039,0.925337,3.018758,52,11310,0,0
980,2,2.970893,2.081604,19.241150,1.004805,16.746921,39.963769,2.926395,1.382938,10.576006,1.584629,1.037408,3.349179,64,13057,0,0
981,2,8.144267,2.056315,16.891934,1.006019,13.921509,39.963728,2.519453,1.072744,9.220825,1.362084,0.840047,3.039337,52,11310,0,0
982,2,2.961039,2.076681,16.959195,0.976037,19.068068,39.964339,2.449280,1.057458,9.377842,1.410116,0.905338,3.266530,52,11310,0,0
983,2,2.900350,2.078328,17.031908,0.975223,19.056715,39.964196,2.419840,1.126448,9.361311,1.513621,0.890550,3.040137,52,11310,0,0
984,2,2.907050,2.053813,19.289144,1.091909,16.731954,40.020057,2.893256,1.461134,10.535414,1.695235,1.101593,3.361026,64,13057,0,0
985,2,7.955024,2.079712,17.252258,1.005490,13.695841,39.908613,2.439891,1.130934,9.271725,1.344269,0.888875,3.114648,52,11310,0,0
986,2,2.931478,2.078410,17.222541,0.980038,18.829732,39.963789,2.358198,1.048530,9.360223,1.607920,0.875732,3.047709,52,11310,0,0
987,2,70.207723,2.082133,16.934435,1.005591,11.833903,99.981652,2.432488,1.200945,9.180705,1.377055,0.979645,3.102766,52,11310,0,0
988,2,2.878764,2.052002,19.722928,1.007924,16.330329,39.939945,2.993537,1.277120,10.667647,1.726630,1.095873,3.421702,64,13057,0,0
989,2,7.607693,2.077128,17.362406,1.003950,13.990533,39.964583,2.511024,1.236372,9.251170,1.374925,0.934994,3.149390,52,11310,0,0
990,2,2.876689,2.059428,17.008084,1.000532,19.078769,39.964074,2.423428,1.005839,9.377604,1.283264,0.870019,3.106205,52,11310,0,0
991,2,8.678494,2.073161,16.914673,1.014665,13.324076,39.931909,2.480113,1.037262,9.337067,1.348138,0.953291,3.116682,52,11310,0,0
992,2,2.953986,2.053406,19.224548,1.032366,16.785414,39.996314,3.045909,1.286211,10.556529,1.652859,1.076369,3.387773,64,13057,0,0
993,2,7.282369,2.094971,16.891059,1.026486,14.732320,39.932234,2.514150,1.003276,9.247752,1.213979,0.909448,3.069394,52,11310,0,0
994,2,2.973172,2.060567,16.956543,0.974837,19.060072,39.964623,2.421394,1.159471,9.275377,1.537313,0.973721,3.077369,52,11310,0,0
995,2,7.486145,2.071960,16.785061,1.004106,14.688904,39.964216,2.396200,1.179935,9.136397,1.320967,0.990024,2.984670,52,11310,0,0
996,2,2.967265,2.082377,19.423977,1.002560,16.569438,39.963240,2.953010,1.422526,10.573144,1.610877,1.231974,3.421302,64,13057,0,0
997,2,7.574470,2.090413,16.878479,1.005639,14.506117,39.964705,2.392626,1.039174,9.302660,1.492357,0.952060,3.099460,52,11310,0,0
998,2,2.961616,2.086080,16.827148,0.976023,19.199124,39.963911,2.378343,1.129598,9.287954,1.286709,0.874098,3.083076,52,11310,0,0
999,2,4.651469,3.829814,16.930773,1.014747,17.391330,39.988319,2.674476,1.012973,9.179955,1.425618,0.959557,3.094825,52,11310,0,0
1000,2,18.616380,2.102478,19.293376,0.990862,1.039449,39.940067,2.918159,1.304138,10.732486,1.625661,1.218631,3.505130,64,13057,0,0
1001,2,7.250956,2.113464,16.863003,1.022213,14.821594,39.957767,2.514367,1.089433,9.218665,1.525272,0.910594,3.107327,52,11310,0,0
1002,2,2.951240,2.094360,16.905396,0.981489,19.096063,39.934187,2.433217,1.056963,9.277764,1.350213,0.881927,3.119320,52,11310,0,0
1003,2,2.964193,2.108236,16.859463,0.977739,19.162313,39.963708,2.298876,1.202182,9.256663,1.391730,0.948513,3.030192,52,11310,0,0
1004,2,7.336229,2.125549,19.195109,0.998152,12.434848,39.964339,2.915527,1.368096,10.455268,1.494171,1.197205,3.356157,64,13057,0,0
1005,2,8.358582,2.101807,16.855272,1.006507,13.768555,39.988915,2.431241,1.011224,9.293962,1.334998,1.023777,3.174944,52,11310,0,0
1006,2,2.917948,2.098633,16.835029,0.980323,19.205282,39.938582,2.308770,1.012756,9.401866,1.341007,0.880381,3.150255,52,11310,0,0
1007,2,2.965678,2.079936,16.925015,0.975366,19.098585,39.964644,2.512143,1.156616,9.230408,1.413161,0.909183,3.106506,52,11310,0,0
1008,2,2.910014,2.093201,19.611864,1.002357,16.438965,39.963199,2.988749,1.524475,10.743649,1.628984,1.297041,3.431271,66,13083,0,0
1009,2,7.289571,2.093058,17.441555,1.000512,14.233046,39.964684,2.466275,1.222093,9.512875,1.330987,0.907850,3.166345,54,11696,0,0
1010,2,2.922221,2.093811,17.499905,1.012753,18.529643,39.964522,2.450799,1.126892,9.869588,1.496904,1.000573,3.281026,55,11744,0,0
1011,2,2.943014,2.088440,17.540127,0.980825,18.499091,39.963057,2.454668,1.180427,9.729062,1.480787,0.923584,3.258403,55,11788,0,0
1012,2,73.730557,2.121948,20.022990,1.003564,5.207208,99.964318,2.981951,1.460008,11.227763,1.661072,1.189385,3.629066,67,13535,0,0
1013,2,8.214545,2.106974,17.948629,1.002072,12.761108,39.926354,2.532617,1.148868,9.772895,1.391140,1.048472,3.278975,55,11788,0,0
1014,2,2.991882,2.098999,17.876879,1.009199,18.086460,39.964420,2.550347,1.086161,9.761271,1.428823,1.025662,3.324422,55,11788,0,0
1015,2,2.981066,2.095032,17.329976,0.977841,18.674683,39.963565,2.478424,1.220137,9.537950,1.296488,0.925761,3.287025,55,11788,0,0
1016,2,7.863403,2.096375,19.758592,1.026323,11.315348,39.963667,2.962321,1.463691,10.984873,1.716858,1.147335,3.470622,67,13535,0,0
1017,2,7.506978,2.103109,17.454291,1.004215,13.999037,39.964522,2.664361,1.233765,9.469354,1.477536,0.920434,3.307495,55,11788,0,0
1018,2,2.984599,2.108704,17.337063,1.013974,18.628072,39.963708,2.428474,1.141903,9.642317,1.558723,0.921600,3.273441,55,11788,0,0
1019,2,2.910197,2.094849,17.337938,0.980364,18.705193,39.933692,2.467133,1.142283,9.674137,1.390130,0.959981,3.364292,55,11788,0,0
1020,2,7.203776,2.110962,19.968065,1.008853,11.782912,39.963606,2.920722,1.501726,11.145230,1.710249,1.215407,3.589172,67,13535,0,0
1021,2,7.399618,2.108317,17.386278,1.031084,14.115763,39.932743,2.385213,1.203291,9.640394,1.434428,0.886173,3.236169,55,11788,0,0
1022,2,2.976481,2.094727,17.478583,0.980547,18.551554,39.987166,2.484246,1.279521,9.566606,1.349416,0.886146,3.323276,55,11788,0,0
1023,2,2.903219,2.092224,17.292813,0.980506,18.763875,39.940413,2.404127,1.120717,9.654249,1.380127,0.995304,3.186523,55,11788,0,0
1024,2,2.959574,2.105489,19.837572,1.004235,16.181044,39.982425,2.928402,1.401062,11.014615,1.725776,1.227153,3.569668,67,13535,0,0
1025,2,22.974514,2.084595,17.263163,0.976301,18.731683,59.945662,2.402849,1.097422,9.562046,1.505964,0.918294,3.300168,55,11788,0,0
1026,2,2.904297,2.090963,49.259549,1.004561,6.789625,59.958032,2.457143,1.209510,9.604370,1.370558,1.053609,3.255524,55,11788,0,0
1027,2,2.990906,2.108785,17.220018,1.034380,18.718119,39.963423,2.335524,1.275767,9.534668,1.386766,0.898353,3.187649,55,11788,0,0
1028,2,2.908230,2.098857,20.044271,1.028724,15.982747,39.963972,2.925456,1.391930,11.168677,1.867286,1.157033,3.542331,67,13535,0,0
1029,2,12.086148,2.138652,17.379354,1.005734,9.513896,39.985131,2.429626,1.169898,9.680952,1.590332,1.034007,3.112840,55,11788,0,0
1030,2,2.917725,2.096639,17.263943,0.977759,18.783346,39.942773,2.466800,1.056980,9.673625,1.389974,0.944614,3.344984,55,11788,0,0
1031,2,2.937419,2.091654,17.316800,1.016374,18.694207,39.964800,2.395399,1.192786,9.644430,1.569848,0.923140,3.330278,55,11788,0,0
1032,2,2.910651,2.104309,19.838074,1.012244,16.202372,39.963342,3.033227,1.493174,10.856727,1.628601,1.149309,3.542572,67,13535,0,0
1033,2,7.109219,2.118429,17.425435,1.064952,14.441671,40.041277,2.331641,1.179348,9.762566,1.346602,0.955424,3.421271,55,11788,0,0
1034,2,2.906576,2.100850,17.725633,0.979129,18.276218,39.887556,2.557153,1.132721,9.558665,1.517195,0.958486,3.365872,55,11788,0,0
1035,2,2.947394,2.100240,17.603129,0.976844,18.436279,39.963647,2.510044,1.132609,9.540656,1.475199,0.893032,3.300920,55,11788,0,0
1036,2,2.913540,2.080302,19.904500,1.002811,16.112929,39.933780,2.968747,1.386915,11.115380,1.758487,1.111501,3.723850,67,13535,0,0
1037,2,80.602017,2.135213,17.509888,1.948564,19.904633,119.965101,2.496297,1.071513,9.829274,1.430447,0.949826,3.356408,55,11788,0,0
1038,2,2.955532,2.108521,17.764282,0.982378,18.254293,39.956485,2.445140,1.199955,9.776415,1.387488,0.958988,3.260217,55,11788,0,0
1039,2,2.898621,2.097860,17.732408,0.980859,18.321140,39.933027,2.570767,1.217746,9.475644,1.432763,0.924330,3.297577,55,11788,0,0
1040,2,2.968058,2.110148,19.803535,1.001305,16.215712,39.988610,2.980191,1.431210,11.051175,1.674306,1.230119,3.514916,67,13535,0,0
1041,2,11.387926,2.125814,17.477539,1.002119,10.071384,39.938968,2.448435,1.090681,9.773756,1.399896,0.919661,3.347368,55,11788,0,0
1042,2,2.978116,2.109782,17.444946,0.975569,18.571160,39.969791,2.398597,1.252591,9.726315,1.555952,0.992533,3.268260,55,11788,0,0
1043,2,2.907776,2.104716,17.373888,0.982195,18.694438,39.958296,2.519881,1.191372,9.497982,1.379849,0.922034,3.157840,55,11788,0,0
1044,2,2.994371,2.114583,19.827189,1.004886,16.138136,39.964583,2.932654,1.363207,11.207086,1.815040,1.227970,3.530846,67,13535,0,0
1045,2,11.629313,2.088094,17.404222,1.005361,9.892748,39.931644,2.509979,1.191074,9.662011,1.498996,0.960497,3.422445,55,11788,0,0
1046,2,2.924669,2.081095,17.307638,1.012733,18.750807,39.995846,2.449229,1.195923,9.590230,1.565881,0.886824,3.098707,55,11788,0,0
1047,2,2.920254,2.084086,17.287984,0.981123,18.742425,39.931786,2.439704,1.131863,9.589617,1.434845,1.054921,3.198771,55,11788,0,0
1048,2,2.945014,2.060527,19.680786,1.002655,16.334866,39.963321,2.907355,1.313070,11.051273,1.748332,1.163333,3.507907,67,13535,0,0
1049,2,7.795105,2.083740,17.467211,1.030908,13.618137,39.911360,2.411123,1.093574,9.806586,1.472371,0.885488,3.337511,55,11788,0,0
1050,2,17.101278,2.084513,17.356493,1.001543,4.504171,39.963484,2.472595,1.137499,9.585266,1.502696,0.965410,3.321282,55,11788,0,0
1051,2,2.883403,2.085490,17.349860,0.976362,18.717156,39.926782,2.473226,1.254045,9.519053,1.351518,0.972755,3.256656,55,11788,0,0
1052,2,2.962850,2.048055,20.001309,1.035010,15.965244,39.964413,3.095415,1.368205,11.097188,1.694834,1.183906,3.653073,67,13528,0,0
1053,2,7.687324,2.087911,17.365580,1.004106,13.906535,39.963545,2.482554,1.140198,9.613861,1.442620,1.045074,3.220744,55,11781,0,0
1054,2,8.893840,2.086507,17.487820,1.002438,12.580485,39.964583,2.487237,1.197713,9.585215,1.434811,0.922370,3.336565,55,11781,0,0
1055,2,2.975647,2.100037,17.402676,0.979713,18.606120,39.964155,2.530355,1.229119,9.659651,1.304596,1.037808,3.374223,55,11774,0,0
1056,2,2.900133,2.090149,19.841309,1.000634,16.221775,39.963850,3.074385,1.603770,10.798113,1.683197,1.188863,3.575216,67,13521,0,0
1057,2,7.689460,2.086263,17.469543,1.001475,13.804003,39.964481,2.499990,1.232961,9.648526,1.368788,0.994344,3.357914,55,11774,0,0
1058,2,2.947618,2.105855,17.501892,1.015459,18.498535,39.963504,2.560313,1.083208,9.793722,1.368479,0.958015,3.298726,55,11774,0,0
1059,2,2.940192,2.094014,17.506042,0.977766,18.540622,39.964623,2.818919,1.152632,9.430993,1.257202,1.068122,3.377106,55,11774,0,0
1060,2,2.902676,2.095561,51.798421,1.018578,4.244113,59.963789,3.122440,1.462562,10.800235,1.623851,1.147478,3.667579,67,13521,0,0
1061,2,7.676737,2.118103,17.617011,1.003394,13.667277,39.964420,2.466149,1.052416,9.582316,1.477702,0.892551,3.264926,55,11774,0,0
1062,2,73.551032,2.114705,17.593282,1.005110,7.814568,99.963993,2.580783,1.100369,9.608205,1.504964,0.984416,3.141025,55,11774,0,0
1063,2,2.957662,2.117350,17.563300,0.979468,18.456787,39.957218,2.435967,1.229099,9.472266,1.344883,0.962962,3.294885,55,11774,0,0
1064,2,2.942037,2.111043,19.949856,1.003014,16.037164,39.932071,2.947296,1.360297,10.846449,1.680210,1.150197,3.454498,67,13521,0,0
1065,2,7.881456,2.118184,17.349976,1.103431,13.729282,40.064145,2.453946,1.226057,9.589440,1.397756,0.917182,3.281080,55,11774,0,0
1066,2,6.985738,2.144430,17.824124,1.073890,14.003187,39.886939,2.488525,1.171906,9.649143,1.352254,0.952779,3.340363,55,11774,0,0
1067,2,2.980557,2.113708,17.595378,0.982541,18.352085,39.910560,2.488329,1.177311,9.455543,1.305525,0.926178,3.229648,55,11774,0,0
1068,2,2.948839,2.115377,19.557719,1.027537,16.457662,39.991757,3.019989,1.398794,10.741316,1.710887,1.126665,3.434950,67,13521,0,0
1069,2,6.964281,2.113912,17.395711,0.997311,14.579013,39.936317,2.448571,1.103885,9.655250,1.324924,1.028937,3.383921,55,11774,0,0
1070,2,7.348680,2.109294,17.299194,1.034854,14.315403,39.998132,2.342306,1.178891,9.648983,1.475888,0.962328,3.355516,55,11774,0,0
1071,2,2.898966,2.103658,17.603502,0.988237,18.439711,39.930417,2.770074,1.280965,9.454661,1.481642,0.889469,3.279602,55,11774,0,0
1072,2,2.922384,2.083842,19.695848,1.002899,16.342773,39.963904,3.021362,1.324456,10.844574,1.596371,1.254588,3.619680,67,13521,0,0
1073,2,7.959147,2.118530,17.444017,1.002323,13.558539,39.964027,2.285163,1.250492,9.687483,1.343041,0.957201,3.298679,55,11774,0,0
1074,2,2.951789,2.114522,17.391073,1.010678,18.610406,39.963945,2.343747,1.171631,9.688134,1.390679,0.961395,3.274478,55,11774,0,0
1075,2,17.036519,2.117228,17.332465,1.006202,4.588759,39.963945,2.407630,1.207543,9.568373,1.540548,0.922994,3.331506,55,11774,0,0
1076,2,3.035712,2.202922,19.790609,1.000017,16.131626,39.957964,2.926799,1.391452,11.080665,1.766449,1.217617,3.702318,67,13521,0,0
1077,2,8.006877,2.125956,17.233629,1.037350,13.685805,39.963660,2.319872,1.143585,9.649339,1.382955,0.956275,3.274356,55,11774,0,0
1078,2,2.969849,2.133179,17.288845,0.977997,18.695841,39.932532,2.417433,1.081641,9.645742,1.518290,0.922109,3.317719,55,11774,0,0
1079,2,7.530192,2.134847,17.478624,1.001943,13.953369,39.964128,2.476525,1.225884,9.761458,1.344198,1.061968,3.361671,55,11788,0,0
1200,3,18.037191,2.183553,22.172919,1.472273,18.282444,59.964827,3.736189,1.944923,10.711026,1.584768,1.123199,3.356639,68,13482,0,0
1201,3,7.507568,2.107829,19.860806,1.536896,11.052775,39.958045,3.222304,1.661360,9.493503,1.358229,0.947459,3.192749,56,11735,0,0
1202,3,2.977804,2.110881,19.853685,1.542681,15.589742,39.963911,3.111972,1.705821,9.559289,1.366723,1.006107,3.168630,56,11735,0,0
1203,3,3.035990,2.131551,19.677395,1.544661,15.685737,39.943783,3.174516,1.586782,9.510322,1.323554,0.964206,3.084707,56,11735,0,0
1204,3,7.984843,2.125732,22.257087,1.539005,8.172540,39.953474,3.666901,1.907542,10.875722,1.651978,1.214254,3.517632,68,13482,0,0
1205,3,8.488729,2.108154,19.640917,1.540788,10.293599,39.964033,3.390822,1.524655,9.194838,1.408976,0.931274,2.960693,56,11735,0,0
1206,3,3.029928,2.115051,19.719387,1.536679,15.678399,39.964393,3.292033,1.587840,9.324680,1.366597,1.051012,3.034302,56,11735,0,0
1207,3,3.009623,2.102681,19.339810,1.544227,16.070435,39.964094,3.110558,1.689701,9.477570,1.440650,0.910116,3.168854,56,11735,0,0
1208,3,3.022034,2.111186,21.945828,1.545305,13.450718,39.963884,3.707665,1.866231,10.839186,1.785665,1.115872,3.390815,68,13482,0,0
1209,3,7.747375,2.086589,19.479804,1.547855,11.189223,39.964257,3.148702,1.703979,9.458788,1.457913,0.892795,2.960568,56,11735,0,0
1210,3,2.995951,2.082581,19.359768,1.539412,16.069065,39.964196,3.132819,1.605930,9.484595,1.440270,0.967200,3.129747,56,11735,0,0
1211,3,3.025269,2.119120,42.439643,1.537459,12.961378,59.963749,3.193139,1.640174,9.349372,1.329942,0.953963,3.141415,56,11735,0,0
1212,3,74.992615,2.135803,22.359646,1.524784,1.086745,99.963789,3.837582,1.864037,10.875814,1.594896,1.158539,3.487186,68,13482,0,0
1213,3,7.098612,2.135681,19.986986,1.535784,11.336100,39.957482,3.385468,1.472741,9.639835,1.358324,0.961938,3.186334,56,11735,0,0
1214,3,3.034505,2.130656,19.717170,1.567868,15.675469,39.995012,3.271773,1.584825,9.527490,1.387692,0.893002,3.109277,56,11735,0,0
1215,3,2.983439,2.115072,19.571031,1.543209,15.834941,39.932621,3.206709,1.655351,9.343055,1.288225,0.933167,3.023163,56,11735,0,0
1216,3,8.173360,2.089376,22.389309,1.540544,7.861287,39.964501,3.943610,1.884271,10.743768,1.750590,1.116882,3.352285,68,13482,0,0
1217,3,8.147766,2.120524,19.784797,1.542911,10.488519,39.963993,3.210948,1.672967,9.391910,1.318593,0.894945,3.192871,56,11735,0,0
1218,3,2.973002,2.104289,19.441169,1.539764,16.010586,39.964522,3.084130,1.657060,9.533139,1.343886,0.917324,3.143799,56,11735,0,0
1219,3,3.063985,2.126729,19.398343,1.588159,15.948947,39.999434,3.033847,1.658980,9.484626,1.359528,0.946476,3.124878,56,11735,0,0
1220,3,7.103007,2.114014,22.459602,1.537574,8.831116,39.931298,3.754693,1.886081,10.964257,1.586253,1.083696,3.458204,68,13482,0,0
1221,3,7.239482,2.126567,19.861172,1.539839,11.320814,39.961307,3.087609,1.700646,9.565908,1.336599,0.956434,3.133314,56,11735,0,0
1222,3,3.046427,2.120646,19.720954,1.544959,15.672648,39.984989,3.182922,1.563449,9.505469,1.319305,1.073381,3.014496,56,11735,0,0
1223,3,2.972636,2.107422,19.520983,1.547936,15.902195,39.943749,3.229451,1.511929,9.329400,1.430959,0.968479,2.939755,56,11735,0,0
1224,3,3.065165,2.127258,22.269192,1.540449,13.088962,39.963769,3.856072,1.903137,10.774533,1.672875,1.171760,3.363851,68,13482,0,0
1225,3,22.628113,2.121460,19.616279,1.543582,16.194288,59.982263,3.230099,1.468428,9.486403,1.402968,0.971127,3.051815,56,11735,0,0
1226,3,2.984314,2.117879,19.528124,1.535417,15.891764,39.939619,3.144131,1.576670,9.366062,1.453756,0.967682,3.103997,56,11735,0,0
1227,3,3.058472,2.132507,19.719286,1.546444,15.640211,39.964413,3.410923,1.569899,9.440575,1.359507,0.964705,3.099684,56,11735,0,0
1228,3,2.978984,2.114237,22.154792,1.596514,13.225138,39.955427,3.655094,1.816481,10.827033,1.630581,1.155819,3.355598,68,13482,0,0
1229,3,11.597534,2.091268,19.595445,1.542911,7.205458,39.941349,3.135732,1.690765,9.305071,1.376367,1.003014,2.930220,56,11735,0,0
