frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
927,2,2.865150,2.037170,7.953393,1.058516,8.086463,19.963521,1.218462,0.604357,4.286150,0.652998,0.584401,0.866604,35,11452,0,0
928,2,2.903541,2.045797,10.000268,1.034671,6.024940,19.963420,1.607839,0.849341,5.110718,0.892476,0.846347,0.897736,47,15021,0,0
929,2,2.880815,2.013726,8.063887,1.030799,7.987979,19.963481,1.215427,0.614410,4.527768,0.641249,0.651076,0.922279,35,11452,0,0
930,2,2.852759,2.038900,7.968326,1.037682,8.104509,19.963277,1.107527,0.720520,4.342841,0.600881,0.580082,0.950233,35,11452,0,0
931,2,2.835751,2.036051,7.896386,1.032020,8.199527,19.963684,1.105838,0.602383,4.255734,0.646023,0.582503,0.830892,35,11452,0,0
932,2,2.851315,2.018792,10.123355,1.044654,5.965803,19.985128,1.478984,0.852312,5.442871,0.786736,0.881571,1.070279,47,15021,0,0
933,2,2.848182,2.022949,8.055993,1.032467,8.005191,19.941833,1.265167,0.609545,4.509688,0.663130,0.662988,0.947954,35,11452,0,0
934,2,2.848467,2.018209,8.032555,1.052188,8.030372,19.963582,1.259501,0.619714,4.401062,0.770081,0.723202,0.898746,35,11452,0,0
935,2,2.870900,1.985636,7.861549,1.054108,8.176904,19.963460,1.097168,0.621697,4.435978,0.706299,0.653625,0.831156,35,11452,0,0
936,2,2.840898,2.011861,9.987247,1.067115,6.083967,19.979228,1.561985,0.807841,5.271701,0.845045,0.933556,0.873620,47,15021,0,0
937,2,2.824236,2.018555,8.072066,1.036523,8.008358,19.941182,1.176541,0.645766,4.510562,0.606917,0.652944,0.913001,35,11452,0,0
938,2,2.837440,2.021891,7.971541,1.059146,8.095049,19.963175,1.153059,0.684926,4.344228,0.637583,0.722765,0.927846,35,11452,0,0
939,2,2.886858,2.040426,8.025130,1.056386,8.023197,19.991570,1.307661,0.638055,4.402601,0.610647,0.617452,0.822286,35,11452,0,0
940,2,2.827023,2.018819,10.247582,1.046858,5.813941,19.935404,1.488302,0.811808,5.604506,0.753835,0.888072,1.118015,47,15021,0,0
941,2,2.812802,2.016154,8.040246,1.030324,8.080312,19.963684,1.193532,0.687473,4.386607,0.652015,0.611549,0.886675,35,11452,0,0
942,2,2.817949,2.017822,7.961165,1.049910,8.134518,19.963542,1.142303,0.639482,4.438354,0.651062,0.657895,0.885203,35,11452,0,0
943,2,2.861630,2.030802,8.082733,1.044444,7.997074,19.985881,1.186917,0.638255,4.512892,0.625532,0.648688,0.869897,35,11452,0,0
944,2,2.836639,2.038038,10.209890,1.029605,5.864275,19.940409,1.576728,0.896376,5.398634,0.752397,0.886349,1.120999,47,15021,0,0
945,2,2.865272,2.033427,8.045787,1.061296,7.990943,19.963298,1.247921,0.666656,4.272498,0.645498,0.708496,0.901174,35,11452,0,0
946,2,2.916406,1.999125,7.925947,1.022641,8.098351,19.963345,1.109941,0.635362,4.320940,0.691077,0.647074,0.917518,35,11452,0,0
947,2,2.871579,2.040181,7.872033,1.086633,8.162981,19.993225,1.221910,0.596280,4.232337,0.644616,0.658932,0.782956,35,11452,0,0
948,2,2.825517,2.028137,10.133711,1.031477,5.942969,19.933675,1.690250,0.851142,5.317166,0.813521,0.849769,1.062239,47,15021,0,0
949,2,2.834673,2.037903,8.037642,1.030962,8.079369,19.982646,1.194014,0.689284,4.310750,0.603461,0.617933,0.897247,35,11452,0,0
950,2,2.821937,1.991577,7.899987,1.060164,8.162045,19.944132,1.107944,0.656881,4.362325,0.672340,0.583235,0.853770,35,11452,0,0
951,2,2.877567,2.015259,7.946984,1.051008,8.109372,19.984931,1.177002,0.655301,4.236962,0.711673,0.578552,0.759661,35,11452,0,0
952,2,2.846615,2.020894,10.188154,1.031470,5.875614,19.941854,1.461233,1.033559,5.297326,0.755286,0.782396,1.048899,47,15021,0,0
953,2,2.821306,2.024231,8.044010,1.033057,8.065108,19.963481,1.153429,0.688151,4.412347,0.685961,0.582815,0.951206,35,11452,0,0
954,2,2.831818,1.980367,7.929026,1.056074,8.146807,19.963725,1.110704,0.687995,4.346035,0.610921,0.618934,0.849935,35,11452,0,0
955,2,2.858293,2.027703,7.963077,1.052141,8.113142,19.986654,1.178792,0.690945,4.265659,0.682020,0.657271,0.864326,35,11452,0,0
956,2,2.814409,2.016805,10.188744,1.028161,5.885332,19.916646,1.523766,0.896020,5.498203,0.795993,0.872196,1.093472,47,15021,0,0
957,2,2.827959,2.021505,8.089806,1.058434,7.987322,19.963521,1.247925,0.636329,4.369056,0.642775,0.678287,0.899058,35,11452,0,0
958,2,2.838104,1.999654,7.937856,1.070099,8.118134,19.964193,1.178263,0.622555,4.395711,0.611121,0.617350,0.867188,35,11452,0,0
959,2,2.833106,2.002380,7.956289,1.055186,8.141279,19.985860,1.233025,0.661245,4.272780,0.759304,0.616184,0.825795,35,11452,0,0
960,2,2.821469,2.024618,10.207889,1.030562,5.880429,19.940348,1.554572,0.828423,5.436059,0.945072,0.778636,1.123532,47,15021,0,0
961,2,2.838742,2.043152,8.047814,1.031294,8.045570,19.963420,1.196862,0.813714,4.223663,0.642731,0.706743,0.887648,35,11452,0,0
962,2,2.912832,1.986613,7.838837,1.061256,8.144453,19.957377,1.106072,0.640286,4.338816,0.682461,0.636861,0.878486,35,11452,0,0
963,2,2.891049,2.038025,8.057458,1.027225,8.004493,19.980225,1.141093,0.672251,4.446604,0.686222,0.577596,0.878408,35,11452,0,0
964,2,2.861732,2.025330,10.189355,1.029951,5.865597,19.946635,1.527306,0.895203,5.302762,0.789859,0.852020,1.188293,47,15021,0,0
965,2,2.828712,2.031637,7.987450,1.202172,8.103553,20.121887,1.190684,0.684130,4.301656,0.602037,0.623647,0.896403,35,11452,0,0
966,2,2.871375,2.039510,7.834049,1.036530,8.062096,19.804050,1.171580,0.595601,4.242723,0.672607,0.693424,0.714569,35,11452,0,0
967,2,2.859575,2.026062,7.986047,1.054081,8.087867,19.987569,1.199856,0.599799,4.399411,0.733921,0.701470,0.759382,35,11452,0,0
968,2,2.855160,2.026835,10.186364,4.779951,5.862932,23.684408,1.522566,0.851420,5.460168,0.791375,0.861955,1.122725,47,15021,0,0
969,2,2.842804,2.005432,8.453054,1.003469,3.895471,16.194797,1.260095,0.687795,4.386041,0.608158,0.663767,0.894382,35,11452,0,0
970,2,2.819699,2.003520,8.427290,1.006161,7.710853,19.964003,1.277954,0.691878,4.387193,0.727190,0.616577,0.853387,35,11452,0,0
971,2,2.850725,1.979919,8.289900,1.009640,7.813575,19.963840,1.368351,0.607432,4.321791,0.683302,0.691715,0.888875,35,11452,0,0
972,2,2.800656,2.002340,10.162499,1.000580,5.970462,19.934197,1.475881,0.922750,5.499223,0.918711,0.834517,1.129700,47,15021,0,0
973,2,2.834673,2.038066,8.041060,1.005754,8.082353,19.963840,1.264537,0.692017,4.407349,0.608100,0.619242,0.854838,35,11452,0,0
974,2,2.850257,2.024556,7.960988,1.030060,8.122847,19.964152,1.104777,0.687846,4.315297,0.675768,0.618598,0.933448,35,11452,0,0
975,2,2.888241,2.032328,7.970001,1.022424,8.103682,19.984348,1.187683,0.730933,4.213023,0.689338,0.619232,0.797607,35,11452,0,0
976,2,2.817963,2.019430,10.202423,1.004567,5.916975,19.941928,1.403035,0.811208,5.606798,0.839189,0.852346,1.192108,47,15021,0,0
977,2,2.836728,2.039124,8.055790,1.041548,8.029592,19.963657,1.351339,0.645365,4.300205,0.610233,0.618683,0.916860,35,11452,0,0
978,2,2.832964,1.981303,7.940175,1.031918,8.167972,19.973029,1.120711,0.717879,4.355608,0.610565,0.622762,0.980262,35,11452,0,0
979,2,2.873918,2.051005,7.945092,1.000885,8.152469,19.972365,1.203389,0.633009,4.357079,0.648407,0.608439,0.778693,35,11452,0,0
980,2,2.850623,2.023499,10.186852,1.003028,5.905290,19.945794,1.576535,0.851474,5.525777,0.754737,0.851607,1.174974,47,15021,0,0
981,2,2.857825,2.026062,8.003462,1.003801,8.098772,19.963860,1.222697,0.694339,4.238268,0.641408,0.646569,0.928216,35,11452,0,0
982,2,2.854265,1.987305,7.836165,1.006256,8.267439,19.964125,1.049320,0.646064,4.347161,0.646657,0.617910,0.768799,35,11452,0,0
983,2,2.866472,2.037821,8.064945,1.031450,8.000851,19.963718,1.119493,0.677280,4.482120,0.609141,0.689880,0.937785,35,11452,0,0
984,2,2.840776,2.044067,10.144718,1.006792,5.971778,19.964064,1.395532,0.889476,5.469879,0.795298,0.886919,1.131293,47,15021,0,0
985,2,2.819394,2.018840,7.988210,1.032542,8.123389,19.963535,1.299856,0.645905,4.247016,0.699436,0.637434,0.929664,35,11452,0,0
986,2,2.902625,2.017802,7.846602,1.038564,8.196191,19.983982,1.181135,0.638835,4.157149,0.671285,0.581411,0.715980,35,11452,0,0
987,2,2.866852,2.041728,8.051809,1.003455,8.020932,19.943047,1.186727,0.644938,4.433896,0.662615,0.618001,0.959805,35,11452,0,0
988,2,2.827450,2.025981,10.060876,1.006582,6.063093,19.958001,1.516381,0.917901,5.273509,0.830573,0.813263,1.047190,47,15021,0,0
989,2,2.805864,2.006104,7.945967,1.003611,8.208703,19.964145,1.143545,0.664022,4.343496,0.653995,0.582014,0.885206,35,11452,0,0
990,2,2.841631,2.011312,7.981469,1.002845,8.171689,19.997633,1.222788,0.601210,4.362016,0.732571,0.710670,0.857581,35,11452,0,0
991,2,2.818580,2.021545,8.061283,1.005673,8.043759,19.929294,1.192040,0.656887,4.531881,0.651628,0.618846,0.940186,35,11452,0,0
992,2,2.834164,2.022929,10.133650,1.024187,5.971358,19.963359,1.604730,0.892385,5.334208,0.791138,0.817407,1.080258,47,15021,0,0
993,2,2.887509,1.995280,7.926395,1.010142,8.139591,19.963637,1.059506,0.643731,4.388658,0.724996,0.689592,0.809831,35,11452,0,0
994,2,2.869829,2.014791,8.036950,1.004940,8.051917,19.963637,1.136336,0.640713,4.549795,0.727288,0.669630,0.854201,35,11452,0,0
995,2,2.847775,2.051880,8.031640,1.003598,8.080319,19.963331,1.279904,0.646606,4.430342,0.611121,0.581299,0.984043,35,11452,0,0
996,2,2.825721,2.025452,10.056807,1.048004,6.055566,19.986098,1.480316,0.852563,5.305728,0.785339,0.812537,1.098599,47,15021,0,0
997,2,2.860735,2.030599,7.829553,1.028446,8.222734,19.941467,1.184764,0.599379,4.302483,0.676849,0.616082,0.858127,35,11452,0,0
998,2,2.856618,2.024150,8.070526,1.005429,8.001380,19.933953,1.175615,0.687507,4.317159,0.607530,0.614421,0.946350,35,11452,0,0
999,2,2.849097,2.021118,8.022241,1.006724,8.085086,19.963148,1.227549,0.683607,4.219242,0.647766,0.581282,0.879483,35,11452,0,0
1000,2,2.822276,1.992818,10.103411,1.007599,6.030535,19.963820,1.393843,0.961568,5.369392,0.892198,0.812578,1.068993,47,15021,0,0
1001,2,2.859229,1.988810,7.888513,1.008196,8.208208,19.964145,1.195584,0.682271,4.265167,0.642568,0.653459,0.855849,35,11452,0,0
1002,2,2.835690,2.018290,8.063175,1.004045,8.045549,19.948459,1.258542,0.680793,4.450558,0.648617,0.614577,0.975220,35,11452,0,0
1003,2,2.834103,2.033691,7.989465,1.004574,8.121151,19.949293,1.299832,0.650153,4.292029,0.674367,0.619598,0.894484,35,11452,0,0
1004,2,2.866540,1.965922,10.063968,0.998715,6.034624,19.963847,1.667240,0.958601,5.119459,0.913479,0.816016,0.933150,47,15021,0,0
1005,2,2.878150,2.030253,8.012577,1.026839,8.071428,19.988993,1.266520,0.602590,4.355092,0.703067,0.670936,0.803670,35,11452,0,0
1006,2,2.804013,2.007589,8.082950,1.005849,8.045190,19.938002,1.180403,0.643121,4.502218,0.638953,0.760732,0.976118,35,11452,0,0
1007,2,2.807126,2.006612,7.993127,1.005734,8.157834,19.963820,1.227665,0.690613,4.299184,0.758314,0.619144,0.894199,35,11452,0,0
1008,2,2.839454,1.971985,9.989261,1.003577,6.131527,19.963820,1.516534,0.883467,5.197025,0.830322,0.839742,1.029673,47,15021,0,0
1009,2,2.820777,2.020867,8.099592,1.003510,7.990014,19.913893,1.149601,0.730937,4.471025,0.682973,0.681339,0.931413,35,11452,0,0
1010,2,2.864315,2.027039,8.049910,1.032467,8.016049,19.962741,1.313843,0.636600,4.258301,0.723121,0.616933,0.903042,35,11452,0,0
1011,2,2.911780,2.019226,7.910628,1.001950,8.139584,19.963942,1.149434,0.721571,4.254439,0.684774,0.580783,0.862332,35,11452,0,0
1012,2,2.853105,2.023804,9.884382,1.046010,6.180261,19.963759,1.476047,0.888075,5.167382,0.844618,0.779599,1.009606,47,15021,0,0
1013,2,2.867693,2.039144,8.063297,1.005937,8.026872,19.963799,1.183275,0.713159,4.397495,0.688944,0.610145,0.932688,35,11452,0,0
1014,2,2.839800,2.044332,8.048730,0.999814,8.069577,19.957920,1.201769,0.727814,4.255514,0.677100,0.576681,0.893653,35,11452,0,0
1015,2,2.860165,2.031637,7.905202,1.005124,8.193051,19.963542,1.100074,0.682682,4.313555,0.611562,0.637305,0.895196,35,11452,0,0
1016,2,2.898841,2.033875,9.982893,1.009633,6.072106,19.963474,1.551215,0.879808,5.052707,0.800018,0.778042,0.948195,47,15021,0,0
1017,2,2.882178,2.022563,8.112695,0.998959,7.970272,19.964105,1.212307,0.771206,4.390347,0.720191,0.614614,0.937246,35,11452,0,0
1018,2,2.840491,2.028605,7.994693,1.003923,8.124264,19.963372,1.272098,0.641954,4.335439,0.645688,0.635251,0.946099,35,11452,0,0
1019,2,2.877479,2.009338,7.839115,1.004649,8.243106,19.964349,1.087379,0.602064,4.281257,0.609328,0.626892,0.810401,35,11452,0,0
1020,2,2.873166,2.007589,10.028771,1.007870,6.070797,19.980604,1.554803,0.843672,5.343184,0.845696,0.888787,0.993530,47,15021,0,0
1021,2,2.824459,2.028035,8.038598,1.005388,8.078122,19.946567,1.208561,0.640937,4.457136,0.610558,0.654761,0.898139,35,11452,0,0
1022,2,2.822567,2.022298,7.956668,1.005022,8.179772,19.964030,1.216980,0.643870,4.287642,0.673513,0.619083,0.919881,35,11452,0,0
1023,2,2.852759,2.019694,7.993554,1.004127,8.131385,19.981825,1.201341,0.618659,4.398024,0.685313,0.679810,0.865122,35,11452,0,0
1024,2,2.851702,2.024272,10.159142,1.005361,5.929060,19.945265,1.504194,0.856086,5.577657,0.799995,0.879079,1.187371,47,15021,0,0
1025,2,2.830936,2.007751,8.081241,1.028080,8.023231,19.963487,1.249698,0.678070,4.261061,0.729872,0.616655,0.893104,35,11452,0,0
1026,2,2.881168,1.950460,7.828467,1.006317,8.247684,19.963637,1.205712,0.602458,4.306332,0.647169,0.647234,0.827053,35,11452,0,0
1027,2,2.865740,2.032674,8.054915,1.002974,8.040117,19.963745,1.105764,0.714820,4.428948,0.609399,0.746257,0.924995,35,11452,0,0
1028,2,2.807593,2.012675,10.145552,1.003842,5.977414,19.934401,1.507897,0.816071,5.588175,0.821994,0.881053,1.163401,47,15021,0,0
1029,2,2.844967,2.017314,8.001082,1.032284,8.085453,19.963786,1.187198,0.639245,4.374335,0.676466,0.613163,0.932421,35,11452,0,0
1030,2,2.868710,2.013794,7.873681,1.005286,8.215939,19.963616,1.217292,0.643005,4.144521,0.687178,0.579475,0.768694,35,11452,0,0
1031,2,2.802629,2.003723,8.084252,1.004513,8.042131,19.933526,1.100552,0.754218,4.440552,0.613807,0.722500,0.898088,35,11452,0,0
1032,2,2.814328,2.017029,10.198591,1.004995,5.946211,19.964125,1.520318,0.909085,5.371504,0.797706,0.818393,1.173737,47,15021,0,0
1033,2,2.822812,2.023153,7.986250,1.032834,8.121660,19.963555,1.193831,0.680288,4.338416,0.679016,0.643328,0.911774,35,11452,0,0
1034,2,2.902130,2.025757,8.068431,1.006846,8.002994,19.980401,1.062117,0.671967,4.509630,0.650689,0.677599,0.920888,35,11452,0,0
1035,2,2.869300,2.050130,8.066104,1.004269,8.007545,19.947218,1.151683,0.730469,4.328674,0.606856,0.624956,0.900496,35,11452,0,0
1036,2,2.856238,2.017151,10.097375,1.032908,5.977461,19.963982,1.518762,0.813541,5.460985,0.802636,0.965824,1.076284,47,15021,0,0
1037,2,2.823279,1.992574,7.909142,1.054135,8.177324,19.963881,1.173062,0.659939,4.364027,0.642880,0.658318,0.913276,35,11452,0,0
1038,2,2.872087,2.039673,8.056380,1.004690,8.034712,19.967868,1.094231,0.772502,4.359443,0.650957,0.651917,0.879818,35,11452,0,0
1039,2,2.840471,2.043701,8.075328,1.002465,8.035017,19.953281,1.253265,0.694980,4.367900,0.608032,0.616848,0.904524,35,11452,0,0
1040,2,2.874915,2.043416,10.053436,1.002146,6.033301,19.963799,1.474372,0.885464,5.331190,0.759050,0.891591,1.067278,47,15021,0,0
1041,2,2.891754,1.997437,7.920115,0.997413,8.154334,19.963616,1.137282,0.640778,4.377842,0.723680,0.695343,0.885393,35,11452,0,0
1042,2,2.897437,2.007914,8.036828,1.009511,8.020450,19.964227,1.169335,0.687971,4.473321,0.648339,0.689243,0.922404,35,11452,0,0
1043,2,2.854346,2.057658,8.002709,1.007768,8.099057,19.963881,1.138821,0.640496,4.447676,0.607581,0.616926,0.981927,35,11452,0,0
1044,2,2.824819,2.024943,10.047048,1.005591,6.086646,19.964105,1.483870,0.894684,5.297872,0.791382,0.929067,1.077983,47,15021,0,0
1045,2,2.852678,1.982056,7.916670,1.009416,8.184974,19.963738,1.129964,0.706367,4.338762,0.649377,0.686130,0.922570,35,11452,0,0
1046,2,2.876238,2.016134,8.095442,1.006724,7.985253,19.963657,1.178904,0.776764,4.433824,0.641069,0.691701,0.940199,35,11452,0,0
1047,2,2.830278,2.005432,8.070641,0.997291,8.065548,19.963759,1.257890,0.716888,4.344513,0.612430,0.622681,0.877302,35,11452,0,0
1048,2,2.819468,2.020365,10.080414,1.029544,6.034380,19.963806,1.425418,0.912652,5.391717,0.782016,0.843262,1.101437,47,15021,0,0
1049,2,2.838192,1.969564,7.924584,1.001292,8.199853,19.963921,1.139096,0.680874,4.298543,0.642758,0.618863,0.916155,35,11452,0,0
1050,2,2.824643,2.007955,8.063826,1.011098,8.036116,19.935683,1.135556,0.805142,4.371151,0.727464,0.608900,0.940725,35,11452,0,0
1051,2,2.844520,2.044230,7.963525,1.004595,8.151120,19.963759,1.148390,0.641815,4.304470,0.680949,0.654449,0.825484,35,11452,0,0
1052,2,2.871416,2.016683,10.238569,1.000926,5.852766,19.963677,1.559194,0.872247,5.440040,0.881059,0.808485,1.128418,47,15021,0,0
1053,2,2.858476,2.018778,8.078969,0.999061,8.027910,19.964417,1.224592,0.691596,4.329888,0.654643,0.657182,0.850274,35,11452,0,0
1054,2,2.797807,2.002482,8.048547,1.012163,8.105282,19.963799,1.096714,0.601664,4.556549,0.649387,0.619164,0.959517,35,11452,0,0
1055,2,2.807288,2.007080,7.931380,0.999142,8.225745,19.963555,1.143572,0.605218,4.400523,0.745555,0.618459,0.850491,35,11452,0,0
1056,2,2.860680,2.027568,10.069807,1.027890,6.033512,19.991889,1.521986,0.847626,5.331492,0.886742,0.866069,1.004727,47,15021,0,0
1057,2,2.826291,2.028666,8.118696,1.002255,7.988013,19.935255,1.251017,0.637322,4.479879,0.609918,0.653663,0.972985,35,11452,0,0
1058,2,2.886898,2.042216,7.967675,1.005307,8.104041,19.963921,1.061395,0.713253,4.398939,0.714267,0.620900,0.959473,35,11452,0,0
1059,2,2.921343,2.061178,7.902022,1.025299,8.115339,19.964003,1.220133,0.690816,4.184909,0.608819,0.657396,0.767778,35,11452,0,0
1060,2,2.840593,2.020528,9.961246,1.031335,6.158139,19.991313,1.517249,0.804301,5.190118,0.806359,0.856544,0.911323,47,15021,0,0
1061,2,2.828298,2.031494,8.065277,1.025937,8.016212,19.935723,1.142453,0.693746,4.438524,0.646488,0.683614,0.955061,35,11452,0,0
1062,2,2.837277,2.036112,8.004601,1.014862,8.126611,19.983351,1.311422,0.650604,4.252692,0.641659,0.617238,0.938202,35,11452,0,0
1063,2,2.868425,1.992961,7.841353,1.028893,8.205278,19.943949,1.168640,0.682685,4.324832,0.782844,0.617350,0.865607,35,11452,0,0
1064,2,2.882789,2.019857,10.227034,1.004310,5.867327,19.981459,1.394925,0.924991,5.461161,0.841936,0.848372,1.180454,47,15021,0,0
1065,2,2.843421,2.018677,8.065331,1.002194,8.029110,19.940057,1.199049,0.726702,4.332770,0.685323,0.595340,0.943115,35,11452,0,0
1066,2,2.842628,2.025574,7.963504,1.009681,8.147864,19.963677,1.226827,0.646769,4.221229,0.650652,0.615272,0.927249,35,11452,0,0
1067,2,2.880734,2.004761,7.847802,1.026472,8.208533,19.963542,1.176303,0.681196,4.276652,0.640737,0.654293,0.871067,35,11452,0,0
1068,2,2.842539,2.013814,10.174591,1.033037,5.951582,20.001750,1.467804,0.839145,5.518355,0.798225,0.887594,1.134003,47,15021,0,0
1069,2,2.806922,2.010213,8.047611,1.005056,8.066125,19.925713,1.175771,0.696940,4.459951,0.604902,0.656108,0.963752,35,11452,0,0
1070,2,2.839657,2.013102,7.994571,1.031436,8.098121,19.963786,1.103119,0.677094,4.390374,0.668742,0.615285,0.932953,35,11452,0,0
1071,2,2.870317,2.017354,7.871748,1.003659,8.217994,19.963718,1.194597,0.690969,4.081265,0.607259,0.578766,0.718516,35,11452,0,0
1072,2,2.805600,2.006205,10.139835,1.008623,5.989376,19.943434,1.480648,0.845964,5.481873,0.883494,0.889235,1.064470,47,15021,0,0
1073,2,2.827430,2.029826,8.116682,1.007748,8.001726,19.953586,1.155294,0.635376,4.512207,0.683556,0.655067,0.948646,35,11452,0,0
1074,2,2.842926,2.026957,7.954946,1.005734,8.160641,19.964247,1.271783,0.602990,4.266917,0.606286,0.686635,0.924004,35,11452,0,0
1075,2,2.904599,2.043518,7.797082,1.031972,8.229536,19.963189,1.324938,0.639988,4.159505,0.679704,0.621925,0.870097,35,11452,0,0
1076,2,2.848711,2.020216,10.204186,1.001604,5.887611,19.942112,1.453149,0.936947,5.437649,0.833971,0.887468,1.088114,47,15021,0,0
1077,2,2.856774,2.020752,8.031525,1.007490,8.059797,19.955587,1.172862,0.648254,4.449551,0.646139,0.616503,0.958869,35,11452,0,0
1078,2,2.832170,2.031881,7.929589,1.032244,8.169369,19.963372,1.225155,0.602448,4.316640,0.676022,0.655412,0.915283,35,11452,0,0
1079,2,2.857581,1.987345,7.915958,1.008616,8.181583,19.963738,1.151096,0.598077,4.252469,0.736677,0.653517,0.844815,35,11452,0,0
1200,3,2.937856,2.011719,12.503306,1.546817,2.976498,19.964478,2.157352,1.309777,5.551480,0.886424,0.841797,1.069956,51,15353,0,0
1201,3,2.936615,1.988342,10.341380,1.550005,5.135969,19.963969,1.889167,1.220727,4.499522,0.715695,0.678636,0.891992,39,11784,0,0
1202,3,2.932668,2.043193,10.292023,1.556644,5.182024,19.963359,1.881880,1.076877,4.510376,0.696828,0.677222,0.853566,39,11784,0,0
1203,3,2.904490,2.016073,10.200307,1.545712,5.330631,19.981140,1.712107,1.164001,4.503767,0.789062,0.640215,0.831448,39,11784,0,0
1204,3,2.911387,2.024699,12.604950,1.547977,2.892046,19.956360,2.230269,1.515130,5.541517,0.878343,0.913289,0.990885,51,15353,0,0
1205,3,2.879161,1.999858,10.468801,1.544457,5.060564,19.952983,1.792989,1.148488,4.676222,0.715122,0.673706,0.912286,39,11784,0,0
1206,3,2.868201,2.010742,10.494734,1.546919,5.053769,19.963623,1.759196,1.197462,4.715610,0.718665,0.806956,0.927409,39,11784,0,0
1207,3,2.879751,2.023214,10.414317,1.547468,5.121558,19.963094,1.723429,1.115560,4.696828,0.665127,0.786591,0.958232,39,11784,0,0
1208,3,2.907162,1.981567,12.496443,1.578718,3.010596,19.992920,2.086568,1.325680,5.595968,0.800123,0.944980,1.121663,51,15353,0,0
1209,3,2.934201,2.025675,10.289391,1.545197,5.165395,19.934184,1.805166,1.183807,4.529809,0.840915,0.668427,0.876082,39,11784,0,0
1210,3,2.956112,2.035156,10.244103,1.569868,5.218014,19.988098,1.705543,1.061096,4.648248,0.693061,0.714722,0.889384,39,11784,0,0
1211,3,2.903636,2.020732,10.329498,1.541277,5.164615,19.939026,1.787774,1.187120,4.518565,0.811849,0.715342,0.866665,39,11784,0,0
1212,3,2.872576,2.019592,12.621463,1.547753,2.921627,19.963420,2.212708,1.514615,5.517290,0.828162,0.937697,1.114719,51,15353,0,0
1213,3,2.879628,2.025960,10.425466,1.546431,5.112301,19.963826,1.780501,1.150601,4.670461,0.721944,0.675395,0.838735,39,11784,0,0
1214,3,2.887848,2.029480,10.394908,1.552975,5.127709,19.963440,1.726420,1.064290,4.655155,0.802182,0.675622,0.924737,39,11784,0,0
1215,3,2.944082,1.984233,10.301198,1.546370,5.171627,19.963277,1.789764,1.144358,4.521508,0.764947,0.707503,0.900492,39,11784,0,0
1216,3,2.941477,2.029297,12.444122,1.580712,2.997372,19.963684,2.167155,1.428704,5.405867,1.028995,0.944461,0.818000,51,15353,0,0
1217,3,2.951697,1.979879,10.243635,1.545081,5.223473,19.963888,1.800791,1.065779,4.619843,0.799845,0.737654,0.905741,39,11784,0,0
1218,3,2.906023,2.046549,10.340620,1.548628,5.131202,19.926473,1.831689,1.144897,4.491560,0.765099,0.677551,0.800117,39,11784,0,0
1219,3,2.867591,2.014445,10.322656,1.564823,5.208920,19.963989,1.814833,1.132907,4.506683,0.690192,0.713186,0.832584,39,11784,0,0
1220,3,2.881399,2.023417,12.622325,1.543542,2.916378,19.963643,2.173557,1.300652,5.644233,0.948951,0.874379,1.068685,51,15353,0,0
1221,3,2.964793,2.034566,10.371246,1.548723,5.079247,19.964010,1.863020,1.179145,4.497874,0.648987,0.675520,0.884030,39,11784,0,0
1222,3,2.948524,1.992391,10.364302,1.544356,5.106971,19.964152,1.810120,1.197076,4.492394,0.646973,0.672251,0.889072,39,11784,0,0
1223,3,2.916514,1.989583,10.320709,1.543237,5.183163,19.963623,1.753899,1.185374,4.589271,0.758060,0.706472,0.890513,39,11784,0,0
1224,3,2.930491,2.039164,12.539263,1.544830,2.949141,19.963725,2.096303,1.485104,5.533756,0.951772,0.929060,0.936327,51,15353,0,0
1225,3,2.914134,2.006510,10.252031,1.568030,5.268938,20.003133,1.673486,1.077494,4.685191,0.732920,0.771912,0.853400,39,11784,0,0
1226,3,2.898427,2.042643,10.451976,1.548486,5.025306,19.924194,1.679274,1.162323,4.805081,0.763516,0.751858,0.917647,39,11784,0,0
1227,3,2.906138,2.022237,10.413808,1.549523,5.094174,19.963643,1.636417,1.356544,4.519453,0.687083,0.643195,0.896261,39,11784,0,0
1228,3,2.951528,2.020766,12.536509,1.540795,2.934811,19.963643,2.125193,1.352207,5.492133,0.885054,0.871192,1.077884,51,15353,0,0
1229,3,2.883514,2.026021,10.436086,1.540348,5.104204,19.964152,1.836002,1.191898,4.567485,0.713650,0.751729,0.928474,39,11784,0,0
1230,3,2.908478,1.981445,10.321665,1.547407,5.186378,19.963928,1.778388,1.148902,4.582438,0.676619,0.715115,0.875081,39,11784,0,0
1231,3,2.914527,2.022257,10.305179,1.547197,5.196659,19.963562,1.821235,1.166033,4.523933,0.767765,0.642337,0.834283,39,11784,0,0
1232,3,2.927806,2.012126,12.703122,1.541765,2.791155,19.963847,2.115112,1.395274,5.754120,0.877974,0.907684,1.143239,51,15353,0,0
1233,3,2.955787,2.022441,10.191735,1.564002,5.273258,19.984782,1.718852,1.173611,4.529348,0.649194,0.680501,0.868696,39,11784,0,0
1234,3,2.956682,2.059957,10.309838,1.549008,5.127140,19.942668,1.751651,1.070014,4.657396,0.759864,0.755907,0.703803,39,11784,0,0
