frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
605,1,7.040161,2.088196,42.435140,2.363834,8.118601,59.957737,5.401767,5.227146,19.533657,2.858331,2.435744,5.894277,134,23842,4,4
606,1,2.931681,2.004245,42.206177,2.327396,12.498464,59.963718,5.626868,5.132989,19.365858,2.771328,2.302060,5.926470,134,23842,4,4
607,1,2.954854,2.066366,42.014147,2.366838,12.595449,59.931288,5.034970,4.964691,19.659000,2.867947,2.522647,5.883443,134,23842,4,4
608,1,2.964640,2.064819,49.310025,2.480750,5.291128,60.046543,6.036499,6.975647,23.600267,3.566043,2.925683,7.235362,171,28853,11,11
609,1,7.143840,2.076742,42.216532,2.408891,8.145681,59.914944,5.222260,4.904548,19.760088,2.833540,2.443424,6.073059,134,23842,4,4
610,1,2.958781,2.101888,42.085510,2.381534,12.504852,59.930678,5.210720,5.076477,19.702467,2.911923,2.303514,5.876363,134,23842,4,4
611,1,3.035970,2.108643,42.265279,2.359229,12.303585,59.964064,5.386427,5.010983,19.515533,2.852715,2.629896,5.880724,134,23842,4,4
612,1,68.571214,2.062866,49.080770,2.505700,19.773326,139.931010,6.335619,6.864688,23.255341,3.639455,2.832960,7.012434,171,28853,11,11
613,1,7.297750,2.100240,42.166178,2.330461,8.163367,59.957757,5.276015,4.976556,19.829525,2.839905,2.328451,6.079352,134,23842,4,4
614,1,3.001892,2.078708,42.081753,2.376943,12.503577,59.964166,5.325039,5.047611,19.492469,2.910234,2.303277,5.649790,134,23842,4,4
615,1,2.991720,2.090149,42.250326,2.329898,12.391774,59.963718,5.359141,4.924625,19.757911,2.954505,2.433197,5.835337,134,23842,4,4
616,1,7.444702,2.089071,48.551358,2.358856,1.609026,59.963942,6.178328,6.673201,23.352041,3.520331,2.952637,7.159580,171,28853,11,11
617,1,7.046916,2.077474,42.016405,2.327003,8.540395,59.930718,5.395864,5.183892,19.369239,2.905399,2.450721,5.798550,134,23842,4,4
618,1,3.039775,2.104309,42.265937,2.359595,12.298492,59.963799,5.587263,4.984046,19.501041,2.932916,2.394385,5.835246,134,23842,4,4
619,1,2.990824,2.099935,42.264018,2.333154,12.376007,59.964003,5.456529,4.916202,19.726688,3.056386,2.451511,5.976678,134,23842,4,4
620,1,7.329692,2.088114,48.522895,2.364743,1.746470,59.963799,6.253489,6.545041,23.403809,3.706156,2.880015,7.008853,171,28853,11,11
621,1,7.228007,2.090393,41.715861,2.334781,8.685048,59.963698,5.193047,5.163445,19.525665,2.958689,2.395389,5.897417,134,23842,4,4
622,1,3.032918,2.109416,42.092740,2.433326,12.398020,59.957004,5.261302,5.084937,19.458720,3.066308,2.377828,5.702030,134,23842,4,4
623,1,2.948486,2.091797,42.367703,2.332652,12.315467,59.964308,5.132077,5.336273,19.664429,2.977909,2.417219,5.880659,134,23842,4,4
624,1,3.007189,2.108744,49.033413,2.673709,5.217797,59.932109,6.193461,6.703993,23.560326,3.528761,3.191928,7.061615,171,28853,11,11
625,1,19.931437,2.073588,42.175537,2.366438,15.520742,79.994154,5.387210,4.812880,19.738213,2.933824,2.307634,5.756460,134,23842,4,4
626,1,2.999308,2.105367,42.436076,2.363278,12.135149,59.933811,5.352559,5.371908,19.398037,2.751556,2.332954,5.840427,134,23842,4,4
627,1,2.999919,2.093791,41.864950,2.393734,12.705502,59.964105,5.286411,4.862189,19.602617,2.963589,2.404626,5.736650,134,23842,4,4
628,1,3.015381,2.093058,49.390910,2.360470,5.196855,59.963616,6.017615,7.002502,23.553891,3.257131,3.095130,7.097409,171,28853,11,11
629,1,11.167419,2.097656,57.822781,2.404633,8.560279,79.955112,5.031474,5.173143,19.717743,2.987545,2.475722,5.901774,134,23842,4,4
630,1,2.952718,2.070068,42.515218,2.332231,12.133684,59.933851,5.206787,5.324151,19.708554,3.091410,2.364285,5.719977,134,23842,4,4
631,1,3.011800,2.108826,42.238281,2.325212,12.388892,59.964186,5.530006,4.944485,19.632985,2.990797,2.369663,5.759304,134,23856,4,4
632,1,2.985677,2.090230,49.262614,2.363990,5.351681,59.963962,6.455831,6.932719,23.299934,3.641313,2.939121,7.180956,170,28846,11,11
633,1,7.264181,2.097087,41.696635,2.377072,8.626156,59.964044,5.074331,4.861406,19.896396,2.963813,2.429620,5.804338,133,23835,4,4
634,1,3.074829,2.141622,41.612752,2.356856,12.919281,59.963718,5.578946,4.964532,19.191793,2.864424,2.386519,5.887851,133,23835,4,4
635,1,2.950826,2.091227,41.878954,2.341570,12.791840,59.963189,5.498752,4.753801,19.639621,3.034305,2.415175,5.675184,133,23835,4,4
636,1,3.049255,2.122965,48.917487,2.367204,5.630422,59.964369,6.039056,6.483948,23.436957,3.545634,2.951531,7.111803,170,28846,11,11
637,1,69.263753,2.112630,42.186259,2.368330,6.145274,119.963616,5.578854,4.916253,19.507005,2.931814,2.371684,6.051459,133,23835,4,4
638,1,3.016357,2.124207,41.909729,2.331953,12.699514,59.957553,5.309143,4.850396,19.409227,2.762780,2.313768,5.896495,133,23835,4,4
639,1,3.031067,2.099752,42.240641,2.375098,12.316871,59.963677,5.440742,4.938531,19.506209,2.795949,2.402517,5.748220,133,23835,4,4
640,1,2.999186,2.105530,48.894999,2.363461,5.706295,59.963942,6.004059,6.598640,23.533539,3.512099,3.112735,7.305189,170,28846,11,11
641,1,11.413391,2.092936,41.795369,2.382341,4.372759,59.963860,5.373064,4.920844,19.486521,2.905457,2.457475,5.719309,133,23835,4,4
642,1,2.960856,2.101583,41.861043,2.364851,12.777639,59.964389,5.134399,5.036652,19.488254,2.921190,2.488037,5.861996,133,23835,4,4
643,1,3.013652,2.097066,42.041022,2.344418,12.565013,59.964105,5.400191,4.858948,19.644274,3.035539,2.536563,5.828756,133,23835,4,4
644,1,2.953349,2.094584,48.821886,2.387095,5.793406,59.955736,6.052016,6.533698,23.453573,3.331489,3.149740,7.104563,170,28846,11,11
645,1,10.616923,2.098612,41.964539,2.322534,5.035105,59.939100,4.989682,5.091895,19.624173,2.974813,2.426887,5.802931,133,23835,4,4
646,1,2.998820,2.097412,42.153727,2.337670,12.473460,59.963677,5.454783,5.030134,19.425754,2.902880,2.336860,5.721781,133,23835,4,4
647,1,2.989278,2.069661,41.934699,2.381426,12.651825,59.957228,5.258653,4.833042,19.595991,2.957211,2.484629,5.767307,133,23835,4,4
648,1,2.999186,2.093221,49.069241,2.367774,5.527334,59.963535,6.113200,6.817868,23.469937,3.295959,3.204098,7.210534,170,28846,11,11
649,1,7.797953,2.101054,41.985453,2.378442,7.802500,59.964349,5.287828,5.040005,19.462813,3.010261,2.380324,5.816098,133,23835,4,4
650,1,16.363607,2.114665,41.978373,2.615828,19.029490,79.987298,5.115397,5.091692,19.532803,2.872576,2.375604,5.962765,133,23835,4,4
651,1,2.986043,2.090413,42.220425,2.397519,12.335704,59.939690,5.200704,5.264699,19.647037,2.969971,2.301883,5.757765,133,23835,4,4
652,1,2.985474,2.082845,49.086148,2.363393,5.529151,59.964166,5.928280,6.949056,23.577118,3.408078,2.914422,7.270711,170,28846,11,11
653,1,7.072903,2.122864,42.036655,2.454953,8.399248,59.963759,5.298309,5.061740,19.663225,2.975664,2.309913,5.847816,133,23835,4,4
654,1,7.405192,2.093709,41.823690,2.361630,8.373532,59.964044,5.124234,4.756524,19.572747,2.930871,2.347517,5.754805,133,23835,4,4
655,1,2.979675,2.091349,41.855476,2.363441,12.765717,59.964308,5.057671,5.150011,19.752184,2.876278,2.509084,5.987434,133,23835,4,4
656,1,2.987854,2.095418,48.979472,2.356632,5.633128,59.957086,6.003682,6.810337,23.569573,3.589433,2.993802,7.122925,170,28846,11,11
657,1,7.273315,2.087260,41.934448,2.392114,8.397227,59.997104,5.257321,4.945136,19.472690,2.783542,2.249424,5.970469,133,23835,4,4
658,1,2.948344,2.089579,41.937134,2.365197,12.680186,59.930861,5.176371,4.966332,19.648339,2.843994,2.444495,5.948469,133,23835,4,4
659,1,3.039734,2.105632,42.144904,2.368384,12.410716,59.963738,5.410648,5.122701,19.449955,2.776204,2.355526,6.005096,133,23835,4,4
660,1,2.963949,2.072693,48.892171,2.328393,5.779917,59.964430,6.156620,6.692932,23.367696,3.325409,3.061642,7.154338,170,28846,11,11
661,1,8.173848,2.090413,41.943848,2.365543,7.480153,59.963392,5.267537,5.091034,19.711429,2.824500,2.351149,5.911604,133,23835,4,4
662,1,138.192932,2.097046,41.994921,2.575233,17.201182,199.964267,5.332370,4.881551,19.608588,2.918650,2.425178,5.778154,133,23835,4,4
663,1,3.022664,2.099711,57.627794,2.276364,17.031240,79.958062,5.272342,4.990784,19.748149,2.960066,2.516771,5.958577,133,23835,4,4
664,1,2.987122,2.092590,48.948798,2.325368,5.702199,59.963487,6.076216,6.623749,23.524411,3.381266,2.971344,7.320262,170,28846,11,11
665,1,16.261698,2.093486,42.104390,2.684696,18.955841,80.006626,5.313714,5.023743,19.469259,3.029429,2.299076,5.763546,133,23835,4,4
666,1,14.605028,2.115560,42.169373,2.364071,0.782522,59.920993,5.401262,4.932966,19.694841,3.027201,2.314779,5.991784,133,23835,4,4
667,1,3.013611,2.100545,42.150920,2.372331,12.426626,59.963487,5.491458,4.803046,19.450307,2.688639,2.276184,5.948883,133,23835,4,4
668,1,2.997843,2.102593,48.942369,2.331397,5.692535,59.964145,6.027520,6.604007,23.674130,3.367764,3.138784,7.045051,170,28846,11,11
669,1,7.204753,2.095052,41.921902,2.732968,8.125010,59.984633,5.319916,4.879001,19.336321,2.824388,2.315460,5.923401,133,23835,4,4
670,1,6.647095,2.096090,42.257528,2.412269,8.625851,59.942742,5.355221,4.801280,19.774597,2.821353,2.414741,5.930861,133,23835,4,4
671,1,3.017273,2.108439,42.101000,2.366628,12.472551,59.957452,5.065630,4.931695,19.640140,3.029205,2.479601,5.929057,133,23835,4,4
672,1,2.948242,2.086629,48.828267,2.378116,5.776723,59.931349,5.918986,6.537374,23.598843,3.346290,3.175703,7.211005,170,28846,11,11
673,1,7.409037,2.095764,42.093228,2.388628,8.041860,59.932753,5.175147,4.845133,19.587253,2.848450,2.344777,5.889794,133,23835,4,4
674,1,2.988654,2.085388,42.198073,2.352949,12.424306,59.963982,5.383918,5.049639,19.533105,2.898271,2.306376,5.830783,133,23835,4,4
675,1,17.804993,2.099894,42.025031,2.313405,17.820268,79.963698,5.318936,4.892497,19.452372,2.857123,2.378571,5.910658,133,23835,4,4
676,1,2.959595,2.070557,49.270148,2.365122,5.369158,59.964023,6.101223,7.262824,23.295759,3.285353,3.012621,7.356411,170,28846,11,11
677,1,6.964152,2.085144,41.931179,2.361976,8.706268,59.963576,5.230974,4.875702,19.875922,2.864844,2.622881,5.818061,133,23835,4,4
678,1,2.988057,2.092000,42.068183,2.427867,12.505219,59.989326,5.279941,4.959045,19.536858,2.809174,2.477220,5.853794,133,23835,4,4
679,1,6.935954,2.094991,41.981391,2.407020,8.576080,59.900445,5.397088,4.972087,19.453237,2.840312,2.356995,5.798425,133,23835,4,4
680,1,3.013163,2.112345,49.036112,2.645226,5.269012,59.963515,6.129184,6.789798,23.418538,3.635495,3.023044,7.182556,170,28846,11,11
681,1,7.063924,2.108663,42.139981,2.436256,8.356333,59.996494,5.305305,5.193658,19.268938,2.764320,2.414510,5.880778,133,23835,4,4
682,1,2.926860,2.069946,41.927680,2.362383,12.714406,59.931329,5.106971,5.191884,19.485413,2.891059,2.387746,5.877285,133,23835,4,4
683,1,2.995728,2.096822,42.245931,2.383806,12.306434,59.931898,5.523319,4.974935,19.665571,2.866577,2.323310,5.958455,133,23835,4,4
684,1,2.991740,2.096781,48.985989,2.376495,5.646074,60.000298,6.149458,6.830627,23.305447,3.497718,2.980350,7.185978,170,28846,11,11
685,1,7.033162,2.105794,42.026252,2.404510,8.433102,59.897027,5.142069,4.999044,19.532694,2.838633,2.383304,6.051154,133,23835,4,4
686,1,2.949768,2.096130,43.889872,2.354923,10.789317,59.983880,5.421699,5.429121,19.381578,2.896996,2.403375,5.935645,133,23835,4,4
687,1,65.670797,2.095032,42.198859,2.392249,9.682343,119.944248,5.415622,5.148343,19.236898,2.792216,2.482151,5.855482,133,23835,4,4
688,1,2.968241,2.073751,48.996908,2.334212,5.658030,59.957391,6.266276,6.520138,23.546705,3.423279,3.147135,7.054820,170,28846,11,11
689,1,7.192566,2.090576,57.737495,2.404917,12.629086,79.964064,5.471649,4.721191,19.479316,2.785936,2.456055,5.877506,133,23835,4,4
690,1,2.988797,2.102275,42.024936,2.437849,12.480438,59.932020,5.282474,5.096558,19.481910,2.851278,2.359745,6.053711,133,23835,4,4
691,1,7.531698,2.092285,42.404202,2.361399,7.685849,59.983148,5.410746,5.153798,19.425564,2.880839,2.392727,5.849921,133,23835,4,4
692,1,3.011393,2.126567,48.903144,2.643185,5.386444,59.944166,6.046973,6.674693,23.429745,3.410180,3.010101,7.136566,170,28846,11,11
693,1,7.129049,2.120483,42.013028,2.354014,8.467865,59.963955,5.274733,4.855221,19.643066,2.997372,2.467329,5.836646,133,23835,4,4
694,1,2.945435,2.093872,41.965298,2.396603,12.656321,59.963657,5.361528,4.879679,19.465393,2.817379,2.468859,5.989183,133,23835,4,4
695,1,7.111186,2.074504,41.614156,2.359026,8.879737,59.964105,5.148804,5.001777,19.572164,3.097354,2.545634,5.725298,133,23835,4,4
696,1,2.943705,2.093424,48.841519,2.359934,5.814775,59.959934,6.114963,6.442725,23.472276,3.648041,2.941667,6.953800,170,28846,11,11
697,1,7.325256,2.092855,42.176839,2.388221,8.038286,59.928602,5.208961,5.035363,19.789035,2.914218,2.483809,6.074222,133,23835,4,4
698,1,3.004252,2.094706,42.186462,2.409631,12.363088,59.963433,5.302131,5.069105,19.485555,3.046105,2.419217,5.828166,133,23835,4,4
699,1,4.266073,3.382365,42.197205,2.380191,11.087982,59.931451,5.304833,5.132765,19.385725,2.817278,2.406776,5.873179,133,23835,4,4
700,1,17.400045,2.101339,49.079027,2.357385,11.127424,79.963881,5.807275,6.824453,23.698602,3.556664,2.952101,7.243127,170,28846,11,11
701,1,6.985636,2.104451,41.933472,2.365089,8.679603,59.963799,5.132280,5.131626,19.639069,2.872260,2.353054,5.885847,133,23835,4,4
702,1,3.031413,2.113017,42.131978,2.398658,12.435666,59.997715,5.247728,5.001817,19.699219,2.939256,2.459327,6.113824,133,23835,4,4
703,1,2.943502,2.097392,41.937093,2.402266,12.647491,59.930352,5.311123,5.041738,19.327108,3.029914,2.339762,5.731550,133,23835,4,4
704,1,7.010030,2.096639,49.169983,2.363834,1.419647,59.963494,6.353733,6.891900,23.304101,3.661719,2.916039,7.188660,170,28846,11,11
705,1,7.654663,2.158732,42.099128,2.355608,7.854848,59.964247,5.492106,4.872467,19.336860,2.696581,2.454929,5.933407,133,23835,4,4
706,1,2.985697,2.101746,41.985148,2.361840,12.591136,59.923821,5.235124,5.055172,19.629089,2.784197,2.322099,6.083449,133,23835,4,4
707,1,2.990560,2.094808,41.737637,2.358558,12.877146,59.963901,5.322971,4.752719,19.526554,3.035726,2.381402,5.802490,133,23835,4,4
708,1,3.024882,2.106079,48.878072,2.354814,5.706133,59.963901,6.037472,6.755188,23.579180,3.481018,2.989726,7.218411,170,28846,11,11
709,1,7.057780,2.129740,42.017965,2.356544,8.532386,59.964674,5.085927,5.434642,19.595584,2.870436,2.425401,5.897556,133,23835,4,4
710,1,3.016866,2.091675,61.851142,2.382111,12.712928,79.963047,5.723263,4.870551,19.551334,2.949602,2.272095,5.900509,133,23835,4,4
711,1,2.940918,2.089315,42.043498,2.395728,12.583513,59.963657,5.367038,4.845469,19.575697,2.930610,2.315854,5.632606,133,23835,4,4
712,1,66.266052,2.085002,48.798509,2.407990,2.491899,119.964450,6.290483,6.567318,23.230479,3.500783,2.931027,7.074351,170,28846,11,11
713,1,6.877075,2.099304,42.278483,2.357140,8.465688,59.978387,5.235701,5.100772,19.478994,2.787265,2.444173,5.839874,133,23835,4,4
714,1,2.924032,2.076253,41.881002,2.359758,12.777808,59.942600,5.329817,4.788547,19.510935,2.822659,2.284614,5.849508,133,23835,4,4
715,1,2.982585,2.077108,42.138984,2.406084,12.435659,59.963311,5.486593,4.833988,19.360704,2.804603,2.431624,5.839084,133,23835,4,4
716,1,6.879415,2.087748,48.788696,2.416670,1.879628,59.964410,6.077616,6.780107,23.339155,3.387814,3.027225,7.178769,170,28846,11,11
717,1,7.736905,2.091207,42.192220,2.399187,7.635373,59.963684,5.491082,4.882277,19.428660,2.862400,2.303402,5.901079,133,23835,4,4
718,1,2.964437,2.079366,42.065681,2.366987,12.580278,59.977383,5.388991,4.904961,19.295041,2.856466,2.406623,5.842736,133,23835,4,4
719,1,2.968852,2.086568,42.388468,2.385705,12.207286,59.950311,5.223585,5.480489,19.397614,2.826416,2.429491,5.899892,133,23835,4,4
840,2,2.969360,2.116821,19.164653,1.009006,16.821760,39.964779,2.618171,1.287716,10.796475,1.606032,1.090844,3.805349,64,13162,0,0
841,2,11.428650,2.118408,16.989868,1.006755,10.578881,40.004154,2.130456,1.153314,9.650123,1.289910,0.929935,3.692712,52,11415,0,0
842,2,2.925212,2.119263,16.927355,0.990662,19.073273,39.916501,2.214064,1.084764,9.574751,1.303389,0.881480,3.643846,52,11415,0,0
843,2,2.919156,2.102051,16.848931,0.980991,19.182017,39.931095,2.094014,1.058099,9.537462,1.411187,0.919885,3.556244,52,11415,0,0
844,2,2.937202,2.094137,19.225688,1.010166,16.790999,39.964054,2.696221,1.295641,10.869795,1.465535,1.086755,3.997803,64,13162,0,0
845,2,12.396512,2.137655,16.875387,1.028144,9.663476,39.963518,2.120541,1.111820,9.509060,1.448639,0.846181,3.560649,52,11415,0,0
846,2,2.919949,2.103068,16.828525,1.015354,19.231184,39.995012,2.213640,1.058763,9.468340,1.433373,0.923052,3.456624,52,11415,0,0
847,2,2.900825,2.094360,16.852960,0.982598,19.195892,39.932275,2.149567,1.141001,9.475677,1.237155,0.998525,3.602953,52,11415,0,0
848,2,2.956116,2.112488,19.271749,1.007175,16.728424,39.963464,2.657983,1.326681,10.801473,1.552283,1.152456,3.853939,64,13162,0,0
849,2,7.353136,2.109599,16.973809,1.011976,14.624868,39.963789,2.162933,1.124424,9.692434,1.315358,0.918772,3.654985,52,11415,0,0
850,2,16.801046,2.108744,16.893453,1.037401,5.236426,39.968326,2.174398,1.020983,9.579156,1.275438,0.951494,3.520796,52,11415,0,0
851,2,2.894124,2.088277,16.750712,0.985311,19.329003,39.959151,2.285146,1.026506,9.462229,1.306688,0.961022,3.514004,52,11415,0,0
852,2,2.944750,2.103739,19.347046,1.006293,16.633453,39.931542,2.688704,1.350633,10.987868,1.506673,1.225108,3.995626,64,13162,0,0
853,2,8.169400,2.118042,16.914218,1.007806,13.872264,39.963687,2.220696,1.141849,9.510189,1.211456,0.926510,3.595964,52,11415,0,0
854,2,7.502977,2.108744,16.850945,1.011359,14.621307,39.986589,2.232001,1.096361,9.405724,1.282674,0.851356,3.593316,52,11415,0,0
855,2,2.891446,2.085938,17.043233,0.986396,19.012617,39.933692,2.178006,1.034170,9.665439,1.308872,0.964494,3.538744,52,11415,0,0
856,2,2.981757,2.115458,19.330037,1.006402,16.645959,39.964155,2.637014,1.323608,11.015896,1.540483,1.144162,4.002957,64,13162,0,0
857,2,7.729940,2.131755,16.931213,1.004612,14.309621,39.975386,2.170027,1.106177,9.536621,1.277445,0.909868,3.584303,52,11415,0,0
858,2,2.916002,2.109151,16.929321,1.027445,19.117035,39.989804,2.176463,1.079414,9.622165,1.293345,0.915558,3.684740,52,11415,0,0
859,2,2.924703,2.109701,16.849304,0.985229,19.167097,39.926334,2.134182,1.007816,9.543939,1.180261,0.977319,3.620660,52,11415,0,0
860,2,2.941861,2.097555,19.178277,1.011447,16.831953,39.963538,2.603075,1.303307,10.781786,1.553616,1.116099,3.905155,64,13162,0,0
861,2,7.419725,2.115153,16.933099,1.034593,14.576616,39.964033,2.253679,1.049784,9.530097,1.471588,0.917643,3.432858,52,11415,0,0
862,2,78.402981,2.124613,16.760640,1.040276,3.760054,99.963952,2.134006,1.081329,9.527757,1.304921,0.851634,3.531898,52,11415,0,0
863,2,2.931274,2.122599,17.324693,0.997206,18.676049,39.929223,2.117496,1.059160,9.790395,1.413049,0.909448,3.731357,52,11415,0,0
864,2,3.006863,2.134135,19.572062,1.004571,16.380903,39.964400,2.652486,1.246392,11.013997,1.480608,1.196950,4.053962,64,13162,0,0
865,2,7.283739,2.174683,16.881504,1.006639,14.791229,39.963111,2.156806,1.041046,9.542721,1.447211,0.847131,3.601858,52,11415,0,0
866,2,6.543281,2.146769,17.246901,1.035224,14.006826,38.832231,2.322720,1.047523,9.545539,1.342773,0.924571,3.542301,52,11415,0,0
867,2,2.976386,2.135274,17.251621,0.987840,18.715898,39.931746,2.152791,1.148438,9.518877,1.292582,0.881588,3.630703,52,11415,0,0
868,2,3.006415,2.126424,19.494568,1.005079,16.457014,39.963077,2.647319,1.335921,10.857181,1.508063,1.114627,3.862742,64,13162,0,0
869,2,7.270270,2.138448,16.872979,1.005575,14.814762,39.963586,2.137044,1.125122,9.549401,1.178019,0.953827,3.632802,52,11415,0,0
870,2,7.174995,2.116333,17.082533,1.009521,14.708499,39.975549,2.361291,1.087623,9.666453,1.394850,0.934580,3.557387,53,11423,0,0
871,2,2.955797,2.110616,16.953512,1.011163,19.030582,39.951053,2.320648,1.098619,9.448419,1.344879,0.974165,3.512824,53,11423,0,0
872,2,2.939440,2.120789,19.500481,1.007697,16.484161,39.931780,2.745721,1.338074,10.922048,1.417199,1.112003,4.189128,64,13184,0,0
873,2,6.627489,2.145610,16.837850,1.002760,15.495609,39.963708,2.357734,0.985450,9.540917,1.223033,0.887197,3.525831,52,11437,0,0
874,2,3.017137,2.134196,16.899468,0.980381,19.066274,39.963260,2.356540,1.144677,9.269192,1.165660,0.844398,3.640635,52,11437,0,0
875,2,16.257555,2.085429,29.873935,1.009725,12.822208,59.963423,2.283457,1.026201,9.466210,1.297401,0.888201,3.525031,52,11437,0,0
876,2,3.001289,2.121257,19.710510,1.034729,16.217580,39.964108,2.845493,1.250203,10.906854,1.474382,1.115041,4.085154,64,13184,0,0
877,2,7.293667,2.136841,17.262085,1.004401,14.403676,39.963830,2.242503,1.090176,9.580143,1.220045,0.880117,3.658956,52,11437,0,0
878,2,2.916667,2.091553,17.031128,1.021132,19.032739,40.001665,2.266998,1.068837,9.518331,1.425724,0.881202,3.426938,52,11437,0,0
879,2,7.324307,2.113810,16.929843,1.012573,14.652510,39.919234,2.188104,1.179423,9.525499,1.185615,0.881039,3.681339,52,11437,0,0
880,2,2.977966,2.098239,19.324768,1.008579,16.652618,39.963932,2.702342,1.471371,10.792579,1.458794,1.114309,3.959018,64,13184,0,0
881,2,7.216844,2.134949,17.058675,1.007718,14.679874,39.963111,2.539456,1.068587,9.311595,1.176110,0.922658,3.554721,52,11437,0,0
882,2,2.925863,2.102030,17.040385,0.992289,19.005090,39.963626,2.202372,1.064545,9.644138,1.338565,1.100711,3.541863,52,11437,0,0
883,2,2.997504,2.110636,16.842733,0.983521,19.140249,39.964006,2.113651,1.191552,9.429426,1.175049,0.887895,3.621606,52,11437,0,0
884,2,2.960110,2.098816,19.438246,1.004293,16.560672,39.963321,2.779799,1.343014,10.837009,1.674923,1.122447,3.815684,64,13184,0,0
885,2,7.400540,2.141541,16.944967,1.004218,14.629242,39.978967,2.446733,1.061937,9.346866,1.261498,0.887570,3.558333,52,11437,0,0
886,2,2.965583,2.112386,16.814955,0.985508,19.182315,39.948361,2.202979,1.012953,9.501146,1.401767,0.854326,3.463464,52,11437,0,0
887,2,68.717455,2.100830,16.783746,1.005961,13.424177,99.931339,2.277951,1.106978,9.445363,1.261871,0.938941,3.549730,52,11437,0,0
888,2,3.008185,2.119120,19.641927,1.011766,16.301598,39.963477,2.790042,1.274963,10.874132,1.419810,1.199615,4.125203,64,13184,0,0
889,2,7.153510,2.100911,17.270237,1.012817,14.526879,39.963443,2.310388,1.035892,9.557146,1.220547,0.998132,3.591061,52,11437,0,0
890,2,2.977342,2.115621,16.863688,0.984728,19.138472,39.964230,2.160126,1.098843,9.475091,1.177253,0.932682,3.601183,52,11437,0,0
891,2,7.215725,2.096537,16.796834,1.004890,14.939240,39.956689,2.117120,1.146573,9.465051,1.238722,1.043983,3.575500,52,11437,0,0
892,2,2.970337,2.105184,19.253832,1.038656,16.726003,39.988827,2.650079,1.320482,10.811313,1.630795,1.122338,3.817603,64,13184,0,0
893,2,7.259569,2.099589,16.981683,1.004523,14.692617,39.938392,2.159726,1.075456,9.529985,1.301093,0.954553,3.569658,52,11437,0,0
894,2,2.978543,2.088786,16.866408,0.979852,19.139394,39.964196,2.275682,1.062124,9.523112,1.288825,0.900191,3.611308,52,11437,0,0
895,2,7.122443,2.089417,16.899387,1.003520,14.938338,39.963687,2.189619,1.087263,9.389309,1.172902,0.892765,3.731584,52,11437,0,0
896,2,2.961426,2.106486,19.142639,1.004408,16.854909,39.963382,2.629445,1.407572,10.734311,1.427538,1.169559,4.040897,64,13184,0,0
897,2,7.559753,2.090352,16.832031,1.010335,14.527449,39.929569,2.186957,1.029249,9.545454,1.380110,1.018395,3.494585,52,11437,0,0
898,2,2.970466,2.092834,16.836256,0.979485,19.177575,39.963782,2.233975,0.982734,9.519050,1.440294,0.849009,3.653948,52,11437,0,0
899,2,4.430115,3.547506,16.904236,1.025574,17.634484,39.994409,2.247538,0.975304,9.602824,1.416880,0.945791,3.554752,52,11437,0,0
900,2,15.918749,2.091431,19.161397,1.009115,3.843658,39.932919,2.557288,1.378384,10.729652,1.549405,1.151947,3.892805,64,13184,0,0
901,2,6.736599,2.102987,16.912326,1.002848,15.312076,39.963850,2.172540,1.024957,9.509057,1.334832,0.954688,3.552751,52,11437,0,0
902,2,2.975369,2.119527,16.927097,0.983765,19.077803,39.964033,2.139082,0.981262,9.594937,1.304433,0.929759,3.616974,52,11416,0,0
903,2,2.972500,2.112020,17.066935,0.986267,18.937144,39.962847,2.212151,1.088898,9.709490,1.348772,1.005056,3.545603,52,11416,0,0
904,2,7.316494,2.101420,19.473694,1.008701,12.158919,39.957808,2.622002,1.327389,11.047401,1.623094,1.146413,3.923326,64,13163,0,0
905,2,6.963908,2.101847,16.975016,1.012465,15.011973,39.963362,2.337582,1.180294,9.425839,1.184842,0.924774,3.619876,52,11409,0,0
906,2,2.909309,2.089152,16.968445,0.985365,19.067366,39.930484,2.192156,0.980577,9.607137,1.229289,0.982683,3.646979,52,11409,0,0
907,2,3.000346,2.111911,16.922390,0.986627,19.054101,39.963464,2.299839,1.032786,9.548859,1.308726,0.887292,3.580899,52,11409,0,0
908,2,2.956835,2.082316,19.284932,1.045776,16.706573,39.994117,2.711049,1.356245,10.863895,1.524394,1.150916,3.965261,64,13142,0,0
909,2,7.154853,2.084920,17.059631,1.009203,14.709056,39.932743,2.181580,1.059753,9.589579,1.385217,0.897315,3.524160,52,11395,0,0
910,2,2.978461,2.091939,16.926249,0.998223,19.061242,39.964176,2.202725,1.018138,9.626180,1.302643,0.917314,3.613057,52,11395,0,0
911,2,2.976895,2.093424,17.007317,0.978244,19.000987,39.963443,2.173923,1.059838,9.610175,1.275811,0.983687,3.644769,52,11380,0,0
912,2,67.343933,2.074259,19.361986,1.010668,12.246979,99.963565,2.645447,1.286614,10.883413,1.506738,1.089576,4.005608,64,13127,0,0
913,2,7.219279,2.065999,17.334005,1.007114,14.403371,39.963769,2.258993,1.109477,9.591983,1.424839,0.880442,3.564497,52,11380,0,0
914,2,2.934469,2.071513,17.181132,0.981032,18.866547,39.963179,2.323988,1.150011,9.435388,1.341553,0.891639,3.564738,52,11368,0,0
