frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
618,1,2.882958,1.961826,38.545651,1.639862,16.947283,60.015754,4.154470,5.325677,20.750217,2.374885,2.967760,6.495914,161,46372,0,0
619,1,2.835283,1.988926,32.935991,1.567318,2.562476,39.901069,3.606106,4.498210,16.906843,1.888170,2.138980,5.349186,124,35788,0,0
620,1,8.720395,1.997389,38.344235,1.567298,11.326779,59.958706,4.196777,5.215885,20.473623,2.214762,3.066772,6.341726,161,46372,0,0
621,1,8.884844,1.994364,32.573544,1.576535,16.923662,59.958584,3.448232,4.469340,16.837240,1.799727,2.194899,5.337830,124,35788,0,0
622,1,2.868449,1.992398,38.335344,1.556373,17.165341,59.925507,4.173340,5.261010,20.351006,2.173442,2.956980,6.415120,161,46372,0,0
623,1,2.843909,1.995138,32.953203,1.557146,2.603288,39.957547,3.493086,4.538812,16.992584,1.752035,2.200229,5.315084,124,35788,0,0
624,1,2.873267,1.997782,38.181027,1.535153,17.362403,59.951850,4.245473,5.403097,20.122745,2.270827,2.797441,6.446933,161,46372,0,0
625,1,31.729387,1.959547,32.602027,1.592567,14.034665,79.958645,3.324385,4.572706,16.634827,1.868167,2.158457,5.292023,124,35788,0,0
626,1,2.889523,2.008152,38.310259,1.539771,17.218767,59.958320,4.379781,5.373664,20.379608,2.340281,3.047082,6.227590,161,46372,0,0
627,1,2.878198,1.953098,32.760474,1.560625,2.759152,39.958449,3.355265,4.343482,17.048303,1.831913,2.281281,5.451762,124,35788,0,0
628,1,2.912696,1.961595,38.495317,1.594540,16.983863,59.986416,4.073924,5.233300,20.894084,2.313361,2.902632,6.321493,161,46372,0,0
629,1,12.976908,1.962965,32.765927,1.552772,12.634315,59.929921,3.495039,4.436568,16.821686,1.857147,2.343184,5.378143,124,35788,0,0
630,1,2.930417,2.017320,38.408912,1.566871,17.052507,59.958706,4.134091,5.259087,20.625858,2.140713,3.015496,6.480394,161,46372,0,0
631,1,2.824765,1.978488,32.954607,1.635630,2.576921,39.991923,3.331919,4.542697,17.159298,1.842834,2.254832,5.413618,124,35788,0,0
632,1,2.875871,1.996318,38.274044,1.556922,17.218380,59.925218,4.183834,5.274316,20.433183,2.278375,2.811822,6.380849,161,46372,0,0
633,1,7.957048,2.009908,32.983639,1.496640,17.514808,59.952135,3.659054,4.341136,16.977068,1.807590,2.162221,5.234260,124,35788,0,0
634,1,2.872535,1.992669,38.170407,1.516029,17.399228,59.958198,4.206139,5.309502,20.204966,2.128981,2.760332,6.335480,161,46372,0,0
635,1,2.881670,1.960056,32.655270,1.588904,2.832333,39.958177,3.446940,4.214803,17.037167,1.822147,2.343801,5.396454,124,35788,0,0
636,1,2.924557,1.969883,38.475277,1.540015,17.018694,59.958544,4.338131,5.098775,20.672753,2.226135,2.977634,6.334415,161,46372,0,0
637,1,196.910563,1.993693,32.808570,1.591244,8.614478,239.924856,3.808475,4.363441,16.735687,1.805728,2.122735,5.272685,124,35788,0,0
638,1,2.884416,2.002150,38.547807,1.551470,16.974626,59.958320,4.081414,5.726847,20.191779,2.162933,2.806807,6.184923,161,46372,0,0
639,1,2.876543,1.991367,32.946977,1.591936,2.536170,39.951626,3.413988,4.410458,17.293220,1.980509,2.233724,5.435543,124,35788,0,0
640,1,2.810025,1.963609,38.498959,1.528032,17.087643,59.924659,4.367961,5.250159,20.406952,2.064077,2.893073,6.268063,161,46372,0,0
641,1,16.006446,1.997267,32.596798,1.616954,9.766232,59.986430,3.489329,4.515082,16.808638,1.761549,2.384813,5.303223,124,35788,0,0
642,1,2.841936,1.996094,38.519040,1.539419,17.030453,59.930847,4.482510,5.183912,20.529232,2.246158,2.922377,6.373627,161,46372,0,0
643,1,2.921607,1.974189,32.851295,1.560930,2.624346,39.958177,3.712212,4.341963,16.959137,1.812252,2.385946,5.224959,124,35788,0,0
644,1,2.870724,2.020752,38.503883,1.540117,17.043677,59.958401,4.263289,5.331187,20.600908,2.190464,2.981215,6.303409,161,46372,0,0
645,1,14.107418,1.965888,32.696977,1.596900,11.557675,59.958971,3.819787,4.279578,16.740811,1.784668,2.345523,5.325904,124,35788,0,0
646,1,2.881137,1.993415,38.568227,1.611176,16.929338,59.989878,4.173994,5.537513,20.571554,2.212531,2.838820,6.471612,161,46372,0,0
647,1,2.855303,1.992059,32.865658,1.563005,2.643002,39.926968,3.500326,4.382853,16.940915,1.894236,2.144284,5.196401,124,35788,0,0
648,1,2.891761,2.010179,38.473996,1.542070,17.050106,59.957933,4.253215,5.438100,20.478763,2.185126,2.808299,6.394321,161,46372,0,0
649,1,8.251380,1.997382,32.570472,1.509722,17.620399,59.951972,3.528297,4.469160,16.662398,1.823317,2.212053,5.426198,124,35788,0,0
650,1,22.448829,1.987935,38.351966,1.473792,17.683997,79.958584,4.295987,5.374349,20.281294,2.139720,2.813022,6.366987,161,46372,0,0
651,1,2.908322,1.960822,32.694556,1.596371,2.758826,39.958076,3.659610,4.519772,16.643487,1.890795,2.200500,5.260935,124,35788,0,0
652,1,2.863522,2.012878,38.109799,1.494992,17.489885,59.958198,4.239193,5.521444,20.165934,2.172862,2.893717,6.427327,161,46372,0,0
653,1,8.686642,1.991503,32.884274,1.557614,16.830115,59.958645,3.426653,4.439511,16.770704,1.797245,2.226878,5.278171,124,35788,0,0
654,1,8.036292,1.956523,38.458879,1.594601,11.888730,59.978502,4.363692,5.424639,20.435632,2.247765,2.699453,6.272681,161,46372,0,0
655,1,2.877845,1.997776,33.050730,1.560916,2.448869,39.938361,3.476800,4.428650,17.226301,1.912299,2.204302,5.455736,124,35788,0,0
656,1,2.852719,1.974860,38.486325,1.540931,17.078386,59.958360,4.164344,5.476566,20.490943,2.180603,2.775384,6.340346,161,46372,0,0
657,1,9.745602,1.983276,32.625709,1.599118,15.987668,59.958096,3.442013,4.254849,16.998949,1.821181,2.357530,5.421970,124,35788,0,0
658,1,2.839739,1.993449,38.362118,1.543881,17.205909,59.951647,4.247599,5.329942,20.122074,2.089105,2.889286,6.326287,161,46372,0,0
659,1,2.917396,2.003391,32.947812,1.563290,2.530189,39.958686,3.591634,4.513119,16.944031,1.939813,2.116882,5.276791,124,35788,0,0
660,1,2.899492,1.958584,38.507138,1.605967,16.975338,59.987935,4.179840,5.391144,20.482412,2.220679,2.757443,6.336012,161,46372,0,0
661,1,9.515032,2.008864,32.493093,1.592268,16.327939,59.928331,3.286438,4.406925,16.681651,1.872932,2.147407,5.205716,124,35788,0,0
662,1,103.834978,2.019077,38.208859,1.597205,16.317461,159.958503,4.046119,5.453752,20.417976,2.247070,2.804081,6.476325,161,46372,0,0
663,1,2.883358,2.001126,32.587663,1.592634,2.916331,39.979987,3.641279,4.418043,16.664588,1.785041,2.158827,5.265656,124,35788,0,0
664,1,2.888041,1.965773,38.594744,1.568064,16.913001,59.963850,4.373722,5.323446,20.447069,2.202372,2.855496,6.401622,161,46372,0,0
665,1,7.878679,2.001031,32.833635,1.478451,17.761492,59.952257,3.459103,4.461124,17.045159,1.969601,2.183814,5.213671,124,35788,0,0
666,1,13.105303,1.958794,38.461558,1.595605,6.767290,59.929755,4.064714,5.360467,20.720940,2.414866,2.758070,6.419257,161,46372,0,0
667,1,2.830360,1.985433,32.825592,1.582075,2.746538,39.984565,3.548513,4.384216,16.879615,1.800680,2.195011,5.251780,124,35788,0,0
668,1,2.867123,2.021423,38.525082,1.544688,16.995019,59.931912,4.410763,5.169244,20.514537,2.399261,2.996552,6.340885,161,46372,0,0
669,1,9.215023,2.011814,32.822181,1.561479,16.359575,59.958259,3.650892,4.500709,16.828590,1.801985,2.247460,5.240207,124,35788,0,0
670,1,9.547380,2.009135,38.185747,1.587826,10.638017,59.958971,4.135752,5.313978,20.425005,2.258938,2.957425,6.416551,161,46372,0,0
671,1,2.902239,1.926670,32.575660,1.577627,2.902469,39.957994,3.364824,4.382643,16.865896,1.825453,2.199724,5.347785,124,35788,0,0
672,1,2.895626,1.972466,38.450660,1.535763,17.087155,59.969204,4.113339,5.591465,20.472039,2.314324,2.927046,6.296329,161,46372,0,0
673,1,9.961260,1.983561,32.878883,1.594974,15.546471,59.981588,3.617408,4.470028,16.658020,1.953576,2.188256,5.133830,124,35788,0,0
674,1,2.823076,1.977498,38.460120,1.528520,17.113319,59.925035,4.332279,5.174554,20.467265,2.141656,2.976966,6.259016,161,46372,0,0
675,1,35.498166,2.008430,32.695452,1.563765,10.221629,79.979011,3.474369,4.387977,16.791053,1.830634,2.088860,5.225352,124,35788,0,0
676,1,2.873491,1.993042,38.187598,1.554481,17.315060,59.930630,4.076687,5.529310,20.138757,2.370680,2.770020,6.340115,161,46372,0,0
677,1,9.755266,1.991353,32.931597,1.595720,15.675534,59.958116,3.598117,4.475318,16.773017,1.894714,2.146830,5.286557,124,35788,0,0
678,1,2.913754,1.961107,38.466875,1.572215,17.035356,59.988200,4.368978,5.197306,20.609697,2.333679,2.820984,6.420400,161,46372,0,0
679,1,7.927385,2.010308,32.771949,1.496497,17.733049,59.928880,3.754523,4.336833,16.832435,1.889916,2.247274,5.228838,124,35788,0,0
680,1,2.927711,2.018277,38.340186,1.563209,17.127397,59.958503,4.237013,5.373661,20.338799,2.133050,2.855404,6.327230,161,46372,0,0
681,1,8.711280,1.950697,32.741960,1.553382,16.951738,59.958360,3.440979,4.349599,17.080960,1.793213,2.188734,5.419600,124,35788,0,0
682,1,2.846903,1.990051,38.209876,1.552975,17.348385,59.958140,4.264106,5.354743,20.120209,2.165181,2.791073,6.366360,161,46372,0,0
683,1,2.885515,1.964084,32.453406,1.563941,3.055152,39.958015,3.589311,4.518897,16.811323,1.800737,2.220947,5.278188,124,35788,0,0
684,1,2.926999,1.966092,38.490353,1.570709,17.004534,59.992594,4.154850,5.322449,20.627906,2.294715,2.866208,6.489502,161,46372,0,0
685,1,7.828956,1.966471,32.861569,1.486081,17.741533,59.918138,3.624461,4.490601,16.966227,1.924696,2.275591,5.302599,124,35788,0,0
686,1,2.902768,1.989332,38.523292,1.539385,16.992571,59.958015,4.454166,5.352475,20.370863,2.221154,2.865523,6.286262,161,46372,0,0
687,1,101.728207,1.972480,32.784393,1.564823,3.880551,139.957974,3.562222,4.336887,16.969937,1.767178,2.491753,5.359246,124,35788,0,0
688,1,2.899105,1.978821,38.457170,1.566728,17.035377,59.958381,4.085493,5.465173,20.630381,2.304053,2.813358,6.294257,161,46372,0,0
689,1,11.997799,1.971605,32.577674,1.592506,13.790382,59.958360,3.564687,4.587891,16.612386,1.844493,2.117832,5.342943,124,35788,0,0
690,1,2.864865,1.982883,38.504208,1.535092,17.054257,59.958421,4.124356,5.340780,20.718479,2.371548,2.739563,6.375851,161,46372,0,0
691,1,14.869381,1.978156,32.635108,1.568356,10.892737,59.965583,3.577460,4.432421,17.093984,1.842740,2.080115,5.292216,124,35788,0,0
692,1,2.836321,1.991048,38.370846,1.544003,17.200477,59.951647,4.580617,5.410339,19.908759,2.134993,2.745619,6.330499,161,46372,0,0
693,1,13.779497,2.017971,32.652523,1.566138,11.953895,59.952053,3.441189,4.303864,17.027740,1.789008,2.332394,5.505754,124,35788,0,0
694,1,2.844764,1.996128,38.426449,1.534970,17.152544,59.958727,4.442942,5.303202,20.392700,2.305427,2.845605,6.164066,161,46372,0,0
695,1,9.541226,2.031304,32.654938,1.560326,16.141680,59.898170,3.477132,4.358894,16.965539,1.711002,2.418264,5.340451,124,35788,0,0
696,1,2.883074,1.961778,38.482602,1.579770,17.029700,59.975145,4.226922,5.431349,20.555230,2.246351,2.838633,6.443892,161,46372,0,0
697,1,22.647478,1.967780,32.832984,1.563799,2.898149,59.942410,3.763187,4.618663,16.598711,1.790439,2.154405,5.227882,124,35788,0,0
698,1,2.867428,1.985786,38.479367,1.540239,17.071632,59.958666,4.172977,5.537886,20.237695,2.169888,2.752896,6.303199,161,46372,0,0
699,1,2.893921,2.012309,32.800595,1.595639,2.668372,39.958527,3.626807,4.275770,16.753564,1.703393,2.184730,5.322096,124,35788,0,0
700,1,26.497189,1.997965,38.459937,1.558997,13.442339,79.958462,4.271749,5.471493,20.498071,2.263580,2.703993,6.346866,161,46372,0,0
701,1,11.438514,2.033257,32.967994,1.565589,13.986264,59.958360,3.515900,4.255425,17.194726,1.824253,2.193315,5.397563,124,35788,0,0
702,1,2.849952,1.999980,38.522946,1.530548,17.047916,59.951362,4.326494,5.210205,20.518765,2.413459,3.017215,6.232035,161,46372,0,0
703,1,2.882056,1.973579,32.739594,1.556868,2.780412,39.958930,3.425652,4.737335,16.802080,1.845473,2.187256,5.196316,124,35788,0,0
704,1,11.027551,2.022007,38.433095,1.564816,8.945940,59.971402,4.431017,5.441481,20.235901,2.232890,2.906128,6.340959,161,46372,0,0
705,1,9.979550,1.994093,32.479570,1.595496,15.890784,59.945401,3.480194,4.382484,16.538140,1.914934,2.149858,5.198035,124,35788,0,0
706,1,2.837870,1.991652,38.335364,1.573178,17.178301,59.924713,4.142314,5.486660,20.333761,2.180854,2.703725,6.467797,161,46372,0,0
707,1,2.845171,1.996216,32.838457,1.591285,2.683489,39.958401,3.606215,4.469198,16.865329,1.789998,2.390052,5.388078,124,35788,0,0
708,1,2.878476,1.999674,38.157033,1.555728,17.367367,59.958605,4.006005,5.271284,20.536143,2.308329,2.806807,6.415768,161,46372,0,0
709,1,11.689185,1.986057,32.531755,1.597022,14.140479,59.958442,3.454193,4.389170,16.697988,1.873589,2.183119,5.289547,124,35788,0,0
710,1,2.911679,1.963840,38.515215,1.601125,16.958289,59.986308,4.198741,5.443919,20.516930,2.165059,2.912225,6.405857,161,46372,0,0
711,1,2.849158,2.000427,32.869605,1.590654,2.615190,39.924608,3.443810,4.444149,16.965668,2.080705,2.264709,5.140947,124,35788,0,0
712,1,113.511959,1.987827,38.346107,1.578061,6.522254,159.958381,4.423021,5.145406,20.153432,2.092709,3.015428,6.402547,161,46372,0,0
713,1,14.315019,2.004652,32.834652,1.568926,11.239987,59.958584,3.493052,4.545858,16.715634,2.053992,2.207821,5.309302,124,35788,0,0
714,1,2.877967,1.959886,38.643043,1.574595,16.890154,59.985758,4.148631,5.533318,20.669149,2.440186,2.768216,6.373433,161,46372,0,0
715,1,2.862749,1.994208,32.962277,1.591142,2.515337,39.931505,3.512919,4.426270,17.199670,1.872525,2.176534,5.317291,124,35788,0,0
716,1,13.182573,1.987576,38.449927,1.562598,6.763262,59.958360,4.311849,5.514513,20.098155,2.183719,2.740041,6.227017,161,46372,0,0
717,1,8.441840,1.962307,32.939321,1.597761,17.006019,59.984941,3.395742,4.385203,17.295064,1.916684,2.164622,5.442796,124,35788,0,0
718,1,2.850827,2.004245,38.405392,1.534848,17.140540,59.931607,4.180461,5.385152,20.409892,2.246548,2.913564,6.457099,161,46372,0,0
719,1,2.904395,1.952928,32.959225,1.561262,2.527110,39.951992,3.603187,4.536102,16.907908,2.036431,2.163639,5.250688,124,35788,0,0
840,2,2.765971,1.984049,12.026466,1.036611,4.132850,19.961897,1.831526,1.043020,6.731035,0.892239,0.921800,1.312297,50,18159,0,0
841,2,12.715288,1.977973,9.625973,1.038184,16.579152,39.958598,1.500563,0.749888,5.480252,0.623376,0.656718,1.273641,38,14612,0,0
842,2,2.780941,1.993490,12.058143,1.030243,4.089291,19.958618,2.200439,0.945238,6.401710,0.770270,0.847100,1.284458,50,18159,0,0
843,2,2.819583,2.001051,9.971812,1.029429,6.137936,19.958761,1.582072,0.749658,5.493998,0.688195,0.655029,1.185065,38,14612,0,0
844,2,2.848121,1.964661,12.105058,1.058828,3.946530,19.958537,1.860948,0.981160,6.902666,0.813215,0.935638,1.522319,50,18159,0,0
845,2,22.185971,1.987542,9.638824,1.061398,7.073096,39.959290,1.420861,0.860216,5.511407,0.671109,0.618896,1.244863,38,14612,0,0
846,2,2.818464,1.998976,12.041066,1.061222,4.037465,19.958218,1.885301,1.021183,6.648478,0.953871,0.886024,1.317217,50,18159,0,0
847,2,2.822269,1.985962,9.975271,1.085052,6.105038,19.987630,1.545488,0.782918,5.509722,0.662099,0.622701,1.258653,38,14612,0,0
848,2,2.824527,2.008647,12.058014,1.029822,4.038015,19.950378,1.899099,0.978685,6.646996,0.865743,0.847124,1.352559,50,18159,0,0
849,2,12.011451,1.995687,9.553647,1.026459,17.345679,39.937236,1.593045,0.760271,5.302619,0.665334,0.621738,1.138038,38,14612,0,0
850,2,42.284095,1.977397,12.193105,1.031654,4.459408,59.968262,2.002614,1.004645,6.777707,0.896047,0.917745,1.506761,50,18159,0,0
851,2,2.779293,1.996270,9.943458,1.030752,6.195146,19.948649,1.600501,0.774278,5.429565,0.706641,0.667389,1.175791,38,14612,0,0
852,2,2.836890,2.000895,12.128184,1.028866,3.963986,19.957926,2.180474,0.988858,6.503730,0.808987,0.840003,1.379279,50,18159,0,0
853,2,10.033980,1.988702,9.595490,1.034719,19.294023,39.958211,1.399624,0.831143,5.513119,0.746290,0.698452,1.187276,38,14612,0,0
854,2,12.113939,1.952840,12.185557,1.029314,14.629635,39.958445,2.081919,0.941471,6.838247,0.809326,0.929860,1.491557,50,18159,0,0
855,2,2.754951,1.968770,9.677955,1.058136,6.466997,19.958038,1.555854,0.737488,5.473416,0.666660,0.618741,1.174330,38,14612,0,0
856,2,2.827755,1.986192,12.069651,1.074317,3.980465,19.952189,2.071835,1.028883,6.484348,0.855055,0.879686,1.293677,50,18159,0,0
857,2,7.321448,1.970710,9.659217,1.039174,1.938351,19.958191,1.433875,0.751461,5.566427,0.624034,0.649462,1.273309,38,14612,0,0
858,2,2.784637,1.984782,11.973053,1.063351,4.103065,19.924106,1.821028,1.030694,6.761325,0.777323,0.921495,1.358490,50,18159,0,0
859,2,2.798774,2.015096,9.586219,1.044098,6.504574,19.933665,1.396562,0.712511,5.638258,0.889981,0.697289,1.223056,38,14612,0,0
860,2,2.760746,1.978956,11.971873,1.027381,4.191667,19.951667,1.827274,1.101281,6.678209,0.846005,0.958421,1.335436,50,18159,0,0
861,2,8.810937,2.005649,9.539283,1.006073,0.601559,19.957852,1.393426,0.858487,5.456061,0.661133,0.691281,1.207414,38,14612,0,0
862,2,137.295536,1.976495,12.041548,1.042884,9.582659,159.962626,1.959642,0.980197,6.597243,0.771400,0.881449,1.401462,50,18159,0,0
863,2,2.817542,1.997043,9.996836,1.031226,6.110002,19.955607,1.519982,0.740967,5.627560,0.702257,0.637692,1.246677,38,14612,0,0
864,2,2.799052,1.983805,12.148020,1.032935,3.944719,19.924727,2.017558,1.013902,6.661384,0.848185,0.808102,1.400401,50,18159,0,0
865,2,8.643901,1.979567,9.546546,1.006080,0.752431,19.948958,1.508847,0.712813,5.524733,0.703078,0.655518,1.160326,38,14612,0,0
866,2,15.668098,1.991211,11.940670,1.026059,10.296702,38.931529,1.918406,1.027120,6.549238,0.971683,0.890550,1.282027,50,18159,0,0
867,2,2.778154,1.992893,9.924150,1.030507,6.204790,19.937602,1.562653,0.751604,5.489115,0.624179,0.691874,1.215091,38,14612,0,0
868,2,2.752499,1.966085,12.117143,1.031369,4.057526,19.958537,1.931661,0.977325,6.696960,0.852987,0.811147,1.456774,50,18159,0,0
869,2,7.231849,1.991631,9.608314,1.032237,2.086402,19.958801,1.600477,0.670247,5.617452,0.742981,0.675195,1.280609,38,14612,0,0
870,2,9.975705,1.956753,11.987464,1.041880,16.954220,39.959269,2.025187,1.059597,6.523332,0.771654,0.849060,1.340356,50,18159,0,0
871,2,2.757768,1.940830,9.955312,1.033424,6.211605,19.958110,1.533630,0.714352,5.613658,0.661981,0.737827,1.265845,38,14612,0,0
872,2,2.819587,1.999864,12.044959,1.057729,4.035763,19.958038,2.036550,0.901794,6.615187,0.815379,0.848816,1.364221,50,18159,0,0
873,2,12.093401,1.992527,9.624054,1.031938,17.201881,39.951274,1.584781,0.750800,5.412635,0.622403,0.688205,1.277788,38,14612,0,0
874,2,2.796529,1.984633,12.111223,1.061642,3.986813,19.956207,1.891256,1.053630,6.617286,0.850979,0.920325,1.341220,50,18159,0,0
875,2,22.863848,1.983541,9.923621,1.061961,6.108212,39.957642,1.538686,0.831587,5.370131,0.668715,0.618025,1.230503,38,14612,0,0
876,2,2.779721,1.996433,12.060666,1.055308,4.058224,19.953918,1.989926,0.943431,6.573832,0.919559,0.884576,1.328033,50,18159,0,0
877,2,8.891273,1.999383,9.893667,1.003177,0.145274,19.933390,1.496145,0.702172,5.574680,0.664985,0.695896,1.235416,38,14612,0,0
878,2,2.806373,1.987440,12.033057,1.027008,4.092851,19.959290,1.917175,1.034671,6.668966,0.855048,0.916433,1.377957,50,18159,0,0
879,2,9.857385,1.979024,9.585032,1.004201,19.511573,39.958191,1.556817,0.717458,5.511237,0.627279,0.692783,1.209720,38,14612,0,0
880,2,2.771766,1.985677,12.079647,1.032867,4.074988,19.959269,1.965162,1.028429,6.643131,0.888418,0.975562,1.439914,50,18159,0,0
881,2,10.392676,1.971761,9.961199,1.031647,18.600583,39.986104,1.518172,0.762126,5.472653,0.662672,0.698595,1.194411,38,14612,0,0
882,2,2.808448,1.990106,12.131704,1.055803,3.935442,19.931396,1.872152,1.019274,6.767578,0.811337,0.887071,1.432397,50,18159,0,0
883,2,2.851803,1.999871,9.950009,1.056922,6.131527,19.990262,1.445424,0.822249,5.480804,0.650903,0.619358,1.232425,38,14612,0,0
884,2,2.803280,1.992703,11.911821,1.095740,4.146196,19.957038,1.826813,1.081489,6.554467,0.891042,0.815087,1.377296,50,18159,0,0
885,2,10.701026,1.985677,9.597687,1.032793,18.596798,39.928304,1.420095,0.848423,5.527245,0.787950,0.645281,1.252926,38,14612,0,0
886,2,2.782121,2.000061,12.155962,1.060496,3.986020,19.984599,1.888635,0.943231,6.784271,0.887373,0.850708,1.491272,50,18159,0,0
887,2,117.769087,1.990329,10.018144,1.027740,11.117713,139.932685,1.559960,0.706451,5.597931,0.620412,0.687653,1.318146,38,14612,0,0
888,2,2.798703,1.980320,12.143328,1.062063,3.981605,19.985697,1.969360,0.983168,6.619219,0.850942,0.881212,1.360911,50,18159,0,0
889,2,11.018734,1.984436,9.927663,1.036645,17.948218,39.931261,1.580556,0.794593,5.460592,0.668789,0.622725,1.236498,38,14612,0,0
890,2,2.780029,1.969157,12.200416,1.027300,3.939077,19.946821,2.030670,0.977102,6.748613,0.891819,0.848633,1.460619,50,18159,0,0
891,2,7.420142,1.986572,9.935299,1.031057,1.551307,19.937805,1.559499,0.803962,5.449802,0.707998,0.651693,1.168430,38,14612,0,0
892,2,2.769372,1.986348,11.981177,1.027212,4.180742,19.958503,1.946557,1.053487,6.553945,0.770121,0.864020,1.335982,50,18159,0,0
893,2,11.064070,1.985291,9.504222,1.005259,18.384884,39.958435,1.350708,0.672994,5.645247,0.701480,0.662533,1.223026,38,14612,0,0
894,2,2.817888,1.969591,12.206011,1.055823,3.879038,19.958761,2.037242,0.939813,6.824992,0.855221,0.886214,1.530012,50,18159,0,0
895,2,14.233110,1.952026,9.903032,1.035390,14.787411,39.958944,1.534675,0.788374,5.557973,0.628489,0.661448,1.140415,38,14612,0,0
896,2,2.820594,1.959710,12.015967,1.059058,4.063168,19.958788,1.964715,1.094903,6.510732,0.811205,0.815864,1.351223,50,18159,0,0
897,2,14.886797,1.987094,10.015357,1.027639,14.028887,39.958679,1.628069,0.688534,5.535801,0.707231,0.687151,1.259403,38,14612,0,0
898,2,2.809781,1.994982,12.147376,1.028310,3.939775,19.925242,1.976081,0.894925,6.805559,0.809580,0.847907,1.487172,50,18159,0,0
899,2,2.862525,2.010342,9.974809,1.053192,6.067115,19.957642,1.488451,0.796095,5.539364,0.660482,0.649580,1.273448,38,14612,0,0
900,2,27.751180,2.002116,12.004798,1.006846,19.162615,59.925439,2.062792,1.028388,6.568264,0.803942,0.847229,1.356045,50,18159,0,0
901,2,9.322018,2.006219,9.947500,1.033973,19.654802,39.958293,1.528181,0.756805,5.437534,0.660634,0.618540,1.205899,38,14612,0,0
902,2,2.774597,1.959629,12.155270,1.027300,3.967526,19.924693,1.893962,0.975355,6.724070,0.906260,0.843262,1.338060,50,18159,0,0
903,2,2.814555,1.987454,9.811574,1.064619,6.252797,19.943546,1.478624,0.705885,5.477990,0.749457,0.624688,1.145091,38,14612,0,0
904,2,11.069739,1.995348,11.937856,1.041874,15.912852,39.962321,1.881870,0.976596,6.583934,0.845378,0.850359,1.417697,50,18159,0,0
905,2,8.291785,1.990858,9.986813,1.007131,0.644223,19.929952,1.487539,0.878733,5.541874,0.705315,0.620073,1.276835,38,14612,0,0
906,2,2.786414,2.003187,12.166297,1.033071,3.972795,19.958577,2.000983,0.981188,6.746212,0.771488,0.840251,1.418033,50,18159,0,0
907,2,2.815111,1.996277,9.694265,1.042599,6.406796,19.958771,1.425259,0.752038,5.693515,0.757829,0.666751,1.282410,38,14612,0,0
908,2,2.798869,1.952928,11.888723,1.033383,4.237525,19.958499,1.939687,1.019731,6.557017,0.849433,0.842573,1.353529,50,18159,0,0
909,2,7.534834,1.966668,9.488800,1.040700,1.893714,19.958049,1.480815,0.795807,5.370660,0.666897,0.623366,1.211734,38,14612,0,0
910,2,2.831540,1.996914,11.942257,1.032467,4.152700,19.958964,1.946275,1.027601,6.671675,0.849718,0.898421,1.316010,50,18159,0,0
911,2,2.834151,2.015550,9.607595,1.053782,6.487668,19.983195,1.403175,0.737942,5.625475,0.707031,0.693827,1.271311,38,14612,0,0
912,2,144.818437,1.951647,11.959591,1.029836,2.125810,159.933675,1.799306,0.990092,6.723029,0.873722,0.887126,1.368218,50,18159,0,0
913,2,8.587094,1.996087,10.055762,1.004357,0.310388,19.957601,1.605075,0.674618,5.597585,0.624427,0.658464,1.239594,38,14612,0,0
914,2,2.827267,1.990919,12.168393,1.030568,3.933936,19.960164,2.005351,0.954837,6.789680,0.851993,0.845574,1.443600,50,18159,0,0
915,2,2.850766,2.004205,9.601295,1.066579,6.471351,19.989990,1.516381,0.730130,5.555769,0.703830,0.737328,1.275774,38,14612,0,0
916,2,7.406633,1.993673,12.112118,1.033844,19.400286,39.952881,1.948975,0.990733,6.801578,0.773159,0.975396,1.497206,50,18159,0,0
917,2,10.289771,1.985887,9.991675,1.034637,18.616492,39.932576,1.607317,0.708042,5.656043,0.747498,0.694387,1.302348,38,14612,0,0
918,2,2.769518,1.986328,12.031674,1.032223,4.091366,19.924781,1.950734,0.979309,6.615601,0.852603,0.846825,1.327440,50,18159,0,0
919,2,2.779375,1.983887,9.981625,1.029592,6.167396,19.957987,1.538266,0.707967,5.624746,0.709727,0.652442,1.271322,38,14612,0,0
920,2,9.117591,1.970398,11.896339,1.014272,17.929623,39.957825,1.885006,0.904626,6.642348,0.884576,0.814636,1.340112,50,18159,0,0
921,2,8.956031,1.953539,9.991981,1.007504,20.012990,39.968506,1.541406,0.755124,5.564419,0.663964,0.730459,1.259386,38,14612,0,0
922,2,2.814450,1.956746,12.070879,1.072764,3.982663,19.940755,1.863203,0.901259,6.842119,0.806912,0.811513,1.531592,50,18159,0,0
923,2,2.866513,1.999681,9.986176,1.043372,6.062110,19.958171,1.491228,0.712162,5.466305,0.669559,0.617001,1.197472,38,14612,0,0
924,2,2.792867,1.981167,11.849545,1.059597,4.250404,19.952413,1.864556,1.051971,6.571971,0.868713,0.918572,1.305766,50,18159,0,0
925,2,29.718797,1.976725,9.562680,1.032644,19.640561,59.954681,1.398105,0.789948,5.497609,0.708072,0.728807,1.227715,38,14612,0,0
926,2,2.773678,1.989393,12.190040,1.029795,3.940487,19.934001,2.009220,0.996355,6.770291,0.889225,1.001190,1.458099,50,18159,0,0
927,2,2.806536,1.989109,9.925819,1.027089,6.199012,19.958455,1.444316,0.833805,5.368015,0.702877,0.654260,1.177751,38,14612,0,0
