frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
1229,3,15.466451,2.373840,19.402045,1.532267,3.563578,39.964342,3.159539,1.464383,9.239268,1.321838,0.956017,3.142015,56,11728,0,0
1230,3,3.225240,2.365234,19.436957,1.532925,15.768670,39.963793,3.211629,1.503730,9.241360,1.333883,0.992906,3.039022,56,11728,0,0
1231,3,3.232524,2.346517,19.033617,1.539130,16.159261,39.964532,3.012807,1.604394,9.258552,1.420854,0.922228,3.163489,56,11728,0,0
1232,3,3.228597,2.295553,22.193610,1.538093,12.965352,39.925652,3.797499,1.873895,10.635983,1.659563,1.151374,3.425690,68,13475,0,0
1233,3,7.532654,2.275859,19.568848,1.533237,11.336073,39.970812,3.148536,1.580831,9.361959,1.375749,0.984667,3.145389,56,11728,0,0
1234,3,3.192891,2.334635,19.502401,1.531175,15.731567,39.958035,3.220805,1.580488,9.195801,1.256527,0.952599,3.053216,56,11728,0,0
1235,3,3.224040,2.336833,19.523763,1.539463,15.677687,39.964952,3.286038,1.506894,9.363200,1.206692,0.986959,3.126312,56,11728,0,0
1236,3,3.246223,2.296427,22.214979,1.528069,12.974996,39.964267,3.774126,1.893304,10.657247,1.545115,1.279995,3.350237,68,13475,0,0
1237,3,77.182638,2.279928,19.229065,1.539863,2.012207,99.963772,3.146054,1.549242,9.269443,1.461765,0.951558,3.073266,56,11728,0,0
1238,3,3.248352,2.351339,19.375732,1.536092,15.808356,39.968533,3.240248,1.625356,9.194102,1.348111,0.991808,3.025506,56,11728,0,0
1239,3,3.193807,2.301432,19.608303,1.536499,15.621704,39.960314,3.222473,1.582614,9.307173,1.281755,1.089827,3.127363,56,11728,0,0
1240,3,3.267029,2.307841,21.975430,1.543911,13.177972,39.964342,3.743388,1.834151,10.489960,1.581170,1.258786,3.212545,68,13475,0,0
1241,3,11.363993,2.350932,19.538147,1.535129,7.527039,39.964308,3.208489,1.596863,9.297170,1.369042,0.950894,3.125397,56,11728,0,0
1242,3,3.240417,2.356730,18.982958,1.540093,16.200772,39.964240,3.007812,1.620229,9.292623,1.406321,1.034661,3.135098,56,11728,0,0
1243,3,3.215210,2.298808,19.618334,1.542345,15.558248,39.934136,3.274611,1.469079,9.433509,1.285563,1.036346,3.108073,56,11728,0,0
1244,3,3.197001,2.313273,21.987203,1.558180,13.215291,39.957676,3.742917,1.760624,10.579997,1.567305,1.183624,3.448676,68,13475,0,0
1245,3,11.343160,2.340719,19.659105,1.536235,7.441325,39.979824,3.301992,1.590641,9.341149,1.329288,0.954264,3.162428,56,11728,0,0
1246,3,3.197632,2.281352,19.574463,1.539944,15.636583,39.948622,3.212850,1.537720,9.373630,1.247860,0.988369,3.129883,56,11728,0,0
1247,3,3.249837,2.297648,19.362040,1.535665,15.816922,39.964464,3.152476,1.596842,9.188785,1.436924,0.894148,3.062493,55,11615,0,0
1248,3,3.192668,2.308390,21.872077,1.536031,13.363851,39.964627,3.785238,1.842533,10.348985,1.560798,1.130537,3.387743,67,13362,0,0
1249,3,7.561971,2.318278,18.953735,1.544278,11.904236,39.964220,3.053240,1.508704,9.229187,1.401957,0.926534,3.093564,55,11615,0,0
1250,3,16.850871,2.372274,18.761373,1.534973,2.817186,39.964403,3.105448,1.531932,8.850233,1.362247,0.935706,3.080183,55,11615,0,0
1251,3,3.204224,2.320231,19.058879,1.539341,16.161906,39.964349,3.243422,1.413398,9.220642,1.400692,0.927921,3.105330,55,11615,0,0
1252,3,3.233500,2.352844,21.469550,1.537903,13.722982,39.963935,3.860613,1.674052,10.291280,1.477610,1.166446,3.428362,67,13362,0,0
1253,3,7.333842,2.334249,19.381944,1.582465,11.635722,39.933974,3.143531,1.579668,9.167643,1.484307,0.968926,2.970567,55,11615,0,0
1254,3,7.647339,2.377238,19.219157,1.571052,11.526815,39.964362,3.166124,1.535912,9.031420,1.349786,0.896776,3.045115,55,11615,0,0
1255,3,3.231018,2.319092,45.928324,1.541531,9.263190,59.964064,3.164876,1.537642,8.990407,1.348345,0.938768,3.132477,55,11615,0,0
1256,3,3.230367,2.312785,21.801114,1.536872,13.396213,39.964566,3.761919,1.776021,10.394409,1.718740,1.161452,3.219764,67,13362,0,0
1257,3,8.064718,2.319519,19.287211,1.536967,11.068203,39.957099,3.140591,1.480221,9.238681,1.278178,0.931495,3.076850,55,11615,0,0
1258,3,3.221476,2.342407,19.371996,1.551643,15.819390,39.964505,3.281043,1.406141,9.173682,1.428541,0.925839,3.071486,55,11615,0,0
1259,3,3.214437,2.320496,19.719889,1.529148,15.469788,39.933261,3.225254,1.549021,9.492157,1.460052,1.076328,2.998216,56,11728,0,0
1260,3,3.187988,2.301371,22.077135,1.558207,13.141181,39.964511,3.774763,1.742801,10.571594,1.517578,1.189969,3.436076,68,13475,0,0
1261,3,7.261353,2.344584,19.615906,1.536431,11.523085,39.936774,3.273048,1.563507,9.268616,1.463528,0.919152,2.986681,56,11728,0,0
1262,3,70.296271,2.296834,19.693339,1.539205,8.433329,99.962145,3.316288,1.477681,9.435537,1.356903,0.985541,3.041314,56,11728,0,0
1263,3,3.190572,2.296834,19.751289,1.534085,15.488519,39.964464,3.279334,1.561517,9.321309,1.407182,0.993598,3.055088,56,11728,0,0
1264,3,3.222249,2.300130,22.068834,1.539354,13.133586,39.964023,3.803077,1.849070,10.486081,1.575260,1.188117,3.478702,68,13475,0,0
1265,3,7.702779,2.292074,19.144063,1.537937,11.579203,39.963982,3.026937,1.579800,9.314914,1.328827,0.990044,3.085253,56,11728,0,0
1266,3,7.766541,2.294067,19.210734,1.538174,11.448812,39.964261,3.182383,1.549567,9.232290,1.316047,0.916979,3.074158,56,11728,0,0
1267,3,3.223124,2.293233,19.732178,1.531718,15.446540,39.933560,3.431956,1.596497,9.282867,1.405528,1.000481,3.057102,56,11728,0,0
1268,3,3.225769,2.333679,22.126160,1.547601,13.064731,39.964261,3.804959,1.784285,10.620473,1.553653,1.256314,3.269338,68,13475,0,0
1269,3,7.511556,2.290243,19.651855,1.531345,11.262472,39.957228,3.155321,1.582960,9.421278,1.359697,0.918104,3.223891,56,11728,0,0
1270,3,9.083272,2.298258,19.489061,1.540148,9.851562,39.964044,3.124702,1.433244,9.439555,1.460683,1.146532,3.016164,56,11728,0,0
1271,3,3.204346,2.303040,19.511332,1.541029,15.677287,39.933994,3.069472,1.497864,9.471395,1.442444,1.053413,3.081679,56,11728,0,0
1272,3,3.179565,2.286926,22.092875,1.543213,13.148241,39.963894,3.774122,1.846327,10.631561,1.663795,1.219014,3.411194,68,13475,0,0
1273,3,7.497375,2.280436,19.708645,1.538886,11.219313,39.964220,3.311968,1.540131,9.320875,1.291097,1.061459,3.089688,56,11728,0,0
1274,3,3.216003,2.325297,19.080302,1.537387,16.130880,39.964572,3.148451,1.619897,9.135769,1.452691,0.961161,2.963935,56,11728,0,0
1275,3,18.672363,2.272298,19.751594,1.474453,0.035278,39.933689,3.304304,1.651666,9.260946,1.248739,1.081919,3.108710,56,11728,0,0
1276,3,3.184021,2.288676,22.063666,1.533183,13.184143,39.965013,3.748233,1.809201,10.650031,1.622080,1.183723,3.325165,68,13475,0,0
1277,3,7.525269,2.257955,19.613403,2.404694,10.422245,39.965610,3.384738,1.460849,9.240387,1.409305,0.995053,2.967051,56,11728,0,0
1278,3,3.233053,2.271708,19.215746,1.535265,15.978122,39.962185,3.146023,1.592299,9.369751,1.418030,0.948218,3.096551,56,11728,0,0
1279,3,7.299927,2.247640,19.790310,1.543077,11.331034,39.964349,3.248172,1.504374,9.443271,1.299923,1.112722,3.088959,56,11728,0,0
1280,3,3.217489,2.320150,22.241604,1.573947,12.966295,39.999335,4.020074,1.975769,10.392690,1.457021,1.188287,3.370751,68,13475,0,0
1281,3,7.505676,2.355225,19.599108,1.541280,11.282640,39.928704,3.132555,1.513662,9.430579,1.422468,1.058523,3.123379,56,11728,0,0
1282,3,3.177633,2.277812,19.468736,1.538466,15.772020,39.956855,3.250963,1.498813,9.252102,1.314813,1.021305,2.974325,56,11728,0,0
1283,3,3.212911,2.343038,19.435710,1.539564,15.776706,39.964891,3.021891,1.635230,9.208669,1.456390,1.022671,3.017531,56,11728,0,0
1284,3,3.217794,2.360189,22.252794,1.536485,12.956807,39.963881,3.878116,1.802507,10.699168,1.743235,1.228041,3.422024,68,13475,0,0
1285,3,7.781698,2.298503,19.237854,1.542759,11.401469,39.963779,3.050880,1.670244,9.328159,1.338264,1.031809,3.029185,56,11728,0,0
1286,3,3.222839,2.305440,19.241577,1.535183,15.964844,39.964444,3.036740,1.550086,9.438066,1.329970,1.019006,3.081668,56,11728,0,0
1287,3,75.843465,2.309713,19.178650,1.539876,3.423652,99.985643,2.962484,1.662028,9.270189,1.393226,0.950453,3.163310,56,11728,0,0
1288,3,3.203369,2.276733,22.175157,1.533535,13.030511,39.942573,3.725847,1.817613,10.640381,1.795058,1.111538,3.333740,68,13475,0,0
1289,3,7.799886,2.291239,19.487610,1.533210,11.143256,39.963962,3.273977,1.465912,9.044783,1.371779,0.956180,3.074103,56,11728,0,0
1290,3,3.182841,2.319906,19.494975,1.537679,15.769762,39.985257,3.208360,1.572669,9.285597,1.422431,1.022712,3.094211,56,11728,0,0
1291,3,8.247375,2.333354,19.539435,1.536499,10.619961,39.943271,3.215186,1.482788,9.442891,1.460297,0.947411,3.165788,56,11728,0,0
1292,3,3.160380,2.258077,22.122375,1.539307,13.141771,39.963833,3.757857,1.758633,10.561795,1.667294,1.235443,3.291568,68,13475,0,0
1293,3,7.282064,2.316996,21.099860,1.535000,10.047641,39.964566,3.188588,1.504930,9.300832,1.416826,0.952332,3.132138,56,11728,0,0
1294,3,3.182271,2.324402,19.035624,1.569546,16.204549,39.991991,2.979774,1.662099,9.219076,1.429633,0.990275,3.056912,56,11728,0,0
1295,3,9.403056,2.303955,19.704508,1.537299,9.284302,39.929165,3.243937,1.690508,9.227892,1.365889,0.962253,3.073720,56,11728,0,0
1296,3,3.223612,2.285197,22.109599,1.536709,13.094503,39.964423,3.733415,1.862152,10.672167,1.545586,1.189212,3.410149,68,13475,0,0
1297,3,8.322774,2.337219,19.573059,1.546773,10.521267,39.963874,3.155538,1.492676,9.296353,1.331397,0.987532,3.017178,56,11728,0,0
1298,3,3.222616,2.289042,19.711324,1.538866,15.460958,39.933763,3.301331,1.511451,9.293057,1.370273,1.022946,3.062052,56,11728,0,0
1299,3,4.651815,3.752747,19.486376,1.535997,14.289693,39.963881,3.241733,1.543199,9.227871,1.471656,0.990377,3.052012,56,11728,0,0
1300,3,23.091614,2.319845,22.103461,1.537333,13.253723,59.986131,3.657884,1.924788,10.631900,1.670302,1.223063,3.352264,68,13475,0,0
1301,3,7.385071,2.310201,19.624613,1.531175,11.400859,39.941718,3.323320,1.505503,9.272142,1.364977,0.970774,3.059472,56,11728,0,0
1302,3,3.199483,2.261414,19.636868,1.537767,15.590332,39.964450,3.138092,1.620894,9.426659,1.332513,0.936530,3.131612,56,11728,0,0
1303,3,3.178446,2.283854,19.496419,1.529344,15.760037,39.964247,3.333557,1.586310,9.137146,1.334452,0.950833,3.050510,56,11728,0,0
1304,3,8.037842,2.286845,21.790914,1.532959,8.602403,39.964118,3.496630,1.854536,10.816810,1.677782,1.224508,3.444099,68,13475,0,0
1305,3,8.018148,2.326050,46.136597,1.573493,4.205098,59.933336,3.289663,1.501404,9.242642,1.368998,0.953501,3.101935,56,11728,0,0
1306,3,3.173279,2.313578,19.628120,1.535455,15.620856,39.957709,3.180905,1.748620,9.124705,1.381836,0.918064,3.087524,56,11728,0,0
1307,3,3.174622,2.265198,19.514974,1.539218,15.705343,39.934157,3.023902,1.583242,9.424354,1.450592,0.916606,3.194587,56,11728,0,0
1308,3,3.205404,2.267639,22.018582,1.540209,13.200033,39.964227,3.817498,1.788279,10.574765,1.466665,1.191389,3.357646,68,13475,0,0
1309,3,7.439697,2.281596,19.439290,1.534661,11.550618,39.964267,3.307387,1.425944,9.124519,1.465071,0.940559,3.061306,56,11728,0,0
1310,3,3.198792,2.272074,19.040270,1.561957,16.163920,39.964939,3.007612,1.496155,9.434326,1.446133,1.098280,3.111962,56,11728,0,0
1311,3,3.228800,2.301758,19.152283,1.524170,16.058397,39.963650,2.903917,1.650960,9.367750,1.479394,1.021851,3.210910,56,11728,0,0
1312,3,73.195964,2.315694,21.718913,1.533447,3.516466,99.964789,3.854309,1.903351,10.444177,1.640018,1.151299,3.299384,68,13475,0,0
1313,3,7.475016,2.263245,19.650031,1.540914,11.298421,39.964383,3.062690,1.605337,9.468652,1.407254,0.952928,3.151408,56,11728,0,0
1314,3,3.159383,2.260885,19.631802,1.539646,15.633796,39.964627,3.297014,1.631724,9.303548,1.328820,0.985145,3.120884,56,11728,0,0
1315,3,3.185140,2.250264,19.560710,1.538296,15.649841,39.933987,3.031525,1.623474,9.333666,1.415059,0.949307,3.109619,56,11728,0,0
1316,3,7.649394,2.346008,22.210490,1.532945,8.571052,39.963881,3.815725,1.888502,10.629286,1.622796,1.152540,3.460809,68,13475,0,0
1317,3,7.609985,2.267578,19.569180,1.539775,11.267585,39.986525,3.134471,1.514265,9.424686,1.358168,0.983046,3.177585,56,11728,0,0
1318,3,3.156616,2.258036,19.626363,1.535387,15.616597,39.934964,3.210914,1.589810,9.320034,1.408234,0.990790,3.001584,56,11728,0,0
1319,3,3.188463,2.257650,19.528293,1.541836,15.674988,39.933580,3.024651,1.608592,9.455424,1.412923,0.988871,3.155243,56,11728,0,0
1320,3,7.679545,2.365540,22.161336,1.531426,8.592265,39.964572,3.926164,1.784651,10.598992,1.634172,1.118025,3.370283,68,13475,0,0
1321,3,8.068522,2.268901,19.664408,1.535902,10.703857,39.972690,3.174747,1.508280,9.375902,1.404561,0.913405,3.093007,56,11728,0,0
1322,3,3.183044,2.256083,19.572862,1.533162,15.666626,39.955695,3.171909,1.576735,9.339864,1.406514,1.006592,3.228889,56,11728,0,0
1323,3,3.125305,2.235616,19.690531,1.533393,15.614950,39.964179,3.263431,1.488834,9.408824,1.370589,1.027344,3.112590,56,11728,0,0
1324,3,3.189372,2.267944,22.122884,1.533637,13.118327,39.964220,3.963921,1.783573,10.452976,1.624810,1.118795,3.401259,68,13475,0,0
1325,3,21.785767,2.312256,18.985826,1.449809,17.743388,59.964789,3.061632,1.484996,9.322961,1.455149,0.957092,3.125210,56,11728,0,0
1326,3,3.167358,2.267110,19.544013,1.550476,15.671590,39.933438,3.058960,1.592397,9.480682,1.371602,0.948093,3.155107,56,11728,0,0
1327,3,3.191772,2.266439,19.696594,1.541924,15.534322,39.964613,3.285353,1.629086,9.258803,1.406209,0.975460,3.099413,56,11728,0,0
1328,3,3.213359,2.350952,22.027852,1.594109,13.189575,40.024896,3.654860,1.792430,10.627275,1.538252,1.124139,3.418216,68,13475,0,0
1329,3,11.336589,2.286174,19.671916,1.536316,7.359138,39.903958,3.231520,1.652076,9.212735,1.305644,1.098219,3.111643,56,11728,0,0
1330,3,3.255439,2.285929,19.563395,1.541748,15.604472,39.965054,3.131076,1.552524,9.292002,1.452688,0.967733,3.050910,56,11728,0,0
1331,3,3.198588,2.300354,19.395935,1.567695,15.824585,39.986803,3.170953,1.523790,9.199032,1.291314,0.987196,3.051415,56,11728,0,0
1332,3,3.183390,2.322611,22.108317,1.563117,13.107368,39.962192,3.760983,1.815559,10.678436,1.623491,1.152947,3.400384,68,13475,0,0
1333,3,8.180562,2.251729,19.710225,1.536750,10.508016,39.935554,3.144545,1.513201,9.472314,1.413303,0.984704,3.052558,56,11728,0,0
1334,3,3.177307,2.281921,19.452115,1.542738,15.791877,39.964037,3.146637,1.516334,9.322327,1.452454,0.950989,2.992174,56,11728,0,0
1335,3,3.174052,2.311503,19.488797,1.527751,15.774089,39.964688,3.301856,1.579647,9.075582,1.372674,0.924350,3.021172,56,11728,0,0
1336,3,3.183777,2.297160,21.622416,1.536065,13.622274,39.964532,3.620673,1.914510,10.521817,1.567532,1.189029,3.264472,68,13475,0,0
1337,3,77.955221,2.251180,19.418437,1.511088,1.049045,99.933790,3.074829,1.584890,9.279531,1.338932,0.954597,2.849894,56,11728,0,0
1338,3,3.201192,2.276449,19.326416,1.537937,15.898519,39.964064,3.164703,1.431868,9.236823,1.506073,0.985094,2.956746,56,11728,0,0
1339,3,3.216085,2.351807,19.419515,1.534342,15.794237,39.964179,3.114078,1.580814,9.247738,1.379337,0.921180,3.000607,56,11728,0,0
1340,3,3.175944,2.275513,21.769009,1.538337,13.480930,39.964220,3.662418,1.953569,10.649594,1.618540,1.182753,3.482591,68,13475,0,0
1341,3,12.828064,2.282389,19.254232,1.542162,6.339681,39.964138,3.056566,1.544498,9.467373,1.482527,0.947374,3.137929,56,11728,0,0
1342,3,3.198873,2.306010,19.199422,1.534132,16.025058,39.957486,3.061669,1.612963,9.366547,1.450016,0.947116,3.071811,56,11728,0,0
1343,3,3.179077,2.316813,19.476135,1.538398,15.770610,39.964220,3.235877,1.467431,9.314145,1.413378,0.969693,3.140886,56,11728,0,0
1344,3,3.205343,2.314941,22.253791,1.538262,12.966621,39.964016,3.864424,1.892049,10.621623,1.587429,1.184580,3.514272,68,13475,0,0
1345,3,11.536723,2.269226,19.091560,1.562032,7.774068,39.964383,3.078729,1.520535,9.280667,1.327159,1.002475,3.207865,56,11728,0,0
1346,3,3.179220,2.283468,19.065986,1.539368,16.179525,39.964098,3.089854,1.589305,9.166402,1.330393,0.988708,3.039964,56,11728,0,0
1347,3,3.176188,2.313538,18.984056,1.541104,16.262790,39.964138,3.206879,1.492188,9.157962,1.205109,1.026564,3.091705,56,11728,0,0
1348,3,3.196818,2.307821,21.668274,1.542921,13.556580,39.964593,3.579102,1.914456,10.579763,1.617588,1.190484,3.343313,68,13475,0,0
1349,3,7.544942,2.322632,19.075094,1.540080,11.803189,39.963304,3.168145,1.499359,9.254510,1.331560,0.955295,3.122498,56,11728,0,0
1350,3,18.266093,2.316630,19.184224,1.512404,1.001926,39.964647,2.945262,1.583344,9.445133,1.285475,1.054881,3.093513,56,11728,0,0
1351,3,3.194621,2.309611,18.979858,1.538723,16.251465,39.964667,3.159465,1.519274,9.211209,1.323893,1.015503,3.094255,56,11728,0,0
1352,3,3.179118,2.268941,21.716417,1.566616,13.501580,39.963732,3.636800,1.910885,10.609575,1.601807,1.191745,3.397871,68,13475,0,0
1353,3,7.511373,2.303182,19.167033,1.536892,11.749247,39.964545,3.086148,1.623993,9.144840,1.289140,0.990180,3.046956,56,11728,0,0
1354,3,7.885600,2.280965,19.181810,1.536106,11.360257,39.963772,3.053579,1.539914,9.418633,1.455634,1.001499,3.064409,56,11728,0,0
1355,3,3.191101,2.326843,45.298489,1.538147,9.930203,59.957940,3.106384,1.471446,9.373617,1.404578,1.050093,3.069238,56,11728,0,0
1356,3,3.174703,2.279846,22.078132,1.535929,13.175415,39.964179,3.797885,1.826965,10.654222,1.596371,1.153727,3.520365,68,13475,0,0
1357,3,8.183818,2.258769,19.720791,1.564494,10.527222,39.996324,3.277920,1.570275,9.294942,1.301293,1.058926,3.087840,56,11728,0,0
1358,3,3.166524,2.260925,19.500088,1.540046,15.725355,39.932014,2.999013,1.635861,9.380893,1.339135,0.982537,3.046377,56,11728,0,0
1359,3,3.171041,2.275085,19.475349,1.542426,15.775370,39.964186,3.177202,1.461168,9.309075,1.403408,1.006182,3.063555,56,11728,0,0
1360,3,3.198425,2.274719,22.130134,1.541484,13.094184,39.964227,3.912259,1.929874,10.400241,1.560838,1.145477,3.320879,68,13475,0,0
1361,3,7.468221,2.306274,19.107585,1.541287,11.847331,39.964423,3.077911,1.469293,9.384074,1.349196,1.043135,3.005300,56,11728,0,0
1362,3,73.486796,2.270162,19.124390,1.544088,5.808499,99.963772,3.087711,1.601037,9.282840,1.314612,1.022529,3.143060,56,11728,0,0
1363,3,3.205648,2.310791,19.361111,1.536296,15.861918,39.964973,3.282210,1.461911,9.178406,1.282593,0.954312,3.054806,56,11728,0,0
1364,3,3.187297,2.326497,22.029683,1.535875,13.210815,39.963671,3.670091,1.894287,10.492689,1.537282,1.187276,3.393426,68,13475,0,0
1365,3,8.434428,2.349019,19.072740,1.540595,10.916680,39.964444,3.006198,1.547360,9.306169,1.365950,1.024336,3.094564,56,11728,0,0
1366,3,7.415792,2.303507,19.543932,1.543552,11.422716,39.925991,3.145372,1.510952,9.355337,1.369080,0.990824,3.112315,56,11728,0,0
1367,3,3.180176,2.284220,19.482381,1.542094,15.759488,39.964138,3.149706,1.591583,9.180444,1.212904,1.075762,3.043850,56,11728,0,0
1368,3,3.184591,2.321554,22.143677,1.535143,13.117147,39.980557,3.663198,1.903252,10.624424,1.729997,1.222446,3.417470,68,13475,0,0
1369,3,8.294352,2.265015,19.571981,1.539863,10.542135,39.948330,3.164358,1.675052,9.138353,1.246382,0.988230,2.938026,56,11728,0,0
1370,3,7.741435,2.282857,19.695597,1.536187,10.990919,39.964138,3.153639,1.551069,9.558326,1.255473,1.196089,3.099542,56,11728,0,0
1371,3,3.157735,2.265177,19.485094,1.535360,15.786092,39.964281,3.245236,1.657898,9.103804,1.415253,0.956957,2.972704,56,11728,0,0
1372,3,3.203634,2.313293,21.697815,1.532545,13.530063,39.964057,3.681664,1.811707,10.534997,1.693003,1.187269,3.310388,68,13475,0,0
1373,3,7.690226,2.287842,19.474101,1.538886,11.230896,39.934109,3.068915,1.534953,9.243880,1.363698,0.982832,2.981913,56,11728,0,0
1374,3,3.187378,2.288798,19.460761,1.538561,15.777832,39.964532,3.269745,1.559204,9.143528,1.413903,0.949822,3.151072,56,11728,0,0
1375,3,18.170166,2.321798,19.385383,1.495789,0.934740,39.986077,3.031342,1.471819,9.199426,1.293182,0.953003,3.076209,56,11728,0,0
1376,3,3.219604,2.318461,22.306132,1.539157,12.877686,39.942579,4.017558,1.719225,10.750831,1.616808,1.288076,3.462616,68,13475,0,0
1377,3,7.807617,2.327128,19.469957,1.543125,11.142992,39.963691,3.142727,1.594221,9.291324,1.334378,1.023695,3.150119,56,11728,0,0
1378,3,3.219523,2.325114,19.497253,1.541192,15.713338,39.971307,3.256795,1.468557,9.296346,1.332567,0.949575,3.109351,56,11728,0,0
1379,3,7.769307,2.281087,19.574280,1.538011,11.069295,39.950894,3.107659,1.591621,9.340634,1.396057,0.945970,3.039259,56,11728,0,0
1380,3,3.180766,2.284749,21.955383,1.534125,13.293966,39.964240,3.814518,1.738217,10.543915,1.496663,1.214864,3.432465,68,13475,0,0
1381,3,7.717468,2.325317,19.546549,1.535265,11.134237,39.933519,3.053179,1.566467,9.364878,1.493022,0.917392,3.125665,56,11728,0,0
1382,3,3.210795,2.321859,19.568773,1.537882,15.646912,39.964362,3.122308,1.538523,9.436761,1.430864,0.959513,3.209212,56,11728,0,0
1383,3,3.206306,2.272786,19.521179,1.532918,15.703918,39.964322,3.025625,1.602013,9.401611,1.350762,0.954251,3.099341,56,11728,0,0
1384,3,3.178609,2.285604,21.589566,1.540731,13.655253,39.964159,3.683377,1.752611,10.500176,1.541328,1.219293,3.284071,68,13475,0,0
1385,3,8.277649,2.313517,19.053711,1.538032,11.095418,39.964810,3.006443,1.558848,9.329366,1.409000,0.928691,3.163615,56,11728,0,0
1386,3,3.165894,2.266459,19.138129,1.538411,16.121094,39.963528,3.116760,1.473382,9.316857,1.348399,0.953674,3.080739,56,11728,0,0
1387,3,84.015808,2.271057,19.380073,1.537584,15.030680,119.964145,2.996938,1.597416,9.274417,1.373688,0.995772,3.138808,56,11728,0,0
1388,3,3.167216,2.273783,22.093757,1.525119,13.177965,39.964057,3.656915,1.827148,10.622708,1.581852,1.186049,3.385118,68,13475,0,0
1389,3,7.646261,2.270671,19.595242,1.575216,11.183472,40.000190,3.083357,1.519250,9.540504,1.414700,1.032684,2.999671,56,11728,0,0
1390,3,3.168823,2.246765,19.600857,1.537225,15.614488,39.921394,3.124156,1.510529,9.435510,1.397085,0.957831,3.170468,56,11728,0,0
1391,3,8.245158,2.285380,19.564311,1.568366,10.586141,39.963976,3.210581,1.429511,9.437714,1.465349,1.021084,3.176700,56,11728,0,0
1392,3,3.199361,2.281759,22.141914,1.527106,13.095947,39.964328,3.974854,1.835541,10.444750,1.540324,1.153843,3.404161,68,13475,0,0
1393,3,8.787231,2.271769,19.230245,1.539700,10.407267,39.964444,3.285733,1.470873,9.236657,1.366543,0.915758,3.140144,56,11728,0,0
1394,3,3.202562,2.269145,19.244805,1.532362,15.985148,39.964878,3.017792,1.583571,9.266113,1.386125,0.982856,3.108670,56,11728,0,0
1395,3,8.095398,2.317912,19.143819,1.536899,11.188334,39.964450,3.202871,1.572734,9.244537,1.366906,0.953756,3.212314,56,11728,0,0
1396,3,3.204773,2.342631,21.640795,1.544766,13.576592,39.966926,3.711839,1.828979,10.533176,1.595022,1.181125,3.402100,68,13475,0,0
1397,3,7.813863,2.314514,19.118537,2.355038,10.675649,39.963087,3.057427,1.545827,9.333245,1.415042,0.990163,3.099006,56,11728,0,0
1398,3,3.174072,2.278137,19.721191,1.544969,15.491801,39.932034,3.289737,1.550520,9.378438,1.425215,0.983605,3.084384,56,11728,0,0
1399,3,4.665812,3.767436,19.529527,1.536438,14.232524,39.964301,3.185815,1.516164,9.320004,1.361311,0.951043,3.156301,56,11728,0,0
1400,3,21.129415,2.320984,22.153829,1.536024,15.144958,59.964227,4.019840,1.844252,10.480282,1.418979,1.358395,3.391045,68,13475,0,0
1401,3,7.402629,2.268921,19.552633,1.534885,11.473816,39.963962,3.065440,1.511892,9.438758,1.412560,0.952176,3.069736,56,11728,0,0
1402,3,3.183390,2.264791,19.358710,1.530070,15.892578,39.964749,3.201314,1.475477,9.160383,1.364217,0.954332,3.072296,56,11728,0,0
1403,3,3.137736,2.277832,19.058234,1.534139,16.226888,39.956997,3.250682,1.445150,9.195631,1.307753,0.956977,3.105672,56,11728,0,0
1404,3,8.498617,2.228943,22.038825,1.536404,7.859775,39.933621,3.834585,1.746969,10.538140,1.606845,1.200521,3.288618,68,13475,0,0
1405,3,8.536987,2.264648,45.865729,1.541789,4.019755,59.964261,3.186439,1.543037,9.379347,1.484199,0.948649,3.189494,56,11728,0,0
1406,3,3.157267,2.229513,19.599487,1.537611,15.669454,39.963820,3.154741,1.647698,9.171590,1.245144,1.097466,3.103794,56,11728,0,0
1407,3,3.142090,2.229045,19.635525,1.539754,15.646830,39.964199,3.132819,1.550720,9.488647,1.481130,0.996816,2.960775,56,11728,0,0
1408,3,3.135417,2.243774,21.589627,1.537977,13.701504,39.964525,3.773770,1.771542,10.586171,1.621908,1.181820,3.435713,68,13475,0,0
1409,3,8.905904,2.275655,19.057949,1.575480,10.458923,39.998257,3.206075,1.498827,9.204502,1.345679,0.980882,2.940406,56,11728,0,0
1410,3,3.123393,2.201904,19.562073,1.594754,15.706523,39.986742,3.057712,1.502211,9.443563,1.443983,0.915643,3.173164,56,11728,0,0
1411,3,3.114400,2.225606,19.541633,1.574327,15.676860,39.907220,3.338152,1.505117,9.396868,1.251984,0.990177,3.048333,56,11728,0,0
1412,3,73.703267,2.220601,22.199287,1.534356,2.527459,99.964369,3.857439,1.762950,10.693583,1.653171,1.175056,3.248400,68,13475,0,0
1413,3,8.226156,2.223368,19.586107,1.541219,10.611247,39.964728,3.042453,1.470123,9.435204,1.374786,0.954400,3.154921,56,11728,0,0
1414,3,3.075345,2.226054,19.474474,1.536797,15.839105,39.925720,3.135746,1.484592,9.286631,1.491879,1.025604,2.966868,56,11728,0,0
1415,3,3.146790,2.234762,19.344774,1.534227,15.939209,39.965000,3.153700,1.496226,9.337413,1.414917,1.022922,3.107239,56,11728,0,0
