frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
618,1,2.959039,2.112155,46.341929,1.551476,9.078345,59.930790,3.583954,5.661496,28.666324,2.870548,2.736776,6.114814,161,46372,0,0
619,1,3.038018,2.124430,39.440623,1.553165,15.922814,59.954620,3.015537,4.928986,23.577230,2.599114,2.234694,5.102461,124,35788,0,0
620,1,7.418939,2.126587,46.454044,1.624542,4.494795,59.992320,3.863797,5.833547,28.285550,2.860307,2.850433,6.295227,161,46372,0,0
621,1,7.017693,2.111850,39.475983,1.559804,11.876421,59.929901,2.877309,5.023760,23.526957,2.634789,2.148763,5.155321,124,35788,0,0
622,1,3.017754,2.124993,46.623016,1.565209,8.755368,59.961348,3.585968,6.119090,28.489780,2.867225,2.708984,6.268060,161,46372,0,0
623,1,3.043267,2.113831,39.225332,1.554569,16.138451,59.961619,3.346615,4.615387,23.453227,2.597900,2.200321,4.890578,124,35788,0,0
624,1,3.010430,2.125827,46.492869,1.562273,8.896325,59.961897,3.638360,6.022149,28.432739,3.292470,2.718597,5.940948,161,46372,0,0
625,1,19.399631,2.116821,39.236440,1.483436,19.841963,79.961470,3.102359,4.925215,23.331102,2.656589,2.282111,4.922947,124,35788,0,0
626,1,3.036411,2.126234,46.444183,1.553348,8.927487,59.961429,3.835307,5.872365,28.395789,2.986348,2.745039,6.216390,161,46372,0,0
627,1,3.013889,2.127496,39.169098,1.563575,16.208133,59.954695,3.038771,5.238152,22.979577,2.440704,2.117062,4.970747,124,35788,0,0
628,1,3.027785,2.108826,46.385183,1.558109,8.990455,59.961531,3.553402,5.837670,28.551832,2.888248,2.949263,6.175327,161,46372,0,0
629,1,10.821852,2.091994,39.521840,1.558590,8.059167,59.961450,3.076196,4.677324,23.837836,2.453640,2.208706,5.042284,124,35788,0,0
630,1,3.035577,2.121867,46.366282,1.559831,8.999434,59.961124,3.499925,5.799198,28.808655,2.754327,2.789978,6.214155,161,46372,0,0
631,1,3.014092,2.127645,39.579193,1.576643,15.815230,59.985158,3.296939,4.992489,23.369626,2.436076,2.178663,5.079464,124,35788,0,0
632,1,2.971693,2.111321,46.306854,1.565264,9.093577,59.937388,3.771762,5.832180,28.371497,3.128021,2.872911,5.881724,161,46372,0,0
633,1,7.309760,2.116943,39.288422,1.553409,11.775286,59.926876,2.986769,4.853706,23.495080,2.476345,2.225077,5.023895,124,35788,0,0
634,1,2.998366,2.118483,46.616201,1.611976,8.760786,59.987328,3.736477,5.932502,28.516981,3.051002,2.692997,5.975979,161,46372,0,0
635,1,3.006721,2.125793,39.345469,1.563399,16.019609,59.935198,3.022373,4.905697,23.380459,2.521447,2.075144,5.047153,124,35788,0,0
636,1,3.003893,2.112176,46.571177,1.560815,8.819190,59.955075,3.568193,6.128801,28.369927,2.805261,2.852166,6.148990,161,46372,0,0
637,1,68.714918,2.109490,39.451792,1.563582,10.246260,119.976552,3.186944,4.748969,23.528219,2.672967,2.132233,5.172889,124,35788,0,0
638,1,3.013909,2.132134,46.582631,1.561011,8.787804,59.945357,3.876970,5.754622,28.473935,2.899831,2.932359,6.034841,161,46372,0,0
639,1,2.964240,2.118388,39.498098,1.554053,15.910343,59.926734,2.969805,4.897786,23.682129,2.497447,2.268280,5.203922,124,35788,0,0
640,1,2.978488,2.115397,46.743418,1.554318,8.689782,59.966007,3.680695,5.960826,28.633901,2.837511,2.828108,6.053860,161,46372,0,0
641,1,17.331109,2.141249,39.491954,1.554454,1.579383,59.956899,2.898336,5.141293,23.421509,2.526537,2.124990,5.087199,124,35788,0,0
642,1,3.045180,2.115601,46.615692,1.559235,8.740821,59.960927,3.655724,5.971727,28.523739,2.931912,2.667019,6.159973,161,46372,0,0
643,1,2.976373,2.125814,39.368317,1.564965,16.052141,59.961795,3.026167,4.909570,23.328834,2.465576,2.101010,5.104811,124,35788,0,0
644,1,3.056512,2.140191,46.548615,1.569651,8.779822,59.954600,3.689138,5.812042,28.651791,2.920787,2.867398,6.129683,161,46372,0,0
645,1,10.963060,2.151184,39.547618,1.550798,7.899641,59.961117,3.199293,4.925771,23.534987,2.436774,2.168766,5.150252,124,35788,0,0
646,1,3.041273,2.122382,46.492523,1.564836,8.863122,59.961755,3.609907,5.721029,28.716715,3.073564,2.800961,6.146617,161,46372,0,0
647,1,3.041090,2.117018,39.158580,1.559404,16.202111,59.961185,3.100616,4.898010,23.260247,2.545719,2.067620,4.907576,124,35788,0,0
648,1,3.002129,2.119364,46.469513,1.583798,8.905216,59.960656,3.822829,5.848880,28.423899,2.915877,3.022637,6.234795,161,46372,0,0
649,1,7.174717,2.126377,39.583730,1.562842,11.640160,59.961450,3.099009,4.912686,23.451901,2.745246,2.232683,4.998206,124,35788,0,0
650,1,16.691474,2.118571,46.649139,1.556881,15.064233,79.961728,3.657016,5.834388,28.700484,3.031145,2.780629,6.097036,161,46372,0,0
651,1,3.054355,2.136488,39.116180,1.557899,16.232263,59.960697,2.994371,5.194109,23.084629,2.553128,2.110721,4.914734,124,35788,0,0
652,1,3.014336,2.127177,46.454681,1.558272,8.934526,59.961816,3.550015,5.954956,28.426212,2.841265,2.932020,6.126624,161,46372,0,0
653,1,7.533556,2.129266,39.209544,1.567054,11.644046,59.954200,2.941311,4.744029,23.400286,2.542979,2.095005,5.127872,124,35788,0,0
654,1,7.353082,2.113193,46.639048,1.564518,4.405087,59.961734,3.845055,5.856828,28.420522,2.835487,2.714020,6.249346,161,46372,0,0
655,1,3.019762,2.100728,39.535370,1.569767,15.836043,59.960941,3.278466,5.182332,23.222731,2.695496,2.227224,4.706913,124,35788,0,0
656,1,2.971809,2.122823,46.364451,1.562727,9.029619,59.928606,3.687083,5.591994,28.526130,2.901055,2.716675,6.128964,161,46372,0,0
657,1,7.680861,2.140761,39.511892,1.621002,11.205339,60.019094,3.176873,4.829631,23.437408,2.548075,2.274295,4.950053,124,35788,0,0
658,1,2.970859,2.122633,46.354767,1.558611,9.019270,59.903507,3.540690,5.875831,28.475084,2.879384,2.714823,6.107459,161,46372,0,0
659,1,2.995863,2.111043,39.531667,1.564457,15.887305,59.979292,3.055830,4.976145,23.469540,2.386983,2.221493,5.167942,124,35788,0,0
660,1,3.013401,2.127353,46.287852,1.553301,9.089481,59.944034,3.627207,5.921305,28.346829,3.002316,2.841580,5.785478,161,46372,0,0
661,1,7.362515,2.115818,39.207855,1.567447,11.789079,59.926897,3.076301,4.958438,23.092584,2.479519,2.105798,4.967743,124,35788,0,0
662,1,79.407769,2.137729,46.561798,1.562802,12.422000,139.954369,3.688188,5.972588,28.521027,2.975420,2.729675,6.209378,161,46372,0,0
663,1,3.030755,2.108744,39.217946,1.555050,16.158084,59.961836,3.189175,4.759850,23.243117,2.545810,2.243649,4.975369,124,35788,0,0
664,1,3.013475,2.128282,46.501536,1.563534,8.882511,59.961056,3.592509,5.820831,28.611749,3.015391,2.772963,6.198741,161,46372,0,0
665,1,7.475640,2.109673,39.360443,1.567827,11.557153,59.961063,2.972561,4.959761,23.463908,2.618215,2.032111,5.018114,124,35788,0,0
666,1,6.552707,2.147536,46.499013,1.567359,5.342797,59.961877,3.597958,6.122823,28.539432,3.043654,2.906525,6.112078,161,46372,0,0
667,1,3.051609,2.132853,39.558034,1.562795,15.788591,59.961029,3.111009,4.932804,23.524136,2.734063,2.104136,4.982720,124,35788,0,0
668,1,2.989963,2.110372,46.366770,1.555267,9.049761,59.961761,3.698144,5.897315,28.378147,2.962324,2.875899,6.167436,161,46372,0,0
669,1,6.689813,2.130975,38.914825,3.101708,11.255124,59.961470,3.001451,4.905426,23.421410,2.471456,2.112030,5.088325,124,35788,0,0
670,1,7.089654,2.121758,46.550242,1.583920,4.730086,59.953902,3.634511,5.799683,28.701246,2.978075,2.879072,6.005876,161,46372,0,0
671,1,3.000644,2.113458,39.306040,1.551958,16.103112,59.961755,2.899221,5.001807,23.336453,2.375166,2.284861,5.158739,124,35788,0,0
672,1,2.999200,2.112684,46.486562,1.557777,8.917708,59.961246,3.573232,5.996385,28.480693,2.969231,2.908027,6.180691,161,46372,0,0
673,1,7.810540,2.109673,38.978953,1.587779,11.616574,59.993846,2.922631,4.739661,23.631755,2.534946,2.230228,5.136844,124,35788,0,0
674,1,2.961433,2.115092,46.342255,1.558855,9.034224,59.896766,3.607422,5.904697,28.418006,2.841288,2.962823,6.178975,161,46372,0,0
675,1,16.421441,2.125014,39.492767,1.591875,2.483504,59.989587,3.180122,4.892120,23.282135,2.406172,2.200751,5.155216,124,35788,0,0
676,1,3.026971,2.147624,46.530711,1.589813,8.819353,59.966848,3.669274,5.840485,28.641930,2.994358,2.901235,5.978394,161,46372,0,0
677,1,7.378635,2.135613,39.119863,1.562442,11.867367,59.928307,3.074426,4.780128,23.357185,2.551843,2.183346,5.035651,124,35788,0,0
678,1,3.015639,2.113627,46.645742,1.562178,8.737491,59.961049,3.803830,5.917487,28.502960,2.944567,2.852695,6.015696,161,46372,0,0
679,1,6.689833,2.112847,39.151337,1.562402,12.551822,59.955393,2.887560,4.949677,23.303419,2.516168,2.112335,4.940467,124,35788,0,0
680,1,3.039992,2.127441,46.408864,1.556942,8.955285,59.961083,3.664025,5.861528,28.423208,2.892358,2.727624,6.228967,161,46372,0,0
681,1,7.299018,2.114149,39.420556,1.585887,11.686954,59.992415,3.169423,5.107690,23.296224,2.643331,2.161913,5.139577,124,35788,0,0
682,1,2.974725,2.101908,46.264069,1.599511,9.123125,59.961429,3.620907,5.865604,28.258233,2.899150,2.830241,5.943058,161,46372,0,0
683,1,2.954156,2.108805,39.453807,1.553606,15.968692,59.930261,2.992428,4.768121,23.742917,2.387268,2.172987,5.178938,124,35788,0,0
684,1,3.054742,2.128330,46.573476,1.566057,8.766992,59.961266,3.568519,5.689504,28.985145,2.960531,2.868696,6.262614,161,46372,0,0
685,1,9.071669,2.124017,39.362803,1.557987,9.969337,59.961795,3.135739,4.783288,23.515242,2.397783,2.220486,5.064450,124,35788,0,0
686,1,3.034824,2.119914,46.435984,1.558170,8.931861,59.960839,3.768290,5.819244,28.454678,2.923757,2.661190,6.134759,161,46372,0,0
687,1,69.394606,2.121073,39.132884,1.565236,9.869158,119.961884,3.058180,4.765886,23.333964,2.523526,2.184767,4.974687,124,35788,0,0
688,1,3.003696,2.112122,46.566193,1.558122,8.826440,59.954451,3.569180,5.932214,28.542914,3.073140,2.775082,6.093943,161,46372,0,0
689,1,8.221571,2.119927,39.119314,1.561791,11.058834,59.961511,3.179779,4.861643,23.231496,2.514262,2.131666,5.086344,124,35788,0,0
690,1,2.997267,2.113702,46.355153,1.574181,9.034176,59.960778,3.848531,5.910082,28.148275,2.961962,2.698551,6.142097,161,46372,0,0
691,1,7.477186,2.112623,39.153717,1.568159,11.762936,59.961999,3.028364,4.808095,23.332303,2.529087,2.146271,4.965949,124,35788,0,0
692,1,2.963087,2.118157,46.569997,1.591122,8.836734,59.960941,3.762607,5.765496,28.528436,2.861352,2.875621,6.031406,161,46372,0,0
693,1,7.372470,2.129123,39.498647,1.566023,11.524146,59.961287,3.214874,5.004676,23.383341,2.569611,2.170264,5.040883,124,35788,0,0
694,1,2.980706,2.054389,46.510000,1.559425,8.911563,59.961694,3.586599,5.977929,28.445445,2.944587,2.791921,5.967397,161,46372,0,0
695,1,7.043796,2.116638,39.155650,1.565345,12.215478,59.980269,3.119124,4.901947,23.495446,2.616628,2.277493,5.112000,124,35788,0,0
696,1,2.968296,2.122233,46.325267,1.560808,9.057682,59.912052,3.725260,5.910756,28.140923,3.013411,2.751139,6.019674,161,46372,0,0
697,1,7.996046,2.116082,39.080027,1.561554,11.317196,59.954824,3.050696,4.907352,23.204325,2.567485,2.200840,4.857541,124,35788,0,0
698,1,2.957045,2.108446,46.472768,1.557336,8.944461,59.931610,3.670664,5.762044,28.572673,2.855669,2.851084,6.014520,161,46372,0,0
699,1,2.972256,2.127041,39.325545,1.565704,16.098263,59.961768,2.990116,4.883230,23.593075,2.496385,2.144233,5.244751,124,35788,0,0
700,1,25.348524,2.112176,46.310109,1.558319,6.744219,79.961171,3.660316,5.831007,28.564745,2.883898,3.106157,6.045054,161,46372,0,0
701,1,8.774814,2.112562,39.560923,1.571272,10.053891,59.960900,3.175554,4.959462,23.534844,2.546193,2.264184,5.039819,124,35788,0,0
702,1,3.033318,2.126241,46.402191,1.561296,8.964623,59.961429,3.806817,5.863685,28.410238,2.914941,2.870073,6.131120,161,46372,0,0
703,1,2.982903,2.100457,39.030223,1.593896,16.380022,59.987044,3.138713,4.862837,23.282979,2.598290,2.155528,5.119130,124,35788,0,0
704,1,7.881605,2.120314,46.583445,1.555640,3.915042,59.935733,3.589203,6.051202,28.433919,2.821896,2.807539,6.230164,161,46372,0,0
705,1,15.953769,2.101617,39.417348,1.601830,3.013526,59.986474,3.046438,4.986437,23.442054,2.409756,2.299537,5.068871,124,35788,0,0
706,1,3.006009,2.115329,46.189931,1.566796,9.166378,59.929114,3.848565,5.714088,28.368679,2.941006,2.905863,6.002299,161,46372,0,0
707,1,2.974358,2.096144,39.465993,1.562015,15.928016,59.930383,2.948242,4.893772,23.528297,2.668796,2.317993,4.976813,124,35788,0,0
708,1,2.972426,2.124179,46.580210,1.581879,8.852759,59.987274,3.729780,5.818793,28.719550,2.768463,2.753021,6.082075,161,46372,0,0
709,1,7.466343,2.124179,39.503591,1.590179,11.375092,59.935204,3.188199,4.960419,23.371765,2.721653,2.096524,4.881507,124,35788,0,0
710,1,2.966241,2.120361,46.666148,1.564063,8.765283,59.961734,3.774082,6.044623,28.366445,3.311744,2.714298,5.882857,161,46372,0,0
711,1,2.983900,2.094435,39.328156,1.558597,16.102007,59.972660,3.113508,4.781565,23.432851,2.393178,2.167613,5.139794,124,35788,0,0
712,1,71.551405,2.107130,46.569021,1.496158,0.334225,119.950809,3.617113,6.025401,28.502211,2.853149,2.922713,6.210646,161,46372,0,0
713,1,7.456394,2.117228,39.221100,1.600549,11.712711,59.990753,3.121945,4.800056,23.458774,2.494395,2.136722,5.094103,124,35788,0,0
714,1,2.997531,2.109151,46.301870,1.593319,9.032474,59.925195,3.470588,5.635627,28.691613,2.989024,2.857764,6.162659,161,46372,0,0
715,1,3.003445,2.111077,39.460541,1.563378,15.933855,59.961219,3.055854,4.909597,23.445987,2.714908,2.125719,5.093445,124,35788,0,0
716,1,6.926466,2.132338,46.409312,1.600210,5.055701,59.991689,3.589654,5.974521,28.395443,3.033329,2.636943,6.157057,161,46372,0,0
717,1,6.912571,2.122518,39.123749,1.562280,12.332435,59.931034,3.103370,4.784271,23.167060,2.355296,2.177544,5.008114,124,35788,0,0
718,1,2.963026,2.117716,46.267202,1.589223,9.167192,59.986643,3.738241,5.505374,28.252882,2.959981,2.747413,5.998610,161,46372,0,0
719,1,3.004896,2.119778,39.325816,1.566064,16.038530,59.935306,3.094109,4.851539,23.449531,2.519236,2.201860,5.021620,124,35788,0,0
840,2,2.951029,2.123996,14.907962,1.021874,1.082801,19.963667,1.712151,1.078081,9.833964,0.976139,1.010827,1.355557,50,18159,0,0
841,2,10.708123,2.111233,11.903120,1.032793,16.316613,39.960649,1.224752,0.844506,8.045417,0.857151,0.714396,1.231222,38,14612,0,0
842,2,2.950460,2.093560,15.040714,1.009315,0.960392,19.960880,1.638808,1.155633,9.789612,1.144870,0.909977,1.395036,50,18159,0,0
843,2,3.011800,2.175998,12.381778,1.027944,3.539466,19.960988,1.350186,0.781782,8.155748,0.959764,0.690779,1.196716,38,14612,0,0
844,2,2.906976,2.114577,15.022654,1.012984,1.017758,19.960371,1.569950,1.188585,9.769979,0.951172,0.869022,1.313375,50,18159,0,0
845,2,11.036038,2.124898,11.739268,1.030928,16.167599,39.973833,1.136861,0.769294,7.988061,0.815036,0.651001,1.134226,38,14612,0,0
846,2,2.877618,2.087870,14.887543,1.049252,1.103214,19.917626,1.629628,1.197228,9.747135,1.032610,0.843638,1.294410,50,18159,0,0
847,2,2.971029,2.115716,12.260237,1.030514,3.699771,19.961551,1.298411,0.844645,8.036377,0.861267,0.714803,1.188758,38,14612,0,0
848,2,2.956801,2.103054,14.890757,1.020776,1.093055,19.961388,1.586093,1.146115,9.758006,1.068298,0.873335,1.311398,50,18159,0,0
849,2,7.099508,2.107625,11.777591,1.008108,0.075517,19.960724,1.119585,0.819044,8.046444,0.858388,0.678802,1.168084,38,14612,0,0
850,2,18.267029,2.092299,14.869775,1.046770,5.771162,39.954736,1.616208,1.104740,9.745748,1.118886,0.875617,1.168132,50,18159,0,0
851,2,2.975423,2.107931,12.337243,1.031986,3.615984,19.960636,1.340712,0.886081,8.027225,0.778724,0.687941,1.147227,38,14612,0,0
852,2,2.986877,2.119805,15.059045,1.014245,0.900753,19.960921,1.683180,1.138221,9.838050,1.192295,0.873756,1.344560,50,18159,0,0
853,2,7.212748,2.114549,11.889957,1.003930,19.854204,39.960839,1.188456,0.820468,7.992350,0.855676,0.686296,1.203115,38,14612,0,0
854,2,6.901367,2.100498,14.898766,1.067549,17.126021,39.993703,1.564674,1.071662,9.885508,1.117184,0.880351,1.385088,50,18159,0,0
855,2,2.922974,2.102580,11.980635,1.061161,3.990597,19.955366,1.189253,0.927243,8.073279,0.801856,0.682943,1.154344,38,14612,0,0
856,2,2.903097,2.104126,14.840803,1.028208,1.160661,19.932770,1.481693,1.065186,9.909634,1.113803,0.956034,1.274682,50,18159,0,0
857,2,8.100823,2.120761,11.782603,1.009661,19.032352,39.925439,1.143934,0.839617,8.057648,0.852587,0.679664,1.142144,38,14612,0,0
858,2,2.949626,2.123467,14.913354,1.015167,1.082557,19.960704,1.757148,0.992198,9.734677,1.034871,0.833645,1.358585,50,18159,0,0
859,2,2.948507,2.120700,12.274153,1.036584,3.702125,19.961368,1.272417,0.821655,8.102241,0.894545,0.683139,1.207123,38,14612,0,0
860,2,2.967753,2.106242,14.934981,1.021345,1.036740,19.960819,1.562324,1.115445,9.792247,1.075314,0.832733,1.374342,50,18159,0,0
861,2,6.644118,2.110853,11.787581,1.016802,0.512271,19.960771,1.185272,0.782328,8.034170,0.855065,0.648034,1.226179,38,14612,0,0
862,2,78.416545,2.113641,14.705590,1.033505,5.805566,99.961205,1.597955,0.985053,9.749040,1.038395,0.907013,1.366211,50,18159,0,0
863,2,2.935296,2.116231,12.241174,1.036475,3.713749,19.926693,1.379645,0.843726,7.971324,0.815915,0.614431,1.247399,38,14612,0,0
864,2,2.915039,2.098972,14.890405,1.023983,1.099084,19.928511,1.650123,0.989956,9.816742,1.040541,0.838257,1.355506,50,18159,0,0
865,2,7.183044,2.091268,11.964115,1.008074,19.806542,39.961775,1.153191,0.813263,8.098589,0.839837,0.681129,1.115065,38,14612,0,0
866,2,6.406467,2.103590,14.878543,1.027639,16.452443,38.765093,1.614190,1.028490,9.817342,1.073700,0.839383,1.291195,50,18159,0,0
867,2,2.977071,2.115106,12.310489,1.033505,3.640242,19.961307,1.335130,0.838738,7.900414,0.878198,0.612311,1.238566,38,14612,0,0
868,2,2.952576,2.113261,14.955977,1.019162,1.033369,19.961083,1.667948,1.071038,9.726508,1.021301,0.831289,1.417111,50,18159,0,0
869,2,7.221395,2.139784,11.707869,1.012800,0.018795,19.960860,1.098738,0.729902,8.036157,0.813785,0.646586,1.192247,38,14612,0,0
870,2,6.961446,2.106608,14.979964,1.030236,16.989214,39.960860,1.479855,1.073571,9.866584,1.102821,0.839305,1.349399,50,18159,0,0
871,2,2.943075,2.114814,12.325626,1.028534,3.630775,19.928009,1.333581,0.829190,8.114980,0.891378,0.689901,1.199273,38,14612,0,0
872,2,2.972995,2.117079,15.008711,1.014754,0.964454,19.960914,1.606269,1.119364,9.881504,1.099525,0.982524,1.411021,50,18159,0,0
873,2,7.128208,2.112447,11.879445,1.007348,19.945655,39.960656,1.183000,0.870911,8.046488,0.848216,0.608680,1.221063,38,14612,0,0
874,2,2.874349,2.081787,15.156111,1.012800,0.918271,19.961531,1.701426,1.034288,9.901869,1.171153,0.830146,1.364424,50,18159,0,0
875,2,16.506470,2.095812,12.355350,1.027503,10.072167,39.961490,1.365974,0.850474,8.021457,0.932058,0.751339,1.239054,38,14612,0,0
876,2,2.944519,2.121562,15.199568,1.036977,0.811683,19.992747,1.751967,1.077603,9.890727,0.987552,0.911753,1.393958,50,18159,0,0
877,2,7.818068,2.055040,12.326202,1.003109,18.781986,39.929365,1.429813,0.774275,8.007321,0.815996,0.675262,1.153724,38,14612,0,0
878,2,2.897861,2.107435,14.870365,1.023821,1.134810,19.926856,1.609087,1.052297,9.775045,1.109199,0.873742,1.329878,50,18159,0,0
879,2,7.146200,2.128994,12.199914,1.040287,19.575416,39.961816,1.259152,0.777754,8.023892,0.775618,0.730777,1.223097,38,14612,0,0
880,2,2.939453,2.082255,14.927514,1.017195,1.076982,19.961144,1.640771,1.080156,9.766188,0.949273,0.921719,1.333794,50,18159,0,0
881,2,7.084106,2.117547,12.338545,1.009864,19.529056,39.961572,1.445648,0.748138,8.019494,0.768958,0.684411,1.259586,38,14612,0,0
882,2,2.935465,2.109307,14.987389,1.018429,1.019535,19.960819,1.789296,1.030735,9.757707,1.021962,0.831506,1.371094,50,18159,0,0
883,2,2.944594,2.111511,12.329336,1.034909,3.652184,19.961022,1.206696,0.815830,8.151421,0.851780,0.668226,1.217550,38,14612,0,0
884,2,2.942234,2.116720,14.915110,1.020850,1.083052,19.961246,1.565925,1.146813,9.833113,1.162398,0.930413,1.261308,50,18159,0,0
885,2,6.972066,2.130758,11.922957,1.004228,0.055138,19.954390,1.184425,0.814823,8.076647,0.888211,0.610294,1.233202,38,14612,0,0
886,2,2.970479,2.115417,14.925866,1.017385,1.047340,19.961070,1.641564,1.075707,9.891774,1.050351,0.945624,1.456034,50,18159,0,0
887,2,71.500895,2.106683,11.860375,1.038896,15.561262,99.961429,1.185001,0.845588,7.987461,0.855896,0.720859,1.195455,38,14612,0,0
888,2,2.931905,2.107029,14.861006,1.020511,1.116960,19.930383,1.641503,1.142795,9.763218,1.020515,0.804535,1.342614,50,18159,0,0
889,2,10.783563,2.104262,12.129140,1.037974,16.010976,39.961653,1.211358,0.739570,8.005449,0.928582,0.719577,1.261614,38,14612,0,0
890,2,2.932821,2.107232,14.920129,1.018511,1.089623,19.961083,1.623888,1.032186,9.817193,1.034298,0.837158,1.344679,50,18159,0,0
891,2,6.425245,2.103027,12.358368,1.002628,0.174740,19.960982,1.369944,0.816684,8.151913,0.849413,0.648933,1.269291,38,14612,0,0
892,2,2.957642,2.114014,14.884586,1.022905,1.095910,19.961043,1.515856,1.112288,9.771929,1.098158,0.793586,1.407901,50,18159,0,0
893,2,10.571086,2.124078,11.887882,1.030867,16.471656,39.961490,1.266761,0.781481,8.018490,0.854977,0.684462,1.273810,38,14612,0,0
894,2,2.979017,2.115092,14.958479,1.019006,1.004778,19.961280,1.518300,1.143222,9.841488,1.043881,0.852176,1.371599,50,18159,0,0
895,2,13.814697,2.118225,12.340213,1.036597,12.769555,39.961063,1.285282,0.870884,8.101108,0.950439,0.646969,1.256090,38,14612,0,0
896,2,2.929057,2.062975,15.019352,1.010257,1.002519,19.961185,1.558404,1.118622,9.851868,1.078325,0.900930,1.332187,50,18159,0,0
897,2,15.299493,2.112603,12.113108,1.030229,11.518924,39.961755,1.244554,0.887685,7.943156,0.861135,0.677016,1.165382,38,14612,0,0
898,2,2.929586,2.098775,15.148136,1.010000,0.873450,19.961171,1.655718,1.077450,9.991550,1.155273,0.897095,1.368564,50,18159,0,0
899,2,2.895284,2.106669,12.162581,1.032393,3.871233,19.961490,1.241136,0.822734,7.991842,0.855306,0.683885,1.277883,38,14612,0,0
900,2,17.025106,2.125800,14.948449,1.058394,6.959720,39.991669,1.551232,1.078545,9.987535,1.085829,0.948239,1.317162,50,18159,0,0
901,2,7.320591,2.126044,12.291311,1.046621,19.299944,39.958466,1.407661,0.850610,8.028429,0.886593,0.715146,1.241147,38,14612,0,0
902,2,2.925856,2.137546,14.832326,1.027890,1.140140,19.926212,1.613091,1.031219,9.809079,1.070374,0.890876,1.420119,50,18159,0,0
903,2,2.919488,2.114048,12.171044,1.034617,3.801164,19.926314,1.200795,0.870965,7.932560,0.886149,0.709534,1.136454,38,14612,0,0
904,2,7.625800,2.104831,14.822662,1.031226,16.451236,39.930925,1.753608,1.022173,9.735192,1.038120,0.818848,1.347795,50,18159,0,0
905,2,8.028320,2.114115,12.309920,1.006317,18.616567,39.961124,1.243924,0.836046,8.138262,0.891541,0.652134,1.214454,38,14612,0,0
906,2,2.938192,2.082418,14.895613,1.020606,1.106754,19.961165,1.544705,1.225796,9.681430,0.978563,0.859829,1.386620,50,18159,0,0
907,2,2.944756,2.118157,12.290639,1.035831,3.689694,19.960921,1.305355,0.863156,8.000454,0.804291,0.673459,1.224002,38,14612,0,0
908,2,2.951335,2.125034,14.917504,1.021135,1.071292,19.961266,1.636074,1.111050,9.761892,1.137770,0.802850,1.359083,50,18159,0,0
909,2,7.497375,2.091695,11.906050,1.004113,19.553118,39.960656,1.287167,0.821798,8.044050,0.869236,0.611793,1.243371,38,14612,0,0
910,2,2.974284,2.111016,15.006107,1.014672,0.965742,19.960805,1.566844,1.157115,9.803965,1.016327,0.861250,1.336778,50,18159,0,0
911,2,2.963908,2.116794,12.351688,1.035031,3.610803,19.961429,1.366130,0.740251,8.161784,0.802477,0.708110,1.195255,38,14612,0,0
912,2,69.353597,2.098504,14.970727,1.029266,14.607073,99.960663,1.517829,1.079020,9.864163,1.096924,0.924082,1.341929,50,18159,0,0
913,2,7.446777,2.113274,12.305790,1.002994,19.205604,39.961165,1.373908,0.746484,8.084025,0.883786,0.682587,1.202820,38,14612,0,0
914,2,2.933634,2.106974,14.987878,1.018110,1.021481,19.961104,1.775984,1.065067,9.712094,0.987851,0.801558,1.468079,50,18159,0,0
915,2,2.943237,2.115417,12.300459,1.028995,3.688643,19.961334,1.212216,0.855143,8.083842,0.848518,0.643212,1.212206,38,14612,0,0
916,2,7.042155,2.097860,14.917138,1.035784,16.966800,39.961877,1.608965,1.080007,9.796349,1.110982,0.915331,1.278720,50,18159,0,0
917,2,7.298136,2.087335,12.233646,1.005415,19.417111,39.954308,1.199734,0.852695,8.132914,0.779758,0.720232,1.142985,38,14612,0,0
918,2,2.940674,2.109572,15.095686,1.006799,0.918189,19.961348,1.727665,1.129205,9.744290,1.069628,0.907152,1.355147,50,18159,0,0
919,2,2.889201,2.099854,12.161584,1.033878,3.876055,19.960717,1.161794,0.772692,8.106364,0.813795,0.727227,1.168576,38,14612,0,0
920,2,6.921136,2.111437,14.835297,1.062707,17.174320,39.993459,1.466081,1.234924,9.737430,1.086049,0.831584,1.387705,50,18159,0,0
921,2,7.314758,2.129517,12.355960,1.008128,19.249651,39.928497,1.247236,0.899804,8.015137,0.812822,0.679396,1.200500,38,14612,0,0
922,2,2.927734,2.102885,14.941572,1.022661,1.069665,19.961633,1.703630,1.075517,9.760952,0.981968,1.005537,1.376719,50,18159,0,0
923,2,2.978861,2.132324,12.254032,1.029626,3.698361,19.960880,1.203237,0.818268,8.102593,0.954268,0.610213,1.239410,38,14612,0,0
924,2,2.958449,2.133436,14.908308,1.023204,1.071062,19.961022,1.597460,1.076894,9.913405,1.190342,0.835097,1.374498,50,18159,0,0
925,2,20.599467,2.083245,11.800459,1.031742,6.529965,39.961633,1.140798,0.778771,8.140927,0.891642,0.652974,1.098270,38,14612,0,0
926,2,2.984572,2.118293,15.064219,1.010183,0.902096,19.961070,1.666507,1.140632,9.824412,1.099311,0.797526,1.415110,50,18159,0,0
927,2,2.907735,2.115126,12.125939,1.033891,3.893741,19.961307,1.199331,0.815921,8.070736,0.923336,0.652042,1.099301,38,14612,0,0
