frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
615,1,2.945299,2.057244,34.324449,1.537767,1.155172,39.962687,4.761380,4.753377,14.701423,2.197829,2.281850,4.934408,122,35206,0,0
616,1,2.912788,2.051622,39.649909,1.535244,15.884054,59.981995,5.385447,5.747430,17.910136,2.807451,2.970771,5.865373,159,45782,0,0
617,1,2.877774,2.048191,34.516025,1.521729,1.022359,39.937887,4.688392,4.913086,14.855625,2.399624,2.142602,4.838491,122,35206,0,0
618,1,2.903449,2.041192,39.785068,1.541199,15.734192,59.963908,5.440348,5.949398,17.890910,2.866523,2.822283,5.895915,159,45782,0,0
619,1,2.873786,2.046088,34.506483,1.526042,1.056478,39.962789,4.700514,4.983110,15.000180,2.311056,2.328240,4.970347,122,35206,0,0
620,1,2.905016,2.049249,39.636563,1.563958,15.857741,59.963277,5.457279,5.667586,18.310571,2.944675,2.863966,6.074734,159,45782,0,0
621,1,2.901293,2.038222,34.343886,1.546611,1.171468,39.963257,4.714600,4.799991,14.774529,2.277083,2.262326,4.894423,122,35206,0,0
622,1,2.918566,2.055962,39.606757,1.540961,15.897685,59.963969,5.614285,5.863854,17.658929,2.765574,2.883341,5.850884,159,45782,0,0
623,1,2.953824,2.051351,34.450656,1.514716,1.044223,39.963420,4.650479,4.977254,14.945509,2.499108,2.078461,4.792026,122,35206,0,0
624,1,2.872443,2.044529,39.451097,1.564874,16.104852,59.993266,5.423492,5.786862,17.987356,2.839240,2.868761,6.049181,159,45782,0,0
625,1,2.904636,2.045098,34.213264,1.565403,1.271518,39.954820,4.649014,4.807621,14.728319,2.226691,2.189416,4.988617,122,35206,0,0
626,1,2.916022,2.045926,39.747769,1.536587,15.741130,59.941508,5.529144,5.656284,18.232012,2.748481,2.890605,6.109311,159,45782,0,0
627,1,2.920702,2.057265,34.317051,1.534532,1.191359,39.963643,4.785017,4.851729,14.638228,2.258053,2.033373,4.968747,122,35206,0,0
628,1,2.936822,2.047004,39.874600,1.542820,15.602085,59.956326,5.236569,5.812120,18.283966,2.847219,2.918681,6.066749,159,45782,0,0
629,1,2.913845,2.040778,34.421088,1.530246,1.098341,39.963521,4.812822,4.787957,14.619758,2.311127,2.102681,4.827057,122,35206,0,0
630,1,2.961575,2.068244,39.627733,1.538845,15.835307,59.963460,5.430006,5.750088,18.024509,2.832438,2.870304,6.053057,159,45782,0,0
631,1,2.875631,2.047411,34.444472,1.528252,1.115024,39.963379,4.616757,4.917080,14.987840,2.336158,2.120483,5.033142,122,35206,0,0
632,1,2.885891,2.058058,39.727220,1.545912,15.803501,59.962524,5.330899,5.784522,18.233873,2.827728,2.716058,6.115879,159,45782,0,0
633,1,2.918708,2.056973,34.349643,1.547017,1.148132,39.963501,4.808909,4.908491,14.661875,2.190945,2.165436,4.893331,122,35206,0,0
634,1,2.916233,2.051602,39.613288,1.534966,15.898838,59.963325,5.598429,5.434875,18.106886,2.646372,2.949107,6.130788,159,45782,0,0
635,1,2.940355,2.037347,34.451870,1.513841,1.056966,39.963033,4.767385,5.009508,14.783861,2.510671,2.184519,4.807973,122,35206,0,0
636,1,2.871406,2.042738,39.331434,1.535997,16.223829,59.962667,5.305803,5.648888,18.014557,2.766944,2.828213,5.902513,159,45782,0,0
637,1,2.900316,2.045234,34.457289,1.525764,1.080092,39.963460,4.577894,4.673547,15.162791,2.441227,2.185703,4.959649,122,35206,0,0
638,1,2.868890,2.041287,39.716356,1.566155,15.828891,59.980292,5.487145,5.782433,18.075436,2.847558,2.789205,6.160105,159,45782,0,0
639,1,2.872016,2.043003,34.591119,1.512960,0.939006,39.915100,4.735090,5.040829,14.975488,2.354580,2.191284,4.931054,122,35206,0,0
640,1,2.912503,2.058506,39.857110,1.544393,15.620972,59.934977,5.404416,5.967275,18.154768,3.007965,2.924435,6.053101,159,45782,0,0
641,1,2.905992,2.008626,34.453301,1.527778,1.076043,39.963114,4.983412,4.779260,14.721924,2.480147,2.194153,4.832157,122,35206,0,0
642,1,2.940294,2.048713,39.645413,1.545709,15.831557,59.962972,5.308980,5.710327,18.053830,2.979709,3.040005,5.934431,159,45782,0,0
643,1,2.872565,2.042914,34.490648,1.540866,1.071811,39.975891,4.596809,4.973823,14.972904,2.279521,2.213555,5.013048,122,35206,0,0
644,1,2.855089,2.029494,39.840061,1.542304,15.713087,59.950541,5.503245,5.627882,18.365180,3.048543,2.845930,6.171370,159,45782,0,0
645,1,2.954000,2.044603,34.582391,1.499973,0.927077,39.963440,4.539280,4.792935,15.202922,2.405494,2.322300,4.996935,122,35206,0,0
646,1,2.938605,2.074700,39.523159,1.537062,15.964878,59.963704,5.463718,5.810262,17.506331,2.892968,2.916399,5.850013,159,45782,0,0
647,1,2.952135,2.026855,34.324592,1.533027,1.153503,39.963257,4.792331,4.929779,14.548804,2.358229,2.205000,4.625014,122,35206,0,0
648,1,2.908664,2.008972,39.726780,1.540588,15.779744,59.955777,5.453027,5.900516,17.917189,2.862481,2.827494,5.931386,159,45782,0,0
649,1,2.904385,2.048509,34.609572,1.496345,0.952732,39.963033,4.725637,4.730601,15.055593,2.239471,2.135325,5.003387,122,35206,0,0
650,1,2.906155,2.048889,39.662218,1.570855,15.854913,59.994141,5.521105,5.629306,18.293345,2.838806,2.687595,6.091604,159,45782,0,0
651,1,2.867093,2.042447,34.514615,1.531657,1.036892,39.950256,4.764794,4.895270,15.032071,2.367394,2.136251,4.918881,122,35206,0,0
652,1,2.906420,2.051120,39.751227,1.545783,15.742289,59.945719,5.485931,5.638292,18.169627,2.851193,2.874037,6.090892,159,45782,0,0
653,1,2.921590,2.057766,34.383708,1.553962,1.103692,39.962952,4.715834,4.828403,14.775570,2.378435,2.163944,4.954261,122,35206,0,0
654,1,2.917792,2.054247,39.557692,1.534614,15.953403,59.963501,5.468245,5.870270,17.777459,2.751594,2.854869,5.940067,159,45782,0,0
655,1,2.929552,2.037835,34.411838,1.530972,1.091037,39.963399,4.743805,4.838911,14.739380,2.274536,2.185391,4.886169,122,35206,0,0
656,1,2.897447,2.066176,39.370497,1.532925,16.173943,59.974813,5.507646,5.581777,18.034268,2.900241,2.793969,5.987756,159,45782,0,0
657,1,2.882860,2.039666,34.242072,1.531345,1.295159,39.951436,4.666890,4.865573,14.833767,2.317871,2.171800,4.917165,122,35206,0,0
658,1,2.879747,2.052667,39.777310,1.541165,15.764811,59.963033,5.462141,5.741496,18.172445,2.773017,2.718974,6.009454,159,45782,0,0
659,1,2.940274,2.051927,34.584846,1.513977,0.918077,39.957174,4.678640,4.787764,15.230177,2.427314,2.083761,5.004832,122,35206,0,0
660,1,2.935045,2.045675,39.599128,1.544535,15.884020,59.962728,5.293867,5.750376,18.055505,2.980672,2.800883,5.988783,159,45782,0,0
661,1,2.914578,2.034539,34.395901,1.531772,1.121209,39.963460,4.795003,5.046817,14.750407,2.283929,2.237145,4.756473,122,35206,0,0
662,1,2.930345,2.063748,39.745205,1.544447,15.743340,59.963338,5.459954,5.644657,18.073171,2.849341,2.948975,5.928467,159,45782,0,0
663,1,2.883430,2.057522,34.483731,1.539964,1.056722,39.963847,4.747162,4.952118,15.027612,2.394270,2.075690,4.905307,122,35206,0,0
664,1,2.881293,2.025865,39.826592,1.569777,15.684882,59.962545,5.411292,5.902774,18.256588,2.781562,2.853563,6.032857,159,45782,0,0
665,1,2.924811,2.061252,34.400404,1.527534,1.110385,39.963135,4.867143,4.907532,14.753737,2.264448,2.221751,4.974175,122,35206,0,0
666,1,2.927395,2.047146,39.616286,1.542731,15.876946,59.963359,5.516290,5.785845,18.028334,2.870517,2.972104,5.977139,159,45782,0,0
667,1,2.880642,2.052212,34.499729,1.523241,1.059604,39.963216,4.770196,4.867601,14.814504,2.323049,2.145376,4.846541,122,35206,0,0
668,1,2.873949,2.045627,39.418572,1.561551,16.133274,59.987345,5.271325,5.660733,18.198154,3.048164,2.646932,6.020447,159,45782,0,0
669,1,2.897244,2.041450,34.248644,1.559645,1.245314,39.950846,4.577467,4.870443,14.973138,2.443441,2.255663,4.840668,122,35206,0,0
670,1,2.872016,2.046950,39.534797,1.539334,15.998739,59.944885,5.433221,5.547380,18.226959,2.863834,2.899424,6.031047,159,45782,0,0
671,1,2.937670,2.045790,34.358181,1.532111,1.134928,39.962891,4.708523,4.831631,14.803965,2.241099,2.268880,4.919078,122,35206,0,0
672,1,2.948364,2.084873,39.604262,1.541104,15.869731,59.963460,5.693159,5.781145,17.786360,2.766198,2.746206,5.879910,159,45782,0,0
673,1,2.859694,2.030321,34.506076,1.531399,1.065545,39.962714,4.760050,4.732619,15.110158,2.523217,2.179959,4.910343,122,35206,0,0
674,1,2.904053,2.040697,39.776076,1.540114,15.743462,59.963704,5.452549,5.708438,18.195882,2.828047,3.025706,5.979245,159,45782,0,0
675,1,2.857883,2.031650,34.571337,1.530836,1.003025,39.963081,4.612634,4.918508,15.001641,2.264842,2.322534,4.996660,122,35206,0,0
676,1,2.904019,2.048659,39.637621,1.564589,15.856642,59.962870,5.491258,5.757524,18.120616,2.974019,2.849667,6.055915,159,45782,0,0
677,1,2.900214,2.036329,34.352281,2.334781,0.377913,39.965190,4.635607,4.766822,14.969764,2.355672,2.304043,4.909030,122,35206,0,0
678,1,2.935147,2.074002,39.619982,1.536045,15.870639,59.961812,5.682478,5.498834,18.013770,2.854658,2.827840,5.938697,159,45782,0,0
679,1,2.941149,2.037401,34.451911,1.521166,1.048910,39.963135,4.727943,5.127909,14.581214,2.325575,2.187076,4.813541,122,35206,0,0
680,1,2.874668,2.041714,39.690179,1.543708,15.847934,59.956489,5.584815,5.758840,18.057122,2.897129,2.891737,5.966315,159,45782,0,0
681,1,2.894131,2.044868,34.544400,1.507317,1.017185,39.963033,4.665612,4.951881,15.009833,2.391581,2.271305,4.922170,122,35206,0,0
682,1,2.870076,2.044156,39.751377,1.542148,15.800022,59.963623,5.528035,5.766964,18.143175,2.820475,2.913893,6.084401,159,45782,0,0
683,1,2.871494,2.044420,34.580126,1.515557,0.946303,39.913479,4.791450,4.966248,14.764211,2.313144,2.162764,4.757267,122,35206,0,0
684,1,2.926948,2.034905,39.607103,1.536506,15.893168,59.963725,5.576080,5.789948,17.870009,2.774241,2.990760,5.993679,159,45782,0,0
685,1,2.910590,2.009623,34.330702,1.526428,1.195414,39.963135,4.887773,4.734104,14.823527,2.461300,2.255697,4.696445,122,35206,0,0
686,1,2.917955,1.992818,39.679905,1.540290,15.825087,59.963236,5.574612,5.798815,17.681576,2.888940,2.753204,5.892381,159,45782,0,0
687,1,2.873332,2.045417,34.546746,1.526869,1.019199,39.966146,4.602756,4.912750,15.221663,2.531155,2.201365,4.997915,122,35206,0,0
688,1,2.878588,2.051466,39.801588,1.541551,15.738966,59.960693,5.660594,5.492327,18.361230,3.076589,2.705519,6.190236,159,45782,0,0
689,1,2.938850,2.038506,34.553738,1.528693,0.941935,39.963216,4.685672,4.767141,15.109833,2.544434,2.086738,4.885701,122,35206,0,0
690,1,2.880296,2.051344,39.479214,1.534926,16.030877,59.925313,5.384443,5.858039,17.599108,2.806970,2.944800,5.873271,159,45782,0,0
691,1,2.951850,2.059964,34.276035,1.535583,1.199951,39.963420,4.651689,5.040287,14.727336,2.503679,2.046892,4.704803,122,35206,0,0
692,1,2.902493,2.004659,39.667691,1.536350,15.856906,59.963440,5.513597,5.659566,17.905562,2.792396,2.848155,5.953420,159,45782,0,0
693,1,2.875475,2.045749,34.518460,1.516758,1.052707,39.963399,4.789442,4.952155,14.850064,2.418386,2.205322,4.810418,122,35206,0,0
694,1,2.968655,2.063429,39.764615,1.542521,15.707852,59.983643,5.636159,5.841261,17.801090,2.827433,2.878038,6.051619,159,45782,0,0
695,1,2.847195,2.019497,34.565545,1.521851,1.008464,39.943054,4.618659,4.864017,14.994229,2.327606,2.160506,4.952152,122,35206,0,0
696,1,2.901862,2.045559,39.677463,1.563436,15.820150,59.962911,5.457136,5.794698,18.250841,2.873542,2.829244,6.000400,159,45782,0,0
697,1,2.894640,2.032701,34.373705,1.538744,1.156108,39.963196,4.704814,4.776059,14.870775,2.311428,2.283891,4.906175,122,35206,0,0
698,1,2.909776,2.049228,39.556329,1.547262,15.949707,59.963074,5.502089,5.760413,17.811561,2.963101,2.898668,5.917792,159,45782,0,0
699,1,2.920885,1.979940,34.332737,1.540025,1.170159,39.963806,4.854455,4.951216,14.677972,2.314619,2.106076,4.767490,122,35206,0,0
700,1,2.913669,2.011271,39.639025,1.538303,15.865451,59.956448,5.459442,5.813368,18.060954,2.910122,2.782827,5.962026,159,45782,0,0
701,1,2.872972,2.036567,34.547153,1.514079,1.029704,39.963908,4.741567,4.796441,15.031043,2.418606,2.290877,4.925663,122,35206,0,0
702,1,2.868374,2.042976,39.779860,1.538439,15.776428,59.963101,5.479333,5.578033,18.394345,2.926476,2.868839,6.107853,159,45782,0,0
703,1,2.868130,2.039537,34.626092,1.511319,0.921075,39.926615,4.829447,4.773465,15.173238,2.434882,2.258792,4.930586,122,35206,0,0
704,1,2.930881,2.077047,39.480211,1.533271,15.991516,59.935879,5.587318,5.542382,17.980106,2.767534,2.845713,6.031226,159,45782,0,0
705,1,2.898180,1.991625,34.390672,1.534370,1.139954,39.963175,4.720106,4.775387,14.598928,2.305627,2.205570,4.785092,122,35206,0,0
706,1,2.950860,2.058017,39.628852,1.544081,15.839369,59.963162,5.401855,5.670081,18.100440,2.802894,3.003859,6.033271,159,45782,0,0
707,1,2.863959,2.030328,34.571140,1.536357,1.016357,39.987813,4.727810,4.927626,15.068895,2.394311,2.138709,4.981961,122,35206,0,0
708,1,2.921814,2.053073,39.645359,1.538588,15.833571,59.939331,5.545993,5.735986,18.084849,2.838840,2.827393,6.085368,159,45782,0,0
709,1,2.862779,2.034478,34.314914,1.541117,1.248393,39.967204,4.781765,4.785648,14.803816,2.511339,2.144345,4.820784,122,35206,0,0
710,1,2.909092,2.080939,39.626187,1.538181,15.879632,59.953091,5.329108,5.714732,18.309302,2.910841,2.917708,5.988939,159,45782,0,0
711,1,2.945218,2.055386,34.314813,1.534465,1.168884,39.963379,4.803728,4.650987,14.755842,2.248372,2.188432,4.890530,122,35206,0,0
712,1,2.917792,2.054003,39.622728,1.543145,15.879571,59.963236,5.404500,5.650614,18.009633,2.880663,2.982045,6.006663,159,45782,0,0
713,1,2.951219,2.053982,34.459975,1.515184,1.037062,39.963440,4.774953,4.949287,14.639726,2.156867,2.333886,4.847456,122,35206,0,0
714,1,2.935818,2.042935,39.604879,1.535522,15.886841,59.963060,5.404304,5.850264,18.107680,3.000359,2.859856,6.055155,159,45782,0,0
715,1,2.887987,2.062527,34.461012,1.542386,1.071933,39.963318,4.649787,4.830027,14.953902,2.253781,2.231669,4.958337,122,35206,0,0
716,1,2.900987,2.040778,39.791307,1.537916,15.733107,59.963318,5.357042,5.772251,18.364410,2.808278,2.881361,6.227583,159,45782,0,0
717,1,2.917684,2.055101,34.299757,1.536858,1.209100,39.963399,4.775730,4.711551,14.667508,2.281094,2.215810,4.834310,122,35206,0,0
718,1,2.932461,2.047411,39.548089,1.544481,15.938151,59.963182,5.483809,5.726315,17.920180,2.877424,3.048852,6.041504,159,45782,0,0
719,1,2.913479,2.041389,34.360114,1.544569,1.145704,39.963867,4.866730,4.677348,14.917640,2.406420,2.181040,4.900984,122,35206,0,0
840,2,2.864631,2.041857,11.626133,1.009908,4.463216,19.963888,2.065959,1.105150,5.890483,0.954729,1.007385,1.411089,48,17283,0,0
841,2,2.803270,2.034661,9.371901,1.001099,6.758891,19.935160,1.719903,0.922170,4.925730,0.865329,0.695855,1.147736,36,13739,0,0
842,2,2.806769,2.040236,11.522264,1.000841,4.633809,19.963684,2.186941,1.073625,5.817956,1.119212,0.902405,1.320943,48,17283,0,0
843,2,2.806464,2.039334,9.304918,1.001668,6.849860,19.962911,1.716034,0.879747,4.795580,0.759155,0.624956,1.150842,36,13739,0,0
844,2,2.849494,2.045851,11.645454,1.004116,4.463989,19.963053,2.067881,1.147444,5.894755,1.032271,0.907084,1.373854,48,17283,0,0
845,2,2.847704,2.046129,9.305528,1.021600,6.761997,19.936829,1.689772,0.799533,4.888736,0.764503,0.673865,1.112356,36,13739,0,0
846,2,2.828627,2.040785,11.587816,1.008016,4.539069,19.963528,2.148549,1.113898,5.848253,1.073300,0.975606,1.372121,48,17283,0,0
847,2,2.834235,2.027778,9.308180,1.001817,6.818678,19.962911,1.736135,0.888862,4.788862,0.870592,0.593584,1.088430,36,13739,0,0
848,2,2.842678,2.039442,11.618910,1.003662,4.490987,19.956238,2.191986,1.144131,5.851383,1.113590,0.832798,1.331743,48,17283,0,0
849,2,2.827257,2.049364,9.345188,1.014208,6.747776,19.934428,1.777666,0.793966,4.884735,0.847341,0.634705,1.130744,36,13739,0,0
850,2,2.819526,2.054437,11.578118,1.002794,4.562412,19.962850,2.036926,1.190080,5.892758,1.144101,0.910160,1.301351,48,17283,0,0
851,2,2.799344,2.030511,9.289280,1.027547,6.847371,19.963542,1.637926,0.922858,4.849996,0.841583,0.681156,1.105940,36,13739,0,0
852,2,2.850715,1.973938,11.663255,1.008864,4.440423,19.963257,2.268528,1.178433,5.808194,1.075144,0.832655,1.405511,48,17283,0,0
853,2,2.834751,2.033013,9.239224,1.001634,6.887655,19.963264,1.670132,0.882005,4.826501,0.846887,0.791439,1.044607,36,13739,0,0
854,2,2.816820,2.050503,11.488695,1.011976,4.646010,19.963501,2.081635,1.049099,5.842143,1.120351,0.871609,1.322371,48,17283,0,0
855,2,2.809048,2.041151,9.352593,1.002387,6.798842,19.962870,1.736810,0.925900,4.840654,0.881205,0.667918,1.099046,36,13739,0,0
856,2,2.841295,2.038296,11.688124,1.006212,4.399672,19.935303,2.116387,1.189223,5.847822,0.996433,0.853509,1.371426,48,17283,0,0
857,2,2.873847,2.044033,9.272569,1.009800,6.820509,19.976725,1.769321,0.966149,4.729119,0.758864,0.636770,1.180417,36,13739,0,0
858,2,2.820218,2.026109,11.523973,1.008023,4.597514,19.949727,2.120073,1.218964,5.803809,1.019955,0.905284,1.358432,48,17283,0,0
859,2,2.795783,2.030938,9.282518,1.002923,6.882338,19.963562,1.583025,1.033481,4.789690,0.850817,0.598128,1.156470,36,13739,0,0
860,2,2.787645,2.018080,11.509555,1.003526,4.662103,19.962830,2.112037,1.085893,5.798401,1.038418,0.872216,1.375159,48,17283,0,0
861,2,2.861905,2.060126,9.237149,0.999783,6.864461,19.963298,1.778130,0.834490,4.746121,0.806630,0.675805,1.068115,36,13739,0,0
862,2,2.831428,2.063382,11.627163,1.005995,4.486952,19.951538,2.215936,1.071242,5.892921,1.026025,0.937107,1.371714,48,17283,0,0
863,2,2.832404,2.034254,9.355455,1.004734,6.755507,19.948100,1.775526,0.874196,4.882145,0.876577,0.655155,1.237654,36,13739,0,0
864,2,2.829698,2.028456,11.541450,1.004645,4.587362,19.963155,2.103889,1.014099,5.924038,1.071360,0.914202,1.423323,48,17283,0,0
865,2,2.801364,2.033420,9.239231,1.004191,6.918274,19.963060,1.737013,0.890316,4.740736,0.899058,0.599223,1.127604,36,13739,0,0
866,2,2.849982,2.020698,11.532498,1.025703,3.535441,18.943624,2.101329,1.182763,5.792525,1.074314,0.797977,1.283915,48,17283,0,0
867,2,2.789971,2.022820,9.407111,1.005520,6.737874,19.940477,1.703976,0.918115,4.938616,0.764631,0.635546,1.165171,36,13739,0,0
868,2,2.806953,2.037686,11.582628,1.002896,4.570699,19.963175,2.097175,1.057146,5.934523,1.151069,0.827674,1.343455,48,17283,0,0
869,2,2.886054,2.022176,9.221510,1.007250,6.848504,19.963318,1.705895,0.884847,4.808536,0.798235,0.649706,1.175673,36,13739,0,0
870,2,2.877224,2.052171,11.568414,1.030762,4.512187,19.988586,2.192637,1.059350,5.914839,1.051659,0.952660,1.445862,48,17283,0,0
871,2,2.831367,2.038208,9.391466,1.002760,6.712273,19.937866,1.689806,0.926212,4.897085,0.807288,0.659058,1.187819,36,13739,0,0
872,2,2.804694,2.037225,11.436069,1.002733,4.719598,19.963094,2.081794,1.067471,5.760247,1.107015,0.862983,1.220425,48,17283,0,0
873,2,2.799472,2.030769,9.339240,1.003187,6.821160,19.963060,1.773827,0.811825,4.861616,0.881843,0.627201,1.151825,36,13739,0,0
874,2,2.829597,2.026720,11.609877,1.001994,4.516073,19.957540,2.029215,1.187436,5.875193,1.044915,0.834730,1.429891,48,17283,0,0
875,2,2.834866,2.036370,9.387444,1.012960,6.726908,19.962179,1.769653,0.802185,4.909393,0.999539,0.635437,1.105028,36,13739,0,0
876,2,2.827359,2.031508,11.501723,1.004768,4.629612,19.963460,2.103692,1.192515,5.814260,1.061286,0.966861,1.262617,48,17283,0,0
877,2,2.858914,2.056139,9.320204,1.003384,6.780918,19.963420,1.678067,0.956821,4.775804,0.799269,0.662866,1.167369,36,13739,0,0
878,2,2.906311,2.073378,11.643873,1.003526,4.409465,19.963175,2.191111,1.100481,5.960839,1.024048,0.813321,1.342085,48,17283,0,0
879,2,2.844469,2.044969,9.257358,1.006680,6.855075,19.963582,1.697730,0.907135,4.782152,0.799238,0.676517,1.110745,36,13739,0,0
880,2,2.784397,2.019708,11.521701,1.001411,4.627007,19.934516,2.048811,1.216203,5.757528,1.094666,0.827491,1.278866,48,17283,0,0
881,2,2.810398,2.028653,9.363844,1.007453,6.781162,19.962857,1.659217,0.881022,4.875973,0.882511,0.706031,1.176707,36,13739,0,0
882,2,2.872945,2.048475,11.695713,1.005547,4.389194,19.963399,2.043226,1.158044,5.982425,0.954115,0.980767,1.421885,48,17283,0,0
883,2,2.844916,2.044081,9.176466,1.005948,6.943556,19.970886,1.712616,0.839037,4.750129,0.806580,0.633399,1.121663,36,13739,0,0
884,2,2.802782,2.034838,11.513319,1.005561,4.634393,19.956055,2.143097,1.183923,5.786536,1.082838,0.935567,1.370541,48,17283,0,0
885,2,2.831143,2.064243,9.310093,0.997620,6.824036,19.962891,1.710704,0.838209,4.810944,0.818481,0.688758,1.131412,36,13739,0,0
886,2,2.860074,2.022176,11.608141,1.026699,4.467916,19.962830,2.355340,1.116876,5.700656,1.032525,0.847293,1.314650,48,17283,0,0
887,2,2.863349,2.032891,9.292596,1.030531,6.788398,19.974874,1.684706,0.927049,4.710778,0.800961,0.689548,1.153463,36,13739,0,0
888,2,2.807183,2.015313,11.533725,1.007121,4.603271,19.951301,2.209774,1.173513,5.711748,1.111091,0.903914,1.252597,48,17283,0,0
889,2,2.801765,2.035739,9.301826,1.005568,6.854140,19.963298,1.783457,0.843191,4.790843,0.800917,0.636834,1.206597,36,13739,0,0
890,2,2.835232,1.997355,11.478889,1.005907,4.643168,19.963196,2.219387,1.028822,5.813517,1.050615,0.798547,1.359077,48,17283,0,0
891,2,2.851393,2.049750,9.219103,1.024367,6.889703,19.984565,1.702715,0.876946,4.674588,0.800910,0.629751,1.050239,36,13739,0,0
892,2,2.803352,2.036628,11.524746,1.006178,4.607313,19.941589,2.079881,1.137193,5.789480,1.117710,0.918047,1.324459,48,17283,0,0
893,2,2.863030,2.067756,9.240058,1.007107,6.853190,19.963386,1.633935,0.873691,4.788985,0.847483,0.671248,1.171404,36,13739,0,0
894,2,2.887275,2.025330,11.547560,1.029304,4.499261,19.963399,2.271420,1.133331,5.770599,1.019789,0.838921,1.391720,48,17283,0,0
895,2,2.866075,2.033474,9.251594,1.002401,6.843167,19.963236,1.703915,0.802531,4.846653,0.834741,0.671478,1.119490,36,13739,0,0
896,2,2.788866,2.019667,11.488783,1.011576,4.647868,19.937093,2.060015,1.237623,5.772186,1.071364,0.835588,1.246226,48,17283,0,0
897,2,2.803413,2.035244,9.331997,1.000922,6.827067,19.963399,1.823497,0.839030,4.811086,0.807919,0.653531,1.158790,36,13739,0,0
898,2,2.804186,2.036167,11.537991,1.004076,4.632467,19.978719,2.073524,1.130351,5.802300,1.036299,0.868785,1.418264,48,17283,0,0
899,2,2.853095,2.006626,9.219740,1.004869,6.863580,19.941284,1.627855,0.831628,4.882633,0.781111,0.729618,1.216875,36,13739,0,0
900,2,2.832635,2.031630,11.482469,1.003126,4.616937,19.935167,2.149794,1.174601,5.764920,0.989044,0.832740,1.448900,48,17283,0,0
901,2,2.849419,2.054884,9.400194,1.026625,6.686863,19.963101,1.646240,0.885763,4.999668,0.879523,0.727566,1.187534,36,13739,0,0
902,2,2.817308,2.049574,11.635566,1.004700,4.506070,19.963643,2.263791,1.153083,5.847721,0.986260,0.858117,1.394033,48,17283,0,0
903,2,2.786038,1.988424,9.346998,1.001607,6.828328,19.962972,1.742371,0.923011,4.759488,0.876668,0.636264,1.137746,36,13739,0,0
904,2,2.839667,2.043993,11.543572,1.003201,4.584791,19.971232,2.271410,1.168159,5.748525,1.030897,0.852648,1.461080,48,17283,0,0
905,2,2.802260,2.033617,9.375475,1.002760,6.774712,19.955207,1.735206,0.976444,4.856140,0.803036,0.593641,1.167562,36,13739,0,0
906,2,2.849962,2.053189,11.551459,1.001051,4.560113,19.962585,2.121158,1.096185,5.897759,1.057610,0.866818,1.302246,48,17283,0,0
907,2,2.880968,2.016357,9.288032,1.007005,6.788371,19.964376,1.729441,0.876678,4.800822,0.756283,0.632450,1.190148,36,13739,0,0
908,2,2.856066,2.031576,11.588087,1.012614,4.514506,19.971273,2.102366,1.140723,5.873847,0.950928,0.933512,1.408966,48,17283,0,0
909,2,2.818712,2.051487,9.367995,1.003059,6.765191,19.954956,1.721659,0.920427,4.951826,0.836466,0.596798,1.197873,36,13739,0,0
910,2,2.803392,2.034634,11.614353,1.003893,4.541375,19.963013,2.131819,1.104696,5.878194,1.066081,0.930783,1.365356,48,17283,0,0
911,2,2.802762,2.035170,9.353400,1.004327,6.802382,19.962870,1.748220,0.923289,4.754842,0.951172,0.636356,1.135891,36,13739,0,0
912,2,2.840610,2.041673,11.600152,1.038839,4.488668,19.968269,2.105401,1.084212,5.911001,1.064870,0.868351,1.422014,48,17283,0,0
913,2,2.839403,2.038703,9.388312,1.006402,6.697422,19.931539,1.638987,0.891703,4.927073,0.760281,0.709964,1.218092,36,13739,0,0
914,2,2.834785,2.033719,11.587457,1.005235,4.536167,19.963643,2.227349,1.123993,5.804243,0.994049,0.879696,1.395949,48,17283,0,0
915,2,2.806220,2.037889,9.278836,1.002204,6.876302,19.963562,1.594822,0.998990,4.852349,0.756911,0.692783,1.181722,36,13739,0,0
916,2,2.857130,2.054104,11.570102,1.002407,4.532952,19.962592,2.075853,1.159092,5.940932,0.999891,0.974952,1.345764,48,17283,0,0
917,2,2.800381,2.031928,9.415134,1.816155,5.905687,19.937358,1.692213,0.796238,4.862295,0.849976,0.672906,1.150957,36,13739,0,0
918,2,2.835415,2.069980,11.529385,1.003065,4.593723,19.961589,2.073334,1.202545,5.822449,1.061825,0.909027,1.323853,48,17283,0,0
919,2,2.852281,2.054945,9.281670,1.002855,6.826450,19.963257,1.778741,0.836941,4.811208,0.873973,0.663944,1.133321,36,13739,0,0
920,2,2.888455,2.060744,11.637316,1.005385,4.432346,19.963501,2.109538,1.148895,5.996063,0.972721,0.982958,1.371111,48,17283,0,0
921,2,2.876166,2.039239,9.267897,1.030368,6.792569,19.967000,1.703935,0.930250,4.827854,0.797814,0.676751,1.107039,36,13739,0,0
922,2,2.804823,2.036696,11.500461,1.007935,4.645447,19.958666,2.147566,1.268819,5.769491,1.033983,0.869490,1.369971,48,17283,0,0
923,2,2.791022,2.025221,9.371792,1.005486,6.795159,19.963460,1.781460,0.934421,4.758928,0.887872,0.596659,1.124373,36,13739,0,0
924,2,2.801683,2.033251,11.702528,1.003608,4.456028,19.963847,2.105560,1.205356,5.905446,1.032586,0.966688,1.419539,48,17283,0,0
