frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
618,1,2.927490,2.064792,42.479648,1.543213,13.013950,59.964301,5.719296,5.729407,20.618456,3.073269,3.070346,7.438931,169,44389,0,0
619,1,2.915066,2.083130,37.316433,1.462606,18.240797,59.934903,4.862817,5.029205,17.314938,2.453871,2.348518,6.390316,132,33813,0,0
620,1,2.973741,2.069960,42.634806,1.541022,12.814507,59.964077,5.762129,5.678884,20.709178,2.998586,2.931827,7.551978,169,44389,0,0
621,1,2.950975,2.073988,37.584907,1.455709,17.971510,59.963101,5.069519,4.931352,17.516961,2.462891,2.557393,6.379008,132,33813,0,0
622,1,2.938741,2.075704,42.461887,1.537788,13.025642,59.964057,5.878730,5.714447,20.501078,2.940799,3.045268,7.583700,169,44389,0,0
623,1,2.930447,2.059957,37.370124,1.473653,18.189752,59.963976,5.060638,4.990312,17.392487,2.460788,2.211914,6.472663,132,33813,0,0
624,1,2.976325,2.079651,42.646647,1.542569,12.791477,59.957018,5.843011,5.848833,20.553362,2.975657,2.967214,7.477729,169,44389,0,0
625,1,2.959534,2.079102,37.465976,1.472209,18.066155,59.963874,4.889848,5.052663,17.506243,2.617333,2.357829,6.101535,132,33813,0,0
626,1,2.966112,2.060384,42.813707,1.540934,12.643019,59.963772,6.034797,5.658963,20.816786,3.211843,2.999895,7.445964,169,44389,0,0
627,1,2.914815,2.082614,37.357680,1.456102,18.205634,59.934231,5.094699,4.760932,17.364953,2.414849,2.340417,6.378957,132,33813,0,0
628,1,2.971625,2.072205,42.687731,1.543925,12.760634,59.963915,5.681715,5.825514,20.840081,3.152022,3.084049,7.456058,169,44389,0,0
629,1,2.926541,2.051005,37.428718,1.467740,18.141242,59.964240,4.885779,5.117954,17.515232,2.554379,2.391327,6.042636,132,33813,0,0
630,1,2.972154,2.072896,42.826158,1.539917,12.631951,59.970181,5.822496,5.756877,20.776632,3.144453,3.021532,7.464108,169,44389,0,0
631,1,2.912727,2.077047,37.463060,1.464803,18.135634,59.976223,4.767900,4.962599,18.075429,2.851841,2.573527,6.151523,132,33813,0,0
632,1,2.941291,2.075907,42.560106,1.542514,12.901326,59.945238,5.765998,5.987949,20.598290,2.938775,3.129757,7.451389,169,44389,0,0
633,1,2.942878,2.073446,37.381232,1.451945,18.180840,59.956896,4.980899,4.909220,17.431495,2.476040,2.248511,6.406318,132,33813,0,0
634,1,2.978400,2.082662,42.703742,1.544373,12.737298,59.963813,5.700131,5.861162,20.809380,3.100050,3.112579,7.438978,169,44389,0,0
635,1,2.992981,2.084995,37.628513,1.478678,17.864271,59.964444,5.041097,4.923852,17.774594,2.629584,2.303328,6.523899,132,33813,0,0
636,1,2.911743,2.077352,42.874295,1.564806,12.632297,59.983141,5.764872,6.073334,20.886295,3.095391,3.006371,7.468967,169,44389,0,0
637,1,2.904500,2.071364,37.557665,1.457404,17.997308,59.916877,4.910299,4.824181,18.021427,2.723161,2.630683,6.257792,132,33813,0,0
638,1,2.984280,2.081007,42.668057,1.541870,12.769708,59.963915,5.812802,5.795614,20.605492,2.977159,2.933628,7.576029,169,44389,0,0
639,1,2.911913,2.075928,37.624010,1.460958,17.966587,59.963467,4.883121,5.293566,17.488166,2.506161,2.441369,6.179369,132,33813,0,0
640,1,2.943319,2.074944,42.441338,1.538534,13.040602,59.963793,5.550825,5.932556,20.627675,2.942125,2.887492,7.643260,169,44389,0,0
641,1,2.936062,2.066569,37.289591,1.448005,18.289808,59.963467,4.768439,5.138808,17.790911,2.736247,2.267215,6.242638,132,33813,0,0
642,1,2.995239,2.094462,42.691420,1.543193,12.726942,59.956794,5.899896,5.752218,20.672187,3.059974,2.929789,7.699168,169,44389,0,0
643,1,2.910611,2.078444,37.703824,1.468065,17.881517,59.964016,4.977156,5.183706,17.375627,2.474799,2.357944,6.288442,132,33813,0,0
644,1,2.911241,2.050049,42.528470,1.536255,12.987827,59.963793,5.755530,5.666467,20.569604,3.192563,3.036407,7.414944,169,44389,0,0
645,1,2.960551,2.093302,37.328078,1.458232,18.216973,59.963833,4.824768,5.305511,17.563680,2.558173,2.355564,6.189918,132,33813,0,0
646,1,2.974392,2.074463,42.742093,1.544210,12.703220,59.963915,5.734297,5.854411,20.935591,3.148865,3.195841,7.484551,169,44389,0,0
647,1,2.944682,2.069316,37.073093,1.468384,18.477878,59.964037,4.864326,4.883877,17.488091,2.505758,2.272017,6.330475,132,33813,0,0
648,1,2.995897,2.085958,42.849413,1.540019,12.578139,59.963467,5.921356,5.909363,20.660248,3.162262,2.915738,7.525943,169,44389,0,0
649,1,2.920824,2.083822,37.306281,1.455994,18.253208,59.936306,4.838993,5.029911,17.367910,2.613583,2.410285,6.266364,132,33813,0,0
650,1,2.931546,2.065674,42.771450,1.541931,12.690321,59.935248,5.631917,5.807973,21.206641,3.305922,3.103407,7.392914,169,44389,0,0
651,1,2.946696,2.038615,37.528741,1.460368,18.021010,59.956814,4.968855,4.839223,17.684143,2.611206,2.348962,6.360297,132,33813,0,0
652,1,2.974630,2.073751,42.804966,1.544576,12.639845,59.964016,5.713498,5.844554,20.953132,3.144073,3.076792,7.447740,169,44389,0,0
653,1,2.905646,2.072706,37.618110,1.486287,17.978346,59.988390,4.945862,4.920088,18.027957,2.744626,2.358039,6.375407,132,33813,0,0
654,1,2.883565,2.052612,42.595303,1.540331,12.919529,59.938727,5.641693,5.783719,20.689494,2.985721,3.151713,7.398638,169,44389,0,0
655,1,2.948201,2.077752,37.501458,1.458537,18.065586,59.973782,5.052049,4.922201,17.638641,2.547628,2.342343,6.487932,132,33813,0,0
656,1,2.950711,2.081380,42.672431,1.543518,12.787428,59.954088,5.802236,6.032993,20.340817,3.022556,3.051083,7.319522,169,44389,0,0
657,1,2.936947,2.063877,37.640093,1.490214,17.918572,59.985826,5.029009,5.115848,17.637309,2.644531,2.354950,6.117615,132,33813,0,0
658,1,2.911092,2.076497,42.624301,1.540344,12.865716,59.941454,5.852024,5.737674,20.829814,3.123762,3.052056,7.378540,169,44389,0,0
659,1,2.951321,2.079746,37.517483,1.459229,18.035516,59.963548,5.095679,4.800734,17.621999,2.589857,2.264038,6.363970,132,33813,0,0
660,1,2.939006,2.028463,42.819512,1.546855,12.651340,59.956713,5.678314,5.753676,20.904500,3.199429,3.076389,7.446031,169,44389,0,0
661,1,2.929409,2.070048,37.648322,1.488695,17.930467,59.996894,4.924360,5.063989,17.813527,2.706028,2.240068,6.254276,132,33813,0,0
662,1,2.901862,2.068176,42.670498,1.542745,12.815891,59.930996,5.479028,5.980984,21.021396,2.920230,3.085812,7.486498,169,44389,0,0
663,1,2.979336,2.083313,37.532233,1.459696,17.992527,59.963793,5.049828,4.747379,17.752218,2.719883,2.221714,6.437581,132,33813,0,0
664,1,2.948303,2.039178,42.839247,1.566060,12.609592,59.963203,5.804596,5.825182,20.774261,3.056898,2.961528,7.651404,169,44389,0,0
665,1,2.921794,2.062032,37.641697,1.480089,17.950060,59.993639,4.785438,5.079142,17.972934,2.683899,2.496009,6.176843,132,33813,0,0
666,1,2.900316,2.066725,42.725084,1.542318,12.766351,59.934068,5.817498,5.660726,20.931854,3.379971,2.971293,7.453091,169,44389,0,0
667,1,2.986620,2.091302,37.556708,1.465739,17.955071,59.964138,4.982225,4.889567,17.678240,2.625549,2.347317,6.415175,132,33813,0,0
668,1,2.951219,2.071960,42.839281,1.550741,12.622633,59.963874,5.788137,5.865397,20.564670,3.228255,3.064931,7.347307,169,44389,0,0
669,1,2.938300,2.073364,37.441962,1.455729,18.093519,59.929511,4.944397,4.973996,17.634728,2.724955,2.415571,6.164703,132,33813,0,0
670,1,2.940267,2.032830,42.721530,1.547404,12.754347,59.963548,5.732330,6.091749,20.417562,2.998094,2.967160,7.490323,169,44389,0,0
671,1,2.932007,2.075684,37.645725,1.467183,17.919549,59.964464,5.039188,5.118022,17.505958,2.711565,2.332041,6.175300,132,33813,0,0
672,1,2.903788,2.072917,42.599745,1.567837,12.892219,59.963589,5.746297,5.734812,20.832096,3.217238,3.125570,7.502536,169,44389,0,0
673,1,2.971992,2.073344,37.406155,1.499654,18.085951,59.963752,4.934920,4.867706,17.630442,2.599026,2.311578,6.482096,132,33813,0,0
674,1,2.947232,2.070414,42.473701,1.547404,12.995355,59.963691,5.592194,5.741035,20.917745,3.196699,3.245819,7.327606,169,44389,0,0
675,1,2.970669,2.072835,37.385769,1.482327,18.125617,59.964383,4.820872,5.022047,17.606781,2.619215,2.382653,6.356683,132,33813,0,0
676,1,2.935527,2.067661,42.729682,1.545824,12.752699,59.963732,5.551568,5.875268,20.973840,3.227634,2.900038,7.493140,169,44389,0,0
677,1,2.981099,2.073059,37.534376,2.292979,17.157067,59.965522,4.901303,4.834035,17.832665,2.621145,2.406257,6.333581,132,33813,0,0
678,1,2.909003,2.076735,42.890469,1.548794,12.607164,59.955431,5.602583,6.214918,21.005334,3.112217,3.004340,7.446262,169,44389,0,0
679,1,2.977648,2.079081,37.419196,1.465963,18.101230,59.964037,4.829580,4.941803,17.661899,2.635457,2.271305,6.353753,132,33813,0,0
680,1,2.950439,2.073744,42.726576,1.568522,12.740675,59.986213,5.453759,5.710049,21.000919,2.942641,3.129561,7.588694,169,44389,0,0
681,1,2.889791,2.058058,37.698581,1.459140,17.913554,59.961066,5.006544,5.152089,17.548102,2.656725,2.418508,6.173998,132,33813,0,0
682,1,2.945370,2.070570,42.572222,1.534526,12.892266,59.944383,5.715817,5.826925,20.727400,3.071289,3.236138,7.489204,169,44389,0,0
683,1,2.936917,2.030307,37.470974,1.458537,18.097283,59.963711,4.925524,4.820126,17.706367,2.422675,2.420729,6.508623,132,33813,0,0
684,1,2.953600,2.051758,42.821214,1.539836,12.658746,59.973395,5.745283,5.941555,20.625593,3.057604,3.055596,7.535329,169,44389,0,0
685,1,2.916402,2.084513,37.404453,1.457987,18.174859,59.953701,4.916402,4.882317,17.664653,2.746653,2.491180,6.274777,132,33813,0,0
686,1,2.939256,2.049065,42.570048,1.541002,12.914280,59.964586,5.641510,5.811795,20.839728,3.062293,2.962670,7.512071,169,44389,0,0
687,1,2.952989,2.044996,37.508247,1.460334,18.035082,59.956651,5.136214,4.803823,17.306881,2.376404,2.279297,6.388872,132,33813,0,0
688,1,2.983948,2.050571,42.690362,1.540202,12.749546,59.964057,5.776218,6.199592,20.438419,3.098236,3.078620,7.233470,169,44389,0,0
689,1,2.891385,2.058200,37.497932,1.453512,18.138828,59.981656,4.892365,4.861423,18.104167,2.981330,2.552233,6.228828,132,33813,0,0
690,1,2.931946,2.074931,42.923475,1.545369,12.544935,59.945726,5.543379,5.767622,21.395467,3.232758,3.181644,7.393816,169,44389,0,0
691,1,2.946635,2.075907,37.464837,1.454936,18.097527,59.963935,4.975701,4.861833,17.468435,2.546990,2.450314,6.319570,132,33813,0,0
692,1,2.942939,2.009718,42.727424,1.543050,12.750787,59.964199,5.660638,5.973226,20.811490,3.125922,2.996670,7.546170,169,44389,0,0
693,1,2.907905,2.075107,37.220425,1.460232,18.375454,59.964016,4.997745,4.859246,17.469347,2.583425,2.331065,6.419925,132,33813,0,0
694,1,2.943156,2.079427,42.492628,1.535990,12.992221,59.963996,5.808834,5.749902,20.879178,3.213776,3.150665,7.398349,169,44389,0,0
695,1,2.954698,2.086121,37.310126,1.453227,18.245741,59.963793,4.786496,5.176120,17.700209,2.857795,2.337185,6.141720,132,33813,0,0
696,1,2.958015,2.077508,42.704576,1.542521,12.751987,59.957099,5.640455,5.679905,20.812361,3.096381,3.079149,7.482045,169,44389,0,0
697,1,2.963386,2.086060,37.602831,1.464620,17.933302,59.964138,5.082533,4.787198,17.676646,2.502018,2.390530,6.449273,132,33813,0,0
698,1,2.988688,2.074273,42.784275,1.570903,12.648166,59.992032,5.634922,6.200419,20.480954,3.108676,3.078172,7.378262,169,44389,0,0
699,1,2.886759,2.054871,37.342380,1.456238,18.250766,59.936144,5.078976,4.947635,17.204376,2.583523,2.248596,6.267388,132,33813,0,0
700,1,2.961778,2.070414,42.589220,1.545024,12.867689,59.963711,5.890442,5.769250,20.607293,3.093126,3.088399,7.396166,169,44389,0,0
701,1,2.946804,2.070658,37.533657,1.452332,18.030836,59.963630,5.048194,4.914046,17.436144,2.642459,2.306976,6.382202,132,33813,0,0
702,1,2.960517,2.053752,42.785041,1.545247,12.673333,59.964138,5.757989,5.754266,20.710880,3.033186,2.914286,7.583398,169,44389,0,0
703,1,2.907471,2.075534,37.259169,1.448568,18.348931,59.964138,4.984385,5.058265,17.403019,2.578471,2.299211,6.286760,132,33813,0,0
704,1,2.940782,2.073140,42.462023,1.533223,13.027418,59.963447,5.601217,5.696431,20.848229,3.328762,3.007341,7.441569,169,44389,0,0
705,1,2.959534,2.089762,37.332838,1.453776,18.211460,59.957608,4.994503,4.865017,17.505025,2.609229,2.304511,6.298848,132,33813,0,0
706,1,2.959052,2.063368,42.744371,1.539958,12.720493,59.963874,5.672462,5.912252,20.741140,3.058675,3.097470,7.537659,169,44389,0,0
707,1,2.952087,2.074890,37.599806,1.457804,17.954135,59.963833,5.078729,4.933818,17.441149,2.591861,2.414490,6.344842,132,33813,0,0
708,1,2.980150,2.074320,42.863776,1.541382,12.589918,59.975227,5.710978,5.895942,20.955631,3.062113,3.038829,7.507890,169,44389,0,0
709,1,2.914286,2.082296,37.681959,1.478078,17.877913,59.952237,4.955604,4.872125,17.977122,2.715166,2.504564,6.372457,132,33813,0,0
710,1,2.906372,2.047953,42.654941,1.543640,12.831984,59.936937,5.730659,5.983890,20.649326,3.100823,3.061859,7.374736,169,44389,0,0
711,1,2.947110,2.037374,37.523912,1.453532,18.039280,59.963833,4.964298,4.860575,17.766571,2.585476,2.422360,6.409444,132,33813,0,0
712,1,2.943854,2.074748,42.736131,1.541260,12.714044,59.935289,5.749254,5.741923,20.933445,3.309753,3.162052,7.349674,169,44389,0,0
713,1,2.902717,2.069560,37.567288,1.457499,18.036228,59.963732,4.976654,5.010390,17.768351,2.701704,2.373966,6.262539,132,33813,0,0
714,1,2.913493,2.080092,42.917779,1.541524,12.583754,59.956550,5.674886,6.036289,21.024716,3.235535,3.137085,7.516666,169,44389,0,0
715,1,2.988614,2.082886,37.386217,1.446472,18.142958,59.964261,5.045156,4.742272,17.607344,2.668796,2.278819,6.346615,132,33813,0,0
716,1,2.950419,2.080343,42.806959,1.539266,12.667697,59.964342,5.689677,5.729140,21.010050,3.101495,2.968553,7.501438,169,44389,0,0
717,1,2.969347,2.062195,37.514431,1.467570,18.012851,59.964199,5.113285,5.156002,17.403853,2.417460,2.296037,6.415056,132,33813,0,0
718,1,2.916022,2.080282,42.840746,1.540860,12.665921,59.963548,5.744229,5.969201,20.897227,3.295047,3.122036,7.246972,169,44389,0,0
719,1,2.961650,2.068868,37.295546,1.463908,18.242811,59.963915,4.925686,5.123318,17.775235,2.643962,2.464840,6.160821,132,33813,0,0
840,2,2.926229,2.088942,15.400994,0.992588,0.644897,19.964708,2.438802,1.364170,9.015869,1.516632,1.105235,3.440277,63,15789,0,0
841,2,2.892415,2.051758,13.265272,1.007392,2.798489,19.963569,2.014201,1.116442,8.177599,1.190457,1.009684,3.205760,51,12245,0,0
842,2,2.825568,2.054484,15.391527,0.984802,0.730340,19.932237,2.468051,1.409244,8.970320,1.423943,1.087596,3.387441,63,15789,0,0
843,2,2.847168,2.076477,13.249566,1.010600,2.848565,19.955899,1.938402,1.242815,8.016697,1.265259,0.846737,3.154046,51,12245,0,0
844,2,2.848558,2.077365,15.380378,1.002218,0.731642,19.962796,2.419091,1.315789,9.142910,1.409156,1.161228,3.401686,63,15789,0,0
845,2,2.868652,2.064189,13.200412,1.013163,2.861118,19.943346,2.095659,1.032505,8.079068,1.233714,0.879337,3.270274,51,12245,0,0
846,2,2.872620,2.061340,15.457954,1.011515,0.624125,19.966214,2.436666,1.289927,9.222812,1.447249,1.188365,3.383521,63,15789,0,0
847,2,2.893575,2.120687,13.183587,1.007053,2.877340,19.961555,2.032298,1.103333,8.060011,1.110067,0.953366,3.216936,51,12245,0,0
848,2,2.861450,2.071757,15.373711,0.987610,0.740879,19.963650,2.362525,1.402957,8.963562,1.400279,1.124593,3.345598,63,15789,0,0
849,2,2.812927,2.042664,13.285414,1.003866,2.861586,19.963793,2.061418,1.116930,8.100881,1.150991,0.961907,3.312775,51,12245,0,0
850,2,2.844930,2.075412,15.522895,0.981099,0.614644,19.963569,2.473043,1.280877,9.189443,1.464379,1.151900,3.367859,63,15789,0,0
851,2,2.872253,2.068678,13.196547,1.015462,2.880324,19.964586,1.964498,1.104726,8.092336,1.252001,0.845781,3.268572,51,12245,0,0
852,2,2.857524,2.058058,15.533359,0.983575,0.581563,19.956021,2.591329,1.281643,9.198829,1.590478,1.142198,3.378713,63,15789,0,0
853,2,2.829061,2.058472,13.185052,1.011149,2.938572,19.963833,1.919637,1.150675,8.100437,1.213236,0.985853,3.271874,51,12245,0,0
854,2,2.863322,2.069580,15.624322,0.984070,0.492038,19.963752,2.647461,1.477081,8.906433,1.373193,1.085544,3.432882,63,15789,0,0
855,2,2.864563,2.091410,13.153334,1.008850,2.937229,19.963976,1.965953,1.098623,8.046716,1.254710,0.921471,3.134759,51,12245,0,0
856,2,2.840556,2.047275,15.667189,0.984823,0.471449,19.964016,2.544763,1.370660,9.138177,1.402384,1.192274,3.491994,63,15789,0,0
857,2,2.883443,2.080017,13.222812,1.034953,2.822767,19.963976,1.948046,1.028480,8.282671,1.232720,1.085442,3.192234,51,12245,0,0
858,2,2.876628,2.070143,15.633477,0.993381,0.459778,19.963264,2.405670,1.408434,9.235765,1.476617,1.218662,3.498206,63,15789,0,0
859,2,2.842896,2.069458,13.161709,1.008816,2.951511,19.964932,2.043074,1.059001,8.042006,1.173889,1.034773,3.223226,51,12245,0,0
860,2,2.828613,2.055501,15.631850,0.982340,0.520155,19.962958,2.523387,1.399682,9.099837,1.328993,1.198663,3.464996,63,15789,0,0
861,2,2.841654,2.069065,13.167820,1.011210,2.945285,19.965970,1.919335,1.164564,8.110263,1.223470,0.949358,3.174191,51,12245,0,0
862,2,2.892395,2.032674,15.577142,0.983921,0.508138,19.961595,2.530277,1.364237,9.148973,1.318010,1.167664,3.539666,63,15789,0,0
863,2,2.918823,2.084473,13.248223,1.010871,2.785875,19.963793,1.926537,1.068159,8.173994,1.272641,1.013265,3.151822,51,12245,0,0
864,2,2.932638,2.099325,15.591749,0.988770,0.450840,19.963996,2.458147,1.444109,9.043796,1.410004,1.262404,3.450507,63,15789,0,0
865,2,2.841349,2.069255,13.180596,1.010376,2.931613,19.963935,2.108907,1.103482,8.020874,1.222246,0.957313,3.256819,51,12245,0,0
866,2,2.859680,2.066664,15.638136,0.986064,19.517022,39.000902,2.489838,1.405460,9.231886,1.377882,1.215078,3.432268,63,15789,0,0
867,2,2.835083,2.061863,13.522190,1.011047,2.595676,19.963996,2.097697,1.116987,8.010729,1.194770,0.926961,3.107595,51,12245,0,0
868,2,2.880981,2.018494,15.557549,0.982639,0.542399,19.963569,2.510898,1.305122,9.214674,1.496138,1.095144,3.404426,63,15789,0,0
869,2,2.943034,2.088074,13.259657,1.006449,2.754164,19.963304,2.059421,1.175510,7.993500,1.304538,0.883976,3.204732,51,12245,0,0
870,2,2.901204,2.093567,15.457777,0.985413,0.619215,19.963609,2.450053,1.397434,9.020325,1.459049,1.145620,3.326375,63,15789,0,0
871,2,2.882833,2.024272,13.281040,1.006246,2.794162,19.964281,2.045837,1.117550,8.085754,1.220096,0.881392,3.144131,51,12245,0,0
872,2,2.889099,2.082391,15.449334,1.014560,0.639832,19.992825,2.330234,1.318722,9.115472,1.542138,1.053914,3.385105,63,15789,0,0
873,2,2.885010,2.078145,13.305962,1.010478,2.733025,19.934475,2.030986,1.068132,8.239600,1.196150,0.885040,3.159210,51,12245,0,0
874,2,2.911580,2.075500,15.445794,0.987176,0.619425,19.963976,2.389801,1.285906,9.124522,1.479160,1.155504,3.493696,63,15789,0,0
875,2,2.898417,2.070068,13.274061,1.007595,2.785163,19.965237,2.070302,1.175008,7.917599,1.265157,0.842082,3.199409,51,12245,0,0
876,2,2.876933,2.069926,15.453810,0.978923,0.646356,19.956021,2.323341,1.421471,9.094581,1.292914,1.226763,3.419854,63,15789,0,0
877,2,2.900574,2.075582,13.364170,1.010295,2.688531,19.963569,2.002686,1.106883,8.144874,1.183390,0.973799,3.311659,51,12245,0,0
878,2,2.885681,2.080078,15.408542,0.990397,0.679233,19.963854,2.436245,1.405348,8.991882,1.418952,1.092672,3.364709,63,15789,0,0
879,2,2.899068,2.092529,13.376431,1.005154,2.653843,19.934496,1.969076,1.085500,8.229841,1.188310,0.915412,3.254771,51,12245,0,0
880,2,2.910339,2.073201,15.418145,0.991652,0.643575,19.963711,2.448944,1.310659,9.122752,1.470347,1.050615,3.537899,63,15789,0,0
881,2,2.892822,2.059347,13.277072,1.010925,2.782973,19.963793,2.020755,1.136787,8.135223,1.231144,0.981873,3.185699,51,12245,0,0
882,2,2.815409,2.044230,15.413873,0.985392,0.718601,19.933275,2.394592,1.401679,9.020565,1.405938,1.112220,3.391039,63,15789,0,0
883,2,2.878072,2.076274,13.267714,1.042847,2.809380,19.998013,1.901086,1.067874,8.210568,1.321723,0.877421,3.173204,51,12245,0,0
884,2,2.836324,2.065687,15.368361,0.982578,0.741964,19.929226,2.414442,1.316277,9.075704,1.452501,1.094533,3.411428,63,15789,0,0
885,2,2.878072,2.058553,13.176202,1.029188,2.873494,19.956957,2.013282,1.107958,8.025096,1.176334,0.849253,3.188446,51,12245,0,0
886,2,2.857259,2.072062,15.252394,0.983704,0.865879,19.959235,2.474518,1.298818,8.909821,1.359487,1.132385,3.240248,63,15789,0,0
887,2,2.892215,2.065789,13.250946,0.998820,2.804091,19.946072,2.131490,1.228187,7.973063,1.182373,0.952477,3.201399,51,12245,0,0
888,2,2.838928,2.068237,15.378493,0.982463,0.768507,19.968391,2.292565,1.402812,9.065074,1.413395,1.122287,3.327857,63,15789,0,0
889,2,2.833435,2.061137,13.232598,1.011271,2.881727,19.959032,1.988278,1.147593,8.045943,1.155701,0.923479,3.148271,51,12245,0,0
890,2,2.844584,2.074076,15.504544,0.986498,0.628269,19.963894,2.480804,1.276147,9.214603,1.503160,1.122477,3.352546,63,15789,0,0
891,2,2.871399,2.066813,13.185398,1.010071,2.897658,19.964525,2.063751,1.103502,8.019942,1.248115,0.887349,3.185082,51,12245,0,0
892,2,2.865723,2.066447,15.504137,0.983873,0.609572,19.963304,2.505778,1.356099,9.100366,1.496904,1.080149,3.301619,63,15789,0,0
893,2,2.844950,2.055522,13.205329,1.012478,2.901096,19.963854,2.069597,1.062978,8.054159,1.223436,0.935994,3.186710,51,12245,0,0
894,2,2.861762,2.092651,15.567919,0.983215,0.551303,19.964199,2.438673,1.373762,9.182787,1.392310,1.116126,3.434157,63,15789,0,0
895,2,2.871521,2.072381,13.168715,1.007568,2.921421,19.969225,2.070699,1.022776,8.085843,1.263614,0.887624,3.181712,51,12245,0,0
896,2,2.837470,2.064351,15.550971,0.983439,0.585646,19.957526,2.463833,1.435455,9.086911,1.449595,1.089284,3.360433,63,15789,0,0
897,2,2.878499,2.076633,13.187066,1.013204,2.884983,19.963752,2.007901,1.142205,7.984378,1.260101,0.919705,3.148424,51,12245,0,0
898,2,2.872314,2.066013,15.637953,0.990085,0.463094,19.963447,2.553307,1.288727,9.142076,1.415792,1.227787,3.476356,63,15789,0,0
899,2,2.844055,2.070435,13.187737,1.007541,2.925924,19.965257,1.915816,1.181247,8.068759,1.215451,0.982510,3.237868,51,12245,0,0
900,2,2.822611,2.048808,15.666090,0.984490,0.489522,19.962714,2.504934,1.368734,9.241425,1.486593,1.230615,3.465505,63,15789,0,0
901,2,2.887492,2.066142,13.189589,1.033610,2.852939,19.963630,1.948727,1.078590,8.212531,1.267782,0.877981,3.200456,51,12245,0,0
902,2,2.936483,2.091715,15.547133,0.988763,0.484558,19.956936,2.374617,1.376997,9.199578,1.533759,1.202521,3.400964,63,15789,0,0
903,2,2.859843,2.068258,14.799506,1.006266,1.298279,19.963894,1.956367,1.082648,8.124603,1.217828,0.996073,3.148875,51,12245,0,0
904,2,2.834920,2.062012,15.606601,0.984924,0.536818,19.963264,2.613678,1.356795,9.126356,1.409763,1.106205,3.461032,63,15789,0,0
905,2,2.844564,2.070021,13.263760,1.003933,2.851922,19.964179,1.955919,1.144331,8.168142,1.248589,0.971998,3.182319,51,12245,0,0
906,2,2.874457,2.063043,15.556729,0.984009,0.548760,19.963955,2.500736,1.391544,9.128282,1.446048,1.109592,3.522451,63,15789,0,0
907,2,2.885946,2.016825,13.227532,1.011929,2.838894,19.964301,2.063507,1.108229,8.106442,1.294230,0.922550,3.179928,51,12245,0,0
908,2,2.919250,2.085388,15.506076,0.988403,0.549472,19.963203,2.476003,1.345988,9.179070,1.519613,1.148844,3.396600,63,15789,0,0
909,2,2.889506,2.028870,13.239312,1.005107,2.829929,19.963854,1.969086,1.091275,8.173540,1.258375,0.918915,3.178097,51,12245,0,0
910,2,2.902486,2.091532,15.448907,0.983521,0.628330,19.963243,2.445685,1.325606,9.130374,1.408390,1.128899,3.355269,63,15789,0,0
911,2,2.890835,2.083516,13.374030,1.027832,2.690118,19.982815,2.110579,1.202003,7.965101,1.188833,0.951294,3.180881,51,12245,0,0
912,2,2.886658,2.080241,15.489393,0.988010,0.580872,19.944933,2.405785,1.407654,9.093916,1.547441,1.103021,3.417657,63,15789,0,0
913,2,2.877706,2.070062,13.386895,1.013007,2.686347,19.963955,2.048835,1.160285,8.080821,1.301317,0.995005,3.186879,51,12245,0,0
914,2,2.878479,2.071920,15.429986,0.985019,0.669657,19.963142,2.453257,1.365184,9.084798,1.364454,1.151350,3.432234,63,15789,0,0
915,2,2.897786,2.070272,13.267002,1.015096,2.784295,19.964179,2.082258,1.190745,8.015591,1.205824,0.902666,3.205695,51,12245,0,0
916,2,2.899902,2.065606,15.433933,0.986464,0.643433,19.963732,2.378496,1.361877,9.072737,1.432821,1.120093,3.501848,63,15789,0,0
917,2,2.920675,2.094828,13.263970,1.819095,1.962087,19.965827,2.040541,1.131704,8.187524,1.236348,0.987508,3.175507,51,12245,0,0
918,2,2.890076,2.086643,15.383864,0.983337,0.703973,19.961249,2.425086,1.403500,9.082041,1.371128,1.133606,3.288598,63,15789,0,0
919,2,2.903280,2.095988,13.361545,1.007060,2.692376,19.964261,1.998369,1.109656,8.180918,1.143592,1.020443,3.273037,51,12245,0,0
920,2,2.864380,2.062453,15.413771,0.984694,0.700745,19.963589,2.468828,1.402632,9.027198,1.401917,1.050347,3.426775,63,15789,0,0
921,2,2.877258,2.044840,13.259311,1.010315,2.816705,19.963589,1.975688,1.071333,8.181583,1.146379,0.991794,3.219313,51,12245,0,0
922,2,2.854736,2.059041,15.297316,1.018514,0.798455,19.969021,2.405799,1.241618,9.109148,1.495182,1.201881,3.278639,63,15789,0,0
923,2,2.869080,2.060520,13.191155,1.007812,2.863458,19.931505,1.894348,1.107530,8.127964,1.166473,0.974854,3.154656,51,12245,0,0
924,2,2.838277,2.066203,15.361830,0.984985,0.777825,19.962918,2.484965,1.320774,9.053294,1.487840,1.075721,3.391178,63,15789,0,0
925,2,2.849019,2.060832,13.164178,1.007894,2.942681,19.963772,2.043908,1.186439,7.939022,1.238068,0.943149,3.040293,51,12245,0,0
926,2,2.858866,2.088786,15.641737,0.983778,0.480123,19.964505,2.594784,1.393117,9.036614,1.408810,1.148400,3.356201,63,15789,0,0
927,2,2.906209,2.100688,13.174798,1.012899,2.862684,19.956590,2.076321,1.143911,8.006239,1.189870,0.946899,3.211799,51,12245,0,0
