frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
611,1,2.988139,2.093302,42.090318,2.390032,12.490787,59.959276,5.460446,4.736772,19.584822,2.963810,2.440640,6.094811,134,23842,4,4
612,1,71.932454,2.066162,49.251919,2.313772,16.466400,139.964545,6.273749,6.757538,23.574917,3.488264,3.079291,7.167606,171,28853,11,11
613,1,7.639343,2.102112,42.152039,2.393999,7.778514,59.963894,5.255300,4.975505,19.544206,2.605055,2.591088,5.846815,134,23842,4,4
614,1,3.000224,2.102051,42.298611,2.331228,12.327545,59.957608,5.456729,4.904192,19.575979,2.747467,2.258860,5.955604,134,23842,4,4
615,1,2.987467,2.075623,42.604255,2.663361,11.708771,59.963854,5.160536,5.662350,19.493652,2.816952,2.357466,5.872413,134,23842,4,4
616,1,7.305155,2.101196,48.918586,2.382863,1.357635,59.964240,6.151920,6.644691,23.525241,3.346558,3.091699,7.280904,171,28853,11,11
617,1,7.656494,2.055847,41.778829,2.359962,8.204356,59.999641,5.187727,5.015886,19.555457,2.676751,2.473477,6.023614,134,23842,4,4
618,1,2.924276,2.072795,42.514859,2.326833,12.162323,59.928290,5.473138,5.400319,19.593113,2.720154,2.487946,5.866876,134,23842,4,4
619,1,3.017843,2.102417,42.257351,2.326277,12.385949,59.987420,5.542287,4.797350,19.674971,2.672560,2.498990,5.976725,134,23842,4,4
620,1,7.336772,2.043030,49.164639,2.408729,1.030297,59.940436,6.139509,6.608951,23.740679,3.267758,3.100335,7.274167,171,28853,11,11
621,1,7.040771,2.066895,42.513862,2.387475,8.022281,59.964389,5.374173,5.216522,19.630690,2.673676,2.422648,5.982561,134,23842,4,4
622,1,3.027120,2.109802,42.291219,2.393911,12.251489,59.963738,5.381927,5.060157,19.540843,2.811367,2.367567,6.023994,134,23842,4,4
623,1,2.934448,2.081807,42.408271,2.332048,12.282494,59.957262,5.390618,5.169864,19.623043,2.626360,2.542470,5.899648,134,23842,4,4
624,1,2.984070,2.095683,48.916063,2.359568,5.674245,59.933946,6.333676,6.577972,23.441562,3.368164,3.189857,7.090970,171,28853,11,11
625,1,21.886902,2.099040,42.304552,2.661340,13.084924,79.937717,5.427382,4.959652,19.680776,2.600108,2.628001,5.984253,134,23842,4,4
626,1,2.982605,2.095337,42.140164,2.369985,12.466807,59.959561,5.111582,4.859511,19.801866,2.865160,2.510111,5.837711,134,23842,4,4
627,1,2.984823,2.091471,42.146383,2.332109,12.501027,59.964342,5.299720,5.122236,19.400370,2.669620,2.460741,5.935011,134,23842,4,4
628,1,2.977010,2.095296,49.219564,2.361874,5.405528,59.963976,6.272444,7.113220,23.347273,3.466092,3.000695,7.224691,171,28853,11,11
629,1,11.022970,2.107747,60.244188,2.630754,6.066064,79.963976,5.455336,5.374468,19.701494,2.840841,2.392870,6.036299,134,23842,4,4
630,1,2.967611,2.077271,42.189094,2.368140,12.439524,59.964369,5.620236,5.105364,19.396471,2.722741,2.417148,5.832662,134,23842,4,4
631,1,3.002136,2.105387,42.542318,2.369646,12.042796,59.956896,5.691637,4.831753,19.551212,2.925371,2.315077,5.863922,134,23856,4,4
632,1,2.985962,2.090515,48.930325,2.375071,5.673269,59.964627,6.327969,6.554247,23.397169,3.296746,3.105984,7.318512,170,28846,11,11
633,1,6.991292,2.117147,42.215461,2.393789,8.363475,59.964016,5.514998,5.094635,19.295888,2.594028,2.547028,5.876817,133,23835,4,4
634,1,3.015564,2.106567,42.278063,2.333221,12.337433,59.964281,5.686083,4.859863,19.370378,2.709293,2.455373,5.850708,133,23835,4,4
635,1,3.023112,2.100688,42.028653,2.326976,12.584686,59.963426,5.181373,4.944326,19.592400,2.794522,2.606639,5.891246,133,23835,4,4
636,1,3.006124,2.106344,49.140530,2.369870,5.448083,59.964606,6.292118,6.843852,23.173503,3.228753,3.045532,7.193990,170,28846,11,11
637,1,78.466471,2.118795,42.053494,2.311635,17.128632,139.960232,5.432624,4.827694,19.523326,2.749590,2.426581,5.874210,133,23835,4,4
638,1,2.955444,2.083883,41.953559,2.333079,12.708181,59.950263,5.399414,4.884182,19.347087,2.619704,2.369409,5.943963,133,23835,4,4
639,1,2.997314,2.105143,42.089681,2.368581,12.503686,59.959262,5.469744,4.973565,19.427941,2.760949,2.463735,5.937503,133,23835,4,4
640,1,2.924357,2.070882,48.958028,2.401927,5.684675,59.968987,6.100681,6.587290,23.582221,3.645348,3.065016,6.964559,170,28846,11,11
641,1,12.743042,2.100444,42.310445,2.332543,2.557234,59.943264,5.515622,4.864875,19.581933,2.633579,2.546180,5.962972,133,23835,4,4
642,1,3.019307,2.085999,41.921027,2.400957,12.623152,59.964444,5.307048,4.891619,19.392459,2.752387,2.382548,5.947127,133,23835,4,4
643,1,2.982361,2.087463,42.179728,2.373132,12.458730,59.993951,5.458235,5.077118,19.303318,2.881259,2.329563,5.727515,133,23835,4,4
644,1,2.980387,2.086243,49.261759,2.688331,5.003448,59.933926,6.240373,7.013024,23.224718,3.344092,3.044786,7.125475,170,28846,11,11
645,1,11.883240,2.099426,42.196927,2.336477,3.547740,59.964383,5.625326,4.894280,19.421021,2.702084,2.501804,5.917884,133,23835,4,4
646,1,3.016846,2.094340,42.114814,2.342092,12.493744,59.967495,5.525954,4.767819,19.548957,2.665636,2.566196,5.982174,133,23835,4,4
647,1,2.949259,2.090800,42.401130,2.327566,12.276357,59.954312,5.430966,5.210707,19.516530,2.827511,2.381090,5.699480,133,23835,4,4
648,1,3.025269,2.128703,48.912482,2.372406,5.653778,59.963935,6.410892,6.616716,23.134047,3.261373,3.060099,7.191118,170,28846,11,11
649,1,7.121440,2.091797,41.956896,2.342207,8.527449,59.947991,5.286936,4.946920,19.342577,2.741737,2.414985,6.003815,133,23835,4,4
650,1,16.772807,2.109538,42.390428,2.300995,18.499807,79.964037,5.481934,5.291741,19.328152,2.836375,2.502014,5.773020,133,23835,4,4
651,1,3.007609,2.099528,42.067613,2.340200,12.549205,59.964627,5.296326,5.198659,19.367869,2.868513,2.438009,5.853200,133,23835,4,4
652,1,2.947896,2.092489,49.240994,2.369097,5.405846,59.963833,6.205817,6.830275,23.405582,3.413496,3.013458,7.186120,170,28846,11,11
653,1,7.679586,2.112061,42.145087,2.373010,7.766483,59.964166,5.321442,5.149950,19.239909,2.723914,2.372023,5.968943,133,23835,4,4
654,1,7.474935,2.079915,42.103807,2.362918,7.977217,59.918877,5.322920,4.898061,19.522522,2.808261,2.374559,5.790860,133,23835,4,4
655,1,2.987386,2.087891,42.171149,2.441321,12.393558,59.993415,5.377696,4.845313,19.525679,2.741567,2.363166,5.978071,133,23835,4,4
656,1,2.966838,2.082255,49.204169,2.338084,5.418386,59.927477,6.199270,6.943000,23.552090,3.328756,3.010674,7.196133,170,28846,11,11
657,1,7.701830,2.081095,42.112081,2.402476,7.747955,59.964342,5.507511,4.960280,19.461514,2.782060,2.463331,5.732629,133,23835,4,4
658,1,2.988485,2.081014,42.010729,2.363230,12.601593,59.964037,5.366716,5.088989,19.232093,2.915619,2.483056,5.804694,133,23835,4,4
659,1,2.981628,2.083354,41.781420,2.397227,12.803477,59.963752,5.316674,5.116886,19.111257,2.683329,2.375502,5.907918,133,23835,4,4
660,1,2.980733,2.065043,48.616462,2.374814,6.013723,59.985731,6.059194,6.593974,23.573378,3.617452,3.044471,6.961053,170,28846,11,11
661,1,7.062317,2.099060,42.412476,2.362030,8.106015,59.942837,5.165382,5.431871,19.475793,2.892348,2.520064,5.956848,133,23835,4,4
662,1,71.566691,2.091410,42.156969,2.359643,3.864770,119.948073,5.238071,4.934567,19.525540,2.872555,2.468865,5.952844,133,23835,4,4
663,1,3.012695,2.080811,59.847107,2.370487,14.734033,79.964322,5.284509,5.155473,19.578552,2.755191,2.412927,5.907318,133,23835,4,4
664,1,2.980794,2.087626,48.523668,2.336097,6.117435,59.957994,6.225433,6.620904,23.262407,3.495534,3.005113,6.942708,170,28846,11,11
665,1,7.365031,2.123088,42.360989,2.398848,7.839176,59.964044,5.504432,4.827677,19.468462,2.782908,2.371294,5.963209,133,23835,4,4
666,1,7.236633,2.093506,42.223246,2.363963,8.124169,59.948012,5.535516,4.806234,19.334975,2.758399,2.262373,5.867181,133,23835,4,4
667,1,2.970540,2.081848,42.059536,2.425310,12.508752,59.964138,5.553385,4.956289,19.459768,2.939290,2.447222,5.872091,133,23835,4,4
668,1,2.948690,2.080770,49.196520,2.339813,5.478750,59.963772,6.506670,6.918898,23.152303,3.367628,2.869344,7.312280,170,28846,11,11
669,1,7.415690,2.088135,41.534186,2.385447,8.628713,59.964037,5.503130,4.714817,19.412153,2.793467,2.371850,5.886983,133,23835,4,4
670,1,7.718994,2.089417,41.885790,2.405487,7.953949,59.964220,5.583737,4.823686,19.476264,2.709652,2.290205,5.903741,133,23835,4,4
671,1,2.982117,2.086873,41.728278,2.356618,12.897166,59.964179,5.212090,4.931658,19.400357,2.780219,2.308638,5.852770,133,23835,4,4
672,1,2.963277,2.077535,49.230923,2.342383,5.396793,59.933377,6.177792,7.304196,23.083018,3.304179,2.972856,7.157908,170,28846,11,11
673,1,12.579875,2.113668,42.076213,2.401676,2.900130,59.957893,5.510305,5.105608,19.150092,2.690945,2.441362,5.970795,133,23835,4,4
674,1,3.010010,2.091593,42.027127,2.362383,12.549849,59.949368,5.356656,4.874112,19.400513,2.675591,2.420881,5.994853,133,23835,4,4
675,1,18.660929,2.084819,42.115241,2.338918,16.848541,79.963630,5.443620,5.005073,19.309896,2.867876,2.354974,5.901828,133,23835,4,4
676,1,3.015076,2.098104,48.940002,2.383915,5.625003,59.963996,6.092211,6.572971,23.528571,3.294959,3.199409,7.179623,170,28846,11,11
677,1,7.140442,2.072001,42.075283,2.369280,8.379296,59.964301,5.125475,4.954631,19.711260,2.932753,2.542240,5.807678,133,23835,4,4
678,1,2.962097,2.107300,41.879645,2.360253,12.761885,59.963881,5.353499,4.842292,19.652327,2.632768,2.595306,5.964667,133,23835,4,4
679,1,7.524902,2.076274,41.540717,2.427351,8.471785,59.964756,5.289049,4.892578,19.709354,2.949666,2.444221,5.672401,133,23835,4,4
680,1,2.973958,2.091878,49.213359,2.338857,5.437910,59.964084,6.129510,6.964210,23.297553,3.409190,3.044366,7.229516,170,28846,11,11
681,1,6.954061,2.092244,42.418362,2.411109,8.173526,59.957058,5.498098,5.325568,19.357903,2.873867,2.354394,5.823001,133,23835,4,4
682,1,3.016337,2.100362,42.002916,2.374563,12.570913,59.964728,5.388513,4.816142,19.407783,2.719411,2.480357,5.932146,133,23835,4,4
683,1,2.947489,2.095256,42.311591,2.367605,12.336965,59.963650,5.604187,4.927070,19.538852,2.796512,2.258019,5.834998,133,23835,4,4
684,1,2.998291,2.085347,48.863851,2.368717,5.765330,59.996189,6.023380,6.660485,23.405490,3.346866,3.072835,7.119524,170,28846,11,11
685,1,7.087097,2.097005,42.434082,2.356503,8.053904,59.931586,5.371077,5.285183,19.474270,2.675022,2.519436,5.938439,133,23835,4,4
686,1,2.991048,2.108744,42.143867,2.368425,12.461205,59.964545,5.472229,4.864159,19.471483,2.898424,2.439711,5.861335,133,23835,4,4
687,1,79.848368,2.091939,41.962084,2.364471,15.758677,139.933601,5.461880,4.932126,19.296831,2.866899,2.408247,5.918542,133,23835,4,4
688,1,2.976705,2.084351,49.030056,2.339393,5.618371,59.964525,6.324873,6.591946,23.328566,3.455821,3.032539,7.004744,170,28846,11,11
689,1,7.194112,2.105509,59.702298,2.403493,10.657583,79.957486,5.476369,5.004693,19.340061,2.629720,2.486884,5.977878,133,23835,4,4
690,1,2.991313,2.078206,41.977220,2.374339,12.621490,59.964362,5.341400,4.791792,19.479702,2.659593,2.518968,5.932977,133,23835,4,4
691,1,7.854106,2.104045,42.085985,2.365373,7.659000,59.964464,5.190504,4.989695,19.506236,2.731259,2.259847,5.975026,133,23835,4,4
692,1,2.976237,2.068766,48.860148,2.337691,5.789717,59.963793,6.353502,6.684808,23.158203,3.354685,3.005347,7.120253,170,28846,11,11
693,1,7.187358,2.088806,41.986308,2.387617,8.371992,59.933275,5.337816,4.825453,19.493710,2.755595,2.627235,5.828661,133,23835,4,4
694,1,3.010864,2.093648,42.145393,2.408118,12.437280,60.001655,5.331875,5.110409,19.361721,2.774112,2.372464,5.934974,133,23835,4,4
695,1,7.427389,2.116496,42.087646,2.365231,8.045827,59.926093,5.391232,4.974358,19.532993,2.765923,2.551314,5.913730,133,23835,4,4
696,1,3.019165,2.112081,48.926378,2.432851,5.569692,59.948086,6.116333,6.445323,23.535929,3.340251,3.187388,7.090346,170,28846,11,11
697,1,8.522563,2.088623,42.186245,2.369151,6.879303,59.957262,5.368462,5.119907,19.462853,2.901391,2.480201,5.803338,133,23835,4,4
698,1,2.968445,2.093608,41.948676,2.390900,12.656301,59.964322,5.308424,5.079424,19.245524,2.786401,2.415100,5.857673,133,23835,4,4
699,1,4.635173,3.747823,42.031474,2.370032,10.927541,59.964220,5.494141,5.021233,19.223877,2.978322,2.412866,5.752947,133,23835,4,4
700,1,16.278361,2.091675,48.853054,2.368357,12.466461,79.966234,6.279924,6.880069,23.353736,3.401794,2.990957,7.089691,170,28846,11,11
701,1,7.393880,2.092285,42.068298,2.355242,8.114878,59.932298,5.472734,4.876770,19.585198,2.658305,2.308143,5.814985,133,23835,4,4
702,1,2.984212,2.100281,42.065592,2.425527,12.503157,59.978488,5.432522,5.101535,19.375831,2.848165,2.486192,5.797936,133,23835,4,4
703,1,2.938110,2.065776,42.484687,2.361216,12.165578,59.949592,5.351851,5.368439,19.470334,2.904249,2.456278,5.918908,133,23835,4,4
704,1,8.184814,2.108459,48.927002,2.372718,0.479624,59.964159,6.229991,6.516517,23.347466,3.401259,2.998823,7.114895,170,28846,11,11
705,1,7.522380,2.060950,42.181749,2.362139,7.898054,59.964322,5.492140,4.986386,19.367967,2.866913,2.423248,5.850379,133,23835,4,4
706,1,2.945699,2.100911,41.903917,2.422543,12.685754,59.957913,5.471144,4.835788,19.555267,2.821954,2.437856,5.848019,133,23835,4,4
707,1,3.000671,2.101705,42.063199,2.390089,12.509983,59.963942,5.345754,5.066610,19.356215,2.959917,2.276679,5.913964,133,23835,4,4
708,1,2.943298,2.100321,49.084337,2.430084,5.506439,59.964159,6.222317,7.034671,23.342153,3.317027,3.002065,7.147651,170,28846,11,11
709,1,7.302226,2.101298,42.009671,2.370310,8.266164,59.948371,5.248976,4.939531,19.382612,2.781321,2.527673,6.030162,133,23835,4,4
710,1,2.932760,2.056661,60.044271,2.456818,14.530480,79.964328,5.873501,4.711212,19.622708,2.875973,2.416992,5.963548,133,23835,4,4
711,1,2.971049,2.086141,42.004462,2.361650,12.595951,59.933112,5.324402,4.770098,19.438846,2.706868,2.337633,5.996853,133,23835,4,4
712,1,70.684285,2.078451,48.956672,2.306990,18.016035,139.963982,6.026252,6.745717,23.411631,3.189114,3.151296,7.345205,170,28846,11,11
713,1,7.543030,2.045797,42.111104,2.368913,7.934418,59.957465,5.421458,4.963460,19.562490,2.975732,2.576219,5.840675,133,23835,4,4
714,1,2.910970,2.066569,42.452542,2.363617,12.236298,59.963426,5.331475,5.184736,19.532050,2.782104,2.462765,5.976061,133,23835,4,4
715,1,3.009501,2.095540,42.146369,2.366364,12.446584,59.968818,5.476980,4.885230,19.393195,2.710531,2.381161,6.079054,133,23835,4,4
716,1,7.095174,2.058411,49.262031,2.367177,1.235199,59.959581,6.096446,6.993181,23.283702,3.333435,3.109873,7.239834,170,28846,11,11
717,1,7.113159,2.085531,42.184028,2.424571,8.242279,59.964037,5.331299,4.866106,19.882718,2.814423,2.369612,5.985324,133,23835,4,4
718,1,2.963359,2.083984,42.166158,2.356930,12.461700,59.948147,5.482449,4.859928,19.557804,2.759627,2.299686,5.777286,133,23835,4,4
719,1,2.942118,2.069946,42.371141,2.416758,12.233877,59.963894,5.207604,5.468784,19.357669,2.834883,2.494198,5.936161,133,23835,4,4
840,2,2.940898,2.104146,19.564033,1.056302,16.437276,39.998508,2.760980,1.259009,11.007812,1.427127,1.160919,4.115777,64,13162,0,0
841,2,11.225972,2.111430,16.983649,1.035041,10.685540,39.930203,2.282949,0.968519,9.575280,1.251963,0.999681,3.520304,52,11415,0,0
842,2,2.951321,2.113505,17.010681,0.985229,19.010254,39.957486,2.201060,1.046590,9.571415,1.182465,0.932482,3.693292,52,11415,0,0
843,2,2.944119,2.104757,17.033773,0.988064,18.998650,39.964606,2.278958,1.074124,9.564267,1.258708,0.891130,3.644460,52,11415,0,0
844,2,2.979173,2.105693,19.544189,1.009569,16.431308,39.964240,2.829397,1.273705,10.995416,1.479173,1.149068,4.050503,64,13162,0,0
845,2,11.893311,2.094584,17.045783,1.040955,10.018107,39.998155,2.254123,1.079637,9.507609,1.272563,0.878781,3.654382,52,11415,0,0
846,2,2.913520,2.111369,16.953023,0.988349,19.074558,39.929450,2.257219,1.007209,9.578729,1.214454,0.966949,3.687249,52,11415,0,0
847,2,2.970581,2.101400,16.998684,0.984280,19.010335,39.963881,2.280409,1.041087,9.505530,1.178572,0.913927,3.640533,52,11415,0,0
848,2,2.976081,2.139364,19.545146,1.006551,16.436503,39.964281,2.811215,1.349562,11.054179,1.390201,1.082187,4.190694,64,13162,0,0
849,2,7.382446,2.099650,17.059964,1.037333,14.484762,39.964505,2.337002,1.050327,9.487854,1.340773,0.846676,3.637892,52,11415,0,0
850,2,18.017314,2.105591,17.074185,1.006883,3.864909,39.963291,2.186964,1.078637,9.521444,1.258196,0.923041,3.653520,52,11415,0,0
851,2,2.925991,2.095520,16.945638,0.982727,19.080037,39.934394,2.320886,1.126862,9.372921,1.221558,0.890313,3.538184,52,11415,0,0
852,2,2.955160,2.118042,19.491150,1.009372,16.508097,39.963779,2.743395,1.242496,10.994687,1.430678,1.205404,3.994263,64,13162,0,0
853,2,7.644816,2.106018,17.100511,1.007677,14.211317,39.964322,2.213742,1.162201,9.479624,1.176120,0.889343,3.678704,52,11415,0,0
854,2,8.434557,2.096761,16.969340,1.008511,13.555332,39.967740,2.302975,1.126360,9.396498,1.187161,0.929650,3.533101,52,11415,0,0
855,2,2.905497,2.100688,16.911262,0.988105,19.148580,39.953444,2.276489,1.107296,9.374285,1.216187,0.891890,3.566650,52,11415,0,0
856,2,2.916504,2.113098,19.497891,1.007005,16.511793,39.933194,2.896796,1.221005,10.969852,1.545624,1.084852,4.141402,64,13162,0,0
857,2,8.363831,2.098796,17.046163,1.021539,13.532552,39.964084,2.243015,1.007534,9.518311,1.353231,0.988024,3.467892,52,11415,0,0
858,2,2.954529,2.110168,17.058228,0.982049,18.969964,39.964769,2.308933,1.089922,9.540097,1.176558,0.923635,3.633860,52,11415,0,0
859,2,2.915059,2.109538,17.177110,0.983738,18.888197,39.964105,2.427168,1.092702,9.362278,1.418555,0.888282,3.517524,52,11415,0,0
860,2,2.952006,2.116069,19.424140,1.010254,16.577372,39.963772,2.721066,1.305508,10.970730,1.482469,1.273631,3.966905,64,13162,0,0
861,2,7.264879,2.094218,17.072205,1.006314,14.620700,39.964098,2.252709,1.110674,9.529863,1.281867,1.051507,3.502370,52,11415,0,0
862,2,82.748942,2.099386,17.160916,1.003370,19.050958,119.964186,2.235738,1.087996,9.584547,1.228902,0.914480,3.516578,52,11415,0,0
863,2,2.953722,2.108521,17.452894,1.014899,18.542501,39.964016,2.297011,1.167542,9.523787,1.326867,0.881853,3.468445,52,11415,0,0
864,2,2.925293,2.121969,19.936754,1.007595,16.095330,39.964973,2.905514,1.226206,11.089244,1.464634,1.148085,4.176019,64,13162,0,0
865,2,7.692837,2.125427,16.962077,1.057007,14.251024,39.962945,2.283885,1.080953,9.495395,1.214386,0.892687,3.642670,52,11415,0,0
866,2,6.978726,2.148946,17.534851,1.012973,13.277378,38.803928,2.365051,1.010301,9.810632,1.262970,0.947595,3.709005,52,11415,0,0
867,2,2.970439,2.126506,17.436774,1.004612,18.552036,39.963860,2.303945,1.051188,9.597029,1.276852,1.000804,3.418657,52,11415,0,0
868,2,3.001614,2.127604,19.838745,1.008389,16.115214,39.963962,2.746714,1.303908,10.985992,1.392354,1.221297,4.077966,64,13162,0,0
869,2,7.892904,2.122396,17.099840,1.012783,13.928094,39.933621,2.370853,1.037214,9.575857,1.206641,0.902510,3.627547,52,11415,0,0
870,2,7.822693,2.122091,17.141852,1.038723,13.993917,39.997186,2.331689,1.040721,9.668182,1.356086,1.045298,3.491838,53,11423,0,0
871,2,2.963053,2.147990,17.237739,0.987929,18.741631,39.930352,2.353644,1.062971,9.752628,1.270159,0.940731,3.625654,53,11423,0,0
872,2,2.952881,2.109192,19.457628,1.040025,16.513224,39.963759,2.980411,1.306424,10.723033,1.554671,1.132002,3.902147,64,13184,0,0
873,2,7.376668,2.105794,17.121073,1.009108,14.425456,39.932305,2.265764,1.084032,9.613837,1.273315,0.961978,3.706533,52,11437,0,0
874,2,2.971924,2.122843,17.012845,0.986335,18.993666,39.964769,2.275886,1.120144,9.450850,1.213830,0.886261,3.639815,52,11437,0,0
875,2,20.427917,2.130941,17.134033,1.007962,1.393256,39.963169,2.368022,0.975806,9.539276,1.365709,0.925700,3.537486,52,11437,0,0
876,2,2.941779,2.127238,35.721002,0.983093,0.318902,39.964776,2.747691,1.287381,10.879350,1.493849,1.157206,4.062870,64,13184,0,0
877,2,7.627204,2.090902,17.061279,1.024136,14.251282,39.963901,2.449839,1.093340,9.315508,1.216556,0.926809,3.618771,52,11437,0,0
878,2,2.992839,2.107564,17.002998,0.983934,18.984619,39.964389,2.302053,1.003296,9.559933,1.222382,1.020111,3.617184,52,11437,0,0
879,2,7.439148,2.092773,17.126634,1.007005,14.384454,39.957241,2.314246,1.097850,9.545163,1.322666,0.951460,3.596256,52,11437,0,0
880,2,2.969381,2.109395,19.339952,1.012885,16.649204,39.971422,2.833137,1.411004,10.721734,1.386288,1.164405,4.044854,64,13184,0,0
881,2,7.567471,2.092936,16.946411,1.041429,14.401686,39.956997,2.275092,0.999312,9.537665,1.249437,0.891673,3.578037,52,11437,0,0
882,2,2.965556,2.112366,17.031440,0.984246,18.982598,39.963840,2.346215,1.120548,9.435350,1.287547,0.894121,3.574975,52,11437,0,0
883,2,2.957479,2.102275,17.086616,0.987352,18.932841,39.964288,2.311493,1.280629,9.331265,1.272803,0.890259,3.594137,52,11437,0,0
884,2,3.002116,2.119446,19.456184,1.010919,16.495599,39.964817,2.847605,1.365438,10.795865,1.465396,1.207113,3.958530,64,13184,0,0
885,2,7.386149,2.139343,16.971402,1.013394,14.592692,39.963637,2.350427,1.047506,9.477790,1.338036,0.920668,3.554691,52,11437,0,0
886,2,2.928630,2.107300,17.078600,0.983853,18.973402,39.964484,2.445835,1.001353,9.582163,1.308814,0.881822,3.583700,52,11437,0,0
887,2,77.195760,2.086975,17.044990,1.004503,4.686727,99.931980,2.315562,1.092760,9.408722,1.276845,0.892632,3.596568,52,11437,0,0
888,2,2.965888,2.110657,19.949009,1.010708,16.038778,39.964383,2.805644,1.437351,10.844387,1.383728,1.201497,4.049232,64,13184,0,0
889,2,8.304755,2.123169,17.403741,1.008742,13.247084,39.964322,2.475477,1.007050,9.485955,1.172031,0.957102,3.701077,52,11437,0,0
890,2,2.954434,2.093526,17.188185,0.986131,18.827962,39.956713,2.340993,1.114329,9.686130,1.271169,0.884457,3.733273,52,11437,0,0
891,2,7.182638,2.103455,17.160590,1.009243,14.619568,39.972039,2.342373,1.092960,9.647736,1.289469,0.883589,3.680562,52,11437,0,0
892,2,2.958069,2.108114,19.492723,1.012546,16.493727,39.957065,2.803738,1.384413,10.859880,1.497328,1.123698,3.951942,64,13184,0,0
893,2,7.487752,2.109355,17.064195,1.007087,14.405307,39.964342,2.270830,1.090746,9.592088,1.137061,0.921455,3.694092,52,11437,0,0
894,2,2.964396,2.109253,17.135152,0.982856,18.882080,39.964484,2.270498,1.165541,9.499051,1.184818,0.919844,3.607707,52,11437,0,0
895,2,8.153035,2.102498,17.126465,1.009332,13.674845,39.963677,2.277208,0.976071,9.703946,1.368049,0.958910,3.702386,52,11437,0,0
896,2,2.938883,2.092834,19.373400,1.007426,16.645101,39.964810,2.688253,1.487132,10.816088,1.540378,1.124888,3.894023,64,13184,0,0
897,2,7.368205,2.099101,17.124634,1.008809,14.462212,39.963860,2.272346,1.067529,9.689365,1.290483,0.953800,3.756975,52,11437,0,0
898,2,2.974881,2.102722,16.927470,0.987603,19.074476,39.964430,2.249332,1.050595,9.474328,1.320360,0.891527,3.557451,52,11437,0,0
899,2,4.643799,3.777730,16.936144,1.003113,17.381083,39.964138,2.222402,1.044379,9.453183,1.263099,0.895077,3.607893,52,11437,0,0
900,2,17.956651,2.162882,19.282837,1.048760,1.711880,40.000129,2.824497,1.183790,10.905463,1.574721,1.082852,3.996070,64,13184,0,0
901,2,7.123576,2.103658,17.084866,1.010484,14.708815,39.927741,2.236311,1.134667,9.541439,1.297729,0.961514,3.582845,52,11437,0,0
902,2,2.973877,2.104919,16.906704,0.983249,19.100193,39.964023,2.240275,1.085999,9.425571,1.294535,0.926683,3.584547,52,11437,0,0
903,2,2.941467,2.092000,17.167379,1.014343,18.834181,39.957370,2.648448,1.041273,9.432115,1.144368,1.035801,3.606557,52,11416,0,0
904,2,8.541144,2.104472,19.733209,1.006883,10.683390,39.964627,2.839298,1.275309,11.123037,1.579051,1.157260,4.055003,64,13163,0,0
905,2,7.868144,2.108663,17.250244,1.007046,13.861213,39.986647,2.308838,1.084710,9.523868,1.214064,0.885980,3.644324,52,11416,0,0
906,2,2.871948,2.056966,17.120789,0.984938,18.963637,39.941311,2.384494,1.090790,9.434004,1.230757,0.894063,3.574148,52,11409,0,0
907,2,2.894857,2.077718,17.086589,1.010905,18.940240,39.932590,2.398214,1.037862,9.495151,1.278717,0.934686,3.534549,52,11409,0,0
908,2,2.959066,2.076070,19.681966,1.007629,16.315850,39.964511,2.891713,1.251417,11.083167,1.376560,1.087843,4.125122,64,13156,0,0
909,2,7.012817,2.057678,17.184638,1.013679,14.753167,39.964301,2.422913,1.024028,9.583306,1.343309,0.924059,3.626377,52,11395,0,0
910,2,2.897298,2.079488,17.305054,0.981798,18.780056,39.964206,2.198368,1.012271,9.849426,1.322622,0.880822,3.709978,52,11395,0,0
911,2,2.905518,2.087321,17.270454,0.989733,18.768711,39.934414,2.291046,1.004116,9.751438,1.422346,0.920471,3.598775,52,11395,0,0
912,2,75.101115,2.090983,19.662191,1.007440,4.193095,99.963840,2.790961,1.451463,10.960514,1.428952,1.153341,4.085066,64,13127,0,0
913,2,8.106127,2.072164,17.519165,1.008409,13.330763,39.964464,2.332069,1.043118,9.643490,1.223097,0.918932,3.663944,52,11380,0,0
914,2,2.937602,2.069824,17.484728,0.979133,18.555983,39.957445,2.331170,1.092492,9.646345,1.265286,0.985833,3.586097,52,11380,0,0
915,2,2.919067,2.060689,17.126573,0.983955,18.933879,39.963474,2.339328,1.006510,9.669017,1.262275,0.992679,3.648604,52,11368,0,0
916,2,7.447489,2.044312,19.649780,1.040493,11.826904,39.964667,2.950812,1.326274,10.865065,1.520043,1.155585,3.922214,64,13115,0,0
917,2,8.501180,2.051799,17.173319,1.857927,12.433177,39.965603,2.480299,1.047302,9.476023,1.260915,0.960307,3.623793,52,11368,0,0
918,2,2.907477,2.055908,17.130690,1.015808,18.908800,39.962775,2.292379,1.054555,9.517575,1.146688,0.891310,3.631212,52,11361,0,0
919,2,2.904154,2.007975,17.097480,0.989610,18.973219,39.964464,2.270369,0.999478,9.716827,1.219438,0.904846,3.697628,52,11361,0,0
920,2,8.243652,2.042297,19.694770,1.010261,11.014994,39.963677,2.814752,1.340135,11.090271,1.602112,1.147481,4.076514,64,13108,0,0
