frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
617,1,6.947859,2.126282,40.111928,1.544451,11.323029,59.927266,5.330261,5.073551,19.665365,2.685676,2.381504,5.982924,133,23819,0,0
618,1,3.045454,2.128364,46.194909,1.549069,9.173662,59.963094,5.945360,5.887187,23.743890,3.255310,2.992581,7.486579,170,28830,0,0
619,1,3.002160,2.123332,40.178124,1.576657,15.234026,59.990967,5.290558,5.193258,19.606045,2.683468,2.310971,6.180779,133,23819,0,0
620,1,7.543806,2.117459,46.401594,1.540280,4.467261,59.952942,5.921193,5.913083,23.803355,3.299561,3.133433,7.398309,170,28830,0,0
621,1,8.152957,2.152717,40.423330,1.540307,9.829803,59.946398,5.437361,5.357100,19.626024,2.703040,2.393165,6.309513,133,23819,0,0
622,1,3.034651,2.124925,46.504194,1.544274,8.880164,59.963284,6.155484,6.166528,23.692702,3.327403,3.019881,7.431590,170,28830,0,0
623,1,3.025882,2.137661,40.189748,1.537899,15.198619,59.952148,5.214840,4.983395,19.813660,2.645382,2.410533,6.104251,133,23819,0,0
624,1,2.948124,2.106425,46.400923,1.574751,9.022654,59.946452,5.957458,5.850043,23.838345,3.368306,3.061896,7.283512,170,28830,0,0
625,1,21.472782,2.141479,40.357446,1.545312,16.587941,79.963481,5.356333,5.132755,19.690667,2.692824,2.541541,6.243005,133,23819,0,0
626,1,3.016137,2.130168,46.470001,1.545800,8.925954,59.957893,6.257836,5.917375,23.983615,3.301544,2.985925,7.537201,170,28830,0,0
627,1,3.037967,2.126451,40.196767,1.532949,15.195797,59.963481,5.096293,4.981608,19.973250,2.751990,2.484338,6.338715,133,23819,0,0
628,1,2.959395,2.116360,46.343916,1.540788,9.119259,59.963359,6.164683,5.817847,23.931179,3.330058,3.086873,7.546590,170,28830,0,0
629,1,11.603743,2.106201,39.992171,1.542626,6.824778,59.963318,5.239020,5.078291,19.732368,2.749451,2.305189,6.242421,133,23819,0,0
630,1,3.018884,2.136759,46.388601,1.541392,9.014726,59.963603,5.977390,6.092122,23.793684,3.386814,3.059747,7.554308,170,28830,0,0
631,1,3.016096,2.110501,40.047997,1.547061,15.352386,59.963542,5.402859,5.113190,19.676490,2.697781,2.508341,6.304789,133,23819,0,0
632,1,2.967065,2.123433,46.204437,1.544234,9.247589,59.963325,5.666826,5.960259,24.064643,3.271471,3.133928,7.587301,170,28830,0,0
633,1,7.727271,2.120890,39.810191,1.544152,10.885963,59.967577,5.343058,5.045268,19.761027,2.755100,2.241740,6.198344,133,23819,0,0
634,1,3.006965,2.123888,46.420756,1.543711,8.988169,59.959602,6.097989,5.660061,23.984372,3.299571,3.041060,7.565002,170,28830,0,0
635,1,2.950646,2.107686,40.198130,1.538639,15.239309,59.926724,5.324090,4.908566,20.042982,2.658000,2.518182,6.177765,133,23819,0,0
636,1,3.046434,2.127550,46.353706,1.535831,9.027354,59.963325,6.051856,6.017792,23.799974,3.174957,3.158841,7.571252,170,28830,0,0
637,1,75.571028,2.134847,40.440745,1.542084,2.408627,119.962484,5.113302,5.023682,19.688904,2.714420,2.474735,6.193610,133,23819,0,0
638,1,3.005408,2.121650,46.169281,1.542904,9.246233,59.963826,6.096364,5.874295,23.673011,3.295339,2.881246,7.562768,170,28830,0,0
639,1,3.042402,2.159912,40.268802,1.543176,15.108958,59.963338,5.369897,5.060947,19.726081,2.637088,2.367388,6.369029,133,23819,0,0
640,1,3.015479,2.131171,46.080068,1.539575,9.328359,59.963481,5.983493,6.031233,23.475454,3.141730,3.156172,7.394721,170,28830,0,0
641,1,12.625593,2.122192,40.182966,1.544783,5.621782,59.975125,5.322445,5.166216,19.655382,2.666083,2.283166,6.018633,133,23819,0,0
642,1,2.949120,2.104458,46.327193,1.537662,9.128916,59.942891,5.794983,6.080319,23.951216,3.352234,3.017063,7.547902,170,28830,0,0
643,1,3.016178,2.125692,40.349877,1.543874,15.046682,59.956611,5.301131,5.228736,19.610891,2.784705,2.417782,6.226512,133,23819,0,0
644,1,3.033105,2.127930,46.417545,1.541005,8.971914,59.963569,5.967831,5.868296,23.869910,3.403422,3.105184,7.359951,170,28830,0,0
645,1,11.937537,2.149339,40.413530,1.535743,6.075999,59.962809,5.426151,4.966400,19.808489,2.864783,2.315297,6.270331,133,23819,0,0
646,1,3.009769,2.136007,46.321903,1.541589,9.090878,59.964138,5.995249,5.960286,23.832604,3.516764,3.201565,7.376211,170,28830,0,0
647,1,2.967370,2.123637,40.398319,1.544844,15.052500,59.963033,5.319478,5.157111,19.809499,2.736321,2.239448,6.278937,133,23819,0,0
648,1,3.036970,2.129883,46.412038,1.542558,8.971995,59.963562,6.227858,6.021050,23.582930,3.487278,2.926361,7.527327,170,28830,0,0
649,1,8.108137,2.135315,40.090078,1.550181,10.215329,59.963725,5.246179,5.199829,19.770972,2.708042,2.371029,6.263902,133,23819,0,0
650,1,16.802595,2.113363,46.345035,1.547462,15.268144,79.963236,6.151686,6.025767,23.453715,3.184499,2.923726,7.488454,170,28830,0,0
651,1,2.975366,2.128465,40.384688,1.534054,15.062578,59.956685,5.338755,5.197774,19.665853,2.606062,2.365258,6.276320,133,23819,0,0
652,1,3.046180,2.132582,46.487973,1.540219,8.908668,59.983039,6.201172,5.956092,23.744822,3.403819,3.131304,7.534770,170,28830,0,0
653,1,8.082099,2.123210,40.275614,1.572025,10.044078,59.973816,5.166667,5.242581,19.635556,2.667613,2.349837,6.203376,133,23819,0,0
654,1,7.792833,2.134447,46.285339,1.539242,4.321957,59.939372,5.967082,5.849382,24.096297,3.322296,3.102759,7.559564,170,28830,0,0
655,1,2.999474,2.123474,40.459883,1.544654,14.953854,59.957865,5.247192,4.939996,20.026822,2.769080,2.389208,6.380978,133,23819,0,0
656,1,3.007694,2.159431,46.290253,1.542158,9.123667,59.963772,6.042206,5.899563,24.070719,3.553433,2.991855,7.398549,170,28830,0,0
657,1,7.906030,2.137804,40.437429,1.544227,10.075517,59.963203,5.322476,5.301246,19.798926,2.735331,2.349714,6.276208,133,23819,0,0
658,1,2.965966,2.120470,46.304820,1.544125,9.137889,59.952799,6.104784,5.810248,24.057760,3.413462,3.060435,7.278202,170,28830,0,0
659,1,3.000634,2.126227,40.502594,1.534977,14.907786,59.945991,5.275825,5.105665,19.855079,2.766686,2.341119,6.287415,133,23819,0,0
660,1,3.004968,2.123922,46.154524,1.542016,9.255157,59.956665,6.025282,5.797129,24.023427,3.268117,3.182817,7.585632,170,28830,0,0
661,1,8.024167,2.123033,39.956011,1.574738,10.440447,59.995361,5.344913,5.138848,19.604106,2.719730,2.486881,6.042518,133,23819,0,0
662,1,74.682858,2.157742,46.287018,1.472782,17.488475,139.931132,6.059889,5.986487,23.814114,3.286981,3.130263,7.590844,170,28830,0,0
663,1,3.006554,2.126953,40.276581,1.547075,15.133494,59.963704,5.375543,4.989817,19.668226,2.821743,2.355716,6.051232,133,23819,0,0
664,1,2.996687,2.122030,46.352407,1.541562,9.044830,59.935486,5.850945,6.003065,23.950155,3.509701,3.151767,7.427782,170,28830,0,0
665,1,9.584679,2.129829,40.262624,1.542979,8.573829,59.964111,5.304457,5.075653,20.157230,2.754283,2.406128,6.133575,133,23819,0,0
666,1,7.943783,2.110358,46.341217,1.541711,4.136485,59.963196,5.853743,5.972456,23.742662,3.282996,2.922977,7.640971,170,28830,0,0
667,1,3.014835,2.129462,40.151249,1.575178,15.255747,59.997009,5.073849,4.827603,20.082720,2.941888,2.358927,6.143667,133,23819,0,0
668,1,3.000353,2.116699,46.484639,1.573286,8.894094,59.952372,5.875966,5.937673,24.167755,3.390693,3.204719,7.689531,170,28830,0,0
669,1,7.559777,2.122301,40.181624,1.539507,10.653588,59.934496,5.477654,4.883060,19.859782,2.631975,2.423347,6.224572,133,23819,0,0
670,1,8.418623,2.128255,46.414229,1.539351,3.591359,59.963562,6.130605,5.926215,23.811713,3.267412,2.849891,7.580499,170,28830,0,0
671,1,3.030521,2.183458,40.187164,1.543365,15.203061,59.964111,5.299320,5.242937,19.574670,2.920892,2.377035,6.103929,133,23819,0,0
672,1,2.999108,2.120897,46.045820,1.545020,9.372928,59.962877,5.970113,5.847616,23.589718,3.209208,3.112203,7.448466,170,28830,0,0
673,1,7.581709,2.123535,40.199487,1.544267,10.609595,59.935059,5.323029,4.997182,19.926829,2.847300,2.476098,6.213921,133,23819,0,0
674,1,2.989139,2.099569,46.234202,1.543162,9.197079,59.963582,5.776689,5.942376,23.818956,3.281325,2.988139,7.576284,170,28830,0,0
675,1,18.175357,2.124552,40.155704,1.477915,0.184757,59.993734,5.148505,4.987810,20.026842,2.690857,2.351139,6.224091,133,23819,0,0
676,1,2.986332,2.141520,46.415592,1.545020,8.959083,59.906026,5.798147,5.935859,23.788774,3.375529,2.950351,7.487491,170,28830,0,0
677,1,7.399336,2.180203,40.269053,2.439185,9.851390,59.958964,5.335019,5.068871,19.709822,2.520430,2.315033,6.397946,133,23819,0,0
678,1,3.050459,2.130391,46.294396,1.541182,9.075985,59.962023,5.941484,6.024879,24.020606,3.177148,3.141683,7.631263,170,28830,0,0
679,1,8.199215,2.120809,40.339671,1.542165,9.882558,59.963609,5.158240,5.132219,19.729075,2.675978,2.418749,6.249495,133,23819,0,0
680,1,3.035933,2.122681,46.460066,1.537893,8.928986,59.962877,6.145199,5.974837,23.661747,3.507195,3.093981,7.379537,170,28830,0,0
681,1,7.779890,2.119263,39.946442,1.544959,10.692617,59.963908,5.056268,5.253052,19.642558,2.673187,2.330627,6.156145,133,23819,0,0
682,1,3.028934,2.126851,46.186025,1.536502,9.211823,59.963284,5.925378,5.918064,23.636861,3.345991,3.066406,7.430990,170,28830,0,0
683,1,3.008589,2.123149,40.210724,1.535675,15.208533,59.963521,5.393216,5.155328,19.659773,2.636441,2.292762,6.220883,133,23819,0,0
684,1,3.018368,2.113037,46.478872,1.539310,8.926788,59.963338,6.004045,5.966831,23.899929,3.342512,3.124637,7.632697,170,28830,0,0
685,1,7.169376,2.136637,40.197439,1.543033,11.053409,59.963257,5.042572,5.276740,19.872301,2.606435,2.600518,6.075392,133,23819,0,0
686,1,3.036536,2.117676,46.255327,1.541317,9.124074,59.957255,5.931488,6.044193,23.850833,3.200609,2.960659,7.660645,170,28830,0,0
687,1,74.081994,2.126241,40.294050,1.541263,4.045624,119.962931,5.538272,4.899601,19.670620,2.730869,2.306912,6.064290,133,23819,0,0
688,1,3.034604,2.122626,46.205170,1.535533,9.188670,59.963976,5.830722,6.156531,23.760586,3.328003,3.041321,7.461982,170,28830,0,0
689,1,7.716760,2.134277,40.236270,1.581092,10.464088,59.998210,5.195580,4.937158,20.110358,2.668328,2.279558,6.436225,133,23819,0,0
690,1,2.975508,2.133952,46.319319,1.545458,9.107042,59.947327,6.085192,6.192725,23.457831,3.363142,3.001522,7.346419,170,28830,0,0
691,1,7.792192,2.127326,40.412879,1.566728,10.195811,59.967611,5.248762,4.989299,19.781599,2.717068,2.502662,6.181281,133,23819,0,0
692,1,3.004947,2.123684,46.230052,1.547095,9.158763,59.940857,5.954407,5.831892,23.830190,3.206963,2.959483,7.567939,170,28830,0,0
693,1,8.057315,2.118164,40.431420,1.539181,9.936011,59.963928,5.294413,5.084869,19.945797,2.671058,2.408749,6.283017,133,23819,0,0
694,1,3.012495,2.110575,46.383996,1.541446,9.018260,59.956197,6.356181,5.986966,23.556532,3.314806,2.914327,7.551761,170,28830,0,0
695,1,7.725447,2.141154,40.418488,1.546173,10.243730,59.933838,5.411126,5.038595,19.837267,2.706112,2.517866,6.325029,133,23819,0,0
696,1,3.047163,2.161079,46.392914,1.564287,8.959035,59.963399,6.014764,6.068776,23.834039,3.337562,3.135976,7.440993,170,28830,0,0
697,1,7.213321,2.117716,40.206974,1.537438,11.005734,59.963467,5.193448,5.122769,19.749240,2.667063,2.241943,6.251390,133,23819,0,0
698,1,3.055640,2.131226,46.421377,1.539337,8.947133,59.963487,6.030334,6.305454,23.616313,3.398431,2.999610,7.419345,170,28830,0,0
699,1,3.010332,2.116686,40.024160,1.537472,15.391279,59.963243,5.418705,5.166351,19.579810,2.663096,2.414286,6.244117,133,23819,0,0
700,1,17.761804,2.134562,46.340363,1.549883,14.311696,79.963745,6.091237,6.114149,23.679850,3.351912,2.989892,7.584201,170,28830,0,0
701,1,7.505537,2.098009,40.506697,1.546044,10.405006,59.963284,5.383531,5.007894,20.084900,2.791331,2.582252,6.282176,133,23819,0,0
702,1,3.027490,2.138387,46.177433,1.533735,9.224945,59.963603,6.043389,6.125895,23.640920,3.394287,3.067488,7.377235,170,28830,0,0
703,1,3.032271,2.127814,40.233612,1.548581,15.142690,59.957153,5.354614,4.954417,19.892721,2.695584,2.445580,6.218492,133,23819,0,0
704,1,7.917579,2.164646,46.504344,1.547306,3.993479,59.962708,6.140896,5.940596,23.756127,3.298587,3.024346,7.671190,170,28830,0,0
705,1,7.307207,2.151632,40.212433,1.551490,10.892988,59.964118,5.171536,5.200080,19.779310,2.758742,2.309045,6.159136,133,23819,0,0
706,1,2.986569,2.137031,46.152537,1.543684,9.280792,59.963582,6.116279,5.986016,23.487779,3.232608,2.923964,7.271973,170,28830,0,0
707,1,3.049727,2.130066,40.244476,1.537065,15.132294,59.963562,5.100057,5.040009,20.077918,2.804684,2.448076,6.313877,133,23819,0,0
708,1,2.969855,2.124736,46.295356,1.536719,9.161245,59.963175,5.737135,5.923180,23.865289,3.405772,3.039903,7.597361,170,28830,0,0
709,1,7.678023,2.108365,39.926639,1.542219,10.816823,59.963704,5.297533,5.057888,19.955007,2.739234,2.491221,6.304735,133,23819,0,0
710,1,3.031999,2.127502,46.517493,1.540544,8.873410,59.963447,6.061181,5.981879,23.656487,3.309089,3.042684,7.526438,170,28830,0,0
711,1,3.001977,2.121833,39.994049,1.539737,15.427582,59.963345,5.302728,5.133664,19.815575,2.587582,2.384552,6.389258,133,23819,0,0
712,1,88.098111,2.142185,46.071886,1.547841,4.238868,139.956706,5.993198,5.722924,23.795366,3.469303,2.917976,7.276900,170,28830,0,0
713,1,7.396491,2.121568,40.282884,1.537106,10.747372,59.963854,4.999600,5.185747,19.922523,2.778442,2.438304,6.182824,133,23819,0,0
714,1,2.949507,2.107246,46.322133,1.540144,9.151744,59.963528,6.076514,5.885206,23.521169,3.406518,3.065993,7.082018,170,28830,0,0
715,1,3.051293,2.132209,40.371301,1.538876,15.001990,59.963460,5.213718,5.009362,19.980842,2.770220,2.407969,6.248606,133,23819,0,0
716,1,7.319862,2.124295,46.245636,1.543881,4.854245,59.963623,5.968638,5.951711,23.675164,3.425581,2.890988,7.283905,170,28830,0,0
717,1,7.485904,2.134366,40.252655,1.540402,10.686513,59.965474,5.238932,5.174459,19.787523,2.794607,2.278503,6.260142,133,23819,0,0
718,1,2.977339,2.133708,46.424876,1.541148,9.017534,59.960897,6.023268,5.910088,24.024621,3.513991,2.989716,7.533905,170,28830,0,0
719,1,3.039981,2.121379,40.332991,1.550520,15.040212,59.963704,5.434160,4.989034,19.775672,2.759908,2.405148,6.250085,133,23819,0,0
840,2,2.943892,2.120504,17.038598,0.983782,18.998857,39.965129,2.671831,1.262780,10.402479,1.446391,1.177080,3.570506,63,13028,0,0
841,2,11.738407,2.132019,14.617761,1.009911,12.597504,39.963582,2.292528,1.066033,8.846313,1.195431,0.912835,3.161821,51,11281,0,0
842,2,2.932112,2.113098,17.148529,0.979706,18.902625,39.962972,2.740428,1.299035,10.426839,1.363508,1.145888,3.554932,63,13028,0,0
843,2,2.901859,2.114319,14.315372,1.008169,1.707815,19.933214,2.188961,1.075772,9.010956,1.235270,0.943915,3.191152,51,11281,0,0
844,2,2.937137,2.116130,16.980269,0.986209,19.060354,39.963969,2.647346,1.457394,10.202816,1.367584,1.189490,3.407006,63,13028,0,0
845,2,11.336633,2.110881,14.704451,1.007341,12.915443,39.963867,2.228139,1.067257,9.033518,1.311937,0.862864,3.226610,51,11281,0,0
846,2,2.941491,2.113831,17.020694,0.982351,19.020172,39.964708,2.728451,1.322588,10.254367,1.454356,1.038442,3.539825,63,13028,0,0
847,2,2.939090,2.119181,14.484094,1.006677,1.532488,19.962348,2.261746,1.024112,9.092756,1.186876,0.940738,3.191230,51,11281,0,0
848,2,2.898726,2.113105,17.113936,0.980065,18.971778,39.964505,2.772335,1.380049,10.165985,1.439280,1.146522,3.558044,63,13028,0,0
849,2,7.646807,2.108446,14.661448,1.011471,16.643592,39.963318,2.297814,1.108663,8.854889,1.154714,0.914137,3.160078,51,11281,0,0
850,2,18.130537,2.101949,16.924950,1.001163,3.899329,39.955980,2.675517,1.370721,10.100301,1.458856,1.147539,3.410706,63,13028,0,0
851,2,2.902591,2.112840,14.383325,1.009118,1.668711,19.963745,2.342777,1.087141,8.886804,1.192230,0.872867,3.190338,51,11281,0,0
852,2,2.900068,2.112508,17.091922,1.009511,18.962738,39.964240,2.639523,1.328081,10.325694,1.545146,1.080360,3.566369,63,13028,0,0
853,2,8.383630,2.189989,14.707828,1.005517,15.838776,39.935750,2.294732,1.100664,8.908746,1.167063,0.909943,3.193705,51,11281,0,0
854,2,7.623661,2.106425,16.930444,1.008365,14.401343,39.963813,2.654666,1.380079,10.237888,1.419383,1.115075,3.532593,63,13028,0,0
855,2,2.937951,2.109578,14.314138,1.015357,1.695485,19.962931,2.193468,1.147505,8.890086,1.118920,0.926012,3.218004,51,11281,0,0
856,2,2.925256,2.096436,17.020457,0.983103,19.035621,39.964437,2.765330,1.335290,10.108609,1.463677,1.106381,3.558089,63,13028,0,0
857,2,7.970849,2.112895,14.691925,1.009193,16.304216,39.976183,2.194038,1.160851,8.908749,1.197272,0.946587,3.226434,51,11281,0,0
858,2,2.895959,2.109117,16.780894,0.984860,19.289527,39.951240,2.542294,1.331923,10.217499,1.606659,1.049062,3.529365,63,13028,0,0
859,2,2.934913,2.113146,14.232107,1.005313,1.790334,19.962667,2.201735,1.109555,8.846710,1.184669,0.872677,3.133542,51,11281,0,0
860,2,2.959863,2.109382,17.100528,0.985524,18.918406,39.964322,2.686459,1.326870,10.229909,1.566091,1.159278,3.434947,63,13028,0,0
861,2,7.866438,2.108609,14.687320,1.004459,16.405494,39.963711,2.184628,1.166816,8.993401,1.181020,1.003760,3.195157,51,11281,0,0
862,2,77.008121,2.101956,16.962080,1.006107,4.986827,99.963135,2.676185,1.381788,10.157867,1.327335,1.177599,3.483086,63,13028,0,0
863,2,2.929020,2.108561,14.843719,1.005714,1.178660,19.957113,2.481272,1.101708,8.916772,1.150831,0.836460,3.261844,51,11281,0,0
864,2,2.962162,2.136136,16.922109,0.984731,19.113786,39.982788,2.730601,1.299581,10.290527,1.478448,1.074314,3.660451,63,13028,0,0
865,2,7.068559,2.112956,14.702918,1.059004,17.114512,39.944994,2.281857,1.118449,8.980096,1.150608,0.972792,3.236620,51,11281,0,0
866,2,7.296187,2.121033,17.181298,1.044844,13.312164,38.834493,2.781050,1.380052,10.336063,1.327125,1.213901,3.611603,63,13028,0,0
867,2,2.899275,2.112413,14.715464,1.001740,1.317807,19.934285,2.272061,1.145535,8.965766,1.178212,0.914985,3.237715,51,11281,0,0
868,2,2.899499,2.111898,17.128198,1.003442,18.904619,39.935757,2.723256,1.422896,10.231662,1.448629,1.214349,3.440535,63,13028,0,0
869,2,7.276981,2.121175,14.735864,1.008989,16.941993,39.963826,2.184431,1.073975,9.140757,1.215291,1.040931,3.190948,51,11281,0,0
870,2,7.379439,2.113078,17.024723,1.024682,14.534454,39.963298,2.653337,1.298238,10.324242,1.415663,1.115078,3.614516,63,13028,0,0
871,2,2.909848,2.120178,14.455909,1.071720,1.558787,19.996263,2.085354,1.232741,9.039069,1.263957,0.839074,3.322852,51,11281,0,0
872,2,2.920759,2.132792,17.149051,0.984141,18.895030,39.948981,2.710378,1.376461,10.247572,1.389496,1.140221,3.560794,63,13028,0,0
873,2,8.065047,2.111274,14.665883,1.006575,16.208303,39.945808,2.290344,1.101542,8.870826,1.228600,0.839108,3.229519,51,11281,0,0
874,2,2.939538,2.119392,16.877750,0.984521,19.161896,39.963704,2.593709,1.359687,10.326972,1.413174,1.112166,3.666409,63,13028,0,0
875,2,17.153263,2.110860,14.476430,1.010495,7.322886,39.963074,2.288669,1.171519,8.910848,1.144202,1.064938,3.194319,51,11281,0,0
876,2,2.992252,2.139330,17.022166,0.981869,18.967892,39.964179,2.670943,1.383918,10.281491,1.326996,1.210442,3.643490,63,13028,0,0
877,2,8.183455,2.113566,14.472944,1.006148,16.294545,39.957092,2.312019,1.194885,8.884423,1.115417,0.970144,3.266073,51,11281,0,0
878,2,2.903900,2.116869,17.106842,1.026635,18.959666,39.997043,2.697808,1.249634,10.477214,1.426280,1.106377,3.611138,63,13028,0,0
879,2,7.598880,2.121460,14.462650,1.007850,16.860653,39.930033,2.255347,1.087440,9.045848,1.227312,0.970391,3.233046,51,11281,0,0
880,2,2.896528,2.109233,16.787967,0.981591,19.268165,39.934252,2.625380,1.352251,10.101946,1.369449,1.122667,3.452501,63,13028,0,0
881,2,8.176436,2.093892,14.260162,1.008087,16.519324,39.964010,2.251631,1.149723,8.857541,1.221395,0.845310,3.332570,51,11281,0,0
882,2,2.973697,2.120388,17.039493,0.984982,18.965186,39.963359,2.666860,1.409017,10.130683,1.322659,1.104241,3.644552,63,13028,0,0
883,2,2.943607,2.115892,14.417572,1.004133,1.597850,19.963162,2.133484,1.223046,9.025519,1.265408,0.938134,3.210307,51,11281,0,0
884,2,2.995609,2.122274,17.050500,1.008474,18.932627,39.987210,2.681529,1.455858,10.183367,1.449188,1.147091,3.484446,63,13028,0,0
885,2,8.049157,2.127340,14.673716,1.012177,16.204729,39.939779,2.225318,1.195238,8.887967,1.232256,0.910512,3.194980,51,11281,0,0
886,2,2.940148,2.120565,16.872935,1.017887,19.167450,39.998420,2.609985,1.488430,10.210364,1.482527,1.160668,3.423665,63,13028,0,0
887,2,74.109297,2.133728,14.492659,1.007443,10.319841,99.929240,2.074965,1.180091,9.098165,1.194919,1.023458,3.153687,51,11281,0,0
888,2,2.898258,2.108500,17.089929,1.012889,18.993907,39.994982,2.805237,1.374542,10.172713,1.457540,1.154907,3.545397,63,13028,0,0
889,2,8.073571,2.112535,14.591705,1.005510,16.254900,39.925686,2.193831,1.098599,8.977000,1.113586,0.936072,3.207852,51,11281,0,0
890,2,2.956974,2.111491,16.875112,0.983951,19.147329,39.963365,2.540805,1.425012,10.256409,1.502614,1.153025,3.593943,63,13028,0,0
891,2,11.887536,2.096110,14.480411,1.045163,12.581255,39.994364,2.323886,1.070767,8.998322,1.218421,0.978753,3.265923,51,11281,0,0
892,2,2.952932,2.126105,16.892358,0.984602,19.103004,39.932895,2.581584,1.370711,10.308502,1.370544,1.181000,3.465817,63,13028,0,0
893,2,8.332984,2.149699,14.248423,1.007890,16.374875,39.964172,2.220215,1.185791,8.790012,1.321438,0.842977,3.121457,51,11281,0,0
894,2,2.903690,2.115546,16.892500,0.981862,19.206126,39.984178,2.618880,1.336392,10.219126,1.540710,1.114997,3.381921,63,13028,0,0
895,2,8.449344,2.112617,14.367211,1.002743,16.122901,39.942200,2.172194,1.216044,8.784698,1.203050,0.837996,3.277334,51,11281,0,0
896,2,2.945906,2.101142,16.934601,0.987362,19.096018,39.963888,2.632792,1.420200,10.253282,1.408600,1.144538,3.507809,63,13028,0,0
897,2,9.449527,2.110128,14.377628,1.004350,15.132117,39.963623,2.245873,1.090522,8.944082,1.281369,0.950300,3.211968,51,11281,0,0
898,2,2.937564,2.110636,17.014231,0.984331,19.027334,39.963460,2.794471,1.372684,9.995843,1.363373,1.114587,3.553287,63,13028,0,0
899,2,2.908980,2.093994,14.272790,1.007551,1.790843,19.980164,2.173679,1.115828,8.895827,1.244975,0.880459,3.206350,51,11281,0,0
900,2,17.775455,2.110094,17.072981,1.009830,4.088145,39.946411,2.717319,1.386078,10.319526,1.556051,1.153768,3.507562,63,13028,0,0
901,2,6.966454,2.174011,14.803918,1.008074,17.185876,39.964322,2.260685,1.093313,9.036608,1.157182,0.914062,3.268884,51,11281,0,0
902,2,2.951779,2.117811,17.026642,0.984561,19.000844,39.963826,2.705282,1.470903,10.241157,1.464020,1.183285,3.460982,63,13028,0,0
903,2,2.962948,2.115363,14.353248,1.005781,1.634003,19.955980,2.161692,1.166979,8.878147,1.193732,0.896898,3.258179,51,11281,0,0
904,2,9.205590,2.112508,17.140832,1.031620,12.607778,39.985819,2.835415,1.425680,10.152730,1.354445,1.118039,3.643324,63,13028,0,0
905,2,8.637109,2.127665,14.698130,1.006066,15.601064,39.942369,2.381222,1.196259,8.817922,1.245860,0.910628,3.258579,51,11281,0,0
906,2,2.955692,2.108358,16.946598,0.985233,19.075945,39.963467,2.765947,1.386400,10.143263,1.407345,1.077111,3.518555,63,13028,0,0
907,2,2.941247,2.116774,14.315847,1.009152,1.697466,19.963711,2.281728,1.078881,8.910539,1.153002,0.841275,3.282016,51,11281,0,0
908,2,2.967166,2.124973,17.028392,0.983131,18.985057,39.963745,2.558394,1.522630,10.193014,1.444736,1.175981,3.447245,63,13028,0,0
909,2,7.679548,2.117093,14.733402,1.010908,16.540009,39.963867,2.250817,1.108412,8.940887,1.154395,0.982154,3.190894,51,11281,0,0
910,2,2.943973,2.155646,17.139679,0.984195,18.896250,39.964098,2.726661,1.350172,10.394151,1.309387,1.108148,3.599111,63,13028,0,0
911,2,2.903629,2.116482,14.333235,1.021169,1.676992,19.935025,2.169393,1.143585,8.917894,1.190477,1.012085,3.196442,51,11281,0,0
912,2,88.339372,2.094571,17.133820,1.002119,13.488095,119.963406,2.724274,1.446499,10.219181,1.480720,1.113851,3.466532,63,13028,0,0
913,2,6.771081,2.117879,14.647607,1.000329,17.555084,39.974101,2.221734,1.211460,8.864844,1.194143,0.876848,3.247125,51,11281,0,0
914,2,2.940148,2.119839,17.108320,1.029334,18.875186,39.952989,2.681749,1.309882,10.381432,1.487559,1.110653,3.544796,63,13028,0,0
915,2,2.979109,2.113322,14.386600,1.007382,1.590369,19.963460,2.101305,1.192674,8.925557,1.110253,0.997389,3.201182,51,11281,0,0
916,2,8.755191,2.097839,17.120751,1.005103,13.076006,39.957052,2.573517,1.374329,10.323056,1.379564,1.210531,3.491665,63,13028,0,0
917,2,7.169966,2.121033,14.755964,1.825511,16.213898,39.965339,2.186683,1.147966,9.061347,1.272166,0.908278,3.268226,51,11281,0,0
918,2,2.933733,2.114237,17.029470,0.980398,19.018992,39.962592,2.614526,1.344130,10.323866,1.440894,1.115679,3.594377,63,13028,0,0
919,2,2.936588,2.118374,14.350833,1.009803,1.665443,19.962667,2.118863,1.207720,8.949626,1.110745,1.014242,3.235823,51,11281,0,0
920,2,7.412289,2.113308,17.153276,1.007836,14.390737,39.964138,2.721446,1.383714,10.219293,1.357666,1.130283,3.634389,63,13028,0,0
921,2,11.357527,2.120219,14.801985,1.030887,12.773204,39.963603,2.272335,1.225528,8.969764,1.117052,0.958401,3.260434,51,11281,0,0
922,2,2.894148,2.106730,18.497426,1.017931,17.572049,39.981554,2.589169,1.340254,10.183268,1.486389,1.122769,3.433258,63,13028,0,0
923,2,2.886356,2.098904,14.308319,1.036787,1.742645,19.974108,2.273604,1.032067,8.838270,1.191413,0.869622,3.169356,51,11281,0,0
924,2,2.923262,2.121338,17.166799,1.010569,18.834388,39.935018,2.670281,1.311652,10.331102,1.435045,1.139272,3.588925,63,13028,0,0
925,2,24.645464,2.132467,14.674354,0.987078,19.656667,59.963562,2.186771,1.274807,8.787018,1.116604,0.917338,3.152937,51,11281,0,0
926,2,2.939701,2.112732,17.026737,0.982344,19.014598,39.963379,2.711748,1.445631,10.133145,1.365777,1.146393,3.523817,63,13028,0,0
