frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
604,1,7.594259,2.062297,49.201382,2.376231,0.792267,59.964138,6.203861,6.604808,23.751299,3.311127,3.003849,7.115767,171,28853,11,11
605,1,7.699626,2.078430,42.195116,2.327688,7.735402,59.957831,5.328373,5.020237,19.624610,2.717506,2.525374,5.877821,134,23842,4,4
606,1,2.912008,2.064433,42.539049,2.325517,12.187463,59.964037,5.542226,5.298906,19.516808,2.771508,2.419098,5.892731,134,23842,4,4
607,1,2.951518,1.988342,42.237698,2.380239,12.417959,59.987413,5.542572,4.787174,19.601905,2.756755,2.390923,5.866733,134,23842,4,4
608,1,2.915955,2.067566,49.368191,2.444482,5.293644,60.022271,6.169342,7.062751,23.640574,3.493903,3.093197,7.038581,171,28853,11,11
609,1,7.511963,2.068197,42.239733,2.418115,7.713647,59.883457,5.549310,4.842397,19.767456,3.047075,2.505113,5.699615,134,23842,4,4
610,1,2.956217,2.028442,42.225023,2.608666,12.176293,59.966200,5.521932,5.045349,19.428782,2.822208,2.416060,5.835025,134,23842,4,4
611,1,2.978434,2.097595,42.048204,2.353872,12.581635,59.962145,5.422553,4.956818,19.440877,2.787218,2.289985,5.982758,134,23842,4,4
612,1,75.183838,2.096741,49.045865,2.353865,13.400631,139.984199,6.034383,6.566633,23.625675,3.510006,3.045634,7.040782,171,28853,11,11
613,1,9.686178,2.086690,42.071357,2.669607,5.509816,59.936957,5.373040,4.795471,19.577477,2.893443,2.381056,5.958737,134,23842,4,4
614,1,3.003560,2.086121,42.186123,2.654924,12.154551,59.999159,5.505429,4.847266,19.596710,2.670125,2.472110,5.906040,134,23842,4,4
615,1,2.935974,2.083191,42.549384,2.324188,12.118683,59.928229,5.540836,5.294861,19.490139,2.842034,2.535119,5.824602,134,23842,4,4
616,1,7.417236,2.081563,49.324551,2.349403,0.873383,59.964572,6.223053,7.067491,23.462131,3.356530,3.017385,7.309557,171,28853,11,11
617,1,11.476746,2.065287,42.129279,2.400564,3.994334,60.000922,5.515367,4.736447,19.425174,2.706384,2.440426,5.845354,134,23842,4,4
618,1,2.984294,2.092631,42.038479,2.387482,12.516266,59.926520,5.566328,4.798686,19.513333,2.866052,2.387522,5.986552,134,23842,4,4
619,1,2.968953,2.081278,42.279100,2.392582,12.323246,59.963881,5.482161,5.066555,19.218689,2.676537,2.344706,5.829315,134,23842,4,4
620,1,7.122579,2.081848,49.287075,2.361291,1.193159,59.964105,6.254547,7.002414,23.415049,3.413239,3.164344,7.120171,171,28853,11,11
621,1,7.804504,2.092387,41.695685,2.315657,8.148604,59.964450,5.270565,4.965552,19.611718,2.772858,2.458377,5.850498,134,23842,4,4
622,1,3.014364,2.124430,42.110277,2.638899,12.193932,59.957472,5.298937,4.976535,19.480604,2.710507,2.468930,5.961209,134,23842,4,4
623,1,2.934163,2.082865,42.073981,2.405996,12.550242,59.964383,5.274014,4.668803,19.670620,2.910546,2.383504,5.895654,134,23842,4,4
624,1,3.014933,2.126485,48.996162,2.411638,5.541324,59.964057,6.170071,6.579715,23.543633,3.391408,3.215681,7.345917,171,28853,11,11
625,1,24.133626,2.068217,42.472866,2.332808,10.993269,79.932570,5.363451,4.979594,19.687971,2.946971,2.390082,5.845184,134,23842,4,4
626,1,2.955709,2.102498,42.108812,2.357744,12.542043,59.964308,5.443736,4.847961,19.587121,2.876051,2.349626,5.924208,134,23842,4,4
627,1,3.004761,2.091085,42.122342,2.634979,12.202077,59.964159,5.473548,5.005585,19.324673,2.753811,2.254849,5.766415,134,23842,4,4
628,1,2.940389,2.089050,48.785061,2.359385,5.878957,59.963793,6.406375,6.619286,23.474284,3.412882,2.982788,7.062531,171,28853,11,11
629,1,13.140055,2.105103,58.837775,2.329220,5.656911,79.963962,5.624980,4.903246,19.336280,2.675791,2.383460,5.948924,134,23842,4,4
630,1,2.980326,2.082458,42.231533,2.325958,12.419423,59.957241,5.714776,4.962124,19.405558,2.793023,2.392693,5.705092,134,23842,4,4
631,1,2.998210,2.094645,42.340013,2.358948,12.266907,59.964077,5.370653,4.863122,19.867744,2.914246,2.471168,5.987071,134,23856,4,4
632,1,3.010824,2.113627,48.919379,2.374359,5.659393,59.963955,6.245080,6.508623,23.447713,3.374186,3.083523,7.234453,170,28846,11,11
633,1,8.007935,2.103800,41.699917,2.384715,7.871735,59.964301,5.524991,4.848606,19.540429,2.776001,2.425157,5.911672,133,23835,4,4
634,1,3.027547,2.118815,42.313015,2.337697,12.285573,59.963833,5.490977,5.112983,19.461216,2.661228,2.367225,5.942922,133,23835,4,4
635,1,3.021362,2.100179,41.977159,2.347510,12.618330,59.964362,5.341902,4.844048,19.470740,2.707001,2.377055,5.896335,133,23835,4,4
636,1,2.962972,2.108378,48.594387,2.415124,5.991581,59.964064,6.173089,6.702599,23.383508,3.345601,2.992337,7.145070,170,28846,11,11
637,1,84.147400,2.107137,41.982551,2.345178,11.498111,139.973239,5.252719,5.281786,19.400085,2.622738,2.379632,5.945719,133,23835,4,4
638,1,3.001302,2.143514,41.916572,2.332231,12.698022,59.948127,5.550998,4.735155,19.352417,2.768928,2.330312,6.076609,133,23835,4,4
639,1,3.013285,2.092916,41.874559,2.372806,12.703698,59.964349,5.332218,5.144684,19.269341,2.747579,2.492957,5.826721,133,23835,4,4
640,1,2.947367,2.094625,49.329251,2.358714,5.328623,59.963955,6.239200,7.020047,23.243683,3.259647,2.982734,7.347697,170,28846,11,11
641,1,13.985596,2.095662,41.643134,2.422801,1.912445,59.963976,5.422092,4.777110,19.381337,2.899787,2.384087,5.884165,133,23835,4,4
642,1,2.984782,2.093363,41.651781,2.331682,13.001556,59.969801,5.382314,4.808679,19.373654,2.770443,2.379947,5.771016,133,23835,4,4
643,1,2.977091,2.093201,42.168118,2.374095,12.439687,59.958991,5.467207,4.824012,19.736922,2.907511,2.403046,5.792799,133,23835,4,4
644,1,2.990824,2.100769,48.977159,2.365672,5.630890,59.964545,6.158607,6.464549,23.545973,3.477108,3.035875,7.239081,170,28846,11,11
645,1,11.224080,2.090759,42.123908,2.329112,4.286530,59.963630,5.275987,5.044790,19.392181,2.966634,2.374020,5.907288,133,23835,4,4
646,1,2.958333,2.104919,42.402798,2.329783,12.273753,59.964667,5.261587,5.366004,19.461395,2.917779,2.382423,5.952477,133,23835,4,4
647,1,3.011393,2.088013,41.949917,2.336517,12.659698,59.957526,5.429077,4.963287,19.420102,2.752380,2.591482,5.836168,133,23835,4,4
648,1,2.999674,2.090474,49.188341,2.363664,5.412072,59.963752,6.122589,6.904721,23.330536,3.382799,3.255486,7.175761,170,28846,11,11
649,1,8.273824,2.097616,42.065701,2.327131,7.297957,59.964613,5.320730,4.987688,19.439840,2.873647,2.373257,5.963867,133,23835,4,4
650,1,17.483114,2.079569,42.245266,2.330292,17.874176,79.932848,5.441542,5.301348,19.504313,2.732317,2.412011,5.844621,133,23835,4,4
651,1,2.956726,2.072205,42.235012,2.354957,12.417565,59.964261,5.303267,4.984260,19.765455,2.760807,2.436096,5.862932,133,23835,4,4
652,1,2.981547,2.092875,48.970161,2.363610,5.648800,59.964118,6.384962,6.543111,23.469065,3.431617,3.188243,7.125193,170,28846,11,11
653,1,10.263407,2.103841,41.576199,2.460832,5.700402,60.000841,5.177395,4.891975,19.554657,2.906664,2.391222,5.780341,133,23835,4,4
654,1,12.704712,2.097351,42.375332,2.407806,2.438527,59.926378,5.500624,4.941352,19.520098,2.830465,2.520006,5.851020,133,23835,4,4
655,1,2.991903,2.100037,42.064379,2.395850,12.547801,59.999932,5.416161,4.789459,19.553986,2.742218,2.459649,5.928097,133,23835,4,4
656,1,2.975444,2.075053,49.077257,2.496653,5.371857,59.921210,6.219628,6.892731,23.385122,3.347856,2.905589,7.142239,170,28846,11,11
657,1,8.922343,2.091044,42.474799,2.357229,6.209788,59.964159,5.265988,5.231703,19.467818,2.749244,2.342194,5.952121,133,23835,4,4
658,1,2.975179,2.092346,42.031826,2.353282,12.574351,59.934638,5.312120,5.050422,19.365702,2.746796,2.487105,5.926666,133,23835,4,4
659,1,2.985596,2.084310,42.276557,2.368256,12.343516,59.973924,5.491984,5.044885,19.234568,2.665127,2.300320,5.930501,133,23835,4,4
660,1,2.983541,2.094320,48.863410,2.333045,5.774458,59.954454,6.109833,6.848385,23.272108,3.376248,3.083310,7.081845,170,28846,11,11
661,1,8.481771,2.052531,42.141588,2.659671,6.702823,59.985853,5.628303,4.868032,19.372521,2.870822,2.450924,5.766052,133,23835,4,4
662,1,73.891520,2.097148,42.085904,2.356103,1.608585,119.942112,5.414802,5.013828,19.394653,2.965908,2.521722,5.809974,133,23835,4,4
663,1,2.956034,2.085775,59.232652,2.726037,15.018375,79.933099,5.450626,5.358819,19.468699,2.926995,2.496070,5.781538,133,23835,4,4
664,1,2.944885,2.090841,49.151984,2.359887,5.501000,59.957757,6.194821,6.892164,23.330071,3.448256,3.039452,7.170888,170,28846,11,11
665,1,7.527588,2.101095,41.943264,2.383386,8.109785,59.964023,5.397010,4.766815,19.626862,2.800781,2.473860,5.781731,133,23835,4,4
666,1,7.057536,2.096090,42.089993,2.363251,8.453217,59.963996,5.488956,4.838603,19.506738,2.778263,2.245544,5.966546,133,23835,4,4
667,1,2.977437,2.088481,41.714973,2.382477,12.889130,59.964016,5.231896,4.911519,19.693668,2.848507,2.515527,5.933899,133,23835,4,4
668,1,2.966593,2.076436,48.857185,2.630686,5.509532,59.963996,6.028442,6.871511,23.591610,3.549445,3.070536,7.120070,170,28846,11,11
669,1,8.318726,2.079793,41.643399,2.429779,7.572764,59.964667,5.325517,4.920105,19.398319,2.782325,2.299218,5.895650,133,23835,4,4
670,1,7.897786,2.081706,42.009284,2.408234,7.648916,59.964220,5.149414,4.815077,19.579139,2.670003,2.524122,5.972958,133,23835,4,4
671,1,3.023336,2.115173,42.061510,2.360362,12.518768,59.963976,5.356062,5.029134,19.412950,2.703505,2.484504,6.114451,133,23835,4,4
672,1,2.937398,2.080790,48.529283,2.436228,6.061106,59.964016,6.145206,6.836511,23.195136,3.427921,3.079732,7.196462,170,28846,11,11
673,1,7.713542,2.057841,42.206855,2.369931,7.667158,59.957486,5.513102,4.766903,19.596792,2.752021,2.402798,6.020406,133,23835,4,4
674,1,2.964294,2.073324,42.050422,2.406152,12.543135,59.964003,5.490967,4.904995,19.306658,2.741594,2.245409,5.938026,133,23835,4,4
675,1,19.267863,2.106791,42.065742,2.327464,16.303009,79.964077,5.233409,5.034356,19.421329,2.867191,2.385451,6.061944,133,23835,4,4
676,1,2.981913,2.090434,49.000780,2.335093,5.646393,59.964179,6.147176,6.473294,23.527191,3.394463,3.152703,7.330729,170,28846,11,11
677,1,9.799377,2.067769,42.027188,2.355370,5.782535,59.964471,5.381768,4.735921,19.739621,2.738576,2.372365,6.216014,133,23835,4,4
678,1,2.933533,2.077311,41.806586,2.390852,12.833052,59.964023,5.362600,5.129069,19.411001,2.793009,2.353475,5.833750,133,23835,4,4
679,1,7.733988,2.058716,41.602261,2.379452,8.248301,59.964003,5.209476,4.790738,19.402412,2.882202,2.450338,5.897647,133,23835,4,4
680,1,2.945170,2.090495,48.731839,2.326223,5.961233,59.964464,5.960337,6.974430,23.285472,3.290609,3.002252,7.149228,170,28846,11,11
681,1,8.200826,2.092672,42.255012,2.360687,7.140981,59.957506,5.500509,4.966393,19.494965,2.710263,2.622925,5.970022,133,23835,4,4
682,1,2.982686,2.093221,42.017483,2.677806,12.285940,59.963915,5.437327,4.933984,19.453576,2.883236,2.415904,5.818403,133,23835,4,4
683,1,3.030314,2.099711,42.310004,2.396922,12.227163,59.964403,5.838179,4.999210,19.126940,2.700975,2.400350,5.922519,133,23835,4,4
684,1,2.981344,2.096252,48.875210,2.327362,5.779775,59.963691,6.194102,6.900187,23.418420,3.352149,2.900099,7.254676,170,28846,11,11
685,1,7.830465,2.099487,42.250556,2.385366,7.466502,59.932888,5.642819,4.926704,19.487159,2.869931,2.339712,5.731954,133,23835,4,4
686,1,2.985067,2.086507,42.184455,2.357012,12.437510,59.964044,5.421672,4.910397,19.636044,2.809296,2.481462,5.877174,133,23835,4,4
687,1,77.020854,2.070306,42.133430,2.471202,18.307180,139.932665,5.592604,4.910567,19.292830,2.886837,2.406386,5.840593,133,23835,4,4
688,1,3.017110,2.094706,49.056973,2.371470,5.557322,60.002875,6.060381,6.695401,23.491174,3.457594,3.034217,7.236301,170,28846,11,11
689,1,8.589233,2.093994,59.026171,2.748769,9.554738,79.918911,5.437785,4.870239,19.469699,2.582394,2.558492,5.892432,133,23835,4,4
690,1,3.009806,2.110087,42.050401,2.362925,12.541148,59.964281,5.337318,4.845452,19.375315,2.672126,2.479367,5.922699,133,23835,4,4
691,1,7.551208,2.098653,42.286180,2.375865,7.750763,59.964016,5.382107,5.009281,19.802046,2.785312,2.474206,5.920617,133,23835,4,4
692,1,2.984375,2.101766,48.731818,2.404605,5.843224,59.964023,6.058133,6.985480,23.416124,3.381104,3.074290,7.311903,170,28846,11,11
693,1,9.819153,2.092875,42.208889,2.380130,5.523685,59.931858,5.561581,5.000068,19.302355,2.731859,2.368381,5.929528,133,23835,4,4
694,1,2.965251,2.072123,42.223334,2.401981,12.406640,59.997206,5.371273,4.977258,19.653334,2.836721,2.380883,5.903083,133,23835,4,4
695,1,7.158407,2.100118,42.267097,2.390723,8.114546,59.930773,5.522597,5.122359,19.405158,2.774594,2.367950,5.860647,133,23835,4,4
696,1,2.976644,2.094238,49.043993,2.341916,5.601383,59.963935,6.224036,6.449934,23.655945,3.344391,3.126244,7.421400,170,28846,11,11
697,1,13.412720,2.072856,42.497118,2.362986,1.694956,59.967780,5.502862,5.239190,19.520837,2.729221,2.348490,5.795990,133,23835,4,4
698,1,2.951884,2.090291,42.416775,2.361074,12.224355,59.954088,5.277846,5.353465,19.484341,2.742116,2.360287,5.931834,133,23835,4,4
699,1,4.291423,3.378642,42.321621,2.417348,10.933950,59.964342,5.596785,4.792104,19.762848,2.631944,2.534753,5.918603,133,23835,4,4
700,1,18.328410,2.083374,48.826850,2.360335,10.468665,79.984260,6.204702,6.749115,23.246772,3.496396,3.031857,7.253048,170,28846,11,11
701,1,7.401815,2.085470,42.120592,2.356781,8.064789,59.943977,5.391317,4.815586,19.568434,2.756456,2.449029,5.757161,133,23835,4,4
702,1,2.986755,2.100749,42.168667,2.360145,12.462413,59.977980,5.324541,4.894348,19.654202,2.774706,2.375166,5.837772,133,23835,4,4
703,1,2.962565,2.090271,42.336107,2.365509,12.286245,59.950426,5.280511,5.554230,19.321740,2.872158,2.451833,5.889191,133,23835,4,4
704,1,8.215312,2.102966,48.883898,2.401994,0.462962,59.964166,6.183516,6.912716,23.109121,3.376811,2.979658,7.190816,170,28846,11,11
705,1,7.057638,2.124227,42.124844,2.637468,8.144860,59.964810,5.271305,5.044400,19.442468,2.821757,2.504069,5.957048,133,23835,4,4
706,1,2.958801,2.113932,42.455573,2.355411,12.194299,59.964084,5.469933,5.390384,19.500509,2.778978,2.502787,5.977383,133,23835,4,4
707,1,3.017436,2.105204,41.854519,2.407399,12.678199,59.957553,5.295756,5.149651,19.556183,2.782138,2.476834,5.918416,133,23835,4,4
708,1,2.938131,2.094666,49.225247,2.363366,5.437361,59.964105,6.164476,6.709476,23.568481,3.561462,3.093092,7.326514,170,28846,11,11
709,1,7.026347,2.097351,41.993944,2.382579,8.561371,59.964240,5.371379,4.817976,19.459259,2.745392,2.373142,5.881120,133,23835,4,4
710,1,2.980591,2.079712,59.992601,2.446191,14.575728,79.995110,5.640445,5.447991,19.404961,2.856808,2.377336,5.936835,133,23835,4,4
711,1,2.927612,2.086589,41.951118,2.359561,12.694502,59.932794,5.371921,5.085378,19.231578,2.636980,2.384800,5.952606,133,23835,4,4
712,1,71.352722,2.089905,49.254361,2.336999,17.020247,139.964328,6.146030,6.995670,23.379266,3.611304,3.093757,7.091346,170,28846,11,11
713,1,7.321106,2.085693,42.303311,2.406030,7.933760,59.964206,5.492296,4.785268,19.474440,2.867669,2.334856,5.875210,133,23835,4,4
714,1,2.895691,2.049520,41.986925,2.359589,12.714854,59.957058,5.553046,4.685364,19.380656,2.827203,2.443068,5.831889,133,23835,4,4
715,1,2.990234,2.079386,42.039863,2.370358,12.563629,59.964084,5.221141,4.928290,19.483490,2.785529,2.426229,6.000549,133,23835,4,4
716,1,7.608439,2.134054,49.211351,2.687815,0.456492,59.964098,6.064792,7.075324,23.318427,3.333645,2.978160,7.166996,170,28846,11,11
717,1,7.043294,2.094238,41.795885,2.360667,8.764720,59.964566,5.374837,4.770342,19.464457,2.839539,2.338579,5.888346,133,23835,4,4
718,1,2.969421,2.091207,42.074571,2.394501,12.525584,59.964077,5.591475,4.835612,19.368212,2.798520,2.522135,5.778819,133,23835,4,4
719,1,2.997518,2.082296,42.284410,2.352637,12.329939,59.964505,5.589613,4.888567,19.418657,2.856801,2.232629,5.810794,133,23835,4,4
840,2,2.962735,2.102315,19.512085,1.038581,16.451029,39.964430,2.652232,1.300795,10.949297,1.450107,1.198015,4.159298,64,13162,0,0
841,2,11.143134,2.104533,17.123535,1.041463,10.688599,39.996731,2.321391,1.082153,9.510410,1.279761,0.996114,3.598755,52,11415,0,0
842,2,2.903592,2.100830,17.150167,1.024502,18.886698,39.964959,2.291650,1.012255,9.681142,1.409054,0.984592,3.538184,52,11415,0,0
843,2,2.910712,2.081950,16.994324,1.017660,19.007365,39.930060,2.325331,1.035821,9.431688,1.238366,0.891503,3.670281,52,11415,0,0
844,2,2.946330,2.110616,19.507473,1.008484,16.501709,39.963996,2.759627,1.299405,10.953067,1.451596,1.162228,4.199626,64,13162,0,0
845,2,13.625699,2.106303,17.175720,1.010729,8.151713,39.963860,2.372531,1.065365,9.511617,1.225060,0.997114,3.615502,52,11415,0,0
846,2,2.933634,2.097656,17.073941,0.983622,18.995531,39.986728,2.322127,1.090607,9.496969,1.255422,0.990011,3.629408,52,11415,0,0
847,2,2.913493,2.110291,16.930162,0.984585,19.113281,39.941522,2.364153,1.057380,9.346575,1.233249,0.999773,3.537940,52,11415,0,0
848,2,2.940755,2.101949,19.482144,1.008226,16.533278,39.964403,2.646030,1.430400,10.935815,1.560764,1.090447,4.000281,64,13162,0,0
849,2,7.809794,2.109334,17.038723,1.004964,14.123169,39.976651,2.400652,1.083523,9.401343,1.174856,0.924296,3.623115,52,11415,0,0
850,2,18.321493,2.102071,17.129829,1.019050,3.480896,39.951267,2.325473,0.966498,9.734270,1.216553,0.957438,3.606283,52,11415,0,0
851,2,2.937195,2.100260,16.960273,0.987610,19.079447,39.964525,2.299937,0.968014,9.590563,1.257511,0.966098,3.624719,52,11415,0,0
852,2,2.962016,2.105550,19.567044,1.010057,16.418172,39.957289,2.746853,1.308055,10.997209,1.602166,1.154772,3.941010,64,13162,0,0
853,2,9.597683,2.110474,17.123556,1.032647,12.238844,39.992730,2.215413,1.074914,9.582065,1.336372,0.959307,3.548950,52,11415,0,0
854,2,6.868388,2.099731,16.975817,1.011597,15.079366,39.935167,2.220662,0.960717,9.583150,1.251516,0.898115,3.650299,52,11415,0,0
855,2,2.969977,2.099365,16.906759,0.983914,19.103617,39.964267,2.377245,1.088118,9.377289,1.310004,0.893606,3.540724,52,11415,0,0
856,2,2.984253,2.145020,19.482205,1.007772,16.490397,39.964627,2.724762,1.342648,11.003201,1.557431,1.289059,4.001248,64,13162,0,0
857,2,7.716275,2.087626,17.047078,1.007284,14.199646,39.970283,2.291429,1.013604,9.572347,1.285706,0.958004,3.656352,52,11415,0,0
858,2,2.944478,2.109314,16.958950,1.025926,19.028415,39.957770,2.366489,1.040093,9.476128,1.293972,0.966109,3.507741,52,11415,0,0
859,2,2.949836,2.084961,17.016073,0.983093,19.015015,39.964016,2.323395,1.047997,9.561622,1.215257,0.930756,3.522963,52,11415,0,0
860,2,2.954692,2.117188,19.384630,1.037584,16.587321,39.964227,2.835446,1.266571,10.897766,1.585273,1.192003,3.926134,64,13162,0,0
861,2,7.768155,2.099548,17.117818,1.008687,14.071350,39.966010,2.434726,1.088833,9.415263,1.135196,0.983775,3.650245,52,11415,0,0
862,2,78.172628,2.117126,17.116909,1.004395,3.668179,99.962111,2.271742,1.091912,9.473833,1.174618,0.854085,3.711219,52,11415,0,0
863,2,2.953315,2.118856,17.412862,1.021769,18.576538,39.964484,2.422926,1.051083,9.545105,1.395949,0.877709,3.518460,52,11415,0,0
864,2,2.916734,2.113057,19.938497,1.005859,16.096537,39.957628,2.906375,1.251299,11.017724,1.547085,1.085517,4.068119,64,13162,0,0
865,2,7.112406,2.117737,16.966498,1.012750,14.872654,39.964308,2.370677,1.087457,9.472856,1.167392,0.895847,3.630558,52,11415,0,0
866,2,7.548075,2.170654,17.463548,1.007507,12.790120,38.809252,2.346551,1.053335,9.555979,1.362430,0.926910,3.498020,52,11415,0,0
867,2,2.930528,2.124166,17.523763,1.007602,18.501600,39.963494,2.362105,1.012400,9.623352,1.229780,1.014587,3.525289,52,11415,0,0
868,2,2.927511,2.123861,19.928697,1.005012,16.103509,39.964728,2.933587,1.259498,10.968998,1.425052,1.085853,4.154867,64,13162,0,0
869,2,8.296231,2.106954,17.354574,1.008240,13.305115,39.964159,2.315484,1.168901,9.603773,1.192641,1.034417,3.690325,53,11423,0,0
870,2,7.764384,2.129415,17.059170,1.038717,14.101956,39.964227,2.443322,1.113220,9.415914,1.279388,0.985046,3.449615,53,11423,0,0
871,2,2.966146,2.112264,17.240729,0.978577,18.778687,39.964138,2.296580,0.973650,9.854411,1.223389,0.925242,3.711260,52,11437,0,0
872,2,2.997057,2.111125,19.474202,1.075867,16.453071,40.000197,2.894284,1.301632,10.817654,1.421529,1.169871,4.160719,64,13184,0,0
873,2,8.970398,2.150004,32.972663,1.004869,16.979533,59.927463,2.365919,1.192400,9.343536,1.201284,0.972405,3.670732,52,11437,0,0
874,2,2.969076,2.111755,17.586026,0.983561,18.425720,39.964383,2.452376,1.095005,9.478644,1.230787,1.017853,3.656125,52,11437,0,0
875,2,17.630697,2.115112,17.537604,1.050327,3.783067,40.001695,2.297092,1.086199,9.698836,1.246060,0.953474,3.689582,52,11437,0,0
876,2,2.959296,2.103577,19.429443,1.007562,16.523268,39.919569,2.839600,1.312178,10.881049,1.505313,1.163781,3.987586,64,13184,0,0
877,2,7.480408,2.135396,17.218533,1.010620,14.254374,39.963935,2.357107,1.047784,9.617035,1.240312,0.880076,3.804606,52,11437,0,0
878,2,2.988424,2.105469,16.993069,0.999010,18.983643,39.964145,2.341946,1.082835,9.398034,1.133572,0.923384,3.629859,52,11437,0,0
879,2,7.393378,2.101237,17.009013,1.011759,14.550415,39.964566,2.424218,0.966088,9.465824,1.353444,0.929494,3.552823,52,11437,0,0
880,2,2.912374,2.092550,19.532986,1.012858,16.505195,39.963413,2.811357,1.397078,10.752258,1.502418,1.095059,3.977142,64,13184,0,0
881,2,7.115479,2.122660,17.196520,1.013116,14.589511,39.914625,2.415493,1.090081,9.486399,1.172329,0.889258,3.695936,52,11437,0,0
882,2,2.976908,2.099101,17.026415,0.996806,18.963908,39.964037,2.308672,1.151669,9.369412,1.249891,0.896386,3.572584,52,11437,0,0
883,2,2.948269,2.092875,17.115580,0.985969,18.913879,39.963698,2.384983,1.043108,9.481127,1.209947,0.893751,3.588437,52,11437,0,0
884,2,2.945374,2.083089,19.509569,1.020067,16.489624,39.964634,2.863196,1.219940,10.946686,1.415460,1.262665,4.133677,64,13184,0,0
885,2,9.562419,2.104390,17.130459,1.056329,12.240919,39.990126,2.377143,1.095839,9.485206,1.403147,0.850196,3.630632,52,11437,0,0
886,2,2.904338,2.084839,16.992215,0.984999,19.056308,39.937859,2.345408,1.032237,9.448625,1.302392,1.067858,3.497325,52,11437,0,0
887,2,82.627157,2.111389,17.205187,0.982876,19.117635,119.932855,2.278076,1.088847,9.618028,1.287757,0.971802,3.646362,52,11437,0,0
888,2,2.962118,2.109436,19.916368,1.010661,16.067573,39.956719,2.808445,1.371826,10.832926,1.518151,1.089979,3.890238,64,13184,0,0
889,2,7.702596,2.103455,17.471544,1.004286,13.755710,39.934136,2.396508,1.086945,9.532322,1.231683,1.038995,3.620209,52,11437,0,0
890,2,2.945930,2.098877,17.143758,0.986369,18.910265,39.986321,2.347388,1.021264,9.502268,1.238173,0.953484,3.527147,52,11437,0,0
891,2,8.920451,2.108459,17.072822,1.013692,12.934414,39.941379,2.324280,1.165680,9.444821,1.271854,0.892232,3.586517,52,11437,0,0
892,2,2.961182,2.107056,19.596503,1.011271,16.395589,39.964545,2.832933,1.307509,10.967190,1.419664,1.090108,4.118720,64,13184,0,0
893,2,7.825765,2.096659,17.017768,1.036465,14.084005,39.964003,2.442969,1.082218,9.386868,1.170766,0.861304,3.668654,52,11437,0,0
894,2,2.908854,2.098246,17.122362,1.004442,18.956373,39.992032,2.377204,1.170943,9.400811,1.203749,0.892558,3.642042,52,11437,0,0
895,2,7.460612,2.118652,16.990607,1.012573,14.472561,39.936354,2.269545,1.080122,9.523607,1.298818,0.981740,3.539137,52,11437,0,0
896,2,2.969062,2.096680,19.472331,1.008674,16.513875,39.963942,2.764075,1.307878,10.992828,1.525228,1.135118,4.041579,64,13184,0,0
897,2,7.729723,2.102112,17.019572,1.010335,14.218106,39.977736,2.317993,1.068336,9.467712,1.257853,0.925015,3.592740,52,11437,0,0
898,2,2.934001,2.093669,17.134935,0.987128,18.894796,39.950860,2.346137,1.055037,9.524828,1.217306,1.025048,3.629422,52,11437,0,0
899,2,4.400723,3.533040,17.011637,0.983839,17.567763,39.963962,2.333313,1.036038,9.379900,1.257239,0.927307,3.654371,52,11437,0,0
900,2,18.117859,2.097819,19.508531,1.005880,1.356249,39.988519,2.756310,1.336724,10.983626,1.469794,1.114763,4.048116,64,13184,0,0
901,2,7.402208,2.093302,17.133769,1.042894,14.391520,39.970391,2.317668,0.970272,9.609958,1.258752,1.004310,3.579224,52,11437,0,0
902,2,2.922811,2.081340,17.099799,0.979350,18.924642,39.926602,2.352705,1.065464,9.436486,1.219659,0.895013,3.650119,52,11416,0,0
903,2,2.960307,2.113708,17.175788,0.983215,18.844815,39.964125,2.393951,1.044345,9.615295,1.223226,0.899685,3.589844,52,11416,0,0
904,2,7.817268,2.093974,19.596822,1.035597,11.514296,39.963982,2.852804,1.323107,10.938582,1.431003,1.230971,4.039130,64,13163,0,0
905,2,7.381510,2.074910,17.028063,1.053996,14.500678,39.964247,2.390255,1.087880,9.484500,1.346442,0.909682,3.559377,52,11409,0,0
906,2,2.917013,2.100810,17.161750,0.982449,18.902710,39.963921,2.431519,1.064796,9.493398,1.141106,0.889235,3.671587,52,11409,0,0
907,2,2.903402,2.087789,17.090420,1.017069,18.922506,39.933397,2.387746,1.053904,9.555020,1.204085,0.974135,3.575775,52,11409,0,0
908,2,2.961310,2.079732,19.635356,1.013285,16.354431,39.964383,2.782159,1.310927,11.170353,1.610769,1.122047,3.956516,64,13142,0,0
909,2,9.442654,2.071615,17.075948,1.045973,12.399143,39.963718,2.273861,1.041087,9.445926,1.223250,0.966956,3.620965,52,11395,0,0
910,2,2.902608,2.084595,17.086799,1.022278,18.992350,40.004035,2.348497,1.118276,9.448398,1.177839,0.896600,3.635874,52,11395,0,0
911,2,2.931396,2.080750,17.005724,1.031453,18.955126,39.923699,2.345778,1.001309,9.560462,1.262882,0.884816,3.531542,52,11380,0,0
912,2,77.300883,2.060669,19.597765,1.007161,2.058838,99.964647,2.936249,1.274282,10.912676,1.466322,1.095622,3.998695,64,13127,0,0
913,2,6.876187,2.059448,17.599731,1.011088,14.470242,39.957248,2.477064,0.978512,9.556732,1.528470,0.851708,3.407376,52,11380,0,0
