frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
618,1,1.911764,1.482005,19.688036,0.570095,17.807343,39.977237,2.068342,2.552192,6.874027,1.449554,1.539859,0.256955,161,46464,0,0
619,1,1.907684,1.472639,17.033841,0.569231,0.464447,19.975203,1.872040,2.417263,5.696665,1.236372,1.115099,0.180552,124,35888,0,0
620,1,1.912350,1.484321,24.664327,0.584476,12.831641,39.992794,2.073897,2.651001,6.912757,1.512187,1.490170,0.244375,161,46464,0,0
621,1,1.897705,1.484907,17.292341,0.575473,0.200151,19.965671,1.975613,2.288306,5.698863,1.241014,1.167901,0.180823,124,35888,0,0
622,1,1.870907,1.458065,19.480476,0.585351,18.036519,39.973253,2.128330,2.644165,6.900136,1.506032,1.501651,0.254140,161,46464,0,0
623,1,1.893524,1.460612,17.214929,0.575334,0.293450,19.977237,1.893982,2.253167,5.775007,1.256453,1.161357,0.180552,124,35888,0,0
624,1,1.917803,1.441454,20.635054,0.573137,16.851251,39.977244,2.046726,2.353953,6.961524,1.496006,1.493496,0.254259,161,46464,0,0
625,1,1.906769,1.458072,17.005530,0.580675,0.484263,19.977237,1.889879,2.147044,5.769667,1.310181,1.143833,0.177433,124,35888,0,0
626,1,1.906294,1.475054,19.330729,0.574660,18.162866,39.974548,2.111050,2.374698,6.830424,1.421570,1.453844,0.244683,161,46464,0,0
627,1,1.914168,1.478882,17.362739,0.580566,0.119775,19.977247,1.935574,2.201779,5.793552,1.287031,1.148041,0.180552,124,35888,0,0
628,1,1.900903,1.468828,19.219747,0.580160,18.276438,39.977247,2.083832,2.332553,6.923648,1.444044,1.452776,0.275991,161,46464,0,0
629,1,1.913656,1.484046,17.679020,0.553267,19.831295,39.977237,1.864302,2.320075,5.693682,1.245009,1.126492,0.205919,124,35888,0,0
630,1,1.912269,1.484972,20.487820,0.573076,17.021454,39.994619,2.076626,3.830594,6.846693,1.456831,1.450867,0.256616,161,46464,0,0
631,1,1.887929,1.474721,17.316023,0.572028,0.183879,19.959859,1.850555,2.235989,5.716644,1.278127,1.129089,0.180552,124,35888,0,0
632,1,1.872104,1.459364,19.529792,1.052721,17.522627,39.977244,2.124403,2.545346,6.893487,1.468163,1.452698,0.251451,161,46464,0,0
633,1,1.883721,1.454091,17.111359,0.573144,0.409017,19.977241,1.918433,2.194112,5.744425,1.263662,1.189399,0.190097,124,35888,0,0
634,1,1.897824,1.438449,19.806142,0.583798,17.689480,39.977244,2.107829,2.897095,6.885088,1.436276,1.496745,0.278907,161,46464,0,0
635,1,1.898926,1.470283,17.209245,0.559682,0.307326,19.975179,1.891802,2.213769,5.727837,1.250139,1.173933,0.180552,124,35888,0,0
636,1,1.906582,1.475179,19.353614,0.584096,18.130266,39.974559,2.105008,2.331540,6.813856,1.444645,1.431105,0.256887,161,46464,0,0
637,1,1.915982,1.481547,18.388696,0.573547,19.099019,39.977244,1.910272,2.932797,5.678494,1.240665,1.092828,0.194872,124,35888,0,0
638,1,1.902954,1.475545,19.250468,0.568919,18.254900,39.977241,2.151187,2.394969,6.823931,1.498023,1.469340,0.256616,161,46464,0,0
639,1,1.905375,1.473731,17.768941,0.583574,19.719360,39.977251,1.864478,2.680522,5.696686,1.271369,1.114115,0.175117,124,35888,0,0
640,1,1.890710,1.477993,19.409305,0.569617,18.088599,39.958232,2.152483,2.476902,6.850033,1.433204,1.435832,0.240299,161,46464,0,0
641,1,1.875149,1.461826,17.495490,0.602644,20.003957,39.977241,1.902015,2.376984,5.769368,1.259759,1.180769,0.180823,124,35888,0,0
642,1,1.897319,1.439633,19.054633,0.582547,18.442749,39.977247,2.085086,2.309194,6.958954,1.486705,1.515177,0.263421,161,46464,0,0
643,1,1.911221,1.458194,16.730733,0.569634,0.765669,19.977258,1.811137,2.331648,5.645209,1.255459,1.126848,0.180552,124,35888,0,0
644,1,1.902761,1.471554,19.804850,0.587568,17.682048,39.977227,2.081984,2.471147,6.877625,1.497226,1.474501,0.256683,161,46464,0,0
645,1,1.902944,1.470164,17.526737,0.567644,19.979916,39.977241,1.854499,2.420824,5.736671,1.217455,1.225406,0.180823,124,35888,0,0
646,1,1.905833,1.473470,19.131466,0.587463,18.352478,39.977241,2.057804,2.371026,6.911051,1.461324,1.474664,0.256616,161,46464,0,0
647,1,1.907518,1.476393,17.164866,0.582069,0.322784,19.977237,1.828525,2.432760,5.771057,1.257402,1.195780,0.190575,124,35888,0,0
648,1,1.909810,1.475650,20.422658,0.580634,17.064138,39.977241,2.103624,2.540924,6.973816,1.514425,1.527802,0.256887,161,46464,0,0
649,1,1.895240,1.470205,17.287055,0.582465,0.218892,19.983653,1.874295,2.283129,5.753794,1.262278,1.180505,0.180823,124,35888,0,0
650,1,1.887451,1.474565,19.378604,0.570072,18.119849,39.955977,2.069990,2.421346,6.841105,1.447188,1.493201,0.256616,161,46464,0,0
651,1,1.887773,1.452053,17.191203,0.573161,0.325111,19.977247,1.884335,1.963443,5.710870,1.255296,1.092828,0.180552,124,35888,0,0
652,1,1.887160,1.458160,19.378537,0.591702,18.119839,39.977237,2.012529,2.866879,6.977698,1.511214,1.496128,0.267612,161,46464,0,0
653,1,1.899577,1.454759,17.179413,0.565484,0.332784,19.977258,1.931970,2.187758,5.591237,1.241614,1.125766,0.169990,124,35888,0,0
654,1,1.912598,1.486125,18.700789,0.556495,18.807346,39.977227,2.150377,2.354513,6.898234,1.490628,1.472022,0.256677,161,46464,0,0
655,1,1.909888,1.478271,17.230764,0.568966,0.267632,19.977251,1.925028,2.237562,5.734087,1.266852,1.148892,0.185774,124,35888,0,0
656,1,1.914185,1.479089,21.956462,0.561720,15.544881,39.977247,2.142653,3.072418,6.914517,1.456228,1.451175,0.256887,161,46464,0,0
657,1,1.897237,1.465322,17.306732,0.573761,0.199510,19.977241,1.869110,2.195034,5.740509,1.264364,1.142534,0.180823,124,35888,0,0
658,1,1.905263,1.475633,18.923699,0.581055,18.567227,39.977244,2.114020,2.353604,6.923872,1.421607,1.505771,0.244229,161,46464,0,0
659,1,1.906945,1.479957,16.831736,0.570123,0.668430,19.977234,1.866462,2.066257,5.784661,1.291056,1.184736,0.180552,124,35888,0,0
660,1,1.890310,1.476980,18.962996,0.575918,18.533159,39.962382,2.137190,2.247348,6.961443,1.507226,1.509908,0.266239,161,46464,0,0
661,1,1.871521,1.458747,16.938195,0.560469,0.598199,19.968384,1.932807,2.062992,5.783708,1.279711,1.106595,0.187700,124,35888,0,0
662,1,1.888933,1.460436,20.042657,0.572984,17.472666,39.977241,2.057902,3.385444,6.926409,1.477800,1.512431,0.256616,161,46464,0,0
663,1,1.905687,1.437795,17.065657,0.571035,0.434862,19.977241,1.856652,2.145545,5.796017,1.283295,1.134067,0.175117,124,35888,0,0
664,1,1.913866,1.455912,18.755391,0.584191,18.723799,39.977247,2.055708,2.439745,6.889218,1.488932,1.484779,0.256887,161,46464,0,0
665,1,1.902052,1.470639,17.008742,0.564646,0.501801,19.977241,1.884420,2.291979,5.741760,1.269931,1.115278,0.180823,124,35888,0,0
666,1,1.915185,1.485925,19.559618,0.562195,17.940236,39.977234,2.058611,2.518490,6.861623,1.426839,1.418901,0.256616,161,46464,0,0
667,1,1.905518,1.478085,16.949198,0.564199,0.556264,19.975179,1.840990,2.147759,5.801158,1.266954,1.160994,0.176812,124,35888,0,0
668,1,1.912187,1.478349,20.252085,0.568770,17.244202,39.977244,2.102953,2.391737,6.803121,1.443251,1.528564,0.283346,161,46464,0,0
669,1,1.910709,1.478848,18.034125,0.597409,19.455889,39.998132,1.930145,2.724267,5.777571,1.336772,1.145003,0.180823,124,35888,0,0
670,1,1.880273,1.466902,19.219482,0.580787,18.294959,39.975501,2.148271,2.314982,6.888858,1.456885,1.529900,0.252750,161,46464,0,0
671,1,1.877472,1.455577,17.703200,0.593652,19.783786,39.958110,1.914202,2.330743,5.678589,1.232035,1.173323,0.167752,124,35888,0,0
672,1,1.918437,1.437412,19.660533,0.570082,17.828193,39.977244,2.024885,2.508162,6.947839,1.503143,1.503350,0.243798,161,46464,0,0
673,1,1.922675,1.477858,17.802141,0.587165,19.665259,39.977241,1.866838,2.134640,5.696832,1.235704,1.137377,0.168888,124,35888,0,0
674,1,1.918454,1.474891,18.833154,0.564572,18.661068,39.977247,2.044735,2.346364,7.034522,1.462365,1.559536,0.256616,161,46464,0,0
675,1,1.919118,1.478010,16.118188,0.569139,1.370795,19.977241,1.893121,2.088993,5.747718,1.240160,1.148092,0.180393,124,35888,0,0
676,1,1.922340,1.480435,19.323303,0.566837,18.164761,39.977241,2.167040,2.307224,6.881151,1.512658,1.469896,0.254462,161,46464,0,0
677,1,1.916345,1.475037,16.777218,0.597853,0.685815,19.977230,1.922902,2.072642,5.745616,1.283000,1.137132,0.192508,124,35888,0,0
678,1,1.921733,1.484317,19.783888,0.586416,17.699697,39.991733,2.131219,2.579356,6.939511,1.419847,1.485141,0.311822,161,46464,0,0
679,1,1.907406,1.485474,17.452240,0.576667,0.027646,19.963959,1.930986,2.364434,5.662547,1.236752,1.133809,0.180552,124,35888,0,0
680,1,1.884691,1.462277,18.602051,0.581251,18.908037,39.976030,2.091383,2.201036,6.925412,1.442210,1.444943,0.266985,161,46464,0,0
681,1,1.895050,1.457848,17.840193,0.561337,19.680664,39.977244,1.887499,2.333011,5.799839,1.297933,1.159044,0.209676,124,35888,0,0
682,1,1.913510,1.449809,19.673835,0.559652,17.828193,39.975189,2.063049,2.473901,6.870243,1.434709,1.496117,0.286550,161,46464,0,0
683,1,1.922787,1.481330,17.304175,0.567919,0.182353,19.977234,1.856781,2.255961,5.746819,1.255954,1.197205,0.180725,124,35888,0,0
684,1,1.922421,1.485291,19.060120,0.581445,18.410570,39.974555,2.070645,2.293159,6.926812,1.483799,1.523634,0.267127,161,46464,0,0
685,1,1.917318,1.478566,17.161801,0.582306,0.315816,19.977241,1.867320,2.170671,5.679006,1.291806,1.110925,0.207045,124,35888,0,0
686,1,1.925025,1.480140,19.757585,0.571011,17.723619,39.977241,2.103163,2.515266,6.839081,1.478492,1.495185,0.259403,161,46464,0,0
687,1,1.915066,1.473545,17.142812,0.571618,0.347741,19.977237,1.872067,2.221578,5.740055,1.257467,1.140337,0.180552,124,35888,0,0
688,1,1.920420,1.476532,20.678565,0.601766,16.796170,39.996921,2.066837,2.508681,6.915165,1.549750,1.462708,0.253387,161,46464,0,0
689,1,1.881724,1.459273,16.833828,0.580522,0.661482,19.957557,1.888245,2.073578,5.802853,1.346375,1.144504,0.177795,124,35888,0,0
690,1,1.912503,1.464773,18.934285,0.573117,18.557332,39.977237,2.064938,2.237586,6.888509,1.454963,1.482551,0.256616,161,46464,0,0
691,1,1.894274,1.471853,17.361803,0.559648,0.161513,19.977237,1.968709,2.568305,5.754300,1.266527,1.155233,0.180417,124,35888,0,0
692,1,1.915768,1.460341,19.951240,0.585158,17.525082,39.977247,2.119748,2.287815,7.013689,1.423330,1.518792,0.256887,161,46464,0,0
693,1,1.922394,1.483598,18.001472,0.596771,19.456618,39.977254,1.858636,2.622640,5.684204,1.272902,1.133677,0.180823,124,35888,0,0
694,1,1.911540,1.470083,18.917433,0.570899,18.577362,39.977234,2.056040,2.401947,6.897125,1.423859,1.448795,0.258430,161,46464,0,0
695,1,1.927762,1.481137,17.005391,0.581041,0.463057,19.977251,1.839617,2.298648,5.707574,1.249858,1.141147,0.180552,124,35888,0,0
696,1,1.918864,1.482249,19.066359,0.560611,18.431407,39.977241,2.047394,2.242337,6.918132,1.489814,1.479974,0.254801,161,46464,0,0
697,1,1.914056,1.474887,17.151025,0.570648,0.341509,19.977237,1.948151,2.187659,5.678819,1.239827,1.146067,0.180823,124,35888,0,0
698,1,1.912587,1.469350,18.924764,0.580895,18.577311,39.995558,2.130727,2.324029,6.751400,1.452911,1.478963,0.245985,161,46464,0,0
699,1,1.895213,1.456994,21.795332,0.564223,15.702101,39.956868,1.977400,6.600416,5.682037,1.218923,1.156040,0.180552,124,35888,0,0
700,1,1.899007,1.454580,19.362471,0.567817,18.147946,39.977241,2.082614,2.624946,6.903598,1.426846,1.466610,0.286157,161,46464,0,0
701,1,1.916487,1.452362,16.995836,0.573554,0.491377,19.977254,1.901950,2.156860,5.721595,1.214525,1.159709,0.182654,124,35888,0,0
702,1,1.919695,1.463901,19.586372,0.559655,17.911516,39.977237,2.111393,2.501858,6.894626,1.466268,1.545488,0.266398,161,46464,0,0
703,1,1.917786,1.477136,17.512434,0.584218,19.962792,39.977230,1.885156,2.446482,5.745026,1.271566,1.171882,0.180552,124,35888,0,0
704,1,1.918060,1.479797,19.484907,0.569017,18.005256,39.977241,2.083944,2.256429,6.924988,1.491957,1.488034,0.300134,161,46464,0,0
705,1,1.932583,1.492110,16.641612,0.557933,0.845120,19.977247,1.919149,2.229279,5.653337,1.255683,1.113020,0.180823,124,35888,0,0
706,1,1.927734,1.490672,19.109575,0.591614,18.348324,39.977247,2.136176,2.278792,6.846734,1.518439,1.481805,0.259254,161,46464,0,0
707,1,1.919217,1.456329,17.067549,0.597887,0.420213,20.004866,1.883664,2.308834,5.694560,1.222738,1.187351,0.183105,124,35888,0,0
708,1,1.879489,1.457523,18.758253,0.567149,18.744727,39.949619,2.099738,2.289497,6.873311,1.441043,1.512363,0.261152,161,46464,0,0
709,1,1.902500,1.457598,17.203830,0.583557,0.287337,19.977224,1.877231,2.071689,5.713077,1.319194,1.107229,0.180823,124,35888,0,0
710,1,1.905470,1.460615,19.361016,0.580502,18.130263,39.977251,2.131697,2.325945,6.887197,1.481428,1.446248,0.280752,161,46464,0,0
711,1,1.919471,1.453898,17.715074,0.579763,19.762946,39.977254,1.884148,2.499790,5.797123,1.269999,1.133904,0.180552,124,35888,0,0
712,1,1.920108,1.478865,19.669288,0.567142,17.820713,39.977251,2.105408,2.418979,6.865797,1.443631,1.471727,0.256887,161,46464,0,0
713,1,1.924401,1.486467,16.912927,0.573554,0.564287,19.975169,1.876634,2.234504,5.755497,1.264048,1.182804,0.168379,124,35888,0,0
714,1,1.920508,1.478678,19.304298,0.570079,18.182356,39.977241,2.110402,2.238047,6.838711,1.481300,1.479679,0.256955,161,46464,0,0
715,1,1.917965,1.472582,17.379774,0.559397,0.120097,19.977234,1.886580,2.460066,5.734243,1.277683,1.110335,0.191352,124,35888,0,0
716,1,1.915066,1.471724,18.583327,0.628716,18.850138,39.977247,2.137478,2.255958,6.928704,1.482842,1.432356,0.256887,161,46464,0,0
717,1,1.917270,1.458869,17.870049,0.587484,19.610708,39.985511,1.911414,2.655331,5.782447,1.301124,1.115238,0.180715,124,35888,0,0
718,1,1.900584,1.459323,19.243052,0.571326,18.254025,39.968987,2.119893,2.375153,6.813161,1.476851,1.421583,0.263560,161,46464,0,0
719,1,1.884925,1.462494,17.476841,0.599067,0.016405,19.977237,1.890011,2.375902,5.780046,1.254561,1.158749,0.180552,124,35888,0,0
840,2,1.863102,1.454349,4.922770,0.557614,12.634535,19.978021,0.763519,0.316966,2.681769,0.593658,0.461660,0.065708,50,18158,0,0
841,2,1.849972,1.458703,4.045990,0.570119,13.512268,19.978349,0.610569,0.287462,2.187751,0.460300,0.334886,0.058967,38,14614,0,0
842,2,1.861582,1.462453,4.981198,0.572540,12.545302,19.960622,0.797597,0.350766,2.599060,0.556559,0.440640,0.071133,50,18158,0,0
843,2,1.862559,1.485881,4.048916,0.602522,13.463250,19.977247,0.608795,0.288479,2.156067,0.441325,0.349772,0.058967,38,14614,0,0
844,2,1.853248,1.476569,4.912381,0.577077,12.634528,19.977234,0.772790,0.316966,2.688249,0.578030,0.440640,0.063154,50,18158,0,0
845,2,1.852885,1.476206,4.076721,0.572818,13.474809,19.977234,0.635227,0.247979,2.189236,0.463664,0.334886,0.058967,38,14614,0,0
846,2,1.857195,1.458150,5.075124,0.580712,12.464213,19.977244,0.762756,0.316966,2.656511,0.560350,0.440640,0.063154,50,18158,0,0
847,2,1.871379,1.462894,4.057444,0.585134,13.463294,19.977251,0.632497,0.247979,2.192295,0.454898,0.334886,0.058967,38,14614,0,0
848,2,1.879713,1.483792,5.038710,0.601535,12.457279,19.977237,0.747145,0.329244,2.641310,0.552426,0.454926,0.063154,50,18158,0,0
849,2,1.880405,1.487467,4.064277,0.557749,13.474816,19.977247,0.633948,0.247979,2.218645,0.473789,0.354913,0.058967,38,14614,0,0
850,2,1.874095,1.475043,4.842936,0.583801,12.676415,19.977247,0.814175,0.316966,2.624434,0.537028,0.466963,0.063154,50,18158,0,0
851,2,1.872681,1.482045,4.101288,0.580031,13.423238,19.977237,0.637800,0.247979,2.208964,0.483351,0.352058,0.077443,38,14614,0,0
852,2,1.875600,1.476549,4.869198,0.566661,12.665771,19.977230,0.780687,0.353722,2.607727,0.550646,0.460612,0.063154,50,18158,0,0
853,2,1.870917,1.477793,4.040551,0.577766,13.488003,19.977237,0.622715,0.247979,2.187483,0.454946,0.386397,0.068749,38,14614,0,0
854,2,1.872993,1.477108,5.038486,0.579783,12.494843,19.986104,0.808804,0.363553,2.626743,0.596914,0.440640,0.063154,50,18158,0,0
855,2,1.855181,1.460442,4.047428,0.576989,13.488786,19.968384,0.616570,0.267117,2.150055,0.441325,0.350264,0.064511,38,14614,0,0
856,2,1.875736,1.471412,5.014913,0.577148,12.509447,19.977244,0.760624,0.316966,2.679111,0.537028,0.440640,0.064996,50,18158,0,0
857,2,1.858249,1.461609,4.051195,0.587945,13.476322,19.973711,0.638017,0.247979,2.195482,0.459903,0.334886,0.058967,38,14614,0,0
858,2,1.863115,1.463986,4.926198,0.560452,12.615533,19.965298,0.756822,0.336168,2.671984,0.572045,0.459327,0.063154,50,18158,0,0
859,2,1.851325,1.474647,4.060150,0.569611,13.496162,19.977247,0.594452,0.283349,2.220591,0.441325,0.334886,0.058967,38,14614,0,0
860,2,1.856937,1.476919,4.969143,0.566661,12.582435,19.975176,0.756521,0.316966,2.687703,0.556681,0.458262,0.063154,50,18158,0,0
861,2,1.852671,1.475993,4.060265,0.573171,13.491136,19.977244,0.631616,0.262570,2.186944,0.441325,0.357337,0.058967,38,14614,0,0
862,2,1.841414,1.450094,4.875624,0.579091,12.681112,19.977241,0.786974,0.337657,2.602837,0.551480,0.483409,0.043054,50,18158,0,0
863,2,1.871877,1.453529,4.090152,0.572340,13.442874,19.977244,0.658040,0.247979,2.189097,0.456726,0.334886,0.058967,38,14614,0,0
864,2,1.882765,1.484395,5.076009,0.582021,12.436452,19.977247,0.777473,0.316966,2.663693,0.595517,0.461483,0.063154,50,18158,0,0
865,2,1.870090,1.475271,4.083045,0.580553,13.443542,19.977230,0.594452,0.267005,2.210032,0.477444,0.357337,0.058967,38,14614,0,0
866,2,1.878628,1.460446,4.928328,0.581194,11.453003,18.841153,0.761342,0.316966,2.652869,0.587958,0.440640,0.061449,50,18158,0,0
867,2,1.878052,1.483215,4.106954,0.590346,13.401876,19.977227,0.632114,0.247979,2.201172,0.472056,0.357259,0.058967,38,14614,0,0
868,2,1.877587,1.486189,4.886163,0.582194,12.631290,19.977234,0.781677,0.333930,2.602644,0.556210,0.459534,0.063504,50,18158,0,0
869,2,1.872209,1.476156,4.049686,0.561096,13.494246,19.977237,0.596775,0.260501,2.203156,0.460205,0.376977,0.051293,38,14614,0,0
870,2,1.874610,1.459649,5.090800,0.590881,12.443414,19.999705,0.754598,0.337735,2.668443,0.568526,0.440640,0.075412,50,18158,0,0
871,2,1.861437,1.462385,4.025133,0.572740,13.495483,19.954793,0.634806,0.247979,2.156915,0.467953,0.374773,0.038713,38,14614,0,0
872,2,1.876492,1.465502,4.930817,0.595439,12.592862,19.995609,0.780117,0.319648,2.650357,0.556420,0.456743,0.063154,50,18158,0,0
873,2,1.859239,1.461331,4.033854,0.570126,13.504395,19.967614,0.628201,0.247979,2.198971,0.460578,0.363725,0.058967,38,14614,0,0
874,2,1.861433,1.462304,4.909363,0.565487,12.632212,19.968496,0.756314,0.316966,2.658373,0.574832,0.493785,0.072479,50,18158,0,0
875,2,1.852756,1.476078,4.069153,0.569187,13.486148,19.977244,0.594452,0.289246,2.217807,0.463776,0.349538,0.058967,38,14614,0,0
876,2,1.854289,1.477610,4.900947,0.566640,12.655362,19.977237,0.780273,0.333530,2.661926,0.550612,0.459056,0.063154,50,18158,0,0
877,2,1.870714,1.471670,4.082418,0.562673,13.461439,19.977244,0.608076,0.268955,2.168145,0.475104,0.351997,0.058967,38,14614,0,0
878,2,1.861840,1.465698,4.886441,0.587721,12.641235,19.977237,0.760447,0.337514,2.676198,0.577135,0.473589,0.063154,50,18158,0,0
879,2,1.877638,1.482629,4.083364,0.572798,13.443434,19.977234,0.656830,0.247979,2.179711,0.441325,0.336802,0.058967,38,14614,0,0
880,2,1.875047,1.485352,5.078193,0.566576,12.457442,19.977258,0.783190,0.371419,2.603526,0.550642,0.456719,0.063154,50,18158,0,0
881,2,1.879123,1.483215,4.053179,0.570116,13.474813,19.977230,0.642086,0.278473,2.176748,0.441325,0.334886,0.058967,38,14614,0,0
882,2,1.871718,1.480448,5.007284,0.581780,12.516473,19.977254,0.777601,0.316966,2.623027,0.576616,0.440640,0.063154,50,18158,0,0
883,2,1.882250,1.483198,4.086080,0.583635,13.425269,19.977234,0.594452,0.247979,2.225596,0.459466,0.334886,0.058967,38,14614,0,0
884,2,1.872623,1.477746,4.945197,0.576979,12.582435,19.977234,0.758864,0.316966,2.619046,0.569136,0.453050,0.071337,50,18158,0,0
885,2,1.870338,1.475420,4.061961,0.570126,13.474813,19.977237,0.634705,0.247979,2.197934,0.460446,0.379595,0.051293,38,14614,0,0
886,2,1.879378,1.459642,5.186310,0.570153,12.348212,19.984053,0.763140,0.329013,2.678297,0.598802,0.440640,0.053775,50,18158,0,0
887,2,1.853363,1.457082,4.028419,0.569607,13.516998,19.968387,0.672109,0.266337,2.132395,0.441325,0.351430,0.061357,38,14614,0,0
888,2,1.869551,1.452060,4.896844,0.581492,12.644945,19.992832,0.766195,0.329003,2.622484,0.537028,0.453512,0.072422,50,18158,0,0
889,2,1.856232,1.464793,4.039646,0.584581,13.485185,19.965644,0.594452,0.262383,2.226790,0.456045,0.369927,0.077077,38,14614,0,0
890,2,1.850925,1.474247,5.098216,0.588081,12.436028,19.973250,0.769497,0.334815,2.636241,0.572852,0.457292,0.063154,50,18158,0,0
891,2,1.854513,1.477834,4.036119,0.570123,13.516476,19.977230,0.625702,0.247979,2.181132,0.441325,0.359063,0.058967,38,14614,0,0
892,2,1.853461,1.476783,4.912181,0.577074,12.634528,19.977244,0.755785,0.339417,2.664117,0.558163,0.458466,0.063154,50,18158,0,0
893,2,1.857313,1.458269,4.074992,0.570126,13.474813,19.977244,0.654015,0.261234,2.180210,0.463698,0.334886,0.058967,38,14614,0,0
894,2,1.853082,1.460066,5.305396,0.573168,12.245595,19.977241,0.773448,0.316966,2.687571,0.548414,0.549011,0.063154,50,18158,0,0
895,2,1.872060,1.481734,4.079112,0.593007,13.433051,19.977230,0.662808,0.270430,2.163991,0.441325,0.334886,0.058967,38,14614,0,0
896,2,1.879157,1.482853,4.865658,0.587504,12.644938,19.977258,0.742157,0.332313,2.674476,0.577606,0.458527,0.063154,50,18158,0,0
897,2,1.862800,1.467672,4.067902,0.566861,13.479669,19.977230,0.612885,0.270142,2.205522,0.460548,0.334886,0.058967,38,14614,0,0
898,2,1.884155,1.485104,5.059896,0.572289,12.460917,19.977258,0.759226,0.337528,2.626451,0.550622,0.476579,0.063154,50,18158,0,0
899,2,1.866130,1.472368,4.085531,0.582024,13.443546,19.977230,0.634220,0.247979,2.225728,0.484317,0.334886,0.076094,38,14614,0,0
900,2,1.869544,1.474314,5.569695,0.573622,11.964383,19.977244,0.780819,0.316966,2.682593,0.573046,0.457452,0.063154,50,18158,0,0
901,2,1.872487,1.479624,4.078400,0.572371,13.453973,19.977230,0.615150,0.247979,2.215617,0.494456,0.352312,0.058967,38,14614,0,0
902,2,1.860643,1.462687,5.144592,0.570157,12.401862,19.977254,0.778188,0.341332,2.676534,0.592099,0.455739,0.055481,50,18158,0,0
903,2,1.856049,1.463155,4.053802,0.570275,13.474657,19.954783,0.613895,0.265825,2.193549,0.477010,0.351776,0.051293,38,14614,0,0
904,2,1.853149,1.460195,4.902774,0.593204,12.623054,19.972182,0.757551,0.352217,2.639330,0.553033,0.477939,0.063154,50,18158,0,0
905,2,1.853655,1.460524,4.050941,0.559696,13.495636,19.959927,0.594452,0.270430,2.220259,0.483351,0.347463,0.058967,38,14614,0,0
906,2,1.859894,1.483215,5.332848,0.559703,12.224803,19.977247,0.785088,0.336863,2.634816,0.555905,0.463091,0.063154,50,18158,0,0
907,2,1.851712,1.475033,4.070194,0.570123,13.485219,19.977247,0.651235,0.247979,2.199575,0.479730,0.365268,0.058967,38,14614,0,0
908,2,1.852692,1.476013,4.933770,0.577077,12.613692,19.977230,0.796865,0.337056,2.621365,0.551256,0.500071,0.064714,50,18158,0,0
909,2,1.859277,1.464077,4.062615,0.570133,13.485209,19.977234,0.627150,0.262794,2.156881,0.460598,0.352566,0.061639,38,14614,0,0
910,2,1.884464,1.465034,5.016612,0.559730,12.516442,19.977247,0.766683,0.316966,2.680803,0.618761,0.477610,0.063154,50,18158,0,0
911,2,1.878835,1.483270,4.080115,0.582099,13.436201,19.977251,0.612701,0.284271,2.184872,0.454956,0.334886,0.058967,38,14614,0,0
912,2,1.882328,1.483276,4.912520,0.577074,12.603265,19.975186,0.798862,0.357310,2.627892,0.537028,0.462446,0.063154,50,18158,0,0
913,2,1.880127,1.487064,4.073005,0.587128,13.436974,19.977234,0.616825,0.247979,2.219435,0.441325,0.352437,0.070496,38,14614,0,0
914,2,1.872633,1.476173,4.924272,0.559703,12.620650,19.977258,0.797438,0.316966,2.611498,0.555481,0.440640,0.073303,50,18158,0,0
915,2,1.872799,1.478482,4.072625,0.556997,13.474816,19.977237,0.594452,0.316589,2.172014,0.481720,0.352292,0.058967,38,14614,0,0
916,2,1.876400,1.485586,4.857992,0.566182,12.676663,19.977237,0.806000,0.343099,2.580156,0.550656,0.440640,0.063154,50,18158,0,0
917,2,1.873813,1.479224,5.058489,0.580539,12.486837,19.999678,0.611091,0.247979,2.218560,0.441325,0.365339,0.058967,38,14614,0,0
918,2,1.850182,1.455004,5.703613,0.582458,11.818542,19.954797,0.742157,0.359877,2.668830,0.576324,0.440640,0.061449,50,18158,0,0
919,2,1.879462,1.461097,4.213284,0.573168,13.311334,19.977247,0.594452,0.247979,2.201057,0.480835,0.381561,0.051293,38,14614,0,0
920,2,1.860104,1.460975,5.093713,0.570150,12.454390,19.978356,0.742157,0.334815,2.705712,0.550754,0.554732,0.063154,50,18158,0,0
921,2,1.849050,1.457621,4.065436,0.580556,13.464383,19.959425,0.594452,0.267127,2.229506,0.474959,0.334886,0.058967,38,14614,0,0
922,2,1.862359,1.485680,5.924123,0.584679,11.606079,19.977241,0.803840,0.330275,2.608314,0.537028,0.440640,0.063154,50,18158,0,0
923,2,1.852081,1.475403,4.069824,0.570123,13.485216,19.977244,0.626638,0.247979,2.208588,0.476841,0.371752,0.058967,38,14614,0,0
924,2,1.856771,1.480092,5.013031,0.577074,12.530358,19.977234,0.794111,0.316966,2.664073,0.594757,0.440640,0.063154,50,18158,0,0
925,2,1.846480,1.451636,4.075422,0.597558,13.457774,19.977234,0.661591,0.247979,2.150859,0.459530,0.334886,0.058967,38,14614,0,0
926,2,1.878896,1.463023,6.282593,0.581679,11.234083,19.977251,0.781742,0.385878,2.600298,0.539710,0.472446,0.063154,50,18158,0,0
927,2,1.877140,1.481754,4.075568,0.582096,13.442437,19.977241,0.631395,0.247979,2.186900,0.460832,0.334886,0.058967,38,14614,0,0
