frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
618,1,1.912730,1.479896,19.329149,0.592329,18.161530,39.995738,2.540751,2.334819,6.853912,1.517883,1.490885,0.261685,161,46464,0,0
619,1,1.883243,1.456794,17.788347,0.586626,19.700524,39.958740,2.181556,2.428647,5.695414,1.235782,1.155233,0.175001,124,35888,0,0
620,1,1.890598,1.458866,19.797702,0.627882,17.661058,39.977241,2.483405,2.347015,6.919613,1.468658,1.504747,0.270498,161,46464,0,0
621,1,1.906952,1.458825,17.295047,0.568912,0.206316,19.977227,2.211558,2.180033,5.713379,1.217770,1.108524,0.180823,124,35888,0,0
622,1,1.913432,1.460415,20.468079,0.571638,17.024105,39.977254,2.463796,2.469699,6.884389,1.475956,1.476654,0.256470,161,46464,0,0
623,1,1.901659,1.473545,17.307020,0.586199,0.182353,19.977230,2.336572,2.177504,5.695747,1.222304,1.177867,0.168243,124,35888,0,0
624,1,1.911306,1.479007,20.001004,0.580502,17.484429,39.977241,2.602058,2.247267,6.880107,1.463938,1.437185,0.256741,161,46464,0,0
625,1,1.912564,1.480201,17.083082,0.569560,0.412042,19.977247,2.259640,2.040171,5.740394,1.277734,1.175683,0.180823,124,35888,0,0
626,1,1.905328,1.477488,21.513916,0.573571,15.984433,39.977247,2.488793,2.345808,6.931329,1.455031,1.468913,0.253069,161,46464,0,0
627,1,1.912618,1.483697,18.085036,0.585921,19.393670,39.977244,2.197693,2.715810,5.732622,1.273685,1.177951,0.180552,124,35888,0,0
628,1,1.881165,1.456143,20.215736,0.571838,17.295732,39.964471,2.568671,2.571828,6.887092,1.498355,1.452854,0.266364,161,46464,0,0
629,1,1.894596,1.458893,16.965644,0.580783,0.536218,19.977241,2.212792,2.127638,5.760969,1.255527,1.145521,0.191352,124,35888,0,0
630,1,1.886034,1.452006,20.682532,0.580495,16.828179,39.977241,2.547658,2.930342,6.866445,1.479967,1.450189,0.256643,161,46464,0,0
631,1,1.912415,1.455760,16.979051,0.567871,0.517897,19.977234,2.240899,2.101966,5.808034,1.259935,1.128774,0.189419,124,35888,0,0
632,1,1.903900,1.459117,20.393375,0.645915,17.032013,39.975203,2.472412,3.186700,6.937503,1.494537,1.472999,0.226145,161,46464,0,0
633,1,1.912927,1.483480,18.903205,0.573296,18.587813,39.977241,2.205475,2.140191,5.791463,1.254937,1.128113,0.168243,124,35888,0,0
634,1,1.906145,1.475389,18.901998,0.581424,18.587684,39.977251,2.475732,2.338857,6.820329,1.477264,1.518755,0.253920,161,46464,0,0
635,1,1.896569,1.464657,17.830024,0.580451,19.670197,39.977241,2.306624,2.826786,5.671631,1.269453,1.092828,0.180552,124,35888,0,0
636,1,1.910577,1.475396,19.171173,0.618117,18.306525,40.006392,2.497379,2.794179,6.751855,1.419328,1.495199,0.256741,161,46464,0,0
637,1,1.872548,1.459313,17.156443,0.573564,0.354282,19.956838,2.227075,2.083876,5.770477,1.298933,1.109528,0.184920,124,35888,0,0
638,1,1.904388,1.476956,20.808316,0.562717,16.693064,39.968486,2.613349,2.928355,6.912750,1.452484,1.542714,0.256470,161,46464,0,0
639,1,1.889757,1.476403,17.897559,0.584157,19.605767,39.977241,2.198446,2.211314,5.769819,1.222226,1.176836,0.175117,124,35888,0,0
640,1,1.912028,1.458957,20.223392,0.565728,17.276099,39.977247,2.482629,2.212494,6.834656,1.440748,1.500661,0.263465,161,46464,0,0
641,1,1.900781,1.473907,18.106093,0.561768,19.408593,39.977234,2.184960,2.520192,5.708639,1.238549,1.146244,0.187859,124,35888,0,0
642,1,1.912130,1.482900,20.081356,0.569977,17.413767,39.977230,2.477675,3.528781,6.878289,1.443254,1.461660,0.243822,161,46464,0,0
643,1,1.911235,1.483741,17.376072,0.570248,0.119690,19.977244,2.231435,2.360219,5.770023,1.233117,1.131731,0.190870,124,35888,0,0
644,1,1.914941,1.479702,19.863563,0.579298,17.619436,39.977237,2.499301,2.312639,6.946564,1.461090,1.448059,0.250831,161,46464,0,0
645,1,1.912337,1.458025,18.221351,0.596107,19.268348,39.998142,2.261651,2.279171,5.710598,1.242622,1.159780,0.184909,124,35888,0,0
646,1,1.882148,1.452854,19.382684,0.569607,18.119859,39.954298,2.560845,2.483700,6.847466,1.448649,1.476925,0.265364,161,46464,0,0
647,1,1.899590,1.477709,17.668983,0.583259,19.825409,39.977241,2.247599,2.263140,5.721768,1.199853,1.121175,0.180552,124,35888,0,0
648,1,1.914775,1.472395,19.653805,0.580492,17.828183,39.977254,2.428524,2.442969,6.882185,1.447086,1.431352,0.256741,161,46464,0,0
649,1,1.927229,1.482422,18.450090,0.573140,19.026791,39.977251,2.230225,2.332401,5.681769,1.259711,1.117574,0.192780,124,35888,0,0
650,1,1.919895,1.482520,19.150187,0.559299,18.347856,39.977237,2.544593,2.317498,6.819567,1.403954,1.486860,0.239170,161,46464,0,0
651,1,1.918823,1.477719,20.236542,0.582574,17.239309,39.977247,2.229265,5.211653,5.734433,1.268378,1.112881,0.182095,124,35888,0,0
652,1,1.925290,1.488420,18.976617,0.570079,18.505252,39.977237,2.503306,2.431603,6.878252,1.423035,1.523736,0.256741,161,46464,0,0
653,1,1.897308,1.459910,17.890008,0.581126,19.623284,39.991726,2.205604,3.005893,5.632199,1.239163,1.168108,0.201443,124,35888,0,0
654,1,1.907135,1.462769,19.824524,0.569895,17.661211,39.962765,2.483554,2.522400,6.955265,1.453969,1.505110,0.250916,161,46464,0,0
655,1,1.904114,1.481720,17.393626,0.570492,0.109016,19.977247,2.240184,2.167084,5.776167,1.244676,1.142985,0.203003,124,35888,0,0
656,1,1.893589,1.471130,20.816189,0.571560,16.695899,39.977237,2.463830,2.494266,6.947632,1.526262,1.527584,0.256741,161,46464,0,0
657,1,1.915782,1.452091,18.176192,0.564640,19.320631,39.977244,2.215549,2.553057,5.825134,1.291260,1.162150,0.182366,124,35888,0,0
658,1,1.922563,1.481106,18.854129,0.560611,18.639920,39.977224,2.500943,2.333581,6.828474,1.425303,1.466109,0.256470,161,46464,0,0
659,1,1.921858,1.479974,16.997392,0.570248,0.487749,19.977247,2.113614,2.378557,5.712562,1.219025,1.140951,0.199612,124,35888,0,0
660,1,1.915666,1.476959,19.786858,0.556773,17.715902,39.975199,2.530504,2.380642,6.865753,1.521922,1.485881,0.256741,161,46464,0,0
661,1,1.913852,1.472829,17.470679,0.567861,0.024848,19.977241,2.213854,2.255225,5.735121,1.261997,1.110135,0.177375,124,35888,0,0
662,1,1.918498,1.459774,19.672424,0.578969,17.807349,39.977241,2.449158,2.278208,6.962531,1.555640,1.434557,0.256470,161,46464,0,0
663,1,1.897736,1.452891,17.261502,0.589579,0.234182,19.982998,2.189134,2.128004,5.811771,1.280572,1.130890,0.175117,124,35888,0,0
664,1,1.902890,1.458856,19.852149,0.570886,17.628957,39.954881,2.563758,2.643056,6.827657,1.452677,1.489644,0.256741,161,46464,0,0
665,1,1.900553,1.477576,17.793026,0.577030,19.706638,39.977247,2.218892,2.245433,5.775350,1.203973,1.166043,0.212891,124,35888,0,0
666,1,1.915704,1.460314,19.184109,0.570631,18.306803,39.977247,2.470768,2.506066,6.929715,1.485077,1.504645,0.250790,161,46464,0,0
667,1,1.922363,1.483537,16.960069,0.569299,0.525523,19.977254,2.211745,2.225908,5.774940,1.303168,1.129503,0.176388,124,35888,0,0
668,1,1.913876,1.477807,19.029690,0.571035,18.462630,39.977230,2.555844,2.207028,6.912476,1.498074,1.418901,0.264923,161,46464,0,0
669,1,1.919332,1.476668,17.388363,0.754696,19.914846,39.977237,2.271172,2.229648,5.712470,1.236213,1.092828,0.180823,124,35888,0,0
670,1,1.919166,1.478566,20.368144,0.632579,17.057363,39.977251,2.423465,3.127933,6.881358,1.460534,1.471351,0.256470,161,46464,0,0
671,1,1.922804,1.461165,16.906165,0.556376,0.603912,19.989258,2.149889,2.182638,5.797913,1.268009,1.200375,0.180552,124,35888,0,0
672,1,1.895613,1.452226,19.577593,0.563144,17.949239,39.985589,2.591848,2.478458,6.846486,1.423886,1.450294,0.267731,161,46464,0,0
673,1,1.896213,1.456462,17.780450,0.579790,19.700422,39.956875,2.245551,2.387533,5.796878,1.297770,1.135976,0.180823,124,35888,0,0
674,1,1.898844,1.476888,19.805132,0.969320,17.303938,39.977234,2.504066,2.273926,6.986755,1.454515,1.505476,0.256843,161,46464,0,0
675,1,1.915114,1.450985,18.591732,0.567264,18.901096,39.975206,2.238834,2.852186,5.772349,1.255547,1.135488,0.180552,124,35888,0,0
676,1,1.919912,1.474552,20.193790,0.561066,17.302473,39.977241,2.476434,2.408169,6.848199,1.466102,1.492242,0.233219,161,46464,0,0
677,1,1.920956,1.476702,18.451318,0.651777,18.953193,39.977244,2.218635,3.497986,5.734572,1.222219,1.189209,0.196235,124,35888,0,0
678,1,1.920044,1.479007,19.588979,0.647573,17.820655,39.977251,2.508786,2.945665,6.785309,1.443722,1.452969,0.258837,161,46464,0,0
679,1,1.927450,1.490336,17.519572,0.575965,19.954258,39.977244,2.247409,2.548848,5.681654,1.316749,1.127953,0.180552,124,35888,0,0
680,1,1.909166,1.456089,19.140093,0.568885,18.373230,39.991374,2.464654,2.558306,6.964213,1.469116,1.526388,0.256741,161,46464,0,0
681,1,1.895905,1.456706,17.484918,0.652001,19.930284,39.963108,2.323724,2.168233,5.758094,1.300317,1.162503,0.175541,124,35888,0,0
682,1,1.899139,1.476746,19.648607,0.583961,17.845537,39.977244,2.551107,2.390066,6.962426,1.499583,1.473124,0.256470,161,46464,0,0
683,1,1.925639,1.460036,17.446662,0.569651,0.035292,19.977244,2.191223,2.234575,5.776676,1.274580,1.139899,0.180552,124,35888,0,0
684,1,1.913503,1.452237,19.655063,0.570085,17.838599,39.977251,2.526540,2.522844,6.837657,1.442627,1.459578,0.256741,161,46464,0,0
685,1,1.920980,1.480486,17.637153,0.582296,19.836795,39.977224,2.301826,2.447534,5.668610,1.272502,1.146108,0.180823,124,35888,0,0
686,1,1.914066,1.472253,19.641798,0.582781,17.838593,39.977237,2.496986,2.563951,6.899641,1.513845,1.444034,0.275191,161,46464,0,0
687,1,1.915144,1.469777,17.122169,0.586378,0.353560,19.977251,2.291887,2.458625,5.620914,1.295115,1.092828,0.180552,124,35888,0,0
688,1,1.927931,1.484480,19.499634,0.573137,17.976539,39.977241,2.549388,2.414832,6.895999,1.530243,1.474867,0.256809,161,46464,0,0
689,1,1.881388,1.458937,17.069031,0.609938,0.390415,19.950772,2.301849,2.036268,5.680376,1.254544,1.158207,0.180823,124,35888,0,0
690,1,1.898319,1.458781,19.551049,0.574643,17.933767,39.957777,2.501848,2.537045,6.841241,1.454685,1.466665,0.250559,161,46464,0,0
691,1,1.907654,1.484667,17.865767,0.603784,19.600033,39.977237,2.212809,2.176449,5.759705,1.214176,1.171750,0.175117,124,35888,0,0
692,1,1.916840,1.473914,19.710744,0.573558,17.776096,39.977237,2.487200,2.431536,6.995816,1.586280,1.491299,0.256741,161,46464,0,0
693,1,1.922319,1.477553,16.847293,0.571625,0.635997,19.977234,2.246033,2.235189,5.711968,1.199853,1.148716,0.213172,124,35888,0,0
694,1,1.919562,1.482337,21.732344,0.580495,15.744849,39.977251,2.517287,2.680817,6.877021,1.422641,1.483375,0.256470,161,46464,0,0
695,1,1.922723,1.481476,18.795963,0.701348,18.557207,39.977241,2.295759,3.392229,5.682726,1.229760,1.148868,0.175117,124,35888,0,0
696,1,1.921448,1.477136,19.459622,0.870168,17.726010,39.977247,2.415154,2.471622,6.952623,1.492388,1.449717,0.267765,161,46464,0,0
697,1,1.912533,1.471286,16.948836,0.572415,0.545810,19.979594,2.171021,2.134413,5.771430,1.237583,1.243256,0.180823,124,35888,0,0
698,1,1.899194,1.457818,19.671119,0.590251,17.828186,39.988749,2.525082,2.389991,6.870361,1.472653,1.421583,0.244602,161,46464,0,0
699,1,1.908502,1.463064,18.059201,0.571750,19.423923,39.963376,2.243717,2.740038,5.781389,1.287554,1.115634,0.180552,124,35888,0,0
700,1,1.887882,1.465966,20.853892,0.573144,16.662320,39.977237,2.553667,2.420766,6.841648,1.457458,1.533084,0.256741,161,46464,0,0
701,1,1.914998,1.471839,17.143131,0.569573,0.349531,19.977234,2.209110,2.320262,5.713565,1.255422,1.124346,0.202057,124,35888,0,0
702,1,1.918976,1.457971,20.450955,0.589756,17.017558,39.977244,2.511946,2.886817,6.871114,1.452457,1.462955,0.244364,161,46464,0,0
703,1,1.928552,1.483721,17.899350,0.578115,19.571238,39.977254,2.203128,2.268348,5.717302,1.228868,1.149343,0.180552,124,35888,0,0
704,1,1.913191,1.472856,19.601708,0.569597,17.890689,39.975186,2.486844,2.396912,6.853007,1.465247,1.505815,0.262427,161,46464,0,0
705,1,1.924008,1.479804,17.477898,0.571387,20.003947,39.977241,2.157396,2.234962,5.805166,1.281901,1.148241,0.187876,124,35888,0,0
706,1,1.923289,1.468601,19.374461,0.572910,18.106588,39.977247,2.525136,2.546875,6.954302,1.569719,1.470306,0.249790,161,46464,0,0
707,1,1.901761,1.457428,17.343560,0.567627,0.167280,19.980228,2.260610,2.259440,5.757616,1.322588,1.115200,0.202925,124,35888,0,0
708,1,1.892832,1.457869,19.168057,0.566528,18.331729,39.959147,2.479919,2.341665,6.989783,1.441267,1.500441,0.256741,161,46464,0,0
709,1,1.893846,1.471412,16.988725,0.575602,0.519067,19.977241,2.349426,1.970554,5.608320,1.252797,1.128337,0.178721,124,35888,0,0
710,1,1.906965,1.484524,19.442847,0.601342,18.026086,39.977241,2.507399,2.404154,6.844435,1.438073,1.443268,0.259555,161,46464,0,0
711,1,1.911092,1.446601,17.765120,0.553491,19.747545,39.977247,2.249613,2.296821,5.743527,1.256568,1.131968,0.177450,124,35888,0,0
712,1,1.923024,1.480950,19.346530,0.619100,18.088599,39.977254,2.437076,2.265411,6.954207,1.485996,1.468126,0.258335,161,46464,0,0
713,1,1.926246,1.489115,18.102658,0.570841,19.377485,39.977230,2.226712,3.370928,5.675683,1.275425,1.117883,0.178111,124,35888,0,0
714,1,1.913839,1.472283,19.654738,0.573544,17.835127,39.977247,2.490221,2.970842,6.897983,1.537374,1.469465,0.258606,161,46464,0,0
715,1,1.923231,1.464389,17.009928,0.563131,0.480957,19.977247,2.226732,2.219920,5.688656,1.257199,1.138994,0.172706,124,35888,0,0
716,1,1.906779,1.455580,21.818037,0.556186,15.717804,39.998806,2.528951,2.571231,6.965444,1.493785,1.471368,0.262278,161,46464,0,0
717,1,1.897946,1.460015,18.161079,0.588253,19.308394,39.955672,2.189768,2.558736,5.693776,1.238034,1.195116,0.180823,124,35888,0,0
718,1,1.900340,1.477882,21.896071,0.558716,15.622114,39.977241,2.591495,2.373959,6.832296,1.438382,1.461222,0.267727,161,46464,0,0
719,1,1.910065,1.447154,19.579566,0.583561,17.901994,39.975186,2.194950,2.764679,5.792731,1.218384,1.165293,0.180552,124,35888,0,0
840,2,1.878977,1.461687,5.283268,0.570116,12.245646,19.978007,1.038133,0.369727,2.628313,0.573554,0.466895,0.061662,50,18158,0,0
841,2,1.870005,1.475291,4.260220,0.592512,13.254510,19.977247,0.870019,0.265188,2.167728,0.441325,0.354648,0.058967,38,14614,0,0
842,2,1.871643,1.476332,5.182193,0.731550,12.207442,19.992828,1.029355,0.336473,2.706855,0.537028,0.476288,0.061662,50,18158,0,0
843,2,1.856706,1.480042,4.278229,0.568604,13.259271,19.962809,0.878733,0.248074,2.181508,0.477926,0.334886,0.051293,38,14614,0,0
844,2,1.850952,1.474287,5.203132,0.570268,12.349674,19.974026,1.059570,0.336565,2.644660,0.574327,0.455380,0.061662,50,18158,0,0
845,2,1.853526,1.476861,4.307949,0.570282,13.245483,19.977241,0.898614,0.248074,2.163174,0.441325,0.334886,0.058967,38,14614,0,0
846,2,1.861287,1.484623,5.244636,0.570285,12.301036,19.977244,1.062551,0.330733,2.639031,0.539235,0.465773,0.061449,50,18158,0,0
847,2,1.861382,1.463240,4.669227,0.549388,12.897247,19.977244,0.854770,0.266296,2.158078,0.462409,0.334886,0.058553,38,14614,0,0
848,2,1.874169,1.461314,6.488285,0.567071,11.047716,19.977241,1.025384,0.338352,2.603024,0.555929,0.440640,0.061662,50,18158,0,0
849,2,1.879130,1.488803,4.282338,0.586683,13.229079,19.977230,0.839820,0.248074,2.204888,0.510159,0.376136,0.058967,38,14614,0,0
850,2,1.870331,1.475596,5.246009,0.834025,12.026883,19.977247,1.069556,0.317098,2.613071,0.559401,0.457672,0.061662,50,18158,0,0
851,2,1.862434,1.469320,4.280446,0.578305,13.256042,19.977227,0.804691,0.248074,2.261098,0.460490,0.372372,0.069767,38,14614,0,0
852,2,1.862186,1.463148,5.272305,0.565962,12.276808,19.977261,1.051151,0.331401,2.648688,0.554077,0.483548,0.055328,50,18158,0,0
853,2,1.879262,1.465485,4.282203,0.585120,13.230638,19.977224,0.839827,0.248074,2.202399,0.460164,0.349202,0.058967,38,14614,0,0
854,2,1.880073,1.458591,5.288357,0.580716,12.228112,19.977258,1.023475,0.332160,2.702966,0.609026,0.440640,0.061662,50,18158,0,0
855,2,1.874359,1.464562,4.266276,0.570702,13.265903,19.977241,0.822388,0.280931,2.165761,0.460870,0.334886,0.058967,38,14614,0,0
856,2,1.873783,1.477400,5.141849,0.570126,12.391479,19.977237,1.020267,0.317098,2.693773,0.554467,0.473273,0.061164,50,18158,0,0
857,2,1.872426,1.477709,4.340875,0.570390,13.193556,19.977247,0.864336,0.248074,2.142958,0.460368,0.334886,0.058967,38,14614,0,0
858,2,1.856028,1.479363,5.370199,0.595968,12.151883,19.974077,1.076396,0.336395,2.601573,0.537028,0.440640,0.061662,50,18158,0,0
859,2,1.854336,1.477671,4.279158,0.571672,13.253845,19.959012,0.860884,0.248074,2.178721,0.455519,0.334886,0.051293,38,14614,0,0
860,2,1.849776,1.473111,5.149991,0.575626,12.401849,19.977241,1.042297,0.373606,2.642727,0.559401,0.443322,0.061662,50,18158,0,0
861,2,1.860077,1.483412,4.728383,0.585734,12.803053,19.977247,0.917816,0.268656,2.144694,0.454888,0.334886,0.058967,38,14614,0,0
862,2,1.858605,1.481940,5.299408,0.729845,12.089383,19.977241,1.120321,0.317098,2.583591,0.537028,0.456333,0.061662,50,18158,0,0
863,2,1.853919,1.464291,4.317980,0.581485,13.223850,19.977234,0.867957,0.301927,2.153351,0.441325,0.354682,0.058967,38,14614,0,0
864,2,1.882874,1.465020,5.566935,0.591539,11.935903,19.977251,1.026388,0.317098,2.656613,0.558987,0.440640,0.061662,50,18158,0,0
865,2,1.880093,1.485250,4.281382,0.580543,13.235229,19.977247,0.804691,0.248074,2.221110,0.509342,0.352044,0.058967,38,14614,0,0
866,2,1.868340,1.473246,5.152005,0.568658,11.127584,18.716587,1.006982,0.333581,2.689609,0.592014,0.440640,0.061662,50,18158,0,0
867,2,1.873383,1.478682,4.273705,0.584503,13.254496,19.986087,0.832374,0.262828,2.173570,0.455380,0.376478,0.051293,38,14614,0,0
868,2,1.856591,1.461711,5.171037,0.570282,12.370480,19.968391,1.042569,0.337602,2.623420,0.539710,0.440640,0.061662,50,18158,0,0
869,2,1.870395,1.459391,4.285875,0.571584,13.247328,19.975182,0.842299,0.270447,2.185794,0.460893,0.350501,0.059085,38,14614,0,0
870,2,1.877635,1.470011,5.603282,0.573612,11.922709,19.977237,1.043423,0.317098,2.636936,0.539710,0.499783,0.047156,50,18158,0,0
871,2,1.870860,1.461124,4.274672,0.573188,13.258528,19.977247,0.840224,0.250136,2.212094,0.463776,0.334886,0.058967,38,14614,0,0
872,2,1.868388,1.475600,5.449344,0.559703,12.099803,19.977237,1.046044,0.338891,2.650998,0.552446,0.479048,0.062002,50,18158,0,0
873,2,1.875777,1.476739,4.279416,0.574690,13.247369,19.977251,0.875264,0.248074,2.175076,0.473867,0.368663,0.058967,38,14614,0,0
874,2,1.853858,1.477193,5.328657,0.572137,12.223697,19.978349,1.058261,0.317098,2.679708,0.596602,0.476122,0.061662,50,18158,0,0
875,2,1.857442,1.480777,4.298194,0.622192,13.183150,19.960978,0.824375,0.248074,2.182475,0.441325,0.334886,0.051293,38,14614,0,0
876,2,1.852061,1.475396,5.186049,0.601325,12.337806,19.977241,1.065436,0.346992,2.628486,0.539710,0.475318,0.061662,50,18158,0,0
877,2,1.859589,1.482924,4.322723,0.598056,13.196876,19.977244,0.865696,0.284475,2.153212,0.441325,0.353821,0.058967,38,14614,0,0
878,2,1.860280,1.483615,5.156938,0.585917,12.374108,19.977244,1.101128,0.329329,2.582133,0.537028,0.462663,0.061662,50,18158,0,0
879,2,1.862091,1.463053,4.309808,0.571103,13.234243,19.977244,0.846453,0.283681,2.160058,0.455010,0.352214,0.058967,38,14614,0,0
880,2,1.866913,1.458296,5.169566,0.580546,12.360216,19.977241,1.084910,0.337989,2.598860,0.537028,0.440640,0.061662,50,18158,0,0
881,2,1.869690,1.474135,4.291782,0.563778,13.251987,19.977237,0.804691,0.248074,2.226159,0.474691,0.373749,0.058967,38,14614,0,0
882,2,1.872359,1.480791,5.421051,0.573622,12.110216,19.977247,1.025926,0.317098,2.672265,0.537028,0.474911,0.061662,50,18158,0,0
883,2,1.878845,1.483924,4.251373,0.570129,13.288910,19.989258,0.827142,0.248074,2.219503,0.443373,0.379018,0.058475,38,14614,0,0
884,2,1.850911,1.459639,5.173533,0.591102,12.349674,19.965220,1.119558,0.337016,2.591156,0.539710,0.440640,0.061662,50,18158,0,0
885,2,1.878496,1.461355,4.289812,0.573714,13.235216,19.977237,0.831268,0.267707,2.185076,0.454909,0.356130,0.059018,38,14614,0,0
886,2,1.873396,1.464054,5.386275,0.585117,12.132453,19.977241,1.097626,0.349063,2.603682,0.554864,0.465166,0.061449,50,18158,0,0
887,2,1.873701,1.461778,4.287774,0.581495,13.234273,19.977244,0.818353,0.248074,2.224457,0.441325,0.364037,0.058967,38,14614,0,0
888,2,1.881558,1.482527,5.238254,0.569611,12.287821,19.977244,1.006982,0.356466,2.684377,0.556542,0.456146,0.061662,50,18158,0,0
889,2,1.863308,1.468214,4.275187,0.584218,13.254534,19.977247,0.893521,0.248074,2.148003,0.454963,0.334886,0.058967,38,14614,0,0
890,2,1.854262,1.477597,5.465712,0.581065,12.069868,19.970907,1.045400,0.317098,2.657854,0.585839,0.440640,0.061662,50,18158,0,0
891,2,1.864482,1.487817,4.298631,0.580539,13.224813,19.968465,0.878771,0.248074,2.185838,0.457286,0.334886,0.058967,38,14614,0,0
892,2,1.856157,1.479492,6.003242,0.570153,11.547689,19.977241,1.084581,0.330729,2.604102,0.575470,0.458171,0.061662,50,18158,0,0
893,2,1.862627,1.485962,4.295915,0.583476,13.235223,19.977241,0.878469,0.261773,2.151048,0.441325,0.353784,0.058967,38,14614,0,0
894,2,1.861555,1.484890,5.136929,0.592261,12.384443,19.975189,1.089016,0.330760,2.567729,0.554867,0.440640,0.061662,50,18158,0,0
895,2,1.855472,1.456434,4.285166,0.570919,13.265686,19.977244,0.837168,0.305827,2.153300,0.441325,0.334886,0.058967,38,14614,0,0
896,2,1.878313,1.463355,5.168593,0.559689,12.370653,19.977247,1.024319,0.317098,2.613339,0.552331,0.456624,0.061662,50,18158,0,0
897,2,1.877733,1.487393,4.274278,0.577413,13.247803,19.977227,0.827142,0.269945,2.200914,0.513153,0.334886,0.058967,38,14614,0,0
898,2,1.869178,1.474104,5.875356,0.580831,11.651883,19.977247,1.006982,0.349328,2.648122,0.564545,0.458791,0.061662,50,18158,0,0
899,2,1.870975,1.475264,4.269653,0.570123,13.268833,19.979584,0.804691,0.248074,2.235830,0.462284,0.370083,0.058753,38,14614,0,0
900,2,1.859704,1.461697,6.524906,1.403687,10.186601,19.974898,1.113041,0.339471,2.594150,0.570458,0.440640,0.061662,50,18158,0,0
901,2,1.871982,1.459910,4.270270,0.568559,13.266425,19.977237,0.838711,0.269433,2.187368,0.460531,0.334886,0.068020,38,14614,0,0
902,2,1.866397,1.454329,5.510366,0.573602,12.026889,19.977254,1.083486,0.358392,2.622752,0.537028,0.440640,0.061662,50,18158,0,0
903,2,1.873111,1.465179,4.259915,0.568058,13.276140,19.977224,0.804691,0.287296,2.185442,0.441325,0.376343,0.058967,38,14614,0,0
904,2,1.877875,1.479187,5.273210,0.570119,12.256046,19.977251,1.006982,0.372759,2.640771,0.555847,0.453813,0.061662,50,18158,0,0
905,2,1.870945,1.478139,4.269694,0.622867,13.235219,19.998725,0.867832,0.248074,2.178046,0.473090,0.334886,0.058967,38,14614,0,0
906,2,1.855048,1.478383,5.333544,0.580549,12.195363,19.964505,1.061720,0.330733,2.681312,0.557027,0.440640,0.061662,50,18158,0,0
907,2,1.860131,1.483466,4.365516,0.580532,13.162306,19.968486,0.837911,0.266958,2.179864,0.462019,0.334886,0.058967,38,14614,0,0
908,2,1.855638,1.478973,5.316274,0.559716,12.245612,19.977241,1.085938,0.334673,2.591848,0.537028,0.443322,0.061662,50,18158,0,0
909,2,1.851481,1.474816,4.299591,0.563266,13.262909,19.977247,0.872019,0.248074,2.180491,0.454915,0.357259,0.058967,38,14614,0,0
910,2,1.854146,1.477481,5.439270,0.584025,12.099799,19.977241,1.065131,0.329966,2.609762,0.551714,0.440640,0.048557,50,18158,0,0
911,2,1.854774,1.459005,4.285862,0.570923,13.265683,19.977241,0.821733,0.266459,2.190216,0.441325,0.351078,0.058967,38,14614,0,0
912,2,1.881012,1.481974,5.259627,0.590963,12.245639,19.977241,1.059655,0.358619,2.605771,0.573775,0.463013,0.049710,50,18158,0,0
913,2,1.867662,1.472124,4.293820,0.566349,13.249413,19.977244,0.848019,0.266927,2.164948,0.492649,0.334886,0.058967,38,14614,0,0
914,2,1.875180,1.476142,5.220334,0.653453,12.228265,19.977230,1.025747,0.338894,2.627825,0.570262,0.455054,0.061662,50,18158,0,0
915,2,1.880846,1.465569,4.301097,0.589118,13.225325,19.996385,0.804691,0.267737,2.239095,0.524906,0.347371,0.058967,38,14614,0,0
916,2,1.856561,1.459585,6.317030,0.580560,11.203956,19.958106,1.075751,0.338962,2.649400,0.578084,0.440640,0.061662,50,18158,0,0
917,2,1.879978,1.462741,4.258046,0.572784,13.266429,19.977237,0.824334,0.248074,2.215274,0.471642,0.350891,0.051293,38,14614,0,0
918,2,1.881761,1.462684,5.290999,0.565864,12.238617,19.977241,1.008972,0.336680,2.695648,0.575721,0.456560,0.078267,50,18158,0,0
919,2,1.870877,1.459018,4.269758,0.569807,13.266805,19.977247,0.868164,0.267609,2.160892,0.441325,0.347897,0.058967,38,14614,0,0
920,2,1.867506,1.471734,5.312744,0.582082,12.212857,19.975189,1.099904,0.317098,2.639320,0.559401,0.471893,0.061662,50,18158,0,0
921,2,1.869758,1.475091,4.239641,0.604736,13.280979,19.995114,0.836385,0.248074,2.164310,0.441325,0.404392,0.058967,38,14614,0,0
922,2,1.850277,1.473612,5.154422,0.580560,12.378520,19.963779,1.022373,0.317098,2.701253,0.606198,0.463013,0.053989,50,18158,0,0
923,2,1.849328,1.472663,4.286892,0.570119,13.266483,19.972822,0.862108,0.248074,2.185879,0.459751,0.334886,0.058967,38,14614,0,0
924,2,1.862634,1.485969,5.142612,0.567230,12.404765,19.977241,1.091166,0.339464,2.607381,0.582920,0.440640,0.061662,50,18158,0,0
925,2,1.858734,1.482069,4.300707,0.572188,13.245616,19.977244,0.861413,0.248074,2.168688,0.463698,0.334886,0.058967,38,14614,0,0
926,2,1.864048,1.465010,5.218855,0.582798,12.311544,19.977244,1.070943,0.319780,2.597385,0.537028,0.471073,0.061662,50,18158,0,0
927,2,1.851834,1.458750,4.287262,0.568217,13.269928,19.977241,0.843082,0.266235,2.168806,0.459757,0.347548,0.058967,38,14614,0,0
