frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
606,1,1.887088,1.472358,19.305060,0.570007,18.213562,39.975718,2.276679,2.381178,6.980947,1.459995,1.497040,0.243245,161,46464,0,0
607,1,1.913100,1.466760,16.985138,0.560177,0.515252,19.973667,2.094740,2.332770,5.733514,1.272715,1.143745,0.184184,124,35888,0,0
608,1,1.897878,1.436557,19.658654,0.654822,17.838596,40.049950,2.238926,2.394599,7.058794,1.469740,1.488725,0.259033,161,46464,0,0
609,1,1.919010,1.459961,17.657067,0.635356,19.690060,39.901493,2.061201,2.263221,5.766513,1.258748,1.177243,0.202243,124,35888,0,0
610,1,1.908356,1.454512,19.377072,0.583649,18.106642,39.975718,2.229041,2.493981,6.955546,1.471174,1.450168,0.256643,161,46464,0,0
611,1,1.915456,1.481747,17.833245,0.573212,19.653815,39.975728,2.076538,2.430610,5.828278,1.246813,1.107161,0.174642,124,35888,0,0
612,1,1.920369,1.491157,19.323673,0.580580,18.151103,39.975725,2.193475,2.354597,7.064558,1.462986,1.477702,0.257843,161,46464,0,0
613,1,1.882595,1.468346,17.591855,0.582157,19.900916,39.957523,2.011217,2.335992,5.784566,1.273895,1.162045,0.180688,124,35888,0,0
614,1,1.896678,1.480191,19.076375,0.583364,18.419312,39.975728,2.239339,2.335093,7.009945,1.475467,1.468543,0.256470,161,46464,0,0
615,1,1.898593,1.483819,19.777381,0.583652,17.716095,39.975722,1.984806,5.036448,5.868120,1.336700,1.141910,0.169206,124,35888,0,0
616,1,1.915019,1.438226,21.138068,0.570567,16.352075,39.975728,2.299706,4.381321,6.882440,1.457475,1.503130,0.252292,161,46464,0,0
617,1,1.911591,1.458883,16.915802,0.570699,0.577637,19.975728,2.043606,2.207296,5.704522,1.218909,1.095510,0.180688,124,35888,0,0
618,1,1.911370,1.456319,18.822079,0.585802,18.656470,39.975722,2.179040,2.224436,7.029538,1.516595,1.495222,0.270145,161,46464,0,0
619,1,1.910336,1.477644,17.444811,0.606147,0.014421,19.975715,1.956977,2.322371,5.866425,1.255985,1.195201,0.167548,124,35888,0,0
620,1,1.905026,1.474030,19.474447,0.610616,17.985640,39.975728,2.227722,2.325060,7.002947,1.502947,1.520959,0.250695,161,46464,0,0
621,1,1.914676,1.485480,17.903185,0.571476,19.586392,39.975728,2.012950,2.474331,5.866706,1.280216,1.165741,0.198110,124,35888,0,0
622,1,1.888014,1.473867,18.828142,0.586277,18.648865,39.951297,2.303263,2.379805,6.905324,1.443780,1.519392,0.268731,161,46464,0,0
623,1,1.907389,1.480367,17.395172,0.595259,0.077894,19.975715,1.976939,2.360223,5.863773,1.270308,1.151984,0.180552,124,35888,0,0
624,1,1.895864,1.481639,19.410689,0.635796,18.033383,39.975732,2.232717,2.321384,6.976149,1.445001,1.555915,0.283471,161,46464,0,0
625,1,1.913350,1.458225,16.705614,0.569709,0.787035,19.975708,2.037621,2.048381,5.850681,1.232863,1.125427,0.175252,124,35888,0,0
626,1,1.913859,1.439843,19.007294,0.580560,18.474016,39.975728,2.255825,2.271766,6.981323,1.416887,1.572354,0.255517,161,46464,0,0
627,1,1.908512,1.456658,17.554308,0.592180,19.920739,39.975739,2.075514,2.363854,5.817847,1.288001,1.227966,0.180552,124,35888,0,0
628,1,1.907952,1.460425,18.961083,0.571130,18.535539,39.975705,2.216878,2.587318,7.044217,1.454183,1.529104,0.256605,161,46464,0,0
629,1,1.910482,1.473490,17.073164,0.568244,0.423848,19.975739,1.999068,2.296682,5.769368,1.295288,1.112437,0.180688,124,35888,0,0
630,1,1.900313,1.466685,18.379496,0.595066,19.100844,39.975718,2.281667,2.255425,6.880897,1.437866,1.490251,0.242455,161,46464,0,0
631,1,1.915283,1.481181,17.467777,0.595571,0.019457,19.998088,2.004645,2.204875,5.903832,1.252353,1.184794,0.168582,124,35888,0,0
632,1,1.891802,1.477058,19.496541,0.561130,18.003886,39.953359,2.222219,2.639476,7.041046,1.462565,1.505300,0.256605,161,46464,0,0
633,1,1.896450,1.482174,19.949368,0.573215,17.556678,39.975711,2.011000,5.067871,5.834534,1.236365,1.105150,0.180688,124,35888,0,0
634,1,1.893036,1.478950,18.986189,0.571143,18.525370,39.975739,2.217553,2.356645,6.989960,1.442254,1.467529,0.280697,161,46464,0,0
635,1,1.905908,1.435160,17.129798,0.576270,0.363746,19.975722,1.931390,2.403544,5.794220,1.286825,1.148797,0.200975,124,35888,0,0
636,1,1.909000,1.457408,19.428792,0.570167,18.067756,39.975715,2.334391,2.466359,6.766459,1.433543,1.441271,0.256605,161,46464,0,0
637,1,1.901696,1.458198,17.976128,0.582815,19.513028,39.973667,2.039225,2.549991,5.804464,1.306959,1.129829,0.187368,124,35888,0,0
638,1,1.907786,1.477288,18.733154,0.580163,18.754618,39.975722,2.195167,2.303429,7.063741,1.512221,1.458259,0.256470,161,46464,0,0
639,1,1.906186,1.475003,17.152927,0.571699,0.344910,19.975722,1.981771,2.211144,5.794044,1.251807,1.181495,0.167803,124,35888,0,0
640,1,1.915266,1.479838,19.029907,0.586005,18.463596,39.994775,2.286475,2.246602,6.927602,1.437920,1.508904,0.251272,161,46464,0,0
641,1,1.895966,1.481283,17.759833,0.604635,19.696235,39.956668,2.059923,2.480235,5.803423,1.248227,1.169366,0.180688,124,35888,0,0
642,1,1.890150,1.476064,19.491018,0.582014,18.012546,39.975728,2.270888,2.510800,6.938260,1.432431,1.502825,0.274977,161,46464,0,0
643,1,1.919681,1.461795,17.678524,0.593757,19.783769,39.975732,2.029015,2.412910,5.791989,1.234056,1.181356,0.190796,124,35888,0,0
644,1,1.925785,1.440915,18.889269,0.572072,18.588593,39.975718,2.232781,2.254927,6.944143,1.463470,1.489173,0.251119,161,46464,0,0
645,1,1.924408,1.457903,17.776360,0.641218,19.633748,39.975735,2.019877,2.478366,5.869666,1.301307,1.188683,0.180806,124,35888,0,0
646,1,1.922936,1.467085,18.584296,0.568895,18.899580,39.975708,2.239956,2.344225,6.968703,1.443882,1.463647,0.256470,161,46464,0,0
647,1,1.909916,1.467648,17.636241,0.604123,19.825463,39.975742,1.954264,2.664090,5.727529,1.244364,1.160814,0.180552,124,35888,0,0
648,1,1.919213,1.480971,19.211717,0.584561,18.275825,39.991316,2.204278,2.437174,6.996582,1.472114,1.515394,0.238725,161,46464,0,0
649,1,1.906793,1.482971,17.543813,0.594062,19.915470,39.960137,2.021986,2.338484,5.839254,1.237861,1.121986,0.180688,124,35888,0,0
650,1,1.899214,1.475369,20.144853,0.573300,17.356296,39.973663,2.270362,2.332808,7.001614,1.514459,1.488892,0.239234,161,46464,0,0
651,1,1.916287,1.452467,21.836260,0.573205,15.658834,39.984585,2.012712,6.455346,5.856628,1.257555,1.194672,0.189423,124,35888,0,0
652,1,1.900323,1.461829,19.626526,0.582391,17.857629,39.966868,2.255571,2.381538,6.925747,1.440477,1.491197,0.250695,161,46464,0,0
653,1,1.915978,1.458211,19.285495,0.585334,18.188928,39.975735,2.027137,3.878025,5.880975,1.330217,1.140628,0.180688,124,35888,0,0
654,1,1.914144,1.476101,19.204895,0.587216,18.269450,39.975705,2.298058,2.409648,6.891347,1.424191,1.467953,0.276879,161,46464,0,0
655,1,1.923096,1.482449,17.206384,0.570567,0.275686,19.975732,1.942847,2.398855,5.850308,1.254595,1.161435,0.180552,124,35888,0,0
656,1,1.923492,1.479258,19.297584,0.568827,18.185825,39.975728,2.254354,2.371724,6.949456,1.481666,1.476417,0.256829,161,46464,0,0
657,1,1.901466,1.477085,17.546292,0.584446,19.930417,39.962619,2.001451,2.418800,5.807546,1.292250,1.132436,0.174778,124,35888,0,0
658,1,1.907650,1.484304,19.357215,0.570153,18.140700,39.975718,2.223019,2.444160,6.994025,1.468743,1.561639,0.250217,161,46464,0,0
659,1,1.901835,1.477970,19.279707,0.591149,18.203030,39.975722,2.102271,3.630313,5.803324,1.259993,1.136275,0.180552,124,35888,0,0
660,1,1.921465,1.440653,18.825273,0.592794,18.636183,39.975715,2.203515,2.457682,6.915724,1.460924,1.476105,0.263424,161,46464,0,0
661,1,1.915480,1.458269,17.305786,0.572093,0.182353,19.975711,2.054216,2.462433,5.836412,1.315030,1.124953,0.201745,124,35888,0,0
662,1,1.928352,1.461836,21.954837,0.556671,15.535878,39.975739,2.266276,3.491916,6.927317,1.433485,1.468021,0.252886,161,46464,0,0
663,1,1.909614,1.466699,17.365679,0.572394,0.128031,19.975718,2.072903,2.303470,5.729801,1.200365,1.140242,0.180552,124,35888,0,0
664,1,1.928155,1.487942,19.167843,0.612000,18.265662,39.973660,2.253231,2.436598,6.955604,1.435265,1.493483,0.276120,161,46464,0,0
665,1,1.924744,1.484514,17.860962,0.583513,19.606503,39.975722,2.040856,2.656504,5.815687,1.273675,1.092828,0.180688,124,35888,0,0
666,1,1.897573,1.473751,19.641534,0.574446,17.849019,39.962572,2.204213,2.447890,7.029588,1.466407,1.493941,0.264611,161,46464,0,0
667,1,1.898529,1.474647,17.543440,0.575568,19.958181,39.975718,2.008535,2.368242,5.889014,1.236301,1.145223,0.180552,124,35888,0,0
668,1,1.897013,1.472588,19.711612,0.559733,17.807359,39.975718,2.260427,2.564741,6.915500,1.418108,1.464240,0.251170,161,46464,0,0
669,1,1.915738,1.440932,17.130456,0.573208,0.356320,19.975722,2.039174,2.336629,5.670105,1.219133,1.115204,0.185489,124,35888,0,0
670,1,1.922974,1.458391,19.029405,0.580573,18.442776,39.975728,2.332191,2.253618,6.948513,1.445079,1.544213,0.256521,161,46464,0,0
671,1,1.925758,1.457289,17.609951,0.583086,19.856920,39.975715,1.998288,2.523187,5.718930,1.327471,1.128432,0.174998,124,35888,0,0
672,1,1.917467,1.471866,19.420807,0.569689,18.067756,39.975718,2.277198,2.501485,6.959293,1.531101,1.451013,0.264391,161,46464,0,0
673,1,1.924849,1.482029,17.433804,0.560791,0.056298,19.975742,2.039985,2.561506,5.744442,1.258972,1.107941,0.180688,124,35888,0,0
674,1,1.934452,1.492272,19.038744,0.580970,18.421553,39.975718,2.349304,2.316783,6.942532,1.487111,1.454987,0.251726,161,46464,0,0
675,1,1.905212,1.481347,17.638770,0.597165,19.815070,39.956217,2.058004,2.390649,5.839213,1.279422,1.143467,0.204722,124,35888,0,0
676,1,1.894016,1.470181,19.784064,0.584130,17.713518,39.975728,2.220364,2.270857,7.021016,1.474714,1.497423,0.243686,161,46464,0,0
677,1,1.896298,1.472432,17.688009,0.595188,19.805054,39.984548,2.052684,2.441098,5.727054,1.244191,1.106788,0.180688,124,35888,0,0
678,1,1.900360,1.438104,19.928070,0.568963,17.567440,39.964834,2.271193,2.594771,6.865774,1.470561,1.436449,0.265330,161,46464,0,0
679,1,1.922350,1.456529,17.370297,0.575728,0.107347,19.975722,2.050045,2.428935,5.799489,1.289327,1.170736,0.168616,124,35888,0,0
680,1,1.922285,1.457303,18.516195,0.573642,18.963606,39.975728,2.212677,2.277707,6.971710,1.468804,1.478092,0.256605,161,46464,0,0
681,1,1.920542,1.482001,17.448585,0.592197,0.014387,19.975711,2.035743,2.406582,5.713796,1.241384,1.129323,0.185384,124,35888,0,0
682,1,1.928457,1.484612,19.212202,0.582113,18.252940,39.975711,2.198666,2.294471,6.975471,1.481072,1.437690,0.275035,161,46464,0,0
683,1,1.920664,1.474443,17.646311,0.591353,19.835917,39.994246,1.990784,2.385257,5.811754,1.268300,1.125546,0.174642,124,35888,0,0
684,1,1.905263,1.481947,19.075890,0.568400,18.407644,39.957197,2.255731,2.434408,6.922512,1.423726,1.475677,0.256605,161,46464,0,0
685,1,1.893443,1.469560,17.631853,0.582106,19.868320,39.975722,2.056966,2.575840,5.765672,1.256097,1.127207,0.193593,124,35888,0,0
686,1,1.930454,1.462273,19.126078,0.570316,18.348863,39.975711,2.292586,2.443566,6.981669,1.485304,1.485491,0.244161,161,46464,0,0
687,1,1.921526,1.456804,17.421746,0.572842,0.059604,19.975718,1.954610,2.578406,5.814121,1.233117,1.171831,0.180552,124,35888,0,0
688,1,1.915955,1.461738,19.078101,0.570485,18.411194,39.975735,2.320340,2.388058,6.848643,1.448920,1.440392,0.258152,161,46464,0,0
689,1,1.914408,1.474226,17.152561,0.560683,0.348080,19.975732,2.084873,2.193451,5.829227,1.270599,1.129367,0.199727,124,35888,0,0
690,1,1.921851,1.477105,18.947177,0.570696,18.535987,39.975711,2.305372,2.242944,6.931380,1.442766,1.525102,0.256470,161,46464,0,0
691,1,1.921906,1.478994,19.238793,0.569648,18.245375,39.975722,2.032620,4.120629,5.720408,1.200365,1.169735,0.180552,124,35888,0,0
692,1,1.914680,1.474297,18.686205,0.593506,18.796919,39.991309,2.242371,2.360365,6.950880,1.451002,1.491872,0.256605,161,46464,0,0
693,1,1.908732,1.484375,17.539693,0.574504,19.935143,39.958072,2.075806,2.575083,5.720317,1.249841,1.115282,0.180688,124,35888,0,0
694,1,1.906345,1.482524,19.352203,0.583659,18.133514,39.975722,2.297302,2.384321,7.027069,1.440436,1.505259,0.256470,161,46464,0,0
695,1,1.882619,1.437866,17.828752,0.604516,19.659821,39.975708,2.011800,2.689104,5.802188,1.283871,1.139960,0.161825,124,35888,0,0
696,1,1.916758,1.463182,18.725827,0.567481,18.765659,39.975725,2.255164,2.419342,6.945316,1.468903,1.470913,0.250695,161,46464,0,0
697,1,1.916890,1.476685,17.227353,0.594540,0.236928,19.975711,1.990929,2.328098,5.879015,1.261868,1.149563,0.199890,124,35888,0,0
698,1,1.928589,1.482368,19.679247,0.573215,17.794678,39.975728,2.307970,2.447984,6.917053,1.444997,1.466302,0.267985,161,46464,0,0
699,1,1.921115,1.475423,17.584408,0.573201,19.896993,39.975718,2.090719,2.241855,5.777039,1.250878,1.110843,0.180552,124,35888,0,0
700,1,1.908325,1.464606,19.012824,0.575222,18.479357,39.975728,2.182305,2.412693,7.049093,1.543894,1.500675,0.289914,161,46464,0,0
701,1,1.902479,1.478658,17.516900,0.605414,19.930355,39.955149,2.008603,2.404043,5.821665,1.265808,1.140086,0.180688,124,35888,0,0
702,1,1.898526,1.474681,19.053619,0.581109,18.442464,39.975718,2.299215,2.335999,7.002767,1.503092,1.493449,0.256059,161,46464,0,0
703,1,1.879954,1.456607,17.665585,0.583930,19.846259,39.975728,2.051239,2.285397,5.788608,1.313127,1.124590,0.167870,124,35888,0,0
704,1,1.928792,1.441342,18.738868,0.584286,18.723768,39.975715,2.214623,2.405653,7.026516,1.529215,1.418901,0.260881,161,46464,0,0
705,1,1.919803,1.473206,17.105513,0.573622,0.376790,19.975728,1.999919,2.314060,5.767612,1.266890,1.116442,0.193014,124,35888,0,0
706,1,1.915310,1.473334,19.822510,0.567681,17.670220,39.975722,2.270511,2.717119,6.952762,1.472412,1.477393,0.256470,161,46464,0,0
707,1,1.919529,1.477078,17.520376,0.583957,19.949805,39.973667,1.992540,2.367343,5.814779,1.237139,1.186435,0.182543,124,35888,0,0
708,1,1.913723,1.476990,19.004256,0.563148,18.494581,39.975708,2.219235,2.570506,6.918484,1.476206,1.434981,0.256253,161,46464,0,0
709,1,1.922007,1.475213,17.155375,0.577959,0.320377,19.975718,1.941013,2.399190,5.817196,1.297811,1.115282,0.180688,124,35888,0,0
710,1,1.904232,1.480916,19.104801,0.572222,18.380130,39.961385,2.310920,2.320465,6.958357,1.462996,1.528744,0.256470,161,46464,0,0
711,1,1.905256,1.481435,17.261261,0.573215,0.235992,19.975725,2.040483,2.244612,5.732059,1.203047,1.132128,0.189151,124,35888,0,0
712,1,1.899055,1.459157,19.428311,0.570157,18.078196,39.975718,2.324314,2.326769,6.965997,1.454797,1.501506,0.256605,161,46464,0,0
713,1,1.925625,1.441796,17.669115,0.597120,19.783861,39.975722,2.039147,2.418264,5.845676,1.245110,1.111498,0.180688,124,35888,0,0
714,1,1.922028,1.457431,18.583913,0.568678,18.901089,39.975708,2.218669,2.284668,7.016554,1.422804,1.499966,0.243381,161,46464,0,0
715,1,1.914778,1.472819,17.089016,0.568251,0.403683,19.975728,1.936591,2.384576,5.841397,1.263092,1.149919,0.180552,124,35888,0,0
716,1,1.917857,1.479133,20.840071,0.562605,16.655199,39.975732,2.251943,2.336032,6.922770,1.426927,1.479380,0.256605,161,46464,0,0
717,1,1.925303,1.485138,17.499291,0.577637,19.973484,39.975715,1.995070,2.384077,5.822974,1.250444,1.212307,0.180688,124,35888,0,0
718,1,1.924940,1.479255,18.890425,0.571927,18.588440,39.975732,2.185635,2.497538,7.021986,1.444655,1.499298,0.275028,161,46464,0,0
719,1,1.896739,1.472338,17.971073,0.572957,19.512573,39.953342,2.066844,2.525072,5.748179,1.214006,1.168026,0.180552,124,35888,0,0
840,2,1.880764,1.488173,5.400770,0.578210,12.117188,19.976932,0.901557,0.348636,2.635593,0.556146,0.453718,0.062527,50,18158,0,0
841,2,1.882209,1.481740,4.184330,0.580197,13.328976,19.975711,0.700341,0.254581,2.227356,0.484328,0.334886,0.058967,38,14614,0,0
842,2,1.875020,1.481028,5.003608,0.580614,12.516483,19.975725,0.854234,0.341882,2.682003,0.537028,0.468123,0.062527,50,18158,0,0
843,2,1.859534,1.481442,4.173381,0.587019,13.357276,19.977210,0.726759,0.257263,2.218340,0.441325,0.352112,0.058967,38,14614,0,0
844,2,1.862356,1.484263,5.342682,0.575283,12.178053,19.958374,0.839661,0.343536,2.713457,0.537028,0.475783,0.062527,50,18158,0,0
845,2,1.865567,1.465020,4.189002,0.602753,13.340875,19.998196,0.750024,0.254581,2.195157,0.441325,0.352020,0.058967,38,14614,0,0
846,2,1.838823,1.460731,5.376862,0.575267,12.162306,19.953257,0.889221,0.348456,2.626621,0.555067,0.453617,0.062527,50,18158,0,0
847,2,1.846581,1.455532,4.198937,0.573449,13.356754,19.975722,0.744598,0.254581,2.188968,0.441325,0.351522,0.058967,38,14614,0,0
848,2,1.861945,1.446004,5.316708,0.584096,12.210927,19.973677,0.876740,0.355384,2.638143,0.537028,0.476434,0.062527,50,18158,0,0
849,2,1.843038,1.440009,4.181424,0.580610,13.370639,19.975711,0.704183,0.254581,2.173937,0.454902,0.365794,0.058967,38,14614,0,0
850,2,1.879771,1.486986,5.446771,0.580617,12.068559,19.975718,0.876102,0.360792,2.667596,0.576565,0.440640,0.062527,50,18158,0,0
851,2,1.884589,1.484127,4.185008,0.582401,13.323737,19.975735,0.686103,0.269894,2.231652,0.441325,0.373559,0.058967,38,14614,0,0
852,2,1.876587,1.480275,5.241618,0.583713,12.273797,19.975715,0.877431,0.326182,2.720557,0.552436,0.459602,0.062527,50,18158,0,0
853,2,1.876119,1.475749,4.175320,0.574531,13.349748,19.975718,0.688809,0.289371,2.229750,0.441325,0.370243,0.059814,38,14614,0,0
854,2,1.880517,1.484355,5.108958,0.584446,12.401808,19.975728,0.867055,0.343269,2.671370,0.577945,0.443322,0.062527,50,18158,0,0
855,2,1.873291,1.476922,4.187815,0.573239,13.341376,19.975722,0.688897,0.291548,2.222700,0.455004,0.334886,0.058967,38,14614,0,0
856,2,1.871779,1.474901,5.489488,0.574242,12.040209,19.975718,0.894182,0.326182,2.677260,0.553524,0.459462,0.062527,50,18158,0,0
857,2,1.878415,1.486772,4.187724,0.567434,13.342150,19.975722,0.671668,0.275133,2.242279,0.482100,0.351288,0.058967,38,14614,0,0
858,2,1.872135,1.475739,5.027327,0.570204,12.506059,19.975725,0.839661,0.373800,2.673906,0.557668,0.459205,0.054854,50,18158,0,0
859,2,1.856174,1.478082,4.187473,0.573246,13.342936,19.959829,0.686998,0.279633,2.249797,0.465617,0.376461,0.058967,38,14614,0,0
860,2,1.871707,1.474443,5.038157,0.576080,12.489770,19.975715,0.858575,0.340654,2.728611,0.581892,0.457008,0.062527,50,18158,0,0
861,2,1.861586,1.483493,4.171621,0.556783,13.388441,19.978431,0.706194,0.254581,2.214454,0.456455,0.404249,0.058967,38,14614,0,0
862,2,1.839837,1.461745,5.192685,0.596422,12.328949,19.957893,0.863508,0.342204,2.701135,0.575199,0.452962,0.062527,50,18158,0,0
863,2,1.865543,1.464996,4.182010,0.594004,13.334181,19.975739,0.751434,0.254581,2.175184,0.441325,0.334886,0.058967,38,14614,0,0
864,2,1.854441,1.461806,5.008287,0.579152,12.533834,19.975715,0.873308,0.326182,2.692227,0.556753,0.467326,0.063867,50,18158,0,0
865,2,1.858459,1.463606,4.172719,0.573886,13.370650,19.975715,0.690572,0.277035,2.163333,0.460351,0.334886,0.058967,38,14614,0,0
866,2,1.879968,1.464478,5.018243,0.583920,11.447025,18.929155,0.839661,0.339759,2.689375,0.585507,0.440640,0.062527,50,18158,0,0
867,2,1.877146,1.459863,4.182061,0.580658,13.335866,19.975732,0.690196,0.313070,2.184859,0.482788,0.334886,0.058967,38,14614,0,0
868,2,1.875041,1.478258,5.238010,0.568410,12.294264,19.975725,0.890340,0.326182,2.695265,0.594520,0.453562,0.062527,50,18158,0,0
869,2,1.879300,1.486579,4.186829,0.562775,13.346825,19.975728,0.706502,0.276320,2.216821,0.456645,0.351213,0.071306,38,14614,0,0
870,2,1.875966,1.479645,5.127665,0.570248,12.401832,19.975711,0.862030,0.377401,2.600857,0.537028,0.458686,0.062527,50,18158,0,0
871,2,1.869120,1.474765,4.190084,0.568922,13.347595,19.975722,0.729231,0.276879,2.196286,0.443241,0.334886,0.064117,38,14614,0,0
872,2,1.879686,1.479218,5.061452,0.573669,12.460921,19.975728,0.879947,0.326182,2.669834,0.607473,0.461846,0.049947,50,18158,0,0
873,2,1.879025,1.486762,4.174618,0.570197,13.349816,19.973657,0.708537,0.254581,2.238427,0.458466,0.353356,0.058967,38,14614,0,0
874,2,1.877909,1.481066,5.115302,0.570190,12.412323,19.975725,0.839661,0.326182,2.706078,0.575979,0.487688,0.064379,50,18158,0,0
875,2,1.881405,1.480937,4.198625,0.580627,13.315063,19.975722,0.691271,0.288405,2.211819,0.463701,0.334886,0.058967,38,14614,0,0
876,2,1.882022,1.484121,5.371619,0.570194,12.151886,19.975722,0.854048,0.326182,2.676402,0.559404,0.473199,0.062527,50,18158,0,0
877,2,1.860152,1.482059,4.190911,0.570228,13.348141,19.969432,0.671668,0.254581,2.242466,0.478878,0.365702,0.058967,38,14614,0,0
878,2,1.843113,1.465020,5.117778,0.583679,12.422360,19.966929,0.920586,0.326182,2.678538,0.537028,0.471137,0.065209,50,18158,0,0
879,2,1.862861,1.462314,4.185913,0.582157,13.344801,19.975732,0.741170,0.254581,2.174082,0.441325,0.334886,0.058967,38,14614,0,0
880,2,1.865017,1.464471,5.336517,0.563263,12.210921,19.975718,0.884457,0.326182,2.644925,0.575016,0.440640,0.065830,50,18158,0,0
881,2,1.863017,1.447991,4.178626,0.582557,13.351529,19.975728,0.702433,0.254581,2.187900,0.455007,0.357340,0.058967,38,14614,0,0
882,2,1.860484,1.460022,5.278547,0.570197,12.266490,19.975718,0.876855,0.343306,2.630578,0.610972,0.460812,0.049896,50,18158,0,0
883,2,1.877740,1.462718,4.171017,0.582401,13.344571,19.975728,0.786157,0.257263,2.160533,0.468635,0.334886,0.058967,38,14614,0,0
884,2,1.875648,1.483883,5.087819,0.587535,12.424706,19.975708,0.942034,0.356791,2.613098,0.559404,0.440640,0.062527,50,18158,0,0
885,2,1.882368,1.487932,4.183770,0.570235,13.339366,19.975739,0.684062,0.257263,2.208622,0.441325,0.334886,0.072635,38,14614,0,0
886,2,1.880639,1.483714,5.039656,0.576379,12.479038,19.975711,0.895976,0.345645,2.608537,0.550673,0.440640,0.062527,50,18158,0,0
887,2,1.877879,1.477410,4.191728,0.580627,13.325487,19.975722,0.706214,0.293182,2.199181,0.496474,0.367225,0.059814,38,14614,0,0
888,2,1.875268,1.478861,5.026513,0.569102,12.504846,19.975728,0.913472,0.364170,2.622704,0.537028,0.454427,0.062527,50,18158,0,0
889,2,1.871901,1.475016,4.178385,0.570791,13.354631,19.975708,0.709456,0.273105,2.223514,0.460297,0.349687,0.058967,38,14614,0,0
890,2,1.874142,1.479682,5.035736,0.570194,12.495656,19.975728,0.864098,0.341593,2.695065,0.554338,0.473436,0.063934,50,18158,0,0
891,2,1.879293,1.478824,4.179908,0.571554,13.344964,19.975718,0.694044,0.282182,2.225505,0.463552,0.357340,0.058967,38,14614,0,0
892,2,1.874420,1.481937,5.079369,0.604224,12.440087,19.998101,0.839661,0.326182,2.766117,0.618669,0.462731,0.084981,50,18158,0,0
893,2,1.854496,1.462646,4.158017,0.598585,13.364966,19.976064,0.705451,0.254581,2.221212,0.482290,0.356510,0.058967,38,14614,0,0
894,2,1.842448,1.464355,5.513465,0.591044,12.006046,19.953003,0.866991,0.345859,2.677399,0.589372,0.460147,0.080892,50,18158,0,0
895,2,1.854167,1.461524,4.149482,0.573656,13.398424,19.975728,0.758077,0.254581,2.164018,0.441325,0.334886,0.058967,38,14614,0,0
896,2,1.857351,1.460320,5.514343,0.577148,12.026879,19.975722,0.888156,0.326182,2.677202,0.537028,0.452881,0.074036,50,18158,0,0
897,2,1.849843,1.436690,4.185950,0.582174,13.357751,19.975718,0.728112,0.254581,2.170776,0.460415,0.334886,0.058967,38,14614,0,0
898,2,1.853861,1.456848,5.347670,0.580638,12.193556,19.975725,0.862196,0.348636,2.676683,0.537028,0.492154,0.062527,50,18158,0,0
899,2,1.881300,1.485426,4.165266,0.601634,13.325470,19.973670,0.751953,0.254581,2.184977,0.515113,0.334886,0.059309,38,14614,0,0
900,2,1.869398,1.475830,5.067535,0.607846,12.430932,19.975711,0.862037,0.326182,2.635142,0.537028,0.459741,0.062527,50,18158,0,0
901,2,1.875081,1.478156,4.157644,0.603695,13.339318,19.975739,0.685696,0.274689,2.211104,0.475304,0.348562,0.047082,38,14614,0,0
902,2,1.876885,1.482344,5.293406,0.576128,12.229289,19.975708,0.871802,0.365706,2.636003,0.550598,0.459195,0.062527,50,18158,0,0
903,2,1.880507,1.480560,4.189100,0.580631,13.325487,19.975725,0.686062,0.254581,2.232263,0.498389,0.334886,0.064735,38,14614,0,0
904,2,1.880619,1.486454,5.060523,0.584089,12.450494,19.975725,0.919993,0.326182,2.627265,0.550652,0.482290,0.067329,50,18158,0,0
905,2,1.871762,1.472480,4.194366,0.580604,13.328983,19.975715,0.690542,0.267609,2.223667,0.461029,0.356079,0.058967,38,14614,0,0
906,2,1.876244,1.480106,5.028944,0.573249,12.497287,19.975725,0.866058,0.340234,2.678375,0.552751,0.440640,0.061449,50,18158,0,0
907,2,1.879808,1.482649,4.168955,0.570367,13.356595,19.975725,0.689487,0.296058,2.205421,0.467746,0.347399,0.058967,38,14614,0,0
908,2,1.881270,1.483656,5.204702,0.597588,12.306044,19.989604,0.862037,0.328864,2.715837,0.588352,0.440640,0.054854,50,18158,0,0
909,2,1.868215,1.465020,4.194444,0.603044,13.317783,19.983487,0.724857,0.254581,2.212741,0.482900,0.337568,0.058967,38,14614,0,0
910,2,1.839294,1.461202,5.392700,0.570194,12.151883,19.954071,0.839661,0.345371,2.740336,0.559404,0.458835,0.062527,50,18158,0,0
911,2,1.865970,1.465424,4.212741,0.571523,13.325490,19.975725,0.732110,0.254581,2.198832,0.441325,0.376960,0.058967,38,14614,0,0
912,2,1.858866,1.461812,5.801554,0.590488,11.724809,19.975718,0.897800,0.363919,2.636580,0.537028,0.453902,0.062527,50,18158,0,0
913,2,1.861165,1.460704,4.173713,0.587301,13.353546,19.975725,0.710497,0.254581,2.178769,0.459388,0.351559,0.058967,38,14614,0,0
914,2,1.874600,1.461185,5.420705,0.580604,12.099813,19.975722,0.862037,0.366930,2.684455,0.552426,0.455865,0.062527,50,18158,0,0
915,2,1.875302,1.475267,4.194295,0.580800,13.325331,19.975728,0.708567,0.254581,2.203291,0.460697,0.367354,0.058967,38,14614,0,0
