frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
307,0,1.834517,1.456438,13.608639,0.610141,3.901886,19.955183,1.652123,1.014008,5.320496,1.166826,0.980648,0.177928,107,35280,0,0
308,0,1.857890,1.461104,14.855811,0.560109,2.682790,19.956601,1.815040,1.140472,6.391452,1.393643,1.232164,0.252784,133,45724,0,0
309,0,1.859673,1.465169,13.345296,0.566267,4.204502,19.975739,1.609216,1.002302,5.357181,1.187839,1.003801,0.172017,107,35280,0,0
310,0,1.854848,1.461521,15.183502,0.567861,2.369493,19.975705,1.789707,1.290460,6.341058,1.422692,1.186062,0.254330,133,45724,0,0
311,0,1.860558,1.482480,13.538930,0.566464,4.009783,19.975735,1.594167,1.015808,5.390066,1.188334,0.991333,0.175656,107,35280,0,0
312,0,1.861599,1.463908,15.408101,0.574972,2.131042,19.975715,1.807068,1.180027,6.328145,1.408532,1.203196,0.266622,133,45724,0,0
313,0,1.879893,1.457479,13.306478,0.558729,4.230621,19.975722,1.646362,1.077983,5.270864,1.185652,0.987552,0.184967,107,35280,0,0
314,0,1.871674,1.475779,14.888862,0.552870,2.662309,19.975715,1.821977,1.224816,6.271837,1.384403,1.228336,0.252835,133,45724,0,0
315,0,1.881534,1.483826,13.361715,0.561893,4.170597,19.975739,1.567044,1.046332,5.286472,1.167046,0.959425,0.182061,107,35280,0,0
316,0,1.877726,1.481327,14.892453,0.564816,2.640713,19.975708,1.784997,1.187483,6.327393,1.391791,1.226959,0.260569,133,45724,0,0
317,0,1.881144,1.488600,13.502597,0.555003,4.036981,19.975725,1.588311,1.030931,5.347456,1.183665,0.980859,0.177066,107,35280,0,0
318,0,1.873600,1.475979,15.071031,0.557064,2.474033,19.975728,1.771579,1.142843,6.471449,1.407501,1.258145,0.279395,133,45724,0,0
319,0,1.871124,1.477146,13.559611,0.559770,3.985223,19.975728,1.643860,1.099379,5.352356,1.132480,1.015713,0.177928,107,35280,0,0
320,0,1.873654,1.473199,15.142015,0.566315,2.393738,19.975722,1.814599,1.220086,6.350359,1.391914,1.288632,0.252784,133,45724,0,0
321,0,1.880717,1.484758,13.334730,0.575453,4.184811,19.975711,1.652154,0.995914,5.308370,1.172963,0.958781,0.177928,107,35280,0,0
322,0,1.895450,1.476390,14.892921,0.595839,2.620660,20.004869,1.849162,1.194200,6.315094,1.365746,1.227122,0.256883,133,45724,0,0
323,0,1.842055,1.463976,13.402737,0.560306,4.161296,19.966393,1.589661,1.047143,5.333527,1.189745,0.982822,0.200280,107,35280,0,0
324,0,1.863461,1.462928,14.798326,0.563175,2.730937,19.955899,1.867530,1.181010,6.338084,1.388373,1.250292,0.252784,133,45724,0,0
325,0,1.853370,1.458998,13.398922,0.577250,4.146186,19.975728,1.628374,1.022586,5.271807,1.146535,0.960151,0.172017,107,35280,0,0
326,0,1.863495,1.485416,15.158810,0.569750,2.383674,19.975728,1.820109,1.223334,6.271834,1.375973,1.217584,0.249081,133,45724,0,0
327,0,1.861840,1.483761,13.546010,0.570167,3.995650,19.973667,1.669810,1.027011,5.269589,1.190253,0.945692,0.184865,107,35280,0,0
328,0,1.853831,1.457170,15.101206,0.566186,2.454492,19.975715,1.808251,1.173472,6.329983,1.408539,1.174059,0.252784,133,45724,0,0
329,0,1.875817,1.457703,13.566905,0.568614,3.964386,19.975722,1.670770,1.012950,5.346629,1.253838,0.978929,0.165144,107,35280,0,0
330,0,1.875322,1.479126,14.953400,0.580210,2.566783,19.975715,1.799398,1.171438,6.359884,1.423326,1.249146,0.252784,133,45724,0,0
331,0,1.872694,1.480038,13.387709,0.553016,4.162313,19.975732,1.597575,1.106557,5.266754,1.147057,0.973392,0.177928,107,35280,0,0
332,0,1.879313,1.487586,14.919481,0.567118,2.609806,19.975718,1.823154,1.171109,6.337443,1.384135,1.285600,0.252784,133,45724,0,0
333,0,1.881453,1.487091,13.417348,0.566708,4.110213,19.975722,1.603268,1.005873,5.367303,1.189111,1.069075,0.182780,107,35280,0,0
334,0,1.871426,1.474660,15.000285,0.567681,2.536333,19.975725,1.852766,1.167291,6.360986,1.414744,1.251960,0.281501,133,45724,0,0
335,0,1.878493,1.481150,13.631917,0.563432,3.901886,19.975728,1.661543,1.002248,5.313426,1.171238,0.973819,0.177928,107,35280,0,0
336,0,1.869236,1.473053,15.910309,0.568587,1.627594,19.975725,1.751916,1.201304,6.304318,1.352570,1.194848,0.247230,133,45724,0,0
337,0,1.874064,1.474704,13.362227,0.556278,4.183139,19.975708,1.630910,0.968204,5.394267,1.169030,0.980587,0.186476,107,35280,0,0
338,0,1.861487,1.464193,14.953691,0.571157,2.589379,19.975715,1.852763,1.159858,6.309736,1.338528,1.217594,0.246874,133,45724,0,0
339,0,1.837765,1.459686,13.438683,0.581709,4.081529,19.939687,1.604560,1.066650,5.334663,1.201318,0.973982,0.178199,107,35280,0,0
340,0,1.860545,1.464396,14.915578,0.582682,2.608134,19.966939,1.785719,1.201806,6.351135,1.402191,1.187134,0.246874,133,45724,0,0
341,0,1.856632,1.462107,13.459327,0.570387,4.089383,19.975728,1.580041,1.049377,5.342740,1.146223,1.037184,0.178267,107,35280,0,0
342,0,1.855899,1.477821,15.864136,0.590634,1.665059,19.975728,1.881982,1.167711,6.261966,1.374169,1.174825,0.252784,133,45724,0,0
343,0,1.855842,1.477763,13.389431,0.558909,4.171539,19.975722,1.619144,0.993368,5.365282,1.208089,1.018026,0.188175,107,35280,0,0
344,0,1.861837,1.470093,14.891279,0.560506,2.662089,19.975711,1.774960,1.226491,6.285129,1.387255,1.172143,0.284919,133,45724,0,0
345,0,1.879842,1.479194,13.385508,0.568899,4.141483,19.975732,1.707848,1.036882,5.277354,1.208401,1.006748,0.160319,107,35280,0,0
346,0,1.876577,1.479753,16.224287,0.587701,1.287153,19.975718,1.810893,1.161577,6.379106,1.404232,1.273366,0.247348,133,45724,0,0
347,0,1.882860,1.483727,13.329119,0.577671,4.186079,19.975728,1.601098,1.020504,5.374207,1.205278,1.039103,0.186188,107,35280,0,0
348,0,1.872433,1.478963,14.870795,0.581251,2.651232,19.975711,1.833313,1.137834,6.375061,1.383182,1.235657,0.270179,133,45724,0,0
349,0,1.866126,1.469245,13.443081,0.566701,4.099820,19.975728,1.566318,1.015717,5.396393,1.188121,1.025062,0.174038,107,35280,0,0
350,0,1.873216,1.478699,15.238068,0.577928,2.286502,19.975715,1.791185,1.183940,6.362657,1.386437,1.229075,0.266849,133,45724,0,0
351,0,1.877587,1.477787,13.230242,0.563270,4.304637,19.975735,1.608314,1.021813,5.370907,1.188083,0.961012,0.172373,107,35280,0,0
352,0,1.880524,1.486030,15.115940,0.619141,2.360111,19.975715,1.821493,1.147451,6.329061,1.365190,1.249363,0.259477,133,45724,0,0
353,0,1.878465,1.479211,13.542121,0.565172,3.985223,19.970981,1.606167,0.978848,5.365509,1.154856,0.978709,0.179745,107,35280,0,0
354,0,1.859039,1.463189,14.857300,0.574154,2.704125,19.994619,1.814935,1.223351,6.306763,1.342923,1.206448,0.252784,133,45724,0,0
355,0,1.839423,1.461344,13.424913,0.583255,4.095957,19.943549,1.620029,1.020606,5.322069,1.165392,0.943010,0.177928,107,35280,0,0
356,0,1.859209,1.461138,15.181515,0.557258,2.369659,19.967641,1.801049,1.165148,6.396522,1.399095,1.235840,0.246874,133,45724,0,0
357,0,1.852492,1.457967,13.463277,0.560150,4.099809,19.975728,1.608229,1.034410,5.310140,1.134566,1.000990,0.184435,107,35280,0,0
358,0,1.843560,1.465481,15.132307,0.565209,2.434648,19.975725,1.769097,1.188605,6.371904,1.408420,1.236362,0.260793,133,45724,0,0
359,0,1.859358,1.481279,13.300547,0.556312,4.259501,19.975718,1.623701,0.989404,5.337701,1.206831,0.991099,0.177782,107,35280,0,0
480,1,1.907979,1.459201,21.306013,0.571147,16.208950,39.994090,2.220656,2.447998,7.065158,1.499752,1.553545,0.266842,161,46464,0,0
481,1,1.888485,1.473738,18.289202,0.580610,19.200260,39.958557,2.034186,2.457869,5.846280,1.235277,1.109989,0.180688,124,35888,0,0
482,1,1.899146,1.484999,21.303206,0.591020,16.182353,39.975725,2.217648,2.417572,7.011254,1.466027,1.489390,0.256470,161,46464,0,0
483,1,1.917894,1.461890,17.567142,0.590084,19.898560,39.973680,2.106679,2.402079,5.769287,1.241536,1.169518,0.180891,124,35888,0,0
484,1,1.905799,1.469218,19.447890,0.575104,18.046926,39.975718,2.246908,2.729472,6.953040,1.452101,1.530178,0.244161,161,46464,0,0
485,1,1.915368,1.485799,16.315230,0.562768,1.182356,19.975722,2.077101,2.231394,5.716665,1.240112,1.124627,0.199534,124,35888,0,0
486,1,1.903436,1.470567,21.559340,0.559753,15.962023,39.984551,2.232107,2.407715,7.017212,1.473440,1.534329,0.258840,161,46464,0,0
487,1,1.894311,1.461199,17.435815,0.594106,0.042650,19.966882,2.021766,2.235772,5.861671,1.297187,1.111376,0.180552,124,35888,0,0
488,1,1.905748,1.460463,21.764709,0.570980,15.734297,39.975735,2.260522,4.277551,6.978943,1.503503,1.458974,0.263451,161,46464,0,0
489,1,1.918738,1.467136,17.419040,0.604014,0.056298,19.998091,2.011773,2.374688,5.791185,1.250614,1.110803,0.175134,124,35888,0,0
490,1,1.896128,1.479635,19.304698,0.580594,18.171939,39.953359,2.207126,2.760959,6.887309,1.466231,1.476718,0.244331,161,46464,0,0
491,1,1.901533,1.486850,17.507209,0.605296,19.961667,39.975705,2.041840,2.326413,5.796129,1.248186,1.172580,0.180552,124,35888,0,0
492,1,1.913015,1.476427,19.671285,0.563236,17.828183,39.975718,2.282847,2.307888,6.976020,1.441155,1.523963,0.270257,161,46464,0,0
493,1,1.913503,1.479808,17.097900,0.560150,0.404178,19.975732,1.960510,2.261217,5.810323,1.322361,1.156545,0.190019,124,35888,0,0
494,1,1.900611,1.473433,18.105730,0.565240,19.404148,39.975728,2.247989,2.186947,7.042657,1.488166,1.471995,0.256470,161,46464,0,0
495,1,1.908613,1.478848,17.822096,0.586222,19.658773,39.975705,1.996104,2.679715,5.806668,1.287021,1.107741,0.180552,124,35888,0,0
496,1,1.907572,1.456319,19.784397,0.594465,17.689301,39.975735,2.170485,2.637912,6.971256,1.504361,1.433953,0.256605,161,46464,0,0
497,1,1.899116,1.448368,17.167837,0.571486,0.337297,19.975735,1.956645,2.199839,5.878432,1.257467,1.117886,0.180688,124,35888,0,0
498,1,1.900523,1.453101,18.935198,0.570665,18.567264,39.973650,2.247701,2.414958,6.907081,1.449226,1.511193,0.274411,161,46464,0,0
499,1,1.894701,1.479916,17.652571,0.624312,19.784465,39.956048,1.996409,2.428599,5.868361,1.253791,1.146301,0.180552,124,35888,0,0
500,1,1.896084,1.481835,19.418257,0.572778,18.088599,39.975718,2.287808,2.384420,6.989563,1.438924,1.543403,0.256605,161,46464,0,0
501,1,1.920173,1.469503,18.232808,0.581536,19.241201,39.975718,1.954749,2.943261,5.852251,1.282040,1.113580,0.180688,124,35888,0,0
502,1,1.911099,1.482062,19.457916,0.570170,18.036526,39.975711,2.341329,2.530419,6.873057,1.439457,1.437293,0.255737,161,46464,0,0
503,1,1.913347,1.485582,17.007765,0.570207,0.484395,19.975715,2.032077,2.145447,5.724843,1.222154,1.128330,0.199846,124,35888,0,0
504,1,1.897281,1.463596,22.014052,0.573218,15.488488,39.973039,2.257067,2.451094,7.086931,1.521396,1.463559,0.256877,161,46464,0,0
505,1,1.894887,1.457119,17.494978,0.581902,20.003971,39.975739,2.050680,2.483843,5.816437,1.291206,1.124190,0.175134,124,35888,0,0
506,1,1.915205,1.455597,20.514838,0.568193,16.977492,39.975728,2.199541,2.436103,7.071286,1.470954,1.535550,0.253286,161,46464,0,0
507,1,1.891880,1.477631,17.762729,0.587514,19.717082,39.959205,2.029717,2.355309,5.845140,1.280989,1.222338,0.180552,124,35888,0,0
508,1,1.889008,1.474284,19.772176,0.569709,17.744829,39.975722,2.229974,2.389509,7.013787,1.529002,1.515940,0.250695,161,46464,0,0
509,1,1.886804,1.472656,17.992906,0.597694,19.498325,39.975728,2.022773,2.790354,5.789320,1.244283,1.130164,0.183336,124,35888,0,0
510,1,1.914364,1.460466,20.787991,0.574656,16.698720,39.975732,2.238637,2.306217,6.966363,1.460642,1.490645,0.259355,161,46464,0,0
511,1,1.909966,1.472843,17.325172,0.558234,0.182353,19.975725,1.951545,2.490611,5.791470,1.263262,1.117893,0.180552,124,35888,0,0
512,1,1.906141,1.473382,21.283756,0.620066,16.163700,39.973663,2.247664,2.301398,6.929955,1.404473,1.514716,0.267758,161,46464,0,0
513,1,1.912662,1.459907,17.354791,0.598992,0.109280,19.975725,2.043752,2.192776,5.718075,1.222734,1.145006,0.191796,124,35888,0,0
514,1,1.892921,1.460195,21.907867,0.560764,15.598009,39.959561,2.224667,2.503201,6.976935,1.465854,1.488892,0.268856,161,46464,0,0
515,1,1.917104,1.466973,17.465814,0.573483,0.019321,19.975722,2.055779,2.395382,5.864736,1.362339,1.111654,0.168108,124,35888,0,0
516,1,1.912238,1.459537,19.425541,0.570180,18.090146,39.998105,2.234300,2.370494,6.966970,1.461419,1.507016,0.256605,161,46464,0,0
517,1,1.887570,1.473440,18.773787,0.573025,18.718957,39.953339,2.004106,3.989258,5.826521,1.276001,1.138299,0.180688,124,35888,0,0
518,1,1.892402,1.477665,19.471768,0.593662,18.017877,39.975708,2.238902,2.339359,6.912798,1.440436,1.505290,0.258236,161,46464,0,0
519,1,1.914903,1.463284,16.772668,0.580105,0.708045,19.975722,2.045508,2.158281,5.824721,1.233598,1.106605,0.189687,124,35888,0,0
520,1,1.913120,1.459625,19.133002,0.571133,18.358483,39.975739,2.257636,2.493456,6.968536,1.494585,1.499997,0.244364,161,46464,0,0
521,1,1.906399,1.474111,17.185567,0.556488,0.327267,19.975722,2.008660,2.263078,5.741675,1.255924,1.112779,0.180688,124,35888,0,0
522,1,1.911804,1.478207,18.936384,0.591546,18.535980,39.975715,2.272885,2.366452,6.965407,1.475274,1.511943,0.256470,161,46464,0,0
523,1,1.890550,1.458055,17.443753,0.595442,0.045973,19.975718,2.014140,2.328047,5.811262,1.219720,1.146488,0.167009,124,35888,0,0
524,1,1.908715,1.461351,19.560082,0.598897,17.908037,39.975732,2.270471,2.372952,6.925863,1.446126,1.437158,0.268341,161,46464,0,0
525,1,1.906514,1.462429,18.171672,0.583503,19.314036,39.975725,2.027785,2.832303,5.895671,1.312117,1.154307,0.192281,124,35888,0,0
526,1,1.894158,1.479329,19.610284,0.569862,17.879049,39.953352,2.318129,2.319563,6.868184,1.480486,1.421583,0.256470,161,46464,0,0
527,1,1.893378,1.479123,17.343550,0.573235,0.165561,19.975725,2.071632,2.310811,5.770593,1.276001,1.131694,0.174642,124,35888,0,0
528,1,1.887712,1.472921,21.410692,0.562792,16.112457,39.973653,2.337457,2.679972,6.948792,1.526394,1.440816,0.256605,161,46464,0,0
529,1,1.911736,1.458788,17.561456,0.572611,19.929928,39.975732,2.040205,2.190735,5.811998,1.289910,1.147478,0.176473,124,35888,0,0
530,1,1.914829,1.477668,19.933353,0.567034,17.560496,39.975711,2.174218,2.338142,7.037075,1.468180,1.563127,0.266842,161,46464,0,0
531,1,1.910634,1.482727,17.189690,0.562171,0.313215,19.975711,1.982402,2.271657,5.878601,1.217394,1.151421,0.180552,124,35888,0,0
532,1,1.903395,1.470890,19.723860,0.594991,17.750797,39.973043,2.360063,2.240750,6.940796,1.445672,1.567329,0.258728,161,46464,0,0
533,1,1.918616,1.459656,20.085846,0.574480,17.396786,39.975728,2.090797,5.240533,5.701996,1.217485,1.148075,0.163198,124,35888,0,0
534,1,1.906667,1.451304,20.248664,0.595235,17.247101,39.997667,2.314802,2.521739,6.897095,1.432431,1.439124,0.256470,161,46464,0,0
535,1,1.891659,1.477420,17.747101,0.629218,19.685808,39.953786,2.067400,2.524991,5.747921,1.236338,1.149228,0.180552,124,35888,0,0
536,1,1.886102,1.471971,21.406535,0.573656,16.109429,39.975722,2.222982,2.343004,7.157539,1.556295,1.518328,0.244008,161,46464,0,0
537,1,1.895637,1.480852,17.765066,0.597951,19.717082,39.975735,2.059957,2.435187,5.783454,1.253225,1.157284,0.180688,124,35888,0,0
538,1,1.910855,1.455807,18.565097,0.577844,18.921922,39.975718,2.241608,2.554345,6.995138,1.499146,1.468499,0.256470,161,46464,0,0
539,1,1.915422,1.478424,17.036082,0.571533,0.452691,19.975728,1.997460,2.268609,5.774173,1.235328,1.110416,0.180552,124,35888,0,0
540,1,1.913384,1.485202,19.311347,0.592834,18.158152,39.975718,2.330766,2.290917,6.954990,1.518816,1.480055,0.265883,161,46464,0,0
541,1,1.893775,1.462518,19.173177,0.570201,18.338576,39.975728,2.037804,2.332825,5.923686,1.325911,1.108164,0.180688,124,35888,0,0
542,1,1.906820,1.459602,19.192596,0.573825,18.300408,39.973650,2.251848,2.603485,6.826931,1.431247,1.418901,0.232293,161,46464,0,0
543,1,1.904036,1.470774,16.652483,0.596310,0.842078,19.994907,1.961290,2.286594,5.873074,1.291206,1.150218,0.188405,124,35888,0,0
544,1,1.881911,1.467818,20.121396,0.566901,17.386336,39.956543,2.260766,2.286418,7.017246,1.496606,1.440630,0.244317,161,46464,0,0
545,1,1.885115,1.470330,17.766459,0.571652,19.752499,39.975725,1.966231,2.291182,5.802768,1.231045,1.169505,0.180688,124,35888,0,0
546,1,1.916680,1.460866,18.889838,0.587850,18.581360,39.975728,2.254778,2.298808,6.995310,1.506453,1.510634,0.250916,161,46464,0,0
547,1,1.917423,1.480425,17.241479,0.565023,0.251797,19.975722,1.977542,2.397698,5.756270,1.292938,1.105662,0.174642,124,35888,0,0
548,1,1.916250,1.483931,19.181942,0.585493,18.292036,39.975722,2.284302,2.376600,6.883050,1.422129,1.479136,0.256605,161,46464,0,0
549,1,1.912947,1.479041,17.383162,0.601888,0.077728,19.975725,2.006412,2.407823,5.703861,1.260478,1.111152,0.180688,124,35888,0,0
550,1,1.918240,1.489739,19.391493,0.662988,18.000312,39.973033,2.348321,2.369409,6.915097,1.406409,1.453715,0.256314,161,46464,0,0
551,1,1.906230,1.458126,17.741458,0.604533,19.723504,39.975725,2.020355,2.560042,5.774618,1.213989,1.144582,0.182410,124,35888,0,0
552,1,1.906850,1.462080,19.414452,0.581462,18.088599,39.991364,2.271512,2.328529,7.028595,1.446476,1.468035,0.275889,161,46464,0,0
553,1,1.899109,1.484361,18.398722,0.577176,19.085090,39.960097,2.064687,2.878642,5.725199,1.222317,1.145396,0.180688,124,35888,0,0
554,1,1.887638,1.472914,19.314704,0.571126,18.202247,39.975715,2.324246,2.435950,6.947089,1.404473,1.462582,0.256741,161,46464,0,0
555,1,1.910441,1.459520,17.397624,0.663669,20.003994,39.975728,2.101223,2.431112,5.754710,1.240753,1.127808,0.180074,124,35888,0,0
556,1,1.910980,1.481554,19.397712,0.578440,18.088603,39.975735,2.169352,3.122172,7.008630,1.444872,1.469598,0.245975,161,46464,0,0
557,1,1.905141,1.476254,18.109673,0.575456,19.383396,39.973667,1.992523,2.306190,5.833293,1.257124,1.146966,0.180318,124,35888,0,0
558,1,1.907593,1.476498,18.870433,0.560147,18.637553,39.975725,2.280558,2.470629,6.837718,1.471785,1.467194,0.250559,161,46464,0,0
559,1,1.916419,1.457401,16.646874,0.573832,0.838603,19.975728,1.985711,2.173160,5.716241,1.287516,1.137410,0.180552,124,35888,0,0
560,1,1.912720,1.456699,19.289622,0.587555,18.185822,39.975718,2.288059,2.535546,6.889048,1.423628,1.489085,0.251207,161,46464,0,0
561,1,1.883487,1.454441,18.397532,0.737078,18.939870,39.957967,2.014781,3.196632,5.819631,1.278178,1.149289,0.180688,124,35888,0,0
562,1,1.898905,1.484283,23.397207,0.580580,14.099026,39.975718,2.242933,4.980547,7.095028,1.458537,1.493666,0.256470,161,46464,0,0
563,1,1.900007,1.485196,17.121789,0.580763,0.373155,19.975715,2.050666,2.029541,5.857985,1.271600,1.177707,0.179515,124,35888,0,0
564,1,1.915365,1.465471,20.815762,0.583676,16.660919,39.975722,2.274882,3.423201,6.939914,1.437236,1.432980,0.256605,161,46464,0,0
565,1,1.915334,1.481225,18.623142,0.577830,18.859422,39.975728,2.061327,3.560889,5.812178,1.315233,1.140344,0.180688,124,35888,0,0
566,1,1.913537,1.477895,18.913839,0.581167,18.567186,39.975728,2.193580,2.397271,7.050422,1.482130,1.450124,0.256470,161,46464,0,0
567,1,1.908118,1.473891,17.148407,0.594052,0.325144,19.975722,2.015547,2.260708,5.819583,1.275682,1.144630,0.180318,124,35888,0,0
568,1,1.910434,1.465766,20.469021,0.570170,17.026103,39.975728,2.336446,2.368493,6.929749,1.449181,1.557485,0.258898,161,46464,0,0
569,1,1.906738,1.461962,17.931715,0.582831,19.554420,39.975705,2.010712,2.235864,5.805183,1.287096,1.130127,0.184750,124,35888,0,0
570,1,1.887651,1.459015,19.850596,0.581458,17.639821,39.959527,2.261095,2.715203,6.901364,1.462992,1.506422,0.273610,161,46464,0,0
571,1,1.891100,1.476308,17.759172,0.562086,19.763363,39.975722,2.048255,2.271759,5.755049,1.247603,1.135993,0.177426,124,35888,0,0
572,1,1.895681,1.481425,19.210866,0.580617,18.286489,39.973653,2.303168,2.412065,6.947323,1.479984,1.441277,0.256605,161,46464,0,0
573,1,1.903717,1.454763,16.812534,0.583076,0.676402,19.975728,1.922448,2.188093,5.760769,1.280663,1.092828,0.180688,124,35888,0,0
574,1,1.912903,1.476434,19.674879,0.580587,17.807353,39.975722,2.237108,2.850606,6.999417,1.513384,1.469737,0.258372,161,46464,0,0
575,1,1.918203,1.482839,17.136332,0.738831,0.182370,19.975735,2.035858,2.089844,5.808082,1.245117,1.128391,0.180552,124,35888,0,0
576,1,1.908047,1.476345,19.418043,0.581862,18.067766,39.975718,2.341824,2.366547,6.809231,1.407155,1.503638,0.267877,161,46464,0,0
577,1,1.903649,1.456516,17.565694,0.899621,19.606754,39.975718,2.069071,2.496925,5.714206,1.219649,1.131280,0.182285,124,35888,0,0
578,1,1.912214,1.457299,18.751146,0.578142,18.734202,39.975705,2.321235,2.418342,6.824819,1.416646,1.437924,0.231191,161,46464,0,0
579,1,1.889028,1.459479,17.432281,0.568617,0.076060,19.965986,2.015150,2.258399,5.747281,1.220211,1.166836,0.180552,124,35888,0,0
580,1,1.893531,1.479323,21.572540,0.588108,15.912798,39.966977,2.296977,4.105353,7.004988,1.524445,1.436713,0.256605,161,46464,0,0
581,1,1.893856,1.479190,17.167213,0.569105,0.345547,19.975722,2.022983,2.352397,5.814060,1.281314,1.122131,0.180688,124,35888,0,0
582,1,1.916616,1.483046,19.927982,0.585198,17.545922,39.975718,2.266134,2.865692,6.961270,1.478492,1.455519,0.258711,161,46464,0,0
583,1,1.912387,1.457343,17.258725,0.578864,0.225735,19.975711,2.037516,2.298828,5.814206,1.232992,1.123986,0.180552,124,35888,0,0
584,1,1.910227,1.482503,20.167138,0.570743,17.327627,39.975735,2.306268,2.655029,6.978926,1.442447,1.522878,0.268216,161,46464,0,0
585,1,1.906135,1.474457,17.671227,0.593577,19.804789,39.975728,1.996043,2.476603,5.844547,1.305952,1.178372,0.175252,124,35888,0,0
586,1,1.903693,1.474840,19.265496,0.583561,18.222968,39.975718,2.282057,2.516215,6.845439,1.436591,1.495497,0.256643,161,46464,0,0
587,1,1.891086,1.459941,19.390923,0.574276,18.094927,39.951213,2.021393,2.564924,5.847673,1.278171,1.146715,0.193139,124,35888,0,0
588,1,1.904955,1.448663,19.391381,0.569963,18.113427,39.979726,2.209093,2.390991,7.066369,1.487369,1.489936,0.256605,161,46464,0,0
589,1,1.896393,1.481710,18.736003,0.573649,18.765683,39.971727,1.974399,3.813307,5.856116,1.296421,1.147519,0.175547,124,35888,0,0
590,1,1.885590,1.470805,20.753164,0.567817,16.769151,39.975722,2.195716,2.419790,6.988932,1.467780,1.513784,0.270762,161,46464,0,0
591,1,1.911750,1.465817,17.228750,0.580129,0.255103,19.975732,2.071954,2.214077,5.778843,1.233219,1.161177,0.174998,124,35888,0,0
592,1,1.908769,1.480838,19.342397,0.595608,18.128937,39.975711,2.305830,2.458062,6.893602,1.424089,1.472938,0.264882,161,46464,0,0
593,1,1.916453,1.482100,17.104438,0.573222,0.381609,19.975722,2.088145,2.287557,5.753920,1.262271,1.108283,0.196086,124,35888,0,0
594,1,1.913812,1.477298,19.058634,0.583662,18.419613,39.975722,2.306712,2.351091,7.005110,1.500770,1.522305,0.256470,161,46464,0,0
595,1,1.905697,1.472951,18.643185,0.577823,18.849026,39.975732,2.050374,2.362790,5.736898,1.227573,1.108822,0.180552,124,35888,0,0
596,1,1.916599,1.457492,20.653815,0.585629,16.819678,39.975722,2.250709,3.615089,6.942044,1.487023,1.458089,0.260569,161,46464,0,0
597,1,1.880235,1.449738,18.036557,0.595350,19.446248,39.958391,2.053358,2.260342,5.695153,1.258636,1.126136,0.180688,124,35888,0,0
598,1,1.889377,1.474592,19.436422,0.609619,18.038737,39.974155,2.323656,2.330899,6.993028,1.506551,1.468486,0.256470,161,46464,0,0
599,1,1.894908,1.480659,17.717166,0.579895,19.783749,39.975718,2.090098,2.436832,5.763068,1.200365,1.142181,0.180552,124,35888,0,0
600,1,1.913028,1.459727,20.060177,0.792775,17.209754,39.975735,2.272641,2.897664,6.934692,1.473399,1.467729,0.250749,161,46464,0,0
601,1,1.916409,1.484009,16.810093,0.582136,0.665036,19.973674,2.021186,2.299330,5.697245,1.217411,1.140337,0.180976,124,35888,0,0
602,1,1.908149,1.476881,19.075456,0.571130,18.420980,39.975715,2.231374,2.315491,6.878042,1.478268,1.481995,0.256470,161,46464,0,0
603,1,1.897681,1.469052,17.743676,0.571028,19.765676,39.978061,2.036302,2.662581,5.763818,1.243330,1.141619,0.178212,124,35888,0,0
604,1,1.893053,1.460585,19.161116,0.588057,18.331156,39.973382,2.249593,2.409526,6.970893,1.515001,1.439260,0.266320,161,46464,0,0
605,1,1.904558,1.456353,17.353292,0.566766,0.151089,19.975705,2.064195,2.204034,5.789988,1.237901,1.187612,0.180688,124,35888,0,0
606,1,1.884874,1.453654,19.736037,0.601234,17.734626,39.956770,2.199449,2.679121,7.061615,1.505425,1.470866,0.243958,161,46464,0,0
607,1,1.883094,1.468845,17.423445,0.586697,0.082506,19.975742,2.013421,2.276418,5.779538,1.221697,1.127747,0.182404,124,35888,0,0
608,1,1.888268,1.473640,19.376573,0.675663,18.109439,40.049944,2.229865,2.706451,6.997691,1.483768,1.476132,0.256605,161,46464,0,0
609,1,1.912774,1.483944,17.798676,0.614512,19.575511,39.901472,1.953440,2.555790,5.855103,1.277646,1.147983,0.180688,124,35888,0,0
610,1,1.914327,1.481347,21.635254,0.570716,15.855411,39.975708,2.304840,2.585890,7.001617,1.492316,1.467811,0.258301,161,46464,0,0
611,1,1.912611,1.479207,18.450222,0.746501,18.866387,39.975722,2.008837,2.199131,5.829254,1.274367,1.107964,0.180552,124,35888,0,0
612,1,1.898010,1.465230,20.363125,0.573890,17.140696,39.975722,2.195499,3.017242,7.059784,1.452728,1.552955,0.263353,161,46464,0,0
613,1,1.891493,1.458401,16.933794,0.573201,0.577233,19.975722,1.944902,2.341390,5.872925,1.251211,1.192719,0.176592,124,35888,0,0
614,1,1.900865,1.459686,19.441559,0.570218,18.063080,39.975722,2.283227,2.501506,6.970659,1.424032,1.519874,0.259627,161,46464,0,0
615,1,1.888645,1.457509,17.155178,0.575226,0.358548,19.977597,1.987749,1.889347,5.817454,1.271966,1.146840,0.180552,124,35888,0,0
616,1,1.894413,1.479784,19.064307,0.578691,18.421655,39.959066,2.247518,2.435571,6.875695,1.500129,1.463555,0.256605,161,46464,0,0
