frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
618,1,1.907223,1.474094,20.607646,0.566698,16.894145,39.975711,2.726763,2.235541,6.973514,1.442156,1.472310,0.256470,161,46464,0,0
619,1,1.918833,1.482208,17.531491,0.572140,19.951213,39.973677,2.224447,2.263428,5.897420,1.293874,1.151828,0.194224,124,35888,0,0
620,1,1.914934,1.478339,18.912455,0.573449,18.574883,39.975722,2.735969,2.314752,6.915154,1.481961,1.460720,0.256605,161,46464,0,0
621,1,1.911177,1.477668,17.666209,0.604017,19.815213,39.996616,2.300991,2.222059,5.875139,1.241713,1.173469,0.180688,124,35888,0,0
622,1,1.886007,1.471920,21.073269,0.596575,16.398980,39.954831,2.682217,2.467414,7.000332,1.586585,1.469286,0.238776,161,46464,0,0
623,1,1.892561,1.455360,17.893158,0.608375,19.581648,39.975742,2.387316,2.420468,5.800883,1.222741,1.164168,0.180552,124,35888,0,0
624,1,1.919549,1.437514,19.803660,0.591322,17.661194,39.975725,2.714315,2.272715,7.027876,1.459605,1.546712,0.256605,161,46464,0,0
625,1,1.929338,1.460649,19.397451,0.570235,18.078698,39.975722,2.327755,4.174021,5.746368,1.218614,1.132711,0.180688,124,35888,0,0
626,1,1.919813,1.474352,19.772647,0.569784,17.713484,39.975728,2.688836,2.502119,6.880127,1.457974,1.500858,0.237912,161,46464,0,0
627,1,1.921953,1.479875,17.227315,0.571699,0.254747,19.975715,2.290863,2.099657,5.822489,1.232103,1.158685,0.192067,124,35888,0,0
628,1,1.915280,1.472093,21.203773,0.573642,16.283034,39.975728,2.657759,2.428799,7.123311,1.635111,1.458428,0.251906,161,46464,0,0
629,1,1.922872,1.480177,17.348935,0.604980,0.098921,19.975708,2.376628,2.154887,5.753547,1.241058,1.108558,0.180688,124,35888,0,0
630,1,1.921061,1.482778,20.378557,0.580638,17.109934,39.990190,2.699992,2.710239,7.021481,1.471680,1.468255,0.256470,161,46464,0,0
631,1,1.905687,1.481842,17.712786,0.590302,19.752492,39.961266,2.297177,2.193197,5.855313,1.275811,1.115282,0.180552,124,35888,0,0
632,1,1.884922,1.461100,19.681237,0.568712,17.840851,39.975722,2.677782,2.377967,7.010681,1.440626,1.482229,0.262899,161,46464,0,0
633,1,1.921665,1.439602,18.116126,0.568956,19.366926,39.973674,2.391042,2.598928,5.745202,1.234300,1.140435,0.180688,124,35888,0,0
634,1,1.917236,1.473891,20.132375,0.570726,17.355387,39.975725,2.644887,2.771939,6.799873,1.442986,1.487922,0.256470,161,46464,0,0
635,1,1.915897,1.477719,17.983948,0.594096,19.481791,39.975732,2.340074,3.325877,5.750254,1.200365,1.111152,0.203006,124,35888,0,0
636,1,1.917711,1.477054,19.367998,0.570167,18.119839,39.975715,2.558173,2.359989,7.051388,1.519718,1.487942,0.256605,161,46464,0,0
637,1,1.924401,1.481910,17.708540,0.590278,19.752523,39.975742,2.318241,2.558760,5.845239,1.261081,1.178908,0.180688,124,35888,0,0
638,1,1.921895,1.476800,19.749237,0.583160,17.741106,39.995399,2.585826,2.322099,7.028263,1.468343,1.504425,0.256470,161,46464,0,0
639,1,1.903663,1.479841,17.515944,0.564317,19.994568,39.978492,2.329580,2.410465,5.914222,1.274190,1.143880,0.188338,124,35888,0,0
640,1,1.879571,1.455705,20.053833,0.560150,17.459730,39.953284,2.704759,2.325802,7.069353,1.485080,1.554854,0.256605,161,46464,0,0
641,1,1.917369,1.443824,19.368340,0.613010,18.076999,39.975718,2.403480,3.445424,5.783454,1.293433,1.142080,0.168243,124,35888,0,0
642,1,1.917653,1.477427,19.395664,0.583130,18.079288,39.975735,2.691586,2.250037,6.968703,1.454349,1.470194,0.261271,161,46464,0,0
643,1,1.904914,1.462175,17.519670,0.579010,19.972124,39.975718,2.325894,2.358537,5.720652,1.247135,1.109616,0.181814,124,35888,0,0
644,1,1.927687,1.480893,19.722626,0.594455,17.730950,39.975718,2.664161,2.516578,6.932821,1.476054,1.517242,0.261915,161,46464,0,0
645,1,1.916623,1.473694,17.869103,0.614892,19.575121,39.975739,2.300680,2.575667,5.816779,1.284834,1.183048,0.183465,124,35888,0,0
646,1,1.926663,1.484148,21.044501,0.601952,16.420932,39.994049,2.614041,2.410038,7.018626,1.483439,1.489299,0.280952,161,46464,0,0
647,1,1.902364,1.478519,17.956987,0.572659,19.523332,39.955343,2.384437,2.383779,5.735714,1.222819,1.141059,0.180552,124,35888,0,0
648,1,1.900106,1.454336,20.013329,0.581706,17.480591,39.975732,2.697968,2.353316,7.007701,1.464664,1.470761,0.272003,161,46464,0,0
649,1,1.916368,1.435954,18.432492,0.568993,19.057875,39.975728,2.319658,2.614197,5.773329,1.261593,1.136397,0.187473,124,35888,0,0
650,1,1.929023,1.482832,19.658773,0.573625,17.814301,39.975722,2.657725,2.462263,6.954695,1.459398,1.517815,0.257175,161,46464,0,0
651,1,1.913954,1.467733,17.583564,0.589494,19.888706,39.975718,2.346958,2.391524,5.778280,1.240980,1.150211,0.180552,124,35888,0,0
652,1,1.921811,1.479241,19.540999,0.564395,17.948527,39.975732,2.649601,2.309618,6.992564,1.441220,1.513472,0.256605,161,46464,0,0
653,1,1.922631,1.484266,17.635888,0.581353,19.835846,39.975718,2.315335,2.166812,5.813144,1.255639,1.144826,0.180688,124,35888,0,0
654,1,1.913076,1.470500,20.150089,0.557041,17.369670,39.989875,2.585429,2.370205,6.977458,1.461955,1.454220,0.256470,161,46464,0,0
655,1,1.902768,1.456940,18.277469,0.580600,19.200738,39.961575,2.362176,2.433855,5.811700,1.275018,1.106276,0.167803,124,35888,0,0
656,1,1.900892,1.460602,19.843160,0.563215,17.668464,39.975732,2.628442,2.607629,6.886180,1.478234,1.418901,0.259162,161,46464,0,0
657,1,1.917816,1.441701,17.860959,0.611365,19.585595,39.975735,2.312924,2.296336,5.803904,1.267415,1.145189,0.182943,124,35888,0,0
658,1,1.924194,1.480320,21.935967,0.569014,15.546543,39.975718,2.675235,3.796739,6.895776,1.487305,1.449476,0.246063,161,46464,0,0
659,1,1.924906,1.486379,17.847036,0.615906,19.585826,39.973674,2.335880,2.556044,5.805132,1.313999,1.092828,0.170366,124,35888,0,0
660,1,1.911550,1.472026,20.190135,0.598551,17.275479,39.975715,2.625763,2.395382,6.923167,1.474989,1.469231,0.258521,161,46464,0,0
661,1,1.930274,1.484311,17.723511,0.611104,19.710843,39.975732,2.288503,2.428060,5.814267,1.252323,1.188809,0.174778,124,35888,0,0
662,1,1.925344,1.479577,19.443712,0.586222,18.028720,39.983999,2.681715,2.335229,6.961290,1.423075,1.493452,0.258382,161,46464,0,0
663,1,1.883799,1.459442,17.996382,0.594065,19.493208,39.967455,2.373627,2.432949,5.853373,1.255849,1.196730,0.192864,124,35888,0,0
664,1,1.903456,1.459286,20.271152,0.570723,17.230387,39.975718,2.688805,2.412465,6.961246,1.440453,1.496836,0.256605,161,46464,0,0
665,1,1.915944,1.462606,17.876506,0.576921,19.606364,39.975735,2.367835,2.284780,5.878577,1.303189,1.137651,0.205536,124,35888,0,0
666,1,1.922590,1.484029,21.373556,0.590986,16.088599,39.975732,2.609775,2.400536,6.903951,1.481361,1.451582,0.264343,161,46464,0,0
667,1,1.923720,1.481557,17.646698,0.579854,19.825450,39.975722,2.284888,2.338281,5.797156,1.238325,1.156728,0.180552,124,35888,0,0
668,1,1.923448,1.477237,19.789361,0.573612,17.689294,39.975715,2.611922,2.425106,7.034912,1.499013,1.461066,0.244670,161,46464,0,0
669,1,1.913310,1.471168,17.654375,0.593035,19.815009,39.975728,2.339027,2.424255,5.692132,1.216014,1.109677,0.180522,124,35888,0,0
670,1,1.895545,1.471724,19.578742,0.584052,17.903978,39.962318,2.677945,2.396969,6.938236,1.440701,1.478994,0.256470,161,46464,0,0
671,1,1.881649,1.457231,18.494392,0.659437,18.933892,39.969371,2.464586,2.491845,5.747698,1.221795,1.133219,0.180552,124,35888,0,0
672,1,1.899967,1.459384,19.727454,0.584042,17.762200,39.973663,2.673774,2.318285,6.980679,1.475389,1.471354,0.270396,161,46464,0,0
673,1,1.915578,1.450996,18.414578,0.571699,19.073880,39.975735,2.372932,2.634450,5.833093,1.307905,1.161058,0.180688,124,35888,0,0
674,1,1.924828,1.478614,19.610894,0.573636,17.866370,39.975728,2.632321,2.410973,6.900418,1.422601,1.529961,0.280457,161,46464,0,0
675,1,1.911377,1.466417,17.700718,0.591797,19.771830,39.975722,2.292755,2.540822,5.810737,1.285611,1.115282,0.187592,124,35888,0,0
676,1,1.926866,1.481747,19.754686,0.582791,17.711385,39.975728,2.764364,2.347561,6.928012,1.426849,1.460944,0.254252,161,46464,0,0
677,1,1.924272,1.485986,17.739929,0.604964,19.706563,39.975728,2.331919,2.495592,5.713097,1.256161,1.128187,0.188059,124,35888,0,0
678,1,1.901994,1.478149,20.002035,0.567078,17.491099,39.962206,2.678134,2.382636,7.060160,1.495127,1.511631,0.256521,161,46464,0,0
679,1,1.879320,1.455973,17.811452,0.590288,19.679582,39.960642,2.381382,2.298886,5.731479,1.241597,1.114017,0.182173,124,35888,0,0
680,1,1.905670,1.441267,19.734216,0.561974,17.773861,39.975722,2.691037,2.460927,6.973043,1.468140,1.487000,0.260417,161,46464,0,0
681,1,1.920610,1.454112,18.106734,0.582716,19.365672,39.975732,2.403927,2.739305,5.774560,1.272407,1.106466,0.196096,124,35888,0,0
682,1,1.924116,1.481079,19.257426,0.581163,18.213019,39.975725,2.658739,2.308824,6.946764,1.480279,1.562205,0.266842,161,46464,0,0
683,1,1.925181,1.479970,17.468177,0.578410,20.003961,39.975728,2.383989,2.611125,5.780958,1.243279,1.115448,0.190575,124,35888,0,0
684,1,1.911906,1.469482,19.625448,0.582323,17.856049,39.975725,2.700985,2.438995,6.992547,1.441783,1.471737,0.244534,161,46464,0,0
685,1,1.921227,1.483558,17.563819,0.585358,19.903263,39.973667,2.319478,2.343096,5.830400,1.240689,1.184743,0.180688,124,35888,0,0
686,1,1.899122,1.458113,20.050123,0.599921,17.412991,39.962158,2.739824,2.412652,6.990014,1.496023,1.440684,0.243890,161,46464,0,0
687,1,1.906654,1.460317,18.028578,0.569258,19.471235,39.975725,2.432648,2.383569,5.819760,1.258762,1.187425,0.205936,124,35888,0,0
688,1,1.897458,1.473568,21.054915,0.570736,16.452610,39.975718,2.673072,2.328373,7.035285,1.481164,1.463810,0.256605,161,46464,0,0
689,1,1.910695,1.454437,17.573480,0.573218,19.918342,39.975735,2.348819,2.560157,5.717204,1.276591,1.110989,0.180688,124,35888,0,0
690,1,1.918315,1.476193,20.225054,0.570570,17.261793,39.975732,2.618408,2.554247,7.086368,1.535509,1.488298,0.256470,161,46464,0,0
691,1,1.921590,1.482598,17.586331,0.569224,19.898563,39.975708,2.376183,2.370382,5.771186,1.237654,1.176921,0.184577,124,35888,0,0
692,1,1.926721,1.481035,19.421499,0.583669,18.043847,39.975735,2.706248,2.458340,6.945309,1.586297,1.431485,0.261292,161,46464,0,0
693,1,1.904555,1.461443,17.488814,0.567976,0.014387,19.975732,2.267873,2.436595,5.762878,1.261468,1.159068,0.188144,124,35888,0,0
694,1,1.924445,1.484429,19.194594,0.577237,18.288215,39.984490,2.747857,2.292898,6.933746,1.478607,1.446923,0.256470,161,46464,0,0
695,1,1.908407,1.461544,18.026862,0.644084,19.387587,39.966939,2.422438,2.289476,5.779911,1.241848,1.146779,0.180552,124,35888,0,0
696,1,1.908946,1.463118,21.262190,0.601813,16.202772,39.975722,2.775286,2.504645,6.872786,1.444343,1.460097,0.254266,161,46464,0,0
697,1,1.927528,1.467261,17.901381,0.585036,19.561781,39.975725,2.380887,2.311510,5.904839,1.297150,1.191243,0.161909,124,35888,0,0
698,1,1.924574,1.480252,19.192407,0.584544,18.272125,39.973650,2.616709,2.542138,6.845062,1.438494,1.418901,0.256470,161,46464,0,0
699,1,1.914442,1.477464,17.298357,0.559767,0.203156,19.975722,2.319570,2.228373,5.812900,1.289554,1.135295,0.175117,124,35888,0,0
700,1,1.908491,1.466370,19.677155,0.559207,17.828183,39.973036,2.683027,2.441054,6.973250,1.445197,1.503411,0.264391,161,46464,0,0
701,1,1.924306,1.477512,19.663266,0.585154,17.802999,39.975725,2.373766,4.359931,5.750471,1.229350,1.124451,0.180688,124,35888,0,0
702,1,1.919535,1.472734,20.116194,0.610453,17.348467,39.994649,2.637438,2.330427,7.011898,1.454003,1.553467,0.263112,161,46464,0,0
703,1,1.881710,1.458357,17.298750,0.575351,0.191125,19.946937,2.404975,2.340037,5.716034,1.282403,1.114153,0.182912,124,35888,0,0
704,1,1.893494,1.457031,21.124539,0.572116,16.376787,39.966936,2.739187,2.399682,6.884399,1.459042,1.444248,0.256605,161,46464,0,0
705,1,1.905314,1.480231,20.047065,0.594215,17.429135,39.975728,2.411814,4.729645,5.730669,1.262339,1.141296,0.180688,124,35888,0,0
706,1,1.921600,1.466522,20.078427,0.583645,17.392039,39.975711,2.623739,2.528585,7.062629,1.466200,1.523678,0.256470,161,46464,0,0
707,1,1.924286,1.484561,17.807417,0.595506,19.648505,39.975715,2.466329,2.433573,5.657776,1.200365,1.115282,0.180552,124,35888,0,0
708,1,1.918484,1.477851,19.492235,0.584981,17.980021,39.975722,2.713172,2.292867,6.985040,1.482093,1.466916,0.256605,161,46464,0,0
709,1,1.922241,1.480306,17.610009,0.691576,19.751895,39.975722,2.342926,2.415697,5.795580,1.276235,1.146484,0.174778,124,35888,0,0
710,1,1.924150,1.480862,19.507392,0.570150,17.974023,39.975715,2.623542,2.492211,6.878740,1.459388,1.471893,0.269294,161,46464,0,0
711,1,1.900787,1.457906,17.937093,0.556820,19.583276,39.977976,2.344442,2.405446,5.702416,1.200365,1.115282,0.201525,124,35888,0,0
712,1,1.906528,1.460253,19.798475,0.564311,17.702094,39.971408,2.613848,2.329953,7.025550,1.426927,1.446320,0.256605,161,46464,0,0
713,1,1.901849,1.477966,18.009939,0.667141,19.396793,39.975722,2.432007,2.380581,5.815080,1.321075,1.159597,0.155545,124,35888,0,0
714,1,1.913384,1.452599,19.549405,0.622243,17.890689,39.975722,2.658969,2.477681,6.920536,1.489373,1.458754,0.246735,161,46464,0,0
715,1,1.914734,1.471887,17.830048,0.602973,19.627950,39.975705,2.339671,2.549584,5.751957,1.219109,1.174669,0.180552,124,35888,0,0
716,1,1.924900,1.480923,20.963304,0.573232,16.514286,39.975722,2.663686,2.579417,6.938144,1.497264,1.519558,0.263679,161,46464,0,0
717,1,1.916914,1.474484,17.542402,0.596419,19.919993,39.975728,2.359901,2.493903,5.757870,1.272675,1.128276,0.179437,124,35888,0,0
718,1,1.927711,1.481330,19.576752,0.633803,17.837453,39.975718,2.664395,2.452260,6.906043,1.436964,1.534593,0.256521,161,46464,0,0
719,1,1.883820,1.459998,17.800388,0.570658,19.706150,39.961015,2.396756,2.322584,5.761553,1.256588,1.124891,0.180552,124,35888,0,0
840,2,1.872938,1.478455,5.329814,0.599345,12.174825,19.976922,1.142843,0.326182,2.691057,0.595595,0.475460,0.061449,50,18158,0,0
841,2,1.873162,1.457414,4.404046,0.603807,13.117174,19.998189,0.956516,0.273390,2.167609,0.441325,0.334886,0.058967,38,14614,0,0
842,2,1.841597,1.463504,5.480286,0.634294,12.005151,19.961327,1.183946,0.359321,2.625512,0.539710,0.440640,0.061449,50,18158,0,0
843,2,1.861986,1.461439,4.417918,0.573249,13.108978,19.962131,0.944302,0.254581,2.196760,0.441325,0.334886,0.058967,38,14614,0,0
844,2,1.855652,1.462863,5.503784,0.580617,12.026886,19.966939,1.168277,0.348494,2.631131,0.572601,0.440640,0.049293,50,18158,0,0
845,2,1.856737,1.478644,4.858707,0.607324,12.652968,19.975735,0.895579,0.267707,2.208761,0.456682,0.334886,0.058967,38,14614,0,0
846,2,1.861620,1.483527,5.572571,0.577148,11.964383,19.975722,1.116452,0.326182,2.717560,0.578993,0.440640,0.061449,50,18158,0,0
847,2,1.854163,1.476071,4.436110,0.675913,13.009525,19.975711,0.944926,0.269969,2.208126,0.460192,0.353163,0.058967,38,14614,0,0
848,2,1.852417,1.455404,5.355011,0.574741,12.193556,19.975725,1.165588,0.345222,2.662126,0.537028,0.476993,0.061449,50,18158,0,0
849,2,1.878981,1.483103,4.763546,0.611888,12.721310,19.975725,0.898960,0.272664,2.202813,0.506663,0.352898,0.039205,38,14614,0,0
850,2,1.875224,1.481720,5.465200,0.566742,12.068546,19.975711,1.140452,0.379103,2.677995,0.537028,0.477210,0.061449,50,18158,0,0
851,2,1.878805,1.481879,4.406074,0.570204,13.120656,19.975739,0.896552,0.254581,2.249373,0.441325,0.347792,0.058967,38,14614,0,0
852,2,1.880876,1.486362,5.383158,0.561462,12.150218,19.975715,1.126780,0.326182,2.673336,0.571299,0.440640,0.066928,50,18158,0,0
853,2,1.879869,1.479930,4.554321,0.591027,12.950500,19.975718,0.919261,0.254581,2.232100,0.454956,0.357029,0.058967,38,14614,0,0
854,2,1.879486,1.485294,5.648451,0.566739,11.881049,19.975725,1.151364,0.326182,2.651801,0.595130,0.453925,0.071472,50,18158,0,0
855,2,1.876519,1.477237,4.407854,0.568648,13.120639,19.973660,0.943488,0.254581,2.183248,0.441325,0.336802,0.058967,38,14614,0,0
856,2,1.880063,1.483897,5.644243,0.580777,11.870643,19.975725,1.140177,0.326182,2.712185,0.588433,0.460253,0.061449,50,18158,0,0
857,2,1.857937,1.460778,4.440833,0.571296,13.105659,19.975725,0.920644,0.327572,2.144124,0.441325,0.334886,0.058967,38,14614,0,0
858,2,1.882877,1.460236,5.613810,0.591007,11.901876,19.989570,1.123118,0.326182,2.714393,0.615489,0.488773,0.063605,50,18158,0,0
859,2,1.863447,1.463789,4.984283,0.604865,12.515252,19.967848,0.932665,0.273834,2.190565,0.441325,0.357120,0.058967,38,14614,0,0
860,2,1.856452,1.460073,5.495382,0.577504,12.040412,19.969750,1.157491,0.345055,2.661947,0.575039,0.482971,0.061449,50,18158,0,0
861,2,1.855208,1.477115,4.440053,0.573242,13.107222,19.975725,0.927558,0.294854,2.187764,0.441325,0.334886,0.058967,38,14614,0,0
862,2,1.860962,1.482869,5.583632,0.577152,11.953966,19.975711,1.118757,0.326182,2.733117,0.577562,0.478438,0.061449,50,18158,0,0
863,2,1.860104,1.459642,4.423933,0.571048,13.120639,19.975725,0.920919,0.254581,2.245090,0.478370,0.350288,0.058967,38,14614,0,0
864,2,1.876682,1.463267,5.501957,0.570197,12.026886,19.975722,1.145708,0.344998,2.692349,0.555844,0.440640,0.061449,50,18158,0,0
865,2,1.881860,1.481818,4.437734,0.566749,13.089386,19.975728,0.896206,0.257263,2.257568,0.460714,0.357340,0.051293,38,14614,0,0
866,2,1.873406,1.457560,5.311506,0.578606,11.172709,18.936228,1.216295,0.326182,2.629049,0.537028,0.477339,0.061449,50,18158,0,0
867,2,1.878754,1.486047,5.619714,0.583693,11.893582,19.975742,0.921282,0.254581,2.241709,0.441325,0.357263,0.058967,38,14614,0,0
868,2,1.876980,1.480442,5.303714,0.570363,12.224653,19.975711,1.152907,0.326182,2.638560,0.590573,0.483242,0.053775,50,18158,0,0
869,2,1.872606,1.475420,4.395172,0.595490,13.112454,19.975722,0.937402,0.254581,2.233049,0.521332,0.334886,0.058967,38,14614,0,0
870,2,1.877797,1.479960,5.513065,0.568827,12.016032,19.975722,1.162923,0.362308,2.627974,0.537028,0.476000,0.061449,50,18158,0,0
871,2,1.871626,1.479506,4.410814,0.592607,13.100681,19.975728,0.917684,0.288608,2.182020,0.455743,0.355428,0.058967,38,14614,0,0
872,2,1.882894,1.485630,5.581597,0.567671,11.943553,19.975715,1.133911,0.344198,2.670393,0.575751,0.440640,0.060961,50,18158,0,0
873,2,1.856767,1.464345,4.433814,0.585337,13.099806,19.975725,0.918287,0.276771,2.202464,0.473938,0.357340,0.058967,38,14614,0,0
874,2,1.858961,1.458415,5.527710,0.584093,12.006042,19.976807,1.136993,0.326182,2.674218,0.561320,0.459524,0.061791,50,18158,0,0
875,2,1.862552,1.462006,4.416673,0.566501,13.112661,19.958388,0.959995,0.254581,2.188019,0.441325,0.357340,0.058967,38,14614,0,0
876,2,1.855079,1.462199,6.971459,0.570262,10.578918,19.975718,1.154975,0.347209,2.688131,0.584039,0.440640,0.061449,50,18158,0,0
877,2,1.858663,1.480570,4.408864,0.669183,13.039012,19.975722,0.934282,0.254581,2.180647,0.458421,0.334886,0.058967,38,14614,0,0
878,2,1.853916,1.475823,5.564046,0.574341,11.983426,19.975728,1.104411,0.364960,2.712728,0.575256,0.463016,0.061449,50,18158,0,0
879,2,1.856367,1.458554,4.407667,0.597463,13.114210,19.975708,0.917792,0.285112,2.191857,0.501719,0.334886,0.058967,38,14614,0,0
880,2,1.878476,1.460219,5.582926,0.585198,11.929128,19.975728,1.169542,0.326182,2.643884,0.577949,0.440640,0.061449,50,18158,0,0
881,2,1.871758,1.476925,4.383291,0.577145,13.141476,19.973670,0.899892,0.277035,2.238634,0.492360,0.378167,0.051293,38,14614,0,0
882,2,1.879649,1.483504,5.405223,0.580621,12.110219,19.975711,1.149851,0.326182,2.684224,0.552439,0.457435,0.061449,50,18158,0,0
883,2,1.878235,1.485531,4.385810,0.570204,13.141490,19.975739,0.896071,0.279717,2.236776,0.441325,0.350362,0.058967,38,14614,0,0
884,2,1.871796,1.474508,5.371406,0.570207,12.162303,19.975711,1.136444,0.339766,2.683014,0.557183,0.458198,0.061449,50,18158,0,0
885,2,1.873525,1.479095,4.391517,0.590892,13.119792,19.975725,0.917864,0.254581,2.227756,0.461900,0.334886,0.058967,38,14614,0,0
886,2,1.865882,1.467465,5.578708,0.577152,11.953979,19.975722,1.194051,0.340481,2.649183,0.537028,0.440640,0.061449,50,18158,0,0
887,2,1.863675,1.466387,4.412316,0.579088,13.120636,19.975715,0.964315,0.268314,2.188894,0.441325,0.348463,0.058967,38,14614,0,0
888,2,1.853082,1.456831,5.431396,0.570594,12.120646,19.975718,1.139516,0.346205,2.662859,0.585866,0.454274,0.053775,50,18158,0,0
889,2,1.873478,1.460775,4.404460,0.567776,13.130015,19.975728,0.980879,0.254581,2.138445,0.441325,0.334886,0.058967,38,14614,0,0
890,2,1.855106,1.457038,5.760678,0.578176,11.783661,19.977620,1.163245,0.345924,2.661906,0.551609,0.461280,0.053775,50,18158,0,0
891,2,1.854574,1.460022,4.400357,0.571543,13.131053,19.957526,0.917870,0.257263,2.183519,0.455570,0.334886,0.058967,38,14614,0,0
892,2,1.863773,1.485680,5.848914,0.628496,11.634535,19.975718,1.171611,0.346673,2.630693,0.537028,0.487284,0.061449,50,18158,0,0
893,2,1.849528,1.471436,4.782569,0.587582,12.756049,19.975728,0.914598,0.286435,2.216583,0.458503,0.374156,0.058967,38,14614,0,0
894,2,1.852102,1.474009,5.349436,0.571648,12.202535,19.975722,1.174822,0.326182,2.632467,0.556010,0.440640,0.061449,50,18158,0,0
895,2,1.852302,1.457530,4.401330,0.580597,13.141486,19.975715,0.951148,0.254581,2.205685,0.458350,0.348935,0.058967,38,14614,0,0
896,2,1.873179,1.455231,5.567956,0.684770,11.849816,19.975722,1.221334,0.326182,2.618235,0.569468,0.460307,0.061449,50,18158,0,0
897,2,1.877628,1.481442,4.371908,0.594503,13.131677,19.975715,0.916738,0.254581,2.233622,0.489661,0.334886,0.051293,38,14614,0,0
898,2,1.876604,1.484992,5.560042,0.567952,11.971124,19.975722,1.193214,0.326182,2.668135,0.537028,0.481283,0.061449,50,18158,0,0
899,2,1.866286,1.468838,4.507568,0.581940,13.019931,19.975725,0.899645,0.257263,2.257358,0.441325,0.350009,0.058967,38,14614,0,0
900,2,1.880344,1.485792,5.593662,0.563287,11.938426,19.975718,1.169461,0.326182,2.661214,0.557237,0.476234,0.061673,50,18158,0,0
901,2,1.881863,1.481394,4.437517,0.566973,13.089376,19.975728,0.906528,0.266968,2.232442,0.441325,0.334886,0.058967,38,14614,0,0
902,2,1.871433,1.478851,5.593994,0.622287,11.888011,19.975725,1.155579,0.326182,2.683105,0.571462,0.442556,0.061449,50,18158,0,0
903,2,1.879191,1.478722,4.401374,0.571567,13.123583,19.975715,0.934052,0.297943,2.162381,0.459873,0.354262,0.058967,38,14614,0,0
904,2,1.856625,1.462297,5.428257,0.580617,12.110226,19.975725,1.143534,0.348636,2.695285,0.555857,0.457798,0.061449,50,18158,0,0
905,2,1.864166,1.455668,4.434601,0.566742,13.110216,19.975725,0.956570,0.257263,2.138458,0.441325,0.334886,0.058967,38,14614,0,0
906,2,1.857551,1.459510,5.477970,0.570228,12.063419,19.969167,1.233086,0.326182,2.617106,0.539710,0.440640,0.061449,50,18158,0,0
907,2,1.858283,1.463725,4.909756,0.594133,12.602729,19.964901,0.938616,0.254581,2.195190,0.463779,0.334886,0.058967,38,14614,0,0
908,2,1.856832,1.478739,5.542630,0.570696,12.005561,19.975718,1.153375,0.363420,2.623708,0.555447,0.453522,0.061011,50,18158,0,0
909,2,1.855472,1.477380,4.410634,0.568142,13.141473,19.975722,0.911079,0.254581,2.232357,0.460297,0.354184,0.058967,38,14614,0,0
910,2,1.862807,1.484714,5.508891,0.632690,11.971341,19.975728,1.126299,0.346948,2.675880,0.578393,0.486515,0.064073,50,18158,0,0
911,2,1.856883,1.459378,4.396749,0.559770,13.162306,19.975708,0.918064,0.254581,2.241581,0.454990,0.373315,0.058967,38,14614,0,0
912,2,1.877224,1.462084,5.324320,0.585503,12.188680,19.975728,1.187242,0.374023,2.604594,0.537028,0.463016,0.061449,50,18158,0,0
913,2,1.875549,1.475081,4.371138,0.587552,13.141486,19.975725,0.918684,0.254581,2.229231,0.475206,0.334886,0.051293,38,14614,0,0
914,2,1.880870,1.483327,5.369181,0.561072,12.164588,19.975711,1.164154,0.345825,2.667053,0.587626,0.480713,0.053775,50,18158,0,0
915,2,1.876760,1.480370,4.397722,0.572981,13.128276,19.975739,0.881836,0.257263,2.283685,0.441325,0.353349,0.058967,38,14614,0,0
916,2,1.871097,1.474806,5.413774,0.570194,12.120646,19.975711,1.154344,0.364461,2.647478,0.616208,0.440640,0.061449,50,18158,0,0
917,2,1.879140,1.481537,4.377957,0.573361,13.145264,19.975722,0.918352,0.271688,2.201796,0.458428,0.351888,0.058967,38,14614,0,0
918,2,1.876339,1.480052,5.484934,0.566735,12.047716,19.975725,1.163900,0.326182,2.647583,0.537028,0.440640,0.061449,50,18158,0,0
919,2,1.882595,1.490943,4.412699,0.570207,13.119076,19.984578,0.956268,0.254581,2.227505,0.460890,0.372318,0.058967,38,14614,0,0
920,2,1.858449,1.460785,5.387848,0.568678,12.151889,19.966865,1.141585,0.346330,2.669454,0.591007,0.440640,0.065803,50,18158,0,0
921,2,1.878208,1.459276,4.447228,0.649509,13.023149,19.998094,0.956106,0.273282,2.162689,0.460283,0.334886,0.072632,38,14614,0,0
922,2,1.858683,1.461253,5.393402,0.573683,12.136353,19.962121,1.159275,0.326182,2.641459,0.558994,0.440640,0.061449,50,18158,0,0
923,2,1.858676,1.464115,4.446757,0.572137,13.089376,19.966946,0.975189,0.257263,2.163205,0.441325,0.334886,0.058967,38,14614,0,0
924,2,1.856767,1.478675,5.355204,0.570401,12.193356,19.975728,1.218374,0.326182,2.639170,0.574595,0.440640,0.061449,50,18158,0,0
925,2,1.861888,1.483795,4.387234,0.564301,13.162299,19.975722,0.944739,0.274384,2.152913,0.456740,0.334886,0.063243,38,14614,0,0
926,2,1.853438,1.475345,5.408451,0.596656,12.117181,19.975725,1.211283,0.326182,2.633853,0.579159,0.440640,0.061449,50,18158,0,0
927,2,1.853438,1.456953,5.605048,0.587331,11.929894,19.975711,0.938032,0.254581,2.215505,0.476301,0.347802,0.058967,38,14614,0,0
