frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
308,0,1.863556,1.484222,15.145884,0.555630,2.412174,19.977244,2.071893,1.146111,6.240774,1.394216,1.226874,0.247477,133,45724,0,0
309,0,1.865285,1.488634,15.237176,0.566796,2.307987,19.977244,1.807675,1.253082,5.275950,1.212911,0.969421,0.178928,107,35280,0,0
310,0,1.880510,1.468723,15.012170,0.568105,2.516456,19.977241,2.014906,1.216885,6.209178,1.363407,1.172143,0.253055,133,45724,0,0
311,0,1.874047,1.462155,13.457574,0.597897,4.047713,19.977230,1.811666,0.982330,5.254242,1.161018,0.973351,0.181481,107,35280,0,0
312,0,1.879706,1.484938,15.045698,0.567034,2.484819,19.977258,1.982710,1.182482,6.345401,1.366448,1.248416,0.261804,133,45724,0,0
313,0,1.880161,1.485691,13.517439,0.577084,4.002543,19.977227,1.812931,1.002730,5.282847,1.190301,1.045559,0.181302,107,35280,0,0
314,0,1.878435,1.479787,14.894192,0.573822,2.630812,19.977261,2.082235,1.175293,6.222887,1.393436,1.208981,0.250173,133,45724,0,0
315,0,1.865655,1.469744,13.945136,0.573578,3.592862,19.977230,1.839867,0.958445,5.300174,1.190484,1.011085,0.178928,107,35280,0,0
316,0,1.865909,1.468445,14.882385,0.566796,2.662153,19.977244,1.990458,1.108792,6.335612,1.354289,1.206319,0.243340,133,45724,0,0
317,0,1.865750,1.472646,13.688100,0.566800,3.856588,19.977237,1.864119,1.011820,5.236240,1.170390,0.985647,0.177036,107,35280,0,0
318,0,1.883206,1.458978,14.990085,0.566125,2.537821,19.977237,2.078217,1.149000,6.254700,1.384094,1.234541,0.253055,133,45724,0,0
319,0,1.870205,1.479055,13.492547,0.581980,4.032501,19.977234,1.863193,0.962694,5.263970,1.213416,0.979360,0.160573,107,35280,0,0
320,0,1.870412,1.475023,15.056244,0.582940,2.484972,19.994568,2.061445,1.164554,6.291423,1.341871,1.288808,0.277405,133,45724,0,0
321,0,1.852603,1.475952,13.725596,0.598056,3.783668,19.959924,1.809079,0.982096,5.291999,1.198174,1.001434,0.178928,107,35280,0,0
322,0,1.860667,1.484016,15.189735,0.566654,2.360192,19.977247,2.024536,1.156311,6.344130,1.406108,1.230296,0.253055,133,45724,0,0
323,0,1.854241,1.477590,13.570943,0.556410,3.995646,19.977241,1.857853,1.021539,5.284614,1.214684,0.980516,0.187490,107,35280,0,0
324,0,1.851071,1.471737,14.961636,0.578603,2.585921,19.977230,2.018945,1.101312,6.344913,1.338125,1.291175,0.258599,133,45724,0,0
325,0,1.862834,1.486182,13.947968,0.566793,3.599640,19.977234,1.844082,0.973602,5.236494,1.206414,0.943010,0.201301,107,35280,0,0
326,0,1.885495,1.464783,15.008653,0.582872,2.500227,19.977247,2.065948,1.129883,6.301351,1.376041,1.264920,0.254818,133,45724,0,0
327,0,1.876895,1.481394,13.444326,0.556213,4.099803,19.977237,1.785261,0.953088,5.301900,1.216912,1.013248,0.173492,107,35280,0,0
328,0,1.870860,1.476050,15.044115,0.567206,2.495073,19.977254,2.062063,1.108890,6.301687,1.366655,1.238041,0.253055,133,45724,0,0
329,0,1.870175,1.477349,13.680674,0.577159,3.849233,19.977241,1.803538,0.991475,5.279148,1.216790,0.978417,0.198883,107,35280,0,0
330,0,1.881487,1.483931,14.939745,0.556230,2.599782,19.977244,2.025543,1.199853,6.193973,1.375109,1.257541,0.245585,133,45724,0,0
331,0,1.857964,1.465112,13.390323,0.618734,4.110213,19.977234,1.777995,0.968191,5.284492,1.132009,0.959412,0.188955,107,35280,0,0
332,0,1.889726,1.471534,14.977617,0.565603,2.539554,19.972500,2.024163,1.150533,6.308601,1.367160,1.247365,0.253055,133,45724,0,0
333,0,1.873111,1.462426,13.493252,0.566800,4.044084,19.977247,1.882036,0.949019,5.239058,1.169701,0.965461,0.178928,107,35280,0,0
334,0,1.866269,1.455631,15.271464,0.569689,2.269819,19.977241,2.013207,1.135973,6.271868,1.367167,1.234775,0.271149,133,45724,0,0
335,0,1.878543,1.483076,13.973914,0.590613,3.534176,19.977247,1.874586,1.077867,5.227824,1.165724,0.997718,0.181566,107,35280,0,0
336,0,1.857042,1.480391,15.210639,0.571086,2.342865,19.981632,1.997823,1.154029,6.356340,1.416812,1.192837,0.254656,133,45724,0,0
337,0,1.859395,1.482744,16.849728,0.564206,0.685571,19.958900,1.846748,1.016992,5.272173,1.154460,1.000393,0.178928,107,35280,0,0
338,0,1.854468,1.477817,15.016774,0.566444,2.539568,19.977254,1.995331,1.140418,6.343584,1.381341,1.241808,0.253055,133,45724,0,0
339,0,1.851596,1.474945,13.513774,0.564145,4.047716,19.977230,1.811395,1.028378,5.279039,1.173377,0.960971,0.164405,107,35280,0,0
340,0,1.868103,1.488770,14.984351,0.566779,2.558000,19.977234,2.046580,1.140184,6.295424,1.466383,1.209998,0.254659,133,45724,0,0
341,0,1.863054,1.470354,14.603997,0.565657,2.944526,19.977234,1.802663,1.014347,5.224891,1.173913,0.965383,0.178928,107,35280,0,0
342,0,1.843536,1.445713,14.939490,0.566813,2.627411,19.977251,2.013723,1.176398,6.281267,1.368778,1.219591,0.256605,133,45724,0,0
343,0,1.867320,1.472392,13.485152,0.577047,4.047719,19.977237,1.776727,0.996179,5.323012,1.247233,1.004808,0.178928,107,35280,0,0
344,0,1.874824,1.483537,15.217251,0.562520,2.322662,19.977258,2.096191,1.112484,6.218638,1.383084,1.202376,0.254886,133,45724,0,0
345,0,1.877302,1.478736,13.411296,0.583489,4.105136,19.977224,1.840725,1.028795,5.213806,1.230625,0.976139,0.180769,107,35280,0,0
346,0,1.854913,1.459981,15.139723,0.588772,2.416297,19.999705,2.122342,1.159170,6.174795,1.377153,1.187954,0.252435,133,45724,0,0
347,0,1.855994,1.460554,13.953179,0.569177,3.576433,19.954783,1.798058,1.006341,5.250885,1.183417,1.002258,0.178928,107,35280,0,0
348,0,1.871894,1.466814,15.303497,0.563158,2.238685,19.977234,2.038439,1.201931,6.197442,1.361691,1.233714,0.253055,133,45724,0,0
349,0,1.886007,1.476186,14.061903,0.569689,3.459649,19.977247,1.823720,1.186998,5.224830,1.132009,0.962026,0.178928,107,35280,0,0
350,0,1.876689,1.464023,15.052368,0.575487,2.472694,19.977237,2.037679,1.186686,6.280840,1.341098,1.271901,0.247145,133,45724,0,0
351,0,1.882616,1.484663,14.029921,0.576009,3.488705,19.977251,1.898980,1.021654,5.255280,1.201877,0.999705,0.177036,107,35280,0,0
352,0,1.855119,1.478468,14.983073,0.588593,2.555230,19.982015,2.027744,1.128866,6.329803,1.385044,1.275499,0.257328,133,45724,0,0
353,0,1.854557,1.477905,13.483853,0.572154,4.047635,19.958198,1.832180,0.980784,5.330753,1.186991,1.010495,0.178928,107,35280,0,0
354,0,1.860677,1.484026,14.989811,0.568665,2.558089,19.977241,2.039256,1.147366,6.210239,1.367950,1.261502,0.257650,133,45724,0,0
355,0,1.854482,1.477831,13.442183,0.554172,4.126400,19.977237,1.857585,0.969438,5.275733,1.169763,0.943010,0.203790,107,35280,0,0
356,0,1.862579,1.483246,14.937659,0.566844,2.610158,19.977241,2.062673,1.167992,6.236911,1.368429,1.251031,0.239933,133,45724,0,0
357,0,1.868890,1.469866,13.599582,0.577216,3.929504,19.975193,1.795074,1.016564,5.270023,1.175225,1.010284,0.201328,107,35280,0,0
358,0,1.869687,1.459917,15.014041,0.568770,2.524750,19.977247,2.062297,1.118442,6.263991,1.450141,1.228573,0.254896,133,45724,0,0
359,0,1.882680,1.492357,13.485328,0.571923,4.037296,19.977227,1.782993,1.004272,5.345462,1.187147,1.027293,0.180793,107,35280,0,0
480,1,1.879849,1.466478,19.845039,0.581889,17.671227,39.978004,2.527235,2.554789,6.929094,1.496185,1.525384,0.251305,161,46464,0,0
481,1,1.889811,1.477091,19.230808,0.581095,18.275516,39.977230,2.206970,3.543271,5.727658,1.226851,1.110470,0.180823,124,35888,0,0
482,1,1.916643,1.446445,19.570784,0.583252,17.906572,39.977251,2.517175,2.569458,6.830054,1.473816,1.469977,0.250559,161,46464,0,0
483,1,1.910940,1.457438,16.761759,0.583276,0.721263,19.977237,2.203817,2.137031,5.655334,1.244676,1.109968,0.170210,124,35888,0,0
484,1,1.913995,1.455814,19.560791,0.573578,17.928870,39.977234,2.487016,2.434896,6.944058,1.484684,1.489627,0.256741,161,46464,0,0
485,1,1.897858,1.466322,18.266005,0.582811,19.230584,39.977258,2.220296,2.332008,5.652981,1.199853,1.124424,0.207153,124,35888,0,0
486,1,1.915266,1.480106,18.934526,0.561584,18.565870,39.977247,2.426490,2.270111,6.943102,1.440457,1.499502,0.256470,161,46464,0,0
487,1,1.921346,1.474637,17.405551,0.570567,0.077711,19.975176,2.136427,2.522040,5.767242,1.244670,1.136441,0.180552,124,35888,0,0
488,1,1.896264,1.483059,19.281097,0.553935,18.229757,39.961053,2.483154,2.412849,6.947527,1.477353,1.476203,0.256741,161,46464,0,0
489,1,1.885725,1.472446,17.656192,0.583588,19.851732,39.977237,2.209683,2.539727,5.759182,1.261858,1.109467,0.175269,124,35888,0,0
490,1,1.884708,1.471931,19.162994,0.600759,18.348612,39.997074,2.552870,2.321567,6.838711,1.465749,1.498342,0.256741,161,46464,0,0
491,1,1.882836,1.442179,17.732727,0.562992,19.778853,39.957408,2.294966,2.232876,5.721076,1.285641,1.110443,0.180552,124,35888,0,0
492,1,1.896267,1.460385,19.151428,0.570136,18.359392,39.977224,2.487325,2.238237,6.971636,1.519731,1.511471,0.238895,161,46464,0,0
493,1,1.911872,1.483907,17.893375,0.566830,19.605170,39.977247,2.285990,2.209537,5.688772,1.232330,1.165097,0.181163,124,35888,0,0
494,1,1.903124,1.474063,19.618846,0.918742,17.536530,39.977241,2.455383,2.362084,6.926405,1.459503,1.434536,0.256005,161,46464,0,0
495,1,1.910004,1.479580,18.201860,0.582214,19.283145,39.977224,2.203966,2.676141,5.694265,1.246769,1.166599,0.180552,124,35888,0,0
496,1,1.906091,1.492693,19.323381,0.570099,18.161523,39.961093,2.448998,2.222616,6.935421,1.441389,1.508169,0.256741,161,46464,0,0
497,1,1.892609,1.479780,17.832170,0.583506,19.668955,39.977241,2.225172,2.352915,5.725498,1.218174,1.159682,0.180823,124,35888,0,0
498,1,1.888574,1.475216,19.596625,0.563680,17.928352,39.977230,2.503686,2.392809,6.921689,1.503754,1.459205,0.256470,161,46464,0,0
499,1,1.890476,1.436459,17.593119,0.571645,19.899543,39.954783,2.272912,2.139679,5.748254,1.222202,1.164232,0.180552,124,35888,0,0
500,1,1.903680,1.458072,19.404439,0.562276,18.106845,39.977241,2.567661,2.281609,6.914595,1.514018,1.504367,0.262285,161,46464,0,0
501,1,1.911936,1.480543,18.883721,0.565169,18.614363,39.975189,2.252407,3.118964,5.802433,1.272186,1.168735,0.180823,124,35888,0,0
502,1,1.905080,1.473050,18.791918,0.570350,18.709893,39.977241,2.547597,2.387238,6.923923,1.506483,1.490906,0.278920,161,46464,0,0
503,1,1.916890,1.481171,18.190084,0.576538,19.293711,39.977224,2.268202,2.738102,5.699070,1.240523,1.152880,0.194200,124,35888,0,0
504,1,1.893304,1.480492,19.933051,0.569567,17.563080,39.959001,2.509284,2.428684,6.909275,1.477448,1.462541,0.256741,161,46464,0,0
505,1,1.884511,1.471809,17.673604,0.593625,19.825494,39.977234,2.209835,2.308729,5.713426,1.272217,1.174981,0.180823,124,35888,0,0
506,1,1.917877,1.482147,19.452637,0.582458,18.024265,39.977237,2.517632,2.347226,6.893460,1.444468,1.503805,0.256470,161,46464,0,0
507,1,1.912784,1.438209,17.447432,0.780294,19.836724,39.977234,2.223819,2.405504,5.705699,1.239807,1.114363,0.182400,124,35888,0,0
508,1,1.908288,1.459100,19.349264,0.568597,18.151096,39.977244,2.516229,2.363498,6.827047,1.477898,1.497989,0.256741,161,46464,0,0
509,1,1.910370,1.475579,17.856079,0.573022,19.637767,39.977237,2.187283,2.269318,5.754591,1.252753,1.164066,0.175008,124,35888,0,0
510,1,1.912598,1.481062,18.885105,0.565186,18.614353,39.977241,2.507972,2.518032,6.809906,1.464420,1.524811,0.256470,161,46464,0,0
511,1,1.904789,1.471937,17.271383,0.570133,0.230927,19.977230,2.183885,2.092580,5.868306,1.270918,1.133843,0.167328,124,35888,0,0
512,1,1.886149,1.472887,20.804654,0.571971,16.694895,39.957669,2.496999,2.978882,6.847093,1.436496,1.443553,0.256741,161,46464,0,0
513,1,1.886780,1.474118,17.261105,0.570509,0.254852,19.973246,2.207553,2.131351,5.724976,1.250071,1.135179,0.182458,124,35888,0,0
514,1,1.898139,1.484775,20.212073,0.566962,17.300069,39.977244,2.545522,3.101217,6.830939,1.484985,1.484772,0.256694,161,46464,0,0
515,1,1.909912,1.459279,19.062812,0.581092,18.421356,39.975172,2.192596,3.134315,5.780969,1.333018,1.131117,0.185350,124,35888,0,0
516,1,1.905521,1.444438,19.344089,0.593709,18.133921,39.977241,2.541443,2.457692,6.832391,1.485155,1.474386,0.244771,161,46464,0,0
517,1,1.899428,1.453006,17.283339,0.587887,0.206580,19.977234,2.242442,2.251133,5.589271,1.233229,1.092828,0.180823,124,35888,0,0
518,1,1.915419,1.479733,20.038540,0.573944,17.449358,39.977261,2.549876,2.420532,6.795437,1.425405,1.480916,0.252577,161,46464,0,0
519,1,1.901096,1.466739,17.586599,0.559743,19.929810,39.977247,2.197652,2.258375,5.738488,1.242957,1.172143,0.175117,124,35888,0,0
520,1,1.912866,1.478878,19.030684,0.659281,18.374407,39.977237,2.537893,2.362946,6.834557,1.480587,1.488725,0.256741,161,46464,0,0
521,1,1.884732,1.471836,17.532098,0.587986,19.955085,39.959900,2.149780,2.185469,5.809869,1.261820,1.210232,0.180535,124,35888,0,0
522,1,1.886505,1.473684,19.518826,0.595523,17.976396,39.977251,2.550178,2.407759,6.876295,1.443790,1.528727,0.257148,161,46464,0,0
523,1,1.889418,1.476220,17.304135,0.573564,0.210127,19.977244,2.239065,2.084401,5.745890,1.252618,1.177382,0.175117,124,35888,0,0
524,1,1.869310,1.438253,19.497626,0.584208,18.026103,39.977247,2.608226,2.424055,6.827620,1.456767,1.450073,0.273878,161,46464,0,0
525,1,1.911618,1.456892,17.781915,0.605133,19.678569,39.977234,2.288873,2.370443,5.702701,1.291734,1.106625,0.180823,124,35888,0,0
526,1,1.906525,1.477407,19.089094,0.570262,18.411363,39.977244,2.477549,2.375600,6.765215,1.453135,1.418901,0.256470,161,46464,0,0
527,1,1.914836,1.481873,17.151001,0.589959,0.321428,19.977224,2.177412,2.218940,5.732096,1.245951,1.144928,0.162825,124,35888,0,0
528,1,1.918050,1.490777,20.890086,0.566854,16.602261,39.977251,2.523794,3.610287,6.917714,1.484690,1.450083,0.256741,161,46464,0,0
529,1,1.904887,1.473155,17.980652,0.573151,19.518561,39.977251,2.234338,2.188043,5.765947,1.274021,1.131053,0.182671,124,35888,0,0
530,1,1.883626,1.470805,19.386742,0.590468,18.099023,39.959859,2.488864,2.277469,6.905769,1.462202,1.489397,0.256470,161,46464,0,0
531,1,1.895352,1.482154,17.988637,1.963006,18.130259,39.977254,2.220717,2.189684,5.711504,1.241347,1.108490,0.180552,124,35888,0,0
532,1,1.891805,1.478424,19.114248,0.580668,18.390523,39.977244,2.551483,2.185818,6.895952,1.452196,1.502414,0.256741,161,46464,0,0
533,1,1.912177,1.438070,17.187612,0.577369,0.300086,19.977244,2.201769,2.500231,5.680864,1.218201,1.161357,0.185011,124,35888,0,0
534,1,1.893545,1.428352,19.164575,0.566637,18.352478,39.977234,2.519589,2.393114,6.774428,1.438049,1.474847,0.258633,161,46464,0,0
535,1,1.906399,1.473958,17.805932,0.582065,19.682851,39.977247,2.209788,2.401611,5.709808,1.265428,1.147851,0.176954,124,35888,0,0
536,1,1.918505,1.482781,19.181278,0.594228,18.283223,39.977234,2.519538,2.538493,6.902262,1.445163,1.435903,0.267585,161,46464,0,0
537,1,1.912309,1.480865,17.694411,0.576253,19.794254,39.977227,2.143704,2.270860,5.828047,1.362254,1.126960,0.187612,124,35888,0,0
538,1,1.915524,1.482480,20.621758,0.601373,16.850538,39.989193,2.427555,2.840868,6.872698,1.485097,1.502221,0.244025,161,46464,0,0
539,1,1.895565,1.482846,18.312168,0.575209,19.182346,39.965288,2.156728,2.317735,5.775313,1.238708,1.155318,0.180552,124,35888,0,0
540,1,1.890059,1.474837,19.758338,0.573825,17.755008,39.977230,2.601681,2.486030,6.824972,1.476244,1.509837,0.272871,161,46464,0,0
541,1,1.896589,1.441549,17.335141,0.563158,0.182363,19.977251,2.203128,2.091346,5.841068,1.324236,1.133928,0.175269,124,35888,0,0
542,1,1.912153,1.439487,20.083469,0.563507,17.418115,39.977244,2.566254,2.497362,6.792477,1.460039,1.440901,0.262007,161,46464,0,0
543,1,1.906118,1.459920,17.881168,0.597266,19.592678,39.977230,2.241245,2.071411,5.796509,1.282311,1.092828,0.180552,124,35888,0,0
544,1,1.911458,1.476308,19.977953,0.563395,17.522386,39.975193,2.461799,2.563046,6.975403,1.445163,1.479119,0.275506,161,46464,0,0
545,1,1.903246,1.465922,18.418599,0.562714,19.092702,39.977261,2.237837,2.270606,5.715681,1.243276,1.129869,0.180823,124,35888,0,0
546,1,1.902249,1.467177,18.664374,0.583971,18.849019,39.999613,2.477722,2.190755,6.892548,1.470503,1.541504,0.258226,161,46464,0,0
547,1,1.888316,1.475006,17.492723,0.591576,19.982242,39.954858,2.252784,1.900011,5.735860,1.227230,1.155409,0.180552,124,35888,0,0
548,1,1.891632,1.478824,20.867893,0.565101,16.652629,39.977254,2.497226,2.668040,6.938422,1.494113,1.474904,0.257029,161,46464,0,0
549,1,1.886681,1.473982,17.275618,0.567169,0.247779,19.977247,2.241157,2.186490,5.705644,1.230503,1.092828,0.202009,124,35888,0,0
550,1,1.888180,1.438460,20.451199,0.580010,17.057851,39.977241,2.522142,2.476874,6.952589,1.536455,1.472802,0.256470,161,46464,0,0
551,1,1.900791,1.456668,17.688585,0.575762,19.812100,39.977237,2.270111,2.241408,5.661814,1.235914,1.153826,0.180552,124,35888,0,0
552,1,1.906162,1.476454,19.224874,0.570133,18.276065,39.977234,2.481140,2.306434,6.864688,1.449968,1.474599,0.252842,161,46464,0,0
553,1,1.903256,1.474135,17.884023,0.593869,19.596093,39.977241,2.194356,2.386888,5.808265,1.279253,1.161862,0.198880,124,35888,0,0
554,1,1.911224,1.479730,19.641503,0.585114,17.839400,39.977241,2.480228,2.334659,6.879357,1.473918,1.456170,0.237929,161,46464,0,0
555,1,1.903995,1.471649,17.333574,0.575711,0.182353,19.995633,2.204620,2.172133,5.661407,1.222226,1.129140,0.180552,124,35888,0,0
556,1,1.888740,1.475379,19.148298,0.581499,18.337616,39.956153,2.490818,2.247464,6.974345,1.418342,1.475488,0.268331,161,46464,0,0
557,1,1.895298,1.482639,17.298262,0.570502,0.213189,19.977251,2.197378,2.294013,5.653256,1.267910,1.131161,0.164429,124,35888,0,0
558,1,1.894752,1.481984,19.527110,0.579302,17.974019,39.975182,2.518616,2.368225,6.884379,1.487101,1.446811,0.256470,161,46464,0,0
559,1,1.905545,1.442881,17.576189,0.565019,19.930478,39.977230,2.211433,2.022681,5.897983,1.310950,1.127536,0.180552,124,35888,0,0
560,1,1.903080,1.457177,19.894379,0.580536,17.599247,39.977241,2.472317,2.509623,6.854960,1.419295,1.529914,0.251305,161,46464,0,0
561,1,1.903483,1.472429,17.532613,0.569048,19.972097,39.977241,2.167657,2.283936,5.743913,1.257894,1.122284,0.180823,124,35888,0,0
562,1,1.913367,1.480469,19.697923,0.585076,17.780877,39.977244,2.449883,3.119375,6.845066,1.453606,1.481917,0.256470,161,46464,0,0
563,1,1.903707,1.474572,17.744680,0.585649,19.743191,39.977227,2.164863,2.403805,5.758945,1.259294,1.172418,0.180552,124,35888,0,0
564,1,1.888977,1.476278,19.730492,0.569570,17.769674,39.958713,2.528392,2.750736,6.909359,1.444784,1.554742,0.256741,161,46464,0,0
565,1,1.886214,1.472860,18.195316,0.585459,19.310252,39.977241,2.215234,2.490784,5.697825,1.202115,1.148054,0.180332,124,35888,0,0
566,1,1.884518,1.452766,19.642351,0.559686,17.890676,39.977230,2.491964,2.424062,6.946421,1.483605,1.491503,0.256470,161,46464,0,0
567,1,1.902944,1.435164,17.262048,0.576094,0.236162,19.977247,2.154131,2.125000,5.768687,1.262763,1.166246,0.180552,124,35888,0,0
568,1,1.898353,1.438948,19.722260,0.563168,17.793464,39.977244,2.634216,2.393968,6.799801,1.403954,1.418901,0.263814,161,46464,0,0
569,1,1.904270,1.475996,17.557963,0.573174,19.941833,39.977241,2.241777,2.125637,5.767049,1.280389,1.169044,0.180823,124,35888,0,0
570,1,1.901384,1.470408,19.521322,0.570109,17.984419,39.977234,2.556366,2.313633,6.815348,1.437205,1.534471,0.256470,161,46464,0,0
571,1,1.902591,1.470218,17.046112,0.599684,0.428870,19.977258,2.151242,2.171482,5.769009,1.238156,1.144036,0.180552,124,35888,0,0
572,1,1.900208,1.467804,19.188629,0.579322,18.307024,39.975182,2.451460,2.222460,6.858476,1.502289,1.445743,0.256741,161,46464,0,0
573,1,1.890605,1.477251,17.898936,0.573218,19.595907,39.958666,2.227434,2.297204,5.703230,1.218926,1.128883,0.204539,124,35888,0,0
574,1,1.888767,1.475949,19.606849,0.580522,17.901106,39.977244,2.577454,2.499841,6.885518,1.469689,1.512733,0.259640,161,46464,0,0
575,1,1.874834,1.461639,17.481710,0.574816,0.045871,19.977230,2.277893,2.259532,5.704237,1.239163,1.105862,0.180552,124,35888,0,0
576,1,1.908454,1.441698,19.149672,0.570401,18.348728,39.977254,2.518321,2.400523,6.850793,1.475481,1.437500,0.255242,161,46464,0,0
577,1,1.906413,1.457238,17.547536,0.572083,19.951213,39.977244,2.245270,2.151601,5.801487,1.253384,1.150940,0.180823,124,35888,0,0
578,1,1.898037,1.466180,19.362057,0.561028,18.156104,39.977227,2.440002,2.359307,6.973195,1.494358,1.524285,0.258080,161,46464,0,0
579,1,1.916195,1.481164,17.371101,0.580695,0.109263,19.977254,2.117279,2.320099,5.670983,1.260566,1.111535,0.195967,124,35888,0,0
580,1,1.900472,1.473789,19.386807,0.570099,18.119853,39.977230,2.523943,2.301575,6.943943,1.443522,1.473582,0.271773,161,46464,0,0
581,1,1.911597,1.482381,18.022454,0.583594,19.459605,39.977251,2.213454,2.054094,5.840871,1.303840,1.142524,0.183384,124,35888,0,0
582,1,1.893016,1.479719,19.413198,0.580509,18.078183,39.964905,2.508701,2.352220,6.944736,1.471280,1.505585,0.250916,161,46464,0,0
583,1,1.885576,1.472860,17.536435,0.582072,19.995602,39.999685,2.257100,2.196306,5.731018,1.261966,1.180949,0.179986,124,35888,0,0
584,1,1.871077,1.442322,19.664591,0.592546,17.826575,39.954790,2.565681,2.548204,6.832475,1.440528,1.523285,0.262312,161,46464,0,0
585,1,1.909549,1.439694,17.801341,0.609341,19.656999,39.977230,2.277106,2.079210,5.760271,1.268358,1.092828,0.180823,124,35888,0,0
586,1,1.904836,1.472297,19.203335,0.577047,18.289971,39.975189,2.539062,2.245687,6.864397,1.469062,1.477512,0.244008,161,46464,0,0
587,1,1.904704,1.473209,17.202023,0.601535,0.268972,19.977234,2.160617,2.248250,5.721615,1.233131,1.151391,0.168125,124,35888,0,0
588,1,1.913666,1.481032,18.943322,0.573151,18.547109,39.977247,2.503754,2.368496,6.880619,1.454359,1.453739,0.257504,161,46464,0,0
589,1,1.916406,1.488942,17.499379,0.567912,19.993554,39.977251,2.247230,2.296682,5.756409,1.280233,1.137407,0.201765,124,35888,0,0
590,1,1.908237,1.476769,19.085615,0.614685,18.376977,39.985514,2.462592,2.399024,6.987525,1.458981,1.496263,0.265388,161,46464,0,0
591,1,1.890917,1.477539,17.443651,0.662279,19.972124,39.968970,2.245917,2.327501,5.683282,1.213518,1.144467,0.189131,124,35888,0,0
592,1,1.872399,1.459625,19.696164,0.583981,17.824714,39.977258,2.555515,2.697269,6.844062,1.478973,1.466722,0.298621,161,46464,0,0
593,1,1.904846,1.437598,17.294691,0.573168,0.204532,19.977237,2.189158,2.128472,5.881836,1.279521,1.133111,0.180823,124,35888,0,0
594,1,1.900791,1.433923,19.378306,0.569407,18.128730,39.977234,2.510993,2.277347,6.905880,1.440087,1.515649,0.251034,161,46464,0,0
595,1,1.910838,1.479218,17.084785,0.580685,0.400937,19.977244,2.222995,2.188405,5.697442,1.230659,1.124047,0.180552,124,35888,0,0
596,1,1.907325,1.479679,19.453495,0.556383,18.057359,39.974562,2.596174,2.495636,6.758653,1.476152,1.418901,0.256741,161,46464,0,0
597,1,1.898363,1.470442,17.597249,0.572205,19.909417,39.977234,2.237244,2.207889,5.696933,1.213531,1.156877,0.180823,124,35888,0,0
598,1,1.914202,1.483385,19.206424,0.570645,18.285990,39.977261,2.491628,2.351912,6.832689,1.473684,1.545183,0.251034,161,46464,0,0
599,1,1.912808,1.477075,17.071435,0.591454,0.421139,19.996836,2.170203,2.227868,5.721727,1.237674,1.127869,0.180552,124,35888,0,0
600,1,1.889228,1.476359,19.211792,0.566640,18.289981,39.957642,2.548303,2.287872,6.880147,1.500397,1.461724,0.259125,161,46464,0,0
601,1,1.895704,1.461867,17.302728,0.559706,0.217051,19.975189,2.236616,2.251899,5.733151,1.219493,1.165714,0.180874,124,35888,0,0
602,1,1.869639,1.456380,19.841075,0.583591,17.660485,39.954790,2.564060,2.314796,6.873627,1.467010,1.461917,0.244568,161,46464,0,0
603,1,1.910953,1.444204,17.598572,0.576921,19.890805,39.977251,2.331499,2.270145,5.766903,1.266859,1.152469,0.192142,124,35888,0,0
604,1,1.907542,1.478400,19.629754,0.573581,17.866374,39.977251,2.464874,2.353960,6.896844,1.458306,1.511956,0.256741,161,46464,0,0
605,1,1.897875,1.465132,17.580383,0.579603,19.919369,39.977230,2.125549,2.430077,5.819539,1.264191,1.110416,0.180823,124,35888,0,0
606,1,1.916161,1.481089,19.641968,0.573941,17.845174,39.977244,2.443610,2.297736,6.903168,1.510349,1.510725,0.237979,161,46464,0,0
607,1,1.899818,1.468011,16.981235,0.583991,0.512207,19.977251,2.163425,2.059526,5.723083,1.199853,1.169813,0.180552,124,35888,0,0
608,1,1.911238,1.482334,18.846517,0.663001,18.646342,40.067098,2.496399,2.253974,6.931210,1.495846,1.450802,0.256961,161,46464,0,0
609,1,1.895393,1.482157,17.572859,0.571879,19.847229,39.887360,2.318719,2.264659,5.672584,1.271905,1.151442,0.180823,124,35888,0,0
610,1,1.871765,1.459005,20.036428,0.605459,17.463579,39.977230,2.581601,2.819132,6.824256,1.492957,1.469035,0.243703,161,46464,0,0
611,1,1.904758,1.444475,17.340878,0.562032,0.169579,19.977247,2.242703,2.060486,5.834673,1.292453,1.175256,0.181400,124,35888,0,0
612,1,1.906125,1.436520,19.662438,0.570089,17.838586,39.977237,2.497498,2.226668,6.824890,1.437571,1.441101,0.265669,161,46464,0,0
613,1,1.917681,1.482120,17.825918,0.599921,19.633731,39.977251,2.287503,2.323907,5.702240,1.236189,1.199476,0.180823,124,35888,0,0
614,1,1.908101,1.475033,19.634935,0.573134,17.861074,39.977244,2.533956,2.699151,6.839576,1.488793,1.432685,0.240862,161,46464,0,0
615,1,1.900903,1.470276,18.361396,0.574266,19.140672,39.977237,2.209815,2.088552,5.751533,1.232422,1.128533,0.180552,124,35888,0,0
616,1,1.913357,1.485769,19.923987,0.570489,17.567359,39.975193,2.425557,2.682268,6.920224,1.514292,1.460080,0.256741,161,46464,0,0
617,1,1.890347,1.477688,17.425127,0.588833,0.078695,19.983002,2.213643,2.191088,5.745480,1.262821,1.147166,0.177236,124,35888,0,0
