frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
618,1,1.905613,1.459459,20.642181,0.574595,16.854852,39.977241,2.102108,2.335893,6.903493,1.439270,1.449310,0.251180,161,46464,0,0
619,1,1.918125,1.482449,17.473351,0.605842,19.979923,39.977241,1.882433,2.380764,5.807465,1.234460,1.179206,0.180823,124,35888,0,0
620,1,1.904883,1.473456,19.799086,0.570377,17.722850,39.997196,2.067966,2.594432,6.849860,1.501641,1.454627,0.256887,161,46464,0,0
621,1,1.877343,1.463966,17.530568,0.610463,19.936829,39.955204,1.925439,2.474406,5.782250,1.200365,1.170088,0.187859,124,35888,0,0
622,1,1.897291,1.484412,19.785845,0.580502,17.713603,39.977241,2.083991,2.430179,7.026944,1.443034,1.551643,0.256616,161,46464,0,0
623,1,1.906481,1.452837,17.328752,0.559655,0.182339,19.977227,1.845720,2.389679,5.686066,1.249793,1.106727,0.195960,124,35888,0,0
624,1,1.902062,1.457096,20.142066,0.573130,17.359992,39.977251,2.067447,2.532779,6.928016,1.468920,1.458408,0.263367,161,46464,0,0
625,1,1.884393,1.456624,17.277924,0.582594,0.232334,19.977244,1.953701,2.330285,5.748444,1.222816,1.127469,0.180823,124,35888,0,0
626,1,1.906670,1.467194,19.474714,0.573140,18.022715,39.977241,2.130710,2.287364,6.886943,1.443753,1.470076,0.256616,161,46464,0,0
627,1,1.905046,1.458360,17.514211,0.578064,19.979913,39.977234,1.883826,2.261865,5.738861,1.256354,1.142534,0.180552,124,35888,0,0
628,1,1.906382,1.478875,19.188009,0.572035,18.310818,39.977244,2.098596,2.364899,6.894172,1.482357,1.471398,0.252987,161,46464,0,0
629,1,1.909871,1.480360,17.457299,0.650967,19.967879,39.986016,1.932939,2.466244,5.764648,1.254374,1.168454,0.180823,124,35888,0,0
630,1,1.891435,1.478502,19.990044,0.571703,17.515276,39.968458,2.109382,2.498383,6.826572,1.459229,1.455404,0.262160,161,46464,0,0
631,1,1.888153,1.475481,17.718601,0.669468,19.701013,39.977234,1.930162,2.448134,5.754968,1.219964,1.170027,0.180552,124,35888,0,0
632,1,1.912944,1.465207,19.378889,0.593140,18.092268,39.977241,2.132812,2.414341,6.859416,1.494266,1.462396,0.265594,161,46464,0,0
633,1,1.902954,1.471229,17.158573,0.573140,0.344910,19.979577,1.906949,2.396834,5.713779,1.219916,1.114153,0.180823,124,35888,0,0
634,1,1.893219,1.458862,19.766751,0.656901,17.658040,39.974911,2.072761,2.438137,6.827182,1.497830,1.514038,0.250705,161,46464,0,0
635,1,1.905484,1.451369,17.356618,0.605811,0.109314,19.977227,1.979411,2.400224,5.705556,1.270620,1.115200,0.186367,124,35888,0,0
636,1,1.909807,1.465800,19.697632,0.587969,17.779782,39.975189,2.154850,2.520867,6.902215,1.461083,1.503621,0.257060,161,46464,0,0
637,1,1.909115,1.480038,17.482357,0.613678,19.972090,39.977241,1.991486,2.627984,5.766313,1.232846,1.158563,0.180823,124,35888,0,0
638,1,1.911448,1.480506,19.646684,0.570075,17.857246,39.985453,2.038513,2.658641,6.835368,1.525282,1.446177,0.256616,161,46464,0,0
639,1,1.888075,1.475403,18.373206,0.577247,19.130490,39.969018,1.920030,3.418138,5.672869,1.222114,1.128706,0.202925,124,35888,0,0
640,1,1.893392,1.480058,18.085910,0.589105,19.408834,39.977241,2.149651,2.084595,6.920858,1.505547,1.472497,0.258464,161,46464,0,0
641,1,1.914703,1.456828,17.237183,0.587314,0.238034,19.977234,1.874352,2.381768,5.675337,1.242452,1.106706,0.180823,124,35888,0,0
642,1,1.923089,1.478302,19.551724,0.643012,17.881880,39.999705,2.150726,2.326735,6.846785,1.481588,1.480136,0.244612,161,46464,0,0
643,1,1.900150,1.457577,17.289788,0.572744,0.192101,19.954783,1.905541,2.441396,5.697106,1.222738,1.108910,0.180552,124,35888,0,0
644,1,1.914785,1.459496,19.872525,0.564233,17.625699,39.977241,2.108114,2.354479,6.800198,1.418026,1.460029,0.259067,161,46464,0,0
645,1,1.914524,1.455892,17.395209,0.600210,0.067301,19.977244,1.869714,2.400160,5.719977,1.253265,1.137037,0.180823,124,35888,0,0
646,1,1.917169,1.475630,20.731235,0.573802,16.755039,39.977244,2.083333,2.386695,6.881239,1.504998,1.436757,0.276313,161,46464,0,0
647,1,1.917158,1.480347,17.738210,0.584493,19.753004,39.992866,1.919793,2.673462,5.715583,1.320516,1.123708,0.180552,124,35888,0,0
648,1,1.899723,1.476718,19.802839,0.569763,17.689311,39.961636,2.058150,2.254693,7.034848,1.483263,1.562144,0.256887,161,46464,0,0
649,1,1.906023,1.484090,17.520162,0.571126,19.979926,39.977237,1.937371,2.499332,5.674971,1.256385,1.110742,0.180823,124,35888,0,0
650,1,1.919651,1.457275,19.605194,0.570845,17.879503,39.975193,2.174194,2.391961,6.843723,1.462992,1.494002,0.256616,161,46464,0,0
651,1,1.917870,1.480794,17.174008,0.571069,0.314287,19.977234,1.875383,2.548099,5.656901,1.214352,1.130520,0.175117,124,35888,0,0
652,1,1.915382,1.473806,19.309428,0.582024,18.170414,39.977247,2.051598,2.259603,6.844170,1.486647,1.459181,0.253096,161,46464,0,0
653,1,1.919559,1.458523,17.630276,1.216878,19.210517,39.977230,1.900099,2.629679,5.725335,1.281104,1.150191,0.183797,124,35888,0,0
654,1,1.915944,1.459310,19.730547,0.627557,17.703196,39.977244,2.103217,2.362322,6.845937,1.422638,1.464332,0.244036,161,46464,0,0
655,1,1.922319,1.478912,17.364973,0.612217,0.077728,19.977237,1.870355,2.546566,5.722222,1.231174,1.186846,0.171204,124,35888,0,0
656,1,1.910536,1.468309,19.791734,0.573012,17.723219,39.998501,2.046346,2.449280,6.958798,1.552121,1.526109,0.238956,161,46464,0,0
657,1,1.892629,1.470696,17.040087,0.570608,0.452667,19.955990,1.861440,2.175252,5.757304,1.238817,1.138984,0.175388,124,35888,0,0
658,1,1.901560,1.479146,19.447540,0.570787,18.057349,39.977237,2.037469,2.400886,6.914052,1.490835,1.454081,0.245697,161,46464,0,0
659,1,1.908437,1.485986,17.530362,0.573147,19.965285,39.977230,1.905124,2.491024,5.670837,1.252530,1.127591,0.195841,124,35888,0,0
660,1,1.924628,1.469167,19.206434,0.577040,18.269148,39.977251,2.050249,2.435516,6.920295,1.501224,1.436052,0.256887,161,46464,0,0
661,1,1.920027,1.458289,17.155470,0.571035,0.330705,19.977237,1.826799,2.495012,5.690586,1.241106,1.167423,0.180823,124,35888,0,0
662,1,1.918576,1.473751,19.641374,0.571754,17.845540,39.977244,2.071571,2.548336,6.934238,1.470917,1.464505,0.270352,161,46464,0,0
663,1,1.908261,1.466543,17.337375,0.565077,0.166517,19.977230,1.883250,2.296482,5.751719,1.278283,1.141042,0.180552,124,35888,0,0
664,1,1.918440,1.479156,19.379293,0.567064,18.112450,39.977247,2.055081,2.403073,6.827091,1.462524,1.471293,0.258480,161,46464,0,0
665,1,1.920658,1.484358,17.384186,0.583574,0.086765,19.975182,1.881063,2.445777,5.650909,1.212531,1.172106,0.168277,124,35888,0,0
666,1,1.923048,1.478261,19.655918,0.601345,17.811947,39.992259,2.109361,2.241696,6.871379,1.496552,1.498705,0.246477,161,46464,0,0
667,1,1.895036,1.472568,17.575182,0.582987,19.909030,39.962236,1.861399,2.424286,5.707764,1.256212,1.180077,0.182393,124,35888,0,0
668,1,1.902490,1.479479,19.051476,0.569563,18.453705,39.977234,2.201179,2.375600,6.812870,1.459466,1.468224,0.264194,161,46464,0,0
669,1,1.924740,1.440396,17.273010,0.567013,0.212484,19.977247,1.873688,2.394663,5.737929,1.245188,1.127926,0.180823,124,35888,0,0
670,1,1.914381,1.441216,20.664578,0.570082,16.828189,39.977230,2.185879,2.566891,6.883091,1.422794,1.511587,0.255669,161,46464,0,0
671,1,1.923923,1.485121,17.484924,0.584863,19.983524,39.977234,1.970622,2.512224,5.680464,1.254405,1.168660,0.170322,124,35888,0,0
672,1,1.917925,1.479197,19.804945,0.572991,17.681380,39.977241,2.024373,2.425357,6.902574,1.452060,1.465776,0.276866,161,46464,0,0
673,1,1.916239,1.476193,16.724352,0.577911,0.758745,19.977247,1.854614,2.303467,5.698049,1.223511,1.132877,0.199866,124,35888,0,0
674,1,1.920865,1.479099,19.641720,0.595510,17.819143,39.977237,2.095296,2.334147,6.901079,1.464776,1.526435,0.260373,161,46464,0,0
675,1,1.919261,1.482635,17.534963,0.580716,19.954261,39.989200,1.892771,2.332821,5.681559,1.245188,1.141198,0.180552,124,35888,0,0
676,1,1.897685,1.475264,19.429769,0.570079,18.067766,39.965298,2.101708,2.383138,6.902700,1.442237,1.541507,0.256887,161,46464,0,0
677,1,1.903419,1.480967,17.501787,0.599904,19.972134,39.977244,1.860965,2.431335,5.707872,1.245310,1.110219,0.180823,124,35888,0,0
678,1,1.924635,1.439060,19.362671,0.585646,18.104285,39.977237,2.071489,2.489990,6.878082,1.437975,1.466800,0.256616,161,46464,0,0
679,1,1.915978,1.461839,17.200334,0.577901,0.283044,19.977258,1.922601,2.480106,5.606961,1.200365,1.158586,0.182722,124,35888,0,0
680,1,1.913167,1.471347,20.184567,0.569573,17.307861,39.975169,2.129266,2.538669,6.751990,1.404473,1.496494,0.256887,161,46464,0,0
681,1,1.911404,1.470832,18.514350,0.567064,18.984422,39.977241,1.829919,3.374006,5.771420,1.273716,1.166277,0.190843,124,35888,0,0
682,1,1.914971,1.473107,18.792484,0.568878,18.700914,39.977247,2.048906,2.284248,6.942301,1.450538,1.523855,0.245151,161,46464,0,0
683,1,1.925537,1.480153,16.761068,0.566467,0.724152,19.977224,1.870511,2.148834,5.792579,1.311978,1.135295,0.182885,124,35888,0,0
684,1,1.928647,1.483866,19.116448,0.562904,18.378035,39.986033,2.100610,2.293393,6.796594,1.440379,1.449124,0.244612,161,46464,0,0
685,1,1.897512,1.475043,17.443519,0.614109,0.013336,19.968475,1.880280,2.327372,5.782766,1.259589,1.149807,0.193047,124,35888,0,0
686,1,1.899563,1.476613,19.491892,0.650499,17.935272,39.977227,2.141880,2.293505,6.930528,1.511770,1.507307,0.256616,161,46464,0,0
687,1,1.887197,1.464193,17.532054,0.627543,19.930440,39.977234,1.970578,2.514777,5.689358,1.200365,1.145104,0.180552,124,35888,0,0
688,1,1.920515,1.436964,19.116787,0.566627,18.373315,39.977244,2.061727,2.426188,6.949622,1.493137,1.535126,0.256473,161,46464,0,0
689,1,1.919623,1.455939,17.306909,0.589183,0.161516,19.977230,1.789161,2.500146,5.720245,1.255490,1.166877,0.202613,124,35888,0,0
690,1,1.921034,1.483697,19.772552,0.594371,17.689297,39.977254,2.146057,2.280450,6.960036,1.460222,1.509135,0.256616,161,46464,0,0
691,1,1.917599,1.476376,17.550262,0.579044,19.930335,39.977241,1.911309,2.608303,5.709398,1.259423,1.106757,0.180552,124,35888,0,0
692,1,1.921651,1.477319,18.806909,0.573147,18.675544,39.977251,2.044664,2.624030,6.937090,1.541165,1.462887,0.256887,161,46464,0,0
693,1,1.903795,1.462552,16.840013,0.572968,0.660461,19.977237,1.833733,2.299503,5.781291,1.315409,1.153429,0.188649,124,35888,0,0
694,1,1.913883,1.475338,20.307034,0.583839,17.186337,39.991092,2.089596,2.540710,6.976261,1.495690,1.544322,0.238702,161,46464,0,0
695,1,1.902720,1.479716,17.212440,0.570106,0.278324,19.963589,1.975901,2.299357,5.675337,1.239573,1.159939,0.176924,124,35888,0,0
696,1,1.901757,1.457404,19.683180,0.569600,17.817759,39.972297,2.093730,2.312256,6.992686,1.504439,1.582303,0.250977,161,46464,0,0
697,1,1.898000,1.459344,17.474548,0.611142,19.993564,39.977254,1.931234,2.397315,5.740587,1.280362,1.113641,0.191878,124,35888,0,0
698,1,1.913869,1.434814,19.632345,0.571601,17.859419,39.977234,2.138760,2.373023,6.852047,1.460080,1.525380,0.256616,161,46464,0,0
699,1,1.921166,1.476325,16.790914,0.572632,0.692549,19.977261,1.858816,2.337728,5.658824,1.222738,1.151703,0.168616,124,35888,0,0
700,1,1.910078,1.471076,19.543888,0.611745,17.911513,39.977224,2.084866,2.345601,6.961741,1.450741,1.501275,0.256887,161,46464,0,0
701,1,1.918209,1.479289,17.721351,0.600315,19.737366,39.977241,1.949527,2.474759,5.701206,1.251662,1.092828,0.183377,124,35888,0,0
702,1,1.922109,1.483456,19.625621,0.570092,17.859419,39.977241,2.062910,2.447411,6.821855,1.461097,1.447072,0.257531,161,46464,0,0
703,1,1.918471,1.476390,16.904287,0.563382,0.591095,19.977234,1.869385,2.307512,5.732971,1.258070,1.108056,0.180552,124,35888,0,0
704,1,1.902005,1.480103,20.457174,0.637143,16.965817,39.962138,2.139014,2.466946,6.926253,1.452786,1.488824,0.269942,161,46464,0,0
705,1,1.878523,1.456116,17.283773,0.573568,0.241377,19.977241,1.871972,2.203932,5.749363,1.257585,1.142317,0.174913,124,35888,0,0
706,1,1.904778,1.459869,19.695011,0.592024,17.785411,39.977224,2.085259,2.522281,6.824924,1.464020,1.481388,0.231574,161,46464,0,0
707,1,1.916060,1.440599,17.506680,0.564158,19.990346,39.977244,1.877340,2.303589,5.736084,1.272885,1.199805,0.183146,124,35888,0,0
708,1,1.914320,1.475939,19.889086,0.616621,17.557217,39.977244,2.080889,2.472538,6.860524,1.477966,1.460609,0.256887,161,46464,0,0
709,1,1.910092,1.468628,17.090305,0.576263,0.400564,19.977224,1.918511,2.443356,5.672187,1.220242,1.122023,0.178433,124,35888,0,0
710,1,1.927612,1.490899,19.576257,0.569600,17.901096,39.974565,2.166066,2.450606,6.808139,1.404473,1.467441,0.264584,161,46464,0,0
711,1,1.907128,1.465583,16.857296,0.564277,0.646484,19.975186,1.847826,2.385006,5.809513,1.277361,1.145681,0.175117,124,35888,0,0
712,1,1.921471,1.480591,19.456289,0.583035,18.016446,39.977241,2.119527,2.403690,6.845656,1.438816,1.515164,0.279260,161,46464,0,0
713,1,1.910126,1.469092,17.256490,0.568515,0.242099,19.977230,1.902615,2.463192,5.679504,1.236867,1.163483,0.180823,124,35888,0,0
714,1,1.901784,1.478773,19.757555,0.583574,17.719170,39.962084,2.110857,2.370348,6.920505,1.461175,1.503445,0.256616,161,46464,0,0
715,1,1.905901,1.460439,17.457798,0.576402,0.037140,19.977241,1.915697,2.526001,5.725376,1.260179,1.146929,0.183234,124,35888,0,0
716,1,1.882005,1.459524,19.710385,0.590922,17.776082,39.959395,2.080797,2.514737,6.927907,1.475810,1.550357,0.245138,161,46464,0,0
717,1,1.919240,1.433841,17.214922,0.567369,0.275720,19.977251,1.880649,2.386892,5.778347,1.262845,1.144881,0.183682,124,35888,0,0
718,1,1.909827,1.438043,20.199894,0.571842,17.295675,39.977237,2.136146,2.602332,6.814507,1.454508,1.455214,0.264476,161,46464,0,0
719,1,1.912282,1.473735,17.604204,0.635128,19.825636,39.977251,1.865282,2.478495,5.746765,1.238115,1.161231,0.180552,124,35888,0,0
840,2,1.855760,1.443566,5.827003,0.577386,11.717872,19.978021,0.768778,0.316966,2.600247,0.583503,0.452884,0.055481,50,18158,0,0
841,2,1.852136,1.459127,4.090597,0.625783,13.408725,19.977241,0.615061,0.270691,2.176941,0.452749,0.334886,0.058967,38,14614,0,0
842,2,1.877268,1.486949,5.163940,0.568868,12.367154,19.977230,0.742157,0.316966,2.691559,0.537028,0.465695,0.073920,50,18158,0,0
843,2,1.876017,1.479719,4.077138,0.580712,13.443390,19.977258,0.606622,0.265815,2.185788,0.482398,0.347846,0.058967,38,14614,0,0
844,2,1.868778,1.473650,6.476725,0.623427,11.008308,19.977237,0.801619,0.334096,2.613844,0.554494,0.443322,0.071682,50,18158,0,0
845,2,1.886061,1.487010,4.067084,0.563178,13.460927,19.977251,0.635078,0.247979,2.183818,0.456699,0.349433,0.058967,38,14614,0,0
846,2,1.870012,1.476251,5.244056,0.583625,12.279538,19.977230,0.800279,0.353268,2.644650,0.556593,0.476742,0.063154,50,18158,0,0
847,2,1.871216,1.476057,4.058492,0.572717,13.474816,19.977241,0.631104,0.247979,2.194709,0.460554,0.361142,0.068563,38,14614,0,0
848,2,1.880625,1.487759,4.912604,0.563361,12.620646,19.977237,0.742157,0.354380,2.661801,0.570380,0.521200,0.063154,50,18158,0,0
849,2,1.881317,1.483365,4.071825,0.573608,13.450490,19.977241,0.633467,0.271193,2.192186,0.441325,0.370816,0.061944,38,14614,0,0
850,2,1.875844,1.483103,5.044688,0.574961,12.481750,19.977244,0.744839,0.316966,2.701884,0.550683,0.463091,0.074887,50,18158,0,0
851,2,1.859677,1.482998,4.081512,0.577823,13.462802,19.981815,0.608843,0.270430,2.190006,0.459639,0.334886,0.058967,38,14614,0,0
852,2,1.840034,1.463355,5.356988,0.560896,12.192369,19.950287,0.742157,0.316966,2.674835,0.551517,0.453040,0.050354,50,18158,0,0
853,2,1.859894,1.460765,4.357147,0.587491,13.172726,19.977258,0.610253,0.247979,2.220534,0.474809,0.347558,0.058967,38,14614,0,0
854,2,1.860321,1.461192,4.946984,0.567278,12.602648,19.977230,0.755812,0.356442,2.620839,0.537028,0.455102,0.063154,50,18158,0,0
855,2,1.849131,1.459391,4.067040,0.586263,13.474803,19.977237,0.623532,0.247979,2.197154,0.460175,0.334886,0.058967,38,14614,0,0
856,2,1.859277,1.464077,4.906359,0.570136,12.641463,19.977234,0.782240,0.336209,2.624264,0.572534,0.456278,0.063154,50,18158,0,0
857,2,1.876543,1.457133,4.055779,0.604852,13.440074,19.977247,0.637512,0.250661,2.182817,0.441325,0.355974,0.058967,38,14614,0,0
858,2,1.869463,1.473907,4.880130,0.573714,12.651889,19.975196,0.760359,0.331289,2.672577,0.555769,0.482747,0.063154,50,18158,0,0
859,2,1.882748,1.483697,4.061056,0.564863,13.468574,19.977241,0.596758,0.263380,2.203413,0.496775,0.357337,0.058967,38,14614,0,0
860,2,1.874800,1.481737,5.169840,0.572544,12.360057,19.977241,0.769857,0.316966,2.668172,0.557600,0.440640,0.063154,50,18158,0,0
861,2,1.879822,1.483368,4.083744,0.584025,13.429660,19.977251,0.629367,0.247979,2.206601,0.459578,0.334886,0.077925,38,14614,0,0
862,2,1.878082,1.483765,4.920190,0.574704,12.604262,19.977237,0.760742,0.316966,2.646305,0.537028,0.440640,0.063154,50,18158,0,0
863,2,1.879059,1.488244,4.053240,0.570116,13.474809,19.977224,0.628974,0.247979,2.194319,0.487847,0.334886,0.051293,38,14614,0,0
864,2,1.871036,1.476434,5.040446,0.570112,12.495653,19.977247,0.756460,0.335317,2.663727,0.574565,0.490197,0.064494,50,18158,0,0
865,2,1.864346,1.468953,4.238105,0.570160,13.304630,19.977241,0.594452,0.319539,2.171180,0.441325,0.370877,0.058967,38,14614,0,0
866,2,1.853109,1.476430,5.016310,0.573181,11.455363,18.897963,0.779138,0.316966,2.654829,0.557471,0.492384,0.071140,50,18158,0,0
867,2,1.855140,1.461260,4.070896,0.573232,13.490401,19.989668,0.640710,0.247979,2.180739,0.459757,0.348006,0.058967,38,14614,0,0
868,2,1.840400,1.463721,5.250278,0.591085,12.266337,19.948100,0.764177,0.356374,2.633955,0.573608,0.455583,0.063154,50,18158,0,0
869,2,1.864027,1.464898,4.099559,0.573588,13.440084,19.977258,0.594452,0.270237,2.201792,0.477495,0.334886,0.058967,38,14614,0,0
870,2,1.857395,1.461714,5.116567,0.563185,12.440080,19.977227,0.795600,0.316966,2.615557,0.550774,0.455278,0.063154,50,18158,0,0
871,2,1.859131,1.482452,4.050808,0.582082,13.485219,19.977241,0.613369,0.247979,2.182214,0.441325,0.334886,0.058967,38,14614,0,0
872,2,1.852712,1.457896,5.996253,0.566671,11.561598,19.977234,0.742157,0.336168,2.645660,0.569872,0.454705,0.050676,50,18158,0,0
873,2,1.872108,1.456255,4.039374,0.593238,13.472531,19.977251,0.612827,0.247979,2.197727,0.453742,0.353685,0.051293,38,14614,0,0
874,2,1.868401,1.473022,4.978773,0.573185,12.556881,19.977241,0.762519,0.336412,2.638675,0.565172,0.443322,0.063154,50,18158,0,0
875,2,1.878781,1.487495,4.052151,0.571493,13.474826,19.977251,0.594452,0.247979,2.193207,0.519504,0.334886,0.058967,38,14614,0,0
876,2,1.871328,1.476488,4.870188,0.570930,12.664785,19.977230,0.782569,0.316966,2.645426,0.537028,0.477312,0.063154,50,18158,0,0
877,2,1.873918,1.481015,4.068821,0.573588,13.460931,19.977258,0.631059,0.247979,2.221690,0.460293,0.352475,0.058967,38,14614,0,0
878,2,1.875902,1.476851,4.971195,0.571693,12.558441,19.977230,0.784739,0.316966,2.622545,0.558529,0.457235,0.063154,50,18158,0,0
879,2,1.874200,1.483324,4.107052,0.667009,13.328969,19.977230,0.635952,0.247979,2.192617,0.513624,0.334886,0.051293,38,14614,0,0
880,2,1.879571,1.484294,5.130069,0.588172,12.379428,19.977241,0.761681,0.333364,2.673021,0.550690,0.477563,0.063154,50,18158,0,0
881,2,1.883409,1.484358,4.048906,0.578203,13.466739,19.977258,0.647176,0.250661,2.142632,0.441325,0.355998,0.063232,38,14614,0,0
882,2,1.872399,1.475742,5.247392,0.574290,12.283149,19.977230,0.760200,0.345256,2.587514,0.559401,0.455919,0.063154,50,18158,0,0
883,2,1.836182,1.459503,4.048221,0.570153,13.514794,19.969350,0.611532,0.250563,2.188399,0.477821,0.334886,0.058967,38,14614,0,0
884,2,1.856072,1.464840,4.967997,0.576284,12.568112,19.968465,0.759128,0.373318,2.623996,0.537028,0.463091,0.065002,50,18158,0,0
885,2,1.861437,1.462307,4.053487,0.559736,13.502580,19.977241,0.594452,0.268043,2.222690,0.455075,0.334886,0.058967,38,14614,0,0
886,2,1.863742,1.464634,4.954000,0.573588,12.585910,19.977241,0.801822,0.316966,2.637404,0.569885,0.468024,0.055481,50,18158,0,0
887,2,1.856276,1.479597,4.044783,0.559706,13.516473,19.977237,0.615811,0.247979,2.187212,0.441325,0.334886,0.058967,38,14614,0,0
888,2,1.858676,1.459632,5.377469,0.557953,12.183146,19.977244,0.781064,0.341702,2.661034,0.537028,0.462040,0.063154,50,18158,0,0
889,2,1.878821,1.465183,4.044956,0.655050,13.398421,19.977247,0.613519,0.247979,2.209100,0.441325,0.370372,0.058967,38,14614,0,0
890,2,1.882826,1.492469,5.082238,0.572086,12.440077,19.977227,0.782474,0.316966,2.630741,0.559401,0.465790,0.063154,50,18158,0,0
891,2,1.880914,1.488017,4.070051,0.572374,13.453918,19.977258,0.639275,0.278687,2.170719,0.441325,0.334886,0.058967,38,14614,0,0
892,2,1.879327,1.483924,5.268151,0.573707,12.256046,19.977230,0.793806,0.336439,2.591977,0.537028,0.440640,0.070190,50,18158,0,0
893,2,1.872450,1.473399,4.070292,0.573595,13.460921,19.977258,0.612556,0.247979,2.222931,0.454970,0.374091,0.058967,38,14614,0,0
894,2,1.873661,1.478831,5.225304,0.569570,12.308695,19.977230,0.775065,0.316966,2.678202,0.555932,0.471174,0.063154,50,18158,0,0
895,2,1.869917,1.474403,4.083218,0.580546,13.443553,19.977234,0.594452,0.247979,2.245344,0.481689,0.349474,0.058967,38,14614,0,0
896,2,1.872860,1.479723,5.236535,0.590970,12.276879,19.977244,0.761437,0.374135,2.619829,0.559401,0.440640,0.063154,50,18158,0,0
897,2,1.878754,1.479702,4.105903,0.573636,13.418955,19.977247,0.671807,0.250661,2.144162,0.458371,0.334886,0.072157,38,14614,0,0
898,2,1.870093,1.478960,5.249702,0.573612,12.283820,19.977227,0.799286,0.353268,2.591658,0.556268,0.440640,0.055481,50,18158,0,0
899,2,1.839115,1.462436,4.045234,0.561886,13.525085,19.971320,0.609792,0.252638,2.205868,0.478661,0.352410,0.058967,38,14614,0,0
900,2,1.859256,1.464393,5.203023,0.589223,12.316983,19.968486,0.841739,0.347334,2.561235,0.569255,0.440640,0.063154,50,18158,0,0
901,2,1.854930,1.461955,4.031820,0.567047,13.523451,19.977247,0.594452,0.262305,2.219045,0.476223,0.334886,0.058967,38,14614,0,0
902,2,1.854251,1.460347,5.005157,0.573578,12.544261,19.977247,0.760810,0.316966,2.672017,0.585717,0.477356,0.063154,50,18158,0,0
903,2,1.848233,1.471554,4.125729,0.601383,13.401886,19.977230,0.613037,0.265713,2.161648,0.460385,0.334886,0.058967,38,14614,0,0
904,2,1.855933,1.460331,5.284705,0.580553,12.256053,19.977244,0.764608,0.332381,2.665114,0.556532,0.440640,0.063154,50,18158,0,0
905,2,1.879751,1.485287,4.082448,0.575016,13.440030,19.977244,0.615068,0.264516,2.184499,0.473690,0.334886,0.058967,38,14614,0,0
906,2,1.869914,1.477824,5.156776,0.572957,12.377584,19.977230,0.764608,0.355835,2.638916,0.574310,0.453088,0.050710,50,18158,0,0
907,2,1.878879,1.483263,4.074280,0.570282,13.453817,19.977258,0.662872,0.270352,2.164273,0.463776,0.334886,0.058967,38,14614,0,0
908,2,1.875336,1.482252,5.138248,0.569604,12.391998,19.975186,0.756388,0.319648,2.681247,0.537028,0.488302,0.063154,50,18158,0,0
909,2,1.879862,1.481310,4.073276,0.561523,13.462585,19.977247,0.606808,0.247979,2.229268,0.462389,0.353855,0.058967,38,14614,0,0
910,2,1.871674,1.478722,5.345439,0.570024,12.190091,19.977227,0.757558,0.339010,2.634494,0.555060,0.452908,0.063154,50,18158,0,0
911,2,1.874468,1.476535,4.099504,0.570119,13.433143,19.977234,0.594452,0.247979,2.237637,0.496955,0.369039,0.058967,38,14614,0,0
912,2,1.870738,1.475932,5.186578,0.565718,12.354207,19.977241,0.742157,0.316966,2.725393,0.550537,0.493707,0.063154,50,18158,0,0
913,2,1.878160,1.482402,4.054155,0.636102,13.408837,19.977254,0.670773,0.247979,2.145301,0.455380,0.334886,0.050836,38,14614,0,0
914,2,1.857751,1.461517,4.949551,0.587491,12.596320,19.991113,0.776703,0.333547,2.683150,0.559394,0.440640,0.063154,50,18158,0,0
915,2,1.847005,1.465061,4.059397,0.570160,13.470323,19.946886,0.594452,0.247979,2.247996,0.479329,0.334886,0.058967,38,14614,0,0
916,2,1.852824,1.461388,5.150604,0.572378,12.395457,19.971263,0.797916,0.316966,2.668793,0.554094,0.443322,0.063154,50,18158,0,0
917,2,1.855103,1.465237,4.056390,0.563175,13.502580,19.977247,0.637343,0.270352,2.181749,0.441325,0.348019,0.058967,38,14614,0,0
918,2,1.857178,1.480499,5.303270,0.573195,12.243601,19.977244,0.771484,0.345486,2.613739,0.537028,0.456984,0.070675,50,18158,0,0
919,2,1.859280,1.460236,4.093855,0.597612,13.426487,19.977234,0.673764,0.267412,2.154955,0.459340,0.357337,0.058967,38,14614,0,0
920,2,1.854001,1.460883,5.036641,0.570116,12.516483,19.977241,0.760315,0.337850,2.637733,0.559479,0.440640,0.063154,50,18158,0,0
921,2,1.881968,1.483348,4.083126,0.572951,13.439202,19.977247,0.635413,0.247979,2.205105,0.477895,0.351712,0.058967,38,14614,0,0
922,2,1.879161,1.483426,5.333299,0.573171,12.191610,19.977241,0.760634,0.346344,2.676999,0.556352,0.461782,0.063154,50,18158,0,0
923,2,1.873528,1.482225,4.090556,0.569611,13.443553,19.977247,0.625726,0.265964,2.202674,0.441325,0.378160,0.058967,38,14614,0,0
924,2,1.876577,1.481557,5.232822,0.632640,12.235192,19.977230,0.804213,0.357659,2.620036,0.537028,0.471117,0.070038,50,18158,0,0
925,2,1.865662,1.470086,4.087226,0.594045,13.430325,19.977258,0.616825,0.247979,2.241286,0.461385,0.357093,0.058967,38,14614,0,0
926,2,1.871707,1.475362,5.321014,0.573585,12.210927,19.977234,0.778853,0.337328,2.629266,0.566020,0.453505,0.063154,50,18158,0,0
927,2,1.871460,1.480587,4.123342,0.580549,13.401879,19.977230,0.608185,0.247979,2.215112,0.479031,0.363610,0.058967,38,14614,0,0
