frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
920,2,2.469645,1.501377,9.921143,0.571204,7.030182,19.992174,2.361386,0.493225,4.893918,1.190277,0.621616,0.077267,71,13028,0,0
921,2,2.159858,1.492910,7.743974,0.578410,9.482558,19.964800,2.120595,0.379934,4.204441,0.956499,0.516554,0.080753,59,11281,0,0
922,2,2.737545,1.490017,9.727458,0.580319,6.933163,19.978485,2.387607,0.469082,4.883321,1.176778,0.621616,0.086589,71,13028,0,0
923,2,2.181559,1.479326,7.723229,0.571089,9.502611,19.978488,2.125461,0.346785,4.221320,0.974854,0.516554,0.089335,59,11281,0,0
924,2,4.711178,1.503038,10.877991,0.569489,3.819828,19.978485,2.386990,0.454973,4.886753,1.127326,0.691844,0.087677,71,13028,0,0
925,2,2.221622,1.483063,8.074782,0.615051,9.089413,20.000868,2.177700,0.347263,4.190413,0.986715,0.551571,0.080753,59,11281,0,0
926,2,2.631222,1.475694,9.704539,0.558489,7.067952,19.962202,2.450826,0.428911,4.828715,1.106740,0.698463,0.089949,71,13028,0,0
927,2,2.166175,1.493886,7.741421,0.559486,9.502625,19.969706,2.152659,0.366957,4.215719,0.952043,0.516554,0.080753,59,11281,0,0
928,2,2.730286,1.478095,10.228390,0.574476,6.445336,19.978488,2.439894,0.414388,4.904782,1.192400,0.638207,0.087023,71,13028,0,0
929,2,2.171865,1.491292,7.723670,0.566484,9.516452,19.978472,2.207065,0.360040,4.171868,0.952315,0.545180,0.080319,59,11281,0,0
930,2,4.733592,1.475657,10.182794,0.566471,4.495646,19.978502,2.396800,0.491937,4.877530,1.159695,0.643992,0.087023,71,13028,0,0
931,2,2.188602,1.493157,7.777062,0.614383,9.398424,19.978472,2.204644,0.344581,4.229296,0.999959,0.516554,0.083679,59,11281,0,0
932,2,2.476139,1.496101,9.643555,0.579915,7.278897,19.978505,2.453200,0.414388,4.874485,1.211568,0.686412,0.081801,71,13028,0,0
933,2,2.195563,1.490339,8.647905,0.583771,8.551236,19.978475,2.208374,0.344581,4.197696,1.014214,0.516554,0.080319,59,11281,0,0
934,2,2.902700,1.495890,9.489376,0.580322,7.006080,19.978478,2.375576,0.414388,4.945038,1.175768,0.650374,0.083662,71,13028,0,0
935,2,2.154863,1.495717,7.755676,0.577281,9.490662,19.978482,2.209819,0.359955,4.181118,1.006568,0.536614,0.080319,59,11281,0,0
936,2,4.688107,1.496389,9.728288,0.587314,4.988732,19.992442,2.423926,0.417070,4.899658,1.169810,0.667718,0.105374,71,13028,0,0
937,2,2.145155,1.495321,7.748386,0.564996,9.505992,19.964528,2.142890,0.377658,4.191240,0.989709,0.535156,0.083679,59,11281,0,0
938,2,2.464796,1.498271,9.668301,0.636563,7.206791,19.976451,2.375621,0.433733,4.893311,1.167647,0.660624,0.098701,71,13028,0,0
939,2,2.169925,1.476464,7.725623,0.569909,9.513017,19.978475,2.123240,0.344581,4.228675,0.989648,0.516554,0.080753,59,11281,0,0
940,2,2.762705,1.496806,9.278693,0.576914,7.360189,19.978502,2.364895,0.414388,4.937236,1.192044,0.666365,0.087023,71,13028,0,0
941,2,2.223094,1.479435,9.818281,0.627357,7.328952,19.997684,2.167158,0.347263,4.200470,0.991102,0.556878,0.080753,59,11281,0,0
942,2,4.897529,1.496365,10.519725,0.584473,3.960629,19.962355,2.380870,0.414388,4.900892,1.157322,0.660105,0.087023,71,13028,0,0
943,2,2.159183,1.488627,7.772257,0.580332,9.460941,19.972714,2.137366,0.401364,4.179901,0.952070,0.516554,0.080753,59,11281,0,0
944,2,2.441227,1.457225,9.891832,0.576853,7.068587,19.978499,2.441661,0.414388,4.870517,1.144185,0.640021,0.089949,71,13028,0,0
945,2,2.190074,1.496358,8.142965,0.573381,9.072066,19.978485,2.192403,0.344581,4.150882,0.990885,0.534973,0.089986,59,11281,0,0
946,2,2.723077,1.471317,9.484979,0.573402,7.197035,19.978492,2.459747,0.447581,4.847527,1.181122,0.637539,0.087023,71,13028,0,0
947,2,2.198727,1.500675,7.780151,0.580319,9.419284,19.978482,2.171309,0.397129,4.188972,0.976624,0.531125,0.084018,59,11281,0,0
948,2,4.742693,1.498108,10.240258,0.590278,4.405267,19.978495,2.432007,0.429759,4.904775,1.139238,0.657277,0.087023,71,13028,0,0
949,2,2.236209,1.492065,7.732863,0.581445,9.427951,19.978468,2.156233,0.376933,4.201192,0.982320,0.574934,0.071455,59,11281,0,0
950,2,2.634566,1.496714,9.488522,0.575009,7.280399,19.978495,2.356296,0.414388,4.948910,1.148824,0.662309,0.106269,71,13028,0,0
951,2,2.151174,1.491957,8.029076,0.576860,9.221361,19.978472,2.180942,0.344581,4.224467,0.977298,0.530087,0.080753,59,11281,0,0
952,2,2.713942,1.472765,10.911543,0.576104,5.776913,19.978502,2.386102,0.473090,4.864075,1.228550,0.652005,0.094340,71,13028,0,0
953,2,2.158329,1.495368,7.746701,0.556966,9.516476,19.978472,2.144023,0.344581,4.208384,0.987817,0.516554,0.080753,59,11281,0,0
954,2,4.603336,1.495165,9.993293,0.573697,4.808170,19.978495,2.446374,0.414388,4.879218,1.185632,0.636529,0.087023,71,13028,0,0
955,2,2.184153,1.477356,7.729031,0.562686,9.502604,19.978475,2.151676,0.344581,4.195821,0.965583,0.545078,0.075785,59,11281,0,0
956,2,2.457798,1.472900,9.562754,0.576887,7.381059,19.978499,2.371134,0.414388,4.900326,1.128974,0.680081,0.087711,71,13028,0,0
957,2,2.200182,1.476725,7.735938,0.593146,9.443515,19.972782,2.188789,0.344581,4.210395,0.989003,0.533735,0.083679,59,11281,0,0
958,2,2.900804,1.501367,9.420275,0.559499,7.079000,19.959578,2.405494,0.432834,4.853604,1.159163,0.653510,0.087023,71,13028,0,0
959,2,2.168318,1.490109,7.876546,0.597677,9.335948,19.978488,2.197734,0.403032,4.138567,0.937792,0.516554,0.080753,59,11281,0,0
960,2,4.784532,1.476173,9.756165,0.569505,4.868286,19.978488,2.439056,0.464413,4.810211,1.125451,0.667938,0.089949,71,13028,0,0
961,2,2.171373,1.489682,7.765832,0.566491,9.474779,19.978475,2.198256,0.362203,4.182878,0.969957,0.536211,0.097639,59,11281,0,0
962,2,2.480367,1.492920,9.706852,0.564684,7.226596,19.978499,2.439134,0.433906,4.891395,1.182539,0.644070,0.087023,71,13028,0,0
963,2,2.180274,1.490638,7.744480,0.580319,9.471354,19.976427,2.176880,0.367035,4.196330,0.973894,0.552880,0.083679,59,11281,0,0
964,2,2.714884,1.491950,10.128604,0.566430,6.568573,19.978492,2.367252,0.451355,4.945563,1.192790,0.690613,0.089949,71,13028,0,0
965,2,2.205299,1.500112,7.757565,0.581428,9.434201,19.978492,2.167833,0.362600,4.226793,0.979533,0.566494,0.080319,59,11281,0,0
966,2,4.811815,1.493371,10.000397,0.576914,4.589345,19.978472,2.369768,0.435811,4.920102,1.126851,0.665056,0.095785,71,13028,0,0
967,2,2.154738,1.495561,7.719974,0.589105,9.523532,19.987349,2.173326,0.344581,4.198954,0.995009,0.556569,0.093703,59,11281,0,0
968,2,2.453061,1.497881,10.391971,2.169081,6.557207,21.571320,2.389550,0.414388,4.937703,1.160428,0.651591,0.081801,71,13028,0,0
969,2,2.182994,1.481398,7.669902,0.566216,7.954017,18.373128,2.119181,0.366455,4.157162,0.963704,0.530992,0.075785,59,11281,0,0
970,2,2.758945,1.500441,9.772210,0.566250,6.881080,19.978485,2.328339,0.414388,4.921085,1.144385,0.621616,0.089949,71,13028,0,0
971,2,2.199175,1.474477,7.658376,0.588660,9.532274,19.978485,2.079563,0.344581,4.225338,0.958984,0.549506,0.083679,59,11281,0,0
972,2,4.708089,1.494907,9.222392,0.573252,5.474752,19.978485,2.332760,0.432814,4.855418,1.144287,0.650706,0.081801,71,13028,0,0
973,2,2.213949,1.482941,7.672553,0.562822,9.535244,19.984568,2.117523,0.344581,4.188490,0.969838,0.567051,0.083679,59,11281,0,0
974,2,2.625838,1.477844,9.395643,0.565826,7.369687,19.956994,2.376373,0.471839,4.770871,1.146366,0.656531,0.086589,71,13028,0,0
975,2,2.180220,1.495022,8.399550,0.559306,8.839420,19.978495,2.121487,0.430288,4.114109,0.956923,0.516554,0.080753,59,11281,0,0
976,2,2.714854,1.477919,9.913527,0.566047,6.784061,19.978488,2.403327,0.463935,4.825982,1.149638,0.621616,0.089949,71,13028,0,0
977,2,2.197869,1.505551,8.854126,0.574056,8.352434,19.978485,2.056430,0.344581,4.235521,1.017422,0.555871,0.080753,59,11281,0,0
978,2,4.706278,1.488610,10.050588,0.580241,4.641381,19.978488,2.345103,0.434001,4.885881,1.210565,0.650055,0.081801,71,13028,0,0
979,2,2.192156,1.487868,7.686218,0.566250,9.533847,19.978472,2.099606,0.388265,4.193956,0.969360,0.534861,0.083245,59,11281,0,0
980,2,2.478858,1.496531,9.278015,0.559428,7.662204,19.978505,2.322059,0.435723,4.892449,1.202101,0.668013,0.089949,71,13028,0,0
981,2,2.179108,1.502051,7.688867,0.562883,9.547621,19.978478,2.094818,0.344581,4.229536,0.996134,0.533915,0.083679,59,11281,0,0
982,2,2.895806,1.495277,9.697856,0.576640,6.808170,19.978472,2.319204,0.414388,4.883528,1.106740,0.667681,0.087023,71,13028,0,0
983,2,2.164347,1.504181,7.667158,0.576240,9.582774,19.990519,2.110982,0.404199,4.140418,0.965613,0.532939,0.070743,59,11281,0,0
984,2,4.675927,1.490445,9.888367,0.569695,4.832475,19.966465,2.337056,0.471046,4.853566,1.120867,0.624298,0.079129,71,13028,0,0
985,2,2.159305,1.477553,7.687839,0.583750,9.547587,19.978482,2.068627,0.361728,4.209205,0.977431,0.539008,0.080753,59,11281,0,0
986,2,2.470588,1.498745,9.789751,0.576647,7.141503,19.978488,2.275170,0.488278,4.868737,1.208876,0.621616,0.087023,71,13028,0,0
987,2,2.195913,1.475508,7.661631,0.555820,9.565121,19.978485,2.090563,0.344581,4.231015,0.967377,0.516554,0.080753,59,11281,0,0
988,2,2.746172,1.497325,9.483337,0.576246,7.172736,19.978492,2.346653,0.414388,4.885210,1.177575,0.639147,0.095320,71,13028,0,0
989,2,2.206963,1.481642,7.673326,0.562829,9.535143,19.978261,2.103767,0.344581,4.197835,0.953203,0.536492,0.083679,59,11281,0,0
990,2,4.916158,1.496792,9.909600,0.571350,4.559991,19.957099,2.323371,0.445645,4.883833,1.131799,0.655107,0.089996,71,13028,0,0
991,2,2.176704,1.500726,7.691277,0.562035,9.548475,19.978492,2.106015,0.401923,4.167972,0.977407,0.554165,0.083679,59,11281,0,0
992,2,2.449304,1.477844,9.857825,0.571503,7.099854,19.978485,2.369358,0.414388,4.917172,1.106740,0.694014,0.089949,71,13028,0,0
993,2,2.188100,1.494439,7.679877,0.562866,9.547631,19.978475,2.080685,0.358171,4.200718,1.027259,0.538615,0.075531,59,11281,0,0
994,2,2.762278,1.470418,9.498071,0.576640,7.141507,19.978495,2.408010,0.434326,4.828400,1.164493,0.638394,0.099209,71,13028,0,0
995,2,2.196160,1.496894,7.684231,0.564236,9.533864,19.978492,2.149506,0.379547,4.124271,0.972812,0.516554,0.083245,59,11281,0,0
996,2,4.699249,1.492025,10.623583,0.587077,4.068583,19.978492,2.343977,0.447354,4.884366,1.151004,0.663032,0.089949,71,13028,0,0
997,2,2.200484,1.491608,7.719560,0.595612,9.462819,19.978475,2.144511,0.365770,4.196699,0.972022,0.533156,0.084527,59,11281,0,0
998,2,2.623623,1.488532,9.709635,0.566216,7.079003,19.978478,2.302650,0.414388,4.967780,1.150845,0.672078,0.090797,71,13028,0,0
999,2,2.164232,1.499864,7.795403,0.578735,9.440111,19.978482,2.062320,0.384023,4.187944,0.980760,0.545261,0.083727,59,11281,0,0
1000,2,2.746175,1.481961,9.684319,0.593994,6.954003,19.978492,2.351929,0.433150,4.898922,1.168555,0.667799,0.089949,71,13028,0,0
1001,2,2.153571,1.460602,7.681339,0.627204,9.516371,19.978485,2.065209,0.369639,4.223704,1.013987,0.529182,0.080753,59,11281,0,0
1002,2,4.742004,1.491533,10.479560,0.573758,4.183170,19.978492,2.391744,0.428057,4.849823,1.123881,0.658169,0.086433,71,13028,0,0
1003,2,2.190928,1.470567,7.696784,0.576243,9.514520,19.978475,2.099311,0.344581,4.233005,0.971222,0.555318,0.081601,59,11281,0,0
1004,2,2.441243,1.477173,9.603828,0.562459,7.370972,19.978502,2.362162,0.414388,4.883830,1.162550,0.621616,0.087023,71,13028,0,0
1005,2,2.197588,1.474386,7.680108,0.564711,9.524685,19.967092,2.084225,0.344581,4.195112,0.956499,0.565982,0.083950,59,11281,0,0
1006,2,2.910251,1.488983,9.878784,0.578688,6.599806,19.967529,2.319278,0.414388,4.918362,1.163988,0.653982,0.089515,71,13028,0,0
1007,2,2.163673,1.486786,8.155694,0.580587,9.078535,19.978488,2.127601,0.359005,4.166968,0.954705,0.533281,0.083679,59,11281,0,0
1008,2,4.717200,1.477319,9.754947,0.576206,4.930135,19.978488,2.325782,0.452050,4.853495,1.125793,0.655680,0.096300,71,13028,0,0
1009,2,2.178507,1.498756,7.898841,0.577776,9.323357,19.978482,2.094744,0.384254,4.170122,0.991384,0.536482,0.075531,59,11281,0,0
1010,2,2.464461,1.486223,9.766914,0.555376,7.191742,19.978492,2.389537,0.414388,4.864631,1.154121,0.639381,0.086589,71,13028,0,0
1011,2,2.200155,1.497721,7.678229,0.576650,9.523444,19.978478,2.099233,0.359968,4.196204,0.952277,0.533912,0.099430,59,11281,0,0
1012,2,2.723870,1.496935,9.570713,0.576253,7.107666,19.978502,2.329736,0.432003,4.915534,1.152707,0.666524,0.079129,71,13028,0,0
1013,2,2.247826,1.497799,9.054152,0.566047,8.110447,19.978472,2.078878,0.344581,4.221469,1.014706,0.533858,0.080753,59,11281,0,0
1014,2,4.798845,1.473080,10.017046,0.581953,4.599789,19.997633,2.313087,0.450578,4.911560,1.198758,0.665239,0.081892,71,13028,0,0
1015,2,2.150299,1.502957,7.665219,0.576653,9.565111,19.957282,2.057105,0.362918,4.198751,1.012153,0.531274,0.080753,59,11281,0,0
1016,2,2.458242,1.499139,9.611125,0.573195,7.335934,19.978495,2.288940,0.459134,4.924791,1.213718,0.640696,0.086589,71,13028,0,0
1017,2,2.152418,1.456184,7.676256,0.581234,9.568580,19.978488,2.069567,0.383718,4.211463,1.018205,0.516554,0.080753,59,11281,0,0
1018,2,2.746728,1.499217,9.815691,0.566223,6.849843,19.978485,2.357686,0.417070,4.900089,1.129194,0.678660,0.089949,71,13028,0,0
1019,2,2.200083,1.477837,7.657461,0.566247,9.554684,19.978475,2.126434,0.344581,4.193481,0.988698,0.516554,0.090708,59,11281,0,0
1020,2,4.733985,1.499742,10.053436,0.577352,4.613729,19.978502,2.356666,0.439290,4.829210,1.121145,0.621616,0.087023,71,13028,0,0
1021,2,2.196567,1.487857,7.704003,0.573235,9.492154,19.965959,2.113885,0.425683,4.115760,0.956123,0.519236,0.080753,59,11281,0,0
1022,2,2.634101,1.476681,9.192983,0.561344,7.580421,19.968848,2.289174,0.430606,4.939060,1.134372,0.638441,0.087070,71,13028,0,0
1023,2,2.190169,1.502377,7.689741,0.575121,9.523454,19.978485,2.156762,0.344581,4.170234,0.970584,0.535655,0.083245,59,11281,0,0
1024,2,2.760742,1.480594,8.944255,0.572957,7.700531,19.978485,2.327362,0.451413,4.885223,1.129194,0.674479,0.100193,71,13028,0,0
1025,2,2.184896,1.489146,7.693478,0.576986,9.523129,19.978488,2.079905,0.344581,4.233595,0.988451,0.539008,0.078311,59,11281,0,0
1026,2,4.711450,1.487179,9.604767,0.576240,5.086032,19.978488,2.334642,0.414388,4.933238,1.169742,0.643992,0.093224,71,13028,0,0
1027,2,2.195374,1.489780,7.682960,0.565813,9.534329,19.978475,2.089237,0.407745,4.152829,0.989607,0.548933,0.080753,59,11281,0,0
1028,2,2.470001,1.498610,9.856313,0.552338,7.099840,19.978492,2.304925,0.428012,4.953210,1.217536,0.644582,0.087023,71,13028,0,0
1029,2,2.207957,1.491289,7.680857,0.564985,9.524682,19.978482,2.115601,0.374549,4.161034,0.970645,0.516554,0.070791,59,11281,0,0
1030,2,2.912944,1.501421,9.929738,0.597110,6.538696,19.978488,2.376600,0.457343,4.870521,1.138811,0.650523,0.089949,71,13028,0,0
1031,2,2.157966,1.495066,7.668345,0.576640,9.575531,19.978482,2.114031,0.344581,4.210910,0.958415,0.544481,0.084527,59,11281,0,0
1032,2,4.703278,1.486257,9.820947,0.569706,4.884555,19.978485,2.325758,0.428769,4.901849,1.194597,0.641157,0.103834,71,13028,0,0
1033,2,2.181088,1.455672,7.811886,0.562873,9.422645,19.978492,2.102570,0.366160,4.177287,0.963898,0.530962,0.080753,59,11281,0,0
1034,2,2.463620,1.475735,9.555942,0.563955,7.394969,19.978485,2.312035,0.414388,4.918111,1.135013,0.624298,0.090061,71,13028,0,0
1035,2,2.206038,1.475213,7.693183,0.566237,9.513031,19.978488,2.122257,0.370585,4.149085,0.977264,0.548482,0.083679,59,11281,0,0
1036,2,2.761797,1.493123,9.220754,0.609660,7.401869,19.994080,2.385271,0.414388,4.850047,1.161174,0.675290,0.089949,71,13028,0,0
1037,2,2.209296,1.498088,7.674320,1.638258,8.441545,19.963420,2.125044,0.395511,4.147132,0.960168,0.532881,0.083679,59,11281,0,0
1038,2,4.918701,1.469235,10.025116,0.573242,4.460893,19.977953,2.367815,0.414388,4.891669,1.124790,0.642863,0.089949,71,13028,0,0
1039,2,2.174889,1.492462,8.113207,0.562775,9.127614,19.978485,2.075212,0.381965,4.176876,0.975030,0.537306,0.080753,59,11281,0,0
1040,2,2.457770,1.477858,9.745066,0.571645,7.204003,19.978485,2.344350,0.452508,4.869103,1.121412,0.662618,0.081892,71,13028,0,0
1041,2,2.182831,1.492862,7.677575,0.568281,9.547753,19.976440,2.080268,0.344581,4.229770,1.001797,0.541612,0.075104,59,11281,0,0
1042,2,2.748803,1.498128,9.688616,0.566223,6.974843,19.978485,2.292508,0.450931,4.925778,1.157396,0.644070,0.084096,71,13028,0,0
1043,2,2.186398,1.485372,7.685699,0.576250,9.530128,19.978475,2.063419,0.397736,4.169081,0.993771,0.536329,0.080319,59,11281,0,0
1044,2,4.668942,1.494819,11.039324,0.556983,3.713243,19.978492,2.350013,0.427979,4.887533,1.182139,0.621616,0.087023,71,13028,0,0
1045,2,2.159193,1.482096,7.689572,0.561334,9.568390,19.978488,2.109531,0.369639,4.197018,0.998803,0.546075,0.077393,59,11281,0,0
1046,2,2.612674,1.494080,9.567796,0.569716,7.228302,19.978488,2.391269,0.446143,4.853193,1.126190,0.688527,0.089949,71,13028,0,0
1047,2,2.174045,1.501085,7.683495,0.588603,9.532335,19.978478,2.103092,0.344581,4.217946,0.977424,0.555918,0.083679,59,11281,0,0
1048,2,2.719330,1.466190,10.284064,0.563727,6.411363,19.978485,2.303019,0.414388,4.946242,1.125604,0.637431,0.089949,71,13028,0,0
1049,2,2.174052,1.455495,7.695462,0.561388,9.547587,19.978488,2.099138,0.366425,4.183478,0.956648,0.516554,0.080753,59,11281,0,0
1050,2,4.703111,1.476827,10.112773,0.583645,4.578959,19.978488,2.328376,0.432414,4.899316,1.165683,0.637997,0.092628,71,13028,0,0
1051,2,2.196584,1.476183,7.660967,0.566240,9.554684,19.978475,2.068559,0.344581,4.209429,0.974158,0.535014,0.077827,59,11281,0,0
1052,2,2.448978,1.473565,9.419006,0.571655,7.558061,19.997701,2.322249,0.433733,4.892819,1.157939,0.640767,0.087023,71,13028,0,0
1053,2,2.206740,1.502150,7.770243,0.586697,9.395603,19.959283,2.126166,0.392015,4.156701,0.958706,0.516554,0.083245,59,11281,0,0
1054,2,2.872569,1.471551,9.502353,0.566220,7.037333,19.978475,2.377350,0.452928,4.833669,1.182227,0.654558,0.087023,71,13028,0,0
1055,2,2.178725,1.502035,7.678267,0.577213,9.544274,19.978478,2.150007,0.402232,4.123966,0.974108,0.562181,0.080753,59,11281,0,0
1056,2,4.731374,1.473819,10.216475,0.583347,4.447303,19.978499,2.328006,0.414388,4.894263,1.142944,0.651852,0.089949,71,13028,0,0
1057,2,2.185794,1.499603,7.775913,0.562822,9.453949,19.978478,2.077908,0.344581,4.222890,0.990573,0.557271,0.085303,59,11281,0,0
1058,2,2.488888,1.496857,9.713328,0.565816,7.210463,19.978495,2.446889,0.414388,4.836273,1.155270,0.621616,0.086589,71,13028,0,0
1059,2,2.194875,1.492750,7.725179,0.566237,9.492188,19.978478,2.107290,0.361806,4.192535,1.011620,0.549313,0.084602,59,11281,0,0
1060,2,2.725376,1.502567,9.423845,0.562829,7.266452,19.978502,2.338125,0.436676,4.883080,1.141564,0.675290,0.087023,71,13028,0,0
1061,2,2.195377,1.480784,7.669139,0.587246,9.526710,19.978472,2.113861,0.382952,4.166182,0.981466,0.539008,0.084052,59,11281,0,0
1062,2,4.874712,1.491760,9.941179,0.562815,4.599782,19.978488,2.368669,0.436781,4.880700,1.191210,0.641730,0.084530,71,13028,0,0
1063,2,2.157488,1.493802,7.658396,0.576647,9.585951,19.978482,2.066833,0.366950,4.210212,1.014553,0.555644,0.080753,59,11281,0,0
1064,2,2.468482,1.497019,10.755364,0.561822,6.192824,19.978492,2.398705,0.456546,4.821452,1.204664,0.621616,0.086860,71,13028,0,0
1065,2,2.180406,1.458689,8.281308,0.564484,8.952287,19.978485,2.061211,0.344581,4.250044,0.971432,0.548950,0.083679,59,11281,0,0
1066,2,2.759172,1.495599,9.957435,0.568675,6.691155,19.976437,2.375838,0.433499,4.859979,1.184642,0.659281,0.086589,71,13028,0,0
1067,2,2.197262,1.473772,7.660282,0.566247,9.554698,19.978488,2.077386,0.359894,4.194953,0.970920,0.536275,0.080753,59,11281,0,0
1068,2,4.637658,1.451297,9.928229,0.559296,4.873193,19.998376,2.321845,0.433204,4.838525,1.121033,0.673089,0.077098,71,13028,0,0
1069,2,2.198378,1.487071,7.691379,0.552456,9.516374,19.958588,2.115841,0.381039,4.157674,0.957475,0.529433,0.083679,59,11281,0,0
1070,2,2.631022,1.474996,9.622260,0.562870,7.162337,19.978488,2.326881,0.447066,4.906793,1.142832,0.681359,0.089949,71,13028,0,0
1071,2,2.182200,1.496897,7.678989,0.562598,9.554698,19.978485,2.128167,0.344581,4.172380,0.974637,0.539008,0.080319,59,11281,0,0
1072,2,2.750604,1.477353,9.815284,0.580678,6.831919,19.978485,2.307393,0.452342,4.854068,1.166907,0.643172,0.087023,71,13028,0,0
1073,2,2.187951,1.492076,7.711263,0.562822,9.516449,19.978485,2.125783,0.344581,4.225942,0.959998,0.534041,0.081238,59,11281,0,0
1074,2,4.760451,1.490896,10.069899,0.565813,4.582326,19.978488,2.333801,0.414388,4.927046,1.146569,0.667626,0.092434,71,13028,0,0
1075,2,2.200897,1.498800,7.656654,0.566240,9.554688,19.978478,2.108951,0.365038,4.171516,0.989583,0.549686,0.091777,59,11281,0,0
1076,2,2.468533,1.498467,9.396244,0.566081,7.547638,19.978495,2.313680,0.426490,4.925049,1.142646,0.656043,0.094326,71,13028,0,0
1077,2,2.251899,1.479543,7.720812,0.562490,9.443275,19.978475,2.076308,0.366594,4.219503,1.067969,0.516554,0.080753,59,11281,0,0
1078,2,2.916741,1.498518,9.544108,0.584466,6.933177,19.978492,2.327871,0.436842,4.917402,1.199378,0.674130,0.087023,71,13028,0,0
1079,2,2.163367,1.500088,7.694173,0.578288,9.542643,19.978472,2.047234,0.344581,4.247504,0.978465,0.553040,0.102244,59,11281,0,0
1200,3,4.773387,1.495989,11.631327,0.564524,3.009515,19.978753,3.080905,1.314406,5.035061,1.228777,0.691823,0.096222,75,13362,0,0
1201,3,2.217794,1.492184,10.228329,0.735406,6.796956,19.978485,2.623074,0.989800,4.399896,1.006365,0.580909,0.081133,63,11615,0,0
1202,3,2.510379,1.490475,12.238200,0.566064,4.663835,19.978478,3.054810,1.847263,5.039839,1.155741,0.673631,0.088837,75,13362,0,0
1203,3,2.196401,1.473867,10.491859,0.566193,6.724050,19.978502,2.699646,1.527890,4.377190,1.031738,0.590488,0.072984,63,11615,0,0
1204,3,2.865346,1.484375,11.293783,0.553633,5.265713,19.978475,2.952464,0.854316,5.060591,1.201538,0.709351,0.085910,75,13362,0,0
1205,3,2.401832,1.474396,9.631107,0.572208,7.373345,19.978492,2.676619,0.753974,4.374932,1.064334,0.568234,0.081133,63,11615,0,0
1206,3,4.753927,1.471900,11.466505,0.576664,3.181376,19.978472,2.956516,1.200982,5.093435,1.163978,0.683916,0.099046,75,13362,0,0
1207,3,2.216777,1.492398,10.014082,0.575673,7.171960,19.978492,2.691918,0.884532,4.314623,1.021929,0.588989,0.081133,63,11615,0,0
1208,3,2.499125,1.472002,13.096310,0.565260,3.817786,19.978482,3.035519,2.668681,4.998545,1.171997,0.671861,0.085910,75,13362,0,0
1209,3,2.203067,1.494331,12.176398,0.583666,5.011946,19.975077,2.630161,3.046271,4.359273,1.005680,0.578128,0.084059,63,11615,0,0
1210,3,2.758141,1.476454,11.881687,0.565253,4.755290,19.960371,3.126143,1.518243,4.957713,1.160739,0.656637,0.088837,75,13362,0,0
1211,3,2.225047,1.484341,12.214138,0.572205,4.967095,19.978485,2.602949,3.211009,4.386919,0.990645,0.551575,0.084106,63,11615,0,0
1212,3,4.740777,1.483331,11.892846,0.558316,2.786553,19.978492,3.017487,1.408780,5.074646,1.154433,0.708913,0.098338,75,13362,0,0
1213,3,2.390808,1.496172,9.899061,0.568722,7.119883,19.978475,2.724341,0.958544,4.321072,0.998844,0.571730,0.089233,63,11615,0,0
1214,3,2.489373,1.468414,11.420302,0.553392,5.515415,19.978482,3.080712,0.867730,5.013906,1.138645,0.659319,0.088837,75,13362,0,0
1215,3,2.220798,1.491411,10.523953,0.562249,6.671492,19.978492,2.667460,1.517544,4.314904,1.014520,0.568047,0.076165,63,11615,0,0
1216,3,2.771817,1.494331,14.188188,0.565731,2.452752,19.978488,3.036401,3.843065,5.035600,1.189117,0.674076,0.080688,75,13362,0,0
1217,3,2.212518,1.493663,10.629595,0.578725,6.557648,19.978485,2.680040,1.573198,4.336229,1.006595,0.551575,0.091376,63,11615,0,0
1218,3,4.735613,1.491187,10.889509,0.566793,3.784519,19.976434,3.027646,0.729614,5.066861,1.186503,0.656637,0.088837,75,13362,0,0
1219,3,2.228505,1.474389,9.950277,0.565365,7.234355,19.978502,2.668328,0.929087,4.349087,1.011305,0.567356,0.083625,63,11615,0,0
1220,3,2.535655,1.477112,11.132684,0.565247,5.744897,19.978482,3.035804,0.784692,5.018656,1.172709,0.701389,0.085910,75,13362,0,0
1221,3,2.405623,1.472504,11.891676,0.555332,5.125838,19.978468,2.671485,2.824758,4.357496,1.022254,0.583893,0.084059,63,11615,0,0
1222,3,2.771556,1.475878,15.870914,0.568315,0.767707,19.978492,3.033542,5.166507,5.039880,1.209290,0.676151,0.075090,75,13362,0,0
1223,3,2.213213,1.487006,11.596968,0.568305,5.599999,19.978485,2.673408,2.524475,4.330634,1.007199,0.551575,0.081133,63,11615,0,0
1224,3,4.718089,1.456658,12.313199,0.567342,2.379862,19.978492,3.023593,1.232849,5.048211,1.252424,0.684157,0.085910,75,13362,0,0
1225,3,2.205237,1.496182,10.152696,0.558312,7.063100,19.979346,2.693112,0.960025,4.281715,0.985057,0.551575,0.081133,63,11615,0,0
1226,3,2.477529,1.493113,12.132999,0.575684,4.776133,19.962345,3.052385,1.633267,5.024139,1.206150,0.656637,0.088793,75,13362,0,0
1227,3,2.244015,1.495049,9.954200,0.575555,7.204712,19.978482,2.714325,0.875559,4.315138,1.008392,0.572398,0.081133,63,11615,0,0
