frame,phase,update_ms,vehicles_included_ms,submit_ms,finish_ms,present_ms,total_ms,bounds_included_ms,prepare_included_ms,dispatch_included_ms,packet_included_ms,dma_included_ms,vif_wait_included_ms,flushes,triangles,uploads,reuploads
617,1,2.201786,1.494436,31.073290,0.587609,6.099050,39.961734,4.756707,2.938287,11.072378,2.524516,1.642626,0.144592,180,28409,0,0
618,1,4.754666,1.498349,33.906586,0.583934,0.733297,39.978482,5.170820,2.824683,12.804793,2.928474,1.916857,0.149787,217,33420,0,0
619,1,2.185584,1.473633,30.267002,0.668386,6.857500,39.978472,4.777347,2.614248,11.085710,2.451148,1.635620,0.148858,180,28409,0,0
620,1,2.516446,1.475298,33.879554,0.566766,3.015720,39.978485,5.153052,2.557587,12.932936,2.896010,2.076355,0.179972,217,33420,0,0
621,1,2.215773,1.493245,30.232317,0.566766,6.963633,39.978488,4.761624,2.836765,11.112162,2.395650,1.705790,0.145026,180,28409,0,0
622,1,2.745114,1.492184,33.628489,0.566776,3.015717,39.956095,5.158766,2.595920,12.830502,2.947618,1.951745,0.138373,217,33420,0,0
623,1,2.201019,1.487254,30.882480,0.630025,6.264967,39.978492,4.766544,2.852285,11.107530,2.414012,1.715291,0.144640,180,28409,0,0
624,1,4.799557,1.502655,34.148522,0.570235,0.460171,39.978485,5.173391,2.635440,12.987322,2.901276,1.988068,0.160522,217,33420,0,0
625,1,2.216953,1.499088,30.073059,0.566525,7.119893,39.976430,4.636546,2.747433,11.190247,2.471483,1.686117,0.147369,180,28409,0,0
626,1,2.504815,1.488766,33.453657,0.567542,3.452471,39.978485,5.247118,2.587494,12.861515,2.889913,1.982581,0.155087,217,33420,0,0
627,1,2.184913,1.472694,30.086063,0.599657,7.107842,39.978475,4.772542,2.782644,11.100796,2.522505,1.607842,0.147519,180,28409,0,0
628,1,2.793159,1.469316,33.467428,0.575741,3.142151,39.978478,5.185499,2.819309,12.917596,2.898197,1.974240,0.143480,217,33420,0,0
629,1,2.222378,1.494548,30.329878,0.579603,6.865289,39.997148,4.720449,2.742503,11.061083,2.403873,1.660814,0.131551,180,28409,0,0
630,1,4.723751,1.498837,33.851495,0.557529,0.827047,39.959822,5.172763,2.681878,12.853529,2.888960,1.977980,0.143531,217,33420,0,0
631,1,2.215254,1.497545,30.625668,0.559584,6.577976,39.978482,4.831058,2.770915,11.103394,2.499922,1.626482,0.160461,180,28409,0,0
632,1,2.544203,1.501485,33.268443,0.577966,3.587863,39.978475,5.195160,2.537876,12.884599,2.982853,2.011732,0.156884,217,33420,0,0
633,1,2.199317,1.472046,30.390947,0.632992,6.755225,39.978482,4.733958,2.758416,11.215861,2.396556,1.675137,0.147519,180,28409,0,0
634,1,2.753282,1.488349,32.934380,0.568461,3.722358,39.978482,5.193671,2.629442,12.882802,2.887770,2.026791,0.160522,217,33420,0,0
635,1,2.193247,1.496897,29.886997,0.565918,7.332319,39.978482,4.786309,2.828434,10.906443,2.436974,1.593177,0.136444,180,28409,0,0
636,1,4.681722,1.473958,33.433031,0.560872,1.302860,39.978485,5.170115,2.574534,12.882945,2.857893,1.965169,0.150136,217,33420,0,0
637,1,2.229740,1.501302,29.999586,0.594496,7.171963,39.995785,4.693505,2.608873,11.230292,2.497576,1.668898,0.145026,180,28409,0,0
638,1,2.462199,1.492893,33.133192,0.609867,3.753876,39.959134,5.159790,2.521254,12.962301,2.896800,1.989414,0.160611,217,33420,0,0
639,1,2.208669,1.494280,30.187317,0.598033,6.984467,39.978485,4.768005,2.736037,11.065725,2.517090,1.655107,0.141666,180,28409,0,0
640,1,2.808906,1.490336,33.409654,0.629628,3.130286,39.978475,5.230119,2.492082,12.944400,2.870026,1.970167,0.155358,217,33420,0,0
641,1,2.188182,1.473263,29.108968,0.565294,8.116031,39.978475,4.716122,2.321055,11.193661,2.477607,1.653802,0.147858,180,28409,0,0
642,1,4.748613,1.493140,33.407586,0.578359,1.243937,39.978495,5.150842,2.628008,12.901187,2.912533,2.007775,0.160522,217,33420,0,0
643,1,2.192288,1.497080,29.571740,0.553440,7.661001,39.978468,4.724016,2.483022,11.200965,2.428613,1.736616,0.147519,180,28409,0,0
644,1,2.536964,1.498481,34.067369,0.608948,2.765208,39.978488,5.224165,2.485440,12.882246,2.869795,1.957187,0.186398,217,33420,0,0
645,1,2.220907,1.495534,29.935513,0.616842,7.223555,39.996816,4.754612,2.521084,11.046743,2.505741,1.610057,0.139808,180,28409,0,0
646,1,2.734358,1.486376,33.734907,0.569034,2.921841,39.960141,5.152930,2.638211,12.942118,2.990146,1.979062,0.160522,217,33420,0,0
647,1,2.204620,1.492401,29.764292,0.578362,7.431220,39.978495,4.802110,2.524923,11.089837,2.426934,1.615835,0.147519,180,28409,0,0
648,1,4.748867,1.483863,33.292948,0.578281,1.358375,39.978472,5.165900,2.531789,12.928446,2.889492,2.064891,0.139370,217,33420,0,0
649,1,2.206187,1.471910,28.939799,0.558580,8.273922,39.978488,4.796638,2.309828,11.051117,2.431152,1.647305,0.134206,180,28409,0,0
650,1,2.492194,1.476057,33.097788,0.592383,3.796119,39.978485,5.121972,2.632874,12.926256,2.926334,2.033495,0.170322,217,33420,0,0
651,1,2.184781,1.491536,30.136932,0.555664,7.099053,39.976430,4.755486,2.492995,11.106801,2.482737,1.637817,0.153330,180,28409,0,0
652,1,2.798679,1.470523,32.951477,0.567535,3.660784,39.978475,5.235440,2.585127,12.883291,2.928667,1.982730,0.151744,217,33420,0,0
653,1,2.224640,1.499953,30.099074,0.576558,7.097236,39.997508,4.648515,2.729947,11.126475,2.441196,1.679413,0.147519,180,28409,0,0
654,1,4.735453,1.493503,33.756107,0.566973,0.909787,39.968319,5.202484,2.496819,12.956000,2.904822,2.021593,0.160522,217,33420,0,0
655,1,2.208459,1.498657,29.980082,0.575511,7.205577,39.969628,4.791256,2.375309,11.121572,2.472958,1.594286,0.157542,180,28409,0,0
656,1,2.510247,1.486315,32.561561,0.569838,4.336836,39.978482,5.073595,2.699856,12.912703,2.872196,1.987783,0.160522,217,33420,0,0
657,1,2.205675,1.474348,29.950734,0.582286,7.239780,39.978475,4.741726,2.332743,11.139625,2.436510,1.670237,0.147519,180,28409,0,0
658,1,2.718343,1.472154,32.635973,0.598362,4.025811,39.978488,5.117659,2.602553,12.927341,2.891198,2.031253,0.158115,217,33420,0,0
659,1,2.232378,1.496348,30.085147,0.593163,7.067780,39.978468,4.688649,2.532983,11.159760,2.440691,1.614580,0.157576,180,28409,0,0
660,1,4.784339,1.490248,34.111650,0.570265,0.512238,39.978492,5.125912,2.598850,12.934947,2.965007,1.969923,0.157596,217,33420,0,0
661,1,2.216034,1.488061,29.412591,0.574059,7.784576,39.987261,4.675930,2.407349,11.199955,2.414866,1.631646,0.147519,180,28409,0,0
662,1,2.472202,1.502092,34.612922,0.584137,2.300435,39.969696,5.091471,2.826467,12.937181,2.901527,1.952623,0.152374,217,33420,0,0
663,1,2.220374,1.494324,30.363108,0.566779,6.828217,39.978478,4.759413,2.508189,11.094950,2.434109,1.614319,0.147519,180,28409,0,0
664,1,2.785187,1.491635,33.546251,0.566779,3.078223,39.976440,5.196462,2.535699,12.902527,2.910224,1.937554,0.158081,217,33420,0,0
665,1,2.201246,1.470262,29.573229,0.563785,7.640218,39.978478,4.639086,2.554206,11.151923,2.420407,1.638340,0.147519,180,28409,0,0
666,1,4.721934,1.482134,33.142822,0.578376,1.535353,39.978485,5.259515,2.558465,12.811306,2.952816,1.942339,0.164910,217,33420,0,0
667,1,2.184041,1.488298,29.730835,0.569702,7.493896,39.978475,4.721944,2.495436,11.061103,2.450728,1.641741,0.163829,180,28409,0,0
668,1,2.516483,1.494527,33.462840,0.577966,3.421197,39.978485,5.086046,2.649170,12.832289,2.919030,1.979879,0.160522,217,33420,0,0
669,1,2.215413,1.489675,30.815999,0.573015,6.381337,39.985765,4.670051,3.086005,11.087023,2.484979,1.671088,0.149150,180,28409,0,0
670,1,2.710954,1.484626,32.726661,0.572564,3.961026,39.971205,5.205733,2.422384,12.866096,2.936696,1.969289,0.167674,217,33420,0,0
671,1,2.228719,1.474626,30.479760,0.566776,6.703217,39.978472,4.774753,2.747009,11.101393,2.372593,1.648065,0.159509,180,28409,0,0
672,1,4.804189,1.491435,33.987640,0.570262,0.616397,39.978488,5.234826,2.931254,12.925812,2.848070,1.971100,0.160522,217,33420,0,0
673,1,2.210771,1.497586,30.697245,0.566152,6.504317,39.978485,4.755591,3.081706,11.083333,2.435689,1.644711,0.147519,180,28409,0,0
674,1,2.470551,1.499203,33.331699,0.567966,3.608270,39.978485,5.108578,2.605699,12.980509,2.967692,1.990746,0.149448,217,33420,0,0
675,1,2.203983,1.489760,29.952423,0.567946,7.254116,39.978468,4.715366,2.696608,11.179684,2.463030,1.663411,0.148434,180,28409,0,0
676,1,2.774075,1.483826,33.306122,0.590705,3.307593,39.978495,5.235992,2.602763,12.859073,2.857897,1.952925,0.160522,217,33420,0,0
677,1,2.209154,1.492167,30.007701,1.873003,5.887611,39.977468,4.662326,2.659899,11.199012,2.394446,1.700653,0.159112,180,28409,0,0
678,1,4.698490,1.495894,32.890906,0.570716,1.817332,39.977444,5.163788,2.536489,12.924676,2.996277,1.935469,0.160522,217,33420,0,0
679,1,2.186032,1.471127,29.296773,0.577844,7.917823,39.978472,4.648010,2.511431,11.177680,2.439599,1.688154,0.139428,180,28409,0,0
680,1,2.543688,1.495453,32.765405,0.580278,4.089118,39.978488,5.131202,2.667284,12.874017,2.940304,1.952752,0.152432,217,33420,0,0
681,1,2.199097,1.476071,30.729438,0.640666,6.397458,39.966658,4.850291,2.655897,11.052812,2.416104,1.608192,0.139370,180,28409,0,0
682,1,2.699419,1.470940,34.311150,0.604791,2.363125,39.978485,5.156938,2.528649,12.899526,2.806207,1.981781,0.160522,217,33420,0,0
683,1,2.196710,1.478638,30.200806,0.575677,7.005290,39.978482,4.827521,2.506327,11.167647,2.453539,1.659285,0.142354,180,28409,0,0
684,1,4.770084,1.492018,32.713352,0.578752,1.916290,39.978478,5.193129,2.462463,12.850159,2.958364,1.972934,0.175218,217,33420,0,0
685,1,2.207587,1.494080,30.495612,0.556681,6.702891,39.962772,4.822211,2.666463,11.052785,2.453074,1.635624,0.154371,180,28409,0,0
686,1,2.468489,1.486769,33.987891,0.566515,2.955583,39.978478,5.224955,2.522593,12.914046,2.879259,1.978804,0.160522,217,33420,0,0
687,1,2.192678,1.474555,30.217407,0.563110,7.005286,39.978482,4.764682,2.284498,11.174140,2.466200,1.609918,0.147790,180,28409,0,0
688,1,2.775587,1.499552,33.103271,0.564236,3.535390,39.978485,5.176046,2.371833,12.977593,2.919535,1.950473,0.168342,217,33420,0,0
689,1,2.206818,1.493483,30.022498,0.566149,7.183021,39.978485,4.671461,2.422506,11.135820,2.476973,1.652662,0.136444,180,28409,0,0
690,1,4.722270,1.471714,32.878062,0.569719,1.806383,39.976434,5.164337,2.496311,12.917772,2.902866,1.989858,0.156884,217,33420,0,0
691,1,2.208906,1.491408,29.020413,0.566779,8.182373,39.978472,4.769680,2.321340,11.150557,2.443091,1.686879,0.147519,180,28409,0,0
692,1,2.519474,1.498647,33.293182,0.579339,3.586490,39.978485,5.149319,2.498284,12.844503,2.932746,1.996674,0.168332,217,33420,0,0
693,1,2.200562,1.493062,30.367154,0.566786,6.828213,39.962714,4.825782,2.583974,11.015883,2.435235,1.632060,0.137190,180,28409,0,0
694,1,2.764052,1.491777,34.017361,0.599186,2.597883,39.978482,5.175971,2.687531,12.854631,2.882060,1.969167,0.158003,217,33420,0,0
695,1,2.198571,1.466387,30.096724,0.584127,7.099050,39.978472,4.733660,2.511671,11.149258,2.486962,1.665493,0.147268,180,28409,0,0
696,1,4.782423,1.499824,33.530233,0.566776,1.099057,39.978488,5.032352,2.676310,12.847219,2.945841,1.918705,0.160238,217,33420,0,0
697,1,2.192715,1.486932,30.526198,0.556675,6.702898,39.978485,4.876204,2.847466,11.052602,2.443098,1.636559,0.144592,180,28409,0,0
698,1,2.493679,1.495843,32.929372,0.571988,3.983446,39.978485,5.111281,2.672716,12.862681,2.944953,2.038971,0.127363,217,33420,0,0
699,1,2.232279,1.474830,29.830360,0.567549,7.348284,39.978472,4.728139,2.991648,11.095751,2.489573,1.593089,0.131280,180,28409,0,0
700,1,2.772695,1.483948,33.717058,0.566966,2.921773,39.978492,5.211948,2.764160,12.903032,2.868890,2.023444,0.152917,217,33420,0,0
701,1,2.190464,1.486474,30.937581,0.578250,6.254242,39.960537,4.739624,2.763224,11.190213,2.461589,1.632657,0.144592,180,28409,0,0
702,1,4.673743,1.483320,33.357673,0.609612,1.337453,39.978482,5.230465,2.419495,12.912462,2.816433,2.105913,0.163812,217,33420,0,0
703,1,2.210205,1.473887,29.944472,0.578366,7.243381,39.976423,4.715101,2.610430,11.159475,2.483636,1.653843,0.159034,180,28409,0,0
704,1,2.535726,1.472453,32.271613,0.573513,4.597636,39.978488,5.191745,2.341400,12.926575,2.929267,1.973239,0.160641,217,33420,0,0
705,1,2.194282,1.491489,29.832879,0.582353,7.368971,39.978485,4.789269,2.639855,11.030721,2.421821,1.608419,0.144694,180,28409,0,0
706,1,2.733578,1.473813,32.631161,0.568325,4.045420,39.978485,5.148234,2.459181,12.911841,2.914232,1.988115,0.149448,217,33420,0,0
707,1,2.223168,1.475359,29.939358,0.559397,7.256544,39.978468,4.772295,2.677887,11.014859,2.461683,1.596744,0.153395,180,28409,0,0
708,1,4.696567,1.492608,33.407766,0.567529,1.306624,39.978485,5.131185,2.732415,12.876478,2.931803,2.024553,0.152191,217,33420,0,0
709,1,2.205695,1.494917,30.285641,0.566779,6.901123,39.959239,4.809642,2.558689,11.082998,2.412265,1.634972,0.139428,180,28409,0,0
710,1,2.471130,1.492801,33.924856,0.587609,2.994883,39.978478,5.234568,2.569427,12.888750,2.902164,1.990533,0.160522,217,33420,0,0
711,1,2.205587,1.473857,30.452355,0.565253,6.755293,39.978488,4.784214,2.653147,11.060842,2.466726,1.638733,0.147519,180,28409,0,0
712,1,2.785719,1.498610,34.016520,0.578352,2.597887,39.978478,5.151171,2.694790,12.800720,2.884708,2.002733,0.156884,217,33420,0,0
713,1,2.189612,1.488786,30.206380,0.577193,7.005303,39.978488,4.746653,2.805183,11.123793,2.455956,1.632334,0.150886,180,28409,0,0
714,1,4.692105,1.498898,33.110135,0.578356,1.597887,39.978482,5.124908,2.557115,12.930857,2.914785,2.001227,0.152432,217,33420,0,0
715,1,2.205173,1.465593,30.409573,0.559363,6.804372,39.978482,4.725366,2.798530,11.045492,2.533471,1.613383,0.133518,180,28409,0,0
716,1,2.510213,1.502099,33.112888,0.577721,3.775604,39.976427,5.082465,2.430678,12.944238,2.953484,2.008745,0.161404,217,33420,0,0
717,1,2.192128,1.489105,30.373810,0.651750,6.744887,39.962575,4.759837,2.600739,11.142205,2.453878,1.651167,0.147519,180,28409,0,0
718,1,2.759803,1.494741,34.219516,0.588372,2.410790,39.978482,5.192885,2.649173,12.768104,2.874020,1.980340,0.153266,217,33420,0,0
719,1,2.199487,1.472100,30.665263,0.671319,6.442403,39.978472,4.750787,2.692298,11.110840,2.468218,1.651286,0.147519,180,28409,0,0
840,2,4.695150,1.491696,9.804837,0.594208,4.884562,19.978756,2.468106,0.450514,4.827538,1.179125,0.644070,0.089786,71,13028,0,0
841,2,2.159793,1.475538,8.360738,0.632141,8.825806,19.978478,2.191806,0.362678,4.126594,0.988820,0.533600,0.080319,59,11281,0,0
842,2,2.466793,1.472626,9.595425,0.562971,7.353309,19.978499,2.436242,0.414388,4.897915,1.203186,0.639567,0.087023,71,13028,0,0
843,2,2.190165,1.493822,7.747033,0.569919,9.471364,19.978482,2.205031,0.381697,4.135379,1.001139,0.539008,0.083679,59,11281,0,0
844,2,2.690067,1.477047,9.580536,0.583272,7.124603,19.978478,2.474379,0.414388,4.827488,1.202935,0.621616,0.087023,71,13028,0,0
845,2,2.166755,1.493391,7.835147,0.637177,9.339406,19.978485,2.146884,0.347263,4.250264,1.010766,0.537265,0.072171,59,11281,0,0
846,2,4.778117,1.484921,9.809937,0.632985,4.757446,19.978485,2.429955,0.455265,4.887316,1.157230,0.621616,0.085632,71,13028,0,0
847,2,2.142571,1.493195,7.740685,0.597697,9.511502,19.992455,2.137841,0.363620,4.208106,0.957404,0.552948,0.085310,59,11281,0,0
848,2,2.438873,1.496246,9.765971,0.590373,7.169298,19.964515,2.405694,0.414388,4.921807,1.156816,0.638241,0.084384,71,13028,0,0
849,2,2.185754,1.477441,8.208469,0.574704,9.009555,19.978482,2.168410,0.362481,4.208065,0.973531,0.558529,0.093492,59,11281,0,0
850,2,2.723334,1.493808,10.081146,0.559041,6.614980,19.978502,2.427711,0.414388,4.867622,1.161448,0.621616,0.084819,71,13028,0,0
851,2,2.193156,1.477156,7.733643,0.569899,9.481778,19.978475,2.163788,0.376472,4.201721,0.966285,0.519236,0.077827,59,11281,0,0
852,2,4.601254,1.491943,10.431959,0.591197,4.375787,20.000197,2.428236,0.417070,4.829274,1.121124,0.656253,0.081892,71,13028,0,0
853,2,2.201813,1.477827,7.734528,0.577223,9.451480,19.965044,2.190440,0.369619,4.175354,0.951891,0.539008,0.080753,59,11281,0,0
854,2,2.621938,1.474497,10.233029,0.570468,6.542101,19.967536,2.490604,0.436764,4.785573,1.136532,0.636258,0.099053,71,13028,0,0
855,2,2.170675,1.498959,7.797784,0.601162,9.408861,19.978482,2.168525,0.371992,4.158824,0.956936,0.528588,0.083679,59,11281,0,0
856,2,2.692607,1.480153,9.442539,0.583594,7.259755,19.978495,2.455878,0.445055,4.790395,1.121009,0.635491,0.087023,71,13028,0,0
857,2,2.188436,1.496399,7.738359,0.566538,9.485138,19.978472,2.136129,0.344581,4.222588,0.954922,0.528703,0.078311,59,11281,0,0
858,2,4.718045,1.493517,10.131263,0.596934,4.532260,19.978502,2.406501,0.414388,4.927639,1.143643,0.675547,0.091715,71,13028,0,0
859,2,2.184370,1.496185,8.027154,0.604607,9.162347,19.978478,2.186351,0.385183,4.160071,1.010783,0.519236,0.080753,59,11281,0,0
860,2,2.450358,1.492113,9.382694,0.566491,7.578942,19.978485,2.387858,0.416517,4.929101,1.151516,0.694177,0.089949,71,13028,0,0
861,2,2.212538,1.508918,8.676761,0.567223,8.519921,19.976444,2.123440,0.358181,4.212335,0.970279,0.582194,0.080753,59,11281,0,0
862,2,2.892799,1.495436,9.320563,0.568190,7.219371,20.000922,2.453081,0.414388,4.883026,1.180715,0.624298,0.087023,71,13028,0,0
863,2,2.135295,1.495243,8.028826,0.579932,9.211982,19.956034,2.147244,0.363698,4.176076,0.993364,0.570336,0.080753,59,11281,0,0
864,2,4.690287,1.497538,10.017765,0.562971,4.707469,19.978492,2.409271,0.414388,4.844604,1.174394,0.666361,0.078440,71,13028,0,0
865,2,2.127906,1.458483,7.749841,0.563419,9.537313,19.978478,2.110453,0.358958,4.221235,1.008362,0.516554,0.080753,59,11281,0,0
866,2,2.416718,1.500444,9.645192,0.573069,6.308061,18.943041,2.402513,0.430630,4.891771,1.175727,0.621616,0.087023,71,13028,0,0
867,2,2.198758,1.479435,7.751136,0.588474,9.440121,19.978488,2.148766,0.366957,4.185011,0.965637,0.534115,0.078098,59,11281,0,0
868,2,2.729770,1.497413,9.620456,0.594350,7.047750,19.992327,2.377953,0.414388,4.907627,1.169535,0.646132,0.087023,71,13028,0,0
869,2,2.201962,1.473924,8.638078,0.646322,8.482900,19.969262,2.191501,0.387831,4.159760,0.952159,0.516554,0.080753,59,11281,0,0
870,2,4.857598,1.469147,10.037859,0.575345,4.500380,19.971181,2.414422,0.432851,4.877018,1.163517,0.624298,0.089949,71,13028,0,0
871,2,2.163103,1.491770,7.753269,0.559486,9.502618,19.978475,2.172618,0.344581,4.220215,0.971934,0.549767,0.083679,59,11281,0,0
872,2,2.431169,1.475674,9.631049,0.566430,7.349840,19.978488,2.357836,0.414388,4.973636,1.178674,0.637722,0.087023,71,13028,0,0
873,2,2.192505,1.504401,7.786370,0.653110,9.346503,19.978488,2.157671,0.406426,4.186222,0.977810,0.541690,0.078311,59,11281,0,0
874,2,2.729123,1.499305,10.017137,0.580366,6.651869,19.978495,2.492527,0.414388,4.849087,1.172316,0.696099,0.086589,71,13028,0,0
875,2,2.188480,1.497837,7.825117,0.649899,9.314985,19.978482,2.147241,0.364166,4.254520,0.978146,0.576755,0.095194,59,11281,0,0
876,2,4.641832,1.489071,10.323154,0.574792,4.438711,19.978488,2.356961,0.414388,4.899000,1.162540,0.685469,0.081801,71,13028,0,0
877,2,2.233866,1.497494,7.786669,0.612498,9.345452,19.978485,2.100501,0.361643,4.268985,1.039249,0.569685,0.083679,59,11281,0,0
878,2,2.611162,1.490963,9.388187,0.563334,7.415802,19.978485,2.453732,0.414388,4.867784,1.175215,0.638723,0.087023,71,13028,0,0
879,2,2.149217,1.504069,7.759481,0.551761,9.502614,19.963074,2.123457,0.344581,4.243883,1.010325,0.573541,0.080753,59,11281,0,0
880,2,2.717390,1.480360,9.574002,0.587260,7.099840,19.978492,2.378869,0.429569,4.904683,1.197252,0.635610,0.073744,71,13028,0,0
881,2,2.170719,1.454976,7.776917,0.597792,9.433061,19.978488,2.147325,0.344581,4.213637,0.973894,0.534743,0.080753,59,11281,0,0
882,2,4.652154,1.490550,10.790070,0.575002,3.961270,19.978495,2.359226,0.414388,4.960110,1.201816,0.635013,0.084751,71,13028,0,0
883,2,2.201355,1.476746,10.611810,0.577423,6.587894,19.978482,2.167925,0.344581,4.171102,0.978614,0.568112,0.083679,59,11281,0,0
884,2,2.450151,1.476759,10.174567,0.585510,6.787326,19.997555,2.410963,0.414388,4.847110,1.178168,0.638394,0.087023,71,13028,0,0
885,2,2.198347,1.496440,8.323954,0.583811,8.853292,19.959405,2.210402,0.376088,4.126980,0.937792,0.531175,0.083679,59,11281,0,0
886,2,2.864088,1.477292,10.031453,0.576894,6.506056,19.978492,2.432617,0.417070,4.854292,1.142154,0.655541,0.081801,71,13028,0,0
887,2,2.157637,1.491689,7.735853,0.569916,9.513021,19.976427,2.206234,0.396010,4.124034,0.958462,0.516554,0.080753,59,11281,0,0
888,2,4.722198,1.468679,9.902523,0.562971,4.790809,19.978502,2.430254,0.431356,4.912140,1.184519,0.634752,0.089949,71,13028,0,0
889,2,2.165870,1.497345,7.750492,0.566498,9.495612,19.978472,2.142985,0.344581,4.210164,1.026652,0.548147,0.075531,59,11281,0,0
890,2,2.461372,1.492896,9.371677,0.573388,7.572062,19.978499,2.420224,0.428480,4.922255,1.174171,0.621616,0.084096,71,13028,0,0
891,2,2.177124,1.491455,7.806536,0.587660,9.407152,19.978472,2.167409,0.401215,4.152303,1.000559,0.516554,0.080319,59,11281,0,0
892,2,2.696615,1.496711,9.782271,0.587270,6.912340,19.978495,2.397278,0.414388,4.925039,1.164615,0.679623,0.078440,71,13028,0,0
893,2,2.186384,1.481998,7.761254,0.608205,9.422648,19.978492,2.180179,0.347263,4.184845,0.953179,0.534624,0.091424,59,11281,0,0
894,2,4.779070,1.494161,10.012292,0.649879,4.537228,19.978468,2.429650,0.443532,4.891900,1.190375,0.621616,0.090288,71,13028,0,0
895,2,2.156816,1.498667,9.019016,0.562602,8.228658,19.967092,2.125583,0.344581,4.212267,0.991394,0.516554,0.083679,59,11281,0,0
896,2,2.435964,1.482710,10.230425,0.566430,6.745683,19.978502,2.395494,0.456804,4.874569,1.125763,0.635803,0.087023,71,13028,0,0
897,2,2.191759,1.481466,7.735986,0.633491,9.417247,19.978482,2.146549,0.380697,4.185961,0.966563,0.519236,0.072859,59,11281,0,0
898,2,2.739051,1.495104,9.653785,0.569143,7.016517,19.978495,2.417535,0.433136,4.847924,1.159098,0.694356,0.081801,71,13028,0,0
899,2,2.178680,1.476034,8.001573,0.644219,9.154002,19.978475,2.174781,0.362657,4.158057,0.973087,0.516554,0.077827,59,11281,0,0
900,2,4.622145,1.456404,10.175079,0.576775,4.612033,19.986033,2.462029,0.446947,4.798533,1.179403,0.639835,0.084384,71,13028,0,0
901,2,2.188924,1.490624,7.746738,0.601637,9.418796,19.956095,2.184686,0.379378,4.139876,0.937792,0.531514,0.083679,59,11281,0,0
902,2,2.633413,1.471761,9.522552,0.562965,7.259559,19.978488,2.498650,0.414388,4.816538,1.146376,0.654816,0.089949,71,13028,0,0
903,2,2.179572,1.503967,7.820136,0.580051,9.398712,19.978472,2.173981,0.363468,4.185296,0.989532,0.529809,0.077827,59,11281,0,0
904,2,2.733310,1.482079,10.570574,0.571455,6.103166,19.978505,2.405148,0.433211,4.920780,1.165188,0.654772,0.087023,71,13028,0,0
905,2,2.164507,1.492815,7.760122,0.579146,9.474698,19.978472,2.178555,0.344581,4.238620,1.012316,0.568983,0.080753,59,11281,0,0
906,2,4.681315,1.489105,10.349660,0.587385,4.360141,19.978502,2.402018,0.431478,4.916677,1.159553,0.663401,0.097046,71,13028,0,0
907,2,2.179569,1.490906,7.788886,0.585965,9.424059,19.978478,2.192023,0.344581,4.190416,0.990472,0.569478,0.084585,59,11281,0,0
908,2,2.443237,1.496375,9.257863,0.572689,7.704702,19.978492,2.398312,0.414388,4.933845,1.161275,0.641852,0.078874,71,13028,0,0
909,2,2.157135,1.483836,7.738410,0.566481,9.516456,19.978482,2.181468,0.404789,4.144480,0.995884,0.516554,0.077393,59,11281,0,0
910,2,2.885237,1.487925,9.413086,0.580319,7.099830,19.978472,2.373698,0.509118,4.858371,1.139981,0.621616,0.087023,71,13028,0,0
911,2,2.151645,1.492605,7.762404,0.641734,9.422699,19.978482,2.117421,0.344581,4.209795,0.992150,0.536818,0.080753,59,11281,0,0
912,2,4.707357,1.493439,10.801500,0.578139,3.891507,19.978502,2.369856,0.484904,4.872545,1.138197,0.621616,0.084819,71,13028,0,0
913,2,2.164120,1.455848,7.739790,0.556115,9.516402,19.976427,2.155762,0.369090,4.207330,0.968611,0.548737,0.080753,59,11281,0,0
914,2,2.457479,1.497840,9.531833,0.573388,7.415802,19.978502,2.351844,0.436764,4.908783,1.161638,0.621616,0.087921,71,13028,0,0
915,2,2.198961,1.477400,7.759071,0.580332,9.440108,19.978472,2.182936,0.366957,4.157098,0.973887,0.534441,0.083679,59,11281,0,0
916,2,2.732490,1.503655,9.513170,0.601498,7.122203,19.969360,2.395230,0.467122,4.845924,1.195757,0.659454,0.087023,71,13028,0,0
917,2,2.214189,1.498318,7.757812,1.690416,8.304104,19.966522,2.184502,0.381785,4.191369,0.972443,0.551222,0.083245,59,11281,0,0
918,2,4.818102,1.498403,9.278829,0.576925,5.304637,19.978492,2.460561,0.430817,4.859066,1.169640,0.641930,0.087189,71,13028,0,0
919,2,2.171200,1.499478,7.737535,0.564755,9.504985,19.978475,2.160268,0.366950,4.175327,0.937792,0.516554,0.083679,59,11281,0,0
920,2,2.445733,1.472880,9.819461,0.582228,7.131080,19.978502,2.431990,0.414388,4.919773,1.143470,0.621616,0.084819,71,13028,0,0
921,2,2.190623,1.499356,7.777839,0.576952,9.433058,19.978472,2.177009,0.358212,4.207191,0.976152,0.541368,0.083679,59,11281,0,0
922,2,2.717695,1.495941,10.282033,0.576914,6.401852,19.978495,2.412977,0.450487,4.866699,1.142788,0.656325,0.089949,71,13028,0,0
923,2,2.187507,1.495005,7.780958,0.594591,9.415422,19.978478,2.135613,0.344581,4.247755,1.020877,0.519236,0.075531,59,11281,0,0
924,2,4.676595,1.482730,10.382117,0.588904,4.330878,19.978495,2.406369,0.414388,4.933868,1.124793,0.643778,0.081801,71,13028,0,0
925,2,2.205814,1.481683,7.724477,0.564497,9.483700,19.978488,2.140272,0.344581,4.205065,1.028788,0.535994,0.083679,59,11281,0,0
926,2,2.593855,1.486148,12.086399,0.584015,4.714206,19.978475,2.442908,0.428046,4.865852,1.125112,0.662425,0.091492,71,13028,0,0
